,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
573,573,573,2022-04-29,30.55365562438965,31.333750282067076,30.250287316663186,30.770348217470428,1690020,30.83101959228516,31.42042325337728,31.219697249563115,31.078048706054688,30.719281463623048,30.55836378733317,-0.5878928361264304,0.0,0.0070921985815604,0.0255319581809618,-0.0099290347268395,Financial Services,9.0,0.0
574,574,574,2022-05-02,30.423635482788086,30.77034491711673,30.033591502251124,30.33695977743903,1079794,30.70100440979004,31.29618581136068,31.26531671222888,31.179894161224365,30.747432708740234,30.603021240234376,-0.5894910781359096,-0.0042554692374608,-0.0028489595005203,0.0113960553637579,-0.0128204264331797,Financial Services,9.0,0.0
575,575,575,2022-05-04,29.94691276550293,30.683669493601975,29.816899206285154,30.596990480990545,1257969,30.47564468383789,31.134388605753585,31.24250703108938,31.199396514892577,30.758210754394533,30.60635019938151,-0.5953510800114121,-0.0156694855733088,0.0217076705227681,0.0246020928390235,-0.0043414678580004,Financial Services,9.0,0.0
576,576,576,2022-05-05,29.6868839263916,30.29362382121698,29.556867053762442,30.206944803975396,1058309,30.23294868469238,30.949477895100912,31.1809206510845,31.164725875854494,30.775546112060542,30.59818496704101,-0.598547423356564,-0.0086829931735356,0.0175182036239736,0.0204379784799841,-0.0043796065950045,Financial Services,9.0,0.0
577,577,577,2022-05-06,29.383514404296875,29.60020697864577,29.12348066990517,29.426852257873396,1409172,29.998920440673828,30.802126948038737,31.091962914717826,31.09105033874512,30.78941444396973,30.577080980936685,-0.6022765218534204,-0.0102189749131949,0.0014749036817114,0.0073746309364957,-0.0088496471461453,Financial Services,9.0,0.0
578,578,578,2022-05-09,28.906787872314453,29.340173017665293,28.56008173991354,29.25349731118163,1475192,29.66954689025879,30.637440490722657,30.91404663889032,30.982704162597656,30.79634834289551,30.54432570139567,-0.6081365706201917,-0.0162242856801604,0.0119940493007608,0.0149925044340852,-0.0119939349170293,Financial Services,9.0,0.0
579,579,579,2022-05-10,28.820110321044922,29.643542705796555,28.690093463175593,28.950127178914247,1042277,29.34884185791016,30.48720041910808,30.727006611071136,30.809349822998048,30.813683700561523,30.51433423360189,-0.609202034032332,-0.0029985189517562,0.0045113240865835,0.0285714515169759,-0.0045113240865837,Financial Services,9.0,0.0
580,580,580,2022-05-11,27.910003662109375,28.95012865883676,27.56329422771151,28.820111794321008,1658623,28.941460037231444,30.26761856079101,30.487504457172594,30.58615646362305,30.747809219360352,30.45541896820068,-0.6203893060772667,-0.0315788749174555,0.0326086711857798,0.0372671035561151,-0.0124224073416571,Financial Services,9.0,0.0
581,581,581,2022-05-12,27.21658706665039,27.649972216288877,26.523171488522067,27.649972216288877,1845346,28.447400665283205,30.004698435465496,30.25712595487896,30.323958587646484,30.62126083374024,30.38752187093099,-0.6289129664831198,-0.0248447332309155,0.0159235670724318,0.0159235670724318,-0.0254776830184558,Financial Services,9.0,0.0
582,582,582,2022-05-13,27.303264617919922,27.86666663897146,27.259926763946645,27.736649770585316,1411365,28.03135070800781,29.69266103108724,30.042714369924443,30.109432888031005,30.479110412597656,30.32973715464274,-0.6278475030709796,0.0031847325697842,0.0158730158730158,0.0206349690755207,-0.0015872773670014,Financial Services,9.0,1.0
583,583,583,2022-05-16,28.12669563293457,28.43006390172175,27.043232806600155,27.649970997407586,1256129,27.875332260131835,29.45863291422526,29.887608277170283,29.94691343307495,30.36122978210449,30.30951232910156,-0.6177256709925506,0.0301587017720293,-0.0169491874107234,0.0107857770690971,-0.0385208003269943,Financial Services,9.0,1.0
584,584,584,2022-05-17,28.256711959838867,28.51674570883804,27.77998893078449,28.170036247816785,1011955,27.762652587890624,29.270832951863607,29.73250198364257,29.80606346130371,30.20001037597656,30.30517851511637,-0.6161274758743402,0.0046225240462322,-0.0030674380000501,0.0092025480306681,-0.0168711430307935,Financial Services,9.0,1.0
585,585,585,2022-05-18,29.16682243347168,29.55686643019751,28.343389972614045,28.343389972614045,1935652,28.014016342163085,29.143707021077475,29.62757743032355,29.704218006134035,30.071728439331054,30.292177073160808,-0.6049401569381365,0.0322086474507843,-0.0282318193123659,0.0133728656117924,-0.0282318193123659,Financial Services,9.0,1.0
586,586,586,2022-05-19,28.776777267456055,29.25350031499977,28.343392077604207,28.906790840531652,1344119,28.32605438232422,29.002134577433267,29.45878540842157,29.58503742218017,29.92437774658203,30.2387264251709,-0.6097346954014987,-0.0133729057015141,0.0045180032450204,0.0165662416994429,-0.0150602406177694,Financial Services,9.0,0.0
587,587,587,2022-05-20,29.34016990661621,29.77355500601359,29.123477356917522,29.210156360676542,1033405,28.73343544006348,28.921235529581704,29.337893435829564,29.4528546333313,29.8342333984375,30.18816458384196,-0.6028093238963939,0.0195780310603891,-0.0044312472065933,0.0147710494103052,-0.0073855247051526,Financial Services,9.0,1.0
588,588,588,2022-05-23,29.296836853027344,29.77355987909726,29.166823285808157,29.77355987909726,815856,28.96746368408203,28.837447611490884,29.244373723080283,29.33584060668945,29.751023483276366,30.128935432434083,-0.6033419852655606,-0.0014769189724117,0.0162721671442374,0.0162721671442374,-0.0044378022061365,Financial Services,9.0,0.0
589,589,589,2022-05-24,29.036806106567383,29.64354599993819,28.950130396000013,29.64354599993819,770774,29.12348251342773,28.74499231974284,29.13716818156995,29.23399534225464,29.669547271728515,30.02058906555176,-0.6065383520563469,-0.0088757277027704,0.0208955451623715,0.0208955451623715,-0.0029850290782417,Financial Services,9.0,0.0
590,590,590,2022-05-25,28.17003631591797,29.210161395029772,28.040019441104064,29.03680666410006,945847,28.924125289917,28.626533889770503,28.993466728611995,29.08881158828736,29.548199462890626,29.88046124776205,-0.617192915840846,-0.0298507276409223,0.0307692307692306,0.0369231003981369,-0.0046154315655048,Financial Services,9.0,0.0
591,591,591,2022-05-26,28.690095901489258,29.036805347629574,27.60663466861684,27.910004607373036,1257148,28.906789016723632,28.56008135477702,28.895384637933027,28.97829818725586,29.449387741088863,29.75477962493897,-0.6108002057049079,0.0184614453364201,-0.0271902644311387,0.0120846388011661,-0.0377642945702448,Financial Services,9.0,1.0
592,592,592,2022-05-27,28.906787872314453,29.166821604697965,28.690095299639033,29.03680473850621,653709,28.82011260986328,28.52829958597819,28.80870738782381,28.8959547996521,29.32630622863769,29.665213267008465,-0.6081365706201917,0.007552849302743,0.0044977970837181,0.0089955941674364,-0.0074962522170426,Financial Services,9.0,1.0
593,593,593,2022-05-30,30.770349502563477,31.203734706824935,30.07693383703849,30.07693383703849,4335366,29.114815139770503,28.6525370279948,28.826955494127777,28.90678949356079,29.291635513305664,29.644988759358725,-0.5852291775960797,0.0644679595145835,-0.0225351897763533,0.0140845070422535,-0.0225351897763533,Financial Services,9.0,1.0
594,594,594,2022-05-31,31.160388946533203,31.507095038150094,30.596987001265187,30.987034247491824,2216701,29.539531707763672,28.808555603027344,28.89082266155042,28.943627166748048,29.295102615356445,29.647878011067707,-0.580434709469621,0.0126758210509514,-0.0055633034407507,0.011126500770314,-0.018080709654643,Financial Services,9.0,1.0
595,595,595,2022-06-01,31.247066497802734,31.637113767184523,31.073711788470153,31.637113767184523,1163791,30.154937744140625,29.03102645874024,28.972937533729954,29.00863485336304,29.302036819458007,29.649322509765625,-0.5793692460574806,0.0027816581949043,0.0124826843956444,0.0124826843956444,-0.005547871488825,Financial Services,9.0,1.0
596,596,596,2022-06-02,31.203731536865234,31.33374840752205,30.943701102017965,31.203731536865234,683926,30.65766487121582,29.29683609008789,29.06873843544408,29.08447723388672,29.31417152404785,29.650767262776693,-0.5799019308722819,-0.0013868489363808,0.0,0.0041667090521917,-0.0083333121405707,Financial Services,9.0,0.0
597,597,597,2022-06-03,30.857025146484375,31.550444116805398,30.64033254487573,31.333751515196752,1081360,31.047712326049805,29.53375345865885,29.17138250250565,29.158152770996093,29.32630630493164,29.613207244873045,-0.584163737629574,-0.0111110554188446,0.0154495245879751,0.0224719967990831,-0.0070224722111079,Financial Services,9.0,0.0
598,598,598,2022-06-06,30.943702697753906,31.203733146010684,30.4236384947738,31.030378411683984,843988,31.08238296508789,29.72155392964681,29.28315052233244,29.259998512268066,29.34190818786621,29.59009342193604,-0.5830982742174338,0.0028090054325734,0.0028010776466116,0.0084033397940981,-0.0168067864424593,Financial Services,9.0,1.0
599,599,599,2022-06-07,30.813684463500977,31.290407482056835,30.683670898331048,30.900363480080657,742468,31.013042068481447,29.89201876322428,29.43597582766884,29.359677219390868,29.357510147094725,29.581425857543945,-0.5846964927812786,-0.0042017671745006,0.0028130039652463,0.0154711462409027,-0.0042193449901757,Financial Services,9.0,0.0
600,600,600,2022-06-08,30.55365562438965,31.073716525196886,30.380300888631712,30.770348217470428,815690,30.87435989379883,29.98447430928548,29.61161101491828,29.49185981750488,29.381779861450195,29.56409066518148,-0.5878928361264304,-0.0084387454353059,0.0070921985815604,0.0170212333083998,-0.0056737805089206,Financial Services,9.0,0.0
601,601,601,2022-06-09,31.507097244262695,31.94048236897864,30.423634432472834,30.510313441295683,1296248,30.93503303527832,30.16649564107259,29.83286536367316,29.706385326385497,29.45458839416504,29.58431510925293,-0.5761728792666944,0.0312054842665686,-0.0316368021858478,0.013755158761725,-0.0343878969043127,Financial Services,9.0,1.0
602,602,602,2022-06-10,31.203731536865234,31.420424116982353,31.073714666208414,31.203731536865234,1015533,31.004374313354493,30.2907330830892,29.994814621774776,29.901408672332764,29.52739707946777,29.60598430633545,-0.5799019308722819,-0.0096284879894069,0.0,0.0069444444444444,-0.0041667090521918,Financial Services,9.0,0.0
603,603,603,2022-06-13,29.990249633789062,31.117053615473193,29.773557069075366,30.64032732793015,1273223,30.813683700561523,30.33696060180664,30.08605344671952,29.994586372375487,29.57073554992676,29.587204106648763,-0.5948183717509764,-0.0388889995942478,0.0216763015339713,0.037572344193314,-0.0072254338446571,Financial Services,9.0,0.0
604,604,604,2022-06-14,30.293622970581055,30.770345979391028,29.730220946963417,29.773558801134083,862566,30.709671401977538,30.420748392740887,30.14535873814633,30.0964319229126,29.6296760559082,29.582870356241862,-0.5910892263628511,0.0101157322962124,-0.017167447087858,0.0157367446367484,-0.0185980403916947,Financial Services,9.0,1.0
605,605,605,2022-06-15,30.336965560913086,30.640333893935477,30.20694867163672,30.336965560913086,704673,30.666333389282222,30.565210342407227,30.22747391148617,30.154939079284667,29.72675453186035,29.595872116088863,-0.5905564477655121,0.0014307496456967,0.0,0.0099999564034598,-0.0042857578822544,Financial Services,9.0,1.0
606,606,606,2022-06-16,29.25349998474121,30.77034813209816,29.080145249464245,30.77034813209816,1092297,30.21561393737793,30.602770614624024,30.222912336650648,30.178775215148924,29.808231048583984,29.58142598470052,-0.6038746935259963,-0.0357143687952706,0.0518518518518518,0.0518518518518518,-0.0059259485315394,Financial Services,9.0,0.0
607,607,607,2022-06-17,29.080142974853516,29.60020714000567,28.690095677605974,29.210159842758127,652164,29.790896224975587,30.61432762145996,30.21150739569413,30.16577386856079,29.879306182861328,29.57131360371908,-0.6060056437959113,-0.0059260262867048,0.0044709844795824,0.017883824216472,-0.0134128397368894,Financial Services,9.0,0.0
608,608,608,2022-06-20,28.083356857299805,29.036802790521563,27.953339999830458,29.036802790521563,1172900,29.409517669677733,30.435194778442384,30.161325856259,30.105099868774413,29.87757263183594,29.543865903218588,-0.6182584026986208,-0.0342772082797413,0.0339505685900196,0.0339505685900196,-0.0046296765066228,Financial Services,9.0,0.0
609,609,609,2022-06-21,28.733440399169922,29.166825603944933,28.170038310375723,28.34339305357907,894036,29.097481155395503,30.273398208618165,30.19097870274594,30.089931583404542,29.89664176940918,29.540976905822752,-0.6102674036619344,0.023148355987975,-0.0135746830234126,0.0150829555651654,-0.0196078882642426,Financial Services,9.0,1.0
610,610,610,2022-06-22,28.646757125854492,28.950128708085263,28.516743567583784,28.733436137834524,788808,28.75943946838379,30.10004425048828,30.188697714554635,30.113767623901367,29.87583915710449,29.56553535461426,-0.611332937410978,-0.00301680801572,0.0030257879312209,0.0105900846262618,-0.0045385087638197,Financial Services,9.0,0.0
611,611,611,2022-06-23,29.12347984313965,29.340172411337015,28.560081149706207,28.560081149706207,527472,28.73343544006348,29.96136080423991,30.200102555124385,30.135436820983887,29.88970726013184,29.6290984471639,-0.6054729355354755,0.0166414200110245,-0.0193451708541675,0.007440476528371,-0.0193451708541675,Financial Services,9.0,1.0
612,612,612,2022-06-24,29.383514404296875,29.643544832222293,28.95012925559908,28.95012925559908,642623,28.794109725952147,29.863126754760746,30.12711123416298,30.159273147583008,29.891441040039066,29.6984401067098,-0.6022765218534204,0.0089286913019249,-0.0147492618729916,0.0088495346182073,-0.0147492618729916,Financial Services,9.0,1.0
613,613,613,2022-06-27,29.903575897216797,30.07693062168234,29.64354546375166,29.946913751716593,434475,29.158153533935547,29.79378496805827,30.060963178935804,30.115934467315675,29.91571060180664,29.75766944885254,-0.5958837882718477,0.0176990909175885,0.0014492532481318,0.0057971235634624,-0.0086956300597259,Financial Services,9.0,1.0
614,614,614,2022-06-28,29.94691276550293,30.206943190404726,29.686882340601134,29.990250618575523,385485,29.40084800720215,29.73600018819173,29.99253403513055,30.05526065826416,29.952114868164063,29.81400947570801,-0.5953510800114121,0.0014492202683414,0.0014471559526669,0.0086830461269227,-0.0086830461269228,Financial Services,9.0,1.0
615,615,615,2022-06-29,30.163604736328125,30.51031416693323,29.470189181584086,29.686881749095736,581724,29.70421752929688,29.7099967956543,29.93779051931281,30.00108757019043,30.03185760498047,29.84723555246989,-0.5926874449266959,0.0072358701052754,-0.0158045761240942,0.0114942969726539,-0.0229884843275681,Financial Services,9.0,1.0
616,616,616,2022-06-30,30.163604736328125,30.683668882235786,29.903574316607383,30.206942588537217,739539,29.91224250793457,29.62043062845866,29.90129470825196,29.94908123016357,30.090797958374026,29.893463134765625,-0.5926874449266959,0.0,0.0014367597171467,0.0172414454589808,-0.0086206679206205,Financial Services,9.0,0.0
617,617,617,2022-07-01,30.206941604614258,30.336958463472712,29.99024904416088,30.163603753816798,544695,30.076927947998048,29.5539779663086,29.862517808613024,29.916577053070068,30.142804107666016,29.922355524698894,-0.5921547366662603,0.0014367270976051,-0.0014346984002789,0.0043042046613084,-0.0071736014618665,Financial Services,9.0,1.0
618,618,618,2022-07-04,30.293622970581055,30.553653402071372,30.12026824743206,30.293622970581055,565501,30.1549373626709,29.57420285542806,29.835146151090925,29.884073066711423,30.12373504638672,29.95558172861735,-0.5910892263628511,0.0028695843194385,0.0,0.0085836689702925,-0.0057224823626194,Financial Services,9.0,1.0
619,619,619,2022-07-05,30.07693099975586,30.68367088977893,29.946914128155775,30.466978308089722,522805,30.180941009521483,29.559756724039712,29.81005538137336,29.84723539352417,30.080396728515623,29.9902525583903,-0.5937528614475673,-0.0071530556459235,0.0129683214134124,0.0201729322060151,-0.0043228104490161,Financial Services,9.0,0.0
620,620,620,2022-07-06,30.206941604614258,30.64032672552101,29.94691119336342,30.120265903019334,601269,30.18960838317871,29.55108846028645,29.74162613718133,29.8298996925354,30.038791732788084,30.05814940134684,-0.5921547366662603,0.0043226020919306,-0.002869396800558,0.014347202923733,-0.0086082998621455,Financial Services,9.0,1.0
621,621,621,2022-07-07,30.683670043945312,30.987038327360924,30.33696060021349,30.33696060021349,1086887,30.293621444702147,29.646433130900064,29.714254479659232,29.788728332519533,30.01798927307129,30.12460187276205,-0.5862946644538545,0.0157820823296533,-0.0112994776451207,0.0098869621196266,-0.0112994776451207,Financial Services,9.0,1.0
622,622,622,2022-07-08,30.727005004882812,31.07371110950634,30.55365029933805,30.943697560197265,567208,30.39763412475586,29.756223932902017,29.753031078137848,29.76489200592041,30.012788467407223,30.18527577718099,-0.5857619796390533,0.001412313483864,0.0070521860259409,0.0112834330768141,-0.0056417703423167,Financial Services,9.0,1.0
623,623,623,2022-07-11,31.160388946533203,31.20372679467708,30.596987001265187,30.596987001265187,555610,30.57098731994629,29.961359405517577,29.79865034003007,29.823398971557616,30.0214559173584,30.198277091979985,-0.580434709469621,0.0141043340078709,-0.018080709654643,0.0013907993323909,-0.018080709654643,Financial Services,9.0,1.0
624,624,624,2022-07-12,31.203731536865234,31.50709982644265,31.073714666208414,31.117055827404933,592572,30.796347427368165,30.12604548136393,29.844269601922285,29.868904399871827,30.03705780029297,30.19972184499105,-0.5799019308722819,0.0013909515188145,-0.0027777353922526,0.0097221798366968,-0.0041667090521918,Financial Services,9.0,1.0
625,625,625,2022-07-13,31.33374786376953,31.637116148082427,31.247068849347052,31.290406703325136,513629,31.02170867919921,30.305178197224937,29.95375633239746,29.918743515014647,30.068261489868163,30.202611223856607,-0.5783037357540716,0.0041666916263104,-0.001383210225372,0.0096818384328569,-0.0027663149266196,Financial Services,9.0,1.0
626,626,626,2022-07-14,30.987037658691406,31.46376065368572,30.857020793481034,31.290405935560635,482808,31.08238220214844,30.429415384928387,30.0541192104942,30.00542039871216,30.04745910644532,30.195388094584143,-0.5825655894026325,-0.0110650729234665,0.0097901671082825,0.0153845940436516,-0.0041958468777315,Financial Services,9.0,0.0
627,627,627,2022-07-15,30.943702697753906,31.290408859940765,30.683672249497125,31.030378411683984,333167,31.125721740722657,30.53342793782552,30.20466372841283,30.098598384857176,30.037057952880858,30.19827734629313,-0.5830982742174338,-0.0013984867290257,0.0028010776466116,0.0112044174407099,-0.0084033397940982,Financial Services,9.0,0.0
628,628,628,2022-07-18,31.073711395263672,31.37708295937334,30.943697844758972,31.203728252234388,508903,31.10838623046875,30.611436971028645,30.327835886101973,30.248116111755373,30.080396423339845,30.202610969543457,-0.5815001728817611,0.0042014589779264,0.0041841431593696,0.0097629652361355,-0.004184036752189,Financial Services,9.0,1.0
629,629,629,2022-07-19,31.2904052734375,31.680452554348758,30.98703700298772,31.03037485498538,620057,31.125720977783203,30.701003138224284,30.46697526229056,30.37596435546875,30.1202677154541,30.21850166320801,-0.5788365143514106,0.0069735435016898,-0.0083102285246801,0.0124653956221643,-0.0096952490004119,Financial Services,9.0,1.0
630,630,630,2022-07-20,31.203731536865234,31.550440987639174,31.160393682135084,31.4637619717125,482462,31.099717712402345,30.77034492492676,30.576462193539268,30.503813076019288,30.154938354492188,30.24017086029053,-0.5799019308722819,-0.002769978075223,0.0083333121405706,0.0111111534966361,-0.0013888676961263,Financial Services,9.0,0.0
631,631,631,2022-07-21,31.160388946533203,31.333743645574586,31.07370994377958,31.20372679467708,515907,31.134387969970703,30.83679720560709,30.669981906288548,30.605658531188965,30.231213912963867,30.22861391703288,-0.580434709469621,-0.0013890194600868,0.0013907993323909,0.0055633034407509,-0.002781704775969,Financial Services,9.0,0.0
632,632,632,2022-07-22,31.33374786376953,31.55044044012626,31.160393141390887,31.203730995368968,405832,31.212397003173827,30.911917622884115,30.74525411505448,30.7031702041626,30.321358108520503,30.23294779459636,-0.5783037357540716,0.005563438811171,-0.004149419627867,0.006915629030362,-0.0055325243291144,Financial Services,9.0,1.0
633,633,633,2022-07-25,31.11705780029297,31.507101824060314,30.9870409213928,31.33375039414886,516341,31.221066284179688,30.96681327819824,30.806840695832904,30.763844299316407,30.44270614624024,30.27050806681315,-0.5809673473931533,-0.0069155488331198,0.0069637880048496,0.0125347334015515,-0.0041783153064987,Financial Services,9.0,0.0
634,634,634,2022-07-26,31.073711395263672,31.24706610240262,30.987035694927204,31.160390402066156,489017,31.177727508544923,31.03326530456543,30.8547410463032,30.820184230804443,30.536316986083985,30.29651101430257,-0.5815001728817611,-0.0013930110393948,0.0027894642419732,0.0055788220767658,-0.0027893578347927,Financial Services,9.0,0.0
635,635,635,2022-07-27,31.11705780029297,31.377088251626724,30.9870409213928,31.16039565777083,494745,31.16039276123047,31.09393971761068,30.90492278651187,30.867856884002684,30.635129013061523,30.32251408894857,-0.5809673473931533,0.0013949542260311,0.0013927363491754,0.0083565243540251,-0.0041783153064987,Financial Services,9.0,1.0
636,636,636,2022-07-28,31.11705780029297,31.290409230204418,31.030378778870663,31.290409230204418,412922,31.151726531982423,31.12283223470052,30.952823638916016,30.91552953720093,30.71487213134765,30.38463268280029,-0.5809673473931533,0.0,0.0055709453967018,0.0055709453967018,-0.0027855789573232,Financial Services,9.0,0.0
637,637,637,2022-07-29,31.810468673706055,32.157174788054334,31.247066691499228,31.420421401906413,1637417,31.247070693969725,31.195063145955405,31.032657623291016,30.99570589065552,30.811950302124025,30.47564353942871,-0.5724437573242035,0.0222839472119551,-0.0122616009151115,0.0108991199691081,-0.017711212871017,Financial Services,9.0,1.0
638,638,638,2022-08-01,32.07050323486328,32.15717894804658,31.723793769197073,31.983827521679984,891779,31.437759780883788,31.255737431844075,31.137582477770355,31.08454990386963,30.898627395629884,30.608548418680822,-0.5692473436421484,0.0081744963843354,-0.0027026614627323,0.0027026614627323,-0.0108108520507812,Financial Services,9.0,1.0
639,639,639,2022-08-02,32.503883361816406,32.677238067705964,31.85380569458008,32.02716040046963,1650098,31.72379417419433,31.342414220174152,31.258474149202044,31.205897521972656,31.00090621948242,30.734229850769044,-0.5639201203639849,0.0135133559888142,-0.0146666463216145,0.0053333536783854,-0.02,Financial Services,9.0,1.0
640,640,640,2022-08-03,32.46054458618164,32.850591836692445,32.373865582475965,32.72057498436688,1094333,31.99249153137207,31.41753400166829,31.351993861951325,31.318577671051024,31.09278381347656,30.861356099446613,-0.564452852070055,-0.0013333414703818,0.0080106603724674,0.0120160414892376,-0.0026702880315376,Financial Services,9.0,0.0
641,641,641,2022-08-04,32.28719711303711,32.76392016750675,32.070504514963034,32.59056542775416,949215,32.226519393920896,31.504211298624675,31.43410923606471,31.39875402450561,31.177727508544923,30.96681334177653,-0.5665836851117977,-0.0053402515378107,0.0093959321911702,0.0147650801895449,-0.0067114093959731,Financial Services,9.0,0.0
642,642,642,2022-08-05,32.33053207397461,32.503886798191566,32.20051851066165,32.28719421953696,551605,32.33053207397461,31.59666659037272,31.495695716456364,31.478930377960204,31.262671127319337,31.06504726409912,-0.5660510002969965,0.0013421716597382,-0.0013404621470036,0.005361950858721,-0.0040213864410111,Financial Services,9.0,1.0
643,643,643,2022-08-08,32.46054458618164,32.80725068160665,32.28718988523619,32.417206737561756,1321606,32.40854034423828,31.68912213643392,31.56184377168354,31.543938159942627,31.34934799194336,31.150279553731284,-0.564452852070055,0.0040213539297637,-0.0013350930852322,0.0106808465429319,-0.0053404742020024,Financial Services,9.0,1.0
644,644,644,2022-08-10,31.723787307739258,32.460543945601735,31.63711161220995,32.460543945601735,1048772,32.25252113342285,31.71801427205404,31.582372163471423,31.569940948486327,31.415222244262694,31.20950870513916,-0.5735092676276127,-0.022697009179446,0.0232241072200967,0.0232241072200967,-0.0027321988603852,Financial Services,9.0,0.0
645,645,645,2022-08-11,31.98382568359375,32.200518260565346,31.723791946054778,31.723791946054778,641408,32.15717735290527,31.770020548502604,31.63483469109786,31.60244483947754,31.486297607421875,31.27018273671468,-0.5703128070542886,0.0081969524424044,-0.0081301636680803,0.0067750674705167,-0.0081301636680803,Financial Services,9.0,1.0
646,646,646,2022-08-12,32.59055709838867,32.677236099345215,31.983820624021885,31.983820624021885,1141818,32.21784934997559,31.865365091959635,31.72151123849969,31.682620811462403,31.56257308959961,31.351081148783365,-0.5628547038431135,0.0189699450214971,-0.0186169408683346,0.0026596354488468,-0.0186169408683346,Financial Services,9.0,1.0
647,647,647,2022-08-16,32.98060607910156,33.500670192921675,32.850592530496016,32.937268229566385,1750700,32.34786415100098,31.97515563964844,31.821874116596423,31.784465980529784,31.65271713256836,31.44353663126628,-0.5580601184884825,0.01196815935166,-0.0013140404221569,0.0157687858304598,-0.0039421212664715,Financial Services,9.0,1.0
648,648,648,2022-08-17,32.80725860595703,33.02395120786287,32.50389028587554,33.02395120786287,982593,32.41720695495606,32.087835693359374,31.901708502518503,31.871143341064453,31.71859191894531,31.52732448577881,-0.5601909515302251,-0.0052560426794089,0.0066050200813332,0.0066050200813332,-0.0092469878000231,Financial Services,9.0,0.0
649,649,649,2022-08-18,32.8939323425293,33.110624909599366,32.80725333182157,32.937270194650075,969681,32.65123596191406,32.20918375651042,31.99066643965872,31.951319694519043,31.78619995117188,31.621224530537923,-0.5591255350093538,0.0026419073173193,0.0013175029263603,0.0065876151508315,-0.0026351063717504,Financial Services,9.0,1.0
650,650,650,2022-08-19,33.45733642578125,34.23743111555786,33.28398498935685,33.54401545046016,3966681,32.94593811035156,32.36520233154297,32.11155841225072,32.06399993896484,31.871143493652344,31.729571024576824,-0.5522000228304422,0.0171279030243372,0.0025907329733552,0.0233161026284056,-0.0051812682939942,Financial Services,9.0,1.0
651,651,651,2022-08-22,33.37065887451172,33.76070619797464,33.28398316106064,33.41399673123726,1452619,33.101958465576175,32.51544240315755,32.21876425492136,32.17451343536377,31.96648834228516,31.81913731892904,-0.5532654862425824,-0.0025906889349009,0.0012986814820921,0.0116883315049209,-0.0025973629641841,Financial Services,9.0,0.0
652,652,652,2022-08-23,33.63068771362305,34.06407287309362,33.240640408806264,33.28398156992641,1295056,33.23197479248047,32.63679033915202,32.35106056614926,32.289360427856444,32.07396774291992,31.91592674255371,-0.5500691428974306,0.0077921397982925,-0.0103092195630657,0.0128865981915387,-0.0115979580357729,Financial Services,9.0,1.0
653,653,653,2022-08-24,34.49745559692383,34.84416502260794,33.80404005202173,33.80404005202173,3459536,33.57001419067383,32.79858716328939,32.53125762939453,32.45838031768799,32.21091751098633,32.02716229756673,-0.5394146025585659,0.0257731239599264,-0.0201004837285427,0.0100502897876046,-0.0201004837285427,Financial Services,9.0,1.0
654,654,654,2022-08-25,34.45412063598633,35.40756667691134,34.367444925526385,34.84416794598889,2686556,33.88205184936523,32.92860298156738,32.70689251548365,32.62740077972412,32.337466125488284,32.13550860087077,-0.5399472873733672,-0.0012561784684596,0.0113207739104266,0.0276729175879519,-0.0025156848835495,Financial Services,9.0,0.0
655,655,655,2022-08-26,34.58413314819336,35.23421081408823,34.45411629242799,34.67080884772628,2301830,34.10741119384765,33.07017555236816,32.88937016537315,32.80075454711914,32.47268218994141,32.24385477701823,-0.5383491391464257,0.0037734967489269,0.0025062273257367,0.0187969917623576,-0.003759436595049,Financial Services,9.0,1.0
656,656,656,2022-08-29,34.58413314819336,35.017518258789934,33.7173629270002,33.80403862653312,2390769,34.35010604858398,33.22330462137858,33.03535250613564,32.97410831451416,32.60963195800781,32.36375796000163,-0.5383491391464257,0.0,-0.0225564283574066,0.0125313278415715,-0.0250626556831433,Financial Services,9.0,0.0
657,657,657,2022-08-30,35.14753723144531,35.36422982017983,34.88750678625719,34.930844642710795,1638656,34.65347595214844,33.41110496520996,33.19730166385048,33.140961742401124,32.76218353271484,32.50388577779134,-0.5314236269675141,0.0162908256464824,-0.0061652282294376,0.0061652282294375,-0.0073982550605418,Financial Services,9.0,1.0
658,658,658,2022-09-01,35.797611236572266,35.88429024683904,35.14753353866914,35.19087139056945,2379040,34.913507080078126,33.633576075236,33.37065576252184,33.32731714248657,32.949405670166016,32.66134910583496,-0.5234327451590001,0.0184955776800587,-0.016949171328587,0.0024213629701141,-0.0181598066308676,Financial Services,9.0,1.0
659,659,659,2022-09-02,36.14432144165039,36.49102757077168,36.01430457668851,36.230997147314156,2632319,35.251547241210936,33.92827835083008,33.564538754914935,33.509339046478274,33.15223007202148,32.82314631144206,-0.519170891510439,0.0096852888531263,0.0023980448990774,0.0095922710758589,-0.0035971588281653,Financial Services,9.0,1.0
660,660,660,2022-09-05,36.447689056396484,36.57770591899849,36.274334341749196,36.31767550026065,1912858,35.62425842285156,34.225869242350264,33.783512015091745,33.70869626998901,33.365455322265625,32.99794489542644,-0.515441816459217,0.0083932303234917,-0.0035671275601222,0.0035672182782515,-0.0047562607982923,Financial Services,9.0,1.0
