,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
724,724,724,2022-12-07,34.901832580566406,35.26554599105529,34.77089482042245,35.149156500940045,9249081,35.11423950195312,34.09972432454427,33.71574703015779,33.66957473754883,33.44931045532226,32.82188262939453,-0.0996280477337813,-0.0078577123172042,0.00708627318645,0.0104210404897593,-0.0037516012903249,Metals & Mining,14.0,0.0
725,725,725,2022-12-08,36.182098388671875,36.269388004178985,34.91637898450644,34.91637898450644,29772171,35.37320251464844,34.462466684977215,33.878843006334804,33.839064598083496,33.62505630493164,33.05320358276367,-0.0428318757437217,0.0366819078955278,-0.0349819236731089,0.002412508378299,-0.0349819236731089,Metals & Mining,14.0,1.0
726,726,726,2022-12-09,35.54196548461914,36.633102356517455,35.17825208402454,36.37122684335348,23000934,35.5041389465332,34.676814524332684,34.01054502788343,33.961999130249026,33.759484405517576,33.22633056640625,-0.0712299617387515,-0.0176919784246994,0.0233318936481778,0.0306999586832221,-0.0102333507906869,Metals & Mining,14.0,0.0
727,727,727,2022-12-12,36.16755294799805,36.28393911110981,34.9163817152327,35.44012610900693,15670410,35.59434051513672,34.85236638387044,34.24485226681358,34.11839542388916,33.90613311767578,33.452802149454754,-0.0434771521737815,0.0176013750182057,-0.0201126916171799,0.0032179717350273,-0.0345937485614326,Metals & Mining,14.0,1.0
728,728,728,2022-12-13,36.02206802368164,36.29848849947132,35.672902863820966,36.19665060361198,11267010,35.76310348510742,34.986212666829424,34.49523945858604,34.33371305465698,34.0161198425293,33.68606313069662,-0.0499312703194992,-0.0040225260615664,0.0048465451737962,0.0076736426017505,-0.0096930903475926,Metals & Mining,14.0,0.0
729,729,729,2022-12-14,36.4439697265625,36.633100552361704,35.86202898024844,36.02206326821474,17641347,36.07153091430664,35.12005844116211,34.7953977082905,34.59267597198486,34.14996597290039,33.88634719848633,-0.0312145307736859,0.0117123120916737,-0.011576852398718,0.0051896329411489,-0.0159680943289202,Metals & Mining,14.0,1.0
730,730,730,2022-12-15,36.327579498291016,36.88042369540327,36.22574161797008,36.604003261789764,17012298,36.10062713623047,35.27136255900065,35.00596779271176,34.872006797790526,34.29137710571289,34.037651443481444,-0.036377926828644,-0.0031936759124967,0.0076091985019743,0.0152183053412151,-0.0028033213808182,Metals & Mining,14.0,0.0
731,731,731,2022-12-16,35.94932556152344,36.35668379217736,35.52741906048085,36.08025999502142,15421467,36.182099151611325,35.37320226033528,35.13307571411133,35.05313568115234,34.406019134521486,34.16325352986654,-0.053158329392358,-0.0104123077284951,0.0036421944348832,0.0113314568296079,-0.0117361451001504,Metals & Mining,14.0,0.0
732,732,732,2022-12-19,36.065711975097656,36.19664973939061,35.78929150590772,36.02206716362856,12667752,36.16173095703125,35.50704854329427,35.24104088231137,35.179707527160645,34.527062530517576,34.282066090901694,-0.0479951025680399,0.003237513131506,-0.0012101469534062,0.0036305331885133,-0.0076643563665343,Metals & Mining,14.0,1.0
733,733,733,2022-12-20,35.33828353881836,36.03661041471355,34.97457016746484,35.978417340860254,14772834,36.0249740600586,35.59045995076497,35.288514589008535,35.24590301513672,34.671965255737305,34.35092887878418,-0.0802658625272682,-0.0201695293519109,0.0181144565592361,0.019761199638576,-0.0102923327035391,Metals & Mining,14.0,0.0
734,734,734,2022-12-21,34.62540817260742,35.760193193918106,34.46537720514621,35.41102805968628,18682920,35.66126174926758,35.61567738850911,35.318377243845084,35.25535926818848,34.8063931274414,34.40184860229492,-0.1118910075951568,-0.0201728916863734,0.0226891155524449,0.0327731882799413,-0.0046217785119949,Metals & Mining,14.0,0.0
735,735,735,2022-12-22,34.014373779296875,35.03276597061012,33.89798429263754,34.82909019625585,17775162,35.19862060546875,35.55748341878255,35.296937440571035,35.253177070617674,34.93732955932617,34.4425843556722,-0.1389982022687871,-0.0176469946654359,0.0239521216014524,0.029940054105394,-0.0034217736129593,Metals & Mining,14.0,0.0
736,736,736,2022-12-23,32.45769119262695,33.98528307160007,32.35584995808953,33.6215696095016,31038057,34.50029373168945,35.39551060994466,35.2127097280402,35.15497512817383,34.94256729125976,34.421731567382814,-0.2080569956589423,-0.0457654342476065,0.0358583243018539,0.0470640955300025,-0.0031376610841795,Metals & Mining,14.0,0.0
737,737,737,2022-12-26,33.7088508605957,33.83978860676251,32.47223139073235,32.515876196159546,25795998,34.02892150878906,35.261664326985674,35.192801224557975,35.137516784667966,34.94955032348633,34.44403902689616,-0.1525520534515621,0.038547401925278,-0.0353905468142403,0.0038843728820157,-0.0366853048470102,Metals & Mining,14.0,1.0
738,738,738,2022-12-27,34.770896911621094,35.07641726036981,34.08711818949105,34.18895608581678,36207897,33.91544418334961,35.23450724283854,35.22036703009354,35.17170600891113,34.9798112487793,34.545878410339355,-0.1054367202187992,0.0315064448627312,-0.0167364341300561,0.0087866686190256,-0.0196652598254234,Metals & Mining,14.0,1.0
739,739,739,2022-12-28,34.799991607666016,35.03276725966436,34.47992633487538,34.75634679726987,21487641,33.95036087036133,35.227717844645184,35.21577272917095,35.199348258972165,34.99435958862305,34.66372108459473,-0.1041459981280396,0.0008367542579897,-0.0012541615207324,0.0066889571302961,-0.009197280171761,Metals & Mining,14.0,1.0
740,740,740,2022-12-29,34.8436393737793,34.91638406049591,34.42173617427512,34.567218887936605,20515932,34.116213989257815,35.13848724365234,35.213475679096426,35.19716606140137,35.025784454345704,34.800476964314775,-0.1022096611459403,0.0012542464551533,-0.0079331691755111,0.0020877465162651,-0.0121084710749724,Metals & Mining,14.0,1.0
741,741,741,2022-12-30,35.80384063720703,35.992971488005935,34.93093106729563,34.989124150653524,25305777,34.78544387817383,35.1559455871582,35.21807018079256,35.242993927001955,35.08106887817383,34.91638005574544,-0.0596124475380757,0.0275574331695761,-0.022755002593405,0.0052824179594397,-0.0243803333490508,Metals & Mining,14.0,1.0
742,742,742,2023-01-02,36.67675018310547,36.77858807891511,36.094809360250295,36.13845750262588,31022844,35.379023742675784,35.1898920694987,35.29693844443873,35.2910041809082,35.18581817626953,35.02112922668457,-0.0208877386637697,0.0243803326783696,-0.0146766733091728,0.0027766335703469,-0.0158667499151338,Metals & Mining,14.0,1.0
743,743,743,2023-01-03,36.54581069946289,37.113203224841875,36.37122812781662,36.79313795172837,22818873,35.73400650024414,35.22480824788411,35.38346360859118,35.35938205718994,35.28416610717773,35.10551045735677,-0.0266965803794275,-0.0035700950326534,0.0067675951779915,0.0155255148133113,-0.0047770884898945,Metals & Mining,14.0,0.0
744,744,744,2023-01-04,35.381927490234375,36.54580558863513,35.20734494300298,36.29848170084279,21700581,35.85039367675781,35.154005432128905,35.34134935077868,35.38338680267334,35.3295573425293,35.137031936645506,-0.0783296947758089,-0.0318472401337541,0.0259045867656981,0.0328947058840136,-0.0049342294107516,Metals & Mining,14.0,0.0
745,745,745,2023-01-05,35.45466995239258,35.643800773719256,34.97457042973229,35.57105943085716,22999401,35.972599792480466,35.095811462402345,35.336754849082546,35.347015380859375,35.35225280761719,35.183587010701494,-0.07510263570295,0.0020559214072856,0.0032827686344525,0.0053344403312916,-0.013541221038158,Metals & Mining,14.0,1.0
746,746,746,2023-01-06,35.440128326416016,36.196651753519035,35.280094012238706,35.498321411612906,22712784,35.89985733032226,35.06186498006185,35.29846934268349,35.341923522949216,35.37436660766602,35.217533620198566,-0.0757477429023699,-0.0004101469847579,0.0016420111310238,0.0213465205355685,-0.0045156245683801,Metals & Mining,14.0,0.0
747,747,747,2023-01-09,35.99296951293945,36.21119689344237,35.65835264222172,35.77474213243654,11318070,35.763101196289064,35.05701548258464,35.29693784211811,35.33319435119629,35.38542358398438,35.28203201293945,-0.0512221616408987,0.0155992997946163,-0.0060630557427182,0.0060630557427183,-0.0092967286457827,Metals & Mining,14.0,1.0
748,748,748,2023-01-10,35.80384063720703,36.37122985971799,35.67290286976602,36.05116457136383,16783131,35.61470718383789,35.088052622477214,35.2632468374152,35.32228298187256,35.41044708251953,35.339256286621094,-0.0596124475380757,-0.0052546060603427,0.0069077487150854,0.0158471608747285,-0.003657087203794,Metals & Mining,14.0,0.0
749,749,749,2023-01-11,37.36052322387695,37.5205575085708,35.920224651288024,36.00751426300181,53624364,36.0104263305664,35.27039362589518,35.31761229665656,35.36811065673828,35.508794708251955,35.44303550720215,0.0094463458520794,0.0434780894721174,-0.0362149360908961,0.0042835129405138,-0.0385513490792988,Metals & Mining,14.0,1.0
750,750,750,2023-01-12,37.389625549316406,37.62240121314054,36.86588113818354,37.62240121314054,27810552,36.39741744995117,35.49541041056315,35.39341755917198,35.42121295928955,35.557095794677736,35.52644691467285,0.0107374064041189,0.0007789592577454,0.0062256751813978,0.0062256751813978,-0.0140077468933743,Metals & Mining,14.0,1.0
751,751,751,2023-01-13,38.146148681640625,38.34982780226737,37.43327009450417,37.57875613206205,30806244,36.938621520996094,35.87464090983073,35.5029142279374,35.53105411529541,35.661263122558594,35.6350757598877,0.0442988884541067,0.0202335038452411,-0.0148741765338857,0.0053394412716891,-0.0186880880973329,Metals & Mining,14.0,1.0
752,752,752,2023-01-16,37.11320114135742,38.08794850600927,36.851328963531955,37.796979789523796,27673113,37.16266784667969,36.10159759521484,35.59633094386051,35.5834285736084,35.69908905029297,35.68163096110026,-0.0015255534572566,-0.0270786848995938,0.0184241355403966,0.0262641684003277,-0.0070560385461777,Metals & Mining,14.0,0.0
753,753,753,2023-01-17,36.63310241699219,37.27323627155497,36.41487504225227,37.27323627155497,13825260,37.32852020263672,36.22574462890625,35.70199906198602,35.64816951751709,35.72353042602539,35.730125935872394,-0.0228240756458689,-0.0129360634383605,0.0174741917098961,0.0174741917098961,-0.0059571087443223,Metals & Mining,14.0,0.0
754,754,754,2023-01-18,37.36052322387695,37.49146097133288,36.574906728797146,36.633099803273005,23815269,37.32852020263672,36.39644673665365,35.87811219064813,35.784925270080564,35.76019256591797,35.812082290649414,0.0094463458520794,0.0198569260829886,-0.0194703756220162,0.0035047086110464,-0.0210279842809515,Metals & Mining,14.0,1.0
755,755,755,2023-01-19,37.57875061035156,37.68058849075831,37.02590641277349,37.21503723484269,20211168,37.36634521484375,36.57878748575846,36.14764163368627,35.9631441116333,35.81023941040039,35.8586373647054,0.0191275230706559,0.0058411223302981,-0.0096786979237325,0.002709985796566,-0.0147116172996392,Metals & Mining,14.0,1.0
756,756,756,2023-01-20,37.0841064453125,37.85517474777132,36.96771695500397,37.53510947672261,16840650,37.15393676757813,36.66413853963216,36.32528666446083,36.19446487426758,35.85563064575195,35.91004206339518,-0.0028162755480161,-0.0131628688289281,0.0121616259535657,0.0207924196204081,-0.0031385275651758,Metals & Mining,14.0,0.0
757,757,757,2023-01-23,36.48761749267578,37.60785093952687,36.42942441229016,37.185944446959965,15854322,37.0288200378418,36.65152969360352,36.41564037925318,36.33340320587158,35.87250686645508,35.92071088155111,-0.0292781937915866,-0.0160847600175119,0.0191387380780441,0.0307017427782441,-0.0015948720246615,Metals & Mining,14.0,0.0
758,758,758,2023-01-24,36.21120071411133,36.67675206432011,35.920231952702316,36.67675206432011,15138303,36.94443969726562,36.62922236124675,36.48991454275031,36.405418395996094,35.9074235534668,35.92701530456543,-0.0415408151916823,-0.0075756324353032,0.0128565565633773,0.0128565565633773,-0.0080353248627743,Metals & Mining,14.0,0.0
759,759,759,2023-01-25,36.03661346435547,36.51671302404459,35.81838608905264,36.19664776088034,21135546,36.679657745361325,36.67286809285482,36.55270265278063,36.46724948883057,35.96387176513672,35.91343676249186,-0.0492859938894394,-0.0048213604164698,0.0044408805695119,0.0133225493056943,-0.0060557126301195,Metals & Mining,14.0,0.0
760,760,760,2023-01-27,35.77474594116211,36.37123173612497,35.14916027313328,36.153004332388676,13331811,36.31885681152344,36.69420649210612,36.5511713529888,36.513804817199706,36.034286651611325,35.89500897725423,-0.0609031696288353,-0.0072667073295435,0.0105733354989767,0.0166733761280621,-0.0174867955472755,Metals & Mining,14.0,0.0
761,761,761,2023-01-30,35.614707946777344,36.61855523227735,35.36738402539574,35.94932481857254,25619268,36.024977111816405,36.70584513346354,36.49527439318205,36.50434818267822,36.16056732177734,35.8838550567627,-0.0680029026658926,-0.004473490731366,0.0093954686444501,0.0281863124358665,-0.0069444321079709,Metals & Mining,14.0,0.0
762,762,762,2023-01-31,35.83293151855469,36.50216186111307,35.67289723471446,35.920224459688086,19118064,35.894039916992185,36.69517593383789,36.45775443629215,36.46215724945069,36.2455305480957,35.87609570821126,-0.0583218946779561,0.0061273441327514,0.0024361093952973,0.018676405032947,-0.0044661231179859,Metals & Mining,14.0,1.0
763,763,763,2023-02-01,35.19279861450195,36.35668010693385,34.567213061544,36.342128508134536,21145560,35.69035949707031,36.654439798990886,36.447800284937806,36.39450664520264,36.26240661621094,35.87124621073405,-0.0867199806729858,-0.0178643743876011,0.0326580987838511,0.0330715810692103,-0.0177759535355669,Metals & Mining,14.0,0.0
764,764,764,2023-02-02,34.799991607666016,35.54196670394279,34.421733254347195,35.14915675060633,14346432,35.44303512573242,36.48373769124349,36.4133435299522,36.36540985107422,36.26240661621094,35.877065658569336,-0.1041459981280396,-0.0111615734553737,0.0100334835386397,0.0213211285980117,-0.0108694955327373,Metals & Mining,14.0,0.0
765,765,765,2023-02-03,34.5235710144043,35.20734969767532,33.89798541144088,35.13460834729082,14350224,35.19280014038086,36.292667388916016,36.36510367142527,36.318854904174806,36.24960388183594,35.894038899739584,-0.1164087887587752,-0.007943122411582,0.0176991346761776,0.0198061400712494,-0.0181205357551919,Metals & Mining,14.0,0.0
766,766,766,2023-02-06,34.639957427978516,34.94547440234116,34.36353366129987,34.52356794781615,9293625,34.997850036621095,36.058921305338544,36.2938925090589,36.27884635925293,36.2030485534668,35.96678110758464,-0.111245561934457,0.0033712159592545,-0.003359977575156,0.00881978492606,-0.0079799106928284,Metals & Mining,14.0,1.0
767,767,767,2023-02-07,34.24714660644531,34.81453573383011,33.679754149175324,34.81453573383011,16621209,34.68069305419922,35.86785100301107,36.21196124428197,36.19155521392823,36.10586441040039,35.984724299112955,-0.1286717486201507,-0.0113398182532387,0.0165674861589204,0.0165674861589204,-0.016567583389946,Metals & Mining,14.0,0.0
768,768,768,2023-02-08,35.04731750488281,35.23644500928846,34.17440801116105,34.421731923730825,11202993,34.65159683227539,35.762132008870445,36.09021357486122,36.15372905731201,36.04592468261719,35.99393831888835,-0.0931739295880636,0.0233646004916189,-0.0178497421682795,0.0053963475058911,-0.0249065993025043,Metals & Mining,14.0,1.0
769,769,769,2023-02-09,34.88728332519531,35.49831730891448,34.69815249027825,35.17825204743708,8108844,34.66905517578125,35.597249348958336,35.95851135253906,36.03006706237793,36.026138916015626,35.996848042805986,-0.100273493394481,-0.0045662319139033,0.0083402516478441,0.0175145189157759,-0.0054211969775381,Metals & Mining,14.0,0.0
770,770,770,2023-02-10,34.56721496582031,34.88728355933123,34.4217322686658,34.88728355933123,6569625,34.67778396606445,35.396480305989584,35.77014642012747,35.888946533203125,35.99064071655273,35.987633895874026,-0.1144726210073159,-0.0091743560652614,0.0092593109924359,0.0092593109924359,-0.004208690150432,Metals & Mining,14.0,0.0
771,771,771,2023-02-13,34.421730041503906,34.916377839595434,34.30534056142546,34.610860865453084,12069636,34.63413848876953,35.21898854573568,35.62849004645096,35.70272560119629,35.94990478515625,35.94156354268392,-0.1209267391530335,-0.004208754580323,0.0054945182511492,0.0143702189720014,-0.0033812792075851,Metals & Mining,14.0,0.0
772,772,772,2023-02-14,33.73795700073242,34.68360794703205,33.214209248563755,34.596314990061025,24105294,34.532300567626955,35.03567784627278,35.476113971910976,35.53396339416504,35.85970428466797,35.84360376993815,-0.1512608236688827,-0.0198645750793765,0.0254419077394036,0.0280292889779634,-0.0155239913358504,Metals & Mining,14.0,0.0
773,773,773,2023-02-15,34.40718460083008,35.10551494651306,33.69430931365506,33.75250239916668,37758987,34.404273986816406,34.91541010538737,35.320675097013776,35.422667503356934,35.80383804321289,35.772316233317056,-0.1215720155830934,0.0198360440166287,-0.0190274853714013,0.0202960618191974,-0.0207187915967358,Metals & Mining,14.0,1.0
774,774,774,2023-02-16,35.36738204956055,35.46921993448728,34.479924304228874,34.59631045843085,23567544,34.50029373168945,34.870794677734374,35.20428727802477,35.32301044464111,35.72411239624024,35.7718313852946,-0.0789749712058687,0.0279068880488205,-0.0218017717582033,0.0028794295485039,-0.0250925483850649,Metals & Mining,14.0,1.0
775,775,775,2023-02-17,35.26554489135742,36.007516629341175,35.06186245753585,35.41102758710789,23923602,34.639959716796874,34.83684794108073,35.108573512027135,35.207350158691405,35.63914916992187,35.765527216593426,-0.0834927523694871,-0.0028794090006554,0.0041253494366428,0.021039565396467,-0.005775678057692,Metals & Mining,14.0,0.0
776,776,776,2023-02-20,34.538116455078125,35.54196365757575,34.33443736080158,35.54196365757575,24609405,34.66323699951172,34.76507517496745,35.00596819425884,35.08005065917969,35.494827880859376,35.735460154215495,-0.1157635123287154,-0.0206271713231792,0.0290649087307142,0.0290649087307142,-0.0058972264611319,Metals & Mining,14.0,0.0
777,777,777,2023-02-21,34.71269989013672,35.774740195054136,34.625406944731566,34.81453777490978,39832896,34.858185577392575,34.69039306640625,34.92709972983912,34.99130477905273,35.39880783081055,35.69278450012207,-0.1080185028615982,0.0050548047484194,0.0029337356384082,0.0305951512927171,-0.0025147264742134,Metals & Mining,14.0,1.0
778,778,778,2023-02-22,33.65066146850586,34.74179837299623,33.519727037898356,34.66905702265873,35399832,34.70688095092773,34.58758392333984,34.801523309004935,34.86327781677246,35.27951019287109,35.621011861165364,-0.1551334976330813,-0.0305950970391855,0.0302637603455728,0.0324254221722084,-0.0038909912879437,Metals & Mining,14.0,0.0
779,779,779,2023-02-23,34.05801773071289,34.27624509905573,33.243301334263535,33.82524209313956,44899794,34.4450080871582,34.53811899820963,34.7111691926655,34.76434803009033,35.14740997314453,35.510928344726565,-0.1370620345173278,0.0121054459089394,-0.0068346795580948,0.0064075181963993,-0.0239214273388159,Metals & Mining,14.0,1.0
780,780,780,2023-02-24,33.667240142822266,34.61413061607042,33.5319720409858,34.52395188151277,40512774,34.12534713745117,34.4810302734375,34.60867088719418,34.65897274017334,34.99094955444336,35.38684883117676,-0.1543980212719378,-0.0114738793954596,0.0254464498740076,0.0281249805220529,-0.0040177959720676,Metals & Mining,14.0,0.0
781,781,781,2023-02-27,33.697296142578125,33.817537882650996,33.14118712499797,33.80250809515412,38749404,33.957183074951175,34.41818618774414,34.49626902530068,34.56310214996338,34.85547714233398,35.23855374654134,-0.1530646530599154,0.0008927372611582,0.0031222669062473,0.0035682904516762,-0.0165030753573574,Metals & Mining,14.0,1.0
782,782,782,2023-02-28,33.396697998046875,33.982870049069106,33.08106901063364,33.772449577427636,53584392,33.693982696533205,34.361489613850914,34.40173741390831,34.44129047393799,34.73184036254883,35.11467030843099,-0.1664000274865386,-0.0089205419704707,0.0112511596027469,0.0175517966194296,-0.0094509040214602,Metals & Mining,14.0,0.0
783,783,783,2023-03-01,34.44879913330078,34.55400764533757,33.501908764578324,33.63717685148277,28806156,33.85361022949219,34.32158838907878,34.38325359946803,34.40409049987793,34.661344299316404,35.04186019897461,-0.1197258785320777,0.0315031484644211,-0.0235602488980068,0.0030540545587578,-0.0274868904735526,Metals & Mining,14.0,1.0
784,784,784,2023-03-02,34.238380432128906,34.7193405349726,34.163228050992196,34.26844000854439,16966575,33.88968276977539,34.27832819620768,34.36824356882196,34.376009941101074,34.58941497802734,34.937788772583005,-0.1290606406307139,-0.0061081578013112,0.0008779497171331,0.0140473964239373,-0.0021949747677372,Metals & Mining,14.0,0.0
785,785,785,2023-03-03,34.103111267089844,34.53898203558752,33.96783972372571,34.41874028147515,24626685,33.9768569946289,34.247387949625654,34.33998850772255,34.35498695373535,34.522549591064454,34.821934127807616,-0.1350615591226943,-0.0039508050127314,0.0092551383923114,0.0127809678443708,-0.0039665455243865,Metals & Mining,14.0,0.0
786,786,786,2023-03-06,34.29850387573242,34.41874219643626,33.501914680774185,34.19329190501813,38639100,34.09709854125977,34.23917287190755,34.34269152189556,34.337914276123044,34.469901428222656,34.72908070882161,-0.1263933965147494,0.0057294657696271,-0.0030675381962865,0.0035056433114248,-0.023225187834559,Metals & Mining,14.0,1.0
787,787,787,2023-03-08,34.40371322631836,34.52395153786505,33.99790204465192,34.11814035619861,26469408,34.298501586914064,34.283556620279946,34.30881761249743,34.3457426071167,34.412732696533205,34.659617233276364,-0.1217260154654313,0.0030674618043726,-0.0083006409291103,0.0034949225031533,-0.0117955634322634,Metals & Mining,14.0,1.0
788,788,788,2023-03-09,34.31352996826172,34.794490079446625,34.23838102591972,34.56903981232257,22927740,34.27144775390625,34.277312978108725,34.278620067395664,34.30905323028564,34.37756195068359,34.596361541748045,-0.1257267970240582,-0.0026213233863271,0.0074463293137485,0.0140166316793921,-0.0021900673702619,Metals & Mining,14.0,0.0
789,789,789,2023-03-10,34.418739318847656,34.47886191427145,33.68226934581412,34.11814010212131,18451227,34.30751953125,34.21407012939453,34.27080555966026,34.28562602996826,34.36231185913086,34.542432403564455,-0.1210594159747401,0.0030661185451701,-0.0087335917199541,0.0017467983027161,-0.0213973546855112,Metals & Mining,14.0,1.0
790,790,790,2023-03-13,34.40371322631836,34.92976271953149,34.193289300915296,34.56904090469506,29443683,34.3676399230957,34.15661468505859,34.26985730622944,34.27745094299316,34.35751754760742,34.49673131306966,-0.1217260154654313,-0.0004365671964361,0.0048055184418356,0.0152904859354165,-0.0061163143646393,Metals & Mining,14.0,0.0
791,791,791,2023-03-14,34.98988342285156,35.500903149722944,34.44880411676402,34.50892327519634,44665284,34.505915832519534,34.18673248291016,34.335748170551504,34.30585861206055,34.371514587402345,34.475903828938804,-0.0957218661028763,0.0170379921689613,-0.0137456916287155,0.0146047850658925,-0.0154638785030694,Metals & Mining,14.0,1.0
792,792,792,2023-03-15,35.17024230957031,35.425752158267784,34.98988140457853,35.33557342582096,17172915,34.65922164916992,34.2172353108724,34.37590910259046,34.37747287750244,34.40843841552734,34.45381418863932,-0.0877206414469024,0.0051546009610583,0.004700880784255,0.0072649442232572,-0.0051282246907551,Metals & Mining,14.0,1.0
793,793,793,2023-03-16,34.01293182373047,34.86964011354671,33.84760070530354,34.8095209577908,23606655,34.59910202026367,34.24138666788737,34.3046222485994,34.35776023864746,34.36706298828125,34.41448529561361,-0.1390621714506813,-0.0329059571342482,0.023420184363659,0.0251877225478847,-0.0048608311475101,Metals & Mining,14.0,0.0
794,794,794,2023-03-17,34.58407211303711,34.7494032382975,34.25341330261464,34.2985026712952,27882996,34.63216857910156,34.27645696004232,34.26875526026676,34.318594741821286,34.354934539794925,34.407287979125975,-0.1137247908094574,0.0167918570579723,-0.00825725324677,0.0047805569199605,-0.0095610143693235,Metals & Mining,14.0,1.0
795,795,795,2023-03-20,33.87765884399414,34.55400963780998,33.381668949882126,33.96783757379704,23530101,34.52695770263672,34.29048487345378,34.2339943333676,34.249200439453126,34.32735229492187,34.38575757344564,-0.1450632591733016,-0.0204259714337304,0.0026618937931388,0.0199645080827581,-0.0146406189517415,Metals & Mining,14.0,0.0
796,796,796,2023-03-21,33.47184753417969,34.25341028279942,33.33657944006336,34.23838049456427,28696569,34.223350524902344,34.275454966227215,34.16868631463302,34.1958869934082,34.2893569946289,34.34682057698568,-0.1630661838798828,-0.0119787294536262,0.0229008261226644,0.0233498538681393,-0.0040412497092727,Metals & Mining,14.0,0.0
797,797,797,2023-03-22,33.622154235839844,34.02796546331062,33.426763517424334,33.63718402647961,27842871,33.91373291015625,34.29048538208008,34.16718593396639,34.14135971069336,34.2847248840332,34.32598749796549,-0.1563981582052913,0.0044905409391181,0.0004470204536668,0.0120697568818537,-0.0058113682140935,Metals & Mining,14.0,1.0
798,798,798,2023-03-23,33.35161209106445,33.65221132166763,33.29148949286517,33.396701459640184,12315540,33.78146896362305,34.217339579264326,34.13000668977436,34.12640724182129,34.242501983642576,34.26946398417155,-0.1684001644198921,-0.0080465440399117,0.0013519397039225,0.0090130345058705,-0.0018026894182843,Metals & Mining,14.0,0.0
799,799,799,2023-03-24,32.570045471191406,33.54699887671603,32.46483695680301,33.53196908894626,24074802,33.37866363525391,34.10611724853516,34.07225960179379,34.052008628845215,34.13060852050781,34.19222272237142,-0.203072645621032,-0.0234341481826734,0.0295339967703049,0.0299954572181593,-0.00323022313498,Metals & Mining,14.0,0.0
800,800,800,2023-03-27,32.28447723388672,32.96082802834006,32.19429850399882,32.61513601690705,19313448,33.060027313232425,33.98487497965495,33.99790071186266,33.98287048339844,34.011365814208986,34.1161314646403,-0.215741251326324,-0.0087678181953192,0.0102420361533146,0.0209497211168536,-0.0027932535265969,Metals & Mining,14.0,0.0
801,801,801,2023-03-28,32.10411834716797,32.58507848359243,31.938787225241356,32.47986995879256,19206693,32.78648147583008,33.838582611083986,33.929870203921666,33.90321159362793,33.91400588989258,34.03887774149577,-0.2237424759822979,-0.0055865512522358,0.0117041560699873,0.0149812597631073,-0.005149841529325,Metals & Mining,14.0,0.0
802,802,802,2023-03-29,33.12615966796875,33.366639724934714,31.75842826894418,32.16423600000681,27047847,32.68728256225586,33.75341237386068,33.860257600483145,33.88968467712402,33.85054428100586,34.01848449707031,-0.1784018644704994,0.0318352091077106,-0.0290381884771288,0.0072595211571866,-0.0412885590341187,Metals & Mining,14.0,1.0
803,803,803,2023-03-31,33.53197479248047,33.7423918570476,33.24640189608523,33.291491267063904,18831666,32.72335510253906,33.70130869547526,33.82307835629112,33.84384346008301,33.845796813964846,33.989310836791994,-0.1603987705332783,0.0122505937476392,-0.0071717674519573,0.0062751169851862,-0.0085164353773544,Metals & Mining,14.0,1.0
804,804,804,2023-04-03,33.48687744140625,34.012930351799724,33.246397388691356,33.667238340966925,31653174,32.90672149658203,33.6391845703125,33.790644997044616,33.80626831054688,33.82295120239258,33.92662734985352,-0.1623994151585516,-0.0013449059100548,0.005386017250377,0.0157092255410775,-0.0071813220905913,Metals & Mining,14.0,0.0
805,805,805,2023-04-05,33.547000885009766,33.727361789142236,32.76543811380175,33.531971096340236,16862199,33.15922622680664,33.582070414225264,33.75109220805921,33.77846279144287,33.81814163208008,33.86934254964193,-0.1597321710425871,0.0017954329635158,-0.0004480218282715,0.0053763644848818,-0.0232975452526145,Metals & Mining,14.0,1.0
806,806,806,2023-04-06,33.366641998291016,33.62215186121977,33.21634066241008,33.39670157744754,15253470,33.41173095703125,33.47385431925456,33.696509511847246,33.7318696975708,33.80491546630859,33.83029340108236,-0.1677333956985609,-0.0053763043479496,0.0009008871542441,0.0076576439110007,-0.0045045388711465,Metals & Mining,14.0,0.0
807,807,807,2023-04-10,33.32155227661133,33.5770621368337,33.12616157406521,33.38167143428758,8696949,33.450809478759766,33.350608317057294,33.64430015965512,33.67776165008545,33.801909637451175,33.783921813964845,-0.1697337018625544,-0.0013513413091433,0.001804212396145,0.0076680059230529,-0.005863793526908,Metals & Mining,14.0,0.0
808,808,808,2023-04-11,34.07304763793945,34.133166787799475,33.276458582000686,33.38166709425572,15023736,33.559024047851565,33.35461603800456,33.62610586065995,33.665737533569335,33.78687957763672,33.79800135294597,-0.1363952657959966,0.0225528317255377,-0.0202911271991385,0.0017644195053769,-0.0233788613335481,Metals & Mining,14.0,1.0
809,809,809,2023-04-12,34.042991638183594,34.448802822552445,33.922749885738,34.26844191393315,23043357,33.67024688720703,33.31854400634766,33.607120513916016,33.64695014953613,33.77906402587891,33.79750048319499,-0.137728634008019,-0.0008821048259385,0.0066225165562914,0.0119205500116412,-0.0035320559874275,Metals & Mining,14.0,0.0
