,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
700,700,700,2022-11-02,617.7835693359375,624.6897994531702,611.3245165422464,623.2985945911877,50686,619.890185546875,627.9159586588542,631.4625950863486,631.9835052490234,633.3886010742187,639.4362609863281,-0.3030423514105446,-0.006392727592568,0.0089271154640424,0.0111790446687602,-0.0104552032690574,Realty,17.0,0.0
701,701,701,2022-11-03,616.392333984375,619.1250100311506,611.1754069859853,611.6225842874074,63193,619.4529541015625,627.2866170247396,629.2712241724918,630.70908203125,632.2120581054687,637.781748453776,-0.3058250727387019,-0.0022519785578919,-0.0077381716708508,0.004433338794322,-0.00846364678916,Realty,17.0,0.0
702,702,702,2022-11-04,625.733154296875,628.5155032880182,616.7898506927767,616.7898506927767,138854,620.9534423828125,626.5380289713542,627.7440635279605,629.0943206787109,632.0550512695313,636.0858317057292,-0.2871417494053165,0.0151540176564505,-0.0142925199706698,0.0044465423831818,-0.0142925199706698,Realty,17.0,1.0
703,703,703,2022-11-07,627.174072265625,633.881550399248,618.0320158644802,629.0123938642046,84238,621.7682861328125,626.1140543619791,626.847122995477,627.7155639648438,631.4965942382812,634.0437805175782,-0.2842596538926756,0.0023027674957852,0.0029311186158234,0.0106947631132019,-0.0145765853618912,Realty,17.0,1.0
704,704,704,2022-11-09,617.7835693359375,633.980874211523,615.1005660453491,630.0060724923284,104155,620.97333984375,625.2694132486979,626.6222373560855,626.3939453125,630.5406567382812,632.3660868326823,-0.3030423514105446,-0.0149727218406285,0.0197844419357557,0.026218413178253,-0.0043429502236073,Realty,17.0,0.0
705,705,705,2022-11-10,608.39306640625,620.5162233467636,603.1761393362086,617.7835472624562,106272,619.0952392578125,623.275390625,625.7043746145148,625.7107788085938,629.4058520507813,631.0063741048177,-0.3218250489284136,-0.0152003118823335,0.0154348913140567,0.0199265205504799,-0.0085749285422621,Realty,17.0,0.0
706,706,706,2022-11-11,606.75341796875,621.0627274699198,605.5610260525333,621.0627274699198,145826,617.1674560546875,620.930253092448,624.1144505550986,624.7568267822265,628.0007568359375,629.7046244303385,-0.325104641178989,-0.0026950478696039,0.0235834015555669,0.0235834015555669,-0.0019652001635335,Realty,17.0,0.0
707,707,707,2022-11-14,629.558837890625,637.9556178886045,609.1383080462844,609.1383080462844,318221,617.9325927734375,620.496337890625,623.9052477384869,624.386669921875,626.8619750976562,629.7013081868489,-0.2794896930374611,0.0375859768507304,-0.0324362531590547,0.0133375619443503,-0.0324362531590547,Realty,17.0,1.0
708,708,708,2022-11-15,648.2404174804688,652.8611484995184,618.578485450457,628.5154892327937,576131,622.1458618164063,621.7285237630208,624.8414178145559,625.1220062255859,626.6016235351562,629.9381388346354,-0.2421231684519982,0.0296740804281892,-0.0304284146988865,0.0071281131111959,-0.0457576097234101,Realty,17.0,1.0
709,709,709,2022-11-16,629.5092163085938,650.9731211284648,626.0312648372756,645.9052732448081,790649,624.4909912109375,622.0067626953125,624.3785657380756,625.0748077392578,626.0133544921875,629.5323791503906,-0.2795889451406371,-0.0288954540117661,0.0260457774269928,0.0340962519115035,-0.005524861878453,Realty,17.0,0.0
710,710,710,2022-11-17,627.6708374023438,634.7757583680276,622.4041771353574,629.5091587516961,59148,628.3465454101563,622.4439900716146,623.6280581825658,624.543179321289,626.2379321289062,629.2293009440104,-0.283266034129147,-0.0029203367617556,0.0029287984080323,0.0113195014684575,-0.0083907996885481,Realty,17.0,0.0
711,711,711,2022-11-18,617.4854736328125,630.0060748345599,614.1565407902143,626.0312731005878,71179,630.4929565429687,622.3711222330729,622.6500533254523,623.3209289550781,625.904052734375,628.4161234537761,-0.3036385965174464,-0.0162272375305566,0.0138396769360391,0.0202767542499189,-0.005391111183577,Realty,17.0,0.0
712,712,712,2022-11-21,619.1746826171875,624.9381933426396,613.8584098435967,618.6281595382313,50504,628.4161254882813,622.4340535481771,622.0930561266447,622.476284790039,625.1925610351562,627.1210001627604,-0.3002598742450028,0.0027356254624695,-0.0008826638011846,0.0093083759515009,-0.0085860629041216,Realty,17.0,1.0
713,713,713,2022-11-22,610.8772583007812,621.2117656620235,606.9024571080962,619.3733837200149,76280,620.9434936523437,621.6192138671875,621.3320890727796,621.5322662353516,624.2863037109375,625.6586018880208,-0.3168562176229241,-0.0134007809901624,0.0139080728637148,0.0169174858301137,-0.0065067100447336,Realty,17.0,0.0
714,714,714,2022-11-23,612.9143676757812,616.9885755272716,611.6722422303251,613.9577409198331,45077,617.6245239257812,621.029618326823,620.9006122789884,620.9112030029297,623.5847509765625,624.6152160644531,-0.3127816318964795,0.0033347277989467,0.0017023148731336,0.006647270918024,-0.0020265888857629,Realty,17.0,1.0
715,715,715,2022-11-24,614.3552856445312,617.3363869092843,612.4175576923096,613.610010328343,37641,614.9614135742188,620.8010660807291,620.6783383018092,620.5733459472656,622.626826171875,624.3585123697917,-0.3098995363838387,0.0023509286855422,-0.0012131014961583,0.0048524059846339,-0.0031540836345026,Realty,17.0,1.0
716,716,716,2022-11-25,616.49169921875,621.5595465611452,614.305546397277,615.1004945185434,58127,614.7626586914063,620.8076904296875,620.5868112664474,620.4690063476562,621.6092749023437,624.0471537272135,-0.3056263243697346,0.0034774887172613,-0.0022566479029151,0.0082204632257294,-0.0035461188272987,Realty,17.0,1.0
717,717,717,2022-11-28,623.6463012695312,626.6771357888854,615.6470257634053,616.9885575959033,56265,615.656982421875,620.6685668945313,620.6155716745477,620.7397857666016,621.1124243164063,623.6032979329427,-0.2913158313975524,0.0116053501772171,-0.0106755121614207,0.0048598612918642,-0.0128266222213491,Realty,17.0,1.0
718,718,718,2022-11-29,623.4476928710938,629.1117369726255,620.0690870467917,625.0375893468461,74955,618.1710693359375,620.4201416015625,620.7044870476974,620.757177734375,620.8600268554687,623.2670979817708,-0.2917130839728715,-0.000318463202673,0.0025501681920268,0.0090850349857705,-0.0054192290114074,Realty,17.0,0.0
719,719,719,2022-11-30,620.8142700195312,624.4413004191625,617.0878938489458,623.4476001070065,78381,619.7510498046875,620.6221883138021,620.8639976099918,620.7099761962891,620.6791723632813,622.94580078125,-0.2969804040757351,-0.0042239675945147,0.0042417357568027,0.0058423760129051,-0.0060024009603841,Realty,17.0,0.0
720,720,720,2022-12-01,619.0256958007812,630.6520029769791,616.3426925061723,622.2552222024661,193483,620.6851318359375,621.3310302734375,621.002595600329,620.7720825195313,620.595703125,622.3032104492188,-0.300557874717146,-0.0028810133805296,0.005217112025547,0.0187816228874924,-0.0043342357398237,Realty,17.0,0.0
721,721,721,2022-12-02,633.13623046875,647.2964610870831,617.1376177306239,619.0256727399985,392538,624.0140380859375,623.0898844401041,621.3922311883224,621.60927734375,621.1780126953125,622.010068766276,-0.2723342634294085,0.022794747881532,-0.0222867639691137,0.022365219263869,-0.0252688315219006,Realty,17.0,1.0
722,722,722,2022-12-05,665.8289184570312,670.1515514417904,635.9682345732172,637.3097058077572,776269,632.4505615234375,625.507889811198,623.4266967773438,623.6140655517578,623.0819409179687,623.0021138509114,-0.206942998006483,0.0516361035982363,-0.0428326434294316,0.0064921076044222,-0.0448473820467458,Realty,17.0,1.0
723,723,723,2022-12-06,664.8848876953125,675.517493694708,657.0843641169095,668.7603433658678,333413,640.7380004882813,626.6175211588542,625.9057135331003,625.4996063232422,624.7533422851562,624.1730224609375,-0.2088312295929797,-0.0014178278166505,0.0058287618537831,0.0159916493759564,-0.0117321414921038,Realty,17.0,0.0
724,724,724,2022-12-07,630.403564453125,669.6547306536578,624.7891328755696,666.7729752039877,673631,642.655859375,626.6771443684896,627.0641607987253,626.1306060791015,625.0991528320312,624.341953531901,-0.2778000877386239,-0.0518605910290876,0.0576922669883903,0.0622635537198827,-0.0089060911043957,Realty,17.0,0.0
725,725,725,2022-12-08,608.7408447265625,633.9808593104722,606.1572479300752,629.0123572782584,741257,640.5988891601562,625.4151448567708,627.1687622070312,626.1479949951172,624.7374438476562,623.9295674641927,-0.3211294296370282,-0.0343632570436921,0.0333007267826779,0.0414626598536314,-0.0042441653437068,Realty,17.0,0.0
726,726,726,2022-12-09,612.9640502929688,620.6652281770371,606.2565727810382,612.1194292369146,254290,636.564453125,625.1137166341146,626.2953523334704,626.4585266113281,624.6003125,623.7424194335938,-0.3126822577119959,0.0069376083484315,-0.001377929187936,0.0125638328714179,-0.0109426931460737,Realty,17.0,1.0
727,727,727,2022-12-12,606.5547485351562,615.4483185963135,598.3567202336034,615.4483185963135,166659,624.709619140625,624.2723876953125,624.1013697574014,625.3083221435547,623.8331762695312,623.3532206217448,-0.3255020158356159,-0.0104562441382151,0.0146624358025972,0.0146624358025972,-0.0135157268512881,Realty,17.0,0.0
728,728,728,2022-12-13,606.0081787109375,613.063488104688,604.7163802911597,609.6352095151796,101117,612.93427734375,623.9477823893229,622.8644730417352,623.1967102050781,622.9865405273438,622.7834981282552,-0.3265952539462435,-0.0009011055070275,0.0059851185704411,0.0116422676155263,-0.0021316517914422,Realty,17.0,0.0
729,729,729,2022-12-14,611.0760498046875,614.1068237789669,605.4119456105753,609.03897619251,91392,609.0687744140625,623.8252278645833,621.9910631681744,622.2750518798828,622.7182397460938,622.4274230957031,-0.3164585988036818,0.0083627107220401,-0.0033335844414597,0.0049597328765349,-0.009269065930374,Realty,17.0,1.0
730,730,730,2022-12-15,608.9892578125,616.7898422395617,607.1509363571158,614.1068390649715,68199,609.11845703125,623.4674926757813,621.5438939144736,621.3409729003906,622.7420874023437,622.1342793782552,-0.32063255871461,-0.0034149464585536,0.0084034015162335,0.0128090673636536,-0.0030186434847594,Realty,17.0,0.0
731,731,731,2022-12-16,592.493896484375,607.4987490994375,591.3014438078588,607.2503239856077,135085,605.0244262695312,621.8676391601563,620.1396420127467,620.0913940429688,622.1717065429688,621.3376647949219,-0.3536262529388698,-0.0270864569719614,0.0249056194313417,0.0253249066430818,-0.0020125990893605,Realty,17.0,0.0
732,732,732,2022-12-19,576.6443481445312,595.3756376646494,572.4211213115701,593.2391574771223,213275,599.0423461914063,618.7341756184895,618.3379098992599,617.964877319336,620.055126953125,619.7013712565105,-0.38532820484615,-0.0267505681221168,0.0287782398041152,0.0324832621361672,-0.0073237981895603,Realty,17.0,0.0
733,733,733,2022-12-20,573.216064453125,580.7682240544458,569.0425711991952,579.8241965229481,105932,592.4839233398437,615.385400390625,616.2485255191201,616.0818176269531,617.0541528320313,617.9027709960938,-0.392185389819444,-0.0059452307170571,0.0115281697070503,0.0131750662091543,-0.0072808379121606,Realty,17.0,0.0
734,734,734,2022-12-21,566.01171875,579.4764075756341,563.4281219923093,571.3777251244759,186091,583.4710571289063,611.7318969726563,613.7041272615131,613.736685180664,614.5142529296875,616.1770426432291,-0.4065953790574176,-0.0125682899518845,0.0094803803467644,0.0237887103386658,-0.0045645640754512,Realty,17.0,0.0
735,735,735,2022-12-22,556.6212768554688,571.3280299460981,550.0628181368979,569.3903021280963,91686,572.9974609375,607.571602376302,610.5530524002878,610.849984741211,611.6722705078125,614.4513163248698,-0.4253779544939788,-0.016590543240464,0.0229402392678266,0.0264214712986046,-0.0117826231070821,Realty,17.0,0.0
736,736,736,2022-12-23,530.2882690429688,554.4848507237867,518.7116345480586,551.5037493758093,113261,560.5563354492188,600.7150716145833,605.6394717567846,606.5398132324219,608.1843823242187,611.9024780273437,-0.4780487138964603,-0.0473086619348501,0.0400074479700049,0.045629109850924,-0.0218308327201033,Realty,17.0,0.0
737,737,737,2022-12-26,552.0999145507812,558.260869122649,523.4813553386558,530.2882394267755,106046,555.6474487304688,593.1331380208334,601.8843255293997,602.9624938964844,605.5013916015625,609.3205139160157,-0.4344214936072206,0.041131676450578,-0.0395067533052472,0.0111591297326691,-0.0518358334386105,Realty,17.0,1.0
738,738,738,2022-12-27,555.0809936523438,564.4218012430368,553.1929993695654,554.4847977000256,67757,552.0204345703125,585.8128784179687,598.4246794048108,599.5441589355469,603.269541015625,606.2151997884115,-0.428458798375587,0.0053995282792029,-0.0010740701972071,0.0168278281863554,-0.003401295134167,Realty,17.0,1.0
739,739,739,2022-12-28,546.1376953125,557.3168243976412,544.3987196770336,556.3231240345175,124442,548.0456298828125,580.1951538085938,594.588468852796,595.8103302001953,600.5984741210938,603.4361490885417,-0.4463470061517955,-0.016111699809785,0.0186499280482541,0.0204694332236936,-0.0031841340570191,Realty,17.0,0.0
740,740,740,2022-12-29,550.311279296875,555.8760380274504,543.1069512671787,545.8396274163739,58379,546.7836303710938,576.2998494466145,590.2292608963816,592.374609375,598.0367138671875,600.8574971516927,-0.4379990863299392,0.0076419994814437,-0.0081256773188702,0.0101120201237476,-0.0130913690137355,Realty,17.0,1.0
741,741,741,2022-12-30,572.4707641601562,589.2643248278227,553.0936067669985,553.0936067669985,456083,555.2201293945312,573.6002970377605,585.315673828125,589.3413360595703,596.2758764648438,599.3570068359375,-0.3936761246680063,0.040267182768985,-0.0338482916618196,0.0293352284850798,-0.0338482916618196,Realty,17.0,1.0
742,742,742,2023-01-02,583.25244140625,586.0844631864284,568.5953610215107,572.3714102786341,90644,561.450634765625,572.0468098958333,581.0192292865954,585.2125122070313,594.6601220703125,598.159598795573,-0.3721108279032878,0.0188335857847885,-0.018655783251213,0.0048555678109982,-0.0251299083282023,Realty,17.0,1.0
743,743,743,2023-01-03,588.817138671875,593.3881967375527,584.3951599210889,586.134135558425,118202,568.1978637695313,570.9007405598958,578.8304700349506,581.4091247558594,593.2748999023438,597.4242614746094,-0.3609804309158897,0.0095408040679748,-0.0045565981987238,0.007763119932256,-0.0075099355306814,Realty,17.0,1.0
744,744,744,2023-01-04,578.8304443359375,591.8478944461489,575.65059113821,590.4070774829183,48306,574.7364135742188,568.7510335286458,577.2562384354441,578.83046875,591.595546875,596.2881306966145,-0.3809556186475623,-0.0169606040314371,0.0200000419125536,0.0224892284737123,-0.0054935831880363,Realty,17.0,0.0
745,745,745,2023-01-05,563.9249267578125,580.3209818970264,560.5463214385614,580.3209818970264,127238,577.4591430664062,565.7467447916666,574.6752319335938,576.5896728515625,589.3915161132812,594.607118733724,-0.4107693389683458,-0.0257510946840837,0.0290748898678414,0.0290748898678414,-0.0059912324476871,Realty,17.0,0.0
746,746,746,2023-01-06,581.3643798828125,588.0718572712192,563.9249508030862,563.9249508030862,729342,579.2378662109375,565.0047770182292,573.3494230571546,575.0096893310547,587.3206420898438,593.4362080891927,-0.3758872910762814,0.0309251325797302,-0.0299974158775286,0.0115374756701791,-0.0299974158775286,Realty,17.0,1.0
747,747,747,2023-01-09,589.0159301757812,596.2202582968683,583.3021527004362,596.2202582968683,163806,580.3905639648438,565.8295491536459,572.4550941868832,574.1327484130859,584.2481225585938,592.2818623860677,-0.3605828120966474,0.0131613675652283,0.0122311261071277,0.0122311261071277,-0.00970054829186,Realty,17.0,1.0
748,748,748,2023-01-10,584.7429809570312,591.9473084682812,581.3147026318915,591.9473084682812,54114,579.575732421875,566.5980102539063,571.0691431949014,573.0694885253906,581.0424462890625,590.9917053222656,-0.369129480287471,-0.0072543865112015,0.0123205027608179,0.0123205027608179,-0.0058628806788391,Realty,17.0,0.0
749,749,749,2023-01-11,585.190185546875,587.8234551972498,579.3273289694253,587.6247029885694,39095,580.8476806640625,567.8765747070313,569.816560444079,571.7751953125,579.2339111328125,589.8042358398437,-0.3682349905458106,0.0007647882991461,0.0041602157756956,0.0044998527238011,-0.0100187199345641,Realty,17.0,1.0
750,750,750,2023-01-12,590.1089477539062,595.2265289828871,577.8864451820521,588.4693785135469,163075,586.0844848632812,570.1090861002605,569.6910368266858,570.8311798095704,578.4886352539063,588.8403442382812,-0.3583965800380074,0.0084054078973223,-0.0027784178609728,0.0086722650935213,-0.0207122813818971,Realty,17.0,1.0
751,751,751,2023-01-13,590.258056640625,598.2076600970644,587.2769553444602,590.8045797481229,155860,587.8632202148438,574.1070719401042,570.4075478001645,570.7193878173828,577.5803955078125,587.4110717773438,-0.3580983354032488,0.0002526802674087,0.000925905375368,0.0134680134680134,-0.0050505050505049,Realty,17.0,1.0
752,752,752,2023-01-16,583.9480590820312,593.7359836739662,579.3770008926398,590.2580323051648,533424,586.8496459960937,576.2302815755208,570.9723896227384,571.0845733642578,576.6761279296875,584.681709798177,-0.3707194672392092,-0.0106902353768896,0.0108057097287947,0.0167616356278701,-0.0078278506423622,Realty,17.0,0.0
753,753,753,2023-01-17,584.146728515625,588.866805194515,577.2902324672102,584.2958078289051,64206,586.7303955078125,578.1679972330729,571.9268638209293,571.6311065673829,575.801669921875,581.9904378255209,-0.3703220925825823,0.0003402176452235,0.0002552086761813,0.008080292927231,-0.0117376263765746,Realty,17.0,1.0
754,754,754,2023-01-18,589.661865234375,591.2517616777817,583.1530788331911,586.2832594788088,67574,587.6247314453125,581.0696085611979,573.6658421566611,572.8136138916016,574.9451025390625,580.6323811848958,-0.3592908256170524,0.0094413551416516,-0.0057297341998253,0.002696285001871,-0.011038167439566,Realty,17.0,1.0
755,755,755,2023-01-19,585.8359985351562,591.5001023636876,581.1159221198224,583.3517477902436,80264,586.7701416015625,583.4379231770833,576.5894068667764,574.2743499755859,574.0189721679687,579.868886311849,-0.366943248228831,-0.0064882383019598,-0.0042405225201666,0.0096684120516561,-0.0080569927883163,Realty,17.0,0.0
756,756,756,2023-01-20,613.4112548828125,618.8766071727383,584.1467654911687,588.767496687461,574543,591.40078125,586.1672892252604,579.8163195158306,578.4304992675782,574.8556665039063,579.8837931315104,-0.3117877679703354,0.0470699247171671,-0.0401749364707362,0.0089097685222125,-0.0477077803165423,Realty,17.0,1.0
757,757,757,2023-01-23,593.686279296875,610.8772830207646,591.2517013377063,610.8772830207646,93396,593.3484252929687,586.8628784179688,581.8481766550165,580.5098175048828,575.53734375,579.454844156901,-0.3512412725112625,-0.0321562009645646,0.0289563770014182,0.0289563770014182,-0.0041007819181066,Realty,17.0,0.0
758,758,758,2023-01-24,587.9725341796875,596.4189875131693,579.6254266251595,596.4189875131693,107375,594.1135864257812,586.806571451823,584.0500102796053,582.15439453125,576.1276025390625,578.8536560058594,-0.3626697920521115,-0.0096241825294573,0.0143653875691081,0.0143653875691081,-0.0141964242703503,Realty,17.0,0.0
759,759,759,2023-01-25,572.2720947265625,590.7052253419589,571.3777400905046,587.2769467712839,55714,590.6356323242187,586.3693481445313,585.2058426706415,583.4611145019531,576.378017578125,577.5601908365885,-0.3940734993246331,-0.0267026749387699,0.0262197863271504,0.0322104306417456,-0.0015628136410971,Realty,17.0,0.0
760,760,760,2023-01-27,571.67578125,578.6316834812895,563.0305763466949,576.8927079234672,93234,587.8035888671875,586.8860717773438,585.1640014648438,584.5293395996093,576.9801977539063,576.3164082845052,-0.3952662337010522,-0.0010420104038926,0.0091256737552536,0.0121675650070045,-0.0151225662986839,Realty,17.0,0.0
761,761,761,2023-01-30,580.3707275390625,582.7556328458231,567.9991449802316,574.3588520311524,62047,581.1954833984375,586.8198282877604,585.0123323139392,584.9243377685547,578.98349609375,575.9123026529948,-0.3778747747659541,0.0152095760818317,-0.0103586814817524,0.0041092791100496,-0.0213166894396793,Realty,17.0,1.0
762,762,762,2023-01-31,595.8724365234375,602.083063683689,582.1096503459265,582.3084025451858,70521,581.63271484375,587.2769287109375,585.3836637798108,585.5553375244141,580.7343969726562,576.5532389322917,-0.3468685642313671,0.0267100118059135,-0.0227633183662425,0.0104227461778343,-0.0230968666008595,Realty,17.0,1.0
763,763,763,2023-02-01,581.0166015625,609.7842385670403,567.9494178169707,597.4623300773247,127202,580.2415283203125,587.0285034179688,585.4987246864721,585.1653106689453,581.7718212890625,576.8132568359375,-0.3765829103676669,-0.0249312336841967,0.0283050922651746,0.0495125903927304,-0.0224902071823565,Realty,17.0,0.0
764,764,764,2023-02-02,582.109619140625,596.0214232338149,566.3098208823225,576.3461695750055,50928,582.209033203125,586.8231323242187,586.4558137592517,585.3292694091797,583.2106982421875,577.349853515625,-0.3743966783090269,0.0018812157435529,-0.009900969467105,0.0238989421163113,-0.027142307460282,Realty,17.0,1.0
765,765,765,2023-02-03,579.3273315429688,590.258035911704,568.8438044830863,584.2958335287575,69162,583.7393432617188,586.1043579101563,586.3486006887335,586.0993896484375,584.3713403320312,578.1067220052083,-0.3799617547214182,-0.0047796626377069,0.0085763293310463,0.0188679245283018,-0.0180960339502036,Realty,17.0,0.0
766,766,766,2023-02-06,565.6639404296875,585.8360459819849,560.4470134428525,581.2153756126114,72888,580.7979858398437,584.4647501627604,585.1195485968339,585.3143676757812,584.0990673828124,579.2859110514323,-0.407290998348803,-0.0235849240478443,0.0274923573369565,0.0356609359560275,-0.0092226613965743,Realty,17.0,0.0
767,767,767,2023-02-07,573.8619384765625,576.3461892924784,562.4343847233496,568.4959324539224,61764,576.3958862304687,583.7923421223958,584.5468621504934,584.5566680908203,583.723447265625,580.0113118489584,-0.3908935254211568,0.0144927004550575,-0.0093506916260822,0.0043290043290042,-0.0199134199134198,Realty,17.0,1.0
768,768,768,2023-02-08,573.7626342773438,578.3336318495682,569.3903282642656,574.3588302561003,73597,574.9450927734375,583.1000691731771,583.9454120836759,584.0076507568359,583.1212670898437,580.634033203125,-0.3910921517088163,-0.0001730454532014,0.001039098650102,0.0079667048691338,-0.0076204091236877,Realty,17.0,0.0
769,769,769,2023-02-09,567.3532104492188,576.2965133389145,564.5211281437558,576.2965133389145,59467,571.9938110351562,581.6128255208333,582.7477416992188,583.1158020019532,582.662177734375,581.3412170410156,-0.4039121539950517,-0.0111708630803358,0.0157632013443875,0.0157632013443875,-0.0049917445663532,Realty,17.0,0.0
770,770,770,2023-02-10,574.209716796875,579.3272978044665,567.7506645915079,567.7506645915079,72425,570.9702880859375,580.8377400716146,581.9030922337582,582.3208404541016,583.0735693359375,582.1378316243489,-0.3901979061297713,0.0120850754369176,-0.0112485944010104,0.0089123901213985,-0.0112485944010104,Realty,17.0,1.0
771,771,771,2023-02-13,573.017333984375,578.6317045998621,569.3903034282779,574.8556553809053,55439,572.440966796875,578.1448120117187,581.327790912829,581.4588043212891,582.7396875,582.1560506184895,-0.3925828865573786,-0.0020765632792692,0.0032081427340913,0.0097979071181819,-0.0063297047767773,Realty,17.0,0.0
772,772,772,2023-02-14,562.7325439453125,573.0670527247092,556.6709955549321,573.017379833115,65539,570.215087890625,576.081229654948,580.200728567023,580.3980285644532,581.6883520507813,581.4720540364583,-0.413154319395953,-0.0179484797912639,0.0182765969348344,0.0183648678054793,-0.0107716329108725,Realty,17.0,0.0
773,773,773,2023-02-15,561.3910522460938,568.0488570459786,558.5092968302654,565.4155267297679,45493,567.740771484375,574.309130859375,578.7127910413241,579.2602447509765,580.7542749023437,580.557851155599,-0.4158375444583189,-0.0023838886050797,0.0071687542357015,0.0118594779401048,-0.0051332407317477,Realty,17.0,0.0
774,774,774,2023-02-16,575.0047607421875,589.065585012328,562.2356742113051,562.2356742113051,175378,569.2710815429688,574.49130859375,578.1427258943256,578.5273895263672,580.3468579101562,580.4303283691406,-0.3886076750154177,0.0242499563212239,-0.0222069231468635,0.0244534049631024,-0.0222069231468635,Realty,17.0,1.0
775,775,775,2023-02-17,584.5442504882812,588.2209540366987,572.9676167623343,575.2034426248053,75390,571.33798828125,575.3492065429688,576.6234098735608,578.4628021240235,580.1242700195312,581.1176391601563,-0.3695269770254055,0.0165902795896518,-0.0159796420128559,0.0062898635053654,-0.0198045463902464,Realty,17.0,1.0
776,776,776,2023-02-20,585.0907592773438,594.034062508776,581.2650371552716,587.4756643993217,44499,573.7526733398438,575.6638753255208,576.1710140830592,577.04677734375,579.917578125,581.2418518066406,-0.3684338609960855,0.0009349314249622,0.0040761285051289,0.0152853264038526,-0.0065386814975464,Realty,17.0,1.0
777,777,777,2023-02-21,586.5316772460938,589.065601205716,577.9361442892116,585.0907994962973,51526,578.5125,575.0411580403646,576.0951795076069,576.6890472412109,580.0209228515625,581.1590433756511,-0.3655517654834447,0.0024627255616371,-0.0024566068734116,0.0043201826225647,-0.0146548486472891,Realty,17.0,1.0
778,778,778,2023-02-22,576.2965698242188,590.208375682857,572.2720952595305,586.3825926813353,46089,581.493603515625,574.7264892578125,576.3069939864309,576.1052490234375,579.7069165039062,580.8774963378906,-0.3860238241375354,-0.0174502210518812,0.0175014452371162,0.024140011561897,-0.006983339439129,Realty,17.0,0.0
779,779,779,2023-02-23,572.2720947265625,581.364417156737,568.3966388378585,576.8430923870225,45025,580.9470703125,574.070654296875,576.33837890625,576.1052490234375,579.0113256835938,580.4468933105469,-0.3940734993246331,-0.0069833403639445,0.0079874550979879,0.0158881107675168,-0.0067720511351435,Realty,17.0,0.0
780,780,780,2023-02-24,575.1537475585938,582.2587292856397,558.4595938926458,573.4147719548355,98953,579.0689697265625,573.7924153645833,576.0638010125411,576.2791473388672,578.5840356445312,579.9483866373698,-0.3883096745432745,0.0050354592834168,-0.0030234969538838,0.0123531868777784,-0.0290255496670431,Realty,17.0,1.0
781,781,781,2023-02-27,589.115234375,594.2328154910805,561.4407035994323,571.377707202962,163787,579.8738647460938,575.3558349609375,575.7081587942023,576.7163726806641,577.6121948242187,579.9102925618489,-0.3603841858089879,0.0242743559885853,-0.0301087565505854,0.0086868931873911,-0.0469764303497056,Realty,17.0,1.0
782,782,782,2023-02-28,572.5701904296875,597.6611258723528,566.4589086259624,596.0711688202434,241656,577.0815673828125,575.2697184244792,575.2636108398438,575.5512603759765,576.7675512695313,579.5310302734375,-0.3934772542177313,-0.0280845630530423,0.0410447116936345,0.0438215887974113,-0.0106734194442411,Realty,17.0,0.0
783,783,783,2023-03-01,555.478515625,581.2153798757597,552.9942646606663,572.6198472789021,213730,572.9179565429688,574.0507771809896,573.8619738127056,574.2743560791016,575.4677905273437,578.5754231770833,-0.4276636828184102,-0.029850793999354,0.0308586762075133,0.0463327807049418,-0.0044722719141324,Realty,17.0,0.0
784,784,784,2023-03-02,558.9067993164062,565.9620478608765,554.4848204283779,559.0061450956459,164190,570.2448974609375,573.4876831054687,572.7872089586759,573.1142150878907,574.9331787109375,577.5502543131511,-0.4208064978451161,0.0061717664949631,0.0001777501711577,0.0126233006166671,-0.0079118359151056,Realty,17.0,1.0
785,785,785,2023-03-03,563.5274658203125,569.2412430517767,560.7947897530905,564.570899748324,170607,567.9196411132813,572.7755330403646,572.6747629266036,572.3242218017579,574.60724609375,576.8066365559896,-0.4115643324442148,0.0082673292032906,0.0018516114853295,0.010139305673676,-0.0048492331482797,Realty,17.0,1.0
786,786,786,2023-03-06,563.0305786132812,571.3776855846934,560.5463278063912,564.4714562114083,162075,562.7027099609375,572.1097493489583,572.104691354852,572.1925537109375,573.9136401367188,575.1272806803386,-0.4125581963703589,-0.0008817444351322,0.0025591462575191,0.0148253172891084,-0.0044122839882135,Realty,17.0,0.0
787,787,787,2023-03-08,566.8563842773438,569.5890602759498,555.0809985838653,563.0306014889011,175590,561.5599487304687,572.3846720377604,571.7412045127467,571.8422760009765,572.752998046875,574.2329508463541,-0.404905895839888,0.0067950228804362,-0.0067491218138434,0.0048207554407098,-0.0207731376413627,Realty,17.0,1.0
788,788,788,2023-03-09,565.6639404296875,571.1789653999244,563.4281145781868,567.4029160919658,181788,563.5970336914063,572.66953125,571.6522955643503,571.4373413085938,572.1388916015625,573.4893310546875,-0.407290998348803,-0.0021036083931143,0.0030742204655247,0.0097496491751756,-0.0039525691699604,Realty,17.0,0.0
789,789,789,2023-03-10,557.5652465820312,568.3966047438819,555.4785000906118,566.1607789385082,124544,563.3287231445313,571.5068969726562,570.7762708162006,570.9479431152344,571.1571166992187,572.9991027832032,-0.4234898449887898,-0.0143171471059377,0.0154161910362402,0.0194261716063701,-0.0037426050210475,Realty,17.0,0.0
