,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
268,166.648193359375,172.1202235890858,163.2654898353032,171.62276629547574,2680143,166.24028625488282,165.28847961425782,166.98646697998046,165.17373352050782,163.36332092285156,-0.9201259579556166,-0.0213263274897338,0.0298507462686565,0.0328358208955223,-0.0202984710237873,11.0,0.0
269,167.89183044433594,172.12021728515626,167.14564453125,170.8765740966797,2545140,167.26504516601562,165.44766540527343,166.4566749572754,165.6811395263672,163.8508285522461,-0.9111309104879431,0.0074626496686888,0.0177777777777778,0.0251851851851852,-0.0044444444444443,11.0,1.0
270,173.06539916992188,178.4876809397976,167.9415948292818,168.58828327496514,6610807,169.27477111816407,166.1142588297526,166.43428955078124,166.40543701171876,164.45772654215494,-0.873711234903584,0.0308148926120691,-0.0258695031845213,0.0313308252018182,-0.0296061741123039,11.0,1.0
271,176.8958282470703,179.08463744628637,170.67761166907428,174.11006418388953,5106654,170.9561767578125,166.7112080891927,166.73276443481444,167.276982421875,165.17074890136718,-0.8460062944614221,0.0221328416628651,-0.0157480483897557,0.0123734359419653,-0.0351518554146514,11.0,1.0
272,170.27963256835938,175.60243190246928,168.78726062584548,175.50293436715805,4418615,170.9561767578125,166.97320251464845,166.91184921264647,167.63714111328125,165.72955932617188,-0.8938602824978837,-0.0374016490059341,0.0306748477196869,0.0312591661951879,-0.0087642422056247,11.0,0.0
273,164.60862731933594,171.87150736733454,164.16091875895918,170.5781152742072,3910590,170.5482635498047,167.09259338378905,166.60342559814453,167.6988262939453,166.06948852539062,-0.9348778446317704,-0.0333040726215261,0.0362647332165075,0.0441221105252813,-0.0027198365460409,11.0,0.0
274,162.61878967285156,166.7974279910223,160.8776891085144,166.0512420348778,3256751,169.4936553955078,166.9433563232422,166.45916290283202,167.0640710449219,166.31655883789062,-0.9492700530175896,-0.0120882949994118,0.0211073540083004,0.0256959132863865,-0.0107066383155343,11.0,0.0
275,161.8726043701172,166.00150911949862,160.77820740540292,164.06141348073788,2942249,167.25509643554688,166.29997863769532,166.39946823120118,166.59845092773438,166.54704691569012,-0.9546671035711172,-0.0045885552600379,0.0135218007959891,0.0255071249730485,-0.0067608535055874,11.0,0.0
276,159.73355102539062,164.16091820747488,156.79855582701072,162.1710888958691,5360551,163.82264099121093,166.04461771647135,165.98906631469723,166.15073974609376,166.70125885009764,-0.9701385675571768,-0.0132144247202922,0.015260024301914,0.0277172025142076,-0.0183743188549873,11.0,0.0
277,159.236083984375,162.66853630128296,158.39040050605058,161.17616440861065,4012344,161.61393127441406,165.87548217773437,165.63338470458984,165.852265625,166.63327280680338,-0.9737366748359406,-0.0031143553613013,0.0121836732962234,0.0215557443452625,-0.0053108783961768,11.0,0.0
278,158.0421905517578,160.67870817377326,157.1965070678401,158.1914216695353,1803767,160.30064392089844,165.69639790852864,165.3946060180664,165.3428692626953,166.4657958984375,-0.9823719336486612,-0.0074976312073483,0.0009442486038473,0.0166823657202599,-0.0053509982427177,11.0,0.0
279,158.53965759277344,159.38532594745428,155.20668739985072,158.6391399503396,2301557,159.4848175048828,165.4145060221354,165.07872161865234,165.0642938232422,165.80086212158204,-0.9787738263698974,0.0031476850534586,0.0006274919416169,0.005334112407717,-0.0210229430511563,11.0,1.0
280,161.72337341308594,164.11116241230658,158.539649687061,159.18633811316886,2824089,159.45497131347656,165.32827962239585,164.58872680664064,165.01056884765626,165.40787099202473,-0.9557464695359756,0.0200815106368541,-0.0156874992548962,0.0147646499626346,-0.019686231240631,11.0,1.0
281,159.78329467773438,163.36497821521402,158.44015386293427,163.16599832666387,709665,159.4649200439453,164.74791259765624,164.39969329833986,164.68423706054688,165.03643646240235,-0.969778778902224,-0.011996279167366,0.0211705714026742,0.0224158823655722,-0.0084060152690497,11.0,0.0
282,158.19142150878906,161.07666777829644,157.69396420844694,159.83302452744118,1889983,159.25598754882813,163.94203186035156,164.22060852050782,164.3579052734375,164.752885945638,-0.9812925676838028,-0.0099627008703002,0.0103773201036752,0.0182389553238009,-0.0031446540880504,11.0,0.0
283,157.54473876953125,159.73354793369387,155.65439185137836,156.20159793771717,1108001,159.1564971923828,163.33513488769532,164.0614227294922,164.14698425292968,164.31180725097656,-0.985969930562807,-0.0040879760298625,-0.0085254565928661,0.0138932545844299,-0.0119987943292617,11.0,0.0
284,169.8816680908203,171.52327110970427,158.1914215311299,158.1914215311299,5710024,161.42489929199218,163.46779073079426,164.4171043395996,164.34795715332032,164.45772806803384,-0.8967387021021239,0.0783074662958849,-0.0688140556368961,0.0096632146206989,-0.0688140556368961,11.0,1.0
285,174.6572723388672,178.98514201947884,168.68778435358794,171.6227795767783,4919780,164.01167907714844,163.57391560872395,164.99912948608397,164.4733172607422,164.84408721923828,-0.8621974461220051,0.0281113571682954,-0.0173739846125697,0.0247792125839156,-0.0341782961873888,11.0,1.0
286,173.01565551757812,178.83591242560354,169.483720574294,176.09989707555954,4121967,166.65815124511718,163.31523742675782,165.2254722595215,164.8513848876953,165.01322275797526,-0.8740710235585368,-0.0093990751103911,0.0178263726987877,0.0336400592802659,-0.0204139615731205,11.0,0.0
287,177.6420135498047,183.7607325664255,168.8370128369184,169.1354902677471,6426919,170.54826965332032,163.80606282552085,165.59359130859374,165.48614074707032,165.38963267008464,-0.8406092439078944,0.0267395341675108,-0.0478857625629911,0.034444098523491,-0.0495659812503626,11.0,1.0
288,176.4978485107422,185.05412036346544,173.11514485614506,177.39328078250668,4369247,174.3388916015625,164.5986775716146,166.0860740661621,166.11691650390625,165.84563547770182,-0.8488848244302803,-0.0064408470507553,0.0050733325041636,0.048478051856833,-0.0191656934242528,11.0,0.0
289,177.14454650878906,180.47750129017805,174.75674237432764,177.24402885948,2280145,175.79146728515624,165.5670613606771,166.54870986938477,166.69197692871094,166.25520884195964,-0.8442073511866582,0.0036640559842717,0.0005615885594649,0.0188148878815392,-0.0134794109190539,11.0,1.0
290,180.77598571777344,183.9597095060415,176.49784976110428,178.08971924583454,6748783,177.0152099609375,166.82728678385416,166.93423919677736,167.40234558105467,166.56363271077473,-0.8179416757289254,0.0204998645487751,-0.0148596422321971,0.0176114309410457,-0.0236653996916834,11.0,1.0
291,178.78616333007812,184.05921412225152,175.20447962344207,181.5719274449238,3856608,178.1693115234375,168.0974609375,167.02875595092777,167.81424011230467,167.07103932698567,-0.8323337737501265,-0.0110071167904005,0.0155815420106226,0.0294936179285765,-0.0200333383743096,11.0,0.0
292,179.13438415527344,182.51708786232828,176.79632867635522,181.472424452999,3619549,178.46778564453126,169.42401428222655,167.47149353027345,168.16843017578125,167.64974822998047,-0.829815142800839,0.0019476944899389,0.0130518789497104,0.0188836092133084,-0.0130519636972185,11.0,1.0
293,185.9495391845703,187.98911722229064,176.74657881203052,179.88056902058392,5468749,180.35812377929688,171.28450419108074,168.53853912353514,168.94048400878907,168.49045104980468,-0.7805221105091844,0.0380449295730377,-0.0326377262917679,0.0109684490032311,-0.0494917084113076,11.0,1.0
294,193.0631866455078,205.25089084140345,185.99928671255253,187.6906385443159,17999272,183.54185180664064,173.58607279459636,170.06075897216795,169.94733825683593,169.5002894083659,-0.729070125558577,0.0382557950513478,-0.0278279261548536,0.0631280587856142,-0.0365885389943636,11.0,1.0
295,183.7109832763672,198.1869944091434,182.16887772031563,194.2073358259028,6952488,184.12885131835932,175.05191345214843,171.15267791748047,170.37316162109374,170.19009653727213,-0.7967132621697675,-0.048441153032,0.0571351389140699,0.0787977445583594,-0.008394193578136,11.0,0.0
296,187.49166870117188,192.71497077929024,185.55158810839515,189.03378949380735,7162945,185.8699523925781,176.89913838704427,172.54058380126952,170.79699523925785,170.82352549235026,-0.7693681103825583,0.0205795285473878,0.0082250096941287,0.0278588489520745,-0.0103475562739209,11.0,1.0
297,191.42156982421875,194.4063137311319,182.16887585774208,187.04395149988983,4520119,188.3273895263672,179.1144816080729,174.1498580932617,171.64267272949218,171.52825673421225,-0.7409437029951088,0.0209604040023262,-0.0228689918714429,0.0155925160871579,-0.0483367364240788,11.0,1.0
298,201.1219787597656,203.4600341241334,190.0784358940168,192.1677474291192,8868991,191.36187744140625,182.0196309407552,176.3038475036621,173.10320678710937,172.67738291422526,-0.6707820457992489,0.0506756315103606,-0.0445213963479447,0.0116250614616342,-0.0549096768729588,11.0,1.0
299,207.8874053955078,211.6183351950725,198.9829226434518,202.8630835625222,5448134,194.32672119140625,184.5533467610677,178.77123489379883,174.91395141601564,174.01056874593098,-0.621848691797929,0.0336384251858584,-0.0241684763125826,0.0179468775054774,-0.0428331997078667,11.0,1.0
300,206.7930145263672,215.59800000421365,204.95241636517372,207.93716029282191,9688878,198.94312744140623,186.6957295735677,181.02471694946288,176.71076782226564,175.13482259114582,-0.6297642629361261,-0.0052643442591365,0.0055328066524646,0.0425787374782129,-0.0089006786104892,11.0,0.0
301,198.8336944580078,210.7229212251573,194.55555852180544,208.23563465541088,5749238,201.21153259277344,188.41693216959635,182.97723693847647,178.27477355957032,175.86608479817707,-0.6873328757501667,-0.0384893081934569,0.0472854473837114,0.0597948290381962,-0.0215161517159552,11.0,0.0
302,197.5402984619141,204.75342937017973,195.2022430605511,202.9625800394753,2943558,202.4352783203125,189.7434844970703,184.9446807861328,179.80694213867187,176.77477366129557,-0.696687822237411,-0.0065049135641691,0.0274489894962202,0.036514731244351,-0.0118358401782699,11.0,0.0
303,199.5798797607422,204.6041864698548,196.4956383521056,200.67427673905112,2651307,202.12685852050785,191.28228658040365,187.04643783569333,181.46844970703123,177.94048207600912,-0.681935825196639,0.0103248871987573,0.0054835035456526,0.0251744149517263,-0.015453669038853,11.0,1.0
304,198.1372528076172,200.97276572321917,195.00327763243044,199.97785104142105,2289561,200.17682800292968,192.68180033365888,188.4592170715332,183.052353515625,179.12443084716796,-0.6923701376487416,-0.0072283185802818,0.0092895112237725,0.0143108520756323,-0.0158171930355252,11.0,0.0
305,201.2214813232422,202.7636020160988,197.14232532035592,199.97783805177596,1650936,199.0625213623047,194.04483337402343,189.78742752075195,184.6322778320313,180.4360600789388,-0.6700623581247254,0.0155661213220698,-0.0061804697156983,0.0076637975365034,-0.0202719708455655,11.0,1.0
306,218.2842712402344,226.1938549651161,200.17682738909213,202.9625914849278,13070896,202.95263671875,196.67804056803385,192.0508583068848,186.97231689453125,182.3877507527669,-0.5466496623388762,0.0847960655332942,-0.0701914053094745,0.0362352435195698,-0.0829534979696908,11.0,1.0
307,213.85690307617188,217.836561715156,211.17063653109616,217.836561715156,6971422,206.2159576416016,198.9928751627604,193.86160278320312,189.19893615722657,184.20844472249348,-0.5786721770050895,-0.020282579862064,0.018608979096488,0.018608979096488,-0.012561046692605,11.0,0.0
308,212.46401977539065,218.53298983833915,211.41935638993127,214.10562282311787,3380642,208.79278564453125,200.76050720214843,195.6599113464356,191.3957073974609,186.0225056966146,-0.5887467008022393,-0.0065131556697289,0.0077264990536407,0.0285646956570078,-0.0049168955127728,11.0,0.0
309,211.27012634277344,222.16443843231667,209.92698552876172,213.906644022198,5993349,211.4193603515625,201.9743031819661,197.3661903381348,193.05124572753903,187.78018798828128,-0.59738195961496,-0.0056192734839495,0.0124793681201618,0.0515657953073207,-0.0063574573332365,11.0,0.0
310,206.8924865722656,214.45384355132876,206.09655186164971,213.01122042775788,3139824,212.5535614013672,203.51973673502604,198.67201538085936,194.340654296875,189.28582509358725,-0.6290447959908386,-0.0207205810224458,0.029574461387485,0.0365472768215873,-0.0038470933565674,11.0,0.0
311,204.9026641845703,214.9015592119189,199.9778398222023,202.96258370014564,6623960,209.8772399902344,204.68046976725265,199.977840423584,195.6161346435547,190.78980407714843,-0.6434368940120397,-0.0096176638439708,-0.0094683028751499,0.0487982675439586,-0.0240349454799273,11.0,0.0
312,199.8783416748047,208.3848647371221,198.23673861944184,205.1513922125892,5224442,207.0815277099609,205.24425455729167,201.01503829956056,196.50558776855468,192.1793680826823,-0.6797770932669224,-0.0245205328576882,0.0263813002129242,0.0425585032927542,-0.0082130111827407,11.0,0.0
313,204.8529052734375,207.63866912448185,200.17680979910855,201.9676590734365,4553093,205.5593048095703,205.49298299153645,201.9602066040039,197.6397900390625,193.75630696614584,-0.6437967930316105,0.0248879571290733,-0.0140844778166545,0.0135988496102894,-0.0228266007166814,11.0,1.0
314,202.6143493652344,205.44986200779445,201.96766095681488,205.44986200779445,2417435,203.8281494140625,205.1414459228516,202.43776473999023,198.6585821533203,194.84739634195964,-0.6599879446921936,-0.0109276258748446,0.0139946289660302,0.0139946289660302,-0.0031917206774618,11.0,0.0
315,199.38088989257807,206.5442875213068,197.93826668555656,200.72403074326292,4288546,202.325830078125,204.6473042805989,203.2212600708008,199.4027783203125,195.67151692708333,-0.6833750901810681,-0.0159586894155634,0.0067365576079456,0.0359282057201577,-0.007235513934153,11.0,0.0
316,206.84274291992188,216.39392932105213,202.06716490054905,202.81335086372508,10949396,202.7138458251953,205.18124084472657,204.18881378173828,200.52504150390624,196.79908650716143,-0.6294045846457914,0.0374251164761278,-0.0194804613365466,0.0461760768896202,-0.0230879650499591,11.0,1.0
317,210.17572021484372,212.91173550758137,207.5392024597737,207.93716224805843,6077541,204.7733215332032,206.0236022949219,205.12652130126952,201.76669494628905,197.8835433959961,-0.6052976411177752,0.0161135810126643,-0.0106508875739644,0.0130177514792899,-0.0125443498058431,11.0,1.0
318,206.74327087402344,213.6579247746116,204.3057329756972,211.5685979010788,3574189,205.15139465332032,206.50116170247395,205.40758590698243,202.5984442138672,198.8917241414388,-0.6301240515910789,-0.0163313314083645,0.0233397053585151,0.0334456056120033,-0.0117901680089579,11.0,0.0
319,203.8580017089844,208.9320723968125,203.46004192927697,208.03665530187465,2379968,205.4001251220703,206.8825449625651,205.20611572265625,203.03023681640624,199.782172648112,-0.6509927868599021,-0.013955806894422,0.0204978639928758,0.0248902208659516,-0.0019521420614899,11.0,0.0
320,207.78793334960935,210.32495359420105,204.25598326125768,205.002169258183,2737706,207.08153381347657,207.3203084309896,205.2558616638184,203.99331481933595,200.6825709025065,-0.6225681587432165,0.0192777894793413,-0.0134067654772774,0.0122096610890443,-0.016997859458995,11.0,1.0
321,210.62342834472656,214.9015643754769,208.93207647615813,209.5290313385671,3781016,207.8376708984375,206.80958557128903,205.8453483581543,204.91858520507813,201.74381306966143,-0.6020594328585821,0.013646100374589,-0.0051959889493786,0.0203117766355429,-0.0080302171598888,11.0,1.0
322,209.1808013916016,215.5482489643386,207.9371581015207,212.5635050681445,3477855,207.63868713378903,206.4978454589844,206.42737350463867,205.62895446777344,202.7453603108724,-0.6124937453106847,-0.0068493185419233,0.0161711957026604,0.0304399234077734,-0.0059453032104637,11.0,0.0
323,209.6285095214844,214.40410278210385,208.93207231666733,209.37978086396456,2444471,208.21573486328128,206.3088114420573,206.92980499267577,205.96921569824212,203.53465932210287,-0.6092555370514917,0.0021402926411237,-0.0011865211372612,0.0227812203193193,-0.0033222447004311,11.0,1.0
324,222.7613677978516,227.23848339596,212.21528238657783,212.9117195544897,16074527,211.99640808105468,207.0748942057292,208.1610107421875,206.56417419433595,204.52459869384765,-0.5142674693823283,0.0626482452522576,-0.0442161418774376,0.0200982586988389,-0.0473425240450308,11.0,1.0
325,214.2548675537109,229.8252751435573,212.5137669844416,226.98976242969889,8059458,213.289794921875,207.5657196044922,208.8126800537109,206.86264831542968,205.5427281697591,-0.5757937574008493,-0.0381866044738061,0.0594380656149875,0.0726723633755628,-0.0081263057831482,11.0,0.0
326,219.87612915039065,223.25883275715051,214.10562136721887,216.89138531576995,7484763,215.1403350830078,208.5639506022136,208.89227294921875,207.704345703125,206.62221018473304,-0.5351359839219153,0.026236330874819,-0.0135746606334841,0.0153845877668976,-0.0262443577002615,11.0,1.0
327,218.7817230224609,222.36342179499155,217.1401199407468,221.4680046924552,2793784,217.06051940917968,209.8241760253906,209.1385139465332,208.5540026855469,207.5342152913412,-0.5430516654247305,-0.0049773758168224,0.0122783641744994,0.0163711059728828,-0.0075033830935942,11.0,0.0
328,231.7156219482422,234.79986351605748,217.88631402549404,220.3736007152828,15571198,221.47794189453128,211.61502380371093,210.1010940551758,209.8394323730469,208.5540033976237,-0.4495026420107599,0.0591178218504724,-0.0489480214480008,0.0133104602179312,-0.0596822424248856,11.0,1.0
329,233.2577362060547,238.63028441440088,229.27807761373572,233.80494229873707,7822837,223.57721557617188,213.6579162597656,211.20047454833983,211.2442517089844,209.3996810913086,-0.4383487522487518,0.0066552019447223,0.0023459290207592,0.0230326689083537,-0.017061207302481,11.0,1.0
330,234.99884033203125,240.86884595163943,228.929869997282,231.66588532015555,8886344,227.72601013183595,216.0324462890625,212.6057922363281,212.595346069336,210.33987528483075,-0.4257555975023145,0.0074642931647013,-0.014182857273536,0.024978870582146,-0.0258255331225226,11.0,1.0
331,229.57655334472656,235.8445186174625,225.945120978598,234.99883510037864,3528151,229.6660949707031,217.5480336507161,213.839486694336,213.04703735351563,211.36463724772136,-0.4649742163614374,-0.023073675511094,0.0236186216608544,0.0273022884149851,-0.0158179583812974,11.0,0.0
332,220.7218170166016,231.7653603148267,219.3786761919291,231.26790299919875,5078807,230.05411376953128,218.25110677083333,214.88166046142572,213.3216339111328,212.1373545328776,-0.529019245693864,-0.0385698635122766,0.0477799889704784,0.0500337639817205,-0.0060852200422555,11.0,0.0
333,222.91061401367188,225.49738280516365,216.79188025639087,222.064930550743,2861859,228.2931121826172,219.32892964680988,215.7845458984375,213.73949768066407,212.915045674642,-0.5131879930528519,0.0099165412221379,-0.003793823217754,0.0116045115345342,-0.0274492705713229,11.0,1.0
334,221.76646423339844,224.8009568812696,220.37358982840468,223.8557910220815,2106188,225.994857788086,220.5228271484375,216.7421516418457,214.15935119628907,213.7026860555013,-0.5214634632106198,-0.0051327738938589,0.0094212927815999,0.0136832801044142,-0.0062808162172249,11.0,0.0
335,220.47308349609372,222.7613749525584,218.8812140487171,222.7613749525584,2264108,223.08970642089844,221.3685038248698,217.7967613220215,214.7025750732422,214.3444061279297,-0.530818299333246,-0.0058321745885954,0.0103790060000916,0.0103790060000916,-0.007220243950572,11.0,0.0
336,220.2740936279297,225.547144217972,218.632490556298,220.8710484800826,4418577,221.22921447753907,222.01188151041663,218.46832885742188,215.31743225097657,214.41073354085287,-0.5322575643176751,-0.0009025585573015,0.0027100547428027,0.0239385871629058,-0.0074525471633745,11.0,0.0
337,226.34307861328125,228.5318877658305,220.622319483495,221.3685054569454,3798892,222.353466796875,223.15603332519527,219.2766967773437,216.37602172851564,214.82693939208983,-0.4883614722149301,0.0275519689374041,-0.021978021978022,0.0096703162560094,-0.0252747252747252,11.0,1.0
338,225.99485778808597,228.2334157616112,224.20402355422,227.48722977043613,2016108,222.9703155517578,224.24712320963545,220.2392761230469,217.2216998291016,215.2779673258464,-0.4908801031642175,-0.0015384646498966,0.0066035661030374,0.0099053491545562,-0.0079242255836864,11.0,0.0
339,224.5024871826172,232.113593447998,222.56240662990191,227.0395226044108,2868626,223.51752014160155,224.36319783528648,221.27150039672853,218.09722534179687,215.71904602050785,-0.5016742042712728,-0.0066035600105031,0.011300700734464,0.033902102203392,-0.0086416884599462,11.0,0.0
340,226.09434509277344,227.5867170075772,223.3583299156332,225.64663655457076,1618623,224.6417724609375,225.15249633789065,222.18682098388672,219.1657635498047,216.3591079711914,-0.4901605258543119,0.0070906025591662,-0.0019801845907246,0.0066006600660066,-0.012101210121012,11.0,1.0
341,225.09942626953125,227.73594386385784,223.40807450065049,227.68621027924905,2221623,225.60683898925785,225.5007161458333,222.9106208801269,219.89603088378905,217.03233337402344,-0.4973566300472216,-0.0044004586794682,0.011491739684047,0.0117126802054556,-0.0075137986662638,11.0,0.0
342,228.9298553466797,233.80493081024636,224.5024732353193,226.39282008250032,5646216,226.1241943359375,226.1772583007813,223.8980735778809,220.6461962890625,218.000717163086,-0.4696516896050596,0.0170166096850106,-0.0110821511695685,0.0212950620013456,-0.0193394701824967,11.0,1.0
343,226.4923095703125,233.8049381772701,225.84562113293748,233.8049381772701,3970503,226.2236846923828,225.82903747558595,224.74126358032223,221.43615783691405,218.72203063964844,-0.4872821062500718,-0.0106475661406236,0.0322864322450093,0.0322864322450093,-0.0028552335335441,11.0,0.0
344,228.88011169433597,231.91460432591103,225.9948501834972,227.9349458402237,5005463,227.09920959472657,225.5371958414713,225.04720077514648,222.43704223632807,219.5975560506185,-0.4700114782600123,0.0105425306870393,-0.0041295237367522,0.0132580004837974,-0.0126059948567832,11.0,1.0
345,227.3877410888672,230.47196732455404,226.6913038860471,226.89028377525392,1610265,227.3578887939453,225.02978922526043,225.7038444519043,223.22103454589845,220.53111775716147,-0.4808055793670677,-0.0065203157863789,-0.002187705068141,0.0135637313643988,-0.0030627737427053,11.0,0.0
346,226.09434509277344,229.5267974605837,224.45274205896607,228.73086273644992,3377938,227.5568725585937,224.79764200846355,226.01475524902344,223.83987121582032,221.17283782958984,-0.4901605258543119,-0.0056880638767077,0.0116611392584571,0.0151815047227379,-0.0072606992144528,11.0,0.0
347,225.79586791992188,228.03442579456984,222.51264666753303,227.1887574839737,6764676,226.9300750732422,225.1359120686849,226.36546249389647,224.5044738769531,221.69350941975912,-0.4923193681486467,-0.0013201443526997,0.0061688000621242,0.0099140781240596,-0.0145406613621168,11.0,0.0
348,235.048583984375,237.6353681239817,226.09435221354167,227.03951808644663,6820060,228.64132995605468,225.94511006673176,226.5321105957032,225.5212768554688,222.6370198567708,-0.4253958088473618,0.0409782346758204,-0.0340740869915675,0.0110053168402777,-0.038095238095238,11.0,1.0
349,234.70034790039065,242.9083933445456,232.81001623421355,235.79476003208808,5810837,229.8053771972656,226.80736897786457,226.60424118042,225.99883605957032,223.66509806315105,-0.4279145501612673,-0.0014815493804783,0.0046630187875218,0.0349724468565277,-0.0080542346148517,11.0,0.0
350,229.6760406494141,236.7399251750773,228.13391998876912,236.3917141750555,3537076,230.263037109375,227.4208994547526,226.33810119628907,226.61568298339844,224.3947016398112,-0.4642546390515319,-0.0214073276666335,0.0292397653087921,0.0307558616287966,-0.0067143296979718,11.0,0.0
351,234.94908142089844,236.2922222302632,230.82019182072025,230.82019182072025,4146004,232.033984375,228.39923197428385,226.60672760009768,227.21860107421875,225.20555674235027,-0.4261154965218854,0.0229586018488247,-0.0175735507251527,0.0057167314774837,-0.0175735507251527,11.0,1.0
352,231.8151092529297,236.14299397454937,227.93494826065808,236.14299397454937,3010824,233.2378326416016,228.76403401692707,227.1613922119141,227.7399365234375,225.9600336710612,-0.4487830647008544,-0.0133389419912411,0.0186695540923418,0.0186695540923418,-0.0167381712295466,11.0,0.0
353,233.10850524902344,235.29731444013495,227.1390173562505,233.20798760518733,3115538,232.84981689453124,229.2382771809896,227.67128677368163,227.79565185546875,226.7427001953125,-0.4394281182136101,0.005579429228155,0.0004267641631421,0.0093896582142007,-0.0256081942887322,11.0,1.0
354,231.4171600341797,234.79986386483995,230.12376791732964,234.1034266269032,1700377,232.19317932128905,229.69925537109376,228.1538215637207,227.72202880859376,227.0312266031901,-0.4516613739404765,-0.0072556134879631,0.0116078971513036,0.014617342249644,-0.0055890069546226,11.0,0.0
355,236.88917541503903,240.22213025969447,227.93494389852052,230.8201902035885,4427938,233.63580627441405,230.41891072591145,228.974626159668,227.79764221191405,227.78570353190105,-0.4120830767910189,0.0236456768376691,-0.0256195125877637,0.0140696797935828,-0.0377992430461643,11.0,1.0
356,232.76028442382807,240.7693505677972,230.96943497840752,235.39681741272847,2650207,233.198046875,230.92963460286452,229.59893569946288,227.92499145507813,228.2151753743489,-0.4419467491628975,-0.0174296313201181,0.0113272459493114,0.0344090752586705,-0.0076939648439322,11.0,0.0
357,230.8201904296875,236.0932409197076,225.84561736008217,234.30239157841123,4262994,232.9990631103516,231.05565694173177,229.8227912902832,228.3289263916016,228.6164576212565,-0.455979168893764,-0.0083351590626515,0.0150862068965518,0.0228448407403354,-0.021551724137931,11.0,0.0
358,233.9541778564453,236.09325349906368,226.3928354964824,227.78570995770917,1920622,233.168197631836,231.553114827474,230.2207572937012,228.7706689453125,228.69107615153,-0.4333114903501769,0.013577613903375,-0.0263661369728611,0.0091431393199179,-0.0323197577801007,11.0,1.0
359,230.8201904296875,236.0932409197076,230.32273312272696,235.79476349929283,2005761,233.0488037109375,231.6824534098308,230.5366424560547,229.13281799316405,228.60982462565104,-0.455979168893764,-0.0133957318286525,0.021551724137931,0.0228448407403354,-0.0021551724137931,11.0,0.0
360,230.77044677734372,233.80493945329525,230.07400956840223,232.16333637641932,1055758,231.82505798339844,231.90796712239583,230.7704475402832,229.54471252441405,228.46887817382813,-0.4563389575487168,-0.0002155082371743,0.0060358231243513,0.0131493989734279,-0.0030178786697651,11.0,0.0
361,231.7156219482422,232.8100341642265,230.2232499343689,231.31766215035324,1221504,231.61612548828128,232.28271891276043,231.10125732421875,230.00237365722657,228.540180460612,-0.4495026420107599,0.0040957374919431,-0.0017174491497075,0.0047230834364235,-0.0064405325861309,11.0,1.0
362,239.77442932128903,244.35104275840487,229.8252828764223,231.71561462846992,9968856,233.4069732666016,233.2146230061849,231.6434860229492,230.5396276855469,229.1752675374349,-0.3912144518868138,0.0347788694835903,-0.0336099838320149,0.0190871622552515,-0.0414937759336099,11.0,1.0
363,236.54095458984372,244.10231189211177,234.99883386858207,243.25662837946075,3568772,233.9243286132813,233.3141143798828,232.1459182739258,230.9614715576172,229.6296122233073,-0.4146017077403064,-0.0134854860903977,0.028391167192429,0.0319663768812434,-0.0065194660431453,11.0,0.0
364,239.07798767089844,244.10230956858103,234.8496005102771,235.94399749019303,3567997,235.57588806152344,233.60595703125,232.65581207275392,231.54449157714845,230.2066630045573,-0.3962517137853887,0.0107255552656995,-0.0131086521650811,0.0210154098527834,-0.0176862253267828,11.0,1.0
365,242.16221618652344,246.4901009230377,237.1379094226527,240.76934176942527,4270182,237.85424194335937,234.438368733724,233.3945358276368,232.18720642089843,230.92963409423828,-0.3739439342613724,0.0129005122791587,-0.005751823876708,0.0178718414650644,-0.0207476907132398,11.0,1.0
366,245.79367065429688,248.23120854363708,241.61503210382892,243.5053638920047,5047736,240.66985168457032,235.16134134928384,234.3795021057129,233.01497619628907,231.78028666178383,-0.3476781484390215,0.0149959581843946,-0.0093098685421831,0.0099170083706856,-0.0170005946017425,11.0,1.0
367,247.6839904785156,252.6088147887244,242.90839728814652,247.037302050954,5396530,242.2517639160156,236.21926676432287,235.4739082336426,233.7651416015625,232.491650390625,-0.334005738092344,0.0076906773847624,-0.0026109415724134,0.0198834987303546,-0.0192809926113626,11.0,1.0
368,245.79367065429688,249.92256043535116,244.2515498896309,249.72358053888945,1863759,244.10230712890623,237.0649444580078,236.01116256713868,234.53719604492187,233.1516108194987,-0.3476781484390215,-0.0076319822713075,0.0159886537115916,0.0167981940709183,-0.0062740458717301,11.0,0.0
369,242.65966796875,247.1865324928424,240.3713765044589,245.89314046007425,1717683,244.81864318847656,237.8144449869792,236.40912857055665,235.08837829589845,233.7568501790365,-0.3703459373472267,-0.0127505426694033,0.0133251335847894,0.0186551995310377,-0.0094300444875981,11.0,0.0
370,241.7642517089844,246.24136748137295,240.42111090479088,243.7540809411571,1279504,244.7390502929688,238.1394500732422,237.0135391235352,235.6634387207031,234.27918039957683,-0.3768223538656127,-0.0036900085921197,0.008230452674897,0.0185185185185186,-0.0055555806729038,11.0,0.0
371,238.18255615234372,243.5551042586116,236.0434957720916,243.00789817632608,1385006,243.21682739257807,238.50093485514324,237.17521286010745,236.14696716308595,234.7152847290039,-0.4027282406683927,-0.0148148269701674,0.0202590067968537,0.0225564297951001,-0.0089807600304868,11.0,0.0
