Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-07-02,3122.804443359375,3136.1860801216994,3094.39781093409,3128.016284582612,1682274,3134.64599609375,3111.9834147135416,3093.9580206620067,3088.7212646484377,3061.707197265625,3041.694571940104,-0.05057716137978001,-0.004803177781299724,0.0016689617674652268,0.004285134405639823,-0.00909651338741091,Information Technology,12
2021-07-05,3118.6259765625,3168.396279711495,3100.783792414747,3138.3462853573847,1972858,3131.688134765625,3114.7786783854167,3099.930972450658,3095.1914184570314,3067.78671875,3049.6609375,-0.05694411026532317,-0.0013380494592802584,0.006323396567298856,0.015959048479373683,-0.0057211683227943455,Information Technology,12
2021-07-06,3063.503173828125,3125.1995248451603,3057.6810330659837,3111.113589486784,2159420,3116.93544921875,3114.750520833333,3102.9977770353617,3098.109582519531,3071.89232421875,3054.303043619792,-0.1409376142223546,-0.017675349063543046,0.015541167401228906,0.020139150350525048,-0.0019004846516499363,Information Technology,12
2021-07-07,3075.381591796875,3082.659323576531,3044.0640061481613,3075.4285907577755,2640710,3103.63828125,3114.788053385417,3105.8717876233554,3101.6169677734374,3077.357666015625,3057.9481526692707,-0.12283784611968342,0.0038773969846771336,1.528231846936734e-05,0.0023664483780054812,-0.010183317001132064,Information Technology,12
2021-07-08,3059.934326171875,3097.02728485955,3034.9551787427254,3097.02728485955,2485811,3088.04990234375,3111.078759765625,3105.115594161184,3103.574914550781,3081.761875,3060.40537109375,-0.14637565446827164,-0.005022877702787613,0.012122142089918686,0.012122142089918686,-0.008163295275817162,Information Technology,12
2021-07-09,3012.65234375,3082.002179812127,3005.9381406394327,3051.952189027853,6365067,3066.019482421875,3105.4975748697916,3101.7448216488488,3100.492431640625,3084.180908203125,3062.4259114583333,-0.21842168951451693,-0.015451959872951598,0.013044932104224971,0.02301952835878951,-0.002228668410577339,Information Technology,12
2021-07-12,2998.519775390625,3038.80545438781,2994.0592296834734,3037.8663921336733,1892226,3041.9982421875,3100.4892740885416,3098.3024131373354,3096.5835693359377,3084.552783203125,3063.4886393229167,-0.23995622472558542,-0.004691071768932847,0.013122013423414014,0.01343518869804261,-0.001487582554485778,Information Technology,12
2021-07-13,2993.30810546875,3018.1462576606295,2981.5228276516796,3018.1462576606295,1809339,3027.959228515625,3093.37431640625,3094.012386924342,3093.052697753906,3084.07951171875,3064.5701416015627,-0.2478975193711998,-0.0017380808906608135,0.008297893606909579,0.008297893606909579,-0.003937208400143888,Information Technology,12
2021-07-14,3018.66259765625,3025.6585655569843,2990.913262352264,2992.7913868498163,2044279,3016.6154296875,3090.441341145833,3088.911800986842,3090.2448974609374,3084.61666015625,3067.2339599609377,-0.20926355059168306,0.008470391718506205,-0.008570421492789748,0.0023175719956798346,-0.009192592549273626,Information Technology,12
2021-07-15,3014.333251953125,3041.531514137114,3005.9103493689404,3037.531789971548,2232968,3007.49521484375,3080.195524088542,3084.5940712376646,3085.1828735351564,3084.358974609375,3069.384098307292,-0.2158604015754597,-0.0014341933101388643,0.007696076073669511,0.009022977856335546,-0.0027942838034670237,Information Technology,12
2021-07-16,3006.6630859375,3030.2379751203403,3004.02792776745,3023.791269397499,1256526,3006.29736328125,3068.987613932292,3081.0687448601975,3080.6975219726564,3081.65341796875,3071.2003173828125,-0.22754783558872932,-0.0025445647095108503,0.00569674185980773,0.00784088157170082,-0.0008764394595374148,Information Technology,12
2021-07-19,2997.063720703125,3011.368569292187,2988.9700700438098,2992.7345159758547,1597058,3006.00615234375,3059.897509765625,3075.6493369654604,3076.8684936523437,3078.4680859375,3071.461678059896,-0.24217489157649863,-0.003192697339210471,-0.0014444820433295869,0.004772954438788668,-0.002700526720004648,Information Technology,12
2021-07-20,3017.015625,3025.6738058010546,2970.289296019608,2997.0641049548976,1811945,3010.74765625,3051.8807779947915,3073.2471474095396,3072.7176513671875,3076.591689453125,3071.8575358072917,-0.21177312915913116,0.00665715051670446,-0.006612998580377671,0.002869783215343702,-0.015487599266374996,Information Technology,12
2021-07-22,3026.9443359375,3035.037757703987,3002.1459537868423,3002.1459537868423,2859334,3012.40400390625,3044.21923828125,3065.822085731908,3070.9320068359375,3074.67671875,3072.5812174479165,-0.19664423185984578,0.0032909047123347267,-0.008192546475413565,0.002673792732293734,-0.008192546475413565,Information Technology,12
2021-07-23,3023.64990234375,3050.6597540082935,3017.8148277584687,3039.7898712096217,1776193,3014.267333984375,3036.604150390625,3057.8677785773025,3063.7134765625,3070.999765625,3072.677034505208,-0.20166413301447736,-0.0010883694009951636,0.005337909277578934,0.008932863438854799,-0.0019298115766505086,Information Technology,12
2021-07-26,3009.251708984375,3034.3793449765653,3002.946306658783,3011.5573866558143,1259611,3014.78505859375,3029.033968098958,3051.3328536184213,3055.436975097656,3067.515029296875,3070.50869140625,-0.2236034149615944,-0.004761858622658131,0.0007661963485989798,0.008350127680303299,-0.002095338953124637,Information Technology,12
2021-07-27,2995.510986328125,3020.96809991407,2974.994708419609,3011.5569843380135,1121367,3014.47451171875,3020.8263020833333,3043.8720317639804,3048.5417602539064,3064.389697265625,3067.802490234375,-0.24454087433501773,-0.004566159293097986,0.005356681408655861,0.00849842103805809,-0.006849007732622092,Information Technology,12
2021-07-28,3009.487060546875,3015.7453614887213,2947.9382170928498,3000.264119871839,1660654,3012.968798828125,3017.2252278645833,3036.9046438116775,3042.152783203125,3060.767880859375,3065.9878743489585,-0.2232447974491396,0.0046656728292897255,-0.0030646221397476747,0.0020795241235258555,-0.020451605943386464,Information Technology,12
2021-07-29,3007.60400390625,3035.50786636385,3002.427890955269,3011.791903886609,1731997,3009.100732421875,3012.706722005208,3030.048211348684,3035.4396118164063,3058.565751953125,3063.7473876953127,-0.22611410955864555,-0.0006257068406477271,0.001392437293912252,0.009277771415837632,-0.0017210087977865829,Information Technology,12
2021-07-30,2980.923828125,3033.673178136833,2976.124296925131,3029.4381760268234,2999943,3000.555517578125,3007.43935546875,3022.580810546875,3027.5919921875,3051.081884765625,3059.2590576171874,-0.26676809191972817,-0.008870907122945049,0.016274937133277545,0.017695638350146092,-0.0016100817989997962,Information Technology,12
2021-08-02,3029.814697265625,3034.990811243522,2980.500539636187,2992.7349908566703,2608669,3004.668115234375,3008.5835123697916,3017.9065326891446,3022.9425048828125,3045.283203125,3057.0405436197916,-0.19227051184539465,0.016401247384901257,-0.012238275311826419,0.0017083929200583103,-0.01627629494105476,Information Technology,12
2021-08-03,3091.45703125,3096.2567917383567,3029.390774644915,3038.8489910404724,3804735,3023.85732421875,3014.779329427083,3019.3777883429275,3021.5840576171877,3043.604873046875,3057.6343017578124,-0.0983428563815245,0.02034524884970904,-0.01701723157648294,0.0015525884525768863,-0.020076700396508218,Information Technology,12
2021-08-04,3081.15185546875,3110.561588946482,3069.1526842098356,3105.667855248496,2929598,3038.190283203125,3020.6355794270835,3019.6814864309213,3022.4664916992188,3041.360283203125,3057.004947916667,-0.11404539289679047,-0.0033334365242926258,0.007956764525004711,0.009545045118608098,-0.0038943784083920185,Information Technology,12
2021-08-05,3090.56298828125,3119.7845455885667,3070.376193056621,3082.1400865166083,2534521,3054.782080078125,3025.4289388020834,3021.293521278783,3023.2255615234376,3039.30810546875,3057.9351399739585,-0.09970515651701145,0.003054420312259566,-0.002725361623943434,0.00945509197454264,-0.00653175337347045,Information Technology,12
2021-08-06,3114.891357421875,3128.2550967803136,3072.7295099241046,3079.834948771133,2292362,3081.5755859375,3032.1328125,3026.6745219983554,3025.9734130859374,3038.3887109375,3056.164168294271,-0.06263474521140286,0.007871824399914495,-0.011254456296593718,0.004290274627587465,-0.01353557561399732,Information Technology,12
2021-08-09,3127.03173828125,3140.4896812799093,3115.0796658784834,3128.161026346372,1510489,3101.018994140625,3040.1573893229165,3033.4383095189146,3031.6923828125,3038.557802734375,3054.572501627604,-0.0441358105206985,0.0038975294693498774,0.00036113738511112103,0.004303743653736092,-0.003822178155868605,Information Technology,12
2021-08-10,3137.571533203125,3152.62931718037,3120.3493765899907,3120.3493765899907,2040777,3110.24189453125,3049.5245768229165,3041.031121504934,3038.644970703125,3039.315625,3054.711043294271,-0.028075772522580825,0.003370542995405643,-0.005489008435626719,0.004799184279273616,-0.005489008435626719,Information Technology,12
2021-08-11,3147.264892578125,3162.13449957048,3131.1720245009346,3152.7233849884246,1929707,3123.464501953125,3058.207861328125,3047.7996633429275,3046.342810058594,3042.66609375,3055.0443196614583,-0.013305492735750216,0.0030894464946601926,0.0017343606580977333,0.0047246124809576795,-0.005113286814573681,Information Technology,12
2021-08-12,3154.37109375,3169.664158648467,3130.137467833967,3130.137467833967,1310205,3136.226123046875,3066.702978515625,3055.1700760690787,3053.1282348632812,3045.825673828125,3055.4611083984373,-0.002477401516848379,0.0022578973853242643,-0.007682553889759136,0.004848213619750741,-0.007682553889759136,Information Technology,12
2021-08-13,3259.44580078125,3275.068345137623,3159.782174942405,3162.8407876210536,4363584,3165.13701171875,3082.422705078125,3068.474429481908,3065.3838623046877,3053.8061328125,3059.513427734375,0.1576304373995046,0.03331082612297667,-0.029638478153875547,0.004793006330287453,-0.030576862427028728,Information Technology,12
2021-08-16,3268.43359375,3288.5735205166097,3234.1301207441466,3256.2462440782037,2083489,3193.4173828125,3099.7014973958335,3082.7570543791117,3078.4723876953126,3064.0373828125,3064.3677327473956,0.17132560866870625,0.002757460475825594,-0.0037288044325273217,0.006161950729279608,-0.010495386252132977,Information Technology,12
2021-08-17,3343.81640625,3351.110020691762,3259.069266041713,3277.044588377803,4336019,3234.666357421875,3122.9218587239584,3099.957095497533,3095.810021972656,3077.849248046875,3071.8740804036456,0.28619035149613203,0.02306389600331772,-0.019968745218006734,0.00218122455172165,-0.025344435791954445,Information Technology,12
2021-08-18,3350.875,3383.2962491188123,3328.335422818808,3363.3918304070353,2631309,3275.38837890625,3145.6810546875,3117.0060778166117,3112.5029907226562,3092.151923828125,3081.4531412760416,0.296945900790834,0.0021109393855495862,0.0037353916236908535,0.009675457639814145,-0.006726475079252947,Information Technology,12
2021-08-20,3349.88720703125,3364.474438864087,3293.891059027778,3299.5377294146824,2836148,3314.4916015625,3168.499934895833,3134.1764622738488,3128.6501342773436,3105.400908203125,3090.6033284505206,0.29544074886615346,-0.00029478657626739286,-0.015030200870908894,0.004354544177552988,-0.01671583087512285,Information Technology,12
2021-08-23,3423.199462890625,3456.703129918604,3352.1455325043316,3369.179745469263,3744176,3347.242333984375,3197.9849772135417,3155.9631861636512,3148.6276123046873,3121.755556640625,3102.712166341146,0.40715047600568605,0.02188499233809907,-0.015780476132625565,0.009787237755549238,-0.020756584930722632,Information Technology,12
2021-08-24,3400.424072265625,3451.3853985444152,3382.731129871393,3441.644802481029,2511141,3373.6404296875,3222.6922688802083,3177.2744012129933,3168.18623046875,3137.50599609375,3115.637890625,0.3724464194684643,-0.006653246727775529,0.012122232209684114,0.014986756120931588,-0.0052031576115868505,Information Technology,12
2021-08-25,3443.52734375,3479.995418243116,3394.6366420919435,3397.4128753587047,2123263,3393.5826171875,3246.163623046875,3200.1186266447367,3190.587048339844,3155.364541015625,3130.471476236979,0.4381251336192987,0.0126758517668228,-0.013391637059305794,0.01059032522547132,-0.014197854925355302,Information Technology,12
2021-08-26,3455.621337890625,3470.443848239432,3433.0815272318646,3444.469071532267,1902533,3414.531884765625,3271.1282552083335,3223.698486328125,3212.893762207031,3172.90876953125,3145.8819173177085,0.45655338643514165,0.0035120947021302423,-0.0032272825254532345,0.004289390792411085,-0.006522650619040116,Information Technology,12
2021-08-27,3501.076416015625,3509.8759018565356,3436.0928403350895,3450.1153120273657,3944728,3444.7697265625,3298.495817057292,3251.0749383223683,3237.5673828125,3191.874052734375,3161.9623779296876,0.5258156716414502,0.013153952265136382,-0.01455583881435396,0.0025133658324787422,-0.018561027512358552,Information Technology,12
2021-08-30,3483.336181640625,3520.0866331531706,3470.4429995224095,3496.229363758841,2033114,3456.7970703125,3323.058805338542,3274.9444901315787,3262.6880004882814,3210.26150390625,3177.595808919271,0.49878394661550157,-0.005067080025402344,0.0037013889690495905,0.010550360228290145,-0.0037013889690494794,Information Technology,12
2021-08-31,3563.471923828125,3580.0826812023397,3485.359662081156,3490.9592300729537,3207480,3489.406640625,3352.154817708333,3299.7873792146383,3289.3708618164064,3232.4303125,3196.156103515625,0.6208909775471491,0.023005457414608965,-0.02034888875377283,0.004661397010915724,-0.021920268607884985,Information Technology,12
2021-09-01,3496.1826171875,3591.9407259035033,3488.700825653315,3572.459761041269,2643336,3499.9376953125,3376.062223307292,3321.631103515625,3309.607141113281,3252.457177734375,3212.7934000651044,0.5183587338435703,-0.018883074731325014,0.0218172653450035,0.02738933265249055,-0.002139988768722789,Information Technology,12
2021-09-02,3610.809814453125,3631.890621705514,3502.817261847796,3514.11060068234,3403717,3530.975390625,3406.9652180989583,3349.012515419408,3336.0900390625,3276.510087890625,3232.5865397135417,0.6930222028530958,0.032786387273396125,-0.02678047826936858,0.005838249128494066,-0.0299081253665211,Information Technology,12
2021-09-03,3615.798095703125,3629.7734659822404,3580.5064084877995,3599.7520959631725,1746812,3553.9197265625,3437.727018229167,3375.3760279605262,3362.3517944335936,3300.8378515625,3252.2149983723957,0.7006231084697723,0.0013814854579250388,-0.004437747715786755,0.003865085911661792,-0.009760414238080606,Information Technology,12
2021-09-06,3625.162109375,3649.254659743571,3589.3998663437824,3622.9975066072348,1723693,3582.284912109375,3462.10810546875,3401.5934159128287,3387.86533203125,3326.6073828125,3272.2654052734374,0.7148915469450868,0.002589750153085935,-0.0005971050955673185,0.006645923586773073,-0.009865005192107978,Information Technology,12
2021-09-07,3591.1875,3642.054625630505,3583.98808849127,3636.4550578166527,1585039,3587.82802734375,3483.625032552083,3425.4679404810854,3411.0731201171875,3349.062294921875,3291.663264973958,0.6631226537571121,-0.009371886925315301,0.012605178041150022,0.014164430464993938,-0.0020047439763950514,Information Technology,12
2021-09-08,3551.896240234375,3590.340740859095,3534.815156662323,3585.6351828763177,4147175,3598.970751953125,3497.497021484375,3446.7643271998354,3431.78935546875,3367.47986328125,3310.209440104167,0.6032525016804156,-0.010941021532745088,0.009498853671388918,0.01082365531662699,-0.004809004097181879,Information Technology,12
2021-09-09,3568.1298828125,3584.411156956013,3543.2846322764553,3566.5300392898107,1441148,3590.434765625,3511.980680338542,3468.5411055715463,3452.8326049804687,3386.958984375,3328.8308675130206,0.6279885538128387,0.004570415766721217,-0.00044837031588895737,0.0045629712701713565,-0.006963101499113833,Information Technology,12
2021-09-13,3618.903564453125,3625.5382173883263,3545.1673790648883,3545.1673790648883,1691473,3591.055859375,3529.915104166667,3487.4599352384867,3476.059228515625,3408.092607421875,3349.20751953125,0.7053550739868105,0.014229773945505526,-0.020375283307495162,0.0018333323386592326,-0.020375283307495162,Information Technology,12
2021-09-14,3657.065185546875,3667.041059623994,3599.7515855413258,3623.232272153126,1991188,3597.436474609375,3545.50615234375,3507.9142295435854,3495.9401977539064,3429.779560546875,3371.745564778646,0.7635039364056976,0.010545078202302646,-0.00925138374001655,0.0027278360026352644,-0.015672020349010718,Information Technology,12
2021-09-15,3721.673095703125,3745.624341077145,3638.3376137196587,3653.489603085229,2461369,3623.53359375,3566.92275390625,3527.8014237253287,3518.6021728515625,3453.56521484375,3394.807511393229,0.8619503957324186,0.017666600642391495,-0.018320656023393722,0.006435612359847687,-0.022391940355987128,Information Technology,12
2021-09-16,3673.441162109375,3747.2713253546412,3662.900757545618,3698.5687972986098,2946666,3647.842578125,3582.250341796875,3544.7785901521383,3535.0834106445313,3475.0,3414.206982421875,0.788456870290985,-0.012959744811933214,0.006840353249269349,0.020098365534422014,-0.0028693544005763405,Information Technology,12
2021-09-17,3602.4345703125,3712.6857158237253,3580.9300757184474,3689.157922947783,6477148,3654.703515625,3592.037890625,3558.070556640625,3547.6613891601564,3493.206787109375,3431.583072916667,0.6802604043419326,-0.019329720734141655,0.02407353997487305,0.030604621224712858,-0.005969433774389743,Information Technology,12
2021-09-20,3598.340087890625,3643.042887465571,3583.6117837255697,3584.693970125642,2002008,3650.5908203125,3598.5221354166665,3567.2884842722037,3560.084033203125,3510.965546875,3448.5089762369794,0.6740214268508754,-0.0011365875887427476,-0.0037923368641296085,0.012423172485942269,-0.004093082867464348,Information Technology,12
2021-09-21,3635.467041015625,3643.560692751736,3596.5990856434782,3630.8085845076575,1568129,3646.27119140625,3608.6641927083333,3579.6591668379933,3570.697412109375,3526.006396484375,3465.8614990234373,0.7305937114504851,0.010317799935015066,-0.0012813914843431418,0.0022263031530194155,-0.010691323819920662,Information Technology,12
2021-09-22,3634.714111328125,3667.370867994055,3625.5853746671755,3635.0435922969355,1744067,3628.87939453125,3613.413671875,3589.7216282894738,3582.4119140625,3540.6576171875,3482.784244791667,0.729446433018524,-0.0002071067290682017,9.06483862881391e-05,0.008984683709827523,-0.0025115418658371302,Information Technology,12
2021-09-23,3641.396240234375,3650.572078792826,3609.16316632392,3642.1020739696405,2003869,3622.47041015625,3623.094580078125,3599.4992547286183,3592.3053588867188,3552.560810546875,3499.578401692708,0.7396283430972453,0.0018384193918922413,0.0001938360147315521,0.0025198681915099552,-0.00885184467274025,Information Technology,12
2021-09-24,3643.325439453125,3712.1205606203393,3627.9852741828527,3660.9241806929435,2320754,3630.648583984375,3625.2622884114585,3606.9860454358554,3601.690563964844,3564.258828125,3516.1137532552084,0.7425679650717449,0.0005297965646896556,0.004830406048618174,0.01888250783809764,-0.004210484494235889,Information Technology,12
2021-09-27,3610.998291015625,3674.099872952321,3578.9533934558312,3670.3354263611814,1673362,3633.180224609375,3624.9423014322915,3613.7051038240133,3607.186657714844,3574.703271484375,3531.3346598307294,0.6933093944709537,-0.008872978539724524,0.01643233548273626,0.017474830185795653,-0.00887424888555699,Information Technology,12
2021-09-28,3556.601806640625,3623.279655319929,3530.34488493997,3623.279655319929,2253075,3617.407177734375,3620.371614583333,3613.3435187088817,3610.8499389648437,3580.039365234375,3541.2398600260417,0.6104226198703051,-0.015064112467275776,0.018747628299240038,0.018747628299240038,-0.0073825868422013885,Information Technology,12
2021-09-29,3568.60107421875,3581.870840019156,3502.958538461699,3538.3915289542983,2489161,3604.1845703125,3618.8658528645833,3617.1550164473683,3611.106396484375,3586.7664453125,3551.2454427083335,0.6287065328574837,0.003373801237945966,-0.008465374704586526,0.0037184783405106447,-0.018394472901799963,Information Technology,12
2021-09-30,3553.2138671875,3580.9295572296387,3529.262623460452,3580.9295572296387,2252412,3586.548095703125,3618.9536946614585,3614.123650801809,3613.957958984375,3591.15390625,3558.2253580729166,0.6052602389363476,-0.004311831642492743,0.007800175018476185,0.007800175018476185,-0.006740726739875802,Information Technology,12
2021-10-01,3510.5341796875,3585.6349256579288,3505.6404456891823,3559.0485249624335,1578374,3559.98984375,3615.113981119792,3608.5834446957238,3608.9441772460937,3593.350419921875,3563.547330729167,0.5402269619059582,-0.012011572929546892,0.013819647606807317,0.021392968171332294,-0.0013940140582118232,Information Technology,12
2021-10-04,3551.0966796875,3560.837047529703,3489.1243848479126,3505.452764086796,1356860,3548.009521484375,3610.5935221354166,3604.6852641858554,3605.7091064453125,3595.35123046875,3570.2543131510415,0.6020341693637253,0.011554509349232652,-0.012853470270688505,0.0027429182364755444,-0.017451593248382413,Information Technology,12
2021-10-05,3607.56298828125,3613.8683897794544,3521.2631041967816,3532.932795633352,1877966,3558.2017578125,3607.2933756510415,3605.5471319901317,3604.829150390625,3600.320302734375,3576.399763997396,0.6880748436226641,0.015901090194682926,-0.020687148884253936,0.0017478285254302062,-0.023921934104769282,Information Technology,12
2021-10-06,3586.482421875,3630.29121668402,3571.5188380164163,3610.1044170305595,1678154,3561.77802734375,3598.2806640625,3607.3674573396383,3604.593896484375,3601.24072265625,3582.601708984375,0.6559532795869579,-0.005843436822788064,0.006586396467882283,0.012214975470622003,-0.004172217258703537,Information Technology,12
2021-10-07,3663.6533203125,3669.394193079122,3595.093476902164,3604.4574915345056,1647233,3583.86591796875,3597.628141276042,3612.3950066817433,3610.181750488281,3607.93955078125,3589.939241536458,0.7735426226853577,0.021517155072840237,-0.016157595602671604,0.0015669803512228242,-0.01871351828793888,Information Technology,12
2021-10-08,3703.885986328125,3754.9412935185946,3670.335447794109,3693.863239126122,2934339,3622.536279296875,3604.391569010417,3616.8677657277963,3616.9695556640627,3611.66259765625,3598.2147298177083,0.8348472448118733,0.010981570170016322,-0.002706008564788198,0.013784254531302054,-0.009058199593037886,Information Technology,12
2021-10-11,3468.56103515625,3536.2268678817436,3444.468486080421,3533.874088861197,11845402,3606.029150390625,3595.7396321614583,3606.9464946546054,3609.452429199219,3605.773115234375,3597.1308837890624,0.4762702814326686,-0.06353460987744014,0.018830014245952098,0.01950832983466455,-0.006945978125117214,Information Technology,12
2021-10-12,3437.739501953125,3488.7006017347594,3416.799769450131,3487.759490161591,5752877,3572.064453125,3582.557796223958,3592.002621299342,3598.4861450195312,3598.2762109375,3595.6109944661457,0.42930589568593197,-0.008885971124834644,0.014550255532755685,0.014824014371269678,-0.00609113415693574,Information Technology,12
2021-10-13,3439.951171875,3459.008682315198,3430.3518792356167,3435.0574373689988,3545655,3542.758203125,3569.5736002604167,3579.7136744449012,3584.400048828125,3592.2267578125,3591.4936360677084,0.43267593307735097,0.0006433500620446829,-0.0014226174330648211,0.005540052601912482,-0.002790531655759265,Information Technology,12
2021-10-14,3405.29931640625,3460.5071813761824,3402.2348345698815,3418.0758944110794,6442299,3491.08740234375,3553.833805338542,3569.338134765625,3570.992956542969,3586.362880859375,3588.4641927083335,0.3798750845163995,-0.010073356782521555,0.0037519691568002056,0.016212338429091533,-0.0008999155585543983,Information Technology,12
2021-10-18,3438.9609375,3444.1941748585396,3395.869660438769,3397.7554951478332,3590107,3438.102392578125,3540.209505208333,3560.9497584292762,3562.8192749023438,3581.196123046875,3582.7358968098956,0.4311670610539935,0.009885069700502706,-0.011981945448360176,0.0015217495789132673,-0.012530318850482947,Information Technology,12
2021-10-19,3426.703125,3479.4595368910054,3418.264060439267,3459.5638879718877,3135441,3429.730810546875,3527.923160807292,3549.9621839021383,3554.2374267578125,3573.50810546875,3576.4327311197917,0.41248918961692943,-0.003564394223364161,0.009589614791006396,0.015395676242308198,-0.0024627358288393797,Information Technology,12
2021-10-20,3402.84765625,3422.7902677946267,3374.041482748745,3405.8177540700253,2933693,3422.75244140625,3517.672884114583,3537.7586862664475,3542.6064575195314,3563.339404296875,3569.022249348958,0.3761393614250396,-0.006961638601242995,0.0008728271495110906,0.005860565490787728,-0.008465313881550696,Information Technology,12
2021-10-21,3330.855712890625,3401.5273259243727,3310.818718156322,3398.368690759513,4871211,3400.933349609375,3501.823193359375,3521.4144479851975,3527.413537597656,3547.706708984375,3560.344523111979,0.2664414636499836,-0.021156381546246307,0.020268958996815245,0.021217254401096897,-0.006015569709837187,Information Technology,12
2021-10-22,3299.126220703125,3358.294280085777,3286.066724279531,3356.7855203544136,2691670,3379.69873046875,3484.8840169270834,3503.298699629934,3510.3000366210936,3532.734111328125,3551.9188557942707,0.21809357320530165,-0.009525928146543494,0.01747714267173439,0.017934463680520096,-0.003958471289046472,Information Technology,12
2021-10-25,3293.5634765625,3313.930585660911,3253.065217933752,3303.03984302085,2595594,3350.61923828125,3470.4193033854167,3486.5916041324012,3492.8119384765623,3520.379267578125,3542.766642252604,0.20961732836994662,-0.0016861264978941734,0.0028772381421477977,0.006183912726548835,-0.012296182817467916,Information Technology,12
2021-10-26,3283.803955078125,3327.555226702503,3276.637691354831,3295.0245791192683,3878763,3322.039404296875,3452.599788411458,3472.233822471217,3476.4522216796877,3507.797822265625,3531.5966552734376,0.19474623390897158,-0.0029632103810432815,0.0034169591713266723,0.013323350669798728,-0.0021823055886792675,Information Technology,12
2021-10-27,3290.546142578125,3310.8188675771735,3284.1814498458652,3284.1814498458652,2510813,3299.5791015625,3431.46533203125,3457.5993523848683,3463.1494384765624,3494.000986328125,3519.379353841146,0.2050196584151451,0.0020531638283624626,-0.0019342359767893225,0.006160899777921003,-0.0019342359767893225,Information Technology,12
2021-10-28,3226.333251953125,3317.1834361535484,3220.0629432815144,3317.1834361535484,2424942,3278.674609375,3407.455387369792,3440.3951094777963,3446.0360473632813,3477.665751953125,3502.868025716146,0.10717511105434924,-0.019514356536173522,0.02815895851596406,0.02815895851596406,-0.001943478302439683,Information Technology,12
2021-10-29,3203.797607421875,3263.4371331872885,3192.6711360207983,3205.9663634905974,3960501,3259.60888671875,3376.79833984375,3424.2510793585525,3428.565234375,3460.161806640625,3487.213240559896,0.07283636820720067,-0.0069849091124134805,0.000676932919763118,0.01861526009859471,-0.0034729008397100802,Information Technology,12
2021-11-01,3277.958740234375,3287.9537591435105,3218.130662955041,3241.7036035855504,2020718,3256.487939453125,3348.4031901041667,3409.8753983347037,3416.9364624023438,3445.547138671875,3476.3973795572915,0.1858395736566973,0.023147883199831132,-0.011060278521453415,0.003049159462092721,-0.018251626094310303,Information Technology,12
2021-11-02,3285.31298828125,3313.0348998982918,3271.6878769414075,3294.5536254869307,3087414,3256.78974609375,3336.1866536458333,3392.9148720189146,3403.6472778320312,3432.5197265625,3465.963142903646,0.19704562690117386,0.002243545032036971,0.002812711372901733,0.00843813411870542,-0.004147279540318793,Information Technology,12
2021-11-03,3292.90283203125,3318.974402432316,3268.198445629089,3304.1706473527483,1537639,3257.261083984375,3326.5308756510417,3377.463314658717,3387.914270019531,3421.971767578125,3454.5443359375,0.20861066966797293,0.002310234603848419,0.003421848714117104,0.007917503713580132,-0.007502312598432259,Information Technology,12
2021-11-04,3308.366943359375,3312.7044553499545,3304.9253870352495,3312.4215340976234,328991,3273.667822265625,3317.75859375,3358.764031661184,3374.00849609375,3411.56240234375,3443.6660970052085,0.23217414669743186,0.004696194244694993,0.001225556538214878,0.0013110734283225955,-0.0010402583458988257,Information Technology,12
2021-11-08,3302.8037109375,3345.470720549925,3282.4837962303654,3345.470720549925,2526082,3293.46904296875,3310.9255533854166,3337.6544382195725,3355.966015625,3401.54599609375,3432.379679361979,0.22369715784234148,-0.0016815645051228793,0.012918421240453837,0.012918421240453837,-0.00615232284008993,Information Technology,12
2021-11-09,3305.585205078125,3333.2127286150267,3296.438953108383,3307.753960956581,1782692,3298.9943359375,3302.033837890625,3329.0767629523025,3336.0509765625,3393.348037109375,3421.1216715494793,0.22793546626495284,0.0008421615040015422,0.0006560883304791432,0.00835783131363832,-0.0027669085509250957,Information Technology,12
2021-11-10,3285.4072265625,3318.786411291117,3281.5411730422284,3298.3251492307186,1516489,3299.01318359375,3292.614111328125,3321.0592747738488,3326.8932861328126,3382.720458984375,3410.2686360677085,0.19718922271010286,-0.006104207655766087,0.003931909129491595,0.010159831773287165,-0.0011767349535894978,Information Technology,12
2021-11-11,3289.08447265625,3309.6873102037507,3239.8642297584342,3281.3525959136646,1284514,3298.24951171875,3285.0298990885417,3313.1189221833883,3319.4605346679687,3369.981318359375,3401.3513916015627,0.202792435337275,0.0011192664531871376,-0.0023507686734299815,0.006264003773324145,-0.014964724471811963,Information Technology,12
2021-11-12,3324.773681640625,3332.411173854567,3286.726875474696,3305.868143223349,1747259,3301.530859375,3284.6244303385415,3308.880730879934,3313.70166015625,3359.51296875,3393.223811848958,0.2571739538260484,0.010850803401699366,-0.005686263255051727,0.0022971464963514876,-0.01144342737553028,Information Technology,12
