,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
734,734,734,2022-12-21,178.71946716308594,186.00960017237819,175.9516848344434,186.00960017237819,126336,182.60918884277345,180.65033264160155,179.57010048314146,179.0666847229004,176.83936218261718,175.35777740478517,-0.5867274370122364,-0.0296525100619453,0.0407909285150218,0.0407909285150218,-0.0154867422815045,Information Technology,12.0,0.0
735,735,735,2022-12-22,178.2993621826172,180.96828932754633,153.98243689948302,178.91717009038786,183108,181.54161682128907,180.5696055094401,179.8952620656867,179.50656356811524,177.2317938232422,175.832253519694,-0.5878712593764873,-0.0023506391728741,0.0034650034650034,0.0149687980498527,-0.1363825702204608,Information Technology,12.0,0.0
736,736,736,2022-12-23,173.1097869873047,175.7045803682707,171.35521844869413,173.97471811429335,177292,179.4262451171875,179.9122578938802,179.70927027652138,179.55598831176758,177.41861938476563,175.96487630208333,-0.6020009470624972,-0.0291059661222862,0.004996431120628,0.0149892933618844,-0.0101355825637936,Information Technology,12.0,0.0
737,737,737,2022-12-26,176.8660430908203,177.87924198181597,170.5149750610373,170.5149750610373,85006,178.2351104736328,179.09510294596353,179.6949631540399,179.56710891723634,177.7982000732422,176.28119354248048,-0.5917737659130105,0.0216986928866771,-0.0359089168208606,0.0057286230487747,-0.0359089168208606,Information Technology,12.0,1.0
738,738,738,2022-12-27,179.51026916503906,181.11656970242402,177.70625803341542,177.7556856819751,77000,177.30098571777344,178.71782836914062,179.8705500552529,179.68572845458985,178.2815734863281,176.59998219807943,-0.584574315631673,0.0149504451392116,-0.0097742791608808,0.0089482375847151,-0.0100496263529361,Information Technology,12.0,1.0
739,739,739,2022-12-28,177.9781036376953,179.51027025312823,176.96488962728287,179.51027025312823,78874,177.1527130126953,178.4805898030599,179.78990976434005,179.775927734375,178.68389038085937,176.89158732096354,-0.5887459519544672,-0.00853525279902,0.0086087366036435,0.0086087366036435,-0.0056929138455987,Information Technology,12.0,0.0
740,740,740,2022-12-29,175.55630493164062,178.89246770631385,173.90057668608847,178.89246770631385,76260,176.6041015625,178.15109252929688,179.39971522281044,179.57822952270507,178.9260711669922,177.12717844645184,-0.595339797898899,-0.0136072845847637,0.019003377725296,0.019003377725296,-0.0094313231655045,Information Technology,12.0,0.0
741,741,741,2022-12-30,178.0275421142578,179.1890089754874,175.5563103530005,175.5563103530005,114072,177.58765258789063,178.24170430501303,178.81572442305716,179.33110656738282,179.1623211669922,177.44679158528646,-0.5886113455161346,0.0140766074085431,-0.0138811766533926,0.0065240852479115,-0.0138811766533926,Information Technology,12.0,1.0
742,742,742,2023-01-02,178.99130249023438,180.12807808072037,177.33557429494442,177.92867591460674,78128,178.01270446777343,178.58767598470052,178.49056203741776,178.82450332641602,179.25622802734375,177.83395080566407,-0.5859873093273921,0.0054135464913514,-0.0059367497797029,0.0063510102148567,-0.0092503276542181,Information Technology,12.0,1.0
743,743,743,2023-01-03,185.7130584716797,188.85152568338353,176.29767191976913,178.0522403577448,415478,179.25326232910157,179.4130666097005,178.71037131861635,178.8516868591309,179.5992352294922,178.44352162679036,-0.5676859437733911,0.0375535340987422,-0.0412508316699933,0.0168995505083582,-0.050698570307302,Information Technology,12.0,1.0
744,744,744,2023-01-04,182.00621032714844,187.12166283974514,180.4246160439105,187.12166283974514,129870,180.0588836669922,179.9402618408203,178.78971059698807,178.87516326904296,179.83251892089845,178.91305592854818,-0.5777786015749392,-0.0199600834482865,0.028105922888026,0.028105922888026,-0.0086897819607093,Information Technology,12.0,0.0
745,745,745,2023-01-05,179.8068084716797,183.8102067535485,179.4114174417276,182.52516328140283,105254,180.908984375,179.68490091959634,178.9548918071546,178.84056549072267,179.84438049316407,179.25655670166014,-0.5837669262728594,-0.012084213233798,0.0151181973187144,0.0222649982828617,-0.0021989769648481,Information Technology,12.0,0.0
746,746,746,2023-01-06,178.91717529296875,180.72117141947584,177.36030233675584,180.72117141947584,189276,181.0869110107422,179.36693623860677,179.22412591231495,178.9530059814453,179.6822674560547,179.48308614095052,-0.586189135894497,-0.0049477168649654,0.0100828560676364,0.0100828560676364,-0.0087016405980231,Information Technology,12.0,0.0
747,747,747,2023-01-09,181.16598510742188,185.81191264724026,179.18899979965266,179.18899979965266,151838,181.5218475341797,179.25655415852864,179.63643043919615,179.32121887207032,179.36397216796874,179.6338312784831,-0.5800662878486382,0.0125689990956474,-0.0109125634516709,0.0256445907164284,-0.0109125634516709,Information Technology,12.0,1.0
748,748,748,2023-01-10,180.30105590820312,182.871142868281,178.44763216291648,182.871142868281,58554,180.4394470214844,178.9978983561198,179.9628922311883,179.66966171264647,179.16923889160157,179.73927052815756,-0.5824212357963066,-0.0047742361719055,0.0142544199041541,0.0142544199041541,-0.0102796056071368,Information Technology,12.0,0.0
749,749,749,2023-01-11,179.43612670898438,181.83322446133593,179.0407356724568,180.3010577991895,52728,179.92543029785156,179.0456756591797,179.7417819374486,179.93655395507812,179.08521667480468,179.84800415039064,-0.5847761837439748,-0.0047971388457043,0.0048202728517869,0.0133590587153011,-0.002203519680119,Information Technology,12.0,0.0
750,750,750,2023-01-12,179.1148681640625,181.31427038043932,176.64363649766207,180.39991164723094,87130,179.78704223632812,179.10004272460938,179.50116207725122,179.7104362487793,179.02986083984376,179.83482411702474,-0.5856508763219547,-0.0017903782856553,0.0071744098987438,0.0122792833387916,-0.0137969097246403,Information Technology,12.0,0.0
751,751,751,2023-01-13,189.0739288330078,194.53535986769515,179.6338359304245,180.7953027475018,876942,181.81839294433595,180.16431884765623,179.83022589432565,179.97980041503905,179.52608337402344,180.03828837076824,-0.558535281768989,0.0556015297391347,-0.043785127524471,0.0288851618432859,-0.0499280517459437,Information Technology,12.0,1.0
752,752,752,2023-01-16,199.97206115722656,200.91112613482056,187.81359884681873,187.81359884681873,1152632,185.5796081542969,181.70472005208333,180.6613400107936,180.8373176574707,180.5728967285156,180.39991149902343,-0.5288628711560533,0.0576395296352259,-0.0608008050727062,0.0046959808893287,-0.0608008050727062,Information Technology,12.0,1.0
753,753,753,2023-01-17,196.61117553710938,203.6294791528418,192.36066934950838,201.10881996222238,1725954,188.8416320800781,182.844780476888,181.6030088725843,181.4588317871093,181.5040557861328,180.78130442301432,-0.5380135747056524,-0.0168067759099343,0.0228758330386162,0.035696361595721,-0.0216188432625424,Information Technology,12.0,0.0
754,754,754,2023-01-18,201.80078125,205.70533953144735,193.1267637299582,197.62440858906209,954842,193.31456298828124,184.432958984375,182.83992566560443,182.61289749145507,182.61215576171875,181.45677439371744,-0.5238838039292485,0.0263952733038367,-0.0206955227579819,0.0193485786192779,-0.0429830720491414,Information Technology,12.0,1.0
755,755,755,2023-01-19,203.0858154296875,204.9145328970186,201.33124697894638,203.62948941320766,416130,198.10875244140624,186.2682596842448,184.41761137309828,183.8522201538086,183.3900994873047,182.20967610677084,-0.5203850336173292,0.0063678355045392,0.002677065271003,0.0090046538378956,-0.0086395420922372,Information Technology,12.0,1.0
756,756,756,2023-01-20,205.3346405029297,208.7202157419825,202.91282145863102,205.45820208342653,926032,201.36089477539065,188.08873291015624,185.91595860531456,185.46346282958984,184.25601928710927,183.16521860758465,-0.5142621440262735,0.0110732749526801,0.0006017571131406,0.0164880861347138,-0.0117944981829021,Information Technology,12.0,1.0
757,757,757,2023-01-23,203.85189819335938,208.5719444576395,200.16975712166823,206.07600660582236,329244,202.1368621826172,189.7461059570313,187.1970969752261,186.8127555847168,185.0972265625,184.1668909708659,-0.518299215455932,-0.0072211016413918,0.0109104130605315,0.0231542914542939,-0.0180628245521585,Information Technology,12.0,0.0
758,758,758,2023-01-24,209.09091186523438,220.43387160557307,203.35766628465515,203.58006809173534,1547540,204.6328094482422,191.30462951660155,188.8346131977282,188.29178771972656,186.09362731933595,185.35884806315104,-0.5040349213315897,0.0257000975625237,-0.0263562090018094,0.0542489371687737,-0.0274198698041666,Information Technology,12.0,1.0
759,759,759,2023-01-25,209.04148864746094,212.5012129134481,207.97884698491853,209.56044125407868,327388,206.0809509277344,193.1069814046224,190.59699128803453,189.84495697021484,187.3065081787109,186.5236216227213,-0.5041694862247253,-0.000236371907954,0.0024825340174119,0.0165504191936836,-0.0050834007613411,Information Technology,12.0,0.0
760,760,760,2023-01-27,206.9903564453125,213.21786320414532,204.0990274887124,212.52592136054187,353374,206.8618591308594,194.91921793619792,192.12134993703745,191.41665954589843,188.4541479492188,187.30205942789715,-0.5097541162432387,-0.0098120818762804,0.0267431053808147,0.0300859753361415,-0.0139684234872264,Information Technology,12.0,0.0
761,761,761,2023-01-30,210.74664306640625,212.2541035013022,203.77776643398036,206.10073033918957,214998,207.9442596435547,197.0411824544271,193.7926836515728,193.0526145935059,189.9596221923828,188.2040593465169,-0.499526852003358,0.0181471576048335,-0.0220450141440817,0.0071529511121131,-0.0330675570012757,Information Technology,12.0,1.0
762,762,762,2023-01-31,211.09262084960938,214.00867132211565,205.853606479587,212.35294301926493,175780,209.39240417480468,199.03629150390623,195.1284500925165,194.6576805114746,191.3286853027344,189.14642283121745,-0.4985848562062118,0.0016416763663187,0.0059704700457219,0.0138140805716926,-0.0248185576025172,Information Technology,12.0,1.0
763,763,763,2023-02-01,206.69381713867188,214.70059847590437,203.87660708028224,211.685692906077,232956,208.9129852294922,200.79580891927085,196.42779781943872,195.70671844482425,192.41602722167968,189.8968536376953,-0.5105615056020523,-0.0208382637594488,0.0241510647803075,0.038737401283081,-0.0136298709723839,Information Technology,12.0,0.0
764,764,764,2023-02-02,215.63966369628906,217.17183030715717,207.68230999927854,207.83057786221386,236566,210.2326202392578,203.20937805175785,198.3137375681024,197.38839111328124,193.92248962402343,191.1275268554688,-0.4862045952213588,0.0432806683889115,-0.0362135875201218,0.007105217030138,-0.0369011598358722,Information Technology,12.0,1.0
765,765,765,2023-02-03,215.0465850830078,219.54422978386765,210.42537879741664,216.15863934558956,183348,211.84386596679687,205.6048258463541,200.21528545178865,199.15037994384767,195.5021008300781,192.35243428548176,-0.4878193739389858,-0.0027503224736825,0.0051712249332045,0.0209147459799174,-0.0214893265280515,Information Technology,12.0,0.0
766,766,766,2023-02-06,220.87867736816406,224.75851399639674,217.88849316575835,220.4338586968509,504380,213.87027282714843,207.7251424153646,202.30542714972245,201.24845504760745,197.2161462402344,193.9447306315104,-0.4719403010970163,0.027120134378814,-0.0020138597197941,0.0175654647812188,-0.013537677054366,Information Technology,12.0,1.0
767,767,767,2023-02-07,212.62478637695312,221.8919054644563,210.82077512802454,221.8919054644563,157550,214.1767059326172,208.56865743001305,204.006676121762,202.821395111084,198.56148559570312,195.1366887410481,-0.4944132198834176,-0.0373684372324143,0.0435843781217204,0.0435843781217204,-0.0084844823581872,Information Technology,12.0,0.0
768,768,768,2023-02-08,219.51950073242188,222.3614170817568,214.13221884336625,214.13221884336625,263894,216.7418426513672,210.0958791097005,206.11632738615336,204.7823173522949,199.9137432861328,196.47032979329427,-0.4756409395212375,0.0324266726986637,-0.0245412451790436,0.0129460769537692,-0.0245412451790436,Information Technology,12.0,1.0
769,769,769,2023-02-09,218.01205444335938,220.9281047103684,216.9000002250186,220.90339842768554,87084,217.2163208007813,211.17663065592447,208.16354771664268,206.71111373901368,201.35397705078125,197.8047948201497,-0.4797452726248655,-0.0068670267745368,0.0132623124519812,0.0133756377575287,-0.005100884082672,Information Technology,12.0,0.0
770,770,770,2023-02-10,221.47178649902344,224.19014135096074,215.2442796397632,217.9873407752558,230386,218.5013610839844,212.4023620605469,209.8686981201172,208.8289596557617,203.020576171875,199.33531087239584,-0.4703254392889953,0.0158694530194564,-0.0157331359395658,0.0122740458046979,-0.0281187367370954,Information Technology,12.0,1.0
771,771,771,2023-02-13,214.23109436035156,222.58385496749125,212.5259383565357,221.47180063888146,193536,217.17184448242188,212.995458984375,210.6191735518606,210.0868179321289,204.43313293457032,200.54209594726564,-0.4900397154483215,-0.032693519355811,0.0337985776534872,0.0389894876468761,-0.0079594234856853,Information Technology,12.0,0.0
772,772,772,2023-02-14,212.62478637695312,216.23277870840704,208.84378972269053,214.97245654578728,236266,217.17184448242188,213.58031819661457,211.4619951750103,210.71945419311524,205.6914849853516,201.66321207682293,-0.4944132198834176,-0.0074980151139802,0.0110413757908358,0.0169688228401436,-0.0177824830241543,Information Technology,12.0,0.0
773,773,773,2023-02-15,216.52932739257812,219.79135629573108,212.5259289697632,212.5259289697632,217758,216.5738098144531,214.07621256510416,212.23718181409333,211.71536178588863,207.14061584472657,202.69042104085287,-0.4837823025093271,0.0183635270476077,-0.0184889431423603,0.0150650673626244,-0.0184889431423603,Information Technology,12.0,1.0
774,774,774,2023-02-16,218.6051483154297,221.89189851542702,217.46838777624342,219.9396194555189,174634,216.6924285888672,214.7137898763021,213.05398880807977,212.55558013916016,208.7073767089844,203.91038564046224,-0.4781304523620414,0.009586788763667,0.0061044817579669,0.0150350997006476,-0.0052000629808864,Information Technology,12.0,1.0
775,775,775,2023-02-17,219.89019775390625,220.38444410313204,217.56724896246607,218.92642642283695,103882,216.37611083984376,215.573779296875,213.82007076865747,213.3957992553711,210.3383898925781,205.24649861653648,-0.4746316405049251,0.0058784042753757,-0.0043829663209813,0.0022476961423216,-0.0105641307123656,Information Technology,12.0,1.0
776,776,776,2023-02-20,224.1901397705078,230.3187912859398,218.48158557176183,218.48158557176183,426468,218.367919921875,216.47001241048176,214.89050453587583,214.33857421875,211.7430383300781,206.75559743245444,-0.4629241624405529,0.0195549508824122,-0.0254630029875067,0.0273368468466346,-0.0254630029875067,Information Technology,12.0,1.0
777,777,777,2023-02-21,224.90679931640625,226.6613829383335,221.44707480822515,226.2906981695998,160688,220.82432250976564,217.3909576416016,215.72291966488487,215.3913192749024,212.7404278564453,208.2136245727539,-0.4609729091722914,0.0031966595258473,0.0061532103849233,0.0078013809598473,-0.0153829253659594,Information Technology,12.0,1.0
778,778,778,2023-02-22,221.52120971679688,224.70908947490554,219.56893069255293,224.70908947490554,129428,221.82269897460927,218.3794504801432,216.3797470895868,216.0128341674805,213.7368292236328,209.58762969970704,-0.4701908743958597,-0.015053300344408,0.0143908556755545,0.0143908556755545,-0.0088130568930163,Information Technology,12.0,0.0
779,779,779,2023-02-23,220.55743408203125,225.87058235403535,219.81606455570508,222.41085789784663,103656,222.2131561279297,218.7073018391927,217.0938038073088,216.588631439209,214.48709533691405,210.95833994547527,-0.4728149521297992,-0.0043507149315307,0.0084033613445377,0.0240896358543416,-0.0033613445378152,Information Technology,12.0,0.0
780,780,780,2023-02-24,223.17694091796875,232.17223082792492,220.97755363540622,221.42237234893105,421376,222.8705047607422,219.24932556152345,217.7480300100226,217.3979606628418,215.29074035644533,212.4270757039388,-0.465682805067628,0.011876756033366,-0.0078617825023536,0.0403056421194629,-0.0098549037974803,Information Technology,12.0,1.0
781,781,781,2023-02-27,215.56553649902344,224.75852136821746,213.61327252111684,223.44877159403686,315572,221.1455841064453,218.8951161702474,217.9834466231497,217.63890533447267,215.69997619628907,213.310129292806,-0.4864064217884636,-0.0341047976893946,0.036570015889572,0.0426458933023168,-0.0090564753977518,Information Technology,12.0,0.0
782,782,782,2023-02-28,216.5045928955078,220.6562740203991,215.54082162831565,218.95111819530442,242460,219.4651428222656,219.15376993815104,218.4998032419305,217.9095039367676,216.206083984375,213.86121368408203,-0.4838496472736904,0.004356245491443,0.0113001080812054,0.0191759494307588,-0.0044515049510164,Information Technology,12.0,1.0
783,783,783,2023-03-01,227.89698791503906,231.3072846073534,218.43217362349378,221.91660424936256,471976,220.74029846191405,219.71226908365887,219.14492556923315,218.96966247558595,216.9583270263672,214.9040740966797,-0.4528315046390048,0.0526196459260778,-0.0262416090725429,0.0149642025702669,-0.0415311074452365,Information Technology,12.0,1.0
784,784,784,2023-03-02,227.4768829345703,231.0354626932804,225.42576359558117,231.0354626932804,183164,222.1241882324219,220.3432576497396,219.79915177194687,219.5615234375,217.69574279785155,215.759944152832,-0.4539753270032557,-0.0018433985649049,0.015643698440046,0.015643698440046,-0.0090168254133282,Information Technology,12.0,0.0
785,785,785,2023-03-03,228.6877899169922,230.5659199951404,221.91660895566568,230.5659199951404,240046,223.22635803222656,220.82432454427084,220.21015769556948,220.2435836791992,218.5636401367188,216.61334330240885,-0.4506783832584414,0.0053232089643595,0.0082126381947629,0.0082126381947629,-0.0296088434095421,Information Technology,12.0,1.0
786,786,786,2023-03-06,236.71929931640625,237.38651983348026,229.9975458275861,231.62855277652545,471408,227.4571105957031,222.32353820800785,221.4782899555407,221.0356147766113,219.6025463867188,217.6594985961914,-0.4288109441733547,0.035119974714563,-0.0215054140265781,0.002818614785532,-0.0283954603964743,Information Technology,12.0,1.0
787,787,787,2023-03-08,234.49517822265625,239.2399309427284,232.2957760122387,236.4968698337366,307178,231.0552276611328,223.78156433105468,222.2664835076583,222.12913436889647,220.53864868164064,218.68094126383463,-0.4348665720904412,-0.0093956052597856,0.0085361738618767,0.0202339031277092,-0.0093793067605389,Information Technology,12.0,0.0
788,788,788,2023-03-09,229.72569274902344,236.9664136950181,228.14411351128635,236.7439968087857,132976,231.42096862792968,224.6613220214844,222.8829907869037,222.63944396972656,221.4599237060547,219.36876729329427,-0.447852478957397,-0.0203393754608639,0.030550801592009,0.0315189862280889,-0.006884642369824,Information Technology,12.0,0.0
789,789,789,2023-03-10,226.09298706054688,230.81303342383535,225.25276227604488,229.7998344924072,140346,231.144189453125,225.16051127115887,223.1262118690892,223.04349060058595,221.878056640625,219.9371505737305,-0.4577432686466433,-0.0158132320551768,0.0163952340143467,0.0208765712933167,-0.003716279728203,Information Technology,12.0,0.0
790,790,790,2023-03-13,219.9396209716797,228.19354087063894,218.01206326519736,223.39934534651508,242566,229.3945556640625,225.1638061523437,223.42666063810648,222.9668823242188,222.07377807617183,220.36879272460936,-0.4744970756117895,-0.0272160855976454,0.0157303370786516,0.0375281173191712,-0.0087640312280548,Information Technology,12.0,0.0
791,791,791,2023-03-14,217.39425659179688,224.3878393159511,215.91151756548,219.93962223700055,242942,225.52954711914063,224.71074727376305,223.67768538625617,223.12504043579105,221.9344012451172,220.5903798421224,-0.4814273545616588,-0.0115730143056423,0.0117085229624218,0.0321700436515492,-0.0068205068963759,Information Technology,12.0,0.0
792,792,792,2023-03-15,216.62815856933594,223.49819456465858,216.01035066207317,221.42235396297534,100554,221.95614318847657,224.158837890625,223.6828870271381,223.32520904541016,222.0945361328125,220.77489776611327,-0.483513214268253,-0.0035240030462232,0.0221309889965433,0.031713494869245,-0.0028519279826912,Information Technology,12.0,0.0
793,793,793,2023-03-16,219.76663208007812,222.8803930722216,214.42877764097685,214.99715791537724,232134,219.9643310546875,224.04186604817707,223.74401775159333,223.4870742797852,222.1044213867188,221.2106582641601,-0.4749680735103626,0.0144878372759544,-0.0217024491823808,0.0141684884673889,-0.0242887393257966,Information Technology,12.0,1.0
794,794,794,2023-03-17,219.2229461669922,222.3119856242162,217.46837778856917,221.39764201143828,142254,218.59032287597657,223.9529001871745,223.7088992470189,223.5179641723633,222.15285705566407,221.3301010131836,-0.476448370425248,-0.0024739238524974,0.0099200192428283,0.0140908582392234,-0.0080035799586712,Information Technology,12.0,0.0
795,795,795,2023-03-20,219.5442352294922,227.13090465361492,214.15693793501845,214.15693793501845,187520,218.51124572753903,223.7107198079427,223.4643779553865,223.50066604614256,222.0757550048828,221.4800226847331,-0.4755735947568742,0.0014655813550432,-0.0245385504604224,0.0345564501668298,-0.0245385504604224,Information Technology,12.0,1.0
796,796,796,2023-03-21,223.39935302734375,226.315403512609,219.4453821773023,222.36143266256752,165818,219.71226501464844,224.23297424316405,223.3850386770148,223.4611267089844,222.4424853515625,221.5640452067057,-0.4650772422759193,0.0175596402876247,-0.004646031202468,0.0130530838417797,-0.0176991150442477,Information Technology,12.0,1.0
797,797,797,2023-03-22,219.74192810058594,225.2280655491466,219.04998623392095,224.85738079023307,78868,220.33501892089845,224.44879659016928,223.2913922761616,223.20288314819337,222.72717102050785,221.80128326416016,-0.4750353351843319,-0.0163716898782162,0.0232793656352443,0.0249662751937327,-0.0031488841144065,Information Technology,12.0,0.0
798,798,798,2023-03-23,218.48158264160156,219.93961533836094,217.88849609959843,217.9626300319487,136580,220.0780090332032,223.82110290527345,223.1821369371916,223.0509017944336,222.8052612304688,221.7666859944661,-0.4784668853674789,-0.0057355711305466,-0.0023752693631122,0.0066734810281521,-0.0027145836954872,Information Technology,12.0,0.0
799,799,799,2023-03-24,218.45689392089844,225.20335380475635,217.09771641347203,223.89360395060405,165600,219.9247985839844,223.219770304362,222.93371341103003,222.9458747863769,222.7993310546875,221.7815139770508,-0.4785341054962512,-0.0001130013816479,0.0248868778280542,0.0308823391323176,-0.0062217194570135,Information Technology,12.0,0.0
800,800,800,2023-03-27,218.1603240966797,219.9396138772708,216.65287884383488,219.9396138772708,121406,219.64801635742188,222.51793924967447,223.0702811793277,222.6950439453125,222.73013610839843,221.67113189697267,-0.4793415779454587,-0.0013575667899321,0.0081558816341078,0.0081558816341078,-0.0069098047918959,Information Technology,12.0,0.0
801,801,801,2023-03-28,218.65457153320312,219.9396149970169,216.47989071616493,216.47989071616493,374264,218.6990600585937,221.3136240641276,223.1834379497328,222.8494956970215,222.50871337890624,221.8185811360677,-0.4779958874689058,0.0022655239378192,-0.0099457367929212,0.0058770482355023,-0.0099457367929212,Information Technology,12.0,1.0
802,802,802,2023-03-29,219.12411499023438,220.92811109100393,216.03507540562862,216.03507540562862,174052,218.57549743652345,220.28888651529948,222.72170779579565,222.9804718017578,222.2774060058593,222.03522542317708,-0.4767174586663222,0.0021474211755044,-0.0140972141963627,0.0082327593238651,-0.0140972141963627,Information Technology,12.0,1.0
803,803,803,2023-03-31,222.7568359375,229.3056000738011,219.14882853323957,219.14882853323957,200386,219.4305480957032,219.8242960611979,222.47328426963404,222.72346420288085,222.3268310546875,222.2428090413412,-0.4668266274318789,0.0165783713373013,-0.0161970670353422,0.0293987123166827,-0.0161970670353422,Information Technology,12.0,1.0
804,804,804,2023-04-03,220.43386840820312,225.96943346877487,219.69249889561948,223.89359280026014,225194,219.8259429931641,219.447021484375,222.03886734811883,222.3713134765625,222.3218884277344,222.3037663777669,-0.4731513851352366,-0.0104282659587993,0.0156950672645741,0.0251121349933436,-0.0033632286995516,Information Technology,12.0,0.0
805,805,805,2023-04-05,218.67930603027344,223.44878034433933,218.01207043368973,222.4108599811204,507634,219.9297393798828,219.36300048828124,221.0893940172697,221.87088928222656,222.14198303222656,222.2634033203125,-0.4779285427045425,-0.0079595862042422,0.0170640469763077,0.0218103596570111,-0.0030512059357429,Information Technology,12.0,0.0
806,806,806,2023-04-06,220.40916442871094,221.86718210211444,218.25918980310075,219.96433064994906,103182,220.2806579589844,219.56399434407552,220.34802487022,221.0553825378418,222.33572814941405,222.1373708089193,-0.4732186468092059,0.0079104805563907,-0.0020182181621842,0.0066150501372417,-0.0097544701972025,Information Technology,12.0,1.0
807,807,807,2023-04-10,219.51950073242188,222.3614170817568,218.45687415757158,222.3614170817568,92184,220.35973510742187,219.75675048828128,219.81085686934625,220.30659866333008,222.45632446289065,221.95779418945312,-0.4756409395212375,-0.0040364188058832,0.0129460769537692,0.0129460769537692,-0.0048406932928731,Information Technology,12.0,0.0
808,808,808,2023-04-11,230.29408264160156,232.22164030480354,219.02525730952686,220.82925339068765,621702,221.8671844482422,220.4585805257161,220.031967163086,220.33501815795896,222.55220825195312,222.2502232869466,-0.4463049203685422,0.049082572952428,-0.0410988816662027,0.0083699834624138,-0.0489323268874952,Information Technology,12.0,1.0
809,809,809,2023-04-12,230.2693634033203,237.73248604421767,229.15730915467273,232.2957763841628,294306,223.8342834472656,221.1950083414713,220.5756378173828,220.5438369750977,222.66390747070312,222.5739542643229,-0.4463722235877085,-0.0001073377048932,0.0088001849264385,0.0324104020204614,-0.0048293625874137,Information Technology,12.0,0.0
810,810,810,2023-04-13,225.994140625,233.11128495663746,224.90679263573256,231.8509628136605,668300,225.29725036621093,221.6250020345052,221.02826329281456,220.84656295776367,222.55616149902343,222.667860921224,-0.4580123984329144,-0.0185661814282788,0.0259158143324562,0.0314926055691293,-0.0048113990312329,Information Technology,12.0,0.0
811,811,811,2023-04-17,225.87057495117188,231.33199091616373,220.58213313675896,224.88208228180133,209840,226.3895324707032,221.7897501627604,221.5147062602796,221.27037887573243,222.12221252441407,223.01136220296223,-0.4583488314383519,-0.0005467649448184,-0.0043763676148795,0.0241794043609819,-0.0234135934508342,Information Technology,12.0,0.0
812,812,812,2023-04-18,231.62855529785156,233.23485597964415,223.67118582679248,223.67118582679248,171394,228.81134338378905,222.58219197591143,222.13901800858343,222.0203987121582,222.00754760742188,223.5154942830404,-0.4426715436182903,0.0254923880541962,-0.034354008990069,0.0069348128503716,-0.034354008990069,Information Technology,12.0,1.0
813,813,813,2023-04-19,227.6992950439453,233.70438506285873,225.92000520195583,230.31879461465118,89770,228.29238586425785,223.1967061360677,222.58514163368628,222.4170318603516,221.9264916992188,223.50890452067057,-0.4533697642115471,-0.0169636263061504,0.0115042058878589,0.026372896840785,-0.0078142088303175,Information Technology,12.0,0.0
814,814,814,2023-04-20,233.23484802246094,234.7670147140773,227.3286132285224,228.81135226882185,148434,228.885482788086,224.18190307617184,223.30570020173727,223.117626953125,222.2121661376953,223.70083669026693,-0.4382980807283912,0.0243108042009848,-0.0189658440457967,0.006569201406253,-0.025323123212573,Information Technology,12.0,1.0
815,815,815,2023-04-21,232.5428924560547,234.7422946028938,229.3302913913058,234.7422946028938,97178,230.1952331542969,225.14074096679687,223.78693911903784,223.7675598144532,222.71629699707032,223.82934010823567,-0.4401820723226834,-0.0029667760725859,0.0094580493241895,0.0094580493241895,-0.0138150903294367,Information Technology,12.0,0.0
816,816,816,2023-04-24,232.122802734375,234.8658791151131,229.35502006862208,234.8658791151131,133080,231.4456787109375,226.038623046875,224.4385640997636,224.2037322998047,223.30543884277344,223.6761235555013,-0.4413258531417374,-0.0018065042420467,0.011817349904555,0.011817349904555,-0.0119237861733049,Information Technology,12.0,0.0
817,817,817,2023-04-25,233.03713989257812,236.9664041700705,231.85095174115423,234.7670020126715,113046,231.7273956298828,226.9661580403645,225.20464606034128,224.8684928894043,223.9617980957032,223.62752227783204,-0.4388363818461306,0.0039390234282558,0.0074231177094379,0.0168611075440747,-0.0050901249130103,Information Technology,12.0,1.0
818,818,818,2023-04-26,244.5778045654297,246.8760470316668,233.06185578410182,234.02564218116962,516500,235.10309753417968,228.42088928222657,226.5794308311061,226.1733039855957,224.9542449951172,224.12259267171223,-0.4074145445320382,0.0495228557910185,-0.0431443989899629,0.0093967744551499,-0.0470850116664903,Information Technology,12.0,1.0
819,819,819,2023-04-27,245.88755798339844,254.88284754491593,242.23013802701936,249.10015924348303,666954,237.6336395263672,230.11780192057293,228.03875893040708,227.5448371887207,226.02082946777344,224.78241170247395,-0.4038484710009525,0.0053551605808873,0.0130653266331657,0.0365829391096106,-0.0148743595909233,Information Technology,12.0,1.0
820,820,820,2023-04-28,248.185791015625,249.59439606948905,244.67663906414646,246.35708864879882,173498,240.7622192382813,232.08490091959635,229.59303364000823,229.046110534668,227.1664916992188,225.7239507039388,-0.3975910580619582,0.0093466828947145,-0.0073682798654297,0.0056756071655019,-0.014139213760459,Information Technology,12.0,1.0
821,821,821,2023-05-02,279.743408203125,294.0765510262533,245.12146062398654,252.01618751829537,7881268,250.28634033203124,236.040517171224,232.7835227564761,232.10055236816407,229.42025390625,227.80225575764973,-0.3116689434008605,0.1271531986515426,-0.0991166185574481,0.0512367491166076,-0.1237632293161991,Information Technology,12.0,1.0
