,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
645,2022-08-11,6528.37060546875,6585.618012885948,6505.11543168671,6561.026806949914,303393,6577.523046875,6450.387565104166,6333.4259611430925,6298.900073242187,6184.81236328125,6090.913525390625,-0.3032970245354864,0.0002198671311281,0.0050021978614094,0.0087690192357097,-0.0035621712043368,Construction Materials,4.0,1.0
646,2022-08-12,6490.96435546875,6541.284691661182,6447.126070629978,6526.292622533339,269932,6571.8330078125,6480.971744791666,6374.331902754934,6341.302880859375,6214.64931640625,6123.37197265625,-0.3195957268783641,-0.0057297987906301,0.0054426838802195,0.0077523667419365,-0.0067537398817846,Construction Materials,4.0,0.0
647,2022-08-16,6586.65673828125,6609.417120640094,6491.706167293498,6523.422555236182,270299,6548.24130859375,6496.420084635417,6411.193616365132,6384.94814453125,6248.3041015625,6156.252034505208,-0.2779005111338925,0.0147423984437501,-0.0096003459050104,0.0034555288461537,-0.0144155942476712,Construction Materials,4.0,1.0
648,2022-08-17,6540.98779296875,6653.701070856091,6525.352109570942,6640.094320199944,341063,6534.7830078125,6513.795963541666,6440.29443359375,6417.683325195312,6279.5358984375,6187.040755208333,-0.2977994463642777,-0.0069335547800866,0.0151516147664623,0.0172318434852458,-0.0023904162326392,Construction Materials,4.0,0.0
649,2022-08-18,6634.107421875,6640.341594238471,6540.245486971773,6540.245486971773,300992,6556.2173828125,6536.281087239583,6474.133146587171,6449.985083007812,6317.46,6220.247981770834,-0.25722523446594,0.0142363251321687,-0.0141483893664022,0.00093971531768,-0.0141483893664022,Construction Materials,4.0,1.0
650,2022-08-19,6578.294921875,6712.234927779063,6537.177987483934,6654.938232792833,641293,6566.20224609375,6546.144010416667,6502.874897203948,6479.341235351562,6352.3605078125,6248.37734375,-0.2815439331997574,-0.0084129629580561,0.0116509387049474,0.0203609001260596,-0.0062503938907236,Construction Materials,4.0,0.0
651,2022-08-22,6400.12109375,6597.39434694689,6377.904786277509,6585.667704508118,345960,6548.03359375,6548.333365885416,6505.253289473684,6497.73720703125,6382.6490234375,6270.213362630208,-0.3591780769564938,-0.0270851079559405,0.0289911093931194,0.0308233626063008,-0.0034712323637418,Construction Materials,4.0,0.0
652,2022-08-23,6427.72998046875,6511.448703292797,6338.370930903398,6377.855150869617,379309,6516.2482421875,6547.53876953125,6513.0101511101975,6501.377124023437,6411.2081640625,6292.961458333333,-0.3471482951246573,0.0043138069287019,-0.0077593224592013,0.0130246172565484,-0.0139021162738443,Construction Materials,4.0,1.0
653,2022-08-24,6440.54541015625,6465.631407783479,6384.881428673178,6384.881428673178,223101,6496.159765625,6540.19609375,6520.574090254934,6509.3869140625,6433.37861328125,6315.639876302083,-0.3415643385967337,0.0019937722534146,-0.008642743422831,0.0038950113739855,-0.008642743422831,Construction Materials,4.0,1.0
654,2022-08-25,6407.59228515625,6537.1782322198,6387.355624596159,6461.970005509429,470687,6450.85673828125,6528.568522135417,6519.376259251645,6514.925,6450.1594140625,6339.692789713542,-0.355922719232126,-0.005116511553204,0.0084864513741222,0.020223812829625,-0.0031582316195384,Construction Materials,4.0,0.0
655,2022-08-26,6449.25341796875,6501.552916684742,6403.584311090863,6439.654763700864,415698,6425.0484375,6522.924576822917,6523.6906095805925,6515.8701171875,6468.48267578125,6364.475162760416,-0.3377700735384777,0.0065018389058573,-0.0014883357259837,0.0081093880681253,-0.0070813013411203,Construction Materials,4.0,1.0
656,2022-08-29,6438.51611328125,6511.448487951356,6335.302920952064,6335.302920952064,366457,6432.72744140625,6517.53134765625,6523.630987870066,6519.431884765625,6484.73525390625,6390.995426432291,-0.342448546602908,-0.0016648911108972,-0.0160305869416526,0.0113275129528156,-0.0160305869416526,Construction Materials,4.0,0.0
657,2022-08-30,6608.279296875,6620.302619792272,6457.021613474525,6470.727418825504,467147,6468.8373046875,6511.108951822916,6526.662237870066,6527.8634033203125,6494.86916015625,6420.813020833333,-0.2684791003693555,0.0263668181622727,-0.020815082394375,0.0018194332256746,-0.0228891178180079,Construction Materials,4.0,1.0
658,2022-09-01,6563.40185546875,6689.5735458678855,6536.188353617956,6559.938318869557,386222,6493.40859375,6508.117122395834,6525.683079769737,6528.49921875,6506.19125,6443.383610026041,-0.288033160436601,-0.0067910933225041,-0.0005277044854882,0.0192235205427817,-0.0041462495288353,Construction Materials,4.0,0.0
659,2022-09-02,6508.97509765625,6597.196229440964,6476.81368516308,6570.823967835424,268505,6513.68515625,6506.919759114583,6524.370579769737,6524.847680664063,6514.67703125,6460.747037760417,-0.3117480616917075,-0.0082924615940056,0.0095020904599012,0.0135537669849867,-0.0049410870391486,Construction Materials,4.0,0.0
660,2022-09-05,6454.00390625,6550.883878225588,6428.719798630677,6506.501033094821,385312,6514.63525390625,6501.961979166666,6520.9279142680925,6520.85224609375,6515.62314453125,6476.174772135417,-0.33570018429592,-0.0084454450326663,0.0081340401411877,0.015010832559579,-0.0039175848026428,Construction Materials,4.0,0.0
661,2022-09-06,6427.8291015625,6487.69880530271,6388.789903118653,6471.865495222654,341220,6512.4978515625,6497.752962239583,6506.360223067434,6516.272973632813,6518.045078125,6489.362353515625,-0.3471051059462999,-0.0040555917020986,0.0068508967746903,0.0093141405588483,-0.006073465524209,Construction Materials,4.0,0.0
662,2022-09-07,6700.2607421875,6727.177562369659,6364.001015533875,6392.698889807002,918604,6530.894140625,6505.3265625,6511.2013517680925,6516.055249023438,6528.46955078125,6500.873323567708,-0.2284008193811218,0.0423831493215611,-0.0459029676925804,0.0040172795086437,-0.0501860658252297,Construction Materials,4.0,1.0
663,2022-09-08,6847.56005859375,6866.708564328982,6709.365047723087,6772.698287111623,879685,6587.72578125,6525.764713541666,6528.076326069079,6528.019287109375,6540.34453125,6519.780338541666,-0.1642193600417112,0.0219841170476836,-0.010932619917393,0.0027963983625378,-0.0201816427586096,Construction Materials,4.0,1.0
664,2022-09-09,6712.97705078125,6955.771062660356,6693.680204043182,6857.8024561440125,567059,6628.526171875,6531.022688802083,6537.792454769737,6537.321362304688,6545.58337890625,6533.651888020833,-0.2228600520315556,-0.0196541551532063,0.0215739461444914,0.0361678596608414,-0.0028745587229174,Construction Materials,4.0,0.0
665,2022-09-12,6798.03173828125,6828.114930612049,6669.781830771769,6712.97698293309,488043,6697.33173828125,6545.671809895834,6553.953895970395,6550.804418945312,6556.14814453125,6545.90791015625,-0.1857999074185838,0.0126701889275938,-0.0125116737642158,0.0044252797705244,-0.0188657412096617,Construction Materials,4.0,1.0
666,2022-09-13,6824.45361328125,6896.990258057793,6783.584073193122,6827.125677747535,412295,6776.656640625,6573.96064453125,6566.469520970395,6567.4788818359375,6568.34970703125,6561.147005208333,-0.1742873319541702,0.0038866948577501,0.0003915426227067,0.0106289307374551,-0.00598869043649,Construction Materials,4.0,1.0
667,2022-09-14,6804.11767578125,6891.844013634341,6689.672626915383,6719.261028768453,543948,6797.42802734375,6599.053157552084,6580.3184621710525,6578.3519287109375,6572.3298046875,6573.295963541666,-0.1831481344183537,-0.0029798631000178,-0.0124713667599897,0.0128931247273023,-0.0168199690715558,Construction Materials,4.0,0.0
668,2022-09-15,6719.310546875,6852.854820738813,6687.7429801519,6837.021509961655,437578,6771.778125,6617.6375,6584.8028371710525,6587.26806640625,6576.7710546875,6578.916796875,-0.2201004124627186,-0.0124640890924204,0.017518309693455,0.0198746988894451,-0.0046980365772468,Construction Materials,4.0,0.0
669,2022-09-16,6413.8759765625,6747.711524383891,6383.792783692096,6719.310330812896,831639,6711.95791015625,6618.056412760417,6576.149208470395,6576.256494140625,6572.248671875,6573.312467447917,-0.3531847806297543,-0.0454562366453729,0.0476208700271894,0.052048955895201,-0.004690329682135,Construction Materials,4.0,0.0
670,2022-09-19,6392.55029296875,6444.107603045805,6179.542803667913,6328.375814535896,808807,6630.86162109375,6614.276204427083,6575.750745271382,6566.969262695313,6566.815859375,6568.600390625,-0.3624768366137922,-0.0033249292115528,-0.0100389477582116,0.0080652177478781,-0.0333212066450422,Construction Materials,4.0,0.0
671,2022-09-20,6417.09228515625,6494.972575347028,6390.670737873606,6425.058709509297,373825,6549.38935546875,6612.84794921875,6575.190866570723,6567.817822265625,6563.8609765625,6565.1896484375,-0.3517833662561571,0.0038391551200612,0.0012414383336007,0.0121363830735188,-0.0041173706265313,Construction Materials,4.0,1.0
672,2022-09-21,6247.97265625,6464.889199755391,6230.9516544690205,6432.282283211245,616165,6438.1603515625,6588.827506510416,6565.055458470395,6558.829956054688,6550.31361328125,6549.968229166667,-0.4254724019622462,-0.0263545577016946,0.0294991090873093,0.0347179085824589,-0.0027242439615917,Construction Materials,4.0,0.0
673,2022-09-22,6174.39697265625,6298.540210512454,6165.094999793008,6234.365730127762,492098,6329.17763671875,6562.89384765625,6552.782020970395,6545.522534179688,6535.64998046875,6535.505485026041,-0.4575308993141133,-0.0117759291920316,0.0097124881566714,0.0201061315632897,-0.0015065394895138,Construction Materials,4.0,0.0
674,2022-09-23,6075.98388671875,6218.483687507926,6063.316947843125,6194.783006529502,570526,6261.59921875,6534.027766927084,6533.136256167763,6528.942114257812,6513.3250390625,6520.473763020834,-0.500411583540395,-0.0159388983852721,0.0195522440522646,0.0234529589686143,-0.002084755179044,Construction Materials,4.0,0.0
675,2022-09-26,6112.74609375,6174.990694982041,5942.438962078069,6056.1915881102905,497458,6205.63837890625,6511.27724609375,6515.990465666118,6512.116748046875,6494.7030859375,6506.619612630208,-0.484393504479554,0.0060504121993488,-0.0092518983730625,0.0101827558804843,-0.0278609857271942,Construction Materials,4.0,1.0
676,2022-09-27,6128.33251953125,6208.587710270011,6064.1580350702125,6143.324589052852,467962,6147.88642578125,6491.310807291667,6490.730108963816,6496.607568359375,6483.83154296875,6494.531884765625,-0.4776021657487818,0.0025498238503945,0.0024463537958852,0.0130957630779635,-0.0104717693200411,Construction Materials,4.0,1.0
677,2022-09-28,6108.6396484375,6212.2485811705965,6048.373725498464,6085.928551054634,378895,6120.01982421875,6451.869401041667,6466.795255962171,6471.6255859375,6471.0679296875,6478.597981770833,-0.4861827704400751,-0.0032134142576284,-0.0037178649732064,0.016961048399638,-0.0098656863733074,Construction Materials,4.0,0.0
678,2022-09-29,6111.55908203125,6197.603426053865,6080.981096346742,6153.220578858265,407574,6107.45224609375,6402.802669270834,6445.878623560855,6449.033447265625,6457.9084765625,6464.28369140625,-0.4849107108469769,0.0004779187776278,0.0068168361407983,0.0140789515191952,-0.005003303620906,Construction Materials,4.0,1.0
679,2022-09-30,6189.93359375,6259.105269176832,6107.699244483701,6107.897354133555,442887,6130.2421875,6367.93310546875,6431.980186060855,6433.081372070313,6449.20212890625,6449.477897135416,-0.4507612615498064,0.012823980046136,-0.0132531695815407,0.0111748655101364,-0.0132851747148518,Construction Materials,4.0,1.0
680,2022-10-03,6177.51416015625,6289.089516917458,6164.303628638393,6220.907422151903,337932,6143.19580078125,6326.565266927083,6418.805715460527,6419.256884765625,6438.33255859375,6436.118538411459,-0.4561726741188735,-0.0020063920566595,0.0070243889161001,0.0180615299080733,-0.002138486642906,Construction Materials,4.0,0.0
681,2022-10-04,6241.8369140625,6315.363136722422,6214.722467536239,6282.756220915861,307268,6165.8966796875,6287.724153645833,6394.678145559211,6409.957275390625,6430.465390625,6430.842399088541,-0.4281458759289416,0.0104124008846663,0.0065556513918478,0.0117795808625296,-0.0043439850959857,Construction Materials,4.0,1.0
682,2022-10-06,6221.74853515625,6300.519347672226,6192.308474888105,6273.94897815271,495617,6188.51845703125,6248.899544270834,6361.740696957237,6386.031665039062,6415.00416015625,6423.976350911458,-0.4368988118245182,-0.0032183440840935,0.0083899956260686,0.0126605586951769,-0.0047317984810528,Construction Materials,4.0,0.0
683,2022-10-07,6138.87109375,6241.4909263316285,6069.5013084399325,6234.365743632627,454883,6193.980859375,6210.203580729167,6331.5245939555925,6350.597216796875,6398.0229296875,6413.920540364584,-0.4730102837956394,-0.0133206028719977,0.0155557346659143,0.0167164012754896,-0.0113000882818167,Construction Materials,4.0,0.0
684,2022-10-10,6085.82958984375,6108.936423694491,6056.241187868673,6092.064245689008,282642,6173.16005859375,6188.333821614583,6294.040270353618,6319.23984375,6381.097109375,6403.1951171875,-0.4961216003266082,-0.0086402700262352,0.0010244545551625,0.0037968256438369,-0.0048618518705249,Construction Materials,4.0,0.0
685,2022-10-11,6013.44189453125,6140.3557749728725,5997.460243262645,6116.259358733597,276525,6140.34560546875,6163.059928385416,6251.355443050987,6280.0103515625,6363.47462890625,6388.66806640625,-0.527662465801906,-0.0118944663572741,0.0170979392510388,0.0211050314724152,-0.0026576545593861,Construction Materials,4.0,0.0
686,2022-10-12,6113.34033203125,6125.511996193466,5994.689074984122,6021.605896096485,223353,6114.6462890625,6142.809798177083,6214.998740748355,6244.4546875,6350.895078125,6377.828873697917,-0.4841345821639827,0.0166125222879179,-0.0150056157440011,0.0019910005825198,-0.019408580350982,Construction Materials,4.0,1.0
687,2022-10-13,6117.34765625,6151.2408349172965,6037.438921143891,6107.699233125733,314360,6093.76611328125,6134.10146484375,6183.316483347039,6210.116186523437,6327.5785546875,6361.464485677084,-0.482388505381819,0.0006555048469579,-0.0015772232781978,0.0055405022849515,-0.0130626440732802,Construction Materials,4.0,1.0
688,2022-10-14,6127.49072265625,6194.782287439943,6104.730340450001,6194.782287439943,249291,6091.4900390625,6130.974381510417,6168.243575246711,6180.5251953125,6298.77578125,6346.934114583333,-0.4779689546329599,0.0016580823873704,0.0109819121447027,0.0109819121447027,-0.0037144702842377,Construction Materials,4.0,1.0
689,2022-10-17,6206.16259765625,6216.35509747523,6018.834945962844,6105.720039470472,453912,6115.556640625,6139.652962239584,6158.4336965460525,6170.139526367188,6278.503203125,6336.840364583333,-0.4436899378007172,0.012839166725967,-0.0161843259188391,0.0016423191720482,-0.0301841353244837,Construction Materials,4.0,1.0
690,2022-10-18,6280.62890625,6376.865745755702,6224.717529056456,6239.313862040612,558284,6168.99404296875,6150.845149739584,6151.251413445723,6164.54345703125,6257.80708984375,6331.061197916667,-0.411243376107353,0.0119987685501298,-0.0065781699294914,0.0153228030094143,-0.0089021940363177,Construction Materials,4.0,1.0
691,2022-10-19,6331.74072265625,6378.844917663207,6184.985920387974,6281.964946439944,919146,6212.67412109375,6164.405696614584,6155.6602590460525,6160.27587890625,6238.09857421875,6327.858251953125,-0.3889728656496279,0.0081380092932074,-0.0078613099298584,0.007439375216109,-0.0231776392458961,Construction Materials,4.0,1.0
692,2022-10-20,6236.64208984375,6346.189004277488,6211.605859948509,6273.949522395021,476962,6236.5330078125,6172.939192708333,6158.936317845395,6159.7093505859375,6215.39955078125,6312.404296875,-0.4304093718331014,-0.0150193504405854,0.0059819742761935,0.0175650474815818,-0.0040143765722924,Construction Materials,4.0,0.0
693,2022-10-21,6296.6103515625,6354.1051545523105,6249.803322630221,6249.803322630221,307899,6270.35693359375,6185.275944010416,6170.5482370476975,6165.82001953125,6198.49154296875,6294.039306640625,-0.4042799189268707,0.0096154726942575,-0.0074336867487224,0.0091310720815911,-0.0074336867487224,Construction Materials,4.0,1.0
694,2022-10-24,6327.98046875,6376.865717618648,6303.9831078480365,6372.90739004719,56532,6294.7205078125,6194.479069010416,6181.8763620476975,6178.419848632812,6195.05572265625,6281.206087239583,-0.3906112886177579,0.0049820642275753,0.0070997250258684,0.0077252528053874,-0.0037922621633349,Construction Materials,4.0,1.0
695,2022-10-25,6348.8603515625,6406.552779078788,6320.657269356175,6353.1153601615415,313500,6308.366796875,6205.9021484375,6193.483090049343,6190.225561523437,6193.308125,6266.233707682291,-0.3815134775590416,0.0032996123985547,0.0006702003766698,0.0090870525293709,-0.0044422275250367,Construction Materials,4.0,1.0
696,2022-10-27,6369.74072265625,6406.553363434707,6305.616007384298,6406.553363434707,248556,6315.966796875,6214.429069010416,6207.225251850329,6202.295971679688,6191.4140625,6251.076611328125,-0.3724154537457522,0.003288837671254,0.0057792997205552,0.0057792997205552,-0.010067084056321,Construction Materials,4.0,1.0
697,2022-10-28,6378.6962890625,6402.594594193318,6339.756146475964,6374.8863022864525,151834,6344.37763671875,6224.892252604167,6221.285104851973,6215.798803710937,6196.6430078125,6236.8958984375,-0.3685133221188892,0.0014059546214175,-0.0005972986647099,0.003746581440442,-0.0061047180837418,Construction Materials,4.0,1.0
698,2022-10-31,6644.99267578125,6660.776215989411,6387.5032913781615,6410.610123654129,538107,6414.0541015625,6258.63369140625,6245.235582853618,6242.470483398438,6215.4668359375,6234.418636067709,-0.2524822967658333,0.0417477764500821,-0.0352720557512976,0.0023752532136998,-0.0387493857354501,Construction Materials,4.0,1.0
699,2022-11-01,6749.8388671875,6778.635796186797,6648.209099254664,6673.690832357118,429855,6498.42578125,6302.9009765625,6275.357935855263,6270.465747070312,6242.42103515625,6245.617399088542,-0.2067985710377839,0.0157782252775656,-0.0112814596509192,0.004266313547022,-0.0150566213405303,Construction Materials,4.0,1.0
700,2022-11-02,6709.26611328125,6803.3754470126,6654.987450348774,6753.945638668957,255634,6570.50693359375,6349.2892578125,6299.95947265625,6297.0533447265625,6266.2818359375,6256.174593098958,-0.2244769867877935,-0.0060109218463693,0.0066593759486246,0.0140267701626943,-0.0080901043446509,Construction Materials,4.0,0.0
701,2022-11-03,6658.154296875,6713.32348679077,6600.56043807087,6659.935350984704,217701,6628.1896484375,6385.610188802083,6322.928196957237,6317.869213867188,6287.47470703125,6264.209993489583,-0.2467474972455186,-0.0076180934759872,0.0002674996748783,0.0082859584587373,-0.0086501237784714,Construction Materials,4.0,0.0
702,2022-11-04,6821.2373046875,6887.490005997039,6665.625551319247,6688.584044616952,646411,6716.6978515625,6432.536165364583,6358.842208059211,6347.84365234375,6315.97861328125,6283.318815104167,-0.1756887463277674,0.0244937261200214,-0.01944709649368,0.0097127102239955,-0.0228128338624603,Construction Materials,4.0,1.0
703,2022-11-07,6900.849609375,6944.886005390944,6796.448715449559,6852.8548856272855,353341,6767.86923828125,6484.093424479167,6401.737998560855,6385.942578125,6347.550234375,6307.533902994792,-0.1409999641875623,0.011671241027312,-0.00695490069549,0.0063813006381299,-0.0151287015128701,Construction Materials,4.0,1.0
704,2022-11-09,6831.57861328125,6986.448179874791,6786.552637051178,6927.073266164807,312745,6784.2171875,6525.787825520833,6444.797825863487,6423.230029296875,6373.21603515625,6332.720393880209,-0.1711828172221935,-0.0100380387944758,0.0139784167451291,0.0226696603172302,-0.0065908597088434,Construction Materials,4.0,0.0
705,2022-11-10,6730.443359375,6823.16737910995,6719.261276890002,6823.16737910995,330402,6788.45263671875,6555.775455729166,6477.276932565789,6459.080102539063,6395.333203125,6353.310302734375,-0.215249608194005,-0.0148040825746531,0.0137768070814818,0.0137768070814818,-0.0016614184070685,Construction Materials,4.0,0.0
706,2022-11-11,6742.21923828125,6855.624931476531,6716.737505702015,6768.690552708222,293195,6805.265625,6583.140690104166,6510.164910567434,6490.5240478515625,6415.34849609375,6373.773193359375,-0.2101186061524013,0.0017496438611056,0.0039262019657668,0.0168202322095047,-0.0037794280605046,Construction Materials,4.0,1.0
707,2022-11-14,6782.990234375,6825.6413118826,6748.354867080199,6773.688260940399,484476,6797.6162109375,6619.563899739584,6544.664884868421,6523.806176757813,6437.7981640625,6396.251546223958,-0.1923538120456769,0.0060471181153912,-0.0013713676583905,0.0062879461762235,-0.0051062092230761,Construction Materials,4.0,1.0
708,2022-11-15,6891.9921875,6927.0730579066785,6795.507955622014,6808.323234056849,625270,6795.8447265625,6659.256022135417,6580.761179070723,6562.03125,6467.9230078125,6422.265983072916,-0.1448593321452143,0.0160698968093153,-0.0121400244177439,0.005090091435435,-0.0139994691307078,Construction Materials,4.0,1.0
709,2022-11-16,6839.98974609375,6961.7083136240635,6797.239616902959,6914.159099016959,307352,6797.526953125,6693.389973958333,6610.201223273027,6593.722607421875,6498.0894140625,6443.934521484375,-0.1675179069444365,-0.0075453424773996,0.0108434889051647,0.0177951388888888,-0.0062500282570168,Construction Materials,4.0,0.0
710,2022-11-17,6800.25830078125,6887.094110266832,6778.734895011319,6860.77113576682,196795,6811.48994140625,6723.483170572917,6634.860043174343,6619.704077148437,6529.5620703125,6464.692659505208,-0.1848297465648411,-0.0058086995430351,0.0088986083041313,0.01276948692899,-0.0031650865037667,Construction Materials,4.0,0.0
711,2022-11-18,6743.45654296875,6866.807829638742,6691.5527792574285,6828.115080874927,296995,6811.73740234375,6748.39755859375,6661.5344880756575,6640.289868164063,6554.76671875,6481.413313802083,-0.2095794860639398,-0.0083528823906548,0.0125541756466791,0.0182919969727701,-0.0076969078662545,Construction Materials,4.0,0.0
712,2022-11-21,6684.4775390625,6804.216951563631,6670.3262276685155,6738.8547757321785,249498,6792.03486328125,6768.782975260417,6681.9485505756575,6662.681640625,6577.4519140625,6496.837613932292,-0.2352778982048892,-0.008746108695213,0.0081348521783357,0.0179130548051664,-0.0021170407576789,Construction Materials,4.0,0.0
713,2022-11-22,6771.75830078125,6844.9380763557,6670.326154933851,6684.724861651203,393509,6767.9880859375,6777.234016927084,6705.305278577303,6686.439038085938,6603.2226171875,6517.933854166667,-0.1972478054927479,0.0130572301587823,-0.0128524136958647,0.0108066136332727,-0.014978701445339,Construction Materials,4.0,1.0
714,2022-11-23,6752.9560546875,6832.568110444062,6730.492835862365,6805.552718318758,258946,6750.58134765625,6777.441829427084,6726.573473478618,6707.687817382813,6625.09435546875,6540.171402994792,-0.2054403458425441,-0.0027765678068546,0.0077886873845045,0.0117892157318719,-0.0033264275145908,Construction Materials,4.0,0.0
715,2022-11-24,6788.72998046875,6818.219327970937,6759.833995554351,6773.589087400078,297230,6748.27568359375,6782.739420572917,6748.625539679277,6729.681298828125,6645.4183984375,6566.014339192709,-0.1898528820378379,0.00529752089182,-0.0022302983197494,0.0043438680853455,-0.004256464021626,Construction Materials,4.0,1.0
716,2022-11-25,6802.3857421875,6870.6668908943575,6778.635777419898,6832.0731981470035,377893,6760.0615234375,6792.354850260416,6770.9249845805925,6751.313549804688,6664.24419921875,6588.98251953125,-0.1839027748894557,0.0020115340804594,0.0043642711667151,0.0100378236834448,-0.003491416933372,Construction Materials,4.0,1.0
717,2022-11-28,6820.4951171875,6852.755583676939,6791.500560875581,6802.385961745409,239438,6787.2650390625,6792.30537109375,6780.161955180921,6773.403491210937,6687.5983203125,6612.420768229166,-0.176012133279015,0.0026622093610022,-0.002655108629351,0.0047299302961367,-0.0042510925986668,Construction Materials,4.0,1.0
718,2022-11-29,6856.7138671875,6932.02114572351,6823.167137724997,6828.1150471794745,336266,6804.25615234375,6789.36298828125,6785.786955180921,6783.98955078125,6710.0024609375,6636.728206380209,-0.1602308500581334,0.0053102816405116,-0.00417092218838,0.0109829985609273,-0.0048925374621565,Construction Materials,4.0,1.0
719,2022-11-30,7003.27099609375,7021.0834700134465,6833.1121977887215,6875.614933002596,489956,6854.319140625,6800.809147135416,6801.260896381579,6796.661157226563,6737.01408203125,6663.298486328125,-0.0963727776699705,0.0213742518274814,-0.0182280627384484,0.0025434506146673,-0.0242970461088738,Construction Materials,4.0,1.0
720,2022-12-01,7198.21875,7222.9582975323065,6961.757961408496,7026.031499175145,1086727,6936.21689453125,6831.994173177083,6829.685341282895,6821.1087890625,6770.98841796875,6693.884814453125,-0.0114298760604658,0.0278366714660887,-0.0239208138575748,0.0034368985427548,-0.0328499031224223,Construction Materials,4.0,1.0
721,2022-12-02,7161.6533203125,7222.9581107903,7084.416648191226,7199.208145773316,442739,7008.07041015625,6859.9564453125,6847.601973684211,6846.283740234375,6802.664921875,6721.548567708333,-0.0273622150283116,-0.0050797886195803,0.0052438764878912,0.0085601449464081,-0.0107847543949395,Construction Materials,4.0,0.0
722,2022-12-05,7123.6044921875,7209.104273271448,7082.932578715222,7184.364725319247,235887,7068.69228515625,6882.6640625,6859.325914884868,6861.402099609375,6832.46125,6751.113981119792,-0.0439409023895063,-0.0053128553454385,0.0085294225975602,0.0120023200582957,-0.0057094569914546,Construction Materials,4.0,0.0
723,2022-12-06,7166.60107421875,7197.921726460847,7065.614439271297,7110.194908527088,312838,7130.6697265625,6900.971321614584,6876.9586759868425,6874.689672851562,6853.3255859375,6780.113671875,-0.0252063729381855,0.0060357901787507,-0.0078706998069947,0.0043703635681313,-0.0140912873343466,Construction Materials,4.0,1.0
724,2022-12-07,7087.58349609375,7218.900720946905,7071.552076446263,7179.416500786123,324940,7147.5322265625,6917.477571614583,6895.755525287829,6887.489916992187,6866.83537109375,6805.433772786459,-0.0596360200082462,-0.0110258094885815,0.0129568850572252,0.0185277852353384,-0.0022619020511466,Construction Materials,4.0,0.0
725,2022-12-08,7104.2578125,7144.38564883766,7079.468978950388,7124.000164867744,262827,7128.7400390625,6937.744205729166,6914.810187088816,6906.180639648437,6882.6350390625,6830.613688151042,-0.0523706640884085,0.0023526095199357,0.0027789464978322,0.0056484206227784,-0.0034892925065297,Construction Materials,4.0,1.0
726,2022-12-09,7003.66650390625,7147.848773045066,6966.65623927396,7126.1770271214045,211582,7097.14267578125,6955.091536458333,6926.424727590461,6919.253002929688,6896.45552734375,6851.744547526042,-0.0962004464656872,-0.014159298726006,0.0174923410683283,0.0205866839973605,-0.0052844127588953,Construction Materials,4.0,0.0
727,2022-12-12,7072.3935546875,7089.3155019504275,6897.534238294397,7015.146144680079,260579,7086.90048828125,6980.952604166667,6935.9195363898025,6933.723168945313,6906.50177734375,6874.867789713541,-0.0662546020255888,0.0098130101915786,-0.0080944887420014,0.002392676133204,-0.0247242061744722,Construction Materials,4.0,1.0
728,2022-12-13,7150.02587890625,7167.541671740752,7080.656574561633,7105.148726484259,285708,7083.58544921875,7006.170442708333,6952.237227590461,6946.624853515625,6916.468828125,6891.702229817708,-0.0324285396796659,0.0109768105547938,-0.0062765020969205,0.0024497523688935,-0.0097019654920785,Construction Materials,4.0,1.0
729,2022-12-14,7122.56494140625,7203.117293833851,7100.250063057212,7170.411322442154,226179,7090.58173828125,7030.81103515625,6969.200734991777,6960.75361328125,6928.10828125,6904.126432291667,-0.0443938568758261,-0.00384067665839,0.0067175773656698,0.0113094584732136,-0.0031329834873548,Construction Materials,4.0,0.0
730,2022-12-15,7039.78662109375,7142.356688962825,7014.156546379443,7122.565050852273,241610,7077.6875,7047.54814453125,6984.7970548930925,6972.730029296875,6940.48201171875,6915.143782552083,-0.0804621396685899,-0.0116219818272596,0.0117586560806386,0.0145700535243125,-0.003640745962031,Construction Materials,4.0,0.0
731,2022-12-16,6941.02685546875,7090.156565488814,6920.294920328564,7033.997789799332,285180,7065.1595703125,7056.790885416666,6998.299650493421,6982.608544921875,6948.43431640625,6924.572867838541,-0.123493879641836,-0.014028801005002,0.0133944063704827,0.0214852518403045,-0.0029868685962295,Construction Materials,4.0,0.0
732,2022-12-19,7002.28125,7040.281096832035,6936.968847159413,6969.426938929755,251219,7051.137109375,7068.9099609375,7010.432437294408,6998.49873046875,6957.20595703125,6930.607666015625,-0.096804031189825,0.0088249758726964,-0.0046919439390191,0.0054267809982688,-0.009327303561334,Construction Materials,4.0,1.0
733,2022-12-20,7024.05224609375,7050.820242905757,6932.614976215409,7016.135590984036,488123,7025.9423828125,7080.065852864584,7024.700657894737,7011.113427734375,6962.488359375,6934.714420572916,-0.0873179430350384,0.0031091290561558,-0.0011270780501549,0.0038109051405323,-0.013017737721013,Construction Materials,4.0,1.0
