,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
349,218.1452178955078,223.84103360685504,215.17559695712305,215.17559695712305,482937,209.66475524902344,193.9955576578776,189.1670913696289,185.73839965820312,182.6039123535156,-0.5705449064097965,0.0131133746684753,-0.0136130462406341,0.0261102020309955,-0.0136130462406341,0.0,1.0
350,211.5244140625,221.9910996835443,206.65618819224684,221.9910996835443,340486,213.724853515625,196.3030975341797,190.8344581604004,187.51043334960937,184.30941416422527,-0.613246397522695,-0.030350442227797,0.0494821634062139,0.0494821634062139,-0.0230149597238203,0.0,0.0
351,211.8651885986328,217.0741811883653,210.35603565893615,213.5690675951767,157148,215.45794372558595,198.1173227945964,192.6989875793457,189.26883666992188,185.7065943400065,-0.6110485404054624,0.0016110411540112,0.0080422791861847,0.0245863542953279,-0.0071231755895284,0.0,1.0
352,210.3560485839844,216.05186409412977,207.3864277505,214.1532589240813,129348,213.44249877929687,199.9347941080729,194.6852233886719,190.6455712890625,187.12811584472647,-0.6207818795209266,-0.0071231145835261,0.0180513484906088,0.0270770227359131,-0.0141171164483951,0.0,0.0
353,205.19573974609372,214.0072323720005,200.86302128506213,214.0072323720005,213348,211.4173217773437,201.5250823974609,196.25522689819337,191.79642028808595,188.4279327392578,-0.6540637721035819,-0.0245313071462757,0.0429418887390644,0.0429418887390644,-0.0211150507627149,0.0,0.0
354,209.23635864257807,212.25466486543365,203.54054283426024,208.26271339090184,141151,209.63554992675785,203.43018086751303,197.90555572509768,193.26078308105468,189.7212580362956,-0.628003424107974,0.0196915340517506,-0.0046533272610592,0.0144253429109395,-0.0272219218747138,0.0,1.0
355,209.7718505859375,212.15727830022115,206.41277769385263,211.2323183526393,175706,209.2850372314453,205.16651509602863,199.5485824584961,194.52457397460932,191.13953399658203,-0.6245497189330239,0.0025592681254509,0.0069621722963419,0.0113715339194493,-0.0160129821170106,0.0,1.0
356,209.3824005126953,210.6968126016409,206.9969727749972,209.77185264497996,181728,208.78847961425785,206.0330607096354,200.7851119995117,195.9168859863281,192.52211049397783,-0.6270615134614406,-0.0018565411524681,0.00186000414233,0.0062775671963215,-0.011392685019644,0.0,0.0
357,211.9138641357422,213.8611544649717,205.92595231601996,209.33371039217155,259064,209.10004272460932,207.6330830891927,202.22610626220705,197.56818725585936,193.7213165283203,-0.6107346029942784,0.0120901451929499,-0.0121754834403751,0.0091890652703221,-0.0282563476634387,0.0,1.0
358,209.6745147705078,211.91388700547773,206.31542670475736,211.91388700547773,151813,209.99579772949212,208.54831034342448,203.64276123046875,199.0033410644532,194.82964986165365,-0.6251774953424103,-0.0105672621957379,0.0106802309160984,0.0106802309160984,-0.0160204880856742,0.0,0.0
359,211.13497924804688,218.1939073387273,209.33372958569697,215.66242373596225,2803445,210.37552185058595,209.8919423421224,205.1665161132813,200.3995489501953,196.11323954264324,-0.6157580936381302,0.0069653886126197,0.0214433653013808,0.0334332478484649,-0.0085312707006911,0.0,1.0
360,220.8227386474609,228.61190039970543,212.2546577486626,213.22830296769317,1559881,212.58569946289063,211.86519673665364,207.0213111877441,202.156005859375,197.5347615559896,-0.5532759868831193,0.0458841989798034,-0.0343915473844935,0.0352733681320733,-0.0388007184010026,0.0,1.0
361,217.17156982421875,233.67485337230863,212.9362071641868,227.8329820380009,1275543,214.1435333251953,212.7966522216797,208.0606788635254,203.45679626464843,198.954660542806,-0.5768245403503105,-0.0165343879240226,0.0490921174553906,0.0759919153388624,-0.0195023808294063,0.0,0.0
362,219.1188507080078,220.9687706071608,216.63605252793144,217.12287511788185,776514,215.58453063964845,212.7090240478516,209.62094497680664,204.8977911376953,200.5709111531576,-0.5642653708822641,0.0089665552694821,-0.0091091003064165,0.0084425410829582,-0.0113308287810658,0.0,1.0
363,221.0174560546875,224.32784372694493,219.7030291178711,222.38055336522964,895454,217.8531188964844,213.0887461344401,210.87451248168944,206.48483276367188,202.144970703125,-0.5520201388254018,0.0086647284820315,0.0061673739933232,0.0149779466805477,-0.0059471634516106,0.0,1.0
364,224.3765411376953,240.49037272696515,221.55297590258823,224.9120489875666,3058104,220.50143127441407,213.5041676839193,212.5443145751953,208.2334991455078,203.74986267089844,-0.5303554066512777,0.0151982795520759,0.002386648119077,0.071816026343775,-0.0125840483180205,0.0,1.0
365,231.33811950683597,234.64850744514573,225.93438534745428,227.54089408232423,678624,222.60450744628903,214.8250813802084,214.5500244140625,210.1379504394532,205.564089457194,-0.4854560584211465,0.0310263200147489,-0.0164141795247863,0.0143097382539758,-0.0233585981026441,0.0,1.0
366,228.41717529296875,233.57748309033076,225.983062235101,231.72756310901008,236851,224.85362854003907,215.9285471598308,215.8108963012696,211.4192687988281,207.0229349772136,-0.5042949602426883,-0.0126262987703627,0.014492727229445,0.0225915927326538,-0.0106564362103933,0.0,0.0
367,228.07640075683597,230.2671025784064,224.91205368123417,229.78027995139075,148615,226.6451385498047,217.10990397135416,216.19305267333985,213.02578369140625,208.5223490397136,-0.506492817359921,-0.001491895413275,0.007470651013874,0.0096051227321238,-0.0138740661686231,0.0,0.0
368,229.0013427734375,230.5104957698705,226.9566968147042,228.6118906451016,457956,228.24191589355468,218.6969441731771,216.8770385742188,214.3479931640625,210.11101328531905,-0.5005273176565541,0.0040554043010687,-0.0017006543438534,0.0065901491150908,-0.0089285326189382,0.0,1.0
369,228.90399169921875,231.5815159902887,226.9080160745464,230.85128209272412,484698,229.14740600585932,220.00811971028645,217.41497726440429,215.86493286132813,211.71915028889973,-0.5011551924789222,-0.0004251113685174,0.0085070180692354,0.0116971498451989,-0.0087197065016457,0.0,0.0
370,231.6788787841797,233.6748544707804,222.67266043478503,227.93035357436588,179592,229.2155578613281,221.468588256836,218.42270050048828,217.48313110351563,213.3175516764323,-0.4832582997168954,0.012122493209324,-0.0161798314524206,0.0086152682414353,-0.038873713463472,0.0,1.0
371,225.15545654296875,233.5774817315388,223.9384000211149,229.293448717272,105507,228.5632141113281,222.52012532552084,219.08721389770508,218.36135986328125,214.2765930175781,-0.5253317191814628,-0.0281571728741307,0.0183783783783784,0.0374053790118242,-0.0054054054054054,0.0,0.0
372,221.4556121826172,226.95671683465724,219.94645905306115,226.95671683465724,84806,227.2390563964844,223.1562418619792,219.6421920776367,218.40225341796875,215.394662475586,-0.549194210059838,-0.0164323992727463,0.0248406648981365,0.0248406648981365,-0.0068146980547576,0.0,0.0
373,230.75390625,232.7011965981013,220.43326146240477,220.43326146240477,226791,227.58956909179688,224.56153462727863,220.920100402832,219.0195446777344,216.5549224853516,-0.4892239962462253,0.0419871683347326,-0.044725764149855,0.0084388185654007,-0.044725764149855,0.0,1.0
374,225.69094848632807,231.2894080925026,224.81465893833064,230.75390028927848,112813,226.94696044921875,225.53193257649733,221.74282989501955,219.3213739013672,217.7119374593099,-0.5218780140065127,-0.0219409406581687,0.022433118549533,0.0248058668002524,-0.003882696908647,0.0,0.0
375,229.5855407714844,240.4903640230632,224.66862954786163,227.5895651432835,334406,226.52829284667968,226.1161193847656,222.73351440429687,220.04381896972657,218.99065806070965,-0.4967594782444568,0.017256306959923,-0.0086938211417573,0.0474978660020788,-0.0214164672875315,0.0,1.0
376,230.510498046875,233.4801188388716,228.02769984843047,229.58553809045551,162541,227.5993011474609,227.00538126627603,223.7899192810059,220.78963134765624,219.90101674397783,-0.4907938801281084,0.004028813279279,-0.0040126587042963,0.0128828006410046,-0.0107708682228417,0.0,1.0
377,243.8981170654297,247.2571899578758,231.72755234160587,233.6748426974177,1668352,232.08780212402343,228.65733235677084,225.38913192749024,222.13131408691407,220.6831782023112,-0.4044491840817408,0.0580781315037212,-0.0419161676646705,0.0137724429071544,-0.0499001996007982,0.0,1.0
378,240.44168090820312,252.1741086244135,236.9852374518673,244.1902208979815,897067,234.02535705566407,229.95228068033853,226.927490234375,223.54115173339844,221.52051340738933,-0.4267417910782329,-0.0141716393665282,0.0155902253536877,0.0487953156536515,-0.0143753921669489,0.0,0.0
379,233.4314422607422,245.74804839148644,225.05808739861564,245.74804839148644,555346,235.57345581054688,230.55594075520835,228.04231338500972,224.508955078125,222.0300542195638,-0.4719549783065666,-0.0291556714334289,0.0527632696412279,0.0527632696412279,-0.035870724102255,0.0,0.0
380,235.57345581054688,244.3849479406941,230.85128545157735,244.3849479406941,1106427,236.7710388183594,230.83829650878903,228.77984924316405,225.54101928710932,222.8316889444987,-0.4581398623678211,0.0091761997829412,0.0374044354862868,0.0374044354862868,-0.0200454263521402,0.0,1.0
381,239.76011657714844,241.4639955782043,233.7235196590225,236.10894728917157,320929,238.62096252441407,231.59449259440103,229.9092765808105,226.7561279296875,223.7615198771159,-0.4311376037256798,0.0177722093187297,-0.0152284263959391,0.0071065989847716,-0.0251776525816942,0.0,1.0
382,261.37506103515625,273.30221451657,237.61810967655643,243.41129553905668,5645338,242.11635131835936,233.8144032796224,232.022087097168,228.7345758056641,225.46215362548827,-0.2917300058026183,0.0901523771617482,-0.0687279246342609,0.0456323316929212,-0.0908921886598981,0.0,1.0
383,260.83953857421875,265.6590941152229,256.7015465466087,262.88419940110816,1016388,246.1959228515625,235.93694966634115,234.01319122314453,230.7811767578125,227.31694691975912,-0.2951839078035316,-0.0020488659431263,0.007838768762074,0.0184770896595984,-0.0158641287675511,0.0,0.0
384,261.0829772949219,262.8842270152784,255.0463943544005,258.16204143919657,366258,251.72622985839843,238.0822153727213,235.8485130310059,232.7790966796875,229.0451675415039,-0.2936138270956854,0.0009332891862705,-0.011187768294927,0.0068991465434447,-0.0231213195247975,0.0,1.0
385,266.1459045410156,268.0444947330399,260.4500745383596,263.6144212383583,832042,257.84071960449216,240.38001708984376,237.58890228271488,234.59202331542969,230.92430267333984,-0.2609600061613612,0.0193920235572257,-0.0095116372616103,0.0071336442140581,-0.0214011559279068,0.0,1.0
386,262.15399169921875,271.6470331813632,261.08297594831765,266.1459432907797,454123,262.3194946289062,242.8465861002604,239.2757431030273,236.3913201904297,232.68335571289063,-0.2867062199198219,-0.0149989640031514,0.0152275064197424,0.0362116991643453,-0.0040854451384052,0.0,0.0
387,262.0566101074219,266.6814249921994,260.93692402534515,264.2960119848699,366031,262.4558044433594,245.5533192952474,240.97475357055663,238.10883056640623,234.3547805786133,-0.287334291568153,-0.0003714671333656,0.0085454889938858,0.0176481519885407,-0.0042726878044317,0.0,0.0
388,260.35272216796875,264.4420439188981,258.9896248220901,264.4420439188981,192446,262.3584411621094,247.52657368977864,242.5423225402832,239.6822412109375,236.04405415852864,-0.2983236755672978,-0.006501984203927,0.0157068522920653,0.0157068522920653,-0.0052355793883314,0.0,0.0
389,253.87799072265625,262.884208993738,251.3952073008108,262.884208993738,241424,260.9174438476563,249.4057098388672,243.79102249145507,240.86229919433595,237.46882120768228,-0.3400830592076997,-0.0248690752737176,0.0354745925215724,0.0354745925215724,-0.0097794354476269,0.0,0.0
390,255.19241333007807,256.798921970362,247.15984041536535,253.87798636501188,150192,258.72674560546875,251.1128346761068,244.96669921875,241.81647094726563,238.6144770304362,-0.3316055681499531,0.0051773791169546,-0.0051507290044947,0.0062952837011103,-0.0314765349404139,0.0,1.0
391,261.5697631835937,266.58402975536006,259.6711729721265,264.8314803734993,333260,258.6098999023437,253.183452351888,246.78741455078125,243.14257446289065,240.094416809082,-0.2904742561578823,0.0249903583350922,0.0124697791908623,0.0191699014088522,-0.007258446803481,0.0,1.0
392,254.99766540527344,265.805132791086,253.1964158887559,262.8841972659092,228127,257.19811096191404,253.9234222412109,248.46451721191409,244.21942504882813,241.29037729899088,-0.3328616130336338,-0.0251256020509809,0.0309278590770685,0.0423826130668139,-0.0070637882650996,0.0,0.0
393,241.1232452392578,256.9449808811159,236.0602928051928,255.09506081026544,216837,253.3522155761719,253.96885986328124,248.9829841613769,244.7043011474609,241.9605702718099,-0.422345978430786,-0.0544099889854469,0.057944706065746,0.0656167995174366,-0.0209973635227131,0.0,0.0
394,241.9021453857422,244.38494360082493,228.61189443536796,240.4903628263098,306426,250.95704650878903,254.533573404948,249.79354400634764,245.2242272949219,242.5447570800781,-0.4173223893739527,0.003230298869408,-0.0058361721314258,0.0102636469433687,-0.0549406080263626,0.0,1.0
395,241.46401977539065,248.13349561910368,239.565414526712,244.38495549848,128098,248.21136779785155,254.92627766927083,250.38746795654296,245.6156329345703,242.88228708903,-0.4201481213135534,-0.0018111687668289,0.0120967741935482,0.0276209923528854,-0.0078628909203314,0.0,0.0
396,237.81285095214844,246.6730286191249,234.84322998530595,243.3626258740728,119311,243.4599853515625,254.7964599609375,250.75258560180663,246.1219287109375,243.1954762776693,-0.4436966747807445,-0.0151209643020044,0.0233367326437756,0.0372569338936157,-0.0124872182262346,0.0,0.0
397,237.76416015625,241.5127002022716,236.59578886159625,241.12323319962223,83780,240.0132843017578,253.2223999023437,250.44588775634764,246.7742706298828,243.51840159098307,-0.4440107106049101,-0.0002047441746881,0.0141277518073572,0.0157657909567117,-0.0049139924784541,0.0,0.0
398,239.22462463378903,245.4559628789646,234.64849512752764,240.4903663755159,192273,239.6335601806641,251.78140563964843,250.38503494262696,247.1130993652344,243.8591776529948,-0.4345913089006299,0.0061424921089002,0.0052910177773899,0.0260480636335604,-0.0191290069459474,0.0,1.0
399,239.12725830078125,243.41129108115103,237.3746940336677,240.53904081772268,103092,239.07858276367188,250.31769104003905,250.6698257446289,247.6505517578125,244.1999532063802,-0.4352192821359795,-0.0004070079873962,0.0059038962223438,0.0179152841495853,-0.0073290024716006,0.0,0.0
400,222.77001953125,241.22059266923236,220.04381006355808,236.59577807718853,236879,235.3397827148437,247.4259653727213,250.02965393066407,247.37793090820315,243.90299123128256,-0.5407168174150729,-0.0684039071319783,0.062062922897033,0.082823412130617,-0.0122377754126358,0.0,0.0
401,213.3256683349609,228.7092505427444,209.82053968754516,226.6159193145064,165279,230.44234619140624,244.17074381510412,248.7079315185547,246.69053771972656,243.5086649576823,-0.6016290402882007,-0.0423950728027126,0.0623002898960911,0.0721131326007535,-0.0164308808910519,0.0,0.0
402,214.2506256103516,217.8044245876313,203.4918433608528,214.2506256103516,443279,225.73963928222656,240.98367818196616,246.3517097473145,245.50463806152345,243.2684987386068,-0.5956634421718523,0.0043358930156415,0.0,0.0165871113195388,-0.0502158732038678,0.0,1.0
403,218.72938537597656,222.81870704779843,211.28100563607316,215.27295684651008,267445,221.64059143066407,238.2087890625,244.2462020874024,244.6361462402344,242.86768137613933,-0.5667772638236623,0.0209043019261485,-0.0158023053167967,0.0186958037887441,-0.0340529450448567,0.0,1.0
404,225.8370056152344,228.80662650503336,216.1979238881067,218.7780777762493,136747,218.9825408935547,236.33939005533853,242.483903503418,244.33236877441405,242.87254994710287,-0.5209360049469975,0.0324950405133742,-0.0312567367768397,0.0131493989734279,-0.042681586664101,0.0,1.0
405,220.1411895751953,228.80662606654613,216.3926495459144,228.80662606654613,285809,218.4567749023437,234.002641805013,240.1836677551269,243.715078125,242.5577382405599,-0.5576717011175846,-0.0252209155205644,0.0393630856091604,0.0393630856091604,-0.0170278903121876,0.0,0.0
406,217.70706176757807,224.57124819874477,214.78612631375543,224.57124819874477,4495180,219.3330535888672,231.078461710612,237.96132125854493,242.8329559326172,242.13095703125,-0.5733708351753602,-0.0110571211698923,0.0315294615408239,0.0315294615408239,-0.0134168153761637,0.0,0.0
407,234.55113220214844,238.49439839259983,219.5570014597512,220.82274324215683,1724149,223.39315490722657,229.71535949707032,236.58604736328124,241.7599987792969,241.81939086914065,-0.4647334337195191,0.0773703448010008,-0.0585304740637949,0.0168119682622247,-0.0639269169226371,0.0,1.0
408,226.5185394287109,241.6100393352496,224.96071609428165,232.7011921072739,439137,224.95098571777345,228.74171244303383,234.89433822631835,240.38715881347656,241.35528615315755,-0.5165403891255138,-0.0342466595578596,0.0272942457343927,0.0666236853928161,-0.0068772443013193,0.0,0.0
409,222.91607666015625,228.80663338457808,222.1371574900708,228.7092629170746,249522,224.3667999267578,227.4759745279948,233.34624252319333,238.860482788086,241.00477396647136,-0.5397748083555578,-0.0159036111465324,0.0259881940491455,0.0264249973024699,-0.0034942260861381,0.0,0.0
410,220.1411895751953,224.6199486608076,219.3135851978277,223.8897147478293,170254,224.3667999267578,226.05445251464843,231.5936813354492,237.02029418945312,240.49036509195963,-0.5576717011175846,-0.0124481245432618,0.0170278228252851,0.0203449390559526,-0.0037594253895175,0.0,0.0
411,218.0478363037109,222.86737700021573,215.9545050977143,222.13714311114995,129707,224.4349548339844,224.73678487141927,229.41758499145507,235.2560479736328,239.7666224161784,-0.5711729780581276,-0.0095091394551101,0.0187541728308791,0.0221031346983504,-0.0096003300994966,0.0,0.0
412,217.8531188964844,219.11886065916767,214.59140145302905,219.07017542663235,248521,221.0953521728516,223.40938212076824,227.5603576660156,233.4879083251953,238.315891011556,-0.5724288261158451,-0.0008930031617252,0.0055865921787709,0.0058100695050629,-0.0149720943173882,0.0,0.0
413,214.0072326660156,220.04383035031412,213.27699871573805,220.04383035031412,765628,218.5930908203125,221.72822265625,226.2045570373535,231.6340887451172,236.7548141479492,-0.5972332276407538,-0.0176535743438044,0.0282074470525928,0.0282074470525928,-0.0034121928552629,0.0,0.0
414,230.510498046875,233.13933708072653,214.0072150967913,217.0255062628258,1476864,220.11197509765623,221.15377197265624,225.6349746704101,230.699389038086,235.7357315063477,-0.4907938801281084,0.0771154562173827,-0.0585005537635295,0.0114044221678657,-0.0715944960855002,0.0,1.0
415,226.37249755859372,229.78025558635755,224.4738924858831,226.17777149976504,233560,221.358236694336,221.3939371744792,224.88039855957032,229.54659240722657,234.40995127360023,-0.5174822997720473,-0.0179514621821682,-0.0008602019279233,0.0150537634408602,-0.0083870836483536,0.0,0.0
416,224.8633575439453,228.6118975328643,222.3318889201992,228.5145270695235,118376,222.7213409423828,222.16311645507807,224.23292388916016,228.07833618164065,233.16693013509115,-0.5272156388875114,-0.0066666226282979,0.0162372810112676,0.0166703015994342,-0.0112578085260127,0.0,0.0
417,224.76600646972656,227.102749070559,223.45157947135388,226.761967298641,172967,224.10391845703128,222.8641418457032,223.583016204834,226.8690698242188,231.92391001383464,-0.5278435137098795,-0.0004329343619256,0.0088801721410807,0.0103963345593685,-0.0058479795010715,0.0,0.0
418,221.06614685058597,226.859332851208,219.8004051122756,224.91204244046804,147242,225.5157012939453,223.0199259440104,222.67509231567385,226.0667858886719,230.6143575032552,-0.5517061030012362,-0.0164609394332009,0.0173970354333876,0.0262056677748021,-0.0057256244628257,0.0,0.0
419,229.7802734375,233.4314430366128,220.5306437864142,223.54894993100632,924523,225.36965637207032,223.2828104654948,222.20774307250977,225.58191101074212,229.81110026041668,-0.4955035317737577,0.0394186387697061,-0.0271186182054422,0.0158898305084744,-0.0402542372881356,0.0,1.0
420,221.84506225585935,229.2934420090357,221.11482836411085,229.2934420090357,128376,224.46416931152345,223.39640197753903,222.16149520874023,224.79715270996093,228.69952189127605,-0.5466824155314214,-0.0345339095603391,0.0335746925238564,0.0335746925238564,-0.0032916391481652,0.0,0.0
421,218.3399353027344,232.7012019502944,216.7820970457641,220.0438143965127,159883,223.15948486328125,223.43859354654947,222.4122085571289,224.0182360839844,227.2585276285808,-0.569289058352079,-0.0157998871711755,0.0078037904124861,0.0657748049052395,-0.0071349213088769,0.0,0.0
422,221.0174560546875,223.69498030204605,218.09652051211447,220.77404475947307,158156,222.40977478027344,222.53634847005208,222.7505500793457,223.34836791992188,226.1258539835612,-0.5520201388254018,0.0122630830142945,-0.0011013215859031,0.0121145374449338,-0.0132158590308371,0.0,1.0
423,226.1291046142578,233.23671776291377,222.18583846235683,226.85933853658588,292918,223.4223663330078,222.51038614908853,223.12053604125973,222.82454711914065,225.6260492960612,-0.5190520852409489,0.0231278047029258,0.0032292787944026,0.0314316600721542,-0.0174381186297429,0.0,1.0
424,222.2345123291016,228.6118912292616,220.5306332641468,228.5145207686056,135780,221.91321411132813,222.46494852701824,222.9404113769532,222.14883728027343,224.9704615275065,-0.5441706210030047,-0.0172228705004596,0.02825847512921,0.0286966179704613,-0.0076670317634173,0.0,0.0
425,224.76600646972656,228.80662821685476,222.2345229382855,223.9384020845812,167180,222.4974029541016,222.7732696533203,223.1716522216797,222.2286767578125,224.4138610839844,-0.5278435137098795,0.0113910936428999,-0.0036820709596796,0.0179770144542403,-0.0112627508545516,0.0,1.0
426,224.57125854492188,228.75793585961387,223.45157251203008,227.63824982672207,111612,223.74366760253903,223.20816446940103,223.51486206054688,222.67850036621093,223.9724746704101,-0.5290995585935602,-0.0008664474128605,0.0136570962004325,0.0186429792566464,-0.004985883056214,0.0,0.0
427,224.8633575439453,227.83297839607823,220.18985757987588,223.59761580374885,76734,224.51284790039065,223.6755137125651,223.0304733276367,223.10300964355469,223.54244791666667,-0.5272156388875114,0.0013006962730495,-0.0056289372978391,0.0132063351030973,-0.0207837329083556,0.0,1.0
428,229.9263153076172,232.3604283845839,225.69096746768344,227.8329840040847,196615,225.2722900390625,224.73678588867188,223.200862121582,223.5508868408203,223.2325042724609,-0.4945616211272242,0.0225157082904555,-0.0091043571969212,0.0105864919102893,-0.018420457155012,0.0,1.0
429,233.57748413085935,241.41533118343855,227.10274931074667,229.6342328448651,437888,227.54088439941407,224.94125162760412,223.7339324951172,223.8605059814453,223.0475118001302,-0.471013067660033,0.015879734419948,-0.0168819837265868,0.0335556617614227,-0.0277198585480323,0.0,1.0
430,238.68911743164065,240.490367013877,233.6748505397995,233.6748505397995,305093,230.32550659179688,225.76235961914065,224.66132888793945,224.6024230957032,223.5781483968099,-0.4380451124885617,0.0218841012000861,-0.0210075220261233,0.0075464252481147,-0.0210075220261233,0.0,1.0
431,237.17996215820312,247.54927696142147,235.5734387624601,241.2205835484451,377234,232.8472473144531,226.58346659342448,225.6179351806641,225.3813391113281,224.3732915242513,-0.4477785500170074,-0.0063226815268178,0.017036099312415,0.043719185671772,-0.0067734364282908,0.0,0.0
432,235.0866241455078,240.782454352542,232.11700339531603,239.51671265579589,214249,234.8919006347656,227.2715077718099,226.47961044311523,225.4027587890625,225.0678248087565,-0.4612797285445689,-0.0088259480001899,0.0188444941365359,0.0242286443464716,-0.0126320277088742,0.0,0.0
433,239.07858276367188,243.89812355113745,235.6708245503825,239.41934967101272,334695,236.72235412597647,228.4723368326823,227.7331779479981,225.90516052246093,225.7461313883464,-0.4355332195471635,0.0169807985999799,0.0014253343122654,0.0201588144439925,-0.0142537159702753,0.0,1.0
434,240.19827270507807,243.8981275109043,237.86153012068635,240.92850661978144,193652,238.0465118408203,229.1668701171875,228.2175666809082,226.5964483642578,226.2248402913412,-0.428311674960116,0.0046833552736635,0.0030401297498083,0.0154033364360157,-0.0097283904587477,0.0,1.0
435,237.81285095214844,242.5837067071989,236.59579439661036,241.90215800742703,141546,237.8712585449219,230.2313893636068,228.78958435058595,227.30331481933592,226.8138956705729,-0.4436966747807445,-0.0099310529008615,0.0171954839232024,0.0200613874984008,-0.0051177072671442,0.0,0.0
436,238.494384765625,243.3139254534013,237.42338397758945,241.9508281389392,157776,238.13414306640624,231.57501932779948,229.47113571166992,228.1211767578125,227.50680643717448,-0.4393010589592608,0.0028658409785167,0.0144927662624463,0.0202081935493476,-0.0044906750701408,0.0,1.0
437,245.35858154296875,250.71362994966051,239.71143661549183,240.00353313627696,563728,240.18853454589845,233.19776102701823,230.50076446533205,229.22139526367187,227.8670547485352,-0.3950297823774606,0.0287813769036507,-0.0218253968253967,0.0218253968253969,-0.023015885126023,0.0,1.0
438,243.9468231201172,255.09505838747705,241.51270996756492,247.40326676807092,428265,241.1621826171875,234.38560892740887,231.6447982788086,230.41897888183595,228.4479975382487,-0.4041350498445937,-0.0057538579411958,0.0141688405847852,0.0456994484485273,-0.0099780481722187,0.0,0.0
439,257.13970947265625,267.752436466298,249.20449198703045,256.0686937841322,2460210,244.55046997070312,236.7126220703125,233.0127700805664,231.4841473388672,229.58878529866536,-0.3190463002689252,0.0540809926679922,-0.0041651119958114,0.0412722212971554,-0.0308595568607408,0.0,1.0
440,275.5415954589844,289.8054918960928,261.37506948589834,262.3487146995343,4096534,252.09621887207032,240.09766133626303,235.69759674072264,233.4509112548828,231.43546549479169,-0.2003616222864358,0.0715637659545732,-0.0478798155228578,0.0517667628851037,-0.0514133844274513,0.0,1.0
441,284.6938781738281,288.9779115270394,267.75245599190845,281.3834901151329,1494876,261.3361175537109,244.1058359781901,239.01529388427736,235.8441320800781,233.6570002237956,-0.1413331222933936,0.0332156119644959,-0.0116278863456066,0.0150478590572133,-0.0595075043081031,0.0,1.0
442,272.1338195800781,293.0671903170072,269.2615545006246,289.026568884863,2564537,266.6911651611328,247.2572001139323,241.57111206054688,237.7388446044922,235.4663569132487,-0.2223403902847255,-0.0441177684406725,0.0620751560054226,0.0769230769230768,-0.0105546053918827,0.0,0.0
443,264.14990234375,279.9229647654128,256.50681211991787,274.5679167438136,649213,270.7317810058594,249.5387725830078,243.47215194702147,239.4621948242188,237.13777923583984,-0.2738334082795362,-0.0293382029791368,0.0394397813802944,0.0597125430738816,-0.0289346698825799,0.0,0.0
444,271.744384765625,280.89664382094503,258.01598132599804,269.69972387660926,1079831,273.6527160644531,252.0832326253255,245.9476455688477,241.14075927734376,238.51224212646488,-0.2248520864001605,0.0287506539070832,-0.0075242065839896,0.0336796620957364,-0.0505195478150081,0.0,1.0
445,276.9046936035156,286.2516936236824,272.62066059398325,272.62066059398325,804668,273.9253356933594,254.6309377034505,248.5545799255371,243.34314453125,240.1966486612956,-0.1915701938175052,0.0189895693423115,-0.0154711462409028,0.033755296447052,-0.0154711462409028,0.0,1.0
446,271.98779296875,279.4848431919674,270.7707364669329,279.24143189160395,261279,271.3841186523438,256.951459757487,250.9254066467285,245.48905883789064,241.76746317545573,-0.2232822025182775,-0.0177566532758229,0.026668987029456,0.0275639216796717,-0.0044746732510784,0.0,0.0
447,263.6631164550781,274.3245436111763,262.30001907544545,273.3995687571607,234962,269.6899780273437,258.85655924479164,252.8653945922852,247.19488525390625,243.0640335083008,-0.2769729792173393,-0.0306068019553669,0.0369276235257631,0.040435792838376,-0.0051698447547741,0.0,0.0
448,259.1843566894531,267.6063814851709,256.31209154653953,262.8841964579893,286129,268.6968688964844,260.1969441731771,254.32829666137687,248.51709533691405,244.3346405029297,-0.3058591575655293,-0.0169866753675729,0.0142749347059134,0.0324943407206046,-0.0110819386617343,0.0,0.0
449,269.35894775390625,273.5943104599125,258.9896319656112,258.9896319656112,284575,268.21978149414065,262.1409891764323,256.1173698425293,250.40207275390625,245.6539296468099,-0.2402371846337707,0.0392561927518025,-0.0384962737446121,0.0157238611946013,-0.0384962737446121,0.0,1.0
450,270.7707214355469,272.91272293185926,267.2655929622362,267.2655929622362,174085,266.99298706054685,264.3381805419922,257.7214500427246,252.24226135253903,247.28478495279947,-0.2311318187536561,0.0052412355090221,-0.0129450054818611,0.0079107574295924,-0.0129450054818611,0.0,1.0
451,266.4866943359375,272.5232765488602,265.36697862223366,270.77072713198095,107065,265.89276733398435,266.20433451334634,259.1867866516113,253.9188787841797,248.88967692057287,-0.258762050631147,-0.0158216038901721,0.0160759725986279,0.0226524713662172,-0.0042017696849521,0.0,0.0
452,269.31024169921875,272.37721783404857,266.6813880331986,269.45628252215533,53070,267.0221923828125,267.8011118570964,260.89796752929686,255.69675415039063,250.4994364420573,-0.2405513188709178,0.0105954534439976,0.0005422772710579,0.0113882640165434,-0.0097614322033702,0.0,1.0
453,268.5313415527344,271.74438862779425,259.4764528326355,271.452277231901,340162,268.89158935546874,269.44007975260416,262.37060546875,257.2409552001953,251.9128443400065,-0.2455749079277511,-0.0028922039561878,0.0108774479071114,0.0119652590884959,-0.0337200442515968,0.0,0.0
