,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
195,2695.490478515625,2725.303884099544,2669.3085240098285,2698.7184836755496,1701072,2699.46279296875,2708.6773274739585,2687.591259765625,2689.095830078125,2682.182999674479,-0.8008236005983278,-0.0039100265353839,0.0011975576191618,0.011060475197945,-0.0097132431794805,0.0,0.0
196,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651,2706.18759765625,2714.466650390625,2694.334020996094,2691.35716796875,2687.190755208333,-0.7736906735889367,0.0252977860429324,-0.0169519020196284,0.0042988076891881,-0.0276097323890825,0.0,1.0
197,2595.918212890625,2791.924635351216,2586.817365873387,2777.757619514045,2140237,2690.971533203125,2711.050423177084,2691.5432006835936,2685.76927734375,2686.557120768229,-0.8404436231360681,-0.0607024624923862,0.0700482032602007,0.0755056232077253,-0.0035058296413367,0.0,0.0
198,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330,2680.7767578125,2709.56201171875,2690.691394042969,2684.35796875,2686.2477864583334,-0.8218197411976981,0.0180302967746935,-0.0126724333447699,0.0084482336738858,-0.0319948583315952,0.0,1.0
199,2639.76416015625,2660.342091093588,2591.479805116,2642.4092155216726,1197897,2667.51533203125,2701.5908365885416,2692.7783325195314,2682.85876953125,2686.448030598958,-0.8229972247042494,-0.0011197647579424,0.0010020044234808,0.0077953671952724,-0.0182911624337653,0.0,0.0
200,2622.997314453125,2630.7531966075776,2586.817645607656,2617.258662161876,714820,2653.01669921875,2692.6722330729167,2694.762170410156,2680.67634765625,2683.0826416015625,-0.8296687893259329,-0.006351645331124,-0.0021878224044029,0.0029568776573718,-0.0137932542462447,0.0,0.0
201,2588.520751953125,2656.93471379721,2582.4237495844136,2636.132622597601,722940,2617.984765625,2682.336881510417,2690.3461791992186,2679.064169921875,2679.128434244792,-0.8433870890422231,-0.0131439564615749,0.018393466851116,0.0264297521248242,-0.0023554002277598,0.0,0.0
202,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407,2608.75830078125,2671.633935546875,2685.477392578125,2674.986220703125,2672.934114583333,-0.8587997759642941,-0.0149640922337683,0.026127949538947,0.0320533628897143,-0.0074726589882462,0.0,0.0
203,2613.58251953125,2627.1217108699925,2560.097580369405,2560.097580369405,951287,2602.930126953125,2664.484716796875,2682.904040527344,2673.139140625,2670.786661783854,-0.8334149568420735,0.0250203874540246,-0.0204642243977959,0.0051803190592087,-0.0204642243977959,0.0,1.0
204,2623.66943359375,2643.081683730061,2584.485925560201,2604.750162407201,710858,2599.711181640625,2656.83037109375,2676.1209228515627,2674.16490234375,2669.000838216146,-0.8294013516480568,0.0038594205413912,-0.0072109965319199,0.0073988932781523,-0.014934620776474,0.0,1.0
205,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235,2604.0060546875,2652.1618489583334,2670.5056884765627,2676.610947265625,2667.897965494792,-0.8211240923741344,0.0079286840893123,0.0005763913958332,0.0070185979144778,-0.007561132627718,0.0,1.0
206,2669.66748046875,2689.9317203247447,2649.5827445198734,2654.0659640537483,889565,2620.235400390625,2648.135921223958,2666.811511230469,2676.3240234375,2669.259375,-0.8110986280689525,0.0095277256984001,-0.0058439923807523,0.0075905482627509,-0.0075233099611904,0.0,1.0
207,2691.679931640625,2709.657684413622,2671.9986431345446,2680.965081534325,550477,2648.614208984375,2649.4480143229166,2665.87900390625,2678.104755859375,2670.590885416667,-0.8023398255443103,0.0082453906087247,-0.0039807296478111,0.0066790083626471,-0.0073118977760793,0.0,1.0
208,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054,2663.435693359375,2649.0475260416665,2664.2224609375,2679.01037109375,2671.5218994140623,-0.803927451395937,-0.0014823420078564,0.005838198498749,0.0083402835696413,-0.0101751459549624,0.0,0.0
209,2710.643798828125,2725.7969905879354,2677.8714260973534,2705.8017912505447,782511,2680.83056640625,2649.352360026042,2662.830419921875,2677.0628515625,2675.275846354167,-0.7947940612629075,0.0085403666056305,-0.0017862943038379,0.0055902556309175,-0.0120902542580253,0.0,1.0
210,2705.577880859375,2726.6041348899407,2686.5690754461657,2712.34758555683,646257,2693.051806640625,2650.024853515625,2662.3843383789062,2675.014912109375,2679.351090494792,-0.7968098011161325,-0.0018688984406361,0.0025021289334701,0.0077714466027076,-0.0070257838621786,0.0,0.0
211,2726.469970703125,2732.970639053893,2685.9865857091554,2698.8981704567645,557563,2704.4123046875,2647.544156901042,2662.205017089844,2674.331669921875,2681.005403645833,-0.7884967928173433,0.007721858606086,-0.0101126366850282,0.0023842801940312,-0.0148482783338814,0.0,1.0
212,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697,2711.57646484375,2656.3163248697915,2664.980126953125,2675.01849609375,2683.6833740234374,-0.7880866504722679,0.0003780572424511,0.0045202013351608,0.0075939703467728,-0.003911996688182,0.0,1.0
213,2730.414794921875,2733.777209190242,2686.7482854047844,2720.4173040601354,501135,2720.121435546875,2662.162418619792,2666.8160034179687,2675.402255859375,2685.8622151692707,-0.7869271386222393,0.0010684002630541,-0.0036615282338541,0.0012314664697175,-0.0159926285186789,0.0,1.0
214,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293,2722.775537109375,2667.772428385417,2667.708154296875,2674.819443359375,2684.681632486979,-0.7895136971442618,-0.002380769505549,0.0058922765923146,0.0058922765923146,-0.0111919421616785,0.0,0.0
215,2720.6416015625,2740.5919272228,2698.8979882023978,2719.520796750124,888406,2725.78828125,2674.282047526042,2668.965710449219,2675.065126953125,2683.47714029948,-0.7908159136614898,-0.001201471378944,-0.0004119634176484,0.0073329488341435,-0.0079920903023811,0.0,0.0
216,2742.429931640625,2766.146116311847,2709.6575570484283,2719.520638824581,820220,2728.9802734375,2684.542659505208,2667.903186035156,2675.560068359375,2683.4397705078127,-0.7821462894108361,0.0080085263952487,-0.0083536474539346,0.0086478726029051,-0.0119501228505739,0.0,1.0
217,2759.645751953125,2766.1464202015727,2717.3690798036864,2750.903473963833,493600,2735.40927734375,2698.533317057292,2676.089562988281,2679.06595703125,2685.083626302084,-0.7752960768089077,0.006277578914186,-0.0031678986272438,0.0023556169279506,-0.015319601118918,0.0,1.0
218,2775.740234375,2799.322010661367,2737.4535869792294,2758.973038694756,858928,2744.474365234375,2709.3438313802085,2682.7404052734373,2682.34767578125,2686.914274088542,-0.7688920470091894,0.0058320827629721,-0.0060406213350218,0.0084956711706407,-0.0137933106713753,0.0,1.0
219,2735.88427734375,2833.3942864092587,2726.6936787881505,2779.595660717944,1219151,2746.868359375,2716.8248209635417,2687.5464111328124,2683.5401953125,2686.827596028646,-0.7847508195893814,-0.0143586768450701,0.0159770585825482,0.0356411306841459,-0.0033592789840228,0.0,0.0
220,2805.77783203125,2824.428067496473,2737.453615894201,2737.453615894201,1264680,2763.89560546875,2727.578564453125,2696.685437011719,2687.951689453125,2689.8702067057293,-0.7569400211247709,0.025546970413295,-0.0243512566665285,0.0066470820505846,-0.0243512566665285,0.0,1.0
221,2845.5439453125,2913.1956755288024,2811.6058902769414,2819.8549693686564,2548347,2784.518408203125,2739.303662109375,2709.536596679688,2691.22623046875,2693.719791666667,-0.7411169975694458,0.0141729372964862,-0.0090277909733783,0.0237746214841441,-0.0119267372733656,0.0,1.0
222,2908.39892578125,2913.151182276986,2834.291394318376,2846.9341609891,1400851,2814.26904296875,2753.751595052084,2727.467248535156,2703.725458984375,2701.5998046875,-0.7161068631997017,0.0220889157492337,-0.0211335399168597,0.0016339768432762,-0.0254805249740515,0.0,1.0
223,2993.131591796875,3001.9636213161325,2888.538173856009,2908.398747646823,1707284,2857.747314453125,2774.114371744792,2746.444702148437,2717.741787109375,2711.580948893229,-0.6823915498426156,0.0291337839745846,-0.0283090941882659,0.0029507655271365,-0.0349444769576852,0.0,1.0
224,2953.9033203125,3022.765609639356,2941.8883806578133,3020.5240000838407,965142,2901.351123046875,2790.331673177084,2762.956396484375,2730.307353515625,2719.8420166015626,-0.6980005649691863,-0.0131060965016994,0.0225534394823365,0.0233123030308151,-0.0040674789767376,0.0,0.0
225,2969.146484375,2998.87036061868,2948.34438994633,2957.4005807817143,739106,2934.024853515625,2807.9029134114585,2779.19013671875,2744.1533203125,2728.9638834635416,-0.6919352766088992,0.0051603462976193,-0.0039559865621645,0.0100109160663173,-0.0070060856000672,0.0,1.0
226,2976.4541015625,2990.3072051030545,2930.052782862625,2969.1463229253573,481597,2960.206884765625,2824.5685221354165,2794.5294677734373,2759.670654296875,2736.0563395182294,-0.689027559727611,0.0024611844602332,-0.0024551961454089,0.0046542305266128,-0.0155894621978267,0.0,1.0
227,2982.41650390625,3034.915041123772,2959.417678460825,2976.8573562392858,823352,2975.010400390625,2841.562906901041,2809.066296386719,2776.97587890625,2748.9396158854165,-0.6866551067784321,0.002003189748708,-0.0018639742838343,0.0176026846514434,-0.0077114733690959,0.0,1.0
228,2964.7978515625,3007.029646771988,2958.9247903940663,2990.307326049761,397850,2969.34365234375,2857.188444010417,2822.9216918945312,2791.0244921875,2759.675431315104,-0.6936656071277254,-0.0059075090017352,0.0086041193242962,0.01424440967779,-0.001980931403245,0.0,0.0
229,2950.720458984375,2976.812663300566,2933.863511064881,2964.483810540019,469288,2968.707080078125,2872.3088541666666,2834.925524902344,2804.106533203125,2770.0406412760417,-0.6992670324615474,-0.0047481795666797,0.0046644037437491,0.008842655439198,-0.0057128244284095,0.0,0.0
230,2983.716796875,2992.2349133842963,2945.9682224254843,2954.979536829914,611154,2971.621142578125,2889.847200520833,2848.832470703125,2817.676337890625,2782.0646240234373,-0.6861377173587562,0.0111824682647105,-0.009631363162611,0.0028548676329529,-0.0126515272793489,0.0,1.0
231,2949.0615234375,2989.903693212423,2927.542071761459,2983.716719511252,425416,2966.142626953125,2903.6226399739585,2859.962048339844,2828.852099609375,2794.082649739584,-0.6999271265484228,-0.0116147998609641,0.0117512624942992,0.0138492091298645,-0.0072970507753116,0.0,0.0
232,2933.5048828125,3001.2463721984086,2924.8523568732867,2944.578522370286,746643,2956.360302734375,2915.2132486979167,2870.262255859375,2838.52509765625,2806.873282877604,-0.7061171479193865,-0.0052751156601394,0.0037748836290223,0.0230923390592625,-0.0029495522539978,0.0,0.0
233,2962.062744140625,2966.5010870955293,2915.8855892069964,2949.061409256399,616704,2955.81328125,2927.6347493489584,2881.8446533203123,2849.500009765625,2818.489290364583,-0.6947539123602883,0.0097350652100313,-0.004389284092629,0.0014983959957242,-0.0155895262600271,0.0,1.0
234,2932.4287109375,2985.8238937192305,2921.265539260436,2965.290837988958,678073,2952.154931640625,2940.737711588541,2892.270373535156,2858.37140625,2828.7812662760416,-0.706545359065074,-0.010004525819632,0.0112064538615681,0.0182085186189095,-0.0038068007025804,0.0,0.0
235,3001.56005859375,3015.413161809028,2932.8321785570047,2937.3153976497924,1362381,2955.723583984375,2953.789860026042,2906.316296386719,2870.210693359375,2840.684212239584,-0.6790378444472958,0.0235747752020026,-0.0214037566098399,0.0046153010250835,-0.0228973862575132,0.0,1.0
236,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760,2946.62265625,2957.6573893229165,2914.3726440429687,2877.294169921875,2848.4805257161456,-0.7180335219230276,-0.0326507455839614,0.0352814019918166,0.0360534239172392,-0.0122751486142207,0.0,0.0
237,2927.81103515625,2945.474874181933,2844.154125085264,2909.6091222893065,825331,2945.48388671875,2958.9515299479167,2922.780908203125,2885.30658203125,2856.3515625,-0.7083827423703222,0.0083532547675857,-0.0062169015173385,0.006033121268272,-0.0285731931010778,0.0,1.0
238,2967.5771484375,2975.9159797930924,2923.955513905464,2941.888390409024,816586,2946.586767578125,2957.247900390625,2932.37275390625,2894.793076171875,2865.6811360677084,-0.692559718814997,0.0135821993987148,-0.0086564752131218,0.0028099796360754,-0.0146994104449834,0.0,1.0
239,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636,2965.290771484375,2962.050927734375,2946.8759765625,2906.874453125,2876.191300455729,-0.6693335385013793,0.0196697774350985,-0.016816060448922,0.0144603448635085,-0.0173938665595598,0.0,1.0
240,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.829427872128,536954,2977.33271484375,2968.2258138020834,2959.675573730469,2920.519580078125,2888.0643636067707,-0.6550802662852477,0.0118379550060406,-0.0078191207291029,0.0021378302435093,-0.0119190417178256,0.0,1.0
241,3076.878173828125,3102.297895024743,3066.5667697991767,3078.178263598164,682613,3011.99697265625,2974.920751953125,2971.24228515625,2933.897509765625,2899.744637044271,-0.6490686014622609,0.0049345311848512,0.0004225353415345,0.0082615299535866,-0.0033512552159707,0.0,1.0
242,3091.762451171875,3113.9097297318617,3053.2965169805598,3081.944244645425,639180,3044.787255859375,2982.210481770833,2980.410461425781,2947.182177734375,2911.8866943359376,-0.6431461149132626,0.0048374607322302,-0.003175601839245,0.0071633183046104,-0.0124414261440868,0.0,1.0
243,3088.08642578125,3106.8261954747386,3072.66419469142,3106.8261954747386,410959,3068.889111328125,2990.429720052083,2985.158203125,2959.676025390625,2923.80908203125,-0.644608813466034,-0.0011889740718054,0.0060684084282867,0.0060684084282867,-0.004994106046086,0.0,0.0
244,3121.441162109375,3132.873370315305,3089.8344688341563,3089.8344688341563,421643,3087.98759765625,3001.811100260417,2993.535095214844,2975.09830078125,2937.059977213541,-0.6313368908401327,0.0108011019541613,-0.0101256732495511,0.0036624775583482,-0.0101256732495511,0.0,1.0
245,3158.383056640625,3163.3594737438534,3106.870911712713,3129.2870077568164,647829,3107.31025390625,3013.455517578125,3002.996923828125,2989.202509765625,2951.651359049479,-0.6166376301099694,0.0118348841489249,-0.0092123242691012,0.0015756217703755,-0.0163096571898097,0.0,1.0
246,3131.662841796875,3142.7364801528656,3115.837166485366,3138.4774221555112,561562,3118.2671875,3025.628938802083,3010.757360839844,3000.647265625,2964.6257893880206,-0.6272696621088159,-0.0084600931440439,0.0021760261889258,0.00353602508169,-0.0050534416094513,0.0,0.0
247,3104.80859375,3162.4628366804463,3080.778494957778,3131.663033086957,591620,3120.876416015625,3037.0491861979167,3016.8769653320314,3008.50365234375,2976.1312174479167,-0.6379550262126946,-0.008575076374271,0.008649305915674,0.0185693388785719,-0.0077396393583148,0.0,0.0
248,3082.61669921875,3144.843914134441,3073.9192976018835,3138.253494233674,531361,3119.782470703125,3045.086116536458,3022.767907714844,3012.083056640625,2986.3604329427085,-0.6467852296429811,-0.0071475886068862,0.0180485608311355,0.0201864912142537,-0.0028214346659027,0.0,0.0
249,3164.390625,3178.243947911794,3082.7064998195224,3110.4575838036417,675643,3128.37236328125,3060.550244140625,3033.451416015625,3020.502548828125,3000.643977864583,-0.6142472055042678,0.0265274387834123,-0.0170437368794689,0.0043778801524523,-0.0258135403812471,0.0,1.0
250,3243.474609375,3258.8968392953534,3157.082889767509,3166.049327966224,788461,3145.390673828125,3076.677880859375,3046.439306640625,3031.475673828125,3015.2338704427084,-0.5827795149415945,0.0249918526967573,-0.0238710921876755,0.0047548483579236,-0.0266355467552551,0.0,1.0
251,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270,3168.9904296875,3099.751529947917,3061.4693115234377,3042.403974609375,3028.7044596354167,-0.5803176894302486,0.0019075258677428,-0.0033938190875698,0.0051183138106161,-0.0182520252034903,0.0,1.0
252,3228.724853515625,3257.5072095693317,3207.2951523890715,3249.661575634916,515154,3193.773681640625,3119.812451171875,3076.2303100585937,3052.25630859375,3039.381990559896,-0.5886484750973819,-0.0064427531291944,0.0064845172844298,0.0089144654188684,-0.0066372026415381,0.0,0.0
253,3206.443359375,3280.506011791544,3178.602523392898,3227.917936308726,743848,3218.539013671875,3135.736865234375,3088.4493408203125,3061.92212890625,3046.4923828125,-0.597514330408446,-0.0069010197993067,0.0066973199046034,0.0230980697663034,-0.0086827780383834,0.0,0.0
254,3210.254150390625,3248.5408005600307,3175.016001872224,3217.158264534748,684649,3227.71171875,3148.023893229167,3102.340612792969,3072.3034765625,3055.0374104817706,-0.5959980083183744,0.0011884791304617,0.0021506440987804,0.0119263610841362,-0.0109767472815549,0.0,1.0
255,3195.41455078125,3244.102356080029,3142.73672409352,3184.878985443704,602004,3218.09970703125,3156.933544921875,3112.033337402344,3080.77138671875,3062.57967936198,-0.6019027174990286,-0.004622562237812,-0.0032970887407927,0.0152367727332516,-0.0164854437039634,0.0,0.0
256,3264.68017578125,3285.3029838128264,3193.0384215300837,3197.2077277648978,586410,3221.10341796875,3169.453678385417,3130.089501953125,3093.3961328125,3072.187215169271,-0.5743417736321287,0.021676569314947,-0.0206673990661905,0.0063169458939851,-0.0219444939147898,0.0,1.0
257,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040,3228.823486328125,3181.157861328125,3147.0652099609374,3106.7489453125,3081.68417154948,-0.573289314568522,0.0008101925422501,-0.0010839751436775,0.0134058091661055,-0.0040066009992617,0.0,1.0
258,3320.541259765625,3413.5231845250983,3277.4126024166544,3292.476263088038,1533886,3251.64306640625,3196.654850260417,3164.713415527344,3121.0880859375,3093.54228515625,-0.5521145259889068,0.0162873486022976,-0.0084519343330092,0.0280020386694537,-0.0129884419361242,0.0,1.0
259,3666.824951171875,3703.1390263699336,3353.492807843149,3362.369494217578,8537143,3342.9572265625,3233.01376953125,3196.7572265625,3150.463935546875,3117.412434895833,-0.4143274868786621,0.1042853150485146,-0.0830297221734014,0.0099034111749602,-0.0854505321364165,0.0,1.0
260,3738.063720703125,3774.870777265429,3640.3741937524087,3721.072143860221,2368224,3451.487060546875,3271.659147135417,3230.571923828125,3179.92408203125,3142.557332356771,-0.3859814244819422,0.0194279166526569,-0.0045455556974048,0.0098465567503434,-0.0261337243690273,0.0,1.0
261,3717.799072265625,3798.765831508343,3683.5024472424407,3706.187360040532,2062088,3542.11083984375,3310.734895833333,3262.61796875,3212.49376953125,3168.181917317708,-0.3940447724711995,-0.005421161850523,-0.0031232758950625,0.0217781428390579,-0.0092249807901221,0.0,0.0
262,3708.33935546875,3756.937625898482,3655.258303729401,3658.306805170837,1262871,3630.313671875,3350.970279947917,3293.446813964844,3243.71490234375,3194.009733072917,-0.3978088144997734,-0.0025444400337402,-0.0134919017657133,0.0131051302945248,-0.0143139682351534,0.0,0.0
263,3591.77587890625,3770.701198013254,3577.6088626861065,3737.211463577868,1406268,3684.560595703125,3384.9142252604165,3318.6312866210938,3268.6828515625,3215.0001708984373,-0.4441896770772751,-0.0314327965671755,0.040491274950013,0.0498152794437412,-0.0039442929341285,0.0,0.0
264,3689.4208984375,3713.0024583162553,3564.204444150924,3643.9608767440864,745011,3689.07978515625,3419.9162434895834,3347.0302734375,3295.22173828125,3240.2332438151043,-0.4053365099805641,0.0271857217218643,-0.0123217228244861,0.0063916697302663,-0.033939324824556,0.0,1.0
265,3767.204345703125,3829.700157153016,3691.706761072895,3726.272205144274,1167922,3694.90791015625,3454.831559244792,3377.471337890625,3323.43912109375,3265.7547200520835,-0.3743863059816561,0.0210828337039471,-0.0108653889735338,0.0165894402625581,-0.0200407457897373,0.0,1.0
266,3798.497314453125,3818.940619392308,3730.128219937709,3770.387441800959,681937,3711.04755859375,3491.42060546875,3410.8130615234377,3352.30388671875,3295.5860677083333,-0.361934765189995,0.0083066820587242,-0.0074002612941727,0.0053819453449122,-0.0179989845603613,0.0,1.0
267,3786.97509765625,3910.622190386216,3765.9039683097553,3798.497058074545,1163598,3726.77470703125,3528.6372884114585,3444.92138671875,3380.112392578125,3324.2248697916666,-0.3665194804850771,-0.0030333618383863,0.0030425234180775,0.0326506220773648,-0.005564105599621,0.0,0.0
268,3793.924072265625,3831.179446966208,3730.9348454232822,3819.702581471565,729191,3767.204345703125,3567.802669270833,3480.4867553710938,3408.3458984375,3351.769767252604,-0.3637544682709883,0.0018349670727108,0.0067946824224518,0.0098197470457901,-0.016602658788774,0.0,1.0
269,3799.483642578125,3818.3578204217,3761.4209361674375,3794.103779498982,616236,3789.21689453125,3607.0846354166665,3512.24140625,3435.46759765625,3377.554264322917,-0.3615423030691743,0.0014653878692885,-0.0014159458456024,0.0049675639163346,-0.0100178629496244,0.0,1.0
270,3725.465576171875,3799.9767702972126,3716.588889306736,3791.3689014708,721336,3780.869140625,3642.421370442709,3536.340954589844,3458.1508984375,3399.677457682292,-0.3909942537786225,-0.0194810856866922,0.0176899568527606,0.0200005053333232,-0.0023827053783329,0.0,0.0
271,3722.46142578125,3779.353650521608,3676.329364550688,3730.038241084196,989105,3765.661962890625,3672.940120442708,3559.9809448242186,3481.782841796875,3421.1968994140625,-0.3921896117976073,-0.0008063825390951,0.0020354315159507,0.0152834961153203,-0.0123928916794296,0.0,0.0
272,3749.675048828125,3768.0562488319542,3699.956407116165,3725.555415410371,546983,3758.201953125,3705.09677734375,3586.028454589844,3507.5775,3443.127319335937,-0.3813612515942612,0.0073106528004285,-0.0064324596408139,0.0049020781172957,-0.0132594534365045,0.0,1.0
273,3708.5634765625,3762.137944518248,3691.482587009467,3747.074503549323,360063,3741.129833984375,3730.964925130209,3611.1344604492174,3532.61537109375,3463.8098876953127,-0.397719636225785,-0.0109640360111934,0.0103843515771553,0.0144461509946722,-0.0046057967353076,0.0,0.0
274,3696.234619140625,3761.106886643136,3686.6854500848776,3723.044619429367,287922,3720.480029296875,3732.925569661458,3635.433483886719,3553.889130859375,3482.9696695963544,-0.4026253155919541,-0.0033244293915396,0.0072533275214481,0.0175509063105938,-0.0025834856386816,0.0,0.0
275,3705.694580078125,3745.819391900489,3697.759194534738,3703.1390575723735,318280,3716.525830078125,3730.767626953125,3660.9474853515626,3572.3779296875,3501.213387044271,-0.3988611764192908,0.0025593507751137,-0.0006896203803438,0.0108278788106488,-0.0021414030141738,0.0,1.0
276,3735.1494140625,3770.3873417982654,3686.1028209590177,3691.48268399131,554383,3719.063427734375,3731.92431640625,3684.470947265625,3591.79744140625,3521.329606119792,-0.3871410334760601,0.0079485325484525,-0.011690758582987,0.0094341414035801,-0.0131310926729801,0.0,1.0
277,3690.093017578125,3765.90407812025,3678.122734909797,3765.90407812025,440460,3707.147021484375,3730.707893880208,3705.609338378906,3610.25216796875,3540.8390869140626,-0.405069072302688,-0.0120628096736215,0.0205444849712437,0.0205444849712437,-0.0032438972706937,0.0,0.0
278,3587.561767578125,3682.247444956204,3566.131848387379,3681.619619140391,762200,3682.9466796875,3730.426953125,3718.9603637695313,3625.496904296875,3557.670589192708,-0.4458664812028904,-0.0277855461939799,0.0262177650604638,0.026392765759124,-0.0059733937919661,0.0,0.0
279,3561.06591796875,3622.4411455771024,3520.9859817483816,3595.5418301396485,762310,3655.912939453125,3721.869954427084,3713.672412109375,3639.529375,3570.893098958333,-0.456409237783659,-0.0073854755195648,0.0096813462499911,0.0172350720324101,-0.0112550391213286,0.0,0.0
280,3507.89501953125,3585.409839175838,3488.1239781958034,3543.5366137612627,802871,3616.35302734375,3704.582666015625,3702.163977050781,3652.02859375,3579.7071126302085,-0.4775660547067514,-0.0149311750083606,0.010160393635376,0.0220972461299444,-0.0056361553653588,0.0,0.0
281,3525.469482421875,3541.743481997792,3456.876222580652,3521.1206718494504,399843,3574.417041015625,3686.380810546875,3692.547497558594,3662.460166015625,3588.9007080078127,-0.4705731374376237,0.0050099740136959,-0.001233540835939,0.0046161226631118,-0.0194564894642349,0.0,1.0
282,3537.080810546875,3568.642631242759,3505.9224358142906,3529.190300646105,632973,3543.814599609375,3669.72119140625,3683.9845703125,3673.250390625,3599.179239908854,-0.4659529645499426,0.0032935551372361,-0.0022307971808961,0.0089231268343581,-0.0088090649893201,0.0,1.0
283,3406.080810546875,3535.556308560046,3383.081984293568,3506.3256326771952,732210,3507.518408203125,3643.864973958333,3674.699816894531,3676.67197265625,3605.833821614584,-0.5180781514166444,-0.0370361908637721,0.0294311344052418,0.0380130434992183,-0.006752284379775,0.0,0.0
284,3419.8447265625,3459.9695412750634,3363.311284621794,3406.081155070281,724589,3479.274169921875,3618.555712890625,3661.221008300781,3666.792763671875,3612.820174153646,-0.512601459093499,0.0040409834003366,-0.0040246188329295,0.0117329346566255,-0.0165309967150266,0.0,1.0
285,3536.408203125,3552.637325386528,3390.6587022369595,3426.9727779848367,735847,3484.976806640625,3605.9518880208334,3649.681201171875,3658.72654296875,3624.186629231771,-0.4662205965159973,0.034084435371329,-0.0309453600530218,0.0045891541160851,-0.0412139924229467,0.0,1.0
286,3497.8974609375,3573.1257934679634,3464.273316080524,3573.1257934679634,615104,3479.46240234375,3590.98095703125,3634.6512084960937,3649.930478515625,3631.9605387369793,-0.4815441051640798,-0.0108897898589505,0.021506728933758,0.021506728933758,-0.0096126731079085,0.0,0.0
287,3478.12646484375,3521.6585687281977,3444.0091216406945,3474.4950133709167,611769,3467.671533203125,3572.877718098958,3619.208776855469,3640.721962890625,3638.9872477213535,-0.4894110278047481,-0.0056522514780782,-0.0010440826432102,0.0125159635005978,-0.0098091152084052,0.0,0.0
288,3454.63427734375,3508.791477259694,3426.748566592279,3453.961794469427,719936,3477.3822265625,3555.9491048177083,3602.244287109375,3635.236298828125,3643.4570149739584,-0.4987586206547107,-0.0067542649002141,-0.0001946610900995,0.0156766811095225,-0.0080719718826248,0.0,0.0
289,3406.1259765625,3450.285688137545,3380.347464729352,3450.285688137545,818275,3474.6384765625,3536.6085286458333,3582.5764038085936,3623.904501953125,3634.767049153646,-0.5180601797601216,-0.0140415155084224,0.0129647910496872,0.0129647910496872,-0.0075682790391575,0.0,0.0
290,3406.1259765625,3433.877061171875,3385.7273280684435,3409.2193542010377,526071,3448.58203125,3516.6372884114585,3566.609423828125,3609.4613671875,3623.702457682292,-0.5180601797601216,0.0,0.000908180630964,0.0081474040597235,-0.0059888121092465,0.0,0.0
291,3467.81494140625,3478.081469634949,3409.039893671584,3425.1794828578254,545219,3442.56552734375,3498.814990234375,3553.877099609375,3596.234072265625,3615.369653320312,-0.4935140055609318,0.0181111812270687,-0.0122946175816219,0.0029605179059917,-0.0169487267134363,0.0,1.0
292,3359.1865234375,3477.1849448696,3348.785585838938,3477.1849448696,1119478,3418.7775390625,3476.7545572916665,3534.352673339844,3579.122529296875,3603.7312255859374,-0.5367374909476134,-0.0313247447756539,0.035127082288765,0.035127082288765,-0.0030962667675621,0.0,0.0
293,3285.885986328125,3384.830728429331,3246.7924435639648,3384.830728429331,1024257,3385.027880859375,3456.6428385416666,3513.218798828125,3558.801005859375,3593.5348958333334,-0.5659039351785734,-0.0218209190224916,0.0301120436049497,0.0301120436049497,-0.011897413034664,0.0,0.0
294,3276.739990234375,3308.6157220699,3259.300311578343,3293.507186020068,858553,3359.15068359375,3437.687776692708,3492.2440673828123,3537.891259765625,3579.778865559896,-0.5695431470523814,-0.0027834185762392,0.0051170357842438,0.0097278795176072,-0.0053222650280483,0.0,0.0
295,3200.659912109375,3297.856015991156,3188.286183439227,3272.749988680728,773240,3318.057470703125,3417.2054361979167,3466.992333984375,3516.899033203125,3560.894051106771,-0.5998155767401592,-0.0232182224869048,0.0225235040744591,0.0303675199961261,-0.003865992954557,0.0,0.0
296,3285.751220703125,3311.260693152827,3196.5351621794625,3226.124407719974,1285600,3281.6447265625,3401.22421875,3444.522424316406,3499.430625,3543.8025146484374,-0.5659575587158737,0.0265855513957654,-0.0181470869149951,0.0077636652126824,-0.0271524082412334,0.0,1.0
297,3272.794921875,3293.3728544095707,3201.197823033985,3276.291745320073,1132705,3264.36640625,3383.605159505208,3423.65751953125,3480.355419921875,3526.6631754557293,-0.5711128983915748,-0.00394317705689,0.0010684517449293,0.0062875716400774,-0.0218764391140025,0.0,0.0
