,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
342,2021-05-26,1748.4375,1780.4048937514342,1726.6326207065724,1764.9145807018,79568,1768.6341552734375,1731.3323486328125,1721.5799432051808,1720.3624694824218,1703.049775390625,1685.1079223632812,0.1756958417342093,-0.0106632476785827,0.0094238888732369,0.0182834066138677,-0.0124710659050881,Chemicals,2.0,0.0
343,2021-05-27,1762.793212890625,1790.221932302867,1736.992364977419,1741.4322772991447,77685,1765.4472900390624,1736.5122477213542,1726.632613332648,1723.640606689453,1710.8896728515624,1690.9406494140626,0.2138405079719634,0.0082105953976764,-0.0121176638503461,0.0155598054335961,-0.0146363440274982,Chemicals,2.0,1.0
344,2021-05-28,1763.97705078125,1789.7778973699901,1752.3839469807554,1756.2318948834525,45893,1763.68115234375,1741.185652669271,1731.3139905427631,1728.4998352050782,1716.3991015625,1696.4856038411458,0.2169860920026239,0.0006715693491261,-0.0043907350690119,0.0146265205532651,-0.0065721398106398,Chemicals,2.0,1.0
345,2021-05-31,1731.5164794921875,1780.0595946700214,1718.7394462510129,1772.8077617374538,93154,1754.8013427734377,1744.0864013671876,1732.5966282894738,1731.3241149902344,1720.4936865234374,1700.8367146809896,0.1307348784863159,-0.0184019238088647,0.0238468895527785,0.0280350292664095,-0.0073790999926964,Chemicals,2.0,0.0
346,2021-06-01,1744.6883544921875,1760.1292873735588,1730.5792508501706,1737.4857814978054,77537,1750.28251953125,1748.167830403646,1735.4189645867598,1733.201214599609,1724.517236328125,1706.2007934570313,0.1657339606934094,0.0076071323351557,-0.0041282862786565,0.0088502527351743,-0.0080868904785711,Chemicals,2.0,1.0
347,2021-06-02,1742.5670166015625,1760.1786454401247,1726.632639865593,1751.2988204351016,52331,1749.1084228515624,1750.9403076171875,1738.4438219572369,1735.7763671875,1726.11166015625,1710.7262166341145,0.1600973387832405,-0.0012158835617622,0.005010885521389,0.0101067153634695,-0.0091441973732783,Chemicals,2.0,0.0
348,2021-06-03,1757.810546875,1779.8620866963556,1742.024192398457,1742.5668965097186,53935,1748.1118896484377,1752.2920003255208,1741.8087993421052,1739.412158203125,1728.53486328125,1717.0933756510417,0.2006010308670447,0.0087477440627598,-0.0086719529544189,0.0125448899260267,-0.0089806916363129,Chemicals,2.0,1.0
349,2021-06-04,1750.1148681640625,1770.0450936172879,1736.4990884985655,1756.281413222651,36353,1745.339453125,1758.4618408203123,1745.077726665296,1742.224102783203,1731.8677587890625,1721.2224934895833,0.1801527885444079,-0.0043779909755455,0.003523508754061,0.0113879527657134,-0.0077799348563791,Chemicals,2.0,0.0
350,2021-06-07,1742.4189453125,1775.9649499221402,1739.0150606679483,1753.272064450913,40143,1747.5199462890623,1760.7607177734376,1748.180464895148,1744.9447875976562,1734.56328125,1724.9980631510416,0.15970389751399,-0.0043973815613804,0.0062287655719137,0.0192525481313701,-0.0019535397349236,Chemicals,2.0,0.0
351,2021-06-08,1800.8284912109375,1826.2840381358046,1739.6071023371996,1751.1508268494438,98080,1758.7479736328123,1761.885498046875,1753.4356560958058,1750.8128662109375,1738.31056640625,1730.2223592122396,0.3149043149624109,0.0335221021646787,-0.027586005332517,0.0141354643427202,-0.0339962351620561,Chemicals,2.0,1.0
352,2021-06-09,1754.01220703125,1813.7537481820696,1747.4017184125005,1804.0845566343078,86192,1761.03701171875,1759.5931966145831,1754.3028692948192,1753.4644836425782,1740.82849609375,1731.9325520833331,0.1905084352083488,-0.0259970810147537,0.0285473210518913,0.0340599346522991,-0.0037687814213893,Chemicals,2.0,0.0
353,2021-06-10,1718.443359375,1767.7757187810726,1701.966399509504,1763.5332081363488,132489,1753.16357421875,1755.5742513020834,1757.5068744860198,1752.5098937988282,1742.16244140625,1732.6396484375,0.0959981985766861,-0.0202785633495971,0.0262387750607899,0.0287075853486464,-0.0095883054716965,Chemicals,2.0,0.0
354,2021-06-11,1706.1103515625,1738.7684714119637,1701.6704390024586,1726.534021602893,53064,1744.3626708984375,1751.1277587890625,1757.410798725329,1754.9370483398438,1742.65181640625,1733.950244140625,0.0632280763055277,-0.0071768485968519,0.0119708962680453,0.0191418566914822,-0.0026023595460722,Chemicals,2.0,0.0
355,2021-06-14,1744.5894775390625,1751.2987264701217,1701.9663679780056,1705.9129566573747,70955,1744.79677734375,1749.03935546875,1755.3388350637335,1756.7697326660157,1744.915185546875,1736.2688639322917,0.165471234042055,0.0225537146183553,-0.0221694108440029,0.003845746530882,-0.0244315984418188,Chemicals,2.0,1.0
356,2021-06-15,1728.5565185546875,1777.9382592248285,1720.1700173319289,1754.2587263605687,146190,1730.3423828125,1746.457625325521,1752.1893503289473,1753.9997192382812,1746.71876953125,1736.9825358072917,0.1228699453479929,-0.0091901041424319,0.0148691740941,0.0285681955666865,-0.0048517367715409,Chemicals,2.0,0.0
357,2021-06-16,1724.2154541015625,1759.1920510228815,1712.819630160248,1739.2618247006085,36346,1724.3830322265626,1744.842822265625,1749.3202932257402,1750.7906555175782,1747.648193359375,1738.0875854492188,0.1113352722918628,-0.0025113812632257,0.0087265025744049,0.0202855141091078,-0.0066092807103695,Chemicals,2.0,0.0
358,2021-06-17,1737.8310546875,1744.3922827803685,1711.9315651948616,1711.9315651948616,43072,1728.2605712890625,1743.1786783854166,1747.4794150904606,1748.745831298828,1747.660029296875,1739.8454630533854,0.1475133808911456,0.0078966932778317,-0.0149033413937327,0.0037755270140735,-0.0149033413937327,Chemicals,2.0,1.0
359,2021-06-18,1725.5966796875,1758.1067792155516,1685.6868461391246,1744.3923581937208,68432,1732.1578369140625,1740.6199869791667,1744.8310546875,1746.3852783203124,1750.3812060546877,1740.9028198242188,0.1150053365635604,-0.007040025534703,0.0108922778581288,0.0188399177575717,-0.0231281353390196,Chemicals,2.0,0.0
360,2021-06-21,1775.0770263671875,1857.116768506144,1693.1360453045547,1714.7929040582696,211166,1738.2553466796876,1743.5240234375,1745.2412944592927,1746.3433532714844,1753.06685546875,1743.8052124023438,0.2464799156252257,0.0286743404540209,-0.0339614120477314,0.0462175674183875,-0.0461619297897908,Chemicals,2.0,1.0
361,2021-06-22,1775.767578125,1803.7882606651433,1768.0716822248999,1791.06060885853,108854,1747.69755859375,1745.5959716796874,1746.6797196237665,1746.767608642578,1752.739287109375,1746.8819010416669,0.2483147855841292,0.0003890263619859,0.0086120677739132,0.0157794763714123,-0.0043338418804932,Chemicals,2.0,1.0
362,2021-06-23,1839.5050048828125,1918.3873978215386,1780.94751952539,1789.3832805511497,513321,1770.75546875,1752.058504231771,1750.7171823601973,1751.3209838867188,1754.7836181640623,1751.499405924479,0.4176719529399754,0.0358928879786799,-0.0272473976415497,0.0428824019121119,-0.031833284063912,Chemicals,2.0,1.0
363,2021-06-24,1835.4962158203125,1890.5804289230973,1819.1145573761078,1854.9464522522956,157377,1790.2885009765623,1757.237548828125,1754.4813489412006,1754.9561340332032,1757.054365234375,1754.764774576823,0.4070201711739523,-0.00217927597471,0.010596718350242,0.0300105293751133,-0.0089249208486564,Chemicals,2.0,0.0
364,2021-06-25,1832.774169921875,1848.611492834709,1821.7870513169335,1846.2854101977236,49084,1811.7239990234373,1762.7481689453125,1759.810701069079,1758.3959899902345,1759.4530224609375,1760.6050048828124,0.3997874037683326,-0.0014830027297119,0.0073720158749424,0.0086411753137645,-0.0059948021885368,Chemicals,2.0,0.0
365,2021-06-28,1819.7083740234375,1867.7646768444592,1810.4039229164234,1836.1395719026602,123580,1820.6502685546875,1767.9007975260415,1763.759123149671,1762.8055847167968,1761.204736328125,1764.3307576497396,0.3650701850921366,-0.0071289720866125,0.0090295775486777,0.0264087935776036,-0.0051131550746461,Chemicals,2.0,0.0
366,2021-06-29,1836.8323974609375,1844.0582241265465,1807.5829151957303,1811.294787627547,60274,1832.863232421875,1770.3010579427084,1768.720458984375,1767.4127868652345,1763.9867333984375,1766.0932779947916,0.4105705488600329,0.0094103119389609,-0.0139030702358534,0.0039338519266087,-0.0159238710650132,Chemicals,2.0,1.0
367,2021-06-30,1811.393798828125,1870.7837594454406,1796.5463086737961,1850.9871059063353,104253,1827.2409912109372,1774.1264973958334,1771.5406301398027,1770.8541259765625,1766.5049853515625,1766.8598470052084,0.3429774685443555,-0.0138491670050987,0.0218579234972677,0.0327868852459016,-0.0081967213114754,Chemicals,2.0,0.0
368,2021-07-01,1843.414794921875,1853.8575776167843,1817.3327289956437,1823.2221848783095,59642,1828.82470703125,1782.4579264322915,1776.4511526007402,1775.1343383789062,1769.7298486328125,1769.0160888671876,0.4280606837007534,0.017677545387682,-0.0109539155805795,0.005664912055429,-0.014148777582821,Chemicals,2.0,1.0
369,2021-07-02,2005.9947509765625,2037.0755192159552,1860.8853139582097,1860.8853139582097,1261263,1863.4688232421877,1802.4502197265624,1790.3235634251644,1787.9283325195313,1779.410556640625,1776.7889892578123,0.8600530346138671,0.0881949936078156,-0.0723378946767983,0.0154939429548666,-0.0723378946767983,Chemicals,2.0,1.0
370,2021-07-05,2020.79296875,2076.6689755517364,2004.411189462472,2029.1570066163297,202918,1903.6857421875,1820.863785807292,1801.9006411903783,1801.8470336914063,1790.9816162109375,1784.951570638021,0.8993734837049048,0.0073769972559665,0.004138988009001,0.0276505350453093,-0.0081066094057429,Chemicals,2.0,1.0
371,2021-07-06,1982.3873291015625,2037.7684172388617,1967.8862566913933,2031.433584976354,70271,1932.796728515625,1837.78583984375,1813.9203844572369,1810.924975585937,1800.4895751953125,1792.1217325846353,0.7973255870104952,-0.0190052322243549,0.0247410055314567,0.0279365628120709,-0.0073149541450818,Chemicals,2.0,0.0
372,2021-07-07,1998.571044921875,2110.323173342083,1966.9459406324022,1982.3873055398012,306458,1970.232177734375,1856.076212565104,1828.6639468544408,1823.152917480469,1810.729736328125,1800.4595174153646,0.8403274527594001,0.0081637506367875,-0.0080976552838563,0.0559160149468573,-0.0158238579358128,Chemicals,2.0,1.0
373,2021-07-08,1972.9344482421875,2026.9794092006048,1944.9716750492255,2026.9794092006048,179646,1996.1361083984373,1871.7497721354168,1842.707320363898,1835.877471923828,1819.3346923828128,1807.4642252604167,0.7722082704332328,-0.0128274632742363,0.0273931863304275,0.0273931863304275,-0.0141731891892686,Chemicals,2.0,0.0
374,2021-07-09,1934.3804931640625,1967.440928470582,1928.1940389835456,1951.9995630018484,160966,1981.8132568359372,1885.6686930338544,1852.6963211862665,1847.2909790039064,1826.7053173828128,1813.1443400065104,0.6697662837617917,-0.0195414272949996,0.0091083785739414,0.0170909681023729,-0.0031981578610719,Chemicals,2.0,0.0
375,2021-07-12,1912.8515625,1954.5730321299368,1902.4583198576975,1954.5730321299368,112180,1960.2249755859373,1894.853662109375,1862.396060341283,1855.704083251953,1833.5226220703123,1819.1888427734373,0.6125616098530018,-0.0111296256037237,0.0218111381185317,0.0218111381185317,-0.0054333764553685,Chemicals,2.0,0.0
376,2021-07-13,1901.864501953125,1938.7851877680262,1891.2732199665325,1927.0062757472517,89192,1944.12041015625,1903.2601236979167,1871.7460102282075,1864.369482421875,1837.5640625,1824.428047688802,0.5833678135791689,-0.005743812411934,0.0132195399663368,0.0194128897074346,-0.005568894090886,Chemicals,2.0,0.0
377,2021-07-14,1909.931640625,1929.1838373608848,1890.679323059934,1910.3770169864072,103181,1926.392529296875,1907.955232747396,1880.8039358038648,1873.655291748047,1843.80083984375,1830.0068684895837,0.6048030647907828,0.0042417000073298,0.0002331896869678,0.010080044922228,-0.0100801081858437,Chemicals,2.0,1.0
378,2021-07-15,1895.2325439453125,1925.2245218461046,1885.680755448856,1925.2245218461046,64076,1910.8521484375,1911.937654622396,1889.7321391858552,1881.5253662109376,1850.8724072265625,1834.5876017252604,0.5657459910588807,-0.00769613758264,0.0158249593152077,0.0158249593152077,-0.0050399031649026,Chemicals,2.0,0.0
379,2021-07-16,1890.7288818359375,1913.0495358470587,1881.671888820701,1912.65369944595,47890,1902.121826171875,1915.8013020833332,1895.8190789473683,1889.7819763183595,1858.2571484375,1839.2747355143229,0.5537792786205233,-0.0023763110884534,0.0115959605952191,0.0118053171057752,-0.0047902124425379,Chemicals,2.0,0.0
380,2021-07-19,1957.24560546875,1973.231427251902,1885.6312359743533,1885.6312359743533,171400,1911.000634765625,1924.9704508463544,1905.370554070724,1898.8904052734372,1866.763393554688,1846.4356241861976,0.7305213353566621,0.0351804662592467,-0.0365893627730207,0.0081675093501223,-0.0365893627730207,Chemicals,2.0,1.0
381,2021-07-20,1950.415771484375,1978.9725411928111,1910.3770875916541,1974.864711372308,82590,1920.710888671875,1932.54267578125,1911.2079628392269,1907.6228149414064,1875.637763671875,1851.4218668619792,0.7123737351797744,-0.0034895129999483,0.0125352451745843,0.0146413755087217,-0.0205282814454731,Chemicals,2.0,0.0
382,2021-07-22,1949.326904296875,1977.6856338733576,1936.013703491612,1959.8686461808047,51019,1928.58994140625,1941.7382161458331,1917.1990517064144,1913.1139099121092,1884.6422216796875,1857.9323567708332,0.7094804984759704,-0.000558274396372,0.0054078881590833,0.0145479598696205,-0.0068296399007867,Chemicals,2.0,0.0
383,2021-07-23,1925.6204833984375,1961.0070010388022,1912.7031188372048,1954.6720478408445,58188,1934.667529296875,1947.218595377604,1922.0856997841283,1917.620123291016,1892.153798828125,1864.838260904948,0.6464899998673536,-0.0121613367394569,0.0150868588555597,0.018376683227794,-0.0067081570187887,Chemicals,2.0,0.0
384,2021-07-26,1927.6990966796875,1949.970331429517,1901.0725740796106,1920.3743108627962,46146,1942.061572265625,1941.998885091146,1927.7694220291944,1922.3663696289063,1900.2378955078125,1872.2245524088544,0.6520130979158262,0.0010794511686859,-0.0037997557966944,0.011553273427471,-0.0138125927671693,Chemicals,2.0,1.0
385,2021-07-27,1903.99267578125,1944.8726924489126,1900.4787214801734,1934.62794850677,38700,1931.410986328125,1934.2121988932288,1931.3041735197369,1926.580584716797,1905.394521484375,1877.5379923502603,0.5890225993072093,-0.0122977807787895,0.0160900160568893,0.0214706795817314,-0.0018455713332168,Chemicals,2.0,0.0
386,2021-07-28,1880.7315673828125,1965.8076349756925,1875.7328641887902,1910.3770067991372,119546,1917.4741455078124,1927.435148111979,1934.9535297594573,1928.7755432128904,1909.5930810546877,1882.6104939778645,0.527215343691359,-0.0122170156925067,0.0157627169822958,0.0452356248325591,-0.0026578504241189,Chemicals,2.0,0.0
387,2021-07-29,1935.17236328125,1951.9499783026354,1885.6807309713454,1897.5091827617405,72955,1914.6432373046875,1923.2085693359372,1939.7828754625823,1934.9644714355468,1913.419775390625,1889.6423909505208,0.6718703674498608,0.0289466061199771,-0.0194624423302781,0.0086698297990042,-0.0255747928448023,Chemicals,2.0,1.0
388,2021-07-30,1959.2252197265625,1978.6754553469093,1945.0211454510638,1945.0211454510638,95124,1921.3641845703123,1922.2946207682287,1937.3213211862665,1940.7549926757813,1918.368935546875,1897.022196451823,0.7357813823998898,0.0124293096065762,-0.0072498425053353,0.0099275139093306,-0.0072498425053353,Chemicals,2.0,1.0
389,2021-08-02,1906.6156005859375,1994.512788167887,1900.478686492478,1981.249006502572,235315,1917.1474853515624,1920.4436279296876,1931.3119860197369,1935.78603515625,1921.3225927734372,1903.0561604817708,0.5959919913536934,-0.0268522570100273,0.0391444431135978,0.0461011582801154,-0.0032187474452498,Chemicals,2.0,0.0
390,2021-08-03,1950.118896484375,1954.9195608603975,1911.911378853143,1927.649621945582,105987,1926.3727294921875,1922.928116861979,1929.6136474609373,1932.2523315429687,1926.539013671875,1908.890889485677,0.7115849065179302,0.022817025039063,-0.0115220023657531,0.0024617290692772,-0.0195924041862839,Chemicals,2.0,1.0
391,2021-08-04,1932.103759765625,1986.5940945471318,1920.275308132255,1959.5716153329806,145327,1936.64716796875,1924.9440673828128,1926.1153692948192,1929.738153076172,1930.3498681640624,1914.1020955403649,0.6637167593489386,-0.0092379683880953,0.0142165530337188,0.0282025923846434,-0.0061220581832545,Chemicals,2.0,0.0
392,2021-08-05,1930.7181396484375,1974.5182347707193,1915.3261934828329,1940.7648444651181,49324,1935.756323242188,1926.329833984375,1923.8934583162008,1926.3455078125,1935.122841796875,1917.1425333658851,0.6600350183371807,-0.0007171561621284,0.0052036103097421,0.0226859085346644,-0.0079721352638284,Chemicals,2.0,0.0
393,2021-08-06,1939.082275390625,1953.7318478038628,1925.669993862654,1929.183948308488,25105,1931.727734375,1929.2531494140624,1924.1409205386512,1924.652899169922,1938.949541015625,1920.5954020182287,0.6822594225645295,0.0043321371309592,-0.0051046452271568,0.0075548998612173,-0.0069168192078229,Chemicals,2.0,1.0
394,2021-08-09,1926.21435546875,1948.9309666735664,1911.1689473753843,1940.0720127023383,38172,1935.6474853515624,1931.61884765625,1924.8442254317436,1924.244592285156,1935.7583251953124,1923.710074869792,0.6480679815449328,-0.0066360876406251,0.0071942446043167,0.0117933973133994,-0.0078108690502954,Chemicals,2.0,0.0
395,2021-08-10,1898.152587890625,1939.0821434239103,1883.6515155363456,1920.2753232477723,48754,1925.2542236328125,1927.6793131510417,1924.648861533717,1923.5096435546875,1930.852709960937,1926.324881998698,0.5735048604749902,-0.0145683513875048,0.0116548772202407,0.0215628373579646,-0.0076395714690113,Chemicals,2.0,0.0
396,2021-08-11,1879.791259765625,1914.237486118897,1816.4419668523433,1898.499121994916,135979,1914.7917236328128,1922.971012369792,1923.062525699013,1922.4059814453128,1926.7488671875,1927.7568440755208,0.5247168456723676,-0.0096732624353474,0.009952095548962,0.0183244954323102,-0.0337001741997566,Chemicals,2.0,0.0
397,2021-08-12,1902.3099365234375,1908.9418880628193,1880.4841981443467,1880.6821163512354,50463,1909.1100830078128,1919.8365478515625,1923.4350200452304,1922.0248962402345,1922.8984228515624,1930.7873819986976,0.584551380925826,0.0119793496436514,-0.0113692410247974,0.003486262365586,-0.011473282013644,Chemicals,2.0,1.0
398,2021-08-13,1877.9105224609375,1923.8387832305998,1862.865113974117,1910.2781237719203,45713,1896.875732421875,1916.6558837890625,1922.7603695518087,1921.158795166016,1919.0974658203124,1931.9372395833332,0.5197195252804944,-0.0128262033404982,0.017235965677729,0.0244571081637452,-0.0080117813425444,Chemicals,2.0,0.0
399,2021-08-16,1851.8284912109375,1877.7621805686322,1837.7233751705714,1868.8041462604438,55636,1881.9985595703124,1911.5978434244792,1917.2121003803452,1919.2137756347656,1915.795385742188,1926.7983642578124,0.45041677560767,-0.0138888572900802,0.0091669693657243,0.0140043689147131,-0.0076168587465368,Chemicals,2.0,0.0
400,2021-08-17,1873.505859375,1939.626732647238,1841.237337237509,1851.8284988888283,117826,1877.0692138671875,1909.565388997396,1913.1642102693256,1915.026788330078,1914.2215576171875,1921.8887939453125,0.5080158638473821,0.011705926475884,-0.011570479151532,0.0352925895274733,-0.0172236035323933,Chemicals,2.0,1.0
401,2021-08-18,1887.660400390625,1920.275337822484,1879.3952011134568,1895.5295216134314,40767,1878.643041992188,1910.0273111979168,1909.918604800576,1911.8890197753904,1913.6533935546877,1918.731229654948,0.5456259948734916,0.0075551090191663,0.0041687165875694,0.0172779687623418,-0.0043785414343903,Chemicals,2.0,1.0
402,2021-08-20,1835.5457763671875,1875.337002430732,1821.2921613732121,1870.7837961931364,55767,1865.290209960937,1903.3855387369792,1905.1778307462996,1906.1999633789064,1910.677958984375,1913.2970540364583,0.40715185885352,-0.0276080506920911,0.0191975707060219,0.0216781442205691,-0.0077653279899045,Chemicals,2.0,0.0
403,2021-08-23,1748.093994140625,1849.7992985951253,1737.651211385644,1837.1293923849362,158053,1839.326904296875,1889.3101236979169,1895.7249306126644,1897.323638916016,1904.792416992188,1905.802372233073,0.1747831098861706,-0.0476434765901847,0.0509328437388068,0.0581806841024583,-0.0059738107847654,Chemicals,2.0,0.0
404,2021-08-24,1767.19775390625,1792.834444525201,1748.094055649124,1748.094055649124,77860,1822.4007568359373,1880.0156005859376,1888.5251978824008,1889.298571777344,1899.851171875,1900.2296142578125,0.2255438450511852,0.0109283367082423,-0.0108101644057089,0.0145069732927642,-0.0108101644057089,Chemicals,2.0,1.0
405,2021-08-25,1793.725341796875,1826.2413216506716,1784.2229720939608,1784.2229720939608,69315,1806.4446533203125,1869.5893636067708,1883.9459228515625,1883.785205078125,1893.310361328125,1896.258740234375,0.2960304864245572,0.0150111032180681,-0.0052975611602805,0.0181276247238741,-0.0052975611602805,Chemicals,2.0,1.0
406,2021-08-26,1762.6939697265625,1816.045851029969,1751.1623955920331,1796.5461968394704,165142,1781.4513671875,1858.2953776041663,1874.8681126644735,1877.8833251953124,1885.8014892578128,1891.6197224934897,0.2135768082589373,-0.0172999574389837,0.019204823806233,0.0302672399291652,-0.0065420171241172,Chemicals,2.0,0.0
407,2021-08-27,1771.3055419921875,1787.1924044892555,1737.1563152815252,1747.0546418643257,76749,1768.6033203125,1847.66787109375,1864.977603310033,1869.6899841308596,1878.680634765625,1886.9988525390625,0.2364586778224532,0.0048854607853233,-0.0136909751327186,0.0089690130361135,-0.0192791282481139,Chemicals,2.0,1.0
408,2021-08-30,1772.394287109375,1804.3659294621507,1759.3285446955797,1785.5591094497363,80528,1773.46337890625,1836.5553385416667,1857.913323653372,1860.3484375,1872.5515869140625,1882.9042439778648,0.2393515901723667,0.0006146568682684,0.0074277052437536,0.0180386737789133,-0.007371803502653,Chemicals,2.0,1.0
409,2021-08-31,1781.25341796875,1797.5361169519779,1776.7496310180618,1782.8371260645451,76873,1776.27451171875,1826.8912760416667,1849.0256668893917,1854.0803283691407,1866.693759765625,1879.2550618489583,0.2628912494259404,0.0049983973226541,0.0008890975757964,0.0091411468008835,-0.0025284369451619,Chemicals,2.0,1.0
410,2021-09-01,1774.3245849609375,1795.0615308790111,1761.9021367326384,1791.597116565211,75401,1772.3943603515625,1818.636075846354,1840.721499794408,1845.290612792969,1861.5070361328128,1873.157694498698,0.2444805982438077,-0.0038898636981782,0.0097347079281178,0.0116872336064317,-0.0070012264574311,Chemicals,2.0,0.0
411,2021-09-02,1830.7449951171875,1841.4846550218676,1778.5313237144485,1783.7773641730457,192694,1786.0045654296875,1815.366324869792,1835.4597553453948,1840.222674560547,1859.5075732421876,1869.168668619792,0.3943956690455372,0.0317982462929645,-0.0256549279497745,0.0058662784458372,-0.0285204501675542,Chemicals,2.0,1.0
412,2021-09-03,1849.7994384765625,1868.012263890836,1831.2894940849405,1841.088862194718,80691,1801.7033447265624,1811.865625,1830.7606586657075,1836.176739501953,1856.09265625,1865.8510864257807,0.4450253652387652,0.0104080270109684,-0.0047089301146172,0.0098458378975794,-0.0100064601635224,Chemicals,2.0,1.0
413,2021-09-06,1840.0494384765625,1879.6922862093343,1823.6182399193483,1860.7369659503381,106645,1815.234375,1809.341552734375,1826.2256630345396,1831.22509765625,1851.325625,1862.9987182617188,0.4191185712918774,-0.005270841690832,0.0112429193700922,0.0215444470696359,-0.0089297592845212,Chemicals,2.0,0.0
414,2021-09-07,1826.9342041015625,1858.806890202777,1801.2480933333616,1843.068525779211,240489,1824.3705322265623,1807.68193359375,1822.4773270456412,1826.2610900878904,1848.138369140625,1859.6398885091144,0.3842699892900041,-0.007127653257979,0.0088313643925579,0.0174459956081936,-0.0140596802613549,Chemicals,2.0,0.0
415,2021-09-08,1879.89013671875,1890.5803777623776,1822.529382489517,1830.7944610222753,115990,1845.483642578125,1808.1075520833333,1822.4825310958056,1825.347967529297,1845.32921875,1858.8364705403649,0.524979572323722,0.0289862286765985,-0.0261162472942001,0.0056866307423086,-0.0305128225893844,Chemicals,2.0,1.0
416,2021-09-09,1942.7940673828125,1975.112128130001,1880.6325275562263,1888.4028106564367,281817,1867.89345703125,1811.7831298828123,1824.613274825247,1828.498107910156,1845.756831054688,1860.9052205403648,0.6921220513148176,0.0334614930071701,-0.0279964086979366,0.0166348360280537,-0.0319959489635077,Chemicals,2.0,1.0
417,2021-09-13,1911.119384765625,1962.8381406138726,1897.756644020145,1959.8686426704326,86708,1880.1574462890624,1816.8213704427085,1826.361109683388,1828.9385803222656,1844.972880859375,1860.103454589844,0.6079590281459413,-0.0163036747687094,0.0255082221934481,0.027062022530105,-0.0069921015149552,Chemicals,2.0,0.0
418,2021-09-14,1899.8353271484375,1931.0150565184845,1882.8102534113873,1919.6815206823157,61830,1892.1146240234373,1826.937459309896,1828.887785259046,1830.0348205566409,1843.4030029296875,1858.1237915039064,0.5779760788563735,-0.0059044231915272,0.0104462703952696,0.0164118062889409,-0.0089613418035572,Chemicals,2.0,0.0
419,2021-09-15,1906.2691650390625,1920.2753210569374,1890.5803418653354,1909.337622056359,46106,1907.981616210937,1836.20888671875,1830.6121697676808,1832.756854248047,1842.6051953125,1858.112243652344,0.5950714750122813,0.0033865239785186,0.0016096661864819,0.0073474178121051,-0.0082301195767416,Chemicals,2.0,1.0
420,2021-09-16,1880.335693359375,1917.2069610547185,1869.793951047084,1915.3262547782465,58643,1908.0707275390623,1841.98291015625,1830.2266588712996,1833.0983459472657,1841.89251953125,1855.7861368815104,0.5261634640242697,-0.0136043073849731,0.0186086779836411,0.0196088750671268,-0.0056063086764349,Chemicals,2.0,0.0
421,2021-09-17,1838.2677001953125,1892.4114969374434,1836.1395358666125,1890.4813716330289,78463,1887.1654541015623,1847.0211588541667,1830.369918020148,1830.6287109375,1840.2315771484373,1852.6582682291669,0.4143843019052491,-0.022372597250922,0.0284037365353091,0.0294537061910939,-0.0011577009858106,Chemicals,2.0,0.0
422,2021-09-20,1782.5400390625,1855.837192473471,1764.723052007437,1831.1903362147987,80858,1861.4495849609373,1847.770125325521,1832.1828677528783,1827.9784240722656,1835.44078125,1847.7189982096356,0.2663099394324533,-0.0303153132304351,0.0272926812785005,0.0411194990321341,-0.0099952801421692,Chemicals,2.0,0.0
423,2021-09-21,1807.4840087890625,1831.1904530796908,1748.4898845562288,1781.698819212672,95618,1842.9793212890625,1850.1094401041669,1834.3031969572369,1830.9479248046875,1832.623720703125,1843.3323893229167,0.3325887377835775,0.0139934975820691,-0.0142657912606736,0.013115714537641,-0.0326388083910945,Chemicals,2.0,1.0
424,2021-09-22,1880.0882568359375,1899.7859517557683,1807.434512401602,1807.434512401602,91771,1837.7431396484376,1856.6984293619792,1838.84861353824,1836.592449951172,1833.754111328125,1841.794852701823,0.5255059986881025,0.0401686807151985,-0.0386437946038804,0.0104770054534464,-0.0386437946038804,Chemicals,2.0,1.0
425,2021-09-23,1860.192626953125,1904.339140863442,1850.9871345831493,1894.3418548371458,39830,1833.7145263671875,1862.422965494792,1843.9801218133225,1839.9158142089843,1833.22158203125,1840.529520670573,0.4726411798350188,-0.0105822850658593,0.0183578987408175,0.0237322271202773,-0.0049486769469964,Chemicals,2.0,0.0
426,2021-09-24,1829.1116943359375,1869.645291165513,1821.2919925932079,1869.645291165513,26128,1831.8833251953124,1862.3140787760417,1847.022550884046,1843.2367004394528,1830.8796337890624,1838.8402018229167,0.3900558139898311,-0.0167084484514359,0.0221602633426338,0.0221602633426338,-0.004275136268028,Chemicals,2.0,0.0
427,2021-09-27,1868.8040771484375,1880.731609129284,1832.279227534096,1832.279227534096,54281,1849.1361328125,1863.5810546875,1852.0967503597865,1848.1116271972653,1832.2099658203124,1837.72333984375,0.4955227250446442,0.0217003603090025,-0.0195445044566008,0.0063824411165918,-0.0195445044566008,Chemicals,2.0,1.0
428,2021-09-28,1906.6651611328125,1924.2346908460415,1853.4616556631754,1878.1579321960132,127219,1868.97236328125,1868.0221028645835,1858.6973684210527,1854.8251708984376,1838.5528125,1838.6818277994792,0.5961236790332611,0.0202595255689651,-0.0149513556537961,0.009214795587281,-0.0279039584685268,Chemicals,2.0,1.0
