,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
508,2022-01-21,6876.55859375,6919.256163915745,6816.181504578354,6894.632476499674,10914,6942.52080078125,6847.355240885417,6702.360634251645,6670.414404296875,6556.68544921875,6509.840022786459,0.5016059949922868,-0.0021083477462219,0.0026283325450178,0.0062091480183927,-0.0087801315655946,Services,18.0,0.0
509,2022-01-24,6652.4345703125,6909.161061781266,6555.811116178924,6876.559200579125,23291,6868.51201171875,6867.228190104167,6731.040758634868,6699.864331054688,6579.3274609375,6517.665445963542,0.3848053907081482,-0.0325924690936543,0.0336906177577176,0.0385913591115119,-0.0145245252865429,Services,18.0,0.0
510,2022-01-25,6597.37548828125,6727.831495136571,6341.584432042656,6550.885774251099,20942,6791.3216796875,6875.262076822916,6757.406224300987,6724.357495117188,6598.62453125,6526.582503255208,0.3561117506692734,-0.008276531163036,-0.0070466982079054,0.0197739248110171,-0.0387716383117725,Services,18.0,0.0
511,2022-01-27,6580.8779296875,6643.422098441214,6463.373399674824,6598.163566631905,10052,6719.666796875,6866.949153645834,6777.307360197368,6748.579809570312,6617.33853515625,6538.667822265625,0.3475141680299436,-0.002500624471512,0.0026266460385819,0.0095039247683907,-0.0178554489641256,Services,18.0,0.0
512,2022-01-28,6614.95654296875,6745.856452006702,6551.132136589051,6574.524639989763,19148,6664.440625,6861.27255859375,6797.6827970805925,6769.1898193359375,6637.195078125,6552.340511067709,0.3652739894152913,0.0051784296328481,-0.0061121947992179,0.0197884760372446,-0.0096484997240896,Services,18.0,1.0
513,2022-01-31,6822.7802734375,6894.533793799186,6709.413202827916,6752.799947105007,32752,6653.6849609375,6873.90283203125,6822.337530838816,6798.937670898437,6667.068515625,6572.852034505208,0.4735798146054368,0.0314172480376537,-0.0102568635553076,0.0105167567305424,-0.0166159638836597,Services,18.0,1.0
514,2022-02-01,6694.83642578125,6845.287170391938,6653.370035990314,6845.287170391938,11461,6662.16533203125,6875.97451171875,6833.809596011513,6815.962475585938,6692.32453125,6593.133772786458,0.4069028092068831,-0.0187524502517488,0.0224726543028468,0.0224726543028468,-0.006193786846121,Services,18.0,0.0
515,2022-02-02,6698.72705078125,6891.6781846026315,6687.5477996149375,6702.568250138761,12581,6682.43564453125,6862.152473958334,6833.449347245066,6827.05546875,6715.973125,6612.593050130208,0.4089303801208494,0.0005811381716538,0.0005734222828295,0.0288041492598027,-0.0016688620213312,Services,18.0,1.0
516,2022-02-03,6677.6982421875,6815.837137938346,6653.320789996174,6727.191857242617,21548,6701.79970703125,6820.69931640625,6832.27001953125,6825.661791992187,6739.2237890625,6631.415397135416,0.3979713695094304,-0.0031392245771974,0.0074117777204174,0.0206866034883292,-0.0036505770861756,Services,18.0,0.0
517,2022-02-04,6545.517578125,6726.994152556638,6508.6806383072435,6677.9439600895985,6590,6687.9119140625,6780.661165364583,6827.648514597039,6817.932397460938,6752.93423828125,6645.647884114584,0.329086378064129,-0.0197943451873021,0.0202316135254398,0.0277253207657908,-0.0056278116097135,Services,18.0,0.0
518,2022-02-07,6373.05419921875,6583.537206452769,6308.589188363988,6579.942244007123,20572,6597.96669921875,6731.3908203125,6812.34814453125,6804.918798828125,6758.7434765625,6655.551546223958,0.2392083428397982,-0.0263483180432697,0.0324629350890715,0.0330270229397737,-0.0101152459777706,Services,18.0,0.0
519,2022-02-08,6427.18896484375,6542.1332272838345,6389.1214026592925,6406.2268933273535,15543,6544.43720703125,6691.704850260417,6787.14453125,6793.090185546875,6761.657421875,6667.676643880209,0.2674202821080733,0.0084943206087335,-0.0032614680587512,0.0178840645683238,-0.0059228945021975,Services,18.0,1.0
520,2022-02-09,6633.248046875,6656.385117837536,6423.629264198002,6426.990978304216,12979,6531.34140625,6668.366243489583,6752.078870271382,6779.44970703125,6767.91265625,6685.201171875,0.3748064736030538,0.0320605295967456,-0.0310944302268258,0.0034880454943089,-0.0316012278141403,Services,18.0,1.0
521,2022-02-10,6533.728515625,6683.0324565898145,6500.802257508992,6673.194023652557,7831,6502.5474609375,6641.33798828125,6719.849326685855,6741.161352539062,6761.03892578125,6699.777734375,0.3229425939091588,-0.0150031373087102,0.0213454703075026,0.0228512618190002,-0.005039428564757,Services,18.0,0.0
522,2022-02-11,6487.05859375,6568.384748432915,6338.990609995999,6338.990609995999,7816,6490.8556640625,6614.402734375,6686.951917146382,6708.209790039063,6752.51705078125,6709.254475911458,0.2986209036535238,-0.0071429233344164,-0.0228251343215333,0.0125366764470524,-0.0228251343215333,Services,18.0,0.0
523,2022-02-14,6232.796875,6383.1388276649495,6179.798823728349,6333.057834556812,7277,6462.80419921875,6571.485286458334,6645.389725534539,6664.244165039063,6736.49587890625,6709.420263671875,0.1661142587127803,-0.0391952246269164,0.0160860303275665,0.0241211057700239,-0.0085030929668554,Services,18.0,0.0
524,2022-02-15,6225.48046875,6367.665095623616,6132.486560711136,6268.788308424491,8570,6422.4625,6543.0216796875,6605.503058182566,6624.394262695312,6718.9646484375,6705.124934895834,0.1623013668233637,-0.0011738560387466,0.0069565457464502,0.0228391411052271,-0.0149376274659707,Services,18.0,0.0
525,2022-02-16,6334.689453125,6399.157310099155,6258.208163326101,6258.208163326101,12812,6362.75078125,6525.50927734375,6573.689221833882,6591.962377929687,6696.109921875,6700.385677083334,0.2192148345213687,0.0175422579708017,-0.0120734079176003,0.0101769561793361,-0.0120734079176003,Services,18.0,1.0
526,2022-02-17,6351.5478515625,6466.492107255339,6291.529453535788,6348.877985408344,4940,6326.3146484375,6510.22060546875,6545.292403371711,6562.5821533203125,6658.19201171875,6688.584879557292,0.2280004662201137,0.0026612825399331,-0.0004203489002289,0.0180970463230567,-0.0094494128721627,Services,18.0,1.0
527,2022-02-18,6404.39794921875,6501.247958782055,6298.5008098700655,6303.395404126119,8267,6309.78251953125,6496.183365885417,6520.441843133223,6538.247680664063,6628.5243359375,6678.727962239584,0.255542910122595,0.0083208217731129,-0.0157708102921606,0.0151224221747681,-0.0165350654641319,Services,18.0,1.0
528,2022-02-21,6207.2373046875,6376.563797209142,6117.061484602512,6376.563797209142,16144,6304.67060546875,6455.14716796875,6497.010408100329,6504.7816162109375,6592.329453125,6664.525,0.1527940745934931,-0.0307851957505702,0.0272788817649636,0.0272788817649636,-0.014527529021146,Services,18.0,0.0
529,2022-02-22,6035.68603515625,6120.472876703475,5965.4835191229795,6053.236664164568,14228,6266.71171875,6411.20380859375,6467.447805304277,6473.944189453125,6552.85775390625,6643.58916015625,0.0633913785342338,-0.0276372983842103,0.0029078101322848,0.014047589793996,-0.0116312405291394,Services,18.0,0.0
530,2022-02-23,6031.6318359375,6102.773872706474,5980.858512533933,6078.944472019651,17240,6206.1001953125,6366.730794270833,6438.540116159539,6445.657006835938,6514.78994140625,6614.441634114583,0.0612785621061888,-0.0006717047896685,0.0078440855425316,0.0117948241378225,-0.0084178419347564,Services,18.0,0.0
531,2022-02-24,5931.27197265625,5979.425158493459,5744.7410204200405,5855.73020794881,25379,6122.04501953125,6316.96904296875,6402.556717722039,6413.176708984375,6474.4747265625,6568.8341796875,0.0089767494877285,-0.0166389239282292,-0.01273618290574,0.0081185260192417,-0.0314487268660307,Services,18.0,0.0
532,2022-02-25,6058.22998046875,6172.679861340091,5934.683724877947,5934.683724877947,37692,6052.81142578125,6284.483203125,6362.317228618421,6385.340380859375,6441.1604296875,6532.572184244792,0.0751399916238201,0.0214048535285161,-0.0203931273637856,0.0188916368708875,-0.0203931273637856,Services,18.0,1.0
533,2022-02-28,5934.38671875,5983.825111497748,5866.606875411559,5954.607214502551,11356,5998.24130859375,6255.238704427084,6322.293559827303,6340.920703125,6403.4735546875,6493.314762369791,0.0105999767543187,-0.0204421525953968,0.0034073437931949,0.008330834354213,-0.0114215413573044,Services,18.0,0.0
534,2022-03-02,5821.81640625,6030.4956876141205,5785.281237617678,5898.495167152326,8824,5955.4673828125,6214.880533854167,6276.140368009868,6297.269702148437,6370.248828125,6453.292692057292,-0.0480652226419471,-0.0189691568539556,0.0131709342156525,0.0358443596984772,-0.0062755617977062,Services,18.0,0.0
535,2022-03-03,5838.27880859375,5932.359974008116,5823.941674609314,5929.393670425129,7337,5916.79677734375,6161.882584635417,6231.960397820723,6254.247290039062,6339.8849609375,6415.1244140625,-0.0394859614265388,0.002827708947688,0.0156064595094809,0.0161145379483902,-0.0024557124547276,Services,18.0,1.0
536,2022-03-04,5618.1787109375,5824.831183761495,5497.598283077705,5824.831183761495,57139,5854.178125,6100.845930989583,6183.153089021382,6201.271313476563,6301.3769921875,6371.091959635417,-0.1541895260643425,-0.0376994838499781,0.0367828229496656,0.0367828229496656,-0.0214625475734776,Services,18.0,0.0
537,2022-03-07,5475.10400390625,5536.111173160712,5364.312759812493,5463.931120358295,12958,5737.5529296875,6033.382291666667,6135.892552425987,6147.750634765625,6255.782890625,6323.892513020834,-0.2287518687472822,-0.0254663858863569,-0.0020406705589489,0.0111426502968592,-0.0202354592743283,Services,18.0,0.0
538,2022-03-08,5617.8828125,5733.865094917362,5364.31308953275,5430.5112940508125,13261,5674.2521484375,5992.388020833333,6093.297491776316,6109.992065429688,6207.5869921875,6281.936653645834,-0.1543437313823475,0.0260778258261182,-0.033352692589507,0.0206451943353636,-0.0451361716558144,Services,18.0,1.0
539,2022-03-09,5813.509765625,5889.0520149043405,5638.84402309598,5685.365839686645,14840,5672.5908203125,5964.923307291667,6050.153371710527,6079.30810546875,6172.33392578125,6253.972493489583,-0.0523941679718159,0.0348221847365207,-0.0220424375471189,0.0129942586019238,-0.030044800743573,Services,18.0,1.0
540,2022-03-10,5885.8876953125,5982.04536670289,5844.112254528501,5907.887779512358,12757,5682.11259765625,5935.003190104167,6016.056486430921,6041.940087890625,6139.8203515625,6230.256233723959,-0.0146749364736702,0.0124499540906368,0.0037377682583681,0.0163369871067993,-0.007097559951283,Services,18.0,1.0
541,2022-03-11,5979.0791015625,6001.820761780118,5877.384233116965,5980.067869398049,7036,5754.29267578125,5910.171940104166,5989.320723684211,6014.2076171875,6111.8755859375,6210.196272786458,0.0338910869143759,0.0158330248679765,0.0001653712584752,0.0038035389449313,-0.0170084500837192,Services,18.0,1.0
542,2022-03-14,6128.9267578125,6179.799056766523,5919.357701877514,6015.61434854507,12149,5885.0572265625,5891.807194010416,5983.853875411184,5996.301025390625,6095.211953125,6193.995279947917,0.1119831028086142,0.0250619959536646,-0.0184881323835354,0.0083003600735114,-0.0341934345467336,Services,18.0,1.0
543,2022-03-15,6096.1494140625,6223.305060475234,6053.484176437004,6183.754345124264,8780,5980.710546875,5884.401334635417,5977.0469777960525,5989.46865234375,6084.13576171875,6169.774251302083,0.0949014285725788,-0.0053479744570644,0.0143705354169434,0.0208583546393095,-0.0069987191467251,Services,18.0,0.0
544,2022-03-16,6128.87744140625,6179.798985043004,6067.326643515222,6080.922201282317,4941,6043.78408203125,5890.614095052083,5966.214766652961,5984.638500976563,6072.20330078125,6150.908951822917,0.11195740192228,0.0053686393034024,-0.0078244736629828,0.0083084617246107,-0.0100427522787771,Services,18.0,1.0
545,2022-03-17,6123.04345703125,6276.401436419978,6108.112966979159,6203.479812572999,9286,6091.215234375,5896.708203125,5954.188219572368,5974.056201171875,6051.7951171875,6131.719498697917,0.1089170634082151,-0.0009518846527401,0.0131366625284004,0.0250460380470798,-0.0024384099438239,Services,18.0,0.0
546,2022-03-21,6129.3720703125,6173.273267497591,6108.113560954262,6155.2779818119625,6062,6121.273828125,5909.914876302083,5939.713173314145,5962.947412109375,6035.620859375,6113.441959635416,0.112215174178285,0.0010335731447378,0.0042265196503468,0.0071624298021857,-0.0034683013389256,Services,18.0,1.0
547,2022-03-22,6145.88427734375,6173.866213282677,6119.978367570968,6131.892826577504,4877,6124.66533203125,5915.75849609375,5936.4840666118425,5950.021728515625,6021.97388671875,6100.120849609375,0.1208203907442487,0.0026939475760048,-0.0022765561691137,0.0045529552260004,-0.0042151639379677,Services,18.0,1.0
548,2022-03-23,6137.9248046875,6193.691216296336,6122.450683998062,6178.217095606899,7181,6133.02041015625,5929.327701822916,5941.865054481908,5946.556103515625,6018.17900390625,6092.283203125,0.1166723694756035,-0.0012950899003406,0.0065644810260021,0.0090855481915073,-0.0025210671655052,Services,18.0,0.0
549,2022-03-24,6308.0419921875,6327.125017201625,6138.566808646076,6169.861695085777,8919,6168.8533203125,5961.742740885416,5956.412957442434,5960.173901367188,6021.48146484375,6088.311637369791,0.2053277041174032,0.0277157496895501,-0.0219054180794705,0.00302518991436,-0.0268665274821122,Services,18.0,1.0
550,2022-03-25,6350.0654296875,6380.519288028754,6264.4380325945385,6303.395391474245,7825,6214.25771484375,5995.861848958333,5978.454718338816,5976.095581054688,6022.09650390625,6078.872216796875,0.2272279128447621,0.0066618829665442,-0.0073495365882476,0.0047958337876139,-0.0134844905207811,Services,18.0,1.0
551,2022-03-28,6411.36865234375,6506.09241875647,6244.068939885578,6350.065045966409,35012,6270.65703125,6048.741178385417,5997.040964226973,6000.100415039063,6024.4893359375,6074.7935546875,0.2591756413434513,0.0096539513387764,-0.0095617035459238,0.0147743440674079,-0.0260942275401701,Services,18.0,1.0
552,2022-03-29,6614.8076171875,6638.538045393638,6399.4044462653455,6445.085230884081,15266,6364.44169921875,6124.721419270833,6032.852590460527,6027.929296875,6032.90572265625,6079.05185546875,0.3651963778278466,0.0317309728819572,-0.0256579474605463,0.0035874706536405,-0.0325637846764378,Services,18.0,1.0
553,2022-03-30,6697.46826171875,6736.4261011558565,6545.6431518220215,6637.598561658796,7930,6476.350390625,6196.693782552084,6078.939530222039,6066.0833740234375,6052.5149609375,6094.540901692709,0.4082743713587755,0.0124963036440349,-0.0089391539788483,0.0058168009036758,-0.0226690301415128,Services,18.0,1.0
554,2022-03-31,6785.171875,6817.554020638274,6659.351171718459,6732.519989343874,11408,6571.7763671875,6261.471256510416,6128.776007401316,6114.251147460937,6082.49439453125,6113.197281901042,0.4539804713655381,0.0130950397753348,-0.0077598455317133,0.0047724871580019,-0.0185434806368174,Services,18.0,1.0
555,2022-04-01,6756.10205078125,6834.362924340758,6675.220556356216,6723.620932511162,7804,6652.98369140625,6319.485546875,6188.666709498355,6160.142309570312,6111.473203125,6127.244368489583,0.4388309439605452,-0.0042843165588565,-0.0048076713504249,0.0115837317096858,-0.0119716211829099,Services,18.0,0.0
556,2022-04-04,6643.82763671875,6840.741140738123,6624.744610288431,6763.172109607891,6478,6699.47548828125,6363.802115885416,6250.178479646382,6211.424755859375,6139.9754296875,6136.987027994792,0.3803199498822842,-0.0166182235286864,0.017963210277996,0.0296385630071258,-0.0028722940259394,Services,18.0,0.0
557,2022-04-05,6489.728515625,6723.621356610121,6411.467154332311,6723.621356610121,21084,6674.45966796875,6387.85556640625,6296.065095600329,6262.155981445312,6157.23537109375,6139.831380208333,0.3000123140146644,-0.0231943285587487,0.036040466164646,0.036040466164646,-0.0120592658235645,Services,18.0,0.0
558,2022-04-06,6500.20849609375,6566.901074589409,6430.797289056277,6476.428824596948,9094,6635.00771484375,6414.792838541666,6332.2071340460525,6306.272265625,6179.8682421875,6149.597086588542,0.3054738795927842,0.001614856529594,-0.0036582936549023,0.010260067586407,-0.0106783047157925,Services,18.0,1.0
559,2022-04-07,6320.74755859375,6525.8183914769115,6221.22817369268,6500.208918604358,15149,6542.1228515625,6427.5841796875,6355.094495271382,6331.6341552734375,6199.82548828125,6159.099137369792,0.2119491176154349,-0.0276084894212002,0.0283924264253538,0.0324440789609363,-0.0157448757411238,Services,18.0,0.0
560,2022-04-08,6465.7509765625,6486.317154910567,6348.730203892824,6351.844726089251,6366,6484.05263671875,6450.43134765625,6380.708804481908,6360.6273193359375,6224.924375,6173.569775390625,0.2875165939718394,0.0229408652417389,-0.0176168632052401,0.0031807872623947,-0.018098558557832,Services,18.0,1.0
561,2022-04-11,6489.728515625,6556.173425235773,6387.5392621236315,6428.968538335149,7503,6453.2328125,6474.455110677083,6399.698370682566,6386.159790039063,6259.7863671875,6192.184993489584,0.3000123140146644,0.0037083919794337,-0.0093624836760987,0.0102384729115858,-0.0157463063755798,Services,18.0,1.0
562,2022-04-12,6413.642578125,6501.099286473064,6344.774994800538,6457.642746894993,5355,6438.015625,6492.3056640625,6416.408537212171,6400.395581054688,6297.32791015625,6204.032080078125,0.2603606812212551,-0.0117240555312616,0.0068604023741616,0.0136360433689199,-0.0107376709078471,Services,18.0,0.0
563,2022-04-13,6452.55078125,6500.15985674759,6427.139254343872,6500.15985674759,3027,6428.48408203125,6513.280729166667,6433.443976151316,6418.215649414063,6330.71462890625,6221.304215494792,0.2806374082178026,0.0060664751194125,0.0073783341056274,0.0073783341056274,-0.0039382141679488,Services,18.0,1.0
564,2022-04-18,6379.72802734375,6436.038065950462,6328.114153163294,6435.889847334356,4643,6440.28017578125,6518.059798177083,6446.953690378289,6430.7581787109375,6353.363359375,6239.90126953125,0.2426863598142072,-0.0112858862138459,0.0088031683717384,0.0088264011201362,-0.0080902938117796,Services,18.0,0.0
565,2022-04-19,6441.376953125,6585.193419957341,6364.549986236892,6397.327541610209,7865,6435.40537109375,6524.147233072917,6463.375,6446.674853515625,6375.5829296875,6260.004541015625,0.2748142489814567,0.0096632529658036,-0.0068385085728325,0.0223269757194646,-0.0119271030786104,Services,18.0,1.0
566,2022-04-20,6533.4814453125,6650.996116783983,6461.350638311866,6467.382218691371,11761,6444.15595703125,6532.2880859375,6483.774850945723,6466.880322265625,6397.7590234375,6290.514632161458,0.3228138350132668,0.0142988824994655,-0.0101169992100539,0.017986531752653,-0.0110401793598702,Services,18.0,1.0
567,2022-04-21,6608.3310546875,6664.097465733596,6530.366611945684,6575.306304544338,5046,6483.09365234375,6531.856315104166,6508.533074629934,6490.002661132812,6416.9351953125,6328.2888671875,0.3618211643987741,0.0114563131465998,-0.0049974418457344,0.0084388040769445,-0.0117979020870199,Services,18.0,1.0
568,2022-04-22,6616.6865234375,6644.520243074945,6565.913195556424,6644.520243074945,3151,6515.92080078125,6526.470865885417,6524.7775236430925,6513.940747070313,6437.7566796875,6361.58232421875,0.366175556150756,0.0012643841055864,0.0042065948777916,0.0042065948777916,-0.0076735277848251,Services,18.0,1.0
569,2022-04-25,6581.93115234375,6644.371745626963,6495.66115727226,6517.414050012349,4619,6556.36142578125,6512.921484375,6536.980982730263,6527.635205078125,6455.878828125,6387.196370442708,0.3480630473549218,-0.0052526851575392,-0.0098021539329573,0.0094866676417573,-0.0131070947226134,Services,18.0,0.0
570,2022-04-26,6655.54443359375,6675.171571434841,6552.56436141293,6552.56436141293,5947,6599.194921875,6506.217643229166,6549.8323396381575,6542.909155273437,6477.1788671875,6412.851595052083,0.3864260733325271,0.0111841463464392,-0.0154728246814834,0.0029489905802482,-0.0154728246814834,Services,18.0,1.0
571,2022-04-27,6563.63916015625,6686.790006979754,6538.9692083337195,6624.744822263777,3760,6605.22646484375,6500.871744791667,6547.139262952303,6550.522680664062,6494.54955078125,6432.336930338542,0.3385303087029381,-0.0138088287674273,0.0093097229473644,0.0187625863973566,-0.0037585783161704,Services,18.0,0.0
572,2022-04-28,6663.5537109375,6698.852916183752,6547.225270331479,6662.070559167436,5168,6616.27099609375,6512.460091145834,6545.354286595395,6552.959985351563,6515.256328125,6450.157828776041,0.3906000499517276,0.0152224319989692,-0.0002225766962198,0.0052973543513745,-0.0174574177161775,Services,18.0,1.0
573,2022-04-29,6760.15625,6857.401177563946,6608.627583603865,6614.609435716452,12724,6644.96494140625,6529.78994140625,6544.037674753289,6556.094384765625,6540.1455859375,6472.291389973959,0.4409437603885902,0.0144971502073942,-0.0215300961843223,0.0143850118203918,-0.0224149650973134,Services,18.0,1.0
574,2022-05-02,6963.64453125,7020.251488676298,6674.083779978128,6723.621144084343,16233,6721.3076171875,6572.649739583333,6554.960963199013,6565.018017578125,6566.3696875,6500.116959635417,0.5469901977593197,0.0301011209984976,-0.0344680700010648,0.0081289269106528,-0.0415817823515317,Services,18.0,1.0
575,2022-05-04,6839.8505859375,7182.162195628448,6684.070410249294,6971.851088861802,37216,6758.16884765625,6597.589713541666,6565.277960526316,6569.2054443359375,6585.96109375,6524.010530598958,0.4824758837761524,-0.0177771775622611,0.0192987407057825,0.0500466501994545,-0.0227753769955859,Services,18.0,0.0
576,2022-05-05,6758.9208984375,7148.297502684736,6715.9094949702085,6959.541807935917,32727,6797.2251953125,6615.535872395833,6579.445980674343,6574.960107421875,6599.86318359375,6544.995491536459,0.4402999659091305,-0.0118320841198473,0.029682387545739,0.0576092855794851,-0.0063636494809747,Services,18.0,0.0
577,2022-05-06,6762.380859375,6945.994748215447,6671.759905225781,6832.385425756078,56380,6816.990625,6638.785091145834,6593.2445261101975,6588.592724609375,6605.76611328125,6565.545377604167,0.4421030993800598,0.0005119102574938,0.0103520591100731,0.0271522549023388,-0.0134007468721,Services,18.0,1.0
578,2022-05-09,6673.73828125,6762.183764281733,6540.699751531461,6762.183764281733,10067,6799.70703125,6653.530924479167,6611.822985197368,6597.269213867187,6604.8169140625,6583.405826822916,0.3959076646760636,-0.0131081907346449,0.0132527646881541,0.0132527646881541,-0.0199346339505571,Services,18.0,0.0
579,2022-05-10,6709.72900390625,6770.982879058208,6545.593550124431,6624.744218904725,21654,6748.92392578125,6675.530989583333,6624.663934004934,6616.718286132813,6601.79919921875,6596.795393880208,0.4146639679513575,0.0053928879346927,-0.0126659042342914,0.0091291131305448,-0.0244623074473295,Services,18.0,1.0
580,2022-05-11,6791.15380859375,6880.687024156693,6692.326754901386,6708.789642505289,19587,6739.1845703125,6698.849446614583,6640.5284231085525,6632.988427734375,6603.20126953125,6611.49833984375,0.4570979125386056,0.0121353343242471,-0.0121281550101597,0.013183800291733,-0.0145523215167508,Services,18.0,1.0
581,2022-05-12,6920.28662109375,7009.869077255235,6685.207084720601,6822.497585592936,17347,6771.45771484375,6724.636458333333,6667.193899054277,6654.516333007812,6614.25962890625,6628.462272135416,0.5243945383156117,0.0190148561112827,-0.0141307782256796,0.0129449054737744,-0.0339696242720065,Services,18.0,1.0
582,2022-05-13,6917.46875,7069.689745399015,6859.823780579303,7020.25135557105,28094,6802.47529296875,6745.245638020833,6691.6632658305925,6679.7076416015625,6631.36923828125,6638.5509765625,0.5229260252954686,-0.0004071899399601,0.0148584127063891,0.0220053029367157,-0.0083332460910209,Services,18.0,0.0
583,2022-05-16,6770.29150390625,7020.251826526382,6713.73378903016,6984.606938187883,15678,6821.7859375,6755.485970052084,6712.21923828125,6695.594677734375,6642.17255859375,6640.97841796875,0.446225674226592,-0.0212761707226722,0.0316552742460172,0.0369201713804956,-0.0083538079333006,Services,18.0,0.0
584,2022-05-17,6981.54150390625,7019.262900466031,6782.947386561062,6870.947724375046,12650,6876.1484375,6782.12666015625,6740.648951480263,6725.6853515625,6668.60431640625,6647.524072265625,0.5563170748564089,0.031202496949816,-0.0158408826287611,0.0054030183074433,-0.0284455971842425,Services,18.0,1.0
585,2022-05-18,7104.939453125,7296.117809400803,7042.004477375324,7065.586686653778,27388,6938.90556640625,6812.086328125,6770.7256887335525,6758.8634765625,6694.17185546875,6659.151985677084,0.6206250183562394,0.017674885861483,-0.0055387898420321,0.0269078093539159,-0.008857918658546,Services,18.0,1.0
586,2022-05-19,7038.93896484375,7165.105832145078,6921.374570484448,6946.143010650114,14327,6962.63603515625,6843.772981770833,6793.389262952303,6784.136352539063,6716.1402734375,6672.32236328125,0.5862293440502767,-0.0092893808197367,-0.0131832304068992,0.0179241314538276,-0.016702005081516,Services,18.0,0.0
587,2022-05-20,7166.935546875,7216.86832333322,7069.690132203443,7168.566917269225,11922,7012.52939453125,6877.331770833333,6822.349737870066,6812.066577148437,6746.2719921875,6694.895930989584,0.6529338315847125,0.0181840732915193,0.0002276245382082,0.0069671027640247,-0.0135686185588705,Services,18.0,1.0
588,2022-05-23,6879.74755859375,7391.039497875721,6807.666480652086,7217.016360534433,35845,7034.42060546875,6885.304524739583,6838.024285567434,6825.21962890625,6763.35986328125,6707.547233072916,0.5032679008204889,-0.0400712391513654,0.0490234269598146,0.0743184157452547,-0.0104772852968456,Services,18.0,0.0
589,2022-05-24,7082.49462890625,7157.344062985725,6786.7043501712,6913.909716083772,28497,7054.61123046875,6893.227864583333,6860.495348478618,6850.247802734375,6791.47052734375,6732.938802083333,0.6089280615035425,0.029470132237518,-0.023803041393695,0.0105682302636682,-0.0417635726157591,Services,18.0,1.0
590,2022-05-25,6963.64453125,7164.858781664877,6926.17032760924,7099.352913900821,11994,7026.35224609375,6901.480794270833,6881.548262746711,6865.652807617187,6812.36123046875,6749.53525390625,0.5469901977593197,-0.0167808242552248,0.0194881260871109,0.0288949629051151,-0.0053814067436369,Services,18.0,0.0
591,2022-05-26,7233.1328125,7282.175791385259,7002.45348048497,7061.680574476455,27085,7065.191015625,6933.094921875,6911.526110197368,6899.127490234375,6840.34728515625,6774.315397135417,0.6874320549717907,0.0386993161469753,-0.0237037314906272,0.0067803232923504,-0.0318920359952992,Services,18.0,1.0
592,2022-05-27,7319.947265625,7415.7587724051145,7265.466061284371,7385.106969479174,50444,7095.793359375,6970.266015625,6940.988795230263,6931.94716796875,6868.81193359375,6804.525553385417,0.7326747756318752,0.0120023308537859,0.0089016630160942,0.0130890979543052,-0.0074428410975686,Services,18.0,1.0
593,2022-05-30,7388.46875,7514.635623608363,7331.713572244213,7514.635623608363,16736,7197.53759765625,7017.914713541667,6963.3479646381575,6963.36279296875,6899.68322265625,6835.722819010417,0.7683842487115337,0.0093609259586857,0.0170761869444684,0.0170761869444684,-0.0076815886587849,Services,18.0,1.0
594,2022-05-31,7405.87109375,7445.421807201268,7344.7654345865085,7445.421807201268,23913,7262.212890625,7064.324186197917,6993.138517680921,6985.47412109375,6932.6408203125,6869.927587890625,0.7774533535526179,0.0023553383439565,0.0053404539385848,0.0053404539385848,-0.0082509752586782,Services,18.0,1.0
595,2022-06-01,7580.833984375,7637.144024673246,7379.075611612266,7444.384018848504,55307,7385.65078125,7116.96953125,7036.397101151316,7022.523291015625,6969.65240234375,6907.909488932291,0.8686339911249147,0.0236248900919509,-0.017999334348666,0.0074279479558987,-0.0266142713557087,Services,18.0,1.0
596,2022-06-02,7608.716796875,7726.775581179049,7490.954449806159,7588.793221328851,38004,7460.767578125,7162.864876302084,7080.9410978618425,7065.0130859375,7011.4555078125,6943.750667317709,0.8831649160083399,0.0036780666292745,-0.0026185197948662,0.0155162542457274,-0.0154772940316569,Services,18.0,1.0
597,2022-06-03,7524.1767578125,7660.9728788673765,7420.850523191741,7660.9728788673765,14338,7501.6134765625,7203.312076822916,7125.701017680921,7103.102880859375,7045.8804296875,6974.278857421875,0.8391074896902805,-0.0111109456849835,0.0181808755240682,0.0181808755240682,-0.013732563434727,Services,18.0,0.0
598,2022-06-06,7456.10009765625,7637.489745254947,7415.807809457507,7460.253115570907,12132,7515.13974609375,7249.032649739584,7164.9837068256575,7142.220971679688,7073.71818359375,7002.259309895833,0.8036298335160716,-0.0090477220761147,0.000556995997943,0.0243276840738384,-0.0054039360618842,Services,18.0,0.0
599,2022-06-07,7286.37841796875,7468.806084108052,7219.043231631144,7468.806084108052,7813,7491.2412109375,7269.355110677084,7191.0481599506575,7171.053442382812,7086.6275390625,7025.740885416667,0.7151806148933876,-0.0227627952233165,0.025036809190341,0.025036809190341,-0.0092412420100982,Services,18.0,0.0
600,2022-06-08,7286.82373046875,7362.217279926738,7222.949230040719,7277.331462436645,5248,7432.43916015625,7281.480729166667,7210.339586759868,7195.836938476563,7104.50646484375,7046.783528645833,0.7154126862630584,6.111575249808962e-05,-0.0013026619530283,0.0103465586991957,-0.0087657534737596,Services,18.0,1.0
