Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-16,900.5703125,921.9901084376049,863.7164326421313,868.6632621532547,3126180,870.9289306640625,845.2680623372396,835.9959652549342,834.0923431396484,828.2021508789062,815.1039326985677,-1.3074047274905907,0.03314225088906237,-0.035429826970612366,0.023784701361233118,-0.04092282340016484,Chemicals,2
2020-12-17,924.8592529296875,929.9050553696673,901.6586099534381,907.0506663120963,1320538,884.4139892578125,853.9382039388021,842.9006990131579,840.4391296386718,833.675322265625,822.466465250651,-1.27334071402548,0.026970620830550084,-0.019255455963897994,0.005455751698429934,-0.025085593189186794,Chemicals,2
2020-12-18,912.8385009765625,931.8837951605173,900.3229977869506,931.8837951605173,606811,896.5337158203125,861.6750528971354,848.7041144120066,846.3975891113281,837.7594262695312,828.0992594401042,-1.2901992121381238,-0.012997385185958537,0.020863815629577287,0.020863815629577287,-0.013710533874527253,Chemicals,2
2020-12-21,860.2537231445312,919.8135674624667,793.4715192201427,914.9656499861052,1222447,894.04052734375,861.9652750651042,851.3832204718339,849.2815948486328,839.5264379882813,831.6444905598959,-1.3639467099063176,-0.057605784348245176,0.06359975594360989,0.06923520667858685,-0.0776308223116734,Chemicals,2
2020-12-22,872.670166015625,886.2739469223498,826.2194256787153,865.5962361757889,1379959,894.2383911132813,863.1393229166666,855.2443462171053,852.4475677490234,841.8831079101562,835.0792378743489,-1.3465332752456292,0.014433466007804378,-0.008106075027330961,0.01558868566440852,-0.05322828961713122,Chemicals,2
2020-12-23,898.1463012695312,913.1846741782895,873.1153574889929,881.0302842424342,796625,893.7535888671875,867.5947631835937,860.6832500256991,857.3894439697266,846.0245922851562,839.1273905436198,-1.3108042809389306,0.02919331523641213,-0.01905704783608586,0.01674378983413005,-0.027869561724139014,Chemicals,2
2020-12-24,898.34423828125,925.0571176134017,890.4293110717235,908.4852387684557,581414,888.4505859375,871.5951009114583,866.0284327456826,862.5662994384766,850.0414208984375,842.8045328776042,-1.3105266842668177,0.00022038393014475003,0.01128854625550657,0.029735682819383324,-0.008810572687224738,Chemicals,2
2020-12-28,900.9660034179688,916.350629761161,896.612769678333,906.4569716129863,333961,886.0760864257812,875.921923828125,868.4003071032072,867.7753112792968,854.3332885742187,845.8122029622396,-1.3068497909425463,0.0029184415338766143,0.0060945342823000015,0.017075701285984124,-0.004831740291110775,Chemicals,2
2020-12-29,911.2554931640625,926.838006825156,890.4293520624886,906.7538901836342,1054986,896.2764404296875,880.5158772786458,871.3579936780428,870.54306640625,858.6805639648437,848.9847717285156,-1.2924193007252105,0.011420508328903432,-0.004940000926411781,0.017100049083915936,-0.022854338061942814,Chemicals,2
2020-12-30,917.9830322265625,925.0570218421468,900.8175597724862,914.1739980557686,523199,905.339013671875,886.8214274088542,875.9194849917764,873.6892456054687,863.0258569335938,852.4590922037761,-1.282984266625001,0.007382714412113588,-0.004149351390030698,0.0077060134743736075,-0.018699117359981643,Chemicals,2
2020-12-31,931.834228515625,944.6465287194867,908.9304446598916,910.2166082247281,1210127,912.0765991210938,892.2530395507813,880.8402774208471,878.7152221679687,868.326875,857.0332600911458,-1.2635586626854476,0.01508872800782222,-0.023198997878982053,0.013749548805769063,-0.02457924720389193,Chemicals,2
2021-01-01,977.3450927734375,988.3765468552419,936.8800631728877,938.9082512168414,2415931,927.8767700195312,900.2471150716145,888.2761423211349,885.6655181884765,875.6283935546875,863.0139790852865,-1.1997319717939792,0.048840086428580225,-0.03932780943067182,0.011287163728934457,-0.04140301097304444,Chemicals,2
2021-01-04,1023.0538940429688,1030.1277638649276,975.4159000881342,993.5212846328694,1999748,952.2943481445312,911.634716796875,897.7870740388569,895.0150299072266,884.6791186523437,870.6601318359375,-1.135627684230398,0.046768333526720024,-0.028867110112244965,0.006914464490237027,-0.046564500885261983,Chemicals,2
2021-01-05,1002.920166015625,1042.791597367149,993.521190517534,1023.0042805290628,1332215,970.6272827148438,920.3147501627604,907.2355153937089,903.0437286376953,890.5599096679688,877.3383504231771,-1.1638642219505877,-0.019680026775303124,0.02002563633078336,0.039755339161166026,-0.009371608844431778,Chemicals,2
2021-01-06,1022.1138916015625,1030.6224142242986,996.3903780891667,1004.5031905818352,863571,991.4534545898438,930.3436197916667,916.275191457648,912.9794342041016,897.2420874023437,884.4304565429687,-1.1369459902270713,0.019137839916201736,-0.01722968561960636,0.008324436926890888,-0.02516697378223609,Chemicals,2
2021-01-07,1048.2330322265625,1061.0947872232075,1024.9829366557044,1024.9829366557044,1276096,1014.7332153320312,940.1878011067708,926.3172478926809,922.8730834960937,905.9188208007813,892.7279317220052,-1.1003152133299596,0.025554041325153702,-0.022180273714015986,0.0122699386503069,-0.022180273714015986,Chemicals,2
2021-01-08,1043.434814453125,1074.451412567553,1029.0394916940957,1074.451412567553,655421,1027.9511596679688,948.0928385416667,936.3801398026316,932.1731262207031,914.122646484375,901.0155212402344,-1.1070444716652936,-0.004577434240214275,0.029725477514073617,0.029725477514073617,-0.013796092060215592,Chemicals,2
2021-01-11,1017.2166137695312,1051.6959925699948,1009.15325721674,1049.2225777238752,726331,1026.7837036132812,955.0513793945313,943.9852423416941,940.4219635009765,921.3687646484375,908.3632161458333,-1.1438141752965527,-0.025126821839210896,0.03146425601105607,0.0338958077696867,-0.007926882478757946,Chemicals,2
2021-01-12,1017.2659912109375,1028.9405573824288,1011.8739952527682,1022.3118540235594,516550,1029.6528686523438,965.5188639322917,951.6476183439556,947.6492797851563,928.365556640625,913.7420694986979,-1.1437449259262968,4.854171740596182e-05,0.00496021970282845,0.011476414499608012,-0.005300477952428939,Chemicals,2
2021-01-13,1016.5734252929688,1032.7001371855717,1004.2063519925676,1022.5096204771613,737911,1028.544775390625,975.1124145507813,957.7530453330592,954.8939086914063,936.0925024414063,919.1258687337239,-1.1447162146831473,-0.0006808110405267067,0.005839416058394109,0.015863794479926918,-0.012165450121654486,Chemicals,2
2021-01-14,1024.58740234375,1031.908734876029,1007.1251287282798,1019.1458893602235,347795,1023.8156494140625,983.5418212890625,963.0018953022204,961.0947631835937,943.0615966796875,925.5682922363281,-1.1334770162110215,0.007883323379687682,-0.005310930986540563,0.007145639811236615,-0.017043224985516248,Chemicals,2
2021-01-15,1011.329833984375,1029.7814717681397,1000.2489238389095,1027.9511690095221,370563,1017.3946533203125,991.0741943359375,968.1856496710526,965.4182922363282,949.217431640625,931.334647623698,-1.1520700869304175,-0.012939421594534766,0.016435127756157852,0.01824492580335546,-0.01095677174063936,Chemicals,2
2021-01-18,1000.842529296875,1022.9548332065273,993.3233725436154,1001.7329827693333,1006666,1014.1198364257813,997.7326293945313,975.5850605211759,969.8184936523437,955.1615380859375,936.8272766113281,-1.1667780026224117,-0.010369816389360098,0.0008897038708814975,0.022093689329116373,-0.007512826976429632,Chemicals,2
2021-01-19,1003.7117309570312,1020.0362687202555,1000.2489502193775,1010.1426094698165,934269,1011.408984375,1003.8963785807292,982.4819849917764,976.9913940429688,960.401220703125,942.2061279296875,-1.1627540920583173,0.0028667863087032874,0.006407097092163694,0.016264169541646112,-0.0034499753573189462,Chemicals,2
2021-01-20,998.5669555664062,1012.022367563402,989.4647775302826,1006.6797677374316,746794,1007.8076904296875,1009.2686401367188,987.7672825863486,983.2862335205078,965.4766650390625,948.0450337727865,-1.1699693799663489,-0.005125749985724982,0.00812445487586122,0.013474721872168915,-0.009115240580898964,Chemicals,2
2021-01-21,1002.3760986328125,1007.9659798080527,996.2914741151062,1003.0191502444226,420354,1003.3654296875,1013.9714314778646,993.2426436574835,988.4977233886718,969.548896484375,953.112235514323,-1.1646272490043081,0.0038146095714189053,0.0006415272795183835,0.005576630551012318,-0.0060702011211214435,Chemicals,2
2021-01-22,990.3552856445312,1004.9978891792377,976.5041627683839,1003.2170426009537,609335,999.1705200195313,1014.8387776692708,997.9473427220395,993.098275756836,972.1687377929687,957.5429463704427,-1.1814858327156792,-0.011992318057740002,0.01298701298701288,0.014785202590378521,-0.013986013986013957,Chemicals,2
2021-01-25,975.712646484375,1001.6340447119375,971.2110437912114,1000.4962497913559,363962,994.1445434570312,1011.682694498698,1001.3398244757401,996.8356079101562,974.6837036132813,961.6587056477864,-1.2020213953500487,-0.014785238562771644,0.025400514584165368,0.026566631395996243,-0.004613656192100746,Chemicals,2
2021-01-27,956.22216796875,977.4935353886445,950.780655372963,975.5148035356311,382009,984.646630859375,1008.5694946289062,1003.3524105674342,999.0839416503907,978.52244140625,964.4421223958333,-1.2293558080849167,-0.01997563379531037,0.020175892395240647,0.02224521469218832,-0.005690636316606379,Chemicals,2
2021-01-28,962.6529541015625,999.3089460834003,931.1911327353806,941.8762716389389,646672,977.4638305664063,1004.6054321289063,1004.9744487561678,1001.3174377441406,982.1217529296875,967.4745259602864,-1.220336954996059,0.006725200845817102,-0.021582733812949617,0.038078096395651295,-0.03268241294241392,Chemicals,2
2021-01-29,961.2183837890625,994.3126836967874,950.978471350207,979.4721958804174,443942,969.2322875976563,998.8044555664062,1004.1256745990954,1002.7866455078125,984.6446362304688,969.4961283365885,-1.2223488674787426,-0.001490225845552902,0.018990286077758434,0.03442953283651251,-0.010653055134557943,Chemicals,2
2021-02-01,979.91748046875,992.185581556544,933.9614217392133,961.2184405612674,738275,967.1447265625,994.5699666341146,1001.8553370425576,1002.9152648925781,987.9075659179688,971.3314025878906,-1.1961243278399636,0.019453536256742027,-0.019082259761850406,0.012519524686839478,-0.04689788645014614,Chemicals,2
2021-02-02,971.112060546875,999.4079607457802,967.5998237750141,970.9141752950587,798239,966.224609375,991.4963297526042,1000.1812262284128,1000.3181732177734,990.713408203125,973.2738545735677,-1.2084734850069057,-0.008985879012652034,-0.00020377179921426958,0.029137626179794873,-0.0036167162519668006,Chemicals,2
2021-02-03,1038.6363525390625,1050.7065680057656,974.5253949959314,980.9562732370213,1475620,982.7074462890625,992.9210205078125,1001.0508294356497,1002.1039825439453,995.808642578125,979.2199422200521,-1.1137740723955363,0.0695329558096124,-0.05553443143120862,0.011621214140248526,-0.06172608669666213,Chemicals,2
2021-02-04,1015.3367309570312,1048.5300044289895,1007.9164868818276,1047.1448680471779,731744,993.2442016601562,992.83857421875,999.3194451583059,1001.7651245117188,999.7027905273437,983.9754943847656,-1.146450616092445,-0.02243289629240564,0.03132767299786843,0.03269188679963464,-0.0073081607795371095,Chemicals,2
2021-02-05,1001.8814086914062,1026.8628978135694,998.319655198763,1023.4495129751388,329802,1001.376806640625,991.3248413085937,997.1324238024259,999.447543334961,1002.504677734375,987.4333312988281,-1.1653210266877727,-0.013252078699981972,0.02152760206610016,0.02493457699229329,-0.0035550649625242237,Chemicals,2
2021-02-08,1017.5132446289062,1035.9155457764343,1002.5738446758435,1004.2063224579238,354726,1008.8959594726563,991.7370686848958,997.1480359529194,998.15146484375,1004.1114038085938,991.4056315104167,-1.1433981654826553,0.015602481293586743,-0.013077885955023238,0.01808556423679719,-0.014682265839705333,Chemicals,2
2021-02-09,1027.209228515625,1035.7672683952403,1011.5278018904169,1026.6650289178556,438190,1020.1153930664062,993.4948486328125,997.6713642321134,998.6510955810547,1004.2776171875,995.6137390136719,-1.1298000372880228,0.009529098454394015,-0.0005297845683841507,0.008331350266373772,-0.015266049203888743,Chemicals,2
2021-02-10,1059.95703125,1069.4055229985677,1022.2622182261971,1036.5091099755616,741879,1024.3795288085937,997.2445353190104,999.9547119140625,1000.7856475830079,1006.559091796875,1000.5704569498698,-1.0838728962286672,0.03188036266155573,-0.022121577180148955,0.008914032805108274,-0.03556258594685646,Chemicals,2
2021-02-11,1117.439208984375,1125.1067943082253,1065.547018553132,1072.2747546300347,1720614,1044.8000244140626,1005.1693522135416,1004.8416491056744,1005.8289367675782,1010.3721044921875,1007.2189961751302,-1.003257042193538,0.05423066788526952,-0.040417817802714806,0.006861747164589982,-0.04643849080470974,Chemicals,2
2021-02-12,1098.83935546875,1146.675176692281,1082.3663876629469,1125.7006661177534,960909,1064.1916137695312,1011.6002360026042,1009.4474133943256,1009.5415344238281,1012.396357421875,1012.7858337402344,-1.0293423983019885,-0.016645069696927986,0.024445166179495548,0.043533043283769945,-0.014991243009107591,Chemicals,2
2021-02-15,1166.2645263671875,1226.8136688092138,1118.9727898574363,1124.9089850290936,4034003,1093.9418701171876,1023.3275187174479,1018.1538342927631,1017.2882690429688,1017.3095458984375,1019.0831481933594,-0.9347819980234935,0.061360353142498096,-0.035459829569637,0.051917160363808446,-0.040549751313332716,Chemicals,2
2021-02-16,1260.25439453125,1280.2395383982896,1150.3357409459004,1185.2604072651861,3710214,1140.5509033203125,1042.2969685872397,1031.656079744038,1030.2588623046875,1027.0310571289062,1026.9898315429687,-0.8029659501397695,0.0805905230238227,-0.05950702301971167,0.01585802354966037,-0.08721941701796943,Chemicals,2
2021-02-17,1287.2144775390625,1315.856570367122,1245.6115955580499,1263.172839260318,2510088,1186.002392578125,1064.3631225585937,1046.848054584704,1044.433999633789,1037.8289965820313,1036.46630859375,-0.7651557939801316,0.021392572106713637,-0.018677259072402697,0.02225122023395687,-0.03232008550785592,Chemicals,2
2021-02-18,1299.7794189453125,1310.909785044749,1264.459105498648,1295.6735264075244,1390752,1222.4704345703126,1086.8382202148437,1062.5008609169408,1059.4946228027343,1049.157236328125,1045.721826171875,-0.7475340976163131,0.009761342515562795,-0.003158914872740337,0.008563273073263433,-0.027174082718839143,Chemicals,2
2021-02-19,1266.4378662109375,1298.048058347328,1228.495587399866,1292.1118629585444,734221,1255.99013671875,1107.1861857096353,1077.0315230520148,1072.6977111816407,1058.8312548828126,1052.9953206380208,-0.7942939430932803,-0.0256517007796827,0.02027260668099018,0.024959923403873763,-0.029959842344726484,Chemicals,2
2021-02-22,1252.3394775390625,1291.1225747711978,1232.997324757552,1276.2820854060117,506067,1273.205126953125,1125.3476521809896,1091.59082994963,1085.7969207763672,1068.471640625,1059.958809407552,-0.8140662218777482,-0.011132317698345556,0.019118304817794307,0.030968517664512918,-0.015444815985134697,Chemicals,2
2021-02-23,1272.86865234375,1289.143671880174,1242.7919070648618,1259.4626970863096,383570,1275.727978515625,1145.4647583007813,1108.2564343904194,1100.654721069336,1079.352685546875,1068.4805440266928,-0.7852750900044224,0.016392659636529874,-0.010532080613939065,0.012786095019668098,-0.023629103618435066,Chemicals,2
2021-02-24,1304.6273193359375,1329.7077198073275,1256.4946459488885,1282.4654998513754,388603,1279.210546875,1163.197489420573,1126.2550851922285,1118.0749786376953,1091.3893090820313,1078.0592549641926,-0.7407351619170875,0.024950466753745442,-0.016987088309512455,0.019224187704543816,-0.036893810725616816,Chemicals,2
2021-02-25,1381.0557861328125,1395.005820180175,1320.8033829365488,1325.5523872290191,731085,1295.4658203125,1187.578759765625,1148.3517905787419,1138.9951202392579,1106.6888623046875,1090.2086669921875,-0.6335480933982648,0.058582604904960534,-0.04018910710277113,0.010100992434509015,-0.04362778375881582,Chemicals,2
2021-02-26,1354.0955810546875,1428.0506775938272,1345.5375423843477,1370.2716883840599,1647656,1312.99736328125,1211.0597045898437,1168.0453748201069,1158.638980102539,1120.7576416015625,1101.1922729492187,-0.671358420755357,-0.019521445367256373,0.011946060201136532,0.05461586137186636,-0.0063201141707249775,Chemicals,2
2021-03-01,1547.1209716796875,1557.1630600148158,1364.3851328779467,1370.271811847397,2627071,1371.953662109375,1246.3668863932292,1198.3616333007812,1186.9991546630858,1143.0282690429688,1119.0519775390626,-0.40065004941275184,0.14254930990518042,-0.11430855315747412,0.00649082296662673,-0.11811347796762595,Chemicals,2
2021-03-02,1590.751953125,1645.4639362185656,1501.016513459727,1568.1449662517737,3111655,1435.530322265625,1283.9364013671875,1227.4203491210938,1217.981149291992,1167.6298413085938,1138.715625,-0.33945979931717596,0.028201402633656343,-0.014211509738407235,0.03439378652723635,-0.05641070532020376,Chemicals,2
2021-03-03,1585.1126708984375,1622.0159481361702,1565.9684640417406,1590.9004375148052,1270366,1491.627392578125,1318.94677734375,1257.4085564864308,1245.304965209961,1192.7854614257812,1158.0956563313803,-0.3473686081124906,-0.0035450418372796866,0.0036513282132097924,0.02328116979647632,-0.01207750540902941,Chemicals,2
2021-03-04,1595.2535400390625,1672.0283067756216,1583.0348957978345,1600.6950522800482,2455368,1534.466943359375,1350.8010660807292,1288.6386686626233,1274.3008056640624,1218.0894848632813,1177.9852091471355,-0.3331465507957392,0.00639756991840661,0.0034110642003981617,0.048126999758721256,-0.007659374472178793,Chemicals,2
2021-03-05,1564.97900390625,1630.0792066220324,1545.3895110905867,1598.221673460288,1250155,1576.6436279296875,1381.877042643229,1317.4526559930098,1302.4556854248046,1242.2399096679687,1196.7386393229167,-0.3756050602339533,-0.018977883686170146,0.02124160737688041,0.04159813170227178,-0.012517415739615179,Chemicals,2
2021-03-08,1549.7921142578125,1614.645095157102,1539.502805857415,1579.077440542638,803039,1577.1778564453125,1407.4455485026042,1344.9570184004933,1329.06962890625,1265.0348950195312,1215.386533610026,-0.3969039067182246,-0.00970421303450744,0.018896293261144947,0.04184624524970393,-0.0066391539263477295,Chemicals,2
2021-03-09,1520.902587890625,1571.508673109045,1487.0168089768154,1563.5937466474254,839875,1563.2079833984376,1424.8220947265625,1369.2173108552631,1353.754296875,1287.0265161132813,1233.559531656901,-0.4374200098401922,-0.018640904222836718,0.02806962069543828,0.033273718922792295,-0.022280045535859494,Chemicals,2
2021-03-10,1582.29296875,1588.1301310771491,1508.7830323721025,1524.711799575819,1170778,1562.64404296875,1444.493994140625,1393.6832982113488,1379.87109375,1308.7727807617186,1254.4285583496094,-0.351323098108875,0.04036443974003538,-0.03639096571330258,0.003689052812868354,-0.04645785441110173,Chemicals,2
2021-03-12,1557.21240234375,1606.037705886579,1521.6447467224164,1604.7514819140179,1023219,1555.0358154296875,1461.6561930338542,1417.808195415296,1401.8597534179687,1330.4478076171874,1274.247206624349,-0.3864973270649833,-0.01585077283511123,0.03052832067013922,0.03135429917546406,-0.02284059359391244,Chemicals,2
2021-03-15,1536.6336669921875,1560.0321946093413,1506.9031734801547,1559.1417411476514,678017,1549.366748046875,1479.6692464192708,1437.3013080797698,1423.7494689941407,1351.8378979492188,1293.427716064453,-0.41535796510474626,-0.013215111387881052,0.014647651316608945,0.015227134560284794,-0.019347808232151653,Chemicals,2
2021-03-16,1554.19482421875,1581.995980204235,1513.729737156022,1543.3117999646872,651515,1550.2472900390626,1499.7929361979166,1452.7718570106908,1443.1459838867188,1373.3051611328126,1312.570294189453,-0.3907293281347536,0.011428330384649696,-0.00700235522887771,0.017887819179593478,-0.026036045437912603,Chemicals,2
2021-03-17,1507.2001953125,1559.8344184396171,1493.151125586176,1554.2939929692182,436834,1547.5068115234376,1515.4150390625,1464.3500526829769,1455.4932739257813,1392.5047998046875,1330.4398986816407,-0.4566369240829799,-0.03023728310887464,0.031245880808125737,0.03492185264493286,-0.009321303016027738,Chemicals,2
2021-03-18,1468.565185546875,1548.2586536296901,1444.7214925498333,1521.5951713227012,1149967,1524.7612548828124,1526.3442301432292,1473.2335140830592,1464.560809326172,1408.8491259765624,1344.770859781901,-0.51082057596729,-0.02563362842294118,0.03611006600029021,0.05426621090240413,-0.016236046742564292,Chemicals,2
2021-03-19,1498.5430908203125,1505.9633351011655,1413.0618525504447,1475.0456505976113,1036169,1513.027392578125,1534.1767171223958,1485.4495785361842,1474.4989929199219,1424.09328125,1360.8777384440104,-0.4687780763429733,0.02041305729460971,-0.015680189890194374,0.004951638912692902,-0.05704289639283899,Chemicals,2
2021-03-22,1514.2244873046875,1528.5702926401452,1458.8695143364062,1499.8291653660885,698562,1508.545556640625,1544.8519775390625,1499.233000102796,1486.8883239746094,1440.7086865234376,1377.9558410644531,-0.4467857089714188,0.01046442813719217,-0.00950672906117278,0.009474028095393772,-0.03655664891987909,Chemicals,2
2021-03-23,1563.3958740234375,1586.9428296551303,1503.8360979275549,1518.6765857360504,1534101,1510.3857666015624,1545.9369710286458,1514.5239065069902,1502.441143798828,1456.5939404296876,1396.1519287109375,-0.3778253200184941,0.03247298345192848,-0.02860394416437917,0.01506141600021893,-0.038096413765378645,Chemicals,2
2021-03-24,1522.139404296875,1601.189762155131,1512.5919994135006,1562.4065472488865,1636452,1513.3736083984375,1541.3628011067708,1525.9719109786183,1514.9046813964844,1467.0693408203124,1412.6496012369792,-0.4356854372334401,-0.026389010238582738,0.026454306904046154,0.05193371752620246,-0.006272359060164212,Chemicals,2
2021-03-25,1517.8355712890625,1536.930258829461,1469.208217902367,1533.0718288143405,1122154,1523.227685546875,1536.8776611328126,1533.1708470394738,1525.5650939941406,1476.2941845703126,1427.9122192382813,-0.44172134587894535,-0.0028274893847850804,0.010038147618544935,0.01258020822649586,-0.03203729989368831,Chemicals,2
2021-03-26,1544.400146484375,1553.3539560525026,1518.6766334743854,1541.4320488293763,667210,1532.3990966796875,1533.4874348958333,1543.1868767989308,1533.7323120117187,1486.079013671875,1442.1442504882812,-0.40446586947117047,0.017501615917956004,-0.0019218449711723151,0.005797596943065475,-0.01665598975016014,Chemicals,2
2021-03-30,1608.807861328125,1620.5318230558369,1529.6585895498795,1568.1449471064923,1948335,1551.315771484375,1536.4093587239583,1546.4335552014802,1546.4679260253906,1499.7738134765625,1459.1432006835937,-0.3141372990649916,0.04170403310979071,-0.02527518369288928,0.0072873597957392455,-0.04919746706912853,Chemicals,2
2021-03-31,1638.8846435546875,1647.5911119440298,1602.574962664381,1619.5920081491238,1364001,1566.413525390625,1542.3488606770834,1548.9668546977796,1551.0561096191407,1515.2356201171874,1474.8972045898438,-0.27195612950270903,0.018695074128823007,-0.011771808028976705,0.005312435151297867,-0.022155116916314443,Chemicals,2
2021-04-01,1629.23828125,1675.6889615305752,1618.553081316707,1657.187867674966,1007936,1587.83330078125,1549.571240234375,1551.2892552425988,1552.9804260253907,1529.4904052734375,1487.1966674804687,-0.2854846659321773,-0.005885931229280942,0.017155002277212672,0.02851067324844392,-0.006558402203203251,Chemicals,2
2021-04-05,1599.9530029296875,1650.2622320731618,1584.9640861997632,1630.2770902813947,697617,1604.256787109375,1550.7485758463542,1551.5365953947369,1553.7224426269531,1541.3034326171876,1497.6212849934896,-0.32655579120091655,-0.017974828272414495,0.018953111307757453,0.031444191830230395,-0.009368348134275228,Chemicals,2
2021-04-06,1639.5277099609375,1689.8864579530216,1598.2216840233814,1605.740840638412,1888582,1623.2822998046875,1556.2362630208333,1555.4602115028783,1555.9361511230468,1551.6423095703126,1508.9462280273438,-0.2710542613135687,0.02473491843746936,-0.020607684223483136,0.03071539912752308,-0.02519385655186046,Chemicals,2
2021-04-07,1679.893798828125,1693.744921570207,1645.3155085773096,1646.2553578830687,1016870,1637.4994873046876,1565.7869384765625,1562.3076685855262,1561.6818908691407,1564.67423828125,1522.7280924479167,-0.21444285833013182,0.024620559092684832,-0.0200241473410534,0.008245237140433792,-0.02058361681847798,Chemicals,2
2021-04-08,1693.8931884765625,1731.3901770365353,1684.9395003100615,1688.3032474648342,1245796,1648.5011962890626,1575.1001627604167,1571.4124370374177,1568.886944580078,1570.545126953125,1537.4465494791666,-0.19480942068108398,0.008333496830694486,-0.0033000551922378607,0.022136572019453293,-0.005285863493290077,Chemicals,2
2021-04-09,1663.3714599609375,1705.3205992989292,1656.8416690160527,1688.847632507551,721294,1655.32783203125,1585.511580403646,1575.6797260485198,1576.0103881835937,1573.4499072265626,1550.463309733073,-0.2376146049642125,-0.01801868543026337,0.015315985130111454,0.02521934537639403,-0.003925636036245406,Chemicals,2
2021-04-12,1565.968505859375,1652.2411701474082,1556.618924978147,1652.2411701474082,815976,1648.5309326171875,1592.0051350911458,1576.1405736019738,1575.1941650390625,1572.684140625,1559.1746826171875,-0.3742173336695699,-0.05855754799583366,0.05509220904841139,0.05509220904841139,-0.005970478235190924,Chemicals,2
2021-04-13,1570.2225341796875,1610.1929391272083,1551.7214408838493,1579.02791449894,785135,1634.6698974609376,1596.7837646484375,1577.9084087171052,1575.8446716308595,1571.682900390625,1565.4802408854166,-0.3682512735854103,0.0027165478133150366,0.005607727648522465,0.02545524858895365,-0.0117824657926614,Chemicals,2
2021-04-15,1591.0487060546875,1598.666774743994,1540.4426189837304,1570.123594301336,651992,1616.90087890625,1601.905379231771,1579.8480867084704,1578.5654235839843,1572.7256884765625,1573.3786783854166,-0.3390436183058244,0.013263197681645784,-0.013151773213303741,0.0047880801262187855,-0.03180674914499926,Chemicals,2
2021-04-16,1571.0634765625,1607.7195301590054,1565.1767979763363,1597.7763549097572,790412,1592.3349365234376,1602.416552734375,1583.2093120374177,1579.4088562011718,1573.57654296875,1574.1767618815104,-0.3670718943228841,-0.012561041919165841,0.017003054775167392,0.023332000357305205,-0.003746938729072724,Chemicals,2
2021-04-19,1542.27294921875,1555.184222021661,1516.9452073159339,1533.121314998843,469972,1568.115234375,1603.7587890625,1587.0886680201481,1581.1624938964844,1574.431357421875,1572.5607950846354,-0.4074491563094317,-0.01832550229399,-0.005933861593398815,0.008371587408993575,-0.016422347234739565,Chemicals,2
2021-04-20,1543.2623291015625,1578.7805880105564,1533.5170994305888,1568.7385002695223,430408,1563.5739990234374,1605.45390625,1589.4423121402137,1584.8973510742187,1572.8701318359374,1571.1657836914062,-0.40606160094250254,0.0006415076418954751,0.01650799782224399,0.0230150495085768,-0.006314694195021953,Chemicals,2
2021-04-22,1581.5509033203125,1591.889728637448,1533.517140701084,1535.495872495537,598104,1565.8396728515625,1607.9306233723958,1592.9858077199835,1589.0477416992187,1573.843671875,1570.7090291341146,-0.3523638074334354,0.0248101528150696,-0.02912016978276666,0.00653714356928381,-0.030371303584593057,Chemicals,2
2021-04-23,1610.539306640625,1656.0501394670973,1590.2573050549145,1594.4127144284826,1531076,1569.73779296875,1608.046053059896,1595.467041015625,1593.8634826660157,1576.7998974609375,1572.2277058919271,-0.31170903437350206,0.018329099151632847,-0.010013162762093852,0.028258132315567064,-0.012593298097154926,Chemicals,2
2021-04-26,1620.0867919921875,1637.0049260930523,1589.9111296069896,1630.8709053269142,1464576,1579.5424560546876,1606.792862955729,1600.6221666837994,1596.6980285644531,1579.435576171875,1574.5708618164062,-0.2983191678819996,0.005928129361510158,0.006656503458969398,0.010442733182251862,-0.018625954198473238,Chemicals,2
2021-04-27,1763.5943603515625,1775.9119183846767,1632.4538525541598,1632.4538525541598,4531215,1623.80673828125,1615.7499348958333,1613.5568397923519,1608.7707763671874,1589.6913427734376,1582.6605875651042,-0.09705704386756213,0.08858017303067243,-0.0743597908598781,0.006984348731223333,-0.0743597908598781,Chemicals,2
2021-04-28,1761.516357421875,1830.3267997427024,1736.3370451613205,1785.8053370462583,3388293,1667.4575439453124,1626.5208251953125,1624.9840087890625,1620.954815673828,1601.4093896484376,1588.6347005208333,-0.099971338131749,-0.0011782771460401257,0.013788676739812988,0.039063186686234985,-0.014294112089544564,Chemicals,2
2021-04-29,1768.244140625,1808.2639415192427,1756.1739253917763,1780.8585553923626,1225613,1704.79619140625,1635.1019205729167,1633.3753919099506,1632.1470153808593,1612.197431640625,1595.669091796875,-0.09053596163663094,0.003819313499291978,0.007133864876206486,0.022632508698769094,-0.006826102208350782,Chemicals,2
2021-04-30,1845.760986328125,1879.795197211018,1749.0999868646293,1767.9968512716257,2623486,1751.84052734375,1646.1597330729167,1644.2636204769738,1643.9946716308593,1625.4588916015625,1605.9733357747396,0.018177503384541004,0.043838316170371164,-0.042131205303672536,0.018439121389492108,-0.052369185490147796,Chemicals,2
2021-05-03,1883.8515625,1934.210310335293,1835.8673169494825,1845.7609758258777,2911349,1804.5934814453126,1658.823624674479,1657.6643194901317,1656.243017578125,1638.277119140625,1616.961893717448,0.07159761462276804,0.020636786915542462,-0.02021952654463577,0.026731802461369858,-0.02547135162116443,Chemicals,2
