,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
714,714,714,2022-11-23,748.736572265625,753.0014524044095,740.1075921253505,747.6950966597763,171947,748.1116821289063,746.0718302408854,748.5512406198602,746.2520111083984,741.105380859375,735.6790445963542,0.0278149033964156,0.0064662666060411,-0.0013909773402643,0.005696102336606,-0.0115247210566512,Healthcare,11.0,1.0
715,715,715,2022-11-24,757.0679321289062,761.7295705141578,744.9179487450541,751.8112167314214,135309,750.9086547851563,745.6288045247396,750.2295275236431,748.9770751953125,742.3907958984375,737.4428588867188,0.0519155075059359,0.0111272244096092,-0.0069435187707697,0.0061574902164232,-0.0160487360093114,Healthcare,11.0,1.0
716,716,716,2022-11-25,747.5958862304688,757.6630391287665,746.7528504076585,757.6133989323924,147409,751.1466918945313,746.0718221028645,749.7570993523849,750.0978454589844,743.656376953125,739.3438761393229,0.0245151752610699,-0.0125114874061588,0.0133996359349086,0.0134660357068823,-0.0011276624689056,Healthcare,11.0,0.0
717,717,717,2022-11-28,740.3059692382812,753.5965273204117,735.4955312101762,751.3648976629854,145720,747.5265014648437,746.5809611002604,747.4054051449424,749.2845428466796,744.6085375976562,740.4018330891927,0.0034272128752054,-0.0097511464769352,0.0149383212944818,0.0179527906492573,-0.0064979052283674,Healthcare,11.0,0.0
718,718,718,2022-11-29,751.910400390625,753.7949118850694,742.3888046657559,744.8683931916935,85988,749.1233520507812,747.9133219401042,746.7346127158717,747.6306549072266,745.8761010742187,741.340771484375,0.0369960186534105,0.0156751824712204,-0.0093654871581415,0.002506297949151,-0.0126632052435005,Healthcare,11.0,1.0
719,719,719,2022-11-30,736.63623046875,757.5143554241369,730.883596734598,753.7949723369479,299665,746.7032836914062,748.1050821940104,745.3095028525904,746.2296936035157,746.342265625,742.0383646647135,-0.0071884516406948,-0.0203138165317834,0.0232933721672625,0.0283425170957194,-0.0078093277199947,Healthcare,11.0,0.0
720,720,720,2022-12-01,746.951171875,752.6046454319885,740.9010005032909,743.8765065294085,100621,744.679931640625,747.1595255533854,745.6253212376645,745.3915863037109,748.117646484375,742.7723185221354,0.0226501729445384,0.0140027614439846,-0.0041162869292693,0.0075687324283824,-0.0080998217815522,Healthcare,11.0,1.0
721,721,721,2022-12-02,751.4144287109375,752.8030224004509,738.9173276526164,746.9511696848479,111087,745.4436401367187,748.3364990234375,746.6119288394326,745.9147766113281,749.1670043945312,743.9542541503906,0.0355612928345962,0.0059752993287818,-0.0059398101174958,0.0018479731509755,-0.0166314361034563,Healthcare,11.0,1.0
722,722,722,2022-12-05,749.232421875,763.6636136145468,745.3146602696766,763.6636136145468,130093,747.2289306640625,747.8075154622396,747.5228464226974,746.742953491211,748.8734204101562,745.0452697753906,0.0292492760954123,-0.0029038660325977,0.0192613017245459,0.0192613017245459,-0.0052290337296388,Healthcare,11.0,0.0
723,723,723,2022-12-06,745.9098510742188,757.7622970157984,742.4880066046735,745.8602714082203,888694,746.0288208007812,747.4008626302083,748.1623213918585,747.4421966552734,747.3102880859375,745.9015543619792,0.0196378843407002,-0.0044346329707226,-6.646871056470438e-05,0.0158899174270328,-0.0045874772462346,Healthcare,11.0,0.0
724,724,724,2022-12-07,747.2984008789062,754.439627929739,745.6618482396301,749.5300305487397,129332,748.1612548828125,747.658740234375,747.4341045178866,748.1191253662109,746.616005859375,746.645430501302,0.0236546222656354,0.0018615517715549,0.0029862631409471,0.0095560582525453,-0.00218995870639,Healthcare,11.0,1.0
725,725,725,2022-12-08,752.1583862304688,754.4396561856462,736.4873982916371,747.2984288673543,487422,749.2026977539062,748.2637613932292,748.4024497584293,747.6703186035156,746.15380859375,748.2984883626302,0.0377133815628176,0.0065034065988186,-0.0064613483703487,0.0030329648607791,-0.0208346915034327,Healthcare,11.0,1.0
726,726,726,2022-12-09,750.8690185546875,754.1917036486219,742.8847552551065,754.1917036486219,377609,749.0936157226563,748.5613159179687,748.0709678248355,748.5257781982422,746.5505444335937,749.1547729492188,0.0339835534896634,-0.0017142236254827,0.004425119444041,0.004425119444041,-0.010633363612404,Healthcare,11.0,0.0
727,727,727,2022-12-12,751.2161254882812,757.7622146461484,740.9010135349121,752.8030378487259,198496,749.4903564453125,748.0819295247396,748.0292037160773,748.2282257080078,747.2924340820313,748.9762430826823,0.0349876496909429,0.0004622736123297,0.0021124577955686,0.0087139891380956,-0.0137312174264956,Healthcare,11.0,1.0
728,728,728,2022-12-13,748.9348754882812,754.042851939101,744.2732976051966,752.3071400142165,327901,750.095361328125,748.4158447265625,748.3189215409128,748.0744873046875,747.9728295898437,747.7744669596354,0.028388546540069,-0.0030367425865854,0.0045027473500105,0.0068203212562234,-0.0062242766836642,Healthcare,11.0,0.0
729,729,729,2022-12-14,762.374267578125,770.6560685531226,741.9424230035272,753.7452879078098,330308,753.1105346679688,749.3250244140625,749.3342477898849,749.0216888427734,749.1174072265625,747.698427327474,0.0672654494160874,0.0179446738691153,-0.0113185610234817,0.0108631696099958,-0.0268002809689585,Healthcare,11.0,1.0
730,730,730,2022-12-15,746.2570190429688,762.8702628805192,742.1904573636185,762.8702628805192,503608,751.9302612304688,748.604296875,749.3264224403783,749.180386352539,748.5223071289063,747.1165506998698,0.0206421571018884,-0.0211408611499398,0.0222620939081497,0.0222620939081497,-0.0054492776289934,Healthcare,11.0,0.0
731,731,731,2022-12-16,746.5049438476562,768.6724409958368,739.9092141714765,745.9098062809169,454142,751.0574462890625,748.5315673828125,748.7000025699014,749.1853485107422,749.0321118164062,747.3016947428385,0.0213593434513867,0.0003322244191491,-0.0007972319160699,0.0296950439925076,-0.0088354802343088,Healthcare,11.0,1.0
732,732,732,2022-12-19,750.1251220703125,753.199848219134,743.0831147464204,749.7284242212206,73700,750.8392456054687,749.1861775716146,749.0262643914474,748.7712585449219,748.7504296875,747.8835693359375,0.0318316413213509,0.0048495033455465,-0.000528842239008,0.0040989510394418,-0.0093877769410741,Healthcare,11.0,1.0
733,733,733,2022-12-20,743.7774047851562,753.1502010635076,738.3223099816661,743.876564112306,252503,749.8077514648437,748.6439778645833,748.7652555766858,748.7638214111328,748.4211401367188,748.2786499023438,0.0134692342474523,-0.0084622113010117,0.0001333185527172,0.012601614700918,-0.0073343110027198,Healthcare,11.0,0.0
734,734,734,2022-12-21,756.1256713867188,760.4897712368485,744.0749079428838,747.4967520825505,190826,748.5580322265625,749.9432739257812,748.7156629060444,749.1332763671875,748.9289575195312,749.0241780598958,0.0491897756340612,0.0166020996633117,-0.0114120173811094,0.0057716594149304,-0.0159375139607865,Healthcare,11.0,1.0
735,735,735,2022-12-22,747.5958862304688,765.1018041658856,745.8601743884742,760.7377044627125,352630,748.8258056640625,749.9862548828125,748.7156629060444,748.6596740722656,749.1094702148438,748.5728902180989,0.0245151752610699,-0.0112809093501699,0.0175787728026535,0.0234162844631011,-0.0023217247097845,Healthcare,11.0,0.0
736,736,736,2022-12-23,733.5614624023438,753.1502122139815,726.5194550392215,740.9010688249808,402577,746.237109375,748.7960571289062,748.3606888620477,747.9579528808594,748.5957006835938,748.5662780761719,-0.0160830101657262,-0.0187727408438393,0.0100054416689236,0.0267036244617955,-0.0095997509739134,Healthcare,11.0,0.0
737,737,737,2022-12-26,751.116943359375,752.8030756625595,728.4535284714855,737.2312476291038,53803,746.4354736328125,748.9216918945312,748.3189279656661,748.498501586914,748.3041015625,748.3646036783854,0.0347007398391618,0.0239318473731413,-0.018486729467408,0.0022448332687627,-0.0301729512138646,Healthcare,11.0,1.0
738,738,738,2022-12-27,753.7453002929688,771.5487572624061,743.9756855925212,751.1169123520826,512952,748.429052734375,749.4440551757813,749.2194053248355,748.5902465820312,748.6968676757813,748.4224589029948,0.042303939191315,0.0034992646043083,-0.0034871035877298,0.0236199906818888,-0.012961427018716,Healthcare,11.0,1.0
739,739,739,2022-12-28,750.1746826171875,759.2500007666213,745.4138847915947,755.2826591558224,65026,747.2388549804688,749.6358072916667,749.3890637849506,749.2671691894532,748.7543920898438,748.6472737630208,0.031975007967287,-0.0047371674150318,0.0068090494880663,0.0120976065438147,-0.0063462523275025,Healthcare,11.0,0.0
740,740,740,2022-12-29,753.5964965820312,756.7703818504996,745.8601928592079,750.7697900126544,86361,748.4389770507812,749.7316813151042,749.5039094623767,749.5994354248047,748.6155346679687,748.9977213541666,0.041873486133689,0.0045613562335985,-0.0037509550299098,0.0042116507744709,-0.0102658435355148,Healthcare,11.0,1.0
741,741,741,2022-12-30,754.2412719726562,762.820612201067,749.8275921601148,753.5965547223365,56098,752.5749389648438,749.9564982096355,749.767533151727,749.7407775878906,748.8813500976562,749.2589070638021,0.0437386650101293,0.0008555976488072,-0.0008547891427812,0.0113747955027336,-0.0058518142357787,Healthcare,11.0,1.0
742,742,742,2023-01-02,742.7359008789062,761.3328142734522,740.9506093003953,758.4565279905255,126976,750.89873046875,749.3911499023437,749.6004831414474,749.4159515380859,748.9785473632812,748.7365397135417,0.0104564159638877,-0.0152542316647014,0.0211658371340559,0.0250383930176789,-0.0024036694286601,Healthcare,11.0,0.0
743,743,743,2023-01-03,743.5294799804688,751.2162048283104,740.9010917855061,746.4553461705037,64813,748.85556640625,749.0307902018229,749.4021188836349,749.2969329833984,748.643310546875,748.7233174641927,0.012752047897954,0.0010684539425432,0.003935104483163,0.0103381574702909,-0.0035350154442184,Healthcare,11.0,1.0
744,744,744,2023-01-04,723.8414306640625,747.1991411892914,720.6675454176611,743.628558122606,121470,743.588916015625,746.4619344075521,747.9117528011924,748.1240844726562,748.1315185546875,747.8934794108073,-0.0442007053199993,-0.0264791778221401,0.0273362736924169,0.0322690986391869,-0.0043847797486386,Healthcare,11.0,0.0
745,745,745,2023-01-05,718.3863525390625,730.9826739533582,710.6996283556995,725.1804612038733,158561,736.5468872070312,744.6038899739583,746.2021388003701,746.4354827880859,746.98892578125,746.6040934244792,-0.0599809237278681,-0.0075362888802806,0.0094574578717951,0.0175341880727206,-0.0106999863738991,Healthcare,11.0,0.0
746,746,746,2023-01-06,706.881103515625,723.7423053592344,699.3431181340318,720.1716615879022,88602,727.074853515625,741.9623006184896,743.8687165912829,744.2360870361329,745.2075927734375,745.2469340006511,-0.093262819654292,-0.0160154058923494,0.0188016881568591,0.023852953148346,-0.0106637245558037,Healthcare,11.0,0.0
747,747,747,2023-01-09,713.9727172851562,717.0970231359582,702.3186508648969,706.8811302110971,157951,721.322216796875,739.5521402994792,742.0286030016447,742.3739166259766,743.7972045898438,744.3691589355469,-0.0727485004120809,0.0100322582316341,-0.009932574316039,0.0043759457121583,-0.0163228455907578,Healthcare,11.0,1.0
748,748,748,2023-01-10,728.3046875,738.3222608860127,711.9394041777591,717.0969601200123,73607,718.2772583007812,738.5206258138021,740.2354672080592,741.3424072265625,743.092998046875,743.5823018391927,-0.0312895854299415,0.0200735544480471,-0.0153887892970449,0.0137546463148539,-0.0224703803272457,Healthcare,11.0,1.0
749,749,749,2023-01-11,718.485595703125,730.7843184733191,714.7662129131174,724.982105535639,88193,717.2060913085937,736.0112874348958,738.7738133480674,739.1479736328125,741.9404858398437,742.9772806803386,-0.0596938373161782,-0.0134821208285508,0.0090419486088044,0.0171175634469864,-0.0051766977824624,Healthcare,11.0,0.0
750,750,750,2023-01-12,727.9080810546875,735.9419242066303,717.5929678753329,719.7254383664063,82750,719.1104370117188,734.6987670898437,737.7950310958059,738.2305267333984,740.9704736328125,742.3425109863281,-0.0324368717172483,0.0131143691786074,-0.011241313156498,0.011036892378365,-0.0141709007604486,Healthcare,11.0,1.0
751,751,751,2023-01-13,731.8257446289062,745.7114405885335,724.8828966490927,728.9990378804285,57724,724.099365234375,734.5830525716145,736.8319059673108,737.4965667724609,740.2087426757812,741.6895548502604,-0.0211040208518496,0.005382085562977,-0.0038625407335336,0.0189740468431707,-0.0094870234215853,Healthcare,11.0,1.0
752,752,752,2023-01-16,721.659423828125,734.6029244249323,705.1949801518296,733.9582071903711,145826,725.6367065429688,732.619217936198,735.6678017064145,736.0732818603516,739.026474609375,740.7704549153646,-0.0505127220591833,-0.0138917233718477,0.017042365077152,0.0179357466547682,-0.0228147005812768,Healthcare,11.0,0.0
753,753,753,2023-01-17,721.5106201171875,733.3630643720778,716.154685141233,721.9073179255541,52023,724.2778930664062,730.4702392578125,733.8459569027549,734.9599426269531,737.9295043945312,739.9571472167969,-0.0509431751168093,-0.0002061965880638,0.0005498156192105,0.0164272623637407,-0.0074232240338812,Healthcare,11.0,0.0
754,754,754,2023-01-18,742.3887939453125,752.4063072307116,722.204967850375,722.204967850375,184123,729.0585327148438,729.9511800130208,733.5718994140625,734.2730987548828,737.1300854492188,739.7934936523437,0.0094523197626083,0.0289367519285218,-0.027187676133517,0.0134936213572978,-0.027187676133517,Healthcare,11.0,1.0
755,755,755,2023-01-19,738.66943359375,752.9518879444338,734.3549737049134,746.8520758591391,92744,731.2108032226563,728.9560424804688,733.8407400030839,733.8267761230469,736.82658203125,739.3438618977865,-0.0013068879591369,-0.0050099898892553,0.0110775427995972,0.0193353802135785,-0.0058408534218696,Healthcare,11.0,0.0
756,756,756,2023-01-20,722.3536987304688,741.9920272445355,719.576571760056,740.5042741671542,97262,729.3163940429688,726.8302042643229,732.3268850226151,733.2663879394531,735.8605322265626,738.3933512369791,-0.0485043530967157,-0.0220880059756939,0.0251269917612175,0.0271865826236938,-0.0038445528489623,Healthcare,11.0,0.0
757,757,757,2023-01-23,723.7422485351562,733.7101814409466,719.0806104017388,724.5852843464148,41523,729.732958984375,725.5639607747396,730.7477770353619,731.8976531982422,734.8052172851562,737.4775553385417,-0.0444876151717804,0.0019222574856719,0.0011648287950094,0.0137727663763795,-0.0064410197730649,Healthcare,11.0,1.0
758,758,758,2023-01-24,721.0147705078125,727.0153626900437,717.0970084923624,722.9488616837262,40570,729.6337890625,724.0629801432292,729.213044819079,730.2611267089844,733.8947119140626,736.546885172526,-0.052377547815806,-0.0037685764964863,0.002682457079973,0.0083224261522478,-0.0054336778880282,Healthcare,11.0,0.0
759,759,759,2023-01-25,718.2376098632812,723.0479872095467,711.1459627287312,721.0147368014394,25378,724.8035522460938,723.6893920898438,727.35205078125,728.664273071289,732.379189453125,735.0756632486979,-0.0604112002255853,-0.0038517389076166,0.0038665852358898,0.0066974734826001,-0.0098736783442737,Healthcare,11.0,0.0
760,760,760,2023-01-27,715.90673828125,727.6600234147958,711.1459407434704,716.1051174571627,99785,720.2510131835937,723.5240844726562,725.3344437448602,726.77978515625,731.1116235351562,734.0639872233073,-0.0671538465823041,-0.003245265285502,0.0002771019817315,0.0164173411215029,-0.0066500247632943,Healthcare,11.0,0.0
761,761,761,2023-01-30,717.3944702148438,729.8916314882164,710.0052850212072,717.9896077250938,76164,719.2591674804687,724.2249755859375,724.0006842362253,724.9374450683594,730.4649438476563,733.0936381022135,-0.0628501988055877,0.0020781085776137,0.0008295819593813,0.0174202085355215,-0.0103000308762118,Healthcare,11.0,1.0
762,762,762,2023-01-31,720.46923828125,728.9989982638926,715.361261901813,719.3781830501874,75140,718.6045654296875,724.6580769856771,722.7869873046875,723.8241119384766,729.2390356445312,732.1051086425781,-0.0539556402805564,0.0042860214206633,-0.0015143675442207,0.0118391730408797,-0.0070897910806332,Healthcare,11.0,1.0
763,763,763,2023-02-01,706.3356323242188,736.9337314124108,704.4015411101848,727.1145363484417,102922,715.6687377929687,723.1934733072917,721.8656294973273,721.9644195556641,727.3426489257813,730.8570495605469,-0.0948407355591337,-0.0196172233400947,0.0294178901266093,0.0433194896136106,-0.002738204226891,Healthcare,11.0,0.0
764,764,764,2023-02-02,715.7084350585938,738.520650362483,704.5007066036144,706.3356385045045,152540,715.1629028320312,723.0083292643229,721.7246864720395,721.5577697753906,725.9639990234375,729.5098083496093,-0.0677274897259575,0.013269616178832,-0.0130958307810385,0.0318736152690748,-0.0156596288460143,Healthcare,11.0,1.0
765,765,765,2023-02-03,708.9639282226562,723.5935002985765,706.6331392591901,715.7083968011385,92576,713.7743408203125,721.7453857421875,721.8343088250411,721.0866485595703,724.1786962890625,728.2220764160156,-0.0872377127668892,-0.0094235396783961,0.0095131336165301,0.0206351430496556,-0.0032875988053572,Healthcare,11.0,0.0
766,766,766,2023-02-06,718.3863525390625,722.899191403865,706.0379899693913,706.6331275185868,61558,713.9727172851562,720.8494262695312,722.066605417352,721.6619110107422,722.7444995117188,727.716239420573,-0.0599809237278681,0.0132904142810592,-0.016360590619428,0.0062819106304738,-0.0171890272219498,Healthcare,11.0,1.0
767,767,767,2023-02-07,725.1804809570312,727.3624704197011,718.8327101470036,719.6757460269598,138711,714.9149658203125,721.0841634114583,721.9021734940378,722.222299194336,722.0422827148437,726.8516906738281,-0.0403271574810914,0.0094574853683614,-0.0075908481745217,0.0030088916069421,-0.0087533668882682,Healthcare,11.0,1.0
768,768,768,2023-02-08,720.9155883789062,727.4121591479039,714.617457348445,725.5276475369708,95526,717.83095703125,721.0444946289062,722.0300678453947,721.8528442382812,721.1377270507812,725.7573669433593,-0.0526644576675871,-0.0058811464044048,0.0063975023323263,0.0090115554077645,-0.0087362946952271,Healthcare,11.0,0.0
769,769,769,2023-02-09,718.1383666992188,732.9663171577452,714.270245190576,728.1559399675833,432463,718.316943359375,719.4277994791667,721.5158723530017,721.835482788086,720.9096044921876,724.6894897460937,-0.0606982866372752,-0.003852353485562,0.0139493637060617,0.02064776252894,-0.0053863178574092,Healthcare,11.0,0.0
770,770,770,2023-02-10,713.2288208007812,725.329224938726,706.186813587881,725.329224938726,81400,719.169921875,717.731758626302,720.5370868883634,721.1015197753907,720.7033032226562,723.3439005533854,-0.0749004125803935,-0.0068364901892141,0.0169656690602588,0.0169656690602588,-0.0098734193116225,Healthcare,11.0,0.0
771,771,771,2023-02-13,714.0223388671875,723.543934628374,705.4429383199877,715.4604517882533,88484,718.297119140625,717.1763346354167,720.1351350483142,720.2113494873047,720.9889526367188,722.0032694498698,-0.072604957206236,0.0011125715103819,0.0020141007399676,0.0133351510770556,-0.0120155912219934,Healthcare,11.0,1.0
772,772,772,2023-02-14,719.0310668945312,723.0479880541333,709.2614521330205,709.2614521330205,84451,717.067236328125,716.862255859375,720.0046322471217,720.079931640625,721.1912866210937,721.2131083170573,-0.0581159214113366,0.0070148057766514,-0.0135871942275114,0.005586575246256,-0.0135871942275114,Healthcare,11.0,1.0
773,773,773,2023-02-15,712.8816528320312,720.7667559168079,709.4102291312839,718.7830852306666,57594,715.46044921875,716.3200480143229,718.4516248201069,719.6484832763672,720.574365234375,720.1915140787761,-0.0759046853415817,-0.0085523621240165,0.0082782778532608,0.011060886548913,-0.0048695652173913,Healthcare,11.0,0.0
774,774,774,2023-02-16,723.5439453125,726.0235338845099,713.9727092098095,717.6920920678244,174269,716.5415649414062,716.6738037109375,717.6555464895148,718.7062408447266,720.77669921875,720.1815979003907,-0.0450612583154338,0.0149566094710267,-0.0080877647896675,0.0034270047978066,-0.0132282719863776,Healthcare,11.0,1.0
775,775,775,2023-02-17,722.05615234375,731.3297888768407,719.2294457423,721.0643169696515,101202,718.30703125,717.0837646484375,717.6398861533717,717.8755767822265,720.5426220703125,720.3039245605469,-0.0493650826520589,-0.0020562579210132,-0.0013736263736262,0.0128433730576063,-0.003914801629035,Healthcare,11.0,0.0
776,776,776,2023-02-20,723.990234375,731.230620407992,719.0806372272556,724.783690556989,194167,720.3006103515625,717.5234822591145,717.6529380396793,717.9574035644531,720.2292016601563,720.8742289225261,-0.0437702522623733,0.002678575655054,0.0010959487356538,0.0100006680880748,-0.0067813029991802,Healthcare,11.0,1.0
777,777,777,2023-02-21,732.8175048828125,734.3548980643881,723.791827649633,726.0234571285116,382930,723.0578979492187,718.3467000325521,718.2741345857319,718.411166381836,720.6755249023438,721.5023885091146,-0.0182350988939475,0.0121925270379272,-0.0092711319107849,0.0020979209302887,-0.0123164050708952,Healthcare,11.0,1.0
778,778,778,2023-02-22,735.3963623046875,740.851456951778,715.5100748349322,731.9745181005105,613221,727.56083984375,720.28408203125,719.1772268194901,719.1302459716796,721.2309545898438,721.7387776692708,-0.0107750896278216,0.0035190990999694,-0.0046530610968119,0.0074178972411484,-0.0270415907517312,Healthcare,11.0,1.0
779,779,779,2023-02-23,735.5947265625,738.5702326732575,730.1892116872585,735.3963473810842,350403,729.97099609375,721.6098347981771,720.2134367290296,719.9981018066406,720.9591918945313,722.30908203125,-0.0102012699242594,0.0002697378828348,-0.0002696854317361,0.0040450345867244,-0.007348495958504,Healthcare,11.0,1.0
780,780,780,2023-02-24,744.025390625,752.8031101851534,735.8427481229875,738.9174138181017,114292,734.36484375,723.947265625,721.6150641190378,721.4040344238281,721.1734301757813,722.8463256835937,0.0141865971568595,0.011461017538689,-0.0068653259300833,0.0117976075423715,-0.0109978000819822,Healthcare,11.0,1.0
781,781,781,2023-02-27,743.5790405273438,750.9682266532891,738.8678221933502,744.0253785821409,119183,738.2826049804687,725.626778157552,722.8313695004111,722.7132629394531,722.0224438476563,723.2381022135417,0.0128954145438902,-0.0005999124536345,0.0006002563688194,0.0099373243773854,-0.0063358675772414,Healthcare,11.0,0.0
782,782,782,2023-02-28,742.9838256835938,759.8946665850418,726.9657213357407,743.5789632070489,419268,740.315869140625,726.8136678059896,724.7602217824835,723.8389923095704,722.7921069335938,723.948915608724,0.011173602313386,-0.0008004728634199,0.0008010100662791,0.0227607120328481,-0.0215591561944371,Healthcare,11.0,0.0
783,783,783,2023-03-01,736.8345336914062,742.8351256792539,730.9826806896077,742.8351256792539,92443,740.6035034179688,727.874930826823,725.8721217105264,725.3639373779297,723.4248974609375,724.4597127278646,-0.0066148084970414,-0.0082764816401349,0.0081437442376455,0.0081437442376455,-0.0079418821108747,Healthcare,11.0,0.0
784,784,784,2023-03-02,762.423828125,765.2009549337915,734.0077217860278,736.9336481086287,166315,745.9693237304688,730.827294921875,728.6858006527549,727.69970703125,725.1923461914063,725.1275472005208,0.0674088160620236,0.0347286850215828,-0.0334330841666613,0.0036424973962594,-0.0372707479629209,Healthcare,11.0,1.0
785,785,785,2023-03-03,770.7553100585938,777.1030812033862,754.8859427334448,763.6141431917424,240784,751.3153076171875,734.6623942057291,731.4420615748355,730.7892761230469,727.3862890625,726.1970764160156,0.0915097732913615,0.0109276253263005,-0.0092651542891198,0.0082357799705719,-0.0205893713842107,Healthcare,11.0,1.0
786,786,786,2023-03-06,783.1531982421875,789.6001282649459,777.3014057743959,781.5662858359319,420572,759.2301391601562,739.2711181640625,734.4932572214227,734.0276184082031,730.0166381835937,728.2237263997396,0.1273738578838153,0.0160853749845087,-0.002026311594995,0.0082320164652698,-0.0074720916430222,Healthcare,11.0,1.0
787,787,787,2023-03-08,774.9705810546875,803.386690047008,765.6969440941854,783.1532232681292,250809,765.627490234375,743.000419108073,737.3382568359375,736.517123413086,732.1966918945312,729.931337483724,0.1037035302720122,-0.0104482969690555,0.0105586488229083,0.0366673389764653,-0.0119664374199615,Healthcare,11.0,0.0
788,788,788,2023-03-09,779.781005859375,786.6246338172178,765.0522138043633,778.8883297820427,102871,774.2167846679688,747.4603759765625,740.5826062654194,739.4603942871094,735.1345068359375,731.8902119954427,0.1176189229232582,0.0062072353742006,-0.0011447779192166,0.0087763460592382,-0.0188883698683831,Healthcare,11.0,1.0
789,789,789,2023-03-10,783.401123046875,793.4186963536409,763.1181386707394,776.6070751482392,129044,778.4122436523437,751.4508544921875,744.2758853310033,742.7235321044922,737.8422143554687,734.0623291015625,0.1280910442333136,0.0046424793118811,-0.008672502117704,0.0127872848430503,-0.0258909309412899,Healthcare,11.0,1.0
790,790,790,2023-03-13,775.51611328125,783.4011561781451,765.6969187355833,783.0540380074391,89687,779.364404296875,755.0148518880209,747.5123997738486,745.8378967285156,740.5043017578125,736.0493082682292,0.1052816227367626,-0.0100650988793045,0.0097198815048415,0.0101674778407028,-0.0126614964892491,Healthcare,11.0,0.0
791,791,791,2023-03-14,786.2279663085938,793.4683529216375,777.8469447234927,792.4765174804854,345758,779.9793579101563,759.1640340169271,751.0490786903783,749.4481781005859,743.2179663085938,738.3437581380208,0.1362684164088466,0.0138125473396308,0.0079475056086202,0.0092090168797198,-0.0106597856400996,Healthcare,11.0,1.0
792,792,792,2023-03-15,795.2040405273438,801.3534321810389,787.5173160944321,793.6171280849582,141609,784.0260498046875,763.3231363932292,755.3818359375,753.2568267822265,746.0189086914063,740.8349182128907,0.1622340228348984,0.0114166305491439,-0.0019956040984565,0.0077330991044979,-0.0096663548487683,Healthcare,11.0,1.0
793,793,793,2023-03-16,799.3201904296875,803.3866914432485,788.5091601202254,802.3948560217136,253085,787.93388671875,767.5847249348958,759.3700593647204,757.5787536621094,749.1550927734374,743.934403483073,0.1741410465236768,0.0051762185458893,0.0038466006849811,0.0050874493879293,-0.0135252811562917,Healthcare,11.0,1.0
794,794,794,2023-03-17,800.708740234375,809.5360998830744,799.4193662671169,805.27121958976,128172,791.39541015625,771.9256591796875,763.5096692537006,761.4369934082031,752.4579077148437,746.7677469889323,0.1781577844486121,0.0017371634312665,0.0056980511465998,0.0110244327370718,-0.0016102908616693,Healthcare,11.0,1.0
795,795,795,2023-03-20,789.451416015625,814.8919582603301,780.574476883975,780.574476883975,123809,794.182470703125,774.9540608723959,766.9549946032072,764.8067565917969,755.5068115234375,749.4506632486979,0.1455930748716865,-0.0140591998726713,-0.0112444400650417,0.0322255958107009,-0.0112444400650417,Healthcare,11.0,0.0
796,796,796,2023-03-21,767.4822387695312,793.4683389784412,763.7628559305698,793.369179650801,217178,790.4333251953125,776.547607421875,768.7794542814556,766.9813568115235,757.6452075195313,751.0871927897135,0.0820415716226767,-0.0278284094504163,0.0337296937617386,0.0338588945726905,-0.0048462135683094,Healthcare,11.0,0.0
797,797,797,2023-03-22,771.8463134765625,781.7150877255672,761.2336626842182,775.8136550410405,158888,785.7617797851562,778.4717732747396,770.6978727641858,768.9327972412109,759.7578173828125,752.6427205403646,0.0946657816609535,0.0056862224121667,0.0051400667402403,0.0127859317025866,-0.0137496942163818,Healthcare,11.0,1.0
798,798,798,2023-03-23,764.9530029296875,769.1187234484686,758.0101555773273,767.680550103829,56549,778.8883422851562,780.346337890625,772.2430452045642,770.4106292724609,761.8406713867188,754.1106343587239,0.0747251055623958,-0.0089309366729058,0.0035656401944894,0.0054457208519043,-0.0090761750405186,Healthcare,11.0,0.0
799,799,799,2023-03-24,739.462890625,768.5732967347649,736.9337223930628,768.5732967347649,177366,766.6391723632812,778.8156087239583,772.0029136256168,770.604037475586,762.4774291992187,754.8214518229166,0.0009883908551117,-0.0333224553757722,0.0393669600987827,0.0393669600987827,-0.0034202774256859,Healthcare,11.0,0.0
800,800,800,2023-03-27,738.2230834960938,746.1577667754538,717.1961606984238,739.4628777584937,107577,756.393505859375,776.6467936197917,771.7210211502878,770.3139221191407,763.1241064453125,755.6545939127604,-0.0025980705721062,-0.0016766319779189,0.0016794303647733,0.0107483543345499,-0.0284831553872444,Healthcare,11.0,0.0
801,801,801,2023-03-28,757.6630859375,759.3491576872866,731.6274066990884,737.8759576089415,212724,754.4296752929688,774.9474527994792,772.4936137952303,771.0181243896484,764.4710205078125,757.1092854817708,0.0536371431765313,0.0263335065998503,-0.0261159989127288,0.0022253581850306,-0.0343631354379581,Healthcare,11.0,1.0
802,802,802,2023-03-29,762.374267578125,770.2593101975671,745.3146874152724,757.6630496558247,69652,752.5352661132813,774.1076985677083,773.8378103155839,771.987646484375,765.653291015625,758.5540588378906,0.0672654494160874,0.0062180429904349,-0.0061796654512837,0.0103427449676272,-0.0223769097257791,Healthcare,11.0,1.0
