,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
551,551,551,2022-03-28,270.5653076171875,275.970935455266,269.0360988040061,273.83713956257066,204183,274.6870910644531,272.7157063802084,271.04261217619245,270.6319976806641,268.3682159423828,269.459890238444,-0.3813941414304433,-0.007954039003604,0.012092577478604,0.0199790131472683,-0.0056519027758911,Information Technology,12.0,0.0
552,552,552,2022-03-29,268.3959655761719,272.8058045336002,266.5288942120565,271.0276413296808,214631,273.3392456054688,272.8306925455729,271.41883287931745,270.91027984619143,268.28001892089844,269.1854598999024,-0.3916782527768588,-0.008017813000937,0.0098051986283007,0.0164303474083957,-0.0069564062190997,Information Technology,12.0,0.0
553,553,553,2022-03-30,263.3104553222656,271.8812095070529,260.0741918406906,270.24529323644157,416903,270.12433471679685,272.4525390625,271.56389577765214,271.01341400146487,268.29566955566406,269.06395314534507,-0.4157869238465552,-0.0189477894833071,0.0263371156518961,0.0325499956858816,-0.0122906759536538,Information Technology,12.0,0.0
554,554,554,2022-03-31,262.95477294921875,269.213913313897,261.38999509341386,264.6973671282164,306970,267.5922302246093,271.66896158854166,271.25037906044406,271.1334396362305,268.5410565185547,268.5939254760742,-0.4174730927674594,-0.0013508099122442,0.0066269729940751,0.0238031061177468,-0.0059507490138126,Information Technology,12.0,0.0
555,555,555,2022-04-01,267.3113098144531,271.9167647982831,261.7456639175425,262.83033206235484,351351,266.5075622558594,270.9671813964844,271.19516312448604,271.05342559814454,268.8732196044922,268.2477778116862,-0.3968202361133475,0.0165676280235297,-0.0167631431502416,0.0172288070677846,-0.0208208395700647,Information Technology,12.0,1.0
556,556,556,2022-04-04,272.6991271972656,276.18434482294555,267.4357751146784,267.4357751146784,387346,266.934326171875,271.2493184407552,271.51242386667354,271.270361328125,269.89246337890626,268.12923431396484,-0.3712784299659611,0.0201555908223722,-0.0193009494994819,0.0127804502401607,-0.0193009494994819,Information Technology,12.0,1.0
557,557,557,2022-04-05,275.4374694824219,279.17161206417194,274.17498523374644,274.17498523374644,905106,268.342626953125,271.56346028645834,271.85214554636104,271.7086761474609,270.3967492675781,268.2904535929362,-0.3582968823664131,0.0100416246773513,-0.0045835602942757,0.0135571336346029,-0.0045835602942757,Information Technology,12.0,1.0
558,558,558,2022-04-06,279.598388671875,281.30541373998454,275.6330616461413,276.82443675937463,402386,271.6002136230469,272.4312052408854,272.1095115260074,272.23945770263674,271.1307739257812,268.84642690022787,-0.338571382450439,0.0151065837094421,-0.0099212013548324,0.0061052750561907,-0.0141822241700657,Information Technology,12.0,1.0
559,559,559,2022-04-07,279.3316650390625,280.94978195347716,277.7490882350198,279.5983895156006,292778,274.87559204101564,273.1033508300781,272.1881248072574,272.47061920166016,271.8818701171875,269.59681243896483,-0.3398358282993196,-0.0009539526822005,0.0009548665973864,0.0057928159136142,-0.0056655832550217,Information Technology,12.0,0.0
560,560,560,2022-04-08,284.48834228515625,285.8930738499629,277.3934595320793,282.6212709229211,441485,278.3109985351563,273.63087361653646,273.031349583676,272.8031356811524,272.5049401855469,270.4461827596029,-0.3153897787720042,0.0184607686542541,-0.0065629099148242,0.0049377473731371,-0.0249390983689777,Information Technology,12.0,1.0
561,561,561,2022-04-11,288.13360595703125,294.25047062541006,285.92867178706393,290.1429247901282,522642,281.3978942871093,274.3397705078125,273.9475740131579,273.7864624023438,273.2958679199219,271.8100351969401,-0.2981088259393863,0.0128134026251985,0.0069735663995977,0.0212292649726217,-0.0076524713687723,Information Technology,12.0,1.0
562,562,562,2022-04-12,283.3680725097656,288.0624348769359,280.94978216392514,288.0624348769359,892770,282.9840148925781,274.8886291503906,274.8310402318051,274.4185989379883,273.9637438964844,272.4946268717448,-0.3207005960107404,-0.0165393183882073,0.016566306590551,0.016566306590551,-0.0085340960413143,Information Technology,12.0,0.0
563,563,563,2022-04-13,284.36383056640625,287.84901844308285,281.3231544948639,284.5060778170238,324727,283.9371032714844,275.2205505371094,275.6265323036596,275.3076797485352,274.57898681640626,273.2651621500651,-0.3159800463993992,0.0035140093512345,0.0005002297596505,0.012256087104097,-0.010692907271244,Information Technology,12.0,1.0
564,564,564,2022-04-18,280.80755615234375,282.4434721884507,278.4781448476443,280.9498034290791,251882,284.23228149414064,275.5667012532552,275.8492720754523,275.8855834960938,274.82295166015626,273.9402720133464,-0.3328391314865553,-0.0125060715597303,0.0005065649895055,0.0058257550420739,-0.0082954010804314,Information Technology,12.0,0.0
565,565,565,2022-04-19,279.2249755859375,285.7152715931714,272.7702486327886,281.8211113537069,221557,283.1796081542969,275.9993896484375,275.9400522332442,276.01805725097654,274.87843017578126,274.2840515136719,-0.3403416066388717,-0.0056358190217205,0.0092976488307379,0.0232439666029673,-0.0231165816725529,Information Technology,12.0,0.0
566,566,566,2022-04-20,283.9726867675781,285.5730337812965,277.340143265682,278.4603803869927,484834,282.34742431640626,276.8932149251302,276.405183490954,276.34168395996096,275.49865478515625,274.80446065266926,-0.3178343258553605,0.0170031752055052,-0.0194113963681903,0.0056355666875391,-0.0233562726661971,Information Technology,12.0,1.0
567,567,567,2022-04-21,281.9989013671875,286.6398955435114,280.0606919857509,286.2842629187676,513837,282.07359008789064,277.8000773111979,276.54275673314146,276.68486938476565,275.9495971679688,275.3153849283854,-0.3271913698105144,-0.0069506170570766,0.0151963767617666,0.0164574902732719,-0.0068731096895759,Information Technology,12.0,0.0
568,568,568,2022-04-22,279.3316650390625,282.6568070267379,278.8159861411723,282.6568070267379,228869,281.06715698242186,278.8681579589844,276.7383551346628,276.6822021484375,276.4595751953125,275.6603485107422,-0.3398358282993196,-0.009458321699814,0.0119039206930242,0.0119039206930242,-0.0018461168654764,Information Technology,12.0,0.0
569,569,569,2022-04-25,270.6897888183594,277.0734065345863,267.8802966399002,275.61530686481603,267567,279.043603515625,279.3838256835937,276.6307308799342,276.43592681884763,276.5171875,275.5263936360677,-0.3808040184764864,-0.0309376891427422,0.0181961723342354,0.0235827799197498,-0.0103790105667576,Information Technology,12.0,0.0
570,570,570,2022-04-26,266.52886962890625,272.07671516026534,263.5237625148737,272.0589451064485,443767,276.50438232421874,279.3316630045573,276.4182867752878,276.1256378173828,276.115322265625,275.14942220052086,-0.4005295183924605,-0.0153715410086829,0.0207485046000528,0.0208151767539608,-0.0112749778972035,Information Technology,12.0,0.0
571,571,571,2022-04-27,270.04962158203125,273.143607848429,261.7989336553935,264.19945371413814,346786,273.7197692871094,279.155029296875,276.50532130191203,276.099853515625,275.81730102539063,275.2021738688151,-0.3838388331872377,0.0132096457619282,-0.0216633070382438,0.0114571027660481,-0.0305524883845522,Information Technology,12.0,1.0
572,572,572,2022-04-28,266.6000061035156,272.14788114480837,264.9463200952398,271.4543859115998,146706,270.639990234375,278.5658650716146,276.6784555535567,276.0100555419922,275.4758935546875,275.0646626790365,-0.4001922846082796,-0.0127740059708536,0.0182084759825522,0.0208097333618912,-0.0062028731073386,Information Technology,12.0,0.0
573,573,573,2022-04-29,267.4713134765625,274.1927645627667,261.74562220258923,267.9336243305001,228455,268.267919921875,277.7573933919271,276.9161682128906,276.21809844970704,274.999345703125,275.09429931640625,-0.3960617132774573,0.0032682196290294,0.001728450232395,0.0251296148317345,-0.0214067490062817,Information Technology,12.0,1.0
574,574,574,2022-05-02,264.00390625,266.15547222819947,256.05551065188905,257.1224086129386,278525,266.9307434082031,276.7355428059896,276.7420943410773,276.2705551147461,274.5348901367188,274.91944681803386,-0.412499509312904,-0.0129636602202065,-0.0260658932468405,0.0081497505425622,-0.0301071136068121,Information Technology,12.0,0.0
575,575,575,2022-05-04,253.56607055664062,265.9954428147871,250.70323940113275,264.0038942563451,246421,264.33818359375,274.67405802408854,275.73509135999177,275.58329315185546,273.76814697265627,274.1524658203125,-0.4619817313214917,-0.0395366714137752,0.0411641181992168,0.0490182784741701,-0.0112902769255494,Information Technology,12.0,0.0
576,576,576,2022-05-05,240.4788055419922,252.49919253128976,238.98515124088271,249.3162685981492,987127,258.4240203857422,271.4970713297526,273.8951616789165,273.9722770690918,272.56468688964844,272.91842091878254,-0.5240239948677607,-0.0516128399431305,0.0367494467391382,0.0499852241123952,-0.0062111681640428,Information Technology,12.0,0.0
577,577,577,2022-05-06,229.61422729492188,234.7175618909955,226.18237782223204,231.6413450878375,631447,251.02686462402343,267.913481648763,271.2644163432874,271.6811149597168,271.01341735839844,271.4010553995768,-0.5755292578978383,-0.0451789429949291,0.008828363193331,0.0222256898285262,-0.0149461534379656,Information Technology,12.0,0.0
578,578,578,2022-05-09,233.61508178710938,237.1358537013883,222.98167134994148,230.69889695387167,379735,244.2556182861328,264.5302317301432,268.8582803826583,269.3819496154785,269.8256024169922,269.8753911336263,-0.5565625701646305,0.0174242447400644,-0.0124828620264131,0.0150708245689692,-0.0455167977847337,Information Technology,12.0,1.0
579,579,579,2022-05-10,225.32887268066406,242.25697962966007,222.66162757066914,236.81579671112422,454301,236.52061157226564,260.83165283203124,265.74462408768505,266.6818099975586,268.32056640625,268.1991770426432,-0.5958446637576121,-0.0354694955610632,0.0509784826675958,0.0751262221641098,-0.0118371209080468,Information Technology,12.0,0.0
580,580,580,2022-05-11,227.3203887939453,230.75225257617987,223.69293862923874,226.69803165149514,615039,231.27147521972657,257.37134704589846,262.5439284475226,263.823412322998,266.7209295654297,266.685368347168,-0.5864035645349297,0.0088382642205982,-0.0027377972814145,0.0150970346322316,-0.0159574342801017,Information Technology,12.0,1.0
581,581,581,2022-05-12,235.3932342529297,248.51607263675032,217.94946516170512,228.3161506367488,522538,230.25436096191407,254.1327168782552,260.0189369603208,261.18639373779297,265.22869384765625,265.5129659016927,-0.5481329552843334,0.0355130725484637,-0.0300649406455606,0.0557485792889025,-0.0741048023176454,Information Technology,12.0,1.0
582,582,582,2022-05-13,232.85047912597656,241.11893829310748,229.73869341791655,240.33654935208403,372682,230.901611328125,250.8561553955078,257.3077079371402,258.6605140686035,263.52521423339846,264.32811635335287,-0.5601872908191816,-0.0108021589279024,0.0321496878778477,0.0355097365406644,-0.0133638793432607,Information Technology,12.0,0.0
583,583,583,2022-05-16,234.14852905273438,236.4957103117898,231.53463777909437,236.4957103117898,135874,231.00830078125,247.8439463297526,254.8519696687397,256.1497489929199,261.7072198486328,263.3560521443685,-0.5540336784668695,0.0055746070681501,0.0100243263049788,0.0100243263049788,-0.0111633896835257,Information Technology,12.0,1.0
584,584,584,2022-05-17,236.28233337402344,238.13163478149852,229.41863461672318,232.2281268407465,293330,233.19899291992184,245.55011596679688,252.5918306049548,253.9234878540039,259.98524658203127,262.4669708251953,-0.5439180393391062,0.0091130374806176,-0.0171583142733711,0.0078266596620566,-0.0290487175206424,Information Technology,12.0,1.0
585,585,585,2022-05-18,237.70484924316406,241.77685452128858,233.43725759089378,237.56260197638002,286101,235.27588500976563,243.6285146077474,250.15668126156456,251.84748153686525,258.1139068603516,261.4800888061524,-0.5371743763695562,0.0060204072341238,-0.0005984197093031,0.0171305099205569,-0.0179533218016292,Information Technology,12.0,1.0
586,586,586,2022-05-19,239.18075561523438,244.74641559510036,231.19680505077002,234.71756270302322,362631,236.03338928222647,241.57059020996093,247.9030946430407,249.60788497924804,256.1557928466797,260.362809753418,-0.5301776072200729,0.0062089872241542,-0.0186603345270428,0.0232696813986965,-0.0333804053086443,Information Technology,12.0,1.0
587,587,587,2022-05-20,238.8606719970703,244.67527181765698,237.47371040151228,240.4432489218936,332562,237.2354278564453,239.72130126953124,245.7730423776727,247.4509735107422,254.37549682617188,259.1435831705729,-0.5316950145754485,-0.0013382498827747,0.0066255232039316,0.0243430606301651,-0.0058065716049523,Information Technology,12.0,0.0
588,588,588,2022-05-23,235.94447326660156,243.55502048222172,234.006278263278,238.9140116134014,165690,237.5946166992188,237.61951192220053,243.9443415591592,245.2816139221192,252.43872253417967,257.6884526570638,-0.5455197189721677,-0.0122087855907251,0.0125857508153812,0.0322556706256083,-0.0082146234513978,Information Technology,12.0,0.0
589,589,589,2022-05-24,234.30857849121094,240.76330533486563,232.17478257982367,235.94448000750342,186223,237.19986572265623,235.63982340494792,242.2485367624384,243.46255340576167,250.5787634277344,256.18768310546875,-0.5532749386208221,-0.0069333888297615,0.006981825107841,0.0275479749193083,-0.009106776734883,Information Technology,12.0,0.0
590,590,590,2022-05-25,228.95631408691406,236.90469551811114,227.60490705711638,235.48216484900416,476002,235.45015869140624,233.9991729736328,240.08573110480057,241.5839256286621,248.56801696777345,254.33661549886068,-0.5786482002128371,-0.022842801739321,0.028502602289504,0.0347157118723522,-0.0059024667443094,Information Technology,12.0,0.0
591,591,591,2022-05-26,230.2187957763672,232.83268700342586,225.23993880589828,230.1654421978175,393354,233.6577667236328,233.3151723225912,238.1709305612665,239.5923843383789,246.417861328125,252.40612182617187,-0.5726632047526153,0.0055140723875117,-0.0002317516185842,0.0113539436180432,-0.021626631108371,Information Technology,12.0,1.0
592,592,592,2022-05-27,242.0258026123047,250.00975270276336,231.339038596227,231.44573128526739,555266,234.2907928466797,234.14261067708333,236.83169314735807,238.3636741638184,244.8189373779297,251.0280461629232,-0.5166902089442538,0.0512860246537243,-0.0437146420457709,0.0329880120395591,-0.0441554739235657,Information Technology,12.0,1.0
593,593,593,2022-05-30,243.87509155273438,250.34761740749494,242.47034546892434,243.03934903072187,363231,235.87691650390624,234.826611328125,235.7722818475021,237.18386306762696,243.40067443847656,249.6784215291341,-0.5079233602797758,0.0076408751483081,-0.0034269285833636,0.0265403318295054,-0.0057601047932617,Information Technology,12.0,1.0
594,594,594,2022-05-31,243.66171264648438,248.01821275715506,241.77687111396193,245.17315146039053,211855,237.7475433349609,236.04880065917968,235.25099985223068,236.1667533874512,242.31955139160155,248.44022674560543,-0.5089349169588803,-0.0008749516192548,0.006203021383581,0.0178792969291456,-0.0077354850380496,Information Technology,12.0,0.0
595,595,595,2022-06-01,240.1053924560547,247.16470677600694,238.32722909795393,244.95977263537762,237149,239.97735900878905,236.90113423665363,235.2313465319181,235.49371948242188,241.2626123046875,247.13624064127603,-0.5257942190561935,-0.0145953180407516,0.0202177057735652,0.0294008986959519,-0.0074057618611218,Information Technology,12.0,0.0
596,596,596,2022-06-02,244.6041259765625,248.9428558988112,238.2560918335806,240.10537872611155,347223,242.8544250488281,237.51519368489585,236.020288567794,235.6999855041504,240.2447924804688,245.8239552815755,-0.5044672565173152,0.0187364951469434,-0.0183919516177009,0.0177377626191981,-0.0259522774509133,Information Technology,12.0,1.0
597,597,597,2022-06-03,247.84039306640625,256.4111458950171,245.3865335195032,245.88441345139572,764749,244.01734313964843,238.51452128092447,236.7689891614412,236.6112937927246,239.4944079589844,244.68533833821616,-0.4891252171019394,0.0132306316458204,-0.007892093741501,0.0345817432040402,-0.009900966975329,Information Technology,12.0,1.0
598,598,598,2022-06-06,249.476318359375,250.7210327061431,240.7633179319984,244.17739735714017,195693,245.13758850097656,239.5363739013672,238.0399073550576,237.40435562133788,238.77460815429689,243.6901601155599,-0.4813698527798469,0.0066007210234306,-0.0212401763705749,0.0049893086243764,-0.0349251603706344,Information Technology,12.0,1.0
599,599,599,2022-06-07,249.44073486328125,252.4991814408567,241.83020194335572,250.18756921639815,234610,246.29339294433595,240.4136006673177,239.20413609554893,238.6099487304688,238.19208129882813,242.9818583170573,-0.4815385420086563,-0.0001426327610081,0.0029940352506026,0.0122612153915109,-0.0305103852588346,Information Technology,12.0,0.0
600,600,600,2022-06-08,246.16893005371094,251.7167761987859,244.60412325232167,250.70324630708188,241530,247.5061004638672,240.9778727213541,239.77127797980057,239.55237579345703,237.8961956787109,242.3031936645508,-0.4970490536426843,-0.0131165617811525,0.0184195310609736,0.0225367439500365,-0.0063566381063924,Information Technology,12.0,0.0
601,601,601,2022-06-09,243.0037841796875,248.03600945483876,238.57617494253563,243.60837127622705,183106,247.1860321044922,241.2327412923177,240.3056624563117,239.9329032897949,237.99719482421875,241.4016657511393,-0.5120539316105982,-0.0128576172197394,0.0024879739983492,0.0207084235010521,-0.0182203304038998,Information Technology,12.0,0.0
602,602,602,2022-06-10,246.98687744140625,248.17825261692448,240.76330601559687,241.11893866850025,182762,247.01532897949207,241.7744883219401,240.98136500308388,240.6397232055664,238.6921008300781,240.74789479573568,-0.4931714438183571,0.016391075040928,-0.0237580993520519,0.0048236375464962,-0.0251979841612671,Information Technology,12.0,1.0
603,603,603,2022-06-13,238.62950134277344,245.38652150002036,231.87248118552648,244.7463943248645,190674,244.84596557617184,241.9534901936849,241.10490015933388,240.8637718200684,238.89267761230468,239.7865010579427,-0.5327909158689578,-0.033837328465418,0.0256334315232238,0.0283159463487332,-0.0283159463487333,Information Technology,12.0,0.0
604,604,604,2022-06-14,243.37722778320312,246.73793920893337,237.6693204351689,238.6295257669105,253741,243.63326416015624,242.55806681315104,241.4034463982833,241.21851654052733,239.61461181640624,239.09894510904948,-0.5102835627487274,0.0198958067368624,-0.0195075852393298,0.0138086519282893,-0.0234529228557025,Information Technology,12.0,1.0
605,605,605,2022-06-15,249.7756805419922,251.55201837841653,244.19289184099466,246.51300837235806,116215,244.3546142578125,243.9460245768229,241.9610740260074,241.8220581054688,240.51282348632813,238.97259877522785,-0.4799506786889323,0.0262902688845182,-0.0130624092888242,0.007111732545658,-0.0223512100492864,Information Technology,12.0,1.0
606,606,606,2022-06-16,237.66754150390625,251.44326809471488,234.2054809499754,251.08074897390412,269157,243.28736572265623,244.4426076253255,241.898277684262,241.74639739990235,240.6037957763672,238.8788899739584,-0.5373512396476176,-0.0484760526397617,0.0564368503377539,0.0579621706171527,-0.0145668210813463,Information Technology,12.0,0.0
607,607,607,2022-06-17,239.28073120117188,241.4377168625942,231.14218048234292,235.63741135238172,237154,241.7461364746094,244.2596028645833,242.07387020713404,241.76740036010744,240.861005859375,239.2011067708333,-0.5297036570368998,0.0067875894497739,-0.0152261313750629,0.00901445616032,-0.034012562056184,Information Technology,12.0,1.0
608,608,608,2022-06-20,224.96124267578125,241.47399152799304,221.17292082517582,239.35324877741172,355082,239.01248474121093,242.9986796061198,241.5819051642167,241.2182388305664,240.4935144042969,238.9126454671224,-0.5975874723295274,-0.0598438848523566,0.0639754916466768,0.0734026388537081,-0.0168398867535828,Information Technology,12.0,0.0
609,609,609,2022-06-21,234.85801696777344,241.43773307229532,225.37813316249353,225.37813316249353,267687,237.308642578125,242.4117665608724,241.89252110531456,241.2457107543945,240.4365417480469,239.23028361002605,-0.5506702380415035,0.0439932415658621,-0.040364318526034,0.0280157185582672,-0.040364318526034,Information Technology,12.0,1.0
610,610,610,2022-06-22,230.4715118408203,239.00883937433707,228.45952793787336,232.73725615699038,439789,233.44780883789065,241.7695078531901,241.90582195081208,241.32147064208985,240.14720825195312,239.33532104492187,-0.5714651640118168,-0.0186772637510391,0.0098309083759338,0.0370428755611809,-0.0087298594384913,Information Technology,12.0,0.0
611,611,611,2022-06-23,237.9756622314453,239.2626079973768,228.24203316575242,231.12405708462373,176706,233.50943298339843,241.3276102701823,241.69265666760896,241.7093139648437,240.09900451660155,239.42140197753903,-0.5358905442799721,0.0325599911706566,-0.0287912010941605,0.0054078881590835,-0.0409017837136066,Information Technology,12.0,1.0
612,612,612,2022-06-24,242.72467041015625,246.132344106709,239.22635218614926,239.22635218614926,280967,234.1982208251953,240.98656209309897,241.63210818642065,241.7442573547364,240.253564453125,239.7505416870117,-0.5133771148753421,0.0199558565534833,-0.0144127015111217,0.014039255633943,-0.0144127015111217,Information Technology,12.0,1.0
613,613,613,2022-06-27,249.467529296875,255.52161046883182,245.5523345581664,247.41930214651464,443917,239.09947814941407,240.98597615559896,241.9376774838096,242.0238792419433,240.794486694336,240.26117502848308,-0.481411518730016,0.0277798662794542,-0.0082103957823019,0.0242680127109939,-0.0156942057739682,Information Technology,12.0,1.0
614,614,614,2022-06-28,246.89364624023438,250.50070848457818,245.80608889514937,250.0838174026718,125031,241.50660400390623,240.81617024739583,242.2949539987665,242.18547592163085,241.29788940429688,240.6148854573568,-0.4936134211717129,-0.0103175073080457,0.012921236374521,0.0146097815771006,-0.0044049628722594,Information Technology,12.0,0.0
615,615,615,2022-06-29,245.58856201171875,250.50069878024587,243.70346563678768,244.66413535402043,162098,244.530014038086,240.7774790445964,242.3467664216694,242.45963439941409,241.96317932128903,240.87767588297527,-0.4998003807515042,-0.0052860178801269,-0.0037641274908161,0.020001488376697,-0.0076758313151453,Information Technology,12.0,0.0
616,616,616,2022-06-30,242.6884002685547,249.37687448527365,241.98149099785,246.2048324684479,114701,245.47256164550785,240.75645345052084,242.07560890599305,242.36384811401368,242.46196350097657,240.99459737141927,-0.5135490592565085,-0.0118090261183486,0.0144894943310105,0.0275599254406786,-0.0029128267767327,Information Technology,12.0,0.0
617,617,617,2022-07-01,240.11453247070312,243.59470699007215,237.45001117772216,242.68840923748544,153045,244.9505340576172,240.2982971191406,241.58288333290503,241.97755508422853,242.3855126953125,241.0363927205404,-0.5257508893614864,-0.010605648209817,0.0107193710447175,0.0144938104477023,-0.0110968764179488,Information Technology,12.0,0.0
618,618,618,2022-07-04,238.95445251464844,242.6159012277251,237.92128195766787,241.31082660203018,92125,242.84791870117184,240.31996053059896,241.0309737356085,241.4514617919922,242.18868713378907,241.136725362142,-0.5312504331002071,-0.0048313608681566,0.0098611851027856,0.015322789236799,-0.0043237133525152,Information Technology,12.0,0.0
619,619,619,2022-07-05,244.41036987304688,248.379950996449,239.8607522997032,240.06014075130435,226279,242.3512634277344,240.3888366699219,240.93841793662625,241.19994354248047,242.21863342285155,241.47345174153645,-0.5053857881757295,0.0228324574034207,-0.0177988729529036,0.0162414594988913,-0.0186146667005449,Information Technology,12.0,1.0
620,620,620,2022-07-06,246.60362243652344,248.30747403948314,242.92405940234502,244.4103788898768,593490,242.5542755126953,240.1773661295573,241.12788310803865,241.2216781616211,242.4785626220703,242.0616953531901,-0.4949883251905729,0.0089736477409522,-0.0088938010114234,0.0069092724029156,-0.0149209610054513,Information Technology,12.0,1.0
621,621,621,2022-07-07,248.95999145507812,250.9901043116222,247.32865550815734,247.60054483264415,135695,243.80859375,240.9301961263021,241.23173121402127,241.5194885253906,242.6527972412109,242.6864018758138,-0.4838175826788411,0.0095552895584947,-0.0054605023662176,0.0081543739003155,-0.0065526028394612,Information Technology,12.0,1.0
622,622,622,2022-07-08,249.39503479003906,251.13511472611148,247.60055338568623,250.21070279167566,83229,245.6646942138672,241.60448303222657,241.7983382375617,241.6398963928223,242.71498291015624,242.93204294840496,-0.4817551904821917,0.0017474427614584,0.0032705863704274,0.0069772036060675,-0.0071953373324515,Information Technology,12.0,1.0
623,623,623,2022-07-11,241.51022338867188,248.68810457588995,239.262607901002,248.68810457588995,190138,246.17584838867188,242.707748413086,241.70007484837583,241.7839324951172,242.39633911132813,242.85321400960285,-0.5191343943440149,-0.0316157513240199,0.0297208171418335,0.0297208171418335,-0.0093065024582942,Information Technology,12.0,0.0
624,624,624,2022-07-12,242.18089294433594,246.1686031306029,241.65524318815244,242.5252831465982,303378,245.72995300292968,243.1959401448568,241.30034918534128,241.72411575317383,242.10594543457032,242.8038533528646,-0.5159549785318955,0.0027769820517482,0.0014220370487336,0.0164658331951212,-0.0021704840121483,Information Technology,12.0,1.0
625,625,625,2022-07-13,240.83956909179688,244.89978004654444,239.62512421092683,243.9753533947863,108239,244.5771423339844,243.8871439615885,241.4672980057566,241.27731018066407,241.89277099609376,242.8283259073893,-0.5223137378194151,-0.0055385205506173,0.013020220534418,0.0168585709153132,-0.0050425471422728,Information Technology,12.0,0.0
626,626,626,2022-07-14,241.22019958496094,242.09025426234294,239.5888636596769,241.6733484530954,80370,243.02918395996093,244.1034464518229,241.5693752891139,241.4549430847168,241.8214276123047,242.7155283610026,-0.5205092983628747,0.0015804317147693,0.001878569327586,0.003606889799772,-0.0067628495793092,Information Technology,12.0,1.0
627,627,627,2022-07-15,239.37135314941406,242.8877852998358,237.57688664104342,242.43463644666446,476570,241.02444763183595,243.87989196777343,242.3278021561472,241.4594741821289,241.516806640625,242.4332270304362,-0.5292740492625004,-0.0076645589329913,0.0127972009053995,0.0146902797855965,-0.0074965800408478,Information Technology,12.0,0.0
628,628,628,2022-07-18,239.73388671875,241.836500474711,238.90008982834166,239.98764714167248,135621,240.6691802978516,243.2309824625651,242.5844268798828,242.1981063842773,241.56098205566408,242.10847930908204,-0.5275554011547458,0.0015145236243438,0.0010585087756918,0.0087706155551874,-0.0034780101462523,Information Technology,12.0,1.0
629,629,629,2022-07-19,242.634033203125,244.33786999922245,239.26260266986174,239.26260266986174,196519,240.7598083496094,242.9470082600912,243.224559583162,242.58690719604493,241.53125427246093,241.8815892537435,-0.5138067949864605,0.0120973572992514,-0.0138951262885731,0.0070222498204572,-0.0138951262885731,Information Technology,12.0,1.0
630,630,630,2022-07-20,247.2017822265625,250.53696993399913,243.81223730239915,244.15662751648816,411943,242.0322509765625,243.05455627441407,243.7101448460629,243.42342071533204,241.42829833984376,241.9160176595052,-0.4921526534673483,0.0188256732294992,-0.0123184982027493,0.0134917623869714,-0.0137116524550652,Information Technology,12.0,1.0
631,631,631,2022-07-21,259.2192687988281,271.88932305389136,257.3885591576838,264.258307854264,4917959,245.632064819336,244.1566141764323,244.57828160336143,244.4856010437012,242.29036743164065,242.45653381347657,-0.4351818449565006,0.0486140773906374,0.01943929198931,0.0488777486094063,-0.0070623979830954,Information Technology,12.0,1.0
632,632,632,2022-07-22,260.760009765625,264.0226820777304,258.83867009369413,261.73882326001007,499349,249.90979614257813,245.5329793294271,245.1726226806641,245.38736801147465,243.14953857421875,242.91563822428387,-0.4278777170878014,0.0059437748356299,0.0037536948064422,0.0125121651707174,-0.007368229789751,Information Technology,12.0,1.0
633,633,633,2022-07-25,270.74737548828125,273.7019000319593,263.00758738170396,264.638923209709,859946,256.11249389648435,247.6525075276693,246.4280821147718,246.4513603210449,244.98098388671875,243.98623402913407,-0.3805310196988162,0.0383009869175608,-0.0225614459514369,0.010912477132418,-0.0285867521065307,Information Technology,12.0,1.0
634,634,634,2022-07-26,250.62759399414062,272.59625808281817,247.23803439639454,271.88933401363033,1873487,257.7112060546875,248.0669891357421,246.6932943243729,246.63805770874023,245.61176696777343,244.22791290283203,-0.4759120473280142,-0.0743120093328899,0.0848339948552783,0.087654610326711,-0.0135242873449334,Information Technology,12.0,0.0
635,635,635,2022-07-27,254.3977813720703,256.9716729122635,250.5369588127206,250.73633251927828,737119,259.15040588378906,248.5865997314453,247.30957754034745,247.07851867675785,246.56881774902345,244.3819829305013,-0.4580388737765872,0.0150429859611461,-0.0143926131471916,0.0101175864282745,-0.015176321658651,Information Technology,12.0,1.0
636,636,636,2022-07-28,252.8751678466797,258.11358025800405,251.58823693687472,258.04106464257376,604386,257.8815856933594,248.8476114908854,247.9811899285568,247.58785705566407,247.1647979736328,244.8889038085937,-0.4652570656230627,-0.0059851682557078,0.0204286440613503,0.0207154085390481,-0.0050891944858153,Information Technology,12.0,0.0
637,637,637,2022-07-29,255.6665802001953,256.6997654746518,252.8751714940325,253.7633550374147,372111,256.86289978027344,249.2657145182292,248.8607755962171,248.36545944213867,247.6824743652344,245.43509877522783,-0.4520239309146814,0.011038696987472,-0.0074441687344913,0.0040411432485525,-0.0109181603007207,Information Technology,12.0,1.0
638,638,638,2022-08-01,259.32806396484375,260.65125288090024,254.415912082162,257.0260616030018,305818,254.57903747558595,250.4535705566406,249.6459173905222,249.38414001464844,248.07689575195312,246.58065948486328,-0.4346660841497203,0.0143213233492675,-0.0088767961579123,0.0051023745591833,-0.0189418445793343,Information Technology,12.0,1.0
