,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
228,635.6500244140625,640.0,634.0,637.0999755859375,1144734,638.7900024414063,633.8233317057292,628.0875,625.9060009765625,620.5933349609375,-0.9508390126391504,-0.0022758612893392,0.0022810526487615,0.0068433499864131,-0.0025958064197094,9.0,0.0
229,638.5499877929688,646.4000244140625,632.0999755859375,638.0499877929688,2232621,639.5099975585938,635.1066650390625,629.3699981689454,626.8940014648438,622.3766682942709,-0.9364427479832732,0.0045622013175873,-0.0007830240538069,0.0122935349951629,-0.0101010294109072,9.0,1.0
230,634.0999755859375,642.7999877929688,621.5,638.5,1699797,638.8199951171875,636.5299967447917,630.6599975585938,627.4919995117187,623.8333333333334,-0.9585339074511102,-0.0069689331956796,0.0069390073860144,0.0137202531808837,-0.0198706451207391,9.0,0.0
231,636.9000244140625,641.0,626.2999877929688,632.0,2248707,636.4599975585937,637.7833333333333,632.1674987792969,628.1219995117187,625.3783345540364,-0.944633647788428,0.0044157844755278,-0.0076935535032683,0.0064373927284888,-0.0166431719497037,9.0,1.0
232,639.9500122070312,643.0,633.0499877929688,637.5,1449628,637.0300048828125,638.2300008138021,633.5049987792969,628.9519995117188,626.6600016276042,-0.929492618151932,0.0047888015011063,-0.0038284430975815,0.004765978177655,-0.0107821302952491,9.0,1.0
233,641.4000244140625,656.5,635.0,640.8499755859375,3485380,638.1800048828125,638.5700032552083,634.9125,630.1060009765625,627.9516682942708,-0.9222943343258284,0.0022658210475385,-0.0008575753152293,0.0235422123654138,-0.0099782104310163,9.0,1.0
234,658.5,671.7000122070312,644.0999755859375,646.0999755859375,4399702,642.1700073242188,640.4666707356771,636.8725006103516,631.93,629.4400024414062,-0.8374050643664813,0.026660391230198,-0.0188307128535497,0.0200455766241931,-0.0218679186242406,9.0,1.0
235,648.25,663.4500122070312,644.0,651.0,2997018,645.0000122070312,641.2066691080729,638.6475006103516,633.5280004882812,630.4100016276042,-0.888289056142403,-0.0155656795747911,0.0042421905129192,0.0234477627567006,-0.0065561126108754,9.0,0.0
236,643.1500244140625,689.7000122070312,636.0,645.0,14312298,646.2500122070312,640.8400024414062,639.9000030517578,634.9840014648438,631.1433349609375,-0.9136068235348171,-0.007867297471558,0.0028764293177518,0.0723781171203061,-0.0111171952773794,9.0,0.0
237,641.8499755859375,655.0,623.7999877929688,647.9000244140625,2414877,646.6300048828125,640.9566691080729,640.3300018310547,636.13,631.8983337402344,-0.9200606453766328,-0.0020213772506801,0.0094259547530588,0.0204876916947109,-0.0281218173709379,9.0,0.0
238,684.0,688.4000244140625,642.4000244140625,643.0,2950685,655.15,644.0400024414063,642.7150024414062,638.96,634.2800008138021,-0.7108156214117491,0.0656695894949349,-0.0599415204678362,0.0064327842310856,-0.0608186777572186,9.0,1.0
239,682.2999877929688,697.5,672.0,686.0,2212430,659.9099975585938,647.1966674804687,645.3275024414063,641.48,636.5933329264323,-0.7192549782079973,-0.0024853979634959,0.0054228525182884,0.0222776087922831,-0.0150959812065746,9.0,0.0
240,695.5,703.0,681.4500122070312,687.9000244140625,1737265,669.3599975585937,651.0600016276042,648.2450012207031,644.79,639.5,-0.6537262647851052,0.0193463468315883,-0.0109273552637491,0.0107836089144499,-0.0202012764816229,9.0,1.0
241,680.2999877929688,697.5499877929688,679.0499877929688,694.5499877929688,1426651,676.789990234375,653.1666666666666,649.8274993896484,647.2780004882812,641.9516662597656,-0.7291835619691528,-0.0218547982847322,0.0209466415635695,0.0253564608401104,-0.0018374246985587,9.0,0.0
242,683.8499755859375,690.25,673.0,681.9500122070312,852229,685.189990234375,656.2833333333333,652.0149993896484,649.3019995117188,644.3066650390625,-0.711560386392368,0.0052182682003062,-0.002778333621023,0.0093588135447089,-0.0158660173624207,9.0,1.0
243,675.0499877929688,689.6500244140625,669.4500122070312,680.0,836482,683.3999877929688,658.9099975585938,653.8799987792969,650.8519995117188,646.3666646321615,-0.7552460943421859,-0.0128683016847792,0.007332808379443,0.0216280821940721,-0.0082956457850569,9.0,0.0
244,690.9500122070312,692.4000244140625,675.0,675.0,885106,685.1299926757813,662.4033325195312,656.6799987792969,653.2880004882812,648.7549987792969,-0.6763137322424677,0.0235538474210577,-0.0230841767497531,0.0020985775836368,-0.0230841767497531,9.0,1.0
245,689.2999877929688,697.5,680.0999755859375,690.75,1100430,683.889990234375,666.0833333333334,659.2674987792968,655.3739990234375,651.3066650390625,-0.6845049350439533,-0.0023880517908842,0.0021036010919919,0.0118961444251384,-0.0133468915856045,9.0,0.0
246,701.5,705.7999877929688,679.0499877929688,686.0,1547797,688.1299926757813,670.3899983723958,661.9074981689453,657.487998046875,654.0866658528646,-0.6239405135016388,0.0176991330670029,-0.022095509622238,0.0061297046229062,-0.0320028684348271,9.0,1.0
247,709.4000244140625,716.5,697.2000122070312,707.5499877929688,1966993,693.2400024414062,675.0199991861979,665.5225006103516,660.26,656.625,-0.5847224864465425,0.0112616171262473,-0.0026078891421265,0.0100084230921781,-0.0171976484172071,9.0,1.0
248,723.8499755859375,733.0,697.4000244140625,711.0,2059439,703.0,680.5166625976562,669.9324981689454,663.7039990234375,659.5433329264323,-0.5129887111692587,0.0203692566599643,-0.0177522636172444,0.0126407746393246,-0.03654065353869,9.0,1.0
249,726.8499755859375,740.4500122070312,718.0,728.0,2251641,710.1799926757812,685.0733276367188,674.3474975585938,667.3799975585938,662.7699991861979,-0.4980958355275254,0.0041445052168048,0.0015822032781047,0.0187109267082665,-0.0121757940196712,9.0,1.0
250,715.25,733.3499755859375,710.0999755859375,728.0,1540749,715.3699951171875,689.5399943033855,678.4049987792969,670.487998046875,665.3733317057291,-0.555681500143695,-0.0159592432765597,0.0178259349877665,0.0253058029862809,-0.0072003137561167,9.0,0.0
251,719.9000244140625,726.6500244140625,707.5,715.25,1014153,719.05,694.656660970052,682.5549987792969,673.3359985351562,667.7483317057291,-0.5325974217004762,0.0065012574820866,-0.0064592641427498,0.0093763019462236,-0.0172246478587844,9.0,1.0
252,717.2000122070312,734.5,708.2000122070312,723.0,973568,720.6099975585937,699.6799967447917,686.4174987792969,676.54,670.3183329264323,-0.5460010703773023,-0.003750537735054,0.0080869878614759,0.0241215665065757,-0.0125488006787735,9.0,0.0
253,720.1500244140625,725.9000244140625,713.2999877929688,716.0,1048756,719.8700073242187,702.0899983723958,690.3549987792969,679.92,673.065000406901,-0.5313563487303318,0.0041132350206648,-0.0057627220348136,0.0079844474138266,-0.0095119577711146,9.0,1.0
254,707.5499877929688,724.25,703.25,716.0,852193,716.010009765625,703.7733317057292,692.8074981689454,682.68,675.4849995930989,-0.5939066082234096,-0.0174964051849412,0.011942636354767,0.0236025899161174,-0.0060772918764108,9.0,0.0
255,692.9500122070312,708.7000122070312,686.4000244140625,708.0,1361865,711.5500122070313,703.6033325195312,695.0424987792969,685.0340014648438,677.3316670735677,-0.6663851484813123,-0.0206345499792581,0.0217187207271052,0.0227289122195648,-0.009452323656229,9.0,0.0
256,712.5,722.0,694.2000122070312,700.2999877929688,1198671,710.0700073242188,705.75,698.5099975585938,688.0580004882812,679.4583333333334,-0.5693333028152837,0.028212695646981,-0.0171228241502192,0.0133333333333334,-0.0256841933936403,9.0,1.0
257,715.2000122070312,726.0,708.5499877929688,716.0,1013272,709.6700073242188,707.8400024414062,702.1774993896485,691.0680004882812,682.0616678873698,-0.5559296541384577,0.0037894908168859,0.001118551145574,0.0151006538152049,-0.0092981324112974,9.0,1.0
258,704.7000122070312,751.7999877929688,694.6500244140625,730.5,2812779,706.5800048828125,709.8166707356771,703.2125,693.6,684.3633341471354,-0.6080547188845239,-0.0146812078031124,0.0366113060111443,0.0668369160920352,-0.0142613702552572,9.0,0.0
259,702.0999755859375,716.7000122070312,697.0,710.0,968159,705.4900024414062,710.5600016276042,704.2024993896484,695.3439990234375,686.4816670735677,-0.6209620595718244,-0.0036895651710729,0.0112519935746608,0.0207948114638649,-0.0072638879978329,9.0,0.0
260,698.0499877929688,710.0,680.75,705.5,1431566,706.5099975585938,711.1433349609375,704.3299987792968,697.3359985351562,688.6133341471354,-0.641067381088898,-0.0057683918726657,0.0106726055974673,0.0171191353284221,-0.0247833079227839,9.0,0.0
261,682.0999755859375,702.5,673.2999877929688,695.5,1477397,700.4299926757812,709.85,704.4199981689453,698.8939965820313,690.1199991861979,-0.720247897183379,-0.0228493839781597,0.019645249807481,0.0299076750391882,-0.012901316680754,9.0,0.0
262,673.6500244140625,692.3499755859375,670.0,678.0,896352,692.1199951171875,707.4666666666667,703.9100006103515,700.1659985351563,691.2433329264323,-0.7621959211771964,-0.0123881417304205,0.0064573226872828,0.0277591486590387,-0.0054182799402958,9.0,0.0
263,683.0,692.75,670.6500244140625,677.0,1065233,687.7799926757813,704.7433349609375,704.3075012207031,700.1259985351562,692.6299987792969,-0.7157799132923268,0.0138795743295193,-0.0087847730600292,0.0142752562225476,-0.0180819554698938,9.0,1.0
264,704.9000244140625,714.1500244140625,659.0999755859375,689.0,3097002,688.3400024414062,703.2800048828125,705.0050018310546,701.03,694.1766662597656,-0.6070617999091422,0.0320644574144399,-0.0225564248309951,0.0131224282588,-0.064973822161796,9.0,1.0
265,696.2999877929688,718.6500244140625,686.7000122070312,709.9000244140625,1294020,687.9900024414062,702.016670735677,705.3550018310547,701.0619995117188,695.7783325195312,-0.6497548918799091,-0.0122003636306331,0.0195318639372681,0.0320982866766028,-0.0137871258857351,9.0,0.0
266,700.6500244140625,706.7000122070312,692.2999877929688,698.0,625616,691.7000122070312,700.7333374023438,705.3125030517579,701.8760009765625,697.694999186198,-0.6281600404015976,0.0062473598985429,-0.003782236953861,0.0086348213546816,-0.0119175570258156,9.0,1.0
267,718.9500122070312,724.75,695.5,701.0,960212,700.760009765625,700.8500040690104,705.7900024414063,703.2800024414063,700.2650004069011,-0.5373135595862912,0.0261185858207492,-0.0249669822689456,0.0080673032818567,-0.0326170273438684,9.0,1.0
268,715.7999877929688,727.4000244140625,705.7000122070312,725.0,800166,707.3200073242188,700.5600016276042,705.3875030517578,704.9100024414063,701.325,-0.5529512002086433,-0.0043814234099427,0.0128527694382865,0.0162056954720832,-0.0141100527496218,9.0,0.0
269,728.9500122070312,736.9000244140625,715.1500244140625,718.0499877929688,771911,712.1300048828125,701.986669921875,705.4925048828125,706.4300024414063,702.8800008138021,-0.4876706407805138,0.0183710877875369,-0.0149530478517458,0.0109061143753343,-0.0189313225349797,9.0,1.0
270,738.0499877929688,750.7999877929688,718.3499755859375,730.9000244140625,2105126,720.4800048828125,704.9933349609375,706.6325042724609,708.3800024414063,704.2983337402344,-0.4424957058657887,0.0124836757439452,-0.0096876410773844,0.0172752526399018,-0.0266919755204403,9.0,1.0
271,776.9000244140625,798.9500122070312,742.75,747.4000244140625,7208761,735.7300048828125,709.286669921875,709.4825042724609,711.3960034179687,707.5183349609375,-0.2496327845075454,0.05263876060383,-0.0379714237005577,0.0283820145450488,-0.0439567812342629,9.0,1.0
272,817.75,831.6500244140625,777.0,778.0,3253359,755.4900024414062,716.1233357747395,714.5100036621094,715.7300024414062,711.9816691080729,-0.0468415823844773,0.0525807366485108,-0.0486089880770406,0.0169978898368237,-0.0498318557016203,9.0,1.0
273,809.4000244140625,825.4500122070312,804.0,820.0,1208971,774.210009765625,723.1033365885417,718.9725036621094,719.1520043945312,716.4600036621093,-0.0882932983887691,-0.0102109148100733,0.0130960900249674,0.0198294876561038,-0.0066716385608854,9.0,0.0
274,818.7999877929688,847.7999877929688,812.9500122070312,812.9500122070312,1792460,792.1800048828125,730.8833374023437,724.5350036621094,722.8300048828125,720.721669514974,-0.0416291365091368,0.0116134952994485,-0.0071445721460081,0.0354176849442413,-0.0071445721460081,9.0,1.0
275,852.75,859.8499755859375,821.75,822.2999877929688,3555872,815.1200073242187,741.1966715494792,732.5250030517578,728.3300048828125,726.1700032552084,0.1269086334357433,0.0414631322828199,-0.0357080178329302,0.0083259754745674,-0.0363529756669598,9.0,1.0
276,868.0999755859375,885.0,840.1500244140625,852.75,4085783,833.3599975585937,753.5966715494792,740.3050018310547,734.2580029296874,731.7233357747396,0.2031103926040793,0.0180005577085165,-0.0176822670402413,0.0194678319195384,-0.0321966961846874,9.0,1.0
277,869.5499877929688,879.7000122070312,858.3499755859375,871.25,1402706,843.7199951171875,766.656669108073,748.0225006103516,740.352001953125,737.0616678873698,0.2103086764301831,0.0016703285886542,0.0019550482788759,0.0116727325128536,-0.0128802396230932,9.0,1.0
278,838.7000122070312,870.0,829.0499877929688,867.0,1153212,849.5799926757812,777.036669921875,754.7225006103515,745.0940014648437,740.8900024414063,0.0571603931128923,-0.0354780932885051,0.0337426819852995,0.0373196462828266,-0.0115059309331218,9.0,0.0
279,836.0999755859375,871.5999755859375,830.0,844.0,2165552,853.039990234375,785.7833333333333,761.4225006103516,750.2360009765625,744.531669108073,0.0442530524255918,-0.0031000793886383,0.0094486600224168,0.0424590372402793,-0.0072957490300877,9.0,0.0
280,850.1500244140625,861.9500122070312,839.0,839.0,2172253,852.5199951171875,796.0400024414063,769.0275024414062,756.5240014648438,749.0283365885417,0.1140015957447734,0.0168042689132705,-0.0131153609290869,0.0138798887891598,-0.0131153609290869,9.0,1.0
281,852.7000122070312,935.1500244140624,765.1500244140625,850.0,552560,849.4400024414062,806.1766682942708,777.557504272461,762.132001953125,753.4550028483073,0.1266604794409805,0.0029994562368286,-0.0031664268422406,0.0966928709120422,-0.1026738437195097,9.0,1.0
282,889.0499877929688,953.7000122070312,885.3499755859375,909.4000244140624,6832524,853.3400024414062,817.5166666666667,788.3275024414063,769.0860009765624,759.1833353678386,0.3071123681014489,0.0426292659382675,0.0228896427653206,0.0727180983091329,-0.004161759471159,9.0,1.0
283,866.0999755859375,883.7000122070312,855.5,877.0,1978817,858.8199951171875,827.5366658528645,797.4825012207032,775.5419995117187,764.0483337402344,0.1931818088429238,-0.0258140852844548,0.0125851803733032,0.0203210219572942,-0.012238743660934,9.0,0.0
284,861.0999755859375,897.6500244140625,858.75,868.0,1695818,863.8199951171875,836.3466634114583,805.2924987792969,781.9019995117187,769.1666666666666,0.1683603494400352,-0.0057730055893574,0.0080130351988076,0.0424457668846807,-0.0027290391970321,9.0,0.0
285,892.9500122070312,906.0,868.0,868.9000244140625,2406331,872.3799926757813,846.6733317057292,815.125,789.6980004882812,775.8333333333334,0.3264732276342343,0.0369876176101634,-0.0269331849086673,0.0146144662238305,-0.0279411074146965,9.0,1.0
286,923.9500122070312,939.7000122070312,901.0999755859376,904.0,2547802,886.6299926757813,856.4766642252604,826.2899993896484,799.372001953125,782.8816670735677,0.4803662759321441,0.0347163890209036,-0.0215920904198884,0.0170463767432376,-0.0247308147834881,9.0,1.0
287,915.5499877929688,929.0,905.1500244140624,915.25,834588,891.9299926757812,862.9966634114584,836.1199981689454,809.0480004882812,789.559999593099,0.4386661029367589,-0.0090914273533017,-0.0003276585625782,0.0146906366515868,-0.0113592523811577,9.0,0.0
288,917.75,943.0999755859376,910.0,911.9500122070312,1901448,902.2599975585938,870.2199951171875,846.2174987792969,818.4380004882812,796.6616658528645,0.449587605673296,0.0024029405672699,-0.0063197905671138,0.0276218747871832,-0.008444565513484,9.0,1.0
289,915.4000244140624,924.5,901.6500244140624,924.5,525304,913.1200073242188,876.6599975585938,855.5399993896484,826.8580004882813,803.7716674804688,0.4379216409524705,-0.0025605835858757,0.0099409824592939,0.0099409824592939,-0.0150207555530722,9.0,0.0
290,915.1500244140624,930.0,911.25,919.0,730126,917.560009765625,880.819999186198,864.3950012207031,835.612001953125,811.0083353678385,0.4366805679823261,-0.0002731046464194,0.0042069338176573,0.0162268209471396,-0.0042616230235688,9.0,0.0
291,931.4500122070312,935.7999877929688,916.0499877929688,920.0,628524,919.060009765625,885.0433349609375,872.1225006103516,844.8440014648437,819.3200032552083,0.5175984650364771,0.0178112739530385,-0.0122926749229418,0.0046701116849312,-0.0165333879566685,9.0,1.0
292,892.7999877929688,944.5499877929688,888.0499877929688,944.5499877929688,980640,914.510009765625,886.5933349609375,875.875,851.7980004882812,826.6250020345052,0.3257284626536154,-0.0414944698132355,0.0579637104699426,0.0579637104699426,-0.0053203405745357,9.0,0.0
293,893.5499877929688,897.2000122070312,873.7000122070312,896.9000244140625,1193991,909.6700073242188,890.25,880.0824981689453,858.9080004882812,833.6433349609375,0.3294516815640487,0.0008400537749267,0.0037491317406519,0.0040848575501386,-0.0222147343261299,9.0,1.0
294,875.9000244140625,907.0499877929688,870.0499877929688,896.0,735304,901.7700073242188,892.9033365885417,882.9375,864.7860009765625,839.3433349609375,0.2418321116696501,-0.0197526312126095,0.0229477965814459,0.0355633776808537,-0.0066788862404784,9.0,0.0
295,862.4000244140625,877.9000244140625,851.9500122070312,877.9000244140625,764999,891.2200073242187,893.7200032552083,883.4200012207032,869.7600024414063,844.8800028483073,0.1748141712818507,-0.0154127179172427,0.0179730978214327,0.0179730978214327,-0.0121173607504606,9.0,0.0
296,862.5999755859375,885.4000244140625,855.4500122070312,865.0,874610,877.45,894.3800008138021,883.1450012207031,873.1880004882812,850.2783345540364,0.1758067872609018,0.0002318543207496,0.0027823144933805,0.0264317754155252,-0.008288851821552,9.0,1.0
297,859.9500122070312,867.0499877929688,845.2000122070312,853.2000122070312,2677566,870.8800048828125,892.4400024414062,882.6650024414063,874.8760009765625,854.9783345540365,0.1626515955751691,-0.003072065214361,-0.0078492934521582,0.0082562654632862,-0.0171521597658271,9.0,0.0
298,845.0499877929688,864.1500244140625,840.9000244140625,861.0,650232,861.1800048828125,891.036669921875,882.9825012207032,876.3019995117188,859.2866678873698,0.0886835253560286,-0.0173266168993033,0.0188746375213708,0.0226022565493169,-0.0049109087496052,9.0,0.0
299,868.7999877929688,874.9500122070312,831.1500244140625,845.0999755859375,1129947,859.7599975585938,891.5500040690105,884.6175018310547,878.3019995117188,863.9483337402344,0.2065854575197498,0.0281048462730924,-0.0272790199585947,0.0070787574821282,-0.0433355938166496,9.0,1.0
300,843.0,877.0,839.7000122070312,862.0,737348,855.8799926757813,888.2200032552083,884.2600006103515,877.9119995117187,867.4466674804687,0.0785067876001104,-0.0296961189634785,0.0225385527876631,0.040332147093713,-0.0039145762668668,9.0,0.0
301,846.6500244140625,857.9500122070312,832.9000244140625,843.0,720163,852.6900024414062,883.0666707356771,883.9575012207031,877.0540014648437,869.7716674804688,0.0966265741627514,0.0043298035754003,-0.0043111371981457,0.0133467046207069,-0.0162404767064359,9.0,1.0
302,863.9000244140625,884.1500244140625,848.4000244140625,865.0,1616319,853.4800048828125,879.62333984375,882.7000030517578,876.8280029296875,871.3100016276042,0.1822606091027173,0.0203744162317105,0.0012732672240443,0.0234402123251871,-0.0179418909155754,9.0,1.0
303,867.1500244140625,884.9000244140625,857.5,865.0,575796,857.9000122070313,876.2500081380208,882.7525054931641,877.9660034179688,873.2350016276042,0.1983945577145949,0.0037620093855238,-0.0024794145805568,0.0204693530534048,-0.0111284369974884,9.0,1.0
304,859.4500122070312,877.1500244140625,854.1500244140625,868.0999755859375,823746,856.0300170898438,872.5200073242188,882.6700073242188,878.9000048828125,874.5900024414062,0.1601694496348802,-0.0088796770919013,0.010064533429575,0.020594580203191,-0.0061667202486374,9.0,0.0
305,880.2999877929688,883.9000244140625,861.2000122070312,862.5999755859375,368923,863.4900146484375,870.1966715494792,882.0375061035156,880.1060034179687,875.5083353678385,0.2636748141463937,0.0242596722203722,-0.020106795924657,0.0040895565954959,-0.0216971212663806,9.0,1.0
306,870.0499877929688,877.0,851.4500122070312,874.0999755859375,748683,868.1700073242188,866.1033365885417,879.3425048828125,880.8000024414063,875.5733357747396,0.212790822370472,-0.0116437579713003,0.0046548909255688,0.0079880608063234,-0.021378053958853,9.0,0.0
307,889.2999877929688,898.0,862.6500244140625,873.5,1355429,873.25,865.8700032552083,878.0300048828125,880.8100024414063,876.2316691080729,0.3083534410715934,0.0221251655308115,-0.0177667693802409,0.009782989234738,-0.0299673493137508,9.0,1.0
308,889.9000244140625,902.9500122070312,884.0499877929688,894.9500122070312,740186,877.8,865.6266723632813,876.6375061035156,881.7620043945312,877.9383361816406,0.3113321979977383,0.0006747291457665,0.0056747810477855,0.0146645549330794,-0.0065738133055401,9.0,1.0
309,893.8499755859375,909.75,888.4500122070312,891.0,734310,884.6799926757812,866.8233357747396,875.5600036621094,883.0720043945313,879.8633361816406,0.3309409085289559,0.0044386459866385,-0.0031884272123734,0.0177882472991506,-0.0060412412892515,9.0,1.0
310,886.1500244140625,903.5999755859376,878.1500244140625,886.0,516847,885.85,868.406669108073,874.1100036621094,882.8000048828125,881.0633361816406,0.2927161034455718,-0.0086143663726427,-0.0001692991140656,0.0196918701022585,-0.0090278167122883,9.0,0.0
311,849.2999877929688,876.0,838.1500244140625,875.0,516691,881.7,867.5200032552083,870.0025024414062,879.81400390625,880.9500020345052,0.109781765848484,-0.0415844220570434,0.0302602291021061,0.0314376693639371,-0.0131284158002652,9.0,0.0
312,874.1500244140625,876.5,846.2999877929688,853.7999877929688,293386,878.6700073242188,868.4666707356771,869.0700042724609,878.1580053710937,880.4533365885417,0.233144600878639,0.02925943362565,-0.023279798721889,0.0026882977982098,-0.0318595616808012,9.0,1.0
313,876.4500122070312,881.7999877929688,852.25,875.0,426756,875.9800048828125,870.5600056966146,868.2150054931641,876.506005859375,880.7983378092448,0.2445624116047017,0.0026311133429418,-0.0016544151826524,0.0061041422915444,-0.0276114003879035,9.0,1.0
314,872.0,893.9000244140625,869.0,880.7999877929688,498017,871.610009765625,870.77333984375,868.0200042724609,874.7700048828125,881.1616719563802,0.2224712521368647,-0.0050773143305976,0.010091729120377,0.0251147068968606,-0.003440366972477,9.0,0.0
315,858.2000122070312,864.0999755859375,845.6500244140625,864.0999755859375,356039,866.0200073242188,871.7866739908854,867.8100036621094,872.4920043945312,880.0033386230468,0.1539640847841581,-0.0158256740745054,0.0068748115765382,0.0068748115765382,-0.0146236164232786,9.0,0.0
316,848.4000244140625,883.5499877929688,843.0,865.0,395434,865.8400146484375,871.9033406575521,867.1000061035156,869.1700048828125,877.4850056966146,0.1053140849537624,-0.0114192352057489,0.0195662129988765,0.0414308844500355,-0.0063649507999389,9.0,0.0
317,854.3499755859375,859.4500122070312,834.0,841.5999755859375,395862,861.8800048828125,871.266670735677,866.8200042724609,867.6320043945312,875.4450052897135,0.1348513792461355,0.0070131435651292,-0.0149236265749942,0.0059694934942744,-0.023819249918022,9.0,1.0
318,863.5999755859375,868.0,853.6500244140625,859.0,502189,859.3099975585938,871.0300008138021,867.7475036621094,866.43400390625,873.6400044759115,0.1807710791414795,0.0108269447700938,-0.005326511945321,0.0050949797805137,-0.0115214815344617,9.0,1.0
319,881.8499755859375,891.2000122070312,856.5999755859375,867.4000244140625,728507,861.2799926757813,872.5233317057292,868.4000030517578,866.672001953125,872.521669514974,0.2713694059620231,0.0211324693329428,-0.0163859517740235,0.0106027520326019,-0.02863298826223,9.0,1.0
320,891.1500244140625,898.0,880.5499877929688,886.2000122070312,576252,867.8699951171875,873.2466674804688,870.807504272461,867.822001953125,871.721669514974,0.3175375628484605,0.01054606688847,-0.0055546339801605,0.0076866693578798,-0.0118947835164604,9.0,1.0
321,919.5,931.6500244140624,891.1500244140625,891.1500244140625,660310,882.089990234375,876.5433349609375,874.4500030517578,870.0980029296875,871.3233357747396,0.458275116464307,0.0318127978558692,-0.0308319473474034,0.0132137296509651,-0.0308319473474034,9.0,1.0
322,914.5499877929688,929.0,912.4500122070312,925.0,253990,894.1299926757813,878.2266682942708,876.9825012207032,872.282001953125,872.0483357747396,0.4337018110561811,-0.0053833737977501,0.0114263980608098,0.0158001338362079,-0.0022961845869193,9.0,0.0
323,895.9000244140625,919.7000122070312,890.25,915.4000244140624,669783,900.5900024414062,878.6266682942709,878.4200012207032,874.3160034179688,872.1266703287761,0.3411179492812047,-0.0203925030100466,0.0217658214852192,0.0265654505462642,-0.0063065345017238,9.0,0.0
324,895.0999755859375,904.3499755859376,881.5,898.9000244140625,506876,903.2400024414062,878.7100016276041,880.2024993896484,875.3680029296875,872.7666687011719,0.3371462733796781,-0.0008930112806373,0.0042453903829429,0.0103340411711494,-0.0151938062304547,9.0,0.0
325,896.7000122070312,921.2000122070312,890.2999877929688,900.0,310498,904.35,879.4133341471354,881.0225006103516,877.5160034179687,873.9100016276042,0.3450893221864008,0.0017875507370518,0.0036801469254432,0.0273224039996371,-0.0071373082713696,9.0,1.0
326,889.5499877929688,907.25,875.25,899.1500244140625,496453,898.3599975585937,882.0966674804688,881.9975006103516,879.232001953125,874.8083353678386,0.3095945140417378,-0.0079737083938075,0.0107920147859392,0.0198977150805725,-0.016075530312184,9.0,0.0
327,931.4500122070312,951.2999877929688,891.0499877929688,892.9000244140625,1282486,901.7400024414062,885.9166666666666,884.1050018310547,881.9340014648437,877.1916687011719,0.5175984650364771,0.0471024956315486,-0.0413870710051591,0.0213108329226425,-0.043373260920719,9.0,1.0
328,916.7000122070312,940.25,911.0,935.0,552454,905.9,888.6,885.4450012207031,883.9160009765625,879.5800028483073,0.4443751597979555,-0.0158355250487897,0.0199628968575118,0.0256899612516314,-0.0062179689441783,9.0,0.0
329,910.5999755859376,929.0499877929688,907.75,929.0,444429,909.0,891.1733317057292,886.2825012207031,885.9619995117188,880.9733357747396,0.414092797528633,-0.0066543433400937,0.0202064846336316,0.0202613800809288,-0.0031297777974391,9.0,0.0
330,918.0499877929688,921.5,904.4000244140624,910.5999755859376,292451,913.2699951171876,895.163330078125,887.8774993896484,887.4719995117188,883.4750020345052,0.4510768326382032,0.0081814324695511,-0.0081150398192819,0.0037579785991013,-0.0148684315237793,9.0,1.0
331,891.0499877929688,919.0,886.0,919.0,342530,913.5699951171875,898.006660970052,889.9649993896485,888.3119995117188,884.955000813802,0.3170409518626044,-0.0294101632362189,0.0313675019246229,0.0313675019246229,-0.0056674573392644,9.0,0.0
332,881.5,900.0,865.4500122070312,899.4000244140625,297331,903.5799926757812,899.8166625976562,890.3324981689453,888.0,885.5416666666666,0.2696320250023531,-0.0107176790570672,0.0203063237822602,0.0209869540555871,-0.0182075868326361,9.0,0.0
333,898.0999755859375,903.2000122070312,876.2000122070312,877.0999755859375,410173,899.8599853515625,902.1166625976564,891.4149963378907,888.327998046875,886.5733317057292,0.3520391490214113,0.0188315094565371,-0.0233826974400029,0.0056786958687604,-0.0243847722683862,9.0,1.0
334,890.2000122070312,905.5499877929688,885.25,896.25,370695,895.7799926757813,902.6733317057292,892.3249969482422,888.1819995117188,887.5983317057292,0.3128214249626456,-0.0087963073083841,0.0067962117614099,0.01724328844692,-0.0055605618278513,9.0,0.0
335,884.8499755859375,889.9000244140625,873.0,889.9000244140625,485493,889.139990234375,902.2533284505208,893.6574951171875,888.1299975585938,887.7499979654948,0.2862622816037563,-0.0060099264746465,0.005707237348095,0.005707237348095,-0.013392073134308,9.0,0.0
336,884.3499755859375,893.4000244140625,875.9500122070312,888.0,235681,887.7999877929688,899.9099934895834,895.4549926757812,889.5319970703125,888.2266642252604,0.2837801356634675,-0.0005650675411601,0.0041273528747984,0.0102335603301495,-0.0094984605764711,9.0,0.0
337,902.75,914.4000244140624,880.0499877929688,889.0,775770,892.0499877929688,899.1233276367187,897.8749938964844,890.67599609375,888.6749979654948,0.37512322746463,0.0208062700537435,-0.0152312378842426,0.0129050395060232,-0.0251454026109456,9.0,1.0
338,900.3499755859375,914.9000244140624,895.75,914.9000244140624,372196,892.4999877929688,899.419991048177,899.7124938964844,891.6319946289062,889.0233296712239,0.3632088057527112,-0.0026585703838964,0.0161604367442294,0.0161604367442294,-0.0051090972518146,9.0,0.0
