,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
678,29.92977523803711,30.307435846972872,28.938409386444164,29.504903901520645,3195515,29.750385284423828,29.94172032674153,29.672881507873534,29.472594833374025,28.95851669311524,-0.4790240944656045,0.0209340038574983,-0.0141956073220524,0.0126182240238077,-0.0331230636952141,16.0,1.0
679,31.25159454345703,32.006923007493384,29.929776934739504,30.07140012132806,5600103,30.01474914550781,30.060514577229817,29.8223087310791,29.61070022583008,29.127748362223308,-0.4467969953976584,0.0441640237825792,-0.0377642945702448,0.0241692776023325,-0.042296005308768,16.0,1.0
680,31.01555633544922,32.00692407721163,30.87393494496399,31.95971334537672,4445936,30.279113388061525,30.175948842366537,29.941370582580568,29.707806015014647,29.29065901438395,-0.452551811265529,-0.0075528372697779,0.0304414017184138,0.03196356470412,-0.0045661405829229,16.0,0.0
681,30.873931884765625,31.109971113851486,30.732306906644983,31.062763988368875,1275112,30.47738609313965,30.22625045776368,30.03478755950928,29.782539596557616,29.44266103108724,-0.4560047379885002,-0.0045662392494866,0.0061162311398512,0.0076452597604625,-0.00458720251924,16.0,0.0
682,30.873931884765625,31.440424593902573,30.54347480304173,30.68509978116237,2824308,30.78895797729492,30.292021814982096,30.12356367111206,29.857273178100584,29.58847516377767,-0.4560047379885002,0.0,-0.0061162311398513,0.0183485767621478,-0.0107034336590914,16.0,0.0
683,30.59068489074707,31.062763339050743,30.4962670400827,30.92113836389055,1971202,30.92113990783692,30.33891003926595,30.18657522201538,29.92253318786621,29.71401901245117,-0.4629105449316315,-0.0091743090927242,0.0108024215320341,0.015432098038657,-0.0030864902502699,16.0,0.0
684,30.968345642089844,31.15717774268308,30.637892167306244,31.015552766819965,2078526,30.86449012756348,30.392411931355795,30.261508464813232,30.030745010375977,29.81966520945231,-0.4537028488436007,0.0123456128129058,0.0015243670190105,0.0060975843777908,-0.0106706854348226,16.0,1.0
685,30.779516220092773,31.109973325307248,30.4962698453897,31.06276619646891,1827366,30.817282104492183,30.430178197224937,30.336282157897948,30.11655288696289,29.89271869659424,-0.4583066736362106,-0.0060974978831425,0.0092025480306683,0.0107362670306934,-0.0092024310154091,16.0,0.0
686,30.543476104736328,31.157179567183366,30.354647594758436,30.968347455532516,1203466,30.75119094848633,30.405000559488933,30.357485580444337,30.17806823730469,29.94398148854573,-0.4640615360068922,-0.0076687402644216,0.0139103797268935,0.0200927838187963,-0.0061822861723526,16.0,0.0
687,30.44906044006348,30.826724645880667,30.26022833715488,30.54347469068138,1355847,30.6662166595459,30.401853307088217,30.385570526123047,30.23209426879883,29.992097091674804,-0.4663634716546027,-0.0030911892395316,0.0031007278797239,0.0124031480892683,-0.0062015740446341,16.0,0.0
688,30.873931884765625,31.34601034293735,30.49626767755912,30.92113901024824,10326181,30.72286605834961,30.464797083536784,30.434899044036865,30.293833389282227,30.05592199961344,-0.4560047379885002,0.0139535157591635,0.0015290286206113,0.0152905195209251,-0.0122324622797027,16.0,1.0
689,30.260229110717773,31.015553939988248,30.21302198420204,31.015553939988248,3241047,30.581242752075195,30.486827341715493,30.43961963653565,30.325455322265626,30.12249463399252,-0.4709673429500235,-0.0198777005902081,0.0249609752294621,0.0249609752294621,-0.0015600386349691,16.0,0.0
690,29.22165870666504,30.54347629302353,28.985619466064637,30.213022796852155,9343911,30.26967124938965,30.455355580647787,30.390051460266115,30.322959976196287,30.142072614034017,-0.4962885885720274,-0.0343213000884017,0.0339256611042753,0.0452341737211858,-0.008077544227377,16.0,0.0
691,29.835359573364254,30.07139880764588,29.26886505092108,29.36328110480101,2562077,30.128047943115234,30.45220832824707,30.335762405395503,30.31159805297852,30.169731521606444,-0.481326030113315,0.0210015753335467,-0.0158227846191166,0.0079113923095583,-0.0189873536147665,16.0,1.0
692,30.59068489074707,30.779513388730354,30.21302069143504,30.685099139738718,1880148,30.15637283325196,30.53718249003093,30.34048318862915,30.33973098754883,30.21947402954101,-0.4629105449316315,0.0253164476039073,0.0030863725127057,0.0061727450254112,-0.0123457255259513,16.0,1.0
693,31.062763214111328,31.346009561619724,30.35464554450398,30.637891892012377,4567573,30.19413909912109,30.612715021769205,30.39713258743286,30.38674705505371,30.27721767425537,-0.4514008666930793,0.0154320939544263,-0.0136778341054326,0.0091185174208752,-0.0227963515263078,16.0,1.0
694,34.22568893432617,34.5089352948274,30.921139657908476,31.298803873025363,29820799,30.98723106384277,30.810987981160483,30.611928272247315,30.54914192199707,30.43575127919515,-0.3742859992433741,0.1018237076467806,-0.0855171992860991,0.00827584102236,-0.096551724137931,16.0,1.0
695,33.75361251831055,34.83939450152684,33.47036614058941,34.22569101507013,13589784,31.89362182617188,30.993525060017905,30.81492214202881,30.690765533447266,30.58473695119222,-0.3857956309791153,-0.0137930434920234,0.0139860139860139,0.0321678748497595,-0.0083915870506446,16.0,0.0
696,33.09270095825195,34.13127578249242,32.95107957426894,33.94244366884207,6261421,32.54509010314941,31.141442998250326,30.975428771972656,30.77762794494629,30.683846728007,-0.4019092270158994,-0.0195804688964792,0.0256776475169586,0.0313838035024909,-0.0042795353622443,16.0,0.0
697,33.61198425292969,33.895234204719564,32.95107730321398,33.28153077807183,6177185,33.149349975585935,31.323979822794595,31.19022436141968,30.902256546020507,30.808000818888345,-0.3892486507077085,0.0156917773297753,-0.0098314182337821,0.0084270523768672,-0.0196628364675645,16.0,1.0
698,33.09270095825195,33.800818683186044,33.04549383025761,33.7536115551917,3806240,33.555337524414064,31.49078089396159,31.34837064743042,31.028773574829103,30.91484546661377,-0.4019092270158994,-0.0154493495763337,0.0199714915314261,0.021398003318841,-0.0014265117874148,16.0,0.0
699,32.99828338623047,33.611983191831534,32.80945129155605,32.951076262980024,3474859,33.30985641479492,31.626110076904297,31.43570508956909,31.15151390075684,31.00926100413005,-0.4042112091664208,-0.0028531237791861,-0.0014305933038366,0.0185979312444219,-0.0057224823626192,16.0,0.0
700,34.08406448364258,34.36731445022452,32.856661167921615,33.0454932784186,6520408,33.375946807861325,31.846413294474285,31.58913049697876,31.32712707519532,31.13829574584961,-0.3777389259663452,0.0329041691261183,-0.0304708731472563,0.0083103341949688,-0.0360110607204727,16.0,1.0
701,36.39724349975586,36.72770053694684,34.2256836051433,34.36730856417834,17569636,34.03685531616211,32.23666445414225,31.86529607772827,31.587714080810542,31.32083250681559,-0.321341618854467,0.0678668771215184,-0.0557716667634772,0.0090791775809395,-0.0596627570059563,16.0,1.0
702,35.64192199707031,37.19978227999543,35.40588277854667,36.82211808968854,9751736,34.44284286499023,32.582855224609375,32.10369558334351,31.840748062133787,31.4923542658488,-0.3397570110305285,-0.0207521622534578,0.0331125827814571,0.0437086496921563,-0.0066225165562913,16.0,0.0
703,34.83939743041992,35.594722368399616,34.461733160593376,35.40589023348634,4254276,34.79218215942383,32.84721959431966,32.31613121032715,32.0371329498291,31.656008338928224,-0.3593232547734177,-0.0225163100552309,0.0162601205775099,0.0216801952297884,-0.0108401493045569,16.0,0.0
704,34.981014251708984,35.830756946759784,34.6977678872497,35.21705348903721,4768861,35.18872833251953,33.16193860371907,32.516764640808105,32.18630973815918,31.824382972717284,-0.3558705140616905,0.0040648470333591,0.006747638465534,0.0242915396602396,-0.0080971455664825,16.0,1.0
705,34.27289581298828,34.65056002537448,33.423156737628624,34.65056002537448,5199696,35.22649459838867,33.498687744140625,32.691433620452884,32.31660331726074,31.977021662394204,-0.3731350546709244,-0.020242936171758,0.0110193260133879,0.0110193260133879,-0.0247933258980012,16.0,0.0
706,35.31147384643555,36.25563086263251,34.22569183713977,34.508938221664216,8813249,35.00934066772461,33.863762029012044,32.92983350753784,32.49410499572754,32.15798517862956,-0.3478136230376765,0.0303031888263634,-0.0227273329983744,0.0267379668235587,-0.0307487026459921,16.0,1.0
707,34.32010269165039,35.40588459317695,34.13127418849171,35.40588459317695,4330752,34.74497680664062,34.1123898824056,33.12338562011719,32.63195182800293,32.32478618621826,-0.3719841100984746,-0.028075043230891,0.0316369071293809,0.0316369071293809,-0.0055019795498636,16.0,0.0
708,33.75361251831055,34.697769511829726,33.51757326993075,34.60335525314704,4184008,34.52781982421875,34.29177983601888,33.26736965179443,32.75846893310547,32.45224742889404,-0.3857956309791153,-0.0165060745426517,0.0251748678567524,0.0279720279720281,-0.006993006993007,16.0,0.0
709,33.564781188964844,33.98965256637922,33.234327674127655,33.753613312446035,3436031,34.24457321166992,34.247719319661456,33.43259725570679,32.86232635498047,32.52935365041097,-0.3903995022745362,-0.0055944035395697,0.0056259006253636,0.0126582495807856,-0.0098452456155392,16.0,0.0
710,34.886600494384766,35.122639735075225,33.234325809551535,33.423157922438506,4640990,34.367314147949216,34.32325185139974,33.715844345092776,33.02660972595215,32.658388455708824,-0.35817240320659,0.0393811387590543,-0.0419485576469914,0.0067658997249804,-0.0473612980748633,16.0,1.0
711,34.65055847167969,35.64192248265066,34.36731212592694,35.1226369151585,4681636,34.235131072998044,34.42710901896159,33.95660429000854,33.190893020629886,32.78427600860596,-0.3639273120800826,-0.0067659794694834,0.0136239779184121,0.0286103328401252,-0.0081743659625068,16.0,0.0
712,34.22568893432617,34.792181655328626,34.08406395323912,34.744974528857234,2773305,34.2162483215332,34.46802266438802,34.1383544921875,33.34195816040039,32.89600124359131,-0.3742859992433741,-0.0122615494841379,0.0151723927464979,0.0165516820447197,-0.004137973127694,16.0,0.0
713,36.72770690917969,37.671863862097695,34.41452165419598,34.55614303612991,31337390,34.81106719970703,34.71035639444987,34.42160167694092,33.576109161376955,33.10056864420573,-0.3132846348248309,0.0731035094619863,-0.0591260401423814,0.0257069398656637,-0.0629820222837149,16.0,1.0
714,36.68049240112305,37.48302788942449,36.113999728405325,36.82211737013876,12785734,35.43420944213867,34.95583699544271,34.54434185028076,33.832919692993165,33.2909735361735,-0.3144357654085247,-0.0012855283389565,0.003861043288813,0.0218790816525917,-0.0154439767744333,16.0,0.0
715,37.57744216918945,39.22971666810068,36.63328531266875,36.68049243516027,20355748,35.97237777709961,35.18872884114583,34.73553333282471,34.16715103149414,33.51757106781006,-0.29256735350387,0.0244530460021562,-0.0238693663605612,0.0439698500891037,-0.0251256286223451,16.0,1.0
716,36.9637451171875,38.00231629578197,36.82212013752787,37.67186281213996,6440033,36.43501510620117,35.22649561564128,34.92908554077148,34.45228645324707,33.73158003489176,-0.3075298189569603,-0.0163315280810979,0.0191570873759541,0.0280970225095387,-0.0038314564503849,16.0,0.0
717,37.62465286254883,38.37998130078991,36.25562817200094,37.05816013554094,10384736,37.1148078918457,35.35867767333984,35.129718971252444,34.73364517211914,33.97076644897461,-0.2914163159257982,0.0178798913169114,-0.0150564240174497,0.0200753596584788,-0.0363863739965718,16.0,1.0
718,37.05816268920898,38.2855660834214,36.63329131383883,37.90790543994929,6241462,37.18089904785156,35.50659535725912,35.327992057800294,34.97346115112305,34.176907475789385,-0.3052278368064389,-0.0150563561452475,0.0229299751816283,0.0331209996703323,-0.0114649875908141,16.0,0.0
719,37.05816268920898,38.09673396084876,36.91653769686121,37.67186618715178,9816113,37.25643310546875,35.64507191975911,35.53098602294922,35.08676010131836,34.40350526173909,-0.3052278368064389,0.0,0.0165605484300359,0.0280254388311107,-0.0038216949268511,16.0,0.0
720,38.80484771728516,39.98504385955871,37.86069080346632,38.37997998740492,35794761,37.50191421508789,35.94720204671224,35.76702518463135,35.28880950927734,34.72294489542643,-0.2626421435808233,0.0471336110946696,-0.0109488312639605,0.0304136264332728,-0.0243309011466181,16.0,1.0
721,38.61602020263672,39.46575928578386,38.28556311335209,38.710434455762105,10130167,37.83236923217773,36.16750513712565,35.87796401977539,35.50974227905274,35.01563358306885,-0.2672459218706221,-0.0048660805480838,0.0024449503762933,0.0220048331932745,-0.0085575128547831,16.0,0.0
722,37.341407775878906,38.852061102342695,37.1525756598618,38.852061102342695,8583910,37.77572021484375,36.36892547607422,35.96293830871582,35.658919219970706,35.24065767923991,-0.2983220763661185,-0.0330073482474193,0.040455178753052,0.040455178753052,-0.005056909400697,16.0,0.0
723,36.916534423828125,37.57744499339922,36.44445596008775,36.96374515154045,5292692,37.74739456176758,36.579786936442055,36.06679515838623,35.81187255859375,35.43578338623047,-0.3086808565350321,-0.0113780753687929,0.0012788504784957,0.0179028335104094,-0.0127877242842076,16.0,0.0
724,35.9251708984375,37.246992057011546,35.64192453636389,37.05815994840484,4822642,37.52079620361328,36.7371462504069,36.11400299072265,35.92894805908203,35.49243278503418,-0.3328511575845861,-0.0268541871782726,0.0315374714060614,0.0367937333495478,-0.0078843427878009,16.0,0.0
725,35.83075714111328,36.586081984326064,35.169846552674734,36.01958925233472,5120200,36.925978088378905,36.80009002685547,36.19189605712891,35.99881576538086,35.5616709391276,-0.3351530467294856,-0.0026280670338669,0.0052701122244711,0.0210803483788541,-0.0184453425261337,16.0,0.0
726,36.68049240112305,37.29419579796106,36.0195854835099,36.113999728405325,5678896,36.53887252807617,36.93541895548503,36.26034698486328,36.01014572143555,35.68126398722331,-0.3144357654085247,0.0237152471175317,-0.0154439767744333,0.0167310566643108,-0.0180179401733688,16.0,1.0
727,36.49166870117188,37.15257570553465,36.35004371356669,36.96374719095846,3685227,36.36892471313477,37.08648427327474,36.36892528533936,36.04413558959961,35.77725346883138,-0.3190394506927015,-0.0051477962151181,0.0129366100972911,0.0181111751774056,-0.0038810225085881,16.0,0.0
728,35.45309066772461,36.72770463628829,35.26425856849228,36.68049391022567,5662355,36.07623596191407,37.00150985717774,36.453899192810056,36.0686833190918,35.8559331258138,-0.3443608823259494,-0.0284606889849877,0.034620486377467,0.0359521255991386,-0.0053262521172585,16.0,0.0
729,35.075435638427734,36.208421210314135,34.79218564378284,36.16121407843108,7160368,35.90628890991211,36.89450607299805,36.529431915283205,36.07246017456055,35.925171534220375,-0.3535684389055471,-0.0106522456063521,0.0309555225826987,0.0323013970108794,-0.0080754519363567,16.0,0.0
730,35.12263870239258,35.40588506255847,34.32010314663752,35.31147080972747,4656117,35.76466522216797,36.73085250854492,36.54123382568359,36.10644989013672,35.95979067484538,-0.3524175873387194,0.0013457584519101,0.0053763644848821,0.0080644954545112,-0.0228495234243431,16.0,1.0
731,35.9251708984375,36.16121013377766,34.65056046826981,35.122638938950125,8984811,35.61360092163086,36.66161422729492,36.60496444702149,36.1309977722168,35.9440549214681,-0.3328511575845861,0.0228494277678018,-0.0223389879412453,0.0065703023656435,-0.0354795926725327,16.0,1.0
732,33.70640563964844,36.16121240038579,33.51757351920561,36.06679814100095,12583369,35.056548309326175,36.40039774576823,36.5790002822876,36.10644989013672,35.87953770955404,-0.386946575551565,-0.0617607433256654,0.0700280097079235,0.0728290873545352,-0.0056022621474863,16.0,0.0
733,31.912500381469727,34.27289247479844,31.67646117213685,33.89523190086935,8986100,34.3484302520752,36.05735359191895,36.3382399559021,36.03280540466309,35.78197447458903,-0.4306835388693074,-0.0532214937824329,0.062130246633727,0.0739644987109595,-0.007396449871096,16.0,0.0
734,30.30743408203125,31.72366938683033,29.976980618247183,31.29880167672871,14073715,33.3948299407959,35.6073050181071,36.01958703994751,35.902511520385744,35.62618846893311,-0.4698164448803848,-0.0502958489699062,0.0327103769990619,0.0467289741838865,-0.0109033797744027,16.0,0.0
735,31.818092346191406,32.998288623114874,30.968349586137226,31.204388841521915,18060968,32.733920669555665,35.14152132670085,35.73161954879761,35.77977119445801,35.544361686706544,-0.4329852885057738,0.0498444790829653,-0.0192878786695378,0.0370919872908326,-0.0267062761277043,16.0,1.0
736,32.71503829956055,32.90386679980323,31.723670664922587,32.24295984560829,6110891,32.09189414978027,34.74812253316244,35.51918420791626,35.70235038757324,35.457813835144044,-0.4111169696067411,0.0281898092321208,-0.0144300137945612,0.0057719174440098,-0.0303031170423931,16.0,1.0
737,32.66783142089844,33.42315991753336,32.10133865009544,32.66783142089844,6401852,31.88417930603028,34.436550776163735,35.27134313583374,35.64003608703613,35.402738126118976,-0.4122679141791908,-0.0014429718293419,0.0,0.0231214765039995,-0.0173409971266288,16.0,0.0
738,32.43178939819336,32.85666074087111,32.24296089182359,32.57341437964357,3677382,31.988037109375,34.13756777445475,35.04002447128296,35.46819938659668,35.35867735544841,-0.4180228230526834,-0.0072255185740329,0.0043668568425676,0.0131004594739203,-0.00582232771838,16.0,0.0
739,32.337379455566406,32.95108298809322,32.29017232268128,32.667832987435695,4907850,32.39402618408203,33.89838167826335,34.80398530960083,35.294474868774415,35.31776396433512,-0.4203246191919608,-0.0029110309476853,0.010218933550981,0.0189781467409899,-0.0014598317389939,16.0,0.0
740,33.09270095825195,33.56477944154135,32.24296184933485,32.479001090979544,4099418,32.64894790649414,33.715844599405926,34.51837797164917,35.115085220336915,35.2579673131307,-0.4019092270158994,0.0233575359352604,-0.0185448709081383,0.0142653355458941,-0.0256775386810853,16.0,1.0
741,33.09270095825195,33.47036518555267,32.9038688446016,33.28153307190231,3586439,32.72448043823242,33.47665850321452,34.242212009429934,34.960243453979494,35.20603872934977,-0.4019092270158994,0.0,0.0057061559855322,0.0114123119710645,-0.0057061559855321,16.0,0.0
742,32.38458251953125,33.32873946529993,32.3373753925774,33.28153233834608,3307082,32.66783065795899,33.20285275777181,33.994370746612546,34.75064064025879,35.14466851552327,-0.4191737676251331,-0.0213980248881476,0.027696815862112,0.0291545195989251,-0.0014577037368129,16.0,0.0
743,32.71503829956055,33.706402332525734,32.47899907258442,33.4703631055496,9862273,32.72448043823242,33.020315933227536,33.78429594039917,34.57691566467285,35.01091289520264,-0.4111169696067411,0.0102041080761191,0.0230880000528441,0.0303030069501248,-0.0072150068972804,16.0,1.0
744,32.52621078491211,32.90387144033284,32.337378656365104,32.90387144033284,3087322,32.762246704101564,32.850367609659834,33.6143479347229,34.395637588500975,34.87243684132894,-0.41572074789654,-0.0057718873173678,0.011610963782966,0.011610963782966,-0.0058055372571894,16.0,0.0
745,32.29016876220703,32.809454370031204,32.24296163452719,32.762247242351364,3084693,32.60174026489258,32.66153628031413,33.43731851577759,34.13505043029785,34.696194394429526,-0.4214756567700325,-0.0072569788182818,0.0146198827147927,0.0160818486781015,-0.0014619659633087,16.0,0.0
746,31.9597110748291,32.33737529263857,31.86529682121319,32.290168165830615,2055836,32.37514228820801,32.39717229207357,33.20127944946289,33.868798065185544,34.52939325968425,-0.4295325012912356,-0.0102340031051402,0.0103398022037117,0.0118168846059096,-0.0029541648043955,16.0,0.0
747,31.912500381469727,32.101332469270524,31.72366829366893,32.00691822620638,2249827,32.2807258605957,32.277578608194986,32.97232103347778,33.65164176940918,34.33898817698161,-0.4306835388693074,-0.0014771939974312,0.0029586476649594,0.0059171824690504,-0.0059171824690503,16.0,0.0
748,31.72367286682129,32.05412996852813,31.629258610146778,31.912504981843338,1542385,32.08245277404785,32.26499010721842,32.78585014343262,33.44392730712891,34.16117184956868,-0.4352873171591062,-0.0059170391661971,0.0059524039292291,0.0104167352593165,-0.0029761451982835,16.0,0.0
749,31.86529541015625,32.10133463541667,31.629256184895837,31.81808828543872,1740349,31.95026969909668,32.36884752909342,32.62534313201904,33.281532287597656,33.988076273600264,-0.4318344369389461,0.0044642543103222,-0.0014814588758679,0.0074074074074075,-0.0074074074074074,16.0,1.0
750,31.9597110748291,32.19575031054179,31.77088256759728,31.912503948021143,1998445,31.884178161621094,32.37828877766927,32.467196750640866,33.12669044494629,33.75990505218506,-0.4295325012912356,0.0029629621648747,-0.0014770824021979,0.0073855247051526,-0.0059083296087911,16.0,1.0
751,32.006919860839844,32.195748356611844,31.865294887338155,31.95970913522416,2593233,31.89361991882324,32.33108088175456,32.27128419876099,32.93974754333496,33.539601707458495,-0.4283815102159749,0.0014771343176479,-0.0014750162096494,0.0058996147268464,-0.0044248235730726,16.0,1.0
752,32.19575119018555,32.66782967450893,32.10133693399008,32.337376176151764,2824218,31.950270080566405,32.299608866373696,32.19575147628784,32.76791084289551,33.368079821268715,-0.423777638920554,0.0058997032568802,0.0043988719234913,0.0146627572543576,-0.0029325067036873,16.0,1.0
753,32.05413055419922,32.1957519417986,31.959712694126544,32.05413055419922,1774826,32.01636161804199,32.27443161010742,32.202832984924314,32.63195243835449,33.20599969228109,-0.4272304726379032,-0.0043987368131202,0.0,0.0044181946336032,-0.0029455754512831,16.0,0.0
754,32.14854049682617,32.384579712811195,32.00691912823872,32.00691912823872,2635636,32.07301063537598,32.26184234619141,32.29488830566406,32.51487663269043,33.080112012227374,-0.4249286764986257,0.0029453284489285,-0.0044052192229825,0.0073421440705316,-0.0044052192229825,16.0,1.0
755,32.19575119018555,32.337376176151764,32.05412980589234,32.29016904805403,1823665,32.120218658447264,32.20204569498698,32.31377124786377,32.39780113220215,32.95894514719645,-0.423777638920554,0.0014685174701487,0.0029326185716476,0.0043988719234913,-0.0043987600555311,16.0,1.0
756,32.242958068847656,32.620618650194665,32.101333099797166,32.29016519130696,4322573,32.16742630004883,32.14539616902669,32.290167236328124,32.25051261901856,32.8110273361206,-0.4226266943481043,0.0014662456043734,0.0014641064370863,0.0117129632008514,-0.0043924310154198,16.0,1.0
757,32.57341766357422,33.23432830751762,31.959714150982503,32.29017127379083,6446459,32.242959594726564,32.15798517862956,32.28544654846191,32.20519309997559,32.680418968200684,-0.4145698033240902,0.0102490470638872,-0.0086956300597259,0.0202898771866508,-0.018840623938519,16.0,1.0
758,32.006919860839844,32.951076746390605,31.39321644456277,32.85665889683192,4523843,32.233517456054685,32.11077728271484,32.26420307159424,32.20896987915039,32.56554660797119,-0.4283815102159749,-0.0173914143300925,0.0265486038546221,0.029498523745983,-0.0191740854460641,16.0,0.0
759,31.72367286682129,32.29016921188744,31.393219366787477,32.101337096865386,2816324,32.14854393005371,32.05727475484212,32.233517742156984,32.26561943054199,32.45382118225098,-0.4352873171591062,-0.0088495548853204,0.0119048078584584,0.0178572117876876,-0.0104166217266546,16.0,0.0
760,32.10133361816406,32.242958589501484,31.58204805938123,31.77088015394025,2045116,32.12966041564941,32.044685745239256,32.18394937515259,32.276949081420895,32.353111012776694,-0.4260796210710755,0.0119046982021352,-0.0102940727682674,0.0044118095846736,-0.0161764481488396,16.0,1.0
761,31.25159454345703,32.52620862526359,30.873933913111895,32.29016938067049,4105537,31.93138771057129,31.99747797648112,32.09189405441284,32.21841133117676,32.19732513427734,-0.4467969953976584,-0.0264705225276441,0.0332326990793787,0.0407855695181933,-0.0120845235535094,16.0,0.0
762,31.062763214111328,31.62925590912812,30.96834536382672,31.062763214111328,2060787,31.629256820678712,31.94082883199056,32.025803089141846,32.15420860290527,32.10920372009277,-0.4514008666930793,-0.0060422942286392,0.0,0.0182370348417502,-0.0030395831057848,16.0,0.0
763,30.44906044006348,31.34601022762471,30.307435462463832,31.157178124716115,2885139,31.31768493652344,31.855854670206707,31.912504196166992,32.07489944458008,32.06042238871257,-0.4663634716546027,-0.0197568635416522,0.0232558139534884,0.0294573879981225,-0.0046512101047722,16.0,0.0
764,31.4404239654541,31.582048940743867,30.449059943443963,30.590684918733725,2675638,31.26103515625,31.82752990722656,31.85821485519409,32.039021224975585,32.09818871816,-0.4421931706050486,0.0325580990369815,-0.0270269589129601,0.0045045504298981,-0.0315315093428582,16.0,1.0
765,30.49626922607422,31.346011934600007,30.3074371128826,31.157179821408388,3854376,30.940022277832032,31.72996711730957,31.76851987838745,31.93516395568848,32.05412794748942,-0.4652124805793419,-0.0300299620773973,0.0216718507577016,0.0278638249887714,-0.0061919742310698,16.0,0.0
766,30.637895584106445,30.873934835753374,30.213024210807337,30.543477722443782,2262343,30.817282485961915,31.63869883219401,31.70242910385132,31.836971740722657,31.984889856974284,-0.4617595073535598,0.0046440552115514,-0.0030817345598515,0.0077041600653988,-0.0138675116289486,16.0,1.0
767,30.49626922607422,30.87393345245745,30.401854970314904,30.732308467145494,1657229,30.70398368835449,31.52540003458659,31.631617546081543,31.76143920898437,31.912504450480142,-0.4652124805793419,-0.0046225876592417,0.0077399382633158,0.0123839484621395,-0.0030959280644922,16.0,0.0
768,30.543476104736328,30.68510108889271,30.44906184974738,30.49626897724185,1715543,30.722866821289063,31.424689737955728,31.57260770797729,31.674576721191407,31.849560674031576,-0.4640615360068922,0.0015479558601793,-0.0015455715430882,0.0046368325488146,-0.0030911430861763,16.0,1.0
769,30.35464859008789,30.779516353142537,30.307437859372417,30.685102095057744,1709750,30.50571174621582,31.305096944173176,31.49707536697388,31.58771423339844,31.78346964518229,-0.4686653142966911,-0.0061822535850513,0.0108864216954815,0.0139967939933056,-0.0015553048020094,16.0,0.0
770,30.44906044006348,30.54347469068138,30.11860516039163,30.40185331475453,2561751,30.49626998901368,31.18865089416504,31.421542835235595,31.51406990051269,31.69534829457601,-0.4663634716546027,0.0031102929653554,-0.0015503639398619,0.0031007278797239,-0.0108527250068132,16.0,1.0
771,31.15718078613281,31.251595044815488,30.40185591165209,30.40185591165209,2300490,30.600127029418942,31.116265741984048,31.379055881500243,31.481968688964844,31.63083095550537,-0.4490988845425578,0.0232559013590325,-0.0242424011230468,0.0030302567915483,-0.0242424011230468,16.0,1.0
772,31.10997200012207,31.39321836275976,30.96834701796677,31.251593380604454,2044352,30.72286758422852,31.018702697753906,31.32476692199707,31.44986755371093,31.58834393819173,-0.4502498756178186,-0.0015151815671254,0.004552282479773,0.0091046807318431,-0.0045523982520698,16.0,0.0
773,31.207801818847656,31.696954189386176,30.571906536089216,31.207801818847656,2218127,30.855732727050786,30.96542816162109,31.282450485229493,31.429232711792,31.53810272216797,-0.4478646999384037,0.0031446450265272,0.0,0.0156740411701505,-0.020376163833955,16.0,1.0
774,30.425159454345703,31.305629922730304,30.22949852094426,31.305629922730304,1716125,30.869834899902344,30.878860600789388,31.19628143310547,31.37162727355957,31.46806767781576,-0.4669461983793448,-0.025078420102927,0.0289388941315422,0.0289388941315422,-0.0064308926201369,16.0,0.0
775,30.18058586120605,30.571905883320344,30.03384108615833,30.571905883320344,1811326,30.81613998413086,30.75081075032552,31.09552316665649,31.300462265014648,31.39774824778239,-0.4729091143264765,-0.008038531186883,0.0129659518179627,0.0129659518179627,-0.0048622242034193,16.0,0.0
776,30.033842086791992,30.180586866728795,29.74035066095727,29.984925916172315,1941166,30.591472244262697,30.66962725321452,30.98506736755371,31.22153915405273,31.33355261484781,-0.4764868545941933,-0.0048621910485404,-0.0016287017318104,0.0048859809381942,-0.009772024005007,16.0,0.0
777,30.963228225708008,31.207803491102165,30.082757643481283,30.13167195017564,2571884,30.56212348937988,30.662991587320963,30.9045578956604,31.172238235473632,31.30191020965576,-0.4538276158855354,0.0309446302684241,-0.02685625250283,0.0078988942500217,-0.0284360072473222,16.0,1.0
778,31.158885955810547,31.403459329901494,30.81648024654562,31.10996978822356,2436718,30.55234031677246,30.710313288370767,30.862156200408936,31.136428451538087,31.283083979288737,-0.4490573110295166,0.0063190352335448,-0.0015698946251274,0.007849233584211,-0.0109890228344661,16.0,1.0
779,30.816482543945312,31.15888827873693,30.37624633264735,31.15888827873693,1783921,30.630604934692386,30.66871719360352,30.81679668426513,31.08314613342285,31.24812355041504,-0.4574054026560632,-0.0109889491026999,0.011111123221261,0.011111123221261,-0.0142857385060144,16.0,0.0
780,30.52299118041992,30.96322549979574,30.27841593655745,30.865395029058547,996349,30.69908599853516,30.670498657226563,30.73787956237793,31.016235733032225,31.200232887268065,-0.4645609761971189,-0.0095238437127554,0.01121789953726,0.0144230398906062,-0.0080128203168816,16.0,0.0
781,31.403459548950195,31.550206186773767,30.52299091777484,30.571905219742025,2577723,30.973009490966795,30.72153625488281,30.745472812652583,30.98265579223633,31.18011754353841,-0.4430943950823849,0.0288460709281691,-0.0264797045023649,0.0046729449535594,-0.0280373132075758,16.0,1.0
