Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-25,76.65190887451172,78.16533771660828,76.39611570215237,77.9308617261273,2955666,77.79443969726563,76.53111979166667,75.39651690031353,75.18644294738769,74.69425964355469,74.26595306396484,-0.7929990692687661,-0.00882016092028638,0.016685205501005607,0.01974417681592544,-0.0033370750463385113,Capital Goods,1
2020-11-26,76.41743469238281,77.35533217141065,76.03375142985485,76.92901454411702,2219270,77.34254150390625,76.8153310139974,75.67698950516551,75.44756278991699,74.8409130859375,74.37111104329428,-0.7933178934392565,-0.003058947723177623,0.006694543644307993,0.012273344202188063,-0.005020886451795659,Capital Goods,1
2020-11-27,76.31085968017578,77.86691650737197,75.92717639555212,76.6305979190592,3827906,76.8778564453125,77.06969960530598,75.91595177901418,75.70868301391602,74.90230316162109,74.52671712239584,-0.7934628078582062,-0.0013946426314367564,0.0041899441340782495,0.02039102735466125,-0.005027898863041225,Capital Goods,1
2020-12-01,77.58980560302734,78.22928202283252,76.88638414327788,76.9290120015439,2619566,76.86080322265624,77.14217376708984,76.26149267899363,75.99964447021485,75.09329345703125,74.72140172322591,-0.7917237725868045,0.016759684377973403,-0.008516500284383555,0.008241758241758435,-0.009065900530133786,Capital Goods,1
2020-12-02,77.12085723876953,78.01612687046696,76.7371739709511,77.93086464485074,1595644,76.81817321777343,77.38375396728516,76.60030284680818,76.30446090698243,75.29877807617187,74.93242899576823,-0.7923614209277853,-0.006043943023354029,0.01050309131774041,0.011608657680316492,-0.004975090806246141,Capital Goods,1
2020-12-03,78.76217651367188,80.04112931227006,77.46190653407898,77.50454089606838,5058866,77.24022674560547,77.6764923095703,76.94808759187397,76.70839653015136,75.59719970703125,75.11858749389648,-0.7901296517343523,0.021282430378344316,-0.01596750716233941,0.016238159675236785,-0.01650881218813438,Capital Goods,1
2020-12-04,77.76033782958984,79.23113894643204,77.54717900165228,78.8687663369017,2080358,77.50880737304688,77.85696716308594,77.22519322445518,76.98870010375977,75.85981170654297,75.28556213378906,-0.7914918929180834,-0.012719794302638752,0.014254419904154103,0.018914541241647154,-0.002741228161903031,Capital Goods,1
2020-12-07,81.57588195800781,82.79088331319484,77.8882305167816,77.93086488226503,8643060,78.56181182861329,78.09002075195312,77.49220316033615,77.4427276611328,76.27930877685547,75.51222127278646,-0.7863037409404656,0.04906799835128872,-0.04468253346766271,0.014894124660674413,-0.045205167908873745,Capital Goods,1
2020-12-08,80.44615173339844,83.25985126191728,79.7640472906399,82.06616035572468,4763218,79.1330810546875,78.10281117757161,77.85793987073396,77.63990058898926,76.62633178710938,75.76659138997395,-0.7878398815017364,-0.013848826362562865,0.020137801341884032,0.03497618553394011,-0.008479018922111559,Capital Goods,1
2020-12-09,83.515625,84.79457794949519,80.91509123908108,81.66114712628662,10666508,80.41203460693359,78.44386494954428,78.33923058760793,78.14082412719726,77.12597564697266,76.15098749796549,-0.7836661927007719,0.03815562584987175,-0.022205160695539017,0.015313936158595443,-0.03113829012138647,Capital Goods,1
2020-12-10,81.7677230834961,83.8779940599715,81.00035004520754,83.32377983759139,2859860,81.01314392089844,78.68260345458984,78.69262574848376,78.51065521240234,77.56934600830078,76.49985707600912,-0.7860428866871554,-0.020929040721468662,0.019030207708075064,0.025808117150584398,-0.009384791569956752,Capital Goods,1
2020-12-11,80.46744537353516,82.9614058851616,80.14770717999792,82.06613634122128,3220416,81.5545654296875,78.80197143554688,78.81827665630139,78.78136672973633,77.90187316894531,76.80893732706706,-0.7878109276651492,-0.015902090224931116,0.01986754966887405,0.030993409819950246,-0.003973509933774877,Capital Goods,1
2020-12-14,82.76956939697266,83.25983859901707,80.59535327842059,80.72324987482745,3285710,81.79330291748047,79.07765706380208,78.95065950092517,79.01584129333496,78.31284271240234,77.19830780029297,-0.7846806351294234,0.028609383742094575,-0.024723090104901035,0.005923302556921861,-0.026268302884653982,Capital Goods,1
2020-12-15,81.44798278808594,82.70561846894088,81.0003479850452,82.70561846894088,2070352,81.99366912841796,79.32918446858724,79.11108920448704,79.07552566528321,78.510654296875,77.52088801066081,-0.7864776506920063,-0.015967059131940544,0.015440967815336881,0.015440967815336881,-0.005495959356113356,Capital Goods,1
2020-12-16,93.91778564453125,97.15779609014044,81.63983523278588,81.74641465214984,40839156,84.07410125732422,80.43476969401041,79.93904394852488,79.85142402648925,79.32747955322266,78.28399658203125,-0.7695219478688295,0.15310143271306864,-0.12959601750459437,0.034498369221270586,-0.13073083364865623,Capital Goods,1
2020-12-17,88.39696502685547,95.45251674649026,87.39511597341652,92.95856246201073,18276524,85.39994964599609,81.2177734375,80.45062496787624,80.3619400024414,79.8885140991211,78.87444661458333,-0.7770288342896516,-0.058783547544141376,0.05160355260804961,0.07981667376805612,-0.011333523194315354,Capital Goods,1
2020-12-18,94.6211929321289,96.21988398134856,86.3293166578611,89.01511892156822,30277348,88.23069915771484,82.43135732014974,81.29204117624383,81.15915336608887,80.67123321533204,79.62334416707357,-0.7685654961053602,0.07041223534521218,-0.059247551598529125,0.01689569746141739,-0.08763233708346407,Capital Goods,1
2020-12-21,87.24589538574219,95.81488186050909,83.55825069926489,94.21619083947724,8636930,89.12596435546875,83.16035970052083,81.79576873779297,81.58973388671875,81.03786590576172,80.1150296529134,-0.7785939909315154,-0.07794551429590373,0.07989253159609544,0.09821649989240933,-0.04226725704599665,Capital Goods,1
2020-12-22,89.10038757324219,90.25144391072999,83.5795753858705,87.41643418089049,6010174,90.6564453125,83.92773183186848,82.41505191200658,82.16099967956544,81.39170959472656,80.53495279947917,-0.7760723617781804,0.02125592475497779,-0.018899506929388576,0.012918645685369379,-0.06196170788632627,Capital Goods,1
2020-12-23,91.48776245117188,92.93723973490947,89.10038121374349,89.42011942384065,3324708,90.17044067382812,84.88552551269531,83.19588631077816,82.86868743896484,81.91522735595703,81.13463973999023,-0.772826150156096,0.026794214289665358,-0.022600214191868084,0.01584340074456625,-0.026095088276998357,Capital Goods,1
2020-12-24,90.54987335205078,93.02251721678712,89.59065856440155,91.97804019347628,2107604,90.60102233886718,85.67137196858724,83.93969887181332,83.5635856628418,82.40975646972656,81.67393213907877,-0.7741014364640567,-0.010251525165692587,0.0157721572494407,0.027306983137600715,-0.0105932206433893,Capital Goods,1
2020-12-28,91.99935150146484,92.89461467635701,90.82697794701059,91.38119220104356,2816894,90.07665405273437,86.62063954671224,84.76540896767064,84.34268150329589,82.94265350341797,82.23880335489909,-0.772130521523934,0.01600751161493739,-0.00671917019340551,0.009731190060376704,-0.012743280635359566,Capital Goods,1
2020-12-29,90.61382293701172,92.85199072618586,90.03829147490178,92.85199072618586,2008236,90.75023956298828,87.2231689453125,85.45088356419613,85.05782966613769,83.42183502197265,82.6565948486328,-0.7740144815882863,-0.01506019924967693,0.02470007021699061,0.02470007021699061,-0.006351475342895596,Capital Goods,1
2020-12-30,94.28014373779297,96.21989030603352,89.86776005496813,91.2319752056228,9124316,91.78619079589843,88.1454350789388,86.35400390625,85.89234657287598,84.08603790283203,83.1241231282552,-0.7690292346948002,0.040460943837783064,-0.0323309703541349,0.020574285224206568,-0.0468007738203744,Capital Goods,1
2020-12-31,93.12908935546875,95.4738364308209,92.6814545218833,94.1735662971074,3360554,92.11445617675781,88.78633270263671,87.110157213713,86.69275817871093,84.71784118652344,83.61509882609049,-0.7705943705886622,-0.012208873859223967,0.011215367280699384,0.02517738648127832,-0.004806605934659758,Capital Goods,1
2021-01-01,97.05120849609375,100.12070071930351,93.02250808449463,93.34224631565473,16395826,93.4147232055664,89.80523173014323,88.12546619616057,87.60720977783203,85.53381317138673,84.24391759236654,-0.7652613041920946,0.04211486623319682,-0.03821654812869535,0.03162755282262464,-0.04151107929543474,Capital Goods,1
2021-01-04,96.9020004272461,98.77779543258062,95.49515092069974,97.62673911089394,4298892,94.39525299072265,90.90086873372395,88.932104010331,88.56429290771484,86.35319580078125,84.85142008463542,-0.7654641885282246,-0.0015374158772444527,0.007479088981160675,0.01935764996660594,-0.014518271040262043,Capital Goods,1
2021-01-05,96.0706787109375,98.45805349086446,95.32462287250583,96.77410018513682,2990746,95.48662414550782,91.78760935465495,89.75444753546464,89.28903274536133,87.14358856201171,85.43263320922851,-0.7665945707912365,-0.008578994372079544,0.007321916360305991,0.0248501916709698,-0.007765697593086096,Capital Goods,1
2021-01-06,93.491455078125,96.7954166229156,92.0846056354541,96.56094063162202,3440176,95.32888641357422,92.59050750732422,90.279491223787,89.94129791259766,87.77965454101563,85.95984598795573,-0.770101647040632,-0.026847146990321608,0.03283172297331394,0.03533971679047765,-0.015047893323462458,Capital Goods,1
2021-01-07,93.91778564453125,95.72963577371841,93.21435757367428,94.28015176731378,3037082,95.48662567138672,92.59050750732422,90.9189682006836,90.46140594482422,88.4515316772461,86.51263860066732,-0.7695219478688295,0.004560101947819638,0.003858333331601793,0.019291874449050894,-0.007489828109016217,Capital Goods,1
2021-01-08,94.51461029052734,96.7740948636933,93.83250603595197,94.89830003224816,2397090,94.97930603027343,92.99835052490235,91.65829266999897,91.09875030517578,89.08162902832031,87.10806198120117,-0.7687104208983108,0.0063547563637734285,0.004059581270466017,0.023906193616209714,-0.007216918659228133,Capital Goods,1
2021-01-11,93.23566436767578,95.36725251739443,92.78802955521671,95.06883147745198,1482752,94.24603881835938,92.9059819539388,92.2091397737202,91.7371612548828,89.70064208984375,87.66866963704427,-0.7704494561697125,-0.013531727199850116,0.01966165117403018,0.02286236886040416,-0.004801111414767467,Capital Goods,1
2021-01-12,93.36357116699219,95.45252518010747,92.51093581386898,92.9159363055842,2352184,93.70461730957031,93.31382700602214,92.83627600418895,92.2668613433838,90.17214965820312,88.23709335327149,-0.7702755360441709,0.0013718655858127905,-0.004794534482912449,0.02237440135381008,-0.00913242009132409,Capital Goods,1
2021-01-13,92.61749267578125,94.77039771909011,91.65827813713679,93.66196942795389,1918722,93.52982482910156,93.54830067952474,92.76783953214947,92.82533683776856,90.65900329589844,88.73801625569662,-0.7712900095948252,-0.007991109186220874,0.011277316217455313,0.023245123368275333,-0.010356731875719283,Capital Goods,1
2021-01-14,93.76856231689453,95.85752262698597,91.70092569461657,93.08645800540637,3561090,93.49998016357422,93.70035400390626,93.05055517899363,92.81787567138672,91.06912078857422,89.29293975830078,-0.7697248529529613,0.012428209918646146,-0.007274339017622533,0.02227783234035008,-0.022050424696608895,Capital Goods,1
2021-01-15,92.61749267578125,94.5785561123792,92.08459570986766,93.81118318044567,1351446,93.120556640625,93.83819529215495,92.9450972707648,93.02890205383301,91.50311157226562,89.7547836303711,-0.7712900095948252,-0.012275645618018503,0.012888391492556162,0.021173791040348,-0.005753739930955182,Capital Goods,1
2021-01-18,90.4006576538086,92.63882528338723,89.95302282687467,92.53224587245492,1334474,92.55355529785156,93.7316157023112,93.11113739013672,92.817875289917,91.90044006347657,90.17612762451172,-0.7743043311741876,-0.023935381513003767,0.023579344154876614,0.02475831136262041,-0.004951676664213589,Capital Goods,1
2021-01-19,91.50907897949219,92.46829367112247,90.80565747433303,91.01881629469531,975382,92.18265686035156,93.79129943847656,93.23791062204461,93.03103446960449,92.25002044677734,90.50723419189453,-0.772797165197506,0.012261208651029053,-0.005357530534284449,0.010482180591559143,-0.007686903999075345,Capital Goods,1
2021-01-20,92.38302612304688,93.51277170895204,90.74170720384626,91.50907370888001,1652160,92.1357635498047,93.66482493082682,93.28502976266961,93.19516639709472,92.68742218017579,90.9051300048828,-0.7716088233913146,0.009550387276332931,-0.009460097280238777,0.012228930284232442,-0.01776645546352318,Capital Goods,1
2021-01-21,89.50538635253906,93.27830003213664,88.33301285386185,92.83066521344172,1444844,91.28312835693359,93.42324473063151,93.23005676269531,93.09604759216309,92.51092620849609,91.10478871663412,-0.77552166831297,-0.03114900963165056,0.03715171786204263,0.042152923230083905,-0.013098356942000455,Capital Goods,1
2021-01-22,89.37748718261719,91.42381307684467,88.8872245175304,90.29407397637995,1104992,90.63512725830078,92.91166330973307,93.0920639038086,93.03742828369141,92.55014709472657,91.35844751993815,-0.7756955780645107,-0.001428955006329033,0.010255231184671532,0.02289531691628799,-0.005485303744164116,Capital Goods,1
2021-01-25,88.90853881835938,90.67775429686486,87.28853060021878,90.20880882917317,1063926,90.33670349121094,92.37876586914062,93.00231210809005,92.88288764953613,92.32164093017577,91.63981730143229,-0.7763332264054915,-0.005246828692997952,0.014624804637384248,0.01989927516545964,-0.018221064474473914,Capital Goods,1
2021-01-27,87.0540542602539,90.37933290396505,85.64720485271184,89.42011828588052,1247952,89.44569854736328,91.77765757242838,92.6219916092722,92.70489921569825,92.31396728515625,91.78263346354167,-0.7788548451848256,-0.020858340298384508,0.027179251394232606,0.038197860765565306,-0.016160642022899907,Capital Goods,1
2021-01-28,88.07722473144531,89.07906725629071,85.66852622514224,85.66852622514224,1697916,88.58453826904297,91.41670888264974,92.3561039974815,92.39475326538086,92.27304077148438,92.00360819498698,-0.7774635982945025,0.011753277660481726,-0.027347574967846566,0.011374592329630007,-0.027347574967846566,Capital Goods,1
2021-01-29,89.88908386230469,92.40435552839988,88.82328968089293,89.31355240230576,2630004,88.6612777709961,91.14812876383463,91.97915006938733,92.23275299072266,92.20909362792969,91.86931813557943,-0.7749999390583477,0.020571255922105656,-0.006402684678381454,0.0279819479520802,-0.011856769872573003,Capital Goods,1
2021-02-01,92.4256591796875,93.36355662098062,89.27090496158637,91.18933420722296,2232290,89.27091217041016,91.00886535644531,91.7435531616211,92.00147552490235,92.28412506103516,92.00360794067383,-0.7715508534741344,0.02821894726692764,-0.013376425804667136,0.010147587256799762,-0.03413288307706719,Capital Goods,1
2021-02-02,91.95671081542969,93.55540191620243,91.70092414236049,93.2143465136861,1057186,89.88054656982422,90.92360178629558,91.52702853554173,91.75421104431152,92.28241943359374,91.91479187011718,-0.7721885018151152,-0.005073789772449617,0.01367638845609287,0.017385257547777533,-0.0027815987631679695,Capital Goods,1
2021-02-03,92.12723541259766,93.15039504445949,91.74354567183174,92.27644266865359,837142,90.89518280029297,90.84117940266927,91.45522750051398,91.55703887939453,92.34295593261719,92.0775032043457,-0.7719566325203951,0.0018544007898481285,0.0016195781343888438,0.011105940900967504,-0.004164780795250622,Capital Goods,1
2021-02-04,93.51277923583984,95.0688360580723,91.89277086298004,92.2125091008435,2292114,91.98229370117187,90.90086517333984,91.43391137374074,91.55810508728027,92.31226135253907,92.22458292643229,-0.770072651708041,0.015039459471859128,-0.013904732012263832,0.016640044654304242,-0.017323924987558414,Capital Goods,1
2021-02-05,93.40620422363281,95.02620616772064,92.51093451340203,94.28015024422547,1144142,92.6857177734375,90.8767079671224,91.37557421232525,91.53252601623535,92.32334594726562,92.28853098551433,-0.7702175661269907,-0.001139683934943783,0.0093564022631758,0.0173436224879584,-0.009584692126952565,Capital Goods,1
2021-02-08,94.23751831054688,95.66567854222154,93.83251784201498,94.10962171388124,1501690,93.04808959960937,90.98470967610677,91.4283033672132,91.51867141723633,92.21079833984375,92.41145248413086,-0.7690871942379796,0.008899987895062444,-0.0013571728007965023,0.015154900694311246,-0.004297656345292,Capital Goods,1
2021-02-09,93.81120300292969,96.34779179564636,93.23567155609616,94.45067949714857,2136254,93.41898803710937,91.21207936604817,91.4518629375257,91.54744834899903,92.0871664428711,92.47184753417969,-0.7696668726617801,-0.004523838437811187,0.006816632488967356,0.02703929500442981,-0.006134996977019358,Capital Goods,1
2021-02-10,95.90015411376953,97.20042424792891,93.40619976309443,94.23751787998614,3523514,94.17357177734375,91.50481770833333,91.62463459215667,91.6742774963379,92.08034545898437,92.64805857340495,-0.7668264400859566,0.022267608174416084,-0.017337159143779313,0.013558582321117285,-0.026005738715669136,Capital Goods,1
2021-02-11,98.82042694091797,103.42465859961911,95.81488637863454,96.34778341077377,10919850,95.23510131835937,91.93397776285808,91.89052220394737,91.98442420959472,92.29350433349609,92.79940134684244,-0.762855625247121,0.03045117971013916,-0.025021583155297678,0.0465919021120389,-0.030414162894482955,Capital Goods,1
2021-02-12,95.66567993164062,100.09938748153245,95.0688378119875,99.31069721154897,2696570,95.68699645996094,92.34466400146485,92.0509531121505,92.07928009033203,92.36342010498046,92.88395436604817,-0.767145264256447,-0.031924037437760525,0.03810161891404462,0.04634585311116801,-0.006238832150459839,Capital Goods,1
2021-02-15,92.44698333740234,95.45251751162945,91.99934851195651,94.64251659327297,2351660,95.32888946533203,92.54929707845052,92.15865446391858,92.07075462341308,92.28071502685548,92.7304801940918,-0.7715218581415433,-0.03364525916230617,0.02374910653230966,0.03251089506358307,-0.004842070658077624,Capital Goods,1
2021-02-16,93.74724578857422,95.28199188404486,92.76672042739725,94.21619779138216,1914060,95.31609802246093,92.8718775431315,92.27645271702816,92.23808403015137,92.3011782836914,92.62532170613606,-0.7697538379115515,0.014064952735410814,0.005002301655512742,0.016371105972882827,-0.010459244460240713,Capital Goods,1
2021-02-17,91.53038787841797,94.55724545564739,91.31722907734802,94.32276947345237,2617792,94.44214477539063,93.17029978434245,92.23157701994243,92.23914947509766,92.22785095214844,92.47397867838542,-0.7727681906129167,-0.0236471790878622,0.03050769978975265,0.03306942805978341,-0.002328830959976824,Capital Goods,1
2021-02-18,93.17171478271484,93.9603984566047,90.84828511381646,92.16986579915503,3884232,93.31240234375,93.50993245442709,92.42454167416221,92.27858390808106,92.25001983642578,92.46332066853842,-0.7705364110454829,0.017932043579637062,-0.010752715949215008,0.008464840168812326,-0.024937071023291124,Capital Goods,1
2021-02-19,93.06513214111328,94.6425059390799,91.44512398167855,93.17171153969333,2914704,92.79229278564453,93.72166900634765,92.61862825092517,92.45657119750976,92.22188262939453,92.43489888509114,-0.7706813358384335,-0.0011439377481687785,0.0011452129936102562,0.016949138325778934,-0.017407251482524533,Capital Goods,1
2021-02-22,93.34324645996094,97.69417956541338,92.22187159544593,96.43823834829077,2160878,92.97154541015625,93.78284149169922,92.85203391627262,92.65485916137695,92.25091278076172,92.39585342407227,-0.7703031723826405,0.002988383645401756,0.03315710569009833,0.046612189638366,-0.012013454717326733,Capital Goods,1
2021-02-23,96.6849365234375,97.64931611269436,93.07410830235975,93.76936204649611,2361918,93.5590835571289,94.09805653889974,93.35892245644017,93.04367904663086,92.50228393554687,92.51082916259766,-0.7657593392285995,0.03580001971444138,-0.030155415949770226,0.00997445542122355,-0.03734633698810408,Capital Goods,1
2021-02-24,97.73902893066406,99.53322868593521,97.11106175405072,97.53718282706184,1813878,94.80081176757812,94.47217610677083,93.86743846692536,93.57792778015137,92.75148193359375,92.65667775472005,-0.7643260465125192,0.01090234368588574,-0.002065153560563915,0.018357045030025443,-0.006424937749881066,Capital Goods,1
2021-02-25,98.41184997558594,99.7574997392138,97.7838828236244,98.23243274483369,2250578,95.84883880615234,94.79878082275391,94.31600510446648,94.0946590423584,92.99263488769532,92.84982299804688,-0.7634111841187663,0.006883852359523373,-0.001823126288112209,0.013673655804272489,-0.006381011556203076,Capital Goods,1
2021-02-26,95.63084411621094,97.53718132686562,94.95801921833282,96.52794398004843,1775440,96.36198120117187,94.94709014892578,94.48469904849404,94.38174705505371,93.23765319824219,92.91189905802409,-0.7671926319446798,-0.02825885155156532,0.009380863173677811,0.019934334244065655,-0.007035647380258414,Capital Goods,1
