,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
370,2021-07-05,162.43878173828125,162.99051830130497,158.4387407657119,159.9559952671617,6096267,156.04791870117188,152.0846425374349,151.8591139943976,151.92142562866212,151.50056396484376,150.45714263916017,0.6128280369678746,0.0205083528476601,-0.0152844440505578,0.0033965815128598,-0.0246249136429386,Financial Services,9.0,1.0
371,2021-07-06,162.25486755371094,164.8755950734107,161.01348138483453,162.11694043425013,5945236,158.56747741699218,152.58426411946616,152.52215576171875,152.37890167236327,152.10683044433594,150.9959264119466,0.6071687673169457,-0.0011322061308403,-0.0008500646023156,0.0161519192564882,-0.0076508408505246,Financial Services,9.0,0.0
372,2021-07-07,163.0364990234375,164.96754893552094,160.92152756913725,162.3008549483013,6980086,160.13990478515626,153.1727773030599,153.15616246273643,153.0478729248047,152.6308563232422,151.53788197835286,0.6312205459503841,0.0048173067564079,-0.0045121434742686,0.0118442798002293,-0.0129723802152805,Financial Services,9.0,1.0
373,2021-07-08,160.4617462158203,164.92157686640772,159.5421946615749,163.03649337395603,4922335,161.47325439453124,153.8532450358073,153.6352948640522,153.5214416503906,153.02626342773436,152.1816614786784,0.5519921794334927,-0.0157924932333529,0.0160458627607897,0.0277937312522384,-0.005730659025788,Financial Services,9.0,0.0
374,2021-07-09,163.31236267089844,164.0479926939146,159.0824198823389,160.36978645386054,3390177,162.30085144042968,154.9199249267578,154.2281638697574,154.11914825439453,153.5835119628906,152.85638529459635,0.6397092156607586,0.0177650843413112,-0.018018086132081,0.0045044356164181,-0.0259009343774149,Financial Services,9.0,1.0
375,2021-07-12,168.9676055908203,170.7607283949231,162.80661271022012,165.05951131184895,12187753,163.6066162109375,156.3360341389974,154.97590396278784,154.96513595581055,154.25846374511718,153.51823933919272,0.8137281185535299,0.034628382245122,-0.0231292517006803,0.0106122282897533,-0.0364625684258077,Financial Services,9.0,1.0
376,2021-07-13,170.16305541992188,171.91019814552646,168.27797151203507,170.66881169246415,7626450,165.1882537841797,157.74295145670573,155.8156015496505,155.73526153564453,154.94077209472655,154.28706766764324,0.8505136060505867,0.0070750237888587,0.0029721861263845,0.01026746211916,-0.0110781033123487,Financial Services,9.0,1.0
377,2021-07-14,171.0825958251953,172.8757188259172,169.5193607484441,170.16304412931277,6717361,166.79747314453124,159.22956034342448,156.91180500231292,156.57895126342774,155.79779296875,154.99195912679036,0.8788090152411557,0.0054038780803755,-0.0053748991324757,0.0104810369054373,-0.0091373121223182,Financial Services,9.0,1.0
378,2021-07-15,173.611328125,174.57686001803182,170.71473244590453,171.72624472074597,5324810,169.4273895263672,160.99203287760415,158.29597151906867,157.74678115844728,156.70263122558595,155.75978444417316,0.9566212731322112,0.0147807688304451,-0.0108580668359197,0.0055614567520423,-0.0166843702561271,Financial Services,9.0,1.0
379,2021-07-16,171.91018676757812,175.4964468008636,171.58835209271294,174.57689510482814,4562414,171.14695434570314,162.39588419596353,159.5688251696135,158.9766822814941,157.52470947265624,156.51075236002603,0.9042750243722792,-0.0097985619705475,0.015512218254148,0.020861242144621,-0.0018721093898891,Financial Services,9.0,0.0
380,2021-07-19,171.22048950195312,173.01361215220834,169.70323511279318,171.0365820049705,2226001,171.5975311279297,163.750688680013,160.73520379317435,160.15140838623046,158.29161499023436,157.14830830891927,0.8830521762662487,-0.0040119627498134,-0.001074097483996,0.010472593878636,-0.0088614066784491,Financial Services,9.0,0.0
381,2021-07-20,168.1400146484375,171.26648445689813,167.08252189613185,171.03659655829827,3530964,171.19292297363282,164.9828847249349,161.75396969443872,161.1054443359375,158.82679382324218,157.64946390787762,0.7882621094224065,-0.0179912746568832,0.0172272014839371,0.0185944423461466,-0.0062893580360198,Financial Services,9.0,0.0
382,2021-07-22,180.64590454101562,183.81835467621798,169.38139771992124,169.70324638444993,22805655,173.10558471679687,166.6809875488281,163.51563624331826,162.69856643676758,159.88427795410155,158.68242492675782,1.1730839941088929,0.0743778327766093,-0.0605751798490464,0.0175617052778633,-0.0623568347686331,Financial Services,9.0,1.0
383,2021-07-23,179.72637939453125,182.43905414004627,176.23208008092493,182.3471073875474,8712717,174.32859497070314,168.4097462972005,165.03531847502057,164.3261734008789,161.06314392089843,159.64029184977213,1.1447890544503614,-0.0050902075461976,0.0145817659146361,0.0150933588861779,-0.0194423285295015,Financial Services,9.0,0.0
384,2021-07-26,178.71485900878906,181.19764552165523,176.09413133722575,179.31256193607845,7248790,175.6895294189453,169.7124450683594,166.49934146278784,165.71929550170898,162.31925170898438,160.55217946370442,1.1136633061362713,-0.0056281130747185,0.0033444500955568,0.013892445914327,-0.0146642964446198,Financial Services,9.0,0.0
385,2021-07-27,192.64605712890625,194.39319952855638,178.94474411982517,180.6918865194753,32201211,179.97464294433593,171.72626342773438,168.76191952354029,167.80667724609376,164.11605529785157,161.90545298258465,1.5423437089363905,0.0779520975333789,-0.0620525059665871,0.009069183276775,-0.0711216892433622,Financial Services,9.0,1.0
386,2021-07-28,191.5885772705078,196.3242622941455,188.967849655489,192.09431941442057,16207303,184.66435546875,173.68184407552084,170.67845715974508,169.90325241088868,165.8172265625,163.1330540974935,1.5098037301246154,-0.0054892369673096,0.0026397301505021,0.0247179925395619,-0.0136789345813583,Financial Services,9.0,0.0
387,2021-07-29,191.8184814453125,194.62310277683673,189.9333977404189,192.2322768851075,5389488,186.89887084960935,175.60064290364582,172.67969312165914,171.73545837402344,167.53862731933594,164.38671010335287,1.5168781693373048,0.0011999889454791,0.0021572240415894,0.0146212258088584,-0.0098274352434127,Financial Services,9.0,1.0
388,2021-07-30,190.6690216064453,200.46224010938346,189.42762138776604,193.10582762830518,9737582,189.0873992919922,177.61446126302084,174.33730597245065,173.57915954589845,169.27841857910155,165.73385314941407,1.4815078514020086,-0.0059924352971947,0.0127802933131404,0.0513623997250693,-0.0065107598928242,Financial Services,9.0,0.0
389,2021-08-02,195.68060302734375,197.70361394518494,190.8069762494227,190.89893703119765,6363376,192.4805480957031,179.77234395345053,176.08687551398026,175.40447082519532,171.0715460205078,167.34613444010418,1.635720484346623,0.0262841933035283,-0.0244360755341597,0.0103383313754328,-0.0249060290213846,Financial Services,9.0,1.0
390,2021-08-03,195.17481994628906,197.5196792465921,194.1633076108663,196.69207441817983,3336021,192.98630065917968,181.51949157714844,177.81950458727383,177.0412727355957,172.84260192871093,168.92776285807292,1.6201569058915215,-0.0025847379516916,0.0077738228338486,0.012014148653747,-0.0051825964829946,Financial Services,9.0,0.0
391,2021-08-04,194.1173095703125,197.51964700396917,193.1057974000065,196.0483591255679,5653392,193.49204711914064,183.11644185384117,179.4553367213199,178.63439483642577,174.62101135253906,170.42969665527343,1.5876159880156708,-0.005418272583869,0.0099478483373269,0.0175272233124799,-0.0052108293307022,Financial Services,9.0,0.0
392,2021-08-05,195.22080993652344,196.1863419348909,192.18628681218743,194.11735080892237,3530976,194.1725128173828,184.72565612792968,181.2847611276727,180.24361038208008,176.22286926269533,171.97760823567708,1.621572075453282,0.005684708739543,-0.0056523642533798,0.0049458456743489,-0.0155440556020779,Financial Services,9.0,1.0
393,2021-08-06,190.76097106933594,197.2438124671627,189.42762409433809,195.40470932061572,4399150,194.1909027099609,185.86896565755208,182.72942472759047,181.75857162475583,177.70150817871092,173.4304992675781,1.484337251461454,-0.0228450997034467,0.024343230301506,0.0339841077631675,-0.0069896214488928,Financial Services,9.0,0.0
394,2021-08-09,184.73789978027344,188.783934997069,181.84131802598506,188.783934997069,7694966,192.0023620605469,186.7241465250651,183.55944021124589,182.8298484802246,178.7240490722656,174.5600153605143,1.2989998092668251,-0.0315739181620819,0.0219014897409135,0.0219014897409135,-0.0156794126042006,Financial Services,9.0,0.0
395,2021-08-10,176.09414672851562,189.24373855940053,169.56532418770183,185.56553183922267,14938174,188.18622741699215,187.04905700683597,183.8716029116982,183.18617553710936,179.270263671875,175.39987284342448,1.0330207091216947,-0.0467892785510642,0.0537859167193619,0.0746736451788918,-0.0370757498878101,Financial Services,9.0,0.0
396,2021-08-11,154.7145538330078,169.38139877496994,150.20875668900163,169.38139877496994,51770322,180.3056762695313,186.1540262858073,183.01012701737253,182.41375045776368,178.96865112304687,175.5684555053711,0.3751438764812757,-0.1214100144309097,0.0947993875081258,0.0947993875081258,-0.0291232921039189,Financial Services,9.0,0.0
397,2021-08-12,153.38121032714844,156.87550922799807,152.92143452522728,156.32377265319508,14174302,171.93775634765626,184.3363800048828,181.94538397538037,181.52868118286133,178.5824395751953,175.50868377685546,0.334115227959126,-0.0086180871341847,0.0191846336312668,0.0227817924594322,-0.0029976018636213,Financial Services,9.0,0.0
398,2021-08-13,152.36965942382812,155.08233316301593,149.8408931526591,154.7145182269784,10831171,164.25949401855468,182.5125986735026,180.91693516781456,180.46659774780272,178.25875610351562,175.46117248535157,0.3029885405809604,-0.006595011873767,0.0153892763954264,0.0178032408121506,-0.0165962586037884,Financial Services,9.0,0.0
399,2021-08-16,156.4157257080078,157.88699978281164,151.12830424681331,153.28924199046858,12015447,158.59505920410157,181.02598978678387,180.13773707339638,179.6918746948242,177.982890625,175.3692174275716,0.4274910643052831,0.026554277928293,-0.0199882953161349,0.0094061774680529,-0.0338036437018161,Financial Services,9.0,1.0
400,2021-08-17,155.35824584960938,159.08243277575306,153.28925467189006,156.73757330142226,9936714,154.4478790283203,178.5401357014974,179.46501239977383,178.89876251220704,177.43851623535156,175.1331995646159,0.3949510854935079,-0.0067607003938498,0.0088783665409566,0.023971607723666,-0.0133175498114348,Financial Services,9.0,0.0
401,2021-08-18,152.18576049804688,156.0478736681841,151.7259847865724,155.35821010097243,5701408,153.94212036132814,175.91328125,177.96711008172286,178.1010498046875,176.71942443847655,174.7975626627604,0.2973297404620692,-0.0204204503868661,0.0208459030105268,0.0253776250649073,-0.0030211480362537,Financial Services,9.0,0.0
402,2021-08-20,146.22769165039062,151.4006146996716,145.48869861617342,151.4006146996716,7339127,152.51141662597655,172.87389526367187,176.20402125308388,176.38013916015626,175.72522827148438,174.23726908365884,0.1139925047482296,-0.0391499758463454,0.0353758100869749,0.0353758100869749,-0.0050537146957364,Financial Services,9.0,0.0
403,2021-08-23,146.36622619628906,149.3683735254135,142.76365503938686,147.79802235689505,7462762,151.31072998046875,169.92037556966145,174.50146163137336,174.71213150024414,174.63542419433594,173.76741841634114,0.1182553861189078,0.0009473892689878,0.0097822851474345,0.0205112026670573,-0.0246134046803314,Financial Services,9.0,1.0
404,2021-08-24,151.03111267089844,152.0472297703403,145.81200034814725,147.33616190219144,5450839,150.2338073730469,166.94374287923176,172.31120139674135,173.32794418334962,173.80026123046875,173.35804341634113,0.26179978163394,0.0318713312205876,-0.0244648318042813,0.0067278660765481,-0.0345565375931765,Financial Services,9.0,1.0
405,2021-08-25,150.01499938964844,152.27816806917866,148.95270665465506,151.95485423064036,3461973,149.1651580810547,163.93308817545574,170.12311835038034,171.1963912963867,172.95204162597656,172.72628987630208,0.2305327041764889,-0.0067278407957183,0.0129310725519742,0.0150862826299913,-0.007081243471089,Financial Services,9.0,0.0
406,2021-08-26,149.0912628173828,152.18578982671724,148.49083893562852,150.06119024531742,4413363,148.54625854492187,160.9313517252604,167.874317369963,169.07152557373047,172.19009155273437,172.02389678955078,0.2021081736755403,-0.0061576280773518,0.0065055953622354,0.0207559245985113,-0.0040272237984175,Financial Services,9.0,0.0
407,2021-08-27,148.12135314941406,150.75399726738073,147.61329457029507,149.83025952175325,3354052,148.92499084472655,157.79138793945313,165.63496639854029,166.88666915893555,170.8891094970703,171.2585220336914,0.1722628392283781,-0.0065054762407959,0.0115372047041413,0.0177735624337096,-0.003430015783116,Financial Services,9.0,0.0
408,2021-08-30,148.21371459960938,150.3383141781399,147.79803544394707,149.59932118189639,5569312,149.29448852539062,154.95490417480468,163.13670911287008,164.76390380859374,169.62860290527342,170.41193491617838,0.1751049166528428,0.0006235525684277,0.0093487069400435,0.0143347029947262,-0.0028045930620201,Financial Services,9.0,1.0
409,2021-08-31,148.16754150390625,150.06120686433314,147.2438036788317,149.5069726263608,5465973,148.72177429199218,152.51688028971355,160.66264182642885,162.38825073242188,168.40671020507813,169.62051340738932,0.1736841127066294,-0.0003115305208283,0.0090399766970503,0.0127805681406745,-0.0062344142023182,Financial Services,9.0,0.0
410,2021-09-01,151.63156127929688,153.57141638750315,147.93660990756746,148.7217927121083,6508451,149.0450866699219,150.88604125976562,158.42654981111227,160.21108779907226,166.76613037109374,168.9675491333008,0.2802763368512057,0.0233790730427912,-0.019189728989395,0.0127932146305158,-0.0243679570437418,Financial Services,9.0,1.0
411,2021-09-02,152.50909423828125,152.83239396419083,150.80017391876558,152.41671483366812,1974132,149.72865295410156,150.7390106201172,156.17856477436266,158.13067703247071,165.20295104980468,168.44651845296224,0.3072791243418654,0.0057872711431626,-0.0006057304652848,0.002119871785511,-0.0112053666573197,Financial Services,9.0,1.0
412,2021-09-03,151.16966247558594,153.34045161541772,150.43068362341336,153.34045161541772,2942205,150.33831481933595,150.5915740966797,154.0948116904811,155.92811965942383,163.57699829101563,167.46397705078124,0.2660631325366559,-0.0087826353528962,0.0143599522832986,0.0143599522832986,-0.0048884071054396,Financial Services,9.0,0.0
413,2021-09-06,155.46507263183594,156.1116862647963,152.04724563322833,152.41673511059994,5816460,151.78858642578126,150.79793497721354,152.55413657740542,154.16332473754883,162.16884033203124,166.65526682535807,0.3982382792897539,0.0284144985568365,-0.0196078609145534,0.0041592212450936,-0.0219845328648289,Financial Services,9.0,1.0
414,2021-09-07,151.40061950683594,156.71211184718422,151.03113002555546,156.06549820738326,6905424,152.4352020263672,150.46359456380208,151.2544772499486,152.49646072387696,160.39764099121095,165.74479217529296,0.2731699694599497,-0.0261438344715871,0.0308114901758158,0.0350823686035739,-0.0024404753592425,Financial Services,9.0,0.0
415,2021-09-08,152.23199462890625,153.34047718713856,149.55314651013094,152.18580491916313,3281017,152.55528869628907,150.25517781575522,151.1238162392064,151.3033531188965,158.67992797851562,164.3976567586263,0.2987524225364337,0.0054912266857189,-0.0003034165705817,0.007281534745271,-0.0175971426066214,Financial Services,9.0,1.0
416,2021-09-09,152.4629364013672,152.8324259068082,150.24595708335767,151.4930088306831,1883802,152.54605712890626,150.2736562093099,151.07548603258635,151.19077224731444,157.01375305175782,163.09346872965494,0.3058587899276897,0.0015170383402247,-0.0063617269454309,0.0024234710032626,-0.0145411033680552,Financial Services,9.0,1.0
417,2021-09-13,152.69384765625,154.0794542337203,151.35443078371918,152.8785923808889,2072378,152.85089416503905,150.7047332763672,151.09254857113487,151.15640411376953,155.31267456054687,161.78931427001953,0.3129642182548702,0.0015145402570164,0.0012099028708401,0.0090744099958082,-0.0087719112006802,Financial Services,9.0,1.0
418,2021-09-14,153.52520751953125,154.1718211098756,152.60146979186246,152.7862145183724,2118109,152.46292114257812,151.18199869791667,150.94041603489927,151.21418151855468,153.82324401855467,160.55118713378906,0.3385462017993165,0.0054446192563883,-0.0048134961880109,0.0042117747358334,-0.0060168472825629,Financial Services,9.0,1.0
419,2021-09-15,154.9108123779297,155.6498053708209,153.8023299361524,154.26419879481952,2725215,153.1649597167969,151.44064534505208,150.91686690481086,151.1389358520508,152.63016052246093,159.19219411214192,0.3811829975507395,0.0090252596351134,-0.0041741023314283,0.0047704416596068,-0.0071556169951065,Financial Services,9.0,1.0
420,2021-09-16,155.234130859375,157.03541664302108,152.8785967907058,155.64981002558264,3927633,153.76538696289063,151.78858744303386,151.0773074501439,151.13273010253906,151.7957598876953,157.8608378092448,0.3911319118984979,0.0020871266277819,0.0026777562634354,0.0116036710076203,-0.0151740732249342,Financial Services,9.0,1.0
421,2021-09-17,151.26205444335938,156.48116701969323,150.56925114056537,155.1879398258588,6450126,153.52521057128905,151.9333068847656,151.34227391293174,151.0865447998047,151.65765991210938,156.432329305013,0.268906149025196,-0.0255876487601421,0.0259541984732825,0.0345037795205154,-0.0045801526717557,Financial Services,9.0,0.0
422,2021-09-20,149.0912628173828,152.78621370847154,148.72177336632154,150.56924881186592,4684570,152.80469360351563,151.9979675292969,151.4856968929893,151.2297233581543,151.48606201171876,154.894677734375,0.2021081736755403,-0.0143511975555602,0.0099132971748547,0.0247831483969289,-0.0024782770236096,Financial Services,9.0,0.0
423,2021-09-21,153.66378784179688,154.2642117705203,148.53704026033938,148.72178500032197,9767673,152.83240966796876,152.3613057454427,151.62425874408922,151.5946014404297,151.5378271484375,153.6581049601237,0.3428104917661079,0.0306693023991272,-0.032161141612381,0.0039073872716295,-0.0333634075631122,Financial Services,9.0,1.0
424,2021-09-22,158.28248596191406,161.05369950712327,152.4167449865062,154.4027757225244,9197054,153.50674438476562,153.03563537597657,152.05938961631372,151.95717010498046,151.61249755859376,152.77625783284506,0.4849336138028889,0.0300571669160747,-0.0245113046829652,0.0175080238875955,-0.037058686182243,Financial Services,9.0,1.0
425,2021-09-23,160.7303466796875,162.4854425283727,158.46719231845103,159.25236084228703,8206583,154.60598754882812,153.64222106933593,152.67197297748766,152.49293746948243,151.82738159179686,152.26413116455078,0.5602573518939009,0.0154651394492404,-0.0091954373765265,0.010919505152209,-0.014080442231277,Financial Services,9.0,1.0
426,2021-09-24,159.80665588378906,163.2244832773082,157.86680066564813,161.83887643438516,10644679,156.31490783691407,154.12872517903645,153.28698891087583,153.02870712280273,152.13221740722656,152.43386789957682,0.5318342299890655,-0.0057468350873355,0.0127167453655616,0.0213872655967757,-0.0121387636041366,Financial Services,9.0,0.0
427,2021-09-27,159.71424865722656,161.7464829492248,158.28246644484494,160.73036580322568,2878790,158.43950500488282,154.6983642578125,153.8922801770662,153.60835189819335,152.6716796875,152.64496917724608,0.5289907439684877,-0.0005782439163841,0.0063620945190674,0.0127241890381348,-0.0089646492058104,Financial Services,9.0,0.0
428,2021-09-28,156.52732849121094,160.2222787729515,155.3264668306219,159.80659968527902,3895097,159.01221313476563,154.76918131510416,154.33226896587172,154.02403259277344,153.07812377929687,152.78355814615887,0.430925221629343,-0.0199538876011951,0.0209501511696228,0.0236057838420722,-0.0076718977584572,Financial Services,9.0,0.0
429,2021-09-29,160.0375213623047,161.88499635638613,154.07941732541516,154.72603075432056,5549571,159.36322021484375,155.34497477213543,154.77468791760896,154.61753158569337,153.43838012695312,152.90428466796874,0.5389382497201328,0.0224254314242055,-0.0331890331890331,0.0115440115440115,-0.0372294196146735,Financial Services,9.0,1.0
430,2021-09-30,156.2501983642578,160.4070172706153,155.69596430047986,159.57565912739028,4201283,158.46719055175782,155.61285502115885,154.97158813476562,154.8484634399414,153.6877880859375,152.93401641845702,0.4223975807598358,-0.0236652190424322,0.0212829218647134,0.0266036072265771,-0.0035470935050329,Financial Services,9.0,0.0
431,2021-10-01,165.8571014404297,166.7346494077627,156.48115563439038,157.03540387434714,21186331,159.67727966308593,156.50579935709635,155.74461123817846,155.51586380004883,154.35842163085937,153.3897277832031,0.7180140126594075,0.0614841016315116,-0.0531885429654093,0.0052909882043743,-0.0565302644542285,Financial Services,9.0,1.0
432,2021-10-04,168.720703125,169.73682034059723,165.39525551009308,168.07408948558367,6961154,161.47857055664062,157.57425638834636,156.44227600097656,156.39341583251954,155.18239562988282,154.13949483235675,0.8061306206507937,0.0172654752778181,-0.0038324498857574,0.0060224809212916,-0.0197097780729564,Financial Services,9.0,1.0
433,2021-10-05,170.244873046875,171.63047969550104,167.1965356008738,168.39739751537363,4707964,164.22207946777343,158.68890075683595,157.43407881887336,157.13240585327148,156.06364196777344,154.9354497273763,0.8530312368369702,0.0090336864038895,-0.0108518717682187,0.0081389038261641,-0.0179056049762031,Financial Services,9.0,1.0
434,2021-10-06,170.244873046875,172.64658278075495,168.58214224949984,170.89148666387655,6436903,166.2635498046875,159.71117146809897,158.38212505139802,158.07461853027343,156.9467352294922,155.5759084065755,0.8530312368369702,0.0,0.0037981385602343,0.0141073836227576,-0.0097667011500389,Financial Services,9.0,0.0
435,2021-10-07,179.2512969970703,179.94410024692107,170.8914682965145,170.8914682965145,9959507,170.86376953125,161.31231587727865,159.79203876696135,159.42558364868165,158.05152465820314,156.55045166015626,1.1301701744552008,0.0529027617044038,-0.0466374795641922,0.003864983190956,-0.0466374795641922,Financial Services,9.0,1.0
436,2021-10-08,178.373779296875,180.4983650141255,176.9881725620835,179.48226186568408,3552067,173.36710510253906,163.11976420084636,161.14361411646792,160.72112579345702,159.08611206054687,157.526535542806,1.1031678564965788,-0.0048954608133722,0.0062143806852026,0.0119108633882476,-0.0077679956115376,Financial Services,9.0,0.0
437,2021-10-11,178.69705200195312,181.83776858200855,177.81950402190768,180.31359294760682,3272160,175.36237487792968,165.0934834798177,162.4684480365954,162.0212860107422,160.18720764160156,158.54572550455728,1.113115362248224,0.0018123331038475,0.0090462653275109,0.0175756485340401,-0.0049108139737854,Financial Services,9.0,1.0
438,2021-10-12,180.175048828125,181.4682760248004,177.58858033965492,178.0504492091989,2297440,177.3484100341797,166.86090087890625,163.79814469186883,163.35377807617186,161.17560668945313,159.6111033121745,1.1585951744881873,0.0082709636763102,-0.0117918637055725,0.0071776153528839,-0.0143553089359081,Financial Services,9.0,1.0
439,2021-10-13,180.31358337402344,183.73140980148696,179.8517145569306,181.05257630039554,3313833,179.36215209960938,168.32964070638022,165.11811587685034,164.62391662597656,162.33212524414063,160.6826380411784,1.1628580558588653,0.0007688886269185,0.0040983763538169,0.0189549026951227,-0.0025614754498821,Financial Services,9.0,1.0
440,2021-10-14,180.40599060058594,181.83778697343183,177.95807703536687,181.606852529267,3180833,179.5930908203125,169.64135030110677,166.65200725354646,165.88250961303712,163.4590850830078,161.64178568522135,1.1657015418794432,0.0005124806730218,0.0066564415332512,0.0079365234384918,-0.0135689150735502,Financial Services,9.0,1.0
441,2021-10-18,182.34584045410156,186.36410561849655,180.1750650291245,181.05261314114165,3702353,180.38750305175785,171.14396260579426,168.40224818179482,167.43669891357422,164.6544012451172,162.63634389241537,1.225393149837843,0.0107526909004391,-0.0070921678813147,0.0220365057650242,-0.011904715893552,Financial Services,9.0,1.0
442,2021-10-19,185.11705017089844,186.96452577777416,179.34368889941183,182.34583676058486,10120725,181.67150268554687,172.83748270670574,170.05768304122122,169.23798828125,165.95132934570313,163.7679234822591,1.310666741340689,0.0151975482955665,-0.0149700603361776,0.0099800402241183,-0.03118762570037,Financial Services,9.0,1.0
443,2021-10-20,180.68309020996094,186.59500553950193,178.55849079321032,185.11701965955768,6424748,181.77311096191409,174.44786682128907,171.23666221217104,170.5889533996582,167.0376446533203,164.6085240681966,1.174228243684875,-0.0239521964986159,0.0245398141267361,0.0327198041757594,-0.0117587064416584,Financial Services,9.0,0.0
444,2021-10-21,184.5166015625,185.0246601054755,180.40597170591354,181.05258526282856,3556307,182.61371459960935,176.07980550130208,172.48857036389802,171.9006591796875,168.22187622070314,165.71239013671874,1.2921901861234233,0.0212167688082175,-0.0187734668335418,0.0027534570801392,-0.02227783203125,Financial Services,9.0,1.0
445,2021-10-22,184.47044372558594,192.36840507218355,183.54670588610367,185.9946196178042,11635925,183.42660522460935,177.9611551920573,173.78666446083471,173.08766403198243,169.39132873535155,166.78700510660806,1.2907698517092474,-0.0002501554685225,0.0082624395617847,0.0428142372679845,-0.0050075113434236,Financial Services,9.0,0.0
446,2021-10-25,184.60897827148438,185.67127094981663,174.8173533694169,185.67127094981663,5712106,183.87923278808597,179.2112803141276,175.0969133879009,174.3277801513672,170.72520568847656,167.858539835612,1.2950327330799256,0.000750985052676,0.0057542850205805,0.0057542850205805,-0.0530398087554983,Financial Services,9.0,1.0
447,2021-10-26,188.90435791015625,192.04506042318232,184.74753829844133,185.9022104128066,5221790,184.6366943359375,180.55685729980468,176.8009675678454,175.78728561401368,172.3177294921875,169.06555684407553,1.4272069407689485,0.0232674471138404,-0.0158924205378971,0.0166258870243733,-0.02200488997555,Financial Services,9.0,1.0
448,2021-10-27,188.303955078125,194.8162952543347,187.70351705452825,190.4747304384882,6668162,186.1608673095703,181.760796101888,178.28867460552016,177.37611694335936,173.70333618164062,170.22484842936197,1.4087317941477957,-0.0031783429385827,0.0115280391187884,0.0345841922093872,-0.0031886638990011,Financial Services,9.0,0.0
449,2021-10-28,185.3018035888672,189.55098890334943,183.68526248012375,188.3963166828184,3985530,186.31790771484376,182.76459147135415,179.81770645944695,178.6393310546875,174.78410888671874,171.23788146972657,1.3163518352536938,-0.0159431143547264,0.016699854151539,0.0229311600436983,-0.0087238282490228,Financial Services,9.0,0.0
450,2021-10-29,191.95269775390625,194.63153145806837,180.12885232099177,185.30178910261648,7601518,187.81435852050785,183.6113515218099,181.1911588969984,180.42445602416996,176.0330029296875,172.46183369954426,1.5210081731413014,0.0358922257432287,-0.0346486854788391,0.0139556970832288,-0.0615977038680294,Financial Services,9.0,1.0
451,2021-11-01,179.158935546875,191.95270914763336,178.5123219345706,191.95270914763336,7285801,186.72434997558597,183.6636952718099,181.74053955078125,181.08954772949215,176.80709411621095,173.39172973632813,1.127328097030736,-0.0666505985940012,0.0714101898501791,0.0714101898501791,-0.0036091619451222,Financial Services,9.0,0.0
452,2021-11-02,183.13099670410156,184.100924095833,178.55849796607458,178.55849796607458,4212632,185.569677734375,183.95929158528645,182.4187565853721,181.8100624084473,177.74376403808594,174.5263875325521,1.2495533903720002,0.0221706003393133,-0.0249684587553198,0.0052963583947429,-0.0249684587553198,Financial Services,9.0,1.0
453,2021-11-03,187.3340301513672,193.15358115675102,184.2395028586674,184.74756147173878,9559711,185.37569274902344,184.43655700683595,183.3181859066612,182.66452026367188,178.9760321044922,175.6487289428711,1.378885990168596,0.0229509669193619,-0.0138067209547487,0.0310651033380404,-0.0165187675202385,Financial Services,9.0,1.0
454,2021-11-04,192.3683624267578,193.70777917805262,188.44247747927295,189.36621511397527,2673620,186.78900451660155,185.2402089436849,184.0085577713816,183.770694732666,180.2692657470703,176.78492482503256,1.5337986953814868,0.0268735598722925,-0.0156062424969988,0.0069627704597463,-0.0204081632653061,Financial Services,9.0,1.0
455,2021-11-08,201.97523498535156,203.22228647220555,189.04290766439303,192.3683688992582,15496533,188.79351196289065,186.67815856933595,185.25073964972245,184.9068916320801,182.09826721191405,178.15975443522134,1.829414188216983,0.0499399820084836,-0.047564574373636,0.0061742791731096,-0.064029272311016,Financial Services,9.0,1.0
456,2021-11-09,205.3468780517578,207.10197391142643,199.94300727600722,203.17608898232558,7836730,194.0311004638672,188.2115610758464,186.6533620733964,186.25554656982425,183.6778582763672,179.67776184082032,1.933163865405057,0.0166933488981992,-0.0105713273560705,0.0085469809734639,-0.0263158165686285,Financial Services,9.0,1.0
457,2021-11-10,202.94517517089844,207.37911906571483,201.65194799517323,201.975247741545,3651033,197.99393615722656,189.400102742513,187.8517897756476,187.46795272827148,185.04683715820312,181.11879272460936,1.859260461728221,-0.011695833429004,-0.0047792583811695,0.0218479887047455,-0.0063722982063317,Financial Services,9.0,0.0
458,2021-11-11,200.26632690429688,204.83882548851173,198.1417274736675,204.23840164936604,5289170,200.5803955078125,190.70565185546877,188.90193417197776,188.47251663208007,186.2476953125,182.5767593383789,1.7768289476498391,-0.0131998618067452,0.0198339621366667,0.0228320889232664,-0.0106088700156001,Financial Services,9.0,0.0
459,2021-11-12,201.79049682617188,203.12991366604277,199.6658973068325,201.37481768209037,2362133,202.4648223876953,191.85724487304688,190.0274344996402,189.5463623046875,187.50952026367187,183.9685251871745,1.823729563836016,0.0076107149186561,-0.0020599540147798,0.0066376606477396,-0.0105287392258593,Financial Services,9.0,1.0
