,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
201,74.624267578125,76.66477333098095,73.94409405166992,76.66477333098095,483157,74.69227752685546,73.64611358642578,73.67931289672852,72.81889984130859,71.88577295939128,-1.408080821107723,-0.0147528917575654,0.0273437290452427,0.0273437290452427,-0.0091146425757947,1.0,0.0
202,73.31250762939453,75.450186342534,72.87525904045368,74.7700128102036,262198,74.81859436035157,73.8274917602539,73.68660011291504,73.09291076660156,71.93921457926432,-1.4144636474555938,-0.0175781952882441,0.0198807165098888,0.0291584448856359,-0.0059641745055455,1.0,0.0
203,72.53517150878906,74.23559411489411,72.14650200188564,73.55542062449955,270946,74.39105987548828,73.982958984375,73.54813728332519,73.16092742919922,72.13354848225912,-1.4182460479447645,-0.0106030491350127,0.0140655780428788,0.0234427322736667,-0.0053583592458498,1.0,0.0
204,70.88333129882812,73.60401056213632,70.49466918685947,71.51491835065909,667132,73.41939086914063,73.77243041992188,73.39752807617188,73.16870086669923,72.3181655883789,-1.426283653624687,-0.0227729551830009,0.0089102337638213,0.0383824971746662,-0.0054831242387599,1.0,0.0
205,71.56350708007812,73.40968182321942,70.93192000831206,71.85500367325528,631630,72.58375701904296,73.76919199625651,73.2930736541748,73.23088775634766,72.54488881429036,-1.4229740207136137,0.0095957084519988,0.0040732575172843,0.0257977119689711,-0.008825546672263,1.0,1.0
206,73.02100372314453,74.04125279951043,71.22341566294884,71.4663331687389,521883,72.26310424804687,73.84368693033854,73.30036125183105,73.39607116699219,72.72626724243165,-1.4158820615603396,0.0203664787059065,-0.0212907310929344,0.0139719946912004,-0.0246174109987745,1.0,1.0
207,73.458251953125,75.25584000560895,73.0210034098803,75.11009543336333,469749,72.29225311279296,73.89227040608723,73.44368209838868,73.40773071289063,72.95946782430013,-1.4137544775267057,0.0059879789058812,0.0224868334913876,0.024470879781226,-0.0059523407053535,1.0,1.0
208,73.06958770751953,74.33276178817594,72.48658713692983,74.04125779625386,374690,72.39913635253906,73.70441385904948,73.58700332641601,73.31833709716797,73.03396224975586,-1.4156456592095483,-0.0052909541851537,0.0132978728800783,0.0172872753259893,-0.0079787034371032,1.0,0.0
209,71.75782775878906,73.50683671778849,71.4177447426652,73.3610847356629,363497,72.57403564453125,73.48740743001302,73.47283172607422,73.23282958984375,73.0695899963379,-1.4220284855574197,-0.0179522013177511,0.0223426074471362,0.0243737723622103,-0.0047393159289468,1.0,0.0
210,72.68092346191406,73.50684153036109,71.90358444852025,72.00074997188092,284165,72.79751892089844,73.3254623413086,73.52627372741699,73.19396270751953,73.15865961710612,-1.4175368408923914,0.0128640419025496,-0.0093583495865949,0.0113636155005627,-0.0106952275283231,1.0,1.0
211,72.14649963378906,73.50683915667292,71.85499565986609,72.63233464815802,314968,72.62261810302735,73.19266662597656,73.53841972351074,73.16481262207031,73.26716232299805,-1.420137266751092,-0.0073530137300064,0.0067340067340069,0.0188552394057766,-0.0040404451415193,1.0,0.0
212,73.60400390625,73.84692141089108,72.38941638304455,72.38941638304455,150714,72.65176849365234,73.25420532226562,73.58214492797852,73.2852993774414,73.28173700968425,-1.4130452704743328,0.0202020095203389,-0.0165016501650165,0.0033003300330032,-0.0165016501650165,1.0,1.0
213,73.55542755126953,74.57568417631259,72.38942633401027,74.57568417631259,524169,72.74893646240234,73.1797108968099,73.46554450988769,73.41938995361328,73.2234369913737,-1.4132816357016391,-0.0006599689202008,0.013870582484643,0.013870582484643,-0.0158520078813564,1.0,0.0
214,74.52709197998047,76.47043213500739,73.45825637736654,73.74976036592233,798427,73.30278930664062,73.09873860677084,73.44125289916992,73.4388232421875,73.24448954264322,-1.4085536629327895,0.0132099623516384,-0.0104301884510259,0.0260756203334613,-0.0143415712892841,1.0,1.0
215,74.08984375,75.64451439849667,73.65259517841652,74.52709232158348,678891,73.5845733642578,72.98861643473307,73.3902400970459,73.53793365478515,73.25906448364258,-1.4106812469664234,-0.0058669702300731,0.005901599321209,0.0209835865458505,-0.005901599321209,1.0,0.0
216,78.94819641113281,80.06561851991053,73.45825880881542,74.3813498609599,4032509,74.94491271972656,73.2768783569336,73.63072814941407,73.8197183227539,73.46149597167968,-1.3870412346282368,0.0655738008778404,-0.0578461162860577,0.0141538649338941,-0.0695384803185097,1.0,1.0
217,84.72962951660156,86.7701426514712,80.16278302473657,80.89153559768872,5085646,77.17003784179687,74.03801981608073,74.23316345214843,74.29972351074218,73.93275578816731,-1.3589096518719916,0.0732307179680356,-0.0452981317257008,0.0240826396446101,-0.0538990494579016,1.0,1.0
218,82.30045318603516,86.23571999328398,81.66887356175832,85.50696742996044,1588150,78.91904296875,74.6890385945638,74.61454391479492,74.55624420166015,74.3359987894694,-1.3707296580410848,-0.0286697386076784,0.0389610763950127,0.0478158582961067,-0.0076740722538816,1.0,0.0
219,80.74578094482422,83.27212163198607,80.01702839583979,83.07779058422526,1159800,80.16278076171875,75.3465352376302,74.86474914550782,74.78555847167969,74.55948282877604,-1.3782944590194257,-0.0188902026784311,0.0288808853182627,0.0312875875073666,-0.0090252709238444,1.0,0.0
220,81.91179656982422,83.70938486378493,81.23162301720738,82.59196270918613,2070824,81.7271713256836,76.03642120361329,75.1732551574707,75.05762634277343,74.90280659993489,-1.372620802600443,0.0144405764778814,0.0083036408410615,0.0219454140824317,-0.0083037313439588,1.0,1.0
221,84.34097290039062,85.74989166787525,81.91179749903439,81.91179749903439,3452174,82.80572662353515,76.79108581542968,75.65909042358399,75.46572784423829,75.31738637288412,-1.3608007964313498,0.0296560011169538,-0.0288018423053426,0.0167050333786,-0.0288018423053426,1.0,1.0
222,90.26815795898438,90.60824102710538,84.63246815231822,84.92397216113902,4726495,83.91343231201172,77.91174621582032,76.50687294006347,76.1692172241211,75.90200831095378,-1.3319600066227315,0.0702764605951836,-0.0592034435916331,0.003767475439961,-0.062432755182917,1.0,1.0
223,90.60823059082033,92.74590169843886,88.8106425121519,90.46247860319768,2295129,85.57498779296876,79.08098907470703,77.41052589416503,76.8066326904297,76.39270146687825,-1.3303052644141646,0.0037673598257146,-0.0016085954517844,0.0235924605709618,-0.01983912572784,1.0,1.0
224,92.16290283203124,93.57182885358722,90.60823223346446,91.38557123937494,1769328,87.85841217041016,80.44132741292317,78.4745044708252,77.46348175048828,76.9643674214681,-1.3227404634358235,0.0171581790205319,-0.008434321931819,0.0152873442378846,-0.0168687243000603,1.0,1.0
225,96.1953353881836,96.4868393698131,90.12239754802049,92.9888212432758,3200671,90.71511993408204,82.00895487467447,79.70609588623047,78.28162811279297,77.66720860799154,-1.3031192539375984,0.0437533154039378,-0.0333333641591698,0.0030303338561394,-0.0631313131313131,1.0,1.0
226,98.7216796875,99.40185319863286,95.5151728376033,96.19533893548169,2248057,93.59126129150393,83.78063354492187,80.99112968444824,79.24552459716797,78.48665008544921,-1.2908264430669232,0.0262626486941562,-0.0255905365469404,0.0068898089384816,-0.032480270392955,1.0,1.0
227,96.5840072631836,99.3532655036164,92.30865743612284,99.11034798404766,2689484,94.85443115234376,85.31263376871745,82.14741744995118,80.17638458251953,79.28341954549154,-1.3012280351312708,-0.0216535256600488,0.0261569258974727,0.0286720164021234,-0.0442656082327458,1.0,0.0
228,103.53145599365234,108.77846879935156,95.41800442450575,96.58401303608156,8404361,97.43907623291015,87.3110356648763,83.6705108642578,81.41623596191407,80.2453732808431,-1.267422795956043,0.0719316678540528,-0.0671046581050374,0.0506803729875189,-0.0783670189052883,1.0,1.0
229,105.86345672607422,107.75821791012784,100.37352647259102,102.51119777365928,4671883,100.17918701171877,89.40012664794922,85.37579231262207,82.81544097900391,81.24943262736002,-1.2560756316120163,0.0225245623181891,-0.0316658746661657,0.0178981609202162,-0.0518585961885658,1.0,1.0
230,109.75013732910156,113.68540428902348,105.86345684058792,106.10637437112004,6995567,102.89014739990236,91.77747955322266,87.22925300598145,84.34290618896485,82.38304799397787,-1.237163629166164,0.0367140911814761,-0.0332005321055333,0.035856601692638,-0.0354139009125689,1.0,1.0
231,111.1104736328125,111.74206067580492,107.2723797314236,110.38172106318768,2516587,105.36790618896484,93.9216313680013,89.17745170593261,85.86648498535156,83.59925486246745,-1.2305444375909869,0.0123948483055813,-0.006558810756519,0.0056843159995845,-0.0345430432964641,1.0,1.0
232,109.79871368408205,111.06188769176688,107.1752075613569,110.28454870038328,1717253,108.01084747314454,95.59290364583332,90.98718719482422,87.32010345458984,84.81546173095703,-1.2369272639388578,-0.0118059072726613,0.004424778761062,0.0115044517854672,-0.0238937783030283,1.0,0.0
233,106.93229675292967,111.35339123031734,105.91204018947242,110.86755618357664,1873158,108.691015625,97.23502655029296,92.65603065490724,88.67461181640626,85.96203257242838,-1.2508748170181,-0.0261061066653269,0.0368014112680989,0.0413448005105765,-0.0095411451398504,1.0,0.0
234,104.21161651611328,107.95254485711774,103.23994643204696,107.6610482798505,1162041,108.36064758300782,98.7994155883789,94.14025688171388,89.97276336669921,87.07297541300456,-1.264113237291939,-0.0254430169315695,0.0331002615548514,0.0358974216701266,-0.0093240093240094,1.0,0.0
235,101.6852798461914,104.64886927314348,99.30468359708544,104.64886927314348,1391961,106.74767608642578,100.1176478068034,95.52002868652345,91.13293762207032,88.07703450520833,-1.2764060110391295,-0.0242423709983545,0.0291447241079021,0.0291447241079021,-0.0234114146384495,1.0,0.0
236,95.56375885009766,105.91204754722526,92.74591390059388,101.9767804299392,1734965,103.6383331298828,100.86583353678384,96.35080680847167,92.06962799072264,88.82845967610677,-1.3061924102509113,-0.0602006603645397,0.0671072554806166,0.1082867482573601,-0.0294865436794284,1.0,0.0
237,101.10227966308594,101.58811472650632,90.12240426448312,96.243929028882,1988630,101.8990463256836,101.58810831705728,97.1694393157959,93.16955902099608,89.7499272664388,-1.2792428021251363,0.0579562888654899,-0.0480538188693069,0.0048053818869306,-0.1086016599743571,1.0,1.0
238,102.51119232177734,103.72577990852824,99.9848516239863,102.02535728707696,1261202,101.01482543945312,102.38163909912107,98.179976272583,94.3277896118164,90.73131408691408,-1.2723872453226528,0.0139355182038078,-0.004739336492891,0.0118483412322274,-0.0246445352997259,1.0,1.0
239,105.13469696044922,106.34928452890752,100.90793370486516,103.19135685091592,1903525,101.1994415283203,103.24642537434896,99.39942207336426,95.55209381103516,91.84387639363608,-1.2596216668738804,0.025592372688797,-0.0184842888762437,0.0115526805476522,-0.0402033142034369,1.0,1.0
240,108.34121704101562,111.20764089428774,107.07804293532526,109.79872220300238,3937772,102.53062896728515,104.0561508178711,100.72089309692385,96.9221487426758,93.0325528462728,-1.244019223092132,0.0304991612975559,0.0134529147982063,0.0264573717331138,-0.0116592201951373,1.0,1.0
241,108.8270492553711,109.41004982230255,106.30070852316514,109.0699667760304,1319727,105.18328704833984,104.72984212239584,101.94519691467283,98.1173028564453,94.25523783365884,-1.2416552367077072,0.0044842787225801,0.0022321428571427,0.0053571292332239,-0.0232142720903669,1.0,1.0
242,111.4019775390625,117.57208114108856,98.47876234916173,109.31288535845012,15660929,107.24322662353516,105.71770680745443,103.00188789367677,99.18419677734374,95.51517028808594,-1.2291260234862411,0.0236607378524904,-0.0187527387463104,0.0553859432150793,-0.1160052583929162,1.0,1.0
243,112.22789764404295,113.15098128273976,109.11855625903368,112.7137326987791,2320823,109.18656768798829,106.29746958414714,104.08287124633787,100.38129455566406,96.80425262451172,-1.2251072206462796,0.0074138729242114,0.0043290043290045,0.0082250818029627,-0.0277056012834822,1.0,1.0
244,116.74616241455078,119.7583382010542,111.15905941531295,112.90806112364344,7917187,111.5088607788086,107.02298329671224,105.31203422546386,101.82130981445312,98.21155497233072,-1.2031220247636298,0.0402597292238205,-0.0328756098832502,0.0258010689534065,-0.047856845001883,1.0,1.0
245,117.42632293701172,119.3210839643464,113.7825602843536,118.2522409889634,3065243,113.3258819580078,107.53472900390624,106.37358360290528,103.24189086914062,99.65610427856446,-1.199812466099526,0.0058259775601511,0.0070335000815338,0.016135743502341,-0.031030203122452,1.0,1.0
246,119.4182586669922,121.45876442671,114.75423914770468,116.4546618496786,4943099,115.44412384033204,108.08858133951824,107.40841255187988,104.64498229980468,101.00510635375976,-1.1901200068405815,0.016963281146502,-0.0248169488518319,0.0170870500248032,-0.0390561675521792,1.0,1.0
247,118.49517059326172,122.18752009011382,115.24007710730926,120.68142840799536,2521982,116.86276245117188,108.66834513346356,108.50397071838378,105.7740628051758,102.13062438964845,-1.194611614382125,-0.0077298738403528,0.0184501849635547,0.0311603374075573,-0.0274702628778489,1.0,0.0
248,119.61258697509766,121.16725764136956,118.10650277878138,119.41825592178412,1804418,118.3397003173828,109.5136978149414,109.30802726745604,106.93423706054688,103.3743621826172,-1.1891744345609028,0.0094300584255159,-0.0016246705988727,0.0129975507226138,-0.0125913520842905,1.0,1.0
249,120.77859497070312,121.65309211978467,118.7380818541676,120.09842146077312,1752186,119.14618682861328,110.6181630452474,110.0537841796875,108.07886474609376,104.70878931681315,-1.1835008152654047,0.0097482048093167,-0.0056315732940508,0.007240497782688,-0.0168946585032762,1.0,1.0
250,124.082275390625,127.62888033977394,116.64900466169222,120.53568526798594,4612239,120.47737731933594,112.11129608154296,110.77039108276368,109.1943423461914,106.11447194417318,-1.167425603905559,0.0273531946676746,-0.0285825683924153,0.0285826878817609,-0.0599059833931318,1.0,1.0
251,126.41429138183594,131.12688267377388,121.4587677279324,123.40210801157932,5270469,121.87658386230468,114.16799825032552,111.53558197021484,110.30204681396484,107.51691589355468,-1.156078365314563,0.0187941104712134,-0.0238278705463631,0.0372789440214753,-0.0392006599865778,1.0,1.0
252,122.13893127441406,127.19161293955388,121.4587651548488,125.53977669874983,1634787,122.60533599853515,115.57044169108072,112.15259284973143,111.32424377441406,108.579275004069,-1.1768816236902275,-0.0338202276078746,0.0278440738661365,0.0413683140372973,-0.0055687904951216,1.0,0.0
253,120.34133911132812,122.91626633135525,119.80692501001404,122.77051433526796,802382,122.75108642578124,116.75911814371744,112.82304496765136,111.9966390991211,109.57037862141928,-1.1856284364225231,-0.0147176018680499,0.0201857087670644,0.0213968636134673,-0.0044408189676176,1.0,0.0
254,121.9931869506836,123.8393542544265,120.58426082388723,122.91627060255504,2272379,122.99400482177734,117.88301747639974,113.71212348937988,112.64182830810547,110.56472142537434,-1.1775907936191157,0.0137263541485718,0.0075666820004023,0.0151333640008046,-0.0115492197721329,1.0,1.0
255,117.96074676513672,122.91626258842226,116.45465520685435,122.91626258842226,1165930,121.76969909667967,118.5243194580078,114.52589683532716,112.97025268554688,111.29023513793943,-1.1972120402408255,-0.0330546343311533,0.0420098715817061,0.0420098715817061,-0.0127677350269834,1.0,0.0
256,118.59233856201172,121.26443133457175,117.1348334133426,118.64091761901464,980734,120.20530853271484,119.1753387451172,115.67732582092285,113.26952728271483,111.95259043375653,-1.1941388096805432,0.005354253971726,0.0004096306522998,0.0225317487196932,-0.0122900447561963,1.0,1.0
257,119.75833892822266,122.77051473301589,118.10650273589378,119.2239174119227,999288,119.72919006347657,119.73242950439452,116.6101287841797,113.66791229248048,112.72506815592448,-1.18846522750853,0.0098320041610549,-0.0044624994057429,0.0251521174370878,-0.0137930786875635,1.0,1.0
258,115.28865814208984,121.26443070316932,113.6854010042508,121.26443070316932,823246,118.71865386962892,119.93648020426431,117.2490020751953,114.00216674804688,113.11697489420573,-1.2102140210403889,-0.0373225015154203,0.0518331348233276,0.0518331348233276,-0.0139064602162607,1.0,0.0
259,113.5882339477539,117.37774874617811,111.88781130606075,116.06598820626844,1017579,117.03766326904297,119.7259516398112,117.67167892456057,114.3772314453125,113.37446746826171,-1.2184880290711029,-0.0147492756159952,0.0218134763821946,0.0333618603504939,-0.0149700596848374,1.0,0.0
260,111.93638610839844,115.43440419755484,108.7784584652602,114.65706519701918,969563,115.83279113769532,119.35995585123698,117.85143737792968,114.7872756958008,113.4473424275716,-1.22652567187451,-0.0145424203013425,0.0243055826903868,0.0312500538097502,-0.0282118063029133,1.0,0.0
261,109.50720977783205,112.37364082376357,108.82704371988436,109.89587927376814,589322,114.01576538085938,118.6992192586263,117.88544540405272,115.34501373291016,113.39390029907229,-1.2383456780436035,-0.021701400366937,0.0035492594206778,0.0261757289930675,-0.0062111532138164,1.0,0.0
262,115.19149017333984,116.3089048272091,106.8837080800016,106.8837080800016,1428735,113.1023956298828,118.47897389729818,118.0749210357666,115.90858215332032,113.57365951538084,-1.2106868257419707,0.0519078187366847,-0.0721214916209236,0.0097004965574087,-0.0721214916209236,1.0,1.0
263,112.42222595214844,116.50324476011228,111.74205985744835,116.50324476011228,1132918,112.52910919189452,117.99961649576822,118.08463745117189,116.30502349853516,113.75665715535482,-1.224161648366601,-0.0240405277944075,0.0363008183960071,0.0363008183960071,-0.0060501034287436,1.0,0.0
264,120.34133911132812,121.99318271155988,109.84730659186076,113.3453174316832,2083783,113.87973022460938,117.97046610514325,118.26439628601074,116.91328918457032,114.29431457519532,-1.1856284364225231,0.0704408144573688,-0.0581348166083881,0.0137263189227405,-0.0872022249125822,1.0,1.0
265,118.34941864013672,121.16725593988642,116.98907904628084,119.51541977015354,862654,115.16233673095704,117.58827565511068,118.310551071167,117.31361724853517,114.84978586832682,-1.195320821434498,-0.0165522544945978,0.0098521914464342,0.0238094731020002,-0.0114942651133101,1.0,0.0
266,119.3210906982422,123.40210213422986,117.23199851016928,118.6409171834079,1527705,117.12511291503908,117.11539560953776,118.30569267272948,117.73337890625,115.64169692993164,-1.1905928115421636,0.008210197137174,-0.0057003628684088,0.0342019286959787,-0.0175081553130965,1.0,1.0
267,123.35352325439452,124.85961496046475,119.5154291061258,119.80693311802813,2286177,118.75751953125,117.19636840820311,118.54861030578611,118.21144073486327,116.38340504964192,-1.1709716020439385,0.0337948013427918,-0.0287514295724834,0.0122095556440993,-0.031114588760901,1.0,1.0
268,130.05804443359375,132.14712914760315,122.43042847498528,126.21993580670282,5517289,122.28468322753906,117.84414876302084,119.07088317871094,118.92464660644532,117.30163345336912,-1.13834841174615,0.0543520849856257,-0.0295107360994546,0.01606271048521,-0.05864778293282,1.0,1.0
269,128.1147003173828,131.078282069219,127.33736132243064,130.98112396141755,1284565,123.83935546875,118.25224965413412,119.43768844604492,119.3793881225586,118.06763356526692,-1.147804431530819,-0.014942129298301,0.0223738855645265,0.0231322537108888,-0.0060675238128523,1.0,0.0
270,128.3576202392578,135.35364167230824,127.09444620203143,129.13494442231243,1860444,125.84099578857422,118.94537455240884,119.65145568847656,119.81664001464844,118.73484700520834,-1.1466224197768635,0.0018961127901263,0.0060559254807441,0.054504137892319,-0.0098410521702709,1.0,1.0
271,125.0053482055664,131.0782861251238,124.37376859253588,129.13494599086545,1519790,126.97784729003908,119.37290852864584,119.58100852966308,120.0401235961914,119.27412363688153,-1.1629340706109852,-0.0261166577211605,0.0330353688428439,0.0485814247688882,-0.0050524207331668,1.0,0.0
272,126.56002807617188,127.92036025924698,124.4709433321975,125.2968540053114,880431,127.61914825439452,119.82635447184244,119.80206336975098,120.3627178955078,119.77939198811848,-1.1553692325091596,0.0124369068437684,-0.0099808295720369,0.0107485136006477,-0.0165066709902831,1.0,1.0
273,123.5478515625,127.96894595735756,121.4587594178619,127.4831109196861,1023861,126.31710968017578,120.37696736653646,119.96238899230956,120.5201284790039,120.1567237854004,-1.1700260297642595,-0.0238003780455781,0.031852106753919,0.0357844700571019,-0.0169091742043063,1.0,0.0
274,124.32518768310548,126.31711437509144,122.96485545890047,124.3737741539362,1227829,125.55920715332032,121.09276428222655,120.07898902893066,120.6619921875,120.40935796101888,-1.166243629275089,0.0062917817734145,0.0003908015080142,0.016021907781577,-0.0109417266891432,1.0,1.0
275,127.92037200927734,129.71796775521588,122.91627656205848,124.42236829155964,2149234,125.4717575073242,122.15836334228516,120.5769702911377,120.8155160522461,120.75915959676108,-1.1487500038104976,0.0289175861558777,-0.0273451652991127,0.0140524587108623,-0.0391188312589955,1.0,1.0
276,125.49119567871094,130.59246403681317,123.98511137331948,127.72604001994344,2547815,125.56892700195311,123.22396240234374,120.92191314697266,120.7785922241211,120.96159083048502,-1.160570009979591,-0.0189897534881326,0.0178087739872547,0.0406504084251675,-0.0120015137097538,1.0,0.0
277,138.56016540527344,141.13508529940933,125.8312808693529,126.51144698983128,7217257,127.96895446777344,124.78187408447266,121.8620044708252,121.43544158935546,121.63042399088542,-1.0969783715925812,0.1041425229545374,-0.0869565822197235,0.0185834066133259,-0.0918653965134203,1.0,1.0
278,138.65731811523438,145.75051269853134,131.4183789498424,138.9488221059332,5508099,130.9908477783203,126.53088022867838,123.03043746948242,122.16808074951172,122.2652483622233,-1.0965056411379688,0.0007011590212582,0.0021023339745873,0.0511562943789378,-0.0522074079016577,1.0,1.0
279,134.09046936035156,140.26058022166683,131.36979020512968,138.6573157138444,1951544,132.94390411376952,127.44748891194662,124.0555492401123,122.65197204589845,122.70897750854492,-1.1187272393714096,-0.0329362259198423,0.0340579489003056,0.0460145369819973,-0.0202898771866507,1.0,0.0
280,138.80308532714844,142.0581713978399,132.6329740120989,134.57631429066447,2688503,135.12044677734374,128.81106669108073,125.3988842010498,123.48566558837892,123.19967117309572,-1.0957963598386264,0.0351450478865302,-0.0304515640017783,0.0234511074665197,-0.0444522634385758,1.0,1.0
281,135.93663024902344,139.9204832728108,134.77062918705158,139.48323472788485,724254,137.20953369140625,129.91876932779948,126.72035522460938,124.17943725585936,123.51708246866862,-1.1097440985352924,-0.0206512345987769,0.0260901309114722,0.0293066925117189,-0.0085775339570787,1.0,0.0
282,140.6978302001953,142.6897568245546,136.42247296289827,136.85973635902033,2339654,137.63706665039064,131.07505645751954,127.99567222595216,125.01701690673828,124.13571243286133,-1.0865768166517182,0.035025143277789,-0.0272789838742634,0.014157479340833,-0.0303868029180958,1.0,1.0
283,159.45106506347656,168.09892279090215,135.20788485757012,137.00548042495492,12639657,141.79581604003906,133.0345911661784,130.34711418151855,126.78351318359375,125.4393699645996,-0.9953264002100454,0.1332873068234084,-0.1407678564554346,0.054235183214254,-0.1520415068802166,1.0,1.0
284,161.2486572265625,166.1555944128281,155.51580931485245,161.2972436990027,4613532,147.22745361328126,135.24352162679037,132.39248008728026,128.6899301147461,126.74788564046224,-0.9865795874777497,0.0112736290746651,0.0003013139661183,0.0304308716157002,-0.0355528412472614,1.0,1.0
285,168.29324340820312,176.84394249409846,156.05021013143943,161.540139778263,7083619,153.1254852294922,137.90589650472006,134.8896713256836,130.9442044067383,128.42563552856444,-0.9523016920948788,0.0436877199649645,-0.0401270038724023,0.0508083326028436,-0.0727482163206495,1.0,1.0
286,167.37017822265625,174.3176136522382,164.21225033166274,169.07060093319123,2603018,159.41219482421874,140.73021850585937,137.2921257019043,133.25872314453125,130.05156351725262,-0.9567931882659678,-0.0054848618212671,0.0101596516690856,0.0415093985282111,-0.0188679245283018,1.0,0.0
287,170.86817932128906,178.6901111381892,165.13531729484666,166.1555737833795,4529305,165.4462646484375,143.68409525553386,139.66785850524903,135.4857907104492,131.75522486368814,-0.939772441749928,0.0208997871411676,-0.0275803578912624,0.0457775804012769,-0.0335513730480074,1.0,1.0
288,163.82359313964844,177.08688474999028,159.54823558585525,173.0058730873089,3577932,166.32077026367188,146.36914469401043,141.35613594055175,137.54184539794923,133.37305603027343,-0.9740503371327988,-0.0412281924558607,0.0560498019344088,0.080960814960491,-0.02609732500586,1.0,0.0
289,177.9613800048828,180.97356336600816,162.51183072732815,165.8155032689091,6545561,169.66331481933594,149.94489084879558,143.84846992492675,139.8466470336914,135.51882756551106,-0.9052579955223272,0.0862988449605233,-0.0682500705245174,0.0169260508153101,-0.0868140563819563,1.0,1.0
290,182.38247680664065,184.5201480848032,169.07059925582308,179.9533015299765,8785097,172.48116149902344,153.57569783528646,146.5497127532959,142.40796936035156,137.8670305887858,-0.883745604341259,0.0248430125774283,-0.0133191264818686,0.0117208150453451,-0.0729887968619409,1.0,1.0
291,176.55245971679688,183.9371586379563,175.19212746492994,181.60514142924356,2523636,174.31761779785157,156.9797821044922,149.12706832885743,144.69722412109374,140.10187225341798,-0.9121135894482952,-0.0319658839594806,0.0286185857764402,0.0418272219656696,-0.0077049747936053,1.0,0.0
292,177.13546752929688,183.54848148650345,173.15161406872937,178.1557241303212,3134152,175.57107543945312,159.5514689127604,151.65584030151368,146.84850189208984,142.16667149861652,-0.9092767612388036,0.0033021789299066,0.0057597533416371,0.0362040084160213,-0.0224904335429526,1.0,1.0
293,171.35403442382812,178.0099659598962,169.459265797314,177.8156348979872,1203148,177.07716369628906,161.73125,154.04614944458007,148.50034149169923,144.13106511433918,-0.9374083439950488,-0.0326384839022289,0.0377090653038079,0.0388431562667805,-0.0110576248343683,1.0,0.0
294,164.5523223876953,174.41476707439062,156.53604479235423,172.95726205705589,1358996,174.39535217285157,163.7620402018229,156.05750617980956,149.95784637451172,145.60476455688476,-0.9705044503648736,-0.0396939124252506,0.0510776119558982,0.0599350075622682,-0.0487156758350346,1.0,0.0
295,158.28504943847656,170.0422632878392,156.4388822248121,165.62116147705365,1416464,169.57586669921875,165.0608378092448,157.57574005126952,151.15494354248048,146.93595225016276,-1.0010000566290282,-0.038086809461447,0.046347472895275,0.0742787388390242,-0.0116635602680975,1.0,0.0
296,152.0177764892578,163.24056854180884,147.54810315127995,160.90856635038634,1782925,164.66893005371094,166.1329142252604,158.90206909179688,152.23544067382812,148.02584177652994,-1.0314956628931828,-0.039594851007421,0.0584851986817265,0.0738255243020482,-0.0294023070275186,1.0,0.0
297,158.81947326660156,162.99765761946642,148.27686168458615,148.27686168458615,2181923,161.00573120117187,167.34102376302084,159.91503448486327,153.5258184814453,149.2080401102702,-0.9983996307703276,0.044742772420595,-0.0663811015436256,0.0263077585319224,-0.0663811015436256,1.0,1.0
298,170.33377075195312,171.49977190156278,158.81947418659868,159.30530923447847,2011472,160.8016784667969,168.06653747558593,161.4988571166992,155.39725524902343,150.55056432088216,-0.9423727933616588,0.0724992801482419,-0.0647461831484652,0.0068453903442766,-0.0675984363789024,1.0,1.0
299,180.24481201171875,182.09097935778476,166.1555949002906,168.48759731916445,2602213,163.94017639160157,169.33294779459635,163.80657424926758,157.63404022216798,152.28823471069336,-0.894147159282122,0.0581860027874242,-0.0652291434151786,0.0102425546980289,-0.0781671159029649,1.0,1.0
300,170.77102661132812,181.7023156547275,169.11919034340528,177.81563510596328,1242439,166.43737182617187,169.49813334147134,165.40497131347655,159.34806640625,153.7020149230957,-0.9402451722045404,-0.0525606551148594,0.0412517780938832,0.0640113798008534,-0.0096728133612641,1.0,0.0
301,174.12327575683594,179.75896519863545,169.2163388766525,169.2163388766525,3502694,170.8584716796875,169.94833984375,167.31430358886718,161.293349609375,155.3392791748047,-0.9239336327408731,0.0196300813552961,-0.0281808210812436,0.032366089009661,-0.0281808210812436,1.0,1.0
302,181.5565643310547,188.50399962369548,174.9006182075525,176.69821382528934,4512537,175.40588989257813,170.66089884440103,169.35724029541015,163.01320556640624,157.17249704996746,-0.8877643700577358,0.0426898043464296,-0.0267594318259212,0.0382659548457453,-0.0366604542668342,1.0,1.0
303,188.6983337402344,192.87651820828495,181.89664292180615,184.42299115639756,2347284,179.07880249023438,172.3192148844401,170.81960372924806,165.01484619140626,159.34417978922525,-0.8530135957263135,0.0393363326492409,-0.0226570235099285,0.0221421375866643,-0.0360453146756003,1.0,1.0
304,189.32992553710935,195.01418674486345,184.61731960603584,188.11533790812229,2206618,180.8958251953125,173.07711791992188,172.2236671447754,167.22442443847658,161.51100438435873,-0.8499403651660311,0.0033470979014815,-0.0064151909717464,0.030023046761511,-0.0248909722945506,1.0,1.0
