Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-07,352.79998779296875,357.8999938964844,345.0,345.0,560037,341.62999267578124,332.06666463216146,334.50526187294406,336.0374984741211,344.3179992675781,352.8833333333333,-1.1307041779405826,0.03233354145711412,-0.022108809701960497,0.014455800113316375,-0.022108809701960497,Information Technology,12
2022-07-08,365.5,368.0,353.1499938964844,356.79998779296875,580000,347.8299926757812,334.6666646321615,335.38947175678453,336.05499877929685,343.3339990234375,352.03333333333336,-0.9518085172249207,0.03599776827227078,-0.023803042974093747,0.0068399452804377425,-0.03378934638444764,Information Technology,12
2022-07-11,358.04998779296875,363.29998779296875,355.5,360.0,260083,351.62999267578124,337.90333048502606,336.0421030144942,336.5224975585937,342.3839990234375,350.8316660563151,-1.0567513184120505,-0.02038307033387483,0.0054462010152582785,0.014662757098139245,-0.0071218764974325666,Information Technology,12
2022-07-12,352.3999938964844,361.8500061035156,351.1499938964844,354.5,191966,354.09999389648436,340.18666381835936,336.3368401778372,336.85999755859376,341.4739990234375,349.2199991861979,-1.1363385955480072,-0.015779902497165585,0.005959154766990382,0.026816153151827615,-0.0035471056232968534,Information Technology,12
2022-07-13,347.1499938964844,356.29998779296875,346.0,355.0,189631,355.17999267578125,342.2966634114583,337.0578918457031,336.8774978637695,340.55199829101565,347.5249989827474,-1.2102914550765393,-0.014897843617846825,0.022612721421670035,0.026357465237959232,-0.0033126715157808517,Information Technology,12
2022-07-14,335.8999938964844,350.20001220703125,308.75,348.20001220703125,264190,351.79999389648435,343.3999959309896,337.55262836657073,336.9999969482422,339.18999755859375,345.56499837239585,-1.3687618683519653,-0.03240674117181348,0.03661809626092882,0.042572249390852246,-0.08082761056807664,Information Technology,12
2022-07-15,351.20001220703125,363.29998779296875,338.45001220703125,338.79998779296875,2112911,348.93999633789065,344.50999755859374,339.7473658511513,338.23499755859376,338.63199829101563,344.26833190917966,-1.153241848370281,0.04554932595581392,-0.03530758537318257,0.034453232247624754,-0.03630409896593034,Information Technology,12
2022-07-18,369.45001220703125,374.8999938964844,348.6499938964844,355.8500061035156,1026785,351.2200012207031,346.67333170572914,342.4473668148643,341.2324981689453,339.4619982910156,343.8566660563151,-0.8961676223901456,0.051964690676723796,-0.03681149182340393,0.014751607820759904,-0.05629995296600787,Information Technology,12
2022-07-19,364.04998779296875,370.0,360.04998779296875,367.8999938964844,448212,353.55,348.19666341145836,345.0026293302837,343.52749786376955,340.197998046875,343.4866658528646,-0.9722337646651567,-0.01461638715831589,0.010575487522623161,0.016343942882961926,-0.010987502085221257,Information Technology,12
2022-07-20,369.0,378.79998779296875,366.1499938964844,367.79998779296875,675933,357.9200012207031,350.3199971516927,347.6157869037829,346.2024978637695,341.08599853515625,343.44666544596356,-0.9025066108725659,0.013597067361656575,-0.003252065601710652,0.026558232501270318,-0.007723593776465143,Information Technology,12
2022-07-21,369.1499938964844,376.45001220703125,365.6499938964844,369.3999938964844,362323,364.57000122070315,352.6666625976562,349.43683985659953,348.69249725341797,342.51399780273437,343.4199981689453,-0.9003937580045952,0.0004064875243478997,0.0006772314889165187,0.01977520907827479,-0.009481240844829708,Information Technology,12
2022-07-22,372.04998779296875,374.6499938964844,367.0,371.8999938964844,381777,368.7399963378906,355.1699951171875,351.2815760562294,350.56749725341797,344.33599731445315,343.6499979654948,-0.8595436930026316,0.007855868737458466,-0.000403155224850682,0.006988324657498435,-0.013573412064668222,Information Technology,12
2022-07-25,367.95001220703125,373.25,364.3999938964844,372.95001220703125,214658,368.43999633789065,357.09666341145834,352.68947079307156,352.11499786376953,346.6739978027344,344.2916646321615,-0.9172970108268691,-0.011019958931483626,0.013588802375651854,0.014404097342403777,-0.009648099450393355,Information Technology,12
2022-07-26,354.70001220703125,369.04998779296875,352.3999938964844,369.0,268909,366.57000122070315,358.0733317057292,353.61315596731083,352.78999786376954,348.13599853515626,344.5933319091797,-1.1039399420179263,-0.03601032629547716,0.04031572399445582,0.04045665376961338,-0.006484404373813257,Information Technology,12
2022-07-27,380.25,389.8999938964844,351.0,353.0,931040,368.82000122070315,360.63999837239584,356.0499974300987,354.9449981689453,350.72599853515624,345.7083323160807,-0.7440361975971399,0.07203266679916474,-0.071663379355687,0.025378024711333103,-0.07692307692307687,Information Technology,12
2022-07-28,371.75,384.8999938964844,370.20001220703125,384.8999938964844,740779,369.3400024414062,361.90333251953126,358.0105237458882,356.8349975585937,352.82199829101563,346.98499857584636,-0.863769398738573,-0.022353714661406968,0.035373218282405805,0.035373218282405805,-0.004169435892316775,Information Technology,12
2022-07-29,372.0,379.79998779296875,370.70001220703125,373.8999938964844,506805,369.3300048828125,362.3366658528646,359.74473491467927,358.7099975585937,354.3199987792969,348.501665242513,-0.860247833999119,0.0006724949562878278,0.005107510474420263,0.02096770912088375,-0.0034945908413138715,Information Technology,12
2022-08-01,370.95001220703125,374.8999938964844,369.6499938964844,373.5,337662,369.9300048828125,363.19666748046876,361.3710519891036,360.30499877929685,355.6779992675781,350.5499989827474,-0.8750382339534222,-0.0028225478305611558,0.006874208677867921,0.010648285643534594,-0.0035045646792466467,Information Technology,12
2022-08-02,373.25,384.29998779296875,366.6000061035156,372.0,514473,373.64000244140624,364.5866678873698,363.02894672594573,361.9649993896484,356.9599987792969,352.3866658528646,-0.8426400103018494,0.00620026342440205,-0.0033489618218351946,0.02960478980031822,-0.017816460539810786,Information Technology,12
2022-08-03,368.8500061035156,375.3999938964844,367.79998779296875,375.3999938964844,249652,371.36000366210936,366.03333536783856,363.87368453176396,363.3199996948242,358.2279992675781,354.1649993896484,-0.9046194637405366,-0.011788329260507368,0.017757862775066746,0.017757862775066746,-0.0028467352397228973,Information Technology,12
2022-08-04,369.1499938964844,378.0,364.20001220703125,371.6499938964844,404227,370.8400024414062,368.2500020345052,364.0657894736842,364.1375,359.63599853515626,355.8249989827474,-0.9003937580045952,0.0008133056472949065,0.006772314889164077,0.023974011241612914,-0.013409133878629187,Information Technology,12
2022-08-05,370.1499938964844,374.8500061035156,366.0,370.20001220703125,227846,370.4700012207031,369.5133341471354,364.70263190018505,364.36999969482423,361.06199829101564,357.0116658528646,-0.8863074990467796,0.0027089259556656426,0.0001351298429599357,0.01269758823323297,-0.01121165463978091,Information Technology,12
2022-08-08,367.3500061035156,372.8999938964844,366.5,371.1499938964844,182933,369.75,369.3733337402344,365.48947464792354,364.8350006103516,362.1939990234375,358.02333272298176,-0.9257488521772601,-0.0075644680241485854,0.010344324839613561,0.015108173950607817,-0.0023138861831843993,Information Technology,12
2022-08-10,363.6499938964844,368.70001220703125,361.5,367.3500061035156,145316,367.8299987792969,369.34666748046874,366.3578957005551,365.3975006103516,363.13799926757815,358.77166544596355,-0.9778681822725813,-0.01007217135036231,0.010174652190656941,0.013887029823474784,-0.0059122616047572185,Information Technology,12
2022-08-11,362.54998779296875,371.0,361.6000061035156,366.79998779296875,307729,366.5699951171875,368.9166666666667,367.7605269582648,366.1675003051758,363.9699987792969,359.6183319091797,-0.9933631531018802,-0.0030249034015624094,0.011722521426278165,0.023307164505702804,-0.002620277813926153,Information Technology,12
2022-08-12,358.3999938964844,364.6499938964844,357.0,364.6499938964844,208189,364.4199951171875,368.2,368.13947336297286,367.2925003051758,364.1939990234375,360.43333129882814,-1.0518210418011134,-0.011446680557755792,0.01743861636840638,0.01743861636840638,-0.003906233036624296,Information Technology,12
2022-08-16,360.3500061035156,365.1499938964844,359.0,360.0,265949,362.4599975585937,367.4200012207031,367.66052567331417,367.75,363.9879992675781,361.2949981689453,-1.0243526648819696,0.005440882366740403,-0.0009712948455316006,0.013320348859907849,-0.003746374582071832,Information Technology,12
2022-08-17,377.1000061035156,384.6000061035156,361.0,362.8500061035156,1665281,364.4099975585938,368.0300008138021,368.3473687422903,368.1324996948242,364.75,362.56333211263023,-0.7884078273385575,0.04648258558704818,-0.037788384432134725,0.019888623385334148,-0.04269426105258689,Information Technology,12
2022-08-18,388.75,394.0,373.45001220703125,377.0,1270561,369.42999877929685,370.3,369.38684242650083,369.3675003051758,366.2040002441406,364.18666585286456,-0.624302996455707,0.030893645473149104,-0.030225080385852143,0.013504823151125445,-0.03935688178255625,Information Technology,12
2022-08-19,389.5,403.6000061035156,382.25,390.0,1327123,374.82000122070315,370.9166666666667,370.45789537931745,370.39250030517576,367.89800048828124,365.77833251953126,-0.6137383022373453,0.0019292604501607716,0.0012836970474967568,0.03620027240953938,-0.018613607188703418,Information Technology,12
2022-08-22,374.54998779296875,387.79998779296875,373.20001220703125,387.79998779296875,399320,378.05,371.10333251953125,370.58947432668583,370.6625,369.4440002441406,366.5033325195312,-0.8243280456080924,-0.03838257306041399,0.03537578542740172,0.03537578542740172,-0.0036042601253098994,Information Technology,12
2022-08-23,374.95001220703125,378.75,367.3999938964844,368.5,374833,380.9700012207031,371.3,370.95789537931745,370.8075012207031,370.3940002441406,366.8183329264323,-0.8186931981221596,0.0010680134217054419,-0.017202325635529814,0.010134651738244349,-0.02013606631482945,Information Technology,12
2022-08-24,376.1000061035156,380.8999938964844,373.5,374.95001220703125,238736,380.77000122070314,371.64333292643227,372.08421084755344,371.21500091552736,370.66,367.4200002034505,-0.8024940862963732,0.003067059232016768,-0.003057681142839108,0.012762530484106582,-0.006913071154803441,Information Technology,12
2022-08-25,375.45001220703125,383.0,374.1000061035156,379.1000061035156,247146,378.11000366210936,371.790000406901,371.8315799110814,372.2525009155273,371.1160009765625,368.18833414713544,-0.8116500686432517,-0.0017282475031533883,0.00972165075991982,0.020109169123706305,-0.003595701317413158,Information Technology,12
2022-08-26,373.8500061035156,381.79998779296875,372.5,378.0,222772,374.9800048828125,372.1233337402344,371.94210654810854,371.9325012207031,371.3100012207031,369.0783345540365,-0.8341881689514584,-0.0042615689212798505,0.011100692333104512,0.021265163995348058,-0.003611090227297775,Information Technology,12
2022-08-29,364.29998779296875,367.5,350.0,350.0,345931,372.9300048828125,371.8,371.5368427477385,371.56000061035155,371.1160009765625,370.0250010172526,-0.9687121999257028,-0.02554505324229569,-0.03925333042035517,0.008784003058627032,-0.03925333042035517,Information Technology,12
2022-08-30,368.25,373.8999938964844,367.04998779296875,370.0,218538,371.5900024414062,371.6733337402344,371.39473684210526,371.37250061035155,370.96400146484376,370.5933339436849,-0.9130713050909277,0.010842745922012046,0.004752206381534174,0.015342821171715926,-0.003258688953241662,Information Technology,12
2022-09-01,390.79998779296875,395.8500061035156,367.79998779296875,368.04998779296875,1425591,374.5299987792969,373.2366658528646,372.31842041015625,372.36499938964846,371.87800048828126,371.30499979654945,-0.5954263375435882,0.061235540510437884,-0.05821392198213704,0.012922258107188611,-0.05885363541051225,Information Technology,12
2022-09-02,388.54998779296875,396.04998779296875,385.04998779296875,393.5,623755,377.1499938964844,374.89666544596355,373.3552615517064,373.1299987792969,373.23199951171875,372.1216664632162,-0.6271204201986734,-0.0057574208553761936,0.012739704960867959,0.019302535672697685,-0.00900784998059223,Information Technology,12
2022-09-05,382.1499938964844,392.6499938964844,380.3999938964844,390.20001220703125,302100,378.80999145507815,376.2033325195313,374.0394720780222,373.7949981689453,373.3079992675781,372.55999959309895,-0.7172723915529918,-0.016471481398924882,0.02106507507292399,0.02747612238048136,-0.004579353730080227,Information Technology,12
2022-09-06,378.1499938964844,385.5,376.1000061035156,383.45001220703125,276246,381.5799926757812,377.51999918619794,374.46052470960115,374.2449981689453,373.5639990234375,372.85999959309896,-0.7736174273842544,-0.010467094240183366,0.014015650921834322,0.019436747909951313,-0.005421096988117102,Information Technology,12
2022-09-07,379.04998779296875,383.95001220703125,375.95001220703125,376.0,301859,383.739990234375,378.76666463216145,375.07631321957234,374.6899978637695,373.84599853515624,373.0933329264323,-0.760939880297922,0.0023799918313121573,-0.008046399923997916,0.012927119303163925,-0.00817827644313407,Information Technology,12
2022-09-08,384.70001220703125,389.25,382.0,382.0,332383,382.5199951171875,379.27333170572916,376.18420892012745,375.5574981689453,374.39599853515625,373.65166625976565,-0.6813521732834571,0.014905750154379258,-0.0070184874482879245,0.011827365865848094,-0.0070184874482879245,Information Technology,12
2022-09-09,403.29998779296875,408.79998779296875,384.29998779296875,387.8999938964844,1487012,385.4699951171875,380.2433308919271,378.3289457622327,377.53999786376954,375.597998046875,375.27166544596355,-0.41934810057089267,0.048349298143322346,-0.03818495998663374,0.013637491114488753,-0.047111332940960815,Information Technology,12
2022-09-12,412.54998779296875,421.45001220703125,404.3999938964844,406.3500061035156,1868815,391.54999389648435,381.7799967447917,381.17894544099505,380.03999786376954,377.34599731445314,376.34833170572915,-0.289050205211098,0.022935780510730943,-0.015028437457049404,0.021573202466142805,-0.0197551669800905,Information Technology,12
2022-09-13,409.8999938964844,420.0,408.0,415.54998779296875,753120,397.8999938964844,384.13666381835935,383.7868395353618,382.61499786376953,378.97599731445314,377.6199981689453,-0.32637870547360776,-0.006423449218023561,0.013783835034433256,0.024640171392796617,-0.00463526207556908,Information Technology,12
2022-09-14,399.95001220703125,405.8500061035156,396.79998779296875,396.79998779296875,477354,402.0799987792969,385.80333048502604,384.9894714355469,384.5949981689453,380.167998046875,378.551665242513,-0.4665367241767685,-0.02427416891342009,-0.007876045300460932,0.014751828269554457,-0.007876045300460932,Information Technology,12
2022-09-15,394.6499938964844,404.25,391.8500061035156,402.79998779296875,335308,404.0699951171875,387.0399963378906,385.2999974300987,385.4724975585938,381.25999755859374,379.34166463216144,-0.5411941545802963,-0.013251701834686677,0.02065119478659394,0.024325367419196553,-0.007094863388502071,Information Technology,12
2022-09-16,386.6000061035156,395.04998779296875,378.79998779296875,392.04998779296875,409314,400.72999877929686,387.7833292643229,385.14736617238896,385.36499786376953,382.177998046875,379.786664835612,-0.654588367239309,-0.02039779023810207,0.014097210562365792,0.021857169053407954,-0.020175939439738055,Information Technology,12
2022-09-19,387.45001220703125,400.0,379.1000061035156,386.0,379217,395.7100036621094,388.68999633789065,385.8263148257607,385.2624984741211,383.1739990234375,380.4066650390625,-0.642614961149464,0.002198670693471299,-0.0037424497647362553,0.032391243767112776,-0.021551182966678684,Information Technology,12
2022-09-20,389.1499938964844,397.20001220703125,388.79998779296875,392.0,268172,391.56000366210935,390.34666341145834,386.5736822831003,385.99249877929685,384.4039990234375,381.0733317057292,-0.6186685788482824,0.004387615526889573,0.007323669917039144,0.020686158131325127,-0.0008994118180783994,Information Technology,12
2022-09-21,380.70001220703125,391.20001220703125,378.0,387.95001220703125,244066,387.7100036621094,391.1766642252604,386.8157878674959,386.2799987792969,385.21799926757814,381.4249989827474,-0.7376972091147196,-0.021713945321815573,0.019043865950961303,0.027580771377254232,-0.007092230418849987,Information Technology,12
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405,387.1300048828125,391.23999837239586,387.67368196186266,387.06249847412107,385.8039990234375,382.2383321126302,-0.58204421958226,0.029025446384697187,-0.032801547169152845,0.013146123539207188,-0.03509891512444163,Information Technology,12
2022-09-23,381.54998779296875,394.8500061035156,380.0,393.0,235107,386.1200012207031,390.77333170572916,388.07894415604443,387.367497253418,385.51599853515626,382.8349985758463,-0.725724232903383,-0.026037044561662413,0.030009206063044358,0.03485786590501361,-0.00406234528255256,Information Technology,12
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512,380.85,389.3699991861979,387.91052406712583,386.729997253418,384.3799987792969,382.7866658528646,-1.013787970663608,-0.053597123165286024,0.04680142235068163,0.04680142235068163,-0.002353935444886046,Information Technology,12
2022-09-27,356.29998779296875,368.95001220703125,354.5,363.25,297108,374.2799987792969,387.9133321126302,387.2815760562294,386.32999725341796,383.6499987792969,382.71666564941404,-1.0814022715882279,-0.013292767181983557,0.01950606916963915,0.035503858679369005,-0.0050518884497258165,Information Technology,12
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265,368.29999389648435,386.0299987792969,385.1763128983347,385.4574966430664,382.6839978027344,382.39833170572916,-1.158876695856214,-0.015436430503600869,0.010547355575208472,0.04304448868004851,-0.002280466992036767,Information Technology,12
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767,361.2099914550781,384.13666381835935,383.4789444772821,383.7324966430664,381.8919970703125,381.7049977620443,-1.0814022715882279,0.01567844980441085,0.0075779183259476746,0.010103862550810527,-0.014594391994407263,Information Technology,12
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594,356.3599914550781,381.0699971516927,382.1710494192023,382.1699966430664,381.16599609375,380.6566640218099,-1.0673160126304122,0.002806623727927431,-0.0036383650640424703,0.01595301539818128,-0.010075498765545587,Information Technology,12
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424,354.55999145507815,377.0399983723958,380.7999974300987,380.667497253418,380.29599609375,379.4099975585938,-1.1405643012839486,-0.014553545667810556,0.013916483418190628,0.02115870934481845,-0.005822261502444248,Information Technology,12
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876,355.0399963378906,373.6266662597656,379.7289460834704,379.6949981689453,380.0719970703125,378.8816650390625,-1.0475949061866638,0.018744691817969627,0.0008363194389733319,0.011708897537000995,-0.003903050923941609,Information Technology,12
2022-10-06,369.0,371.45001220703125,361.04998779296875,364.04998779296875,258872,358.67999877929685,371.56333211263023,378.9026296515214,379.1924987792969,380.1019970703125,378.68333129882814,-0.9025066108725659,0.028714768448415594,-0.013414667227726995,0.006639599477049396,-0.021544748528539936,Information Technology,12
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742,361.3,369.8799987792969,377.1184194464433,378.42749786376953,379.2459973144531,378.4599975585937,-0.8968721932651413,0.0010839942994156505,-0.0024363668417833884,0.010151597352356267,-0.007579826310861737,Information Technology,12
2022-10-10,364.95001220703125,367.25,362.0,363.5,115400,362.8300048828125,368.43666585286456,374.61315757349917,376.50999908447267,378.30199829101565,378.10999755859376,-0.959555787700316,-0.012046512623116413,-0.003973180322045522,0.006302199523325447,-0.008083332260193865,Information Technology,12
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048,363.57000122070315,366.3266642252604,371.7657888312089,373.67249908447263,377.247998046875,377.5083302815755,-1.0884454010671356,-0.025071993719709244,0.0314783940171135,0.04834180100376928,-0.007307407743505467,Information Technology,12
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898,363.1599975585938,364.1599975585938,369.48684049907484,371.00999908447267,376.387998046875,377.253330485026,-1.0764719949772907,0.0023889998107875783,-0.0015420939362987829,0.008131204110790158,-0.01023410615154463,Information Technology,12
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398,360.00999755859374,362.3299967447917,367.30789345189146,368.6749984741211,375.35599853515623,376.753330485026,-1.1243651894581623,-0.009533138804626487,0.009200283085633476,0.01571121809757603,-0.005520204407731821,Information Technology,12
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.79998779296875,216240,358.65,360.38666381835935,366.0447355571546,367.07249908447267,374.4719982910156,375.8133310953776,-0.9926585822268844,0.02646852400145966,0.0005515214729368001,0.006618846817667334,-0.02357975225214426,Information Technology,12
2022-10-17,353.0,362.6000061035156,350.70001220703125,358.5,192699,356.25999755859374,358.48333129882815,364.23157701994245,365.3924987792969,372.4599987792969,374.6283315022786,-1.1278867541976163,-0.026475471433872508,0.015580736543909346,0.027195484712508877,-0.00651554615571881,Information Technology,12
2022-10-18,359.54998779296875,362.6499938964844,356.8999938964844,356.8999938964844,167341,357.00999755859374,358.37999674479164,362.67368196186266,363.99749755859375,370.3399987792969,373.8749979654948,-1.035621929975327,0.018555206212376062,-0.007370307290930134,0.00862190573985111,-0.007370307290930134,Information Technology,12
2022-10-19,354.95001220703125,362.3999938964844,353.5,360.6000061035156,110035,356.6700012207031,358.2899983723958,361.3184188039679,362.2874984741211,368.1419995117187,373.10166524251304,-1.1004183772784724,-0.012793702522905372,0.015917717149390942,0.020988819363972233,-0.0040851166563293795,Information Technology,12
2022-10-20,354.5,358.45001220703125,353.1000061035156,354.79998779296875,142780,356.9200012207031,358.5366658528646,359.35789248817844,360.97749786376954,366.3239990234375,372.2833323160807,-1.1067573657608927,-0.0012678185422029848,0.0008462279068230938,0.011142488595292654,-0.003949207042269087,Information Technology,12
2022-10-21,355.3999938964844,363.70001220703125,354.0,357.5,171862,355.47999877929686,358.47666625976564,357.98157701994245,359.1599975585938,364.7539990234375,371.3066650390625,-1.0940798186745604,0.0025387698067260225,0.00590885239049066,0.023354019282747496,-0.003939206304241383,Information Technology,12
2022-10-24,360.20001220703125,361.70001220703125,359.29998779296875,360.0,60430,356.9200012207031,358.6700012207031,357.93420892012745,358.0924987792969,363.6979992675781,369.8699991861979,-1.0264655177499402,0.013505960588015523,-0.0005552809557270999,0.004164352996017806,-0.0024986795767935055,Information Technology,12
2022-10-25,378.5,383.54998779296875,358.45001220703125,363.0,832003,360.7100036621094,360.4300008138021,359.1026306152344,358.9624984741211,363.3399987792969,368.73499959309896,-0.7686871507733173,0.05080507266182577,-0.04095112285336855,0.013342107775346834,-0.05297222666570345,Information Technology,12
2022-10-27,389.54998779296875,396.0,375.0,381.0,787130,367.6299987792969,362.4866658528646,361.1421042994449,360.62499847412107,363.35599853515623,368.0566660563151,-0.6130341612408577,0.029194155331489433,-0.021948371353852414,0.01655759827788561,-0.037350759206547623,Information Technology,12
2022-10-28,400.1499938964844,407.8999938964844,390.04998779296875,394.0,2104624,376.75999755859374,364.56333211263023,363.4499993575247,363.0924987792969,364.13399780273437,368.06333211263023,-0.4637197303123103,0.027210900874547406,-0.015369221517657516,0.019367737394005546,-0.025240550437515274,Information Technology,12
2022-10-31,392.6499938964844,405.0,390.04998779296875,405.0,424918,384.2099975585937,366.1133321126302,365.3105259945518,364.90999908447264,364.16999755859376,367.9966654459635,-0.5693666724959277,-0.018742971671618196,0.031452963951328794,0.031452963951328794,-0.006621688893241329,Information Technology,12
2022-11-01,389.95001220703125,392.0,385.54998779296875,390.0,362151,390.1599975585938,367.7799987792969,367.30263157894734,366.5425003051758,364.50599853515627,368.10833231608075,-0.607399313754925,-0.006876306459754919,0.00012819025876109613,0.005257052772908777,-0.011283560139309423,Information Technology,12
2022-11-02,396.0,401.95001220703125,386.45001220703125,389.0,403438,393.6599975585938,370.459999593099,369.2657888312089,368.7375,365.9019982910156,368.39333190917966,-0.5221776190115436,0.015514777801203673,-0.017676767676767624,0.015025283351089103,-0.024116130790325152,Information Technology,12
2022-11-03,390.3500061035156,394.54998779296875,389.0,390.0,150674,393.82000122070315,372.7066670735677,370.38947336297286,370.3199996948242,367.2639990234375,368.43333231608074,-0.6017648961475003,-0.014267661354758522,-0.0008966468503726066,0.01075952766435817,-0.0034584503199870387,Information Technology,12
2022-11-04,391.3999938964844,398.5,389.04998779296875,393.70001220703125,276723,392.07000122070315,375.25,371.54736809981495,371.43999938964845,368.88799926757815,368.7899983723958,-0.5869744961931972,0.002689862371080141,0.005876388212604722,0.01814002609666221,-0.006004103577316733,Information Technology,12
2022-11-07,386.54998779296875,396.0,385.1000061035156,395.8999938964844,214735,390.85,376.84666544596354,372.68420892012745,372.29749908447263,370.09799926757813,368.6166646321615,-0.6552929381143047,-0.012391431219077462,0.024188349240159335,0.024447063783358702,-0.0037510845563129003,Information Technology,12
2022-11-09,380.95001220703125,388.70001220703125,379.0,387.20001220703125,192608,389.05,378.709999593099,374.0078944156044,373.09749908447264,371.04400024414065,368.59666544596354,-0.7341756443752657,-0.014487067036040822,0.016406352013983883,0.02034387649734004,-0.00511881387201929,Information Technology,12
2022-11-10,374.75,381.0,372.25,379.0,153446,384.8,379.72333374023435,374.9605263157895,374.04499969482424,371.95,369.051665242513,-0.821510621865126,-0.016275133241528256,0.011340893929286278,0.016677785190126748,-0.006671114076050699,Information Technology,12
2022-11-11,388.0,392.0,383.3999938964844,392.0,326233,384.3299987792969,381.9266662597656,376.7894736842105,375.6125,373.12199951171874,370.10833231608075,-0.6348676906740687,0.035356904603068715,0.010309278350515427,0.010309278350515427,-0.011855685833803142,Information Technology,12
2022-11-14,388.8500061035156,392.8500061035156,388.0,389.5,189711,383.82000122070315,384.21666666666664,378.17105263157896,377.39250030517576,373.9159997558594,371.3766662597656,-0.6228942845842238,0.0021907373801949097,0.0016715800084399213,0.010286742798546245,-0.002185948541014948,Information Technology,12
2022-11-15,395.29998779296875,403.29998779296875,388.1000061035156,390.0,779292,385.57000122070315,386.8766662597656,380.3973677785773,379.0274993896484,374.9519995117187,372.6766662597656,-0.5320381722334178,0.016587325673684258,-0.01340750811190139,0.020237794705396883,-0.018213968914221113,Information Technology,12
2022-11-16,380.79998779296875,397.75,376.45001220703125,393.0,453910,385.5399963378906,388.2499979654948,381.5157888312089,380.41749877929686,375.58599853515625,373.459999593099,-0.7362889271217447,-0.03668100290353187,0.03203784820934419,0.04451158810500422,-0.011423255581359038,Information Technology,12
2022-11-17,376.29998779296875,384.45001220703125,374.0,380.79998779296875,275519,385.84999389648436,388.10333048502605,382.63947175678453,381.2549987792969,376.40599853515624,374.26666564941405,-0.799677092431915,-0.011817227269572643,0.011958544103051638,0.021658316977003045,-0.0061121123241548725,Information Technology,12
2022-11-18,379.20001220703125,383.8999938964844,375.3999938964844,378.95001220703125,153598,384.0899963378906,387.4133321126302,383.93947239925984,382.4674987792969,377.3079992675781,374.9499989827474,-0.7588265975514431,0.007706682190109514,-0.0006592826791985695,0.012394466081628419,-0.01002114501112461,Information Technology,12
2022-11-21,373.45001220703125,382.8500061035156,370.8500061035156,378.95001220703125,126422,381.00999755859374,385.6333333333333,384.88947336297286,383.4149993896484,378.1159997558594,375.09833272298175,-0.839822586558883,-0.0151635016215682,0.014727540019334517,0.02517068841672243,-0.006962126170916405,Information Technology,12
2022-11-22,380.6000061035156,385.0,366.0,371.0,348393,378.07000122070315,384.8300008138021,385.9631572522615,384.675,378.83599975585935,375.47166646321614,-0.7391059209862029,0.019145785681540156,-0.025223347213779612,0.011560677419662602,-0.038360498868580506,Information Technology,12
2022-11-23,374.04998779296875,382.0,373.0,380.70001220703125,193413,376.7200012207031,383.76999918619794,385.7289460834704,385.36749877929685,379.6779992675781,375.7749989827474,-0.8313711750870002,-0.017209716777475303,0.01777843772512888,0.021253876397481664,-0.0028070788056004936,Information Technology,12
2022-11-24,376.04998779296875,379.5,363.70001220703125,377.0,218809,376.6700012207031,382.43999837239585,385.01841976768094,385.2449981689453,380.33799926757814,376.4499989827474,-0.803198657171369,0.005346878934018228,0.0025262923490754208,0.009174344685607627,-0.03284131362008358,Information Technology,12
2022-11-25,377.04998779296875,382.0,372.0,379.0,219313,376.2399963378906,381.55333048502604,383.80262997275906,384.6199981689453,381.2219982910156,377.1299987792969,-0.7891123982135533,0.002659220934612932,0.005171760430083827,0.013128265130058159,-0.01339341720318954,Information Technology,12
2022-11-28,377.1499938964844,381.8999938964844,374.5,379.70001220703125,249108,376.97999267578126,380.60333048502605,382.98684049907484,383.4699981689453,382.127998046875,377.926665242513,-0.7877036863420701,0.0002652330108827282,0.0067612842418520724,0.01259445864210651,-0.007026366006548934,Information Technology,12
2022-11-29,374.20001220703125,381.70001220703125,372.0,377.0,161705,375.6999938964844,379.7799987792969,382.1578931306538,382.54749908447263,382.8799987792969,378.31333211263023,-0.8292578923405213,-0.007821773133218718,0.0074825967440632635,0.020042757229656427,-0.005879241409041058,Information Technology,12
2022-11-30,373.95001220703125,379.20001220703125,372.25,375.8999938964844,864623,375.67999877929685,379.31333211263023,380.99736745733964,381.7474990844727,383.42999877929685,379.0116658528646,-0.8327794570799752,-0.0006680919076552143,0.0052145517470221225,0.014039309609898964,-0.004546094802879819,Information Technology,12
