Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-10,55.58855438232422,58.330590697147386,54.94043518645133,57.73232974991883,1666936,53.47469482421875,51.882651774088544,51.40071828741776,51.24865989685058,50.507313079833985,49.85853068033854,-0.8284036039606143,0.047932301020986036,0.038565049791549955,0.049327354260089606,-0.011659220195137432,Chemicals,2
2020-12-11,55.33927917480469,55.88768568517627,54.74101821869939,55.139857588219456,257879,54.08292846679687,52.29811197916667,51.78381608661852,51.59764633178711,50.82239791870117,50.16763292948405,-0.8291785044085308,-0.0044842901616954905,-0.0036036173502603797,0.009909896163253107,-0.010810783317497186,Chemicals,2
2020-12-14,55.438987731933594,57.183919947642934,54.39202916323807,55.09000281025188,473614,54.44188537597656,52.736837514241536,52.02259625886616,51.96657466888428,51.07167388916016,50.4883679707845,-0.828868548972733,0.0018017682668751197,-0.006294936757669012,0.031474821007675624,-0.018884878882672318,Chemicals,2
2020-12-15,55.0401496887207,55.78797779915536,54.392030471550484,55.23957127890004,225513,54.89058227539063,53.025997924804685,52.284992017244036,52.17347393035889,51.364822692871094,50.79747021993001,-0.8301083825743462,-0.007194179755615462,0.0036232021770863376,0.013586956333948796,-0.011775389798822422,Chemicals,2
2020-12-16,55.139862060546875,57.88189863845848,54.89058600800946,56.78508552875412,439932,55.309366607666014,53.35171864827474,52.58937132985968,52.42773551940918,51.699849700927736,51.02015698750814,-0.8297984152801263,0.0018116297355674849,0.029837279360631852,0.049728752946474275,-0.004520795722406712,Chemicals,2
2020-12-17,54.74102020263672,55.43899007550543,54.541598608824,55.18971403415217,128184,55.13985977172852,53.72397104899088,52.885878914280944,52.696953773498535,52.026899871826174,51.27940419514974,-0.8310382607401615,-0.007233276308747453,0.008196665496084998,0.012750399431450399,-0.0036430010451853345,Chemicals,2
2020-12-18,54.99029541015625,56.73522767317018,54.44188508457435,55.638410825656855,293258,55.07006301879883,54.00980784098307,53.20862579345703,52.991099739074706,52.29212966918945,51.53034210205078,-0.830263360292245,0.004553718703027102,0.011785996250183839,0.03173164010120333,-0.009972856510252703,Chemicals,2
2020-12-21,50.10448455810547,55.18971430522908,48.509119407068795,54.89058381486603,190527,54.0031623840332,53.9433344523112,53.1771384791324,53.053418731689455,52.37389221191406,51.56025530497233,-0.8454514612484653,-0.08884860165978327,0.09552237287682663,0.1014925069476833,-0.03184076565415117,Chemicals,2
2020-12-22,49.70563888549805,51.749705375444705,47.91085222932692,50.95201903612388,205424,52.93626022338867,53.63090845743815,53.14827467265882,53.003563499450685,52.32603118896484,51.62672894795735,-0.8466913185669226,-0.007960278927625453,0.025075226444568832,0.041123432587907516,-0.036108310775475605,Chemicals,2
2020-12-23,52.647098541259766,53.64420269470654,49.655786080919434,50.15433815764282,209873,52.43770751953125,53.58105316162109,53.33195174367804,53.12321586608887,52.42972991943359,51.82282600402832,-0.8375474553345574,0.059177584711015745,-0.04734848553265214,0.0189393942130609,-0.05681818263918237,Chemicals,2
2020-12-24,53.79376983642578,54.74101954288175,53.195505062198094,54.192609215593755,569332,52.24825744628906,53.62093734741211,53.49463733873869,53.35504264831543,52.60721450805664,52.06379280090332,-0.8339828966723507,0.02178033219185601,0.007414229944856965,0.01760891101955364,-0.011121450979302394,Chemicals,2
2020-12-28,54.19260787963867,54.541596606914176,53.843622956013554,53.843622956013554,102154,52.08871994018555,53.74723714192708,53.6573227330258,53.52953586578369,52.810623779296876,52.2582280476888,-0.8327430630707375,0.007414205110102219,-0.006439714516050077,0.006439784703674123,-0.006439714516050077,Chemicals,2
2020-12-29,64.11380004882812,65.01118770023956,52.347968006378785,54.09290027325808,6471375,54.89058303833008,54.44521026611328,54.16899490356445,54.18014659881592,53.42085159301758,52.7933406829834,-0.8019019042877562,0.18307279456313189,-0.15629864035415575,0.013996793993305667,-0.1835148132459573,Chemicals,2
2020-12-30,61.12248611450195,64.81177237993614,60.57407957047877,64.81177237993614,1458739,57.17395248413086,55.000264994303386,54.575708489669,54.51666946411133,53.83764129638672,53.13401807149251,-0.8112007452380203,-0.046656319420281304,0.06035890389868914,0.06035890389868914,-0.008972255202378987,Chemicals,2
2020-12-31,61.222198486328125,62.618142063271556,59.77639665720943,59.82625110573409,651459,58.888972473144534,55.5453488667806,54.998165933709394,54.908032989501955,54.2763671875,53.50627034505208,-0.8108907779438005,0.001631353339250284,-0.02280132721639805,0.022801265087779576,-0.023615647017994013,Chemicals,2
2021-01-01,60.474369049072266,62.41871912534135,60.175234757045764,61.22219717183746,385353,60.22509231567383,55.8710698445638,55.42849530671772,55.27197608947754,54.72905258178711,53.876860809326175,-0.813215491145972,-0.012215004618347075,0.012366034313782803,0.03215163889831296,-0.004946464043035559,Chemicals,2
2021-01-04,61.172340393066406,62.518433328632675,60.47437050460681,61.072631495758074,461403,61.621038818359374,56.25994059244792,55.82471305445621,55.71568756103515,55.147836456298826,54.27902628580729,-0.8110457675201214,0.01154160605508373,-0.0016299670188788529,0.022004927830402865,-0.011409893490665013,Chemicals,2
2021-01-05,63.56538772583008,67.1549610406521,61.920164404407274,62.31900757434322,2303017,61.511356353759766,56.801700592041016,56.39148792467619,56.211746788024904,55.64638854980469,54.76926905314128,-0.8036067066183322,0.039119760947300825,-0.019607843137254832,0.056470564299938575,-0.025882376876531832,Chemicals,2
2021-01-06,61.820457458496094,64.06394180174797,60.92306219973515,62.46857667911794,393556,61.6509506225586,57.25372111002604,56.85330461200915,56.66293640136719,55.94352569580078,55.13985951741537,-0.8090310216121697,-0.027450949797713956,0.010483895578691893,0.03629032258064524,-0.01451615364320813,Chemicals,2
2021-01-07,63.16654586791992,65.06104525899055,61.97002394055999,61.97002394055999,403821,62.03982009887695,57.78883336385091,57.25214626914576,57.168966674804686,56.33439041137695,55.57027600606283,-0.8048465520783674,0.02177415801763584,-0.018942335866549365,0.02999213214906482,-0.018942335866549365,Chemicals,2
2021-01-08,75.77991485595703,75.77991485595703,65.16075421323445,65.80887342754164,6716816,65.1009292602539,59.191426340738936,58.32796919973273,58.17853469848633,57.23776672363281,56.45769869486491,-0.7656364542277816,0.1996843236356699,-0.1315789473684209,0.0,-0.1401315990247224,Chemicals,2
2021-01-11,90.38748931884766,90.93589201633779,81.81239547287775,84.7538495618085,8673963,70.94395904541015,61.551239267985025,60.16736402009663,59.930945205688474,58.76134185791015,57.78052355448405,-0.7202271409354418,0.19276314166698127,-0.06232764953970715,0.006067241181526795,-0.09487036215510658,Chemicals,2
2021-01-12,86.14979553222656,92.73068105325555,85.10283318709216,92.73068105325555,3808073,75.46084060668946,63.9542599995931,61.804713801333776,61.466485595703126,60.06156555175781,58.94879722595215,-0.7334004959837104,-0.04688363199991492,0.07638886987917726,0.07638886987917726,-0.012152812884422493,Chemicals,2
2021-01-13,81.46340942382812,85.60139334109017,80.11732028641309,85.60139334109017,1120327,79.38943099975586,66.07144470214844,63.19016366255911,62.787648582458495,61.208235321044924,59.8511765797933,-0.747968662351491,-0.054398110633302355,0.05079561420923895,0.05079561420923895,-0.01652384974966814,Chemicals,2
2021-01-14,85.30226135253906,87.54574564472658,82.111523572603,83.05877706035155,1417560,83.81657409667969,68.24845555623372,64.79865003886975,64.2957685470581,62.498488159179686,60.91475435892741,-0.7360351527632576,0.04712363447420444,-0.026300408179281365,0.026300408179281476,-0.03740507847440655,Chemicals,2
2021-01-15,83.55732727050781,85.55153548596337,81.76253683367757,84.7538491568609,416910,85.37205657958984,70.23269271850586,66.30217803151984,65.73658390045166,63.61723907470703,61.926815032958984,-0.7414594796155172,-0.020455894771883573,0.014319772130569453,0.023866347579542868,-0.02147974923874485,Chemicals,2
2021-01-18,86.19965362548828,89.63966762313692,84.30516176257301,84.75385560225268,1032399,84.53448944091797,72.36649576822917,68.20192377190841,67.29705181121827,64.85165405273438,63.05686645507812,-0.7332455064073894,0.03162291616181335,-0.01677266627447438,0.03990751532012493,-0.021977952152177682,Chemicals,2
2021-01-19,85.95037078857422,88.19385502431508,85.00312493195943,86.74805711531344,363011,84.4946044921875,73.8222671508789,70.10954124049137,69.0893461227417,66.072109375,64.1337387084961,-0.73402043057215,-0.0028919238817028416,0.00928077819118922,0.026102089091151415,-0.011020846657484151,Chemicals,2
2021-01-20,84.3051528930664,86.44892057633093,83.75674260688687,86.44892057633093,222688,85.06295318603516,75.36777826944987,71.77575462742855,70.81932182312012,67.24270950317383,65.18402163187663,-0.7391347782717677,-0.01914148688846051,0.025428667284237205,0.025428667284237205,-0.006505062470797518,Chemicals,2
2021-01-21,85.05298614501953,87.44602999405619,84.00602375559033,84.75385186023951,741472,85.01309814453126,76.95649744669596,73.42097653840717,72.4396162033081,68.43923446655273,66.25092315673828,-0.7368100532111741,0.008870552110873757,-0.0035170344786011887,0.028135918061200194,-0.012309531233201776,Chemicals,2
2021-01-22,82.36080169677734,85.35211416233076,81.26398864753462,85.20254701759289,244753,84.77379302978515,78.41559295654297,74.90351305509868,73.86796779632569,69.54402572631835,67.14333140055338,-0.7451790159956228,-0.031653026780880805,0.03450361412553793,0.03631961326173516,-0.0133171730561924,Chemicals,2
2021-01-25,78.12310791015625,86.24950817912982,77.37527980455687,86.24950817912982,299409,83.15848388671876,79.54564412434895,75.64084504780017,75.06449279785156,70.46933822631836,67.90279235839844,-0.7583523710438913,-0.05145279913887614,0.10402044268795807,0.10402044268795807,-0.009572431583999563,Chemicals,2
2021-01-27,75.28136444091797,77.5248488116738,75.03208839972288,76.97643847812418,236242,81.0246826171875,80.32670923868815,76.38604917024311,75.62287101745605,71.47641342163087,68.56420491536458,-0.7671862551236146,-0.03637519736806126,0.022516515870757425,0.0298013245033113,-0.0033112582781456013,Chemicals,2
2021-01-28,82.36080169677734,82.80950313099095,72.88831222252483,74.53353560003941,1147162,80.63581237792968,81.69606552124023,77.49860723395096,76.68478679656982,72.78261993408204,69.47489331563314,-0.7451790159956228,0.09403970436023953,-0.09503630289509679,0.00544799740859192,-0.11501210866216172,Chemicals,2
2021-01-29,83.35790252685547,86.69819979202042,76.77701688660648,83.65703680439889,1030522,80.29679565429687,83.04215596516927,78.70300373278167,77.7915719985962,74.01105209350585,70.41549466451009,-0.7420794142039568,0.012106497381473888,0.003588553316190346,0.0400717528141834,-0.07894735160987076,Chemicals,2
2021-02-01,82.06167602539062,86.44892827640113,80.26688548103098,83.75675006716277,915011,80.23697052001953,83.46094004313152,79.80244245027241,78.87093734741211,75.14176834106445,71.32618319193521,-0.7461088823030161,-0.015550133366746334,0.020656098240641185,0.053462864317480596,-0.02187123918605216,Chemicals,2
2021-02-02,83.75674438476562,86.74805668422154,82.26108823503766,86.24950463431222,583757,81.3636978149414,83.01889038085938,80.86514543232165,80.00015754699707,76.32433380126953,72.28506482442221,-0.7408395687439217,0.020656028995197837,0.029761904761904656,0.03571428571428559,-0.017857142857142905,Chemicals,2
2021-02-03,82.26109313964844,84.50457749800249,81.76254106001421,84.15559256371873,227517,82.7596435546875,82.7596435546875,81.94096836290862,80.93494281768798,77.05022552490234,73.3569517771403,-0.7454889714314206,-0.017857084299341856,0.023030321525804975,0.027272727272727337,-0.006060606060605989,Chemicals,2
2021-02-04,82.0118179321289,84.0558845222939,80.91500486726278,82.36080286995434,246085,82.68984680175781,82.79620412190755,82.93282478734066,81.94451084136963,77.88579879760742,74.43382441202799,-0.7462638718793371,-0.003030292912548045,0.0042553005972170155,0.024924049261493053,-0.013373841630651584,Chemicals,2
2021-02-05,84.85356140136719,87.44603066250808,80.06746605940731,82.75964421380343,862650,82.98897857666016,82.76629079182943,83.41038513183594,83.02886161804199,78.83105331420899,75.50737317403157,-0.7374299877996138,0.0346504143048023,-0.024676833275851462,0.03055227403924987,-0.0564041775373586,Chemicals,2
2021-02-08,83.40776824951172,86.74806581399254,82.80950724811687,86.24951371161328,390595,83.25819702148438,82.75632019042969,83.04303139134457,83.41025428771972,79.74838928222657,76.49450645446777,-0.7419244009107917,-0.017038685565791394,0.03407051311576348,0.040047799318744914,-0.007172725202347685,Chemicals,2
2021-02-09,82.0118179321289,83.65704133307864,81.4634075960453,83.50747418621029,174417,82.90921173095703,82.47713114420573,82.82524309660259,82.9914707183838,80.58196838378906,77.42181345621745,-0.7462638718793371,-0.016736454489549114,0.01823708206686936,0.02006080882527539,-0.006686967194623805,Chemicals,2
2021-02-10,83.60718536376953,84.55443891492394,81.11442487226,82.65993941991643,1735377,83.17843017578124,82.32091878255208,82.93807340923108,82.86434020996094,81.38364028930664,78.0715929667155,-0.7413044900391962,0.019452896812516877,-0.011329719326535148,0.011329810315141797,-0.02981514663678353,Chemicals,2
2021-02-11,81.36370086669922,83.55733466213333,80.81529812331668,82.75964826246614,441090,83.0488067626953,82.12482198079427,82.73078075208161,82.85935478210449,82.16537002563477,78.74630012512208,-0.7482786177872888,-0.026833632627495527,0.017156881765419518,0.026960840916369078,-0.006740140105979231,Chemicals,2
2021-02-12,79.07036590576172,81.71268594333213,78.57181380700484,81.66283529783723,456909,81.89216766357421,81.72598063151041,82.49462489077919,82.54776000976562,82.80152282714843,79.34123903910319,-0.7554077113948581,-0.028186217398035333,0.03278686474228909,0.03341732401642861,-0.006305169996950077,Chemicals,2
2021-02-15,76.02919006347656,79.6686216666638,75.48077974796722,79.2199202428923,324597,80.41645202636718,81.30387318929037,81.95933733488384,82.17135314941406,82.81149383544921,79.85973307291667,-0.7648615537798651,-0.03846163866131232,0.04196717309170084,0.047868872470542945,-0.007213154777151787,Chemicals,2
2021-02-16,76.17876434326172,77.57471178030477,75.87963003271624,76.62745820177842,326374,79.24984130859374,81.17425028483073,81.44504225881477,81.67030868530273,82.24314483642578,80.35994720458984,-0.7643965850509022,0.0019673270182186224,0.005890012293910285,0.018324626936096156,-0.003926741436728776,Chemicals,2
2021-02-17,75.13179016113281,76.47787913431775,74.78280525805529,76.37817024876706,370396,77.55476226806641,81.16427866617839,80.96223369397615,81.12937965393067,81.80242462158203,80.74549395243326,-0.7676512238525774,-0.013743648786573089,0.016589250501833908,0.017916370291430894,-0.004644969889963546,Chemicals,2
2021-02-18,80.06746673583984,82.61007776818334,75.73005757323442,75.73005757323442,748906,77.29551544189454,81.01138966878256,80.69983793559827,80.91749534606933,81.7465869140625,81.35372759501139,-0.7523081096031922,0.065693584088994,-0.054171929491855786,0.0317558571040113,-0.054171929491855786,Chemicals,2
2021-02-19,77.27557373046875,80.46630405448377,76.47788734581441,79.41934923283875,697893,76.93655700683594,80.60590108235677,80.43219435842414,80.5286247253418,81.42551940917969,81.82402852376302,-0.7609870278234385,-0.03486925613098466,0.027741955172631005,0.041290283203125,-0.010322620022681583,Chemicals,2
2021-02-22,75.33122253417969,77.57470690023307,74.98222999139722,77.57470690023307,221362,76.79696350097656,80.1572041829427,80.28525302284642,80.17714576721191,81.09647521972656,81.8090721130371,-0.7670312655472936,-0.025161265098733652,0.029781600385357487,0.029781600385357487,-0.004632774181039245,Chemicals,2
2021-02-23,76.4778823852539,77.4749864977464,75.33121874172807,75.33121874172807,276068,76.856787109375,79.6719467163086,80.34822765149568,80.09488449096679,80.70760437011718,81.34541854858398,-0.7634667424603531,0.015221574965864255,-0.014993402115262233,0.013037810166730557,-0.014993402115262233,Chemicals,2
2021-02-24,77.32543182373047,79.96775180196623,76.47788718903477,76.6773125884401,267513,77.29551544189454,79.34290262858073,80.08320818449322,80.19708786010742,80.36260681152343,81.05127309163412,-0.7608320382471176,0.011082281726984413,-0.008381708578980906,0.03417142220762681,-0.010960748808073184,Chemicals,2
2021-02-25,88.3932876586914,92.78054760095048,77.82398480277263,78.12311149435544,5622983,78.96067962646484,79.7683339436849,80.34822845458984,80.49871215820312,80.52613220214843,81.28226903279622,-0.7264263445187737,0.14313345006841996,-0.11618728566802139,0.0496334060929986,-0.11957132872723886,Chemicals,2
2021-02-26,87.59559631347656,95.57242935479123,84.90341820495318,86.5486415411845,5740402,81.02468414306641,79.95113627115886,80.63948741712068,80.71059684753418,80.62783660888672,81.35871353149415,-0.7289060591556883,-0.009024342982862336,-0.011952139335239531,0.09106431575359264,-0.030734171828557866,Chemicals,2
2021-03-01,104.24724578857422,105.09478282602173,87.5956013021235,88.6425637413418,9474284,86.80788879394531,81.34043477376302,81.71793485942639,81.81987533569335,81.5032943725586,82.04837748209636,-0.6771425052700074,0.19009687902011352,-0.14968915417564665,0.00813006646877179,-0.1597322246788393,Chemicals,2
2021-03-02,99.76026916503906,114.46755477524648,97.01823286483089,106.83970681866182,5594275,91.46436614990235,82.52366485595704,82.63894412392064,82.62005157470703,82.3687808227539,82.50039800008138,-0.6910907844830365,-0.04304168028223285,0.0709645003253836,0.147426282359727,-0.027486256033169565,Chemicals,2
2021-03-03,98.5138931274414,102.40259322914753,97.06808754461392,99.71041506530469,873713,95.70205841064453,83.51744537353515,83.50747439735814,83.43269157409668,83.29808197021484,82.91918207804362,-0.694965286722619,-0.012493711655245293,0.012145717724457494,0.03947362121478193,-0.01467615923935861,Chemicals,2
2021-03-04,105.49362182617188,107.58753901402008,95.72199813981233,96.71910228710205,2147339,99.12212524414062,85.12610677083333,84.5937933670847,84.60678176879883,84.22339477539063,83.6254643758138,-0.6732680030304249,0.07085019662862395,-0.08317582984806537,0.01984875627171534,-0.09262762541664205,Chemicals,2
2021-03-05,126.58236694335938,126.58236694335938,117.40901194079902,119.10408592802186,4425016,106.91947937011719,88.29357350667318,86.8661406667609,86.69322204589844,85.95237335205078,85.0097770690918,-0.6077112306585681,0.19990540425218012,-0.059078378734091386,0.0,-0.072469453874765,Chemicals,2
2021-03-08,124.88729095458984,138.79689037727059,123.19221699453365,134.90819039745926,3969045,111.04748840332032,91.5507802327474,89.12274451004832,88.76719818115234,87.66539794921874,86.42732671101888,-0.6129805679345068,-0.013391090952881384,0.0802395453234157,0.11137722114365034,-0.013572829926085439,Chemicals,2
2021-03-09,114.86639404296875,126.33309166873025,112.42349193953122,125.33598752735968,1751747,114.06871337890625,94.1299555460612,90.76796601947986,90.40992698669433,88.90978393554687,87.65210291544597,-0.6441316702948637,-0.08023952505515379,0.09114583574787338,0.09982639153338524,-0.02126733518354984,Chemicals,2
2021-03-10,118.15684509277344,122.94294819008472,112.77248101012353,116.61133057395593,1585198,117.99730377197265,96.9982925415039,92.7044472945364,92.13740997314453,90.34561401367188,89.08128560384115,-0.6339029274619402,0.028645898369315997,-0.013080194529601852,0.04050635486715448,-0.045569633129779796,Chemicals,2
2021-03-12,117.9574203491211,125.58526077547356,115.01595863297996,116.86059973211552,1720176,120.4900634765625,99.52428944905598,94.75113437050267,93.96709594726562,91.78343811035157,90.26783955891928,-0.6345228620503799,-0.001687796788207751,-0.009298445267447275,0.06466604986592772,-0.02493663991154793,Chemicals,2
2021-03-15,117.65828704833984,122.64380768598137,115.06581783822641,117.0101678439863,764649,118.70524749755859,102.21647033691406,96.94213947496917,95.89649200439453,93.09562713623046,91.41118570963542,-0.6354527520746173,-0.0025359430538231405,-0.0055084875074483675,0.04237288135593231,-0.022033885373907602,Chemicals,2
2021-03-16,116.86060333251953,121.44728850818132,114.76668613906143,118.15684177038933,561184,117.09990997314453,104.98509572347005,99.08328889545642,97.93806266784668,94.43374053955078,92.57114995320639,-0.6379324429946878,-0.0067796645338936866,0.01109217649836558,0.03924919985746311,-0.017918076184323506,Chemicals,2
2021-03-17,107.23855590820312,117.65829138171418,105.69304141069239,116.11277688420344,446652,115.5743423461914,107.03580729166667,100.77311867161801,99.49105224609374,95.44281005859375,93.35387700398763,-0.6678436761781654,-0.08233782087310873,0.08275214917661433,0.09716407858410947,-0.014411929407495028,Chemicals,2
2021-03-18,104.99507141113281,114.66697874970964,101.70462463017725,108.3353688358598,446289,112.94198760986328,108.88044993082683,102.08509786505448,100.98421630859374,96.29832550048827,94.11167627970377,-0.6748178039262579,-0.02092050268739864,0.03181384973440582,0.0921177271331548,-0.03133905941233228,Chemicals,2
2021-03-19,103.74868774414062,106.19158981912507,97.61649582467466,103.9979637765799,704514,110.1002410888672,109.90414326985677,103.47841965524773,102.16827735900878,97.19372497558594,94.83623860677083,-0.6786923298826845,-0.011870877844462623,0.0024026909434653465,0.023546341916236946,-0.05910621187410914,Chemicals,2
2021-03-22,114.11856842041016,114.11856842041016,101.70462463311245,106.6901454484611,949441,109.39229736328124,111.672341410319,105.51985891241776,104.01042709350585,98.59565307617187,95.81173884073893,-0.6464563716386132,0.09995192133748397,-0.0650939025503976,0.0,-0.1087811033657996,Chemicals,2
2021-03-23,112.62290954589844,118.65539263452357,110.67855951623626,114.76668496789833,1144950,108.54475860595703,112.23071899414063,107.42222876297801,105.8750114440918,100.05940185546875,96.78557688395182,-0.6511057980429563,-0.01310618329001242,0.019034985249836822,0.05356355214892261,-0.017264249676215093,Chemicals,2
2021-03-24,108.98348999023438,114.46756298392354,107.78696040904875,111.5759593385181,292385,108.89374542236328,112.84560038248698,109.08844235068874,107.50029182434082,101.37159088134766,97.684632619222,-0.6624193493259058,-0.03231509086684402,0.02378772554004316,0.050320218174152664,-0.010978998573938581,Chemicals,2
2021-03-25,103.74868774414062,110.57884951151621,102.80143425649096,110.57884951151621,323795,108.64446868896485,113.19458669026693,109.89662130255448,108.82145462036132,102.51626678466796,98.35601603190104,-0.6786923298826845,-0.04803298413881609,0.06583371718608877,0.06583371718608877,-0.00913026957975338,Chemicals,2
2021-03-26,112.62290954589844,113.669871935594,105.6930388173067,105.6930388173067,734058,110.4193130493164,113.6698725382487,111.21384831478721,110.03293571472167,103.81848449707032,99.39798965454102,-0.6511057980429563,0.08553574984623358,-0.06153162581692606,0.009296176008211532,-0.06153162581692606,Chemicals,2
2021-03-30,111.97480010986328,115.6640824556133,108.6843533419125,113.62001588653766,488256,109.99055938720703,112.69603474934895,111.62056170011822,111.25189590454102,105.20645355224609,100.49480412801107,-0.6531205202340639,-0.005754685602142299,0.014692732427833644,0.03294743408454681,-0.02938560073090002,Chemicals,2
2021-03-31,109.33246612548828,112.67276334022054,108.28550377719432,111.67565923986461,232940,109.332470703125,111.65904642740885,112.12436154014186,111.50615692138672,106.56650329589844,101.60491333007812,-0.6613345171590357,-0.023597577149345145,0.021431814331224208,0.030551741244895902,-0.009575951091163493,Chemicals,2
2021-04-01,111.92494201660156,114.0687174831459,109.43218161534095,109.43218161534095,229234,109.92076110839844,111.46294962565104,112.83020621851871,112.11439056396485,107.98438568115235,102.79645258585612,-0.6532755098103848,0.023711857813009732,-0.022271714922048935,0.019153688426538196,-0.022271714922048935,Chemicals,2
2021-04-05,107.0889892578125,111.57595801771552,105.29419871093084,111.57595801771552,251947,110.58882141113281,110.72509256998698,112.91417292544716,112.5431453704834,109.17492797851563,103.86169255574545,-0.6683086211902841,-0.043207105330211,0.04189944074549823,0.04189944074549823,-0.016759804713076254,Chemicals,2
2021-04-06,107.43797302246094,111.32668076004734,106.2913017193225,106.74000315479459,297535,109.55183410644531,110.02379608154297,111.90657324539988,112.64036293029785,109.93671539306641,104.77404276529948,-0.6672237653065698,0.0032588202304185813,-0.006496491398999327,0.0361949097529366,-0.010672867989595325,Chemicals,2
2021-04-07,109.88087463378906,111.62580690179487,107.53768139535572,107.68724853978784,428389,109.13304901123047,109.50530192057292,111.11676186009457,111.80528831481934,110.8281265258789,105.86088612874349,-0.6596297266868818,0.02273778574375573,-0.01996367521929665,0.015880218225613252,-0.021324850627943537,Chemicals,2
2021-04-08,117.60843658447266,125.63512838534582,113.66987806293193,115.66408645000091,2518229,110.78824310302734,109.55515747070312,111.26107988859478,111.44134559631348,111.36257415771485,107.27012659708659,-0.6356077179340941,0.07032672406765972,-0.016532403549767594,0.06824928579939038,-0.03348874141959912,Chemicals,2
2021-04-09,114.3179931640625,119.75220777881486,111.22697179767214,119.65249888453795,551336,111.26685333251953,110.02711995442708,111.05903505024158,111.41392555236817,111.94488311767579,108.53146362304688,-0.6458364370501736,-0.027977953928898496,0.04666374533726869,0.047535951816032096,-0.02703880011219506,Chemicals,2
2021-04-12,104.54637145996094,109.68145949409947,100.95679794343246,109.68145949409947,495020,110.75832977294922,109.99720662434896,110.35319037186473,110.73340187072753,112.18618225097656,109.43882827758789,-0.6762126389626141,-0.08547754761647978,0.04911780258299214,0.04911780258299214,-0.034334749895200356,Chemicals,2
2021-04-13,110.22986602783203,114.66697642030613,105.59333024242035,105.69303913523869,1075611,111.31670837402343,110.42928517659506,109.96222084446957,110.34702415466309,112.37563201904297,110.16671422322591,-0.6585448470863234,0.05436338429065185,-0.0411578735970507,0.040253250342822344,-0.04206242783821401,Chemicals,2
2021-04-15,107.53768157958984,110.13015086075116,106.0420253473082,107.38811443490148,312704,110.84806976318359,109.99055938720703,109.47154075221012,109.84099388122559,111.61384460449219,110.83145039876302,-0.6669138098707721,-0.02442336678121731,-0.001390834751980985,0.024107542984759256,-0.01390820603822196,Chemicals,2
2021-04-16,109.88087463378906,113.62001520808725,107.68724853978784,108.68435269293403,695791,109.30255737304688,109.80775705973308,109.6106101588199,109.49200744628907,111.01358795166016,111.01923802693685,-0.6596297266868818,0.02178950689452046,-0.01088926480466057,0.034029039054885635,-0.01996367521929665,Chemicals,2
2021-04-19,103.99797058105469,105.54347751891848,100.35853874785722,103.69883627963522,346570,107.23855285644531,109.47538909912109,109.55813116776316,109.32997817993164,110.5788510131836,111.16049474080404,-0.6779174057179239,-0.05353892633582428,-0.002876347487822617,0.014860933624269546,-0.03499521974191733,Chemicals,2
2021-04-20,104.69593048095703,109.28260781866265,103.25013257914023,106.6901386805943,303972,107.26846466064453,109.53853861490886,109.60798604864823,109.31502113342285,110.04041442871093,111.36656265258789,-0.6757477176673394,0.006711283845278142,0.01904761904761898,0.04380950927734384,-0.013809494745163686,Chemicals,2
2021-04-22,107.23855590820312,110.18001014982556,103.5991241872238,103.69883308218877,339555,106.67020263671876,109.17958170572916,109.24588012695312,109.48951454162598,109.61165985107422,111.42472712198894,-0.6678436761781654,0.024285809539737246,-0.03300793073942898,0.027429073589356534,-0.033937716618402725,Chemicals,2
2021-04-23,105.5434799194336,109.13305358160314,104.84551000998171,108.18580761773252,263155,106.2713623046875,108.75082702636719,108.87327856766551,109.06076011657714,109.12706756591797,110.72343088785807,-0.673113013454104,-0.015806590963613188,0.025035442268114938,0.034010378139034625,-0.0066131030546338065,Chemicals,2
2021-04-26,105.5434799194336,107.68725550889503,104.89536065648458,107.18870340005756,157071,105.40388336181641,108.49822794596354,108.69222540604441,108.7067886352539,108.67438262939453,110.0786371866862,-0.673113013454104,0.0,0.015588111002970972,0.020311776635542955,-0.006140779737827007,Chemicals,2
2021-04-27,112.62290954589844,116.76089324747015,105.19448674741375,105.54347167487865,1895049,107.12887115478516,108.54475911458333,109.15928971140008,108.88875961303711,108.88975677490234,110.00385437011718,-0.6511057980429563,0.06707595421213051,-0.06285966061047843,0.03674193570612139,-0.06595836343099715,Chemicals,2
2021-04-28,111.02754974365234,113.86929515623405,110.42928875268271,113.47045956712178,411485,108.39519500732422,108.80732981363933,109.07532340601871,109.2527027130127,109.13105590820312,109.76621119181316,-0.6560651561662529,-0.014165499796432798,0.022002735619310654,0.025594957460044032,-0.005388401278339838,Chemicals,2
2021-04-29,113.17132568359375,116.1626382567284,110.18001311045911,111.5759604993822,834029,109.58174896240234,109.1895533243815,109.13829843621505,109.28012351989746,109.50796142578125,109.60667470296224,-0.6494009838539583,0.01930850446480262,-0.014096902855692428,0.026431718061674214,-0.026431718061673992,Chemicals,2
2021-04-30,108.93363189697266,115.11567478321676,107.53768452053977,111.67566839781179,485123,110.25977935791016,109.12640380859375,109.11730716103001,109.12806510925293,109.30056396484375,109.31585286458333,-0.6625743389022268,-0.03744494253313695,0.02517162471395884,0.05675054414866998,-0.012814659275779516,Chemicals,2
