,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
599,365.931640625,370.6846608751116,361.6242566298135,366.3772466611514,4095657,364.74339599609374,382.9137329101562,403.1733993530273,417.6324255371094,435.88494364420575,-0.538579243412533,-0.0101781817425377,0.0012177302716711,0.0129888201031032,-0.0117710072510527,14.0,0.0
600,363.95123291015625,365.6840983128114,353.90061961851103,361.4262125537971,6431099,365.54546508789065,375.56968587239584,398.9155029296875,412.2357885742188,430.01795552571616,-0.5461593429257684,-0.0054119608554791,-0.0069377986060634,0.0047612571299708,-0.0276152747478843,14.0,0.0
601,347.0186767578125,358.15852545959854,344.88970371978564,355.48494968366043,5172294,361.65394897460936,372.5924580891927,393.3777633666992,406.4311853027344,423.7598358154297,-0.610969462420954,-0.0465242445174616,0.0243971679131167,0.0321015825599515,-0.00613503877635,14.0,0.0
602,344.8402099609375,355.18790386924195,343.25586985849645,346.62257368945,5636271,358.28724365234376,369.57232259114585,386.6666244506836,401.8346374511719,417.6667510986328,-0.6193076419699537,-0.0062776644105394,0.0051686655935929,0.0300072138033919,-0.0045944181005472,14.0,0.0
603,345.13726806640625,351.4746286149307,343.9490356276389,348.3554466935766,3244368,353.3758056640625,367.4103658040365,380.0446029663086,396.84002563476565,411.9961578369141,-0.6181706387237086,0.0008614369696109,0.0093243440362145,0.0183618552236586,-0.0034427821875749,14.0,1.0
604,323.4516906738281,352.26677210249534,320.7286165395151,349.4941996168861,6334431,344.87981567382815,362.9478230794271,373.4052536010742,391.5146826171875,405.5069905598958,-0.701173160581021,-0.0628317466672585,0.0805143695146719,0.0890861982159945,-0.0084187970346985,14.0,0.0
605,325.9767150878906,335.03711862024056,316.37167864101485,320.8276177768038,6958109,337.284912109375,358.5083862304688,365.9984924316406,386.589384765625,399.7439758300781,-0.6915085161805358,0.007806496261628,-0.015795905267953,0.0277946341348553,-0.0294654065836759,14.0,1.0
606,310.2323913574219,325.6301556539225,305.2318492240665,324.7884721670521,6831046,329.9276550292969,353.6464579264323,361.92625732421874,380.6877416992188,393.68059692382815,-0.7517706226907407,-0.0482989213699626,0.0469199258850439,0.0496330000524047,-0.0161186977010219,14.0,0.0
607,323.6992492675781,326.1252729045304,310.9750601991961,315.82710747310057,4794355,325.699462890625,350.2830485026042,358.60410766601564,374.4731921386719,389.1454416910808,-0.7002256189400162,0.0434089356408981,-0.0243193081611697,0.007494684162665,-0.0393086764864996,14.0,1.0
608,304.4397277832031,320.72864548929016,301.2215489703523,320.72864548929016,7723854,317.5599548339844,345.7445943196615,354.94776306152346,367.54767333984375,383.6266805013021,-0.7739423027999226,-0.0594981963286994,0.0535045732194539,0.0535045732194539,-0.0105708241046075,14.0,0.0
609,306.8161926269531,313.0544957741513,301.6670949488915,306.4696135146036,5882772,314.2328552246093,341.2853556315104,350.76908111572266,361.5707739257812,378.6343780517578,-0.7648462768299614,0.0078060273573832,-0.0011295985045057,0.0203323791152807,-0.0167823530889136,14.0,1.0
610,314.4903259277344,315.57956166882053,304.9843152527256,308.4500461078702,5110202,311.9355773925781,338.2553181966146,346.8651840209961,355.1859094238281,374.14708353678384,-0.7354731868032218,0.0250121521783954,-0.0192065679669019,0.0034634952215872,-0.0302267188886221,14.0,1.0
611,319.3423156738281,327.6600629685548,318.5501607767198,319.8374200392139,4424275,313.7575622558594,335.11305541992186,343.6742340087891,352.2925183105469,369.5327117919922,-0.7169019780380157,0.0154281049243106,0.0015503875968991,0.0260464927022772,-0.0024805823037791,14.0,1.0
612,329.7890319824219,330.9772946415694,317.95605483779514,319.98597081016624,5277001,314.97551879882815,332.98740844726564,341.45616607666017,349.8783898925781,364.5569132486979,-0.6769167019697861,0.0327132227576876,-0.0297252492398781,0.0036030993875226,-0.0358804447603868,14.0,1.0
613,337.3641357421875,338.6018966889687,322.51100438081335,326.0262333821627,7754004,321.560400390625,330.83205362955727,339.6985458374023,348.2702905273438,359.8831278483073,-0.6479226519609288,0.0229695442393286,-0.0336073137563419,0.003668916804266,-0.0440270016511916,14.0,1.0
614,326.0262451171875,341.5230066849254,322.11490829706463,338.5523803057255,8520881,325.40241088867185,328.17169392903645,337.3146194458008,345.6957470703125,355.54271341959634,-0.6913189377678939,-0.0336072789718951,0.0384206344616078,0.0475322517736807,-0.011996999869495,14.0,0.0
615,329.6900329589844,331.3238714397465,318.89673283412526,323.00612354050577,4320099,328.4423522949219,325.8876139322917,335.8020767211914,343.18061767578126,350.72864990234376,-0.6772956251802669,0.0112377083031458,-0.0202733135681725,0.0049556805405923,-0.0327377204217813,14.0,1.0
616,329.0463562011719,330.7297231670764,318.8472181431096,325.33307338118226,3565767,330.38316040039064,324.6894592285156,333.9305816650391,341.0160192871094,348.6409586588542,-0.6797593268928005,-0.0019523694787963,-0.0112849838632445,0.0051158960863111,-0.0309960522760713,14.0,0.0
617,327.363037109375,335.82931030804497,325.28359257427763,329.0463739472922,3778520,329.89796142578126,323.5243143717448,332.21504669189454,339.1445251464844,346.54831848144534,-0.6862023063523892,-0.0051157505928062,0.005142110278488,0.0258620315641844,-0.0063521054590002,14.0,0.0
618,330.482177734375,331.8189656206508,316.86680711610484,325.2835816801264,5036395,328.5215698242188,322.5473083496093,330.25443267822266,337.4631506347656,344.9788370768229,-0.6742636554594136,0.0095280782233147,-0.0157303370786517,0.0040449621079119,-0.0411985018726592,14.0,1.0
619,346.9691467285156,349.4446686518337,330.3336514913271,335.5817458812522,5563114,332.71015014648435,324.1151387532552,329.3063079833984,336.3937255859375,343.53148091634114,-0.6111590408335958,0.0498876190757615,-0.032819635274872,0.0071347033206243,-0.0479451714771771,14.0,1.0
620,340.0377197265625,353.0094619601581,334.9381500926325,352.5143575254314,5508311,334.7796875,325.0525390625,328.1106323242187,335.5975988769531,341.78046264648435,-0.6376893891299195,-0.0199770702015086,0.0366919229104991,0.0381479508921149,-0.0149970704368643,14.0,0.0
621,347.5137939453125,358.6041144856744,335.77981350345254,337.66120419863427,7114822,338.4731750488281,327.5379659016927,328.13538818359376,334.8391003417969,340.5922119140625,-0.6090743791389444,0.0219860144479318,-0.0283516508361354,0.0319133246898024,-0.0337655098770165,14.0,1.0
622,345.13726806640625,349.7417632003005,339.9882003941985,346.47405600144737,3843969,342.02802124023435,328.9671671549479,328.1502410888672,334.1776416015625,339.62510782877604,-0.6181706387237086,-0.0068386519335696,0.0038732065723598,0.0133410545887739,-0.0149188979244543,14.0,0.0
623,351.8706970214844,353.30648162531986,344.49362950191045,345.1372591669935,4412006,346.30572509765625,332.1292317708333,328.4869125366211,333.4646911621094,338.9369130452474,-0.5923981368483463,0.0195094229979898,-0.0191361142359625,0.0040804324315413,-0.0209652795246075,14.0,1.0
624,357.6138916015625,360.7330431864461,351.3260598619812,351.52411370368986,6237397,348.43467407226564,335.5157450358073,330.1950225830078,333.13198120117187,338.4005503336588,-0.5704158015370033,0.0163218893437081,-0.0170289187329937,0.0087221208631316,-0.0175827390580982,14.0,1.0
625,342.1171569824219,358.9012090434548,339.44358100532384,358.4556029743465,6558911,348.8505615234375,337.35753377278644,331.0020446777344,332.2586181640625,337.8064259847005,-0.6297302495988019,-0.0433337042633858,0.0477568740955136,0.0490593696296128,-0.0078147965471238,14.0,0.0
626,348.0583801269531,349.5436932711649,338.60189852964766,345.63235657056464,5679766,348.9594787597656,339.2719380696615,332.8933441162109,332.30020629882813,337.19249674479164,-0.6069899510590959,0.0173660485107927,-0.0069701627511556,0.0042674253200569,-0.0271692398092994,14.0,1.0
627,349.1971130371094,352.5143184255993,343.6024395889971,348.2564328467319,5363422,349.7714477539063,340.565810139974,334.1682373046875,332.474482421875,336.7766092936198,-0.6026313996793556,0.0032716721537947,-0.0026938372490997,0.009499521229253,-0.0160215340827223,14.0,1.0
628,352.910400390625,361.3271749548568,350.6329323019305,354.8908179351501,5758941,349.9793884277344,341.60222778320315,336.5917709350586,332.78540771484376,336.21714070638023,-0.5884186254864883,0.0106337859474829,0.0056116723744414,0.0238496075913761,-0.0064533889796776,14.0,1.0
629,358.1090087890625,358.85166539385887,350.2368669094856,352.2667828750859,3848715,350.0784118652344,343.74107869466144,339.1564117431641,334.1717004394531,335.956386311849,-0.5685207182549937,0.0147306749607926,-0.0163140992563465,0.0020738283220174,-0.0219825295828116,14.0,1.0
630,356.6732177734375,363.5551507235645,353.20748701302455,360.43599908294766,4798188,352.9896240234375,345.5399576822917,341.2655563354492,335.399560546875,335.7137858072917,-0.5740162728809791,-0.0040093686011421,0.010549660366987,0.0192947847138287,-0.0097168236573748,14.0,0.0
631,366.5257873535156,367.8625752994355,353.7520996654733,355.48496509420545,4874583,356.68310546875,348.03858642578126,343.6247299194336,337.65129638671874,336.36402282714846,-0.5363051201126413,0.0276235194825774,-0.0301229071466703,0.0036471866156324,-0.0348507202733925,14.0,1.0
632,358.15850830078125,370.0905113622078,355.83151175080286,368.80325210584806,5313553,358.4753845214844,350.09161783854165,345.04320373535154,339.02966674804685,336.80796610514324,-0.5683312566497534,-0.0228286230912972,0.0297207620602646,0.0333148669789691,-0.0064971136970007,14.0,0.0
633,363.0105590820313,364.0007679010118,353.950154432114,357.16833309380087,3143228,360.4954162597657,352.2601765950521,346.3255249023438,341.3725,337.40374247233075,-0.5497598142697442,0.0135472162989221,-0.0160938183258471,0.0027277686398008,-0.0249590664052001,14.0,1.0
634,373.5067443847656,375.2891080081132,361.6737379946263,364.44631034622745,5927786,363.5749633789063,354.0293497721354,348.69954986572264,344.0401220703125,339.07224426269534,-0.5095851934036758,0.0289142699575372,-0.0242577521684712,0.0047719717251248,-0.0316808372754566,14.0,1.0
635,385.2406921386719,390.7858670390426,375.4871603783911,377.36855091098863,6695489,369.2884582519531,357.042881266276,351.47708282470705,346.87013671875,341.04771016438804,-0.4646729811399848,0.0314156248322482,-0.0204343450427858,0.014394052896091,-0.0253180205500458,14.0,1.0
636,387.0726013183594,390.9344094693149,382.864214054893,386.1814194710271,4994897,373.3978210449219,359.6801350911458,354.3783950805664,349.57934814453125,343.6090504964193,-0.4576612664424706,0.0047552328117718,-0.0023023635470372,0.0099769607505215,-0.0108723460382695,14.0,1.0
637,380.24017333984375,385.1912172635396,370.63513604036416,385.1912172635396,4388499,377.8141540527344,362.0203287760417,357.02225189208986,351.59739379882814,345.4937479654948,-0.4838126915283135,-0.0176515412231311,0.0130208333333332,0.0130208333333332,-0.0252604484558105,14.0,0.0
638,373.9523620605469,385.6863428482077,368.4567150907849,381.7255074916151,4211991,380.0025146484375,363.49243977864586,359.1957611083984,353.0609228515625,347.8108357747396,-0.5078795717269066,-0.0165364201895549,0.020786458970968,0.0313782769628847,-0.0146961151401209,14.0,0.0
639,379.0518798828125,394.1030642742628,374.9920483705823,376.2793075985424,9120232,381.1115417480469,364.9216389973959,360.7998977661133,355.1819482421875,350.21869201660155,-0.4883609381280971,0.0136368113686094,-0.0073144929003579,0.0397074521727829,-0.010710490377954,14.0,1.0
640,388.9539794921875,391.1324507993384,381.3788887040054,382.61664962425647,4557120,381.85419921875,368.0440938313802,363.2457107543945,357.5525061035156,352.70081380208336,-0.4504602069471174,0.0261233359729974,-0.0162932639902667,0.0056008459149718,-0.0194755451482254,14.0,1.0
641,388.3103637695313,394.9942729783536,386.1814209541796,389.1520472692117,3259631,382.1017517089844,370.72755940755206,365.2855392456055,359.92306640625,354.9997487386068,-0.4529236750448481,-0.0016547348956206,0.0021675535298872,0.0172128014919255,-0.0054825804665239,14.0,0.0
642,392.716796875,395.9349753172631,384.2504939187056,389.6471437017021,3741687,384.5970764160156,373.6288716634115,367.6645156860352,362.537216796875,357.0973409016927,-0.4360578543416082,0.0113477092465243,-0.0078164550070796,0.0081946544376796,-0.0215582909202357,14.0,1.0
643,394.0040893554688,397.9154263407596,392.41974917590375,397.32129499607584,2593624,388.607421875,376.3684509277344,369.7711853027344,365.0780932617188,358.98533935546874,-0.4311306845313439,0.0032779155124309,0.0084192162726877,0.009927148197089,-0.0040211262328692,14.0,1.0
644,400.3908996582031,404.9458657875924,392.3207046806696,392.3207046806696,5092529,392.8752258300781,379.1872436523437,371.9100357055664,367.2149633789063,361.4641611735026,-0.4066848811222702,0.0162100101884278,-0.0201557902150691,0.011376297846124,-0.0201557902150691,14.0,1.0
645,405.9360961914063,408.609641731518,395.0932981033171,402.0247594735508,3322782,396.2716491699219,382.471435546875,375.1009826660156,369.8508984375,364.0056966145833,-0.3854603922318886,0.0138494569630249,-0.0096353508706237,0.0065861241835738,-0.0267106034418199,14.0,1.0
646,406.1341247558594,409.2037780152153,403.0644714965035,405.9361011312784,2574513,399.8364013671875,385.1119913736979,378.00476989746096,372.1957116699219,366.5752888997396,-0.3847024290035256,0.0004878318688854,-0.0004875818418361,0.0075582254044797,-0.0075582254044798,14.0,1.0
647,413.4616394042969,417.3729759401176,400.98503369356007,404.401235650063,3285529,403.98536987304686,388.798866780599,381.21799621582034,374.9286865234375,369.4452423095703,-0.3566560374430746,0.0180421053090338,-0.0219135293114202,0.0094599744282348,-0.0301759692355322,14.0,1.0
648,399.994873046875,417.7691035954477,398.8561087057367,417.1749722476311,3966371,405.18352661132815,391.2644877115885,383.5722198486328,376.8536535644531,371.7623321533203,-0.4082006907715946,-0.0325707757963335,0.0429507985187169,0.0444361459265247,-0.0028469473432597,14.0,0.0
649,379.3984680175781,399.7472755053869,377.7646296604421,399.7472755053869,3897789,400.9850402832032,391.6572692871094,384.6366928100586,377.72503662109375,372.8433095296224,-0.4870343564692101,-0.051491672561721,0.0536343955054292,0.0536343955054292,-0.0043063915510073,14.0,0.0
650,386.97357177734375,389.64714752000936,373.30870296072055,377.2695380053966,2409943,397.1925354003906,391.7727945963542,386.1517105102539,379.5192932128906,374.4078379313151,-0.4580403064603528,0.0199660894767099,-0.025076735156298,0.0069089362624585,-0.0353121500103,14.0,1.0
651,393.7565002441406,398.6085170365754,386.9240659675469,387.0725912351043,2826665,394.7170104980469,392.2183878580729,387.5132461547852,381.3472180175781,375.9492614746094,-0.4320783429797502,0.0175281439392445,-0.0169747267788394,0.0123223789053041,-0.0173519275805159,14.0,1.0
652,399.0046081542969,406.3816448454626,395.0932716978497,395.8359282235976,5233097,391.8256042480469,393.4693501790365,389.55555114746096,383.3395178222656,377.7448394775391,-0.4119909741430153,0.0133283079946674,-0.0079414619930252,0.0184886002326893,-0.0098027350474474,14.0,1.0
653,415.54107666015625,417.9671000728753,401.5791278876396,402.66836350597816,7885103,394.9348449707031,396.2419311523437,392.1820770263672,385.84474487304686,379.8671854654948,-0.348696897911957,0.0414443045717022,-0.030978196566367,0.0058382276722623,-0.0335994431278215,14.0,1.0
654,411.9763793945313,414.6994537283267,397.5688527341418,405.9361295927693,6510150,401.45042724609374,398.4368977864584,394.10555877685545,387.9994396972656,381.6792683919271,-0.3623409368668989,-0.0085784473926757,-0.0146616410645658,0.0066097826720004,-0.0349717298879215,14.0,0.0
655,429.1069946289063,430.4437825685651,413.9072833243181,413.9072833243181,5451275,409.8771118164062,401.1137654622396,396.2988739013672,390.8967907714844,384.5789296468099,-0.2967727373359489,0.0415815471254719,-0.0354217281350376,0.003115278838125,-0.0354217281350376,14.0,1.0
656,421.630859375,428.7108758726031,418.8087887081477,421.4823341112876,3641109,415.4519836425781,403.3351318359375,398.0267868041992,393.1009936523437,387.0313456217448,-0.325387980941727,-0.0174225434390125,-0.0003522637406867,0.0167919789080384,-0.0066932260865238,14.0,0.0
657,414.1053161621094,425.1461378094877,411.9268447992196,420.3436192722806,3636829,418.4721252441406,404.7610331217448,399.7200439453125,395.3388659667969,389.1949523925781,-0.354192335730541,-0.0178486537348002,0.0150645327811467,0.0266618688929269,-0.0052606698776043,14.0,0.0
658,421.48236083984375,424.30446190443314,413.0160878648494,413.0160878648494,2369908,419.6603820800781,406.59291788736977,402.09654388427737,397.67773803710935,391.4806844075521,-0.3259563657574481,0.0178144167433158,-0.0200868974875354,0.0066956563946498,-0.0200868974875354,14.0,1.0
659,432.4241638183594,434.5035779731671,418.8582921505605,422.76962871559823,3822180,423.74993896484375,408.7284688313802,404.76515808105466,400.0344348144531,393.957856241862,-0.2840761232146104,0.0259602868236598,-0.0223265393346903,0.004808737181674,-0.0313716780949763,14.0,1.0
660,428.4138488769531,434.2560749932169,424.1064343762349,428.7604280149466,3701548,423.61130981445314,410.22698567708335,406.73815155029297,401.7613610839844,396.3492106119792,-0.2994257838463214,-0.0092740306323186,0.0008089821066756,0.013636875025349,-0.0100543306711715,14.0,0.0
661,425.294677734375,432.7212437017972,424.0569167398047,430.9388799571256,1903128,424.3440734863281,411.504355875651,408.5873672485352,403.290244140625,398.30817362467445,-0.3113645515466985,-0.0072807430262927,0.0132712740559517,0.0174621653084983,-0.0029103608847497,14.0,0.0
662,426.73046875,433.018270076332,419.0068224438497,430.04764385522174,3478191,426.8691040039063,412.3889444986979,410.28805084228514,405.14985595703126,400.5939056396484,-0.3058689969207131,0.0033759910264424,0.0077734667387088,0.0147348309689498,-0.0180995894874222,14.0,1.0
663,437.1276550292969,439.3556246671246,427.77017046291184,428.7603791908352,2775392,429.9981628417969,414.864463297526,412.44422912597656,407.6768676757813,403.06447550455727,-0.2660732992651254,0.0243647619298261,-0.0191414927474694,0.0050968398182869,-0.0214067548889302,14.0,1.0
664,443.2174682617188,445.3464111539974,436.8801379377458,438.5634747791588,2564828,432.1568237304688,419.1190633138021,414.5855575561524,410.2434912109375,405.3881663004557,-0.2427642654874938,0.0139314297833975,-0.0105004739565269,0.0048033821875934,-0.0142984669553473,14.0,1.0
665,452.6739501953125,463.4177217978422,435.34529606825646,436.5335587244787,4716990,437.0088439941407,423.49908854166665,416.9224502563477,412.7922900390625,407.6359415690104,-0.2065691559832833,0.0213359865320328,-0.0356556666533821,0.0237340178242952,-0.0382806523759083,14.0,1.0
666,441.9797058105469,454.9514471896776,439.7022074295597,450.5945042760584,3038619,440.345849609375,426.7139689127605,418.714729309082,414.93906372070313,409.46617838541664,-0.2475018568851162,-0.023624607468911,0.0194913892023906,0.0293491787260724,-0.0051529478639986,14.0,0.0
667,431.532958984375,444.6037265059109,424.403474151624,437.6722652908967,4652607,441.30634765625,428.8825256347656,419.618295288086,416.4917102050781,411.175937906901,-0.2874872497607473,-0.0236362590608398,0.0142267379088973,0.0302891523101695,-0.016521298511081,14.0,0.0
668,427.4236145019531,434.9492072853057,424.5025167277157,433.7114463083981,2707642,439.3655395507813,429.6746948242188,420.9897323608399,417.8284912109375,412.9583129882813,-0.3032159504103406,-0.0095226665701116,0.0147110070503984,0.0176068717965469,-0.0068341983810163,14.0,0.0
669,436.4764404296875,442.14691573118216,431.25364541599896,431.25364541599896,2071257,438.017333984375,431.3080322265625,423.8436309814453,419.2719128417969,414.8724650065104,-0.2685658524058306,0.0211799854303394,-0.0119658119658119,0.0129914808137465,-0.0119658119658119,14.0,1.0
670,429.91064453125,437.6702440837285,428.76660976501785,434.2381094255923,1664497,433.4646728515625,431.3616088867187,425.9904846191406,420.23089477539065,416.2376871744792,-0.2936967312247285,-0.0150427269155096,0.0100659635889237,0.018049331067248,-0.0026610989534338,14.0,0.0
671,431.9997863769531,433.74071815855285,419.81326390575526,426.926207684403,2550296,431.46868896484375,432.05287068684896,427.9026489257813,421.2655212402344,417.6940012613932,-0.2857004469399324,0.0048594792249933,-0.0117444009292242,0.0040299366724236,-0.028209556706966,14.0,1.0
672,423.5935363769531,434.98421580715984,418.4205004538008,431.55208120590055,2487778,429.88080444335935,432.6854187011719,429.13209533691406,421.6707971191406,418.7232259114583,-0.3178757465287658,-0.0194589216594308,0.0187881639956497,0.026890588387237,-0.0122122635944776,14.0,0.0
673,395.2412414550781,420.808080222289,392.9531718387805,416.1324227427095,4314013,423.4443298339844,430.9360107421875,428.11710357666016,421.4806518554688,418.76446431477865,-0.4263954292817515,-0.0669327845849009,0.0528567849112115,0.064686667497265,-0.0057890457176839,14.0,0.0
674,396.5345153808594,403.7469468723045,384.09928867147113,398.92207283717386,3195580,415.4559448242188,428.5433675130208,427.3450103759766,422.16609375,418.63591817220055,-0.4214453652207923,0.0032721128013363,0.0060210583535742,0.0181886600325771,-0.0313597586768571,14.0,1.0
675,401.6578063964844,403.1500335409914,389.2723089533001,391.9583299571884,7925698,409.8053771972656,426.7596313476562,425.9725509643555,422.7534631347656,418.49330851236977,-0.4018357386562109,0.0129201641140979,-0.0241486068111456,0.0037151702786377,-0.0308359435468267,14.0,1.0
676,416.0329284667969,419.8132249840152,407.0298067295574,407.0298067295574,6998654,406.6120056152344,426.1421813964844,425.6926544189453,423.6445202636719,418.8232686360677,-0.3468143130219085,0.0357894751238135,-0.0216404066149731,0.009086531999161,-0.0216404066149731,14.0,1.0
677,426.3790588378906,429.2640253582131,415.684763884007,416.281660837042,3400438,407.1691101074219,426.1187540690104,426.3063415527344,424.7394982910157,419.25384928385415,-0.3072140341490378,0.0248685372314693,-0.0236817399718677,0.0067662012486859,-0.0250816608654075,14.0,1.0
678,417.4256896972656,428.1697132616739,415.137589803007,425.98113161085575,3216345,411.6059997558594,424.8052897135416,426.1035079956055,424.8148828125,419.8348765055338,-0.3414834568320445,-0.0209986136866751,0.0204957244480925,0.0257387693895896,-0.0054814544258596,14.0,0.0
679,437.2225646972656,438.2671115817767,424.8868260541454,430.7562469031081,3494559,419.7436096191406,424.4056294759114,426.3434280395508,425.82473022460937,421.7623463948568,-0.2657100282464463,0.0474261059839357,-0.0147895335608646,0.0023890507234782,-0.0282138655210111,14.0,1.0
680,450.6526184082031,452.3935501570207,437.7199825598441,439.4111855453287,3200170,429.5425720214844,424.2708740234375,427.45536651611326,426.6865551757812,423.8849812825521,-0.2143058942219363,0.0307167442747071,-0.0249447854149421,0.0038631346578366,-0.0286975717439293,14.0,1.0
681,443.9873046875,450.65259808328,436.6754159597927,450.65259808328,3064718,435.133447265625,424.4047139485677,428.3899978637695,427.58081298828125,425.55934143066406,-0.2398176819771404,-0.0147903583568345,0.0150123513114215,0.0150123513114215,-0.0164686887451742,14.0,0.0
682,444.1863098144531,445.57904917087455,431.8505706641706,434.7355372652095,1784305,438.6948974609375,425.24827067057294,429.2627899169922,428.784052734375,427.0653981526693,-0.2390559809119293,0.0004482225614383,-0.0212765957446807,0.0031354846505808,-0.027771542881264,14.0,1.0
683,426.3292846679688,446.5738390775512,423.8919985383078,444.68369075918736,3590610,440.4756164550781,425.17531534830727,428.7228713989258,428.9779296875,427.425005086263,-0.3074045470208917,-0.0402016558185768,0.0430521823184473,0.0474857232135699,-0.0057169099503899,14.0,0.0
684,430.3085632324219,432.2484706992438,422.3002895554177,428.4681740083657,3195372,439.0928161621094,424.7641235351563,428.0774261474609,428.8933056640625,428.03607788085935,-0.2921736795165108,0.0093338147473313,-0.0042769058794261,0.0045081776952091,-0.0186105375566943,14.0,1.0
685,432.5966796875,436.7251689484963,426.3790662343608,430.7562600334827,1241456,435.4816284179688,424.9431925455729,427.0735626220703,429.0606188964844,428.15240071614585,-0.2834158109739053,0.0053173853615417,-0.004254354553407,0.0095435065844209,-0.0143727720185709,14.0,1.0
686,433.5914916992188,441.5002776839384,432.2484811404731,439.709617178571,3756770,433.4024658203125,425.049306233724,426.6541519165039,429.3924914550781,428.5510884602865,-0.2796081232996604,0.002299629327801,0.0141103448671828,0.0182401779927128,-0.0030974098534141,14.0,1.0
687,437.4712829589844,438.764534414632,426.77698780990175,427.7718059633048,3151261,432.0594604492188,425.9744893391927,426.9510681152344,429.8221240234375,429.3299540201823,-0.2647580479241843,0.0089480336538914,-0.022171688459352,0.0029561973688885,-0.0244457077885161,14.0,1.0
688,435.630859375,442.04744855036427,434.73552911689904,439.6598910756149,2378127,433.919775390625,428.66713053385416,427.3614303588867,429.7622521972656,429.8015706380209,-0.2718023518867183,-0.0042069586180287,0.009248728858179,0.014729418353351,-0.002055249849346,14.0,0.0
689,437.4712829589844,445.1811236478579,434.735533037126,437.8194753845636,3038495,435.3523193359375,431.3962483723959,427.4111724853516,429.53240478515625,429.9698079427083,-0.2647580479241843,0.0042247318902633,0.0007959206447201,0.0176236498010233,-0.0062535531552019,14.0,1.0
690,440.90338134765625,443.3406674066989,433.3427579338248,437.4215180980769,2887362,437.0136596679688,434.0126200358073,427.9608093261719,429.06158203125,430.38612569173176,-0.2516215371287797,0.0078453112749658,-0.0078971116958477,0.0055279368726837,-0.0171480277395963,14.0,1.0
691,435.68060302734375,445.3303204700216,433.69096680912907,441.5997525608689,2446164,437.4314819335938,435.3224650065104,428.1448501586914,428.8096179199219,430.7323232014974,-0.2716119558222659,-0.0118456299980024,0.0135859836136742,0.022148604678809,-0.0045667312347384,14.0,0.0
692,436.0785217285156,438.0183988146211,430.6070221594237,435.680600559015,361513,437.1529296875,435.96909586588544,428.7690994262695,428.9914404296875,431.043924967448,-0.2700889041140483,0.0009133266397606,-0.0009124988956653,0.0044484582235699,-0.0125470512682077,14.0,1.0
693,448.9116821289063,453.63706825657897,434.73552374588814,436.0785342961674,5775004,439.80909423828126,438.0681620279948,431.45262145996094,429.8509631347656,431.4367258707682,-0.2209694060555655,0.0294285541730487,-0.028587244091932,0.0105263157894737,-0.031578947368421,14.0,1.0
694,467.0173950195313,468.55935101604126,451.9458756833735,451.9458756833735,5530234,445.71831665039065,440.0544840494792,434.97676544189454,431.0726013183594,432.2300567626953,-0.1516689764317426,0.0403324609525886,-0.0322718586007433,0.0033017099854397,-0.0322718586007433,14.0,1.0
695,451.5479431152344,466.9676241295556,445.6785222203807,466.7686787192283,3269810,447.8472290039063,440.1141723632812,437.471272277832,431.93809326171873,432.19252319335936,-0.2108789986765962,-0.0331239308626821,0.0337079059622902,0.0341484913162057,-0.0129984445380493,14.0,0.0
696,457.4671325683594,458.61116736951885,443.9375996499952,454.73138265454986,2260943,452.20453491210935,441.01282755533856,439.5429824829101,432.956787109375,432.7087707519531,-0.1882230350807765,0.0131086621993856,-0.0059802108589751,0.0025008021772767,-0.029574874248135,14.0,1.0
697,462.5904541015625,465.3759328642039,451.9956465472538,451.9956465472538,2103928,457.5069213867188,442.2397705078125,441.3535522460937,434.51666381835935,433.7440205891927,-0.1686132917087935,0.0111993215871908,-0.0229032126806114,0.0060214791246639,-0.0229032126806114,14.0,1.0
698,467.6142578125,474.4287681907396,461.9438125907624,462.5904383143675,3307547,461.2474365234375,444.9921020507812,443.8629806518555,437.4115844726563,435.0837086995443,-0.1493844572731169,0.0108601543036478,-0.0107435122308587,0.0145729311379807,-0.0121263308956061,14.0,1.0
699,466.4204711914063,471.8422116083575,461.0981882966765,462.3914396799466,2314376,461.1280517578125,447.3995625813802,445.3228759765625,440.20702270507815,436.08184305826825,-0.1539537292051713,-0.0025529303291099,-0.0086381961348481,0.0116241476346483,-0.0114109118777198,14.0,0.0
700,474.8764343261719,478.8059476735214,467.7137317384223,468.559333209946,3810254,465.79375,450.218212890625,446.53406677246096,443.1357678222656,437.58070271809896,-0.1215881503592871,0.0181294854258134,-0.0133026207653145,0.0082748122739031,-0.0150832976117526,14.0,1.0
701,491.4898681640625,494.22561792794585,473.13549250930873,479.5023222515494,4952724,472.5982971191406,454.078104654948,448.90919494628906,446.1540454101562,439.563705444336,-0.0579994858616345,0.0349847510573236,-0.0243902197969858,0.0055662383725276,-0.0373443622008236,14.0,1.0
702,478.7562255859375,495.7178625772061,475.7220424298961,494.4246111505682,3231177,475.8314514160156,456.8304341634114,450.63769073486327,448.2491320800781,441.4024617513021,-0.106738074983811,-0.0259082504094965,0.0327272727272727,0.0354285460633116,-0.0063376369724026,14.0,0.0
