,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
174,17527.71484375,17686.517957463115,16867.46586196078,17468.34250844284,35979,17776.973046875,17832.432552083334,18074.701171875,18254.546953125,18245.48756510417,-1.874249081138149,0.004015641905835,-0.0033873403256745,0.0090601150879483,-0.0376688568746684,20.0,1.0
175,18479.388671875,18598.561788043706,17573.304892457487,17692.478008626185,103060,17878.806640625,17812.419140625,18035.2578125,18271.893984375,18257.005989583333,-1.769566469711554,0.0542953737328939,-0.0425831545199579,0.0064489750329284,-0.0490321295528862,20.0,1.0
176,17999.451171875,18597.60996749561,17759.2439404466,18406.37858134848,118509,17853.122265625,17793.903385416666,17977.28505859375,18267.031640625,18252.648828125,-1.822358833373101,-0.0259715030903835,0.0226077676251219,0.0332320574615776,-0.0133452530932574,20.0,0.0
177,18789.603515625,18884.69388058597,18026.298704195706,18073.987325106275,84635,18050.75390625,17869.998307291666,17957.2796875,18243.965625,18276.558463541667,-1.735443329001649,0.0438986909214571,-0.0380857525771438,0.0050607967795541,-0.0406237848922438,20.0,1.0
178,19664.6953125,19765.985227040423,18816.07606159481,18932.387896002336,61021,18492.170703125,18017.01640625,18035.0171875,18235.07859375,18317.173372395835,-1.6391846195283086,0.0465731911877381,-0.037239703176696,0.0051508509504358,-0.0431544571334274,20.0,1.0
179,20500.572265625,20601.48212226591,19577.89441306647,19857.5397122952,118266,19086.7421875,18230.454557291665,18146.0099609375,18277.109375,18393.246158854166,-1.5472394806598502,0.042506478734693,-0.0313665660157217,0.0049222946234586,-0.0450074193346133,20.0,1.0
180,20349.638671875,21250.048214913106,20172.190441714123,20506.10577291884,185325,19460.7921875,18410.533072916667,18224.51240234375,18320.3646875,18470.043684895834,-1.5638419365421143,-0.0073624088047084,0.0076889375564239,0.0442469548259127,-0.0087199695789255,20.0,0.0
181,20432.09765625,20847.132158186407,20358.27528755905,20739.78431145334,84008,19947.321484375,18596.665104166663,18332.25791015625,18371.29234375,18547.079947916667,-1.5547715790678875,0.0040521104922106,0.0150589851507105,0.0203128679648538,-0.0036130587242162,20.0,1.0
182,19661.111328125,20544.25607571595,19553.048177541037,20510.87404402375,80323,20121.623046875,18734.853776041666,18432.9044921875,18390.148359375,18556.908528645832,-1.6395788521241823,-0.0377340761137739,0.0432204823886619,0.0449183534364927,-0.0054962890337426,20.0,0.0
183,19673.701171875,19962.455757667347,19487.52554988608,19819.38990178344,66548,20123.42421875,18828.863671875,18543.618359375,18452.69859375,18549.802864583333,-1.6381939892833084,0.0006403424272355,0.0074052527603047,0.0146771867311445,-0.0094631721993965,20.0,1.0
184,20252.78125,20445.443238906744,19458.097116668963,19563.77582403553,49039,20073.866015625,18979.19375,18691.307421875,18531.581171875,18576.568815104165,-1.574496099300692,0.02943422150545,-0.0340202867675012,0.0095128657406866,-0.0392382716981667,20.0,1.0
185,19858.162109375,20444.11182304452,19695.400473331905,20386.79047316891,52747,19975.570703125,19105.056510416667,18801.79248046875,18574.7240625,18596.23235677084,-1.6179035787739195,-0.0194846888313179,0.0266202058822122,0.0295067444027408,-0.0081962084480242,20.0,0.0
186,19991.119140625,20144.57963874938,19838.467113685205,19933.844359424074,35680,19887.375,19229.272916666665,18919.342578125,18643.281328125,18623.972786458333,-1.603278516249925,0.0066953341662585,-0.0028650112481464,0.0076764335725718,-0.0076359920555714,20.0,1.0
187,19932.65234375,20074.04911197589,19610.038806802888,20014.91521902476,26311,19941.683203125,19371.353385416667,19036.5611328125,18734.660234375,18648.7375,-1.6097097711586386,-0.002924638508916,0.0041270410909743,0.0070937257012979,-0.0161851785393863,20.0,0.0
188,19745.666015625,20343.96827500792,19571.507522415723,19981.678148313164,34514,19956.076171875,19523.89036458333,19110.666796875,18826.109921875,18703.2615234375,-1.630277970630679,-0.0093809055062173,0.0119526043082773,0.0303004344806336,-0.0088200870546206,20.0,0.0
189,19721.486328125,19896.17012430476,19109.784742003794,19809.85371787876,76255,19849.8171875,19670.141796875,19196.849609375,18923.009375,18751.287174479166,-1.6329376978987555,-0.0012245566941558,0.0044807672344522,0.0088575370676116,-0.0310170124068616,20.0,0.0
190,19242.6953125,19893.645100486752,19089.99669450818,19743.092470806976,39624,19726.723828125,19721.02890625,19260.47333984375,18986.77875,18766.7240234375,-1.685603950097753,-0.0242776334226995,0.0260045253630305,0.0338284100753754,-0.0079354069433624,20.0,0.0
191,19681.5234375,19788.107511383023,19216.89466743737,19256.666234436158,31630,19664.8046875,19833.167057291663,19338.155859375,19068.435,18813.535221354166,-1.63733355247324,0.0228049198864017,-0.0215866014850429,0.00541543820129,-0.0236073580146422,20.0,1.0
192,19863.501953125,20010.09602223655,19491.720735686,19787.91549229863,23745,19650.974609375,19904.76028645833,19441.25869140625,19159.443828125,18887.379296875,-1.617316204432165,0.0092461600446167,-0.003805293799892,0.0073800717243863,-0.0187168012124121,20.0,1.0
193,19656.537109375,19838.2307818442,19569.50536337597,19838.2307818442,20371,19633.148828125,19904.21640625,19551.20498046875,19215.163203125,18960.61640625,-1.6400820089304695,-0.0104193532559569,0.0092434222497179,0.0092434222497179,-0.0044276235185657,20.0,0.0
194,19290.048828125,19957.68957866579,19172.73481052997,19742.99576130927,37246,19546.861328125,19823.51484375,19639.3216796875,19266.851953125,19026.984700520832,-1.6803951384972264,-0.0186446004812926,0.023480859857849,0.034610630407911,-0.0060815822002472,20.0,0.0
195,19596.923828125,19675.80006356317,19294.816408578918,19332.96730607487,25499,19617.70703125,19773.333854166667,19695.1984375,19331.920078125,19091.933463541667,-1.6466393753017328,0.0159084615458606,-0.0134692834633213,0.0040249294292284,-0.0154160633676857,20.0,1.0
196,19496.826171875,19889.97042575712,19372.071991826644,19670.60276497625,20067,19580.767578125,19710.982421875,19770.0671875,19386.678203125,19153.823763020835,-1.657649958701485,-0.0051078249386438,0.0089130708541647,0.0201645257754436,-0.0063986917126193,20.0,0.0
197,19249.181640625,19619.10196306858,19133.918596943666,19590.488785679565,25200,19457.903515625,19683.520442708334,19793.04609375,19444.58765625,19209.187109375,-1.684890464293449,-0.0127017868994102,0.0177309950847075,0.0192174571028449,-0.0059879451414224,20.0,0.0
198,19324.529296875,19533.50049242272,19137.017983949783,19312.94058769144,23302,19391.501953125,19660.242317708333,19776.03779296875,19519.264375,19244.552994791666,-1.6766023416320708,0.0039143303677378,-0.0005996890793832,0.0108137793338911,-0.0097032797044913,20.0,1.0
199,19263.4375,19666.788248428693,19182.2718357128,19332.96788533703,27251,19386.1796875,19594.286067708334,19714.1810546875,19588.69328125,19286.739908854168,-1.6833223423766726,-0.0031613601519846,0.0036094484869084,0.0209386693537274,-0.0042134569329697,20.0,0.0
200,18994.138671875,19313.890865085865,18808.43993298833,19237.58907401392,45414,19265.62265625,19536.684505208334,19646.4060546875,19609.28328125,19320.8705078125,-1.712944786274062,-0.0139797908927209,0.0128171330295383,0.0168342560162693,-0.0097766338392397,20.0,0.0
201,19144.02734375,19332.158976533432,18817.932141024656,19116.462944883788,42893,19195.062890625,19480.21171875,19582.0025390625,19655.066328125,19354.742317708333,-1.6964572701404588,0.0078913118654305,-0.0014398432665847,0.0098271711278583,-0.0170337827495741,20.0,1.0
202,18753.263671875,19335.733617046422,18550.8739058111,19194.670300999915,66138,19095.879296875,19401.585807291667,19536.61015625,19653.612734375,19386.469596354167,-1.7394406541672256,-0.0204117798652525,0.0235375898749246,0.0310596574208561,-0.0107922423320604,20.0,0.0
203,18772.814453125,18935.81452173924,18678.72630024025,18935.81452173924,34766,18985.536328125,19336.72903645833,19491.5658203125,19617.9375,19430.30970052084,-1.7372900992436835,0.0010425268685002,0.0086827720489779,0.0086827720489779,-0.0050119364424381,20.0,1.0
204,19383.423828125,19442.652728771085,18794.08741822096,18794.08741822096,63940,19009.53359375,19314.191536458333,19448.09794921875,19573.2515625,19492.166666666668,-1.6701240366206342,0.0325262563333094,-0.030404144032022,0.003055646988441,-0.030404144032022,20.0,1.0
205,20031.5546875,20458.416233820943,19456.95529929824,19466.683031813267,74280,19217.016796875,19366.782161458334,19456.767578125,19560.528203125,19543.90553385417,-1.5988306702377284,0.0334373774789247,-0.028199092107375,0.0213094566537719,-0.028684712553056,20.0,1.0
206,20583.748046875,20792.242361473556,20039.71579160187,20124.601551701464,71244,19504.9609375,19426.93046875,19486.3990234375,19566.59421875,19630.04876302084,-1.5380902766664484,0.0275661758654997,-0.0223062628889515,0.0101290743611781,-0.0264301843393252,20.0,1.0
207,20928.72265625,21069.88097062969,20438.53207925332,20763.625027336773,60270,19940.052734375,19497.945182291667,19536.2025390625,19617.298671875,19701.352734375,-1.5001436168781948,0.0167595623785034,-0.0078885669051533,0.0067447171381733,-0.0234219061071218,20.0,1.0
208,21063.349609375,21276.756198917214,20674.543890542227,20954.381104994227,69490,20398.159765625,19591.732682291666,19602.08671875,19672.884609375,19747.97454427084,-1.4853348655969945,0.006432640698442,-0.0051733701619932,0.0101316549124375,-0.0184588741127726,20.0,1.0
209,20724.7109375,21219.433809789552,20491.99046686312,21072.64786168525,68310,20666.4171875,19687.376822916667,19652.24794921875,19691.761796875,19755.44583333333,-1.5225845823111257,-0.0160771519323914,0.016788505530163,0.023871159109601,-0.0112291298700715,20.0,0.0
210,21168.7421875,21326.30465931406,20745.50564076245,20838.9753457321,112909,20893.8546875,19792.164713541668,19748.55029296875,19744.185,19782.74928385417,-1.473741849190477,0.0214252083582287,-0.0155780083127766,0.0074431664582839,-0.0199934669234842,20.0,1.0
211,20910.458984375,21269.12586318009,20729.29065068861,21030.77775280067,78110,20959.196875,19886.406901041668,19809.9970703125,19780.95859375,19798.69466145833,-1.502152591812265,-0.0122011596549895,0.0057539993988451,0.0171525110507184,-0.0086640055974747,20.0,0.0
212,20839.310546875,21145.138097199157,20621.51695081384,21145.138097199157,4580,20941.314453125,19992.415494791665,19858.7875,19817.224921875,19837.96796875,-1.5099788070724824,-0.0034025287323039,0.0146755119194676,0.0146755119194676,-0.0104510941267113,20.0,0.0
213,21593.880859375,21746.007534893222,20792.235274590887,20792.235274590887,70791,21047.420703125,20143.70559895833,19955.6546875,19891.153515625,19901.97395833333,-1.4269772696937466,0.0362089864154912,-0.0371237384333386,0.0070448974183432,-0.0371237384333386,20.0,1.0
214,21380.810546875,21875.913419075387,21291.06093806564,21584.82283247608,48942,21178.640625,20284.86380208333,20060.1927734375,19957.526484375,19939.574934895834,-1.4504146660692736,-0.0098671616226638,0.0095418405749307,0.023156412668029,-0.0041976710196552,20.0,0.0
215,20994.09765625,21738.069213345185,20751.5697472317,21431.49441615389,40096,21143.71171875,20418.194401041663,20130.05146484375,20027.582578125,19977.439453125,-1.4929524705844093,-0.0180869144215639,0.0208342729021113,0.0354371771188604,-0.0115521949544755,20.0,0.0
216,21208.173828125,21425.745751336257,21024.37303430628,21172.821548226224,34230,21203.2546875,20555.804166666665,20215.61884765625,20088.64859375,20018.007942708333,-1.4694044312732557,0.0101969694235117,-0.0016669176792531,0.0102588711774289,-0.0086665073244061,20.0,1.0
217,21011.677734375,21364.429585606376,20933.357459997274,21364.429585606376,23166,21237.728125,20706.365104166667,20303.74365234375,20134.575625,20053.975455729167,-1.4910186898784352,-0.0092651114302646,0.0167883714804113,0.0167883714804113,-0.0037274640972431,20.0,0.0
218,21666.50390625,22214.266844635014,21021.49927438693,21172.821929705016,75127,21252.252734375,20899.277734375,20420.8423828125,20214.974296875,20118.003385416665,-1.4189888497414935,0.0311648684199885,-0.0227854931594466,0.0252815563025379,-0.0297696681778462,20.0,1.0
219,21373.578125,21843.451086409357,21172.818816212577,21843.451086409357,43817,21250.80625,21031.9546875,20526.3494140625,20298.31546875,20173.073111979167,-1.451210221002528,-0.0135197530029522,0.0219838231418891,0.0219838231418891,-0.0093928731826423,20.0,0.0
220,21879.7109375,21958.41479232965,21383.203587320037,21469.8113218197,48734,21427.92890625,21155.165104166663,20670.62802734375,20389.626953125,20260.9736328125,-1.3955364145203475,0.0236803032950291,-0.0187342335943646,0.0035971158419083,-0.0226925918536242,20.0,1.0
221,21800.29296875,22035.062942179306,21691.12435103833,21939.25832069157,53980,21546.352734375,21236.26809895833,20803.44130859375,20481.765625,20331.599283854168,-1.4042722650998736,-0.0036297540208305,0.0063744717624101,0.0107691201107176,-0.0050076674597062,20.0,0.0
222,21966.12890625,22475.76076384328,21872.19174077332,22159.605561282824,35123,21737.24296875,21305.428515625,20964.0845703125,20590.443515625,20401.68684895833,-1.3860305750451196,0.0076070508656796,0.0088079540941679,0.0232008042822817,-0.0042764551677538,20.0,1.0
223,22123.10546875,22226.66987959878,21710.28302334431,22159.127628456037,51484,21828.56328125,21376.07890625,21131.59912109375,20702.3865625,20483.905794270835,-1.3687634021864878,0.0071463007055073,0.0016282596381831,0.0046812781774723,-0.0186602394491507,20.0,1.0
224,22256.515625,22519.83425204692,22036.883530969462,22225.283692735626,38313,22005.15078125,21478.19921875,21275.2537109375,20822.1096875,20582.788020833334,-1.3540884966312985,0.0060303539409712,-0.0014032714190579,0.0118310804567782,-0.0098682155702678,20.0,1.0
225,23005.89453125,23090.82568704664,22253.014423943063,22264.98999945912,46292,22230.3875,21600.676041666666,21423.970703125,20982.579921875,20696.420377604165,-1.2716580057047877,0.0336700909916127,-0.0322049868908367,0.0036917128208715,-0.0327255306801596,20.0,1.0
226,23094.421875,23175.137266264275,22753.64559471748,22897.303872001496,34442,22489.21328125,21746.273567708333,21549.50439453125,21140.595703125,20816.340234375,-1.2619201383257213,0.0038480287575755,-0.0085353079659415,0.0034950167491158,-0.014755783111913,20.0,1.0
227,23281.482421875,23344.5226149542,22946.16622716465,22946.16622716465,31760,22752.283984375,21909.085026041663,21667.1423828125,21321.724453125,20950.750260416666,-1.2413437749089162,0.0080998150933362,-0.0144026994773877,0.0027077396506316,-0.0144026994773877,20.0,1.0
228,23259.63671875,23472.13211634216,23108.314068538857,23322.676907764635,31086,22979.590234375,22020.135416666668,21776.95673828125,21501.19734375,21081.9205078125,-1.2437467675982083,-0.0009383295586226,0.0027102826143374,0.0091358003635912,-0.0065058045420443,20.0,0.0
229,23330.19921875,23472.134151129278,23090.208622633352,23232.622578158567,29808,23194.326953125,22150.094661458334,21907.23115234375,21659.068359375,21217.479231770834,-1.2359850045335012,0.0030336888255489,-0.0041824178043456,0.0060837428368465,-0.0102866929624746,20.0,1.0
230,22569.5546875,23566.01806602665,22429.77538669062,23425.18528873964,63018,23107.058984375,22255.125130208333,21977.27177734375,21760.588359375,21336.659765625,-1.319654696339032,-0.0326034306058855,0.0379108322289372,0.0441507771120772,-0.0061932679995142,20.0,0.0
231,22993.826171875,23112.863406205404,22613.051477413992,22819.701283830324,42501,23086.93984375,22374.168619791668,22081.44013671875,21856.991484375,21464.986393229166,-1.2729855060916573,0.0187983985616685,-0.007572680020416,0.0051769215545347,-0.0165598666187515,20.0,1.0
232,23597.63671875,23729.128563971404,22921.44694035093,23038.13771977513,43710,23150.170703125,22546.565885416665,22219.3564453125,21963.748046875,21626.465494791668,-1.2065673037771842,0.02625968128843,-0.0237099589947626,0.0055722463562177,-0.0286549787361455,20.0,1.0
233,24803.3828125,24909.198254302948,23534.11395758325,23691.521678102214,92846,23458.919921875,22755.69114583333,22379.83154296875,22113.349375,21827.484440104166,-1.0739371461738725,0.0510960528853276,-0.0448269956885658,0.0042661697641348,-0.0511732155453039,20.0,1.0
234,26101.009765625,26776.62317390957,24813.395717577725,24861.298025912816,246223,24013.08203125,23070.85325520833,22615.84150390625,22328.401328125,22051.403971354168,-0.9312002397925208,0.0523165312947169,-0.0474966965203347,0.0258845697676552,-0.0493319630010277,20.0,1.0
235,27033.66796875,27208.51139585364,25826.099414797387,25973.58987510521,232758,24905.9046875,23414.450390625,22917.82001953125,22562.998359375,22284.80774739584,-0.8286093169509012,0.035732648334292,-0.0392132541862318,0.0064676176131832,-0.0446690606449898,20.0,1.0
236,26352.640625,26938.437197586227,25867.246166676312,26921.096936429796,99859,25577.667578125,23717.940234375,23175.043359375,22780.685625,22477.104166666668,-0.903521244430432,-0.0251918217142137,0.0215711328332885,0.0222291413191624,-0.0184191962100074,20.0,0.0
237,26804.408203125,27179.86689376999,25296.92246475225,26250.46662307804,102252,26219.021875,24040.4921875,23464.6798828125,23019.28953125,22672.9603515625,-0.85382752748839,0.0171431616494789,-0.0206660626807787,0.0140073486345884,-0.0562402171668539,20.0,1.0
238,26435.41796875,27241.756071935622,26284.86063121387,26892.357364378287,81695,26545.42890625,24327.9796875,23703.1255859375,23212.951015625,22852.029296875,-0.8944158679299774,-0.013766028019674,0.0172851208998643,0.0305021885463971,-0.0056952887113079,20.0,0.0
239,26325.671875,26844.981553722453,26165.19914035064,26724.698107725133,45833,26590.361328125,24599.256770833334,23950.7302734375,23410.74546875,23038.727994791665,-0.9064877641491396,-0.004151479423542,0.0151573048019362,0.019726359926852,-0.0060956748002983,20.0,0.0
240,26425.98046875,26600.58439711361,26168.075167755964,26527.34251006791,32260,26468.823828125,24827.2625,24178.04375,23628.02078125,23213.96927083333,-0.8954539779590037,0.0038102956774013,0.0038356965198613,0.0066072828809542,-0.0097595357454767,20.0,1.0
241,26373.76171875,26877.83802545466,26177.2200672682,26442.071151030308,46343,26473.048046875,25045.88515625,24406.7171875,23834.644296875,23396.07936197917,-0.9011979576229212,-0.0019760383181146,0.0025900526822362,0.0191127952121556,-0.0074521660420582,20.0,0.0
242,26189.244140625,26556.98976918416,25876.77702466128,26556.98976918416,22713,26350.015234375,25239.7359375,24617.87294921875,24041.746953125,23574.410481770832,-0.9214945985112096,-0.0069962556002703,0.014041857282498,0.014041857282498,-0.0119311238723005,20.0,0.0
243,26451.896484375,26633.68576038337,25737.48214394511,26148.723496917937,43403,26353.3109375,25452.55325520833,24834.3125,24233.16265625,23736.3443359375,-0.8926032573515635,0.0100290158180843,-0.0114612949448121,0.0068724477322732,-0.0270080574695992,20.0,1.0
244,26974.318359375,27074.81590852649,26475.60666288744,26537.87966571312,43335,26483.040234375,25695.49453125,25070.20263671875,24457.192265625,23922.794596354168,-0.8351376798341845,0.0197498835408112,-0.0161797858187655,0.0037256752075278,-0.0184883892094435,20.0,1.0
245,27319.837890625,27472.025035303068,26969.002100231683,27064.80672580977,45099,26661.81171875,26012.180078125,25285.8998046875,24674.79734375,24133.652604166666,-0.7971310795041057,0.0128092034299696,-0.0093350175003324,0.0055705727569594,-0.0128417961994463,20.0,1.0
246,27397.62890625,27543.82637216601,26946.533257970797,27294.734377148165,36688,26866.58515625,26305.76692708333,25501.06015625,24898.69078125,24339.9677734375,-0.7885741911874476,0.0028474186390284,-0.0037555997803285,0.0053361357078116,-0.0164647696274293,20.0,1.0
247,27542.62890625,28188.06384086322,27215.886522453995,27582.148309437365,61303,27137.262109375,26568.76640625,25714.11748046875,25121.75078125,24557.666145833333,-0.7726244212050556,0.0052924287899571,0.0014348449932604,0.0234340351754422,-0.0118631516587677,20.0,1.0
248,27464.025390625,27829.32919689181,27256.417503840952,27829.32919689181,36051,27339.687890625,26746.142578125,25924.3369140625,25335.387578125,24750.916861979167,-0.7812706832328219,-0.0028538857308266,0.0133011749396179,0.0133011749396179,-0.0075592664888416,20.0,0.0
249,28591.259765625,28731.75573828965,27495.92484049171,27676.99556505104,55712,27663.076171875,26912.159244791663,26187.38994140625,25588.77734375,24991.50625,-0.6572766901466462,0.0410440333842972,-0.0319770520105997,0.004913948312049,-0.0383101316315624,20.0,1.0
250,28471.693359375,28822.05007381257,28008.238553022136,28690.60689581248,39088,27893.447265625,27008.027604166666,26482.496875,25807.409296875,25211.238997395834,-0.6704288051625686,-0.0041819215812852,0.007688813365412,0.0123054400037014,-0.0162777394552213,20.0,0.0
251,28788.955078125,29268.313148531972,28472.176709041632,28568.939380989315,43450,28171.7125,27170.44856770833,26772.2533203125,26035.190625,25444.194401041663,-0.6355305193813213,0.0111430575886535,-0.0076423648075668,0.016650763082791,-0.011003468803356,20.0,1.0
252,27766.5234375,29042.4986784573,27639.630975481257,28789.286336679783,54863,28216.49140625,27234.58958333333,26980.69765625,26214.592265625,25637.540885416667,-0.7479963779377936,-0.0355147186777155,0.0368343880530068,0.0459537271142138,-0.0045699801887105,20.0,0.0
253,27877.328125,28256.23545645629,27315.81753345549,27940.272892910765,46408,28299.151953125,27330.716927083333,27134.394921875,26399.299921875,25829.348307291668,-0.7358080380854086,0.003990585560681,0.002257919684,0.0135919529216463,-0.0201421954437934,20.0,1.0
254,27239.59765625,28107.68474253319,27063.07765863916,27946.10989015766,34236,28028.81953125,27391.6453125,27191.32431640625,26555.675859375,25995.451041666667,-0.8059573779979986,-0.0228763124604503,0.0259369555609259,0.0318685722615295,-0.00648027183949,20.0,0.0
255,27073.4765625,27591.730912538114,26743.19013082995,27390.54120796753,29723,27749.176171875,27434.81171875,27193.31474609375,26735.832734375,26131.037109375,-0.8242304347879013,-0.0060985149577598,0.0117112645188206,0.0191425120021695,-0.0121996312851647,20.0,0.0
256,27119.603515625,27610.890335014432,26949.88713530468,27202.76267079805,34334,27415.305859375,27484.53450520833,27231.662890625,26900.863828125,26265.209830729167,-0.8191565431166439,0.0017037691121239,0.0030663853594001,0.018115560542999,-0.0062580701160523,20.0,1.0
257,27178.380859375,27898.30389038037,27070.552016709746,27318.68596958092,43274,27297.67734375,27550.476953125,27250.3615234375,27044.09359375,26395.1064453125,-0.8126911285443095,0.0021673378711504,0.0051623792797619,0.0264888123663569,-0.003967449099458,20.0,1.0
258,27556.47265625,28010.779269605333,27372.57644367484,27409.700732503377,37706,27233.50625,27624.115364583333,27306.4142578125,27154.2171875,26538.334309895832,-0.7711016306657884,0.0139114908585358,-0.0053262231918254,0.0164863848513026,-0.006673430771389,20.0,1.0
259,28118.271484375,28488.460898536265,27736.394655418462,27764.17799433619,44767,27409.241015625,27700.37890625,27396.04423828125,27234.90765625,26697.93671875,-0.7093046507694356,0.0203871821743331,-0.0125930034581099,0.0131654399299392,-0.0135810918949531,20.0,1.0
260,28050.251953125,28636.0017919178,27837.08666711959,28434.812083777862,35529,27604.59609375,27749.073177083334,27477.2578125,27275.571015625,26880.626627604168,-0.7167866913056262,-0.0024190509465632,0.0137096854351077,0.0208821596245072,-0.0075994071768635,20.0,0.0
261,27671.298828125,28357.211300731764,27509.628521459286,28113.867550254185,29437,27714.93515625,27767.317838541665,27542.13466796875,27328.31734375,27036.5423828125,-0.758470933911548,-0.0135097939809336,0.0159937820366913,0.024787866911025,-0.0058425268604086,20.0,0.0
262,27714.984375,28019.978017305373,27016.903617055134,27017.86166328269,37516,27822.255859375,27778.808203125,27618.4216796875,27364.740390625,27173.7873046875,-0.7536655930549186,0.0015787313471024,-0.0251532781792271,0.0110046478171745,-0.0251878459861071,20.0,1.0
263,26036.001953125,28117.691812077584,25867.24177744028,28022.84525889364,48275,27518.16171875,27683.606640625,27597.626953125,27348.76375,27214.874609375,-0.938350996043786,-0.0605803127707879,0.0763113825750103,0.0799542826391104,-0.0064818006999906,20.0,0.0
264,26648.34375,27151.029852752188,25940.154862040665,26346.271028605686,55007,27224.176171875,27554.07890625,27581.32822265625,27361.670625,27233.11907552084,-0.8709943697626765,0.023519040979389,-0.0113355157914575,0.0188636902716397,-0.0265753434661144,20.0,1.0
265,28140.498046875,28434.80906881725,26954.24420890157,27112.51455190057,70158,27242.225390625,27531.99921875,27622.36123046875,27430.251328125,27270.01341145833,-0.7068597641530614,0.0559942603140204,-0.0365303944962901,0.0104586287510619,-0.0421546852510367,20.0,1.0
266,27894.904296875,28434.81199617216,27649.214090617537,28434.81199617216,42521,27286.946484375,27472.39583333333,27647.225,27491.09703125,27321.422200520832,-0.733874687060738,-0.0087274130539872,0.0193550654826102,0.0193550654826102,-0.0088077092375967,20.0,0.0
267,28343.939453125,28741.384524555284,27707.701378603208,27783.338373736773,45891,27412.7375,27510.890234375,27687.29052734375,27577.28484375,27372.739908854168,-0.6844815321904278,0.0160973900993201,-0.0197785166848576,0.0140222241191128,-0.0224470587645022,20.0,1.0
268,28167.46484375,29124.60155211294,27998.897380279628,28549.773889900185,34183,27839.030078125,27530.232682291666,27722.4625,27645.907578125,27430.4748046875,-0.7038934592750052,-0.0062261849545244,0.0135727176112909,0.0339802219927263,-0.0059844740875846,20.0,0.0
269,27976.716796875,28694.86774495056,27572.565443100208,28272.12992348537,55391,28104.7046875,27579.373958333334,27691.7353515625,27686.003515625,27485.509635416667,-0.7248754418422245,-0.0067719281068819,0.0105592492770048,0.0256695935155542,-0.014445989381425,20.0,0.0
270,29030.8125,29293.60533124687,28102.46569647366,28453.973235017816,58304,28282.767578125,27709.86302083333,27719.69130859375,27754.4425,27572.337369791665,-0.6089265866403516,0.0376776056596727,-0.0198698973713595,0.0090522038005953,-0.0319779821362677,20.0,1.0
271,30593.95703125,30854.49879967928,28549.774746921325,28942.573661224604,170377,28822.578125,27941.486588541666,27809.94140625,27882.295625,27713.010546875,-0.4369831678633065,0.053844325964008,-0.0539774364047972,0.0085161186623603,-0.0668165377313126,20.0,1.0
272,29472.853515625,30280.48644145177,29043.21845675929,30082.64990624035,102338,29048.3609375,28094.451432291666,27895.25791015625,27959.504609375,27822.46419270833,-0.5603027761437881,-0.0366446064652524,0.0206901035317828,0.0274026037349455,-0.0145773146342257,20.0,0.0
273,29404.49609375,29881.45898842595,29230.178476556062,29698.47217640962,37172,29295.7671875,28217.652994791668,27971.61630859375,28037.1234375,27920.8841796875,-0.5678219841127231,-0.0023193350395732,0.0099976575596583,0.0162207470978335,-0.0059282640531626,20.0,0.0
274,28822.099609375,29693.6820859077,28661.3387184863,29404.49623256393,30961,29464.84375,28264.574869791668,28050.74140625,28046.35703125,27982.476888020832,-0.6318846735219302,-0.0198063752739768,0.0202065994872733,0.0302400757871643,-0.0055776953472331,20.0,0.0
275,28112.08984375,29158.85060301086,27927.042871549624,28956.942394256857,36771,29281.09921875,28268.697395833333,28102.6720703125,28031.972890625,28008.88528645833,-0.709984621432074,-0.0246342138583843,0.0300529969562077,0.0372352523444137,-0.0065824694367756,20.0,0.0
276,27260.68359375,28397.90083888865,26674.23559810926,27876.983622009564,116041,28614.44453125,28241.323046875,28109.72607421875,27970.84203125,28004.320442708333,-0.8036379583222186,-0.0302861243946005,0.022607651276979,0.0417163876770638,-0.0215125931682503,20.0,0.0
277,27978.96875,28320.629027308987,27406.38775107036,27434.987178434894,55701,28315.667578125,28258.922005208333,28149.75546875,27979.33984375,28018.865104166667,-0.7246277305708115,0.0263487580485575,-0.0194425168570625,0.0122113248834085,-0.0204646927499657,20.0,1.0
278,27256.25390625,28159.56564163316,26997.98455103695,27927.057582077323,46084,27886.019140625,28340.272135416668,28134.74453125,27954.496875,28011.93938802084,-0.8041252169202799,-0.0258306462331639,0.0246110004013979,0.0331414485090346,-0.0094755998422009,20.0,0.0
279,26493.62890625,27463.724003819167,26256.306009481217,27434.979762712534,25753,27420.325,28329.9578125,28053.51240234375,27924.658125,27942.018359375,-0.8880127571466367,-0.0279798171319913,0.0355312161951684,0.0366161653808141,-0.0089577346164457,20.0,0.0
280,27966.634765625,28168.088959538727,26510.53007369757,26510.53007369757,60003,27391.233984375,28318.36692708333,28049.33154296875,27960.384453125,27925.183072916665,-0.7259844492863127,0.0555984936826645,-0.0520657813902298,0.0072033762947174,-0.0520657813902298,20.0,1.0
281,27851.65625,28249.460155785844,27040.21211598795,27993.502302946257,24911,27509.428515625,28315.48372395833,28058.3494140625,27989.6665625,27893.939778645832,-0.738631903611386,-0.0041112746166487,0.0050929126682099,0.014282953308597,-0.0291345019746195,20.0,0.0
