Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-15,162.4118194580078,163.47600117696683,160.87215905295696,161.2570776091308,174892,164.68959350585936,165.00809326171876,164.7272539640728,164.92733917236328,166.77176330566405,169.15839182535808,-0.5351133173571364,-0.005269431753877613,-0.0071099619025916105,0.006552366216389549,-0.009479977566835496,Capital Goods,1
2021-04-16,162.02687072753906,163.52125769915315,160.80420555400957,162.41178921202945,175826,163.85183410644532,164.88884582519532,164.61523276881167,164.59223480224608,166.07800903320313,168.69573720296225,-0.5357524888008388,-0.0023702014530308244,0.002375645982434893,0.009223081115520726,-0.007546064230207206,Capital Goods,1
2021-04-19,158.2908935546875,160.50983010175764,156.6833102061506,159.35507487059354,291776,161.50157470703124,164.68808288574218,164.35901682000411,164.29901580810548,165.41232971191405,167.79005177815756,-0.5419557302566632,-0.023057762925841493,0.006722947176606819,0.014018093506456442,-0.010155880180065524,Capital Goods,1
2021-04-20,158.4720916748047,161.52877571964507,157.99659919826559,158.58530219498397,155322,160.89476928710937,164.6518564860026,164.08016244988693,164.06467056274414,164.8381268310547,166.99305063883463,-0.541654867687535,0.001144716010176453,0.0007143877447619573,0.019288469108572848,-0.00300048085132143,Capital Goods,1
2021-04-22,158.42678833007812,159.92116151415007,154.19271254901807,157.58902780340173,248166,159.92569274902343,164.52958984375,163.8072654322574,163.7974937438965,164.24762145996092,166.16661326090494,-0.5417300896637659,-0.00028587585516021325,-0.00528799791693646,0.009432578920671286,-0.026725756582519855,Capital Goods,1
2021-04-23,158.26828002929688,160.75891104549467,157.158811594225,158.38149053003315,175006,159.09698486328125,163.9318379720052,163.51530215614721,163.5303161621094,163.76126831054688,165.4926335652669,-0.5419932779052904,-0.0010005145117945712,0.0007153075822603494,0.01573676680972813,-0.007010049233279747,Capital Goods,1
2021-04-26,159.19662475585938,161.12120356031335,158.5400120437728,159.40040921595298,182124,158.53093566894532,163.24502665201823,163.40447516190378,163.29936828613282,163.37997497558592,164.82016347249348,-0.5404518481195423,0.005865639826190409,0.0012800802806347544,0.012089319151115552,-0.004124539154605422,Capital Goods,1
2021-04-27,161.98159790039062,164.20052105937367,159.10604827717907,159.10604827717907,451960,159.26907653808593,162.61859537760418,163.5605862266139,163.3333312988281,163.29302795410158,164.3884541829427,-0.5358276601054791,0.017493920796387653,-0.017752322859414305,0.01369861260627614,-0.017752322859414305,Capital Goods,1
2021-04-28,163.52125549316406,164.13259498150245,162.208016404656,162.8419924660418,195014,160.2789093017578,162.36349283854167,163.73218978078742,163.5586196899414,163.30751831054687,164.07825724283853,-0.5332712023528272,0.00950513893386975,-0.004153973898216923,0.0037385934109583907,-0.008030999300656427,Capital Goods,1
2021-04-29,162.66085815429688,164.81185773663427,161.2796817096426,164.33636532664838,147482,161.12572326660157,162.14763692220052,163.49146873072573,163.6786231994629,163.2631396484375,163.72730509440103,-0.5346998118421267,-0.005261685010137144,0.010300616825482,0.013223830285568727,-0.008491142001378793,Capital Goods,1
2021-04-30,165.53636169433594,168.0949296500755,160.75888486904114,161.438147762854,638990,162.57933959960937,162.12197265625,163.2829196327611,163.59371337890624,163.34012084960938,163.56428019205728,-0.5299253065545783,0.01767790710480217,-0.024757182588374893,0.015456229251093356,-0.02886058855223872,Capital Goods,1
2021-05-03,166.62322998046875,169.81576075480226,164.06466146271615,165.15149338726047,581576,164.06466064453124,162.1491434733073,163.032665051912,163.44993515014647,163.4524267578125,163.49408925374348,-0.5281206631915103,0.006565737430787095,-0.008832721544173583,0.019160178173881937,-0.015355413036060583,Capital Goods,1
2021-05-04,166.66851806640625,170.72146011421643,165.71756077665702,167.5515656293371,531750,165.00204467773438,161.92423197428386,162.99691370913857,163.2144577026367,163.66707397460937,163.57786407470704,-0.5280454665510746,0.00027179935200397076,0.005298226522773897,0.024317382159691148,-0.005705680357524612,Capital Goods,1
2021-05-05,168.77423095703125,171.80826428149356,166.66850445123532,168.63837005556329,756004,166.05263977050782,162.40877278645834,163.1482576069079,163.2857795715332,164.0574237060547,163.7650385538737,-0.5245491268003639,0.012634136998722303,-0.0008049860496923689,0.017976875422615723,-0.012476587769681635,Capital Goods,1
2021-05-06,169.40821838378906,172.44225191144474,168.68366831969533,171.17429966401298,471868,167.40211181640626,162.81784261067708,163.33177827533922,163.46125564575195,164.42332092285156,163.95296834309895,-0.5234964498416518,0.0037564231409190738,0.01042500356283127,0.017909600588456476,-0.004276947547209864,Capital Goods,1
2021-05-07,167.4610137939453,170.7894062063742,166.19306136047004,170.04221945737467,343758,167.78704223632812,163.15445556640626,163.39732280530427,163.53824005126953,164.43237915039063,164.0812744140625,-0.526729601350838,-0.011494156590634927,0.015413770673844418,0.019875625597993496,-0.007571627597068309,Capital Goods,1
2021-05-10,167.14402770996094,169.79315685138727,165.76285096494902,167.77800390816813,627574,167.89120178222657,163.49559936523437,163.2447879188939,163.58465805053712,164.3381884765625,164.19222259521484,-0.5272559271622964,-0.0018928948105761192,0.003792993425450364,0.015849379590297197,-0.008263392739396136,Capital Goods,1
2021-05-11,166.64585876464844,169.27233688036517,164.83449073459792,167.09870077216107,760432,167.886669921875,164.05259704589844,163.51530054995888,163.41484146118165,164.14890014648438,164.3703399658203,-0.5280830902070878,-0.0029804770899559438,0.0027173913043478937,0.015760836393936772,-0.010869565217391242,Capital Goods,1
2021-05-12,170.42710876464844,173.43850564175827,167.48363543130267,167.48363543130267,1615338,168.21724548339844,164.84959818522137,163.89187622070312,163.86089096069335,164.27207275390626,164.75072733561197,-0.5218046774466231,0.022690332829333644,-0.017271156887432526,0.01766970582871541,-0.017271156887432526,Capital Goods,1
2021-05-14,173.59698486328125,175.22721884035067,171.17427737982376,172.98564539442506,1179252,169.05499877929688,165.86094462076824,164.48056913677016,164.37713165283202,164.58000427246094,165.1952672322591,-0.5165413939962434,0.01859960027257317,-0.0035216018834524077,0.009390911820002623,-0.013955930659541815,Capital Goods,1
2021-05-17,178.05747985839844,182.2689049288992,174.36680650412524,175.88382996746168,2714944,171.1742919921875,167.180224609375,165.3242854068154,165.15941467285157,165.06545043945312,165.5560312906901,-0.5091351583082215,0.025694541864480613,-0.01220757416462015,0.02365205367306067,-0.020727426655753223,Capital Goods,1
2021-05-18,174.72911071777344,179.50658889838607,173.89135014714637,177.24237861001177,1021932,172.69130859375,168.2157236735026,166.18945473118833,165.79452667236328,165.40598815917969,165.73037516276042,-0.5146616046643305,-0.018692666790925665,0.014383796048145658,0.027342199367850872,-0.004794625046654288,Capital Goods,1
2021-05-19,172.30638122558594,176.54045669505746,172.0799602252895,175.47627522973602,880986,173.8234130859375,168.90404256184897,166.91757523386102,166.49530105590821,165.4965557861328,165.76131896972657,-0.5186843208980902,-0.01386563167542671,0.018396846254927768,0.02457294639557328,-0.0013140604467805073,Capital Goods,1
2021-05-20,174.8876190185547,177.69523165800183,172.07999255946385,172.07999255946385,760854,174.71551513671875,169.66180013020832,167.78393474378083,167.3160774230957,166.03181579589844,166.012646484375,-0.5143984164228059,0.014980511891717795,-0.016053889205232763,0.01605381018509533,-0.016053889205232763,Capital Goods,1
2021-05-21,174.412109375,177.46879315258735,173.48378871855263,174.7970278738839,550376,174.8785400390625,170.4452168782552,168.63360997250206,168.1153434753418,166.47741333007812,166.29642690022786,-0.5151879558115842,-0.002718944006575093,0.002206948246100904,0.017525639639018653,-0.005322569973919666,Capital Goods,1
2021-05-24,176.2234649658203,176.81216786906262,174.57059439757955,174.57059439757955,535356,174.51173706054686,171.1576904296875,169.52975945723685,169.01310272216796,167.02987915039063,166.63983154296875,-0.5121803688879094,0.01038549213876975,-0.009379401140258703,0.0033406612641313504,-0.009379401140258703,Capital Goods,1
2021-05-25,174.5706024169922,178.87260169834477,173.55170785035605,176.8574491386965,691348,174.48003540039062,171.68751525878906,170.19233864232115,169.78180160522462,167.53162841796876,166.91832936604817,-0.514924792905855,-0.009379355633193958,0.013099838632863126,0.024643320363164634,-0.005836575875486361,Capital Goods,1
2021-05-26,173.57437133789062,175.6574477610484,173.25739015979445,174.54799290824556,452032,174.73363342285157,172.147905476888,170.7214500025699,170.3614402770996,168.14296752929687,167.03606872558595,-0.5165789416448706,-0.005706751682748345,0.005609247280289109,0.012001059874805486,-0.0018261980478622153,Capital Goods,1
2021-05-27,172.69134521484375,175.09140292283178,172.08000558895404,174.3442161888087,486594,174.29437866210938,172.40904642740887,171.24937037417763,170.8199447631836,168.71173767089843,167.4089096069336,-0.5180451241185926,-0.005087307050232213,0.00957124383916641,0.013897961736311304,-0.0035400710158876025,Capital Goods,1
2021-05-28,171.87620544433594,174.50269779260663,171.2422292980787,173.8913582224272,259686,173.78719787597657,172.57357889811198,171.58304636101974,171.28071212768555,169.24971435546874,167.69571075439453,-0.519398587639047,-0.0047202120609675284,0.011724443025034503,0.015281302850971512,-0.003688562617601754,Capital Goods,1
2021-05-31,169.7252197265625,174.09515720625143,169.54408564390187,172.08000426008468,399298,172.487548828125,172.72452596028646,171.7463089792352,171.4901550292969,169.7079919433594,167.93949076334636,-0.522970098694398,-0.012514738222272767,0.013874099189948863,0.025747131078864838,-0.0010672196091567887,Capital Goods,1
2021-06-01,170.67616271972656,173.84605701101228,170.29124422042767,170.72144968781626,397152,171.7086608886719,172.96000162760416,171.95723764519943,171.69280166625975,170.16717346191408,168.22780049641926,-0.521391146595818,0.005602838486207817,0.00026533856496446795,0.018572565968049792,-0.002255256347255541,Capital Goods,1
2021-06-02,170.35916137695312,172.71393142226412,169.9968794948463,170.7214294394192,469938,171.06561889648438,173.20755513509116,172.04065503572164,171.8773338317871,170.50227600097656,168.63007609049478,-0.5219174977430717,-0.0018573263994339782,0.0021264959250679727,0.013822385754180821,-0.0021265770456876387,Capital Goods,1
2021-06-03,173.80076599121094,179.12165985611205,171.40070875447407,171.40070875447407,1932698,171.28750305175782,173.43246561686198,172.27184175190172,172.1286605834961,170.91345642089843,169.14103190104166,-0.5162030344500786,0.02020205186759863,-0.013809244297911971,0.030614904569351564,-0.013809244297911971,Capital Goods,1
2021-06-04,172.96302795410156,176.2461328437213,172.5328224751908,174.97816680146184,499712,171.50486755371094,173.39020182291668,172.56142144454154,172.30640106201173,171.32554321289064,169.62557322184244,-0.517594020283365,-0.004820105552076446,0.011650691313608519,0.018981541480014963,-0.0024872684295565994,Capital Goods,1
2021-06-07,179.9594268798828,182.7896896762437,174.11776723212242,175.47629337437567,3349226,173.551708984375,173.51699829101562,173.2359161376953,172.9313217163086,171.9024658203125,170.3486114501953,-0.5059771527678804,0.040450256962649,-0.02491191255293057,0.01572722721688824,-0.03246098161703703,Capital Goods,1
2021-06-08,177.1970672607422,181.29529561063262,175.54419674156694,180.66131958104168,948434,174.85588989257812,173.68152872721353,173.7912429006476,173.43397369384766,172.32541931152343,170.94862620035806,-0.5105637931333163,-0.015349902292056154,0.019550280226714456,0.023128082271587358,-0.009327866113850947,Capital Goods,1
2021-06-09,176.74423217773438,181.5896472455598,175.43099310372722,177.4687821625926,1159536,176.13290405273438,173.97738545735677,174.12372308028372,173.93889236450195,172.72844787597657,171.44071400960286,-0.5113156835302862,-0.002555545021190865,0.004099426475935086,0.02741484125463778,-0.007430166505725366,Capital Goods,1
2021-06-10,180.7066192626953,184.82748478967122,177.4008777388772,177.55937522446146,2908472,177.51407470703126,174.36531880696614,174.4979143644634,174.4528678894043,173.20574340820312,172.01355946858723,-0.5047365095438745,0.02241876318190883,-0.017416318511601747,0.022804175872414234,-0.018293416905844073,Capital Goods,1
2021-06-11,186.8199920654297,187.92946067437674,182.20101120329127,183.8538820091493,3742448,180.28546752929688,175.19251098632813,174.95909921746505,175.11401824951173,173.90221435546874,172.81886393229166,-0.4945858245021118,0.03383037559818046,-0.015876834291062347,0.005938703865047135,-0.02472423219309805,Capital Goods,1
2021-06-14,189.423828125,192.9107175140262,187.02377073542914,188.3822969151054,4483546,182.1783477783203,176.0725351969401,175.73250539679276,175.6823356628418,174.78072692871095,173.6151128133138,-0.4902623977139956,0.013937673536879152,-0.005498417069299766,0.018407870981919094,-0.012670303484665468,Capital Goods,1
2021-06-15,186.05015563964844,192.27673371447173,184.60105557801444,189.7408155164334,1144270,183.94896545410157,176.83783874511718,176.45586194490133,176.24838790893554,175.53697204589844,174.26267700195314,-0.4958640660463354,-0.01781018005361654,0.019836908300862932,0.03346720164471817,-0.007788760276238094,Capital Goods,1
2021-06-16,189.7634735107422,196.48818135454977,181.63496623459426,187.22756884609902,4527794,186.5528137207031,177.9171122233073,177.23880165501646,177.12124252319336,176.46167663574218,175.03250885009766,-0.4896984482465241,0.019958692634936014,-0.013363502563097929,0.0354373142491351,-0.042834941444554575,Capital Goods,1
2021-06-17,186.3897705078125,189.74079855366256,184.918034003518,187.92943054837698,997346,187.68944396972657,178.83034057617186,177.8692048725329,177.69635009765625,177.10018310546874,175.61969350179035,-0.4953001672504545,-0.017778463581605487,0.008260432084710168,0.017978604924080877,-0.007896015431988701,Capital Goods,1
2021-06-18,185.7558135986328,191.348401835152,182.1557137895406,187.02376580504728,1383358,187.4766082763672,179.75564778645833,178.3709074321546,178.2635353088379,177.58653625488282,176.16461334228515,-0.49635279353757605,-0.003401243037386085,0.00682590860469201,0.030107204335489746,-0.019380819040587416,Capital Goods,1
2021-06-21,186.36715698242188,187.88418075086878,182.63120973248917,182.94820472397737,1372068,186.86527404785156,180.8651102701823,178.99177872507195,178.77071990966797,177.91892333984376,176.79481811523436,-0.4953377148990817,0.0032911130582971002,-0.018345250921904532,0.00813997376474429,-0.020046167524490843,Capital Goods,1
2021-06-22,185.55201721191406,189.49174830351362,184.44254873794588,187.34074871411377,805160,186.7656463623047,181.8568339029948,179.62218113949424,179.31979064941407,178.35183959960938,177.40841776529948,-0.49669117841953614,-0.004373838093075039,0.009640054196537573,0.021232488607763722,-0.0059792854350976254,Capital Goods,1
2021-06-23,185.16709899902344,188.47285403296925,184.75954394542512,186.1633569697231,612378,185.84637145996095,182.84402974446616,180.27879975971422,179.8994270324707,178.86626831054687,178.02579243977866,-0.49733029919164795,-0.0020744490880474776,0.0053803185127663244,0.017852820786284695,-0.0022010122521844977,Capital Goods,1
2021-06-24,183.899169921875,187.02377748394935,183.15198326002036,186.34451436960086,347954,185.34825134277344,183.5172566731771,180.91158736379523,180.45981826782227,179.2267303466797,178.47486114501953,-0.4994355771016864,-0.00684748577907528,0.013297202204690217,0.01699087365865637,-0.004063023569775059,Capital Goods,1
2021-06-25,182.5632781982422,191.5521960734175,181.18211540925807,185.1671201070416,2479858,184.70974426269532,184.1572733561198,181.58727465177836,180.9941719055176,179.5527770996094,178.77373758951822,-0.5016537006439689,-0.007264261846316832,0.01426268160003108,0.04923727248923737,-0.007565392134799009,Capital Goods,1
2021-06-28,180.43490600585938,184.51048413185265,179.77827955770383,184.51048413185265,831130,183.5232940673828,184.18897196451823,182.10089271946958,181.52965621948243,179.72123474121094,178.8529851277669,-0.5051876640506927,-0.011658271112286072,0.022587525973831957,0.022587525973831957,-0.003639132043188109,Capital Goods,1
2021-06-29,174.8876190185547,182.699144996583,172.98567673082945,181.79346082521738,1238132,181.39041442871093,184.0350087483724,182.33923259534333,181.74022903442383,179.73391540527345,178.85826873779297,-0.5143984164228059,-0.0307439791451691,0.03948731102531622,0.044665974766341376,-0.010875225464207605,Capital Goods,1
2021-06-30,174.43478393554688,177.8084493175331,173.77815735708907,176.0197312990643,790992,179.24395141601562,183.88104553222655,182.37260196083471,181.94401016235352,179.7683319091797,178.92921549479166,-0.5151503068197758,-0.0025892918295134944,0.009086188704788611,0.019340554136454635,-0.003764309867809512,Capital Goods,1
2021-07-01,175.3177947998047,176.29140243174865,174.1630531139525,175.99705786669247,380644,177.52767639160157,183.52179056803385,182.49653705797698,182.0198616027832,179.87338989257813,178.9435546875,-0.5136841496818492,0.005062126052703355,0.003874467321833608,0.005553387396046938,-0.006586562916621186,Capital Goods,1
2021-07-02,177.1744384765625,179.2122275453025,175.31778345000438,175.90648636164758,512794,176.4499084472656,182.87875366210938,182.3499587209601,182.23043212890624,180.0853192138672,179.03563232421874,-0.5106013661177388,0.010590161020893019,-0.0071565183206868666,0.011501597444089517,-0.010479248826877008,Capital Goods,1
2021-07-05,179.64242553710938,182.2689035889194,178.10275169331624,178.73674154412095,828340,176.29141235351562,182.22666015625,182.47866178813734,182.21458206176757,180.48200744628906,179.14959767659505,-0.5065035039151341,0.01392970160801922,-0.005041592988296317,0.014620588894617592,-0.008570769622986862,Capital Goods,1
2021-07-06,178.19332885742188,182.31419386430449,176.60838184090096,179.6877019451422,641644,176.95255432128906,181.70287170410157,182.55493003443667,182.26439514160157,180.78269409179688,179.27035522460938,-0.5089095937227102,-0.008066561533863028,0.008386245979590035,0.02312580966585931,-0.008894536213468918,Capital Goods,1
2021-07-07,175.18194580078125,179.14431364767918,174.72910376113578,179.09902667978616,634016,177.10198669433595,180.73076985677082,182.26415774696753,182.1862808227539,180.97560546875,179.32394104003907,-0.5139097142673607,-0.016899527473613382,0.022360071759103928,0.02261858565838737,-0.0025849812181013565,Capital Goods,1
2021-07-08,174.72911071777344,177.8310815767748,174.0951346009572,175.34045025956308,449218,176.9842498779297,179.9533925374349,181.62779557077508,181.8874053955078,181.0127392578125,179.3918665568034,-0.5146616046643305,-0.002584941507173241,0.0034987847146839,0.01775302836635939,-0.0036283371111539564,Capital Goods,1
2021-07-09,175.61216735839844,177.7858178107165,174.52534904206172,177.51410977672117,908776,176.6717956542969,179.27714945475262,180.9008660567434,181.32701416015624,181.11870483398437,179.51639862060546,-0.513195371519018,0.005053861013757083,0.010830356728307677,0.012377561788654345,-0.006188741547268117,Capital Goods,1
2021-07-12,175.56687927246094,179.3254629942301,175.1366737702487,176.81219498769866,736342,175.8566864013672,178.5571309407552,180.34911466899672,180.6341667175293,180.9430029296875,179.71112060546875,-0.5132705681594535,-0.0002578869483745606,0.007093113008548313,0.021408273230944852,-0.0024503796159900393,Capital Goods,1
2021-07-13,176.72158813476562,178.84995103413615,175.70269364840246,176.47253056595545,713592,175.56233825683594,177.96843566894532,179.66269964920846,180.16773834228516,180.92398376464843,179.91263478597006,-0.511353281850504,0.006577031311883737,-0.00140932169883079,0.012043593099375416,-0.005765534913517056,Capital Goods,1
2021-07-14,176.4499053955078,178.80468962843125,175.99706333684122,177.4914504222267,758342,175.81593017578126,177.38728942871094,179.139548853824,179.50205993652344,180.91221069335938,180.11565958658855,-0.5118043856857315,-0.0015373489007502056,0.005902780306876965,0.013345341430732072,-0.0025664057889492886,Capital Goods,1
2021-07-15,175.7706298828125,178.84996395586222,173.8913382361162,177.2423664694463,649856,176.02423400878905,176.84538675944012,178.61401286878083,178.97110290527343,180.71477111816407,180.1813217163086,-0.5129322592848793,-0.003849679098284209,0.008373051786951136,0.01751904783582292,-0.010691727326398226,Capital Goods,1
2021-07-16,174.02720642089844,177.83109096183202,173.2573831740094,176.58577523750446,595146,175.70724182128907,176.27631530761718,177.9645417865954,178.38467254638672,180.20305969238282,180.2167943318685,-0.5158270512479007,-0.009918741618417224,0.014702119681321069,0.021857987720228067,-0.004423579868467087,Capital Goods,1
2021-07-19,172.39697265625,175.0234509984867,172.07997769579546,173.86870930759562,406314,175.07326049804686,175.7404530843099,177.2721710205078,177.68616333007813,179.5219854736328,179.96471252441407,-0.5185339022814238,-0.009367694845974769,0.008536905426292929,0.015235060696070057,-0.0018387501565158004,Capital Goods,1
2021-07-20,170.56295776367188,174.25361775906882,169.9289816486979,172.48753650319745,577696,173.84153442382814,175.45214233398437,176.50353200812089,176.93671035766602,178.90249755859375,179.7435755411784,-0.5215791128611117,-0.010638324236905534,0.011283685301659796,0.021638109726677124,-0.003716962482864461,Capital Goods,1
2021-07-22,170.13278198242188,172.9630450988473,169.8157869855246,171.4913082783061,506884,172.57810974121094,175.16534220377605,175.77898527446547,176.18499450683595,178.11726989746094,179.5231938680013,-0.5222933796020685,-0.0025220938173811554,0.007985094230837708,0.016635612980911763,-0.001863221145293581,Capital Goods,1
2021-07-23,169.13650512695312,171.6271363938828,167.8006155559247,170.76673926559926,486670,171.25128479003905,174.75325622558594,175.07231300755552,175.44686126708984,177.42713928222656,179.13752339680988,-0.52394760434847,-0.005855878237338677,0.009638570558274662,0.014725568942436373,-0.007898292388303196,Capital Goods,1
2021-07-26,168.34402465820312,171.174287345799,168.00439313569163,169.79312468210904,465878,170.1146484375,174.16456197102863,174.43595083136307,174.73589859008788,176.73066772460936,178.52165781656902,-0.5252634442129114,-0.004685448999641843,0.008607968277152045,0.0168123739071957,-0.0020174848688634395,Capital Goods,1
2021-07-27,168.6383819580078,170.44975021495665,167.55156376776714,168.95537693083108,391182,169.36293029785156,173.43095906575522,174.10704361765008,174.1460723876953,176.0215167236328,177.8288096110026,-0.5247746913858754,0.0017485461714624865,0.0018797320582819577,0.010741138736731326,-0.006444666852361669,Capital Goods,1
2021-07-28,167.52891540527344,169.49876719039435,166.98549943856568,169.49876719039435,456430,168.75612182617186,172.71999816894532,173.74357685289885,173.77813720703125,175.3005926513672,177.21143493652343,-0.5266168570617752,-0.006578968203161723,0.011758279341542943,0.011758279341542943,-0.003243714467995984,Capital Goods,1
2021-07-29,170.20068359375,170.72144917611473,167.80061248861338,167.80061248861338,728922,168.7697021484375,172.3879140218099,173.47425521047492,173.5664321899414,174.70193603515625,176.55934193929036,-0.5221806353130057,0.01594810174717135,-0.01410141871618631,0.0030597149868547557,-0.01410141871618631,Capital Goods,1
2021-07-30,170.58558654785156,173.30263854179893,170.26859162070127,171.62711761767494,564908,169.05951843261718,172.11167907714844,173.12747353001646,173.32982177734374,174.16939270019532,176.03253580729168,-0.5215415398766892,0.002261465382949241,0.006105621763836444,0.015927793484387998,-0.0018582749783573327,Capital Goods,1
2021-08-02,169.67991638183594,172.39696859727195,169.36292142884486,170.58560045364794,363660,169.32669677734376,171.71619567871093,172.6031309428968,172.95509567260743,173.65405822753905,175.49667256673177,-0.5230453206706289,-0.005309183409593473,0.005337603242177025,0.016012809726530852,-0.0018681937129066961,Capital Goods,1
2021-08-03,169.70257568359375,172.51020221008588,169.13652306290132,169.81578620773223,531670,169.53953552246094,171.3252421061198,172.15624919690583,172.45810317993164,173.22476501464843,174.9411865234375,-0.5230076970146158,0.0001335414481630317,0.0006671114076051143,0.01654439548240494,-0.0033355570380253496,Capital Goods,1
2021-08-04,169.7478485107422,171.2875087467847,168.9100879380058,169.81577205563588,275114,169.9833221435547,170.8603261311849,171.87024407637747,172.03582916259765,173.01917419433593,174.4143809000651,-0.5229325257099755,0.00026677748977038256,0.00040014377495567466,0.009070278354338601,-0.004935323658510904,Capital Goods,1
2021-08-05,167.4610137939453,171.17432477999367,167.144032595399,171.17432477999367,642284,169.43538818359374,170.26106669108074,171.48771265933388,171.64978256225587,172.74022338867186,173.82417805989584,-0.526729601350838,-0.013471951113725938,0.022174181929994985,0.022174181929994985,-0.0018928656369914254,Capital Goods,1
2021-08-06,168.6836700439453,171.0158039262618,167.09872280863306,168.45724901032926,591622,169.0550048828125,169.78860270182292,171.12305490594161,171.34751052856444,172.4748583984375,173.3169947306315,-0.5246994947454399,0.007301139664091811,-0.0013422818791947178,0.013825486970427736,-0.00939597315436258,Capital Goods,1
2021-08-09,168.276123046875,170.7214675636995,167.86856793067824,169.49878839546534,304100,168.7742462158203,169.4051971435547,170.73933089406867,170.98070831298827,172.11892578125,172.84075622558595,-0.5253761885019741,-0.002416042981304229,0.007265827893180976,0.01453173791116713,-0.0024219426310602143,Capital Goods,1
2021-08-10,165.37791442871094,171.1742868689016,164.5175035183653,168.72894267755998,396700,167.90931396484376,168.93725992838543,170.14229543585526,170.47126007080078,171.54834533691405,172.33885650634767,-0.5301883934529216,-0.0172229343396314,0.020262852270358955,0.035049253464187746,-0.005202695373913047,Capital Goods,1
2021-08-11,162.25331115722656,162.77409060308327,157.24941171893778,161.166492933033,1122824,166.41040649414063,168.38328348795574,169.3951062654194,169.74784622192382,170.91074462890626,171.91771291097004,-0.535376505598661,-0.018893715538003657,-0.006698280709602433,0.003209669141063465,-0.030840045128200266,Capital Goods,1
2021-08-12,163.86090087890625,164.4269534494292,162.57029825418542,162.97785334103335,342310,165.6903839111328,167.96515808105468,168.76827842310854,169.11839599609374,170.45790283203124,171.56525014241535,-0.5327072528853557,0.009907900863248963,-0.005389006975651145,0.0034544700260208394,-0.007876208526856554,Capital Goods,1
2021-08-13,162.04953002929688,164.44958736159478,161.7551854613196,163.9288217690746,257424,164.36355590820312,167.49269307454426,168.13787440249794,168.43234100341797,169.95071960449218,171.12297465006512,-0.5357148651448258,-0.011054320096457813,0.011597020611154862,0.014810640499012928,-0.0018163864339751923,Capital Goods,1
2021-08-16,161.48350524902344,162.54768701138195,159.0155101290629,162.04955790776253,312410,163.00503234863282,167.0353251139323,167.56348138106497,167.8051559448242,169.3855731201172,170.59994354248047,-0.5366546964712939,-0.003492912198949951,0.0035053280387131736,0.006590033828640429,-0.015283264480509318,Capital Goods,1
2021-08-17,160.46458435058594,162.09481850639247,159.17398173475397,162.09481850639247,184852,162.02236633300782,166.4904052734375,167.03198804353414,167.20853652954102,168.7814813232422,169.96068216959637,-0.5383465195379132,-0.006309752174788526,0.010159463924106493,0.010159463924106493,-0.008042912528363533,Capital Goods,1
2021-08-18,163.9514617919922,165.6949064815703,160.30608874803667,161.18913629018385,483790,162.36199645996095,166.2519083658854,166.70665540193258,166.87796173095703,168.27067626953124,169.48595326741537,-0.5325568849402799,0.021729887971965556,-0.016848434723399697,0.010633907563386336,-0.022234465030756878,Capital Goods,1
2021-08-20,159.7853240966797,163.04577864631605,158.94756351933012,163.0231420711078,260380,161.54688110351563,165.55755106608072,166.2144879792866,166.36058883666993,167.60409301757812,168.9727325439453,-0.5394743678012657,-0.02541079932912184,0.020263550440145828,0.020405219115515294,-0.005243038320857818,Capital Goods,1
2021-08-23,156.75125122070312,160.71361861161898,156.2757726616495,159.89850856191543,288188,160.4872253417969,164.63526204427083,165.60434200889185,165.74132614135743,166.84331787109375,168.37347056070965,-0.5445121626735199,-0.01898843271826871,0.0200780364858526,0.025278059090813265,-0.0030333318257481645,Capital Goods,1
2021-08-24,157.724853515625,158.49469039683717,156.47953809107844,156.50218848149072,208744,159.7354949951172,163.8382578531901,165.02994577508224,165.21036758422852,166.1912237548828,167.77722676595053,-0.5428955869189268,0.006211129336065454,-0.007751885684985971,0.004880885060615459,-0.007895492668333337,Capital Goods,1
2021-08-25,161.5287628173828,162.90992552539083,157.1588260318008,157.90602646101553,318432,159.94833068847657,163.2933369954427,164.7141482704564,164.85488662719726,165.75649536132812,167.30928955078124,-0.536579550502449,0.024117374129505712,-0.022427809717474156,0.008550568232665201,-0.02705361391594674,Capital Goods,1
2021-08-26,159.33248901367188,161.39291495500964,158.4494414275879,159.649470178685,454930,159.0245361328125,162.598979695638,164.14213802939966,164.4450653076172,165.30727661132812,166.72965291341146,-0.5402262581982356,-0.013596797037280266,0.0019894320798936604,0.012931612090494315,-0.005542169029997379,Capital Goods,1
2021-08-27,159.7173614501953,161.66457630925768,158.17768776296688,159.24186911044313,347884,159.0109436035156,162.08273620605468,163.5701261821546,163.92089920043946,164.89065979003905,166.1719014485677,-0.5395872134335097,0.0024155301841196535,-0.002977086119097083,0.012191629271746773,-0.009639989499253931,Capital Goods,1
2021-08-30,161.25706481933594,163.67977267171287,159.40040955771795,159.40040955771795,465484,159.9121063232422,161.58762919108074,163.1268182051809,163.45447311401367,164.5754821777344,165.68811594645183,-0.5370306796734718,0.00964017533949026,-0.011513636712277342,0.015023886581907009,-0.011513636712277342,Capital Goods,1
