Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-04,2468.35205078125,2517.084241093919,2463.760369372039,2498.322138080665,33251,2450.636669921875,2405.86103515625,2411.5459498355262,2412.018762207031,2380.253037109375,2315.569209798177,-0.28067261708704505,-0.01043149089140906,0.012141739380300054,0.019742803826239053,-0.0018602214411667095,Chemicals,2
2021-06-07,2451.91064453125,2500.988308369753,2439.172260370938,2468.3520753758116,23368,2462.2296875,2412.01962890625,2411.6784924958883,2413.5641845703126,2390.295703125,2332.4666259765627,-0.2915382696106153,-0.006660883825221036,0.0067055587369109215,0.02001608987993353,-0.005195288902033801,Chemicals,2
2021-06-08,2486.028076171875,2498.322142847792,2460.8967810939735,2478.5231385187467,30072,2473.674560546875,2413.3362955729167,2412.9232498972037,2415.3959716796876,2399.564189453125,2350.2429077148436,-0.26899104028199916,0.013914630909050719,-0.0030188466997062013,0.0049452646145686785,-0.010109014986105946,Chemicals,2
2021-06-09,2479.0166015625,2555.003062218868,2448.947914299243,2491.4095112003993,63181,2475.935888671875,2417.131494140625,2418.1620708264804,2416.227917480469,2408.605546875,2366.5576985677085,-0.27362472219611794,-0.0028203521418678668,0.004999123293522256,0.03065185630805156,-0.012129280313937674,Chemicals,2
2021-06-10,2492.594482421875,2518.071489235596,2466.7225804354975,2491.4589779876783,45283,2475.58037109375,2420.9661946614583,2420.9192280016446,2421.88369140625,2416.643623046875,2382.128597005208,-0.26465149124609477,0.005477123812247564,-0.00045555121067808457,0.010221079679582079,-0.010379507043295488,Chemicals,2
2021-06-11,2482.324951171875,2513.0848279769157,2469.685170773635,2508.1968547641072,13566,2478.374951171875,2425.5909016927085,2427.3820286800988,2423.9895141601564,2425.29,2396.606689453125,-0.27143832908987386,-0.0041200168428607905,0.010422448350292823,0.012391559288206455,-0.005091912077132776,Chemicals,2
2021-06-14,2498.519775390625,2517.8744637705086,2445.985931181521,2483.5101400571357,25259,2487.69677734375,2433.810026041667,2429.0789602179275,2430.938916015625,2428.390703125,2406.5292154947915,-0.26073563553887436,0.006524054882945371,-0.006007411060471868,0.007746461953401118,-0.021025986956973552,Chemicals,2
2021-06-15,2517.8740234375,2565.470463418116,2499.556239617824,2499.556239617824,46933,2494.065966796875,2443.441227213542,2434.120297080592,2433.5187133789063,2431.129970703125,2415.314485677083,-0.24794496964724286,0.00774628571584914,-0.0072750994089323395,0.018903423895543225,-0.0072750994089323395,Chemicals,2
2021-06-16,2739.316162109375,2829.12732874403,2549.078188529799,2549.078188529799,929390,2546.12587890625,2472.0122884114585,2450.1330437911183,2449.380090332031,2442.207509765625,2431.525602213542,-0.10160022903937334,0.08794806118598163,-0.06944724972275051,0.03278598063156646,-0.06944724972275051,Chemicals,2
2021-06-17,2659.923095703125,2744.648854344517,2639.038008273219,2720.505037527678,105388,2579.5916015625,2493.052180989583,2463.1313990542762,2460.6225463867186,2453.4252734375,2443.801619466146,-0.1540688232237091,-0.028982805089980704,0.022775824580198556,0.03185270986904065,-0.007851763633183295,Chemicals,2
2021-06-18,2612.277099609375,2710.136374287323,2527.798455959614,2670.1928931399216,67986,2605.58203125,2511.531217447917,2475.6074090254933,2470.5886840820312,2460.308017578125,2455.338671875,-0.1855566917078343,-0.01791254648328667,0.022170616409417976,0.03746129179503255,-0.032339082122028184,Chemicals,2
2021-06-21,2543.894287109375,2612.2772174745887,2531.1559026517475,2592.132739475602,52094,2614.65693359375,2521.527799479167,2484.5804764597037,2479.0217529296874,2467.68251953125,2459.4350748697916,-0.23074892574860906,-0.02617747271536606,0.018962443766104897,0.02688119970697267,-0.005007434672964384,Chemicals,2
2021-06-22,2576.48095703125,2661.256132873738,2553.176595286026,2571.741250292398,70586,2626.3783203125,2531.37294921875,2498.5663034539475,2489.175500488281,2472.090634765625,2463.6713623046876,-0.20921333281407084,0.012809757892456768,-0.001839604801237571,0.032903474644800035,-0.009045035509238297,Chemicals,2
2021-06-23,2564.631103515625,2611.536358120705,2547.695934339081,2578.3077847129225,22865,2591.44130859375,2537.8343587239583,2510.161376953125,2501.8695434570313,2477.792333984375,2467.0798095703126,-0.21704456019195945,-0.004599239704561602,0.005332806413581137,0.018289279320047758,-0.006603354826871244,Chemicals,2
2021-06-24,2534.117919921875,2601.612204305358,2519.058865551175,2579.2950830339746,34199,2566.2802734375,2540.48408203125,2520.6364489103617,2511.3592041015627,2481.754091796875,2472.234440104167,-0.2372098456472466,-0.011897689126487698,0.01782756941061847,0.02663423191670722,-0.005942523136872824,Chemicals,2
2021-06-25,2563.051513671875,2617.362866024953,2542.8576136046213,2550.6586023272816,34767,2556.43515625,2546.7973795572916,2529.5367624383225,2522.7572021484375,2487.757978515625,2476.329207356771,-0.21808846568951676,0.011417619331184084,-0.004835217426761407,0.021190113450068937,-0.007878850643280089,Chemicals,2
2021-06-28,2530.513916015625,2606.9446982349205,2519.059062574728,2587.1951171876863,24850,2553.75908203125,2552.03759765625,2534.8899311266446,2529.5856201171873,2493.96921875,2482.02861328125,-0.2395916281750582,-0.012694866834586573,0.02239908692591097,0.030203660108551356,-0.004526690554198964,Chemicals,2
2021-06-29,2500.49462890625,2616.819719759878,2488.447431620714,2539.7963468763796,37266,2538.56181640625,2553.0020345052085,2536.6154399671054,2533.170166015625,2499.052763671875,2483.1691650390626,-0.2594305116486516,-0.011862921171617712,0.015717577440796493,0.0465208321221271,-0.004817925680090651,Chemicals,2
2021-06-30,2566.75439453125,2586.207683990948,2503.2594421218228,2503.2594421218228,33071,2538.986474609375,2558.851220703125,2540.4250359786183,2538.1223876953127,2509.2929296875,2487.991357421875,-0.21564133822715945,0.026498663448032644,-0.024737447628300657,0.007578944639637264,-0.024737447628300657,Chemicals,2
2021-07-01,2552.3369140625,2604.969592793228,2532.883626048002,2587.1949708560487,36970,2542.6302734375,2562.834049479167,2544.8452919407896,2541.0206298828125,2517.61341796875,2491.9001220703126,-0.22516943641151022,-0.005617008195045079,0.013657310130763989,0.020621367986624284,-0.00762175553991995,Chemicals,2
2021-07-02,2593.26806640625,2601.6616385114753,2559.644596898794,2575.5428652949076,55938,2548.673583984375,2570.230257161458,2552.28515625,2547.2664306640627,2527.940478515625,2497.910579427083,-0.1981192150378667,0.01603673563557907,-0.00683508247410225,0.0032366773855574404,-0.012965674448785824,Chemicals,2
2021-07-05,2569.8154296875,2654.3437343272576,2557.57078567991,2615.7826285117417,50086,2556.53388671875,2574.98330078125,2556.6950169613488,2553.161669921875,2534.9752734375,2504.396663411458,-0.21361838813003833,-0.009043660785616605,0.017887354201866268,0.032892753177233613,-0.004764795115686171,Chemicals,2
2021-07-06,2566.60595703125,2604.8215873562913,2562.5080155977985,2588.0836253700754,22526,2569.75615234375,2578.2320963541665,2561.3049830386512,2557.190563964844,2540.48736328125,2510.836661783854,-0.2157394363017367,-0.001248911738630305,0.008368120661446765,0.014889558804439318,-0.0015966383239410797,Chemicals,2
2021-07-07,2599.390625,2648.418864366572,2548.189738813549,2572.382976016003,53950,2576.2833984375,2568.9037272135415,2566.9258326480262,2563.209265136719,2545.75458984375,2520.4580078125,-0.1940729921525897,0.01277354939465327,-0.010389992456019237,0.018861435790002545,-0.019697265079753445,Chemicals,2
2021-07-08,2570.901611328125,2616.819385450175,2557.5706446475297,2613.215183484845,23795,2579.996337890625,2562.968961588542,2571.587762129934,2567.124621582031,2548.815771484375,2528.0105712890627,-0.21290056192313997,-0.01095988167298826,0.016458650914634054,0.01786057230651039,-0.005185327443825716,Chemicals,2
2021-07-09,2559.101318359375,2582.257653305152,2547.745309558989,2582.257653305152,11887,2573.16298828125,2559.4239095052085,2574.7762643914475,2570.9634399414062,2552.4457421875,2535.4775634765624,-0.220699036160997,-0.004589943433367713,0.009048619833708749,0.009048619833708749,-0.00443749871054977,Chemicals,2
2021-07-12,2589.219482421875,2603.4885064288674,2567.4455212270263,2586.898810228804,19720,2577.043798828125,2562.445589192708,2578.5312885485196,2575.498425292969,2557.938095703125,2541.9866943359375,-0.20079480775285788,0.01176903932893465,-0.0008962825317923029,0.00551093644392231,-0.008409469086213539,Chemicals,2
2021-07-13,2580.5791015625,2639.0872364535326,2571.148628228291,2588.182642183908,33420,2579.838427734375,2562.718798828125,2570.1767064144738,2578.633679199219,2561.72013671875,2547.0458740234376,-0.20650498695904812,-0.0033370600360588427,0.002946447414382325,0.02267248264376276,-0.0036544019629156654,Chemicals,2
2021-07-14,2607.73486328125,2631.6318093558334,2589.26905227288,2601.7111443197623,22491,2581.507275390625,2565.5923828125,2567.4299573396383,2572.0546142578123,2566.8688671875,2551.713370768229,-0.18855852505900178,0.010523127038542478,-0.0023099430261511733,0.00916387107104688,-0.007081168898104506,Chemicals,2
2021-07-15,2690.633544921875,2723.960962901915,2616.8194858401575,2616.8194858401575,106419,2605.453662109375,2576.0267578125,2571.5539807771383,2573.59013671875,2574.7904296875,2558.255419921875,-0.13377317059036534,0.03178953612497077,-0.027433709514634308,0.012386457473162693,-0.027433709514634308,Chemicals,2
2021-07-16,2682.8818359375,2745.1918627816235,2657.108776408404,2713.04937027223,35558,2630.209765625,2584.015445963542,2578.8691149259867,2577.1203735351564,2582.812705078125,2565.4064127604165,-0.1388960521132312,-0.0028809976739512023,0.011244451369655017,0.023225035858633003,-0.009606483291162093,Chemicals,2
2021-07-19,2684.6591796875,2709.6424472612866,2657.4540843052814,2671.0813430804146,21273,2649.297705078125,2594.291796875,2584.5627055921054,2584.1586181640623,2590.25828125,2573.164697265625,-0.13772145674658248,0.0006624755985121235,-0.00505756436787852,0.009305936396997172,-0.010133537839013607,Chemicals,2
2021-07-20,2655.62744140625,2698.7802274149044,2616.8194667579573,2695.8177902827256,20840,2664.307373046875,2604.633984375,2589.351986533717,2588.1159423828126,2595.76841796875,2578.818009440104,-0.15690769760230586,-0.010813938134459718,0.015134031321499375,0.016249563224050467,-0.014613486079863125,Chemicals,2
2021-07-22,2676.74951171875,2730.519068983794,2671.1599587884944,2672.1492772917495,21637,2678.110302734375,2611.9669921875,2596.8589124177633,2593.7218627929688,2593.265751953125,2585.4091064453123,-0.1429487288192041,0.007953702384290436,-0.001718589807100268,0.020087631296705988,-0.0020881867749614758,Chemicals,2
2021-07-23,2697.475830078125,2750.0084957822783,2675.859124950283,2685.8513380850886,23806,2679.478759765625,2621.642919921875,2603.9338764391446,2601.889758300781,2594.767861328125,2592.238484700521,-0.12925130111980254,0.007743092235054359,-0.004309396163412416,0.019474749363234123,-0.0080136788944708,Chemicals,2
2021-07-26,2787.94873046875,2842.311727560535,2690.946014258495,2690.946014258495,101610,2700.492138671875,2634.621630859375,2617.4830771998354,2613.134619140625,2601.7947265625,2602.4259440104165,-0.06946036331944769,0.033539837273724414,-0.03479357964877128,0.019499281495985343,-0.03479357964877128,Chemicals,2
2021-07-27,2785.3271484375,2887.820639448319,2772.26819282467,2819.557664415111,105766,2720.625732421875,2648.989078776042,2632.4742624383225,2625.875280761719,2611.452041015625,2611.986189778646,-0.07119289148525455,-0.0009403264854189847,0.01228958544306491,0.03679764909063388,-0.004688481789349441,Chemicals,2
2021-07-28,2863.087646484375,2887.820608185173,2761.187844277087,2804.7178568704917,58988,2762.1177734375,2668.7545247395833,2648.0707493832238,2644.004931640625,2622.91630859375,2623.493310546875,-0.019803214775751206,0.027917904756896053,-0.020387007601935014,0.00863856254319284,-0.035590877677954436,Chemicals,2
2021-07-29,2796.16015625,2903.3526599625256,2776.0769444248963,2889.0570573901264,31553,2785.99990234375,2681.872493489583,2660.9035516036183,2655.4752197265625,2632.177470703125,2625.3881103515623,-0.06403366818732364,-0.023375983727412675,0.03322302584581305,0.038335609451028096,-0.007182425434470785,Chemicals,2
2021-07-30,2845.4775390625,2894.3992857268713,2811.5933837995176,2822.822244273514,51907,2815.600244140625,2700.177555338542,2674.177734375,2670.1322509765623,2644.63185546875,2631.5732584635416,-0.031441228291099965,0.017637538644653592,-0.007961860347859284,0.017192807180087533,-0.011908073354234272,Chemicals,2
2021-08-02,2890.590576171875,2928.332976867963,2852.5513316464776,2869.0233865457612,53549,2836.12861328125,2722.2768391927084,2691.0606368215463,2684.9983764648437,2657.73341796875,2640.850374348958,-0.0016273195499666199,0.015854293871614394,-0.007461170670069794,0.01305698600390226,-0.013159679146181325,Chemicals,2
2021-08-03,2857.102294921875,2923.1393043612693,2849.237261205323,2913.2461194265284,29967,2850.483642578125,2740.135693359375,2706.349917763158,2699.3627197265623,2670.796953125,2651.2906412760417,-0.023758761480251214,-0.01158527310164758,0.01965061755207076,0.02311328143789826,-0.002752800881694273,Chemicals,2
2021-08-04,2844.2412109375,2881.8848286676184,2809.664577211135,2871.397955815596,26066,2846.71435546875,2757.713167317708,2719.2367907072367,2713.244482421875,2684.54681640625,2660.2159830729165,-0.03225828199119737,-0.004501443300519513,0.009547975317165447,0.01323502999160553,-0.012156716383055266,Chemicals,2
2021-08-05,2834.347900390625,2868.0342425777612,2786.6132842456177,2868.0342425777612,28808,2854.351904296875,2772.820703125,2733.1023848684213,2724.9923461914063,2695.250556640625,2669.20654296875,-0.03879648639266799,-0.003478365515846679,0.011885041417284636,0.011885041417284636,-0.01684148094114646,Chemicals,2
2021-08-06,3339.7412109375,3401.0294394912316,2840.92690584679,2844.2904919023463,1044584,2953.204638671875,2816.094547526042,2774.1886950041117,2763.434326171875,2726.746728515625,2696.060652669271,0.2952034170607961,0.1783102598228053,-0.14835003305423045,0.018351190910545823,-0.14935717278246474,Chemicals,2
2021-08-09,3630.69970703125,3759.4101348398176,3247.5861347373766,3353.4927238162054,1593527,3101.22646484375,2879.282405598958,2829.0034436677633,2817.0142456054687,2768.243994140625,2731.64892578125,0.4874895189467138,0.08712007239988362,-0.07635084297338135,0.03545058478929164,-0.1055205891999087,Chemicals,2
2021-08-10,3750.1103515625,3843.7987539349087,3517.026844390079,3604.086861916472,1076267,3279.828076171875,2950.3124837239584,2890.5577199835525,2875.0587890625,2815.455791015625,2772.302140299479,0.5664045795785942,0.032889154754384704,-0.03893845139388674,0.024982838793896622,-0.06215377290839075,Chemicals,2
2021-08-11,3789.97998046875,3888.0215361747346,3689.6631855378305,3709.94421390719,882449,3468.975830078125,3025.935986328125,2952.7811472039475,2935.5288330078124,2864.390751953125,2815.2849853515627,0.5927532706425964,0.01063158818503518,-0.021117728055033536,0.025868620998324765,-0.02646895114166603,Chemicals,2
2021-08-12,3717.166259765625,3824.210467728155,3652.613230915732,3797.993528808275,112855,3645.539501953125,3095.2971028645834,3006.8091848273025,2991.0004028320313,2909.10177734375,2853.632047526042,0.5446327768065871,-0.019212164992523074,0.02174432441118368,0.028797261268932228,-0.017366193583701395,Chemicals,2
2021-08-13,3626.890869140625,3742.4433097695573,3606.065667936922,3733.6877450737843,60179,3702.96943359375,3157.25810546875,3056.4938707853617,3037.813269042969,2951.34134765625,2889.4505126953127,0.48497236752980627,-0.024286078242486804,0.029445847638218003,0.03185991660573784,-0.005741888012372742,Chemicals,2
2021-08-16,3612.14990234375,3648.6063832362315,3488.3367969877854,3640.3949919305187,60735,3699.25947265625,3212.2048502604166,3105.3091719777963,3084.2766723632812,2993.463291015625,2923.4132405598957,0.47523048653490474,-0.004064353554803209,0.007819467727084639,0.010092737532522378,-0.03427684584065249,Chemicals,2
2021-08-17,3542.403076171875,3645.638554930739,3512.080561737889,3591.8197268794925,29280,3657.718017578125,3262.676578776042,3151.981573807566,3127.1638671875,3031.590634765625,2955.832828776042,0.42913681508843404,-0.019308951194583493,0.013950036075798478,0.029142781478844526,-0.008559871302605715,Chemicals,2
2021-08-18,3449.951171875,3600.476115530246,3442.8281275039694,3521.973601699463,37672,3589.712255859375,3301.800813802083,3192.676398026316,3166.8800537109373,3066.365517578125,2985.2776692708335,0.3680380105240607,-0.02609864047339973,0.02087636208060295,0.043631035964325715,-0.0020646797639050085,Chemicals,2
2021-08-20,3505.1552734375,3539.6823907794837,3353.789550367803,3363.682734882162,52579,3547.31005859375,3349.0671549479166,3235.1858424136512,3208.300341796875,3102.262333984375,3015.46982421875,0.4045208135357561,0.016001415328002266,-0.04036127575500981,0.009850381694538557,-0.04318374259102453,Chemicals,2
2021-08-23,3396.972900390625,3538.791784335154,3364.6717524528535,3536.8131476092185,46322,3501.32646484375,3385.8335123697916,3267.23974609375,3243.2751953125,3130.515908203125,3043.0055338541665,0.33302619459447197,-0.030863789078530813,0.04116613565051197,0.04174860621591092,-0.009508803539191368,Chemicals,2
2021-08-24,3476.860595703125,3577.3754448598825,3402.266082652969,3422.0524512639195,137950,3474.268603515625,3424.918180338542,3303.6362433182567,3277.7207885742187,3162.27505859375,3073.597509765625,0.38582167479705365,0.023517318994011858,-0.015763687651710878,0.02890965754594199,-0.021454559651411853,Chemicals,2
2021-08-25,3438.771728515625,3536.3681335546917,3413.1979928059563,3486.358040148944,64836,3453.542333984375,3463.696142578125,3333.9354055304275,3310.393017578125,3192.439560546875,3101.91591796875,0.3606498379369437,-0.010954959550167785,0.013838171123344623,0.028381181638129638,-0.007436880877436991,Chemicals,2
2021-08-26,3403.255126953125,3553.6315162836117,3385.694726225387,3462.515199556427,91426,3444.203125,3500.9637369791667,3365.8877724095396,3337.4013916015624,3222.34466796875,3129.3384521484377,0.33717793744812646,-0.010328281248790842,0.017412762309229723,0.04418604651162794,-0.005159883720930236,Chemicals,2
2021-08-27,3396.23095703125,3457.568696355422,3380.500891462851,3422.7447378198726,41291,3422.41826171875,3538.422607421875,3394.8747944078946,3367.404931640625,3251.12392578125,3155.6216552734377,0.3325358655671031,-0.00206395631824512,0.00780682501398533,0.01806053242556538,-0.004631624223268127,Chemicals,2
2021-08-30,3562.486328125,3610.023129340531,3399.2982933444955,3432.687792005839,234774,3455.520947265625,3553.272281901042,3430.237728721217,3403.25537109375,3285.724345703125,3184.683414713542,0.4424092586950124,0.04895290491053027,-0.03643481663197745,0.013343714708527799,-0.04580734345341142,Chemicals,2
2021-08-31,3548.58642578125,3650.5852595933197,3528.404425024275,3598.1018649394828,138250,3469.86611328125,3547.798063151042,3466.6316303453946,3436.155163574219,3316.149853515625,3213.540234375,0.43322321300754285,-0.003901741947474579,0.01395356720030616,0.02874351123901797,-0.005687335275350258,Chemicals,2
2021-09-01,3549.42724609375,3609.231497703948,3541.7600281557034,3569.460944577033,50954,3491.997216796875,3534.419189453125,3503.7466848273025,3470.7714111328123,3346.713857421875,3242.3658365885417,0.43377888696945743,0.00023694514142061135,0.00564420597867743,0.01684898646000277,-0.0021601282140617517,Chemicals,2
2021-09-02,3597.656494140625,3749.5168741352863,3547.349555034151,3576.4356619853947,220178,3530.877490234375,3521.597623697917,3543.9208213404604,3508.442175292969,3376.096611328125,3273.766805013021,0.46565220989464357,0.013587895934464559,-0.005898515377938951,0.04221091709060909,-0.01398325248350063,Chemicals,2
2021-09-03,3582.66845703125,3670.3714408028018,3561.54641156067,3658.499619430933,68058,3568.164990234375,3512.631103515625,3556.7064658717104,3545.858203125,3407.556943359375,3303.964103190104,0.45574704723613646,-0.004166055634768211,0.02116611216169284,0.024479793434256658,-0.005895618230910116,Chemicals,2
2021-09-06,3554.2255859375,3618.0858991232767,3535.824166020513,3615.6621172097107,38249,3566.512841796875,3507.7867513020833,3552.681512129934,3556.582421875,3435.906865234375,3332.522428385417,0.4369499717683742,-0.007939018481581453,0.017285490126256464,0.017967433873202543,-0.005177335954643203,Chemicals,2
2021-09-07,3479.630859375,3586.2794382877505,3454.700082345055,3556.006196623142,58376,3552.721728515625,3498.9521484375,3538.4457493832238,3549.0289794921873,3459.4684765625,3355.5784993489583,0.38765246238295514,-0.020987617346979428,0.021949264256686085,0.030649394496951476,-0.0071647763907988216,Chemicals,2
2021-09-08,3407.954833984375,3491.6512740056155,3349.6345578948667,3491.6512740056155,155655,3524.42724609375,3489.9889322916665,3518.3391627261512,3531.9212036132812,3481.502578125,3376.332755533854,0.3402838386580149,-0.020598744029847814,0.024559140041004568,0.024559140041004568,-0.017112983865846476,Chemicals,2
2021-09-09,3375.406005859375,3432.9347729485453,3325.0990697060697,3403.255221597405,95547,3479.9771484375,3485.019254557292,3500.3517809416117,3511.1925048828125,3502.749169921875,3393.4100341796875,0.3187732542786732,-0.009550839054678984,0.008250626943747452,0.017043510318256905,-0.014903965942460684,Chemicals,2
2021-09-13,3383.9140625,3442.82802134422,3370.261420315693,3396.47835783455,47859,3440.22626953125,3476.9365071614584,3487.5635279605262,3494.529895019531,3524.73181640625,3413.0018310546875,0.3243959842144344,0.002520602447781347,0.0037129475224519926,0.017410004437492965,-0.004034571189500125,Chemicals,2
2021-09-14,3368.579833984375,3434.666355260304,3363.6827559256953,3397.7647284843183,47417,3403.097119140625,3475.043636067708,3474.7440506784537,3481.6143432617187,3525.885361328125,3430.43857421875,0.31426203361225863,-0.0045315064840317585,0.008663857155916999,0.019618511222208923,-0.0014537515214200214,Chemicals,2
2021-09-15,3440.404541015625,3494.27288414211,3378.5226215586936,3378.5226215586936,65379,3395.25185546875,3472.613232421875,3469.3757067228617,3473.0270751953126,3518.2735546875,3448.7657063802085,0.3617289167572935,0.021321954821030716,-0.017986814840868615,0.01565756075609137,-0.017986814840868615,Chemicals,2
2021-09-16,3431.896240234375,3482.4009961700544,3408.5484693842955,3452.62241376581,33889,3400.04013671875,3472.1548665364585,3468.4254471628287,3467.5017333984374,3505.544990234375,3467.925504557292,0.35610602547601494,-0.0024730524215440973,0.006039277437484447,0.014716282894447374,-0.00680316921483759,Chemicals,2
2021-09-17,3388.76220703125,3460.6360991555807,3365.7110377668996,3452.4247073318634,36802,3402.711376953125,3471.188671875,3462.299496299342,3464.44228515625,3489.496279296875,3486.076204427083,0.32759998349890007,-0.012568571478775024,0.01878635808925222,0.02120948232224773,-0.006802238651187231,Chemicals,2
2021-09-20,3340.23583984375,3411.1699224654853,3316.442683464305,3373.5758223919097,35522,3393.975732421875,3467.4556640625,3459.3133352179275,3456.1963134765624,3474.4190625,3502.9391357421873,0.29553030307904204,-0.014319791187122533,0.009981325914315997,0.021236249780809846,-0.0071231965406843845,Chemicals,2
2021-09-21,3309.86376953125,3382.479644221385,3295.3205956761435,3338.652790346233,42834,3382.23251953125,3450.61416015625,3450.5240285773025,3451.840856933594,3461.737978515625,3501.943221028646,0.27545827533281025,-0.009092792176590965,0.008697947353603741,0.021939233680430048,-0.004393888953673208,Chemicals,2
2021-09-22,3359.824462890625,3418.7876972089216,3324.109970463881,3333.409467220502,45283,3366.11650390625,3438.030029296875,3446.3689093338817,3445.989050292969,3451.6449609375,3492.9140462239584,0.3084758606673745,0.015094486310670889,-0.007862016591008714,0.017549498484086712,-0.010629868560459554,Chemicals,2
2021-09-23,3395.0439453125,3482.400809377015,3364.9687622082793,3411.0708552763654,75840,3358.746044921875,3427.7378092447916,3445.9367418791117,3443.8026611328123,3445.750595703125,3481.0784993489583,0.33175140366151984,0.010482536457149883,0.004720678206829643,0.025730702009064466,-0.008858554878426572,Chemicals,2
2021-09-24,3358.9833984375,3432.9349510575435,3347.556722267906,3431.351944956896,22151,3352.790283203125,3411.82626953125,3443.9763440583883,3441.589074707031,3442.111884765625,3466.711946614583,0.3079200253599425,-0.010621525805222168,0.021544776480008743,0.022016051837125294,-0.003401825735402375,Chemicals,2
2021-09-27,3336.1298828125,3400.979751011815,3319.16316918671,3388.4154558761497,16358,3351.969091796875,3395.3903645833334,3432.0628469366775,3438.584020996094,3435.350869140625,3454.010734049479,0.29281679416746265,-0.006803700082480545,0.015672523223097867,0.01943865211406104,-0.00508574732452749,Chemicals,2
2021-09-28,3327.4736328125,3384.2606576956364,3314.216861977721,3348.793494067012,24014,3355.491064453125,3380.2735677083333,3420.4253315172696,3426.833386230469,3432.5708984375,3444.0301595052083,0.28709612750264163,-0.002594698139480832,0.00640722169644703,0.017066108149785153,-0.003984034825716742,Chemicals,2
2021-09-29,3332.4697265625,3357.103901197419,3315.206167699161,3319.163441548996,68439,3350.0201171875,3370.462825520833,3409.0065146998354,3416.027551269531,3426.795263671875,3434.707486979167,0.29039790217064976,0.0015014675700907424,-0.0039929199978747665,0.007392167568264663,-0.00518040981009793,Chemicals,2
2021-09-30,3391.136474609375,3427.8895601220484,3233.0928448759205,3233.0928448759205,71428,3349.238623046875,3369.3416015625,3398.1370399876646,3408.1130126953126,3424.889853515625,3429.6652669270834,0.329169068655584,0.017604585445819117,-0.046604915761067844,0.010837984784114907,-0.046604915761067844,Chemicals,2
2021-10-01,3408.004150390625,3541.7599528161113,3383.4690052042183,3398.308781542833,133173,3359.0427734375,3371.5148111979165,3388.9441817434213,3398.6303955078124,3425.079814453125,3428.2670328776044,0.3403164304525291,0.00497404805366702,-0.002844881760686979,0.03924754681127807,-0.00719927092330408,Chemicals,2
2021-10-04,3515.592529296875,3536.8133611572553,3418.0951504330956,3432.8854125459166,61138,3394.935302734375,3380.2933756510415,3386.9108629728617,3395.2765991210936,3429.85427734375,3428.61494140625,0.41141849574998673,0.03156932156139488,-0.023525797162704754,0.006036203480220825,-0.027732843909325067,Chemicals,2
2021-10-05,3540.325439453125,3576.386047140552,3501.049546937702,3539.484422192677,58771,3437.5056640625,3391.7430826822915,3390.1053145559213,3394.581591796875,3428.967841796875,3433.393359375,0.42776376473538724,0.007035203866813492,-0.00023755365850719468,0.010185675951021489,-0.01109386500962184,Chemicals,2
2021-10-06,3490.414306640625,3581.332570023399,3452.7211793871998,3550.0700123017837,47712,3469.094580078125,3395.0770670572915,3394.4452868009867,3395.1207641601563,3426.64095703125,3433.845149739583,0.39477893254085455,-0.014097894011746498,0.017091296453736637,0.026047986111505272,-0.010799041014046051,Chemicals,2
2021-10-07,3462.169189453125,3535.1809342968463,3443.718256722898,3535.1809342968463,25846,3483.301123046875,3397.095263671875,3399.0117701480262,3397.8314819335938,3423.150634765625,3434.625065104167,0.37611254694218366,-0.008092196142378503,0.02108843931317339,0.02108843931317339,-0.005329298402410476,Chemicals,2
2021-10-08,3451.9794921875,3511.0912711251526,3444.8069332369064,3462.614665803898,21119,3492.09619140625,3401.309749348958,3402.5941611842104,3401.66015625,3417.3235546875,3436.2492106119794,0.3693784690825933,-0.002943154048238335,0.0030808913090205614,0.017124023787346898,-0.0020778104177114898,Chemicals,2
2021-10-11,3442.778564453125,3491.30468093764,3398.3087500767338,3464.5930837754645,23251,3477.5333984375,3408.145930989583,3406.4993575246713,3404.603381347656,3411.727958984375,3437.8007975260416,0.36329784056846004,-0.002665406256091175,0.006336312055493565,0.01409504433005071,-0.012916838403591924,Chemicals,2
2021-10-12,3396.28076171875,3449.8525012911127,3373.5759513498087,3442.8282436062564,23992,3448.724462890625,3413.9070638020835,3404.1770533511512,3405.988427734375,3405.410166015625,3432.2606119791667,0.332568780052652,-0.013505894109620447,0.013705428129549002,0.015773648685408315,-0.0066851982983441305,Chemicals,2
2021-10-13,3384.06298828125,3433.8750302864983,3378.5227080180703,3395.9840830876633,26343,3427.45419921875,3415.5229654947916,3401.6595137746713,3403.171350097656,3401.587451171875,3426.7764973958333,0.32449440498004645,-0.0035973979463691254,0.003522716582905039,0.014719596584857664,-0.0016371681858066145,Chemicals,2
2021-10-14,3549.42724609375,3611.0123192090273,3353.8885523256013,3422.7449710817837,108078,3444.905810546875,3425.815185546875,3410.1155684621713,3409.047900390625,3407.24634765625,3426.7764973958333,0.43377888696945743,0.048865596883138324,-0.03569090623040205,0.017350707267786314,-0.05509021039474604,Chemicals,2
2021-10-18,3597.35986328125,3700.0511713707815,3578.414510714772,3629.8095582244378,144978,3473.981884765625,3441.7069498697915,3423.6484118009867,3419.477783203125,3416.124501953125,3426.766609700521,0.46545617509100645,0.013504324462559775,0.009020419467734131,0.0285462983944742,-0.005266460205957113,Chemicals,2
