,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
661,661,661,2022-09-06,3506.7109375,3533.215527894224,3497.4196939060103,3515.855572758085,211744,3521.37158203125,3536.413509114583,3589.8062294407896,3600.1740600585936,3624.0326171875,3631.312947591146,-0.2442531186614784,-0.0020179909969976,0.0026077527977268,0.007558247847232,-0.0026495607307209,Healthcare,11.0,0.0
662,662,662,2022-09-07,3512.041259765625,3522.7995422208887,3483.776413188935,3498.3978493161553,236704,3514.34931640625,3527.216829427083,3573.5022743626646,3585.9179809570314,3615.755,3625.544067382813,-0.2385764984896949,0.0015200346879532,-0.0038847523250282,0.0030632562830374,-0.0080479824939688,Healthcare,11.0,1.0
663,663,663,2022-09-08,3489.986328125,3530.574389043301,3486.856694074406,3528.716235981447,326405,3508.324609375,3515.480501302083,3555.4654219777963,3569.326477050781,3608.010322265625,3619.766349283854,-0.2620642847059001,-0.0062798042532384,0.0110974382748527,0.0116298624413542,-0.0008967467939267,Healthcare,11.0,0.0
664,664,664,2022-09-09,3523.826416015625,3540.257294686427,3492.529595223924,3492.529595223924,292875,3509.27333984375,3506.3131510416665,3537.703973067434,3553.883471679688,3600.466171875,3617.941064453125,-0.2260256896712854,0.0096963382400428,-0.0088814876491811,0.0046627945678947,-0.0088814876491811,Healthcare,11.0,1.0
665,665,665,2022-09-12,3597.17822265625,3606.9584788353045,3523.826301313341,3531.0635953755273,469042,3525.9486328125,3505.126481119792,3535.2228875411183,3540.677685546875,3596.013330078125,3615.343318684896,-0.1479083968580124,0.0208159534497058,-0.0183795806569466,0.0027188689505166,-0.0203915171288744,Healthcare,11.0,1.0
666,666,666,2022-09-13,3587.007080078125,3626.470273007243,3569.793732596926,3599.1345030018324,356054,3542.007861328125,3510.7957845052083,3531.9079204358554,3537.8120971679687,3588.5408203125,3610.361824544271,-0.1587403335124655,-0.0028275336801673,0.0033809308576673,0.0110017047773038,-0.0047988049917158,Healthcare,11.0,0.0
667,667,667,2022-09-14,3587.93603515625,3607.790003546058,3526.075912981789,3526.075912981789,292682,3557.18681640625,3519.6795247395835,3527.7976459703946,3534.709326171875,3580.171748046875,3605.993636067709,-0.1577510265114287,0.0002589777654146,-0.0172411440918475,0.0055335346548182,-0.0172411440918475,Healthcare,11.0,1.0
668,668,668,2022-09-15,3526.222412109375,3599.47667406845,3511.111964085945,3589.4519114968953,388216,3564.434033203125,3526.773470052083,3520.6863692434213,3527.718884277344,3568.34798828125,3600.747607421875,-0.2234740316139463,-0.0172003130608172,0.0179312283792378,0.0207741467774447,-0.0042851658963822,Healthcare,11.0,0.0
669,669,669,2022-09-16,3495.170166015625,3540.354902622951,3481.869160637597,3540.354902622951,567321,3558.702783203125,3529.241357421875,3514.380679481908,3519.410559082032,3554.847333984375,3593.505607096354,-0.2565436656380909,-0.0088060940192296,0.0129277644466836,0.0129277644466836,-0.0038055387137819,Healthcare,11.0,0.0
670,670,670,2022-09-19,3540.012939453125,3552.5317160595887,3481.820410808396,3495.4638214497727,386152,3547.2697265625,3531.331103515625,3516.383069490132,3515.6622924804688,3541.99609375,3587.889396158854,-0.2087875676821292,0.0128299256710065,-0.0125844506122722,0.0035363646462822,-0.0164385073275237,Healthcare,11.0,1.0
671,671,671,2022-09-20,3551.7490234375,3572.5810171061203,3536.3451197690947,3557.7148365134412,318797,3540.218115234375,3534.53251953125,3521.4919690583883,3518.1513671875,3538.29330078125,3580.4870361328126,-0.1962890192335511,0.0033152658436858,0.0016796831748453,0.0058652775100811,-0.0043369910336448,Healthcare,11.0,1.0
672,672,672,2022-09-21,3495.170166015625,3563.925415950061,3489.5954676481388,3553.851704148721,370336,3521.66494140625,3531.067024739584,3525.458123458059,3520.17587890625,3532.10044921875,3570.420613606771,-0.2565436656380909,-0.0159298579512569,0.016789322220609,0.0196715028649991,-0.0015949719477724,Healthcare,11.0,0.0
673,673,673,2022-09-22,3501.4296875,3516.833591322194,3466.122866403575,3491.551533030689,347349,3516.706396484375,3529.8216796875,3527.735904091283,3524.256701660156,3525.51638671875,3559.7410563151043,-0.2498774784634306,0.0017909060752571,-0.0028211774477653,0.0043993183347892,-0.0100835442226555,Healthcare,11.0,1.0
674,674,674,2022-09-23,3562.55615234375,3618.694726372294,3492.6760320800704,3501.42955223611,761456,3530.18359375,3532.719905598958,3530.5721885279604,3529.476916503906,3521.565166015625,3550.736710611979,-0.1847797777860098,0.0174575731341884,-0.0171580734432567,0.0157579478407972,-0.0196151631793105,Healthcare,11.0,1.0
675,675,675,2022-09-26,3589.35400390625,3638.059727245748,3511.1119547747785,3554.9275500435597,809605,3540.051806640625,3537.7567220052083,3535.0788317228617,3533.511279296875,3520.5401953125,3541.6720458984373,-0.1562409358249578,0.0075220853837967,-0.0095912673492847,0.0135694955934946,-0.0217983651226157,Healthcare,11.0,1.0
676,676,676,2022-09-27,3599.329833984375,3630.4310964124625,3553.264970611639,3591.310071666638,402344,3549.56796875,3543.9313151041665,3537.825002569901,3538.291381835937,3524.4346875,3540.172412109375,-0.1456170006424705,0.0027792828646236,-0.0022281265367833,0.0086408481196786,-0.01279817785461,Healthcare,11.0,1.0
677,677,677,2022-09-28,3621.971435546875,3643.145595646151,3564.6590361694784,3569.7936709015976,454801,3574.92822265625,3551.2599934895834,3543.1861379523025,3542.03232421875,3531.12634765625,3539.2384114583333,-0.1215044300048483,0.0062905047902865,-0.0144059017509615,0.0058460317747035,-0.0158235370977581,Healthcare,11.0,1.0
678,678,678,2022-09-29,3612.484375,3668.5742419785856,3584.415086379583,3640.113599829617,795614,3597.13916015625,3559.4265299479166,3548.1020122327304,3546.651049804688,3538.833193359375,3537.453515625,-0.1316078415037415,-0.0026193084941992,0.007648261407253,0.0155266739329731,-0.0077700789004566,Healthcare,11.0,0.0
679,679,679,2022-09-30,3623.780517578125,3657.717959193869,3577.617755583814,3657.717959193869,433624,3609.384033203125,3566.09013671875,3553.8903680098683,3551.8859375,3545.45833984375,3536.2016438802084,-0.1195778163707661,0.0031269734081894,0.0093652033977005,0.0093652033977005,-0.0127388404927909,Healthcare,11.0,1.0
680,680,680,2022-10-03,3644.954833984375,3713.5632348997174,3618.694750889901,3618.694750889901,549563,3620.50419921875,3569.275244140625,3561.166362561677,3558.4435913085936,3550.90986328125,3537.200862630208,-0.0970278567912862,0.0058431564228402,-0.0072045016441996,0.018822839799182,-0.0072045016441996,Healthcare,11.0,1.0
681,681,681,2022-10-04,3697.03466796875,3711.6071539059208,3655.66413731235,3686.1784882928628,287021,3640.045166015625,3576.610416666667,3570.902857730264,3567.9597778320312,3558.642138671875,3543.7031005859376,-0.041564524293476,0.0142881973457666,-0.0029364560116099,0.0039416687280287,-0.011190192782025,Healthcare,11.0,1.0
682,682,682,2022-10-06,3650.9697265625,3722.952509422134,3631.458162733163,3715.5194190224856,354601,3645.84482421875,3580.8126627604165,3579.375668174342,3574.906201171875,3562.79482421875,3550.24609375,-0.090622191460263,-0.0124599700958604,0.017680150013394,0.0197160722358022,-0.0053442140830095,Healthcare,11.0,0.0
683,683,683,2022-10-07,3653.6591796875,3667.4981465856927,3612.875559426069,3640.895897696936,222557,3654.07978515625,3589.308447265625,3586.2089715254933,3583.08984375,3568.136796875,3558.0409586588544,-0.0877580111912955,0.0007366407629822,-0.0034932875133841,0.0037877005537709,-0.0111624041148029,Healthcare,11.0,1.0
684,684,684,2022-10-10,3605.58935546875,3657.4247134619677,3569.8914202470055,3601.872810348041,290753,3650.441552734375,3596.6697265625,3586.6516627261512,3587.1779907226564,3571.597060546875,3562.955541992188,-0.1389508134678102,-0.0131566251406244,-0.0010307732673638,0.0143763897889805,-0.0099007212697695,Healthcare,11.0,0.0
685,685,685,2022-10-11,3425.2412109375,3623.633799545238,3413.309346364391,3623.633799545238,1492286,3606.498828125,3589.018277994792,3578.1376696134867,3578.5811401367187,3568.054638671875,3560.1746907552083,-0.3310157326551652,-0.0500190473043493,0.0579207642294592,0.0579207642294592,-0.0034835107480921,Healthcare,11.0,0.0
686,686,686,2022-10-12,3450.27880859375,3462.4062306962255,3395.7049315810405,3432.8699049105567,445779,3557.14765625,3582.253597005208,3570.8925524259867,3571.7447265625,3565.797353515625,3558.393058268229,-0.304351503960204,0.007309732691613,-0.0050456512789146,0.0035149107580145,-0.0158172368206245,Healthcare,11.0,1.0
687,687,687,2022-10-13,3446.415771484375,3466.0249946849135,3423.578777117979,3442.650277233334,299017,3516.236865234375,3579.0033040364583,3566.692202919408,3564.6687133789064,3563.172333984375,3555.035164388021,-0.3084655130738453,-0.00111963041936,-0.0010925827006122,0.0056897439254965,-0.0066263027680377,Healthcare,11.0,0.0
688,688,688,2022-10-14,3494.2900390625,3508.6180191155104,3463.2377251283287,3467.932295934952,320044,3484.363037109375,3578.5273274739584,3566.645880448191,3563.0720947265627,3563.344482421875,3554.1745035807294,-0.2574809722711362,0.0138910307845723,-0.0075430896785602,0.0041003980473397,-0.0088865874289308,Healthcare,11.0,1.0
689,689,689,2022-10-17,3499.913818359375,3523.6309409193927,3471.991137652112,3471.991137652112,211512,3463.2279296875,3574.351171875,3564.535400390625,3563.30927734375,3562.387978515625,3553.535538736979,-0.2514918298877243,0.001609419720174,-0.0079781052209886,0.006776487591096,-0.0079781052209886,Healthcare,11.0,1.0
690,690,690,2022-10-18,3493.752197265625,3518.9363582508836,3484.7054598243185,3509.1561015575794,300258,3476.930126953125,3567.977718098958,3561.482935855264,3560.996240234375,3558.2509375,3552.867220052083,-0.2580537563245617,-0.0017605065191686,0.0044089859332354,0.0072083420813213,-0.0025894044369795,Healthcare,11.0,0.0
691,691,691,2022-10-19,3528.765625,3532.6287787054944,3483.7764434328756,3506.2220851769653,230936,3492.627490234375,3563.2734375,3563.2511179070725,3559.8470703125,3555.921279296875,3553.6023763020835,-0.2207655924471132,0.0100217261435364,-0.0063885058455914,0.0010947606375797,-0.0127492688231807,Healthcare,11.0,1.0
692,692,692,2022-10-20,3571.651611328125,3575.2215480517834,3486.1722689628996,3503.287717050107,329906,3517.674658203125,3559.9187825520835,3566.9470086348683,3563.671142578125,3555.26990234375,3555.589388020833,-0.1750934092384077,0.0121532543913638,-0.0191406950390093,0.0009995198614376,-0.0239327212357758,Healthcare,11.0,1.0
693,693,693,2022-10-21,3492.920654296875,3588.376051700337,3484.7053344803217,3586.420000432035,397013,3517.40078125,3551.9478678385417,3563.281982421875,3563.2456909179687,3553.93783203125,3555.6871988932294,-0.2589393225914557,-0.0220432913393738,0.0267682422216319,0.0273282467169804,-0.0023519915364945,Healthcare,11.0,0.0
694,694,694,2022-10-24,3533.068603515625,3550.1351028309255,3506.221847999489,3550.1351028309255,47320,3524.03173828125,3545.9004069010416,3560.319592927632,3561.7713134765627,3555.45376953125,3555.995271809896,-0.2161830600178692,0.0114940913900696,0.004830503234021,0.004830503234021,-0.007598707675651,Healthcare,11.0,1.0
695,695,695,2022-10-25,3518.104736328125,3539.3767933989966,3488.959764097627,3536.9317293678623,211326,3528.90224609375,3537.4437337239583,3556.0445877878287,3558.208850097656,3554.57744140625,3553.359488932292,-0.2321190927925202,-0.0042353740803702,0.0053514589390499,0.006046453606459,-0.0082842821390578,Healthcare,11.0,0.0
696,696,696,2022-10-27,3541.4794921875,3554.144875399993,3518.397993523796,3554.144875399993,391000,3531.44501953125,3527.073388671875,3551.808169716283,3555.3163330078123,3554.16666015625,3551.841902669271,-0.2072257366295068,0.0066441330236721,0.0035762972058521,0.0035762972058521,-0.0065174734781386,Healthcare,11.0,1.0
697,697,697,2022-10-28,3469.545654296875,3559.2305498818264,3462.2104626387422,3559.2305498818264,375361,3511.023828125,3514.978450520833,3544.2850791529604,3547.6950439453126,3553.1416796875,3547.895556640625,-0.2838329387563089,-0.0203118041624442,0.0258491758060253,0.0258491758060253,-0.0021141649048624,Healthcare,11.0,0.0
698,698,698,2022-10-31,3529.5966796875,3540.4528599340797,3489.057564170762,3489.057564170762,356104,3518.359033203125,3506.7076171875,3539.3280350534537,3543.5506591796875,3554.268359375,3548.0080322265626,-0.2198805461838992,0.0173080372400503,-0.0114854809757831,0.0030757565897134,-0.0114854809757831,Healthcare,11.0,1.0
699,699,699,2022-11-01,3752.146484375,3765.545388121928,3535.611699406329,3546.321032596269,1860907,3562.174609375,3516.478092447917,3544.9697008634867,3549.968957519531,3561.85197265625,3556.573909505208,0.0171277710547614,0.0630524745130947,-0.0548553881453846,0.0035709969753912,-0.0577095766037875,Healthcare,11.0,1.0
700,700,700,2022-11-02,3698.35498046875,3818.1631204566984,3689.6016988125434,3752.1463902592573,740136,3598.224658203125,3534.6856770833333,3545.039190995066,3552.63896484375,3566.21201171875,3561.8519775390623,-0.040158434342988,-0.0143361950633465,0.0145446854275976,0.0323949811796495,-0.0023668040797687,Healthcare,11.0,0.0
701,701,701,2022-11-03,3698.35498046875,3711.6072755450236,3652.9257375917427,3701.827019219477,432168,3629.599755859375,3551.224088541667,3547.5331517269738,3552.70498046875,3570.173017578125,3566.7388427734377,-0.040158434342988,0.0,0.0009388062446853,0.0035832945042484,-0.0122836350531309,Healthcare,11.0,0.0
702,702,702,2022-11-04,3663.9775390625,3709.8468465210626,3629.257628499702,3698.3550451376013,386100,3668.4861328125,3565.728206380208,3548.0762232730262,3553.35537109375,3571.85326171875,3572.365755208333,-0.0767692934273483,-0.009295333083979,0.0093825646332694,0.0125189925346265,-0.0094760162126107,Healthcare,11.0,0.0
703,703,703,2022-11-07,3339.517578125,3688.819348445197,3330.1773852804345,3666.6182136318207,2860839,3630.4703125,3555.4100423177083,3534.072445518092,3537.648291015625,3560.93458984375,3566.968684895833,-0.4223086187082646,-0.0885540256397203,0.0979484694584162,0.10459647603242,-0.0027968688967973,Healthcare,11.0,0.0
704,704,704,2022-11-09,3226.261962890625,3354.62782348309,3204.011880387931,3343.869541833436,3218306,3525.293408203125,3537.1665852864585,3523.599853515625,3518.681921386719,3545.03384765625,3555.7588785807293,-0.5429221722551669,-0.0339137652624554,0.0364532019704433,0.039787798408488,-0.0068965517241379,Healthcare,11.0,0.0
705,705,705,2022-11-10,3214.525634765625,3273.3537789848788,3189.4393736830298,3226.2619419435932,1188273,3428.5275390625,3518.551481119792,3511.191791735197,3508.146142578125,3527.8166796875,3543.264599609375,-0.555420980705585,-0.0036377480378204,0.0036510230470829,0.0183007233114016,-0.0078040320510383,Healthcare,11.0,0.0
706,706,706,2022-11-11,3199.512939453125,3251.9352085509076,3194.231696579628,3242.154952284589,900708,3328.759130859375,3496.6013020833334,3498.196905838816,3495.6078491210938,3507.915810546875,3529.9373697916667,-0.5714090138482274,-0.0046702677216617,0.0133276575648892,0.0163844529119931,-0.0016506396359189,Healthcare,11.0,0.0
707,707,707,2022-11-14,3203.718505859375,3215.5527114831734,3124.938493671073,3215.5527114831734,1081953,3236.70732421875,3472.0724283854165,3482.903667249177,3483.472985839844,3490.02576171875,3515.99560546875,-0.5669302221531263,0.0013144395680952,0.0036938968271258,0.0036938968271258,-0.0245901792071365,Healthcare,11.0,1.0
708,708,708,2022-11-15,3253.500244140625,3256.825435862118,3206.9461273849506,3207.9241530413656,526764,3219.503857421875,3456.1110677083334,3469.9345317639804,3471.43349609375,3474.019404296875,3504.0294677734373,-0.5139142869748323,0.0155387366868227,-0.0140083257043976,0.0010220351842546,-0.0143089329221707,Healthcare,11.0,1.0
709,709,709,2022-11-16,3217.5087890625,3258.732474160763,3193.2537055044295,3253.891295011711,830117,3217.75322265625,3435.073746744792,3455.3954050164475,3457.3132446289064,3458.496181640625,3490.4870768229166,-0.5522440182231491,-0.0110623797071918,0.0113076632682056,0.0128122991422425,-0.0075384669159327,Healthcare,11.0,0.0
710,710,710,2022-11-17,3217.704345703125,3235.308807168978,3200.1977823112875,3226.5065764360515,276727,3218.38896484375,3415.047054036458,3439.0237587376646,3443.510852050781,3450.19470703125,3476.245393880208,-0.5520357567493435,6.077889865903994e-05,0.0027355623100304,0.0054711246200609,-0.0054406998005318,Healthcare,11.0,1.0
711,711,711,2022-11-18,3215.112548828125,3241.959303769236,3188.656908616356,3233.792694506143,371863,3221.50888671875,3393.2892578125,3420.258544921875,3427.828198242188,3440.788056640625,3460.181323242188,-0.5547959362823282,-0.0008054801176686,0.0058101063008904,0.0083501757818389,-0.0082285269364557,Healthcare,11.0,0.0
712,712,712,2022-11-21,3194.182861328125,3230.3698108025756,3184.402604713409,3203.572003188571,465773,3219.6017578125,3374.93173828125,3404.535503186677,3408.954760742188,3430.698740234375,3444.9550944010416,-0.577085374018171,-0.006509783773395,0.0029394503283204,0.011329016229022,-0.003061896278114,Healthcare,11.0,0.0
713,713,713,2022-11-22,3232.961669921875,3261.617630320124,3174.1822331052495,3210.173624622008,551017,3215.49404296875,3355.156070963542,3388.7404014185854,3395.9568115234374,3420.24560546875,3430.931844075521,-0.5357872017630639,0.0121404472684528,-0.0070486592872032,0.0088636870225997,-0.0181812971565623,Healthcare,11.0,1.0
714,714,714,2022-11-23,3227.435546875,3249.539021054275,3222.594367886291,3249.147667546877,321234,3217.47939453125,3320.175341796875,3373.442023026316,3380.675158691406,3409.346474609375,3418.326717122396,-0.5416723434104931,-0.0017093067011241,0.0067273599601083,0.0068486183095668,-0.0015000079531863,Healthcare,11.0,0.0
715,715,715,2022-11-24,3232.765869140625,3243.1330364804635,3220.736344736437,3243.1330364804635,310442,3220.49169921875,3289.136067708333,3357.1939376027963,3366.4082153320314,3398.907021484375,3411.9108723958334,-0.5359957232387096,0.0016515658293427,0.0032069032399784,0.0032069032399784,-0.0037211245389032,Healthcare,11.0,1.0
716,716,716,2022-11-25,3269.197265625,3273.451772611521,3204.0119531148316,3221.6164143956826,385136,3231.308642578125,3260.5255533854165,3346.649285567434,3352.7941040039063,3388.524287109375,3405.874820963542,-0.4971974686747901,0.0112694200443472,-0.0145542918837052,0.0013013919445168,-0.0199392411083845,Healthcare,11.0,1.0
717,717,717,2022-11-28,3301.374267578125,3310.6165614790934,3264.1603468054577,3278.3417176005673,498592,3252.746923828125,3236.352001953125,3334.637579666941,3344.385534667969,3377.713193359375,3401.040104166667,-0.4629300061739632,0.0098424779353207,-0.0069766552080308,0.0027995292723197,-0.0112722514190938,Healthcare,11.0,1.0
718,718,718,2022-11-29,3298.5869140625,3319.3699581929072,3289.1001134381295,3303.4280930577206,233990,3265.87197265625,3233.623291015625,3310.766023334704,3332.8350463867187,3369.93984375,3394.516666666667,-0.4658984471807535,-0.0008443009758084,0.0014676523982379,0.0063005901229418,-0.0028760196021897,Healthcare,11.0,0.0
719,719,719,2022-11-30,3329.8837890625,3344.8476288414217,3272.81613725695,3303.477097255857,1028382,3286.36162109375,3240.5314127604165,3291.372802734375,3311.7219116210936,3361.812451171875,3388.848999023437,-0.432568291312972,0.0094879643360541,-0.0079302142295114,0.0044938024047784,-0.0171380310607227,Healthcare,11.0,1.0
720,720,720,2022-12-01,3334.13818359375,3349.737643990902,3314.528722769392,3334.9693620793464,266446,3306.636083984375,3248.505582682292,3272.203497635691,3293.511071777344,3354.4537890625,3383.528531901042,-0.4280374992498795,0.0012776405426592,0.000249293352533,0.0046787084212382,-0.0058814181490287,Healthcare,11.0,1.0
721,721,721,2022-12-02,3306.94921875,3320.3970713955637,3258.781455637708,3320.3970713955637,475542,3314.186474609375,3255.668001302083,3253.412533408717,3273.940783691406,3345.072578125,3376.1346516927083,-0.4569928641585427,-0.0081547204544605,0.0040665434380775,0.0040665434380775,-0.0145656192236598,Healthcare,11.0,0.0
722,722,722,2022-12-05,3294.82177734375,3320.397052354515,3273.451821570121,3320.3481033172893,379966,3312.8759765625,3261.741552734375,3251.060122841283,3255.4829956054687,3338.083623046875,3366.906990559896,-0.469908195556572,-0.003667259641451,0.0077474072039545,0.0077622635575098,-0.006485921612081,Healthcare,11.0,0.0
723,723,723,2022-12-06,3282.156005859375,3294.821628362683,3275.016610021035,3286.166006317873,254786,3309.589794921875,3263.6519368489585,3254.0019145764804,3252.614916992188,3328.18599609375,3359.8815022786457,-0.4833968310117068,-0.0038441446428055,0.0012217580308002,0.0038589337254832,-0.0021752152626488,Healthcare,11.0,0.0
724,724,724,2022-12-07,3264.894287109375,3285.0417120031925,3254.8695237025386,3282.254243252921,211120,3296.59189453125,3266.810970052083,3256.652896278783,3254.546533203125,3308.695908203125,3350.9423583984376,-0.5017800011040342,-0.0052592621189193,0.00531715719314,0.0061709271792855,-0.0030704710551936,Healthcare,11.0,0.0
725,725,725,2022-12-08,3215.21044921875,3277.217420119067,3212.3253212401123,3267.5837717348804,347880,3272.80634765625,3266.644710286458,3257.4790810032896,3254.580773925781,3289.370126953125,3340.845882161458,-0.5546916755445053,-0.0152175946666295,0.0162892362236681,0.0192855092628179,-0.0008973372114222,Healthcare,11.0,0.0
726,726,726,2022-12-09,3202.104736328125,3235.015201979213,3191.3464548191982,3227.48445267812,384319,3251.837451171875,3265.777522786458,3257.3941457648025,3254.710363769532,3269.5201171875,3329.5333902994794,-0.5686488343152428,-0.0040761602071209,0.0079259482246349,0.010277760523482,-0.0033597531607486,Healthcare,11.0,0.0
727,727,727,2022-12-12,3265.43212890625,3275.848006698992,3183.1311261616584,3203.0340438989524,396759,3245.959521484375,3270.5274739583333,3258.0221396998354,3257.796044921875,3253.57830078125,3322.729606119792,-0.5012072170506087,0.0197768023824051,-0.0191086761396561,0.003189739483647,-0.0252037094925497,Healthcare,11.0,1.0
728,728,728,2022-12-13,3281.81396484375,3291.0562593324826,3258.6348050666106,3274.2342661781254,217843,3245.89111328125,3273.784293619792,3261.406622635691,3259.2117309570312,3251.27015625,3314.470182291667,-0.4837610935894867,0.0050167436623424,-0.0023096064392502,0.0028162152357629,-0.0070629109466425,Healthcare,11.0,1.0
729,729,729,2022-12-14,3319.2724609375,3325.287223198556,3276.923902369254,3295.9464535820985,334854,3256.766748046875,3279.906754557292,3266.752312911184,3264.299914550781,3254.990576171875,3300.041048177083,-0.4438690112848678,0.0114139608445274,-0.0070274458122709,0.0018120724742667,-0.012758385780806,Healthcare,11.0,1.0
730,730,730,2022-12-15,3291.496337890625,3338.343909248162,3277.363915167071,3319.2724092941908,234168,3272.02392578125,3283.822119140625,3270.7725123355262,3267.9895141601564,3258.069404296875,3286.47909342448,-0.4734496806186278,-0.0083681359013926,0.0084387368394782,0.0142329100653229,-0.0042936164202482,Healthcare,11.0,0.0
731,731,731,2022-12-16,3253.79345703125,3305.7267148367846,3239.612085029731,3267.48581620513,367711,3282.361669921875,3282.795198567708,3273.909912109375,3269.9235595703126,3260.240625,3271.6603759765626,-0.5136020247650439,-0.0114546324798699,0.0042081217983556,0.0159608341744341,-0.0043584118625826,Healthcare,11.0,0.0
732,732,732,2022-12-19,3272.3271484375,3276.3858592901856,3230.5652630312898,3256.434231955868,163186,3283.740673828125,3280.858723958333,3275.981779399672,3273.830773925781,3262.984970703125,3258.605362955729,-0.49386424508654,0.0056960257776042,-0.0048567627137221,0.0012403132903822,-0.0127621363976859,Healthcare,11.0,1.0
733,733,733,2022-12-20,3277.901611328125,3281.2757517528657,3235.650954917639,3273.451547277747,143983,3282.958203125,3279.479703776042,3278.6378880550988,3276.077770996094,3263.961025390625,3256.5514973958334,-0.4879276230747993,0.0017035163777212,-0.0013575953698545,0.0010293598847139,-0.0128895438058518,Healthcare,11.0,1.0
734,734,734,2022-12-21,3441.427734375,3451.9415100466254,3277.901894474741,3281.2760351909415,1455203,3307.3892578125,3286.915966796875,3289.6200914884867,3286.777380371094,3272.917783203125,3263.7236897786456,-0.3137776106660089,0.049887440941407,-0.0465364120781527,0.0030550621669627,-0.0475168600133215,Healthcare,11.0,1.0
735,735,735,2022-12-22,3419.07958984375,3456.3424606085,3390.3257327955193,3456.3424606085,594661,3332.905908203125,3292.5787272135417,3297.5086348684213,3296.09306640625,3280.97279296875,3270.5421549479165,-0.3375776590920026,-0.0064938584378871,0.0108985093167874,0.0108985093167874,-0.0084098238407912,Healthcare,11.0,0.0
736,736,736,2022-12-23,3421.57373046875,3560.0133066743915,3397.758949553586,3413.309461619128,1625800,3366.461962890625,3300.220361328125,3303.8349223889804,3303.7118896484376,3289.231240234375,3277.9441813151043,-0.3349214802950008,0.0007294772056224,-0.0024153414483019,0.0404607900080749,-0.0069601834685297,Healthcare,11.0,1.0
737,737,737,2022-12-26,3353.45458984375,3471.0132319973172,3344.847915872309,3452.381794535323,654257,3382.687451171875,3304.129215494792,3306.72269479852,3306.3159057617186,3295.602109375,3282.9353841145835,-0.4074661536724731,-0.0199087162782453,0.0295000877576165,0.0350559815271107,-0.0025665097710007,Healthcare,11.0,0.0
738,738,738,2022-12-27,3400.69287109375,3422.796106140148,3353.4541873889007,3358.539872696652,362159,3407.245703125,3312.031673177083,3310.4494885896383,3311.421203613281,3302.311357421875,3287.841805013021,-0.3571589176628523,0.0140864532333509,-0.0123954146978114,0.0064996269537533,-0.0138908997358694,Healthcare,11.0,1.0
739,739,739,2022-12-28,3370.618896484375,3422.796423226864,3362.9412993890023,3393.7491082971756,195450,3393.083935546875,3319.07998046875,3312.369526110197,3313.457958984375,3308.03869140625,3292.9454752604165,-0.3891867243142887,-0.0088434844748865,0.0068623040821749,0.015480102718498,-0.0022778004073319,Healthcare,11.0,0.0
740,740,740,2022-12-29,3337.218994140625,3415.265486870662,3312.4748980413015,3375.1664361943454,535637,3376.71181640625,3327.2138834635416,3313.9626721833883,3313.6119995117188,3312.21681640625,3296.929296875,-0.4247565360314607,-0.0099091304503712,0.0113709774876467,0.0233866860002498,-0.0074145856603262,Healthcare,11.0,0.0
741,741,741,2022-12-30,3338.197021484375,3372.819271936968,3310.616746565047,3372.819271936968,243318,3360.036474609375,3336.2867024739585,3316.2455797697367,3315.1743896484377,3314.976806640625,3301.0321126302083,-0.4237149686605925,0.0002930665759325,0.0103715419520677,0.0103715419520677,-0.0082620272985157,Healthcare,11.0,1.0
742,742,742,2023-01-02,3298.5380859375,3344.8476955959063,3291.056285286615,3344.8476955959063,283161,3349.053173828125,3338.4937662760417,3317.107794510691,3315.360205078125,3314.863359375,3304.5106201171875,-0.465950447548745,-0.0118803459746783,0.0140394345773469,0.0140394345773469,-0.0022682171483123,Healthcare,11.0,0.0
743,743,743,2023-01-03,3318.441162109375,3327.243393308604,3283.72125015686,3298.538243831908,244677,3332.60283203125,3340.935579427083,3319.9260510896383,3317.174462890625,3315.657529296875,3307.3599365234377,-0.4447543175499217,0.0060339082506662,-0.0059976709862216,0.0026525198938991,-0.010462717359269,Healthcare,11.0,1.0
744,744,744,2023-01-04,3360.055908203125,3373.2103048085587,3315.5067942305054,3315.7023515959527,365514,3330.490234375,3343.654475911458,3327.549496299342,3321.9325439453123,3316.8644140625,3311.780615234375,-0.4004359639218729,0.0125404501875505,-0.0132002436325208,0.0039149338477728,-0.0132584442609597,Healthcare,11.0,1.0
745,745,745,2023-01-05,3385.778076171875,3394.629016981045,3330.1772243605633,3360.0559547013927,270647,3340.20205078125,3349.9399251302084,3337.2165141858554,3330.460925292969,3318.930009765625,3316.8810221354165,-0.373042690067672,0.0076552797547066,-0.0075971079296387,0.0026141526733427,-0.0164218831123676,Healthcare,11.0,1.0
746,746,746,2023-01-06,3359.419921875,3408.614655610673,3339.957308617669,3385.777901905061,353616,3344.446630859375,3356.981689453125,3342.1632401315787,3338.3266845703124,3321.028837890625,3319.8884440104166,-0.4011132687149611,-0.0077849621870895,0.0078459914637136,0.0146438179446812,-0.0057934446154229,Healthcare,11.0,0.0
