,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
735,2022-12-22,1457.764892578125,1465.3311354230177,1447.8998755998452,1457.2380755582367,6302640,1449.75791015625,1500.0628662109375,1514.1594752261512,1516.7798400878903,1518.3606298828124,1518.7759724934897,0.2841620703071358,0.0082806945732726,-0.0003613868207215,0.0051903039258349,-0.0067672208519392,Information Technology,12.0,1.0
736,2022-12-23,1433.8685302734375,1446.1279568313923,1429.9417210666813,1444.9785698271462,6283822,1444.9499267578126,1491.0726399739583,1507.7928595291942,1510.1449279785156,1514.671318359375,1516.445418294271,0.2141856610651333,-0.0163924665948194,0.0077482972247044,0.0085498958231664,-0.0027386117512512,Information Technology,12.0,0.0
737,2022-12-26,1438.9447021484375,1446.1279323739045,1433.1501830007392,1437.1249271084084,4115459,1444.0017333984374,1482.3027099609376,1501.408601459704,1504.3504516601563,1512.1504833984377,1513.7987915039062,0.229050362059312,0.0035401933774444,-0.0012646594669774,0.0049920126984324,-0.0040269227434847,Information Technology,12.0,1.0
738,2022-12-27,1450.8687744140625,1457.1899934415956,1434.2515923695196,1446.175707423399,4860076,1445.4479248046875,1476.0421142578125,1495.3545178865131,1498.881610107422,1509.46107421875,1511.271887207031,0.2639679679296796,0.0082866785970451,-0.0032346598627148,0.0043568509702649,-0.0114532632706592,Information Technology,12.0,1.0
739,2022-12-28,1446.3673095703125,1460.542146441133,1435.209335729446,1441.5305546660652,5029860,1445.562841796875,1469.9539143880208,1487.9469636615954,1492.9051574707032,1506.6643994140625,1508.3139892578124,0.250786198165796,-0.0031025995756011,-0.0033440709508874,0.0098003023001338,-0.007714481492382,Information Technology,12.0,0.0
740,2022-12-29,1453.4549560546875,1457.0465714280415,1437.6039134411271,1440.4772057398102,4624745,1444.7008544921875,1463.4028157552084,1481.880281147204,1486.22236328125,1502.36404296875,1506.0840006510416,0.2715411584660078,0.0049003088202267,-0.0089288974940816,0.002471088187764,-0.0109057680442928,Information Technology,12.0,1.0
741,2022-12-30,1444.4996337890625,1465.7620649696983,1440.5250066773526,1463.463407961717,5060544,1446.8270751953123,1459.501513671875,1475.249017012747,1480.011248779297,1497.481357421875,1503.363944498698,0.2453170291293653,-0.0061614033708575,0.0131282651300579,0.0147195822576031,-0.0027515597918734,Information Technology,12.0,0.0
742,2023-01-02,1459.6324462890625,1462.0268564699827,1440.5250998111417,1450.054805565381,3801140,1450.9646240234374,1458.020174153646,1470.7676873458058,1474.4681884765623,1493.6732861328126,1501.9528401692708,0.2896308818815379,0.0104761622267117,-0.0065616797900261,0.0016404199475064,-0.0130905191416502,Information Technology,12.0,1.0
743,2023-01-03,1458.2437744140625,1467.917168422531,1451.1083617340587,1455.657741200302,4551130,1452.4396240234375,1454.853181966146,1466.5862908614308,1470.1414916992187,1489.593212890625,1499.957499186198,0.2855643938450389,-0.0009513846301036,-0.0017733888250608,0.0066335918439668,-0.0048931549067444,Information Technology,12.0,0.0
744,2023-01-04,1431.665771484375,1456.759143227801,1428.1219742942571,1456.759143227801,7059590,1449.49931640625,1449.4513916015626,1460.267571700247,1464.840264892578,1484.2239892578125,1497.1368855794271,0.2077352587604018,-0.0182260355888485,0.0175273951806562,0.0175273951806562,-0.0024752964418808,Information Technology,12.0,0.0
745,2023-01-05,1412.8935546875,1442.2969827298232,1407.1949050537542,1442.2969827298232,9868404,1441.3870361328125,1445.28193359375,1455.5241185238488,1457.8988708496097,1477.2552978515623,1492.2012084960938,0.1527640330897884,-0.0131121503152315,0.0208107878649261,0.0208107878649261,-0.0040333184441528,Information Technology,12.0,0.0
746,2023-01-06,1387.3211669921875,1412.701913229877,1385.4056389742489,1407.9130931850298,6443714,1429.9513427734375,1440.5761149088542,1450.5487831517269,1452.1139709472657,1469.999267578125,1486.2263549804688,0.0778796701961393,-0.0180993023929311,0.0148429409734207,0.0182947877114256,-0.0013807386952018,Information Technology,12.0,0.0
747,2023-01-09,1421.752685546875,1426.4457524060433,1387.0337414623082,1387.0337414623082,11498717,1422.375390625,1439.113916015625,1446.127942537007,1449.1089782714844,1464.04962890625,1481.790303548177,0.1787064823479532,0.0248187077180819,-0.0244198195913463,0.0033009024050925,-0.0244198195913463,Information Technology,12.0,1.0
748,2023-01-10,1407.6737060546875,1421.226090683167,1392.636857304226,1419.4063156135717,7158624,1412.261376953125,1436.71630859375,1440.6006309107731,1444.2052307128906,1458.56546875,1476.7045735677084,0.1374785992880359,-0.0099025517133256,0.0083347508079605,0.0096275042790017,-0.010682055568549,Information Technology,12.0,0.0
749,2023-01-11,1409.1104736328125,1430.8996075496495,1402.166683703271,1407.9132684725466,6173092,1407.7503173828125,1434.2708251953125,1437.1098440069902,1439.026123046875,1453.422275390625,1471.478377278646,0.1416859273637737,0.0010206680510868,-0.0008496176720476,0.0154630416312659,-0.0049277824978759,Information Technology,12.0,1.0
750,2023-01-12,1418.0654296875,1422.2796148923146,1393.5466933793386,1419.3583877726726,6591385,1408.7846923828124,1431.6241943359375,1435.0128430818256,1436.1576232910156,1448.07603515625,1465.8435302734374,0.1679089843143306,0.0063550418666613,0.0009117760422785,0.0029717847403862,-0.0172902715169952,Information Technology,12.0,1.0
751,2023-01-13,1440.14208984375,1455.226875230481,1405.9977744584894,1420.8431188073357,11610426,1419.348876953125,1432.042431640625,1434.8263389185856,1435.269305419922,1445.5609521484375,1461.5575358072915,0.2325567070971126,0.0155681534110277,-0.0134007409216878,0.0104745118506797,-0.0237089906794996,Information Technology,12.0,1.0
752,2023-01-16,1461.0692138671875,1463.463624247173,1438.8491323067492,1446.223869511277,6073063,1427.2121826171874,1433.5173990885417,1435.7437808388158,1436.1384826660155,1444.729619140625,1457.9100545247395,0.2938382099572758,0.0145312911628796,-0.0101606030809571,0.0016388069485413,-0.0152080964745165,Information Technology,12.0,1.0
753,2023-01-17,1474.477783203125,1477.0636994218085,1459.6324401439185,1462.5057323489264,5922644,1440.572998046875,1435.0913330078124,1437.2535207648027,1437.6804809570312,1443.4787841796874,1455.5667236328125,0.3331029115565345,0.0091772307627011,-0.0081195193244558,0.0017537844572101,-0.0100682039623254,Information Technology,12.0,1.0
754,2023-01-18,1480.128662109375,1486.3061937826503,1474.573583568855,1479.506092062057,5843098,1454.7766357421874,1437.34208984375,1438.4305612664473,1439.3972778320312,1442.1762255859376,1453.6480021158854,0.3496505437810083,0.0038324612080448,-0.0004206188713559,0.0041736450562828,-0.0037531051743862,Information Technology,12.0,1.0
755,2023-01-19,1473.9031982421875,1484.1034092995762,1461.6917059558427,1474.8609623430773,6165284,1465.944189453125,1438.7053059895834,1440.5376490542762,1440.2041931152344,1442.1149365234376,1451.054060872396,0.3314203377882679,-0.0042060288585422,0.000649814792472,0.0069205434044472,-0.0082851386040199,Information Technology,12.0,0.0
756,2023-01-20,1461.116943359375,1479.7454067300584,1459.6323623667372,1473.0410586089513,6496429,1470.13916015625,1439.813126627604,1441.7046091180098,1441.5666137695312,1442.2432763671875,1449.6573201497397,0.2939779776104291,-0.0086750981326736,0.0081609588498512,0.0127494677652928,-0.0010160589810316,Information Technology,12.0,0.0
757,2023-01-23,1482.618896484375,1487.6950932187858,1463.559366615648,1470.1679625991703,4855020,1474.4490966796875,1441.345556640625,1443.375668174342,1443.7503234863282,1443.80060546875,1449.6828653971354,0.3569427691629159,0.0147161068952927,-0.0083979328165374,0.0034238041525354,-0.0128553129289809,Information Technology,12.0,1.0
758,2023-01-24,1486.3541259765625,1502.5403626037773,1484.2949097844637,1494.1119917817475,5200802,1476.824365234375,1443.219580078125,1445.4802374588817,1445.524591064453,1445.5092578125,1449.0363810221354,0.3678807497737488,0.0025193456666744,0.0052193926532062,0.0108898924854667,-0.0013854142536495,Information Technology,12.0,1.0
759,2023-01-25,1477.8299560546875,1490.2808889313635,1473.759458768082,1481.661012324434,4158617,1476.3646240234375,1446.2971923828125,1446.7631321957238,1447.097723388672,1446.7907470703126,1447.8742919921874,0.3429191763218563,-0.005734952238434,0.0025923525599482,0.0084251458198314,-0.0027543745949448,Information Technology,12.0,0.0
760,2023-01-27,1454.9871826171875,1485.4440072212146,1443.7334557824427,1480.7031222566523,6209955,1472.5814208984375,1449.1034342447915,1447.3151084498356,1447.174334716797,1446.679638671875,1447.1926839192708,0.2760280218480521,-0.0154569700958576,0.0176743410159858,0.0209327099014318,-0.0077345882968549,Information Technology,12.0,0.0
761,2023-01-30,1473.807373046875,1478.7876993618042,1455.801362066025,1464.229732506967,6964719,1475.1195068359375,1454.8691813151042,1448.0611572265625,1448.6397216796877,1448.2771923828125,1447.7226481119792,0.3311397300958758,0.0129349527298476,-0.0064985701083227,0.0033792247250283,-0.012217343534946,Information Technology,12.0,1.0
762,2023-01-31,1468.970703125,1483.4808527686096,1449.0970978504483,1483.4808527686096,9448126,1472.3898681640626,1458.0170491536458,1448.625732421875,1449.1066345214845,1449.478232421875,1448.5654825846354,0.316976369601663,-0.0032817517474321,0.009877766529136,0.009877766529136,-0.0135289323553381,Information Technology,12.0,0.0
763,2023-02-01,1485.587890625,1489.371129015845,1463.511497993852,1477.0637666459486,6194199,1472.23662109375,1463.211328125,1451.4637386924342,1450.4738403320312,1450.8669970703124,1449.963818359375,0.3656369606206981,0.0113121299591949,-0.005737879281895,0.0025466271061576,-0.0148603746506444,Information Technology,12.0,1.0
764,2023-02-02,1516.85888671875,1519.923685059476,1486.44987667719,1486.44987667719,6916834,1480.0424072265623,1470.3945556640624,1456.9355982730262,1454.73349609375,1453.68666015625,1452.3326904296875,0.4572087233919743,0.0210495765959656,-0.0200473559589582,0.0020204900848461,-0.0200473559589582,Information Technology,12.0,1.0
765,2023-02-03,1531.8477783203125,1536.8760393640923,1506.5627851172524,1530.028003321558,7040194,1495.4145263671876,1477.9800455729169,1464.542262027138,1460.6812072753903,1456.822373046875,1454.802119954427,0.5011011284125161,0.0098815333006923,-0.0011879607259345,0.0032824808802434,-0.0165062048337371,Information Technology,12.0,1.0
766,2023-02-06,1503.5458984375,1530.5069803287054,1495.644344878231,1530.5069803287054,4570612,1501.3622314453123,1482.2069661458331,1468.84716796875,1466.4924438476562,1459.1842236328123,1457.1246988932292,0.4182239145610506,-0.0184756477003516,0.0179316653513694,0.0179316653513694,-0.0052552792485286,Information Technology,12.0,0.0
767,2023-02-07,1496.41064453125,1509.4841478032272,1489.418919876035,1502.7318641716215,4336238,1506.8502197265625,1484.5630615234377,1473.5175331517269,1470.225341796875,1460.6553515625,1459.0402303059896,0.3973295440697142,-0.004745617618767,0.0042242546612942,0.0087365746292673,-0.0046723302061281,Information Technology,12.0,0.0
768,2023-02-08,1523.3236083984375,1535.2956581343574,1499.3795089265977,1499.3795089265977,7983338,1514.39736328125,1487.8194498697917,1479.5287507709704,1476.0078369140624,1463.258544921875,1461.455391438802,0.4761395549606235,0.0179850123129924,-0.0157183275699466,0.0078591637849734,-0.0157183275699466,Information Technology,12.0,1.0
769,2023-02-09,1548.704345703125,1551.3381966311915,1519.0615974785226,1528.7828082813846,6904911,1520.766455078125,1492.391162109375,1486.4044831928454,1482.987530517578,1467.940087890625,1464.8666259765623,0.5504627024694886,0.016661421883543,-0.0128633573457791,0.0017006802721089,-0.0191403532293598,Information Technology,12.0,1.0
770,2023-02-10,1540.611328125,1548.033999120949,1529.0222901996844,1544.8253961910596,4786762,1522.5191650390625,1496.8383707682292,1491.6923378392269,1489.1148254394532,1473.048798828125,1467.7718383789063,0.5267636849023459,-0.0052256698320625,0.0027353220044072,0.004818003645983,-0.0075223631773628,Information Technology,12.0,0.0
771,2023-02-13,1501.2471923828125,1529.549166429787,1499.8584812955833,1529.549166429787,4001199,1522.059423828125,1499.513720703125,1493.8069682874177,1492.1700805664063,1477.60583984375,1469.6634236653647,0.4114925471018986,-0.0255509842252656,0.0188523077282516,0.0188523077282516,-0.0009250382577069,Information Technology,12.0,0.0
772,2023-02-14,1525.95751953125,1528.5913705770438,1511.495306262711,1517.7685904230518,5043736,1527.968798828125,1502.4029622395833,1496.5164280941613,1495.4144958496097,1481.774033203125,1471.8742594401042,0.4838525131501049,0.016459865686221,-0.005366420102385,0.0017260316962184,-0.0094774678085282,Information Technology,12.0,1.0
773,2023-02-15,1529.5970458984375,1531.4646389361978,1509.4360668939635,1517.0981789086538,3465747,1529.223486328125,1505.2858235677083,1499.120027240954,1498.170458984375,1486.650966796875,1474.2527018229166,0.4945102435305743,0.0023850771208267,-0.008171346187742,0.0012209706097225,-0.0131805818130565,Information Technology,12.0,1.0
774,2023-02-16,1534.146484375,1546.2621059362236,1530.3632462723672,1532.4224623390464,4290289,1526.3119140625,1509.0402587890626,1502.290726511102,1500.8713500976562,1491.6524072265624,1477.6687255859374,0.5078324958716681,0.0029742725306391,-0.0011237662462564,0.0078973042565484,-0.0024660214270048,Information Technology,12.0,1.0
775,2023-02-17,1516.9068603515625,1527.633771732068,1508.9573713880084,1526.6760076118599,2857734,1521.5710205078126,1513.1682373046874,1505.227037931743,1503.021533203125,1495.606064453125,1481.1358357747397,0.4573492059691846,-0.0112372737538559,0.0064401760685777,0.0070715689017448,-0.0052405913450161,Information Technology,12.0,0.0
776,2023-02-20,1525.1912841796875,1535.2957414710988,1515.6615788384368,1518.0080539482258,2417716,1526.3598388671876,1516.5938313802085,1507.4676899157073,1506.2252502441406,1499.0080322265626,1485.7315063476562,0.4816087239970543,0.0054613925512901,-0.0047097241545838,0.0066250426397145,-0.0062482033828145,Information Technology,12.0,1.0
777,2023-02-21,1512.788330078125,1534.002827352287,1509.4361558740898,1531.1773532315801,2723288,1523.7260009765623,1519.5150065104167,1508.8589638157894,1507.7337219238282,1501.076796875,1488.766027832031,0.4452887945887835,-0.0081320646336064,0.0121557145754194,0.0140234405913657,-0.00221589110478,Information Technology,12.0,0.0
778,2023-02-22,1495.8359375,1508.478376172576,1489.610471185637,1496.9852075922136,3656244,1516.973779296875,1520.1982096354166,1509.806647049753,1508.2078125,1501.931123046875,1491.7047688802083,0.3956466128394191,-0.0112060572130732,0.0007683129301829,0.0084517548720652,-0.0041618643851863,Information Technology,12.0,0.0
779,2023-02-23,1485.2047119140625,1503.5459174267999,1482.7624836590885,1503.5459174267999,4766854,1507.1854248046875,1518.0879313151042,1511.3970433285365,1508.5765502929687,1502.1341650390625,1494.2412434895834,0.3645148873131585,-0.0071072136451712,0.0123492777565323,0.0123492777565323,-0.0016443714697259,Information Technology,12.0,0.0
780,2023-02-24,1485.15673828125,1502.7316839231908,1479.7453484138496,1494.111808107188,2790986,1500.835400390625,1514.9751953125,1511.9943783408717,1510.085028076172,1502.584306640625,1496.4776204427085,0.3643744047359483,-3.230102384382677e-05,0.0060297136289477,0.011833731207576,-0.0036436490020999,Information Technology,12.0,0.0
781,2023-02-27,1445.5533447265625,1474.9566546475442,1438.5616203120853,1474.9566546475442,4920268,1484.9078125,1511.109025065104,1510.7618857935856,1508.6723266601562,1501.9617626953125,1496.6579956054688,0.2484026413595921,-0.0266661373401705,0.0203405222147257,0.0203405222147257,-0.0048367114503129,Information Technology,12.0,0.0
782,2023-02-28,1424.72216796875,1459.632625937448,1418.736141779702,1451.5873833564526,9679811,1467.294580078125,1506.3297932942708,1507.5584267064144,1506.4598999023438,1499.6458935546875,1495.446427408854,0.1874021036538495,-0.0144105209495073,0.018856459169162,0.0245033444088753,-0.0042015393061388,Information Technology,12.0,0.0
783,2023-03-01,1432.863037109375,1437.4602346680322,1418.927522605507,1429.3671747406302,5125043,1454.7,1500.2990885416666,1503.1375925164473,1503.8236572265623,1497.50625,1494.0592692057292,0.2112412463361739,0.005714004683616,-0.0024397742688633,0.0032083998537162,-0.0097256430956452,Information Technology,12.0,1.0
784,2023-03-02,1409.9725341796875,1425.7277078755017,1405.327401377862,1422.2797802759287,4644499,1439.653564453125,1491.0503011067708,1496.7231059827302,1498.4793395996094,1494.791953125,1491.7207316080728,0.1442103242092164,-0.0159753600566501,0.0087287133599389,0.0111740997174674,-0.0032944846010974,Information Technology,12.0,0.0
785,2023-03-03,1416.8203125,1426.8768343618326,1410.7863526170806,1423.9556074361471,4615015,1425.986279296875,1482.7975667317708,1492.158601459704,1492.7279663085938,1493.2652783203123,1489.81796875,0.1642628716233768,0.0048566749736699,0.0050361325802541,0.007097951499642,-0.0042588039073722,Information Technology,12.0,1.0
786,2023-03-06,1443.7813720703125,1456.1844866808385,1430.0854162882652,1431.4263093427217,6561742,1425.631884765625,1478.9665120442708,1489.3886397512335,1489.7397399902345,1492.06423828125,1489.240116373698,0.2432137225535249,0.0190292723307582,-0.0085574332558913,0.0085907152221673,-0.009486170168831,Information Technology,12.0,1.0
787,2023-03-08,1429.6544189453125,1432.8150872270794,1418.5443788176406,1427.5953196711214,4137080,1426.6183349609375,1472.5463053385415,1484.4586824115954,1486.4019287109377,1490.4915869140625,1487.4746337890624,0.2018453569163973,-0.0097846899802721,-0.0014402776271695,0.002210791810862,-0.0077711368428938,Information Technology,12.0,0.0
788,2023-03-09,1417.8739013671875,1435.06571903653,1412.3188231961312,1431.8572329009007,5104656,1423.6205078125,1465.098095703125,1477.5728695518092,1481.129443359375,1487.78302734375,1485.1919596354169,0.167348126391575,-0.0082401155286294,0.0098621827513927,0.0121250681409434,-0.0039178929562775,Information Technology,12.0,0.0
789,2023-03-10,1409.397705078125,1412.031556160561,1396.084761678537,1398.3354837660715,3699580,1423.5055419921875,1456.7815104166666,1470.6668893914473,1474.164111328125,1483.484580078125,1482.9108846028646,0.1425270355168928,-0.0059781030463211,-0.0078488997620727,0.0018687777572974,-0.0094458387094152,Information Technology,12.0,0.0
790,2023-03-13,1374.4871826171875,1415.8626602631034,1367.6870811568126,1402.358093451127,8798403,1415.038916015625,1447.286865234375,1463.9953099300988,1465.8579040527345,1477.19015625,1480.2275512695312,0.0402975423651472,-0.0247698164507812,0.0202773159229248,0.0301024834346814,-0.0049473734978209,Information Technology,12.0,0.0
791,2023-03-14,1360.02490234375,1387.1774888069276,1351.4050262021346,1380.1379466741857,7402784,1398.2876220703124,1436.275773111979,1455.2620142886512,1458.796789550781,1471.44931640625,1476.4348022460938,-0.0020527714643381,-0.0105219462620957,0.0147887323943662,0.0199647715393924,-0.006338028169014,Information Technology,12.0,0.0
792,2023-03-15,1359.6898193359375,1381.9098995493753,1357.0080331070983,1377.2647670767092,7556182,1384.2947021484374,1426.0692057291667,1446.3195286800988,1450.4834045410155,1465.9804833984374,1472.7921061197917,-0.0030340047326389,-0.0002463800532145,0.0129257037089203,0.0163420214650793,-0.0019723514809789,Information Technology,12.0,0.0
793,2023-03-16,1344.7965087890625,1357.9179467112872,1339.6245594224397,1357.9179467112872,7323117,1369.6792236328124,1415.999910481771,1436.3537404913652,1441.2433776855469,1458.8393994140624,1468.0990600585938,-0.0466465169848457,-0.010953461837457,0.0097571921375971,0.0097571921375971,-0.0038458973776486,Information Technology,12.0,0.0
794,2023-03-17,1360.6954345703125,1381.9578681213618,1351.7882984288944,1369.6026876262956,9090018,1359.93876953125,1407.6992919921877,1428.1320865028783,1432.5708251953124,1451.31904296875,1462.8936116536458,-8.923254165097784e-05,0.0118225513505878,0.0065461034333491,0.0156261519006004,-0.0065460175106936,Information Technology,12.0,1.0
795,2023-03-20,1344.365478515625,1359.7375207559364,1326.3594683283707,1359.7375207559364,8221829,1353.9144287109375,1398.3132080078126,1418.6149388363488,1423.9437561035156,1443.469208984375,1456.6442016601563,-0.0479087154075671,-0.0120011838357084,0.0114344220273228,0.0114344220273228,-0.0133936868173196,Information Technology,12.0,0.0
796,2023-03-21,1331.96240234375,1345.6584748680154,1331.2920142822359,1339.9118906337037,8536755,1348.3019287109375,1390.740478515625,1409.0977847450658,1414.282312011719,1436.6978173828124,1450.9247517903646,-0.0842290022778663,-0.0092259704448598,0.0059682527644666,0.0102826269721769,-0.000503308547099,Information Technology,12.0,0.0
797,2023-03-22,1330.5736083984375,1347.8133600278575,1323.7735075275202,1343.7428631153557,8356487,1342.4786865234375,1384.4639078776042,1400.3997674239308,1405.1715759277345,1428.8824609375,1445.3968505859375,-0.0882958477763939,-0.0010426675279037,0.0098974266690661,0.0129566312758682,-0.0051106536519255,Information Technology,12.0,0.0
798,2023-03-23,1316.4945068359375,1325.4973945888364,1312.136634022817,1325.4973945888364,7607718,1336.8182861328123,1376.706005859375,1391.5202829461348,1396.204504394531,1420.358359375,1438.502547200521,-0.1295240882983397,-0.0105812271291375,0.0068385304352971,0.0068385304352971,-0.0033102096442424,Information Technology,12.0,0.0
799,2023-03-24,1322.3369140625,1339.8639254329341,1319.319934024651,1329.376456207779,7559127,1329.14658203125,1370.863631184896,1382.9508185135692,1388.0611145019532,1411.8859765625,1430.9569661458331,-0.1124155981511103,0.0044378515794981,0.005323561696279,0.0132545731606232,-0.0022815517027201,Information Technology,12.0,1.0
800,2023-03-27,1330.286376953125,1336.7992194864635,1316.0636036966862,1327.7004606936127,4170193,1326.33076171875,1365.0947021484376,1376.8841359991775,1380.3175964355469,1404.4211572265624,1423.946134440104,-0.0891369559295129,0.0060116773615602,-0.0019438793813968,0.0048958199122923,-0.0106915123712042,Information Technology,12.0,1.0
801,2023-03-28,1319.4158935546875,1338.954305951486,1317.7398062618297,1333.3034739812229,6633366,1323.8214599609375,1356.8036702473958,1371.3417005037006,1374.010723876953,1396.1901416015626,1417.8850911458333,-0.1209693070316822,-0.0081715362847924,0.0105255518706237,0.0148083803539453,-0.0012703252257649,Information Technology,12.0,0.0
802,2023-03-29,1325.114501953125,1331.1962803051993,1306.9169849508057,1320.756628747273,8813966,1322.729638671875,1349.8343424479167,1365.6707249691613,1369.030340576172,1388.6831884765625,1411.190323893229,-0.1042819071540551,0.0043190387703187,-0.0032886767139207,0.0045896247781682,-0.0137327883556458,Information Technology,12.0,1.0
803,2023-03-31,1367.6390380859375,1369.5545660593984,1335.027244486495,1344.7006373695629,8711975,1332.958544921875,1346.4853515625,1363.4426462273848,1365.769140625,1383.5553125,1405.7917236328126,0.0202439225649013,0.0320912163214079,-0.0167722623276955,0.0014006093129235,-0.0238453222606778,Information Technology,12.0,1.0
804,2023-04-03,1351.2613525390625,1374.3913771471323,1345.802144357331,1374.3913771471323,5242764,1338.7434326171874,1342.6095947265626,1359.992174650493,1362.833581542969,1378.197578125,1399.6955525716146,-0.0277153279541679,-0.0119751521350225,0.017117358210984,0.017117358210984,-0.0040400831204663,Information Technology,12.0,0.0
805,2023-04-05,1363.425048828125,1367.208170028406,1340.8696588719918,1340.8696588719918,7506334,1345.3711669921877,1341.872119140625,1355.762894479852,1360.163818359375,1373.328310546875,1394.5794921875,0.0079039758781939,0.0090017347615296,-0.0165431829021476,0.0027747188622744,-0.0165431829021476,Information Technology,12.0,1.0
806,2023-04-06,1361.8447265625,1368.0701928897151,1350.782505015241,1356.1938952825778,6948465,1353.85693359375,1341.9934407552084,1352.1939633018092,1356.0669860839844,1369.9799658203126,1389.1346069335937,0.0032762724569107,-0.0011590826110927,-0.0041493946921435,0.0045713481175855,-0.0081229683028415,Information Technology,12.0,0.0
807,2023-04-10,1367.303955078125,1373.433668473751,1355.2361512485058,1363.8080928598372,4993788,1362.29482421875,1342.5010498046877,1349.5323871813323,1352.949462890625,1367.6832373046875,1384.2851277669272,0.0192626892966005,0.0040087011456914,-0.0025567557274329,0.0044830656511014,-0.0088259847306078,Information Technology,12.0,1.0
808,2023-04-11,1346.760009765625,1372.8111464650133,1330.3343321022562,1368.5491429948017,6942255,1358.1190185546875,1342.6319498697917,1346.2356663754113,1349.3937683105469,1364.2391162109377,1379.3159301757812,-0.040896740256023,-0.0150251487507224,0.0161789279984403,0.0193435627064111,-0.0121964400073234,Information Technology,12.0,0.0
809,2023-04-12,1367.9744873046875,1371.039285606233,1340.869716974311,1353.368585030503,5831169,1361.4616455078126,1343.1172200520834,1345.8928929379113,1347.322607421875,1362.5591943359375,1375.4082560221354,0.0212262282192877,0.0157522330520895,-0.0106770282704339,0.0022403914181061,-0.0198137981241016,Information Technology,12.0,1.0
810,2023-04-13,1330.52587890625,1351.4531186198315,1324.5877880826963,1350.2079784884897,11267238,1354.8818115234376,1342.194580078125,1344.3403127569902,1345.124542236328,1359.1074169921876,1370.2538940429688,-0.0884356154295471,-0.0273752242793813,0.0147927221065549,0.0157285476707784,-0.0044629652964247,Information Technology,12.0,0.0
811,2023-04-17,1205.154541015625,1207.8841451528697,1135.2377659379524,1197.492428678346,53171705,1323.5437744140625,1333.74072265625,1336.206877055921,1337.3810241699218,1349.56234375,1362.2406005859375,-0.4555641321297993,-0.0942269067278012,-0.0063577840654542,0.002264941170901,-0.0580147795972716,Information Technology,12.0,0.0
812,2023-04-18,1206.1600341796875,1216.3123088951331,1200.174009357544,1216.3123088951331,12430884,1291.314990234375,1325.446484375,1328.910220497533,1329.7045349121097,1340.622568359375,1354.955196126302,-0.4526197174008399,0.0008343271587518,0.0084170213137182,0.0084170213137182,-0.0049628777712027,Information Technology,12.0,1.0
813,2023-04-19,1180.1568603515625,1201.3713582456337,1177.475191058708,1201.3713582456337,11307230,1257.9943603515626,1316.3573079427083,1319.408190275493,1321.4725524902344,1331.11388671875,1346.5316569010415,-0.5287655637931533,-0.0215586432075821,0.0179759984513852,0.0179759984513852,-0.0022722990332451,Information Technology,12.0,0.0
814,2023-04-20,1171.7286376953125,1185.5682823442442,1169.8131094718167,1178.7202455623335,8621249,1218.7451904296877,1306.316756184896,1310.3220407586348,1312.0242126464843,1321.6071240234376,1338.590193684896,-0.5534461720906253,-0.0071416122207172,0.0059669172896319,0.0118113052832378,-0.0016347882622921,Information Technology,12.0,0.0
815,2023-04-21,1175.51171875,1181.1625501979174,1168.472176153626,1176.2300418091108,8691352,1187.7423583984375,1295.998445638021,1302.0877942537006,1303.581524658203,1313.64810546875,1330.5465738932292,-0.5423680663646107,0.0032286324094019,0.0006110726483226,0.004807124725159,-0.0059884920618739,Information Technology,12.0,1.0
816,2023-04-24,1174.506103515625,1178.049783741545,1166.5566151196763,1176.1342556379002,8313774,1181.6126708984375,1286.33779296875,1293.873715049342,1295.7087097167969,1306.227353515625,1321.570731608073,-0.5453128385555986,-0.000855470190841,0.0013862440709346,0.0030171662925486,-0.0067683670371347,Information Technology,12.0,0.0
817,2023-04-25,1173.1651611328125,1183.317436272352,1163.6832740355385,1174.1707431962107,6808576,1175.0136962890624,1276.2078369140625,1286.330065275493,1287.8382873535156,1298.7663671875,1313.0210896809897,-0.5492395589389445,-0.0011417074622249,0.0008571530221943,0.0086537475505465,-0.0080823122024168,Information Technology,12.0,0.0
818,2023-04-26,1175.7032470703125,1180.9230141138355,1168.9988990583117,1176.1341941052635,5680192,1174.1229736328123,1263.4121175130208,1278.612503854852,1280.7987243652344,1292.00263671875,1304.9487345377604,-0.5418072084418551,0.0021634515084382,0.0003665440543987,0.0044396977354022,-0.0057024151534046,Information Technology,12.0,1.0
819,2023-04-27,1193.6134033203125,1195.0979843089192,1173.6440469967208,1178.0497380814318,8020704,1178.4999267578123,1252.902254231771,1271.419189453125,1274.362548828125,1285.31935546875,1297.7559244791669,-0.4893603796166844,0.0152335687552361,-0.0130391173520562,0.001243770373621,-0.0167301709816949,Information Technology,12.0,1.0
820,2023-04-28,1199.8388671875,1205.8248922682599,1192.3682611208908,1202.6642242597977,10118277,1183.3653564453125,1241.9965087890623,1265.1256617495887,1267.8401733398437,1279.538291015625,1291.9343139648438,-0.4711301736239439,0.0052156450739158,0.0023547804205747,0.0049890241468768,-0.0062263411120534,Information Technology,12.0,1.0
