,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
536,2022-03-04,130.7784423828125,135.02756144940207,129.73976306996514,134.46100647728687,6642736,135.01811828613282,141.47048746744792,142.59149330540708,142.72083053588867,145.12724914550782,145.39069366455078,-1.1458259063079528,-0.0253342479512074,0.028158800696638,0.0324909747292418,-0.0079422823358529,Financial Services,9.0,0.0
537,2022-03-07,123.31887817382812,129.26763308063823,120.8638259460624,129.26763308063823,8655255,132.18537292480468,139.95968933105468,141.38881803813734,141.62786254882812,143.9488262939453,144.47477264404296,-1.259758976331126,-0.0570397083270716,0.0482388016733728,0.0482388016733728,-0.0199081621899375,Financial Services,9.0,0.0
538,2022-03-08,126.57653045654297,127.61519529421322,120.95825404632367,121.33594773127822,10206060,130.07025299072265,138.97766977945963,140.39735613371195,140.64820365905763,142.91015228271485,143.8075035095215,-1.2100034791948886,0.0264164930054173,-0.0414024835912528,0.0082058248391225,-0.0443863992001913,Financial Services,9.0,1.0
539,2022-03-09,133.186279296875,134.17774329324706,126.76538538637514,128.41782057763143,8179239,129.60757293701172,138.18450063069662,139.6717758178711,140.03680229187012,141.93002166748047,143.5163602193197,-1.10904999768264,0.0522193870893098,-0.0358029276320166,0.0074441902094288,-0.0482098752543987,Financial Services,9.0,1.0
540,2022-03-10,136.1134490966797,140.69306121489817,135.49969318347576,136.3967265981939,7056578,129.99471588134764,137.05454966227214,139.0132867913497,139.4938594818115,140.9914389038086,143.17485682169595,-1.0643420988794912,0.0219780131651546,0.0020811867114836,0.0336455519172513,-0.0045091496635868,Financial Services,9.0,1.0
541,2022-03-11,137.0576934814453,138.23800436023174,133.84725365438288,134.83871767418185,4953121,131.2505661010742,136.2267573038737,138.5436469630191,138.9155071258545,140.4267776489258,142.81446863810223,-1.0499202561827128,0.0069371865236839,-0.016190085728853,0.0086117812784163,-0.0234240030275794,Financial Services,9.0,1.0
542,2022-03-14,138.89898681640625,139.3238958414768,134.46100648673868,136.16065699511228,4538075,134.36658782958983,135.7011255900065,138.41691870438424,138.5614139556885,140.17560760498046,142.35178654988607,-1.0217974065646829,0.01343443982012,-0.0197145413660464,0.0030591225667626,-0.0319511353638136,Financial Services,9.0,1.0
543,2022-03-15,140.31536865234375,142.912052689659,138.23800989601767,138.8989955410809,6515123,137.11435546875,135.39896697998046,138.1659477635434,138.51184120178223,139.9414340209961,141.94418614705404,-1.000164409465595,0.010197207829958,-0.010094212236809,0.0185060557674832,-0.014804926760896,Financial Services,9.0,1.0
544,2022-03-16,144.28118896484375,144.7060979532352,141.35401254154223,141.54285937992842,2957833,139.33333740234374,135.4650629679362,137.7037622552169,138.4717098236084,139.89610931396484,141.49724095662435,-0.9395927633606944,0.0282636203759406,-0.0189791171292784,0.0029450061469551,-0.0202879976544604,Financial Services,9.0,1.0
545,2022-03-17,149.19129943847656,149.8522706682944,145.7447973349385,146.31133792845716,5004270,141.94890747070312,135.79555104573566,137.6888528121145,138.27813911437988,139.98486907958986,141.15101699829103,-0.8645985753972547,0.0340315359809603,-0.0193038167832771,0.0044303604319124,-0.023101227192939,Financial Services,9.0,1.0
546,2022-03-21,148.5303192138672,149.71063005566828,147.20836242619518,148.908012920007,5061030,144.2434326171875,136.83737233479818,137.7807926378752,138.23092613220214,139.98109222412108,141.06288681030273,-0.8746940051173516,-0.0044304207222348,0.0025428727827345,0.0079465987015188,-0.0089002487483281,Financial Services,9.0,0.0
547,2022-03-22,151.45748901367188,151.92961337394902,146.83067604619265,147.3028004064698,4440919,146.75513305664063,137.76903127034504,138.12867375424034,138.46462745666503,140.2001577758789,141.27219518025717,-0.8299861063142028,0.0197075574555918,-0.0274313844383558,0.0031172071011591,-0.0305485915395148,Financial Services,9.0,1.0
548,2022-03-23,150.04110717773438,152.8738531741026,148.90801166080533,152.02403513842862,4889609,148.70028076171874,138.6282964070638,138.48400838751542,138.72429542541505,140.54952911376952,141.4012418111165,-0.8516191034132905,-0.0093516791091766,0.013215897949522,0.0188797993406744,-0.0075519005307446,Financial Services,9.0,0.0
549,2022-03-24,148.4831085205078,150.8437302775906,147.72770667662294,148.95523287192438,5989246,149.54066467285156,139.49385833740234,138.70764682167456,138.98396339416504,140.68550079345704,141.50353520711263,-0.8754150739467985,-0.0103838120534594,0.0031796502384737,0.0158982511923686,-0.005087459788603,Financial Services,9.0,0.0
550,2022-03-25,149.38014221191406,151.0797927621061,148.34147728152968,148.48310882400742,3143430,149.57843322753905,140.50735219319662,139.57486483925268,139.24127159118652,140.53819793701172,141.58379643758138,-0.8617143000794671,0.0060413181024045,-0.0060050377153483,0.0113780220384371,-0.0069531660299995,Financial Services,9.0,1.0
551,2022-03-28,149.23851013183594,150.08832819982476,147.7277064464205,149.38014167380348,2551478,149.7200714111328,141.73802337646484,140.19359668932464,140.05804710388185,140.52875518798828,141.60425542195637,-0.8638775065678078,-0.0009481319135257,0.0009490281150785,0.0056943617785925,-0.0101234170997873,Financial Services,9.0,0.0
552,2022-03-29,149.38014221191406,150.93816121962837,148.57753945772046,150.13554405734297,2299048,149.30460205078126,143.4754409790039,140.83717627274362,140.6529239654541,140.63262237548827,141.7175651550293,-0.8617143000794671,0.0009490317207871,0.0050569094006971,0.0104298937237861,-0.0053728878705645,Financial Services,9.0,1.0
553,2022-03-30,149.38014221191406,151.5519171144877,148.1054151053389,150.2771755998207,4636453,149.1724090576172,144.9956817626953,141.56772693834807,141.26432456970215,140.81391815185546,141.98667577107747,-0.8617143000794671,0.0,0.0060050377153484,0.0145385783573075,-0.0085334441894345,Financial Services,9.0,0.0
554,2022-03-31,150.2771759033203,153.06272111447078,148.5775397577875,149.4273578305539,5470533,149.53122253417968,146.13507486979168,142.4150659661544,142.0031993865967,141.09341522216798,142.1597877502441,-0.8480135262121358,0.0060050397470749,-0.0056550042789808,0.0185360497654183,-0.0113100085579613,Financial Services,9.0,1.0
555,2022-04-01,156.22593688964844,157.54789364982355,149.7106269416625,150.13553595425444,7188255,150.90038146972657,147.4759073893229,143.75440778230367,143.1056095123291,141.57309356689453,142.26522852579754,-0.7571555909469442,0.0395852593753506,-0.0389845697625484,0.0084618264194433,-0.0417044063085894,Financial Services,9.0,1.0
556,2022-04-04,158.7282257080078,160.47507730644665,155.3289243361973,156.55645063202294,5520968,152.79832458496094,148.9206095377604,145.61805765252365,144.50309867858886,142.60610260009764,142.57368342081705,-0.718937078554897,0.0160171151357977,-0.0136823496028992,0.0110052990931321,-0.0214158594455895,Financial Services,9.0,1.0
557,2022-04-05,160.94717407226562,162.7884559959281,158.63376783955684,161.46651369383466,4626120,155.11173095703126,150.39048868815104,147.4270388954564,146.38451347351074,143.54468536376953,143.0458071390788,-0.6850461444091326,0.0139795449382753,0.0032267706753015,0.011440287375507,-0.0143736989856687,Financial Services,9.0,1.0
558,2022-04-06,159.29473876953125,161.89142246568218,158.25607393592514,159.0586766153357,3859737,157.0946502685547,151.65578002929686,148.8011683413857,148.02042388916016,144.43038970947265,143.52737350463866,-0.7102844856554547,-0.0102669420091366,-0.0014819205958651,0.0163011265545174,-0.0065203963522539,Financial Services,9.0,0.0
559,2022-04-07,160.3334197998047,161.32488374010418,158.6337693890185,160.19177386085298,5170211,159.10589904785155,152.7259287516276,150.07590364155016,149.37778091430664,145.42373931884765,144.0954958597819,-0.6944202722458623,0.0065204980296066,-0.000883446128253,0.0061837634445611,-0.0106007244959185,Financial Services,9.0,1.0
560,2022-04-08,165.2907257080078,165.6684193971026,160.52226724070977,161.46651587153747,10023264,160.91885681152343,153.79922383626302,151.5618527061061,150.83664474487304,146.66825897216796,144.79738744099936,-0.6187052485068959,0.0309187311939888,-0.0231362638169182,0.0022850265039189,-0.0288489172448894,Financial Services,9.0,1.0
561,2022-04-11,165.9044952392578,167.46251425348942,164.96024653054482,166.1877727334901,2252622,162.35411071777344,154.95750223795574,152.9831952546772,152.27898483276368,148.07330108642577,145.89743728637694,-0.6093308876162459,0.0037132726510877,0.0017074732895197,0.0093910596695088,-0.0056915197345993,Financial Services,9.0,1.0
562,2022-04-12,170.01197814941406,172.18375300057377,161.18324720565045,164.29927073921945,5525924,164.1670715332031,156.19446818033853,154.54617470189146,153.83463439941406,149.9410250854492,146.9817497253418,-0.5465955689151639,0.0247581170373513,-0.033601793664056,0.0127742461137123,-0.0519300524578599,Financial Services,9.0,1.0
563,2022-04-13,171.80604553222656,172.32538519113322,166.80152461492057,171.28670587331993,8501496,166.6693328857422,157.645464070638,155.99485136333266,155.4091682434082,151.75020568847657,148.13688023885092,-0.5191940211805012,0.0105525940133217,-0.0030228252870718,0.003022825287072,-0.0291288988219409,Financial Services,9.0,1.0
564,2022-04-18,167.69857788085938,171.4755727483734,165.95171199139736,168.97330500379016,4796415,168.14236450195312,158.92649536132814,156.96891864977383,156.58003768920898,153.13069763183594,149.21017684936524,-0.5819291068276627,-0.0239075850831845,0.007601299540157,0.022522521748499,-0.0104167006753215,Financial Services,9.0,0.0
565,2022-04-19,169.25657653808594,174.0722505877618,166.18776831633542,169.7759161956928,5681901,168.93553466796874,160.25159098307293,158.05977429841695,157.58330154418945,154.45642272949215,150.37947158813478,-0.5581331362941547,0.0092904703004305,0.0030683573319822,0.0284519168954846,-0.0181311018131101,Financial Services,9.0,1.0
566,2022-04-20,166.3293914794922,170.86178781421904,165.85726716146004,170.43687880960826,2257550,169.02051391601563,161.39098307291667,158.84250600714432,158.4732551574707,155.62729064941405,151.56450322469075,-0.6028412681512239,-0.0172943652676035,0.0246948978384407,0.0272495215332142,-0.0028384900217131,Financial Services,9.0,0.0
567,2022-04-21,169.6814727783203,171.56997000325006,166.6598801000508,166.6598801000508,3086859,168.95441284179688,162.7444051106771,159.87620945980674,159.38445434570312,156.85859008789063,153.10992304484049,-0.5516435168291327,0.0201532709824254,-0.0178074401924661,0.0111296607343629,-0.0178074401924661,Financial Services,9.0,1.0
568,2022-04-22,166.75433349609375,170.3896825056636,165.951716302659,168.5484003415342,3098826,167.9440704345703,163.9026845296224,160.83785287957443,160.2201156616211,157.91614868164064,154.44918314615884,-0.596350949524441,-0.0172507889889116,0.010758741963863,0.0218006269063766,-0.004813171427737,Financial Services,9.0,0.0
569,2022-04-25,166.28221130371094,167.2264600574899,162.8829100268697,164.39371379615304,4271242,167.66079711914062,164.96968688964844,161.7274354633532,161.11007080078124,158.7961895751953,155.55238087972006,-0.6035618708728302,-0.0028312439172315,-0.0113571830248793,0.0056785915124397,-0.0204429641041548,Financial Services,9.0,0.0
570,2022-04-26,172.8447265625,173.45848245123042,167.6041434217782,167.6041434217782,3725988,168.37842712402343,166.07760620117188,162.96986790707237,162.28330001831054,159.74232666015624,156.7767567952474,-0.5033298077709089,0.039466129343221,-0.0303196009791298,0.00355090896284,-0.0303196009791298,Financial Services,9.0,1.0
571,2022-04-27,175.1581268310547,176.00794486376404,169.02051052700156,170.53131414969724,5935767,170.14417419433593,167.17293294270834,164.32660393965872,163.57928085327148,160.80743896484375,158.04677124023436,-0.46799626985841,0.0133842687281417,-0.0264150614365735,0.0048517191185142,-0.0350404312668463,Financial Services,9.0,1.0
572,2022-04-28,171.94769287109375,176.48007507398734,171.05064508568324,176.33844353318128,4852053,170.59741821289063,167.90630086263022,165.51436976382607,164.70765838623046,161.62704711914063,159.1483947753906,-0.5170305816382402,-0.0183287753645453,0.0255353857255833,0.0263590754095865,-0.0052169806435438,Financial Services,9.0,0.0
573,2022-04-29,172.93914794921875,180.44593682766634,172.08932986128872,173.26964076568714,6229949,171.83438110351562,168.81592814127603,166.70710513466284,165.8856086730957,162.54296875,160.23585408528646,-0.5018876701120151,0.0057660272235712,0.0019110352999163,0.0434071115040526,-0.0049139717525356,Financial Services,9.0,1.0
574,2022-05-02,171.85325622558594,175.20534185226367,166.18776426210508,168.35953906305764,6492185,172.94859008789064,169.58391723632812,167.52959562602797,166.96441268920898,163.47777465820312,161.15492299397786,-0.5184729523510543,-0.0062790393991745,-0.0203296535617703,0.0195055112733946,-0.0329670329670329,Financial Services,9.0,0.0
575,2022-05-04,170.20082092285156,179.9265850000613,167.98183080916462,169.02051009814386,21385545,172.41980895996093,169.9112569173177,168.13341642680922,167.66315689086915,164.31060180664062,161.85524037679036,-0.5437112935973764,-0.0096153854691311,-0.0069348127600554,0.0571428740735522,-0.0130374818502947,Financial Services,9.0,0.0
576,2022-05-05,168.59561157226562,177.1882662658864,167.79299439829205,172.79751548803384,6597834,171.10730590820313,170.09066467285157,168.53596576891448,168.15652618408205,165.0848858642578,162.52408345540366,-0.5682283329603314,-0.0094312667934401,0.0249229732410154,0.0509660637871209,-0.004760605370974,Financial Services,9.0,0.0
577,2022-05-06,165.85728454589844,168.07627483647076,162.45799774462293,162.45799774462293,4052135,169.88922424316405,169.81368509928384,168.88136291503906,168.40203170776368,165.7439715576172,163.0040766398112,-0.6100519564456927,-0.01624198281812,-0.0204952517496137,0.0133789136645261,-0.0204952517496137,Financial Services,9.0,0.0
578,2022-05-09,164.9130401611328,167.08481519062454,160.66392074138093,164.20485359117419,3586966,168.28400268554688,169.3541514078776,169.1223955656353,168.68294677734374,166.36528747558594,163.49980773925782,-0.624473799142471,-0.0056931137354073,-0.0042943030415707,0.0131692134677143,-0.025765818249425,Financial Services,9.0,0.0
579,2022-05-10,161.79702758789062,168.21790750237176,160.9944103945343,164.58255849315705,3732146,166.27275695800782,168.9607147216797,168.93851671720805,168.75612716674806,166.82608154296875,163.9436050415039,-0.6720659732634074,-0.018894882843695,0.017216205679386,0.0396847829048849,-0.0049606423883178,Financial Services,9.0,0.0
580,2022-05-11,160.94717407226562,165.71563247525134,157.35902644189565,163.5438577720203,3469137,164.42202758789062,168.40675455729166,168.67760507684005,168.53894958496093,167.01493103027343,164.32917277018228,-0.6850461444091326,-0.0052525904109291,0.0161337638558893,0.0296274751667566,-0.0222939461413524,Financial Services,9.0,0.0
581,2022-05-12,154.5262908935547,159.5308117848338,152.16566919088447,157.92559190863633,6085745,161.60816345214843,167.61988118489583,167.86256890547904,167.97003936767578,166.84685363769532,164.50543212890625,-0.7831150010227133,-0.0398943517692826,0.0219982049360341,0.0323862098956768,-0.0152765053054714,Financial Services,9.0,0.0
582,2022-05-13,156.83970642089844,160.99439471481867,155.84824245745878,156.93412264097924,4827037,159.80464782714844,166.76376342773438,167.07486684698807,167.31142578125,166.68255493164062,164.75408426920572,-0.7477812300562942,0.0149710157020292,0.0006019918184967,0.0264900285057319,-0.0063215112171846,Financial Services,9.0,1.0
583,2022-05-16,160.3334197998047,162.03307021059086,155.94265503793284,158.3504919192057,3297611,158.88872375488282,166.33570251464843,166.6872269479852,166.7377944946289,166.72410217285156,165.11919352213542,-0.6944202722458623,0.0222756944566731,-0.0123675268891221,0.0106007244959185,-0.0273852124363981,Financial Services,9.0,1.0
584,2022-05-17,165.38516235351562,166.4710570579444,160.09737801262278,161.74981332066915,4802844,159.60635070800782,166.2758992513021,166.48346830669203,166.62212371826172,166.926171875,165.62279307047527,-0.6172628777940818,0.0315077328233791,-0.0219811075015049,0.006565853242068,-0.0319725437617556,Financial Services,9.0,1.0
585,2022-05-18,164.06321716308594,166.99039399513185,163.1661837494242,166.9431786769197,2092087,160.22955932617188,165.69046529134116,166.36419597424958,166.36245574951172,166.87707153320312,165.8840357462565,-0.6374535041803555,-0.0079931305300773,0.0175539743986061,0.0178417617468524,-0.0054676083352068,Financial Services,9.0,0.0
586,2022-05-19,160.6638946533203,162.2691288110482,158.63376591232137,160.6638946533203,1609847,161.457080078125,164.72418314615885,165.88958659924958,166.0791809082031,166.66744750976562,165.94855804443358,-0.6893727904397341,-0.0207195894884016,0.0,0.0099912563503559,-0.0126358740735095,Financial Services,9.0,0.0
587,2022-05-20,160.85276794433594,163.9687770530118,160.09736612086337,162.12749501386023,1549618,162.2596923828125,163.984521484375,165.57897788599917,165.63774566650392,166.3010791015625,165.9454111735026,-0.686488049014106,0.0011755801851011,0.0079248065533159,0.0193718090679928,-0.0046962314240932,Financial Services,9.0,1.0
588,2022-05-23,162.26914978027344,165.2435275122572,161.46653259769133,161.46653259769133,2023534,162.64683837890624,163.27318827311197,165.3677641216077,165.4134864807129,165.91960327148436,166.044558207194,-0.6648550519150183,0.0088054551627463,-0.0049462093298012,0.0183299027326595,-0.0049462093298012,Financial Services,9.0,1.0
589,2022-05-24,156.83970642089844,162.9301073276121,155.23447219052426,162.41076768884932,2487221,160.9377471923828,162.27228495279948,164.5253946404708,164.94136123657228,165.48524841308594,165.9281010945638,-0.7477812300562942,-0.0334594922493088,0.0355207325688322,0.0388320090983167,-0.010234871430238,Financial Services,9.0,0.0
590,2022-05-25,153.86532592773438,158.63378484179975,152.73223034619707,156.83971803837335,2436983,158.8981689453125,161.183251953125,163.4047209087171,163.99239120483398,164.86959838867188,165.54725443522136,-0.7932101976888899,-0.0189644609840186,0.0193311397009352,0.03099112087349,-0.0073642035637677,Financial Services,9.0,0.0
591,2022-05-26,163.68551635742188,166.0461380850565,151.64634554648526,153.01550326689502,5005311,159.50249328613282,160.8559122721354,162.9698695132607,163.41876068115235,164.76384338378907,165.4732884724935,-0.6432222878698509,0.0638232842290908,-0.0651860551133182,0.0144216897143176,-0.0735506175430208,Financial Services,9.0,1.0
592,2022-05-27,161.98585510253906,166.3293901488315,160.2862046896026,163.16616588817678,3780910,159.72911071777344,160.59781697591146,162.39338041606703,162.9206687927246,164.45601867675782,165.20575103759765,-0.6691819309995402,-0.0103836997475784,0.007286505262392,0.0268142859976441,-0.010492585367164,Financial Services,9.0,0.0
593,2022-05-30,169.1149444580078,169.4926381670097,163.49665328198753,163.96877762228561,2576517,161.0982696533203,160.87794392903646,162.24925874408922,162.72945861816407,164.55044311523437,165.11604766845704,-0.5602963427824953,0.0440105671631387,-0.0304299945354623,0.0022333550131381,-0.0332217309004014,Financial Services,9.0,1.0
594,2022-05-31,168.3595428466797,170.29525552598938,167.32086353346236,169.96476272412255,3843381,163.40223693847656,161.31544494628906,162.15234937165914,162.55477294921874,164.63353637695312,165.13807983398436,-0.5718339101614861,-0.0044667939533616,0.0095344751494406,0.0114974930828393,-0.0061694115798546,Financial Services,9.0,0.0
595,2022-06-01,170.5313262939453,171.33392906908503,167.9818431980756,167.9818431980756,1269327,166.73543701171874,161.9543884277344,162.2542290938528,162.57129821777343,164.54100036621094,165.18057149251302,-0.5386633456834076,0.0128996753646652,-0.0149502331992372,0.0047064829235905,-0.0149502331992372,Financial Services,9.0,1.0
596,2022-06-02,175.01649475097656,175.63025061623773,170.200820825682,171.475562278875,3255535,169.0016326904297,163.32040201822915,162.7362927888569,162.892342376709,164.53533508300782,165.4701416015625,-0.4701594763467506,0.0263011409956441,-0.020231992859529,0.0035068458326426,-0.0275155432186353,Financial Services,9.0,1.0
597,2022-06-03,176.05516052246094,178.88790651448153,174.87484969245236,176.1023758372795,5261552,171.81549377441405,164.60143229166667,163.32272017629523,163.4022361755371,164.6996337890625,165.6825978597005,-0.4542954959910786,0.005934673602978,0.0002681847818517,0.0160901048490378,-0.0067042103537657,Financial Services,9.0,1.0
598,2022-06-06,176.1496124267578,177.70761714730236,171.99490915848412,175.91355023224543,2834537,173.22242736816406,165.65584513346354,164.07811937834086,163.96406478881835,164.82805236816407,165.995773824056,-0.4528528922243442,0.0005364904045787,-0.0013401232694197,0.0088447808603175,-0.0235862186185689,Financial Services,9.0,1.0
599,2022-06-07,173.5529327392578,178.65187050829064,171.7116504564456,174.7804590638304,2477693,174.2611053466797,166.2003631591797,164.74158036081414,164.5518600463867,164.89603942871094,166.23813120524088,-0.4925130761674446,-0.0147413306888749,0.0070729218181335,0.0293797269141706,-0.0106093412179817,Financial Services,9.0,0.0
600,2022-06-08,175.96075439453125,179.4072564526211,172.1837595218445,174.63879754423567,5238943,175.34699096679688,166.9935323079427,165.8697100187603,165.3025390625,165.12643676757813,166.3419987996419,-0.455737400596052,0.0138737019148555,-0.0075127937183739,0.0195867656395827,-0.0214649845397806,Financial Services,9.0,1.0
601,2022-06-09,176.62173461914062,177.04664368235973,173.64734236042133,175.72470117276856,1959151,175.66803894042968,168.05738830566406,166.91086939761513,166.4073112487793,165.44748168945313,166.39078572591146,-0.4456419708759551,0.0037564070856809,-0.0050788395228162,0.0024057575028089,-0.0168404656716407,Financial Services,9.0,1.0
602,2022-06-10,173.93060302734375,175.77188506169983,172.08932099298767,174.21388051141963,1398947,175.24312744140624,168.9292439778646,167.6265106201172,167.26185607910156,165.77041442871095,166.4568827311198,-0.4867447585857898,-0.0152366955154183,0.0016286810897294,0.0105863028259989,-0.010586302825999,Financial Services,9.0,0.0
603,2022-06-13,163.21337890625,170.5313056743053,160.00292496960373,170.20081289573758,4897282,172.6558807373047,168.99219258626303,167.51220622815583,167.40585403442384,165.70242797851563,166.1326904296875,-0.6504334422721603,-0.0616178173050368,0.0428116496105455,0.044836561911133,-0.0196702865792047,Financial Services,9.0,0.0
604,2022-06-14,163.40225219726562,166.42384537349204,160.0501661889753,160.0501661889753,1960217,170.62574462890626,169.42969563802083,167.47741859837583,167.30670852661132,165.76663696289063,165.85099029541016,-0.6475487008465322,0.0011572169651858,-0.0205143194981397,0.0184917474245007,-0.0205143194981397,Financial Services,9.0,1.0
605,2022-06-15,167.6513671875,168.31233842592724,162.74127660592174,165.24353001142927,1793730,168.9638671875,170.34876505533853,167.84518031070107,167.48611602783205,166.0348046875,165.76600850423176,-0.5826501756571096,0.0260040172830951,-0.0143621684479186,0.0039425341380485,-0.0292875069493877,Financial Services,9.0,1.0
606,2022-06-16,161.74981689453125,171.0978739376446,161.13604655026873,168.45397450473502,2188309,165.98948364257814,170.21971842447917,167.89239341334292,167.54041213989257,166.32374572753906,165.5378153483073,-0.6727870420928543,-0.0352013251783894,0.0414476982967788,0.0577933083485884,-0.0037945659293248,Financial Services,9.0,0.0
607,2022-06-17,161.74981689453125,163.96879285522343,159.15313278165613,160.71113748614408,2963903,163.55332641601564,170.2039825439453,167.86506010356703,167.58526458740235,166.52015014648438,165.4008997599284,-0.6727870420928543,0.0,-0.0064215182949136,0.0137185686098122,-0.0160537066608754,Financial Services,9.0,0.0
608,2022-06-20,156.69805908203125,163.0245220946972,154.85677711382044,160.994393279917,4202319,162.25026245117186,169.37619018554688,167.85760498046875,167.30671005249025,166.37473571777343,165.12706705729167,-0.7499446695985551,-0.0312319229133594,0.0274179158507421,0.0403735888608169,-0.0117505090937144,Financial Services,9.0,0.0
609,2022-06-21,162.221923828125,164.06320584665627,156.93412553112577,157.21740301276702,2215153,162.01419677734376,168.9670155843099,168.29742592259458,167.57582092285156,166.2482061767578,165.14123026529947,-0.6655763537983854,0.0352516475216965,-0.0308498425937809,0.0113503894854687,-0.0325960768570448,Financial Services,9.0,1.0
610,2022-06-22,159.8140869140625,161.9386464151357,156.13152287543875,161.27767522975338,1572579,160.44674072265624,168.25253295898438,168.09366647820724,167.87325897216795,166.07824096679687,165.10346069335938,-0.7023522624236983,-0.0148428575943509,0.0091580682526308,0.0132939438700148,-0.0230427999792283,Financial Services,9.0,0.0
611,2022-06-23,164.39370727539062,164.77140099868376,159.90852587284766,160.05015741705958,2170297,160.97551879882812,167.54434712727866,168.22039553993628,167.9086685180664,166.2274334716797,165.4323745727539,-0.632405789320307,0.0286559242039204,-0.0264216309147087,0.0022974950170107,-0.0272831696351335,Financial Services,9.0,1.0
612,2022-06-24,167.5097198486328,169.25658577185823,165.621222378375,166.28220801943905,1727354,162.12749938964845,166.97465108235676,168.1359100341797,168.1848617553711,166.49371154785158,165.7880416870117,-0.5848136151993706,0.0189545732916788,-0.0073280035946748,0.0104284451362222,-0.0112739575468475,Financial Services,9.0,1.0
613,2022-06-27,167.98184204101562,174.44995155613063,167.46251676989323,169.87033948681946,4054561,164.3842559814453,166.4301330566406,168.1160310444079,168.1282066345215,166.72221923828124,166.0429890950521,-0.5776026938509814,0.0028184764013063,0.0112422713244371,0.0385048135948866,-0.0030915559968416,Financial Services,9.0,1.0
614,2022-06-28,170.20082092285156,170.72016056734117,165.99891726851035,168.35953891792576,2486665,165.98003540039062,166.20665893554687,168.09863602487664,168.22027053833008,167.2566638183594,166.2035110473633,-0.5437112935973764,0.0132096353681735,-0.0108182909749913,0.0030513345451195,-0.0246879164951022,Financial Services,9.0,1.0
615,2022-06-29,168.40676879882812,170.43689782968437,167.50972096798745,168.07627597608763,1407095,167.69857177734374,165.70305989583332,167.75075571160568,168.11404266357422,167.83832153320313,166.34829610188802,-0.5711126082781188,-0.0105407959508999,-0.0019624675724008,0.0120549135010206,-0.0053266732521437,Financial Services,9.0,0.0
616,2022-06-30,165.6212158203125,169.25657906984716,164.77139775558342,168.07626819767248,1992944,167.94407348632814,164.96969197591145,167.20160072728208,167.644278717041,167.91574951171876,166.51354014078777,-0.6136575336468474,-0.0165406236244763,0.0148232964309569,0.0219498645238709,-0.0051310942292023,Financial Services,9.0,0.0
617,2022-07-01,168.6900177001953,169.68148167689668,161.51373651397202,166.23497982389173,2173337,168.1801330566406,164.62031962076824,166.80899047851562,167.27602157592773,168.183916015625,166.7747817993164,-0.5667864283553579,0.0185290384730193,-0.0145535456678106,0.0058774312209952,-0.0425412320424161,Financial Services,9.0,1.0
618,2022-07-04,168.87889099121094,172.46702463592143,166.612685396134,168.0762738081039,4360142,168.3595428466797,164.9980204264323,166.56298828125,166.9124855041504,168.17447387695313,166.99510650634767,-0.5639016869297298,0.0011196471112552,-0.0047526199301534,0.0212467859283682,-0.0134191169883681,Financial Services,9.0,1.0
619,2022-07-05,172.41981506347656,174.21388179569703,169.11494467710833,170.57851860745538,4822911,168.8033416748047,165.59919128417968,166.37662305329977,166.85582962036133,168.336884765625,167.51444346110026,-0.509819660289851,0.0209672390165678,-0.0106791464504431,0.0104052236198024,-0.0191675787678553,Financial Services,9.0,1.0
620,2022-07-06,179.7377471923828,180.54034994870855,172.04211158326427,172.98636029053586,4991047,171.0695373535156,166.4049499511719,166.54062371504935,167.0446792602539,168.7051416015625,168.3768575032552,-0.3980497967550186,0.0424425239419967,-0.0375624319727374,0.0044654101259358,-0.0428159122350715,Financial Services,9.0,1.0
621,2022-07-07,178.9823455810547,180.6347808209598,176.57450849271743,180.6347808209598,5130211,173.74176330566405,167.5537851969401,166.80650490208677,167.1627098083496,168.86377563476563,168.88675181070963,-0.4095873641340094,-0.0042027989285944,0.0092323923599313,0.0092323923599313,-0.0134529306816287,Financial Services,9.0,0.0
622,2022-07-08,186.81959533691406,187.9054754872979,177.613171286657,181.20130451823348,9009697,177.3676788330078,169.22510375976563,168.0489373458059,167.80715942382812,169.29435302734376,169.71454315185548,-0.2898857434752613,0.043787836897635,-0.0300733486150017,0.0058124531766892,-0.0492797558717221,Financial Services,9.0,1.0
623,2022-07-11,189.888427734375,193.90148488692267,184.88390652134413,185.9697868111495,10497546,181.56958618164063,171.43779500325522,169.44294658460117,169.1409118652344,169.84390563964843,170.40699259440103,-0.2430141720759311,0.016426715794596,-0.0206365441537441,0.0211337636549464,-0.0263550616156106,Financial Services,9.0,1.0
624,2022-07-12,192.6739501953125,195.27063412137306,189.32186442732504,189.32186442732504,7090937,185.62041320800785,173.46793009440103,170.7599246376439,170.60449676513673,170.60874633789064,171.21747283935548,-0.2004697128150432,0.0146692586492633,-0.0173977113387122,0.0134770887472246,-0.0173977113387122,Financial Services,9.0,1.0
625,2022-07-13,191.3992156982422,194.42080876855047,190.92709133075363,192.86280411907515,2490119,187.95270690917968,175.5736053466797,172.32041931152344,171.79188919067383,171.22628479003907,171.91306915283204,-0.2199392703718699,-0.0066160189054001,0.0076467837942473,0.0157868623405024,-0.0024666995931316,Financial Services,9.0,0.0
