Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-10,1204.619384765625,1221.303458578175,1199.22703359841,1216.7407258646433,162813,1215.5515869140625,1218.372208658854,1217.385922080592,1218.4367431640626,1220.1217236328125,1225.70029296875,-1.2002866821128433,-0.006915094832351594,0.010062382568562622,0.013850079139973381,-0.004476394150227159,Information Technology,12
2020-12-11,1213.0997314453125,1228.032413096385,1206.96991682467,1213.0535977743236,184457,1212.076513671875,1219.3124267578125,1217.4368639494244,1217.171612548828,1218.3832666015626,1225.3162190755208,-1.1883591480954572,0.007039855731142386,-3.802957810727925e-05,0.01230952514784689,-0.005053017869634968,Information Technology,12
2020-12-14,1223.14697265625,1229.8298287382947,1215.0354355452164,1225.036652832736,118322,1213.044384765625,1220.0252604166667,1217.4780980160363,1217.7223693847657,1218.07908203125,1223.7261596679687,-1.1742277905164817,0.00828228788655901,0.0015449330446219989,0.0054636574601758525,-0.006631694548871914,Information Technology,12
2020-12-15,1221.165283203125,1229.6455523487937,1208.905653602281,1225.820170742429,441978,1215.007763671875,1220.6090576171875,1217.9947766755756,1217.6624572753906,1217.658759765625,1222.6860961914062,-1.1770150195363351,-0.0016201564467935193,0.003811840709305292,0.006944407331516134,-0.010039287694690091,Information Technology,12
2020-12-16,1252.1827392578125,1263.751037748209,1217.6162447898637,1227.2948632408893,494746,1222.842822265625,1222.0562337239583,1220.2725187602796,1219.7041748046875,1219.437783203125,1222.6046752929688,-1.1333892367471463,0.0253998836040675,-0.019875594221714477,0.009238506591500606,-0.02760499197460342,Information Technology,12
2020-12-17,1234.9456787109375,1270.6643911946462,1228.2628228268886,1258.2204526519347,442708,1228.9080810546875,1222.922705078125,1222.1645829050165,1221.0061767578125,1220.5310107421874,1221.5861165364583,-1.1576330128329813,-0.013765611045790061,0.018846799776077505,0.02892330658704978,-0.005411457361448102,Information Technology,12
2020-12-18,1265.50244140625,1288.638926087134,1237.1117820033128,1244.716410858977,708533,1239.388623046875,1225.8508707682292,1224.9565815172698,1224.331475830078,1221.6150146484374,1221.884159342448,-1.11465519125612,0.02474340630691408,-0.016425120858854392,0.018282449661001232,-0.022434298405137,Information Technology,12
2020-12-21,1282.0482177734375,1317.2138874478085,1254.5333105783536,1270.710475058265,780268,1251.1688720703125,1230.4689453125,1228.6218390213817,1227.8111633300782,1224.411669921875,1223.5940470377604,-1.0913837003704472,0.013074472103587191,-0.00884346045491402,0.027429287905757604,-0.02146167890851225,Information Technology,12
2020-12-22,1311.1302490234375,1322.7445690769575,1260.9857634127372,1276.4715984981935,558927,1269.161865234375,1237.3361572265626,1232.8668469880756,1232.7472595214845,1227.9623388671876,1226.2426106770833,-1.0504800757745427,0.022684038592953572,-0.026434178107826112,0.008858250400500367,-0.03824523585513273,Information Technology,12
2020-12-23,1452.3919677734375,1501.7528552121473,1320.117513328522,1322.7445444491575,2212213,1309.2037109375,1252.053800455729,1244.9954448499177,1243.8431030273437,1237.60408203125,1234.398771158854,-0.8517966941410039,0.10774041622120704,-0.08926476199330236,0.03398592703206815,-0.09107352380066969,Information Technology,12
2020-12-24,1432.942626953125,1460.918422120904,1414.9680488772053,1449.7649884857165,573967,1348.8031005859375,1264.4209228515624,1256.1197959498356,1254.392803955078,1246.5655615234375,1241.9096923828124,-0.8791520232345268,-0.013391247853104662,0.011739731386427588,0.019523318408961154,-0.012543822577278707,Information Technology,12
2020-12-28,1438.4732666015625,1464.697670123637,1415.9358434976075,1437.9662463139546,345867,1383.397265625,1278.2874674479167,1267.9985415810033,1265.2374694824218,1256.1446337890625,1248.5787231445313,-0.8713732265607245,0.0038596378838958363,-0.00035247112294678473,0.0182307201189984,-0.01566759954962549,Information Technology,12
2020-12-29,1437.228759765625,1518.1604934985344,1419.530758948235,1445.7091409031975,492735,1414.4333740234374,1292.8822102864583,1280.0567883943256,1276.4600524902344,1265.13560546875,1256.0819539388021,-0.8731236146263527,-0.0008651581262109138,0.005900508934260085,0.056310961760956735,-0.012313976252657288,Information Technology,12
2020-12-30,1465.9881591796875,1473.9153864084872,1406.7180958184676,1424.2317870891127,261785,1445.4049560546875,1309.8581949869792,1292.3915694387335,1289.3533569335937,1275.278798828125,1264.202775065104,-0.8326737689080798,0.020010314446221086,-0.028483430666957132,0.005407429234104866,-0.04043011056404788,Information Technology,12
2020-12-31,1419.484619140625,1467.2786504128608,1410.3130206487851,1462.8540939670734,191572,1438.823486328125,1323.62333984375,1301.4467709189967,1298.7462219238282,1282.8391796875,1271.1406494140624,-0.8980805944419197,-0.0317216341399948,0.030552972706886283,0.033669988830996145,-0.006461217239107864,Information Technology,12
2021-01-01,1410.220947265625,1436.9983932272257,1401.095369394941,1427.8267942057655,156994,1434.279150390625,1337.3301106770834,1310.9070787931744,1306.885479736328,1290.3700732421876,1277.8511596679687,-0.9111098685492652,-0.006526081191783784,0.012484459952376792,0.01898812098453173,-0.006471027031883403,Information Technology,12
2021-01-04,1400.49609375,1435.2008773540224,1387.26867078857,1428.7484649317498,389716,1426.6837158203125,1349.8232014973958,1320.4959459806744,1315.3865295410155,1297.52671875,1284.5678141276042,-0.9247877906322794,-0.006895978629789319,0.020173116731872165,0.02478035016227431,-0.009444812463569208,Information Technology,12
2021-01-05,1457.9224853515625,1484.0547309355488,1405.7040153271503,1405.7501489918438,677882,1430.8224609375,1365.47490234375,1333.4735300164473,1327.3672729492187,1307.3325341796874,1292.7500813802083,-0.844018069158037,0.041004321152939664,-0.03578539797823188,0.017924303827226318,-0.03581704140588815,Information Technology,12
2021-01-06,1489.3551025390625,1564.6179095844116,1461.9323488330206,1470.7353282244271,973000,1435.495849609375,1383.3542236328126,1348.0181435032894,1341.2676086425781,1318.58185546875,1301.981640625,-0.799808365838078,0.021559868582396106,-0.012501903866238617,0.05053382293923092,-0.01841250193408639,Information Technology,12
2021-01-07,1532.9090576171875,1543.9703376480993,1493.272804173087,1510.786497555364,347070,1458.1807373046875,1402.0693115234376,1365.2965473375823,1357.2626892089843,1330.633125,1312.0627726236978,-0.7385501059569868,0.02924349942057064,-0.014431749849669329,0.007215874924834775,-0.025856885147324093,Information Technology,12
2021-01-08,1511.0628662109375,1542.1265783393821,1479.4460001402917,1538.4394855041414,853366,1478.34912109375,1420.4771240234375,1380.9788175884046,1372.58486328125,1341.1782080078126,1321.6999145507812,-0.7692765846011332,-0.01425145953551123,0.01811745884660132,0.020557524655700377,-0.020923594098984477,Information Technology,12
2021-01-11,1566.23095703125,1576.2321737581772,1526.4564209026557,1530.1435137067683,711646,1511.49609375,1440.5256917317708,1399.0358693976152,1390.2414245605469,1354.6084423828124,1333.18828125,-0.6916831435794774,0.036509461025039366,-0.023040946268157336,0.006385531253886301,-0.02539506446992079,Information Technology,12
2021-01-12,1527.7008056640625,1573.0059813975256,1515.8560424308414,1567.0144555381153,795854,1525.4517578125,1456.9025309244792,1415.1693179481908,1405.4691162109375,1366.984169921875,1343.6857381184896,-0.7458754671348279,-0.024600555361401103,0.025733867343850747,0.029655790954282946,-0.007753326560610452,Information Technology,12
2021-01-13,1522.170166015625,1543.9701249103794,1508.481856367663,1543.9701249103794,504008,1532.0147705078125,1470.9718587239583,1429.3791825143915,1420.5193603515625,1379.417041015625,1354.1540079752604,-0.7536542638086301,-0.0036202374365008182,0.014321630643843841,0.014321630643843841,-0.008992627732148928,Information Technology,12
2021-01-14,1563.4656982421875,1599.2765659908364,1490.8760558377044,1533.8767998424942,714819,1538.1260986328125,1478.3767740885417,1446.6697098581415,1436.0835083007812,1393.43537109375,1365.2152872721354,-0.6955724560709609,0.027129379584843738,-0.018925198316125713,0.02290479911961696,-0.046428676040731864,Information Technology,12
2021-01-15,1537.10302734375,1570.7016172824412,1518.1605420564442,1570.7016172824412,331478,1543.334130859375,1485.32080078125,1460.9644775390625,1451.1913757324219,1406.734716796875,1374.8708618164062,-0.7326513239294453,-0.016861688061386434,0.021858385118629586,0.021858385118629586,-0.012323497482169432,Information Technology,12
2021-01-18,1507.0992431640625,1537.241183018885,1493.364799422436,1536.872563740839,465525,1531.5077880859376,1489.8958658854167,1472.8092683490954,1463.2712158203126,1418.494697265625,1384.0916666666667,-0.774851386022511,-0.01951969623762741,0.019755381546253892,0.019999970135703427,-0.009113164779243066,Information Technology,12
2021-01-19,1490.322998046875,1534.7524225686316,1466.7255134246989,1507.0992257655932,194318,1524.0322265625,1493.4354817708333,1482.2404656661183,1473.6849548339844,1429.18173828125,1393.158846028646,-0.7984470292051828,-0.011131480022487969,0.011256773022159772,0.029811943169355315,-0.01583380559321812,Information Technology,12
2021-01-20,1518.252685546875,1544.8919547651335,1494.7936015286202,1500.6468391155354,301343,1523.24873046875,1496.919783528646,1485.7068192331415,1484.0410766601562,1441.065234375,1403.3889892578125,-0.759164166094274,0.018740694155966808,-0.01159612401739174,0.017546005004208443,-0.015451370013420895,Information Technology,12
2021-01-21,1475.4364013671875,1536.9647668993791,1465.6194935757987,1536.9647668993791,345085,1505.64287109375,1500.64990234375,1487.9433336759869,1485.1932983398438,1449.995380859375,1412.13662109375,-0.8193848982577986,-0.028201026474236113,0.04170180800417933,0.04170180800417933,-0.006653562147641234,Information Technology,12
2021-01-22,1473.9615478515625,1489.5855592973674,1416.76547316835,1437.090618165984,920370,1493.0145751953125,1504.899275716146,1489.8111379523027,1487.2442443847656,1459.556015625,1421.1146931966146,-0.8214592669295905,-0.0009996049401101617,-0.0250148518048664,0.010600012916604395,-0.03880431939800688,Information Technology,12
2021-01-25,1466.6334228515625,1493.2265591044907,1421.5126664332324,1493.2265591044907,204142,1484.9214111328124,1509.3084309895833,1491.3587517989308,1488.6522521972656,1467.6012548828126,1429.5658162434895,-0.8317662111528165,-0.00497172060606427,0.01813209479518285,0.01813209479518285,-0.030764849426792806,Information Technology,12
2021-01-27,1461.748046875,1479.4460480488071,1424.277942219254,1466.633377527208,349539,1479.2064208984375,1509.5634684244792,1491.135587993421,1489.8782165527343,1474.789248046875,1437.5191853841145,-0.8386374500713553,-0.0033310136673852055,0.003342115395777112,0.01210742248750929,-0.02563376413319063,Information Technology,12
2021-01-28,1433.818359375,1462.4394651733,1414.0002335462875,1428.748606256027,406023,1462.3195556640626,1505.8610188802083,1491.8899953741777,1488.2697265625,1479.6967724609376,1444.6076212565104,-0.8779203131822643,-0.019107046224354135,-0.003535840565734527,0.019961458584458303,-0.013821922211507465,Information Technology,12
2021-01-29,1411.557373046875,1479.031239073513,1393.7210840586858,1449.0274762832369,400404,1449.54375,1497.770906575521,1491.9603335731908,1487.8733642578125,1478.063388671875,1449.9201090494792,-0.909230197284675,-0.015525666959536312,0.026545221577130684,0.04780100852790303,-0.012635893750240657,Information Technology,12
2021-02-01,1410.266845703125,1436.9982681879355,1392.7992887775415,1414.921845316695,265113,1436.8048095703125,1491.051171875,1492.4745836759869,1487.8756591796875,1477.156357421875,1455.7641479492188,-0.9110453127952018,-0.00091425780375074,0.0033007934829873964,0.018954868411079184,-0.01238599416756092,Information Technology,12
2021-02-02,1449.7650146484375,1466.2186446798598,1412.294909478983,1419.3464973556352,405555,1433.4311279296876,1483.286775716146,1492.0452431126644,1490.3391052246093,1477.60802734375,1461.9062337239584,-0.8554914809161209,0.028007585277678188,-0.020981688056652903,0.011349170289788102,-0.02584564035609649,Information Technology,12
2021-02-03,1466.58740234375,1484.0088270835226,1414.8758320172792,1455.3417009669506,550668,1434.3989990234375,1479.212548828125,1490.8469431023848,1490.7723510742187,1478.782373046875,1468.0575398763021,-0.8318309385977151,0.011603527140839348,-0.007667938070944569,0.011878886121571508,-0.03525979443422922,Information Technology,12
2021-02-04,1465.1585693359375,1487.4654368017973,1452.1154554469306,1478.5704150262702,214307,1440.667041015625,1475.411775716146,1487.2811279296875,1489.5625244140624,1478.749189453125,1473.1918172200521,-0.8338405798246084,-0.0009742569761127671,0.009153852675762852,0.01522488277563716,-0.008902185853452371,Information Technology,12
2021-02-05,1451.4241943359375,1484.930630794072,1434.2792337122455,1472.0719384565912,573788,1448.6404052734374,1467.9423421223958,1484.1422504625823,1485.48828125,1480.0267724609375,1473.1595581054687,-0.8531578590830637,-0.009373985374309972,0.014225850858232691,0.023085212847415937,-0.011812508493794449,Information Technology,12
2021-02-08,1504.4259033203125,1511.4313566057226,1454.1892677235737,1465.6192770424714,378476,1467.472216796875,1465.7638671875,1480.8893528988488,1485.1564331054688,1483.794970703125,1475.542333984375,-0.7786114153150324,0.03651703560627539,-0.025794973479380867,0.004656562526575092,-0.03339256222979481,Information Technology,12
2021-02-09,1518.3447265625,1543.87791098419,1498.0196955970757,1506.6382522661045,329026,1481.1881591796875,1466.513566080729,1480.3969276829769,1482.7621215820313,1488.508916015625,1478.204715983073,-0.7590347112044766,0.009251916768694454,-0.007710024009434768,0.016816460698945823,-0.013386308530500601,Information Technology,12
2021-02-10,1510.924560546875,1535.5819936022028,1498.7110656690022,1522.9536332723962,309641,1490.0555908203125,1467.8870035807292,1479.8050537109375,1481.9233093261719,1490.6289990234375,1480.6612426757813,-0.7694711103174998,-0.004887010101075068,0.007961398629437344,0.016319433609844225,-0.008083457769362146,Information Technology,12
2021-02-11,1504.24169921875,1530.1435034904748,1484.9766169416596,1511.7080395929993,231604,1497.872216796875,1466.9529378255208,1476.6880011307567,1481.0268859863281,1491.224462890625,1481.9363606770833,-0.7788704967854623,-0.004423027795448739,0.004963524397792574,0.01721917713435106,-0.012807172070217199,Information Technology,12
2021-02-12,1517.6534423828125,1530.1435142697972,1500.646771826042,1509.8645038397153,75900,1511.11806640625,1469.7674072265625,1475.6643387643915,1478.7362731933595,1490.61423828125,1485.2086547851563,-0.7600069964046386,0.008915949591763136,-0.005132224739574309,0.008229857712030997,-0.011205898581213014,Information Technology,12
2021-02-15,1540.0987548828125,1552.2199828182822,1508.4357544731592,1530.1435590085155,280527,1518.25263671875,1474.1765543619792,1477.4011551706415,1478.8860595703125,1491.775673828125,1489.5379150390625,-0.7284378591409627,0.014789484788279088,-0.006463998391489256,0.007870422527802123,-0.020559071494127945,Information Technology,12
2021-02-16,1551.8974609375,1562.4056987608296,1539.5918102391006,1552.9575227063763,230890,1524.96318359375,1479.8608235677084,1480.6419163754113,1481.1259704589843,1491.202333984375,1494.584627278646,-0.7118430814574622,0.007661006164234757,0.0006830746203012605,0.006771219160949915,-0.007929422534763031,Information Technology,12
2021-02-17,1516.224853515625,1557.796804917781,1498.8033164475219,1545.4450207650905,234830,1526.0232421875,1483.4926106770833,1480.5351883737665,1482.4210632324218,1490.7432958984375,1496.5280395507812,-0.7620162942498614,-0.022986446153681575,0.01927165827793509,0.02741806487722731,-0.011490074857768207,Information Technology,12
2021-02-18,1561.5760498046875,1576.2322670729288,1520.9258717370367,1528.2079029604922,302746,1537.4901123046875,1492.0097900390624,1485.0688540810033,1484.5872314453125,1492.31953125,1498.9354044596355,-0.6982302302010172,0.029910600781874828,-0.021368249627271574,0.009385528978927749,-0.026031507125595987,Information Technology,12
2021-02-19,1556.50634765625,1569.7799054739419,1525.534787762404,1567.0145856169709,125265,1545.260693359375,1501.6730550130208,1489.4133172286183,1488.6407287597656,1492.0411572265625,1499.7219807942708,-0.7053607222808211,-0.0032465291389885157,0.006751169358572673,0.008527789069205483,-0.019898126300918917,Information Technology,12
2021-02-22,1566.5074462890625,1611.2595809162171,1512.4915583575416,1548.5790022535725,538833,1550.542431640625,1512.0890950520834,1494.6698447779606,1493.2680236816407,1493.217333984375,1501.5701334635417,-0.6912942638375796,0.006425350367425044,-0.01144485082274016,0.028568095691577478,-0.034481730718536,Information Technology,12
2021-02-23,1608.494384765625,1647.946326431948,1576.278453414454,1580.8411861736658,711692,1561.86181640625,1522.671053059896,1502.3933362458881,1500.3610717773438,1497.2731396484376,1502.978914388021,-0.632239999208913,0.02680289747490596,-0.017191977077363862,0.02452724861210598,-0.020028625313395332,Information Technology,12
2021-02-24,1561.806396484375,1612.7804993734765,1497.1901177691973,1612.7804993734765,227168,1570.978125,1529.0189860026042,1509.129548725329,1505.3639892578126,1500.1324755859375,1504.1157674153646,-0.6979062495948533,-0.02902589447836521,0.03263791402304683,0.03263791402304683,-0.0413727840151179,Information Technology,12
2021-02-25,1522.49267578125,1566.9682305297536,1495.162191740271,1562.3593647527066,870245,1563.1614501953125,1532.841259765625,1514.9682488692433,1509.797705078125,1500.3020751953125,1504.1265177408854,-0.7532006566218338,-0.02517195523825498,0.02618514335446598,0.029212327557294415,-0.01795114319808111,Information Technology,12
2021-02-26,1518.068359375,1536.1350922309425,1484.5157912018801,1493.2726369121674,230398,1555.4738525390626,1537.2842041015624,1520.6420127467106,1515.1232543945312,1502.007353515625,1502.6132731119792,-0.7594234192555391,-0.0029059689262411143,-0.016333732476343288,0.011901132609983822,-0.022102145773549853,Information Technology,12
2021-03-01,1511.0628662109375,1534.752392668901,1497.9275979853928,1530.051371808198,121376,1544.3849365234375,1537.726668294271,1523.8682154605262,1520.1630554199219,1503.49140625,1501.7452677408853,-0.7692765846011332,-0.0046147415699690315,0.012566324023880693,0.015677393037502263,-0.008692734444915584,Information Technology,12
2021-03-02,1555.999267578125,1580.8410098675881,1491.7055880222858,1511.7080210978684,568161,1533.8859130859375,1540.236971028646,1528.5741031044408,1525.4747680664063,1507.0660400390625,1503.3752685546874,-0.7060739260105533,0.029738273881263246,-0.028464824761257668,0.015965137521001926,-0.04131986492250139,Information Technology,12
2021-03-03,1563.327392578125,1611.0291570627464,1531.8488143801794,1576.1860840829124,512298,1534.1901123046875,1543.7304931640624,1533.7408832750823,1530.311767578125,1511.1292138671874,1505.808748372396,-0.6957669817873274,0.0047095941191579406,0.008225207058888628,0.030512971698113178,-0.020135627602631212,Information Technology,12
2021-03-04,1555.30810546875,1581.762953683314,1542.126702512928,1553.1879819093147,154947,1540.7531982421874,1547.134920247396,1539.2084575452302,1534.8192443847656,1515.9888037109374,1507.0439290364584,-0.7070460395198801,-0.005129627451963327,-0.0013631534176287152,0.017009393908219206,-0.00847510722118261,Information Technology,12
2021-03-05,1506.82275390625,1543.970262544896,1495.3928551138854,1537.56398318041,401535,1538.5040771484375,1546.4128743489584,1539.3346075760692,1537.5891723632812,1519.7994189453125,1508.0901407877604,-0.7752402657644087,-0.031174113599753365,0.020401357222982863,0.024652872106122548,-0.007585430179318675,Information Technology,12
2021-03-08,1485.9444580078125,1529.5903943482363,1474.8370464929576,1520.9257041958626,205579,1533.4803955078125,1542.802587890625,1537.629330283717,1536.6651000976562,1522.8265234375,1508.489571126302,-0.8046054077756601,-0.013855840605215924,0.02354142242634638,0.029372522038232374,-0.007474984313846078,Information Technology,12
2021-03-09,1468.2926025390625,1500.5546656323008,1452.023282503529,1500.5546656323008,319538,1515.9390625,1537.2289306640625,1535.3855430201481,1534.1624938964844,1523.567626953125,1508.5448771158854,-0.8294325893197593,-0.01187921619386476,0.021972502645214442,0.021972502645214442,-0.011080434517888094,Information Technology,12
2021-03-10,1517.8839111328125,1543.9701381773414,1472.9936004820247,1484.9305186314155,599154,1506.8503662109374,1537.3395345052083,1536.1035541735198,1534.5104614257812,1525.6194873046875,1510.4160725911458,-0.7596828441076395,0.03377481334986884,-0.021710087484097196,0.017185917087071845,-0.02957427134021451,Information Technology,12
2021-03-12,1490.5994873046875,1535.6742213478794,1479.9530738710569,1521.202426455281,342389,1493.908642578125,1532.607763671875,1534.6796618009869,1533.828350830078,1526.6371240234375,1512.3087768554688,-0.7980581494632851,-0.01797530339969303,0.020530625034582473,0.030239332850366285,-0.007142370250563745,Information Technology,12
2021-03-15,1501.0616455078125,1516.5013478727287,1488.617706288328,1493.2727063381515,342891,1492.7564208984375,1528.9114501953125,1532.6250770970394,1532.998760986328,1528.6226220703124,1515.2922526041666,-0.7833432147352101,0.007018758755943723,-0.005188953560282372,0.010285854955472518,-0.008290092053664266,Information Technology,12
2021-03-16,1595.4051513671875,1602.9636468441354,1502.4903647820247,1507.2375194203812,1034130,1514.6485595703125,1530.8379638671875,1534.9149555407073,1535.7640808105468,1532.2617919921875,1521.4635294596353,-0.6506498924029402,0.06285118678617518,-0.05526347452949543,0.004737665207154906,-0.05823899120893472,Information Technology,12
2021-03-17,1552.0819091796875,1630.6169484017692,1534.9368359856744,1591.9024702599522,971091,1531.4064208984375,1527.0771321614584,1536.8021689967106,1535.7733032226563,1533.611279296875,1524.874092610677,-0.7115836566053618,-0.027155009591371827,0.02565622396907563,0.05059980324336699,-0.011046500247576918,Information Technology,12
2021-03-18,1509.634033203125,1595.6815374884018,1486.2671054758164,1574.3885994266143,439447,1529.7564453125,1523.598974609375,1534.0683786492598,1535.4437622070313,1533.559658203125,1526.3089803059895,-0.7712862258280266,-0.027348992166912906,0.04289421462372167,0.05699891655377032,-0.015478537985612939,Information Technology,12
2021-03-19,1535.95068359375,1554.0174152852082,1496.2683034769123,1507.0991382625914,473541,1538.8266845703124,1524.4961751302083,1532.9865015933387,1534.1624938964844,1534.828017578125,1528.6687174479166,-0.7342720854144409,0.01743247026220429,-0.018784161262035415,0.011762572772965996,-0.025835712396696686,Information Technology,12
2021-03-22,1539.4073486328125,1549.270276678325,1504.333834025897,1549.270276678325,285987,1546.4958251953126,1525.9187744140625,1531.5601806640625,1533.3075439453125,1535.698173828125,1531.6014892578125,-0.72941031603196,0.002250505225190399,0.006406964377734026,0.006406964377734026,-0.022783777560932972,Information Technology,12
2021-03-23,1545.3990478515625,1573.8817523757225,1537.5178412467824,1546.2746874649145,263310,1536.4946044921876,1528.207853190104,1528.2393734580592,1532.2521240234375,1535.910185546875,1532.9672607421876,-0.7209830430733243,0.00389221165149782,0.0005666106851620611,0.018430647128815814,-0.00509978740813688,Information Technology,12
2021-03-24,1541.61962890625,1554.063567797008,1521.8015040061537,1545.3989892529548,326973,1534.4021484375,1527.2492106119792,1527.176912006579,1528.9083862304688,1535.499072265625,1533.7430908203125,-0.7262987630242721,-0.002445594198188944,0.0024515517808931797,0.008071990429693088,-0.012855392165807444,Information Technology,12
2021-03-25,1542.21875,1550.4225541522403,1476.6806966420268,1545.0762244742918,401831,1540.919091796875,1525.8419677734375,1528.2151264391448,1527.92900390625,1536.538828125,1534.78623046875,-0.7254561044047426,0.0003886309453487337,0.0018528334416190173,0.005319481527662928,-0.042495951600882376,Information Technology,12
2021-03-26,1507.3297119140625,1550.4226114902633,1499.1259074584275,1550.4226114902633,369659,1535.1948974609375,1522.643408203125,1527.6499344675165,1527.1708557128907,1534.368974609375,1534.8891642252604,-0.7745272337255119,-0.022622626061275353,0.028588900779697335,0.028588900779697335,-0.005442607805572597,Information Technology,12
2021-03-30,1639.6962890625,1658.039598859181,1508.9427787810864,1514.4734181657452,845091,1555.252685546875,1531.5016438802083,1534.4201146175988,1533.2522521972655,1537.696572265625,1538.9572591145834,-0.5883547915676237,0.08781527764111646,-0.0763695519298585,0.011187016717082887,-0.07974251765622531,Information Technology,12
2021-03-31,1637.5301513671875,1669.5617712714993,1577.384447805854,1640.7563576884852,1134437,1573.67890625,1541.6073567708333,1538.7112137643915,1539.575616455078,1540.53748046875,1542.204972330729,-0.5914014454395777,-0.0013210603144994577,0.0019701660568534063,0.01956093442161566,-0.03672952434562338,Information Technology,12
2021-04-01,1611.0753173828125,1667.4877947849898,1602.0418946027155,1645.365236976897,423748,1587.5700439453126,1551.1262044270834,1541.2242624383223,1542.3294189453125,1540.6407177734375,1544.1775675455729,-0.6286099398786947,-0.016155326338441856,0.02128387122818598,0.03501541907663208,-0.005607076641687803,Information Technology,12
2021-04-05,1617.80419921875,1639.3275819776004,1579.1358566132392,1613.1031781751549,473624,1602.6871337890625,1557.7875569661458,1544.5135305304277,1545.0532592773438,1542.8806298828124,1547.563545735677,-0.6191458259658336,0.0041766401380095314,-0.0029058034624124263,0.013304071512018734,-0.023901744490578025,Information Technology,12
2021-04-06,1608.58642578125,1632.8751276551784,1599.8295801800168,1631.538601492922,305235,1622.9384765625,1565.6533528645834,1549.8695132606908,1547.7171752929687,1546.3243798828125,1549.1305582682292,-0.6321105443191157,-0.005697706460368525,0.014268537483477006,0.015099407457782155,-0.005443814184233342,Information Technology,12
2021-04-07,1596.9259033203125,1615.4536342858282,1580.7488514972756,1613.0109128505653,1085872,1614.3843994140625,1572.0443033854167,1555.7106419613488,1552.2223327636718,1549.478681640625,1550.4778767903647,-0.648510967977085,-0.00724892506492107,0.010072483323621428,0.011602123133573672,-0.010130120495510653,Information Technology,12
2021-04-08,1622.6434326171875,1682.2360925932821,1608.5863912955176,1608.5863912955176,1021233,1611.4070556640625,1573.8601888020833,1563.8343698601973,1559.0572814941406,1553.941904296875,1552.3490763346354,-0.6123394861830286,0.01610439735707422,-0.008663050081802015,0.03672566552713108,-0.008663050081802015,Information Technology,12
2021-04-09,1661.449951171875,1682.2359804871705,1631.584591453011,1638.9126429075009,633856,1621.481982421875,1581.1513916015624,1571.3904772306744,1568.7151489257812,1558.159931640625,1554.1142618815104,-0.5577584545766155,0.023915616810586567,-0.01356484331560981,0.012510776686733394,-0.01797547960912038,Information Technology,12
2021-04-12,1603.9776611328125,1693.7122673867375,1581.8090812738178,1659.0075934309366,625677,1618.7166748046875,1587.440966796875,1577.3577495374177,1573.0198364257812,1559.7859423828124,1555.519970703125,-0.6385927318049215,-0.03459164689163548,0.0343084156541551,0.05594504738335937,-0.013821002870662236,Information Technology,12
2021-04-13,1550.6529541015625,1620.799871592655,1477.6024285479593,1608.4942219689265,744747,1607.12998046875,1588.4211181640626,1579.9678184107731,1576.022509765625,1559.599736328125,1556.4586466471353,-0.7135934695230903,-0.03324529282632859,0.037301233467082806,0.045237019221838315,-0.04710952593253093,Information Technology,12
2021-04-15,1566.9683837890625,1600.843550563561,1512.6298959714893,1523.6911749182643,663225,1601.1384765625,1590.2585205078126,1578.4711464329769,1579.3178466796876,1562.0055615234376,1558.0886474609374,-0.6906459592435814,0.010521651311045963,-0.027618431436472357,0.021618283511620984,-0.03467746278720574,Information Technology,12
2021-04-16,1574.6654052734375,1592.59385131289,1540.6058136362974,1566.96850804571,436542,1591.54287109375,1592.209611002604,1579.6597514905427,1578.280859375,1565.5543994140626,1560.2087320963542,-0.6798201653161546,0.00491204644841841,-0.0048879572777500435,0.011385559103166631,-0.021629732591493478,Information Technology,12
2021-04-19,1569.91796875,1586.7863499448877,1515.4872190321462,1540.2829393633479,399442,1573.236474609375,1594.0961669921876,1582.8325902035363,1579.1726623535155,1569.6194140625,1560.6726888020833,-0.6864973935908327,-0.0030148858973713956,-0.01887680119378987,0.010744753248679961,-0.03467107887247933,Information Technology,12
2021-04-20,1527.977294921875,1594.5754054591869,1515.487223646561,1576.2320971460665,411238,1558.0364013671874,1593.1467366536458,1582.4129381681744,1580.089825439453,1570.0231494140626,1559.4943522135416,-0.7454865873929302,-0.026715200834040394,0.031580837218303515,0.04358579853159217,-0.008174251879804695,Information Technology,12
2021-04-22,1514.242919921875,1555.9070234329547,1502.4903116558553,1520.925775602553,553502,1550.75439453125,1593.6076171875,1581.0884945518092,1579.0044372558593,1570.96888671875,1558.1255126953124,-0.7648038666513856,-0.008988598878821844,0.0044133313042153954,0.02751480820080654,-0.00776137574189617,Information Technology,12
2021-04-23,1563.788330078125,1580.7950016567218,1514.56561566339,1514.56561566339,606412,1550.1183837890626,1588.5470865885416,1582.0563515111019,1580.223486328125,1573.4779541015625,1560.024365234375,-0.6951186771933292,0.032719591754014093,-0.03147658379844531,0.010875302783303953,-0.03147658379844531,Information Technology,12
