Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-26,274.12957763671875,277.7173082720618,270.0225954486254,277.7173082720618,65947,271.5048889160156,249.35547892252603,246.30492842824836,245.706396484375,242.27257690429687,239.73631693522137,-0.7469631342367294,-0.004115833141348336,0.013087718101319146,0.013087718101319146,-0.014981900980914897,Financial Services,9
2020-11-27,275.2153015136719,277.9532891103785,273.7990947305498,275.54573148707294,56605,275.05482177734376,252.20991109212238,248.40190044202302,247.75044708251954,244.27603088378908,241.3743896484375,-0.7421275120562554,0.003960622878834129,0.001200623553936575,0.009948529684388197,-0.005145814114742131,Financial Services,9
2020-12-01,280.07763671875,283.24051148509847,270.3058562824127,276.63154489511453,94392,277.141357421875,255.40423380533855,250.8044762862356,249.98568725585938,246.5155194091797,243.18712921142577,-0.7204715307651757,0.017667386872515803,-0.012304059203041562,0.011292850094720697,-0.034889541881381825,Financial Services,9
2020-12-02,276.159423828125,287.39465273052747,272.94936713029335,282.2491072325363,87742,276.16889038085935,258.0289255777995,253.17226530376234,252.07222366333008,248.4302227783203,244.7134791056315,-0.7379225581985012,-0.013989738475834164,0.02205133295831807,0.04068385118515816,-0.011623925967594428,Financial Services,9
2020-12-03,278.3782043457031,283.14607716307495,274.74329110414243,274.74329110414243,56202,276.7920288085937,260.9872161865234,255.27172369706003,254.43256225585938,250.2863928222656,246.43337809244792,-0.7280405020770923,0.008034418984590005,-0.013057463496842892,0.017127320828073334,-0.013057463496842892,Financial Services,9
2020-12-04,275.9234313964844,280.40808713534767,275.68742734390906,279.4639490850606,216063,277.1507995605469,263.8133280436198,257.56249277215255,256.30430908203124,251.99527709960938,248.0856140136719,-0.7389736267630682,-0.008818121932312982,0.012831522392488415,0.016253261697152244,-0.000855324433234439,Financial Services,9
2020-12-07,278.14215087890625,282.2963458604783,277.5756558996034,282.1075243540422,221774,277.7361694335938,266.7244110107422,259.9824588173314,258.5914756774902,253.74759155273438,249.85272064208985,-0.7290918424814536,0.00804106947783538,0.014256643455893725,0.014935510380016614,-0.0020367102846970964,Financial Services,9
2020-12-08,278.0477294921875,280.88014351553596,277.5756604882961,280.88014351553596,245312,277.33018798828124,269.4372253417969,262.1539684094881,260.8857223510742,255.45458740234375,251.65129750569662,-0.7295123786431983,-0.00033947169251545014,0.010186790694250325,0.010186790694250325,-0.0016977984490417208,Financial Services,9
2020-12-09,278.094970703125,280.12485544183426,277.1508325995396,279.46396486132414,234701,277.71729736328126,272.35460408528644,264.47455396150286,262.9510185241699,257.2012384033203,253.3114018758138,-0.7293019746424289,0.00016990324295680813,0.0049227576994212985,0.007299250085598397,-0.003395020417658934,Financial Services,9
2020-12-10,277.71728515625,279.8887780942696,275.07369277866854,277.67007216629446,247380,277.5851135253906,274.4631713867187,266.8001082570929,265.1366905212402,259.0630725097656,254.8361796061198,-0.7309841192894071,-0.0013581171422125107,-0.00017000378614884237,0.007819077364226157,-0.0095190055458525,Financial Services,9
2020-12-11,277.7645263671875,280.7857315913883,277.5756743881779,277.7173133724351,208706,277.9533325195313,275.5363403320313,269.0784566778886,267.3483291625977,260.63411376953127,256.3216196695964,-0.7307737152886377,0.0001701054038135258,-0.0001699748897739939,0.010876857688468577,-0.0006798995590960866,Financial Services,9
2020-12-14,277.85888671875,280.3608400639079,270.96670415737384,279.18066764449514,188190,277.8966796875,276.89589029947916,271.2102131090666,269.51747817993163,262.4525164794922,257.77243957519534,-0.7303534509666874,0.00033971347168270673,0.004757022319329618,0.00900440282728976,-0.024804614467315744,Financial Services,9
2020-12-15,277.1507873535156,278.7558157755835,274.9792944377731,277.8588908156038,211622,277.7172912597656,277.396278889974,273.46371299342104,271.5072418212891,264.2520361328125,259.1650380452474,-0.7335072003399774,-0.0025484135979826203,0.0025549393846207025,0.005791173957664597,-0.007835059522932952,Financial Services,9
2020-12-16,277.71728515625,279.84156510431404,277.10357720681503,278.5197841455201,288200,277.6417541503906,277.1759806315104,275.12837138928865,273.6763916015625,265.88916564941405,260.60799102783204,-0.7309841192894071,0.002044005749158443,0.0028896256450821056,0.0076490735780774255,-0.002209829860210788,Financial Services,9
2020-12-17,277.9061279296875,278.9918744818108,277.5756674346956,278.9918744818108,223625,277.6795227050781,277.3522216796875,275.9830627441406,275.2672592163086,267.6452569580078,262.1658142089844,-0.730143046965918,0.0006799820664070398,0.003906882371438769,0.003906882371438769,-0.0011891083419199866,Financial Services,9
2020-12-18,275.26251220703125,278.89745550635047,272.1940943229216,278.89745550635047,167778,277.1791198730469,277.42775065104166,276.9197403757196,275.94703521728513,269.3144873046875,263.39161478678386,-0.7419172439753832,-0.009512621194611104,0.013205369921877708,0.013205369921877708,-0.011147242170782112,Financial Services,9
2020-12-21,275.9234313964844,279.2751275670025,275.45139283133733,277.57567298448663,65243,276.7920288085937,277.47495930989584,277.2501863178454,276.8699249267578,270.9723883056641,264.8424352010091,-0.7389736267630682,0.0024010504886914368,0.005988043783161201,0.012147196610142075,-0.0017107592594003407,Financial Services,9
2020-12-22,279.46392822265625,286.07286362130185,274.8376643056061,276.6315142832392,141198,277.25465698242186,277.4340454101563,277.16819522255344,277.3608734130859,272.65672485351564,266.4191396077474,-0.7232048798966183,0.012831446783091092,-0.010135168275314577,0.02364861698136611,-0.016554064585266537,Financial Services,9
2020-12-23,291.265625,302.1231814005826,280.1720341024483,281.25778060450824,246470,279.9643249511719,278.4411254882813,278.0104643169202,277.8730667114258,274.93397827148436,268.23502553304036,-0.6706422091152554,0.04222976772852426,-0.03435985415543552,0.03727716375930945,-0.038087539157947936,Financial Services,9
2020-12-24,288.9997253417969,299.76285647944724,284.65670858309574,293.6259896078038,120539,282.18304443359375,279.14922688802085,278.79310366981906,278.55992736816404,276.6504162597656,270.0682215372721,-0.6807341255578451,-0.007779495634622606,0.016007850043924687,0.03724270369088045,-0.015027753931477594,Financial Services,9
2020-12-28,289.2357177734375,295.1365492738093,284.6566671681904,290.4158901655103,90884,284.977685546875,280.0367126464844,279.5310203150699,279.315234375,277.75316528320315,271.9250203450521,-0.679683056993278,0.0008165835845052076,0.004080313459063234,0.020401461983315716,-0.015831553033964996,Financial Services,9
2020-12-29,283.8541564941406,294.23964376991097,282.2963410177736,290.6519438291876,76755,286.56383056640624,280.4175130208333,279.7297845137747,279.74717712402344,278.8087060546875,273.57096201578776,-0.7036515794142614,-0.018606143531388918,0.02394816908445474,0.036587406025829106,-0.005488084076722521,Financial Services,9
2020-12-30,292.8234558105469,294.90055340050714,286.73380202225184,286.73380202225184,94541,289.23573608398436,281.4025614420573,280.60683882863896,280.3844680786133,279.7358459472656,275.4198933919271,-0.6637039061260586,0.031598266614043385,-0.02079633194492103,0.007093344295834303,-0.02079633194492103,Financial Services,9
2020-12-31,299.9988708496094,301.93435981624975,291.0295904271189,294.1924344096827,76832,290.9823852539063,282.8628214518229,281.74476864463406,281.5764404296875,280.4949304199219,277.6087127685547,-0.631745876231414,0.024504235902826393,-0.01935486098158512,0.006451654171760746,-0.029897713938352943,Financial Services,9
2021-01-01,300.612548828125,303.3033542810802,296.41117132858835,297.072061828965,119783,293.30494995117186,284.38917236328126,283.0441958778783,282.6881576538086,281.5089318847656,279.426171875,-0.6290126630198686,0.0020456009610224975,-0.011777575530236062,0.008951074941630832,-0.013976054944861205,Financial Services,9
2021-01-04,295.2781677246094,306.4661841023817,291.7376808891062,302.12316782923546,107650,294.51343994140626,285.55674845377604,283.94609150133635,283.65589447021483,282.35487548828127,280.5465443929036,-0.6527710532798768,-0.017745038004270252,0.02318153135862744,0.03788975142993567,-0.011990344097519756,Financial Services,9
2021-01-05,294.4284973144531,299.9516867989956,292.68186014481046,292.68186014481046,60621,296.62830810546876,286.66138916015626,284.80823717619245,284.4702117919922,283.1234033203125,281.7786397298177,-0.6565553350559894,-0.0028775253406093113,-0.005932296586689589,0.01875901801259272,-0.005932296586689589,Financial Services,9
2021-01-06,297.44970703125,299.2907700315704,291.7849095148775,295.7974655381429,58574,297.5535583496094,288.0146504720052,285.82690750925167,285.4403106689453,283.8182861328125,282.70546468098956,-0.6430994011592374,0.010261267996657903,-0.00555469194976721,0.006189493406113744,-0.019044555709639255,Financial Services,9
2021-01-07,297.968994140625,300.2349131861058,293.7203730853521,297.40249914925715,85715,297.1475830078125,289.36476440429686,286.89278692948193,286.4340118408203,284.6906689453125,283.27037251790364,-0.6407865881895394,0.0017457980192948847,-0.0019011877158617851,0.007604546412676161,-0.014258601192806641,Financial Services,9
2021-01-08,320.06170654296875,321.9499823080582,297.59127976638797,299.29073404696675,226808,301.03741455078125,292.175136311849,289.1189543071546,288.5512329101563,286.35800903320313,284.7636789957682,-0.5423895533749326,0.07414433325877257,-0.06489677481368261,0.005899724104720283,-0.0702065455417551,Financial Services,9
2021-01-11,330.49444580078125,337.0089863956823,319.4952797673595,324.26318318304675,198315,308.08067016601564,295.857265218099,291.88924689041943,291.18772888183594,288.540849609375,286.6425079345703,-0.49592397733938026,0.032596024593188534,-0.018854364110828747,0.01971149796214111,-0.03328094064265141,Financial Services,9
2021-01-12,322.3748779296875,330.44723345071174,318.2678959112706,330.44723345071174,81123,313.6699462890625,298.9540283203125,294.26946218390214,293.4135284423828,290.31015869140623,288.21449381510416,-0.5320870970116762,-0.024567940473009173,0.025040274766028325,0.025040274766028325,-0.012739770681860163,Financial Services,9
2021-01-13,322.2332458496094,329.1254290197302,321.00589079300954,323.46063136620467,81030,318.62665405273435,301.80531616210936,296.61240748355266,295.6676513671875,292.0775793457031,289.6196807861328,-0.5327179012542931,-0.0004393396935508606,0.0038089971547135004,0.02138880223841788,-0.0038089026269271242,Financial Services,9
2021-01-14,324.64080810546875,326.6706926885079,321.14750348210106,323.7438830678467,47380,323.9610168457031,304.03032836914065,299.07212749280427,298.0138275146484,293.93941284179687,291.23572692871096,-0.5219950446491894,0.0074714893229329195,-0.002762822834431411,0.006252709247753341,-0.010760522202226674,Financial Services,9
2021-01-15,323.5078430175781,326.2930440698434,322.3748834915713,326.2930440698434,63499,324.650244140625,306.33086954752605,301.61135543020146,300.29391326904295,295.77103515625,292.74004821777345,-0.5270410708304328,-0.0034899034859553124,0.008609377214122027,0.008609377214122027,-0.003502108373753532,Financial Services,9
2021-01-18,333.65728759765625,338.9444420690738,321.05306369901365,325.49050616288025,86080,325.2828125,309.2923075358073,304.6499794407895,303.2136520385742,298.0067456054687,294.6645100911458,-0.48183723920001137,0.031373102071984835,-0.02447655644981439,0.015846063214998818,-0.03777595864724981,Financial Services,9
2021-01-19,339.98297119140625,345.93101608742455,335.63995476669436,338.6611902056231,111583,328.80443115234374,313.034228515625,307.83519222861844,306.4166290283203,300.491708984375,296.7258707682292,-0.4536637629212737,0.018958625598425066,-0.0038877858533655774,0.01749512593285041,-0.012774217512990793,Financial Services,9
2021-01-20,337.8115234375,354.0506318284483,336.4425292775072,338.94448307128715,86782,331.9200866699219,316.03343302408854,310.2849763569079,309.3340087890625,302.9181384277344,298.71799723307294,-0.4633350072822217,-0.0063869309286192204,0.0033538217472819376,0.04807150515678815,-0.004052538368324976,Financial Services,9
2021-01-21,337.3866271972656,340.83271868541476,331.48576474495917,338.0947002315478,69594,334.46925048828126,318.5259501139323,312.83165540193255,311.64005889892576,305.304912109375,300.6943857828776,-0.4652274200100723,-0.001257790841208491,0.0020986991694491586,0.0102140725516493,-0.017489912096771643,Financial Services,9
2021-01-22,331.81622314453125,341.68242855089534,330.4472291561839,330.4472291561839,53603,336.13092651367185,320.6061950683594,315.07273463199016,313.7808837890625,307.46131591796876,302.4976837158203,-0.4900370147545448,-0.01651044707672255,-0.004125759661097295,0.029733945232890635,-0.004125759661097295,Financial Services,9
2021-01-25,345.081298828125,351.31259111463515,341.7768159540686,343.38184440089725,235907,338.4157287597656,323.92640380859376,318.29521580746297,316.5731628417969,310.2540673828125,304.7415761311849,-0.43095671306562683,0.03997717639566947,-0.00492479433976567,0.018057461553759202,-0.00957595466714145,Financial Services,9
2021-01-27,344.8452453613281,347.91369357553305,343.6650729712493,347.91369357553305,182193,339.38818359375,327.2875203450521,321.03320473118833,319.6227172851562,313.01093994140626,306.9744547526042,-0.4320080534699882,-0.0006840517512786064,0.008898044138581085,0.008898044138581085,-0.003422324668685084,Financial Services,9
2021-01-28,344.9869079589844,346.59193642745277,344.6092344922898,344.6092344922898,175385,340.82326049804686,330.4566670735677,323.40099615799755,322.23088989257815,315.63185913085937,309.23565877278645,-0.43137711330747425,0.0004108004954738936,-0.0010947472439722938,0.0046524329806139075,-0.0010947472439722938,Financial Services,9
2021-01-29,344.0899353027344,347.96091299777345,341.7768034674029,344.60921725597024,212561,342.16392211914064,333.531396484375,325.6892796566612,324.43544311523436,317.74483154296877,311.4480804443359,-0.43537207092415053,-0.002600019408147052,0.0015091460108502819,0.011249900964506176,-0.00672246293195522,Financial Services,9
2021-02-01,345.4117736816406,347.20562370396533,344.4676356783129,345.5533821981418,199018,344.8830322265625,335.2214009602865,328.32789049650495,326.67540435791017,320.0013134765625,313.6982686360677,-0.4294848364995208,0.003841549093097655,0.0004099701495168251,0.005193366755292139,-0.00273336948901437,Financial Services,9
2021-02-02,345.1757507324219,367.3157206394024,344.609255727469,347.06399634227427,319038,344.90192260742185,336.2001546223958,330.99879857113484,329.17028350830077,322.23891479492187,316.0287099202474,-0.4305360409839851,-0.0006833089292326434,0.005470388941997584,0.06414115087749406,-0.0016411784540217855,Financial Services,9
2021-02-03,345.50616455078125,350.7933190221829,344.70366553476214,346.9223715366915,107975,345.0341064453125,337.7422403971354,333.52808580900495,331.7241668701172,324.7049951171875,318.34813435872394,-0.4290644362576734,0.0009572335763977515,0.00409893406026951,0.01530263426204237,-0.002322676404522328,Financial Services,9
2021-02-04,343.33465576171875,348.3857755033339,342.7209478200318,345.55336166168286,158872,344.7036560058594,339.1490010579427,335.91575221011516,334.01841430664064,326.7254431152344,320.47715861002604,-0.4387359524584157,-0.006285007365601836,0.006462225303302649,0.014711942580945658,-0.0017874919743402495,Financial Services,9
2021-02-05,344.6564636230469,349.3299407347921,343.853934121234,349.3299407347921,150780,344.81696166992185,340.48337809244794,337.2102131090666,336.35278778076173,328.5117468261719,322.25685323079426,-0.4328488539536831,0.0038499109808637745,0.013559812755627343,0.013559812755627343,-0.0023284910817474858,Financial Services,9
2021-02-08,343.901123046875,347.2528188787132,341.871238627871,344.65643950278115,161436,344.51483154296875,341.842930094401,337.9158277009663,337.54475860595704,330.24328979492185,324.08689982096354,-0.43621300732774254,-0.0021915752521560025,0.002196318666290553,0.009746103188448485,-0.005902523379452074,Financial Services,9
2021-02-09,341.5408020019531,352.44557177411326,334.74304480423973,348.38580265270076,195359,343.787841796875,342.3684977213542,338.924560546875,338.0970764160156,332.09379516601564,325.8304026285807,-0.4467254599320768,-0.00686337114578179,0.02004153123323893,0.03192816116915309,-0.019903206755585545,Financial Services,9
2021-02-10,345.2701416015625,347.3472391583724,344.60925107803143,347.3472391583724,176704,343.7406372070312,342.7209757486979,340.1370287443462,339.24183959960936,334.1274609375,327.8776021321615,-0.43011564074213765,0.010919162740585379,0.006015862093302182,0.006015862093302182,-0.0019141259086739026,Financial Services,9
2021-02-11,344.5148620605469,346.686355184603,343.05144200651193,345.12853960256336,138640,343.9766784667969,343.16786499023436,341.1830315840872,340.3559204101563,336.0100671386719,329.60064900716145,-0.43347952227640285,-0.0021875032040482908,0.001781280315009015,0.006303046292599257,-0.004247770459835043,Financial Services,9
2021-02-12,342.90985107421875,349.04671818916563,340.78554037519945,344.609275265436,58896,343.6273559570312,343.5360799153646,342.2041899028577,341.2693725585938,337.8077014160156,331.03101501464846,-0.44062795742657485,-0.0046587568870862005,0.004955892010374052,0.017896444490358654,-0.006194953840971795,Financial Services,9
2021-02-15,331.48577880859375,344.798076329794,331.1553487732425,344.70368080254906,85756,341.144287109375,343.51405029296876,342.0898999665913,341.6682693481445,338.2646643066406,332.06012268066405,-0.49150875540075367,-0.033315089169463366,0.03987471812957488,0.0401594830675589,-0.0009968151168923134,Financial Services,9
2021-02-16,315.71868896484375,333.75164323440305,311.9893504396238,330.87204707517674,98026,335.9798645019531,341.55654296875,340.8128324809827,340.7713394165039,337.67363403320314,332.74147338867186,-0.5617325857764172,-0.04756490580205017,0.04799639248476795,0.0571171580899581,-0.011812219724614437,Financial Services,9
2021-02-17,311.0452575683594,315.9547691511791,306.9854884744862,315.67152165486357,199393,329.1348876953125,339.30321044921874,339.4040816457648,339.32445373535154,337.22044921875,333.2953653971354,-0.5825472229042135,-0.014802517430334243,0.014873282822797762,0.01578391395901857,-0.013052020550356591,Financial Services,9
2021-02-18,313.2639465332031,316.00193444153496,307.45754070553033,311.84773958889485,173943,322.88470458984375,337.18834635416664,338.13446687397203,338.0970748901367,336.86167724609373,333.8225067138672,-0.572665574542496,0.007133010103380669,-0.004520810517715135,0.008740194773871446,-0.01853518699464307,Financial Services,9
2021-02-19,323.6966552734375,375.90730934242544,309.77065041028374,309.77065041028374,1679479,319.0420654296875,335.82879435221355,337.70712119654604,337.41257629394534,336.8239111328125,334.6800954182943,-0.5262001344268408,0.03330325387166315,-0.04302177559230569,0.16129500635366112,-0.04302177559230569,Financial Services,9
2021-02-22,336.82012939453125,356.3637186607626,321.9971995905807,325.6321430147302,577361,320.108935546875,335.2560180664062,337.27232280530427,337.6627716064453,337.3564025878906,335.23870951334635,-0.46775050106064253,0.040542507645029285,-0.03321650163816692,0.058023816157789954,-0.044008444004211666,Financial Services,9
2021-02-23,323.60223388671875,344.18438748967344,318.88157433961607,336.82013544659713,300600,321.68564453125,333.817783610026,336.15426956979854,336.588818359375,336.95420043945313,335.00896911621095,-0.5266206705885854,-0.03924318754812257,0.04084613817748073,0.06360324944530427,-0.014587845981172132,Financial Services,9
2021-02-24,326.5762634277344,388.32269510399163,321.0058917436035,324.7824133704721,66070,324.791845703125,332.5557902018229,335.1852882786801,335.6753692626953,336.4179321289063,335.1490152994792,-0.5133748688528086,0.009190386312526888,-0.005492897856182455,0.1890720134653039,-0.017056878615930082,Financial Services,9
2021-02-25,345.6477966308594,349.4243180579634,324.8296091812212,332.3354695048356,227362,331.26861572265625,332.709999593099,335.26728098016036,335.7084136962891,336.73138305664065,335.92950032552085,-0.4284336320150565,0.05839840594337989,-0.038514138541553944,0.010925923624900857,-0.06022948114398463,Financial Services,9
2021-02-26,350.1796569824219,353.012071079372,332.28830828201114,341.7768406788015,116017,336.5652160644531,333.078212483724,335.5182222065173,336.0128997802734,337.24310424804685,336.7807952880859,-0.40824952729008285,0.013111208564718205,-0.023995729437938706,0.008088459853315522,-0.051091913375507225,Financial Services,9
2021-03-01,350.0380554199219,355.70285326643585,336.86736615928083,354.05061167703695,162359,339.20880126953125,333.4873413085937,335.7741329795436,336.2442138671875,337.9719775390625,337.6651357014974,-0.40888019561280253,-0.00040436832830385703,0.011463200057780565,0.01618337708943729,-0.03762644962942918,Financial Services,9
2021-03-02,339.22772216796875,351.87912981431674,336.34809492779385,347.441686923882,91148,342.3338989257812,333.3331359863281,335.4436886436061,335.94681243896486,337.73783447265623,337.85081685384114,-0.45702750853564167,-0.030883308499084616,0.024213719042237125,0.03729473394890648,-0.008488773328345633,Financial Services,9
2021-03-03,339.6053161621094,353.9561763740061,325.726524922709,340.8327015825984,113045,344.93970947265626,332.9554809570312,335.2474076120477,335.6517700195312,337.5282373046875,337.8382283528646,-0.4553457716483548,0.00111309886977238,0.0036141525532042973,0.04225746632613481,-0.04086741455123566,Financial Services,9
2021-03-04,340.077392578125,344.13716146245804,332.33546735173076,332.33546735173076,66115,343.82562866210935,332.65964965820314,335.0064038728413,335.48890686035156,337.3318566894531,337.91375732421875,-0.4532432267595291,0.0013900736930463156,-0.022765186382143088,0.011937779378852431,-0.022765186382143088,Financial Services,9
2021-03-05,330.5888671875,344.4204472799198,327.5204184575784,344.4204472799198,42997,339.907470703125,331.8382507324219,334.30575882761104,334.78552703857423,336.79181396484375,337.6871653238932,-0.4955034411776357,-0.027901076630506182,0.04183921923957268,0.04183921923957268,-0.009281766672987413,Financial Services,9
2021-03-08,327.00115966796875,362.54782322282597,325.7265611166013,332.3354970059247,87739,335.3000915527344,331.5392761230469,333.54051449424344,333.9405288696289,336.0553894042969,337.5266632080078,-0.511482456124958,-0.010852475311869504,0.016312900368219863,0.10870500762428703,-0.0038978410739021196,Financial Services,9
2021-03-09,327.28436279296875,332.7603693414669,325.86818623835205,327.0011457580425,67013,332.9114196777344,332.31032104492186,332.593894556949,333.2277069091797,335.33973388671876,336.9334320068359,-0.5102211194795185,0.000866061531058665,-0.0008653546185626304,0.016731647371622582,-0.004327052299509138,Financial Services,9
2021-03-10,327.00115966796875,335.0735156266408,325.7265611166013,328.9366183022724,59251,330.3905883789063,333.3740478515625,331.67212074681333,332.3142578125,334.59953369140624,336.3386291503906,-0.511482456124958,-0.0008653121175213209,0.005918812753657798,0.02468601630302647,-0.0038978410739021196,Financial Services,9
2021-03-12,326.00982666015625,332.0522983298372,324.0271549216663,324.0271549216663,60380,327.5770751953125,334.22377319335936,330.78264577765214,331.38900604248045,333.90654052734374,335.706059773763,-0.5158976780635846,-0.0030315886610894046,-0.006081631829327527,0.01853463047903703,-0.006081631829327527,Financial Services,9
2021-03-15,331.7218017578125,335.3095322480121,325.72654373681627,326.0097912286732,93775,327.803662109375,334.7587829589844,330.79506803813734,330.82960357666013,333.3891540527344,335.293788655599,-0.4904575509162894,0.01752086787129459,-0.01721927982686411,0.01081547993284726,-0.01807315042070501,Financial Services,9
2021-03-16,331.8634338378906,338.8500122452185,326.81228346138477,335.82877680151154,73938,328.7761169433594,334.42833658854164,331.64479145250823,330.848486328125,332.907646484375,334.84217732747396,-0.48982674667367254,0.000426960420833387,0.011948719139565966,0.02105257071118216,-0.015220569250703475,Financial Services,9
2021-03-17,333.79888916015625,344.13716339002167,327.2371668140746,333.6572806485119,114876,330.0790222167969,335.1081136067708,332.8423510099712,331.75249633789065,332.5979699707031,334.46294860839845,-0.4812065708772917,0.005832083697449658,-0.0004242330224664137,0.030971565710948612,-0.019657711751501217,Financial Services,9
2021-03-18,334.1293640136719,349.3299372640875,330.44723795251525,333.89332951077733,98400,331.5046630859375,335.6116536458333,333.9405308773643,332.9067016601563,332.1523388671875,334.08372192382814,-0.4797346943111857,0.0009900418013586128,-0.0007064165210121098,0.04549307809353054,-0.011020061262876468,Financial Services,9
2021-03-19,333.65728759765625,338.9444420690738,319.4952481985055,331.108121115009,72576,333.0341552734375,334.8122863769531,334.46477468390214,333.9263687133789,331.71803588867186,333.761142985026,-0.48183723920001137,-0.001412855219741503,-0.007640074343951309,0.015846063214998818,-0.04244486760986965,Financial Services,9
2021-03-22,341.3047790527344,344.42040998078716,327.09552699481435,335.073486736635,100031,334.95075073242185,334.2206278483073,334.70080887643917,334.80677490234376,331.6538330078125,333.6494201660156,-0.4477766644165411,0.022920199076544443,-0.018257266521124804,0.009128588637697943,-0.041632150880971386,Financial Services,9
2021-03-23,339.5581359863281,346.4975322766223,336.1592573318971,339.88859648300706,69481,336.48969116210935,333.5219665527344,335.5405931974712,334.9436752319336,331.9767272949219,333.50465393066406,-0.45555590380933,-0.005117546467570498,0.0009732074176902472,0.020436548428259593,-0.010009710545023975,Financial Services,9
2021-03-24,332.9491882324219,340.8327222757518,331.39137271260074,340.8327222757518,69443,336.3197509765625,333.1033976236979,335.8760102924548,335.41102294921876,332.665947265625,333.218266805013,-0.4849909885733014,-0.019463376233671958,0.0236778893655889,0.0236778893655889,-0.004678838618262904,Financial Services,9
2021-03-25,328.2757263183594,335.9232262130054,320.3450093779828,334.12937611006276,51710,335.1490234375,332.3480916341146,334.9616908023232,335.49599609375,333.355166015625,332.6517862955729,-0.5058057616209948,-0.014036561971732744,0.017831503588012998,0.023295965194909174,-0.024158706552324882,Financial Services,9
2021-03-26,333.46844482421875,339.7941324058826,328.55893367815673,330.54160505599333,70183,335.1112548828125,331.9074951171875,334.0821533203125,334.887028503418,334.1633459472656,332.2835723876953,-0.48267831152350055,0.015818161653607964,-0.008776961699534236,0.018969373803864098,-0.014722565874711102,Financial Services,9
2021-03-30,360.3763122558594,365.852288306518,332.4771195488032,333.4684705441793,179847,338.9255615234375,333.89332478841146,334.6262721011513,335.39686126708983,335.6305322265625,332.86578776041665,-0.3628354275787891,0.08069089549334892,-0.07466595554864353,0.015195160903835436,-0.0774168327890773,Financial Services,9
2021-03-31,358.3464050292969,367.1268642812642,353.1536763592063,365.7578702389679,126470,342.68321533203124,335.9830078125,335.63251856753703,335.8122787475586,336.4915832519531,333.7611419677734,-0.3718762754568117,-0.005632743211827169,0.020682404248104858,0.024502713376598484,-0.014490807211156587,Financial Services,9
2021-04-01,372.0835876464844,373.87743770135546,359.14893331821105,360.18749732471247,97735,350.5100952148438,338.96962280273436,337.34190127724094,337.4550720214844,338.43083740234374,335.6399719238281,-0.3106932929591708,0.03833492515730528,-0.03197155348081182,0.004821094276739268,-0.03476276502838527,Financial Services,9
2021-04-05,360.2818603515625,373.8301909870089,351.359793415048,373.8301909870089,110470,356.91132202148435,341.18833618164064,338.4052943179482,338.48889923095703,339.77906127929685,337.28119201660155,-0.3632560996604308,-0.03171794641513365,0.037604809251917226,0.037604809251917226,-0.02476413030566782,Financial Services,9
2021-04-06,368.59027099609375,372.93328747202185,355.4667955853568,355.4667955853568,53253,363.93568725585936,344.02703247070315,340.40536820261104,339.91454315185547,340.69676025390623,339.1254028320312,-0.3262519076646457,0.02306086305989404,-0.035604508429567416,0.011782775666301148,-0.035604508429567416,Financial Services,9
2021-04-07,370.99786376953125,375.671310704281,368.2126625310454,373.6886390162051,29978,366.05999755859375,346.6454366048177,342.7209842079564,341.934992980957,341.5294885253906,340.702109781901,-0.3155289151396448,0.006531894525949154,0.00725280523001981,0.012596964541156774,-0.007507324193694154,Financial Services,9
2021-04-08,368.40142822265625,376.7098176830538,368.2126067276459,374.82154181296477,39990,368.0710021972656,349.0813028971354,344.8850402832031,344.00500640869143,342.2640234375,341.75481974283855,-0.3270929799881348,-0.006998518860712201,0.017426950870636393,0.022552544110594708,-0.0005125427876904176,Financial Services,9
2021-04-09,374.396728515625,379.07017527487955,368.49586574889514,374.3495155214919,159177,368.53363037109375,351.78782552083334,347.37954390676396,346.3606246948242,343.67078369140626,343.4479695638021,-0.30039097251581165,0.01627382478372283,-0.00012610418451108885,0.012482605758291188,-0.015760989125426006,Financial Services,9
2021-04-12,371.7531433105469,376.1433731124617,371.0450397644318,371.9891778259186,124075,370.8278869628906,354.29607747395835,349.7870868883635,348.5982238769531,344.9566967773437,344.95386555989586,-0.31216503360537967,-0.007060919617431428,0.000634922715837094,0.011809529740135716,-0.001904768147511171,Financial Services,9
2021-04-13,371.3282470703125,378.5508902746754,369.1567541320029,376.94586183592736,74066,371.3754821777344,356.80747477213544,351.87163664165297,350.86414489746096,346.20673095703125,345.80988057454425,-0.31405744633323024,-0.0011429526498433252,0.015128433696968813,0.019450831606126817,-0.005847906684832482,Financial Services,9
2021-04-15,370.0537109375,374.82158367396846,369.15678589103544,371.9891695525039,129525,371.1866516113281,358.7240702311198,353.8816512258429,352.78074035644534,347.78532470703124,346.47234903971355,-0.31973400491729626,-0.0034323705316476,0.005230209987897583,0.012884272189541024,-0.0024237699013807124,Financial Services,9
2021-04-16,373.45257568359375,376.0961377304022,371.9891556833994,374.774356706998,148689,372.19688110351564,360.98369954427085,355.9686873586554,354.86019744873045,349.64338134765626,347.2528330485026,-0.3045960622934631,0.009184787628485097,0.003539354417317231,0.007078708834634462,-0.003918623395529064,Financial Services,9
