Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-10,3025.596435546875,3148.6290053249427,2648.839118160434,3090.9427553400137,867475,3138.6998046875,3142.006412760417,3159.4728232935854,3143.367138671875,3065.7581640625,2995.80751953125,0.42685469135106324,-0.014082968598546491,0.021597830769961135,0.04066390624096217,-0.12452332140533562,Financial Services,9
2021-08-11,2939.91845703125,3120.731715074513,2869.654663452609,3063.9911384367947,522113,3071.291943359375,3123.1905110677085,3142.825503700658,3148.4951049804686,3069.849189453125,3007.192488606771,0.327584513837913,-0.02831771531358866,0.04220276283813473,0.06150281400180391,-0.023899912397432277,Financial Services,9
2021-08-12,2906.01611328125,2994.0113444216136,2889.0412688591377,2967.3433173462095,296987,3008.915087890625,3105.5943359375,3129.4123021175988,3130.9850341796873,3075.32970703125,3016.3591471354166,0.28830380553361307,-0.011531729279401451,0.021103532008882597,0.03028036587209626,-0.005841276772187487,Financial Services,9
2021-08-13,2957.74462890625,2977.55673371173,2907.9548599960626,2942.566707754054,225314,2979.618017578125,3094.8449544270834,3114.7941637541117,3120.8289184570312,3083.28076171875,3027.5782796223957,0.34823868048691314,0.01780049167263293,-0.00513158607537012,0.006698382480980536,-0.01683369430328374,Financial Services,9
2021-08-16,3062.3369140625,3082.905377856481,2975.854844653762,2978.8809632662314,382437,2978.322509765625,3098.3422037760415,3105.0585423519738,3112.1713012695313,3097.2622265625,3039.5074544270833,0.46942378421894687,0.035362175670631636,-0.02725237396742075,0.006716590751177254,-0.028240546953408496,Financial Services,9
2021-08-17,3026.826171875,3100.8253444192746,2981.6227972953557,3064.464135843089,343003,2978.56845703125,3097.4526529947916,3094.7779733758225,3101.146923828125,3110.40740234375,3051.2265462239584,0.4282795165593876,-0.011595961902307935,0.012434795337048943,0.02444777742173243,-0.014934248619781987,Financial Services,9
2021-08-18,3057.891845703125,3091.1322774673304,3036.0466293955587,3051.461200267641,153012,3002.163134765625,3101.5033203125,3088.8797157689146,3092.9336669921877,3119.2287109375,3058.568180338542,0.4642735375308463,0.01026344826696177,-0.0021029669327645717,0.010870375226289974,-0.0071438812782939065,Financial Services,9
2021-08-20,3008.57470703125,3054.534670901282,2982.6632668800753,3054.534670901282,92323,3022.674853515625,3094.621923828125,3083.0686292146383,3084.864465332031,3109.322998046875,3066.5538981119794,0.4071325872514831,-0.016127823075618008,0.015276324620631998,0.015276324620631998,-0.00861253007632412,Financial Services,9
2021-08-23,2907.71826171875,3037.465006504304,2876.747362272847,3016.7074574787584,220373,3012.669580078125,3077.8518880208335,3077.6917917351975,3074.3011108398437,3099.19705078125,3071.5122314453124,0.290275987656392,-0.03352299847392568,0.037482722172534455,0.04462149806386706,-0.01065127246117581,Financial Services,9
2021-08-24,3010.986083984375,3035.62099838676,2911.7374000102286,2931.501942819861,160416,3002.3994140625,3058.0935221354166,3076.155825966283,3074.3565063476562,3090.216923828125,3081.4517578125,0.40992651192542,0.03551507160277058,-0.026398043347757416,0.008181676605355293,-0.03296218620938052,Financial Services,9
2021-08-25,3019.73388671875,3050.373941137394,2988.290145872972,3030.892914608046,115048,3000.98095703125,3039.41640625,3077.3454075863488,3073.3347290039064,3081.11373046875,3092.1696614583334,0.42006209104780856,0.0029052949732664376,0.003695367972116781,0.01014660747207019,-0.0104127522574331,Financial Services,9
2021-08-26,3067.112060546875,3092.3615721623232,2988.289846776794,3034.4862274460797,250563,3002.825,3025.426692708333,3074.9936394942433,3076.833740234375,3074.91193359375,3099.828092447917,0.4749564735676895,0.01568951954226875,-0.01063731368686216,0.008232340754757539,-0.025699163321742713,Financial Services,9
2021-08-27,3254.968994140625,3354.3221381654043,3116.575557721714,3116.575557721714,1377299,3052.103857421875,3027.8979329427084,3080.0304918791117,3083.9924072265626,3078.31234375,3099.786474609375,0.6926155671646133,0.061248800136847484,-0.04251758977367748,0.03052353008696196,-0.04251758977367748,Financial Services,9
2021-08-30,3399.9951171875,3411.2711710217245,3302.442052376226,3309.5962923504453,501603,3150.559228515625,3047.6156087239583,3084.905941611842,3096.0287231445313,3089.552734375,3107.7574137369793,0.8606490482099408,0.04455530092850077,-0.026587927841447367,0.003316491184714554,-0.028692119091032864,Financial Services,9
2021-08-31,3616.65869140625,3733.3525185254884,3330.727792046366,3399.9956517519067,839485,3271.69375,3084.1385579427083,3101.577945106908,3111.4935791015623,3113.823955078125,3120.4630615234373,1.1116847501016058,0.06372467216893407,-0.05990696334414103,0.03226564546898536,-0.07905940918320564,Financial Services,9
2021-09-01,3752.825439453125,3854.1685955223793,3684.979170709078,3715.4436312827706,839931,3418.312060546875,3132.6204915364583,3126.6236122532896,3134.1403198242188,3142.3301953125,3137.3134521484376,1.269453379616325,0.037649875109981655,-0.009960977075395672,0.02700449506759428,-0.018078716913071724,Financial Services,9
2021-09-02,3606.993896484375,3769.3136407842667,3591.3114742532675,3766.612957824997,396225,3526.288427734375,3177.0921875,3147.1022178248354,3150.642126464844,3166.724677734375,3150.141349283854,1.1004867045344155,-0.03885913302431703,0.04425265634527342,0.04500139145178483,-0.004347781748783253,Financial Services,9
2021-09-03,3530.05029296875,3638.3579817621403,3515.504917283755,3618.601172447093,378965,3581.3046875,3218.6944661458333,3169.5138132195725,3166.249621582031,3183.45486328125,3162.1444010416667,1.011336548195181,-0.021331780902268657,0.02508487758792599,0.03068162768363969,-0.004120444321704775,Financial Services,9
2021-09-06,3576.765380859375,3638.357781683489,3548.669862866266,3553.4077398527365,200079,3616.658740234375,3259.9625162760417,3196.2480725740133,3189.8763916015623,3200.1547265625,3177.4037353515623,1.0654626509322926,0.013233547404033699,-0.006530381090030124,0.01722014006110606,-0.007855007248576795,Financial Services,9
2021-09-07,3540.33154296875,3598.8917552385974,3525.122909899051,3594.05902764355,128222,3601.393310546875,3291.828824869792,3223.3393940172696,3213.45224609375,3209.473525390625,3195.085514322917,1.0232488450331714,-0.010186253223539976,0.015175834246796693,0.01654088368818174,-0.004295821700626812,Financial Services,9
2021-09-08,3509.534912109375,3567.431860751247,3487.0774217215085,3548.6698218334377,190577,3552.735205078125,3324.0094075520833,3253.319207442434,3237.649169921875,3217.859296875,3210.7310302734377,0.9875665487747508,-0.00869879854064471,0.011151024481628857,0.01649704308172084,-0.006398993299761346,Financial Services,9
2021-09-09,3494.84765625,3521.9009810571574,3475.6592537837573,3509.535075421692,197245,3530.30595703125,3353.139794921875,3284.3103412828946,3265.3956298828125,3226.574892578125,3227.3215576171874,0.9705492647351266,-0.004184957901030639,0.004202592105960745,0.007740916763217642,-0.0054904832352068444,Financial Services,9
2021-09-13,3414.730224609375,3498.4011842583072,3402.554018715159,3498.4011842583072,275539,3507.241943359375,3380.216829427083,3308.3622147409537,3290.831335449219,3234.4480859375,3237.4193766276044,0.8777217751204865,-0.02292444178427842,0.02450294873836012,0.02450294873836012,-0.0035657885376900733,Financial Services,9
2021-09-14,3419.325927734375,3481.3921181920723,3411.2715366062766,3434.0133468503186,227624,3475.754052734375,3414.324007161458,3327.1511101973683,3313.910400390625,3247.051923828125,3246.0879475911456,0.8830465537032737,0.001345846618242213,0.004295413606761889,0.018151586531799824,-0.0023555493972565733,Financial Services,9
2021-09-15,3417.430908203125,3430.22317695697,3384.7395547210763,3429.2281764522268,150175,3451.17392578125,3441.4203287760415,3347.7092542146383,3331.6651000976562,3260.99658203125,3249.7569254557293,0.8808509028660662,-0.000554208511063357,0.0034520868354013245,0.0037432413697489064,-0.009566061278247662,Financial Services,9
2021-09-16,3422.16845703125,3438.656175972467,3412.124065548301,3432.970723738717,135194,3433.700634765625,3468.249300130208,3366.881707442434,3351.4322143554687,3276.859462890625,3253.8328531901043,0.8863400299590848,0.0013862895711375155,0.0031565560968433992,0.0048179156427383685,-0.002935095571438451,Financial Services,9
2021-09-17,3420.7001953125,3448.9854170645867,3403.8807298661472,3436.856404164515,260433,3418.871142578125,3491.821842447917,3388.5725226151317,3369.5726318359375,3296.090732421875,3258.624267578125,0.8846388390115242,-0.00042904425576516627,0.004723070695922038,0.008268839751243595,-0.004916965675448859,Financial Services,9
2021-09-20,3370.905029296875,3542.5584718687187,3354.4173079470265,3418.8524426759527,306475,3410.106103515625,3499.5509114583333,3412.9507735402963,3387.6891479492188,3314.6862890625,3263.7244222005206,0.8269440257665268,-0.014557009726798327,0.014223899208776869,0.050922064276503365,-0.004891185366111439,Financial Services,9
2021-09-21,3251.22607421875,3382.8442058246796,3214.9813148706285,3372.989514120283,389416,3376.4861328125,3489.6329752604165,3425.5949835526317,3404.864538574219,3326.425546875,3268.6242919921874,0.6882788597457487,-0.03550350841628084,0.03745154508543114,0.04048261443571155,-0.01114802801181114,Financial Services,9
2021-09-22,3253.16845703125,3304.8113173640204,3222.2776371784757,3282.401251242517,247761,3343.633642578125,3465.40029296875,3437.8810135690787,3416.9736572265624,3334.05880859375,3274.769425455729,0.6905293877102967,0.0005974308670512071,0.008985945424401454,0.015874634533957765,-0.00949561028295609,Financial Services,9
2021-09-23,3226.825927734375,3320.114678058236,3215.1707042381745,3286.19143302911,303259,3304.56513671875,3430.3336588541665,3446.2870065789475,3427.328259277344,3342.058798828125,3281.4770751953124,0.6600078043962222,-0.008097499297935051,0.018397492342085098,0.02891037583467093,-0.003611977763047114,Financial Services,9
2021-09-24,3196.0302734375,3282.780629616051,3189.6813322048097,3261.7919238050513,199385,3259.63115234375,3402.936083984375,3443.1849686472037,3433.774169921875,3347.5843359375,3290.0141357421876,0.6243266396249633,-0.009543636684020728,0.02057604113268341,0.027143158467409112,-0.0019865084775501085,Financial Services,9
2021-09-27,3085.968994140625,3235.922812620902,3079.6202847450227,3229.3372093572425,523822,3202.6439453125,3373.3306640625,3426.6572779605262,3425.324169921875,3350.680107421875,3296.0125651041667,0.49680492491582523,-0.03443687007961231,0.046458086743202065,0.04859213386945771,-0.0020572823018172315,Financial Services,9
2021-09-28,3274.062744140625,3311.5868255926075,3100.56181298618,3111.83786863366,1112135,3207.211279296875,3353.15048828125,3408.625912314967,3419.027551269531,3365.33388671875,3306.556502278646,0.7147384041494523,0.060951276683964224,-0.049548493167178354,0.011461014764954314,-0.052992549231058006,Financial Services,9
2021-09-29,2970.317138671875,3221.7563639031537,2947.9070729713853,3221.7563639031537,1938275,3150.641015625,3315.1495279947917,3367.4412649054275,3386.7104736328124,3363.70712890625,3303.4891764322915,0.3628057290779557,-0.09277330008789342,0.08465063274142692,0.08465063274142692,-0.007544671041594508,Financial Services,9
2021-09-30,2875.46533203125,3040.7698347409637,2861.678061987445,2970.649246467099,1385793,3080.368896484375,3272.87822265625,3328.939761513158,3342.8424682617188,3357.93638671875,3298.443815104167,0.25290636116814125,-0.031933225380450896,0.03310209077311699,0.057487913649420186,-0.00479479612924627,Financial Services,9
2021-10-01,2829.08154296875,2923.270456384969,2819.037149998471,2880.6295583177653,1076811,3006.979150390625,3228.4938151041665,3292.0466694078946,3303.9468505859377,3348.415166015625,3290.8168050130207,0.19916411545062387,-0.016130880990220163,0.018220759835335887,0.03329310660921414,-0.003550407726932825,Financial Services,9
2021-10-04,2967.09619140625,2994.338990768463,2867.3638563498007,2880.5350650699793,928556,2983.20458984375,3198.651546223958,3259.9588173314146,3275.7991455078127,3336.90025390625,3289.434187825521,0.359073801547,0.04878425960556504,-0.0291736838822354,0.009181636726546927,-0.03361277445109767,Financial Services,9
2021-10-05,2944.2587890625,3004.003463844042,2937.4837175409602,2988.652788749738,569386,2917.243798828125,3166.980403645833,3228.5865671258225,3244.1738159179686,3318.67080078125,3290.652205403646,0.3326134085279251,-0.0076968864069507145,0.01507815816060587,0.02029192372745392,-0.002301112778098191,Financial Services,9
2021-10-06,2954.160888671875,3003.7188924739476,2921.611584130077,2975.386483148769,400282,2914.012548828125,3136.095735677083,3199.3563553659537,3214.865283203125,3292.170888671875,3288.7580322265626,0.3440864054753996,0.0033631892842300014,0.00718498256418143,0.016775661742767456,-0.011018121818148985,Financial Services,9
2021-10-07,2945.112060546875,2980.1249287836454,2930.0454713864942,2980.1249287836454,221699,2927.94189453125,3104.2919759114584,3170.4229029605262,3186.644140625,3259.862353515625,3286.2706380208333,0.3336020454354283,-0.0030630789811411227,0.011888467235528166,0.011888467235528166,-0.005115794866421219,Financial Services,9
2021-10-08,2959.75146484375,3042.9011978484045,2889.7729360405037,2946.9591982276493,461953,2954.07587890625,3073.562060546875,3146.4766524465463,3159.8893310546873,3233.97265625,3282.6919514973956,0.35056388660413107,0.004970746102664977,-0.004322074595806025,0.028093484872738772,-0.023643380072434717,Financial Services,9
2021-10-11,2969.32275390625,3013.1953155846963,2963.068662912519,2984.862899959845,215584,2954.52119140625,3046.7899088541667,3122.7922748766446,3137.6189575195312,3211.5435546875,3273.17041015625,0.36165359227559213,0.003233815128124376,0.005233565813332897,0.01477527548015134,-0.0021062348259391905,Financial Services,9
2021-10-12,2952.929443359375,2995.143976243376,2935.8730851308223,2968.37496957912,175973,2956.255322265625,3026.903466796875,3098.3448293585525,3114.2991333007812,3186.5901171875,3258.2682210286457,0.3426596001645423,-0.0055208921042042385,0.0052305774709515696,0.014295814950449959,-0.0057760805179105645,Financial Services,9
2021-10-13,2920.28515625,2965.910816367692,2913.936216394051,2961.172939664229,219883,2949.48017578125,3004.711246744792,3071.9299187911183,3089.441845703125,3161.78826171875,3235.055769856771,0.304836530196255,-0.011054882189205816,0.01400129823853713,0.015623700315718692,-0.0021740821585046755,Financial Services,9
2021-10-14,2900.1962890625,2936.535894851019,2894.1318995962324,2936.535894851019,220403,2940.497021484375,2982.9359375,3044.534976356908,3063.3432373046876,3137.414716796875,3206.634798177083,0.28156070779368114,-0.006879077251927185,0.012530050440229257,0.012530050440229257,-0.0020910272484445658,Financial Services,9
2021-10-18,2932.272216796875,2975.386899577375,2909.056618376606,2932.7460045197377,243399,2935.001171875,2965.3520670572916,3021.449038856908,3038.921838378906,3114.91169921875,3184.144075520833,0.3187252522338805,0.011059916135794958,0.00016157699143648507,0.014703506220714146,-0.007917272580384438,Financial Services,9
2021-10-19,2924.028076171875,2970.648737360691,2909.0563392973913,2937.483599941991,215014,2925.942236328125,2954.556005859375,3004.228091591283,3016.577990722656,3095.28361328125,3163.9433349609376,0.30917323761511967,-0.00281151953688858,0.004601708129879478,0.01594398547973297,-0.005120243884280562,Financial Services,9
2021-10-20,2931.84619140625,2969.701788549706,2858.124766979276,2954.2562607391346,291728,2921.7255859375,2931.7415690104167,2987.3163934004933,3000.608996582031,3075.784423828125,3142.4460286458334,0.3182316409596049,0.002673748346702075,0.007643671553634768,0.012911863267049073,-0.025145051825387066,Financial Services,9
2021-10-21,2910.761962890625,2931.7980890778663,2863.5726648976447,2928.0077877345207,220740,2919.820947265625,2927.7712239583334,2970.6814478824012,2983.488671875,3055.517666015625,3121.4603759765623,0.2938025502675058,-0.007191451099115135,0.005924848910272562,0.00722701699947681,-0.016212008606199313,Financial Services,9
2021-10-22,2913.462890625,2939.7109167968624,2887.8311586689124,2913.7946345834916,162705,2922.474267578125,2930.30439453125,2955.8094803659537,2967.820520019531,3035.169443359375,3101.59130859375,0.29693196088487583,0.0009279108937141523,0.00011386586029948909,0.009009219323274698,-0.008797686093262369,Financial Services,9
2021-10-25,2778.575439453125,2925.781141568658,2747.968707238653,2923.2701592521535,314724,2891.734912109375,2926.937320963542,2939.6308722245067,2946.9477783203124,3009.484453125,3077.715568033854,0.14064557955193568,-0.046297981555185955,0.05207514532249191,0.05297883945325088,-0.011015260474804944,Financial Services,9
2021-10-26,2858.02978515625,2865.468345454766,2758.8186754162803,2776.396247414836,108059,2878.53525390625,2919.666227213542,2917.7344006990133,2935.550817871094,2988.969443359375,3059.15888671875,0.23270478938380634,0.028595353062921727,-0.02856287158566151,0.0026026881655152323,-0.034713112597791196,Financial Services,9
2021-10-27,2855.755615234375,2904.318858794976,2847.4643297484185,2878.734320724025,164665,2863.317138671875,2913.766015625,2911.7048468338817,2914.635461425781,2973.150625,3040.3732096354165,0.23006983865608316,-0.0007957124637700967,0.008046453753629113,0.017005391953546223,-0.002903359601824973,Financial Services,9
2021-10-28,2859.640625,2890.105082761958,2833.4400253627523,2847.4167630580764,148850,2853.09287109375,2907.464664713542,2910.8719675164475,2909.1016357421877,2957.40951171875,3021.7802001953123,0.23457117745696981,0.001360413946102371,-0.004274614731326065,0.010653246948454598,-0.009162200105912843,Financial Services,9
2021-10-29,2854.19189453125,2873.1905958262455,2773.2688182771944,2851.254318316698,96598,2841.238671875,2901.4033203125,2912.1935649671054,2908.0379638671875,2942.504150390625,3002.847648111979,0.22825804483846993,-0.0019053899364539907,-0.0010292146860133577,0.006656420450004807,-0.028352360052982917,Financial Services,9
2021-11-01,2828.228515625,2892.9479677891745,2814.2992022056496,2854.192222827456,333264,2851.169287109375,2892.6351236979167,2904.8847399259867,2907.9953125,2927.792080078125,2983.098592122396,0.19817576141491106,-0.009096577898632854,0.009180201337698035,0.022883388597003895,-0.004925101823418987,Financial Services,9
2021-11-02,2815.72021484375,2871.200799082498,2808.0447618022185,2819.036728642153,150849,2842.707373046875,2882.394954427083,2898.1195518092104,2900.426513671875,2916.98212890625,2964.592431640625,0.18368310810474786,-0.0044226627064064645,0.0011778563015312216,0.019703869704905008,-0.0027259288764091005,Financial Services,9
2021-11-03,2807.239501953125,2833.0609311838252,2790.60950768484,2815.720255377081,137229,2833.004150390625,2872.6822916666665,2890.386847245066,2893.575549316406,2898.30919921875,2949.7928792317707,0.17385699072107416,-0.003011916044043322,0.003021029526713015,0.009198156841528915,-0.005923967034773714,Financial Services,9
2021-11-04,2873.38037109375,2883.4719566175486,2825.8119007025844,2832.9187162381186,40352,2835.752099609375,2869.5553059895833,2886.6114951685854,2889.5365234375,2894.431728515625,2937.1332763671876,0.2504906360779903,0.023560821616612253,-0.014081551911009127,0.003512095239920132,-0.016554881097436747,Financial Services,9
2021-11-08,2858.882568359375,2933.1249663389294,2852.202115143613,2923.2702741588196,196699,2836.690234375,2866.801057942708,2881.302605879934,2885.225048828125,2893.76841796875,2924.8684977213543,0.23369286054772873,-0.005045556404652553,0.0225219834182957,0.02596902678033386,-0.0023367357896045826,Financial Services,9
2021-11-09,2842.6318359375,2889.157888568873,2833.250930410276,2889.157888568873,146993,2839.5708984375,2860.8250325520835,2874.6346628289475,2879.3690673828123,2894.3104296875,2913.0885498046873,0.21486406556228171,-0.005684295186423413,0.016367245326382118,0.016367245326382118,-0.003300077557926273,Financial Services,9
2021-11-10,2842.1103515625,2867.2682932090156,2836.4720928928336,2840.831032243476,61952,2844.84892578125,2855.3638509114585,2868.8020790501646,2873.008447265625,2889.31099609375,2904.959928385417,0.21425985141795356,-0.00018345125401299619,-0.00045013006561156477,0.008851852509064173,-0.001983828202366089,Financial Services,9
2021-11-11,2842.20458984375,2860.7297325917584,2829.459748764157,2860.5876888382804,126277,2851.841943359375,2849.387744140625,2864.6925755550988,2867.472204589844,2885.228828125,2890.564656575521,0.21436903992905407,3.315785440849996e-05,0.0064679013819834985,0.006517877993092336,-0.004484139222466488,Financial Services,9
2021-11-12,2839.931396484375,2864.5209361549123,2832.303366909372,2861.678209456776,93971,2845.1521484375,2844.665706380208,2861.5207391036183,2863.4545166015623,2880.6596484375,2886.218465169271,0.21173522068849254,-0.0007997993415034098,0.007657513487587142,0.0086584977725086,-0.002685990789934589,Financial Services,9
2021-11-15,2843.010986328125,2890.1054451829323,2834.2459124369966,2869.258782955383,262308,2841.97783203125,2839.9689127604165,2856.8227796052633,2860.595251464844,2876.57560546875,2885.136653645833,0.21530336545279746,0.0010843888157165713,0.009232393667658156,0.016564993621650315,-0.003083024980655713,Financial Services,9
2021-11-16,2992.538330078125,3008.3627949294314,2859.2142698830057,2875.891691503851,603493,2871.959130859375,2854.23310546875,2860.428582442434,2863.6085571289063,2877.887080078125,2890.585213216146,0.38855215369802115,0.05259471189843033,-0.03897916274015745,0.005287973989256622,-0.044552164580508036,Financial Services,9
2021-11-17,2978.89306640625,3079.620388775138,2970.64920578771,3030.346462554736,513448,2899.315673828125,2862.2906575520833,2862.9047337582238,2866.351806640625,2878.269892578125,2890.9784423828123,0.37274216645989156,-0.0045597623712037025,0.017272656319469615,0.0338136751214122,-0.002767424152114839,Financial Services,9
2021-11-18,2891.763671875,3003.814480165069,2869.874584230498,2988.653271432375,225694,2909.227490234375,2864.691194661458,2861.9048237047696,2864.3476806640624,2875.82326171875,2889.2286051432293,0.27179031615271937,-0.029248916489762855,0.033505365773736306,0.03874825919554348,-0.007569459377816057,Financial Services,9
2021-11-22,2821.69091796875,2901.997957184483,2779.381524874839,2901.997957184483,169848,2905.57939453125,2862.1612141927085,2857.0747198807567,2859.8941284179687,2871.8794921875,2884.812939453125,0.19060102061115672,-0.024231839755015423,0.028460608036242174,0.028460608036242174,-0.01499434003365896,Financial Services,9
2021-11-23,2911.238037109375,2923.1206413424748,2794.978590876307,2809.1427943714298,92731,2919.2248046875,2865.964290364583,2864.0569618626646,2859.7828857421873,2872.321162109375,2883.683805338542,0.2943541502588166,0.03173526858323918,-0.03506935586734694,0.004081632653061273,-0.03993470982142855,Financial Services,9
2021-11-24,2888.660400390625,2925.8292704033,2856.577376610063,2924.0705525632457,130625,2898.44921875,2869.9930826822915,2865.6690995065787,2865.2871337890624,2870.576689453125,2881.314103190104,0.2681947328247441,-0.007755338598546128,0.012258329905388665,0.012867165004113668,-0.011106540518305175,Financial Services,9
2021-11-25,2934.57470703125,2985.2895086296908,2861.3303083690475,2889.848550645151,163732,2889.585546875,2877.916715494792,2869.8174727590463,2869.1143798828125,2870.9985546875,2880.1558349609377,0.3213930160892919,0.015894670981198115,-0.015241103345890239,0.017281823317337297,-0.02495911877339796,Financial Services,9
2021-11-26,2904.1552734375,2960.8589528152183,2878.4888551695276,2908.8607370368845,220444,2892.0638671875,2884.3777669270835,2872.1603489925988,2871.5343627929688,2869.89091796875,2878.530029296875,0.2861477567470638,-0.010365874660087863,0.0016202520720647318,0.019525016412294427,-0.008837825753577055,Financial Services,9
2021-11-29,2877.395263671875,2899.3544013146443,2741.553473243093,2827.298268465566,147920,2903.204736328125,2884.6454264322915,2873.3815789473683,2872.4220947265626,2868.55625,2877.1003662109374,0.2551424626713782,-0.00921438671354185,-0.017410536480267913,0.007631602762405043,-0.047209986109253865,Financial Services,9
2021-11-30,2925.49658203125,2946.88526540922,2851.8244503960195,2906.959723103676,243415,2906.0564453125,2889.086360677083,2878.5009508634867,2875.9873291015624,2869.03759765625,2877.943709309896,0.3108747114344707,0.016716965849868117,-0.006336311941510964,0.007311129163281915,-0.025182778229081992,Financial Services,9
2021-12-01,2893.603515625,2946.885146710155,2885.0956194404257,2885.7609987023034,132095,2907.045068359375,2892.48447265625,2882.6000719572367,2879.2560791015626,2873.638720703125,2876.654752604167,0.27392203796529285,-0.010901761636687948,-0.0027102942335908153,0.018413590803799673,-0.0029402425517639497,Financial Services,9
2021-12-02,2828.10693359375,2907.625215615925,2825.302685858076,2899.3549708041446,240920,2885.751513671875,2891.5509114583333,2883.698357833059,2879.8754150390623,2872.441806640625,2873.457381184896,0.198034891263284,-0.022634953848230707,0.025192837075597385,0.028117141214716757,-0.0009915635446324789,Financial Services,9
2021-12-03,2796.831787109375,2856.5300277240367,2787.1832068353237,2846.120914483274,242031,2864.28681640625,2888.526057942708,2879.6694849917762,2879.355029296875,2870.084853515625,2868.9569010416667,0.16179816629564853,-0.011058685975721875,0.017623200508902093,0.021344952131126194,-0.0034498250193385482,Financial Services,9
2021-12-06,2777.534912109375,2823.2590313974115,2766.2701110921903,2823.2590313974115,162281,2844.31474609375,2884.3662923177085,2875.3880293996713,2874.5627563476564,2866.800625,2864.5159993489583,0.13943997998118354,-0.006899547941688694,0.01646212225404997,0.01646212225404997,-0.004055682961201623,Financial Services,9
2021-12-07,2764.22607421875,2799.3985766900873,2749.7766442945954,2785.2819524599777,153734,2812.06064453125,2879.11396484375,2871.261410361842,2869.829931640625,2863.2019921875,2859.541438802083,0.12401979007024692,-0.004791600578124765,0.0076172779200698315,0.012724177229707312,-0.0052272967319572095,Financial Services,9
2021-12-08,2768.123291015625,2806.290346591687,2758.902438593427,2784.9016637186223,135847,2786.964599609375,2864.1529622395833,2867.3673545435854,2866.1045043945314,2860.797783203125,2859.1930338541665,0.12853527246065438,0.0014098762880588433,0.006061280853152162,0.013788062005742008,-0.0033310844398172224,Financial Services,9
2021-12-09,2777.439697265625,2830.2936096134695,2771.023091479181,2780.4340204664604,104966,2776.83115234375,2850.7227376302085,2863.958675986842,2862.8709716796875,2859.2665625,2856.506697591146,0.13932965998292138,0.0033656037938186666,0.001078087565243413,0.01902972453366991,-0.002310259262428338,Financial Services,9
2021-12-10,2755.57568359375,2788.514166849407,2752.010902631792,2784.2840065243017,124760,2768.579931640625,2841.6435384114584,2859.5189016241775,2858.5395263671876,2857.200009765625,2853.1673665364583,0.11399707679223424,-0.007872003015366997,0.010418266898447603,0.011953394512721038,-0.001293661060801976,Financial Services,9
2021-12-13,2610.275146484375,2708.282951605937,2557.1362372130466,2637.9379398759124,4611975,2735.127978515625,2827.5491536458335,2847.269646895559,2847.0567138671877,2846.67580078125,2844.855183919271,-0.05435435214552069,-0.052729648463103664,0.01059765420852088,0.03754692498741474,-0.02035758925372222,Financial Services,9
2021-12-14,2630.998291015625,2650.9610633847665,2597.3468532833335,2610.2749856636237,512124,2708.482421875,2808.86650390625,2828.2412237870067,2836.4560791015624,2837.5604296875,2837.4153971354167,-0.03034362883144659,0.007939065182136364,-0.00787659399961127,0.007587527683811324,-0.012790368525591567,Financial Services,9
2021-12-15,2646.017822265625,2660.7522487952165,2614.172448798444,2651.9115464610472,218668,2684.061328125,2792.69033203125,2810.7214740953946,2819.1300537109373,2829.695869140625,2831.3417073567707,-0.012941356285066456,0.005708681492226329,0.0022273939902550666,0.0055685288306090985,-0.012035207472606446,Financial Services,9
2021-12-16,2576.43359375,2679.669510745598,2553.618995684839,2666.170919973463,307122,2643.860107421875,2768.8142578125,2794.1251541940787,2799.007080078125,2819.068798828125,2823.365486653646,-0.09356462537400707,-0.026297717245171173,0.03483005595065625,0.040069310245772094,-0.008855108131063605,Financial Services,9
2021-12-17,2518.826904296875,2603.5737781410394,2484.8902325412546,2603.5737781410394,302136,2596.5103515625,2743.125699869792,2778.184942948191,2780.360241699219,2806.13369140625,2813.7517333984374,-0.16031020442514846,-0.022359081791538993,0.033645374241316306,0.033645374241316306,-0.01347320520426698,Financial Services,9
2021-12-20,2487.931396484375,2509.5577300951013,2433.604238070908,2481.0870647910165,280359,2572.0416015625,2717.161442057292,2755.905646073191,2763.672265625,2792.05369140625,2800.9034342447917,-0.19610706375868733,-0.012265832066425546,-0.0027510130315611114,0.008692495959207625,-0.021836276711743374,Financial Services,9
2021-12-21,2488.64453125,2542.8767720000974,2468.729337152992,2516.2597441062644,180297,2543.570849609375,2688.0379720052083,2734.852179276316,2742.542590332031,2777.879033203125,2788.5621663411457,-0.19528079525888278,0.0002866376326263298,0.011096487469182126,0.02179187910089264,-0.008002426158871812,Financial Services,9
2021-12-22,2475.9541015625,2518.1610109517396,2466.2577126836663,2518.1610109517396,117463,2509.55810546875,2660.194677734375,2710.7142526726975,2721.907275390625,2757.2156640625,2776.3395751953126,-0.20998447092469616,-0.005099334006181201,0.017046725285660314,0.017046725285660314,-0.003916223193602186,Financial Services,9
2021-12-23,2467.018310546875,2505.470365139694,2464.1189091717906,2485.7452453389124,100338,2487.675048828125,2636.122102864583,2687.7070440995067,2698.5294555664063,2736.740673828125,2763.8365071614585,-0.22033786132570493,-0.003609029347509266,0.007590918442711647,0.015586448802763497,-0.0011752654460199796,Financial Services,9
