,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
192,192,192,2020-10-15,60.935306549072266,62.38314910772447,60.63629644722271,62.38314910772447,1671450,61.06435317993164,63.04097417195638,62.75919181422184,62.88753433227539,62.96102767944336,62.50432726542155,-1.421875420008364,-0.0170092977145554,0.023760322884176,0.023760322884176,-0.0049070090688516,Financial Services,9.0,0.0
193,193,193,2020-10-16,61.37595748901367,61.61201886397142,60.54187588523536,61.37595748901367,1203186,61.13674545288086,63.13015340169271,62.56205930207905,62.69003009796143,62.99250289916992,62.50380299886068,-1.4137810252010006,0.0072314552087555,0.0,0.0038461538461538,-0.0135897122896634,Financial Services,9.0,1.0
194,194,194,2020-10-19,63.18576431274414,63.98837161475874,60.91957348045076,61.87955984844458,2610543,61.81345596313477,63.3515266418457,62.6498579727976,62.59324455261231,63.12406799316406,62.60557187398275,-1.380536364567161,0.0294872275361964,-0.0206724485888051,0.0127023438070958,-0.0358655285243785,Financial Services,9.0,1.0
195,195,195,2020-10-20,62.57199478149414,63.68935286030955,61.863810692443906,63.35886839289032,1822752,62.01174621582031,63.330543009440106,62.76333296926398,62.645964813232425,63.03027267456055,62.69789797465007,-1.3918108053009726,-0.0097137312166089,0.0125754918657141,0.0178571593045306,-0.011317908139628,Financial Services,9.0,0.0
196,196,196,2020-10-21,61.15562438964844,63.17001989742192,60.526129845730935,63.17001989742192,3344052,61.84492950439453,63.0136957804362,62.83705018696032,62.6829475402832,62.89807846069336,62.72360229492188,-1.4178283627503754,-0.0226358516584259,0.0329388429580723,0.0329388429580723,-0.0102933221629253,Financial Services,9.0,0.0
197,197,197,2020-10-22,61.706443786621094,62.178566550411645,60.793672629691244,61.50185677537707,1596450,61.9991569519043,62.76609395345052,62.92484885767887,62.78051986694336,62.70985885620117,62.80071589152018,-1.4077102641319017,0.0090068477342844,-0.0033154886052334,0.0076511095895128,-0.0147921529895027,Financial Services,9.0,1.0
198,198,198,2020-10-23,61.328739166259766,62.39888929376977,60.463183237440326,62.02118967253218,2476962,61.98971328735352,62.53213170369466,63.00187903956363,62.84504337310791,62.549966735839845,62.82537129720052,-1.4146483868967736,-0.0061209915396748,0.0112907996428104,0.017449406951101,-0.0141133820878487,Financial Services,9.0,0.0
199,199,199,2020-10-26,60.683509826660156,61.76939364379946,60.49466359934106,61.76939364379946,4314231,61.48926239013672,62.05056635538737,62.88591906898901,62.88596057891846,62.372448120117184,62.85160039265951,-1.4265007183968677,-0.0105208316422488,0.0178942157472612,0.0178942157472612,-0.0031119859061964,Financial Services,9.0,0.0
200,200,200,2020-10-27,61.04547119140625,62.13135492475794,60.51039971793353,60.99825603620874,2192094,61.18395767211914,61.63404922485351,62.6299789830258,62.79389667510986,62.35356338500976,62.72255350748698,-1.4198517862700997,0.0059647401045196,-0.0007734423909919,0.0177881128961547,-0.0087651297144553,Financial Services,9.0,1.0
201,201,201,2020-10-28,60.88808822631836,61.564797917827654,60.68350124032621,61.061200845544086,2924418,61.13045043945313,61.40323282877604,62.39143251117907,62.54288444519043,62.372448120117184,62.60347379048665,-1.422742781704137,-0.0025781267965713,0.0028431278476386,0.0111139914426938,-0.0033600494275942,Financial Services,9.0,0.0
202,202,202,2020-10-29,60.85661315917969,61.659227512538514,60.274330176681296,60.43170561071264,4358532,60.96048431396484,61.3413314819336,62.181876734683385,62.3146915435791,62.41651275634766,62.41829643249512,-1.4233209527618058,-0.0005169330825707,-0.006982109690456,0.0131886135572394,-0.0095681135092967,Financial Services,9.0,0.0
203,203,203,2020-10-30,60.21138381958008,61.89529130472799,60.11695711463142,61.40742780018265,3007629,60.737013244628905,61.28782399495443,61.77684482775236,62.08335208892822,62.42343734741211,62.24780782063802,-1.4351732842618996,-0.0106024523236597,0.019864083911216,0.0279665966521156,-0.0015682533593913,Financial Services,9.0,0.0
204,204,204,2020-11-02,58.43305587768555,60.90383347190764,58.134045769496595,60.43171073181533,3067641,60.286922454833984,61.19654693603516,61.3105199713456,61.60965538024902,62.366152954101565,62.02486050923665,-1.4678397037652238,-0.0295347462403984,0.0342041815905271,0.0422839017592033,-0.0051171396685952,Financial Services,9.0,0.0
205,205,205,2020-11-03,58.52748107910156,59.880896924357785,58.22846737660527,58.85796554784784,1404681,59.78332443237305,60.99300944010417,61.00405401932566,61.1713680267334,62.1917822265625,61.92519022623698,-1.4661051905922171,0.0016159552157201,0.0056466545741071,0.0231244506051275,-0.0051089453532463,Financial Services,9.0,1.0
206,206,206,2020-11-04,57.048160552978516,59.06255253961411,56.9694746323324,58.63764136410396,2470596,59.01533889770508,60.66357294718424,60.75473966096577,60.806259346008304,61.83737533569336,61.81292991638183,-1.493279090156958,-0.025275656817072,0.0278620869756065,0.0353103757791612,-0.0013792893562807,Financial Services,9.0,0.0
207,207,207,2020-11-05,58.79501724243164,59.0153414238815,57.59897322970835,57.77208585842122,1275318,58.60301971435547,60.520886993408205,60.63795129876388,60.65675354003906,61.572357177734375,61.780930582682295,-1.4611907716384558,0.0306207364535598,-0.0173982665876689,0.0037473274400343,-0.0203426084185263,Financial Services,9.0,1.0
208,208,208,2020-11-06,61.187103271484375,61.53332129321122,58.857960594118204,58.857960594118204,2277402,58.79816360473633,60.508296712239584,60.7108403256065,60.6654088973999,61.42631439208984,61.81922505696615,-1.41725012161986,0.0406851828818989,-0.0380659085466404,0.0056583496066269,-0.0380659085466404,Financial Services,9.0,1.0
209,209,209,2020-11-09,61.911014556884766,63.40607198470028,61.234304959369936,61.533315004129086,3298758,59.49375534057617,60.42331339518229,60.728233538175886,60.77084903717041,61.186475372314455,61.887420018514,-1.403952467584864,0.0118311089542583,-0.0061006842717565,0.0241484885769693,-0.0109303587149756,Financial Services,9.0,1.0
210,210,210,2020-11-10,63.46903991699219,64.44475985454625,61.942507664810755,62.00545640865012,4079040,60.4820671081543,60.48311640421549,60.80609311555561,60.8652738571167,61.03350784301758,61.9068297068278,-1.3753328250481416,0.0251655601391556,-0.0230598022320207,0.0153731636531788,-0.0240516045961606,Financial Services,9.0,1.0
211,211,211,2020-11-11,64.2873764038086,65.26309616543848,62.94969062433261,63.579192357269775,2254440,61.92991027832032,60.69189987182617,60.98251784475226,60.98015727996826,61.03098953247071,61.85279782613119,-1.360300657840139,0.0128934751161616,-0.0110159114612252,0.0151774705426006,-0.0208079074665229,Financial Services,9.0,1.0
212,212,212,2020-11-12,65.68800354003906,66.09717750417241,63.64214092339299,64.42900728147652,2807421,63.3085075378418,60.9573371887207,61.20946763691149,61.2177921295166,61.18710433959961,61.86171557108561,-1.334572291028841,0.0217869699244328,-0.0191663042064468,0.0062290516088518,-0.0311451483739957,Financial Services,9.0,1.0
213,213,213,2020-11-13,65.13719940185547,67.18306947616857,64.80671491416537,65.68801168402,1996302,64.09852676391601,61.21123453776042,61.31217474686472,61.40585422515869,61.35203247070312,61.87168312072754,-1.3446901093559285,-0.0083851557133694,0.0084561861305452,0.0314086281433649,-0.0050736674392649,Financial Services,9.0,0.0
214,214,214,2020-11-14,65.07424926757812,66.09718428281936,64.64934167879711,66.03423554403857,528198,64.73117370605469,61.50395050048828,61.443872351395456,61.50027847290039,61.562913970947264,61.777258427937824,-1.3458464514712658,-0.000966423715717,0.0147521682887663,0.0157195054380887,-0.0065295811102459,Financial Services,9.0,0.0
215,215,215,2020-11-17,65.54637145996094,67.1830674705511,65.02704076738623,65.0742487190632,2315913,65.14664001464844,61.80401051839193,61.67496430246454,61.64899730682373,61.72154708862305,61.71902987162272,-1.3371739556790805,0.0072551308343412,-0.0072028814163439,0.0249700475271912,-0.0079231036136294,Financial Services,9.0,1.0
216,216,216,2020-11-18,65.57784271240234,66.31750115772067,65.15293514739727,65.62505786585668,1362843,65.40473327636718,62.116660817464194,61.87872214066355,61.87010822296143,61.86507247924805,61.75994682312012,-1.3365958546942582,0.000480137217979,0.0007199863780422,0.0112790908441768,-0.0064794379843896,Financial Services,9.0,1.0
217,217,217,2020-11-19,64.66507720947266,66.16013501462876,64.33459271890722,65.56211477417496,1243350,65.20014801025391,62.370558420817055,62.05431887978002,62.01803989410401,62.01426330566406,61.85594495137533,-1.3533626051481136,-0.0139188095426179,0.0138720558825977,0.0231200188675735,-0.0051107105230058,Financial Services,9.0,0.0
218,218,218,2020-11-20,64.57064056396484,65.5306266681239,64.11425868770633,64.66506365518866,1495272,65.08683624267579,62.66117553710937,62.25890470805921,62.18013496398926,62.14205062866211,61.974499766031904,-1.35509732853966,-0.0014603963929695,0.0014623223557814,0.0148672228705564,-0.0070679471702997,Financial Services,9.0,0.0
219,219,219,2020-11-23,65.02704620361328,65.42047945257843,64.01985189936671,64.85393355694248,1204479,65.07739562988282,63.10077489217122,62.468461287649056,62.39731178283692,62.21570190429688,62.14866091410319,-1.3467135328756523,0.0070683151918914,-0.002662163773036,0.0060503017118942,-0.015488852147656,Financial Services,9.0,1.0
220,220,220,2020-11-24,66.80535888671875,67.41911980846088,64.93260175658409,65.34177570441219,2339997,65.32919311523438,63.65263341267904,62.77989658556486,62.68530616760254,62.38503646850586,62.3228214263916,-1.314047393663715,0.0273472775856556,-0.0219081703428665,0.0091873007191365,-0.0280330374889576,Financial Services,9.0,1.0
221,221,221,2020-11-25,66.64799499511719,68.26895019490334,65.31030911322244,67.32470472722291,2299002,65.54322357177735,64.29262237548828,63.08470615587736,62.97330150604248,62.60473129272461,62.47809766133626,-1.316938038733519,-0.002355557910682,0.0101534897209629,0.0243211397417868,-0.0200709095898945,Financial Services,9.0,0.0
222,222,222,2020-11-26,66.91554260253906,67.62372682894217,66.42767899580643,66.6480068194994,1833171,65.99331665039062,64.83399073282878,63.437556618138366,63.27624797821045,62.813095245361325,62.67743886311849,-1.3120234095612175,0.0040143384274572,-0.0039981112404445,0.0105832546350186,-0.0072907367669483,Financial Services,9.0,1.0
223,223,223,2020-11-27,68.52073669433594,68.92991064040865,66.64798677625578,67.04141993793169,5136309,66.78333587646485,65.32289962768554,63.96848718743576,63.69171562194824,63.10077514648437,62.91559816996256,-1.2825373162757283,0.0239883594956602,-0.0215893294172145,0.0059715345428639,-0.0273311410301133,Financial Services,9.0,1.0
224,224,224,2020-12-01,68.61517333984375,70.34629256034265,67.40339204670104,69.0872961087051,5363349,67.50096130371094,65.76984354654948,64.49941835905376,64.20082149505615,63.41804168701172,63.096578470865886,-1.280802592884182,0.0013782199384265,0.0068807341857606,0.0252293936783463,-0.017660544077341,Financial Services,9.0,1.0
225,225,225,2020-12-02,68.23747253417969,70.12596357780491,67.40339091098431,69.24467400093188,2502759,67.78738403320312,66.08773905436198,65.08832951595909,64.68632106781006,63.70572174072266,63.285427729288735,-1.2877406455762077,-0.0055046251037412,0.0147602399289876,0.0276752783110378,-0.0122232197679594,Financial Services,9.0,0.0
226,226,226,2020-12-03,67.67092895507812,69.55942006269912,67.37191882357439,69.27615071896908,2021112,67.99197082519531,66.31330922444661,65.55548276399311,65.21745948791504,63.97703536987305,63.5026045481364,-1.2981475844685528,-0.0083025287728496,0.0237209949483114,0.0279069777344806,-0.0044185906137365,Financial Services,9.0,0.0
227,227,227,2020-12-04,67.82830047607422,68.61516688075702,66.77389113713484,68.08009542028597,1477872,68.17452239990234,66.45599568684896,65.90501945897152,65.66912364959717,64.25590286254882,63.70666643778483,-1.2952567992530557,0.0023255410177767,0.0037122402071767,0.0116008568570924,-0.0155452713917152,Financial Services,9.0,1.0
228,228,228,2020-12-07,67.43485260009766,68.63090006468306,67.32469592621737,68.11156224374066,1495551,67.95734558105468,66.60917256673177,66.19574777703536,65.98151111602783,64.54484161376953,63.910203552246095,-1.302484112656032,-0.005800644763543,0.0100350133136055,0.0177363398668373,-0.0016335273175954,Financial Services,9.0,0.0
229,229,229,2020-12-08,67.41912078857422,68.94564551886904,66.97847246943188,68.26894306149306,3616782,67.71813507080078,66.76549733479818,66.40364677027652,66.25691642761231,64.90428421020508,64.13472391764323,-1.3027730930755963,-0.000233289032553,0.0126050631182788,0.022642311445769,-0.006535954696357,Financial Services,9.0,0.0
230,230,230,2020-12-09,68.78828430175781,70.03153993551636,67.46633914043755,68.1115745359875,4817547,67.8282974243164,66.98162485758463,66.64053665964227,66.52287864685059,65.31471633911133,64.39281768798828,-1.2776226871034269,0.0203082374431621,-0.0098375729623048,0.0180736537679102,-0.0192175916980456,Financial Services,9.0,1.0
231,231,231,2020-12-10,69.57514953613281,70.39349747076099,67.5764948511835,68.77254238671858,3628137,68.20914154052734,67.24811197916667,66.84512329101562,66.78726730346679,65.8157958984375,64.68238639831543,-1.2631686208802466,0.0114389425810245,-0.0115358307494173,0.0117620722353342,-0.0287265596735992,Financial Services,9.0,1.0
232,232,232,2020-12-11,68.41058349609375,70.81841239927778,68.15878853859665,70.26760012372068,2272821,68.32559814453126,67.49781239827475,67.01740666439659,66.92339630126953,66.20041854858398,64.9341854095459,-1.2845607397954524,-0.01673824702934,0.0271451657437327,0.0351967309754273,-0.0036806433248953,Financial Services,9.0,0.0
233,233,233,2020-12-14,67.1043701171875,69.339086084469,66.58503228117854,68.72532515210035,3064284,68.25950164794922,67.66672770182292,67.12425513016551,67.02175483703613,66.4371092224121,65.16395161946615,-1.3085548036522845,-0.0190937324629139,0.0241557298292511,0.033302092894679,-0.0077392550604679,Financial Services,9.0,0.0
234,234,234,2020-12-15,68.92991638183594,69.40203909678002,65.5778422241246,67.16732299163913,2364009,68.56166076660156,67.92691904703776,67.30233644184314,67.21453819274902,66.71786529541015,65.51384696960449,-1.2750210224531873,0.0272045808858707,-0.025570804125642,0.0068493150684931,-0.0486301787912027,Financial Services,9.0,1.0
235,235,235,2020-12-16,69.1344985961914,69.8426826196871,68.39484020747506,69.24466247647396,2771346,68.63090362548829,68.08219502766927,67.4895288567794,67.39394454956054,66.94448364257812,65.86741422017415,-1.27126301568761,0.0029679742134342,0.0015934718920291,0.0102435692436584,-0.0106988320409558,Financial Services,9.0,1.0
236,236,236,2020-12-17,69.02433776855469,70.67676722979104,68.63090458388628,68.63090458388628,1750011,68.52074127197265,68.24061787923178,67.71896362304688,67.56626930236817,67.13396209716797,66.26662012736003,-1.2732865793530277,-0.0015934277368547,-0.0056999197295833,0.0239398089812481,-0.0056999197295833,Financial Services,9.0,0.0
237,237,237,2020-12-18,68.42633056640625,69.24467866146206,67.45061060846359,69.02435084939837,1901643,68.52389068603516,68.34133707682291,67.92189467580695,67.75433197021485,67.24349517822266,66.58766390482585,-1.2842714790845016,-0.0086637151688961,0.0087396222775932,0.0119595496102429,-0.0142594225039693,Financial Services,9.0,0.0
238,238,238,2020-12-21,64.75950622558594,69.2131979773635,62.85527444020168,68.61517054488314,1978230,68.05491790771484,68.09058837890625,67.90781362433182,67.7637752532959,67.22838745117187,66.7067440032959,-1.3516280219022605,-0.0535879143374748,0.0595381982355798,0.0687727873690604,-0.029404668076853,Financial Services,9.0,0.0
239,239,239,2020-12-22,67.1043701171875,67.35617224483379,63.76803695100211,64.83817978445278,2799189,67.68980865478515,67.9898681640625,67.92355105751439,67.86764144897461,67.30959228515626,66.87985585530599,-1.3085548036522845,0.0362087981868386,-0.0337711288963322,0.0037523953686853,-0.049718567663462,Financial Services,9.0,1.0
240,240,240,2020-12-23,67.37191009521484,68.080094168824,67.00995126755352,67.73386892287617,564582,67.33729095458985,67.93216400146484,67.96165185225637,67.89596900939941,67.38261383056641,67.00995152791342,-1.3036403146256763,0.0039869233190048,0.0053725481012751,0.0105115629437892,-0.0053725481012751,Financial Services,9.0,1.0
241,241,241,2020-12-24,67.07289123535156,68.58368228743811,66.88404505534824,67.46632437903514,1506075,66.94700164794922,67.89229482014974,67.96993335924651,67.91721382141114,67.44241577148438,67.10280202229818,-1.3091330447828,-0.0044383313378036,0.0058657549486433,0.022524615001094,-0.002815536597948,Financial Services,9.0,0.0
242,242,242,2020-12-28,67.60797119140625,67.9699300176666,67.27748673247197,67.57649682408017,1502901,66.78332977294922,67.87760620117187,67.92189306961863,67.95183525085449,67.56013153076172,67.16680094401042,-1.2993040667295837,0.0079775889513566,-0.0004655422544329,0.0053537892038735,-0.0048882469494409,Financial Services,9.0,1.0
243,243,243,2020-12-29,68.4735336303711,68.77255095452247,67.41913141834011,67.92272854761477,1204266,67.52613525390625,67.9468516031901,67.91443834806743,67.94947509765625,67.71624725341798,67.27801208496093,-1.2834043976801148,0.0128026684385238,-0.0080440580988508,0.0043669036531035,-0.0153986826168892,Financial Services,9.0,1.0
244,244,244,2020-12-30,70.15744018554688,71.43217010894611,67.84403449846867,68.9141774263573,2960940,68.13674926757812,68.12940622965495,68.01548927708676,68.0265884399414,67.92146301269531,67.44745178222657,-1.2524724212769505,0.0245920790982648,-0.0177210393637723,0.0181695614895287,-0.0329744882504249,Financial Services,9.0,1.0
245,245,245,2020-12-31,71.73117065429688,73.22622816018558,70.8341332691556,71.57379883410549,6497118,69.00860137939453,68.32559865315756,68.22918620862458,68.20127334594727,68.11849548339843,67.65361175537109,-1.2235642888305902,0.022431412329012,-0.0021939112209645,0.0208425081070269,-0.0125055450365432,Financial Services,9.0,1.0
246,246,246,2021-01-01,69.30762481689453,72.20331020994607,64.30312051984605,72.06167193662925,1999962,69.45554809570312,68.307763671875,68.30704538445724,68.28310813903809,68.22488067626954,67.77793782552084,-1.2680828296154685,-0.0337865089234699,0.039736567614468,0.0417801850907706,-0.0722071245446659,Financial Services,9.0,0.0
247,247,247,2021-01-04,72.04593658447266,72.42362903201739,68.69386208235066,69.79547946239947,5528469,70.3431411743164,68.5501205444336,68.54973401521382,68.49398994445801,68.43009643554687,68.02396647135417,-1.2177822979625157,0.0395095312357411,-0.0312364198282655,0.0052423837547297,-0.0465269057636823,Financial Services,9.0,1.0
248,248,248,2021-01-05,69.30762481689453,72.04593835293952,69.15024575586615,72.04593835293952,4155864,70.5099594116211,68.69700419108072,68.64912896407277,68.58762855529785,68.46157196044922,68.18186594645182,-1.2680828296154685,-0.0380078585607322,0.0395095567519361,0.0395095567519361,-0.002270732281537,Financial Services,9.0,0.0
249,249,249,2021-01-06,69.87416076660156,70.6610343477459,69.24466622409858,69.24466622409858,1948929,70.45330352783203,68.75995381673177,68.7062803569593,68.71038055419922,68.51193145751954,68.34343643188477,-1.2576760308688164,0.0081742225506035,-0.0090089746423669,0.0112612956279032,-0.0090089746423669,Financial Services,9.0,1.0
250,250,250,2021-01-07,69.93711853027344,71.03873592289251,69.40204701945784,70.81841532597738,1745529,70.09449310302735,68.81346181233724,68.7253313566509,68.767822265625,68.57991729736328,68.44782842000326,-1.2565195486077854,0.0009010163840417,0.0126012740333656,0.015751541038143,-0.0076507514473016,Financial Services,9.0,1.0
251,251,251,2021-01-08,70.25186157226562,70.8813561255083,69.82694680550955,70.37775904210997,4860501,70.28334045410156,68.89529673258464,68.822240729081,68.80165786743164,68.68315460205078,68.56795730590821,-1.2507379781767909,0.0045003718855809,0.0017920873130863,0.0089605391110545,-0.006048448500101,Financial Services,9.0,1.0
252,252,252,2021-01-11,70.89710235595703,71.55807132742144,70.26760055034936,70.78693845937246,3577884,70.05357360839844,69.06001485188803,69.02185821533203,68.92598381042481,68.8059066772461,68.70067596435547,-1.238885436458157,0.0091846788006844,-0.0015538561227997,0.0093229335120899,-0.0088790907482664,Financial Services,9.0,1.0
253,253,253,2021-01-12,71.0544662475586,71.66822719747786,69.96858259832001,71.13315576545205,3004782,70.40294189453125,69.47967885335287,69.13367662931743,69.12348861694336,68.95069122314453,68.78513361612956,-1.2359947913883529,0.0022196096366742,0.0011074535078385,0.0086378940316134,-0.0152824123040385,Financial Services,9.0,1.0
254,254,254,2021-01-13,70.29906463623047,71.41642261350405,69.87415710302295,71.41642261350405,2578002,70.48792266845703,69.69265848795573,69.19496957879318,69.19194602966309,69.06588897705078,68.84126332600911,-1.249870896772404,-0.0106313037198288,0.0158943505586519,0.0158943505586519,-0.0060442843074263,Financial Services,9.0,0.0
255,255,255,2021-01-14,72.40789031982422,72.88001304983479,70.29907161696572,70.77119434697629,3139047,70.9820770263672,70.02839050292968,69.37305129201789,69.35561561584473,69.21067321777343,68.98027725219727,-1.2111335059814408,0.0299979195243361,-0.0226038345492276,0.0065203215827061,-0.0291241561319338,Financial Services,9.0,1.0
256,256,256,2021-01-15,73.8557357788086,75.13046575909567,71.00725850066603,72.3921523766877,3244422,71.70285186767578,70.48058013916015,69.65880946109169,69.59718551635743,69.38189666748048,69.18643747965494,-1.184537777474369,0.0199956862793442,-0.0198167872364604,0.0172597289410909,-0.0385681253880335,Financial Services,9.0,1.0
257,257,257,2021-01-18,75.57109832763672,79.71003830295768,72.86425988116707,74.91012949955456,10284327,72.63765106201171,71.01145528157552,70.22784062435753,69.95442390441895,69.66831726074219,69.4445307413737,-1.1530279803777692,0.0232258541701552,-0.0087463176096309,0.0547688212413783,-0.0358184346446073,Financial Services,9.0,1.0
258,258,258,2021-01-19,76.56257629394531,76.95600952411868,73.99737549620659,75.06751849285197,3075261,73.73927307128906,71.55072479248047,70.72564094945004,70.54457740783691,70.0466455078125,69.74878819783528,-1.1348153468062383,0.0131198035790093,-0.0195272661065295,0.00513871462035,-0.0335046300935616,Financial Services,9.0,1.0
259,259,259,2021-01-20,77.28649139404297,78.21500329508729,76.02749501453356,77.01895565395014,9970632,75.13675842285156,72.02599487304687,71.24746101780941,71.05368347167969,70.38090850830078,70.07770055135092,-1.121517622698396,0.0094552082118859,-0.0034616106290658,0.012013896404099,-0.0162899926856616,Financial Services,9.0,1.0
260,260,260,2021-01-21,75.7284927368164,78.34090887356008,74.91015184932576,78.34090887356008,2037117,75.80087890625,72.29248301188152,71.70301899157073,71.47151260375976,70.64466827392579,70.30904083251953,-1.1501367747251918,-0.020158744809402,0.0344971363133128,0.0344971363133128,-0.01080624818897,Financial Services,9.0,0.0
261,261,261,2021-01-22,73.32064819335938,78.92317120667701,72.59672344264087,78.68710988422835,7502043,75.69386138916016,72.56001790364583,72.00368620219983,71.78390045166016,70.81652069091797,70.43389078776042,-1.1943668956732787,-0.0317957542324941,0.0731916836948396,0.0764112586476704,-0.0098734090403755,Financial Services,9.0,0.0
262,262,262,2021-01-25,73.03739929199219,75.49243653128168,70.89711300277355,74.42229338667237,3099132,75.18712158203125,72.62611541748046,72.24388965807464,72.05537185668945,71.0009634399414,70.58811798095704,-1.1995699446823715,-0.0038631532637328,0.0189614376758349,0.0336134263143002,-0.0293039772769304,Financial Services,9.0,0.0
263,263,263,2021-01-27,76.4681396484375,77.36517713643723,71.44790236647721,73.2104957708084,3376314,75.1682342529297,73.10348307291666,72.57603173506887,72.45510215759278,71.46930877685547,70.90024363199869,-1.1365500701977849,0.0469723783938382,-0.0426013224933434,0.0117308658498016,-0.065651358919425,Financial Services,9.0,1.0
264,264,264,2021-01-28,78.98049926757812,79.31441979585051,75.52997015794647,76.00700156374175,6715377,75.50703582763671,73.7105723063151,72.9575753462942,72.89625511169433,71.94435394287109,71.23526306152344,-1.0904000933973153,0.0328549854971129,-0.037648504775368,0.0042278857612825,-0.0436883679089139,Financial Services,9.0,1.0
265,265,265,2021-01-29,78.31268310546875,79.8232781847351,76.96108884011602,79.56886523619505,3371028,76.02387390136718,74.2689432779948,73.43152578253495,73.22533073425294,72.38198486328125,71.54120254516602,-1.102667326222395,-0.008455456325325,0.0160405962471559,0.0192892775392707,-0.0172589446786346,Financial Services,9.0,0.0
266,266,266,2021-02-01,78.69429016113281,79.31443254412702,77.74022719619488,79.18722608984802,2930385,77.09860229492188,74.83177185058594,73.78143912867496,73.69466400146484,72.8468408203125,71.86353429158528,-1.0956575189354048,0.0048728640180815,0.0062639351305651,0.0078803987141178,-0.012123661869043,Financial Services,9.0,1.0
267,267,267,2021-02-02,79.8709716796875,81.25436006692689,77.64482233575706,79.15542445616586,8631972,78.46531677246094,75.4300298055013,74.33740475303249,74.08591575622559,73.33736083984375,72.24502232869466,-1.074042848659254,0.0149525653785724,-0.0089587895135575,0.0173202899394699,-0.0278718199755743,Financial Services,9.0,1.0
268,268,268,2021-02-03,80.2208023071289,81.38157948045784,79.25083482848831,81.38157948045784,2866215,79.21584930419922,76.04111887613932,74.88196483411286,74.6315746307373,73.80725158691406,72.7603988647461,-1.0676167481848176,0.0043799470581672,0.0144697776629663,0.0144697776629663,-0.0120912213633446,Financial Services,9.0,1.0
269,269,269,2021-02-04,81.87449645996094,82.22432146246942,80.04587833771414,80.45930656269283,2098749,79.79464874267578,76.81281433105468,75.51024788304379,75.23159141540528,74.27593383789062,73.2527364095052,-1.0372397487270824,0.0206142809006171,-0.0172848684078341,0.0042726980639149,-0.0223344045009308,Financial Services,9.0,1.0
270,270,270,2021-02-05,82.66956329345703,84.18015824360721,80.84093762696723,82.52645238267351,8266449,80.66602478027343,77.4969258626302,76.16381113152755,75.86821365356445,74.71346954345704,73.76265818277994,-1.0226350258836152,0.0097107996735577,-0.0017311197142231,0.0182726857378927,-0.0221196967014162,Financial Services,9.0,1.0
271,271,271,2021-02-08,81.55647277832031,84.18014572994828,80.96813933310426,83.63951106195397,4400991,81.23846130371093,78.01030832926432,76.7248306274414,76.43344421386719,75.20342346191406,74.24544423421224,-1.0430815818061918,-0.0134643328305184,0.0255410541024203,0.0321700149877668,-0.007213816698709,Financial Services,9.0,0.0
272,272,272,2021-02-09,86.62891387939453,89.8091186805178,81.62008367475704,81.81089334241243,18067365,82.59004974365234,78.74749603271485,77.54453839753803,77.22003479003907,75.78674255371094,74.87947565714518,-0.9499050168937224,0.0621954448037703,-0.0556167718285119,0.0367106622801571,-0.0578193813166216,Financial Services,9.0,1.0
273,273,273,2021-02-10,86.07237243652344,90.9539960640717,85.40452405994186,86.5016978166014,11603235,83.76036376953125,79.38148244222005,78.3747124922903,77.9709300994873,76.4573324584961,75.46610361735026,-0.9601282247821642,-0.0064244305734447,0.0049879580163145,0.0567153372140214,-0.0077591491633868,Financial Services,9.0,0.0
274,274,274,2021-02-11,95.58120727539062,102.7207749367676,86.32679231588384,86.50170482680836,37252692,86.50170593261718,80.60113016764323,79.59436075310958,79.23503723144532,77.48561431884765,76.31356252034506,-0.7854587611154443,0.1104748779392569,-0.0949925482989789,0.0746963536546081,-0.0968225368072907,Financial Services,9.0,1.0
275,275,275,2021-02-12,94.86566162109375,99.22254818296368,93.49817040317731,96.36035929307049,15189690,88.94092559814453,81.87694142659505,80.70014632375617,80.3579257965088,78.48275604248047,77.08471221923828,-0.7986027453977474,-0.0074862588022688,0.0157559399938278,0.0459269085084961,-0.0144150285208402,Financial Services,9.0,0.0
276,276,276,2021-02-15,92.70311737060547,96.18544871241474,91.59004631736184,95.56530631802303,5682333,91.17025451660156,83.16910603841146,81.601831536544,81.30029487609863,79.38080627441406,77.86456197102865,-0.8383269020151671,-0.0227958590446116,0.0308747863998488,0.0375643391568778,-0.0120068352048381,Financial Services,9.0,0.0
277,277,277,2021-02-16,88.15542602539062,93.4981775738245,87.96460905074312,92.70312261712708,4647600,91.47555694580078,84.17697448730469,82.21198152240954,81.92951126098633,80.0711392211914,78.40154495239258,-0.9218642461431352,-0.0490565093624007,0.0515872566984887,0.060606043091381,-0.0021645516702799,Financial Services,9.0,0.0
278,278,278,2021-02-17,90.2861557006836,93.49816959023781,88.09181527153163,88.09181527153163,9104211,92.3183135986328,85.09817555745443,82.89617438065379,82.61569023132324,80.84040679931641,79.10082931518555,-0.8827244970667358,0.024170147787378,-0.0243042846616111,0.0355759292731732,-0.0243042846616111,Financial Services,9.0,1.0
