Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-03,246.3926544189453,251.23576486998047,245.13533412649377,250.07155835992495,408014,248.36513977050782,247.72260640462238,247.4144656532689,247.53447265625,247.14264099121092,248.2149887084961,-0.7030526994676739,-0.014711425989508618,0.014931061762597508,0.019656066705626474,-0.005102913053218305,Financial Services,9
2022-11-04,246.95147705078125,248.34852485052886,245.41473015566095,248.06912665978345,223209,248.59999389648436,247.56231689453125,247.33138636538857,247.39131622314454,247.33642639160155,247.81674550374348,-0.6992314692363187,0.0022680166060704172,0.004525786289475642,0.005657175314081275,-0.006222869826384092,Financial Services,9
2022-11-07,248.95388793945312,250.16467966254814,245.55441089874014,248.20880720447784,340136,248.74900817871094,247.51717224121094,247.3681865491365,247.4125114440918,247.49285766601562,247.41948903401692,-0.6855389797280661,0.008108519586866508,-0.0029928463505518588,0.004863518031859249,-0.013655047000269205,Financial Services,9
2022-11-09,250.21124267578125,251.2823069171592,249.14017843440334,250.07154358742915,286489,248.51616516113282,247.57725931803387,247.65709485505758,247.51033935546874,247.64085693359374,247.22625274658202,-0.6769411856226099,0.00505055272177119,-0.0005583245854908769,0.004280639950163145,-0.004280639950163145,Financial Services,9
2022-11-10,240.292236328125,250.25785594814738,239.40742796468874,250.2112706314859,566417,246.5602996826172,247.11983439127604,247.4867336875514,247.28885192871093,247.432470703125,246.93789774576823,-0.7447673701064828,-0.039642528615347235,0.04127904611040445,0.04147291553112886,-0.0036822178567103014,Financial Services,9
2022-11-11,245.46128845214844,246.57893806755115,234.70403170169175,242.15495334301528,932916,246.3740264892578,247.26088155110676,247.28175835860404,247.38546142578124,247.30238342285156,247.01453857421876,-0.7094213817400562,0.02151152364725163,-0.013469884110779873,0.0045532622371962095,-0.04382465690737125,Financial Services,9
2022-11-14,244.4833526611328,248.86078024941185,243.41228841979054,246.71862334371855,396475,245.88040161132812,247.02475280761718,247.01082651238693,247.14183807373047,247.08913330078124,247.09375559488933,-0.7161085085600205,-0.00398407340392605,0.009142833891369051,0.017904808407738004,-0.004380929129464417,Financial Services,9
2022-11-15,242.7603302001953,246.20639275978388,242.24809071677453,245.41472666658004,271156,244.64169006347657,246.81750895182293,246.66611039011102,246.79830169677734,246.85834716796876,247.01766306559244,-0.727890539462039,-0.007047606481925592,0.010934226626713395,0.014195328193641554,-0.0021100625584021815,Financial Services,9
2022-11-16,243.92454528808594,245.13533712717117,242.34124146883568,243.27260668828083,343842,243.3843505859375,246.45848286946614,246.49615960372122,246.52903213500977,246.6851416015625,246.9314392089844,-0.7199296344517466,0.004795738607418026,-0.0026727060166705785,0.00496379664315949,-0.0064909573465856685,Financial Services,9
2022-11-17,242.20150756835938,246.8117766523911,241.45642678163168,244.01768106764706,224503,243.76620483398438,246.20175272623698,246.43594520970396,246.28142700195312,246.58432250976563,246.82142639160156,-0.7317117696933941,-0.007063814417247665,0.00749860526270707,0.019034848834417417,-0.003076284678027452,Financial Services,9
2022-11-18,239.8265380859375,243.55199887173848,238.42949029126214,242.38779237617567,215302,242.63925476074218,245.79280700683594,246.00443227667557,246.10547485351563,246.43622009277342,246.5251953125,-0.7479518155823028,-0.009805758462306679,0.010679611650485477,0.01553398058252431,-0.005825242718446533,Financial Services,9
2022-11-21,240.33877563476562,241.31672613695045,238.05694797568754,239.82653615005685,218538,241.81033935546876,245.43024495442708,245.7133684660259,245.72114944458008,246.07553833007813,246.20933430989584,-0.7444491342381586,0.0021358668349062103,-0.0021313226854713374,0.004069050029908539,-0.009494213545240382,Financial Services,9
2022-11-22,240.5716094970703,241.54955996903132,239.45398835869793,240.10592691699622,116208,241.37259521484376,244.9210978190104,245.25345651726974,245.45628051757814,245.71316040039062,245.94405517578124,-0.7428570158398775,0.0009687736058808792,-0.0019357337345318193,0.004065111731203386,-0.00464569007418969,Financial Services,9
2022-11-23,239.8265380859375,242.29465017192862,239.40741237833083,241.689268478838,130433,240.55299377441406,244.1511698404948,244.92577643143503,244.98211059570312,245.33382446289062,245.66311696370443,-0.7479518155823028,-0.0030970878595792325,0.007766990291262044,0.01029123843294899,-0.0017476202214805614,Financial Services,9
2022-11-24,240.38536071777344,244.66964626736026,239.9662350139514,240.01282032715935,222755,240.18976440429688,243.50542297363282,244.63233626516242,244.69875564575196,245.0630944824219,245.51856282552083,-0.7441305853509477,0.002330111739492706,-0.00154976321978062,0.017822572625863176,-0.0017435575218497368,Financial Services,9
2022-11-25,242.57408142089844,243.59856041816607,240.33878216828728,240.57162347185005,315384,240.73927307128906,243.2508514404297,244.46375073884664,244.52942352294923,245.0322344970703,245.48672892252605,-0.729164108973109,0.009105049894010338,-0.008255036718345266,0.004223365461250683,-0.009214913809083347,Financial Services,9
2022-11-28,251.1426239013672,252.30683041715602,243.0863204967105,243.0863204967105,763557,242.90004272460936,243.53026123046874,244.61816165321753,244.79769439697264,245.15692810058593,245.5462890625,-0.6705723990105986,0.03532340483483552,-0.03207859852503847,0.004635638895952754,-0.03207859852503847,Financial Services,9
2022-11-29,244.57650756835938,252.86565217608575,243.55200016223358,251.18920618279648,705662,243.70102233886718,243.23843587239583,244.2603221692537,244.6160789489746,245.10522888183593,245.3778040568034,-0.7154715151252274,-0.026144969862171085,0.027037341730741904,0.03389182669316493,-0.004188903571776814,Financial Services,9
2022-11-30,252.6793670654297,253.2847771830583,245.78727027890645,245.8338555926526,602114,246.27158813476564,243.4029774983724,244.39757497687089,244.6812744140625,245.2400061035156,245.49011840820313,-0.6600641462989082,0.03313016273570574,-0.027091691546799246,0.0023959618256914617,-0.027276056872259646,Financial Services,9
2022-12-01,250.1646728515625,255.56657909058134,248.25535733278312,254.26267362837066,496591,248.22745056152343,244.06113993326824,244.5961022627981,244.68592987060546,245.40449462890626,245.59048716227213,-0.6772596301701919,-0.009952115374802343,0.016381212943043177,0.0215934015680308,-0.007632234787652403,Financial Services,9
2022-12-02,251.23574829101562,252.81908040941175,249.60585928449373,250.44408223181756,291054,249.95978393554688,244.44610392252605,244.82159022281044,244.92808456420897,245.61549560546874,245.8534927368164,-0.6699356142550635,0.004281481582687966,-0.003151088428232196,0.006302176856464392,-0.006487488415199305,Financial Services,9
2022-12-05,249.1867218017578,253.05190971549342,248.6744823645917,251.9342602233036,398245,249.568603515625,244.75966186523436,244.83384463661596,245.03984680175782,245.75187622070314,245.89220733642577,-0.6839468613297851,-0.008155791933257642,0.011026022581297923,0.015511211375101253,-0.0020556449936911525,Financial Services,9
2022-12-06,247.2308807373047,250.0715329641563,246.48577159273168,249.18672473716572,781203,250.09947814941407,245.05769856770834,244.6769834819593,244.95369644165038,245.7127587890625,245.93760375976564,-0.6973209062904557,-0.007848897607028626,0.007911002031899095,0.0114898762580955,-0.003013819076123969,Financial Services,9
2022-12-07,250.39752197265625,251.93426875922918,248.06910913754322,249.60585592411618,547243,249.6431091308594,245.48923034667968,245.20884062114516,244.96301040649413,245.67364135742187,245.9738566080729,-0.6756674074322818,0.012808437303252092,-0.003161636913589394,0.006137228413709117,-0.009298865327298622,Financial Services,9
2022-12-08,251.4686279296875,253.0519602895611,249.14021470811633,250.53726264105904,396917,249.90390014648438,246.10703837076824,245.52501638312089,245.52182998657227,245.72952392578125,246.1543955485026,-0.6683431828378956,0.004277622033129451,-0.0037037037037036535,0.006296341507523229,-0.00925925925925919,Financial Services,9
2022-12-09,251.74798583984375,254.16954088716656,249.14017481842436,251.46858766719467,339555,250.00634765625,246.90180155436198,245.9073654977899,245.83616485595704,245.94373718261718,246.34730428059896,-0.6664329329109193,0.0011109056125854417,-0.0011098328025028747,0.009618964931315643,-0.010358815832109292,Financial Services,9
2022-12-12,250.58380126953125,253.65732355176308,248.53481483772092,252.30683261249305,800594,250.2857635498047,247.58480326334634,246.3191271330181,246.14118728637695,246.08903015136718,246.5075241088867,-0.6743936292419538,-0.004624404705478468,0.006876068342137165,0.012265446795285406,-0.008176851103022464,Financial Services,9
2022-12-13,251.37545776367188,253.5176147431207,251.002917374249,251.84114035620297,218314,251.11467895507812,248.30505981445313,246.71128042120682,246.5719436645508,246.18589294433593,246.61307881673176,-0.6689802806123175,0.0031592484834608633,0.0018525380189218232,0.008521742729008741,-0.0014820078011478222,Financial Services,9
2022-12-14,251.3289031982422,252.39996748636833,250.3509526910757,252.39996748636833,310327,251.30095520019532,249.07188415527344,247.19166966488487,246.9421615600586,246.23059936523438,246.6115269978841,-0.6692986208202706,-0.00018519932631392883,0.004261604115151529,0.004261604115151529,-0.0038911183501847413,Financial Services,9
2022-12-15,248.8607940673828,252.95879528349923,248.11568484980955,251.46860527136315,261497,250.77938842773438,249.63691304524738,247.66715682180305,247.27512588500977,246.57334167480468,246.5711680094401,-0.6861755558043433,-0.009820235951583291,0.010478995752437603,0.01646704227346807,-0.0029940803667591886,Financial Services,9
2022-12-16,249.0470428466797,250.77007411012553,246.0666913316743,248.6745024601802,1166137,250.23919982910155,250.06844380696614,248.12548667506167,247.73615112304688,246.71677185058593,246.6596476236979,-0.6849019862932731,0.0007484054689885999,-0.001495863521370211,0.006918497179292382,-0.011967022298033037,Financial Services,9
2022-12-19,247.97598266601562,249.97841214660397,246.06669538934045,249.0936322669538,342353,249.71763610839844,249.85733439127605,248.5151905260588,248.11801147460938,246.85647705078125,246.69379781087238,-0.6922258978687725,-0.004300634002401856,0.004507088101525891,0.008075094446889697,-0.007699484668427292,Financial Services,9
2022-12-20,246.0666961669922,248.67450734674276,244.76276215410678,247.97598344970135,231560,248.6558837890625,249.95668029785156,248.84361989874589,248.39276580810548,246.98873168945312,246.5975580851237,-0.7052816026214901,-0.007699481532431082,0.007759226715562617,0.010597985100676999,-0.005299108059712787,Financial Services,9
2022-12-21,238.9417266845703,248.62794734057414,237.54469311949887,246.43923347266923,355906,246.17844848632814,249.04083760579428,248.76763916015625,248.3485252380371,246.7894189453125,246.22190755208334,-0.754002157646732,-0.028955440103875508,0.031377971910266034,0.04053800393261042,-0.005846754287984535,Financial Services,9
2022-12-22,235.63539123535156,242.52748790308797,233.3069782784805,242.52748790308797,320579,243.5333679199219,248.0722188313802,248.4024449398643,248.11102676391602,246.52677429199218,246.06667938232422,-0.776610885808023,-0.013837413394034274,0.029248987733139886,0.029248987733139886,-0.00988142292490124,Financial Services,9
2022-12-23,228.5104522705078,235.1231365121394,226.88056320784088,234.7040250240403,555001,239.4260498046875,246.55719909667968,247.21127801192435,247.4078453063965,246.074130859375,245.50165150960285,-0.8253312321540069,-0.030237134275501905,0.027104111396185182,0.0289382134424363,-0.007132667440251206,Financial Services,9
2022-12-26,234.3780517578125,235.58882938523234,226.60116070337594,229.62809766617286,251159,236.7064636230469,245.56995442708333,246.67451717979029,246.56961669921876,245.83570190429688,245.16480814615886,-0.7852085755738504,0.02567759780352934,-0.02026620690809333,0.005165917279110088,-0.03318096978838525,Financial Services,9
2022-12-27,237.73095703125,239.12800477090474,234.75059136228742,236.5201794812483,1178547,235.03931579589843,244.936626180013,245.88775875693872,246.2273391723633,245.72207580566408,244.99716237386068,-0.7622814028649774,0.014305542896576868,-0.005093057989256855,0.005876591576885248,-0.012536716741399445,Financial Services,9
2022-12-28,234.7040252685547,237.9638033972846,234.2383426787361,237.9638033972846,226707,234.1917755126953,243.89039306640626,245.07404046309622,245.32857208251954,245.51717529296874,244.68981170654297,-0.7829795680804053,-0.012732594023492779,0.01388888888888884,0.01388888888888884,-0.001984126984127088,Financial Services,9
2022-12-29,233.35354614257812,235.58881686556222,232.37560987195832,235.58881686556222,257264,233.73540649414062,242.68272094726564,244.13287192896792,244.4880157470703,245.23590270996092,244.39487965901694,-0.7922141469413966,-0.0057539666157463976,0.00957890188486088,0.00957890188486088,-0.00419079241256648,Financial Services,9
2022-12-30,232.04962158203125,234.61087574612213,231.6305101065718,234.33147757015206,599552,234.4432403564453,241.36949666341147,243.23091928582443,243.5287094116211,244.81492431640626,244.13564910888672,-0.801130385594435,-0.005587764069161315,0.00983348291009456,0.011037527864209196,-0.0018061286745572058,Financial Services,9
2023-01-02,234.23834228515625,235.12313636202387,231.3976756497351,233.58638950280667,363319,234.41529846191406,240.27979939778646,242.54710147255346,242.78129043579102,244.13875305175782,243.93230133056642,-0.7861639092165964,0.009432123561344706,-0.0027832880645812796,0.003777323849869507,-0.0121272487147428,Financial Services,9
2023-01-03,235.77508544921875,236.56675152277475,233.02756105926696,235.07656157661214,521528,234.0241241455078,239.23977457682292,241.77749955026727,242.20850067138673,243.7866961669922,243.772417195638,-0.7756556565049059,0.006560596139259323,-0.0029626704249761104,0.0033577172585799175,-0.01165315828310265,Financial Services,9
2023-01-04,234.98342895507812,236.47360466036122,233.58638123740408,235.77508080152418,280026,234.0800048828125,238.15007629394532,240.90985749897203,241.43779602050782,243.07885864257813,243.61098022460936,-0.7810690051345421,-0.0033576766291158106,0.003368968824594809,0.0063416203938702065,-0.005945303138550795,Financial Services,9
2023-01-05,234.7971649169922,236.61332415522742,234.0986410398629,235.54224568339305,356396,234.3687286376953,237.2125010172526,240.01770902934828,240.60422286987304,242.4641583251953,243.42470703125,-0.7823426789852412,-0.000792668823134527,0.003173295412933319,0.007735013490802967,-0.0029750098446725826,Financial Services,9
2023-01-06,233.12071228027344,235.58882437437944,232.09620487620765,233.86580728218442,182370,234.58294677734375,236.15074564615887,239.09859908254523,239.67285919189453,241.73955688476562,243.1095947265625,-0.7938062653396777,-0.007140003744557248,0.003196176755908331,0.010587270731820198,-0.004394750659624136,Financial Services,9
2023-01-09,233.30697631835938,234.98343647552278,230.32661060090481,233.95892909850494,241323,234.39667358398438,235.17281188964844,238.14762637489721,238.80901794433595,241.1043670654297,242.51507314046225,-0.7925325914889786,0.0007990025264764905,0.0027943989949787973,0.007185640925180925,-0.01277443891513852,Financial Services,9
2023-01-10,233.26039123535156,234.0986283694405,232.46873941102209,233.67950269664408,122421,233.89373474121095,234.31905822753907,237.19665206106086,237.90326461791992,240.54554748535156,242.13786926269532,-0.7928511403761895,-0.00019967291052730784,0.0017967536583167742,0.003593568242124645,-0.0033938544822671446,Financial Services,9
2023-01-11,233.6795196533203,235.58882112831455,231.95650258486592,234.1917733482951,207480,233.63295288085936,233.96824442545574,236.39763761821547,237.02079544067382,239.87682739257812,241.504541015625,-0.7899851394479515,0.0017968263525111904,0.0021921206262951465,0.008170598252798644,-0.007373419249622759,Financial Services,9
2023-01-12,234.7040252685547,235.16970785837324,233.5863898952911,234.61088306598904,169641,233.61432495117188,233.9061533610026,235.64274195620888,236.3129570007324,239.2062432861328,240.98918609619142,-0.7829795680804053,0.004384233657935876,-0.00039684961712549427,0.001984126984126977,-0.004761892651754751,Financial Services,9
2023-01-13,235.72853088378906,236.7064529458739,233.77265833660996,234.65745240833206,476025,234.135888671875,234.38735860188802,234.99813923082854,235.64703140258788,238.56546508789063,240.47227884928387,-0.7759739967128589,0.004365096056883166,-0.004543694695934075,0.004148509552146518,-0.008297139679470211,Financial Services,9
2023-01-16,233.16729736328125,236.98588638334226,232.51533031532642,236.52020375566366,160144,234.1079528808594,234.3066416422526,234.31922350431742,234.90659713745117,237.86880493164062,239.93829803466798,-0.7934877164524667,-0.010865182550899898,0.014379831264066611,0.016377035129894413,-0.0027961341720191824,Financial Services,9
2023-01-17,234.89028930664062,235.54224207300055,232.5153053185039,234.70401911789557,120664,234.43393249511718,234.1172637939453,234.1059899581106,234.3477767944336,237.20939819335936,239.52694498697917,-0.7817058942297062,0.007389509433112761,-0.0007930093206275357,0.0027755628735628424,-0.010111035220516373,Financial Services,9
2023-01-18,232.70159912109375,236.19421859432506,232.09620321883062,235.63539379400603,174696,234.23834838867188,233.98376871744793,233.95157984683388,234.03577041625977,236.46430603027343,238.93708089192708,-0.7966721619282868,-0.009317925368509469,0.012607539802017342,0.015009005036591194,-0.0026015975160879057,Financial Services,9
2023-01-19,232.60845947265625,234.98344358284626,231.53739517370056,232.79472967097396,372441,233.8192352294922,233.93409627278646,234.16726443642065,233.884423828125,235.81421264648438,238.30840861002605,-0.7973090510234508,-0.00040025358136465487,0.0008007885815504157,0.01021022242946068,-0.004604580166103545,Financial Services,9
2023-01-20,229.3486785888672,233.21383845205725,228.8364248908347,232.8878691616766,171164,232.54326477050782,233.75403340657553,233.90256058542352,233.92633514404298,235.02627807617188,237.5617650349935,-0.8195994389767888,-0.01401402550526009,0.015431484474143442,0.016852767092322196,-0.0022335149309962166,Financial Services,9
2023-01-23,227.90505981445312,230.46631409441255,226.7874244254991,229.81436130181478,217573,231.49081726074218,233.33181457519532,233.38540810032896,233.602685546875,234.22344116210937,236.8058069864909,-0.8294709069329441,-0.006294428131421278,0.00837761780680113,0.011238251059650262,-0.004903951627330927,Financial Services,9
2023-01-24,227.4393768310547,230.28004350629482,226.60115384364187,229.02269481367057,168138,230.000634765625,232.7761006673177,233.00305818256578,233.08810653686524,233.47834838867186,236.0079376220703,-0.8326552480691353,-0.0020433200727424357,0.006961494551543712,0.012489775142807469,-0.0036854787376394693,Financial Services,9
2023-01-25,225.15753173828125,228.60358005391882,224.4590078549153,228.46388096184756,151035,228.4918212890625,232.12104085286458,232.57168900339227,232.61078186035155,232.9269805908203,235.13555857340495,-0.8482585092025089,-0.010032761804779414,0.014684604143775815,0.015305054594590084,-0.0031023784901759166,Financial Services,9
2023-01-27,224.55215454101562,227.43937812300882,222.7825521409181,226.32174272960808,254209,226.88056030273438,231.43804016113282,232.17708547491776,232.17071228027345,232.48365112304688,234.3252705891927,-0.8523980796418171,-0.002688682863912826,0.007880521975883514,0.012857697081084307,-0.007880585264098516,Financial Services,9
2023-01-30,219.2433624267578,226.78742623243895,217.00809163104012,225.39037843223912,300611,224.8594970703125,230.51288350423178,231.38787600868628,231.53039932250977,232.11296752929687,233.33181457519532,-0.8886996103302476,-0.02364168860953028,0.028037409832805338,0.03440954253838058,-0.0101953864006461,Financial Services,9
2023-01-31,231.8633575439453,236.56675452141613,220.54727634888104,223.52764206747983,520167,225.65115661621093,230.41664225260416,231.18199559261924,231.41165008544922,232.0123797607422,232.7947270711263,-0.802404059445134,0.057561583518422076,-0.03595098235772598,0.02028521033807329,-0.048804957001105764,Financial Services,9
2023-02-01,223.34136962890625,233.7726566448621,221.75805168915034,230.97856114711476,354484,224.83155517578126,229.7553741455078,230.56925562808388,230.7899642944336,231.43679626464845,232.03721618652344,-0.8606774291996914,-0.03675435396653342,0.034195149474090414,0.04670557466934144,-0.007089228217712962,Financial Services,9
2023-02-02,219.01051330566406,225.48351258463748,217.38062426363572,223.34136985852786,308116,223.6021514892578,228.7774403889974,229.73837922748766,229.9913185119629,230.8090557861328,231.37284240722656,-0.8902918330681576,-0.019391196223243992,0.019774651396845977,0.029555655485539623,-0.007442058453849487,Financial Services,9
2023-02-03,214.77281188964844,221.6183372985961,212.95663845583147,219.75560697591573,385888,221.6462829589844,227.44869283040364,228.77270025956003,228.9901008605957,230.06582641601562,230.67742309570312,-0.9192692435018308,-0.0193493058942848,0.02320030660504413,0.03187333326186992,-0.008456253926358848,Financial Services,9
2023-02-06,212.35125732421875,216.0767179790296,211.2336219700764,215.1453528153269,439328,220.26786193847656,225.89020792643228,227.66976768092104,227.95162811279297,229.27789184570312,230.13878326416017,-0.9358278382779505,-0.011274958613820715,0.013157894736842257,0.01754385964912286,-0.005263144509834228,Financial Services,9
2023-02-07,204.853759765625,214.21398226789245,204.34150609616182,213.46888731335545,1037667,214.8659423828125,224.0026387532552,226.17468181409333,226.52896728515626,228.10250854492188,229.1546401977539,-0.9870957410045905,-0.03530705517390246,0.042055013086345516,0.04569221728210682,-0.0025005822204544614,Financial Services,9
2023-02-08,209.18463134765625,210.1625534466008,205.8782820178047,205.9248531204938,1171324,212.0345947265625,222.28892822265624,224.8854771664268,225.32517929077147,227.03889038085939,228.20309600830078,-0.9574812327964954,0.02114128433369365,-0.01558325870386168,0.0046749232610654445,-0.015805890272868717,Financial Services,9
2023-02-09,207.4615936279297,210.1159900727543,207.13561013066885,210.1159900727543,291724,209.7248107910156,220.60626118977865,223.45166497481497,224.01428298950196,225.93801696777345,227.29501495361328,-0.9692633680381428,-0.008236923088594136,0.012794640195356477,0.012794640195356477,-0.001571295638678416,Financial Services,9
2023-02-10,208.1601104736328,209.60372929460988,205.8316976048002,208.62579304739933,1321218,208.4022705078125,218.97637125651042,222.0006954795436,222.68708724975585,224.87253479003905,226.45523376464843,-0.9644869085036707,0.003366969439923779,0.0022371364653244186,0.006935136696903044,-0.011185682326621982,Financial Services,9
2023-02-13,206.7630615234375,209.27774456452983,205.55228399653996,209.27774456452983,333843,207.28463134765624,217.47066345214844,220.6109988563939,221.2388137817383,223.81822875976562,225.612348429362,-0.974039931912244,-0.006711415299581491,0.012162148415505447,0.012162148415505447,-0.005855869602512609,Financial Services,9
2023-02-14,209.37091064453125,210.86108651479663,205.73857764952857,207.55475125278284,328173,208.1880615234375,216.23505350748698,219.26787366365133,220.0489944458008,222.8607861328125,224.78343404134114,-0.9562074546061674,0.012612741859590519,-0.008674363531005924,0.007117396899492867,-0.017348794939186396,Financial Services,9
2023-02-15,210.67478942871094,211.88556693923593,209.18461374856818,209.60372521449884,198816,208.48609313964843,215.11741434733074,218.10856789036802,218.8382194519043,221.95736206054687,223.9467575073242,-0.947291528972016,0.006227602393120434,-0.0050839695490690895,0.0057471400057322874,-0.0070733460049191565,Financial Services,9
2023-02-16,209.4640350341797,212.1650027344244,209.18463683372818,211.79244811464636,401970,208.88658142089844,214.07118123372396,216.89044028834292,217.67634124755858,220.98874267578125,223.09611104329426,-0.9555706698506323,-0.005747030282144653,0.01111605188015563,0.012894660889178233,-0.0013338719480215921,Financial Services,9
2023-02-17,207.04248046875,210.58167096278513,206.2973854892419,210.58167096278513,442911,208.66305541992188,212.90386962890625,215.71642986096833,216.39804229736328,219.88228088378906,222.17095489501952,-0.972129264626752,-0.01156071764317223,0.017094030587453846,0.017094030587453846,-0.0035987541195467987,Financial Services,9
2023-02-20,203.78271484375,207.64787485752993,203.13076202608303,207.64787485752993,653613,208.06698608398438,211.87315979003907,214.4468327572471,215.11974411010743,218.6044482421875,221.19302164713542,-0.994419548240461,-0.015744428957863134,0.01896706507587531,0.01896706507587531,-0.003199254746247049,Financial Services,9
2023-02-21,200.05723571777344,204.85376052343562,199.54498204641527,203.92239537969505,511407,206.20425109863282,209.75275166829428,213.00566743549547,213.72735290527345,217.2800457763672,220.0846969604492,-1.0198943816696189,-0.018281624763086833,0.019320269262214085,0.02397576267838053,-0.0025605355863299595,Financial Services,9
2023-02-22,203.2704620361328,204.57436767730644,198.42736566840924,200.0106837216931,399775,204.7233856201172,208.41469116210936,211.85371639854029,212.51890716552734,216.01525268554687,219.08503265380858,-0.9979223339242341,0.01606153512433995,-0.016036655211912887,0.006414634119057849,-0.02382587376055989,Financial Services,9
2023-02-23,206.669921875,208.11354070521156,201.26801535395705,203.27044474936045,440302,204.16456298828126,207.59198506673178,210.91254625822367,211.5945266723633,214.9739855957031,218.1847127278646,-0.974676821007408,0.016723826004109286,-0.016448823780441768,0.006985142381215503,-0.02613784566246735,Financial Services,9
2023-02-24,204.90032958984375,207.5547259077684,203.50328188809482,207.228742426092,145324,203.7361328125,206.93381958007814,210.15764979312294,210.6119354248047,213.86566040039062,217.19125620524088,-0.9867772964570085,-0.00856240844870765,0.011363636363636465,0.012954573197798247,-0.006818181818181834,Financial Services,9
2023-02-27,201.03517150878906,205.7851252042787,200.33664765255492,205.7851252042787,192712,203.1866241455078,206.17941385904948,208.53511368600945,209.70152587890624,212.7331201171875,216.0348108927409,-1.0132072548496547,-0.01886360109225647,0.023627476027407335,0.023627476027407335,-0.0034746350650568525,Financial Services,9
2023-02-28,206.15769958496094,209.92971740164512,200.24352468297772,201.73371473731376,430691,204.4067169189453,206.26634318033854,207.63070999948602,208.41624298095704,211.8632257080078,215.13449096679688,-0.9781793980119233,0.025480755619659932,-0.021459226876093362,0.018296759346257963,-0.02868762560840421,Financial Services,9
2023-03-01,208.5326690673828,209.69687560351494,206.15769910287776,206.15769910287776,301717,205.45915832519532,206.2228790283203,207.0792445132607,207.67580795288086,211.10695739746095,214.2559036254883,-0.9619393521230146,0.011520159020027829,-0.011388958742659328,0.005582849638566367,-0.011388958742659328,Financial Services,9
2023-03-02,208.3463897705078,210.5351036475108,207.18218328518816,209.0914847634134,236528,205.79445190429686,206.28186543782553,206.74101177014802,207.14260177612306,210.43451171875,213.44406331380208,-0.9632131303133427,-0.0008932859187392258,0.0035762318402843274,0.010505168241282448,-0.005587840934522692,Financial Services,9
2023-03-03,208.99835205078125,210.76795451572931,207.78758862027095,208.62581164316356,206017,206.6140563964844,206.3377482096354,206.56454307154604,206.8538787841797,209.81235961914064,212.6570597330729,-0.9587550109868235,0.0031292228341060755,-0.0017825040435112127,0.008467064202104746,-0.005793172140496683,Financial Services,9
2023-03-06,211.3733367919922,214.67968621152065,210.16255914676276,210.8610830715291,442731,208.681689453125,206.64509989420574,206.90767870451273,206.80498275756835,209.49755859375,212.0578816731771,-0.9425148607582858,0.011363652956621768,-0.0024234547660435535,0.01564222559812345,-0.005728147474063472,Financial Services,9
2023-03-08,212.0718536376953,213.46890144059384,210.2091232338306,211.41990083864368,186314,209.86452026367186,206.82516276041667,207.05963777240953,207.16588745117187,208.7058984375,211.5301081339518,-0.9377384012238136,0.003304659217214894,-0.003074207104189486,0.006587615371558275,-0.008783487162077663,Financial Services,9
2023-03-09,208.67236328125,212.72379312930582,208.1601096099314,210.20911008370146,344270,209.8924591064453,206.69166768391926,207.12336249100534,207.14027404785156,208.11913818359375,210.904541015625,-0.9609841228198975,-0.01602989882029805,0.007364400241062219,0.019415267955705584,-0.002454822781817967,Financial Services,9
2023-03-10,211.32676696777344,212.58411572456922,206.66994077446415,207.41503580769478,674957,210.48853454589843,206.81584981282552,207.2900286222759,207.33353271484376,207.81178833007812,210.44351552327473,-0.9428333053058678,0.01272043717138438,-0.018510344033584647,0.005949784662098834,-0.02203613986116315,Financial Services,9
2023-03-13,205.0400390625,213.04978530955972,204.01554588955366,213.04978530955972,565378,209.69687194824218,206.6823537190755,207.19934322959497,207.17752914428712,207.4224774169922,209.7931116739909,-0.9858219628142625,-0.029748848172328972,0.03906430316577447,0.03906430316577447,-0.004996551783888692,Financial Services,9
2023-03-14,200.75575256347656,206.76305468847613,199.68467415868355,206.76305468847613,291383,207.57335510253907,206.48055623372395,206.7459138569079,206.87716369628907,206.9586572265625,209.1768580118815,-1.0151179221351467,-0.02089487750105972,0.02992343705369116,0.02992343705369116,-0.005335231449740685,Financial Services,9
2023-03-15,202.9444580078125,204.15523553024246,201.5008534122465,203.45671167632182,235023,205.7478759765625,206.67303771972655,206.33905430843956,206.55584106445312,206.88228515625,208.21289469401043,-1.0001515500969371,0.010902329902820071,0.002524107696942446,0.005966053640072078,-0.0071132989278792635,Financial Services,9
2023-03-16,200.84889221191406,205.5522891389699,200.38320962926505,204.43465378291324,365725,204.1831817626953,206.5115997314453,205.88562573884664,206.06454620361328,206.54885559082032,207.46314544677733,-1.0144810330399827,-0.010325809418347197,0.017853031358598948,0.0234175895881632,-0.0023185718254182808,Financial Services,9
2023-03-17,201.82684326171875,203.1773200080232,199.87098479822785,201.2214615445323,293112,202.28319702148437,206.18872782389323,205.61111851742393,205.68268661499025,206.32346557617188,206.8903564453125,-1.0077938018803896,0.004869088592098676,-0.0029995104090362323,0.0066912642762451124,-0.009690774685281234,Financial Services,9
2023-03-20,199.91754150390625,202.38566789733443,198.66020696673095,201.82684307314167,235704,201.25869750976562,205.8565419514974,205.40768834164268,205.32643966674806,205.99376281738282,206.39518076578776,-1.020849610972736,-0.009460098205750634,0.009550445423010201,0.012345722015493887,-0.006289265702833391,Financial Services,9
