Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-26,140.67617797851562,143.38933011065544,139.5396772336389,140.58421742343637,3763320,142.57342529296875,142.1201365152995,142.47239203202096,142.30966339111328,141.69023681640624,140.72064259847005,-0.5665921015616653,0.006722582631835847,-0.0006537038210783219,0.019286507290197763,-0.008078842922859875,Fast Moving Consumer Goods,8
2022-05-27,143.159423828125,146.75943360119135,141.74044033724553,142.55504921048524,5022015,142.2121124267578,142.24276529947917,142.51423002544203,142.50674362182616,141.8670849609375,141.18356424967448,-0.5541444904781208,0.01765221294246864,-0.004221689368946957,0.02514685849384568,-0.009911911161245568,Fast Moving Consumer Goods,8
2022-05-30,142.91635131835938,145.41926941767815,141.63532385061822,144.52584158447144,7929300,142.44072875976562,142.49546712239584,142.39598244114927,142.5343360900879,142.11856018066408,141.51947784423828,-0.5553629248377874,-0.0016979148369404874,0.011261764320632306,0.017513168201049867,-0.008963477278310483,Fast Moving Consumer Goods,8
2022-05-31,138.81048583984375,144.13165786168878,137.22069296340698,143.19882059336757,31588687,141.05984497070312,142.27386067708332,142.1643251117907,142.216707611084,141.917275390625,141.50940450032553,-0.5759441398012407,-0.028729151287730754,0.03161385630900382,0.03833407821931023,-0.01145297393650102,Fast Moving Consumer Goods,8
2022-06-01,145.7214813232422,147.15359132113645,138.21926683188474,139.08642676467446,5715682,142.25678405761718,142.79678243001302,142.23209421258224,142.3421829223633,142.11908752441406,141.7824717203776,-0.5413018251907044,0.04978727249303183,-0.045532439680939896,0.009827720559040465,-0.05148324339852062,Fast Moving Consumer Goods,8
2022-06-02,149.64993286132812,153.3156347410322,142.69298720840393,147.28495566109754,9601822,144.0515350341797,143.45152893066407,142.67051214920846,142.60298614501954,142.65803771972656,142.0837865193685,-0.5216099219849312,0.02695863027477583,-0.015803396333108122,0.02449517891264863,-0.0464881307990348,Fast Moving Consumer Goods,8
2022-06-03,144.58497619628906,152.21198980634128,143.34335813990702,151.09520115685814,9909885,144.3366455078125,143.53386637369792,142.9578359503495,142.7662353515625,142.87272399902344,142.27867838541667,-0.5469987133248343,-0.033845365435161694,0.04502698089275037,0.05275107975048354,-0.008587462467029905,Fast Moving Consumer Goods,8
2022-06-06,144.47000122070312,149.78132524471462,141.90794622182867,147.79080605439103,5726930,144.64737548828126,143.49160461425782,143.0807527240954,143.0334442138672,142.95694396972655,142.54002939860027,-0.547575041190502,-0.0007952069337401078,0.022986120340753535,0.03676420003553216,-0.0177341661052558,Fast Moving Consumer Goods,8
2022-06-07,146.45065307617188,147.21926654932247,143.3564869048556,145.6229178029425,3345965,146.17540893554687,143.53321024576823,143.53196314761513,143.2492477416992,143.00844787597657,142.62696431477863,-0.537646751572036,0.01370977946101737,-0.005651973930077658,0.005248276173618782,-0.021127704836570116,Fast Moving Consumer Goods,8
2022-06-08,146.7758331298828,148.4608795563877,145.08093808238013,147.81050970503054,3345405,146.386279296875,143.65518086751302,143.8975998727899,143.69415664672852,143.15100219726563,142.83028615315754,-0.5360167418646377,0.002220406989525714,0.00704936605082751,0.011480407847617391,-0.011547507592771455,Fast Moving Consumer Goods,8
2022-06-09,145.83970642089844,146.71671486482484,144.59810352245992,146.6280321655213,3049345,145.62423400878907,144.08306477864582,144.02864155016448,143.9947052001953,143.20723571777344,143.15240376790365,-0.5407092056415082,-0.006377934902648387,0.005405426025390625,0.006013509389516392,-0.008513476397540187,Fast Moving Consumer Goods,8
2022-06-10,148.69737243652344,149.24921099082266,144.0758429532648,144.65722737168758,2849315,146.44671325683595,144.33182373046876,144.21777022512336,144.26207809448243,143.50233093261718,143.46838887532553,-0.5263847620207697,0.019594567801567545,-0.0271702518923832,0.003711152021430575,-0.031080101870875287,Fast Moving Consumer Goods,8
2022-06-13,147.4261932373047,150.56963227504033,144.9035631108387,147.51487592861133,3049925,147.03795166015624,144.70868530273438,144.3019609953228,144.37819137573243,143.834345703125,143.63711191813152,-0.532756722449841,-0.008548767058822081,0.0006015395864145123,0.02132212036890757,-0.01711113928313568,Fast Moving Consumer Goods,8
2022-06-14,152.4813232421875,156.4820585279425,146.04664042397445,147.02218013946845,6107740,148.24408569335938,145.15977986653647,144.69854254471628,144.710929107666,144.24821533203124,143.8810541788737,-0.507417188594409,0.034289225638118585,-0.03580204438577861,0.026237543068803326,-0.04219980966451076,Fast Moving Consumer Goods,8
2022-06-15,155.07293701171875,158.7681999705878,152.73753563325383,155.49666831642207,9314450,149.90350646972655,146.18218994140625,145.52230513723273,145.2172622680664,144.93602661132812,144.27641957600912,-0.4944263684196936,0.01699627019510426,0.002732464560668557,0.023829193088603207,-0.015060019004402014,Fast Moving Consumer Goods,8
2022-06-16,153.555419921875,156.66929840219447,150.85540908219596,156.46235706384263,5168360,151.44664916992187,147.04080607096355,145.97438049316406,145.92396087646483,145.4850939941406,144.58047129313152,-0.5020331313787372,-0.009785828005108799,0.01893086641582964,0.020278531893590745,-0.017583298857524743,Fast Moving Consumer Goods,8
2022-06-17,148.0174560546875,152.95432183329314,147.03205262323274,151.75212844403327,10683145,151.3106658935547,147.36467488606772,146.30302188270971,146.07653427124023,145.6717956542969,144.80372009277343,-0.5297929363228654,-0.03606491955806621,0.02523129696247417,0.03335326731180688,-0.0066573460841719,Fast Moving Consumer Goods,8
2022-06-20,148.27366638183594,149.5842548458832,142.09518220448854,148.01746688389642,7589335,151.48016052246095,147.72182922363282,146.43769354569284,146.40155410766602,145.79858520507813,145.10864817301433,-0.5285086468480906,0.00173094670032551,-0.0017278826658251312,0.008838983320694549,-0.041669463823984065,Fast Moving Consumer Goods,8
2022-06-21,145.58351135253906,149.58424696026967,143.9575866357591,149.58424696026967,2979045,150.10059814453126,148.1733642578125,146.74541593852797,146.39498443603514,145.78886291503906,145.2236124674479,-0.5419934186295058,-0.018143174677890266,0.027480691807484803,0.027480691807484803,-0.01116833013350449,Fast Moving Consumer Goods,8
2022-06-22,147.51487731933594,149.58423035236953,143.96743430907202,145.99736278822326,7728045,148.5889862060547,148.2929239908854,147.10534748278167,146.78388900756835,145.89160705566405,145.54485321044922,-0.5323121813011666,0.013266378512604758,-0.010287196509865315,0.01402809716984632,-0.024048035525152556,Fast Moving Consumer Goods,8
2022-06-23,148.5101318359375,151.29880982822925,144.9134009175906,148.7564826507807,4136290,147.57992858886718,148.21693725585936,147.38696369371917,147.17558670043945,146.25515441894532,145.83423309326173,-0.5273233312629209,0.006746807743649234,0.0016588148687077808,0.018777695217269574,-0.02421875783074723,Fast Moving Consumer Goods,8
2022-06-24,151.8506622314453,153.72292258179888,148.99298349514655,149.5842315195013,3395845,148.34656982421876,148.7013163248698,147.8571905838816,147.61014862060546,146.53054138183595,146.11759134928386,-0.510578463579932,0.022493619487175272,-0.014925392346920474,0.01232961597164417,-0.01881900740046294,Fast Moving Consumer Goods,8
2022-06-27,153.0035858154297,153.7032137895144,143.4944342518238,153.7032137895144,2966540,149.2925537109375,149.27022196451824,148.60419584575453,148.114510345459,146.97975402832031,146.38091328938802,-0.5047992756736113,0.007592483082010735,0.004572624689519911,0.004572624689519911,-0.06214986082141172,Fast Moving Consumer Goods,8
2022-06-28,153.7130889892578,155.4375450201475,151.446658055733,153.31891858913073,3195390,150.91846923828126,149.75438435872397,149.02480677554482,148.8596405029297,147.29968139648437,146.6437973022461,-0.5012427935106621,0.004637166966034432,-0.0025643255412987065,0.011218667468260834,-0.014744553950660655,Fast Moving Consumer Goods,8
2022-06-29,154.72804260253906,155.69373370274982,151.76196881208404,152.93460123751393,2768490,152.36110229492186,150.28453165690104,149.29207570929276,149.30996856689453,147.89933166503906,146.96985626220703,-0.49615519904314276,0.006602909485165441,-0.011590926472404672,0.006241215774256181,-0.01916959421553721,Fast Moving Consumer Goods,8
2022-06-30,155.8021240234375,156.48205473963162,154.51124804274977,154.7083257052256,2690970,153.8195007324219,150.94869283040364,149.88245191072164,149.617578125,148.50436950683593,147.51587880452473,-0.4907712183142481,0.0069417372754950885,-0.007020432648577768,0.00436406576903825,-0.008285355471107314,Fast Moving Consumer Goods,8
2022-07-01,156.48207092285156,159.43828127390267,154.94484394607514,155.69374515535858,4757870,154.74578247070312,151.4676727294922,150.51466610557154,150.21243286132812,149.037275390625,147.89974822998047,-0.4873628910385981,0.0043641696393803804,-0.005037802496118737,0.0188916872943774,-0.009823662018981771,Fast Moving Consumer Goods,8
2022-07-04,154.92514038085938,158.82732984353314,153.83134188800636,156.48207972431186,2432950,155.13009338378907,151.9676025390625,150.96069175318667,150.73518981933594,149.517626953125,148.33814392089843,-0.49516721934296615,-0.009949577819428157,0.010049623577070843,0.025187580615262606,-0.0070601742891055475,Fast Moving Consumer Goods,8
2022-07-05,156.74813842773438,159.6353634003184,154.90542369976285,154.92513597941632,7920860,155.7371032714844,152.25205688476564,151.4855499267578,151.25006408691405,150.23513305664062,148.70591837565104,-0.4860291911057979,0.011766960755326364,-0.011630137790494488,0.018419516821982063,-0.01175589545403799,Fast Moving Consumer Goods,8
2022-07-06,161.80325317382812,162.77880806074083,156.1864561796285,156.67915793413835,7488615,157.1521453857422,152.70074462890625,152.32573659796464,152.00143508911134,150.87840393066406,149.44146728515625,-0.4606897337371431,0.03224991886218993,-0.03166867871429557,0.0060292662092811256,-0.034713745762363635,Fast Moving Consumer Goods,8
2022-07-07,163.02513122558594,166.9273200377806,161.23168992672367,163.576954691063,6235225,158.59674682617188,153.33205871582032,153.07982916581003,152.8607063293457,151.41341186523437,150.18643239339193,-0.4545649020849759,0.007551628461049093,0.003384898152380522,0.02393611820986674,-0.0110010112267942,Fast Moving Consumer Goods,8
2022-07-08,167.23281860351562,167.87332480281967,161.58644626267673,164.5426564798881,5183595,160.74689636230468,154.6130828857422,154.1222831324527,153.7874786376953,152.31932556152344,150.98887888590494,-0.43347329085774006,0.02581005361748369,-0.016086328904169833,0.0038300269328270797,-0.033763542275907055,Fast Moving Consumer Goods,8
2022-07-11,168.55325317382812,170.62259127496114,166.66128046590833,167.77477607411473,4120710,163.47251892089844,155.96505533854167,154.96817418148643,154.84383163452148,153.28265563964842,151.84344228108725,-0.426854431112096,0.007895786134198071,-0.004618582466103804,0.012277058212569303,-0.011224777168605593,Fast Moving Consumer Goods,8
2022-07-12,168.19850158691406,170.47478093817995,165.0747747463049,168.75032506163768,4979590,165.76259155273436,157.47272135416668,155.6589933696546,155.62969055175782,154.15256958007814,152.8230428059896,-0.4286326721935705,-0.002104685493956079,0.0032807871028415203,0.013533291496593103,-0.01857166866016946,Fast Moving Consumer Goods,8
2022-07-13,172.38645935058594,173.43098446488872,168.98682090095807,170.0806191885143,6885275,167.87923278808594,159.13082682291667,156.6501007080078,156.49536666870117,155.17699462890624,153.71187540690104,-0.4076399583691626,0.02489890055000169,-0.01337599351340113,0.006059206263866246,-0.019721029496371,Fast Moving Consumer Goods,8
2022-07-14,164.52296447753906,174.10107205317408,162.4338989663202,173.43100493324235,6345035,168.17879943847657,160.19834899902344,157.5188116776316,157.0437438964844,155.92432495117188,154.2076431274414,-0.4470568070684289,-0.04561550195224279,0.054144662928921505,0.05821745071304396,-0.012697713768122898,Fast Moving Consumer Goods,8
2022-07-15,162.9069061279297,168.50399052574335,161.1528741477582,166.3361059355488,4568965,167.31361694335936,160.93543192545573,158.28898219058388,157.7882164001465,156.49270629882812,154.81837412516276,-0.45515752163417217,-0.009822691651231471,0.021050057908080344,0.03435756365919995,-0.010767081776103749,Fast Moving Consumer Goods,8
2022-07-18,168.73062133789062,170.65215497623421,163.09411264137427,164.89740268230062,7827165,167.34909057617188,161.98390096028646,159.50725113718133,158.81106414794922,157.34488342285155,155.62706146240234,-0.4259653488147473,0.03574873127470491,-0.022717978664428706,0.011388173783202227,-0.0334053691726115,Fast Moving Consumer Goods,8
2022-07-19,173.25363159179688,174.26859588263113,168.23791689931068,169.2233202912711,6482210,168.36011657714843,163.28660380045574,160.86192241467927,160.1945701599121,158.17577575683595,156.52049407958984,-0.40329313833813857,0.026806102046223843,-0.023262492471278096,0.005858256946818852,-0.028950127315678587,Fast Moving Consumer Goods,8
2022-07-20,176.06204223632812,177.3726307008342,172.44561318136658,174.79087833217372,6240290,169.09523315429686,164.70887044270833,162.31202296206826,161.6219284057617,159.01533996582032,157.4967010498047,-0.3892155940339729,0.01620982266708354,-0.007219977049045756,0.007443901296719568,-0.02054065151707829,Fast Moving Consumer Goods,8
2022-07-21,171.84451293945312,179.46167765917417,171.06605080311465,177.0277298512887,7686115,170.55954284667968,165.7783630371094,163.36433089406867,162.7886474609375,159.74690368652344,158.3635279337565,-0.41035653923245696,-0.02395479027338448,0.0301622485535038,0.04432591177586698,-0.00453003778254335,Fast Moving Consumer Goods,8
2022-07-22,171.9134979248047,173.86459260724203,168.5434047877804,172.82006732306914,3495855,172.3608612060547,166.80712483723957,164.35958942614104,163.79178924560546,160.7027453613281,159.13739878336588,-0.4100107425130563,0.0004014383943458721,0.005273404410984561,0.011349281504880793,-0.01960342368519763,Fast Moving Consumer Goods,8
2022-07-25,172.43572998046875,175.40178851941616,170.08061667988082,172.95799252991694,2924260,173.1018829345703,167.97449747721353,165.3449915835732,164.7633964538574,161.66922790527343,159.971050008138,-0.40739298256581274,0.0030377606294328782,0.0030287374287645275,0.017200950982046326,-0.013657919393241125,Fast Moving Consumer Goods,8
2022-07-26,173.06640625,173.87442922996928,171.0758871454898,172.4455972882223,3793765,173.06443786621094,169.06238199869793,166.31016861765008,165.73106231689454,162.76854370117186,160.65721944173177,-0.4042316310935126,0.003657457010810258,-0.003587114190612639,0.0046688609157461425,-0.011501475922686244,Fast Moving Consumer Goods,8
2022-07-27,171.44049072265625,174.3572915964904,170.68174088016465,173.23393224722977,2313695,172.14012756347657,169.70486450195312,167.13324054918792,166.5666847229004,163.72556823730469,161.2028045654297,-0.41238175611728134,-0.009394749463943121,0.01046101488052087,0.01701348882950149,-0.004425733030122059,Fast Moving Consumer Goods,8
2022-07-28,172.6919403076172,174.21931853580998,169.29230169393787,172.44558946552357,2824675,172.3096130371094,170.3493184407552,167.98639156943872,167.4111755371094,164.69284057617188,161.84068857828777,-0.406108693091038,0.007299615042431488,-0.0014265335235378318,0.00884452525967383,-0.019686145211082362,Fast Moving Consumer Goods,8
2022-07-29,173.96311950683594,175.894516896469,172.455453422037,173.6280859404503,5413295,172.71953735351562,170.79800516764323,168.9883904708059,168.28522796630858,165.5773388671875,162.7055440266927,-0.39973673266196663,0.007360964252033945,-0.0019258884718521552,0.011102338214607599,-0.008666584555812595,Fast Moving Consumer Goods,8
2022-08-01,182.51641845703125,186.4383197683218,175.401804725397,175.75655054987962,19063265,174.7356750488281,171.7288828531901,170.34461573550576,169.6647918701172,166.75785217285156,163.8469690958659,-0.356862146229025,0.04916731186726741,-0.037037040088221285,0.021487937054900375,-0.038980677967386246,Fast Moving Consumer Goods,8
2022-08-02,180.44705200195312,189.19743833655863,179.7375604053061,189.19743833655863,13246845,176.21180419921876,172.5454528808594,171.32586830540708,170.84973754882813,167.82721069335938,165.00908711751302,-0.3672351299697197,-0.01133797426320473,0.04849281956964746,0.04849281956964746,-0.0039318547395239545,Fast Moving Consumer Goods,8
2022-08-03,185.76824951171875,187.02956463594003,178.22990462886025,180.32881864097547,12361315,179.07735595703124,173.43757222493488,172.52287453099302,172.04798736572266,169.06881896972655,166.2841995239258,-0.3405618961814876,0.029488968928725028,-0.02928073492128236,0.006789723903501077,-0.040579296530341424,Fast Moving Consumer Goods,8
2022-08-04,197.81973266601562,202.55952061702536,186.39891086197267,187.02956843690004,18062140,184.10291442871093,175.65735677083333,174.13271211322984,173.78771743774413,170.74952331542968,167.9278528849284,-0.2801521806842591,0.06487375095568544,-0.054545439343672064,0.023960137278175697,-0.05773348113519616,Fast Moving Consumer Goods,8
2022-08-05,202.0569610595703,206.5011247800488,196.09526775137394,200.76608506958996,14601140,189.7216827392578,178.2673604329427,175.89606515984786,175.52892456054687,172.57251892089843,169.6013961791992,-0.2589124910565014,0.021419644726284784,-0.006388673684940671,0.02199460833803335,-0.029505013224655707,Fast Moving Consumer Goods,8
2022-08-08,199.37667846679688,201.81062614996807,195.543459712647,201.81062614996807,10140880,193.09373474121094,180.31043090820313,177.53702183773643,177.07009582519532,174.35058044433595,171.14716593424478,-0.272347775893114,-0.01326498517407296,0.012207785293085527,0.012207785293085527,-0.019226013712472567,Fast Moving Consumer Goods,8
2022-08-10,197.67193603515625,201.38689617717753,196.09528451707607,201.0124530945825,10447950,196.53871154785156,181.93831787109374,178.86783640008224,178.54376754760742,175.9875323486328,172.61246083577473,-0.28089303160753165,-0.008550360276588335,0.01689929853690586,0.018793563803415125,-0.00797610196826204,Fast Moving Consumer Goods,8
2022-08-11,198.09671020507812,201.45544759953742,197.01005189141713,200.49723172575304,6687195,199.00440368652343,183.40729573567708,180.63487564890008,179.82928009033202,177.4392706298828,174.0580830891927,-0.27876379270581164,0.0021488845530724617,0.012117927239628568,0.016955038733264205,-0.005485493991980173,Fast Moving Consumer Goods,8
2022-08-12,202.61126708984375,204.3400321159563,198.0967134720223,198.56101157064046,5039265,199.96271057128905,185.45841267903646,182.72457885742188,181.73369522094725,179.02271606445314,175.6183878580729,-0.25613395590373245,0.0227896610705547,-0.019990277823035862,0.008532422954277141,-0.02228184879678763,Fast Moving Consumer Goods,8
2022-08-16,205.32789611816406,214.198926071213,201.0306742028026,203.50033850504835,9175000,200.6168975830078,187.68603922526043,184.65075121427836,183.854744720459,180.54651916503906,177.24658203125,-0.2425164795639983,0.01340808469015536,-0.008900678610489265,0.043204211998274955,-0.020928582996284417,Fast Moving Consumer Goods,8
2022-08-17,204.78456115722656,206.4639298204652,202.729798707115,206.4639298204652,6531565,201.69847412109374,189.8426279703776,186.3102738229852,185.65744171142578,181.995771484375,178.90856272379557,-0.24524002072401138,-0.002646181893495935,0.008200660507553081,0.008200660507553081,-0.010033776171895936,Fast Moving Consumer Goods,8
2022-08-18,205.6538848876953,207.87658282830844,203.925119822774,204.78457327654962,5540745,203.29486389160155,192.01512654622397,187.86773922568872,187.2774543762207,183.49398681640625,180.53875427246095,-0.24088241605741212,0.004245064791780436,-0.004227061461155479,0.010807955034872752,-0.008406187249345498,Fast Moving Consumer Goods,8
2022-08-19,195.23190307617188,206.66150138463445,194.71820869165526,206.66150138463445,8394755,202.7219024658203,193.601220703125,189.09865449604234,188.2359474182129,184.4078045654297,181.65304260253907,-0.2931240321382465,-0.05067729120320161,0.05854370176375934,0.05854370176375934,-0.002631201030275254,Fast Moving Consumer Goods,8
2022-08-22,181.7178955078125,196.98041781068946,179.37665858362664,196.98041781068946,11530785,198.54322814941406,194.20295104980468,189.61467542146383,188.72961654663087,185.09560180664062,182.27613474527996,-0.36086485224974524,-0.06922028293237882,0.08399019953552567,0.08399019953552567,-0.01288390952164209,Fast Moving Consumer Goods,8
2022-08-23,190.37161254882812,191.68546071243924,181.18445819258912,181.71789905743884,10954420,195.55197143554688,195.2968505859375,190.55866924085115,189.65252227783202,186.19419006347655,183.04742787679035,-0.31748690633651694,0.04762171065668973,-0.045456953248056875,0.006901492013543287,-0.04825905623866378,Fast Moving Consumer Goods,8
2022-08-24,203.6781463623047,206.46393492050007,190.37160901770815,191.64594916065556,19636310,195.3306884765625,196.70763244628907,192.16981345728823,191.21464309692382,187.59209106445311,184.21825764973957,-0.2507860769336427,0.06989767873118997,-0.05907456158917579,0.013677405298259115,-0.06533119817835897,Fast Moving Consumer Goods,8
2022-08-25,203.1644744873047,205.65388533316644,196.51612711307456,205.06117492523347,12626010,194.8328063964844,198.22212727864584,193.83949681332237,192.71954650878905,188.78852478027343,185.3837900797526,-0.2533609277989168,-0.002521978347575274,0.00933578787686784,0.012253179854124996,-0.0327239660920422,Fast Moving Consumer Goods,8
2022-08-26,202.1963348388672,204.48819039164425,199.45995783012083,203.60899056247095,3830750,196.22569274902344,199.31733296712238,195.39235968338815,194.2573387145996,189.833896484375,186.37745259602863,-0.2582138608342041,-0.004765299892516381,0.006986554552185664,0.011334802654081155,-0.013533267113506331,Fast Moving Consumer Goods,8
2022-08-29,198.00779724121094,199.15372503570475,189.6702085773821,192.4362354671957,4922965,199.48367309570312,199.32987060546876,196.65786903782896,195.52313156127929,190.88042785644532,187.49361368815104,-0.2792094811561429,-0.020715200406546185,-0.028138092800598202,0.005787286210238829,-0.04210737546699772,Fast Moving Consumer Goods,8
2022-08-30,204.32025146484375,206.06877786256857,199.55873186020148,200.32926585100225,7253790,202.27340087890624,199.480756632487,197.80543919613487,197.04098815917968,192.17669799804688,188.87405853271486,-0.24756743686527288,0.03187982650977653,-0.019532990906328318,0.008557773324910256,-0.02330419804451722,Fast Moving Consumer Goods,8
2022-09-01,205.91073608398438,207.64937434996804,199.054945475671,202.51247554596802,9565960,202.71991882324218,199.9163604736328,199.14563309518914,198.21070404052733,193.5156982421875,190.11339569091797,-0.23959491413799794,0.007784273011303976,-0.016503561701757596,0.008443650384866386,-0.03329496430684953,Fast Moving Consumer Goods,8
2022-09-02,203.8164520263672,206.85906502153617,202.6310011648756,205.6736292336785,3808260,202.85031433105468,200.32599487304688,200.09553849069695,199.37917404174806,194.74570007324218,191.1321563720703,-0.2500928007857445,-0.010170834690052278,0.009112008323405973,0.014928201158046717,-0.005816266791545455,Fast Moving Consumer Goods,8
2022-09-05,204.1720733642578,206.6614991211198,201.65302791625115,206.6614991211198,5981505,203.2454620361328,200.73101908365885,200.42987221165708,200.299365234375,196.05496337890625,192.06915740966798,-0.2483101999579736,0.0017448117379877618,0.012192782861251805,0.012192782861251805,-0.012337855057740987,Fast Moving Consumer Goods,8
2022-09-06,216.09564208984375,217.88367676232542,204.33015688455956,205.5353543571915,11367755,206.86303100585937,201.62997741699218,201.16875016061883,201.2131607055664,197.7911114501953,193.54419504801433,-0.18854167311341843,0.05839960641587562,-0.048868582589285725,0.008274274553571326,-0.05444573102678574,Fast Moving Consumer Goods,8
2022-09-07,213.9519805908203,217.28108357266484,212.58872093892938,216.09564760623786,6281515,208.78937683105468,202.20491638183594,201.93587132504112,201.80791168212892,199.39066589355468,194.9454778035482,-0.19928707097195475,-0.00991996635513913,0.010019383833222317,0.015560047505292163,-0.006371801972229196,Fast Moving Consumer Goods,8
2022-09-08,216.98471069335938,219.3062012859759,214.56444256776825,216.73774425046977,7010400,211.0041717529297,203.01825968424478,202.95233314915708,202.68831329345704,200.76939758300782,196.4304438273112,-0.1840850945572141,0.014174816676921114,-0.0011381743999401284,0.010698867146898827,-0.011154095225683558,Fast Moving Consumer Goods,8
2022-09-09,213.4185028076172,218.89128731947696,212.4108906295805,218.25905386372204,4322985,212.9245819091797,203.53590087890626,203.7587432861328,203.47564163208008,202.08825561523437,197.7755137125651,-0.20196120167394244,-0.016435295714369098,0.02268102808531225,0.025643439719906347,-0.004721297192047946,Fast Moving Consumer Goods,8
2022-09-12,210.830322265625,215.62147753957925,209.4275546049377,215.05838678477718,6371895,214.25623168945313,204.57579549153647,204.1913251374897,204.11232223510743,203.09073852539063,199.08850809733073,-0.2149348123238038,-0.01212725470352148,0.020054347371462278,0.02272517170427646,-0.006653538474033827,Fast Moving Consumer Goods,8
2022-09-13,212.52944946289062,216.6290865391963,211.45267934917086,212.3911488526297,6156580,213.5429931640625,206.62989908854166,204.57035426089638,204.60823135375978,203.67912719726561,200.4164250691732,-0.20641770374336965,0.008059216430570625,-0.0006507362184885457,0.019289736489067177,-0.005066451338583855,Fast Moving Consumer Goods,8
2022-09-14,211.83792114257812,213.50741657177727,210.612962259503,211.04762557522753,6828470,213.12018127441405,208.060986328125,204.9415837338096,204.93373260498046,204.07036560058594,201.67891845703124,-0.2098840844828606,-0.003253799988943398,-0.0037306614561171125,0.007881003647479456,-0.0057825288148039,Fast Moving Consumer Goods,8
2022-09-15,216.21417236328125,219.16789638890657,211.40327097356752,211.40327097356752,7423525,212.96607360839843,208.89672139485677,205.49738833778784,205.5052131652832,204.74386535644533,202.80217692057292,-0.18794752382867955,0.02065848832493818,-0.02225062925861543,0.013661102754459975,-0.02225062925861543,Fast Moving Consumer Goods,8
2022-09-16,217.79476928710938,219.30620272159712,212.11454106346443,217.13290102466877,6974145,213.84132690429686,209.87207438151043,206.6849076120477,206.1122573852539,205.54877868652343,204.04710083007814,-0.1800245645329843,0.007310329875936251,-0.0030389538950226225,0.006939714114507778,-0.02608064574846125,Fast Moving Consumer Goods,8
2022-09-19,213.59632873535156,220.9460521573042,211.0772681163321,213.3789970694826,4143405,214.3945281982422,210.63207397460937,208.36271988718133,207.03047866821288,206.16876342773438,204.97470347086588,-0.2010698247732799,-0.019277049515469265,-0.0010174878339703763,0.0344094089325806,-0.011793557660537357,Fast Moving Consumer Goods,8
2022-09-20,221.8054962158203,222.46736446119755,215.6807315646915,216.1450296742843,5540840,216.24973754882814,212.21858723958334,210.01713481702302,209.03485870361328,206.93653259277343,205.77422892252605,-0.1599202446249309,0.038433092596081124,-0.025519956169292923,0.0029840029064618356,-0.027613223096912387,Fast Moving Consumer Goods,8
2022-09-21,222.15126037597656,224.8382564907191,216.35247802481646,221.8055013251628,4853110,218.31240539550782,213.40732116699218,210.98940397563734,210.62384109497071,207.60946716308592,206.44403889973958,-0.15818705425518542,0.0015588620032202264,-0.0015564127353074886,0.01209534490236508,-0.02610285596105122,Fast Moving Consumer Goods,8
2022-09-22,231.25936889648438,236.04063531843804,220.2940534786323,222.03269170289693,10383715,221.32144470214843,215.09723002115885,212.46808262875206,212.00290222167968,208.66845947265625,207.50679524739584,-0.11253140860582961,0.04099958066901323,-0.03989752820659764,0.020674909063225222,-0.04741565918032209,Fast Moving Consumer Goods,8
2022-09-23,228.97740173339844,232.1484575087905,226.71519573730816,232.1484575087905,7100125,223.55797119140624,216.77462666829427,213.87761246530633,213.29354858398438,209.60140014648437,208.55031077067056,-0.12397008261226411,-0.009867566334609279,0.013848771762569712,0.013848771762569712,-0.009879603746767107,Fast Moving Consumer Goods,8
2022-09-26,214.74227905273438,226.30030625459236,211.07729018926335,226.30030625459236,12160015,223.78716125488282,217.47930704752605,214.75837466591284,213.92084579467775,210.38181518554688,209.10516306559245,-0.1953255913241071,-0.06216824268640367,0.05382278353774783,0.05382278353774783,-0.017066917980185004,Fast Moving Consumer Goods,8
2022-09-27,205.18959045410156,213.9717158931134,202.12720076547265,213.9717158931134,12142570,220.46398010253907,216.75223693847656,214.80412934955797,214.27993545532226,211.32068298339843,209.19110717773438,-0.24320975571189649,-0.04448443334387335,0.04280005345093918,0.04280005345093918,-0.01492468346884257,Fast Moving Consumer Goods,8
2022-09-28,203.44107055664062,207.36289870501508,202.8384718592582,205.18959711685434,6125495,216.72194213867186,216.05150960286457,214.67414695338198,214.2359764099121,211.84346130371094,209.12821299235026,-0.25197445198989754,-0.008521484416394214,0.00859475697522405,0.019277465153146434,-0.002962030703700269,Fast Moving Consumer Goods,8
2022-09-29,204.12269592285156,209.02250138982163,202.9570065499483,207.45179853288775,7380160,211.29460754394532,215.19404195149738,214.69026505319695,214.14657440185547,211.8612432861328,209.10615081787108,-0.24855771116876338,0.003350480629825255,0.01630932119030226,0.02400421689914367,-0.005710728871344384,Fast Moving Consumer Goods,8
2022-09-30,206.30587768554688,207.19496589642435,200.53674537709975,204.2906382067675,6777880,206.760302734375,214.71986694335936,214.80257054379112,214.27104568481445,211.9868994140625,209.1278839111328,-0.23761421255746268,0.010695438607769754,-0.009768211654400893,0.004309563163453101,-0.027963974527378643,Fast Moving Consumer Goods,8
