,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
155,2020-08-24,63.034027099609375,65.23118518278407,61.61807630921167,64.44997043979113,7567324,60.52438125610352,58.07007293701172,57.079852857087786,57.133432388305664,57.659285430908206,58.070072428385416,-1.057855598410948,0.0303272649954497,0.0224631584769954,0.0348566985844429,-0.0224632766705537,Services,18.0,1.0
156,2020-08-25,61.37394714355469,62.936369166856885,61.129818469594476,62.74106920777506,1305220,60.94428176879883,58.67876688639323,57.38051645379318,57.29455757141113,57.67490966796875,58.17911669413249,-1.0843135068769751,-0.0263362509495284,0.0222752833710149,0.0254574146852191,-0.0039777248380195,Services,18.0,0.0
157,2020-08-26,61.42277526855469,62.252811262004926,61.276296575542105,61.42277526855469,921658,61.364183807373045,59.18329950968425,57.80966929385536,57.58262939453125,57.75303085327148,58.24910036722819,-1.0835352973352563,0.0007955839125971,0.0,0.0135134889268861,-0.0023847618798099,Services,18.0,1.0
158,2020-08-27,60.73921203613281,61.91103036233336,60.54390836091476,61.71572668711531,785572,61.54972152709961,59.66830164591472,58.23111242997019,57.95614643096924,57.75107788085938,58.25561040242513,-1.0944297445383546,-0.0111288236233738,0.0160771702208053,0.0192926165308739,-0.0032154463100684,Services,18.0,0.0
159,2020-08-28,60.20213317871094,61.37394784706577,59.665047109755655,60.836865503218476,1095549,61.3544189453125,59.97427647908528,58.673113772743626,58.32966346740723,57.79013854980469,58.24910049438476,-1.1029895631162967,-0.0088423744631783,0.0105433527184712,0.0194646702115401,-0.0089213793697464,Services,18.0,0.0
160,2020-08-31,57.37023162841797,60.93451133877971,56.637845692736036,60.202125403097774,1682402,60.22165985107422,59.837564341227214,58.94293975830078,58.60796966552734,57.75107788085938,58.086347834269205,-1.1481236494168865,-0.0470398871396537,0.0493617281000664,0.062127685546875,-0.0127659574468085,Services,18.0,0.0
161,2020-09-01,56.93080139160156,57.85849102221129,56.49136906919615,57.614362368109134,582771,59.3330307006836,59.775718180338544,59.104835309480364,58.84233283996582,57.70225219726562,57.951263173421225,-1.155127170506632,-0.0076595513795823,0.012006874307032,0.016295039028672,-0.0077187095853921,Services,18.0,0.0
162,2020-09-02,58.34674835205078,59.274437983004496,57.71201236110676,58.59087700624346,1205578,58.71782531738281,59.71061706542969,59.361812591552734,59.06693096160889,57.80966857910156,57.91382993062337,-1.1325601881539575,0.0248713688519778,0.0041841004184099,0.0158995943588193,-0.0108786866255883,Services,18.0,1.0
163,2020-09-03,58.00497817993164,58.88383922804686,57.907324468957825,58.151453158730085,432909,58.17097854614258,59.63249638875325,59.48773193359375,59.29397087097168,57.999112854003904,57.821061325073245,-1.138007229362645,-0.0058575701606707,0.0025252139280886,0.0151514762300053,-0.0016835401725502,Services,18.0,0.0
164,2020-09-04,56.833152770996094,57.46788505168547,56.39372043814485,57.22375639178008,845911,57.49718246459961,59.57716064453125,59.35153399015728,59.35500297546387,58.1631672668457,57.74131253560384,-1.1566834679948286,-0.0202021523963088,0.0068728128168058,0.0111683454065441,-0.0077319717704541,Services,18.0,0.0
165,2020-09-07,56.29607009887695,57.07728106048277,55.75898407048448,57.0284560738401,696285,57.28235015869141,59.34279708862304,59.26930116352282,59.19876079559326,58.34284576416016,57.67295659383138,-1.1652433473703911,-0.0094501650169446,0.0130095399852387,0.0138768294169329,-0.0095403822584622,Services,18.0,0.0
166,2020-09-08,55.56368637084961,58.004973052783114,55.17307901169711,56.442547341280964,1208955,57.00892715454101,59.09541320800781,59.07142860011051,59.08402042388916,58.47565170288086,57.58669802347819,-1.176915882519967,-0.0130095000724029,0.0158171825491484,0.0439367299289608,-0.0070299036054853,Services,18.0,0.0
167,2020-09-09,56.25637435913086,56.60272194602273,55.41525151571313,55.61316388324214,674423,56.59085235595703,58.89095382690429,58.9177226016396,58.93067588806152,58.57171524047852,57.60653254191081,-1.1658760074087602,0.0124665592498314,-0.0114335572318006,0.0061565927565976,-0.0149516006496996,Services,18.0,1.0
168,2020-09-10,56.454288482666016,57.49332372593186,56.20689895927583,56.50376563237114,911619,56.28071441650391,58.6671381632487,58.854096262078535,58.79455089569092,58.69131958007812,57.71271311442057,-1.1627217052647407,0.0035180746322489,0.0008764108278562,0.0184048948484201,-0.004382121005141,Services,18.0,1.0
169,2020-09-11,56.3553352355957,57.146980970254,56.10794570758594,56.45428953685376,633787,56.18515090942383,58.34558410644532,58.67219161987305,58.72915821075439,58.72103256225586,57.83349787394206,-1.16429879553913,-0.0017528030151455,0.0017558994342659,0.0140473964239373,-0.0043898155689349,Services,18.0,0.0
170,2020-09-14,56.85011291503906,57.88914815254778,56.3553338710002,56.50376531929314,786011,56.29595947265625,57.93332316080729,58.54459521644994,58.58108768463135,58.61820053100586,58.0016980489095,-1.156413161774322,0.0087796067111467,-0.0060922938933037,0.0182767488793123,-0.0087032200758914,Services,18.0,1.0
171,2020-09-15,56.30585479736328,57.24593192901915,56.00898436119363,56.899588119973764,572814,56.44439315795898,57.59545033772786,58.38578414916992,58.432658195495605,58.55609497070313,58.137108612060544,-1.1650874014739452,-0.0095735626504235,0.0105447883660987,0.0166959037393015,-0.0052724612251788,Services,18.0,0.0
172,2020-09-16,55.3162956237793,56.8006326751344,55.167860408698054,56.454285098232944,833643,56.25637741088868,57.18835169474284,58.14919321160568,58.23230972290039,58.39581619262695,58.18582560221354,-1.1808587298011812,-0.0175747118509303,0.0205724092985801,0.0268336307523278,-0.0026833903718135,Services,18.0,0.0
173,2020-09-17,55.36577224731445,56.40480741847133,54.82151608860031,56.05846361970713,1059811,56.03867416381836,56.83012237548828,57.84325248316715,58.01002216339111,58.2433755493164,58.2492120107015,-1.1800701846639867,0.0008944312517175,0.0125111841536045,0.0187667421401727,-0.0098301917705219,Services,18.0,1.0
174,2020-09-18,56.94906997680664,57.691238578871534,54.92047655280221,55.41525562084547,1028591,56.15742111206055,56.613251495361325,57.522991581967005,57.79854335784912,58.21481079101562,58.29376398722331,-1.1548360107023123,0.0285970494987358,-0.0269330887508055,0.0130321461328017,-0.0356211861726734,Services,18.0,1.0
175,2020-09-21,53.68352508544922,56.94906594857739,51.60545465660342,56.50376406386344,976842,55.52410354614258,56.36747105916341,57.11823252627724,57.33101825714111,57.9696908569336,58.102517700195314,-1.2068813881024298,-0.0573414964052505,0.0525345340851814,0.0608294790241576,-0.0387096492925546,Services,18.0,0.0
176,2020-09-22,51.50649642944336,53.535089703827886,51.01171739789277,53.43613540746354,1273294,54.564231872558594,56.00585072835286,56.59632311369244,56.83764572143555,57.658972930908206,57.890784454345706,-1.2415782861033011,-0.0405530123541745,0.0374639921522037,0.039385192451663,-0.0096061480754834,Services,18.0,0.0
177,2020-09-23,52.84239959716797,54.07934711793628,51.80336065983118,51.95179587226908,1382364,54.06945266723633,55.638894144694014,56.180701406378496,56.40862693786621,57.39973831176758,57.67475560506185,-1.2202870202204616,0.0259365955817749,-0.0168539606771873,0.0234082390314955,-0.0196629779354773,Services,18.0,1.0
178,2020-09-24,51.555973052978516,52.792920619267484,51.3580644622638,52.54553110600969,811761,53.30749282836914,55.2089604695638,55.72564034712942,55.9494649887085,57.06951629638672,57.42072842915853,-1.2407897409661066,-0.0243445898368778,0.0191938585275912,0.0239923231594889,-0.0038387131305105,Services,18.0,0.0
179,2020-09-25,52.79291915893555,52.941354372730046,51.951796347071536,52.10023156086603,509359,52.47626266479492,54.9396115620931,55.484729164525085,55.57900428771973,56.73408721923828,57.258386103312176,-1.2210756261552766,0.0239922948343144,-0.0131208428915277,0.0028116500500308,-0.0159324929415585,Services,18.0,1.0
180,2020-09-28,53.337181091308594,53.831960122675596,52.743443988749526,53.040310652596844,730503,52.4069938659668,54.74235229492187,55.29559125398335,55.37735176086426,56.34621337890625,57.04257469177246,-1.2124013256580333,0.0103093737009412,-0.0055659191700351,0.0092764375852556,-0.0111317675664681,Services,18.0,1.0
181,2020-09-29,53.13926315307617,54.277252541003534,52.941350806304094,54.22777539802653,834726,52.73354721069336,54.58072408040365,55.02151308561626,55.18777484893799,56.01682601928711,56.83806864420573,-1.2155556885996732,-0.0037106936321513,0.0204841426162558,0.0214152270920506,-0.0037244089403716,Services,18.0,0.0
182,2020-09-30,51.85284423828125,53.33718133928322,51.65493186984143,53.188746119237244,720059,52.53563613891602,54.28715540568034,54.697716562371504,54.86307964324951,55.63402877807617,56.58905461629232,-1.2360582877500774,-0.0242084447254977,0.0257633289085759,0.0286259533648904,-0.0038168083418982,Services,18.0,0.0
183,2020-10-01,52.347625732421875,52.94135909078388,52.14971335467966,52.347625732421875,667167,52.693966674804685,54.0133778889974,54.46163619192023,54.58021202087402,55.29836532592773,56.340258026123045,-1.228172593187649,0.0095420319060404,0.0,0.0113421258377008,-0.0037807326497261,Services,18.0,1.0
184,2020-10-05,52.199188232421875,53.13926915461374,51.852844417602775,52.34762345298118,929340,52.57522048950195,53.73630142211914,54.24601083052786,54.34851379394532,54.978247528076174,56.04094276428223,-1.2305383501944738,-0.0028356109359906,0.0028436308223489,0.018009493136293,-0.0066350421634331,Services,18.0,0.0
185,2020-10-06,51.6054573059082,52.9413592537677,51.25910970007692,52.39710304444956,690014,52.22887573242188,53.38665771484375,54.03768298500463,54.11398315429688,54.74765655517578,55.65999043782552,-1.2400010742336711,-0.0113743325637561,0.0153403492550916,0.0258868347961824,-0.0067114530887343,Services,18.0,0.0
186,2020-10-07,51.40753936767578,52.34762023202433,51.308581301770325,51.704406015663686,611133,51.882530975341794,53.06010335286458,53.782481143349095,53.906175804138186,54.52672607421875,55.32777684529622,-1.243155437175311,-0.0038352133391474,0.0057747686747786,0.0182868286619386,-0.0019249718450379,Services,18.0,0.0
187,2020-10-08,51.65493392944336,53.73300444375782,51.06119680045022,51.75388823017658,2047030,51.84294891357422,52.81601257324219,53.529883535284746,53.67610378265381,54.25905349731445,55.00218213399251,-1.2392125290964764,0.0048124178828745,0.0019156795528647,0.040229855238087,-0.0114942965526612,Services,18.0,1.0
188,2020-10-09,52.1002311706543,53.04030826809761,51.30858173616522,52.00127310391103,1605117,51.79347000122071,52.59830983479818,53.30593068976151,53.458400917053225,54.02286361694336,54.71421610514323,-1.2321155012664835,0.0086206138956479,-0.001899378649955,0.0180436262243077,-0.0151947393840926,Services,18.0,1.0
189,2020-10-12,51.160152435302734,52.54553145379727,51.01171721641984,52.2486647908959,1021885,51.58566284179688,52.21238199869792,53.00645908556486,53.198641777038574,53.79594360351562,54.41281674702962,-1.2470982236589048,-0.0180436576619465,0.0212765659166027,0.0270792590042903,-0.0029013834364666,Services,18.0,0.0
190,2020-10-13,50.41798400878906,51.35806492256716,50.07163642220532,51.160152555214225,918394,51.34816818237304,51.9946792602539,52.696571149324114,52.87703533172608,53.56082015991211,54.18107515970866,-1.2589267047049268,-0.0145067673019977,0.0147203138129399,0.0186457458040014,-0.0068695247022046,Services,18.0,0.0
191,2020-10-14,50.26954650878906,50.51693601303986,49.42842370428206,50.26954650878906,720680,51.1205696105957,51.91221593221029,52.430952774850944,52.57521991729736,53.34905456542969,53.95903333028158,-1.2612924617117516,-0.0029441379483583,0.0,0.0049212599164296,-0.0167322536788737,Services,18.0,0.0
192,2020-10-15,49.57685470581055,50.714847925299544,49.47790041492638,50.26954606659236,432338,50.70495376586914,51.694512939453126,52.12627290424548,52.28824787139892,53.08187377929688,53.66670354207357,-1.272332397620579,-0.0137795514597969,0.0139720715420985,0.0229541229721381,-0.001995977588158,Services,18.0,0.0
193,2020-10-16,51.50649642944336,51.902321164629605,49.87372789024508,50.368506921795664,1138662,50.58620681762695,51.69121449788411,51.839821664910566,52.09528408050537,52.88396209716797,53.45008748372396,-1.2415782861033011,0.0389222296388772,-0.0220940966001557,0.0076849477760241,-0.031700244675639,Services,18.0,1.0
194,2020-10-19,52.59501266479492,53.38665836182353,51.061194644150476,52.39710029682166,1257744,50.87317886352539,51.67802073160807,51.78253153750771,51.87758121490479,52.733549194335936,53.30881614685059,-1.2242298067040551,0.0211335717008567,-0.0037629493357976,0.0150517255709019,-0.0291628035232155,Services,18.0,1.0
195,2020-10-20,51.35806655883789,52.743445624717786,51.209631334877926,52.34762465226548,612542,51.06119537353516,51.54607976277669,51.77471943905479,51.76130828857422,52.51386734008789,53.144216028849286,-1.2439439215148853,-0.0235183155832757,0.0192678221695496,0.0269749069368245,-0.0028902027257959,Services,18.0,0.0
196,2020-10-21,52.545528411865234,53.63404447930715,51.45701611928753,51.70440561986103,1844633,51.51639175415039,51.50649744669597,51.759094639828334,51.81325988769531,52.36345428466797,53.04361076354981,-1.2250184734364908,0.0231212335781164,-0.0160075046807269,0.0207156745843308,-0.0207156027444556,Services,18.0,1.0
197,2020-10-22,52.44657516479492,54.12882455712913,51.95179615380629,54.12882455712913,2947396,52.09033584594727,51.54607950846354,51.80596843518709,51.79346866607666,52.248665466308594,52.91661745707194,-1.22659556371088,-0.0018831906360269,0.0320754860931973,0.0320754860931973,-0.0094339622641509,Services,18.0,0.0
198,2020-10-23,52.1002311706543,53.04030826809761,51.951795957971534,52.54552925897407,678258,52.209082794189456,51.52958653767904,51.76951117264597,51.82068157196045,52.11804382324219,52.77148221333822,-1.2321155012664835,-0.0066037485393919,0.0085469503361932,0.0180436262243077,-0.002849031747989,Services,18.0,0.0
199,2020-10-26,51.35806655883789,52.69396847501932,51.0117189612195,52.39710180196395,540740,51.96169357299805,51.47351175944011,51.66534724988436,51.748938941955565,51.89440368652344,52.60490659077962,-1.2439439215148853,-0.0142449389405863,0.0202311985778456,0.0260115305285288,-0.0067437818598875,Services,18.0,0.0
200,2020-10-27,51.06119155883789,51.85284098289645,50.71484776696043,51.45701627086717,427117,51.90231857299805,51.43722737630208,51.55597506071392,51.63513946533203,51.789510345458986,52.41194254557292,-1.248675435528535,-0.005780494085771,0.0077519677850284,0.015503935570057,-0.0067829163657171,Services,18.0,0.0
201,2020-10-28,50.61589431762695,51.16015047456465,50.566413396652756,51.061192407480526,249109,51.51639175415039,51.38445103963216,51.49087243331106,51.50897102355957,51.75388626098633,52.22227719624837,-1.2557724633585277,-0.0087208548726839,0.0087975940335898,0.0107526729355478,-0.000977576740296,Services,18.0,0.0
202,2020-10-29,50.91276168823242,51.358063559239625,49.97268079940928,50.46745981722521,522247,51.20962905883789,51.3349728902181,51.41535327309057,51.46196689605713,51.6767007446289,52.075492731730144,-1.251041070940119,0.0058651017552422,-0.0087463703841886,0.0087463703841885,-0.0184645432235592,Services,18.0,1.0
203,2020-10-30,50.61589431762695,51.80336092372219,50.41798195832299,50.96223811526069,366527,50.91276168823242,51.23601710001628,51.33202201441715,51.37538032531738,51.63909759521484,51.91716346740723,-1.2557724633585277,-0.0058309029163131,0.0068425897102666,0.023460350194419,-0.0039100832252813,Services,18.0,0.0
204,2020-11-02,49.62633514404297,50.96223693232324,49.32946472454585,50.912759787361786,555827,50.56641540527344,51.13376261393229,51.22785769010845,51.24673767089844,51.51243423461914,51.67307230631511,-1.271543791685764,-0.0195503643060075,0.0259222172982329,0.0269192110278293,-0.0059821145090693,Services,18.0,0.0
205,2020-11-03,50.714847564697266,51.75388271104993,49.72528956343488,51.75388271104993,1144430,50.49714660644531,51.1535535176595,51.19140022679379,51.20220718383789,51.40754089355469,51.5741163889567,-1.2541953730841384,0.0219341689748967,0.0204877899914253,0.0204877899914253,-0.0195121951219512,Services,18.0,1.0
206,2020-11-04,49.428428649902344,50.86328867309645,49.2799934225543,50.7148534457484,1000677,50.25965347290039,51.09747899373372,51.074215738396894,51.10325164794922,51.259107513427736,51.504847462972,-1.2746979722345426,-0.0253657257503106,0.02602601035444,0.0290290438597007,-0.0030030335052607,Services,18.0,0.0
207,2020-11-05,50.5664176940918,50.66537576958597,49.52738243802285,49.77477196446139,585036,50.19038467407226,51.16344985961914,50.99348871331466,51.04882583618164,51.20765045166016,51.42898139953613,-1.2565610084957224,0.02302296624175,-0.015655562836576,0.0019569920118296,-0.0205479308887319,Services,18.0,1.0
208,2020-11-06,51.160152435302734,52.149710494883585,49.77476964194378,51.35806480219179,1626306,50.29923629760742,51.14036026000976,50.99348871331466,51.00182189941406,51.16015151977539,51.41578737894694,-1.2470982236589048,0.0117416809077284,0.0038684866535403,0.0193423594824555,-0.0270793327895361,Services,18.0,1.0
209,2020-11-09,50.368507385253906,52.05075308811329,50.26954931311458,51.45701975473521,1451629,50.44767074584961,50.99192657470703,50.99088468049702,50.96223964691162,51.08692428588867,51.334973653157554,-1.2597152498421214,-0.0154738602675186,0.0216109713388088,0.0333987602608982,-0.0019646814503043,Services,18.0,0.0
210,2020-11-10,52.29814147949219,54.32673850370438,51.25910628103252,53.04031001765829,4467627,50.7643295288086,51.05459823608398,51.09765283684982,51.056247520446775,51.11463165283203,51.30033899943034,-1.2289612599200843,0.0383103291006635,0.0141911073160627,0.0387890844076681,-0.0198675358065468,Services,18.0,1.0
211,2020-11-11,51.6054573059082,52.743446875416204,51.308586850948636,52.446580195321275,1155907,51.19973526000977,50.99192682902018,51.204421394749694,51.123043060302734,51.12254837036133,51.24921213785807,-1.2400010742336711,-0.0132449099334745,0.0162991073681808,0.0220517291952708,-0.0057526949756451,Services,18.0,0.0
212,2020-11-12,51.40753936767578,51.90231837261037,51.01171465378243,51.308581301770325,752018,51.36795959472656,50.9226577758789,51.19921312834087,51.214577293396,51.11265258789062,51.234368642171226,-1.243155437175311,-0.0038352133391474,-0.0019249718450379,0.009624638934687,-0.0076997405198164,Services,18.0,0.0
213,2020-11-13,51.70440673828125,52.10023145770663,51.01171536671898,51.35806293993226,720212,51.476810455322266,50.89626948038737,51.152339132208574,51.22447280883789,51.0968196105957,51.212928009033206,-1.2384240447569022,0.0057747827314242,-0.0066985353898773,0.0076555315957684,-0.0133971437883148,Services,18.0,1.0
214,2020-11-14,52.14971160888672,52.347623980003505,51.50649734647329,52.05075353589607,257877,51.83305130004883,50.94904581705729,51.19400466115851,51.20220775604248,51.136401977539066,51.2112787882487,-1.2313268953316685,0.0086125129113176,-0.0018975766104483,0.0037950808357503,-0.0123339946199015,Services,18.0,1.0
215,2020-11-17,52.39710235595703,52.9413585581237,52.14971282998449,52.5455338066218,1306178,51.8528434753418,51.03810653686524,51.186192763479134,51.25415954589844,51.21556671142578,51.23766695658366,-1.2273840480504543,0.0047438564747145,0.002832817922953,0.0103871431375974,-0.0047214352483065,Services,18.0,1.0
216,2020-11-18,51.85284423828125,52.4960547171301,51.308584281355635,52.39710042034241,960967,51.902320861816406,51.12056986490885,51.15494376734684,51.21952533721924,51.27889862060547,51.252510452270506,-1.2360582877500774,-0.0103871796951364,0.0104961683405468,0.0124045361117142,-0.0104962411401109,Services,18.0,0.0
217,2020-11-19,51.902320861816406,52.89187891914421,51.70440849537796,52.149710376148356,1457083,52.00127716064453,51.18654047648112,51.144527435302734,51.19231262207031,51.371917266845706,51.26075668334961,-1.2352697426128827,0.0009541737635026,0.0047664441632695,0.0190657766530784,-0.0038131698766489,Services,18.0,1.0
218,2020-11-20,52.199188232421875,52.49605489867603,51.506496827919214,52.10023393529198,1013896,52.100233459472655,51.292093404134114,51.18879699707031,51.19726047515869,51.39962493896484,51.2640552520752,-1.2305383501944738,0.0057197320982204,-0.0018957056705419,0.005687189328162,-0.0132701566434019,Services,18.0,1.0
219,2020-11-23,52.001277923583984,52.59501505448057,51.407544567552016,52.44657982804027,1171397,52.07054672241211,51.45042292277018,51.23827522679379,51.229421043396,51.375875549316405,51.29209276835124,-1.233692591540873,-0.0037914441879187,0.0085632877159413,0.0114177411518441,-0.0114176685600777,Services,18.0,0.0
220,2020-11-24,51.75388717651367,52.44657859213745,51.30858528255092,52.34762429341885,1124008,51.94190368652344,51.51969223022461,51.29816958778783,51.26405582427979,51.39170837402344,51.336622873942055,-1.2376354388220872,-0.0047573974515367,0.0114723192652208,0.0133843360067091,-0.0086042212142246,Services,18.0,0.0
221,2020-11-25,53.6340446472168,55.019423589847,52.001272428374385,52.248661929722374,4491149,52.29814376831055,51.80006663004557,51.44139500668175,51.41496334075928,51.4352490234375,51.44877281188965,-1.2076699940372448,0.0363288165059098,-0.0258302860917335,0.0258302157098662,-0.0304428321522669,Services,18.0,1.0
222,2020-11-26,56.30585479736328,57.295412851623695,53.93091395719252,53.93091395719252,7650477,53.17885055541992,52.18269577026367,51.74086661087839,51.68461799621582,51.58962020874024,51.673072814941406,-1.1650874014739452,0.0498155633743563,-0.0421792875486541,0.0175746919715842,-0.0421792875486541,Services,18.0,1.0
223,2020-11-27,55.415252685546875,56.256375546720975,55.16786316462925,55.91003172738212,1544716,53.82206344604492,52.46636912027995,52.04554648148386,51.92458591461182,51.72222106933594,51.80336469014485,-1.1792815787291715,-0.0158172203409673,0.0089285714285713,0.0151785441807337,-0.0044642857142856,Services,18.0,0.0
224,2020-12-01,58.92818069458008,59.37348256881909,57.39436648319179,57.790191210262996,5157694,55.20744400024414,53.03701400756836,52.477827172530326,52.38967819213868,52.025025634765626,52.0144702911377,-1.1232934756430808,0.0633927996136238,-0.0193114647508836,0.0075566879715323,-0.0260285349608521,Services,18.0,1.0
225,2020-12-02,58.28497314453125,59.521920759866255,57.64175887461123,59.37348553608024,2313484,56.51366119384765,53.43613611857096,52.94396109330027,52.76818447113037,52.31397689819336,52.24536717732747,-1.1335447448194726,-0.0109151095870839,0.0186756951718887,0.0212224103160809,-0.0110356792706247,Services,18.0,0.0
226,2020-12-03,60.26408767700195,60.90729815442461,59.07661724386047,59.373483908429726,6144644,57.83966979980469,54.01337814331055,53.45436477661133,53.30996742248535,52.69990463256836,52.50265248616537,-1.1020021489626208,0.0339558281611115,-0.0147783498083569,0.0106731969605193,-0.019704445531574,Services,18.0,1.0
227,2020-12-04,63.875972747802734,65.36030976704157,63.08432331765063,63.77701090673735,9721394,59.35369338989258,54.84460703531901,54.123618477269225,53.9754451751709,53.21843307495117,52.88363240559896,-1.0444368948045202,0.059934286073647,-0.0015492811585994,0.0232377990562953,-0.0123935401074473,Services,18.0,1.0
228,2020-12-07,70.55549621582031,73.5736439194692,64.32127710708781,64.32127710708781,14846750,62.38174209594727,56.10134633382162,55.18609157361482,54.94521236419678,54.01601715087891,53.49880790710449,-0.9379804437950808,0.1045702034846482,-0.0883590853030473,0.0427769325640736,-0.0883590853030473,Services,18.0,1.0
229,2020-12-08,69.31854248046875,73.22729364857562,67.53733502047683,71.69347569415322,7093198,64.459814453125,57.24593505859375,56.08190215261359,55.89271411895752,54.80370544433594,54.09749043782552,-0.9576946802011518,-0.017531642489876,0.0342611533465757,0.0563882480536606,-0.0256959739234822,Services,18.0,0.0
230,2020-12-09,72.930419921875,74.46423780689163,68.92271464283604,70.25861640251568,7949378,67.38890380859375,58.61482289632161,57.20426860608553,56.92432804107666,55.69232833862305,54.82646471659343,-0.9001295476382922,0.0521055018204391,-0.0366349668933954,0.0210312498770703,-0.0549524503400928,Services,18.0,1.0
231,2020-12-10,87.47693634033203,87.47693634033203,79.3130821282202,81.14376307796007,35045827,72.83147354125977,60.98976236979167,59.10265792043585,58.71790199279785,57.21426864624024,56.05516611735026,-0.6682910759457784,0.1994574614274762,-0.0723982060566517,0.0,-0.0933257902443002,Services,18.0,1.0
232,2020-12-11,83.12287139892578,88.56544035956973,82.57861148297005,88.56544035956973,13355608,76.68085327148438,63.07113240559896,60.75626132362768,60.30366859436035,58.5165267944336,57.12883644104004,-0.7376849935427623,-0.0497738618150344,0.0654761904761904,0.0654761904761904,-0.0065476553780692,Services,18.0,0.0
233,2020-12-14,83.27130889892578,86.04206682528763,80.25315391781761,82.62809467593388,7269628,79.22401580810546,65.14260711669922,62.39424012836657,61.88201370239258,59.80097305297851,58.217350260416666,-0.7353192365359374,0.0017857600140834,-0.0077243198347299,0.033273860624972,-0.0362448365591513,Services,18.0,1.0
234,2020-12-15,85.10198974609375,86.88319720253132,81.53958238294716,83.86504222071447,6947715,82.38070526123047,67.34932123819986,64.11554999100535,63.52962760925293,61.19031234741211,59.39987208048503,-0.7061423368882899,0.021984533104794,-0.0145348837209303,0.0209302680436955,-0.0418604473735011,Services,18.0,1.0
235,2020-12-16,84.70616149902344,86.5863231692149,83.66713015082979,85.89363560375246,3648793,84.73585357666016,69.54613952636718,65.84467195209704,65.14508056640625,62.48663314819336,60.532915878295896,-0.7124509411763289,-0.0046512220014042,0.0140187453157432,0.022196279903595,-0.0122663018817777,Services,18.0,0.0
236,2020-12-17,82.92497253417969,85.10199735356525,82.6775830069891,84.80512690104484,1735031,83.8254608154297,71.49886805216471,67.47744309274773,66.69868698120118,63.73941375732422,61.64946734110514,-0.7408390524963,-0.0210278559826404,0.0226729573662529,0.0262529459203408,-0.0029832934474427,Services,18.0,0.0
237,2020-12-18,85.59677124023438,86.28945885465691,81.73749333911043,84.1124341667043,4336501,84.3202407836914,73.45159581502278,69.23521061947471,68.38340950012207,65.10698303222657,62.81714579264323,-0.6982566423258616,0.0322194704973032,-0.0173410404624276,0.0080924502686958,-0.0450867228425306,Services,18.0,1.0
238,2020-12-21,81.7869644165039,90.94037526811509,79.2635886753578,90.84142098507027,15290848,84.02337188720703,75.20970993041992,70.8028783296284,69.86279830932617,66.31028533935547,63.838039525349934,-0.7589763202232224,-0.0445087678954377,0.1107078204107947,0.1119177232816346,-0.0308530309096166,Services,18.0,0.0
239,2020-12-22,85.99259948730469,87.08111187580644,82.62810047306634,85.59677474155974,11011909,84.20149383544921,77.01400451660156,72.60491581967003,71.5623643875122,67.66400085449219,65.02550926208497,-0.6919480380378226,0.0514218262140576,-0.0046030094229606,0.0126582100668146,-0.0391254484025112,Services,18.0,1.0
240,2020-12-23,89.85187530517578,91.63307529200708,86.09155163898379,86.68528496792756,10799043,85.23063659667969,79.11846466064453,74.51111743324681,73.4672637939453,69.16219177246094,66.27730038960775,-0.6304399365985079,0.0448791621707034,-0.0352423399789165,0.019823737465485,-0.0418502524674115,Services,18.0,1.0
241,2020-12-24,88.51596069335938,92.47419272078255,86.19050088719395,91.03933663073303,5079977,86.34883422851563,81.00192286173503,76.20638616461503,75.21135959625244,70.62871643066406,67.5076505025228,-0.6517313848742089,-0.0148679658301962,0.0285075812046511,0.0447177209219413,-0.0262716439831838,Services,18.0,0.0
242,2020-12-28,86.8337173461914,89.4560476420905,86.09154882186498,89.06022291917067,2173286,86.59622344970703,82.53243916829427,77.85998956780685,76.73775272369384,72.02597229003906,68.68852310180664,-0.6785425275150316,-0.0190049719168237,0.0256410256410255,0.0301994475883635,-0.0085470085470086,Services,18.0,0.0
243,2020-12-29,84.90408325195312,87.42745173600584,84.16191471845609,86.93267271367446,1768150,87.21964721679687,83.48901163736979,79.22714233398438,78.21219425201416,73.33416809082031,69.7951789855957,-0.7092965174370685,-0.0222221753624246,0.0238927196905418,0.0297202253107733,-0.0087412584303472,Services,18.0,0.0
244,2020-12-30,88.86231994628906,90.84143613618656,83.12287997569469,85.10199616559218,6133882,87.79359130859375,84.79193013509115,80.83647637618215,79.7089012145996,74.80860977172851,71.01893259684245,-0.6462112041281237,0.046620098147575,-0.0423162908977587,0.0222717141651684,-0.0645880050629271,Services,18.0,1.0
245,2020-12-31,87.42745208740234,89.40656818468244,86.88319969048757,87.08110828032409,1822082,87.30870666503907,85.7583989461263,82.26612713462428,81.16602516174316,76.23555236816406,72.18661092122396,-0.669079742678214,-0.0161470897873698,-0.0039614994925394,0.0226372386478967,-0.0062251888156442,Services,18.0,0.0
246,2021-01-01,87.52641296386719,88.61493293900548,86.53685484081734,87.08111482838649,1410151,87.11079711914063,85.7616973876953,83.5108871459961,82.52914142608643,77.59124710083007,73.37572987874348,-0.6675025308085838,0.0011319199416438,-0.0050875857972669,0.0124364741828009,-0.0113058228886674,Services,18.0,1.0
