,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
161,161,161,2020-09-01,897.5708618164062,907.7192644829261,886.3887899649966,906.7326245790445,5099949,907.0708251953124,922.497029622396,914.2301089638158,912.0134796142578,900.4094799804687,891.9080708821615,-1.2578076507269016,0.0108471984732467,0.0102072863017161,0.0113065197392689,-0.0124581493529999,Construction,3.0,1.0
162,162,162,2020-09-02,897.899658203125,901.8932468129447,890.8051769668245,898.7453822616096,2107714,904.5525024414062,922.860371907552,915.8819419459292,913.4135864257812,901.9723388671875,893.2430582682292,-1.257459031035109,0.0003663180264713,0.0009418915028625,0.004447700334146,-0.00790119605402,Construction,3.0,1.0
163,163,163,2020-09-03,903.1617431640625,912.41744819902,895.7853164059912,902.0811022359003,3278899,901.836865234375,921.0092244466146,918.1321925113076,915.245932006836,904.2561645507812,894.8885213216146,-1.25187969223648,0.0058604376478636,-0.0011965087497798,0.0102481145874622,-0.0081673374829067,Construction,3.0,1.0
164,164,164,2020-09-04,885.636962890625,898.4634521908406,883.2877932277852,890.8051361488727,3130721,894.4416870117187,918.4846516927084,917.2642340409128,916.5074310302734,905.6452392578124,896.3270975748698,-1.270461050622533,-0.0194038115609753,0.0058355437665782,0.0144827845242041,-0.0026525198938991,Construction,3.0,0.0
165,165,165,2020-09-07,875.9114379882812,893.3892376292417,860.9706957431425,890.0064561996287,3470806,892.0361328125,914.1841064453124,915.7929077148438,915.1965942382812,906.55400390625,897.460117594401,-1.280772932476871,-0.0109813900162891,0.0160918302924775,0.0199538433715422,-0.0170573663011563,Construction,3.0,0.0
166,166,166,2020-09-08,861.3935546875,879.5291332508568,857.8698001472322,879.5291332508568,3738931,884.8006713867187,908.6807861328124,914.158383018092,913.0729400634766,906.57091796875,897.8080118815104,-1.296166106508707,-0.0165746018046352,0.0210537662659155,0.0210537662659155,-0.004090760281514,Construction,3.0,0.0
167,167,167,2020-09-09,854.6279296875,872.0117853216052,846.6407527745326,852.7955658663229,5656245,876.1463256835938,902.4413899739584,910.1425395764804,911.1818603515624,905.9601342773436,897.6680033365885,-1.3033396345569406,-0.0078542786432323,-0.0021440486058618,0.0203408466190213,-0.0093457943925234,Construction,3.0,0.0
168,168,168,2020-09-10,865.38720703125,867.3135148515344,856.977167437269,862.333286204308,2948599,868.5914184570313,897.7555786132813,907.0836791992188,907.9047729492188,905.915029296875,898.3120402018229,-1.2919316747891267,0.0125894286507629,-0.0035289646092858,0.002225949037186,-0.009718238871166,Construction,3.0,1.0
169,169,169,2020-09-11,862.0513305664062,865.950917831921,856.9771011055918,864.4944440977462,2632298,863.8742919921875,892.9476114908854,902.9590325606496,904.832061767578,905.9808032226564,898.6834147135417,-1.2954686729801288,-0.003854779037337,0.0028340696716222,0.0045236137654964,-0.0058862265863918,Construction,3.0,0.0
170,170,170,2020-09-14,847.6743774414062,867.6423200288449,846.6407657074022,866.7496814189217,5006356,858.2268798828125,887.3565877278646,897.892244037829,900.1947998046875,903.8026513671877,898.4994832356771,-1.3107124200826257,-0.0166776067911799,0.0225031031787132,0.0235561474061647,-0.001219349978613,Construction,3.0,0.0
171,171,171,2020-09-15,855.05078125,859.9840375183027,845.7010745661855,855.0977531724765,4488829,856.9583251953125,882.9432739257812,892.9886603104441,895.7501708984375,901.8500170898436,898.3021525065104,-1.302891289053926,0.0087019308414847,5.493465827588473e-05,0.0057695476999515,-0.0109346800082985,Construction,3.0,1.0
172,172,172,2020-09-16,866.1858520507812,868.2531328853494,856.3663111011655,859.7961218507518,3596197,859.2699096679687,879.989579264323,889.3313695004111,891.6485198974609,900.7994702148436,898.1784301757813,-1.2910848790462073,0.0130227011599274,-0.0073768581937712,0.002386648119077,-0.0113365289058543,Construction,3.0,1.0
173,173,173,2020-09-17,851.6210327148438,862.568187030511,850.4464478034107,859.7961551689733,4512652,856.5166748046875,875.6483194986979,884.9866429379111,887.4458526611328,897.6271533203125,897.6819702148438,-1.3065278189111575,-0.0168148894390895,0.0095994839724289,0.0128544903133371,-0.0013792342677219,Construction,3.0,0.0
174,174,174,2020-09-18,846.3588256835938,858.9503401899435,842.88204324314,856.22533789547,7496145,853.378173828125,870.5647176106771,880.5034372430099,883.0552520751953,894.5412841796875,897.2136983235677,-1.3121072871397816,-0.0061790477561067,0.0116575994867273,0.014877276781724,-0.0041079295624354,Construction,3.0,0.0
175,175,175,2020-09-21,828.6461181640625,849.2718401264914,821.5516369597367,846.6407814659651,4597697,849.5725219726562,866.6118448893229,875.6295230263158,877.9105712890625,890.0703442382812,894.7642964680989,-1.3308879030032856,-0.0209281299869767,0.0217157395750207,0.0248908689853359,-0.008561533142814,Construction,3.0,0.0
176,176,176,2020-09-22,804.8255615234375,834.3781286389575,800.5970559462565,834.3781286389575,5089087,839.5274780273437,860.4288248697917,870.0681698447779,872.0893249511719,884.5056323242187,891.4629272460937,-1.3561446133864452,-0.0287463563980743,0.0367192203234456,0.0367192203234456,-0.0052539404553415,Construction,3.0,0.0
177,177,177,2020-09-23,808.67822265625,820.987907332066,802.99324297428,813.9403976388517,3709291,828.0259521484375,854.4807291666667,864.3807116056744,866.9986724853516,878.9240063476562,888.6705505371094,-1.3520596733112016,0.0047869517532717,0.0065071308156625,0.0152219811674694,-0.007029965099464,Construction,3.0,1.0
178,178,178,2020-09-24,799.37548828125,808.0204443699532,792.1400340324622,804.3557166450624,11609426,817.5768432617188,847.5616455078125,857.8945344623767,861.1304504394532,873.47205078125,884.2854349772135,-1.361923274377523,-0.0115036291498533,0.0062301489560563,0.0108146374456525,-0.0090513836799586,Construction,3.0,0.0
179,179,179,2020-09-25,835.5996704101562,841.3786508694253,800.5970415400092,808.2083285008634,4961967,815.4250122070313,844.2258260091146,855.1398219058389,856.7797912597656,869.5292041015625,881.3552388509114,-1.3235151174776003,0.0453156028173849,-0.0327804604037812,0.0069159678538797,-0.0418892324992971,Construction,3.0,1.0
180,180,180,2020-09-28,848.379150390625,862.1453082260264,839.1234444096366,843.8217839640018,3853608,819.3716186523437,842.3903401692709,852.5507844623767,854.8017883300781,866.2027807617187,878.2872233072917,-1.309965156005935,0.0152937829357877,-0.0053718510462271,0.016226421676043,-0.010909869692963,Construction,3.0,1.0
181,181,181,2020-09-29,841.425537109375,857.7757223036264,838.559561809927,855.0507201143031,3362381,826.6916137695313,841.0591389973958,849.5784622995477,851.9945220947266,863.0097827148437,874.8699625651042,-1.317338006246618,-0.0081963509806297,0.0161929753781135,0.0194315295568763,-0.0034060949817303,Construction,3.0,0.0
182,182,182,2020-09-30,847.2045288085938,849.9295885732112,830.7603410805327,843.6338023724842,3582787,834.396875,840.5642456054687,846.633345754523,849.459765625,860.4783129882812,871.5028177897135,-1.3112105961337523,0.0068680963963511,-0.0042147159448392,0.0032165311585969,-0.0194099384137926,Construction,3.0,1.0
183,183,183,2020-10-01,848.3322143554688,858.4806167516839,846.3589346002642,855.0508631435636,2506154,844.1882202148438,839.42724609375,844.6699379368832,846.7182891845703,857.7420043945312,868.5914123535156,-1.31001492183905,0.0013310664763098,0.0079198322006424,0.0119627690950361,-0.0023260695772395,Construction,3.0,1.0
184,184,184,2020-10-05,842.835205078125,853.7353306913885,841.0498129772437,853.171552845206,2788003,845.6353271484375,838.146171061198,842.9290835731908,844.5782012939453,854.5508984375,865.5468912760417,-1.3158433486632424,-0.0064797837266149,0.0122637826526512,0.0129326890329091,-0.0021183169498902,Construction,3.0,0.0
185,185,185,2020-10-06,838.7474975585938,849.9765398043799,834.6599653639496,846.687702338831,3497325,843.7089965820312,837.5510457356771,841.7371858295642,842.720004272461,852.5832299804688,862.4538167317709,-1.3201775061940446,-0.0048499487146509,0.0094667403519526,0.013387869744436,-0.0048733763218871,Construction,3.0,0.0
186,186,186,2020-10-07,834.3311767578125,841.002796109863,823.1960773920649,841.002796109863,5073845,842.2901245117188,836.1697387695312,840.6689356753701,841.3668853759766,850.053642578125,859.5565063476563,-1.324860089271647,-0.0052653758295985,0.0079963682742578,0.0079963682742578,-0.0133461384111501,Construction,3.0,0.0
187,187,187,2020-10-08,827.8943481445312,840.0630582780625,826.0150124436855,836.586275760943,3918217,838.4280883789063,833.6169718424479,838.6956273129111,840.0302062988281,847.2534301757812,856.8032755533854,-1.331684997628088,-0.0077149563537761,0.0104988367608644,0.0146983853203053,-0.0022700187591058,Construction,3.0,0.0
188,188,188,2020-10-09,853.6412963867188,859.7491376019261,832.1698509339014,833.861298998795,9668150,839.4899047851562,833.7516560872396,838.2529939350329,839.4429107666016,845.2726123046875,854.6999877929687,-1.3043857524923088,0.0310993163558747,-0.0231713220431676,0.0071550442100922,-0.0251527726501767,Construction,3.0,1.0
189,189,189,2020-10-12,851.1041870117188,869.8975447155381,847.627404365957,861.6284787964129,6188905,841.143701171875,834.0680135091146,838.4335102282072,838.8955535888672,843.8913012695313,852.3163655598959,-1.3070758255103965,-0.0029721024342883,0.0123654564802995,0.0220811482197074,-0.0040850258979091,Construction,3.0,0.0
190,190,190,2020-10-13,842.3652954101562,860.4539023774577,835.2237850010101,853.1714761958168,4548652,841.8672607421875,834.9826253255209,837.7658530787418,838.6300994873047,842.5494555664062,850.7972351074219,-1.3163415894293669,-0.0102677107396749,0.0128283784298104,0.0214735899803348,-0.0084779257265921,Construction,3.0,0.0
191,191,191,2020-10-14,859.9840087890625,861.6753994111361,833.6733095704019,842.8820428263786,5286914,846.9978271484375,838.6598551432292,837.4394402754934,838.8767608642578,842.4930737304687,849.5443400065104,-1.2976606346620874,0.0209157635943768,-0.0198863767092194,0.0019667698524479,-0.0305944051863342,Construction,3.0,1.0
192,192,192,2020-10-15,835.1768188476562,863.5548009253337,831.9819823962691,857.9167935199451,4927777,848.4543212890625,840.4264282226562,836.5739553351151,837.3263092041016,841.715029296875,847.4535786946615,-1.3239634629806152,-0.0288461060762479,0.0272277368805142,0.0339784120407367,-0.0038253413879413,Construction,3.0,0.0
193,193,193,2020-10-16,840.1570434570312,848.9899446266876,835.8345940735346,840.0630996084767,2373435,845.757470703125,843.1451985677083,836.2475457442434,836.7531097412109,840.7058227539062,845.3534220377604,-1.318682978040664,0.0059630781135023,-0.0001118170100294,0.0105133929881862,-0.0051448112197106,Construction,3.0,1.0
194,194,194,2020-10-19,848.4261474609375,851.3390949329532,830.6664016785107,844.7614198065397,5800391,845.2218627929688,844.0002970377604,837.2885999177631,836.8564758300781,840.1608154296875,844.1130615234375,-1.3099153254578233,0.0098423313454363,-0.0043194421404445,0.0034333541943907,-0.0209325771436629,Construction,3.0,1.0
195,195,195,2020-10-20,861.957275390625,879.0592410973873,857.9167152559215,863.5547221469791,13188572,849.1402587890625,844.9055053710938,840.2955322265625,838.5220336914062,840.7321313476563,843.6479227701823,-1.2955683987913509,0.0159485041452125,0.0018532783491271,0.0198408508113256,-0.0046876570916724,Construction,3.0,1.0
196,196,196,2020-10-21,868.6759643554688,874.8307773658444,853.8292236430158,869.1457982853108,6390783,850.8786499023438,846.7222005208333,843.4533081054688,841.7145538330078,841.277138671875,843.8906697591145,-1.2884446365762316,0.0077946890833991,0.0005408621271001,0.0070852806603693,-0.017091230011721,Construction,3.0,1.0
197,197,197,2020-10-22,879.8109741210938,882.3480887221593,864.6353731409971,866.3737356782011,6151367,859.8054809570312,848.8959635416667,847.6867547286184,845.27119140625,841.8221435546875,844.7301045735677,-1.2766382912835104,0.012818369820888,-0.0152728697846898,0.0028837041997573,-0.0172487061726601,Construction,3.0,1.0
198,198,198,2020-10-23,884.46240234375,891.2749945530379,872.0118027888446,883.2878174800798,5102184,868.666552734375,851.3046427408855,850.2584774619654,849.525537109375,843.1357983398437,845.3659444173177,-1.271706426035352,0.0052868495159461,-0.0013280212483398,0.007702523240372,-0.0140770252324037,Construction,3.0,1.0
199,199,199,2020-10-26,894.3289184570312,901.3764276647305,886.1068243813822,892.5435265166368,6975809,877.8471069335938,854.7375569661458,852.6768863075658,852.4619995117188,845.0546020507812,846.4418640136719,-1.261245052536677,0.0111553821701587,-0.0019963482154583,0.0078802206461781,-0.0091935907538743,Construction,3.0,1.0
200,200,200,2020-10-27,922.7068481445312,926.5124914308681,897.5237614707175,902.0811275594658,9638520,889.997021484375,860.3348470052083,856.9548500462582,856.1783843994141,848.81703125,848.9429463704427,-1.231156202716581,0.031730976268172,-0.0223534924733046,0.0041244337722101,-0.0272926192370354,Construction,3.0,1.0
201,201,201,2020-10-28,923.5525512695312,934.6406781159739,915.4244585336951,930.2242276172964,7369181,900.9723388671875,866.2829386393229,860.9731670178866,860.2847351074219,853.5661108398438,851.2263387044271,-1.230259511710552,0.0009165458419438,0.007223927148048,0.0120059511840453,-0.0088008990118246,Construction,3.0,1.0
202,202,202,2020-10-29,878.11962890625,900.9535467908814,870.1324519713081,893.7180926851438,11852038,900.6340698242187,869.6312906901042,862.540925678454,861.8304901123047,856.3437670898437,851.6241312662761,-1.2784316085805714,-0.0491936515153668,0.0177634837730737,0.0260031972102394,-0.009095773140717,Construction,3.0,0.0
203,203,203,2020-10-30,873.4212646484375,889.6775069470252,868.4410365249776,884.2274448996016,4797473,898.4258422851562,870.9499552408854,864.1507182874178,863.0849426269531,859.3055981445312,852.3508056640625,-1.283413239661844,-0.0053504831268429,0.0123722431414738,0.0186121439407946,-0.0057019771844741,Construction,3.0,0.0
204,204,204,2020-11-02,873.2333984375,881.3615489969316,865.1053052308475,873.8911774609834,3682174,894.20673828125,872.4252360026042,865.9657657020971,864.6048522949219,860.810947265625,853.2466247558593,-1.283612432424298,-0.0002150923254806,0.0007532682838979,0.0093081077452781,-0.0093080420666413,Construction,3.0,0.0
205,205,205,2020-11-03,890.5701904296875,895.4095027200058,876.2402559490199,887.8921600416228,4049112,887.7794067382813,875.6388956705729,868.9257137900904,867.1959869384766,862.4985888671876,855.3107604980469,-1.265230396230694,0.0198535603690934,-0.00300709637134,0.0054339482079266,-0.016090741229227,Construction,3.0,1.0
206,206,206,2020-11-04,900.2445678710938,910.5895011506851,890.8096716161092,894.8805760294086,3369408,883.1178100585937,878.3229329427083,872.7336200914884,870.4916564941407,864.8513500976562,858.4913940429688,-1.254972745544301,0.0108631274046333,-0.0059583717948666,0.0114912476551289,-0.0104803701035334,Construction,3.0,1.0
207,207,207,2020-11-05,917.7255249023438,919.3538983861067,904.5070702904407,911.8826030370421,2889134,891.0389892578125,883.8261800130208,876.1064742238898,874.9832153320312,867.6721899414063,862.1263041178386,-1.236437852526488,0.0194180089001693,-0.0063667422412854,0.0017743578440145,-0.0144034945669727,Construction,3.0,1.0
208,208,208,2020-11-06,920.2639770507812,926.7295319246743,910.0627448644965,918.5877220834757,3419233,900.4075317382812,889.1666422526042,879.7464631733142,878.3143493652344,870.5494604492187,866.1559204101562,-1.2337463557784545,0.0027660254395862,-0.0018214936247722,0.0070257611241217,-0.0110851151850768,Construction,3.0,1.0
209,209,209,2020-11-09,925.1489868164062,933.5302611750174,921.8444168398009,930.0819888241551,3040456,910.7906494140624,894.2814982096354,884.1034995631168,882.0165893554688,873.84201171875,869.1408976236979,-1.2285668262346785,0.005308270113191,0.0053321163164476,0.0090593779791647,-0.0035719327629346,Construction,3.0,1.0
210,210,210,2020-11-10,990.1398315429688,993.2050536873179,930.6567491496921,933.9134965228204,12149416,930.7045776367188,902.827001953125,890.9538060238486,889.4053161621093,879.897705078125,873.8662536621093,-1.159657649695275,0.0702490578844029,-0.0567862570810113,0.0030957467285934,-0.0600754363154768,Construction,3.0,1.0
211,211,211,2020-11-11,1014.8045043945312,1018.0134282214318,978.2143073078347,996.1741783110385,10254627,953.6165649414064,912.5689046223958,900.4078947368421,897.1463409423828,887.1166381835938,879.6455525716145,-1.1335059308960225,0.0249102925322443,-0.0183585370411892,0.0031621103503232,-0.0360563999551101,Construction,3.0,1.0
212,212,212,2020-11-12,1027.9752197265625,1030.5135719006862,1008.099626379736,1010.4464533402979,6743163,975.66650390625,922.4465209960938,910.2930619089228,906.786260986328,895.119873046875,885.6712422688802,-1.1195411462900728,0.0129785739765605,-0.0170517402072466,0.0024692736998066,-0.0193347008424126,Construction,3.0,1.0
213,213,213,2020-11-13,1007.1896362304688,1023.1380261808521,994.3542908048112,1020.168684019441,5025096,993.0516357421876,930.6283365885416,918.649035002056,915.137890625,901.261806640625,890.9664896647135,-1.1415799034201433,-0.020219926606424,0.0128863992659296,0.0158345453295887,-0.0127437226952566,Construction,3.0,0.0
214,214,214,2020-11-14,1014.565185546875,1022.8028744409133,1009.5843607085702,1015.3794600239386,911852,1010.9348754882812,938.6440877278644,926.6810302734376,923.4448425292968,907.8002465820311,896.6908223470052,-1.1337596784014097,0.0073229003269038,0.0008025846822494,0.0081194279198513,-0.0049093196861668,Construction,3.0,1.0
215,215,215,2020-11-17,1035.3507080078125,1050.6285254428178,1016.3372138708512,1018.2049937587051,7611327,1019.97705078125,946.1536783854168,935.4533852025082,932.1145141601562,915.5196630859376,903.2442626953124,-1.1117209859863364,0.0204871237028832,-0.0165602960586163,0.0147561761602523,-0.0183643030230272,Construction,3.0,1.0
216,216,216,2020-11-18,1099.766845703125,1105.6097675916963,1033.6745139172667,1035.350768708937,13436421,1036.9695190429688,957.901298014323,947.0300100226152,943.669058227539,925.1109765625,912.092118326823,-1.043421165863848,0.0622167321634037,-0.0585724849279341,0.0053128732798228,-0.0600966759855383,Construction,3.0,1.0
217,217,217,2020-11-19,1086.4525146484375,1127.4010224740673,1061.0212893335993,1077.6402509628952,10841151,1048.6649780273438,971.790157063802,957.6610685649672,954.0011352539062,935.1620043945312,920.7107238769532,-1.0575382248590286,-0.012106503398159,-0.0081110435722944,0.0376901035926822,-0.0234075810695394,Construction,3.0,0.0
218,218,218,2020-11-20,1084.5848388671875,1112.075371919323,1071.3663251436371,1091.9603135125135,7009257,1064.1440185546876,985.8677286783854,967.6745380602384,964.007257080078,944.9391162109376,928.4088419596354,-1.0595185037840067,-0.0017190588231592,0.0068002745207367,0.0253465953671716,-0.01218762539347,Construction,3.0,0.0
219,219,219,2020-11-23,1078.4066162109375,1099.4795354018743,1075.5330363212643,1090.8109728904526,4998877,1076.9123046875,999.5459431966144,975.8692626953124,973.2111419677734,954.1383349609376,935.9855895996094,-1.0660692146958357,-0.0056963940808014,0.011502485697926,0.0195407918257939,-0.0026646534307901,Construction,3.0,0.0
220,220,220,2020-11-24,1087.6500244140625,1095.7918343722479,1080.7534792199895,1087.1710944165222,4623887,1087.37216796875,1012.6845987955728,984.5059718081826,981.45830078125,963.166044921875,944.1617472330728,-1.056268516607131,0.0085713570968271,-0.0004403346543372,0.007485689123734,-0.006340776021026,Construction,3.0,1.0
221,221,221,2020-11-25,1068.9716796875,1099.4316721695297,1065.57123017247,1093.3971078524025,4651911,1081.213134765625,1023.9330729166668,994.5508165861432,988.7292572021483,971.1778735351562,951.1280029296876,-1.0760729884468463,-0.017173120311954,0.0228494623655914,0.028494667408714,-0.0031810473370296,Construction,3.0,0.0
222,222,222,2020-11-26,1071.7015380859375,1087.1230592684885,1055.1306317806375,1082.381699479326,7360928,1078.262939453125,1034.1981404622395,1004.9866204512748,998.4083526611328,978.85349609375,959.0121602376302,-1.0731785454665017,0.0025537237798811,0.0099656117060942,0.0143897537089421,-0.0154622399207299,Construction,3.0,1.0
223,223,223,2020-11-27,1075.1019287109375,1091.7687136363404,1045.982965623352,1081.4237803926414,18995549,1076.366357421875,1044.5206705729167,1015.6112799393504,1008.4923858642578,986.4790771484376,966.8436564127604,-1.0695731435230906,0.0031728895631456,0.0058802347134507,0.0155025160687662,-0.0270848394091336,Construction,3.0,1.0
224,224,224,2020-12-01,1068.923583984375,1091.9601586635195,1064.3737499899437,1091.9601586635195,3551604,1074.4697509765624,1054.105643717448,1024.998300652755,1018.2768951416016,993.4628637695312,974.1935709635416,-1.0761239838649146,-0.0057467525278932,0.0215511894622779,0.0215511894622779,-0.0042564632894261,Construction,3.0,0.0
225,225,225,2020-12-02,1066.81640625,1084.3452882477732,1057.573035326871,1072.850970065955,4434968,1070.30302734375,1059.2174153645833,1033.7652395148027,1027.0892059326172,999.22724609375,981.0222086588542,-1.0783582044402722,-0.0019713081140193,0.0056566094977552,0.016431020272166,-0.0086644439183501,Construction,3.0,0.0
226,226,226,2020-12-03,1077.7362060546875,1089.5178139390393,1073.0906084241242,1087.171103701557,4087608,1072.0559326171874,1063.412862141927,1042.1868543122944,1035.9637878417968,1005.3945922851562,987.9908833821614,-1.0667800442289062,0.0102358753959099,0.0087543664153293,0.0109318104172089,-0.0043105145809007,Construction,3.0,1.0
227,227,227,2020-12-04,1101.0599365234375,1113.0331850719742,1081.1843439328666,1082.3816687877202,6542918,1077.9276123046875,1068.285176595052,1051.7024311266448,1045.1305084228516,1014.3122045898438,995.3658487955728,-1.0420501139257896,0.0216414094077177,-0.0169638973466724,0.0108742931709437,-0.0180513266637668,Construction,3.0,1.0
228,228,228,2020-12-07,1120.40869140625,1122.516053366732,1095.7917384579002,1106.1366722697896,5484461,1086.98896484375,1075.833113606771,1061.979257684005,1055.137744140625,1024.1917016601562,1003.2307250976562,-1.0215348125530035,0.0175728443484244,-0.0127382260115701,0.0018808868376742,-0.0219714048428636,Construction,3.0,1.0
229,229,229,2020-12-08,1122.0372314453125,1132.6694540985309,1099.6712237496356,1125.4375643018548,4982626,1097.6116943359375,1082.9979166666667,1068.9212260999177,1064.9821563720702,1034.1438549804689,1010.8210021972656,-1.0198080869884198,0.0014535232112654,0.0030304991325129,0.0094758198348934,-0.0199333917528449,Construction,3.0,1.0
230,230,230,2020-12-09,1131.232421875,1135.06386106848,1117.1997524436301,1128.35884247989,4304573,1110.4948974609374,1089.390030924479,1075.0490112304688,1072.0367858886718,1043.7703442382813,1017.771854654948,-1.0100585137477784,0.0081950849508291,-0.0025402201524131,0.0033869602032174,-0.012404762416649,Construction,3.0,1.0
231,231,231,2020-12-10,1140.1884765625,1143.4452235162998,1120.7439912942684,1132.1903700073435,4921373,1122.9853515625,1092.084806315104,1080.9549721165706,1078.3059844970703,1053.3681005859376,1024.9930521647136,-1.0005624938675317,0.0079170774407751,-0.007014723196703,0.0028563233366631,-0.017053746523429,Construction,3.0,1.0
232,232,232,2020-12-11,1143.9720458984375,1165.5238921517898,1132.1903231761053,1137.937482176999,6689415,1131.5677734375,1095.9194417317708,1088.1540463096217,1084.1058258056642,1062.4179614257812,1033.8547993977866,-0.9965508111695124,0.0033183718426486,-0.0052750971870987,0.0188394867956989,-0.0102989603326183,Construction,3.0,1.0
233,233,233,2020-12-14,1196.98974609375,1210.639250793943,1147.6120174078085,1147.6120174078085,9723233,1146.883984375,1103.4131022135416,1097.7553389699835,1093.5958312988282,1073.4869921875,1044.6404154459635,-0.9403366462691636,0.0463452759928885,-0.0412515887016413,0.0114031926712292,-0.0412515887016413,Construction,3.0,1.0
234,234,234,2020-12-15,1193.73291015625,1199.2406046263793,1164.8534105493648,1197.324884810682,6953407,1161.2231201171876,1111.1015218098958,1106.091244346217,1102.554217529297,1084.2303491210937,1055.323732503255,-0.9437898385383408,-0.0027208553357523,0.0030090270812437,0.0046138415245737,-0.0241925973232196,Construction,3.0,0.0
235,235,235,2020-12-16,1214.8057861328125,1224.1449199114797,1194.4992035589296,1203.311467635991,5729223,1177.93779296875,1119.5785725911458,1112.1459254214635,1111.5269714355468,1093.2169873046876,1066.1315856933593,-0.9214464679148104,0.0176529236961425,-0.0094618568894145,0.0076877587226491,-0.0167159086709048,Construction,3.0,1.0
236,236,236,2020-12-17,1224.911376953125,1229.8922020288414,1201.2043426850457,1216.482162442857,5345257,1194.882373046875,1129.9745524088542,1119.4332339638158,1117.784197998047,1101.6212622070314,1076.9538126627604,-0.9107316057707386,0.0083186884156046,-0.0068814892806653,0.0040662738296266,-0.0193540812128374,Construction,3.0,1.0
237,237,237,2020-12-18,1227.5455322265625,1246.17586249333,1216.4822024339194,1229.8443026901462,10315248,1211.5970703125,1140.364152018229,1126.9574809827302,1124.838848876953,1109.6040747070313,1087.2811462402344,-0.9079386359065492,0.0021504864131393,0.0018726559652855,0.0151768955021776,-0.0090125616542924,Construction,3.0,1.0
238,238,238,2020-12-21,1182.813232421875,1282.0954309412784,1105.3702856228879,1222.4686542688132,21153346,1208.761767578125,1147.5449055989584,1132.4525660464635,1129.7502685546874,1116.6290185546875,1096.0327880859377,-0.9553678693197116,-0.036440440399429,0.033526359665204,0.0839373417526938,-0.0654735208198664,Construction,3.0,0.0
239,239,239,2020-12-22,1209.4896240234375,1214.566328159274,1162.4109044500658,1183.1964170810277,7998730,1211.9131103515624,1156.9159749348958,1138.8651765522204,1136.3044189453126,1124.42599609375,1105.510809326172,-0.9270831442012673,0.0225533422101992,-0.0217390926058083,0.0041973937064037,-0.0389244509735946,Construction,3.0,1.0
240,240,240,2020-12-23,1211.501220703125,1217.7273099113493,1195.7443555511738,1214.566325542826,4057070,1211.252197265625,1166.561629231771,1146.3667313425165,1142.4969787597656,1131.4720166015625,1112.889522298177,-0.9249502673120704,0.001663178120533,0.0025300055726911,0.0051391522367685,-0.0130060662611682,Construction,3.0,1.0
241,241,241,2020-12-24,1209.0107421875,1227.0185554232316,1200.677407668244,1221.2713959130524,3277840,1208.0720703125,1175.3132649739584,1153.593531558388,1149.4989318847656,1135.8417724609376,1119.3630635579427,-0.9275908980720312,-0.0020556962494677,0.0101410626868119,0.014894667687691,-0.0068926885663382,Construction,3.0,0.0
242,242,242,2020-12-28,1235.064697265625,1236.5972498678138,1213.1296800600978,1221.2714899933871,3405825,1209.5759033203126,1184.246915690104,1162.0126246402135,1157.66708984375,1141.786259765625,1126.266046142578,-0.8999661364985841,0.0215498127262167,-0.0111680038323298,0.0012408682764408,-0.0177602171401144,Construction,3.0,1.0
243,243,243,2020-12-29,1230.7061767578125,1240.4764171602515,1214.2788573205307,1240.3805376364419,3778319,1219.1544921875,1191.6000813802084,1170.527497944079,1165.4473022460938,1147.63111328125,1133.7165974934896,-0.9045874344735082,-0.0035289815322728,0.0078608209346244,0.0079387270389572,-0.0133478808732057,Construction,3.0,0.0
244,244,244,2020-12-30,1237.60302734375,1241.7217550800724,1217.4400281015382,1233.9151728993609,2866392,1224.7771728515625,1199.3044677734374,1179.516267475329,1173.8812744140623,1153.9989697265626,1141.151192220052,-0.8972747691805456,0.0056039782006348,-0.0029798363149646,0.0033279877677434,-0.0162919763419513,Construction,3.0,1.0
245,245,245,2020-12-31,1233.3404541015625,1249.04938074154,1227.9764617412995,1238.51292124142,3889877,1229.14501953125,1206.111669921875,1187.705964740954,1182.207476806641,1159.8265869140623,1147.750850423177,-0.9017943351793236,-0.0034442168837742,0.0041938680618607,0.0127368940082492,-0.0043491578845278,Construction,3.0,0.0
246,246,246,2021-01-01,1242.3441162109375,1245.169755749479,1228.9340794900793,1228.9340794900793,2058419,1235.8116943359375,1212.9220458984375,1195.1419741981908,1190.4378723144532,1166.761484375,1152.5034261067708,-0.8922478376009888,0.0073002244266233,-0.0107941403238241,0.0022744419212605,-0.0107941403238241,Construction,3.0,1.0
247,247,247,2021-01-04,1259.20263671875,1266.8176932945785,1247.1336250231332,1250.0072048042923,4014636,1240.6392822265625,1220.6040852864585,1202.4469186883225,1198.3450073242188,1174.2615283203124,1158.2617635091146,-0.8743729081281734,0.0135699282411622,-0.0073025831159465,0.0060475227368264,-0.009584646143266,Construction,3.0,1.0
248,248,248,2021-01-05,1251.25244140625,1257.6700560030129,1240.4765174686765,1251.9228965696402,2833637,1244.74853515625,1224.2215983072915,1209.2477192125823,1204.8871948242188,1181.307548828125,1163.8173502604166,-0.8828024248488245,-0.0063136742893238,0.0005358272569175,0.0051289527072173,-0.0086121102193116,Construction,3.0,0.0
