,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
579,579,579,2022-05-10,737.9886474609375,779.2303303064466,705.8676783437531,714.7901630419186,144090,739.247607421875,742.8430338541667,749.1129503752056,751.63994140625,760.3522436523438,761.7653015136718,-0.2810477021344432,0.0165929423033008,-0.0314347442861535,0.0558838987393666,-0.043525017935841,Capital Goods,1.0,1.0
580,580,580,2022-05-11,716.8223876953125,758.5598184155706,711.1219122111359,758.4110861556765,125004,732.0501342773438,740.4009114583333,745.1813161749589,747.498422241211,757.7805859375,760.5128479003906,-0.332841835354172,-0.0286810099836195,0.0580181355580671,0.0582256238598377,-0.0079524238947175,Capital Goods,1.0,0.0
581,581,581,2022-05-12,728.5703735351562,761.3852609695097,679.1496923605586,712.8072951003613,149641,727.975537109375,740.047314453125,742.9219938579358,744.3507690429688,755.0959130859375,759.4371907552083,-0.3040943499509857,0.0163889772996839,-0.0216356291819959,0.0450401067986467,-0.0678324057219065,Capital Goods,1.0,1.0
582,582,582,2022-05-13,724.208251953125,737.5919773485626,710.8740838091109,731.6436549505903,99174,726.7065551757812,738.9501871744792,740.5870168585526,741.9863067626953,751.8382153320313,758.1863932291667,-0.3147685223764468,-0.0059872343708754,0.0102669404517452,0.0184804928131416,-0.0184120632539784,Capital Goods,1.0,0.0
583,583,583,2022-05-16,719.9453125,722.8202987379099,697.986064385696,714.7900875613261,154020,725.5069946289062,738.176904296875,738.5364122892681,739.554931640625,748.5587060546875,756.3077168782552,-0.3251999947474595,-0.0058863447656502,-0.0071605785177938,0.0039933397551079,-0.0305012724342226,Capital Goods,1.0,0.0
584,584,584,2022-05-17,724.6544189453125,733.0316521127055,716.3267430314434,726.6867504155225,171065,722.8401489257812,738.176904296875,737.0206330951892,737.8423126220703,745.8799829101563,754.1002278645833,-0.313676745516128,0.0065409224333445,0.0028045526489273,0.0115603147491814,-0.0114919273189412,Capital Goods,1.0,1.0
585,585,585,2022-05-18,719.4991455078125,724.4065234660794,696.0032605178246,723.7125404350026,294650,723.3755004882812,737.4597981770834,736.2640445106908,736.1445587158203,742.673837890625,752.0464050292969,-0.3262917716077782,-0.0071141130209392,0.0058560110230794,0.0068205473055891,-0.0326558900544694,Capital Goods,1.0,0.0
586,586,586,2022-05-19,703.19091796875,718.160900762614,701.9021267306023,707.8504498384888,467984,718.299609375,734.6673950195312,734.2917159231085,734.6103881835937,739.140537109375,748.9631958007812,-0.3661982321298038,-0.0226660832620619,0.0066262685576179,0.0212886463851191,-0.0018327757159756,Capital Goods,1.0,0.0
587,587,587,2022-05-20,706.7102661132812,715.979771752572,695.4084895416171,711.8159338537625,565011,714.8000122070313,730.4407796223958,732.9846480520148,732.9126434326172,736.5490478515625,745.6651814778646,-0.3575863380746958,0.0050048259364573,0.0072245557837458,0.0131164157134302,-0.0159920933847769,Capital Goods,1.0,1.0
588,588,588,2022-05-23,732.7341918945312,738.5834000720431,704.9753526971928,708.8417866463233,80848,717.3577880859375,728.6067138671875,733.4098992598684,732.9721252441407,735.1155029296875,743.3585530598958,-0.2939054282805418,0.0368240381229703,-0.0326071930483176,0.007982714935669,-0.0378839141183875,Capital Goods,1.0,1.0
589,589,589,2022-05-24,706.9580688476562,734.4195017566234,705.1240270408605,734.122097748692,147290,713.8185180664062,725.3020914713542,732.1837061831826,732.0873077392578,733.0375537109375,740.5364054361979,-0.3569799613232739,-0.0351779995147069,0.0384238190325958,0.0388445002880146,-0.0025942724011698,Capital Goods,1.0,0.0
590,590,590,2022-05-25,698.7296142578125,710.774991696943,689.4601690994208,710.774991696943,196894,709.6646118164062,721.6967488606771,729.7443719161184,730.5110015869141,730.8485693359376,737.1723002115885,-0.3771151046097133,-0.0116392399385951,0.0172389679689259,0.0172389679689259,-0.0132661403914269,Capital Goods,1.0,0.0
591,591,591,2022-05-26,687.7747802734375,705.0249395067842,684.3544827777523,697.9364977477478,117525,706.5813842773438,717.6188435872396,725.4109657689145,727.6458923339844,729.0045874023438,733.7140116373698,-0.4039217363467106,-0.0156782162382099,0.0147747747747748,0.0250811162725226,-0.0049729905686937,Capital Goods,1.0,0.0
592,592,592,2022-05-27,689.0140991210938,695.9538094719537,684.3545672121934,695.9538094719537,502101,703.0421508789062,714.8495727539063,721.6619616056744,723.5911224365234,726.938544921875,730.9645650227865,-0.4008891058202027,0.0018019254023294,0.0100719424460431,0.0100719424460431,-0.0067626074921312,Capital Goods,1.0,1.0
593,593,593,2022-05-30,702.100341796875,713.7986972329667,690.6498331306559,695.9537298021426,51032,696.915380859375,713.2600545247395,718.7973793431332,720.6838806152343,725.7607763671875,728.7488159179687,-0.3688668872515788,0.0189927066695355,-0.0087546061849244,0.0166619423744365,-0.0163089347555563,Capital Goods,1.0,1.0
594,594,594,2022-05-31,714.29443359375,723.5143218838366,702.8934814961399,703.8848686350625,59857,698.3826538085938,711.6804402669271,716.7702572471217,718.572232055664,725.346376953125,727.2617370605469,-0.3390277743419534,0.0173680186021087,-0.0145732130464953,0.0129076860415944,-0.0159611380985426,Capital Goods,1.0,1.0
595,595,595,2022-06-01,708.5938720703125,726.3397239202092,704.380477238135,714.3439046805682,30088,700.3555053710937,711.1318725585937,714.6466000205592,716.3614379882813,724.47990234375,725.7663920084635,-0.3529771279944911,-0.0079806887122959,0.008114708349729,0.0250437557384575,-0.0059461350122421,Capital Goods,1.0,0.0
596,596,596,2022-06-02,693.7726440429688,709.7835690709031,691.9881594585785,708.8417392734723,61523,701.555078125,708.8120239257812,712.710783305921,713.6029022216796,722.4277294921875,724.4296691894531,-0.3892448799463462,-0.02091639317179,0.0217205093915036,0.0230780575818476,-0.0025721460765463,Capital Goods,1.0,0.0
597,597,597,2022-06-03,691.4924926757812,697.9365087365591,689.0140249600975,696.4989853595694,86950,702.0507568359375,706.6309733072917,710.8975926449424,711.649868774414,719.2830493164063,722.7905802408854,-0.3948244421827057,-0.0032865973986807,0.0072401258680554,0.0093189964157704,-0.003584229390681,Capital Goods,1.0,0.0
598,598,598,2022-06-06,686.5851440429688,691.9386587430123,677.5635453734353,688.667093319416,146821,698.9477172851563,704.4069620768229,708.1921450966283,709.6819702148438,716.3366479492188,721.291933186849,-0.4068327928151747,-0.0070967489666057,0.0030323249701962,0.0077973063450211,-0.0131398104777065,Capital Goods,1.0,0.0
599,599,599,2022-06-07,678.90185546875,687.080798820762,672.2099927261947,681.8760166876634,91097,691.8692016601562,701.3567911783854,706.1963276110197,706.7276306152344,713.2316259765626,719.7668477376302,-0.4256339072484859,-0.0111905837766537,0.0043808411995867,0.0120473132988638,-0.0098568926990704,Capital Goods,1.0,0.0
600,600,600,2022-06-08,665.31982421875,683.9579491430004,659.9168132105813,680.0915154490527,94546,683.2143920898437,697.7448364257813,702.8673513312089,704.1525024414062,709.7320288085938,717.6023173014323,-0.4588693273815926,-0.0200058832371613,0.0222023915304918,0.0280137826137019,-0.008120922917806,Capital Goods,1.0,0.0
601,601,601,2022-06-09,658.181884765625,662.543951467135,649.606362604527,662.543951467135,183563,676.096240234375,694.7442342122396,699.3922793739721,700.6330780029297,706.1015698242187,714.7058146158854,-0.4763359649001366,-0.0107285837476836,0.0066274487379174,0.0066274487379174,-0.0130291069377451,Capital Goods,1.0,0.0
602,602,602,2022-06-10,687.8739013671875,700.8611084229997,652.7788350351028,654.3154729074621,181653,675.3725219726563,693.4884765625,697.7043103669819,698.8163604736328,704.3943994140625,711.9646280924479,-0.4036791856461418,0.0451121753558071,-0.0487857271413062,0.0188802148620546,-0.0510196218555919,Capital Goods,1.0,1.0
603,603,603,2022-06-13,684.6519165039062,695.9537538036499,663.2875363059868,684.057108439485,186840,674.9858764648437,690.2829915364583,695.5989155016447,697.0516906738281,702.7427514648438,709.4448527018229,-0.4115634275995435,-0.0046839760265324,-0.0008687744094233,0.0165074208182387,-0.0312047329203635,Capital Goods,1.0,0.0
604,604,604,2022-06-14,688.76611328125,692.7812185003929,678.059145860382,683.9579105697205,50213,676.9587280273438,689.0701944986979,693.9813874897204,695.257275390625,700.7738500976562,707.1861429850261,-0.4014959306332636,0.0060091802537447,-0.0069808932507196,0.0058294174781845,-0.0155451425591489,Capital Goods,1.0,1.0
605,605,605,2022-06-15,687.2791137695312,697.341717136334,684.0571056631469,689.0140412114306,40551,681.3505859375,688.3068277994792,693.1439241108142,693.646273803711,699.592119140625,705.0017883300782,-0.405134639203434,-0.0021589324489771,0.0025243418680129,0.0146412180512982,-0.0046880634691669,Capital Goods,1.0,0.0
606,606,606,2022-06-16,691.1454467773438,697.1928830593938,677.1172970203568,693.7725859286292,61257,687.9432983398438,688.5315388997395,692.3247230931332,693.0440002441406,698.0951220703125,703.0751912434896,-0.3956736683424557,0.005625564534628,0.0038011378987377,0.0087498750230474,-0.0202969574962796,Capital Goods,1.0,1.0
607,607,607,2022-06-17,677.86083984375,689.3609044768039,669.2853183607733,687.0311693041591,91601,685.9406860351562,687.78798828125,689.4366519325658,691.601528930664,696.2412255859375,701.3187805175781,-0.4281812870199765,-0.0192211451229793,0.013528336380256,0.0169652293761426,-0.0126508583752283,Capital Goods,1.0,0.0
608,608,608,2022-06-20,657.5374145507812,679.0505241208252,646.3843110246654,679.0505241208252,47554,680.5177856445313,684.8171264648438,686.8355648643092,687.8416900634766,693.7449096679687,699.0385904947917,-0.4779129925154725,-0.0299817073038964,0.0327176965051356,0.0327176965051356,-0.0169619298906898,Capital Goods,1.0,0.0
609,609,609,2022-06-21,659.3715209960938,662.9901080325059,647.8714551016711,659.2724064921366,70176,674.6388671875,681.1555989583334,684.7640862715872,685.4623626708984,691.13359375,696.4180196126302,-0.4734249084316725,0.0027893567798959,-0.0001503166284879,0.0054879334657123,-0.017440950250702,Capital Goods,1.0,1.0
610,610,610,2022-06-22,656.9426879882812,659.4707129989669,649.5072847159902,659.3715379829896,54046,668.57158203125,677.7121866861979,683.1413445723684,683.3730163574219,688.6313354492188,694.4220296223958,-0.4793682967188851,-0.0036835576461405,0.0036972022660699,0.003848166753217,-0.0113181916904503,Capital Goods,1.0,0.0
611,611,611,2022-06-23,663.832763671875,671.9621498188404,657.1905186523759,657.2896331564566,33067,663.1090454101562,675.7161946614583,681.8160111276727,682.1759155273437,687.0570092773437,692.2641092936198,-0.4625081853056426,0.010488092507267,-0.0098565947230838,0.0122461357616625,-0.0100059011591393,Capital Goods,1.0,1.0
612,612,612,2022-06-24,674.7877197265625,677.4644167504273,660.3629876050987,664.2294218765272,73221,662.4944213867187,674.6025431315104,680.3785047029194,681.4645965576171,685.780107421875,690.616758219401,-0.435701254860886,0.0165025841660662,-0.0156468435055601,0.0039667245648,-0.0213766962553926,Capital Goods,1.0,1.0
613,613,613,2022-06-27,745.02734375,781.2129698935463,670.0288916623997,680.5871876039588,827907,679.9924072265625,678.4986897786458,681.9960262900904,683.6109466552734,686.2718334960938,691.4528259277344,-0.2638239140242273,0.104091437899759,-0.0864936793080505,0.0485695276114439,-0.1006653684817864,Capital Goods,1.0,1.0
614,614,614,2022-06-28,750.4304809570312,757.8163269884718,711.3698048305383,725.6953605944394,487233,698.20419921875,683.267264811198,684.197953073602,685.4177490234375,688.0107299804688,692.3120279947917,-0.2506023618272756,0.0072522669836992,-0.0329612415677024,0.0098421455669301,-0.0520510255349415,Capital Goods,1.0,1.0
615,615,615,2022-06-29,737.0467529296875,746.5144876499146,728.8182520867012,741.557552140951,87672,714.2250122070312,688.0490600585938,686.4755377518503,686.8403930664062,689.5434155273438,692.8969482421875,-0.2833525312053651,-0.0178347340186333,0.0061200991569849,0.0128455008893177,-0.0111641504562346,Capital Goods,1.0,0.0
616,616,616,2022-06-30,710.7254028320312,744.4325626498028,700.9106467989535,737.5919677771166,104839,723.6035400390625,691.5519612630209,687.4877961811267,687.6880310058593,690.4614404296875,693.1480977376302,-0.3477612424551051,-0.0357119137870582,0.0378016106333471,0.0474264176902337,-0.0138094909707304,Capital Goods,1.0,0.0
617,617,617,2022-07-01,705.7188110351562,715.3352770273591,692.3350865486412,708.8417042857939,117136,729.7897583007813,692.741621907552,688.4948312859786,688.3993469238281,691.12962890625,693.115049235026,-0.3600124424959021,-0.0070443405806591,0.0044251240037898,0.0136264838655744,-0.0189646701734981,Capital Goods,1.0,0.0
618,618,618,2022-07-04,729.0164184570312,739.3268676335125,701.8028932587808,705.7188235668032,248506,726.5875732421875,695.6992553710937,691.1324398643092,690.5209106445312,692.2062719726563,692.991123453776,-0.3030028717984263,0.0330125923492131,-0.0319575722855977,0.0141429588078461,-0.0373290978217583,Capital Goods,1.0,1.0
619,619,619,2022-07-05,740.0209350585938,745.5231215264765,725.2492426224334,729.0165016133597,80197,724.5056640625,699.1162434895833,695.0640772769326,693.5768646240234,693.23533203125,694.0932189941407,-0.2760746660033853,0.0150950188815413,-0.0148704353132426,0.0074351767730018,-0.0199611818211478,Capital Goods,1.0,1.0
620,620,620,2022-07-06,742.5488891601562,751.7687764830828,731.0983810086445,740.0208643229855,80608,725.6060913085937,702.8008951822917,699.5044459292764,697.4383178710938,694.5935327148437,695.5538614908854,-0.2698887270156039,0.0034160575489156,-0.0034045230880757,0.0124165391094375,-0.0154205444498914,Capital Goods,1.0,1.0
621,621,621,2022-07-07,761.236572265625,791.6226115528104,745.6718429632689,753.7020543932675,370903,735.7083251953125,707.4736368815104,703.3656391344572,702.5910522460938,697.29208984375,698.002587890625,-0.2241597054950111,0.0251669396833992,-0.0098977350101991,0.0399166834519644,-0.0204466388891848,Capital Goods,1.0,1.0
622,622,622,2022-07-08,769.564208984375,782.2043940594807,754.7925175163481,754.7925175163481,183085,748.4774047851563,713.5871948242187,707.8347071597451,706.6755676269531,700.4149584960937,700.6875915527344,-0.2037818621541233,0.0109396172256476,-0.0191948784722222,0.0164251207729468,-0.0191948784722222,Capital Goods,1.0,1.0
623,623,623,2022-07-11,792.3661499023438,800.0494000265141,780.2216577705906,783.1958191089791,326477,761.1473510742187,722.5757771809896,713.2873406661184,712.061279296875,704.6461987304688,703.6964518229166,-0.147985194313371,0.0296296795663891,-0.0115733500156397,0.0096965905536441,-0.0153268689396308,Capital Goods,1.0,1.0
624,624,624,2022-07-12,773.9758911132812,791.0773179263291,770.3573041345608,788.1031567414511,107688,767.9383422851563,730.2160685221354,717.8503289473684,716.3217681884765,708.44916015625,705.6858337402343,-0.1929864143783778,-0.0232092938237316,0.0182528497210026,0.0220955549254244,-0.0046753226040614,Capital Goods,1.0,0.0
625,625,625,2022-07-13,762.574951171875,785.327296674257,758.4606706015518,777.7927185888954,165375,771.9435546875,737.2582194010416,721.6097765470806,720.0865600585937,712.339365234375,707.4852030436198,-0.2208846736218142,-0.0147303553926043,0.019955766175685,0.0298362088440193,-0.0053952474625618,Capital Goods,1.0,0.0
626,626,626,2022-07-14,759.1050415039062,777.2474115857111,722.1263183352027,766.8378480376882,600555,771.5172485351562,743.6097045898438,725.885787160773,723.4845397949218,716.3762915039063,709.6629496256511,-0.2293755910343971,-0.0045502539293172,0.0101867411109035,0.0238996832979292,-0.0487135786839763,Capital Goods,1.0,0.0
627,627,627,2022-07-15,759.600830078125,764.2107439206944,741.755861762317,753.4542177785642,72991,769.5245727539062,749.2639119466146,731.2575458727384,727.5715393066406,719.2453686523437,711.9332275390625,-0.2281623894699143,0.0006531224891307,-0.0080918978181325,0.0060688636189289,-0.0234925603148336,Capital Goods,1.0,1.0
628,628,628,2022-07-18,748.1006469726562,783.1957728987397,739.5747425094428,764.3594188669979,213234,760.6714721679688,749.468798828125,735.9274998715049,732.0997009277344,721.7833178710938,713.9837443033854,-0.2563034981216787,-0.0151397716406997,0.0217334017289465,0.0469123052734992,-0.0113967345138856,Capital Goods,1.0,0.0
629,629,629,2022-07-19,760.6912841796875,764.2603139254987,744.5316870943137,755.436944828052,130454,758.01455078125,750.1528523763021,741.3879523026316,737.1656890869141,724.6603247070312,716.71005859375,-0.2254940330558986,0.016830138107729,-0.0069073216177331,0.00469182416052,-0.0212433051639338,Capital Goods,1.0,1.0
630,630,630,2022-07-20,752.5122680664062,778.1396575666674,749.5876644007222,763.3679674983064,132557,756.0020141601562,751.18388671875,746.0552946391858,741.9441680908203,727.2696508789063,719.6164733886719,-0.2455081996998129,-0.0107520833791349,0.0144259434597577,0.034055776347821,-0.0038864531380981,Capital Goods,1.0,0.0
631,631,631,2022-07-21,782.9786987304688,786.6067849721112,756.2895957615025,756.6375343343661,269494,760.7767456054687,756.0007731119791,751.749556692023,747.90146484375,730.9429809570313,723.7763671875,-0.1709564184206848,0.0404862909974166,-0.0336422490660506,0.004633697248118,-0.0340866271486571,Capital Goods,1.0,1.0
632,632,632,2022-07-22,785.5631103515625,792.2229642172414,771.5476467956252,786.1595504903352,170025,765.9692016601563,761.3237263997396,753.8830180921053,753.440234375,735.2510717773438,727.0326741536459,-0.1646323270942175,0.0033007432070427,0.0007592517149968,0.0084778088200938,-0.0178412954621367,Capital Goods,1.0,1.0
633,633,633,2022-07-25,785.61279296875,794.2109710532644,775.3745410202013,777.8098683969705,139897,773.471630859375,765.0968180338542,755.7347187243009,755.4695068359375,740.3740869140624,730.398036702474,-0.1645107530361738,6.324459045087489e-05,-0.0099322778875494,0.0109445494796778,-0.0130321858811125,Capital Goods,1.0,1.0
634,634,634,2022-07-26,788.0977172851562,791.1294844454909,777.6606531667161,791.1294844454909,87146,778.9529174804687,768.3019368489583,758.4216115851151,757.3528686523438,745.523134765625,733.7090901692708,-0.1584301085335531,0.0031630395261461,0.0038469432074723,0.0038469432074723,-0.0132433629606159,Capital Goods,1.0,1.0
635,635,635,2022-07-27,778.7542114257812,803.1570528149441,776.3188839708804,790.2349715196542,112706,784.2013061523437,770.715625,762.0020751953125,759.4382415771485,750.395595703125,736.7582600911459,-0.1812937978475114,-0.0118557707432037,0.0147424693509565,0.0313357424346829,-0.0031272093545948,Capital Goods,1.0,0.0
636,636,636,2022-07-28,790.881103515625,796.1493245496271,773.3368687926369,783.1775550154413,112403,785.781787109375,772.6919270833333,766.4843011153372,763.4460266113281,755.477529296875,740.0827819824219,-0.1516191235593922,0.0155721688716665,-0.0097404634728783,0.0066612048392404,-0.0221831507226566,Capital Goods,1.0,1.0
637,637,637,2022-07-29,796.5965576171875,808.1270047580613,779.300826236556,793.9127288623556,205109,787.9884765625,774.4940836588542,770.0411505448191,767.9899139404297,760.3498828125,744.0406392415365,-0.1376333275602174,0.0072266919466859,-0.0033691191973762,0.0144746384234499,-0.0217120337958366,Capital Goods,1.0,1.0
638,638,638,2022-08-01,845.700439453125,856.8333207193052,787.5013901854636,810.1150306104801,768391,800.006005859375,778.0497029622396,775.6032297234786,773.8241149902344,764.376806640625,750.3127400716146,-0.0174754430034571,0.0616420964494487,-0.0420780304497138,0.0131640954016523,-0.0688175700905346,Capital Goods,1.0,1.0
639,639,639,2022-08-02,839.2890625,850.4219434344782,825.0747867902228,840.9291969035329,291856,810.2442749023437,782.4039143880208,780.6948177939967,778.7875213623047,767.9311499023438,756.3099914550781,-0.0331641719385217,-0.0075811441664508,0.0019541948975807,0.0132646562810154,-0.0169360907283088,Capital Goods,1.0,0.0
640,640,640,2022-08-03,859.169189453125,865.2823515288977,825.0747907226109,839.8358184167985,519272,826.3272705078125,788.8435302734375,785.849166067023,784.6185363769531,772.8160473632812,763.0508748372396,0.0154827763289995,0.0236868652784629,-0.0225024026392666,0.0071152016981239,-0.0396829857832957,Capital Goods,1.0,1.0
641,641,641,2022-08-04,858.6224975585938,879.1984369332936,832.3310228392173,864.7853478032396,481757,839.8755493164062,795.47802734375,790.5364444130346,789.4878326416016,778.7319311523438,769.5438659667968,0.0141450136288798,-0.0006363029555089,0.0071776016377036,0.023963894998332,-0.0306205285723744,Capital Goods,1.0,0.0
642,642,642,2022-08-05,839.5375366210938,863.4931202846083,835.2633224800085,851.8632366584415,122743,848.4637451171875,800.8071411132812,793.0191489771793,792.9864990234375,784.0846801757813,775.0355265299479,-0.0325561522944236,-0.0222274177438468,0.0146815353688116,0.0285342615649195,-0.0050911531106611,Capital Goods,1.0,0.0
643,643,643,2022-08-08,835.0148315429688,848.0363481566505,820.0550515247745,837.9471617398605,180311,846.3266235351563,806.6014200846354,796.2317247892681,795.1189331054687,788.3246166992187,778.0351094563802,-0.0436232747772716,-0.0053871386100586,0.0035117103147417,0.01559435368306,-0.0179155859909111,Capital Goods,1.0,0.0
644,644,644,2022-08-10,829.8460693359375,839.4382536363386,805.1947271889485,839.4382536363386,352899,844.4380249023437,811.211739095052,799.7723099557977,797.9124420166015,791.9176220703125,780.682295735677,-0.0562713080763268,-0.0061900244304406,0.0115589922695866,0.0115589922695866,-0.0297059214448236,Capital Goods,1.0,0.0
645,645,645,2022-08-11,837.0029296875,842.5694009494949,826.6653013483527,839.7861349838349,101332,840.0047729492187,816.8444498697917,803.8721988075658,801.6338409423828,795.6957836914063,784.0141682942708,-0.038758370855088,0.0086243227702332,0.0033252037688493,0.0066504800217046,-0.0123507672105841,Capital Goods,1.0,1.0
646,646,646,2022-08-12,841.7244262695312,845.8992643850848,832.8778076146888,841.4262365475608,138977,836.6251586914062,820.7608317057292,808.1944933439556,805.7648101806641,798.9152978515625,788.3808024088542,-0.0272048027861855,0.0056409558611629,-0.0003542605069594,0.0049598633296841,-0.010510112786022,Capital Goods,1.0,1.0
647,647,647,2022-08-16,839.7363891601562,858.2249400788758,835.9591778980483,840.9292086822222,64092,836.6649291992187,824.372383626302,813.0174271432977,809.7715881347656,801.7221850585937,792.8480550130208,-0.0320695573544895,-0.002361862204933,0.0014204690155905,0.0220170891215163,-0.0044980916759909,Capital Goods,1.0,0.0
648,648,648,2022-08-17,833.5735473632812,847.5393825448341,829.9951494298751,847.5393825448341,145323,836.3766723632813,827.5697672526042,816.8533357319079,814.0452331542969,803.3704809570313,796.3332926432291,-0.0471501172915762,-0.0073390195737958,0.0167541727130484,0.0167541727130484,-0.0042928400795888,Capital Goods,1.0,0.0
649,649,649,2022-08-18,824.0311279296875,834.9155077967608,820.0551031869628,833.9215016110796,87379,835.2136840820312,829.9653279622396,820.6174862510279,817.2122253417969,805.3726904296875,799.133632405599,-0.0705005508993483,-0.011447603470357,0.0120024272702428,0.0132086998878542,-0.0048250904704463,Capital Goods,1.0,0.0
650,650,650,2022-08-19,804.4988403320312,828.3052993765818,798.2863019941694,827.0131035361705,114598,828.7128662109375,831.6816365559896,821.7501252826892,819.8115539550781,807.0496459960938,801.1986307779948,-0.1182963314066841,-0.0237033370896188,0.027985451408292,0.0295916635936046,-0.00772224647993,Capital Goods,1.0,0.0
651,651,651,2022-08-22,800.4234619140625,806.7851256183014,787.2528802681621,800.9701531692733,142741,820.4526733398437,832.317793782552,822.5322490491366,820.6837921142578,808.7023828125,802.5048604329427,-0.1282688393054998,-0.0050657356029087,0.0006830025370614,0.0079478726036168,-0.0164545172306735,Capital Goods,1.0,0.0
652,652,652,2022-08-23,813.7431640625,820.0550788868095,795.2049249811486,796.2983074852692,86861,815.2540283203125,833.4609008789063,824.0127948961759,822.0927947998047,810.868076171875,803.9774922688802,-0.0956753421471742,0.016640819244086,-0.0214377918582316,0.0077566425170296,-0.0227814375592438,Capital Goods,1.0,1.0
653,653,653,2022-08-24,821.2975463867188,833.772310902965,816.576017375721,816.6257055472363,75683,812.798828125,831.8340413411458,825.7601543225741,823.8770324707032,813.7959521484376,804.9418721516927,-0.0771896631077062,0.0092834971251918,-0.0056883657573751,0.0151890926389939,-0.0057488653555218,Capital Goods,1.0,1.0
654,654,654,2022-08-25,813.0971069335938,828.5042037031178,810.1150882040084,828.5042037031178,37716,810.6120239257813,830.0879109700521,827.5676751387747,825.127001953125,815.8921850585938,806.2459126790365,-0.0972562529633813,-0.0099847363348431,0.0189486552567237,0.0189486552567237,-0.0036674816625916,Capital Goods,1.0,0.0
655,655,655,2022-08-26,807.2821655273438,822.0431334380359,804.0018965077907,817.0731024015303,61260,811.1686889648438,826.6287760416667,828.4308889288651,826.5533996582031,818.0829809570313,807.736153157552,-0.1114854957864029,-0.0071515952481736,0.0121282709965364,0.0182847689952989,-0.0040633488012339,Capital Goods,1.0,0.0
656,656,656,2022-08-29,814.538330078125,815.1347094845282,789.240862099876,793.1671984217681,178457,813.9916625976563,823.6898315429687,829.3751927425986,827.7362609863281,819.3453662109375,809.5839294433594,-0.0937295598029563,0.0089883870357042,-0.0262371098660354,0.0007321686216363,-0.0310574309938521,Capital Goods,1.0,1.0
657,657,657,2022-08-30,838.7920532226562,845.1537167579536,818.2161747520672,818.2161747520672,176653,819.0014404296875,823.6401326497396,829.0115934673108,829.8460357666015,821.4745239257812,812.2236368815104,-0.0343803605805978,0.0297760366196701,-0.0245303688697765,0.0075843154579919,-0.0245303688697765,Capital Goods,1.0,1.0
658,658,658,2022-09-01,842.420166015625,849.8752117325774,828.4543925063975,834.666930603858,163710,823.2259643554687,824.1338216145833,829.1763883891858,829.6820220947266,823.7468188476563,815.3676208496094,-0.0255023179119346,0.0043254019622974,-0.0092035254194321,0.0088495575221239,-0.0165781566878687,Capital Goods,1.0,1.0
659,659,659,2022-09-02,856.385986328125,859.3183166042477,831.3867680592757,835.2633556423642,131498,831.883740234375,825.9031494140625,829.0299040141858,830.5368682861329,826.478349609375,818.5574442545573,0.0086722394164776,0.0165782122459791,-0.024664848588108,0.003424075502094,-0.0291915312346912,Capital Goods,1.0,1.0
660,660,660,2022-09-05,848.8812866210938,866.3757713048062,846.694460868299,864.785385667859,68280,840.203564453125,826.6950398763021,828.5172087016858,830.0224731445312,829.2834326171875,821.7697448730469,-0.0096918655649467,-0.0087632210555064,0.0187353629976581,0.0206088707095286,-0.0025761267061255,Capital Goods,1.0,0.0
661,661,661,2022-09-06,851.4158935546875,859.6164436941195,843.0662789052192,843.0662789052192,54560,847.5790771484375,827.3411376953125,829.1423853824014,829.662142944336,831.70482421875,824.0509847005209,-0.0034896470042823,0.0029858202478258,-0.0098067404105042,0.0096316620367451,-0.0098067404105042,Capital Goods,1.0,1.0
662,662,662,2022-09-07,843.0663452148438,858.4734406280139,840.9788958863055,850.4219543653453,36282,848.433935546875,827.563134765625,829.5661492598684,829.8385833740234,833.5636157226562,825.9677591959636,-0.0239211083879682,-0.009806662528913,0.0087248283509966,0.0182750687423585,-0.0024760202330296,Capital Goods,1.0,0.0
663,663,663,2022-09-08,836.0088500976562,866.7733521977119,832.9771435111039,845.8992233030423,137830,847.1516723632812,827.72548828125,829.8905061420642,829.8882843017578,833.1759521484375,827.647627766927,-0.0411908974931196,-0.0083712215026078,0.0118304647184426,0.0367992540945731,-0.0036264048953527,Capital Goods,1.0,0.0
664,664,664,2022-09-09,873.7314453125,883.6218190855676,841.2771187814566,844.607075935948,760126,850.6207641601562,831.0388427734375,831.8235859118009,832.082553100586,834.5536474609376,830.5020853678385,0.0511168197694549,0.0451222438738983,-0.0333333194459257,0.0113196953436078,-0.0371445101411404,Capital Goods,1.0,1.0
665,665,665,2022-09-12,900.6192626953125,912.8952750851399,866.3260504204859,878.6020628103134,775871,860.968359375,837.4468709309896,834.9233141447369,835.2633697509766,836.211650390625,834.5642537434895,0.1169116843763246,0.0307735489286364,-0.0244467343715339,0.0136306349401063,-0.0380773693116403,Capital Goods,1.0,1.0
666,666,666,2022-09-13,922.6861572265625,929.395698364488,879.6953936391143,896.0964941984877,426411,875.222412109375,845.5977172851562,839.2890914113898,839.3114562988281,838.7741967773437,838.9577555338542,0.1709096834443247,0.024501912678627,-0.0288176676541879,0.0072717479127391,-0.0465930514408833,Capital Goods,1.0,1.0
