,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
187,2020-10-08,481.37591552734375,489.00390916354075,477.94329947696673,485.3329465012989,162587,482.3294189453125,478.2452453613281,481.98314465974505,480.443864440918,478.66796508789065,483.3162943522136,0.0197443644156622,-0.0030607716243945,0.0082202512554461,0.015846230337138,-0.0071308429434335,Fast Moving Consumer Goods,8.0,0.0
188,2020-10-09,482.85382080078125,486.95390037381793,479.13516563349435,480.1840245521129,152416,483.6547790527344,476.98662109375,483.714504844264,482.02667846679685,478.33423706054685,481.7668497721354,0.0361963457717988,0.0030701687096631,-0.005529201869503,0.0084913474770418,-0.0077014098410151,Fast Moving Consumer Goods,8.0,1.0
189,2020-10-12,487.81207275390625,494.8679881525466,483.42595374439526,486.0004231256686,258265,485.65712890625,476.4399475097656,482.5226279810855,483.9193832397461,478.4314953613281,480.2634928385417,0.0913914047231129,0.0102686397819159,-0.0037138269621129,0.0144644132294773,-0.0089914113538631,Fast Moving Consumer Goods,8.0,1.0
190,2020-10-13,485.8573913574219,490.43419364082575,483.4259706003509,483.4259706003509,117967,484.1506042480469,477.13918253580727,480.6582786158512,482.6893661499024,478.7156396484375,479.9790334065755,0.0696319709690469,-0.0040070377624099,-0.0050043918242714,0.0094200528072998,-0.0050043918242714,Fast Moving Consumer Goods,8.0,0.0
191,2020-10-14,487.47833251953125,505.3565109737928,481.61429580625304,484.3794482541259,948166,485.07550659179685,478.6965698242187,479.87791041324016,480.99928131103513,479.8045397949219,479.9011627197266,0.0876762220166061,0.003336248847796,-0.0063569682151589,0.0366748166259169,-0.0120293279148837,Fast Moving Consumer Goods,8.0,1.0
192,2020-10-15,480.0409851074219,490.95860355231923,476.7513888846794,486.8108315507079,272122,484.8085205078125,479.557899983724,478.7362156918175,479.8860641479493,481.31679565429687,479.6913909912109,0.0048839733100727,-0.0152567753599825,0.0141026425936758,0.0227430964930093,-0.006852740338424,Fast Moving Consumer Goods,8.0,0.0
193,2020-10-16,478.515380859375,488.67017975057007,476.7990583786545,477.70489766836215,276768,483.9408325195312,480.9976847330729,477.81533171001234,478.7251739501953,482.4095092773438,479.2686696370443,-0.0120989910901632,-0.0031780708218184,-0.0016937453286397,0.0212214681019402,-0.0035867655447943,Fast Moving Consumer Goods,8.0,0.0
194,2020-10-19,471.93621826171875,486.04804793556406,470.36291537696917,479.611904093357,176388,480.7656616210937,481.09621378580727,477.634666041324,477.5213760375976,483.2886389160156,478.8205230712891,-0.0853379613685988,-0.0137491141577113,0.0162642440538047,0.0299019849034332,-0.0033337193117843,Fast Moving Consumer Goods,8.0,0.0
195,2020-10-20,469.552490234375,478.2770354942446,467.59779193224836,471.98391086301814,132840,477.5046813964844,480.3143432617188,477.9207169382196,477.2305572509766,481.6524291992188,478.513813273112,-0.1118735247560572,-0.0050509537838052,0.0051781657625316,0.0185805537002152,-0.0041628962528789,Fast Moving Consumer Goods,8.0,0.0
196,2020-10-21,474.2723083496094,483.28292185655977,468.1698959733423,473.41416161051825,244892,474.8634765625,480.2793823242188,478.2970998663652,477.73829650878906,479.7721203613281,478.9810292561849,-0.0593327015843644,0.0100517369482557,-0.0018093966777805,0.0189988185021932,-0.0128668958082382,Fast Moving Consumer Goods,8.0,1.0
197,2020-10-22,473.7478942871094,477.4665495623337,470.1722586188942,472.9374110492611,129737,473.6048583984375,480.2475992838542,479.1828516909951,478.0696395874023,478.6298229980469,480.03147277832034,-0.0651704575855177,-0.0011057235543118,-0.0017107901641819,0.007849439163883,-0.0075475494695248,Fast Moving Consumer Goods,8.0,0.0
198,2020-10-23,475.4165344238281,484.5224751473436,473.7479044096741,481.232907721456,156676,472.98508911132814,480.1935668945313,479.4438123201069,478.9945358276367,477.57715698242185,480.8387725830078,-0.0465952234938591,0.0035222111946897,0.0122342680081097,0.0191536054473815,-0.0035098274740829,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,472.5560302734375,484.284103986663,471.03041985499715,477.60958386726026,290099,473.1090515136719,479.8439473470052,478.9846271715666,479.0994232177735,476.6389111328125,481.592041015625,-0.0784382392792469,-0.0060168377480967,0.0106940833892197,0.0248183770005838,-0.0032284222837185,Fast Moving Consumer Goods,8.0,0.0
200,2020-10-27,471.8409118652344,475.32119160086694,467.5501488517862,470.69669675554195,159078,473.5667358398438,478.4073404947917,478.8290581954153,478.62744140625,476.49779296875,480.3048136393229,-0.0863989082954844,-0.0015132986617255,-0.0024250019040723,0.0073759600918763,-0.009093664634731,Fast Moving Consumer Goods,8.0,0.0
201,2020-10-28,468.885009765625,475.1304415709547,467.21637983763344,473.3187920402832,94183,472.48927612304686,477.47608642578126,478.5480250308388,478.3318557739258,476.6884924316406,478.5583129882813,-0.1193038901690708,-0.0062646159442266,0.0094560119908171,0.0133197514854475,-0.0035587188612099,Fast Moving Consumer Goods,8.0,0.0
202,2020-10-29,461.9721374511719,464.9756656520326,456.870891310784,462.44888888301,121443,470.1341247558594,476.1825012207031,477.7977680407072,477.7192306518554,476.48253662109374,477.2138732910156,-0.1962577034335755,-0.0147432145845493,0.0010319917440659,0.0065015353900605,-0.0110423242590622,Fast Moving Consumer Goods,8.0,0.0
203,2020-10-30,459.39764404296875,470.9827265093538,457.6813506175914,463.4023675003113,110236,466.9303466796875,474.6187561035157,476.82920596474094,476.8777618408203,476.5816979980469,475.8026885986328,-0.2249168592769935,-0.005572832643993,0.0087173356443421,0.0252179840637176,-0.0037359647957114,Fast Moving Consumer Goods,8.0,0.0
204,2020-11-02,450.482421875,462.8779586155277,448.33704051606253,461.73374358465554,147123,462.515625,472.1301127115885,474.5709116082442,475.5118667602539,475.7826635742188,474.2850301106771,-0.3241607496192259,-0.0194063297528249,0.0249761614733494,0.0275161385630429,-0.0047624085974496,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,440.5183410644531,457.91976903940173,437.75318846623594,452.77085918434227,445558,456.25111083984376,469.107509358724,472.342728464227,472.8682830810547,474.1521752929688,473.1233459472657,-0.4350804916842026,-0.0221186894908669,0.0278138660249254,0.0395021645021644,-0.0062770430659835,Fast Moving Consumer Goods,8.0,0.0
206,2020-11-04,456.3941345214844,461.4000244970225,440.61367395232236,443.37882640480484,331000,453.7529357910156,467.0352294921875,471.0278978849712,471.5452987670898,473.41607177734375,472.8658996582032,-0.2583518050333662,0.0360388932244445,-0.0285176936603834,0.0109683486199634,-0.0345763877656039,Fast Moving Consumer Goods,8.0,1.0
207,2020-11-05,466.4059143066406,468.5036322207971,461.9721318638894,462.0197953670575,227382,454.6396911621094,466.1262247721354,470.16221859580594,470.7967987060547,473.10332275390624,472.84206237792966,-0.1469010799242902,0.0219366968763814,-0.0094040808768549,0.0044976228855821,-0.0095062740560279,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,471.0780944824219,479.7549766622448,466.73966794181,467.6931708385246,365092,456.97578125,465.6304056803385,469.2814828973067,470.20801239013673,472.8973657226563,473.3140452067057,-0.0948905603558212,0.010017411941971,-0.0071854830091734,0.0184192011504087,-0.0092095696900925,Fast Moving Consumer Goods,8.0,1.0
209,2020-11-09,480.0409851074219,481.4235466760301,473.08039737054827,474.84438332914067,334747,462.8874938964844,466.1707234700521,468.9753562525699,469.8194580078125,472.9869921875,473.6334686279297,0.0048839733100727,0.0190263370977748,-0.0108253293770704,0.0028800906828796,-0.0144999863611978,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,478.515380859375,484.9991881902857,477.22814627348356,484.37941719666264,277302,470.4869018554688,466.7682495117188,468.5036219546669,469.4523574829101,472.3920068359375,473.5412963867187,-0.0120989910901632,-0.0031780708218184,0.0122546454551917,0.0135498410088015,-0.0026900589560562,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,479.6119384765625,484.1410770605857,476.8467860028785,478.65843561676814,252804,475.1304626464844,467.1242248535156,468.4810405530428,469.05903778076174,472.2623315429688,473.7018035888672,0.0001078436766803,0.0022915828018279,-0.0019880715705765,0.0094433399602384,-0.0057653954204459,Fast Moving Consumer Goods,8.0,1.0
212,2020-11-12,477.0374755859375,494.86799094537395,473.4141763090138,482.47245359992144,1319603,477.25677490234375,467.3435302734375,468.4032560649671,468.9088623046875,472.0887939453125,473.7955647786458,-0.0285509724462999,-0.0053678040183956,0.0113931887789491,0.037377598767341,-0.0075954185202604,Fast Moving Consumer Goods,8.0,0.0
213,2020-11-13,465.1663818359375,481.2805745499353,460.6849066989554,473.8909272933489,489467,476.0744323730469,466.6601867675781,468.0469488846628,468.2414123535156,471.3812963867188,473.4268768310547,-0.160699504941681,-0.0248850338968,0.0187557523460251,0.0346417826894489,-0.0096341337464982,Fast Moving Consumer Goods,8.0,0.0
214,2020-11-14,468.6943359375,471.0304296673953,466.11989558268783,471.0304296673953,63264,473.8051025390625,466.4027404785156,468.0017828690378,468.0793182373047,470.6165869140625,473.1233439127604,-0.1214264634637173,0.0075842843320667,0.0049842585044741,0.0049842585044741,-0.0054927916926127,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,464.35589599609375,470.8873964514874,437.65781573348465,469.1234103287025,211416,470.9732055664063,465.9037394205729,467.4798664293791,467.8194885253906,469.7565270996094,472.1555399576823,-0.1697218003256795,-0.0092564377436487,0.0102669404517452,0.0140657209517773,-0.0574948665297742,Fast Moving Consumer Goods,8.0,0.0
216,2020-11-18,473.7478942871094,477.704925273548,464.3558854455447,464.3558854455447,466343,469.8003967285157,466.2279317220052,467.4798664293791,467.7932678222657,469.2073095703125,471.8520090738932,-0.0651704575855177,0.0202258620424508,-0.0198249088910414,0.0083526091285177,-0.0198249088910414,Fast Moving Consumer Goods,8.0,1.0
217,2020-11-19,468.1222229003906,477.5618950346043,467.2163835785037,471.98389769665175,244943,468.0173461914063,466.6379374186198,467.0959552965666,467.51198425292966,468.7305590820313,471.4102193196615,-0.12779520250897,-0.0118748208795401,0.008249287488073,0.0201649733177102,-0.0019350487491802,Fast Moving Consumer Goods,8.0,0.0
218,2020-11-20,474.17694091796875,481.3282120705538,464.2605174061035,470.4582857383439,338399,469.8194580078125,467.6232238769532,467.1812663831209,467.4500045776367,468.557021484375,471.1209899902344,-0.0603943279521253,0.0129340538034368,-0.0078423366020833,0.0150814401449819,-0.0209129180610677,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,475.225830078125,479.23055381782723,473.5095365317376,477.70494338848357,210563,471.1257568359375,469.2727844238281,467.359419973273,467.5834945678711,468.68860595703126,470.7014485677083,-0.0487181365089433,0.0022120205974708,0.0052167057290446,0.0084269908877718,-0.0036115325341328,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,489.9097595214844,492.86565331601633,475.8455922878845,476.2270167120809,728185,476.2365295410156,472.5655456542969,468.4659857498972,468.4869369506836,469.5028967285156,470.8365275065104,0.1147427684481638,0.0308988453783023,-0.0279291084602355,0.0060335474790687,-0.0287076690354912,Fast Moving Consumer Goods,8.0,1.0
221,2020-11-25,480.6607971191406,505.070476133197,477.03746879519747,489.1469667458897,855307,477.6191101074219,474.1833231608073,469.4495994166324,469.0757263183594,469.75843627929686,470.6092763264974,0.0117836953994246,-0.0188789102943725,0.0176552148159601,0.0507835861804348,-0.0075382230996572,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,487.04925537109375,488.8609341067462,475.8455966252563,481.04219891702024,219066,481.4045166015625,475.5595458984375,470.9049473812706,470.3295822143554,470.2904907226563,470.8428853352864,0.082899752662776,0.0132909908406148,-0.012333570758663,0.0037197033270732,-0.023003132891151,Fast Moving Consumer Goods,8.0,1.0
223,2020-11-27,497.3470764160156,503.68789381485425,487.8597402671145,489.71905341456016,987820,486.0385437011719,477.31081136067706,473.3715081465872,472.2270538330078,471.1677124023437,471.4706085205078,0.1975346774342595,0.0211432846500827,-0.0153374240307685,0.01274928053168,-0.0190758860336905,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,511.36358642578125,514.7008465287614,500.58901544702763,503.4495241067249,737787,493.2660949707032,479.39898478190105,477.1002052708676,475.2711120605469,472.7200146484375,472.78485412597655,0.3535658964192286,0.0281825523350241,-0.0154763900464097,0.0065261981720408,-0.0210702741938733,Fast Moving Consumer Goods,8.0,1.0
225,2020-12-02,514.6531372070312,520.135778316694,504.5460307880953,512.9845073040905,521920,498.2147705078125,481.80816853841145,480.1664685701069,478.9778518676758,474.43250366210935,474.2882090250651,0.3901850418380087,0.0064328999337684,-0.0032422417786011,0.0106530801296897,-0.0196386763982167,Fast Moving Consumer Goods,8.0,1.0
226,2020-12-03,517.179931640625,523.377699716494,508.4553579164867,514.8915016875815,549673,505.5185974121094,484.3127014160156,482.8387852718956,482.0171417236328,476.3643005371094,475.7184631347656,0.4183132146373274,0.0049097037420317,-0.0044248235730726,0.0119837752718054,-0.0168695132784092,Fast Moving Consumer Goods,8.0,1.0
227,2020-12-04,511.6495666503906,519.6590132527964,509.1704827100794,517.1799293124851,258016,510.4386596679688,486.62017415364585,484.97412591231495,484.2793243408203,478.3513977050781,476.9818522135417,0.3567494166407607,-0.0106933093337374,0.0108088876109091,0.0156541647339625,-0.0048452771230531,Fast Moving Consumer Goods,8.0,0.0
228,2020-12-07,517.6090698242188,519.5637974925302,510.17175821376685,511.0775976849252,318889,514.4910583496094,490.11635335286456,486.9513935289885,486.60587310791016,480.67985473632814,478.3882700602214,0.4230903634320328,0.0116476267396122,-0.0126185426803121,0.0037764555960644,-0.0143685882725695,Fast Moving Consumer Goods,8.0,1.0
229,2020-12-08,505.6425476074219,522.0428081984845,503.4495027010043,517.6567183856494,296186,513.3468505859375,492.57956746419273,488.3791391473067,487.8859512329101,482.886259765625,479.49115397135415,0.2898795251280154,-0.0231188418333951,0.0237602053764574,0.032434494819838,-0.0043371447216903,Fast Moving Consumer Goods,8.0,0.0
230,2020-12-09,507.8355712890625,514.2240517298627,503.0680572581956,509.1228349957122,230747,511.98333740234375,495.478212483724,489.8645935058594,489.35196075439455,485.5789489746094,480.6909759521485,0.3142921755003895,0.0043371027458379,0.0025348041362722,0.0125798207175287,-0.0093879088043503,Fast Moving Consumer Goods,8.0,1.0
231,2020-12-10,502.44830322265625,511.315867466554,496.1551499355223,500.58896115606683,160508,509.03701171875,497.3915730794271,491.2020054867393,490.4937789916992,487.4211157226562,481.80975240071615,0.2543213266361208,-0.0106082920751917,-0.0037005639279976,0.0176487097021167,-0.0125249766926672,Fast Moving Consumer Goods,8.0,0.0
232,2020-12-11,519.1822509765625,522.4241836279275,502.40062573902424,502.44828923741704,588517,510.5435485839844,500.7955749511719,494.0449459678248,492.6010177612305,489.5321691894531,483.7167561848958,0.4406029519946173,0.0333048149363353,-0.0322313825398874,0.0062443056272956,-0.0323231874856519,Fast Moving Consumer Goods,8.0,1.0
233,2020-12-14,522.2334594726562,537.7755424099604,519.1822390819564,523.329952699328,888924,511.4684265136719,503.9993428548177,496.86279457493833,495.4543716430664,491.5783837890625,485.8112833658854,0.4745688807950893,0.0058769507053728,0.0020996227008873,0.0297607950149312,-0.0058426367276064,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,516.6078491210938,531.7209046984274,512.1263739423879,524.1882086620582,391074,513.6614868164063,506.758144124349,499.6128973709909,497.8500473022461,493.0410583496094,488.0154642740885,0.4119448153125124,-0.0107722135560658,0.0146733340460485,0.029254405644524,-0.0086748104705148,Fast Moving Consumer Goods,8.0,0.0
235,2020-12-16,519.9927978515625,524.8080341896632,515.606707667162,519.1346801357624,222079,516.0929321289062,508.76368001302086,502.0468396638569,500.6318923950195,494.70015502929687,490.6646128336589,0.4496259268194912,0.0065522595837975,-0.0016502492329615,0.0092601981373505,-0.0084349056420056,Fast Moving Consumer Goods,8.0,1.0
236,2020-12-17,512.0310668945312,519.9927929798401,510.12406105879745,519.9927929798401,190434,518.0094848632813,510.8550313313802,504.3578314530222,502.5460510253906,495.9969201660156,492.51917724609376,0.3609962618322422,-0.0153112331361635,0.0155493027671089,0.0155493027671089,-0.0037243947858472,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,524.23583984375,527.2870605132837,504.4029927875716,513.8903575049618,479937,519.0202026367188,513.3341369628906,506.9925103438528,505.3517318725586,497.8848547363281,494.4468414306641,0.4968592975932547,0.0238360008568243,-0.0197344049233102,0.00582032062219,-0.0378319175241617,Fast Moving Consumer Goods,8.0,1.0
238,2020-12-21,493.34234619140625,524.3788490684022,474.6059938726557,524.3788490684022,463224,513.2419799804687,513.0671549479167,507.9460111919202,506.3100021362305,499.0118933105469,495.18898315429686,0.1529541835583665,-0.0589305257373315,0.0629106808215373,0.0629106808215373,-0.0379783986989863,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,491.8644104003906,497.2040611539381,471.9838997213101,484.8561878955276,355746,508.2932922363281,511.7672098795573,508.0488875539679,507.1419311523438,499.9386962890625,495.5830973307292,0.1365018624817922,-0.0029957610621209,-0.0142482813488337,0.0108559404596906,-0.0404186809590416,Fast Moving Consumer Goods,8.0,0.0
240,2020-12-23,487.14459228515625,498.7296459036326,473.89090870644594,491.0062962237132,424831,501.72365112304686,509.9333068847656,508.3901399311266,507.0036727905273,500.850244140625,495.87073771158856,0.0839610393100993,-0.0095957707356633,0.0079272232509901,0.023781550287014,-0.0272068781807437,Fast Moving Consumer Goods,8.0,0.0
241,2020-12-24,491.0063171386719,498.0145399912997,486.2864662678096,491.0063171386719,313385,497.518701171875,508.1883992513021,508.59840633994656,507.5209487915039,501.5405810546875,496.2505503336589,0.1269496032150074,0.0079272661847698,0.0,0.01427318266182,-0.0096126072234,Fast Moving Consumer Goods,8.0,1.0
242,2020-12-28,499.4924621582031,503.3541953934836,494.0575422809294,495.82149933622736,251308,492.5700256347656,507.3779256184896,508.71132137900906,508.1431091308594,502.795390625,496.9990498860677,0.2214170242034098,0.0172831687155963,-0.0073493858267936,0.0077313143397494,-0.010880884675998,Fast Moving Consumer Goods,8.0,1.0
243,2020-12-29,511.7449645996094,519.6590262032665,500.35059449571395,502.35292709762024,542970,496.2505493164063,506.9869852701823,508.7313939144737,508.8630035400391,504.2981115722656,498.5516693115234,0.3578113827289593,0.0245299045924852,-0.0183529651519629,0.0154648548615405,-0.0222657200209296,Fast Moving Consumer Goods,8.0,1.0
244,2020-12-30,498.2529296875,512.984561159494,419.6366328946144,512.984561159494,436417,497.52825317382815,506.4943440755208,507.86822509765625,508.207470703125,505.2191955566406,499.5369557698568,0.207618599186019,-0.0263647633986307,0.0295665727068248,0.0295665727068248,-0.157783912765336,Fast Moving Consumer Goods,8.0,0.0
245,2020-12-31,498.39593505859375,506.3099968157095,496.2028902146499,500.3506041978221,233887,499.7785217285156,505.8650349934896,506.879593698602,507.3946105957031,505.558642578125,500.6716237386068,0.2092105291570039,0.0002870136080954,0.0039219203081954,0.0158790656191554,-0.0044002061206337,Fast Moving Consumer Goods,8.0,1.0
246,2021-01-01,496.1075744628906,502.49605588300676,494.39128078811956,500.49372296197413,275863,500.79877319335935,505.44231974283855,506.0615941097862,506.3409927368164,506.176513671875,501.4169464111328,0.1837365921373064,-0.004591451163088,0.0088411238305163,0.0128772100023519,-0.0034595191912343,Fast Moving Consumer Goods,8.0,0.0
247,2021-01-04,497.9668884277344,504.83212093204656,495.9168339183723,500.39830917793705,242118,500.4936584472656,504.02796223958336,505.0277950889186,505.6568588256836,506.6132189941407,502.4117685953776,0.2044343995236115,0.0037478040258843,0.0048826956303853,0.0137865240919696,-0.0041168490455959,Fast Moving Consumer Goods,8.0,1.0
248,2021-01-05,495.2493896484375,497.7284737098774,484.3794341850914,494.91562874200156,242818,497.1945434570313,502.22902425130206,504.4807867752878,504.5388748168945,506.5293115234375,503.1141835530599,0.1741833137092086,-0.0054571877015297,-0.0006739249222958,0.0050057286556166,-0.0219484479749937,Fast Moving Consumer Goods,8.0,0.0
249,2021-01-06,494.62957763671875,505.3564841396837,491.10160563630507,500.58897013836594,399632,496.469873046875,500.76380615234376,503.785734477796,503.98822631835935,505.859951171875,503.7609751383464,0.1672835916198567,-0.0012515149431253,0.0120481927710842,0.0216867469879518,-0.0071325536521085,Fast Moving Consumer Goods,8.0,0.0
250,2021-01-07,494.5343017578125,502.20998845396605,491.0539928981984,494.6296287688163,304619,495.6975463867187,499.0665730794271,503.36920808490953,503.3231628417969,505.0551977539063,503.915126546224,0.1662229844134088,-0.0001926206664823,0.0001927611707923,0.0155210400347771,-0.0070375479461048,Fast Moving Consumer Goods,8.0,0.0
251,2021-01-08,497.2040710449219,499.5401646587467,493.0562987435117,493.0562987435117,201583,495.916845703125,498.07810668945314,502.2124617727179,503.06095123291016,504.25616333007815,504.4665690104167,0.1959427474632747,0.0053985522897395,-0.0083421929605146,0.004698460350325,-0.0083421929605146,Fast Moving Consumer Goods,8.0,1.0
252,2021-01-11,500.9704284667969,507.16819708826904,497.728495447456,500.4459553333768,421589,496.5175537109375,496.5270792643229,501.0933548776727,502.1503601074219,503.8289978027344,504.9306081136068,0.2378696850004218,0.0075750735788619,-0.0010469143558536,0.0123715258811587,-0.0064713061592531,Fast Moving Consumer Goods,8.0,1.0
253,2021-01-12,497.6807861328125,504.0215446820349,495.48774138498226,502.8773879072998,228484,497.0038330078125,496.81630859375,500.0971936677632,500.9227264404297,503.0318664550781,504.9417317708333,0.2012495204203286,-0.0065665399533705,0.0104416363244943,0.0127406135135188,-0.0044065288613432,Fast Moving Consumer Goods,8.0,0.0
254,2021-01-13,492.86566162109375,504.21231096718316,492.00748575078904,497.728503026961,221047,496.6510498046875,496.8830586751302,498.6694496556332,499.73561706542966,502.520791015625,504.32513427734375,0.1476477503217502,-0.0096751263980558,0.0098664642001489,0.0230217891600905,-0.0017411963078987,Fast Moving Consumer Goods,8.0,0.0
255,2021-01-14,498.2529296875,500.58902343630916,492.0551608259076,494.5343032888637,165751,497.394775390625,497.6236145019531,497.9442845394737,498.64862365722655,502.1374853515625,503.77846069335936,0.207618599186019,0.0109304999027257,-0.0074633307243543,0.0046885700206005,-0.0124390013431122,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,492.19818115234375,502.4483367553343,490.38650246456496,498.25290095058097,225642,496.3935974121094,497.7030721028646,496.25809197676807,497.6569793701172,501.72748046875,502.94573567708335,0.1402173849087366,-0.0121519577194533,0.0123013859662419,0.0208252610340669,-0.0036807911064141,Fast Moving Consumer Goods,8.0,0.0
257,2021-01-18,481.5666198730469,492.7226152540884,478.8491599328177,491.9598245864098,211572,492.51283569335936,496.5080159505208,495.6383169073808,495.5235183715821,500.22285522460936,501.9429707845052,0.0218672774307464,-0.0216001636869239,0.0215820704435512,0.0231660478958912,-0.0056429574395034,Fast Moving Consumer Goods,8.0,0.0
258,2021-01-19,486.3818054199219,491.0539635250034,485.3329464742267,486.09573710822457,129908,490.2530395507813,494.817138671875,495.349758750514,495.1754913330078,498.7887890625,500.9020619710287,0.0754697269702002,0.0099990018995594,-0.0005881558654323,0.0096059475354917,-0.0021564518532712,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,486.7155456542969,490.72026929856,485.8097062994808,488.28879045216013,171752,489.02301635742185,494.0479797363281,495.3271773488898,494.9180480957031,497.5930969238281,500.2711619059245,0.079184909676707,0.0006861692412339,0.0032323701429102,0.0082280578050564,-0.001861126818126,Fast Moving Consumer Goods,8.0,1.0
260,2021-01-21,484.9515686035156,493.34241137234324,483.47362168640353,489.576063372314,115857,486.362744140625,493.1516886393229,495.00850637335526,494.8083969116211,496.19144775390623,499.5083618164063,0.0595483889377251,-0.0036242463725088,0.0095359930108387,0.0173024345358654,-0.0030476175618279,Fast Moving Consumer Goods,8.0,0.0
261,2021-01-22,482.615478515625,488.00276398602614,480.4700970284087,484.37946466927815,92615,484.4462036132812,492.2522155761719,494.1202440763775,494.3888549804688,495.01482421875,498.8472676595052,0.0335431291534907,-0.0048171616283616,0.0036550550742355,0.0111626868806005,-0.0044453225864508,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,477.6572570800781,485.6189824775739,476.7514177469201,482.8538300743612,126853,483.6643310546875,490.8982401529948,492.3261542069285,493.2970947265625,493.1516809082031,497.4631011962891,-0.0216515900773856,-0.0102736477719214,0.010879292457629,0.0166682810309757,-0.0018964211675447,Fast Moving Consumer Goods,8.0,0.0
263,2021-01-27,489.2900085449219,500.58899398747536,476.7514228452147,476.7514228452147,603684,484.2459716796875,490.5009480794271,491.8544215152138,492.1743469238281,492.9895874023438,496.3649861653646,0.1078437257996872,0.0243537626455313,-0.0256260816299829,0.0230926142885179,-0.0256260816299829,Fast Moving Consumer Goods,8.0,1.0
264,2021-01-28,484.3794250488281,491.05394468532774,481.5189166331854,486.28643065925655,108902,483.77874755859375,489.8176045735677,491.1167104620683,491.48067169189454,492.69018798828125,495.29070536295575,0.0531793101720348,-0.0100361409600353,0.0039370078740157,0.013779527559055,-0.0059055118110236,Fast Moving Consumer Goods,8.0,0.0
265,2021-01-29,485.0946044921875,491.62607613374325,478.6584598625614,487.2399860353962,140541,483.80735473632814,489.1882914225261,490.5370804636102,490.8156051635742,492.6081884765625,494.1274322509765,0.0611406586291477,0.0014764860074047,0.0044226044226045,0.0134643254760442,-0.0132678132678133,Fast Moving Consumer Goods,8.0,1.0
266,2021-02-01,498.0144958496094,507.2158210570125,485.33292037512024,485.33292037512024,556926,486.887158203125,489.24231974283856,490.539586117393,490.9109512329102,492.888515625,493.66021321614585,0.2049643634063978,0.026633756050424,-0.0254642697756306,0.0184760188389812,-0.0254642697756306,Fast Moving Consumer Goods,8.0,1.0
267,2021-02-02,490.2434997558594,501.54248493025864,487.2399425843387,497.0610100224316,229233,489.4044067382813,488.5271911621094,490.27611822831005,490.5247817993164,492.5185571289063,492.5271352132161,0.1184579511546706,-0.0156039556248111,0.0139063756479531,0.0230477001327424,-0.0061266639394841,Fast Moving Consumer Goods,8.0,0.0
268,2021-02-03,497.6331481933594,507.26350345756714,491.0539554147502,491.0539554147502,524189,491.0730346679687,488.5240152994792,490.4342008891858,490.6439697265625,491.9540844726562,492.6701619466146,0.2007192168171047,0.0150734246169098,-0.0132209697093024,0.0193523186692254,-0.0132209697093024,Fast Moving Consumer Goods,8.0,1.0
269,2021-02-04,488.8609313964844,510.07637018055743,481.85267950652036,500.3982928046747,718903,491.9693359375,488.2570332845052,490.135602449116,490.3555374145508,491.5784045410156,492.5700459798177,0.1030672564458572,-0.0176278787470694,0.0236004979478163,0.0433976974258687,-0.0143358804925241,Fast Moving Consumer Goods,8.0,0.0
270,2021-02-05,478.7537841796875,499.1587392380865,476.751422385947,494.6772642282196,350045,490.701171875,486.9570902506511,489.1645347193668,489.5665115356445,490.7927185058594,492.2903523763021,-0.0094450950309797,-0.0206748925260292,0.0332602698395709,0.0426209791602201,-0.0041824458832662,Fast Moving Consumer Goods,8.0,0.0
271,2021-02-08,482.5677795410156,484.76082437175876,478.75376828852563,484.3794290662291,512631,487.61182861328126,486.3150634765625,488.1959742495888,488.8346969604492,490.2511267089844,492.0090677897135,0.0330121461093914,0.0079665069757373,0.0037541866697701,0.0045445322371688,-0.0079035762729903,Fast Moving Consumer Goods,8.0,1.0
272,2021-02-09,481.8526611328125,490.1004547955473,479.707279764544,486.28644347418117,551357,485.9336608886719,486.3341328938802,487.3629150390625,487.87880859375,489.6065576171875,491.42107442220055,0.0250514770931538,-0.0014819025192342,0.0092015312957804,0.0171168374235906,-0.0044523596968932,Fast Moving Consumer Goods,8.0,0.0
