Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-26,86.6349105834961,86.84274805616808,85.45714376237788,86.32314644599676,13694237,85.41557922363282,83.08487141927084,81.62070786325555,81.26423377990723,79.87701599121094,78.97068557739257,-0.9215725262335627,0.008874486874178404,-0.0035985970943995804,0.0023990037188492686,-0.013594598449814477,Oil Gas & Consumable Fuels,15
2020-11-27,86.98130798339844,88.26299084389193,86.60026470443465,86.91202354310633,25297333,85.98367614746094,83.58705190022786,82.22658458508943,81.8887378692627,80.2852993774414,79.44898935953776,-0.9189276095772267,0.00399835813956888,-0.0007965440150121683,0.014735152761075065,-0.004380749011460239,Oil Gas & Consumable Fuels,15
2020-12-01,87.57018280029297,87.98586298561261,86.39241610861691,87.29306091485977,8927107,86.48941955566406,84.1306655883789,82.83598970112048,82.4937644958496,80.79932586669922,79.8740832010905,-0.9144312570868781,0.006770130624006321,-0.0031645689956498746,0.004746823313908299,-0.013449403141729155,Oil Gas & Consumable Fuels,15
2020-12-02,89.89107513427734,90.86099387444233,87.57018908774992,87.985869302915,21081119,87.39006195068359,84.69637247721354,83.62590910259046,83.18874397277833,81.42184295654297,80.39937032063803,-0.8967100882979425,0.02650322586715681,-0.021194605009633993,0.010789933691594422,-0.025818870706135533,Oil Gas & Consumable Fuels,15
2020-12-03,92.4544448852539,92.83548818235631,89.54467796693697,90.99956671175637,25834042,88.70638427734374,85.38731129964192,84.37737274169922,84.06733589172363,82.17950927734375,80.97857615152995,-0.8771374836749944,0.0285163988432384,-0.015736162553387167,0.004121416742865369,-0.03147243944764655,Oil Gas & Consumable Fuels,15
2020-12-04,92.35051727294922,93.49363645036121,90.82635484595971,92.97403490220657,19371235,89.84950561523438,86.23439331054688,85.05642097874691,84.77602996826172,82.98128814697266,81.53909759521484,-0.8779310227515447,-0.0011240953578129538,0.006751641979594991,0.012378048452434953,-0.016504102759757444,Oil Gas & Consumable Fuels,15
2020-12-07,94.77532958984375,95.05244620188718,92.14267949014676,92.35052223483989,14127211,91.40830993652344,87.07788289388021,85.86480793200042,85.54236640930176,83.79265228271484,82.13913447062174,-0.8594163731402856,0.02625661867954467,-0.025584794750887485,0.00292393192661744,-0.02777779946627701,Oil Gas & Consumable Fuels,15
2020-12-08,93.0086898803711,95.39885521554639,92.14268718129874,95.22565467573193,21479953,92.49601135253906,87.7514134724935,86.47550362034848,86.22200202941895,84.4942138671875,82.74877344767252,-0.8729055471197847,-0.018640290855416575,0.023836103897521,0.025698301290444592,-0.009310986964618184,Oil Gas & Consumable Fuels,15
2020-12-09,93.32044982910156,95.26029801197345,93.1126070646292,93.805409231989,18755465,93.1818862915039,88.37615051269532,87.06656084562603,86.81775093078613,85.18737243652343,83.38185017903646,-0.8705251046528143,0.003351944308982937,0.005196710943587979,0.02078695705415412,-0.0022271941986240495,Oil Gas & Consumable Fuels,15
2020-12-10,93.42436981201172,93.84004473989067,92.00412335628552,93.6668442104441,11912807,93.37587127685546,89.02738444010417,87.79182835629112,87.38445129394532,85.92904296875,84.0455696105957,-0.8697316238304909,0.0011135821044633378,0.002595408445572378,0.004449320115462063,-0.015202098323852886,Oil Gas & Consumable Fuels,15
2020-12-11,95.7799072265625,97.47727055681926,93.18189889311144,93.32045722329757,30559578,94.06174926757812,89.7756113688151,88.5106136924342,88.19123229980468,86.633173828125,84.82803166707357,-0.8517459225979629,0.025213308040403032,-0.025678141423203016,0.017721496913144286,-0.027124773960216952,Oil Gas & Consumable Fuels,15
2020-12-14,99.31320190429688,99.9020774451753,96.36879248593613,96.74982524772452,35605748,94.96932373046874,90.78710327148437,89.37416478207237,89.05074310302734,87.42775787353516,85.65543085734049,-0.8247674581305112,0.03688972750178747,-0.0258110362713162,0.0059294789573483,-0.029647714119600432,Oil Gas & Consumable Fuels,15
2020-12-15,99.13997650146484,100.00597905451285,97.54652968959245,99.52100916774978,18775793,96.1955810546875,91.72700398763021,90.17366911235608,89.86245536804199,88.21671783447266,86.44444173177084,-0.8260901203484727,-0.0017442333900276404,0.0038433806394870818,0.008735149872011627,-0.016072697090551036,Oil Gas & Consumable Fuels,15
2020-12-16,100.80272674560547,101.1491278684426,99.41712225425694,100.0060083916094,16119571,97.69203643798828,92.7546615600586,91.07613573576275,90.70512199401855,88.99260803222656,87.27148310343425,-0.8133941941743902,0.016771743375549993,-0.007903738120167536,0.0034364261168384758,-0.013745704467354014,Oil Gas & Consumable Fuels,15
2020-12-17,99.38248443603516,100.62953064782894,98.72432438771514,100.62953064782894,12374964,98.88365936279297,93.65530497233073,91.85645053261204,91.49145317077637,89.68429290771485,88.0881457010905,-0.8242384514975533,-0.014089324321102539,0.012547947647620017,0.012547947647620017,-0.006622495423161068,Oil Gas & Consumable Fuels,15
2020-12-18,98.1700668334961,99.52102897080631,96.611261927833,99.38247064901184,13628707,99.36169128417968,94.4243153889974,92.59483176783512,92.17213134765625,90.42532409667969,88.75459340413411,-0.8334958636845229,-0.01219950989773658,0.012350035551794702,0.013761446649532827,-0.015878617138021744,Oil Gas & Consumable Fuels,15
2020-12-21,92.10804748535156,98.03150822373574,89.61396598641032,97.96222377738086,20132655,97.92066040039063,94.76609802246094,92.96675712183902,92.57049255371093,90.8247265625,89.1765749613444,-0.8797824003313305,-0.06175018051506655,0.06355770697408736,0.06430991536680031,-0.02707778057436172,Oil Gas & Consumable Fuels,15
2020-12-22,93.87469482421875,94.29038035824236,89.9257245362836,91.79628829674527,17257059,96.8676040649414,95.18639882405598,93.41343247263055,93.01215400695801,91.26348510742187,89.65853220621744,-0.8662931680976046,0.019180162723003623,-0.022140221402213944,0.004428089324838735,-0.04206639814200874,Oil Gas & Consumable Fuels,15
2020-12-23,93.56292724609375,94.70604650121957,92.90476735461763,93.87468608191705,10091831,95.41964416503906,95.43118896484376,93.81817426179585,93.42090721130371,91.64802642822265,90.06378072102865,-0.8686736688188017,-0.003321103506208864,0.003332076549970475,0.012217651678630537,-0.00703440893576357,Oil Gas & Consumable Fuels,15
2020-12-24,94.39430236816406,96.36879292145849,93.9439851542029,94.46358681861481,14518171,94.42200775146485,95.56051279703776,94.22656330309417,93.84698066711425,92.07756408691407,90.47391204833984,-0.8623257057317605,0.008885732271753205,0.0007339897505733717,0.02091747598910554,-0.004770597405389987,Oil Gas & Consumable Fuels,15
2020-12-28,95.36421203613281,96.92301687881707,95.05245318186033,96.92301687881707,15223089,93.86083679199218,95.76142578125,94.66776877955387,94.2834457397461,92.50987243652344,90.99790954589844,-0.8549199623957103,0.010275086987621692,0.016345805301611893,0.016345805301611893,-0.00326913888990521,Oil Gas & Consumable Fuels,15
2020-12-29,93.59757995605469,96.71518980634238,93.25117886157828,96.23021981701743,21146540,94.15874328613282,95.6829091389974,94.98500020880448,94.6142593383789,92.88814270019532,91.38039601643881,-0.8684090781209827,-0.01852510540755856,0.028127221475157782,0.03330865874685496,-0.003700962082983872,Oil Gas & Consumable Fuels,15
2020-12-30,93.9439697265625,94.74068791929317,92.97404043614996,94.74068791929317,14180071,94.17259826660157,95.7452611287435,95.1983104505037,94.93294868469238,93.24424285888672,91.74833730061849,-0.8657642197188734,0.003700841097285284,0.008480780565794932,0.008480780565794932,-0.010324550827856771,Oil Gas & Consumable Fuels,15
2020-12-31,93.84004974365234,94.70605243706243,93.35509034960708,93.94397640965471,15237166,94.22802276611328,95.77990112304687,95.27123702199836,95.13039741516113,93.58233032226562,92.0780258178711,-0.8665577005411969,-0.0011061910968062174,0.0011074873285581432,0.009228497808513314,-0.005167936242255311,Oil Gas & Consumable Fuels,15
2021-01-01,93.7707748413086,94.39429254518845,93.56293208290803,93.80540649160716,6995084,94.10331726074219,95.80299479166666,95.34598742033306,95.19621391296387,93.89824798583984,92.41518961588541,-0.867086648919928,-0.0007382232056887415,0.0003693224286263064,0.006649382016252536,-0.0022164982506788222,Oil Gas & Consumable Fuels,15
2021-01-04,95.08708953857422,95.43349059335955,94.082528593961,94.80997292327444,11669647,94.04789276123047,95.75680694580078,95.36239583868729,95.33304252624512,94.23633514404297,92.76620915730794,-0.8570359306733152,0.01403757940033308,-0.002914345329576573,0.0036429872495447047,-0.010564640788649826,Oil Gas & Consumable Fuels,15
2021-01-05,93.63221740722656,94.74070520673035,93.11261573333225,94.74070520673035,12371842,94.05482025146485,95.3780746459961,95.39521307694285,95.27588691711426,94.50237152099609,93.08258895874023,-0.8681446039316171,-0.015300417106125166,0.011838743438946198,0.011838743438946198,-0.005549389817763872,Oil Gas & Consumable Fuels,15
2021-01-06,93.59757995605469,95.12174265748641,92.69693499615154,93.80541215568257,14133415,93.98554229736328,95.00858154296876,95.40979887309827,95.30533142089844,94.74346740722656,93.36779276529948,-0.8684090781209827,-0.0003699309076621491,0.00222048689427079,0.01628421057624929,-0.009622524004637811,Oil Gas & Consumable Fuels,15
2021-01-07,94.56748962402344,95.26029174581116,93.87468750223572,94.56748962402344,17298525,94.1310302734375,94.59289906819662,95.46996307373047,95.36768341064453,94.93052398681641,93.6737803141276,-0.8610033347849325,0.010362550702957657,0.0,0.0073260073260073,-0.007326007326007411,Oil Gas & Consumable Fuels,15
2021-01-08,96.78445434570312,97.65045699835137,94.98317517098765,94.98317517098765,27964099,94.7337661743164,94.41969706217448,95.52283397473786,95.5356876373291,95.10372436523437,94.03750101725261,-0.8440757050725471,0.023443201574809502,-0.01861124482121379,0.008947745363681925,-0.01861124482121379,Oil Gas & Consumable Fuels,15
2021-01-11,98.1700668334961,99.07071178214369,97.20014800961243,97.33870633140691,24790683,95.35036163330078,94.41969706217448,95.46266897101151,95.65519561767579,95.33650634765625,94.42200622558593,-0.8334958636845229,0.0143164777562698,-0.008468574270192097,0.009174333660943335,-0.00987998536793011,Oil Gas & Consumable Fuels,15
2021-01-12,101.59944152832031,102.22296987030376,98.17007264704174,98.72431653836381,28433070,96.94380645751953,95.05245666503906,95.59211449874074,95.76950759887696,95.60947082519532,94.90927734375,-0.8073108800393947,0.034932997454720074,-0.0282986298616128,0.006137123714500259,-0.033753816258159874,Oil Gas & Consumable Fuels,15
2021-01-13,101.01055145263672,103.08895781762381,99.41710445854899,102.8811150668608,21154236,98.42640075683593,95.52818044026692,95.60305264121608,95.86303634643555,95.92954528808593,95.35728963216145,-0.8118073490381966,-0.005796194022576824,0.018518497199781825,0.020576131256561325,-0.01577505489448683,Oil Gas & Consumable Fuels,15
2021-01-14,101.59944152832031,102.67328708563377,100.35240598699934,101.56480987431259,14755992,99.83279113769531,96.06394805908204,95.71973459344161,95.90287208557129,96.26070495605468,95.7475685119629,-0.8073108800393947,0.0058299857511392855,-0.00034086460995030876,0.010569404134117555,-0.012274039330948172,Oil Gas & Consumable Fuels,15
2021-01-15,99.24392700195312,102.25762116038493,98.62040917602016,101.70337721993124,10647008,100.3246856689453,96.3872563680013,95.7762535496762,95.89594421386718,96.49348724365234,95.97388458251953,-0.8252964065092423,-0.023184325533035535,0.024781871216459583,0.030366534754035834,-0.006282679905650013,Oil Gas & Consumable Fuels,15
2021-01-18,96.0916519165039,99.69422082574354,94.63677380749708,99.27854589659363,17085592,99.90900268554688,96.43575236002604,95.98591694078948,95.79202346801758,96.50595703125,96.09858907063803,-0.849365596639446,-0.0317629015767099,0.03316514927705572,0.0374909665656491,-0.015140525529428905,Oil Gas & Consumable Fuels,15
2021-01-19,97.06156921386719,98.30860441829299,96.7151681967889,97.58117073948463,8951075,99.00142822265624,96.66668497721354,96.15364717182361,96.03969955444336,96.41589172363281,96.17479705810547,-0.8419597950491691,0.010093668680043747,0.0053533188245962204,0.012847878048190875,-0.0035688792163974803,Oil Gas & Consumable Fuels,15
2021-01-20,98.03150177001953,98.34326061544786,96.0570114634375,97.33869963736922,11820498,98.4056182861328,96.939187113444,96.3888353046618,96.2475399017334,96.371552734375,96.34222412109375,-0.8345538769504387,0.009992961828333695,-0.007067137809187329,0.003180190446941289,-0.020141385890569685,Oil Gas & Consumable Fuels,15
2021-01-21,95.15637969970703,98.48182156854436,94.60213586446018,98.3779054743889,10828875,97.11700592041015,97.02694244384766,96.4289446379009,96.32721252441407,96.14569885253906,96.40342178344727,-0.8565068657861306,-0.02932855274478498,0.03385506872842692,0.03494712471546002,-0.005824557817310061,Oil Gas & Consumable Fuels,15
2021-01-22,92.28124237060547,95.46813642368669,91.7962829898292,95.15637757685349,14810848,95.72446899414062,96.92764027913411,96.26668307655736,96.22155952453613,95.86164916992188,96.3653175354004,-0.8784599711302759,-0.030214866708620846,0.031156225603263366,0.03453458114794894,-0.005255232464563719,Oil Gas & Consumable Fuels,15
2021-01-25,91.3459701538086,93.87469384054155,90.65316798524371,93.45900831087376,10157077,94.77533264160157,96.67823232014975,96.14817729749177,96.02064743041993,95.58868530273438,96.21751963297525,-0.8856012402769604,-0.010135019780518138,0.023132253710888673,0.027682925502625855,-0.00758437583396776,Oil Gas & Consumable Fuels,15
2021-01-27,89.47539520263672,91.83092890172856,89.16363634327337,91.44988559747466,11638766,93.25809783935547,96.40111083984375,95.91298916465358,95.81453819274903,95.48337921142578,95.88959274291992,-0.8998840115872365,-0.020477914329687406,0.02206741183278682,0.026326049678318864,-0.0034842970925951233,Oil Gas & Consumable Fuels,15
2021-01-28,88.81723022460938,90.02963394218371,88.5401136034067,88.67867191400804,11970139,91.41524353027344,96.0824208577474,95.64863024259868,95.55820121765137,95.28108062744141,95.54550120035807,-0.9049094289647697,-0.007355820854848244,-0.0015600386349691187,0.013650546346787529,-0.0031200772699382373,Oil Gas & Consumable Fuels,15
2021-01-29,87.22379302978516,89.82179584497759,86.77347056850502,89.54467920941536,15268785,89.82872619628907,95.59284108479818,95.3040522525185,95.22738838195801,95.02751525878907,95.09287007649739,-0.9170761154889874,-0.017940631460749056,0.026608406938203988,0.02978548312276752,-0.005162839698181432,Oil Gas & Consumable Fuels,15
2021-02-01,89.3714828491211,89.89108449359273,87.18915488520798,87.57019820541835,12808349,89.24677429199218,95.09864298502605,95.00323084781044,95.00742378234864,94.82660247802734,94.75917002360026,-0.9006774341553332,0.024622751943412333,-0.020155026931171216,0.005813953488372103,-0.024418616479681354,Oil Gas & Consumable Fuels,15
2021-02-02,90.93028259277344,92.03877026624268,89.8217949193042,90.75708205450148,15485139,89.16363677978515,94.6159907023112,94.86102375231292,94.7995834350586,94.64924530029298,94.51784388224284,-0.8887752218204811,0.017441802395557694,-0.0019047619047619646,0.012190522693452444,-0.012190522693452333,Oil Gas & Consumable Fuels,15
2021-02-03,95.08708953857422,95.60669112075222,90.9302768811502,90.9302768811502,25483402,90.28597564697266,94.1818339029948,94.93941899349815,94.87232704162598,94.70882568359374,94.61714528401693,-0.8570359306733152,0.04571422002961132,-0.04371584699453557,0.005464480874316946,-0.04371584699453557,Oil Gas & Consumable Fuels,15
2021-02-04,99.48640441894531,99.93672163974595,94.77534714246043,95.53742325237869,30751754,92.41981048583985,94.0802241007487,95.19830924586246,95.16676826477051,94.93052307128906,94.80420227050782,-0.8234449706752298,0.04626616401574067,-0.03969367663482082,0.0045264196995633554,-0.04735377968477217,Oil Gas & Consumable Fuels,15
2021-02-05,97.5811767578125,99.97134180880239,96.54197364248466,99.8327835076895,19930467,94.49128723144531,93.81233978271484,95.24024200439453,95.31745262145996,95.08016815185547,94.93814392089844,-0.837992332683325,-0.01915063341830854,0.02307419140338185,0.024494119976868678,-0.010649626801560785,Oil Gas & Consumable Fuels,15
2021-02-08,98.06614685058594,98.65502233771772,97.20014415951987,97.7197457741595,11810439,96.23022003173828,93.73382110595703,95.23477253160979,95.3815372467041,95.25198303222656,95.06053873697917,-0.8342893445068463,0.004969914371673224,-0.003532320658567456,0.006004880440841687,-0.008830801646418474,Oil Gas & Consumable Fuels,15
2021-02-09,96.47270965576172,99.38247688120411,96.09166631844025,98.03151465917618,8579689,97.33870544433594,93.75922495524088,94.96494453831723,95.29666938781739,95.30740783691407,95.09748865763346,-0.8464560310310641,-0.016248595932416794,0.016157989228007263,0.03016155797660458,-0.003949752615855062,Oil Gas & Consumable Fuels,15
2021-02-10,95.81453704833984,97.37334184661655,94.77533384948869,96.92301411765476,8709612,97.48419494628907,93.67608947753907,94.69147009598582,95.00742416381836,95.39470062255859,95.1713872273763,-0.8514815066628241,-0.006822370904376961,0.01156898632986847,0.016268980118228527,-0.01084598674548587,Oil Gas & Consumable Fuels,15
2021-02-11,95.01780700683594,96.64589622554394,94.22108879336183,95.8145357916315,14150298,96.5904754638672,93.47517649332683,94.34506827906559,94.70778694152833,95.45150970458984,95.20718180338541,-0.857564937306273,-0.008315335710508565,0.008385047075841756,0.017134569508543418,-0.008384935819627848,Oil Gas & Consumable Fuels,15
2021-02-12,92.7315673828125,94.91388981798208,91.96948082727826,94.56748876025222,16453706,95.62055358886718,93.31352233886719,94.00231250963714,94.26439323425294,95.3780728149414,95.17023239135742,-0.8750215153973896,-0.024061170174754263,0.019798235156111454,0.02353375982701289,-0.008218199875649757,Oil Gas & Consumable Fuels,15
2021-02-15,91.62308502197266,93.42437485395799,91.44988448317875,93.18188987111775,10557047,94.33194122314453,93.26964518229167,93.76712477834602,93.8833511352539,95.17161804199219,95.0986427307129,-0.8834853302535822,-0.011953667905383615,0.017013232514177634,0.01965978150106329,-0.001890359168242095,Oil Gas & Consumable Fuels,15
2021-02-16,92.66229248046875,93.80541186011006,91.65773142391694,91.65773142391694,11735144,93.56985778808594,93.357400004069,93.53558389764083,93.71188316345214,94.9513070678711,95.01781616210937,-0.8755504637761208,0.011342201130281473,-0.010841098678446182,0.01233640296436933,-0.010841098678446182,Oil Gas & Consumable Fuels,15
2021-02-17,93.6668472290039,94.04789052033036,92.07340019247982,92.35052739131802,8950258,93.14031982421875,93.63683013916015,93.30586523758738,93.54214706420899,94.63400329589844,95.01897048950195,-0.8678801879964783,0.0108410306031107,-0.014053209610734974,0.004068070001276292,-0.01701185727569432,Oil Gas & Consumable Fuels,15
2021-02-18,96.95765686035156,97.82365953072147,92.87012848473421,93.52828839995102,22069738,93.52828979492188,94.17952524820963,93.40066929867393,93.48845481872559,94.47188751220703,95.13097305297852,-0.8427532176172658,0.035133131184633896,-0.0353697538848311,0.008931761538103267,-0.04215787084773137,Oil Gas & Consumable Fuels,15
2021-02-19,96.47270965576172,99.20927632526917,95.0871052082822,96.95766909811495,22944780,94.27651824951172,94.7961196899414,93.62127283999794,93.55427131652831,94.26681823730469,95.1944803873698,-0.8464560310310641,-0.005001639068983637,0.005026908066371183,0.028366225840159354,-0.014362657091561926,Oil Gas & Consumable Fuels,15
2021-02-22,94.39430236816406,96.57662513016493,93.59758404459497,96.19559236665452,20401387,94.83076171875,95.13097432454427,93.7817113775956,93.65992431640625,94.07283325195313,95.11480865478515,-0.8623257057317605,-0.021543992026490426,0.01908261360378427,0.023119221258600886,-0.008440322176032078,Oil Gas & Consumable Fuels,15
2021-02-23,94.8446044921875,96.0223765345273,94.35964513015882,95.32957442553742,19178437,95.26722412109375,95.39192911783854,94.06430134020354,93.8348560333252,94.02295135498046,95.00395991007487,-0.8588874247615544,0.004770437544706182,0.005113310724911724,0.01241791294977479,-0.005113199265527224,Oil Gas & Consumable Fuels,15
2021-02-24,100.0406265258789,100.45631204563097,96.64590020941738,96.95765906357047,38775957,96.54197998046875,95.72216491699218,94.6550064086914,94.36311759948731,94.14211364746093,94.95199940999349,-0.8192132088827003,0.05478458222807404,-0.03081715468376156,0.004155167097484425,-0.03393347717173045,Oil Gas & Consumable Fuels,15
2021-02-25,108.14643859863281,109.2549158880754,100.97593087407151,101.77264925621222,85580477,98.779736328125,96.29950052897135,95.75619828073602,95.32957801818847,94.54671112060547,95.18986231486002,-0.7573212969618818,0.08102520300247283,-0.05893665501159806,0.010249780795431596,-0.06630368801300457,Oil Gas & Consumable Fuels,15
2021-02-26,105.44448852539062,112.92675410160169,104.26672694657088,108.18105499211592,94115857,100.57409210205078,96.82372131347657,96.6021459479081,96.24061279296875,94.95823547363281,95.3180305480957,-0.7779520313591992,-0.02498417986069812,0.025952674293321154,0.0709592855999237,-0.011169493970622613,Oil Gas & Consumable Fuels,15
2021-03-01,106.93402099609375,108.83922699616375,106.48369323510198,107.730739276685,22306110,103.08203582763672,97.41491292317708,97.44444796913548,97.11873970031738,95.54434661865234,95.57436701456706,-0.7665787091488514,0.014126224059064513,0.007450559449367011,0.017816649765181714,-0.004211267441333932,Oil Gas & Consumable Fuels,15
2021-03-02,106.27583312988281,108.18103881916333,105.65231549646472,106.93400355232714,17565134,105.36828155517578,98.06845448811849,98.03332921078331,97.88601722717286,96.14154113769531,95.9138397216797,-0.7716043012890649,-0.006155083855258569,0.0061930394056752824,0.0179269889792546,-0.005866974786789658,Oil Gas & Consumable Fuels,15
2021-03-03,107.31505584716797,108.97778745904914,106.55297977496302,107.38434029524231,17610904,106.82316741943359,98.8351557413737,98.44536349647923,98.49741554260254,96.85512756347656,96.25562260945638,-0.7636693183031499,0.009778542182916522,0.0006456172205044908,0.015493926725893337,-0.007101296888763264,Oil Gas & Consumable Fuels,15
2021-03-04,105.3405532836914,107.31503277340741,105.09806833889036,106.69151516009084,17162557,106.26199035644531,99.5233388264974,98.85375173468339,98.79012298583984,97.51606048583984,96.4992576599121,-0.7787456286899761,-0.018399119749688594,0.012824708379508776,0.018743773676587416,-0.0023019144787289614,Oil Gas & Consumable Fuels,15
2021-03-05,104.68240356445312,105.79088060311288,103.71247426288936,105.30592123799165,17323282,106.10957336425781,100.32006123860677,99.20197577225535,99.14518432617187,98.21440490722657,96.81679178873698,-0.7837709295590558,-0.006247828578095901,0.0059562796831906795,0.010588952879528213,-0.00926544737737689,Oil Gas & Consumable Fuels,15
2021-03-08,106.1026382446289,108.07712847412701,105.54840501720317,106.62223982383145,18727656,105.94329681396485,101.28536478678386,99.70881411903783,99.54700889587403,98.88365112304687,97.27750498453776,-0.7729267304901195,0.013567081303223425,0.0048971598425719964,0.018609247254962158,-0.0052235574590323575,Oil Gas & Consumable Fuels,15
2021-03-09,105.09807586669922,107.34968267907978,102.88111127338873,107.34968267907978,14621175,105.70774536132812,102.11441701253256,100.19742142526727,99.9782772064209,99.45036285400391,97.73590850830078,-0.7805970645239887,-0.009467835998701381,0.021423863318262626,0.021423863318262626,-0.021094245303999393,Oil Gas & Consumable Fuels,15
2021-03-10,104.5784683227539,106.17191516709512,103.50462302082916,106.03335687004815,10788943,105.16042785644531,102.84185841878255,100.70061412610505,100.41647377014161,99.83001800537109,98.23934427897136,-0.7845645268898328,-0.004944025279819156,0.01391193207003294,0.015236853913593862,-0.010268321186447382,Oil Gas & Consumable Fuels,15
2021-03-12,104.2667236328125,105.99872900877284,103.22752040723628,105.3059268583887,14835735,104.94566192626954,103.32912953694661,101.30772761294716,100.87891960144043,100.02123077392578,98.75432739257812,-0.7869448528483498,-0.0029809643891445066,0.009966777408637828,0.01661129568106312,-0.009966777408637939,Oil Gas & Consumable Fuels,15
2021-03-15,105.26997375488281,105.77160935545476,103.72926708054793,104.94750153637058,15783310,105.06317596435547,103.91561381022136,102.02598491467927,101.50583992004394,100.32878265380859,99.35586675008138,-0.7792845385414786,0.009621958829390051,-0.0030632877259293423,0.004765229653614034,-0.014635765730524053,Oil Gas & Consumable Fuels,15
2021-03-16,104.41004943847656,106.09408690304802,103.62178519080763,105.34164439899273,11857531,104.724658203125,104.58333028157553,102.64428791246917,102.14518814086914,100.58253875732422,99.85715230305989,-0.7858504889449529,-0.008168752073678212,0.008922464509176553,0.016129074486874728,-0.007549697102034347,Oil Gas & Consumable Fuels,15
2021-03-17,100.21786499023438,104.2308725120785,99.96704723623354,103.94423302287379,15554810,103.74861602783203,104.94154764811198,102.98907832095497,102.52296676635743,100.73234497070312,100.16673838297525,-0.8178599049414774,-0.04015115854065776,0.037182672301016684,0.04004283589792279,-0.0025027249784783656,Oil Gas & Consumable Fuels,15
2021-03-18,98.21138000488281,101.57944404010416,97.6022572717201,101.40029158147965,14401450,102.4751983642578,104.81959788004558,103.05506374961452,102.75019340515136,100.82821868896484,100.27088139851888,-0.8331804170467664,-0.02002123060142104,0.032469878505304584,0.03429403023411237,-0.006202160412901447,Oil Gas & Consumable Fuels,15
2021-03-19,97.67391204833984,100.32536596184048,95.66740254218361,97.45892693435933,33294812,101.15663604736328,104.12142944335938,103.11828492817126,102.78600616455078,100.934462890625,100.21046498616536,-0.8372842525573913,-0.005472562920063309,-0.002201049486725948,0.027145978469546694,-0.020542941959396432,Oil Gas & Consumable Fuels,15
2021-03-22,97.20811462402344,98.60551247635208,96.95730775574226,98.60551247635208,11414253,99.54426422119141,103.5723378499349,103.2663803100586,102.82277641296386,101.11352478027344,100.19802958170573,-0.840840847862091,-0.004768903124161529,0.014375321008265773,0.014375321008265773,-0.002580102178210475,Oil Gas & Consumable Fuels,15
2021-03-23,96.92147827148438,97.9247276468509,96.09738135133318,97.17229608262505,8887103,98.04654998779297,102.9048350016276,103.37568945633738,102.94913520812989,101.3254605102539,100.15987396240234,-0.8430294591604314,-0.0029486875005003427,0.002587845497342922,0.010351156351086077,-0.008502727515595998,Oil Gas & Consumable Fuels,15
2021-03-24,94.8074722290039,96.84980345826791,94.62831979128266,95.95404126966167,10865477,96.96447143554687,102.14027760823568,103.10026028281764,102.9472785949707,101.41126770019531,100.10436604817708,-0.8591709480830615,-0.021811533214123893,0.012093656899619276,0.021541880415615777,-0.0018896447031991892,Oil Gas & Consumable Fuels,15
2021-03-25,91.79772186279297,95.38077094510966,91.04527936858685,94.59249577316078,18629600,95.6817398071289,101.10578867594401,102.23980150724712,102.5351333618164,101.33650268554688,99.97047220865885,-0.8821518910036752,-0.03174591933999672,0.030444915774108905,0.0390320043853829,-0.008196744744175422,Oil Gas & Consumable Fuels,15
2021-03-26,92.87262725830078,93.44590630620633,92.22767192751164,92.51432238606134,9505615,94.72148284912109,100.27459360758463,101.57812459845292,101.77144279479981,101.17310150146484,99.89896621704102,-0.8739444529993322,0.011709499687959993,-0.003858024509664326,0.006172745025411208,-0.006944514759934295,Oil Gas & Consumable Fuels,15
2021-03-30,95.27326202392578,96.34817662577812,93.26675258021541,93.87587522843711,20582346,94.33451232910156,99.6473175048828,100.96440044202302,101.26288146972657,101.1251235961914,99.98368937174479,-0.8556144110325885,0.02584867938481234,-0.014667145490806721,0.011282437265372591,-0.021060572516205855,Oil Gas & Consumable Fuels,15
2021-03-31,93.41008758544922,95.30909909585094,93.15926979293701,95.30909909585094,14900610,93.63223419189453,98.8011474609375,100.28725593968441,100.58668479919433,101.08575500488281,100.04325612386067,-0.8698406757429341,-0.019556110485738038,0.020329833313394108,0.020329833313394108,-0.0026851253327727642,Oil Gas & Consumable Fuels,15
2021-04-01,94.69998168945312,94.87913414133222,93.58924523548102,94.19835701111121,6226087,93.61073608398438,98.10794118245443,99.62330466822574,100.00789222717285,101.07997009277344,100.11117909749349,-0.8599916918834958,0.013808937956769855,-0.005296988123892898,0.0018917897203674094,-0.01172900389373377,Oil Gas & Consumable Fuels,15
2021-04-05,93.01595306396484,94.66415777027733,91.76188592964412,94.52082706439113,9012457,93.85438232421875,97.3371068318685,98.97464149876645,99.29293708801269,100.79898315429688,100.08948262532552,-0.8728500890959354,-0.01778277667476924,0.01617866560364556,0.01771959166164816,-0.013482280114447964,Oil Gas & Consumable Fuels,15
2021-04-06,93.37425231933594,94.48499961527487,92.6576425715814,93.76838986752034,6689423,93.95470733642578,96.61094207763672,98.37947564376027,98.69462203979492,100.208095703125,99.97003580729167,-0.8701142958458966,0.0038520193963362385,0.004221051718159563,0.011895648622065824,-0.00767459690390615,Oil Gas & Consumable Fuels,15
