,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
712,712,712,2022-11-21,218.3458709716797,219.33207637814309,215.38725475228944,217.4089788451995,6226956,220.3873260498047,223.92451883951824,223.00700217799127,222.6358772277832,221.2532165527344,220.34459228515624,0.0453973346389142,0.004309271485437,-0.0042908625764748,0.0045167119583009,-0.0135501358749028,Power,16.0,1.0
713,713,713,2022-11-22,217.4582977294922,218.93760587731185,216.02830286292664,218.0007137266862,7105721,218.6121551513672,223.5629109700521,223.08486055072984,222.7295669555664,221.43467834472656,220.27884521484376,0.0384233726754086,-0.0040649875275297,0.0024943449059311,0.0068027210884353,-0.0065759498786494,Power,16.0,0.0
714,714,714,2022-11-23,217.75416564941406,219.184160537524,217.4583010057325,218.4445064524705,5966239,217.8626403808593,222.91858927408853,223.09264654862253,222.81832580566407,221.5471063232422,220.29363810221355,0.0407481065922078,0.0013605731444192,0.0031702759898879,0.0065670150733752,-0.0013587094547615,Power,16.0,1.0
715,715,715,2022-11-24,217.70484924316406,218.64174139445979,216.57071901501143,217.95140060131033,6612342,217.73443603515625,222.3728892008464,222.8279282419305,222.8232566833496,221.55105102539065,220.41198323567707,0.0403606109749259,-0.0002264774412141,0.0011325028312569,0.0043034969342794,-0.0052094853747877,Power,16.0,0.0
716,716,716,2022-11-25,221.00863647460938,221.74829052566454,217.31036621933345,218.1486317815492,8062766,218.45436401367184,222.15592447916663,222.77861745733964,222.7369636535645,221.77590637207032,220.6141555786133,0.0663195802097689,0.0151755334937678,-0.0129406919959381,0.0033467201230397,-0.0167336006151994,Power,16.0,1.0
717,717,717,2022-11-28,221.50173950195312,223.32621046826628,220.21966946857347,221.0086368005225,7388645,219.08553771972657,221.91265970865885,222.70595028525904,222.71477355957032,221.92580932617187,220.89193674723307,0.0701940568088035,0.0022311482266458,-0.0022261798148374,0.0082368245523285,-0.0057880811061005,Power,16.0,1.0
718,718,718,2022-11-29,220.3675994873047,222.34001033981724,219.82518349320364,221.89622090766204,6165404,219.66739807128903,221.53790079752605,222.3348244114926,222.5890327453613,222.11713317871093,221.14013163248697,0.0612827366523346,-0.0051202307358784,0.0069366886235262,0.0089505483433203,-0.0024614144518658,Power,16.0,0.0
719,719,719,2022-11-30,221.69898986816406,222.29070411371683,219.57863910543887,220.46623304621954,8815900,220.45636291503905,221.1072580973308,222.1142264918277,222.30303268432613,222.34593322753904,221.3653157552084,0.0717439193844849,0.0060416793755384,-0.0055604981451543,0.0026689983833694,-0.0095640975359702,Power,16.0,1.0
720,720,720,2022-12-01,221.74830627441406,224.01656682010355,220.515549435104,222.14278244367276,7833074,221.26505432128903,220.82125956217448,221.9818685431229,222.09593048095704,222.5116162109375,221.5033849080404,0.0721314150017668,0.0002224475911204,0.0017789365604918,0.0102289870159482,-0.0055592615791371,Power,16.0,1.0
721,721,721,2022-12-02,222.1427764892578,223.22760849809282,220.76209488555946,222.3400145686003,7223274,221.49188232421875,220.52539774576823,221.82355619731703,221.9899139404297,222.4879473876953,221.7285690307617,0.0752309003662378,0.0017789097083591,0.0008878887824292,0.0048834899157186,-0.0062152892185766,Power,16.0,1.0
722,722,722,2022-12-05,221.1072540283203,222.73450201409224,219.2827830148374,222.14277273775687,10750610,221.4129852294922,220.29528299967447,221.56662308542352,221.7877410888672,222.45441589355468,221.840338643392,0.0670944515508866,-0.0046615175937875,0.0046833321411694,0.007359541381503,-0.0082515203831766,Power,16.0,0.0
723,723,723,2022-12-06,225.643798828125,227.12310693008172,220.41690719155122,221.10724796280434,20071039,222.46822509765624,220.24925944010417,221.4342635305304,221.7704818725586,222.56487121582032,222.1756484985352,0.1027396122833162,0.0205173946903778,-0.0201049215129381,0.0065559439685001,-0.0231643486934695,Power,16.0,1.0
724,724,724,2022-12-07,222.7344970703125,226.43276734457072,222.2906925987613,225.64380000973557,7548312,222.67532653808595,220.3314432779948,221.2603799920333,221.4992752075196,222.3774914550781,222.4008321126302,0.0798802483063901,-0.0128933379641801,0.0130617527939762,0.0166039402198696,-0.0019925268756689,Power,16.0,0.0
725,725,725,2022-12-08,221.94554138183594,224.1645036628286,221.6989900172812,222.88243355748372,7507975,222.71477355957032,220.57142130533853,221.0164240786904,221.29463806152344,222.21969909667968,222.54547576904287,0.0736811576840023,-0.0035421351378161,0.0042212705414792,0.0099977781359219,-0.0011108642373246,Power,16.0,0.0
726,726,726,2022-12-09,216.37347412109375,223.3755389781396,214.49968974722015,222.78380967675778,13087278,221.5609130859375,220.50238647460927,220.5856082313939,220.7842765808105,221.90411376953125,222.33344167073568,0.0298995481362216,-0.0251055606976847,0.0296262542425902,0.0323610132225686,-0.0086599541902485,Power,16.0,0.0
727,727,727,2022-12-12,214.69692993164062,216.71865417478583,212.72451897214316,216.71865417478583,8858525,220.2788482666016,220.2591237386068,219.97312284770769,220.29117431640623,221.48596252441405,222.0918212890625,0.0167263756568821,-0.0077483813404726,0.0094166425378738,0.0094166425378738,-0.0091869546533593,Power,16.0,0.0
728,728,728,2022-12-13,215.83106994628906,217.26106484704286,214.79555120839802,215.78175666385596,7265105,218.3163024902344,220.15064188639323,219.67466655530427,219.76602020263672,221.0796459960937,221.85677642822264,0.025637695813351,0.0052825162195358,-0.0002284809246665,0.0066255284797951,-0.0047978205276411,Power,16.0,1.0
729,729,729,2022-12-14,219.62794494628906,220.121047658359,216.3734640369674,216.76795523560367,9179593,217.6949920654297,220.2755605061849,219.74214413291529,219.6723304748535,220.7384185791016,221.59707489013672,0.0554710217537827,0.0175918833231233,-0.0130219754657578,0.0022451729090782,-0.0148181549033642,Power,16.0,1.0
730,730,730,2022-12-15,218.74037170410156,221.69898805253854,218.00071761699232,219.57863730717816,7909066,217.0539581298828,220.34459533691407,219.8122165077611,219.69205551147465,220.44650207519533,221.3587422688802,0.0484970597902771,-0.0040412582397224,0.0038322400046506,0.0135256986416718,-0.003381424660418,Power,16.0,0.0
731,731,731,2022-12-16,214.3517608642578,219.4307129192481,213.0696907678784,217.9514047422644,10349382,216.6496154785156,219.9008036295573,219.60200018631784,219.539193725586,219.9573443603516,221.028364054362,0.0140142660162471,-0.0200631040610116,0.0167931621531494,0.0236944732084876,-0.005981150288713,Power,16.0,0.0
732,732,732,2022-12-19,213.80934143066406,214.9927849436294,211.93554207419328,214.9927849436294,9302368,216.47209777832032,219.38797709147136,219.40994985480057,219.3123672485352,219.52735900878903,220.65031840006512,0.0097522937999306,-0.002530510742747,0.0055350411962664,0.0055350411962664,-0.0087638797441338,Power,16.0,0.0
733,733,733,2022-12-20,214.84486389160156,215.4858914165409,211.6396961703029,213.8093451565987,6418826,216.2748565673828,219.0197947184245,219.25682870965247,219.18169555664065,219.067787475586,220.27884775797529,0.0178887426152817,0.0048432049507682,-0.0048198440318559,0.0029836762831005,-0.0149185215007784,Power,16.0,1.0
734,734,734,2022-12-21,210.85072326660156,216.37346462788722,209.56865320205824,215.387259201054,9737819,214.5194122314453,218.29657694498687,218.8960852372019,218.8365234375,218.64174682617187,219.7019175211589,-0.0134945657942772,-0.018590812703883,0.0215153918571879,0.0261926602656357,-0.0060804632048724,Power,16.0,0.0
735,735,735,2022-12-22,206.018310546875,212.33003439645697,203.70073679016585,211.93554319118888,14020296,211.975,217.24791056315104,218.1071207146896,218.2521965026856,218.1486444091797,219.0345850626628,-0.0514644604435059,-0.0229186442657652,0.0287218773351096,0.0306367129835571,-0.0112493581301446,Power,16.0,0.0
736,736,736,2022-12-23,194.18385314941406,205.0321134381702,193.29627423601823,203.35556713047725,20819266,207.9414184570313,215.3839823404948,216.66933722245065,216.91095733642567,217.219638671875,217.9546900431315,-0.1444517789268915,-0.0574437163669889,0.0472321144745544,0.055865923519444,-0.0045708172899056,Power,16.0,0.0
737,737,737,2022-12-26,200.34762573242188,201.8269338674335,191.91558140149598,194.57833303485683,18203352,205.2490753173828,214.00000712076823,215.6156543932463,215.8532516479492,216.4997088623047,217.1476450602213,-0.0960209413324044,0.0317419418918684,-0.0287964116194235,0.0073837068425623,-0.0420870689138461,Power,16.0,1.0
738,738,738,2022-12-27,204.83486938476562,205.42659867532652,201.97487959309018,203.94729049722523,11851262,203.24707641601563,212.6127451578776,214.7280691046464,215.07661514282228,215.9947717285156,216.43100229899088,-0.0607631563238107,0.0223972888919421,-0.0043331435229084,0.0028888113256213,-0.0139624166542815,Power,16.0,1.0
739,739,739,2022-12-28,205.3772735595703,207.39899762948062,203.9472787461265,204.48969472317074,8920331,202.1523864746094,211.45559692382807,213.8664358038652,214.2605293273926,215.49969604492188,215.89352010091145,-0.0565013040009401,0.0026480070333426,-0.004321699382878,0.0098439522293292,-0.0069627704597463,Power,16.0,1.0
740,740,740,2022-12-29,203.01039123535156,205.91969420765548,202.1721106110587,205.91969420765548,15374707,201.5508026123047,210.1932535807292,212.8594681589227,213.32363357543943,214.91191772460937,215.38233744303383,-0.0750986957615497,-0.0115245581129609,0.0143308081650419,0.0143308081650419,-0.0041292498339211,Power,16.0,0.0
741,741,741,2022-12-30,204.83486938476562,207.10314493418113,204.14452857797855,204.53900473948516,7372810,203.681005859375,209.42401326497395,212.00302686189352,212.45823822021484,214.26496704101564,214.96319986979168,-0.0607631563238107,0.008987117055003,-0.0014444056628107,0.0110736787941838,-0.0033702309028758,Power,16.0,1.0
742,742,742,2023-01-02,208.92762756347656,209.27279043697646,205.3279686943443,205.87038469361636,7746971,205.39700622558595,209.0393931070964,211.1232283742804,211.84925689697263,213.76200256347656,214.6492584228516,-0.0286049765731339,0.0199807688554384,-0.0146330234326302,0.001652069080213,-0.0172292143031137,Power,16.0,1.0
743,743,743,2023-01-03,208.43453979492188,210.06177286114524,207.10315634197417,209.07556735475487,7238453,206.1169403076172,208.5462910970052,210.37059904399672,210.9887939453125,213.2846801757813,214.3484664916992,-0.0324793332787226,-0.0023600888705103,0.0030754382669191,0.0078069261832727,-0.0063875375657875,Power,16.0,0.0
744,744,744,2023-01-04,205.22935485839844,208.43452248803325,203.01039265326665,208.08934457013697,14226706,206.0873565673828,207.58638509114584,209.49079975328948,210.1135368347168,212.62589477539063,213.93097279866527,-0.0576635510658938,-0.0153774174840552,0.0139355781423755,0.0156174911325248,-0.010812109245594,Power,16.0,0.0
745,745,745,2023-01-05,204.7362518310547,206.85658747115272,202.32003650610045,206.70866267702516,10272550,206.43252868652343,206.65277709960927,208.8783143696032,209.25307235717773,211.94541259765623,213.49868621826167,-0.0615380276649284,-0.0024026924787829,0.0096339110847749,0.0103564250157695,-0.011801599879576,Power,16.0,0.0
746,746,746,2023-01-06,202.5666046142578,205.87039907380486,201.2845494969905,204.73626876289862,9603038,205.97887573242187,205.86710001627603,208.2398761950041,208.562728881836,211.16236572265623,212.88395182291663,-0.0785856767433025,-0.0105972791696276,0.0107108679279708,0.0163096699272733,-0.0063290546815882,Power,16.0,0.0
747,747,747,2023-01-09,203.35556030273438,204.29245246837377,202.3693548550506,203.60211166465533,6631221,204.86446228027344,205.1701812744141,207.5832704242907,207.99566040039065,210.4522979736328,212.2790791829427,-0.0723865861209146,0.0038947964299394,0.0012124151488845,0.0046071627657715,-0.0048496605955382,Power,16.0,1.0
748,748,748,2023-01-10,203.2076416015625,204.93350118678856,201.87625818792472,203.79935585894492,8246247,203.8190826416016,204.3943664550781,206.719043932463,207.3644889831543,209.5548516845703,211.7070805867513,-0.0735488331858683,-0.0007273895090533,0.0029118701084214,0.0084930840770742,-0.0065518373381266,Power,16.0,0.0
749,749,749,2023-01-11,203.01039123535156,204.4403860812331,202.32003540438077,203.99659665296647,7061239,203.3752899169922,203.8716776529948,205.8911502235814,206.53361129760745,208.76588745117184,211.0841272989909,-0.0750986957615497,-0.0009706838023232,0.0048579060983711,0.0070439490174851,-0.0034005935694713,Power,16.0,0.0
750,750,750,2023-01-12,202.86245727539062,203.9472892855401,200.98867294691516,203.55279807807628,6167789,203.0005310058594,203.66128743489585,205.28645003469367,205.73971557617188,208.00256408691405,210.45459899902343,-0.0762610627199493,-0.000728701417995,0.003402999312724,0.0053476233341529,-0.0092367230173681,Power,16.0,0.0
751,751,751,2023-01-13,203.60211181640625,203.9472897426732,201.33383627538277,202.86245773009213,5801690,203.20763244628907,204.28917134602864,204.74922742341693,205.2022331237793,207.49170959472656,209.83657684326167,-0.0704493478213973,0.0036460888374802,-0.0036328409352702,0.001695355333928,-0.0111407269835631,Power,16.0,1.0
752,752,752,2023-01-16,204.09521484375,205.37728493825884,203.30624747418292,204.44039277052963,4396161,203.3555633544921,204.5390106201172,204.18345642089844,204.7165267944336,207.0676409912109,209.2695088704427,-0.0665748712223627,0.0024218954457034,0.0016912592832902,0.0062817253970914,-0.0038656828391154,Power,16.0,1.0
753,753,753,2023-01-17,204.83486938476562,205.62383675607984,203.158323125911,204.0459020134514,5676087,203.6810089111328,204.5390106201172,203.8668325323808,204.2160270690918,206.62779296875,208.57587788899733,-0.0607631563238107,0.0036240660594707,-0.003851723945654,0.0038517239456539,-0.0081848674685625,Power,16.0,1.0
754,754,754,2023-01-18,204.63763427734375,205.47591494310154,204.44039619372464,204.7855590779828,4564618,204.00645751953124,204.4897013346354,203.79416536030016,203.9053726196289,206.02818054199216,207.97264912923177,-0.0623128990060462,-0.0009628981042841,0.0007228621517318,0.0040964149567017,-0.0009638407144201,Power,16.0,0.0
755,755,755,2023-01-19,202.4679718017578,204.63762067394197,202.22142045154823,204.09520469382088,4978935,203.92756042480468,204.4535400390625,204.2301716051604,203.72785568237305,205.37728454589845,207.32339680989585,-0.0793606679778662,-0.0106024607020496,0.0080369891473814,0.0107160103046248,-0.0012177301328972,Power,16.0,0.0
756,756,756,2023-01-20,204.34176635742188,205.6238364528794,202.27074394011444,202.5172953027678,6362978,204.07549133300785,204.42066650390623,204.44038953279195,204.23575134277343,204.976884765625,206.9223398844401,-0.0646376329228453,0.0092547702186632,-0.008928527374393,0.0062741460951012,-0.0101350910987279,Power,16.0,1.0
757,757,757,2023-01-23,204.14453125,205.13073671497585,203.848666600847,204.88418534873188,4638356,204.08535461425785,204.1017934163412,204.40405594675164,204.42559661865235,204.59029235839844,206.5705932617188,-0.0661873756050808,-0.000965221701553,0.0036231884057971,0.0048309178743961,-0.0014492901051103,Power,16.0,0.0
758,758,758,2023-01-24,203.01039123535156,205.27865165722554,202.66521331986618,204.19383472682938,6551672,203.720458984375,203.74018351236973,204.2794831928454,204.33437271118163,204.1169134521484,206.1432373046875,-0.0750986957615497,-0.0055555738265628,0.0058294724928924,0.0111731247256421,-0.0017002967847355,Power,16.0,0.0
759,759,759,2023-01-25,198.67108154296875,203.40487063281068,198.07936731192643,203.01039447878247,9681030,202.5271484375,203.3029652913412,204.05109847219367,203.9990631103516,203.62972778320312,205.44467519124348,-0.1091941138117438,-0.021374815673116,0.0218416938293821,0.0238272679298727,-0.0029783611507361,Power,16.0,0.0
760,760,760,2023-01-27,199.5586700439453,201.03797815383876,193.93728718771,199.70659483561454,13521282,201.9452880859375,202.95779317220047,203.77340377004523,203.82647705078125,203.371342163086,204.8052851359049,-0.1022200319547922,0.0044676280719023,0.0007412596588094,0.007412898219695,-0.0281690735611607,Power,16.0,1.0
761,761,761,2023-01-30,201.53109741210938,202.96109235948134,198.572480949284,200.64350344428084,10341362,201.383154296875,202.888759358724,203.38411270944687,203.66128845214843,203.66523193359376,204.3779296875,-0.0867220056652077,0.0098839472508496,-0.0044042531362468,0.0070956540491007,-0.0146806944477423,Power,16.0,1.0
762,762,762,2023-01-31,209.963134765625,211.68899430707006,201.62970170373617,202.6652204382634,16807189,202.546875,203.32926432291663,203.46456507632607,203.71306381225585,204.04985229492183,204.24972279866537,-0.0204686476512287,0.0418398820916109,-0.0347580747234891,0.0082198217480968,-0.0396899821065787,Power,16.0,1.0
763,763,763,2023-02-01,203.01039123535156,212.4286409349337,193.93728935465396,211.93553822612625,19017445,202.546875,203.3161142985026,203.3477775172184,203.4418563842773,203.9768731689453,203.8552403767904,-0.0750986957615497,-0.0331141156662314,0.0439639908896472,0.0463929439388326,-0.0446927954056257,Power,16.0,0.0
764,764,764,2023-02-02,203.4541778564453,205.91969136646452,201.1859024175676,202.12279454171485,9841415,203.5034942626953,203.3457000732422,203.2802999396073,203.35309753417968,203.8999493408203,203.6086888631185,-0.0716117147797969,0.0021860290913841,-0.006543897642003,0.012118274178468,-0.0111488270370057,Power,16.0,1.0
765,765,765,2023-02-03,202.4679718017578,205.32796144486872,199.21349096933147,204.63762067394197,10618799,204.08535461425785,203.31940104166668,203.27510873894943,203.23968353271485,203.87825256347656,203.49034423828124,-0.0793606679778662,-0.0048473128695511,0.0107160103046248,0.0141256398118672,-0.0160740526191119,Power,16.0,0.0
766,766,766,2023-02-06,205.67315673828125,209.91384332997495,203.8979838570721,206.11694619650817,17908243,204.91376647949207,203.457470703125,203.39708749871505,203.395011138916,203.9117840576172,203.8733210245768,-0.054176450190695,0.0158305775871638,0.002157741269035,0.0206185710325337,-0.0086310382422343,Power,16.0,1.0
767,767,767,2023-02-07,203.4541778564453,207.1031348416137,202.17210782157528,206.61003213960987,8095192,203.61197509765623,203.4147349039713,203.4100630910773,203.3999420166016,203.692846069336,203.97687276204428,-0.0716117147797969,-0.0107888599417938,0.015511376155624,0.0179350309913175,-0.0063015173656185,Power,16.0,0.0
768,768,768,2023-02-08,204.29244995117188,204.68694115436517,201.38314692601207,203.45418435994995,8259877,203.8683868408203,203.37857360839843,203.47753986559417,203.45418243408204,203.52716247558592,203.95879211425785,-0.0650251285401272,0.0041202009393881,-0.0041032627070765,0.0019310121509021,-0.0142408739327134,Power,16.0,1.0
769,769,769,2023-02-09,202.66522216796875,204.7855578890918,200.7421245293198,204.3417684414499,6294658,203.710595703125,203.24707946777343,203.4671590704667,203.4369239807129,203.4245971679688,203.86839040120444,-0.0778108054021848,-0.0079651880605086,0.0082724912323222,0.0104622574038169,-0.0094890362444874,Power,16.0,0.0
770,770,770,2023-02-10,201.97486877441406,203.30623703441063,200.05177125555227,202.66520954422342,5515771,203.61197509765623,203.2142059326172,203.38151469983552,203.39254455566407,203.31414184570312,203.83387298583983,-0.0832351445769008,-0.0034063732601468,0.0034179537979073,0.0065917520732916,-0.0095214693319578,Power,16.0,0.0
771,771,771,2023-02-13,200.7914276123047,203.40486593100718,199.50935756889766,202.46797380062142,6844360,202.63562927246093,202.9775166829427,203.2076311613384,203.25201034545896,203.243134765625,203.69909159342447,-0.0925338404572056,-0.0058593485877253,0.0083496900652246,0.0130156867241792,-0.0063850835598544,Power,16.0,0.0
772,772,772,2023-02-14,200.29832458496094,201.67900613822522,199.06556782372482,200.89003880137406,5125639,202.00445861816405,202.72110290527343,202.9688656455592,203.06216583251955,203.12084533691407,203.41144816080728,-0.0964083170562403,-0.0024557972081151,0.0029541645824506,0.0068931258218221,-0.0061546034585686,Power,16.0,0.0
773,773,773,2023-02-15,202.4186553955078,202.81313153042998,199.55866579657214,199.8545153736138,6323738,201.62969970703125,202.68165384928383,202.8520772833573,202.94135513305665,203.08928588867187,203.21091868082684,-0.079748163595148,0.0105858639354094,-0.0126675084215134,0.0019488131375609,-0.0141290811034561,Power,16.0,1.0
774,774,774,2023-02-16,202.32003784179688,203.55279462866696,201.67901033194468,202.7638423237106,4862186,201.56066284179687,202.92491760253907,202.84429128546464,202.8254753112793,203.0616717529297,203.1139414469401,-0.0805230349362658,-0.0004871959727143,0.0021935765070426,0.0060931027891266,-0.0031683836988674,Power,16.0,0.0
775,775,775,2023-02-17,201.87625122070312,203.20763458839176,201.3338352172633,201.67901314171613,5939096,201.5409393310547,203.0794230143229,202.7145273309005,202.79588928222657,203.02222351074207,203.0186080932617,-0.0840100159180186,-0.0021934882270077,-0.0009770246762278,0.0065950470133957,-0.0026868737662798,Power,16.0,0.0
776,776,776,2023-02-20,200.98866271972656,202.51728409322664,199.41072806676516,201.9748681157524,7780404,201.58038635253905,203.0432607014974,202.5484289872019,202.62823410034176,202.917685546875,202.96601003011068,-0.0909840977749701,-0.0043966959739419,0.00490677127098,0.0076055104442964,-0.0078508639821232,Power,16.0,0.0
777,777,777,2023-02-21,205.0814208984375,206.8565937231233,201.77764166056485,202.02419302376288,15068225,202.5370056152344,202.7178131103516,202.65743054841693,202.6750785827637,202.9571337890625,203.0235387166341,-0.0588259180242934,0.0203631295582984,-0.0149073858630454,0.0086559417079761,-0.0161095979508976,Power,16.0,1.0
778,778,778,2023-02-22,199.5093536376953,204.68693194119106,198.8190128735559,204.68693194119106,15048335,201.95514526367188,202.4844106038412,202.70155013234992,202.5000267028809,202.74411315917968,202.90026245117187,-0.1026075275720741,-0.0271700246484133,0.0259515567019386,0.0259515567019386,-0.0034601924749506,Power,16.0,0.0
779,779,779,2023-02-23,198.52316284179688,200.89004993522917,197.83282202690424,200.00247103726736,10723010,201.19577026367188,202.15567626953128,202.64704975328948,202.49263076782228,202.49953430175785,202.7506881713867,-0.1103563608766974,-0.0049430805018261,0.0074515647156465,0.0119224732245399,-0.0034773817070543,Power,16.0,0.0
780,780,780,2023-02-24,199.5093536376953,200.15038112261763,198.5231482465533,199.11486245225848,5212611,200.7223907470703,201.9584350585937,202.54064218621505,202.49016494750973,202.3811895751953,202.6389180501302,-0.1026075275720741,0.0049676359261127,-0.0019773067189281,0.0032130197067672,-0.0049431536575119,Power,16.0,1.0
781,781,781,2023-02-27,196.99453735351562,199.5093642442845,194.77557510547854,199.16418631971396,12387738,199.9235656738281,201.3798604329427,201.85808442768297,202.2633369445801,202.08730041503907,202.41866556803384,-0.1223672862910832,-0.0126050044187228,0.0110137519311248,0.0127659727246949,-0.0112640801001251,Power,16.0,0.0
782,782,782,2023-02-28,199.75592041015625,200.15039657775355,196.79730400827282,198.1779856431646,6795039,198.85846557617188,201.13330993652343,201.6867964895148,201.75297622680665,201.9117559814453,202.2740224202474,-0.1006701693791108,0.0140175615716957,-0.007899314141737,0.0019747908687128,-0.0148111575156748,Power,16.0,1.0
783,783,783,2023-03-01,201.72833251953125,202.56659814263256,199.60798172351932,200.49557567823405,6502602,199.30226135253903,200.96236877441407,201.5959625244141,201.6888732910156,201.8604736328125,202.17047119140625,-0.0851722629829722,0.0098741108915574,-0.0061109752204878,0.0041554183918124,-0.0105109221373583,Power,16.0,1.0
784,784,784,2023-03-02,202.76385498046875,203.45419581454777,200.7421307141433,201.67902292098634,6290128,200.15039978027343,200.96894429524733,201.6115353232936,201.6543571472168,202.0241845703125,202.1080118815104,-0.0770358141676211,0.0051332524688233,-0.0053502240800605,0.0034046543164487,-0.0099708316678048,Power,16.0,1.0
785,785,785,2023-03-03,204.88417053222656,206.36347862271197,203.15831109332694,203.25693765201268,9201938,201.2253631591797,201.16289774576825,201.5700097335012,201.77516708374023,202.2372045898437,202.1885518391927,-0.0603757805999748,0.0104570686524087,-0.0079422088880113,0.0072202166064982,-0.0084235860409145,Power,16.0,1.0
786,786,786,2023-03-06,207.3990020751953,209.9631271288132,205.2293531688108,205.6238293160442,11959992,203.30625610351564,201.60340270996093,201.77763206080385,201.861459350586,202.4719207763672,202.29045969645185,-0.0406159019875197,0.0122744062483499,-0.0085592155284696,0.0123632468235705,-0.0104612311760201,Power,16.0,1.0
787,787,787,2023-03-08,208.3358917236328,208.9769192173085,205.22935071843483,206.56071898567671,7273306,205.02225036621093,202.1392405192057,201.99044478567023,202.1055450439453,202.4068310546875,202.4301717122396,-0.0332544444067323,0.0045173295872359,-0.0085207245053624,0.0030768941845413,-0.0149112137111686,Power,16.0,1.0
788,788,788,2023-03-09,206.85658264160156,209.81519884148145,206.51140473229552,208.8289934415215,7481807,206.047900390625,202.435102335612,202.2110427053351,202.2337516784668,202.5606787109375,202.55837809244792,-0.0448778742038362,-0.0071005963964846,0.0095351609058405,0.0143027413587604,-0.0016686822575238,Power,16.0,0.0
789,789,789,2023-03-10,205.87039184570312,206.31418129750668,203.15832680342442,205.1800510264197,5967859,206.66920776367184,202.67179260253903,202.41607023540297,202.3940101623535,202.6573272705078,202.79835510253903,-0.0526267075084596,-0.004767509852984,-0.0033532787939745,0.0021556740035555,-0.0131736526946106,Power,16.0,0.0
790,790,790,2023-03-13,200.05178833007812,206.3141841207833,199.41074573687743,204.19384835076136,7250840,205.7027313232421,202.55016174316407,202.3771418521279,202.2978561401368,202.56067993164064,202.81479237874348,-0.0983454354623116,-0.0282634305179054,0.0207049387324096,0.0313038730769676,-0.0032043832177245,Power,16.0,0.0
791,791,791,2023-03-14,200.59417724609375,202.36935001916459,198.9176310347548,201.03798172558686,7282943,204.34176635742188,202.5238627115885,202.3927130448191,202.28799362182616,202.3575207519532,202.78356170654297,-0.094083703032887,0.0027112425264637,0.0022124494618238,0.0088495727914026,-0.0083579006846351,Power,16.0,1.0
792,792,792,2023-03-15,200.150390625,202.61590421990834,199.75591446913498,202.172114782485,5658938,202.7046661376953,202.19512736002605,202.27333068847656,202.2805969238281,202.22536926269527,202.4564702351888,-0.0975706840146398,-0.0022123604343176,0.0101010252898925,0.0123183051864621,-0.0019708987558465,Power,16.0,0.0
793,793,793,2023-03-16,200.59417724609375,201.72832251280872,196.10695460500148,200.15038781490117,7483698,201.45218505859376,202.26744893391927,202.18249592028167,202.18937301635745,202.0774383544922,202.3759297688802,-0.094083703032887,0.0022172658255023,-0.0022123744431929,0.0056539291533053,-0.0223696555039443,Power,16.0,1.0
794,794,794,2023-03-17,202.32003784179688,203.55279462866696,200.84072969755277,201.62969705080977,6398045,200.7421142578125,202.52057393391928,202.20585311086555,202.18937301635745,202.0636309814453,202.33812510172527,-0.0805230349362658,0.0086037422391667,-0.0034121226861716,0.0060931027891266,-0.007311723346952,Power,16.0,1.0
795,795,795,2023-03-20,199.80523681640625,201.72833449803085,197.73419928339425,201.67902121423504,6100721,200.6928039550781,202.54029947916663,202.1435675370066,202.08582229614257,201.976845703125,202.2493672688802,-0.100282673761829,-0.0124298168990906,0.0093780544878838,0.0096248612512177,-0.010365281541219,Power,16.0,0.0
796,796,796,2023-03-21,199.5093536376953,200.79142365584,198.8190128735559,200.19969440183473,4431418,200.47583923339843,202.707953898112,201.8503008390728,202.01185684204103,201.92556274414065,202.0439071655273,-0.1026075275720741,-0.0014808579766245,0.0034601924749506,0.0064261148400734,-0.0034601924749506,Power,16.0,0.0
797,797,797,2023-03-22,198.17799377441406,200.98868549084656,197.7342043055831,200.5448960220156,7561000,200.08135986328125,202.6027587890625,201.78022926732115,201.66668548583985,201.8407495117188,201.86803436279297,-0.1130684705173325,-0.0066731701497012,0.0119433152113537,0.0141826630843377,-0.0022393478729839,Power,16.0,0.0
798,798,798,2023-03-23,197.3397216796875,199.4107441493912,196.797305658467,197.24109511281057,5367782,199.43046875,202.31018473307293,201.717942890368,201.55820388793944,201.637592163086,201.6362767537435,-0.1196550567570022,-0.0042298949482795,-0.00049978061202,0.0104947065500846,-0.00274864085448,Power,16.0,0.0
799,799,799,2023-03-24,190.09109497070312,198.47384105242025,189.4500674661273,197.3397108371552,16010459,196.98468017578125,201.4653340657552,201.22224506578948,201.1366004943848,201.1484344482422,201.2171391805013,-0.1766099586775683,-0.036731716490155,0.0381323273852951,0.0440985732814527,-0.0033722121737191,Power,16.0,0.0
800,800,800,2023-03-27,184.0752410888672,191.32385716039852,181.90559211011046,190.23902514686972,22247890,193.83868103027345,200.07807210286447,200.5422821044922,200.36489486694336,200.4363940429688,200.6204849243164,-0.2238785492071018,-0.0316472156823711,0.0334851336960999,0.0393785499269392,-0.0117867507108643,Power,16.0,0.0
