Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-29,2588.356201171875,2646.571550595527,2577.2322577017712,2645.6445553063513,297386,2617.49169921875,2655.2482421875,2665.5017989309213,2666.2818115234377,2662.899677734375,2670.562223307292,-0.09126700065647228,-0.0049181054120277755,0.02213310289694248,0.022491243437551267,-0.0042976864873032206,Financial Services,9
2021-04-30,2573.6630859375,2618.761309645768,2555.7720342046264,2576.11953256835,326476,2608.954052734375,2647.649951171875,2658.5420050370067,2660.90986328125,2658.961787109375,2663.4722493489585,-0.10998586763331306,-0.005676620253318577,0.0009544554002707262,0.017522971034819923,-0.006951590451225065,Financial Services,9
2021-05-03,2552.898681640625,2569.492033433997,2536.027412308794,2566.9427963385574,249016,2594.40947265625,2632.1104329427085,2648.3255293996713,2653.2598388671877,2653.679775390625,2656.6619222005206,-0.13643949000586486,-0.008068035171476695,0.005501242489148517,0.0064998082033982385,-0.0066086717240924076,Financial Services,9
2021-05-04,2529.167724609375,2585.8533968417196,2525.1352045158073,2553.8720588990636,282871,2569.046923828125,2618.292024739583,2639.8362073396383,2642.367639160156,2649.213515625,2650.9160970052085,-0.16667246788803883,-0.009295690895182436,0.009767772239583028,0.022412777009915175,-0.001594405959846168,Financial Services,9
2021-05-05,2530.65087890625,2549.237180705383,2516.8387388904075,2528.8432832597396,195994,2554.947314453125,2611.200504557292,2632.373894942434,2634.3769409179686,2646.31943359375,2647.342529296875,-0.16478294564946136,0.0005864199050318303,-0.000714280923369226,0.007344474875635942,-0.005457939746241092,Financial Services,9
2021-05-06,2532.68994140625,2565.922811116117,2526.0620160012354,2535.3319683535333,276736,2543.8140625,2602.49599609375,2624.2187628495067,2627.389697265625,2641.78826171875,2643.0520751953127,-0.16218520248294302,0.0008057462674903956,0.0010431703084099464,0.013121570535165716,-0.0026169509724252027,Financial Services,9
2021-05-07,2520.17578125,2548.310180241909,2502.562869855094,2539.040226876169,420702,2533.1166015625,2588.229541015625,2610.2284642269738,2619.0166137695314,2635.3512109375,2637.987589518229,-0.178128104689528,-0.004941054943860061,0.007485368983592311,0.011163665328913996,-0.006988763056111069,Financial Services,9
2021-05-10,2590.581298828125,2599.619503501759,2521.4273551060473,2521.4273551060473,627361,2540.653125,2579.8742513020834,2602.5514879728617,2609.2461059570314,2630.73849609375,2634.842000325521,-0.0884322507499052,0.027936748738694752,-0.02669437309431677,0.00348887127291575,-0.02669437309431677,Financial Services,9
2021-05-11,2591.9716796875,2614.312130892905,2558.5998484905535,2590.5811867209604,240617,2553.213916015625,2578.43740234375,2600.1803299753287,2602.022497558594,2624.53689453125,2633.213582356771,-0.08666092084888484,0.0005367061284677506,-0.0005364614812100044,0.008619095409290178,-0.012875075549039106,Financial Services,9
2021-05-12,2609.3525390625,2626.9654479287547,2562.7710300872736,2586.3166177289704,233169,2568.954248046875,2579.917513020833,2597.3432231702304,2600.6389404296874,2621.29240234375,2633.4252360026044,-0.06451789744002771,0.00670565172883969,-0.008828213508400018,0.006749915391878192,-0.017851749917993986,Financial Services,9
2021-05-14,2595.076904296875,2633.4082498432513,2582.608862982029,2620.6156696519015,171158,2581.431640625,2580.9124674479167,2590.022396689967,2597.2299072265623,2618.1980859375,2631.728824869792,-0.08270489889786149,-0.005470949038857744,0.009841236424531274,0.014770793683573702,-0.004804497814381303,Financial Services,9
2021-05-17,2616.11962890625,2628.031608735514,2589.2831609164664,2590.9517976775173,141860,2600.62041015625,2580.897021484375,2584.7702379728617,2591.327258300781,2615.337373046875,2629.562744140625,-0.05589669951263837,0.008108709446927329,-0.009620290658976849,0.004553300887943035,-0.010258119580335623,Financial Services,9
2021-05-18,2628.077880859375,2637.0232943318974,2611.9944230382375,2634.705806249151,154842,2608.1197265625,2581.0607747395834,2585.5362099095396,2586.9356201171877,2609.020830078125,2626.968701171875,-0.04066201823399427,0.004570988199849454,0.0025219668861595768,0.0034037855337822887,-0.006119855860541756,Financial Services,9
2021-05-19,2640.546142578125,2659.549546447829,2614.0803811937044,2615.0537715334003,133667,2617.834619140625,2580.0318196614585,2588.3464869449012,2588.2867065429687,2605.184921875,2623.4198486328123,-0.024777590131253323,0.004744251229979878,-0.009654203967000119,0.007196770229945582,-0.0100228361692557,Financial Services,9
2021-05-20,2607.545166015625,2650.2797427761575,2603.9299746268716,2640.0827937833146,121818,2617.47314453125,2580.4582356770834,2589.788201583059,2589.3064208984374,2604.00578125,2620.655859375,-0.06682047079512055,-0.012497784466011698,0.012478260469561686,0.016388815548622482,-0.001386434810744741,Financial Services,9
2021-05-21,2608.19384765625,2626.919105880874,2595.6330171322547,2622.4694835509654,130135,2620.096533203125,2581.7807454427084,2589.3588610197367,2590.7084838867186,2601.803232421875,2618.5144938151043,-0.06599405752962255,0.00024877100848695827,0.005473379943574219,0.007179396670017768,-0.0048159114152049876,Financial Services,9
2021-05-24,2615.239013671875,2622.794160921975,2586.4557652395906,2614.1266646099502,122041,2619.92041015625,2584.5524739583334,2588.8124100534537,2590.652868652344,2597.045888671875,2616.101212565104,-0.05701859362202914,0.0027011665647305545,-0.00042533361429286654,0.002888893600395015,-0.011005972410862652,Financial Services,9
2021-05-25,2618.71533203125,2630.8126659807563,2607.6841784689273,2628.12447013296,133553,2618.047900390625,2588.940250651042,2586.8510870682567,2590.3075561523438,2593.158076171875,2610.525341796875,-0.05258980232077736,0.0013292545504260214,0.0035930358625164693,0.004619568152954834,-0.004212429441029064,Financial Services,9
2021-05-26,2614.080322265625,2628.031646640864,2609.4917408444558,2619.2251913875702,87468,2612.754736328125,2594.6010904947916,2587.5316868832238,2588.212548828125,2593.1803125,2606.4465576171874,-0.05849475371162398,-0.0017699555613896292,0.0019681373514515155,0.005336991467479901,-0.0017553329873170043,Financial Services,9
2021-05-27,2632.481201171875,2655.8414366073894,2595.5867443283387,2624.3235975691164,261342,2617.741943359375,2601.3897786458333,2589.8540553042762,2589.779162597656,2594.993525390625,2606.2951416015626,-0.03505223665457317,0.007039140591633369,-0.003098826916267172,0.008873847009853497,-0.014015088437141499,Financial Services,9
2021-05-28,2752.9443359375,2764.253633513837,2655.8415767188944,2655.8415767188944,934408,2646.692041015625,2616.0734049479165,2599.289910567434,2598.0085693359374,2601.9051953125,2609.284700520833,0.11841647024125863,0.045760301996458565,-0.03527232932064994,0.004108073464727635,-0.03527232932064994,Financial Services,9
2021-05-31,2764.43896484375,2792.109865290597,2718.0430307720912,2767.0345969673567,360601,2676.53203125,2632.3576171875,2610.4236096833883,2607.54736328125,2607.828701171875,2610.2935791015625,0.13306050086458446,0.004175394597048969,0.0009389363109897353,0.01000958993804768,-0.01678312838940943,Financial Services,9
2021-06-01,2748.4482421875,2792.109810831975,2736.536488512623,2767.0809380257124,198733,2702.47861328125,2642.882080078125,2621.9646895559213,2617.324841308594,2612.741767578125,2611.378165690104,0.11268849632428042,-0.0057844368639022635,0.006779351181589899,0.015885898076699823,-0.004333992356864158,Financial Services,9
2021-06-02,2794.52001953125,2803.233684505145,2748.5409638087817,2748.5409638087817,369058,2738.566552734375,2656.385302734375,2635.8525390625,2630.5924560546873,2618.283349609375,2617.4113525390626,0.1713834332200753,0.016762832436342807,-0.01645329265888773,0.0031181258008510238,-0.01645329265888773,Financial Services,9
2021-06-03,2828.35546875,2855.145542567334,2795.8642380102633,2822.7007068563416,290567,2777.74140625,2670.985498046875,2651.413882606908,2645.477685546875,2627.371611328125,2625.4515055338543,0.214489422857022,0.012107785588319216,-0.001999310891483308,0.009471961397120143,-0.01148767582389365,Financial Services,9
2021-06-04,2843.65087890625,2873.6854361637866,2836.605624084254,2854.218534822032,223282,2795.88271484375,2687.557096354167,2668.4388877467104,2661.025732421875,2637.5833984375,2634.2347819010415,0.2339756069305822,0.005407881125709369,0.003716228315568282,0.01056197069771403,-0.002477538601611262,Financial Services,9
2021-06-07,2811.298828125,2845.8294058391557,2784.694106129486,2844.021810121592,142526,2805.2546875,2700.56904296875,2680.055599814967,2675.581884765625,2647.088828125,2640.7330322265625,0.19275945056468022,-0.011376941881731112,0.01163980921175023,0.012282784515364353,-0.009463498411962812,Financial Services,9
2021-06-08,2844.994873046875,2905.2031704512087,2827.3355679247566,2827.3355679247566,537456,2824.564013671875,2715.03017578125,2693.3726099917762,2688.3025634765627,2658.77267578125,2648.045475260417,0.235687840662824,0.01198593496528031,-0.006207148311380251,0.021162884325289788,-0.006207148311380251,Financial Services,9
2021-06-09,2808.517822265625,2862.190989884174,2790.2560587723215,2852.364748452636,212418,2827.36357421875,2726.2282877604166,2703.8549933182567,2699.1298706054686,2669.9466796875,2653.1300537109373,0.18921647973017225,-0.012821482079573855,0.015612123177356052,0.019110851707272003,-0.006502277944802848,Financial Services,9
2021-06-10,2853.059814453125,2887.4050359412413,2795.5861052512423,2808.7957884145785,382533,2832.304443359375,2742.5959309895834,2717.433041221217,2711.315234375,2682.843037109375,2661.5270833333334,0.24596248718614386,0.01585960816569363,-0.015514580456502336,0.012038030648403808,-0.020144586142474274,Financial Services,9
2021-06-11,2867.1962890625,2878.320231988058,2818.9925363850834,2855.2381409444047,280663,2837.013525390625,2759.862760416667,2730.6476022820725,2724.9212036132812,2696.223291015625,2670.8217529296876,0.263972200137642,0.004954846911292212,-0.004170676477125768,0.0038797284190106307,-0.016812156482379548,Financial Services,9
2021-06-14,2859.826904296875,2868.9576722395436,2795.1225868950446,2868.9576722395436,121196,2846.719140625,2776.1686197916665,2742.8449193050988,2737.1065673828125,2709.8093359375,2680.360546875,0.2545836851135332,-0.002570240758798764,0.003192769439629206,0.003192769439629206,-0.022625256551231265,Financial Services,9
2021-06-15,2858.621826171875,2892.040052816266,2846.7562407787195,2872.6657147828896,149903,2849.44453125,2792.162386067708,2754.3225868626646,2748.6337646484376,2720.53095703125,2690.551318359375,0.2530484288551598,-0.00042138149102289245,0.004912817946899128,0.01169032795399283,-0.0041508062677340085,Financial Services,9
2021-06-16,2832.34130859375,2864.3226459864522,2822.7470431662646,2860.6146648394724,105013,2854.209228515625,2806.7131184895834,2766.1539627878287,2758.223522949219,2730.1457421875,2700.6571044921875,0.2195673389174361,-0.009193422276957344,0.009982326692032695,0.011291484290987919,-0.00338739734451321,Financial Services,9
2021-06-17,2792.387939453125,2808.749315689993,2766.1539276506373,2804.1607342973116,181349,2842.074853515625,2817.373567708333,2775.848388671875,2767.4656616210937,2737.467158203125,2709.3816731770835,0.16866718668353256,-0.014106128035982268,0.004216031260503295,0.0058592776475292485,-0.00939483065079616,Financial Services,9
2021-06-18,2730.0009765625,2807.868576573111,2706.8260956069607,2792.3878013582503,310441,2814.635791015625,2815.8440104166666,2781.888491981908,2773.556018066406,2742.86412109375,2715.958707682292,0.08918688309845105,-0.022341796427771125,0.02285230860038201,0.028522920203735147,-0.008488964346349825,Financial Services,9
2021-06-21,2756.188720703125,2767.0809152606835,2695.7486736131336,2708.6802125265385,129363,2793.908154296875,2815.293994140625,2789.1239334909537,2780.6035034179686,2748.466884765625,2723.8258056640625,0.12254978069861763,0.009592576839880651,-0.017237030185823676,0.003951904481627633,-0.021928849296855346,Financial Services,9
2021-06-22,2744.971923828125,2785.5743614826124,2737.880500615474,2780.058784948639,113602,2771.178173828125,2815.0622395833334,2796.0129651521383,2786.9163330078127,2753.142646484375,2728.972159830729,0.10825970502302865,-0.004069676648316922,0.012782229506953291,0.014791567557406404,-0.0025834228580238205,Financial Services,9
2021-06-23,2731.669921875,2768.84229933705,2721.843680712818,2763.3731173405213,117904,2751.043896484375,2810.8722330729165,2801.2334241365133,2792.7958129882813,2756.78759765625,2733.628767903646,0.09131310104460999,-0.00484595191581198,0.01160579292968178,0.013607931604172396,-0.003597155382315531,Financial Services,9
2021-06-24,2720.31396484375,2753.175901297821,2703.9523628386464,2734.6359962385764,119866,2736.6291015625,2803.669466145833,2799.5160361842104,2797.187451171875,2761.298349609375,2737.3274820963543,0.07684573686268532,-0.004157148321732571,0.00526484500683333,0.012080199888235388,-0.006014600599987485,Financial Services,9
2021-06-25,2767.359130859375,2780.98591658721,2720.406682844,2731.855165394169,182970,2744.100732421875,2798.583349609375,2799.6697291324012,2797.9081909179686,2767.6649609375,2743.0702229817707,0.1367807602054281,0.017294020698940607,-0.012829547516726048,0.004924111791592134,-0.016966517822641358,Financial Services,9
2021-06-28,2756.095703125,2799.5255190046464,2739.224435658012,2780.9856149052775,191839,2744.08212890625,2794.903141276042,2800.0722270764804,2797.4910278320312,2773.299228515625,2747.736092122396,0.12243127732859327,-0.004070099760011003,0.009030859034414584,0.01575773142797754,-0.006121437455113843,Financial Services,9
2021-06-29,2760.64404296875,2791.494898749839,2747.515980264415,2759.7063242041545,226803,2747.216552734375,2789.279752604167,2798.2892809416117,2798.1008178710936,2778.976376953125,2752.154964192708,0.12822581219356416,0.001650283710610217,-0.00033967391304357,0.011175238567849854,-0.004755434782608758,Financial Services,9
2021-06-30,2735.74755859375,2778.460694023996,2731.246462745508,2778.460694023996,200329,2748.032080078125,2784.428401692708,2793.4151804070725,2795.1621948242187,2783.84306640625,2755.3283447265626,0.09650796531271219,-0.009018360928642846,0.015612966662831074,0.015612966662831074,-0.0016452891766650657,Financial Services,9
2021-07-01,2714.32080078125,2745.5935839106933,2709.5852752797346,2738.1856973176045,144007,2746.833447265625,2775.179134114583,2786.608334189967,2789.4604614257814,2787.116650390625,2758.8875325520835,0.06921051185649608,-0.007832139974023754,0.008792216649367912,0.011521402746662135,-0.0017446447377009733,Financial Services,9
2021-07-02,2696.50390625,2733.402998652219,2688.955225149233,2714.3205610277305,209847,2732.66240234375,2763.7996419270835,2780.5664961965463,2782.1031127929687,2784.859033203125,2761.831201171875,0.046511984461120544,-0.006564034187160873,0.0066073165095124065,0.013684049304246715,-0.0027994326591817,Financial Services,9
2021-07-05,2698.56689453125,2724.0727971373667,2691.252642954989,2705.318423318865,137236,2721.156640625,2753.048974609375,2772.8597604851975,2776.466516113281,2782.224150390625,2764.6087972005207,0.049140208809429944,0.0007650603718646105,0.002501894172531882,0.00945164733837256,-0.0027104207018486814,Financial Services,9
2021-07-06,2706.39697265625,2752.0171287880135,2692.1906246748554,2692.1906246748554,231432,2710.3072265625,2742.9006510416666,2767.484978926809,2769.53662109375,2780.542099609375,2767.5315185546874,0.059115642099249945,0.0029015690294237123,-0.0052491737630978585,0.01685641707136143,-0.0052491737630978585,Financial Services,9
2021-07-07,2718.118408203125,2733.0752056619303,2710.007232455169,2717.508982579612,102033,2706.781396484375,2735.285791015625,2760.3827996504933,2765.016650390625,2777.48603515625,2770.9994547526044,0.07404862188465616,0.004331011180289177,-0.00022420863700178817,0.00550262910315702,-0.002984114203221311,Financial Services,9
2021-07-08,2751.923095703125,2770.021112877626,2715.680358566075,2722.1974579159605,318520,2714.30185546875,2732.588134765625,2754.315789473684,2759.959814453125,2774.428740234375,2774.980851236979,0.11711542143072866,0.012436797233696442,-0.010801769073263134,0.006576498159690303,-0.013169967283475192,Financial Services,9
2021-07-09,2739.029541015625,2764.910670127425,2719.384378961555,2764.910670127425,138907,2722.806982421875,2733.1900390625,2747.9580335115133,2753.551477050781,2770.24388671875,2774.517024739583,0.10068917477002855,-0.004685288883120353,0.009449014230858976,0.009449014230858976,-0.007172307476021489,Financial Services,9
2021-07-12,2752.53271484375,2784.039926228709,2744.608808573405,2744.608808573405,185109,2733.600146484375,2732.9463053385416,2742.374396073191,2748.186767578125,2767.8932421875,2774.120149739583,0.11789206950146577,0.004929911717242034,-0.0028787691523567416,0.011446625580523895,-0.0028787691523567416,Financial Services,9
2021-07-13,2754.501953125,2780.336151006562,2738.232669838605,2772.8344008520758,115303,2743.221142578125,2733.581640625,2738.277587890625,2742.9807739257812,2764.273525390625,2774.3219401041665,0.12040085738234904,0.000715427747917534,0.0066554491661467985,0.009378899823343056,-0.0059064337449233895,Financial Services,9
2021-07-14,2772.881103515625,2777.522765253226,2747.98462646002,2752.204360573335,125421,2754.173681640625,2736.329052734375,2737.250912314967,2740.007763671875,2762.848056640625,2773.6006429036456,0.1438156925498141,0.00667240419625542,-0.007456772277785184,0.001673949067529934,-0.008978559168671074,Financial Services,9
2021-07-15,2893.940673828125,2904.115013998245,2768.145793129745,2780.3361370696794,829147,2782.577197265625,2747.9041666666667,2745.8793174342104,2745.085400390625,2764.483291015625,2775.78681640625,0.2980442517631512,0.04365840647080519,-0.03925600057590983,0.003515739027456055,-0.043468368870180574,Financial Services,9
2021-07-16,2901.723876953125,3084.157114153545,2869.9822331303003,2933.184388285889,3421311,2815.116064453125,2756.86181640625,2753.5390625,2753.6715454101563,2765.86439453125,2777.7225830078123,0.30795996681925814,0.0026894826128914125,0.010842007257354291,0.06287063998383569,-0.010938891903165548,Financial Services,9
2021-07-19,2805.888916015625,2860.04217356426,2785.9623926752183,2860.04217356426,758422,2825.7873046875,2760.181363932292,2756.7452199835525,2756.1565551757812,2763.706875,2777.5422526041666,0.1858672821227645,-0.033026905729613684,0.019299857966413203,0.019299857966413203,-0.007101679338290534,Financial Services,9
2021-07-20,2698.426025390625,2795.3393410149984,2686.8453372363147,2795.3393410149984,719896,2814.572119140625,2756.03349609375,2754.995541221217,2753.8292602539063,2757.29904296875,2772.6566243489583,0.04896074307582349,-0.03829905382626401,0.035914757237172745,0.035914757237172745,-0.004291645590926985,Financial Services,9
2021-07-22,2706.021728515625,2738.138593871827,2686.7984952367306,2717.461850826263,530450,2801.200244140625,2754.0517740885416,2754.2433182565787,2752.5468505859376,2752.246259765625,2769.240087890625,0.058637585197078165,0.002814864314800123,0.0042276535291951856,0.011868664991769862,-0.007103872476825646,Financial Services,9
2021-07-23,2719.009521484375,2730.496576773519,2703.443297844985,2710.945048237895,236653,2766.214013671875,2754.36435546875,2751.698601973684,2752.4816284179688,2749.311123046875,2764.7717447916666,0.07518389039013892,0.00479958931293371,-0.0029659599139899573,0.004224720508839042,-0.00572496106261966,Financial Services,9
2021-07-26,2690.08056640625,2719.853135637936,2682.1568890434464,2719.009280367666,193067,2723.8853515625,2753.9361328125,2748.22412109375,2748.6177001953124,2747.714306640625,2758.867887369792,0.03832872024762702,-0.010639519593271583,0.010753846677559853,0.011067538126361631,-0.0029455167483660727,Financial Services,9
2021-07-27,2685.861083984375,2709.772913483058,2649.0556209324814,2695.0038423221067,154117,2699.87978515625,2753.089078776042,2744.2881758840463,2745.1059692382814,2744.901201171875,2753.069026692708,0.032953146116049346,-0.0015685338478586604,0.0034040324692328205,0.008902854150301343,-0.013703412760757594,Financial Services,9
2021-07-28,2651.024658203125,2707.193917391679,2639.6781702312355,2707.193917391679,212639,2690.39951171875,2749.3975911458333,2739.8290758634867,2739.625,2741.143310546875,2746.14912109375,-0.011428076636645109,-0.012970300656641355,0.021187754332932407,0.021187754332932407,-0.004280038639693395,Financial Services,9
2021-07-29,2650.602783203125,2677.140271318089,2635.036788315397,2664.9968585133925,161895,2679.31572265625,2744.896549479167,2736.4754959909537,2735.3677612304687,2737.900625,2740.091170247396,-0.011965540740062699,-0.0001591365809045128,0.005430491283523464,0.010011869105070126,-0.0058726245163438495,Financial Services,9
2021-07-30,2676.389892578125,2681.8756388680886,2645.304607428978,2650.83705650849,225152,2670.791796875,2739.8610026041665,2735.416863692434,2733.4712158203124,2736.143662109375,2736.224568684896,0.02088695258133753,0.009728771711254875,-0.00954750133397797,0.0020496812908972206,-0.011614632544887815,Financial Services,9
2021-08-02,2692.706298828125,2713.758038794685,2656.6977617815232,2710.0071638274494,242971,2671.316943359375,2736.7727864583335,2735.1084112870067,2733.2813354492187,2733.157548828125,2734.981412760417,0.04167387443296046,0.006096423505127894,0.006425084312705609,0.007818060207948285,-0.013372619606628722,Financial Services,9
2021-08-03,2721.072265625,2730.1680915494517,2677.468344533793,2692.19048285711,192754,2678.3591796875,2734.6754231770833,2735.880795127467,2734.406604003906,2731.756611328125,2733.8108642578127,0.07781180370598106,0.010534370870384181,-0.01061411824035341,0.003342735891052273,-0.01602453622494726,Financial Services,9
2021-08-04,2739.17041015625,2756.283777830799,2719.6658138140983,2733.4502340443564,310294,2695.988330078125,2733.6533203125,2736.9887952302633,2736.045275878906,2730.897666015625,2733.61748046875,0.100868640503635,0.006651107638662091,-0.0020882877862160587,0.006247646225695291,-0.007120621729058141,Financial Services,9
2021-08-05,2743.108642578125,2752.1106050116005,2681.922495536585,2752.1106050116005,210561,2714.489501953125,2731.668489583333,2736.5248766447367,2737.294787597656,2731.192109375,2733.998771158854,0.10588590523293429,0.0014377464093774115,0.0032816645661597477,0.0032816645661597477,-0.02230540420157545,Financial Services,9
2021-08-06,2740.998779296875,2746.578159952887,2717.5088793251844,2742.827285033183,134904,2727.411279296875,2721.47236328125,2736.6285207648025,2736.748571777344,2732.259228515625,2734.688264973958,0.10319796265091181,-0.0007691504625449446,0.0006670946919491438,0.002035528325716074,-0.008569832335976524,Financial Services,9
2021-08-09,2784.0400390625,2794.40187704463,2748.5942244995163,2766.2703145240466,454639,2745.67802734375,2713.626774088542,2738.286800986842,2738.9990966796877,2735.760673828125,2735.2442952473957,0.15803205353066355,0.015702765025187648,-0.00638271155914738,0.003721871035166302,-0.012731790515096097,Financial Services,9
2021-08-10,2798.52783203125,2802.841429988068,2759.2375067714584,2789.66643535815,373909,2761.169140625,2713.13603515625,2740.6039525082238,2741.2988525390624,2739.759111328125,2736.658699544271,0.1764893422025424,0.005203873782515222,-0.003166449363724233,0.0015413811174023184,-0.014039640703259915,Financial Services,9
2021-08-11,2762.753662109375,2814.6564826432455,2685.3918709769105,2807.6235925402943,428794,2765.885791015625,2717.4245442708334,2740.070929276316,2741.7114379882814,2742.01337890625,2736.7290201822916,0.1309134437431194,-0.012783210340955982,0.016241017448027195,0.018786626272804474,-0.028001697072549847,Financial Services,9
2021-08-12,2785.587646484375,2788.7288672020404,2742.874508013635,2755.9556398980963,181456,2774.381591796875,2722.728938802083,2734.3681383634867,2742.3467651367187,2744.7121484375,2738.3903564453126,0.16000368834059647,0.008264936786860015,-0.010637614157887554,0.0011276689576182886,-0.015333618572241692,Financial Services,9
2021-08-13,2756.47119140625,2807.71742940916,2748.1253571880998,2785.962400243115,113956,2777.47607421875,2725.226383463542,2726.723260176809,2735.473291015625,2744.894072265625,2739.795369466146,0.12290964526323231,-0.010452535972031681,0.010698899712360044,0.01859124744807006,-0.003027724085841954,Financial Services,9
2021-08-16,2765.895263671875,2777.522884375381,2710.0071356667295,2740.2016330521624,155172,2773.847119140625,2730.280696614583,2724.6183311060854,2728.6818603515626,2745.968701171875,2742.1084147135416,0.1349158095317638,0.003418890171972806,-0.009289444527123214,0.004203926611476172,-0.020206162084008605,Financial Services,9
2021-08-17,2792.2919921875,2799.27795104886,2741.8896096570397,2765.3325782758584,211390,2772.599951171875,2737.3760904947917,2729.5586451480262,2728.0020141601562,2747.559072265625,2745.2325846354165,0.16854495092390115,0.009543647173603356,-0.009654940811015034,0.0025018726125010105,-0.018050541516245522,Financial Services,9
2021-08-18,2809.3115234375,2836.5992307520546,2777.1010215998576,2810.3431056409613,333973,2781.9115234375,2747.9285481770835,2734.9949501439146,2733.5462890625,2749.751455078125,2748.6630696614584,0.19022764628122005,0.006095183203482522,0.0003672010721684771,0.009713307722158504,-0.011465621227449097,Financial Services,9
2021-08-20,2755.205078125,2775.6473918656516,2733.450049759586,2747.515830461608,246206,2775.835009765625,2754.902034505208,2736.8999794407896,2736.0054565429687,2749.0444140625,2749.8992919921875,0.12129663088804503,-0.019259681548700176,-0.0027908077422044153,0.0074195252843258785,-0.007895974255469618,Financial Services,9
2021-08-23,2725.057861328125,2774.9913892018926,2674.233546349765,2774.9913892018926,350678,2769.55234375,2758.1465657552085,2738.7408896998354,2736.3078735351564,2742.2891015625,2749.0037841796875,0.08288940873392793,-0.010941913920030624,0.018323841332833712,0.018323841332833712,-0.018650728742173994,Financial Services,9
2021-08-24,2740.34228515625,2755.017490972808,2710.804146638332,2733.449961261312,114373,2764.441748046875,2761.322298177083,2741.6083213404604,2738.8209594726563,2735.833837890625,2749.047542317708,0.10236159634646164,0.00560884377723846,-0.0025151324826361288,0.0053552455458028,-0.010778995995470608,Financial Services,9
2021-08-25,2775.460205078125,2789.713485333787,2743.765263222407,2743.812194950389,210493,2761.075390625,2764.9481608072915,2748.1575606496713,2743.300915527344,2734.616689453125,2749.8117919921874,0.14710143953390176,0.012815158205637304,-0.011402797298203482,0.005135465545347495,-0.011419706828340481,Financial Services,9
2021-08-26,2792.151123046875,2801.6219439803035,2772.7870957072687,2780.335776570667,188007,2757.643310546875,2768.4802083333334,2755.6074732730262,2750.3572387695312,2738.365693359375,2751.0667643229167,0.16836548519029468,0.0060137478960107,-0.004231628574356994,0.003391944245157319,-0.006935164497284041,Financial Services,9
2021-08-27,2841.569091796875,2862.8552610197025,2782.398948807667,2794.401794247859,474783,2774.91611328125,2775.04423828125,2764.3011153371713,2759.905554199219,2743.787587890625,2753.3563639322915,0.23132343308229414,0.017698887550210284,-0.016599032444848838,0.007490991257005586,-0.020823052714087575,Financial Services,9
2021-08-30,2871.200927734375,2900.364072216957,2851.555765854774,2868.4816349536604,402042,2804.1447265625,2783.7243815104166,2773.6955694901317,2769.646105957031,2749.875244140625,2752.5983723958334,0.26907406569803477,0.010427983617587218,-0.0009470924707662975,0.010157124219653424,-0.006842141101947363,Financial Services,9
2021-08-31,2882.82861328125,2891.9244387835042,2853.477972509145,2878.796377128845,398418,2832.6419921875,2790.3102864583334,2782.2090614720396,2779.1522216796875,2757.585166015625,2751.9685302734374,0.28388760901601484,0.004049763788579661,-0.0013987082457237454,0.003155173866510763,-0.010181195176461766,Financial Services,9
2021-09-01,2905.005859375,2917.196203559737,2861.964658789143,2884.422977865513,303442,2858.551123046875,2797.4088216145833,2790.9372430098683,2788.3489013671874,2766.35095703125,2755.272428385417,0.3121411762765745,0.007692877055395862,-0.007085314972106516,0.004196323441275185,-0.014816218165947914,Financial Services,9
2021-09-02,2917.3369140625,2932.246550712364,2904.5838474037564,2906.9281442943166,200314,2883.58828125,2807.7143717447916,2800.1071520353617,2797.2572265625,2777.003447265625,2762.5694580078125,0.32785080413271783,0.0042447606939260965,-0.003567901162875531,0.005110700988286476,-0.004371475436131367,Financial Services,9
2021-09-03,2967.082763671875,2999.7623544812573,2890.0961897785965,2915.367664920984,429455,2908.691015625,2819.8140462239585,2812.0063091077304,2808.4559326171875,2789.662646484375,2771.271492513021,0.3912264686282415,0.017051801377339738,-0.01742961112648289,0.011014047605783617,-0.02594689128186123,Financial Services,9
2021-09-06,2990.150634765625,3059.401255348718,2954.7517522999556,2997.8868143773275,537741,2932.48095703125,2835.39267578125,2822.8542351973683,2820.913525390625,2802.213076171875,2780.309529622396,0.4206146823293494,0.007774596440714938,0.0025872206977655132,0.02315957590160722,-0.011838494707957725,Financial Services,9
2021-09-07,2930.74609375,3010.0771916843764,2907.021992490214,3010.0771916843764,266529,2942.064453125,2846.3827311197915,2829.8130910773025,2828.248828125,2811.73466796875,2788.3317138671873,0.3449339513642617,-0.019866738593348917,0.02706856731927587,0.02706856731927587,-0.008094901605560145,Financial Services,9
2021-09-08,3064.13671875,3093.5342944498975,2931.0745137547037,2943.8742836899214,817014,2973.890625,2864.505712890625,2845.675357216283,2841.5292724609376,2825.45724609375,2800.9409016927084,0.5148721384337421,0.045514220861528704,-0.039248390688369494,0.009594080942932015,-0.04342567489925131,Financial Services,9
2021-09-09,3046.08544921875,3155.423545366311,3021.18919993619,3090.205161516789,1264083,2999.64033203125,2880.2906412760417,2859.3857678865133,2855.6958618164062,2837.73384765625,2814.1095947265626,0.49187501986980126,-0.005891143636245425,0.014484069154840906,0.035894625403763314,-0.008173194645260229,Financial Services,9
