,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
292,292,292,2021-03-09,584.7237548828125,599.9347509837671,583.0882038356356,587.4633897376731,1539030,591.985791015625,593.3215291341146,600.3651829769736,601.5376434326172,602.4928271484375,600.6435160319011,0.6029649986710639,0.0035086771042897,0.0046853489908402,0.0260139869022477,-0.0027971346016286,Consumer Durables,5.0,1.0
293,293,293,2021-03-10,597.27685546875,605.6592780750472,586.5228661931155,589.589598866502,840996,591.7895141601563,592.1275390625,598.5832487407483,600.2107666015625,602.5386206054687,600.5930826822917,0.7695866127082946,0.0214684292900898,-0.0128705080932944,0.0140344005121686,-0.0180050326363216,Consumer Durables,5.0,1.0
294,294,294,2021-03-12,586.5637817382812,598.58537516463,584.7237419281258,596.9906739958287,1122441,589.5732788085937,589.8676961263021,596.2977262798108,597.982275390625,601.9972387695312,600.2059916178385,0.6273883068753737,-0.0179365291529018,0.0177762292561729,0.0204949466718227,-0.0031369816334422,Consumer Durables,5.0,0.0
295,295,295,2021-03-15,587.3407592773438,591.2661778857137,577.6089723450485,588.8127912554825,756208,587.71689453125,588.6110229492188,594.3242605108964,595.8498779296875,601.6063354492187,600.5153930664062,0.6377013965174895,0.0013246258348238,0.0025062656641603,0.0066833751044277,-0.0165692347731307,Consumer Durables,5.0,1.0
296,296,296,2021-03-16,594.9871215820312,601.8566036156744,587.9949702263588,587.9949702263588,1372946,590.1784545898438,588.4856323242187,592.9469186883224,594.3574035644531,600.8081689453124,600.6980367024739,0.7391941886765607,0.0130186134435748,-0.0117517692434767,0.0115455978532403,-0.0117517692434767,Consumer Durables,5.0,1.0
297,297,297,2021-03-17,584.519287109375,597.0315572636575,582.6792473808041,592.9017102830182,1000261,590.1375610351563,588.1067138671875,591.3328439812911,592.525537109375,599.257626953125,600.4336161295573,0.6002510277126124,-0.0175933799118592,0.0143407127164219,0.0214060860440714,-0.0031479538300104,Consumer Durables,5.0,0.0
298,298,298,2021-03-18,576.4640502929688,596.1319915352908,571.5572774429708,590.8572107215431,730773,585.975,587.0244995117188,589.0171926398026,590.589404296875,597.36361328125,599.778017171224,0.4933311037772226,-0.0137809598315255,0.0249680104444665,0.0341182442033054,-0.0085118453570596,Consumer Durables,5.0,0.0
299,299,299,2021-03-19,593.4741821289062,600.4254237700526,561.9072565132365,573.8061807932083,1379031,587.357080078125,587.1771525065104,588.3478939658717,589.2400421142578,595.857236328125,599.5572123209636,0.7191124238651888,0.0295077062087265,-0.0331404497920111,0.0117127953506097,-0.0531900570677449,Consumer Durables,5.0,1.0
300,300,300,2021-03-22,598.6671752929688,600.6298843603622,586.8500111506612,593.8012524653042,921091,589.62236328125,590.0230794270833,588.4425884046053,588.8638580322265,594.604375,599.6090067545573,0.7880408050851804,0.0087501585080487,-0.0081279265483085,0.0032784644764145,-0.0197391215520119,Consumer Durables,5.0,1.0
301,301,301,2021-03-23,608.8488159179688,614.9413728895896,600.1801430287289,600.1801430287289,2600331,592.3947021484375,591.4269694010417,589.4239437705592,589.4628997802735,593.96486328125,599.4059244791666,0.9231852168478812,0.0170071803586315,-0.0142378085702112,0.0100066827960156,-0.0142378085702112,Consumer Durables,5.0,1.0
302,302,302,2021-03-24,606.0272827148438,626.9219146183125,603.5329868549526,611.1384838437751,3611409,596.6963012695312,592.9398844401042,590.1255236173931,590.2541107177734,593.3596899414063,598.8307393391927,0.8857340379024196,-0.0046342098881656,0.0084339455907571,0.0344780383646528,-0.0041158144707897,Consumer Durables,5.0,0.0
303,303,303,2021-03-25,600.711669921875,608.8078451750594,596.295574329229,605.9864507686466,1239867,601.5458251953125,593.103446451823,590.6269595497533,590.6548309326172,592.7806884765625,598.0606486002604,0.8151780842479417,-0.0087712433822388,0.0087808862568918,0.0134776393710434,-0.0073514396569328,Consumer Durables,5.0,0.0
304,304,304,2021-03-26,621.4428100585938,624.3868739041142,603.5330883316781,605.168699322678,1500919,607.13955078125,594.6899698893229,594.0724615799753,592.1677520751953,592.8199438476563,597.7376220703125,1.0903496250768023,0.0345109662001654,-0.026187624142568,0.004737465455981,-0.0288195815238847,Consumer Durables,5.0,1.0
305,305,305,2021-03-30,621.3610229492188,631.3380878301165,619.0711556838245,625.6135394608901,1950734,611.6783203125,596.3391927083334,595.8393329821134,595.4368896484375,593.4267504882813,597.4500325520834,1.0892640366934216,-0.0001316084248642,0.0068438739389982,0.0160567922872643,-0.0036852444566375,Consumer Durables,5.0,0.0
306,306,306,2021-03-31,625.6135864257812,632.1559706939844,621.6472581016842,625.5726766831793,1076878,615.0312744140625,599.2014770507812,598.0645976819491,597.3280456542968,594.5765747070312,597.4759318033854,1.1457097717857054,0.0068439495229008,-6.539139093131308e-05,0.0104575482536763,-0.0063399011948529,Consumer Durables,5.0,1.0
307,307,307,2021-04-01,625.0819702148438,629.7025547194577,622.342395222336,628.0669437543869,864423,618.8422119140625,601.8920247395833,599.4763729697779,599.4154663085938,595.9717309570312,597.606776936849,1.1386534472937315,-0.0008497517037228,0.0047753313673679,0.0073919657337513,-0.0043827451807099,Consumer Durables,5.0,0.0
308,308,308,2021-04-05,610.6887817382812,628.8846908519773,607.6220487531494,628.8846908519773,1027519,620.8376342773438,602.7861531575521,600.1628899825247,600.0369934082031,596.6913916015625,597.456846110026,0.9476077149116064,-0.0230260816379258,0.0297957153591437,0.0297957153591437,-0.0050217607999979,Consumer Durables,5.0,0.0
309,309,309,2021-04-06,612.119873046875,625.2045798263234,609.2984788424505,617.4355632528036,1408233,618.973046875,604.489892578125,600.9785316868832,600.7607391357421,597.5288110351562,597.1787943522136,0.9666030811990132,0.0023434052685891,0.0086840673534569,0.0213760528870239,-0.0046092184368736,Consumer Durables,5.0,1.0
310,310,310,2021-04-07,614.982177734375,624.713903331478,611.6291965361511,613.346566923537,961812,617.6972778320312,606.3326538085937,602.6786820261102,601.6787139892579,599.8889672851562,597.4718383789062,1.004595434054996,0.0046760525405794,-0.0026596068472483,0.0158244026403417,-0.005452159948076,Consumer Durables,5.0,1.0
311,311,311,2021-04-08,623.5281372070312,625.613515592339,613.4692532308408,614.9821947702045,784041,617.2801879882812,608.2353881835937,604.7210179379111,603.7211547851563,601.3184741210938,598.3605102539062,1.1180288882906693,0.0138962717653704,-0.0137057847543281,0.0033444816053511,-0.0161322053905172,Consumer Durables,5.0,1.0
312,312,312,2021-04-09,615.472900390625,629.0482854409308,613.5919508142621,628.8029467960631,820474,615.3583740234375,610.2989624023437,605.6787045127467,605.2586120605469,602.6040478515625,599.2028381347657,1.0111089643552795,-0.0129188024336609,0.021658218252953,0.0220568363638591,-0.0030561046232403,Consumer Durables,5.0,0.0
313,313,313,2021-04-12,595.5186157226562,610.8114302865546,583.7015116198843,610.8114302865546,791103,612.3243408203125,611.569266764323,606.1500115645559,605.1707000732422,602.494462890625,599.2968831380208,0.7462488928873655,-0.0324210613583543,0.025679826222293,0.025679826222293,-0.0198433832138598,Consumer Durables,5.0,0.0
314,314,314,2021-04-13,593.0653076171875,604.2691265182075,589.6305663377499,592.5746302915536,667089,608.513427734375,611.5420084635417,606.4513035824424,605.4957763671875,602.3112768554688,599.3595804850261,0.7136852920888703,-0.0041196161475014,-0.0008273579980682,0.0188913746211771,-0.0057915059864784,Consumer Durables,5.0,0.0
315,315,315,2021-04-15,594.9052734375,598.0129160782137,581.4525584022017,592.083879166772,817626,604.498046875,611.2912150065105,606.4469957853619,605.8740020751953,602.2425805664062,600.6571472167968,0.7381077901525955,0.0031024674629934,-0.0047425941518811,0.0052237604530835,-0.0226132052210016,Consumer Durables,5.0,1.0
316,316,316,2021-04-16,601.3250122070312,613.2648460966125,598.4627080814893,598.6262871420466,1587142,600.057421875,610.789628092448,607.3315076326069,606.1908966064453,602.988408203125,601.1082987467448,0.8233191869827116,0.0107911949282892,-0.0044879640962871,0.0198558743561301,-0.0047599951231639,Consumer Durables,5.0,1.0
317,317,317,2021-04-19,585.3779907226562,596.8679969788709,579.7352020442736,596.8679969788709,553239,594.0384399414063,609.413008626302,607.8006623920642,606.2338317871094,603.0145776367187,601.1764465332031,0.6116488955975241,-0.0265198040338368,0.0196283537104462,0.0196283537104462,-0.0096395641240569,Consumer Durables,5.0,0.0
318,318,318,2021-04-20,580.2258911132812,592.6972521757285,577.4044967167473,585.5415816811565,507962,590.9798950195312,608.0472900390625,607.1033839175576,606.421923828125,602.3325390625,600.5753682454427,0.5432633085692229,-0.0088013210114283,0.0091614156646404,0.0214939754558667,-0.0048625792811839,Consumer Durables,5.0,0.0
319,319,319,2021-04-22,584.7646484375,587.2180348374895,565.1784669766267,578.9991903975247,1092835,589.3197631835938,605.6020792643229,606.371671977796,605.9864471435546,602.2605737304688,600.1460245768229,0.6035077928627541,0.0078223970935013,-0.0098594503880846,0.0041955108034403,-0.0334941271043108,Consumer Durables,5.0,1.0
320,320,320,2021-04-23,580.3894653320312,589.5487546351715,577.404491899241,583.82420630785,580032,586.4166015625,602.8706420898437,604.8738114206415,605.0725616455078,601.9825219726563,599.6049173990885,0.545434485335984,-0.0074819555476879,0.0059179933148059,0.0157812811056112,-0.0051430524003095,Consumer Durables,5.0,0.0
321,321,321,2021-04-26,590.7754516601562,594.0875233368224,583.129043996464,584.3148873676778,682185,584.306689453125,600.5480997721354,604.0710834703947,604.1688934326172,601.8140551757813,599.8747884114583,0.6832912477759672,0.0178948567272552,-0.0109357358609323,0.0056063122923588,-0.0129430016805959,Consumer Durables,5.0,1.0
322,322,322,2021-04-27,582.9246826171875,595.3551952537488,578.345007456952,595.3551952537488,1339347,583.8160278320313,597.7376139322917,603.1349262438322,603.0137634277344,601.7502709960937,599.8148193359375,0.579085294799029,-0.0132889222477119,0.0213243889086174,0.0213243889086174,-0.0078563754406039,Consumer Durables,5.0,0.0
323,323,323,2021-04-28,587.0136108398438,590.7754500522072,581.6570105570372,585.7869176296025,864781,585.1735717773438,596.1592692057292,601.3228631270559,602.3288604736329,602.1722534179687,599.4727111816406,0.6333590429839671,0.0070145052089713,-0.0020897185134876,0.0064084360956833,-0.0091251722002541,Consumer Durables,5.0,1.0
324,324,324,2021-04-29,584.4783935546875,594.4555181026676,582.515684456536,587.9131344764528,634015,585.1163208007813,594.31650390625,599.3816721062911,600.4806396484375,601.812421875,599.4031982421875,0.5997082335209221,-0.0043188390155538,0.0058765917776291,0.0170701340853698,-0.0033580524443593,Consumer Durables,5.0,0.0
325,325,325,2021-04-30,575.72802734375,586.1957693646588,572.8248135114899,580.6348001339037,699775,584.184033203125,591.699560546875,596.7561163651316,598.1989898681641,600.8948559570313,599.0161071777344,0.4835616184673817,-0.014971239839542,0.008522726977167,0.0181817481931598,-0.0050426828196201,Consumer Durables,5.0,0.0
326,326,326,2021-05-03,582.515625,583.9468068360757,570.0851752452169,575.7279633264515,543879,582.5320678710938,588.9653930664062,594.5157824064556,596.044091796875,599.8415283203125,598.600390625,0.5736557326009567,0.0117895904556985,-0.0116523255037983,0.0024568986215187,-0.0213392555002848,Consumer Durables,5.0,1.0
327,327,327,2021-05-04,577.60888671875,588.4446960283196,575.6053278658305,582.2703206251657,640234,581.4689086914062,586.4411254882813,592.7747353001645,593.6704376220703,598.7047924804688,598.3700439453125,0.5085269107227973,-0.0084233590837155,0.0080702253957625,0.0187597690387437,-0.0034687119588847,Consumer Durables,5.0,0.0
328,328,328,2021-05-05,581.8206176757812,584.6420121953981,576.5458366173671,577.3636121645887,403293,580.4303100585937,585.5279256184896,591.1800376490543,592.2270294189453,597.949150390625,598.5485961914062,0.5644306617639754,0.0072916657860945,-0.0076604461509065,0.0048492515285682,-0.0090659919881931,Consumer Durables,5.0,1.0
329,329,329,2021-05-06,586.2367553710938,587.1772003125125,579.2855129797517,582.2704268840037,471018,580.781982421875,585.0726888020833,589.6671206825658,590.9328735351562,596.540908203125,598.3073486328125,0.6230475736230204,0.0075902048864369,-0.0067657451545823,0.0016042067181942,-0.0118573977623457,Consumer Durables,5.0,1.0
330,330,330,2021-05-07,585.0917358398438,591.7567887356183,583.7015235036413,587.0953546618304,306915,582.6547241210938,584.4184529622396,587.6441521895559,589.4383514404296,595.09013671875,597.854833984375,0.607849336255692,-0.0019531691262264,0.0034244524392583,0.0113914664786838,-0.0023760587460818,Consumer Durables,5.0,0.0
331,331,331,2021-05-10,591.3887329101562,592.2474180647655,582.7609716290892,587.7495634110915,688219,584.429345703125,583.756034342448,586.3765644274259,587.8313812255859,593.721142578125,597.2728312174479,0.6914315403701525,0.0107624098659909,-0.0061535996486724,0.0014519809168223,-0.0145889848773593,Consumer Durables,5.0,1.0
332,332,332,2021-05-11,601.8566284179688,603.3286603429827,584.9691111245809,588.812770005606,1189437,589.2788940429688,584.8546101888021,586.7101440429688,587.1505676269531,592.79212890625,597.1338094075521,0.8303755114746856,0.0177005325351756,-0.0216727004347357,0.0024458182489131,-0.0280590368137643,Consumer Durables,5.0,1.0
333,333,333,2021-05-12,600.3845825195312,607.0495758712457,594.5373047998387,601.8974642536075,1110397,592.9916870117188,586.1985229492187,587.095369037829,587.3938659667969,592.3799609375,597.1229064941406,0.8108365408550039,-0.0024458414661094,0.0025198544035347,0.0111012067027846,-0.0097392203096793,Consumer Durables,5.0,0.0
334,334,334,2021-05-14,615.5955810546875,632.1559398883664,601.0796910001968,603.6557468187691,4956582,598.8634521484375,588.2539184570312,588.1843325966283,588.5203796386719,592.5189892578124,596.9279988606771,1.0127373469303504,0.0253354249559888,-0.0193955814553803,0.0269013608013664,-0.0235802375800373,Consumer Durables,5.0,1.0
335,335,335,2021-05-17,628.1078491210938,639.4751865217787,607.1313947003717,618.1716338691728,2626128,607.4666748046875,591.4351440429688,589.5939555921053,590.1805084228515,593.0440161132813,597.1528930664062,1.1788169769164756,0.0203254676470699,-0.0158192820959405,0.0180977477300932,-0.0333962622025408,Consumer Durables,5.0,1.0
336,336,336,2021-05-18,638.86181640625,641.1516237394876,626.1451169081639,631.3380781725713,1193571,616.9612915039063,594.6409016927083,592.4088937859786,592.0573486328125,593.65736328125,597.5945007324219,1.3215580769410868,0.0171212114292222,-0.0117767849642377,0.0035841981386808,-0.0199052426855318,Consumer Durables,5.0,1.0
337,337,337,2021-05-19,646.3037109375,652.6007557392896,639.5160487728824,641.9694350726542,2280548,625.8507080078125,598.8661702473959,595.886673776727,595.1036346435546,594.890595703125,598.3018920898437,1.4203368981417066,0.011648676349312,-0.0067062524808324,0.0097431667112903,-0.0105022794233561,Consumer Durables,5.0,1.0
338,338,338,2021-05-20,644.6272583007812,651.0878223383404,639.6795759021895,642.9507976074144,1282222,634.6992431640625,602.707080078125,599.0373374537418,598.3237030029297,596.85494140625,599.433174641927,1.398084766704158,-0.0025939084185157,-0.0026006667756898,0.0100221701058516,-0.0076752609122264,Consumer Durables,5.0,0.0
339,339,339,2021-05-21,646.7127075195312,655.0542219564296,644.6273289103067,646.0584511273966,1775407,640.9226684570312,606.856034342448,602.5280344109786,601.4211059570313,599.0008374023438,600.586269124349,1.4257656501991942,0.0032351241619027,-0.0010116646611817,0.0128983308042489,-0.0032245827010621,Consumer Durables,5.0,1.0
340,340,340,2021-05-24,661.2694702148438,668.6296302589014,647.6940838770716,651.6195025672357,2016531,647.5549926757812,612.5587972005209,606.2382459138569,605.4651062011719,601.6554052734375,602.1291788736979,1.6189825593480809,0.0225088552088995,-0.0145930941654887,0.0111303490869862,-0.0205292803452146,Consumer Durables,5.0,1.0
341,341,341,2021-05-25,670.6331787109375,676.275967483702,662.5779132546576,667.321107039967,3339537,653.9092651367188,618.43330078125,610.8544825503701,609.4579925537109,604.4277319335938,603.6993469238281,1.7432702771363908,0.0141602008225958,-0.0049387232485824,0.0084141210901773,-0.0120114329442563,Consumer Durables,5.0,1.0
342,342,342,2021-05-26,680.6920166015625,689.1971089198345,666.6259553688005,676.4803502304981,4770963,660.7869262695312,625.3055094401042,615.7849249588816,614.3463592529297,608.24029296875,605.8733174641927,1.876784686042852,0.0149990161685105,-0.006187330346684,0.0124947731291673,-0.0206643546416021,Consumer Durables,5.0,1.0
343,343,343,2021-05-27,652.8461303710938,681.2236534357352,642.909915309076,680.6920664090942,5224682,662.4307006835937,630.0405436197917,619.3832268965872,617.6379852294922,611.1451025390625,607.7842346191406,1.5071766775468936,-0.0409082015821086,0.0426531379180759,0.0434673987399005,-0.0152198421645997,Consumer Durables,5.0,0.0
344,344,344,2021-05-28,656.076416015625,665.2357050380855,652.0283285610321,657.5075380793174,1776655,664.3034423828125,634.6965209960938,623.6120894582648,621.217886352539,613.9975732421875,609.8846048990886,1.5500533679875044,0.0049480045821747,0.0021813344128169,0.0139607045747585,-0.0061701462753028,Consumer Durables,5.0,1.0
345,345,345,2021-05-31,658.7752075195312,665.6037802123446,653.5821859512297,656.0764822772402,1152246,663.80458984375,639.6087524414063,627.6257516961349,625.3702453613281,617.1330029296874,612.013602701823,1.5858753542173103,0.0041135322624399,-0.0040965798522571,0.0103655581067247,-0.0078828430533303,Consumer Durables,5.0,1.0
346,346,346,2021-06-01,652.8052368164062,660.288065628879,651.0061066851288,659.1431918622166,783418,660.2390014648438,643.7031860351562,631.5834543328536,628.8847259521484,619.6141943359376,613.7296101888021,1.506633883355203,-0.00906222735006,0.0097087993299795,0.0114625747320364,-0.0027559983128374,Consumer Durables,5.0,0.0
347,347,347,2021-06-02,649.2886962890625,657.6711196012833,642.7872224739633,650.9651569926556,1223542,653.9583374023438,646.8653238932292,635.1344058388158,632.468716430664,622.2687548828125,615.8599670410156,1.4599576335727602,-0.0053868142119894,0.0025819958258548,0.0129101636300301,-0.0100132250141695,Consumer Durables,5.0,0.0
348,348,348,2021-06-03,654.6861572265625,656.0764294779322,641.2334418398557,641.2334418398557,2055810,654.3263427734375,650.485428873698,638.7370059364721,636.1119934082031,624.9756567382813,618.3419759114583,1.5315999857512037,0.0083128829569166,-0.0205483424969551,0.0021235705628162,-0.0205483424969551,Consumer Durables,5.0,1.0
349,349,349,2021-06-04,651.2514038085938,657.9164566631583,649.615792949914,652.2327583443762,744757,653.3613403320312,652.8624837239583,642.2190937243009,639.3627258300781,627.6465771484375,620.5582010904948,1.486009324352141,-0.0052464121626144,0.0015068751177247,0.0102342241653323,-0.0025114891869937,Consumer Durables,5.0,0.0
350,350,350,2021-06-07,662.9459228515625,664.785962673302,650.1474036813086,651.2514275743523,900673,654.1954833984375,655.1850219726563,645.985261615954,643.2554351806641,631.13529296875,623.3100830078125,1.6412346907856292,0.0179569962914134,-0.0176401948848378,0.002775550400589,-0.0193055251251912,Consumer Durables,5.0,1.0
351,351,351,2021-06-08,659.9201049804688,667.3211747395543,658.325403643775,662.9459884738243,574209,655.61845703125,656.5889078776041,649.0412340666119,646.6820037841796,634.2314721679687,625.6149047851562,1.6010719713034698,-0.0045642001357797,0.0045852270153901,0.011215099681354,-0.0024165066720326,Consumer Durables,5.0,0.0
352,352,352,2021-06-09,656.2808837890625,666.9122052429881,652.3145556783342,662.4143499926986,585222,657.01689453125,657.254052734375,651.9831446597451,649.4032165527344,637.3783520507812,628.0601114908854,1.552767338945956,-0.0055146390660638,0.0093457943925232,0.0161993465245327,-0.0060436441296729,Consumer Durables,5.0,0.0
353,353,353,2021-06-10,661.6783447265625,664.8677472039245,656.0764654692142,656.2808943802576,463941,658.41533203125,658.390791829427,654.4085532740543,652.467904663086,640.5726611328125,630.5489359537761,1.624409691124399,0.0082243153363504,-0.0081572117167223,0.0048201705598813,-0.0084661668346774,Consumer Durables,5.0,1.0
354,354,354,2021-06-11,659.2249145507812,666.2579754110901,656.6897686126232,664.3770259038018,272548,660.0100341796875,659.2249389648438,656.0462935598273,654.6493713378907,643.4921875,633.0404866536459,1.5918444700447347,-0.0037078894833638,0.0078154075176777,0.0106686818187105,-0.0038456464284053,Consumer Durables,5.0,0.0
355,355,355,2021-06-14,662.1280517578125,664.0499109550243,650.3927072706929,659.2248979390237,497091,659.8464599609375,659.282177734375,657.2708322625411,656.3503814697266,646.5736401367187,635.920487467448,1.6303788069518232,0.0044038645126292,-0.0043845806125892,0.0029025491249157,-0.0177236781555542,Consumer Durables,5.0,1.0
356,356,356,2021-06-15,673.6590576171875,677.5027166295024,662.8233066193559,663.1504048703766,1427968,662.5942504882812,659.4839029947917,658.7105873509457,658.0902435302735,649.864453125,638.9586018880208,1.7834338067591349,0.01741506922832,-0.0155993638443476,0.0057056443743372,-0.0160849184395426,Consumer Durables,5.0,1.0
357,357,357,2021-06-16,668.8748779296875,677.0119626148723,667.443755859308,671.4100837536058,770730,665.1130493164062,658.69609375,659.9867778577303,659.2188018798828,652.5451831054687,642.000801595052,1.719931747174877,-0.007101781878243,0.0037902542128138,0.0121653315944094,-0.0021395960853084,Consumer Durables,5.0,0.0
358,358,358,2021-06-17,670.8375854492188,678.7293314813111,660.0018357039971,666.9530770402833,772348,666.9448974609375,659.8955240885417,661.2565082750822,660.5293182373047,655.3633032226562,644.9680338541667,1.7459834379542578,0.0029343418093474,-0.0057905348376301,0.0117640188970742,-0.0161525680436727,Consumer Durables,5.0,1.0
359,359,359,2021-06-18,675.1719970703125,682.8592551720199,664.0090879617735,671.0012398209683,1537376,670.1343139648437,661.1685628255208,661.9882202148438,661.9522827148437,657.7463598632812,647.9325419108073,1.803515571570507,0.0064611937600235,-0.0061773255813952,0.011385629343432,-0.0165334302325581,Consumer Durables,5.0,1.0
360,360,360,2021-06-21,676.93017578125,682.0004674306925,669.6926863472813,673.6998639212844,729585,673.0947387695312,662.3788940429688,662.3196411132812,662.735317993164,659.6992529296875,650.9938232421875,1.8268524812508515,0.0026040456632777,-0.0047720015675729,0.0074901250244767,-0.0106916336321036,Consumer Durables,5.0,1.0
361,361,361,2021-06-22,661.1058349609375,682.8591531181811,659.9609014116154,682.8591531181811,1173517,670.5840942382813,662.9322672526042,661.2887894479852,662.2589508056641,660.589013671875,653.3177266438802,1.616810572440735,-0.0233766219714603,0.0329044413267489,0.0329044413267489,-0.0017318460808771,Consumer Durables,5.0,0.0
362,362,362,2021-06-23,659.2249145507812,668.8340310876005,657.3031152022686,665.6854786626692,581509,668.6541015625,663.5946818033855,661.6245149311267,661.185595703125,661.1058618164062,655.2300028483073,1.5918444700447347,-0.0028451124021124,0.0098002426323502,0.0145763855775493,-0.0029152407715388,Consumer Durables,5.0,0.0
363,363,363,2021-06-24,665.0313110351562,666.0944252042103,656.362638927966,660.6152153984433,348223,667.4928466796875,664.2843587239583,662.0958251953125,661.7948547363281,661.9220239257812,657.3848937988281,1.6689147641400808,0.0088079141977388,-0.006640432658485,0.0015985926548318,-0.0130349834110772,Consumer Durables,5.0,1.0
364,364,364,2021-06-25,659.1840209960938,667.3211059175383,657.5075602422803,664.8677194987238,364597,664.2952514648438,664.8131998697917,662.117341694079,661.9502349853516,662.4208764648438,658.837841796875,1.5913016758530445,-0.0087925033634294,0.008622324452042,0.0123441780478059,-0.0025432363352499,Consumer Durables,5.0,0.0
365,365,365,2021-06-28,658.120849609375,667.9753041669351,657.1804048629975,660.7786646995606,457220,660.5333862304688,664.4915283203125,662.3971107884457,661.9175170898437,662.294931640625,659.8382751464844,1.577189837009681,-0.0016128597673107,0.0040384909424511,0.0149736246213885,-0.0014289848846692,Consumer Durables,5.0,0.0
366,366,366,2021-06-29,657.7938232421875,665.6855098000043,656.8942282362533,659.5520436166593,485989,659.8709838867187,664.349776204427,662.8447490491366,662.1669464111328,661.781357421875,660.4693420410156,1.572849103757328,-0.0004969092946707,0.0026729049625393,0.0119972038030391,-0.0013675941824753,Consumer Durables,5.0,0.0
367,367,367,2021-06-30,658.4072265625,664.8677915329632,656.9351945517259,658.7343248214046,882807,659.7074462890625,664.491532389323,663.0405948036596,662.6228729248047,660.8899658203125,660.872792561849,1.5809910166326826,0.0009325160842786,0.0004968023522651,0.0098124150371092,-0.0022357470443626,Consumer Durables,5.0,1.0
368,368,368,2021-07-01,661.5965576171875,662.4143331244709,654.3590676811979,662.4143331244709,563240,659.0204956054688,664.4860799153646,663.5850765830592,662.968392944336,661.2399829101563,661.4384358723959,1.6233241027410186,0.0048440097951822,0.0012360637277628,0.0012360637277628,-0.0109394310666552,Consumer Durables,5.0,1.0
369,369,369,2021-07-02,659.8792114257812,664.2134876608472,657.0986667837836,661.6374318260483,368505,659.1595336914063,664.5296997070312,663.4236707185444,663.3997833251954,661.3920947265625,661.8773193359375,1.6005291771117796,-0.0025957604700838,0.0026644579338515,0.0065682872865491,-0.0042137175923299,Consumer Durables,5.0,0.0
370,370,370,2021-07-05,667.7709350585938,674.6813274080606,660.6561137877451,660.6561137877451,1090682,661.08955078125,664.9058919270833,663.8368723016036,663.6410339355468,661.751923828125,662.0940348307291,1.7052787344209928,0.0119593457350491,-0.0106545836263813,0.0103484473292634,-0.0106545836263813,Consumer Durables,5.0,1.0
371,371,371,2021-07-06,665.7673950195312,672.882216494741,661.596637603029,661.596637603029,646267,662.6842651367188,664.3797810872396,664.3361623663651,663.9333984375,662.27041015625,661.9318420410157,1.6786850595905063,-0.0030003402871775,-0.0062645864722467,0.0106866475114795,-0.0062645864722467,Consumer Durables,5.0,0.0
372,372,372,2021-07-07,691.9776000976562,695.126092523812,665.7672766453777,666.421473055127,3457122,669.39833984375,665.9199625651041,665.9308600174753,665.7182342529297,663.9779663085938,662.308028157552,2.0265821105594366,0.039368411962193,-0.0369320149075962,0.0045499918287981,-0.0378774160443626,Consumer Durables,5.0,1.0
373,373,373,2021-07-08,688.2975463867188,703.1405339313262,681.7960725035435,697.2114969023439,2570991,674.7385375976562,667.0839599609375,667.4609985351562,667.0491943359375,665.322421875,663.4897420247396,1.9777354941508167,-0.0053181688401736,0.0129507224926483,0.0215647834610586,-0.0094457315986454,Consumer Durables,5.0,0.0
374,374,374,2021-07-09,690.3011474609375,697.2114789633956,685.3125553701536,689.4015525156708,972814,680.8229248046875,668.0925699869791,668.9437930458471,668.6030059814453,666.8844116210937,664.63056640625,2.0043299791218883,0.0029109519345766,-0.0013031920178252,0.0100106041078964,-0.0072266895530057,Consumer Durables,5.0,1.0
375,375,375,2021-07-12,686.6619873046875,697.0888801680205,685.3126246988444,691.0372332611157,608360,684.6011352539062,668.741357421875,669.6281577662418,669.829702758789,667.8330541992187,665.5601257324219,1.9560261569049588,-0.0052718442807686,0.0063717608333062,0.0151848989111238,-0.001965104564969,Consumer Durables,5.0,0.0
376,376,376,2021-07-13,685.0264892578125,693.4906735318807,683.1864491982325,693.4906735318807,548722,688.4529541015625,670.3360677083333,670.4782425729852,670.3980743408204,668.8373095703125,666.6341674804687,1.9343176297996847,-0.0023818095032385,0.0123559955808989,0.0123559955808989,-0.0026860859958475,Consumer Durables,5.0,0.0
377,377,377,2021-07-14,685.8851318359375,688.7882860053633,680.6512005059585,686.9073363182957,451626,687.2344604492188,672.1134155273437,671.270218698602,671.2485870361328,670.0214794921875,667.8540486653645,1.9457146875440123,0.001253444343525,0.0014903435501247,0.0042327119143912,-0.0076309152758117,Consumer Durables,5.0,1.0
378,378,378,2021-07-15,687.888671875,690.2193890737708,682.8592294987052,687.7660025487489,536138,687.152685546875,673.6372395833333,671.9395173725329,672.1011413574219,671.069892578125,668.9607991536458,1.9723083623744988,0.0029211014294763,-0.0001783272951955,0.0033882186087146,-0.0073114191030154,Consumer Durables,5.0,1.0
379,379,379,2021-07-16,690.0966796875,698.3973435467261,686.9481871288689,687.765962624027,997372,687.1117919921875,675.6980834960938,672.6324912623355,672.8473754882813,672.3047631835938,670.2556416829427,2.001616008163437,0.0032098330773227,-0.003377377593714,0.0120282622762146,-0.0045623934316809,Consumer Durables,5.0,1.0
