Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-01,216.99000549316406,220.8000030517578,214.08999633789062,216.8000030517578,729845,211.81000061035155,201.30333251953124,199.75947249563117,199.53749923706056,201.06799987792968,201.46833343505858,-1.7134475398098141,-4.605763518865207e-05,-0.0008756276169237243,0.01755840113434992,-0.013364713036816744,Consumer Services,6
2022-07-04,221.83999633789062,228.8000030517578,215.0500030517578,215.0500030517578,1108860,215.41600036621094,203.10599873860676,201.33684098093133,200.86349868774414,201.09519958496094,201.98733317057292,-1.5737544437323157,0.02235121766877578,-0.03060761539046719,0.03137399399910823,-0.03060761539046719,Consumer Services,6
2022-07-05,227.6699981689453,229.75999450683594,221.0,221.0,942380,219.28999938964844,205.4113321940104,203.49052509508635,202.65349884033202,201.69999938964844,202.92466634114584,-1.4058343317174589,0.026280210635123032,-0.029296781405496186,0.009179937430050522,-0.029296781405496186,Consumer Services,6
2022-07-06,228.2899932861328,248.16000366210938,225.42999267578125,230.97999572753906,787610,222.35799865722657,207.67266540527345,205.19684078818872,204.73049850463866,202.73279907226564,203.98133290608723,-1.3879767645084355,0.002723218351885895,0.011783269177439104,0.0870384640603672,-0.012527928049684167,Consumer Services,6
2022-07-07,223.99000549316406,231.8000030517578,221.1999969482422,230.27999877929688,352985,223.75599975585936,209.68333231608074,206.38631479363693,206.1364990234375,203.68559936523437,204.62199961344402,-1.5118282576609179,-0.01883563852743758,0.028081580123559435,0.034867616264387724,-0.0124559510536153,Consumer Services,6
2022-07-08,224.24000549316406,225.99000549316406,218.97000122070312,225.0,856040,225.20599975585938,211.9479990641276,207.93578860634253,207.27899932861328,204.67119934082032,205.09099985758465,-1.5046275690127429,0.0011161212280412652,0.0033892012496365975,0.007804138231941593,-0.023501623900118895,Consumer Services,6
2022-07-11,221.58999633789062,224.0,218.24000549316406,224.0,473765,225.15599975585937,213.94399922688802,209.43578860634253,208.6184989929199,205.7219989013672,205.10533294677734,-1.5809551323804907,-0.011817735864951282,0.010875958761398685,0.010875958761398685,-0.015117969674128928,Consumer Services,6
2022-07-12,217.8800048828125,219.8000030517578,213.1199951171875,218.27000427246094,646060,223.1980010986328,215.77133280436198,210.67315754137542,209.857999420166,206.76239929199218,205.28299967447916,-1.687813105802118,-0.01674259450512811,0.0017899732922175282,0.008812181594993085,-0.021846932526852103,Consumer Services,6
2022-07-13,220.38999938964844,221.8000030517578,216.22000122070312,216.22000122070312,432375,221.61800231933594,217.4366658528646,212.07105214972245,211.15899963378905,208.10799926757812,205.88033294677734,-1.6155183499926986,0.011520077338835873,-0.018920995419455355,0.006397766078380496,-0.018920995419455355,Consumer Services,6
2022-07-14,219.92999267578125,225.75999450683594,215.4600067138672,223.1999969482422,472830,220.80599975585938,218.35333251953125,213.63210417094984,212.4639991760254,209.07039916992187,206.53899943033855,-1.6287678104832093,-0.002087239507877569,0.01486838712936045,0.02650844371030936,-0.020324585598944123,Consumer Services,6
2022-07-15,220.1199951171875,221.33999633789062,218.0,218.0,652445,219.98199768066405,218.99933268229168,215.13052528782896,213.9564987182617,209.81959899902344,207.2229990641276,-1.6232952167913715,0.0008639223740908764,-0.009631088334609794,0.005542437069624873,-0.009631088334609794,Consumer Services,6
2022-07-18,221.88999938964844,228.75,220.1699981689453,220.1699981689453,390555,220.04199829101563,220.2046661376953,216.78420940198396,215.46849899291993,210.90319885253905,208.1086654663086,-1.5723142181036494,0.008041088096147841,-0.007751594147705321,0.030916222584259412,-0.007751594147705321,Consumer Services,6
2022-07-19,223.61000061035156,225.8000030517578,220.41000366210938,223.0800018310547,437790,221.18799743652343,221.22533264160157,218.2684197676809,217.12549896240233,212.1239990234375,209.16666564941406,-1.5227734450445938,0.007751594147705271,-0.0023701926472439183,0.00979384837631847,-0.014310616428190537,Consumer Services,6
2022-07-20,222.27999877929688,227.77999877929688,221.39999389648438,227.77999877929688,388835,221.5659973144531,221.8473327636719,219.11578850997122,218.46899871826173,213.2403991699219,210.3509989420573,-1.5610811613923028,-0.005947863813892042,0.024743566808550277,0.024743566808550277,-0.003958992656313054,Consumer Services,6
2022-07-21,221.77999877929688,224.82000732421875,220.9199981689453,222.60000610351562,171805,221.93599853515624,222.16599934895834,219.7131572522615,219.2489990234375,214.35839904785155,211.21466573079428,-1.5754825386886526,-0.002249415164413659,0.0036973907869608524,0.013707316086456922,-0.0038777194295477324,Consumer Services,6
2022-07-22,221.97999572753906,224.60000610351562,220.94000244140625,223.77999877929688,113525,222.30799865722656,222.49866536458333,220.6694729453639,219.82649917602538,215.6267987060547,211.9009989420573,-1.5697220756691441,0.0009017808158670492,0.008108852538078137,0.011802912092999662,-0.004685076611179451,Consumer Services,6
2022-07-25,220.75999450683594,224.0,218.8300018310547,222.0,338870,222.08199768066407,222.42666524251302,221.3252619693154,220.6739990234375,216.79119873046875,212.7663319905599,-1.6048614714318499,-0.0054959962347263455,0.005616984616864773,0.014676597090890642,-0.00874249286014317,Consumer Services,6
2022-07-26,226.77999877929688,229.66000366210938,216.30999755859375,223.5500030517578,1685915,222.71599731445312,222.3673319498698,222.05315680252878,221.59799880981444,218.2435986328125,213.88933207194012,-1.4314687657251552,0.027269452900237887,-0.014242859797713003,0.012699554186060835,-0.046168098055651585,Consumer Services,6
2022-07-27,223.6699981689453,227.66000366210938,220.80999755859375,226.77999877929688,333765,222.9939971923828,222.05933227539063,222.40420933773643,222.1339988708496,219.37399841308593,214.86599884033203,-1.5210453500882568,-0.013713734134808893,0.013904415593558817,0.017838805051316076,-0.012786697517613965,Consumer Services,6
2022-07-28,222.3699951171875,227.5500030517578,220.39999389648438,224.22000122070312,512040,223.11199645996095,221.95133158365886,222.68736668636924,222.402498626709,220.0215985107422,215.81733194986978,-1.5584890189577976,-0.005812147638933128,0.008319495184324177,0.02329454534475528,-0.00885911437676179,Consumer Services,6
2022-07-29,229.52000427246094,231.52999877929688,222.75,225.0,964155,224.6199981689453,222.30333150227864,223.09157763029398,223.02899856567382,220.7851989746094,217.12566528320312,-1.3525490599229022,0.03215365972151697,-0.01969329116557217,0.008757382665651736,-0.029496358253916388,Consumer Services,6
2022-08-01,244.3000030517578,246.75,233.60000610351562,235.60000610351562,1046080,229.3279998779297,223.81733194986978,223.96684104517885,224.1519989013672,222.40479919433594,218.88066558837892,-0.9268443822024165,0.0643952531551528,-0.03561193958069253,0.010028640678007461,-0.04379859522955176,Consumer Services,6
2022-08-02,239.8300018310547,246.00999450683594,236.3000030517578,246.0,327595,231.93800048828126,225.2806650797526,224.57420991596422,224.75999908447267,223.6659991455078,220.5259989420573,-1.0555927303913957,-0.018297180371938445,0.0257265484795004,0.02576822177625071,-0.014718753918800953,Consumer Services,6
2022-08-03,248.80999755859375,252.97999572753906,234.1199951171875,237.4499969482422,1217820,236.96600036621095,227.17533162434896,225.88052528782896,225.7859992980957,225.10039916992187,222.30599873860677,-0.7969441172075983,0.03744317082507847,-0.04565733178658271,0.01675976934151646,-0.05904104571982405,Consumer Services,6
2022-08-04,243.16000366210938,253.8000030517578,236.1999969482422,253.8000030517578,829630,241.1240020751953,228.7239990234375,226.87631466514185,226.74449920654297,226.14679931640626,223.53866577148438,-0.9596795048582876,-0.022708066202821387,0.043757193738299005,0.043757193738299005,-0.02862315598390386,Consumer Services,6
2022-08-05,257.04998779296875,262.6000061035156,241.1999969482422,241.1999969482422,2174280,246.62999877929687,231.18599853515624,228.7426300048828,228.3849983215332,227.74919860839844,225.09266560872396,-0.5596097006406549,0.057122815930536995,-0.06166112272875246,0.021591202389073638,-0.06166112272875246,Consumer Services,6
2022-08-08,255.44000244140625,260.6499938964844,250.0,255.1999969482422,317985,248.85799865722657,233.42266540527345,230.7194719816509,230.07749862670897,229.09319885253908,226.81366577148438,-0.6059817136195506,-0.006263316195366647,-0.0009395767729023508,0.02039614549515667,-0.021296595636598026,Consumer Services,6
2022-08-10,254.0500030517578,255.77999877929688,251.0,255.0,189345,251.70199890136718,235.45199890136718,232.49105112176193,231.88599853515626,230.14839904785157,228.3386657714844,-0.6460175249235965,-0.005441588538847906,0.0037394093163960473,0.006809666234039113,-0.012005522594449425,Consumer Services,6
2022-08-11,253.25,265.0,247.33999633789062,257.6000061035156,2281745,252.58999938964843,237.51666564941405,234.24473571777344,233.52899856567382,231.14679931640626,229.68199920654297,-0.6690598164967875,-0.003148998394598827,0.01717672696353656,0.04639684106614017,-0.023336638349888972,Consumer Services,6
2022-08-12,264.4800109863281,267.79998779296875,254.0,254.0,1299255,256.8540008544922,240.36333312988282,236.57947339509664,235.75649948120116,232.7663995361328,231.26466623942056,-0.3456045659842595,0.04434357743861056,-0.03962496427327311,0.01255284584365901,-0.03962496427327311,Consumer Services,6
2022-08-16,257.75,266.989990234375,256.32000732421875,262.0299987792969,747955,256.99400329589844,242.7480000813802,238.46684184827302,237.63799972534179,234.10679931640624,232.62333272298176,-0.5394474208296398,-0.02544619898203204,0.01660523289736915,0.035848652703685646,-0.005547983223205599,Consumer Services,6
2022-08-17,258.7300109863281,262.0799865722656,256.0,257.79998779296875,626865,257.6520050048828,245.27933451334636,240.31526344700865,239.4800003051758,235.59239990234374,233.85299987792968,-0.5112204048922815,0.003802176474599903,-0.003594570223276139,0.012947765793255961,-0.010551582230143297,Consumer Services,6
2022-08-18,261.32000732421875,269.20001220703125,258.0,269.20001220703125,697050,259.106005859375,247.58200174967448,242.37000073884664,241.36550064086913,237.33,234.97466684977215,-0.43662137597602746,0.01001042100998282,0.030154617564493558,0.030154617564493558,-0.012704757504845898,Consumer Services,6
2022-08-19,256.7699890136719,262.55999755859375,252.60000610351562,261.010009765625,304575,259.81000366210935,249.78866780598958,244.2115791722348,243.0900001525879,238.78519958496094,235.92400004069012,-0.5676744367669981,-0.017411672214220034,0.016512914021768132,0.022549397486688383,-0.016240149116235725,Consumer Services,6
2022-08-22,248.88999938964844,254.85000610351562,246.8000030517578,254.85000610351562,481775,256.69200134277344,251.55666809082032,245.62789515445107,244.44550018310548,239.94359985351562,236.75399983723958,-0.7946398441007635,-0.030688904315853915,0.023946348702169162,0.023946348702169162,-0.008397269247522599,Consumer Services,6
2022-08-23,247.2100067138672,250.32000732421875,243.1999969482422,249.8000030517578,304020,254.58400268554686,252.73600158691406,247.0200010600843,245.70700073242188,241.0272003173828,237.51966654459636,-0.8430282608588233,-0.0067499404552255485,0.010476907356296472,0.012580399360415884,-0.016221065720314343,Consumer Services,6
2022-08-24,243.24000549316406,250.22000122070312,242.39999389648438,247.0,241605,251.48600158691406,252.66533508300782,247.8863172029194,246.83100128173828,241.88120056152343,238.2413335164388,-0.9573752317514529,-0.01605922540707746,0.01545796095182883,0.028695919955219917,-0.0034534269762762637,Consumer Services,6
2022-08-25,244.11000061035156,248.8000030517578,242.39999389648438,243.39999389648438,1423130,248.04400024414062,252.95066833496094,248.96210680509867,247.697501373291,242.70120056152345,239.11566670735678,-0.9323169758942544,0.0035766942013654495,-0.0029085523415343095,0.01921265998803734,-0.007005066197991239,Consumer Services,6
2022-08-26,251.77999877929688,254.07000732421875,242.64999389648438,245.0,2392125,247.04600219726564,253.14866841634114,250.51000173468339,249.1030014038086,243.88120056152343,240.16200002034506,-0.7113999009076682,0.03142025377808329,-0.026928265994790257,0.009095275859974938,-0.036261835439977075,Consumer Services,6
2022-08-29,258.7799987792969,260.20001220703125,242.60000610351562,242.60000610351562,619025,249.0240020751953,254.19000142415365,252.05000144556948,250.92350158691406,245.36120056152345,241.45700022379557,-0.5097806187587719,0.027802049543005993,-0.06252412378122207,0.0054873384126779,-0.06252412378122207,Consumer Services,6
2022-08-30,268.29998779296875,281.0,256.55999755859375,259.7900085449219,1869790,253.24199829101562,254.94000142415365,253.31315853721216,252.86250076293945,247.21400024414064,243.06299997965496,-0.23557871147278572,0.036787962974646635,-0.03171814996359046,0.04733512033116871,-0.04375695403845514,Consumer Services,6
2022-09-01,279.2200012207031,280.0,266.20001220703125,273.57000732421875,1252635,260.43799743652346,256.52533467610675,255.38631639982523,254.6085006713867,249.5524005126953,244.9740000406901,0.07894775543523051,0.04070076006175857,-0.020234918242903577,0.002793491783850799,-0.04662985802145503,Consumer Services,6
2022-09-02,270.55999755859375,282.70001220703125,268.79998779296875,279.989990234375,1650850,265.7279968261719,257.6260009765625,256.5310532419305,256.1450004577637,251.30360046386718,246.53899993896485,-0.1704842048163846,-0.031014983254241416,0.03485361014515487,0.04486995401383531,-0.006505062764290748,Consumer Services,6
2022-09-05,272.42999267578125,276.0,268.20001220703125,271.989990234375,271365,269.8579956054688,258.9046671549479,258.0715789794922,257.32600021362305,253.25400024414063,248.21066640218098,-0.11662319436648673,0.006911572789996515,-0.0016151027905723092,0.013104310906278949,-0.015526853072246327,Consumer Services,6
2022-09-06,277.3500061035156,280.0,274.1300048828125,274.2200012207031,831580,273.5719970703125,259.7626668294271,259.1400009958368,259.03550033569337,255.45320068359376,250.06299997965496,0.02508674498533265,0.01805973483099447,-0.011285396841290485,0.009554692043148183,-0.011609883359805395,Consumer Services,6
2022-09-07,292.2900085449219,294.79998779296875,273.8500061035156,276.0,1795450,278.3700012207031,262.0653340657552,261.07947500128495,260.797501373291,257.9640008544922,252.40666707356772,0.4553999689194879,0.05386696272806346,-0.055732348245555174,0.008587290617773968,-0.06308803552062647,Consumer Services,6
2022-09-08,285.9599914550781,296.0,284.20001220703125,296.0,778770,279.71799926757814,263.8806660970052,262.7589480751439,262.3235008239746,259.630400390625,254.5800003051758,0.2730780401131247,-0.02165663178620385,0.035109836497876135,0.035109836497876135,-0.006154634566504891,Consumer Services,6
2022-09-09,282.9100036621094,289.5899963378906,280.739990234375,289.3800048828125,171915,282.18800048828126,265.3199991861979,264.32000089946547,263.76650085449216,261.35360046386717,256.4510004679362,0.18522999020151668,-0.010665785019258111,0.02286946780584853,0.02361172312506632,-0.007670331199479685,Consumer Services,6
2022-09-12,286.4599914550781,295.0,277.0,282.9100036621094,945930,284.99400024414064,267.29933268229166,265.47684197676807,265.42700042724607,262.8596002197266,258.54400024414065,0.2874794174094744,0.012548116881750993,-0.012392612926281688,0.029812220902272424,-0.033023779017188226,Consumer Services,6
2022-09-13,281.7200012207031,293.17999267578125,280.20001220703125,289.29998779296875,339630,285.8679992675781,269.4879994710287,266.73842098838406,266.2889999389648,264.4020001220703,260.5223337809245,0.15095464191697922,-0.01654677922141289,0.02690610016832773,0.040678657551546094,-0.005395389063913458,Consumer Services,6
2022-09-14,287.7099914550781,293.0,272.2200012207031,280.79998779296875,759690,284.9519958496094,272.18799845377606,268.2636831183183,267.78699951171876,265.6284002685547,262.46200002034504,0.32348286065034876,0.02126221144547832,-0.024017253023304486,0.018386600055729563,-0.05383890269515912,Consumer Services,6
2022-09-15,288.07000732421875,290.0,284.010009765625,290.0,183860,285.3739990234375,275.176665242513,269.67157785516036,269.2539993286133,266.9336004638672,263.92100016276044,0.3338523093786836,0.001251315143140715,0.0066997348794075595,0.0066997348794075595,-0.014093787813266756,Consumer Services,6
2022-09-16,291.07000732421875,294.0199890136719,285.3999938964844,286.0,804530,287.00599975585936,278.3073323567708,271.47684197676807,270.74149932861326,268.4144006347656,265.6290003458659,0.42026057315678206,0.010414135188407664,-0.017418515122278988,0.01013495590484248,-0.01947989584999954,Consumer Services,6
2022-09-19,292.3500061035156,308.79998779296875,286.0,293.6000061035156,691870,288.1840026855469,281.0119995117187,273.76421075118213,272.52050018310547,269.97840087890626,267.08033396402993,0.45712806387582483,0.004397563290920258,0.004275696849335375,0.056268107904976494,-0.0217205608720501,Consumer Services,6
2022-09-20,293.1400146484375,297.6199951171875,287.07000732421875,297.6199951171875,304265,290.46800537109374,283.30266723632815,276.18157958984375,274.7330009460449,271.12480102539064,268.74633433024087,0.4798824861213452,0.0027022696371764325,0.015282732635879981,0.015282732635879981,-0.020706853451919582,Consumer Services,6
2022-09-21,295.32000732421875,299.79998779296875,290.9700012207031,292.79998779296875,470365,291.99000854492186,285.1040018717448,278.922632317794,277.1385009765625,272.6276013183594,270.0220016479492,0.5426722801757549,0.007436694299124303,-0.008533182543515871,0.015169918588792575,-0.014729804942541391,Consumer Services,6
2022-09-22,287.1499938964844,299.79998779296875,279.1300048828125,294.2099914550781,558625,291.806005859375,285.63266805013023,281.1878951223273,279.3340003967285,273.76440063476565,271.0790013631185,0.30735338839766213,-0.0276649506471293,0.024586445093705445,0.04405361018758924,-0.027929615824972,Consumer Services,6
2022-09-23,289.9700012207031,291.1099853515625,284.6000061035156,288.989990234375,461235,291.58600463867185,286.9266682942708,283.19789525082234,281.6270004272461,274.910400390625,272.2763346354167,0.3885773673067499,0.009820676942919746,-0.0033796978384057486,0.003931386440184648,-0.018519140237200804,Consumer Services,6
2022-09-26,281.95001220703125,289.7799987792969,274.489990234375,285.79998779296875,727000,289.506005859375,287.56133626302085,284.4173696417558,283.1355010986328,275.9176013183594,273.2330017089844,0.15757959190981297,-0.027657995585438747,0.013654816170429962,0.02777083253508139,-0.026458668734436808,Consumer Services,6
2022-09-27,285.260009765625,287.3399963378906,278.20001220703125,278.20001220703125,260745,287.9300048828125,288.0886698404948,285.3100023771587,284.4595016479492,277.3724017333984,273.92566833496096,0.25291663929242314,0.011739660987009546,-0.024749342063033586,0.007291546312343522,-0.024749342063033586,Consumer Services,6
2022-09-28,287.30999755859375,289.5899963378906,281.3699951171875,282.79998779296875,157555,286.3280029296875,287.7566691080729,285.7357916581003,285.41000213623045,278.9764013671875,274.91100158691404,0.3119619346113317,0.0071863833793354304,-0.015697364532903935,0.007935675050193547,-0.020674541407821545,Consumer Services,6
2022-09-29,284.19000244140625,292.9200134277344,282.0,288.79998779296875,213100,285.7360046386719,287.6386698404948,286.45316033614307,285.65850219726565,280.61440124511716,275.75966796875,0.22209748092055948,-0.01085933362465471,0.01622149024230013,0.030718923647315988,-0.007706120632648861,Consumer Services,6
2022-09-30,297.75,303.79998779296875,281.5299987792969,282.20001220703125,357285,287.29200439453126,288.6280029296875,287.7857923005757,287.01800231933595,282.76000122070315,276.9740010579427,0.6126627628783393,0.04771454816180427,-0.05222497999317799,0.020319018616183904,-0.05447523499816331,Consumer Services,6
2022-10-03,295.760009765625,302.79998779296875,292.20001220703125,297.75,495470,290.05400390625,289.2480041503906,288.7547398617393,288.18450317382815,284.5192016601562,278.27366841634114,0.5553455625157677,-0.0066834264798488665,0.006728395214592897,0.023803008503152867,-0.012036777931590081,Consumer Services,6
2022-10-04,297.1300048828125,300.0,294.260009765625,300.0,210695,292.4280029296875,290.2753377278646,289.009476511102,289.17350311279296,286.0532019042969,279.88166859944664,0.5948051956693158,0.004632117500513854,0.009659055194777277,0.009659055194777277,-0.009659055194777166,Consumer Services,6
2022-10-06,300.2900085449219,314.79998779296875,297.80999755859375,299.6000061035156,1568355,295.0240051269531,291.11400553385414,289.76368793688323,289.573503112793,287.332802734375,281.6510019938151,0.6858220056610838,0.010635087706324625,-0.002297786878590169,0.048319886893194,-0.008258719623557287,Consumer Services,6
2022-10-07,295.0,304.94000244140625,291.3800048828125,300.010009765625,1021820,297.1860046386719,291.5760050455729,290.4000035336143,290.02550354003904,287.96400268554686,283.37633514404297,0.5334551877484157,-0.017616332193518575,0.01698308395127124,0.03369492353019066,-0.012271169888771194,Consumer Services,6
2022-10-10,288.3399963378906,293.6700134277344,286.80999755859375,291.0,367375,295.30400390625,291.394004313151,290.49895115902547,290.2970031738281,288.6752026367187,284.8506683349609,0.3416287366821996,-0.022576283600370763,0.009225233043952175,0.01848518123582754,-0.005306231527810512,Consumer Services,6
2022-10-11,296.3599853515625,301.989990234375,288.260009765625,288.260009765625,523905,295.4239990234375,291.6613362630208,291.26947663959703,290.79200286865233,289.63240234375,286.3366678873698,0.5726265120791366,0.027814348045817644,-0.027331542672094367,0.01899718302433384,-0.027331542672094367,Consumer Services,6
2022-10-12,289.69000244140625,296.20001220703125,288.239990234375,296.20001220703125,764775,293.9359985351563,291.43133544921875,291.3736877441406,291.1905029296875,290.1260021972656,287.36700134277345,0.3805126311804066,-0.022506354568225057,0.022472331494911568,0.022472331494911568,-0.005005392643208428,Consumer Services,6
2022-10-13,281.1099853515625,290.989990234375,279.5299987792969,289.0,349135,290.09999389648436,290.48400065104164,291.00737079821135,290.8605026245117,289.6788012695313,287.79400126139325,0.13338450454046952,-0.02961792611941855,0.028067358185694058,0.035146403179013186,-0.005620528101446309,Consumer Services,6
2022-10-14,285.79998779296875,288.9800109863281,278.4100036621094,284.5,789170,288.25999145507814,290.3940002441406,290.7300013491982,290.7470016479492,289.6724011230469,288.0133341471354,0.2684694938994551,0.016683869964778473,-0.004548592891859937,0.01112674362905497,-0.025857188406224196,Consumer Services,6
2022-10-17,285.2300109863281,287.1499938964844,284.010009765625,285.010009765625,369595,287.63799438476565,290.0780008951823,290.3552647640831,290.4550018310547,289.7652014160156,288.50233459472656,0.2520525918142547,-0.001994320612265077,-0.0007713116159914213,0.006731349564223388,-0.004277254053612234,Consumer Services,6
2022-10-18,286.44000244140625,289.5799865722656,285.2099914550781,286.4100036621094,2101580,285.65399780273435,290.37733357747396,290.00263254266036,290.15950164794924,289.76440185546875,288.9693349202474,0.2869036787541333,0.004242160391516877,-0.00010472971317265767,0.01096210062874059,-0.0042941313218978205,Consumer Services,6
2022-10-19,293.0,295.989990234375,286.0,288.0,344690,286.3159973144531,290.89333292643227,289.8805268940173,290.15250091552736,290.2156018066406,289.4910013834635,0.4758496785630168,0.02290182063497103,-0.017064846416382284,0.010204744827218448,-0.023890784982935176,Consumer Services,6
2022-10-20,288.3399963378906,293.6000061035156,284.6300048828125,289.6000061035156,174680,287.7619995117187,290.9619995117188,289.9431586014597,289.8035003662109,290.2408020019531,289.3593343098958,0.3416287366821996,-0.015904449358735067,0.00436987508367892,0.018242386878097427,-0.012866725054440864,Consumer Services,6
2022-10-21,287.04998779296875,294.3399963378906,284.17999267578125,290.20001220703125,308840,288.0119995117187,291.1526652018229,289.7894736842105,289.79850006103516,290.20000122070314,289.3956675211588,0.30447293714032947,-0.004473914688582368,0.010973783480298982,0.025396303274465515,-0.009998241558043408,Consumer Services,6
2022-10-24,290.82000732421875,292.0299987792969,286.3999938964844,289.7799987792969,55505,289.1299987792969,290.69066569010414,290.25631553248354,289.84100036621095,290.19000122070315,289.6593343098958,0.41305988450860714,0.013133669017847441,-0.0035761244712522178,0.004160619711865987,-0.015198450300590083,Consumer Services,6
2022-10-25,291.70001220703125,297.3999938964844,288.010009765625,292.8599853515625,569375,290.1820007324219,290.4199991861979,290.5952630293997,290.32850036621096,290.16400146484375,289.83400166829426,0.43840644918863286,0.003025943403651154,0.003976596146687772,0.01954056033911855,-0.012649990699305502,Consumer Services,6
2022-10-27,295.80999755859375,298.0,291.70001220703125,296.5400085449219,812785,290.74400024414064,290.3319986979167,291.0426314504523,290.8559997558594,290.27080078125,290.3036682128906,0.5567853486492772,0.014089767499376989,0.002467837437385878,0.007403409146009121,-0.013894004210416866,Consumer Services,6
2022-10-28,294.2099914550781,296.0199890136719,293.30999755859375,295.79998779296875,188335,291.9179992675781,289.9266642252604,291.56999929327714,291.2009994506836,290.22640014648437,290.5203348795573,0.5107007655028953,-0.005408897997772024,0.005404290758539432,0.006152060131071835,-0.0030590188050149125,Consumer Services,6
2022-10-31,289.42999267578125,294.2099914550781,285.010009765625,293.3999938964844,268055,292.3940002441406,289.5553304036458,291.13210417094984,291.46299896240237,290.3176000976562,290.5656677246094,0.3730236337094044,-0.016246894796659944,0.013716619981227307,0.016515215769816294,-0.015271336841401584,Consumer Services,6
2022-11-01,294.80999755859375,298.79998779296875,290.3999938964844,294.0,489105,293.19199829101564,289.9866638183594,291.08210352847453,291.31599884033204,290.5111999511719,290.6903340657552,0.5279825940565778,0.018588277023657212,-0.002747524050410677,0.013534107619881386,-0.01495879956117463,Consumer Services,6
2022-11-02,293.3900146484375,297.6000061035156,291.510009765625,294.3999938964844,566270,293.5299987792969,289.7886657714844,290.8852619371916,291.19749908447267,290.96880004882814,290.7250010172526,0.48708317476952007,-0.004816603649521849,0.0034424458830240035,0.014349470823411759,-0.0064078693511954166,Consumer Services,6
2022-11-03,290.9800109863281,298.9800109863281,287.3999938964844,296.6000061035156,1322990,292.5640014648437,289.8746663411458,290.39526206568667,290.88999938964844,291.1976000976563,290.6530008951823,0.4176684307222767,-0.008214334305130414,0.019314024692409504,0.02749329747044338,-0.012303309350043201,Consumer Services,6
2022-11-04,286.2099914550781,293.79998779296875,272.75,293.0,1534920,290.96400146484376,290.21466674804685,289.93263003700656,290.1859985351563,291.15359985351563,290.3493336995443,0.28027872876129956,-0.01639294573906014,0.023723869702807265,0.02651897754967747,-0.047028377264707544,Consumer Services,6
2022-11-07,288.2300109863281,292.0,284.6000061035156,286.2099914550781,446385,290.7240051269531,290.3766682942708,289.92684133429276,289.84749908447264,291.3152001953125,290.3853342692057,0.3384608555923531,0.007057823247121163,-0.007008359484626414,0.013079793463459666,-0.012594125332024086,Consumer Services,6
2022-11-09,276.2900085449219,288.20001220703125,273.010009765625,286.69000244140625,467625,287.02000732421874,289.7806681315104,288.8705267655222,289.24499969482423,290.45680053710936,289.92933451334636,-0.0054441045637037165,-0.041425257559222765,0.0376415851997538,0.043106892373101946,-0.011871579419650224,Consumer Services,6
2022-11-10,269.30999755859375,277.80999755859375,266.4100036621094,276.3999938964844,459880,282.20400390625,288.6386678059896,287.7978949295847,287.89250030517576,289.39880004882815,289.50800069173175,-0.20648764805725894,-0.025263349272339856,0.026326524830731834,0.0315621405705544,-0.010768237060539976,Consumer Services,6
2022-11-11,273.45001220703125,277.6000061035156,269.6000061035156,269.6000061035156,407495,278.6980041503906,287.33533528645836,287.3947384482936,287.080500793457,288.45160034179685,289.1143341064453,-0.08724382212813261,0.015372673446839853,-0.014079378064173365,0.015176426078717276,-0.014079378064173365,Consumer Services,6
2022-11-14,275.989990234375,279.0,271.94000244140625,272.0,480215,276.65400390625,286.512001546224,286.87842278731495,286.82450103759766,287.479599609375,288.73700052897135,-0.01408545833570166,0.009288637461901854,-0.014457010672693782,0.010906228023229492,-0.01467440101552031,Consumer Services,6
2022-11-15,269.8599853515625,278.9800109863281,268.6099853515625,275.79998779296875,1259695,272.97999877929686,285.3660013834635,286.06947406969573,286.02750091552736,286.4739990234375,288.25933329264325,-0.19064648462739964,-0.022210968149992703,0.02201142356718,0.03379539809462462,-0.004632031675135373,Consumer Services,6
2022-11-16,264.4700012207031,271.010009765625,260.20001220703125,269.3999938964844,948175,270.6159973144531,283.6093343098958,284.91315821597453,284.98950042724607,285.51919921875,287.15,-0.3458928748070868,-0.01997326177809402,0.018641027916308506,0.024728734883863623,-0.01614545692881264,Consumer Services,6
2022-11-17,268.510009765625,273.9599914550781,260.7300109863281,261.3999938964844,190035,270.45599975585935,282.06333414713544,283.6242113615337,284.093000793457,284.4052001953125,286.2416666666667,-0.22952950013529314,0.015275866927343656,-0.026479518865411222,0.020297126703806123,-0.02897470670120572,Consumer Services,6
2022-11-18,268.5,271.5799865722656,266.2099914550781,267.20001220703125,166410,269.46599731445315,280.24266764322914,282.5800010279605,282.86800079345704,283.55760009765623,285.28733317057294,-0.22981780895812043,-3.727892913093724e-05,-0.0048416677577979295,0.011471085930225833,-0.008528895884252763,Consumer Services,6
2022-11-21,268.4100036621094,281.70001220703125,264.54998779296875,268.5,453750,267.95,278.5226684570313,281.59894923159953,281.87150115966796,283.04960083007813,284.22466634114585,-0.23240995139262577,-0.0003351818915851955,0.00033529427615497376,0.04951383466933712,-0.01438104324159184,Consumer Services,6
