,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
683,2022-10-07,86.06298828125,86.50308012310416,85.18279713608155,86.06298828125,155208,85.10455627441407,84.86331685384114,86.36410040604441,86.64977569580078,87.85661376953125,88.76386108398438,-1.165162756832167,0.0005685629230627,0.0,0.0051136016845703,-0.0102272900668057,Financial Services,9.0,1.0
684,2022-10-10,85.08499908447266,85.72069309866015,84.54710242751551,85.08499908447266,133514,85.32949523925781,84.7426986694336,85.98320007324219,86.30014533996582,87.58668884277344,88.63835271199544,-1.1840611310230682,-0.0113636444226328,0.0,0.007471281906654,-0.0063218741581358,Financial Services,9.0,0.0
685,2022-10-11,83.71580505371094,85.52508209074273,83.22681085659643,85.52508209074273,121174,85.19257507324218,84.53406066894532,85.51736851742393,85.86983032226563,87.21700897216797,88.24878692626953,-1.2105190318041283,-0.0160920731679432,0.021612132092273,0.021612132092273,-0.0058411215994491,Financial Services,9.0,0.0
686,2022-10-12,83.76470947265625,84.10700392657716,82.68892370542216,83.71580706718491,78535,84.9285171508789,84.35802307128907,85.10558359246505,85.42973556518555,86.84928527832031,87.93420054117838,-1.209574017266276,0.0005841718766717,-0.0005838067818679,0.0040863802438502,-0.0128429475134187,Financial Services,9.0,1.0
687,2022-10-13,83.3735122680664,84.05810117307378,83.12901516464099,83.22681251371927,101402,84.40040283203125,84.20806477864583,84.67835677297492,85.01898002624512,86.48351745605468,87.54463526407878,-1.2171333964282696,-0.0046701911467566,-0.0017595486906616,0.008211107897269,-0.002932551319648,Financial Services,9.0,0.0
688,2022-10-14,83.71580505371094,85.81848159359515,83.47130795515369,84.1070019036944,158056,83.93096618652343,84.00594685872396,84.51106904682361,84.63022918701172,86.10601379394531,87.20233917236328,-1.2105190318041283,0.004105533955964,0.0046729151052478,0.0251168407033195,-0.0029205607997244,Financial Services,9.0,1.0
689,2022-10-17,83.71580505371094,84.25370165512061,82.68892171664606,83.71580505371094,103674,83.6571273803711,83.91792755126953,84.3463548359118,84.47130584716797,85.77154174804687,86.93176193237305,-1.2105190318041283,0.0,0.0,0.0064252694107709,-0.0122663018817777,Financial Services,9.0,0.0
690,2022-10-18,84.30259704589844,84.49819920265915,83.86250525074068,84.00920500294637,99314,83.7744857788086,84.10374501546224,84.23568765740646,84.34416694641114,85.45076141357421,86.64325510660807,-1.1991800367752206,0.0070093334443958,-0.0034802254406507,0.0023202388018273,-0.0052203824150061,Financial Services,9.0,1.0
691,2022-10-19,84.20480346679688,85.03609215122069,84.10700611476932,84.40040563231169,132030,83.86250457763671,84.31564229329427,84.16105169998973,84.23414344787598,85.11628936767578,86.35148849487305,-1.201069770994595,-0.0011600304442379,0.0023229335793408,0.0098722240323452,-0.0011614224842424,Financial Services,9.0,0.0
692,2022-10-20,83.86251068115234,84.2537075585459,83.66691597318548,83.81360827343072,103577,83.9603042602539,84.33194224039714,84.00920626991673,84.14612464904785,84.80724487304687,86.06298192342122,-1.2076841356187362,-0.0040650030823894,-0.0005831259680211,0.0046647408265763,-0.0023323259270225,Financial Services,9.0,0.0
693,2022-10-21,83.56910705566406,84.35150077204655,83.27571500811523,84.30259836672533,112601,83.93096466064453,84.32216237386068,83.9319963957134,83.9872013092041,84.49037628173828,85.74350560506186,-1.2133537805613552,-0.0034986267773905,0.0087770629231769,0.0093622361653493,-0.0035107715983301,Financial Services,9.0,0.0
694,2022-10-24,84.15591430664062,84.79160086924861,83.76471741017866,84.79160086924861,35698,84.01898651123047,84.33520304361979,84.07097424958882,83.94319229125976,84.38084197998047,85.47944920857748,-1.2020144906761174,0.0070218202832501,0.00755367662327,0.00755367662327,-0.0046484777651698,Financial Services,9.0,1.0
695,2022-10-25,83.9603042602539,84.30259871453616,82.78672114229775,84.30259871453616,236026,83.95052795410156,84.30586293538411,84.22539319490132,84.06544075012206,84.26543914794922,85.2007225036621,-1.2057944013993618,-0.0023243767000613,0.0040768605747454,0.0040768605747454,-0.0139778330759542,Financial Services,9.0,0.0
696,2022-10-27,85.37838745117188,85.91627657631959,84.15590199202829,84.20479693351857,193579,84.18524475097657,84.32542215983072,84.31804456208882,84.28304290771484,84.2243637084961,84.96111526489258,-1.1783917809367794,0.0168899243923926,-0.0137457564225429,0.0063000618916038,-0.0143184416529619,Financial Services,9.0,1.0
697,2022-10-28,86.4052734375,87.72555628199612,85.32948769240906,85.37839009687383,348394,84.6937973022461,84.35150146484375,84.45959552965667,84.42240600585937,84.2556591796875,84.78833694458008,-1.1585485396361908,0.0120274699134532,-0.0118844984776184,0.0152801188164877,-0.0124504639855007,Financial Services,9.0,1.0
698,2022-10-31,86.89427185058594,88.06786246152426,86.25857786901014,86.84537690520915,176193,85.35883026123047,84.40692036946615,84.61401487651624,84.58132934570312,84.26152709960938,84.63511861165365,-1.1490992788266574,0.0056593584353349,-0.0005626946901731,0.0135059605880154,-0.0073157179183096,Financial Services,9.0,1.0
699,2022-11-01,86.60087585449219,87.52996185044388,86.35637875435128,86.50307104526834,139848,85.84782257080079,84.50797882080079,84.72982908550061,84.71335792541504,84.32411834716797,84.62533874511719,-1.1547687763411114,-0.0033764710819861,-0.0011293743655453,0.0107283671993427,-0.0028232635955288,Financial Services,9.0,0.0
700,2022-11-02,86.16078186035156,86.94317561317743,85.7206900377994,86.06298450661329,102513,86.28791809082031,84.67097727457683,84.7864492315995,84.80137672424317,84.50993621826171,84.60251897176107,-1.1632730226127923,-0.0050818653945264,-0.0011350564796032,0.0090806250353434,-0.005107797457844,Financial Services,9.0,0.0
701,2022-11-03,86.79647827148438,87.04097539337587,85.91628714038295,85.91628714038295,105237,86.57153625488282,84.8730951944987,84.82762788471423,84.88695068359375,84.74074157714844,84.61555913289388,-1.150989013046032,0.0073780250992051,-0.0101408622634243,0.0028169014084507,-0.0101408622634243,Financial Services,9.0,1.0
702,2022-11-04,92.6644058227539,93.69129668189075,86.79647511102279,87.04097222401158,2582471,87.8233627319336,85.49248809814453,85.17507091321443,85.2194667816162,85.10259735107422,84.85027643839518,-1.0375989153287888,0.0676055949288134,-0.0606860158311346,0.0110818264037764,-0.0633245382585752,Financial Services,9.0,1.0
703,2022-11-07,94.27808380126953,97.2120490183539,93.20229804729715,94.27808380126953,1597057,89.30012512207031,86.19664001464844,85.65891747725637,85.63022155761719,85.52508850097657,85.10129343668619,-1.006416678999292,0.0174142160000704,0.0,0.0311203314576156,-0.0114107723725065,Financial Services,9.0,1.0
704,2022-11-09,95.50057220458984,96.62526039753863,93.74019003636917,95.7939642583202,708691,91.08006439208984,86.98229115804037,86.2791683799342,86.15100021362305,85.98669921875,85.45010935465494,-0.9827936744036242,0.0129668354937847,0.003072149694578,0.0117767691542138,-0.018433210687465,Financial Services,9.0,1.0
705,2022-11-10,99.9504165649414,103.27557878588684,94.91378201864876,96.82085651079261,5551460,93.8379913330078,88.02547912597656,87.1310477005808,86.96273078918458,86.6086996459961,86.0646120707194,-0.8968061971489631,0.0465949497225912,-0.0313111256731521,0.0332681176849818,-0.0503913312159151,Financial Services,9.0,1.0
706,2022-11-11,99.02132415771484,102.59098326161815,98.6790297146467,101.71079222125772,794184,96.2829605102539,89.01324717203777,87.9546167474044,87.7255615234375,87.16615264892579,86.66444473266601,-0.9147597042301772,-0.0092955331168919,0.0271604938271605,0.0360493977864584,-0.0034567750530477,Financial Services,9.0,0.0
707,2022-11-14,93.20230102539062,95.79396441412574,92.7133068069184,94.86487838361235,920203,96.39053955078126,89.63589986165364,88.45390600907176,88.21700096130371,87.45368133544922,86.98392105102539,-1.0272047874095682,-0.0587653536429794,0.0178383724428519,0.0278068605626924,-0.0052465895486745,Financial Services,9.0,0.0
708,2022-11-15,91.4419174194336,94.66928219529153,91.14851790837032,93.88688847342915,502628,95.82330627441408,90.16075388590497,88.86054350200452,88.60330657958984,87.66883850097656,87.24145812988282,-1.0612219199244568,-0.018887769793124,0.0267379679144386,0.0352941502861798,-0.0032085887888535,Financial Services,9.0,0.0
709,2022-11-16,90.17052459716797,92.61549551858207,89.58373306832041,91.39301005787502,279507,94.75729675292968,90.56172790527344,89.1693817941766,88.9260425567627,87.87225952148438,87.44846547444662,-1.085789939057977,-0.0139038294268687,0.0135574841797632,0.0271149683595262,-0.0065075758566229,Financial Services,9.0,0.0
710,2022-11-17,90.02384185791016,90.9529279219917,89.73044233164235,90.2194365677821,243478,92.77198181152345,90.9659637451172,89.47564697265625,89.21210479736328,88.12458099365234,87.63591334025065,-1.088624392958874,-0.0016267260273033,0.0021726989854604,0.0103204445056674,-0.0032591313613441,Financial Services,9.0,0.0
711,2022-11-18,91.588623046875,92.66440888731168,89.7793458432142,90.0238429642889,398116,91.28544158935549,91.3799794514974,89.88228446558902,89.58129577636718,88.4375375366211,87.85270080566406,-1.058387023739065,0.0173818530366058,-0.0170848739781276,0.0117458457682686,-0.019754388083057,Financial Services,9.0,1.0
712,2022-11-21,90.12163543701172,91.93091254263332,89.73043857219795,91.93091254263332,145041,90.66930847167968,91.6277369181315,90.2271543803968,89.89425201416016,88.7074624633789,87.98961919148763,-1.0867346587394997,-0.0160171379485908,0.0200759462125623,0.0200759462125623,-0.0043407652659297,Financial Services,9.0,0.0
713,2022-11-22,93.4468002319336,95.25607738859607,89.97493821827493,89.97493821827493,1097856,91.07028503417968,92.06457214355468,90.71614837646484,90.38813667297364,89.09670227050782,88.23574625651041,-1.0224801570048017,0.0368964098221,-0.0371533536198303,0.0193615742023469,-0.0371533536198303,Financial Services,9.0,1.0
714,2022-11-23,93.05559539794922,94.22917846367338,92.56660121032097,93.20229514652952,227763,91.64729919433594,92.49488677978516,91.19484791002776,90.83312072753908,89.47029388427734,88.50143280029297,-1.03003968359496,-0.0041863908984942,0.001576474235138,0.0126116335154846,-0.0052548606619202,Financial Services,9.0,0.0
715,2022-11-24,94.27808380126953,95.94066110636692,93.30009539557474,93.54459249699845,474529,92.4981475830078,93.03604024251302,91.66325298108552,91.34900970458985,89.86931335449219,88.85350875854492,-1.006416678999292,0.0131371831870225,-0.0077800828644037,0.0176348228354106,-0.0103734438192051,Financial Services,9.0,1.0
716,2022-11-25,94.27808380126953,95.10937245381822,93.88688694669975,94.37588114954714,292123,93.03603973388672,93.5348139444987,92.07761142128392,91.79399452209472,90.2722445678711,89.20395456949869,-1.006416678999292,0.0,0.0010373285533014,0.0088174114177053,-0.004149393356301,Financial Services,9.0,0.0
717,2022-11-28,99.02132415771484,99.46141594716543,94.47367666706869,94.52257907098954,1438956,94.81597747802736,93.95860850016275,92.71587733218544,92.42479705810548,90.8785971069336,89.72554829915364,-0.9147597042301772,0.0503111663410944,-0.045432083695023,0.0044444143036266,-0.0459259409963348,Financial Services,9.0,1.0
718,2022-11-29,112.46866607666016,114.2290481824438,99.75481686799422,99.95041156354381,19182624,98.62035064697264,95.1713139851888,94.07733997545743,93.70351676940918,92.03457946777344,90.6839769999186,-0.6549072433904892,0.1358024853063694,-0.1113043743631113,0.0156522004500681,-0.1130434782608695,Financial Services,9.0,1.0
719,2022-11-30,106.8452377319336,111.83297731454198,105.28045771053131,111.49068285071331,3270936,101.37827911376954,95.92762502034503,95.16599554764598,94.71573486328126,92.94215240478516,91.45495808919271,-0.763572710702966,-0.0499999559067728,0.0434782608695651,0.0466819082299412,-0.0146452949576302,Financial Services,9.0,0.0
720,2022-12-01,104.59585571289062,108.06771749481922,103.86236441767693,107.52982089374545,1472241,103.44183349609376,96.23732096354166,96.10280488666736,95.6374885559082,93.76757446289062,92.13140004475912,-0.8070391040273878,-0.0210527120046893,0.0280504916839954,0.0331931103604969,-0.0070126229209988,Financial Services,9.0,0.0
721,2022-12-02,107.82322692871094,108.94791514180123,104.49806469666736,104.88926157010656,1877387,106.15086212158204,96.82411448160808,96.90063757645456,96.68882598876954,94.66536804199218,92.91868082682292,-0.7446743365120646,0.0308556318395563,-0.0272108843537415,0.010430852842439,-0.0308390161077452,Financial Services,9.0,1.0
722,2022-12-05,107.52982330322266,109.9747943420541,106.79633199157323,108.55671412411566,711606,107.8525619506836,97.77928263346354,97.59809755024158,97.43209686279296,95.51035003662108,93.7075912475586,-0.7503439814546835,-0.0027211541876989,0.0095498233824609,0.0227376086347401,-0.006821282590422,Financial Services,9.0,0.0
723,2022-12-06,105.52494812011719,108.45891327195663,104.74255442837631,107.52981983033193,374721,106.463818359375,98.71815134684245,98.12569628263776,97.99444007873537,96.25557708740234,94.4394526163737,-0.7890855969461736,-0.0186448291415111,0.0189990305224565,0.027803521386239,-0.0074143006528683,Financial Services,9.0,0.0
724,2022-12-07,104.05796813964844,106.06283989986942,103.66677128402063,105.76944785424313,295835,105.90636444091795,99.64398091634116,98.34188320762232,98.42230987548828,96.9538607788086,95.1028544108073,-0.8174330845184432,-0.0139017360975047,0.0164473681851815,0.019266873994026,-0.0037594127832941,Financial Services,9.0,0.0
725,2022-12-08,102.8843765258789,106.06283882064129,101.85749318444665,104.64475862756181,543090,105.56406860351562,100.50134989420572,98.54520175331515,98.56900787353516,97.62280456542967,95.73365681966146,-0.8401112220044239,-0.0112782484104873,0.0171102956651547,0.0308935370178666,-0.0099809453690372,Financial Services,9.0,0.0
726,2022-12-09,108.0677261352539,113.44666273022129,103.66677801209877,103.66677801209877,8879834,105.61296844482422,101.59995676676432,99.32759254857112,99.02132797241212,98.47365447998048,96.48996810913086,-0.739949706107298,0.0503803374662158,-0.0407239819004524,0.0497737556561086,-0.0407239819004524,Financial Services,9.0,1.0
727,2022-12-12,110.90389251708984,113.10436654535964,109.09461536391552,112.95766678451636,2931227,106.28778228759764,102.98544057210286,100.35190702739514,99.90640754699707,99.2032339477539,97.30658874511718,-0.6851444651821335,0.0262443421663771,0.0185185048136162,0.0198412695742911,-0.0163139193053617,Financial Services,9.0,1.0
728,2022-12-13,109.9259033203125,112.12637733377377,108.60562040452768,112.12637733377377,948380,107.16797332763672,104.08404744466146,101.39166380229749,100.83060684204102,99.82914672851562,98.07430979410807,-0.7040428393730348,-0.0088183487033752,0.0200177933225558,0.0200177933225558,-0.0120106624180985,Financial Services,9.0,0.0
729,2022-12-14,119.75468444824219,124.15563253683115,110.2681993307566,110.70829115503156,18657462,110.30731658935548,105.863986714681,102.95644499126232,102.30981483459472,100.79931121826172,99.17943674723308,-0.5141143777824986,0.0894127847127137,-0.0755410390406937,0.0367496946684458,-0.0792159835850565,Financial Services,9.0,1.0
730,2022-12-15,122.29745483398438,126.0627012950286,117.99430429621177,119.31458717014691,8846604,114.18993225097655,107.73194478352865,104.57269929584704,103.92349548339844,101.69319274902344,100.38399251302084,-0.4649786343717879,0.0212331600843653,-0.0243902677115123,0.0307876109617772,-0.0351859369732102,Financial Services,9.0,1.0
731,2022-12-16,119.99917602539062,123.66663259660012,116.47841920932142,122.24855237364957,3471401,116.5762222290039,109.44668426513672,106.14520143207751,105.34402313232422,102.53230682373048,101.49074910481772,-0.509389894805897,-0.0187925317964597,0.0187449316133887,0.0305623479484018,-0.0293398415946143,Financial Services,9.0,0.0
732,2022-12-19,131.0015411376953,134.4734028877444,119.26568052203763,119.90137446434426,15659814,120.595751953125,111.57869873046874,108.12176674290708,107.3880184173584,104.04427642822266,102.76865361531576,-0.296783443157545,0.0916870055005769,-0.0847330999082194,0.0265024496650756,-0.0895856683344065,Financial Services,9.0,1.0
733,2022-12-20,132.22402954101562,139.2166555994861,126.45390391328198,130.80594933653046,13104070,125.05537719726564,112.89572296142578,110.18326327675268,109.3268798828125,105.67556091308592,104.0335184733073,-0.273160438561877,0.0093318627605713,-0.0107248297409153,0.0528846842948571,-0.0436390090951188,Financial Services,9.0,1.0
734,2022-12-21,118.18989562988281,133.15311354414726,116.67401809981283,131.63724347553656,4933764,124.74241943359377,113.65203348795572,111.44177968878496,110.58359489440916,106.79633575439452,104.7898292541504,-0.5443518944304728,-0.1061390577782947,0.1137774745801007,0.1266031908609384,-0.0128257794119476,Financial Services,9.0,0.0
735,2022-12-22,114.9625473022461,122.78645503973054,111.09948837998722,120.29258146382342,6593894,123.27543792724607,114.34314626057945,112.53043566252056,111.617818069458,107.79388397216798,105.29023361206056,-0.6067162196613008,-0.0273064656706636,0.0463632225159749,0.0680561445538845,-0.0336027603155187,Financial Services,9.0,0.0
736,2022-12-23,105.28045654296875,117.16301752309833,103.81347389014928,112.56646740072156,4450119,120.33169403076172,114.17362823486329,112.85986368279708,112.16793670654296,108.34155731201172,105.49887135823568,-0.7938100799227752,-0.0842195218049781,0.0692057300756396,0.1128657812694788,-0.0139340453203746,Financial Services,9.0,0.0
737,2022-12-26,111.5884780883789,113.69115469985086,105.47605041634391,106.06284198056737,3274517,116.44908142089844,114.44420522054035,112.81353799920332,112.79629440307616,109.2002310180664,106.11174392700195,-0.671915735933851,0.0599163581973604,-0.049517980731265,0.0188431336952781,-0.0547765125642623,Financial Services,9.0,1.0
738,2022-12-27,111.0016860961914,114.37574317356231,110.02369767243643,112.66426343199109,2104843,112.2046127319336,114.80932108561198,113.03229843942742,112.72294540405274,109.90242645263672,106.76373621622722,-0.6832547309627588,-0.0052585356681964,0.0149779466805479,0.0303964488831911,-0.0088105726872245,Financial Services,9.0,0.0
739,2022-12-28,114.42464447021484,116.33171889346798,110.61048816224913,110.85498526581796,3538143,111.4515625,115.50043284098308,113.54960311086556,113.1019157409668,110.75718841552734,107.57220687866212,-0.6171104950086864,0.0308369944133748,-0.0311965942382812,0.0166666405832665,-0.0333333463750333,Financial Services,9.0,1.0
740,2022-12-29,112.81096649169922,114.27794917029468,111.14838910720826,113.7400599983522,1219990,111.02124633789064,116.16220550537108,113.81211571944388,113.51267127990722,111.49850372314454,108.33177769978842,-0.648292731338183,-0.0141025387143385,0.0082358438682585,0.0130039013423699,-0.0147377283981809,Financial Services,9.0,0.0
741,2022-12-30,122.98204040527344,125.96490798815604,114.13124246508157,114.13124246508157,17599438,114.56156311035156,117.1564931233724,114.62539030376232,114.27061195373535,112.64666198730468,109.37822494506835,-0.4517499051235055,0.0901603295307519,-0.0719682151233225,0.0242544974294856,-0.0719682151233225,Financial Services,9.0,1.0
742,2023-01-02,127.2363052368164,128.80107782670976,123.27544896988061,123.71554079444688,7222605,117.69112854003906,118.24532063802084,115.7680933099044,115.25593605041504,113.77526123046874,110.61538060506184,-0.3695417488794286,0.0345925699193436,-0.0276710679064168,0.0122981611811263,-0.03112992207345,Financial Services,9.0,1.0
743,2023-01-03,128.8010711669922,131.49053930607218,125.32920931195969,128.2631745545924,4483016,121.25100555419922,119.50366516113282,117.07036189029093,116.41974220275878,114.42855743408204,111.79385630289714,-0.3393046745159494,0.0122981088397952,-0.0041761812035118,0.0208807901573508,-0.026955225011531,Financial Services,9.0,1.0
744,2023-01-04,134.86459350585938,136.91837510155005,129.14337035715292,130.07245634647256,13167490,125.33899536132812,120.51099243164064,118.75353120502672,117.96007347106934,115.54933166503906,113.1874895731608,-0.2221349609317918,0.0470766452788716,-0.0355329522361153,0.0152284713304047,-0.0424219804470614,Financial Services,9.0,1.0
745,2023-01-05,132.32183837890625,135.79370031138254,130.12136439784769,135.50030079599085,4059355,129.24116973876954,121.17928466796874,120.03006342837683,119.4319465637207,116.65837097167967,114.4556147257487,-0.2712704094861723,-0.0188541340677577,0.0240206942106033,0.0262380116163027,-0.0166297113765715,Financial Services,9.0,0.0
746,2023-01-06,125.03582000732422,132.2240335171612,123.81333446274448,131.58834700314742,3116427,129.65192565917968,121.515060933431,120.7738490857576,120.2803512573242,117.34687469482422,115.48087259928386,-0.412063275094163,-0.0550628562967691,0.0524051987297669,0.0574892339604435,-0.0097770826352651,Financial Services,9.0,0.0
747,2023-01-09,127.62749481201172,129.43677944326558,125.32921594776163,126.16051211302307,2965947,129.73016357421875,121.29012451171874,121.70551179584704,121.11653137207033,118.15078155517578,116.43441162109374,-0.3619825171456001,0.0207274587756987,-0.0114942528735632,0.0141762919809624,-0.0180077096054838,Financial Services,9.0,1.0
748,2023-01-10,124.20452880859375,127.43189356536935,121.85735511834419,126.649499848133,1909475,128.81085510253905,120.75549112955729,121.93971413060238,121.83046264648438,118.89796478271484,116.82560704549154,-0.4281269005278375,-0.0268199733016761,0.0196850393700787,0.025984275998093,-0.01889764981007,Financial Services,9.0,0.0
749,2023-01-11,125.47592163085938,126.84509949727057,123.66663702181931,124.59573052998093,1867677,126.93312072753906,121.24122619628906,122.1070018567537,122.11652450561525,119.75468292236329,117.4466298421224,-0.4035588813943171,0.0102362839299113,-0.0070148207675087,0.0109118773436007,-0.0144193769252625,Financial Services,9.0,1.0
750,2023-01-12,127.2851791381836,128.2631674985935,122.54194454394634,124.79131329601373,2485905,125.92578887939452,122.06273498535155,122.49047570479544,122.3659107208252,120.73071502685546,118.2029406229655,-0.3685973240542364,0.0144191609338954,-0.0195927433111633,0.0076834425424203,-0.0372646259867214,Financial Services,9.0,1.0
751,2023-01-13,127.5296859741211,130.56145609224734,126.45390764920992,127.96979270827305,2480288,126.4245620727539,123.54601694742838,122.30774648565996,122.74243621826172,121.50919342041016,118.85982259114584,-0.3638725462213047,0.0019209372025321,0.0034510140191301,0.0237730540537948,-0.0084355130077672,Financial Services,9.0,1.0
752,2023-01-16,125.72041320800781,128.40988133803052,125.23141900254915,127.92088713257183,1088534,126.04314575195312,124.48814595540364,121.96545088918586,122.47837982177734,122.10185424804688,119.466175587972,-0.3988343984177155,-0.0141870714437454,0.0175029167373421,0.0213924537900851,-0.0038895370527426,Financial Services,9.0,0.0
753,2023-01-17,122.59085083007812,126.01381786974524,121.95515684469052,126.01381786974524,950760,125.72041015625,125.26075693766276,122.19708011024876,121.99672088623046,122.6084521484375,120.03503901163737,-0.459309136857334,-0.0248930328661244,0.0279218801116867,0.0279218801116867,-0.005185492890238,Financial Services,9.0,0.0
754,2023-01-18,123.71553802490234,126.3561038361069,122.73754958201773,123.27544621018815,1011742,125.3683334350586,125.8801498413086,122.65776383249384,122.27300300598144,122.76688629150392,120.69029134114584,-0.4375760139092057,0.0091743159233239,-0.0035572881283967,0.0213438493932187,-0.007905138339921,Financial Services,9.0,1.0
755,2023-01-19,120.78157806396484,123.9111382356941,118.92339844761185,122.78645744556204,623854,124.06761322021484,126.41152394612632,123.4736123335989,122.5639545440674,122.70625122070312,121.2868647257487,-0.4942709890537448,-0.0237153716321949,0.0165992149939904,0.0259109064634994,-0.0153846277399101,Financial Services,9.0,0.0
756,2023-01-20,121.61286163330078,122.44415031918942,120.43927848398268,121.3683645220712,750387,122.88424835205078,126.32024536132812,124.00121146754216,123.38057479858398,122.77079864501952,121.73836924235026,-0.4782075110482354,0.0068825360842337,-0.0020104543873559,0.0068355326461704,-0.0096501565176289,Financial Services,9.0,1.0
757,2023-01-23,120.73267364501953,123.86224122610551,119.3145933480083,122.54195828380888,628931,121.88670043945312,125.886669921875,124.51336870695415,123.837784576416,122.3600439453125,122.06599527994793,-0.4952160035915972,-0.0072376225381101,0.0149858740319877,0.0259214634001032,-0.0117456215802914,Financial Services,9.0,0.0
758,2023-01-24,123.47103881835938,124.49792965054144,120.04807932636525,120.78157064607828,1318016,122.06273803710936,125.53133443196614,124.98949472527757,124.4612522125244,122.00992431640626,122.51749979654949,-0.4423006443139722,0.0226812269675335,-0.0217821782178218,0.0083168558555075,-0.0277227722772277,Financial Services,9.0,1.0
759,2023-01-25,119.31459045410156,123.37324399872564,117.79870537768278,122.44415049782198,749689,121.18254852294922,124.49466756184896,125.33179072329872,124.70574951171876,122.054912109375,122.5028299967448,-0.5226186240541795,-0.0336633465145818,0.0262294831823128,0.0340164059498271,-0.0127049430471952,Financial Services,9.0,0.0
760,2023-01-27,114.47354888916016,120.24367466571654,112.51757202620286,118.62999972294443,901937,119.92094268798829,123.30478159586588,124.8839753803454,124.7888786315918,122.03535217285156,122.24203313191732,-0.6161654804708341,-0.0405737600616722,0.0363092685962658,0.0504057560244188,-0.0170867146335367,Financial Services,9.0,0.0
761,2023-01-30,114.81584930419922,115.84273273364778,112.32197568996988,113.34886658087842,1002946,118.56154022216796,122.62345021565756,124.23026717336556,124.38056907653808,122.41676788330078,122.06925557454429,-0.6095509684185278,0.0029902140569652,-0.0127768311797624,0.0089437428340393,-0.0217206390001256,Financial Services,9.0,1.0
762,2023-01-31,116.18502807617188,117.65201071621718,114.0823514664817,114.91364013688212,838610,117.65201110839844,121.8606190999349,123.56626490542764,123.82800521850588,122.6006298828125,121.57537180582682,-0.583093362493798,0.0119249979882575,-0.0109427863498575,0.0126262623019166,-0.0180976554768454,Financial Services,9.0,1.0
763,2023-02-01,107.18753051757812,119.21679120034993,101.85749655459087,117.01631723116921,2767206,114.3953094482422,120.72615254720051,122.10957737972862,122.74732818603516,122.44806365966797,120.7408218383789,-0.7569583460788247,-0.0774411101634792,0.0916971094131067,0.1122263067792113,-0.0497262502200586,Financial Services,9.0,0.0
764,2023-02-02,107.52982330322266,110.90388781368573,104.74255781124673,105.57384647215751,1307736,112.0383560180664,119.52974599202474,120.80473448100842,121.38058967590332,122.17227081298827,120.3854860941569,-0.7503439814546835,0.0031934011726149,-0.018190086907792,0.0313779415497463,-0.0259208599656686,Financial Services,9.0,1.0
765,2023-02-03,106.01394653320312,109.63250071329986,103.56897547598655,109.2413038518533,847234,110.346435546875,118.11166381835938,119.80358324552836,120.06519508361816,121.90039001464844,120.08719940185549,-0.7796363361366404,-0.0140972683061602,0.0304427617703995,0.0341328126951996,-0.0230627303026665,Financial Services,9.0,0.0
766,2023-02-06,108.94791412353516,110.26819703027535,104.49806371999117,105.57384951579948,1374342,109.17284851074218,116.87287902832033,118.82044741981908,119.26079978942872,121.3390249633789,120.20944798787436,-0.7229412135639363,0.0276752982628858,-0.0309695200213732,0.0121184780577179,-0.0408438329392735,Financial Services,9.0,1.0
767,2023-02-07,105.32935333251953,112.07747514596295,104.35136488017874,110.51269511450964,1296711,107.00171356201172,115.51347503662107,117.82701713160463,118.1458927154541,120.46274688720705,120.00081049601236,-0.792865212813088,-0.0332136766465539,0.0492108003893896,0.0640668683509328,-0.0092850513308795,Financial Services,9.0,0.0
768,2023-02-08,104.4002685546875,106.25844812898328,103.71567961432267,105.5738517271586,860507,106.4442611694336,114.30076955159504,116.71777223285876,117.1556797027588,119.48671478271484,119.7807632446289,-0.810818572466137,-0.0088207583967496,0.0112411892106996,0.0177986091417228,-0.006557348461285,Financial Services,9.0,0.0
769,2023-02-09,104.54695892333984,105.62274464502512,103.86236258302436,105.1337504568537,672987,105.84768829345704,113.02286427815756,115.52102380049855,116.1092315673828,118.27400939941408,119.45150705973307,-0.8079839711370751,0.0014050765451384,0.0056127078162466,0.0102899762246944,-0.0065482185934979,Financial Services,9.0,1.0
770,2023-02-10,100.24381256103516,105.32934933564535,99.55922365495822,104.64476042956841,1536562,104.69366149902343,111.65367991129555,114.08492519980985,114.7571632385254,116.99088836669922,119.03260192871092,-0.8911366996345091,-0.0411599381428207,0.0439024390243902,0.0507316775438262,-0.0068292385194359,Financial Services,9.0,0.0
771,2023-02-13,98.92353057861328,101.026207182478,98.04333950473274,100.83060502080481,566988,102.68878479003908,110.14105784098308,112.67456295615747,113.32685546875,115.94639678955076,118.2306516011556,-0.9166494384495518,-0.013170707983777,0.0192782690936814,0.0212555758126096,-0.0088976916688295,Financial Services,9.0,0.0
772,2023-02-14,98.58123779296875,102.15088963184273,97.4076471874217,101.51520311464687,1335290,101.3391616821289,108.66429545084635,111.4108991120991,111.96989669799804,114.78454650878906,117.27548268636068,-0.923263803073693,-0.0034601755885826,0.0297619038608518,0.0362102558132879,-0.0119048069574021,Financial Services,9.0,0.0
