,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
637,637,637,2022-07-29,112.89744567871094,115.30050079807276,111.97319316730353,114.42246373283055,1333811,112.96213989257812,108.5781000773112,106.12607453998768,105.62357292175292,103.91925018310548,102.50267842610675,-0.3497336516427882,-0.0052931357152253,0.0135079943124629,0.0212852921951889,-0.0081866556488592,Chemicals,2.0,0.0
638,638,638,2022-08-01,115.11564636230469,117.74976445496901,112.15803426843821,113.17471056103837,3401145,113.52593383789062,109.16962229410808,107.07708178068462,106.57555313110352,104.63462188720705,103.22975718180338,-0.3305601368047451,0.0196479262241806,-0.0168607471060675,0.0228823637437949,-0.0256925290985896,Chemicals,2.0,1.0
639,639,639,2022-08-02,115.76261901855469,117.38006080124906,113.2671402315637,113.2671402315637,1460163,114.46867065429689,109.84740753173828,108.06700455515008,107.51135864257812,105.36478149414064,103.97069981892903,-0.3249678836257765,0.0056201973988294,-0.021556861862213,0.0139720558882234,-0.021556861862213,Chemicals,2.0,1.0
640,640,640,2022-08-03,112.71258544921875,115.94746908139872,111.8807638707047,115.5315582921417,942614,113.99730072021484,110.2694829305013,108.92315432899876,108.29928359985352,105.96000030517578,104.53449376424152,-0.3513315324744675,-0.0263473096513743,0.025010275753039,0.0287002877210851,-0.007380023936092,Chemicals,2.0,0.0
641,641,641,2022-08-04,113.2209243774414,114.69972687738006,109.29285149087711,113.40577204562628,1406175,113.9418441772461,110.97499491373698,109.76227770353618,109.1380428314209,106.61621948242188,105.0674794514974,-0.3469375909996857,0.0045100458497749,0.0016326281489158,0.0130612120336415,-0.0346938775510203,Chemicals,2.0,1.0
642,642,642,2022-08-05,114.83837127685547,116.82551553017288,112.48152461919045,113.2671448727367,1730665,114.330029296875,111.86843922932944,110.21467550177324,110.01608238220214,107.36486419677736,105.6543800354004,-0.3329568261595005,0.0142857595299436,-0.0136820679939009,0.0173038352183414,-0.020523163394429,Chemicals,2.0,1.0
643,643,643,2022-08-08,113.68305969238281,116.45581724585557,111.23378910985113,115.43914088654631,1056711,114.04351196289062,112.63248850504556,110.64031861957751,110.38809471130372,108.06914489746094,106.2027702331543,-0.3429430208132509,-0.010060327150473,0.0154471668770643,0.024390243902439,-0.021544727852674,Chemicals,2.0,0.0
644,644,644,2022-08-10,112.38909149169922,114.42245102180473,111.74211762618026,112.29666766112312,731744,113.36880645751953,112.86663157145182,110.9565100418894,110.7277572631836,108.6828482055664,106.69878565470376,-0.3541277250103337,-0.0113822429145113,-0.0008223558830255,0.0180921431352232,-0.005756553922911,Chemicals,2.0,0.0
645,645,645,2022-08-11,111.37242126464844,113.6830524112179,110.4943842495467,112.66637611702467,717252,113.10077362060548,112.8974395751953,111.41620354903372,110.97730560302736,109.25958160400393,107.15012919108072,-0.3629155420135155,-0.0090459867017064,0.0116182699243061,0.0207468879668049,-0.0078837921015949,Chemicals,2.0,0.0
646,646,646,2022-08-12,114.88459014892578,117.98083465616585,111.37242778007949,111.83455403642837,2698734,113.43350677490234,113.06688639322915,112.12398689671566,111.58962287902833,109.9971356201172,107.75243403116862,-0.3325573229783897,0.0315353553814867,-0.0265486964661111,0.0269509122435513,-0.0305712225137718,Chemicals,2.0,1.0
647,647,647,2022-08-16,118.58159637451172,121.16950614717948,114.46866859478929,116.31717356055573,4114328,114.1821517944336,113.82477366129557,112.98500141344572,112.44686737060547,110.84929626464844,108.50107879638672,-0.3006014209507301,0.0321801750852179,-0.0190959042818444,0.0218238736177447,-0.0346843684472987,Chemicals,2.0,1.0
648,648,648,2022-08-17,118.30431365966797,121.77026034891605,117.38006120920181,119.41341377963272,1723053,115.10640258789064,114.22528279622396,113.48117868523848,113.25096702575684,111.3317562866211,109.2420211791992,-0.3029981762518673,-0.0023383284027313,0.009374976158142,0.029296875,-0.0078125,Chemicals,2.0,0.0
649,649,649,2022-08-18,117.01036071777344,119.45963116155724,116.45581064879082,118.48916325222264,851451,116.03065643310546,114.62271118164062,113.80223444888466,113.65763778686524,111.78833709716795,109.90748291015623,-0.3141827485561864,-0.0109374958686368,0.0126382187472786,0.0209320818153138,-0.004739324497257,Chemicals,2.0,0.0
650,650,650,2022-08-19,115.0694351196289,118.30431883785141,114.1451826287082,117.47249018572539,921732,116.77005920410156,114.62271118164062,113.94573693526418,113.86559448242188,112.1358563232422,110.51132787068686,-0.330959574039474,-0.0165876387888932,0.0208835218804908,0.0281124497991969,-0.0080321285140562,Chemicals,2.0,0.0
651,651,651,2022-08-22,113.31334686279297,116.96414820362536,112.8512206463448,115.0694278955933,753876,116.455810546875,114.61038716634114,114.26679269891036,113.91411743164062,112.56286041259766,111.07358144124348,-0.3461387165302279,-0.0152611182544718,0.0154975656568214,0.0322186348025974,-0.0040783034765334,Chemicals,2.0,0.0
652,652,652,2022-08-23,113.17471313476562,114.14518105746838,112.48152377611703,112.75880234017119,553956,115.3744338989258,114.62887166341146,114.31300514622738,114.21218872070312,113.03238067626953,111.60348587036133,-0.3473370282344146,-0.0012234545344001,-0.0036749445443629,0.0085749536784522,-0.0061249491114075,Chemicals,2.0,0.0
653,653,653,2022-08-24,115.20806884765625,116.08610585109284,113.72926634379571,114.83836645881948,811256,114.75518493652343,114.6350331624349,114.53190693102384,114.35775833129884,113.55181060791016,111.90232772827147,-0.3297612623352873,0.0179665196983477,-0.0032089973604682,0.0076213151753949,-0.0128359282353391,Chemicals,2.0,1.0
654,654,654,2022-08-25,114.93079376220703,117.74976662925239,114.1451805693952,116.45581175501047,792697,114.33927154541016,114.57957814534504,114.52461001747533,114.551851272583,113.79396453857422,112.21349283854168,-0.3321579516900427,-0.0024067332108124,0.0132690112273889,0.0245275680674219,-0.0068355326461703,Chemicals,2.0,0.0
655,655,655,2022-08-26,116.455810546875,116.91793677920387,114.97700801371997,115.53155808221727,979388,114.61654663085938,114.8291264851888,114.6802733571906,114.62117004394533,114.01578491210938,112.54930470784504,-0.3189761272656972,0.013269000715537,-0.0079365079365077,0.0039682539682539,-0.0126984005882625,Chemicals,2.0,1.0
656,656,656,2022-08-29,119.8293228149414,120.5225121426861,111.83454487614193,114.14517596862422,2128299,115.91974182128908,115.26968638102214,115.04510899593956,114.93772583007812,114.31524230957032,113.12234064737956,-0.2898164177739037,0.0289681747284608,-0.047435358164341,0.0057848055172207,-0.0667180432217431,Chemicals,2.0,1.0
657,657,657,2022-08-30,127.08470916748047,128.93321402809838,120.29144816352054,121.30813147804955,8924334,118.70174102783204,116.0861089070638,115.67505966989616,115.6470890045166,115.1100991821289,113.97727406819662,-0.2271028594763894,0.0605476704874977,-0.0454545454545454,0.0145454545454546,-0.05345458984375,Chemicals,2.0,1.0
658,658,658,2022-09-01,129.67262268066406,132.9999230677486,125.6983342905876,126.62258674860662,7342612,121.5946517944336,117.15207977294922,116.40716512579668,116.37493782043455,115.80513702392578,114.8922841389974,-0.2047336489213695,0.0203636891498337,-0.0235210476120973,0.0256592356836835,-0.0306486312061696,Chemicals,2.0,1.0
659,659,659,2022-09-02,131.1514129638672,134.24766421694451,127.82411270839782,131.05899618350492,4524178,124.83877563476562,118.40290120442708,117.3776297318308,117.1443775177002,116.60923614501954,115.63476638793944,-0.1919513936245165,0.0114040284883019,-0.0007046571460708,0.0236082187992161,-0.0253699154303892,Chemicals,2.0,1.0
660,660,660,2022-09-05,133.50827026367188,135.865116949721,131.3362853592532,132.81508089147943,3496410,128.249267578125,119.87862447102864,118.4453847784745,118.18416175842285,117.34678955078124,116.38803202311198,-0.1715793692431413,0.0179705063524859,-0.0051921081055386,0.0176531886855733,-0.0162685420171283,Chemicals,2.0,1.0
661,661,661,2022-09-06,131.52113342285156,135.1257125276128,130.5968809238898,134.89464940287237,1568896,130.58762969970704,120.98772735595703,119.32342489142168,119.09917221069335,118.0677066040039,117.0273068745931,-0.1887556319611578,-0.0148839980991126,0.0256499916950583,0.0274068433790954,-0.0070274067361494,Chemicals,2.0,0.0
662,662,662,2022-09-07,130.2271728515625,131.24385625245424,128.65594640716313,130.31960374363413,1280622,131.21612243652345,121.76409912109376,120.19416768927324,119.86861228942873,118.76089569091796,117.79443639119468,-0.1999402702118587,-0.0098384232070816,0.0007097665567614,0.0078069989436888,-0.0120652733987423,Chemicals,2.0,0.0
663,663,663,2022-09-08,131.52113342285156,133.32342297523218,129.99610833778033,131.52113342285156,1474693,131.58582458496093,122.64522043863931,121.20111726459704,120.76051597595216,119.41711517333984,118.43525161743165,-0.1887556319611578,0.0099361795465218,0.0,0.0137034216895477,-0.0115952854524766,Chemicals,2.0,1.0
664,664,664,2022-09-09,129.30291748046875,133.4620536780918,128.0551850829661,132.4453844026793,1279059,131.21612548828125,123.46472422281902,122.14482759174548,121.60620727539064,119.9587271118164,119.0437177022298,-0.2079292786919645,-0.0168658517810294,0.0243031401258617,0.0321658341409913,-0.0096496848007403,Chemicals,2.0,0.0
665,665,665,2022-09-12,129.9499053955078,131.89082715765008,129.1180696948979,130.504448426274,1586227,130.50445251464845,124.45675557454427,122.93773892051296,122.5350814819336,120.64821990966796,119.53973337809244,-0.2023368936202323,0.0050036606106493,0.0042673600190659,0.0149359228560805,-0.0064012028179487,Chemicals,2.0,1.0
666,666,666,2022-09-13,129.6264190673828,131.2438610165302,129.16429279619786,130.59688705746615,802668,130.1255096435547,125.54429372151692,123.51904537803247,123.27217292785645,121.30443969726562,120.07734044392905,-0.2051330202097166,-0.0024893156108152,0.0074866527754566,0.0124777183600712,-0.0035650623885917,Chemicals,2.0,0.0
667,667,667,2022-09-14,130.5506591796875,131.2438485204646,126.8074339188965,126.8074339188965,1011941,130.1902069091797,126.70269012451172,124.16358987908616,123.87062606811524,121.93293121337892,120.66578089396158,-0.1971441436223744,0.0071300288857339,-0.0286725879770464,0.0053097345132744,-0.0286725879770464,Chemicals,2.0,1.0
668,668,668,2022-09-15,137.2052764892578,138.5454397515145,128.8407888067287,131.24385087234126,6408579,131.32703552246093,128.16917063395184,125.22648018284848,124.81567420959472,122.87381988525392,121.40210189819337,-0.1396234672154816,0.0509734485554073,-0.0434489530538083,0.0097675781613371,-0.060963309112853,Chemicals,2.0,1.0
669,669,669,2022-09-16,136.74314880371094,142.1038158988644,134.9870747687517,138.4068060543411,8280295,132.81508178710936,129.62332763671876,126.3672019556949,125.8023136138916,123.84798217773438,122.1014528910319,-0.1436179714555346,-0.0033681480579433,0.0121662932672281,0.0392024546900589,-0.0128421354219361,Chemicals,2.0,0.0
670,670,670,2022-09-19,132.63023376464844,137.57499028138415,131.75219671014625,136.7893700151078,2061857,133.3511474609375,130.70162251790364,127.38388021368728,126.68035354614258,124.69829467773438,122.76537450154622,-0.1791688745421363,-0.0300776680590149,0.0313588850174217,0.0372822724983668,-0.0066201877926285,Chemicals,2.0,0.0
671,671,671,2022-09-20,132.90750122070312,136.60451091194398,132.6302226732655,133.69310731830814,1281462,134.00736389160156,131.57350107828776,128.422448007684,127.66006126403808,125.41921112060548,123.42159372965494,-0.1767722511337628,0.0020905297999149,0.0059109236904577,0.0278164110925664,-0.00208625205418,Chemicals,2.0,1.0
672,672,672,2022-09-21,125.60590362548828,134.01660664950887,124.82029749656826,132.9075065185214,2460883,133.0184127807617,131.47491404215495,128.96970246967516,128.28162078857423,125.70018341064451,123.78051147460936,-0.239885246666006,-0.0549374379034482,0.0581310486392729,0.0669610486549923,-0.0062545318830109,Chemicals,2.0,0.0
673,673,673,2022-09-22,124.72786712646484,126.43773982509813,122.50966685529448,123.9884623350836,1142302,130.52293090820314,131.145263671875,129.48533790989927,128.75761070251465,125.9571255493164,124.1486717224121,-0.247474751965001,-0.0069904078843413,-0.0059281442745392,0.0137088265680003,-0.0177843197536703,Chemicals,2.0,0.0
674,674,674,2022-09-23,120.19903564453125,125.51348730725816,119.32099862519713,124.58923484417522,1596037,127.21410827636718,130.41510518391928,129.68234975714432,129.02102279663086,126.08467254638671,124.40900319417318,-0.2866207220569268,-0.0363097003602386,0.0365244128299602,0.0442137628994256,-0.0073048590999579,Chemicals,2.0,0.0
675,675,675,2022-09-26,116.6868667602539,119.22856088770499,113.22092022282062,118.30430847772277,1339799,124.02543487548829,129.2936782836914,129.5169573332134,129.0325756072998,126.14936981201171,124.58615137736004,-0.3169789410920525,-0.0292196095038898,0.0138613861386138,0.0217821782178218,-0.0297029702970297,Chemicals,2.0,0.0
676,676,676,2022-09-27,120.84601593017578,121.95511612385408,116.455816498678,118.02704294830343,924450,121.6131378173828,128.58200378417968,129.18860505756578,129.08341026306152,126.45067657470705,124.78486557006836,-0.2810284029315764,0.0356436785509658,-0.0233269831874403,0.0091777969272826,-0.0363288718929254,Chemicals,2.0,1.0
677,677,677,2022-09-28,118.44295501708984,121.44677571267633,118.21189893814724,120.15282782345955,714207,120.18054809570312,127.79638926188152,128.59756991737768,128.65132255554198,126.66140625,124.78024419148764,-0.3017997986012987,-0.0198853135090064,0.014436255884725,0.025360906397118,-0.0019507794187443,Chemicals,2.0,0.0
678,678,678,2022-09-29,117.56490325927734,121.30812832533945,116.73308173480687,120.43009135996007,614377,118.74795532226562,126.86597391764325,127.88249045924135,128.04593658447266,126.75567962646484,124.75559717814129,-0.3093894357930575,-0.0074132881747657,0.0243711177507104,0.0318396473972066,-0.007075423884252,Chemicals,2.0,0.0
679,679,679,2022-09-30,118.72022247314453,119.87553801706959,116.1785282765094,117.84218548035608,595570,118.45219268798829,126.16046091715496,127.10417215447676,127.42437705993652,126.90725677490236,124.81259256998698,-0.2994031751929252,0.0098270757839969,-0.007395850298268,0.0097314132323698,-0.0214091091112138,Chemicals,2.0,1.0
680,680,680,2022-10-03,115.20806884765625,119.96797035664909,114.23760095839555,119.96797035664909,796891,118.15643310546876,125.17767181396484,126.24558980841384,126.50936698913574,126.8573471069336,124.81721369425456,-0.3297612623352873,-0.0295834488204632,0.0413156956505105,0.0413156956505105,-0.0084236104204123,Chemicals,2.0,0.0
681,681,681,2022-10-04,117.93461608886719,120.29145570298188,117.10278743915565,117.28764216769537,643907,117.57415313720703,124.3982182820638,125.59861313669305,125.83004112243653,126.78155883789064,124.97125600179037,-0.3061937400760806,0.023666287166191,-0.0054858695659322,0.019984290382891,-0.0070533035786942,Chemicals,2.0,1.0
682,682,682,2022-10-06,121.35435485839844,123.71120153045092,119.08993907661224,119.13614041877159,1137266,118.15643310546876,123.7851313273112,125.06351952803762,125.38640022277832,126.55234466552734,125.24391072591146,-0.2766344614567945,0.0289969042418756,-0.0182788202550716,0.0194211956777534,-0.0186595345871881,Chemicals,2.0,1.0
683,683,683,2022-10-07,124.77407836914062,126.66879867608142,120.61494242350261,122.00132107204861,1288539,119.5982681274414,122.95638478597006,124.82515957480985,125.04904747009276,126.3564028930664,125.56277770996094,-0.2470753147302721,0.0281796521825069,-0.0222222222222222,0.0151852077907985,-0.0333333333333333,Chemicals,2.0,1.0
684,684,684,2022-10-10,122.41724395751953,124.58924302965352,121.53920688049863,123.24907969072957,512910,120.3376724243164,122.00132446289062,124.42870370965257,124.70476379394532,126.0070361328125,125.81232604980468,-0.2674471412725019,-0.0188888144270516,0.0067950862665941,0.0177425908468229,-0.0071724950557259,Chemicals,2.0,0.0
685,685,685,2022-10-11,126.0218276977539,127.5468386051039,122.13995611000259,123.06420856366276,1903762,122.50042419433592,121.560764058431,124.23898837440892,124.50835990905762,125.7075784301758,126.13119328816732,-0.2362901137143001,0.0294450652841458,-0.0234691020446441,0.0121011648157296,-0.0308031684563523,Chemicals,2.0,1.0
686,686,686,2022-10-12,124.08090209960938,127.08472282082897,122.00133390799581,127.03850737375379,853019,123.72968139648438,120.97232411702474,123.89847484387847,124.23108406066896,125.4099691772461,126.27291259765624,-0.2530669391975878,-0.0154015033236906,0.023836103897521,0.0242085661080073,-0.0167597765363127,Chemicals,2.0,0.0
687,687,687,2022-10-13,126.16045379638672,126.89985854399302,123.11041802686859,123.66497511331644,680214,124.69090118408204,121.00929412841796,123.31716838635896,124.0115737915039,125.24730041503906,126.24210408528646,-0.2350918679564952,0.0167596436001724,-0.0197801974230196,0.0058608282180059,-0.0241758465330241,Chemicals,2.0,1.0
688,688,688,2022-10-14,128.1013946533203,130.78172110545847,127.13092676445197,128.00896376753357,1833476,125.35636444091796,121.23419596354168,122.86233922054892,123.55637969970704,125.11051086425782,126.18972981770834,-0.2183149105804439,0.0153847009782171,-0.0007215447266353,0.0209234759652063,-0.0075757792605982,Chemicals,2.0,1.0
689,689,689,2022-10-17,128.65594482421875,130.1347544613257,126.66880759589431,127.36199696898058,931671,126.6041046142578,121.79798990885416,122.65316611842104,123.15201950073242,125.08463195800782,126.10654754638672,-0.2135215318709331,0.0043289940160231,-0.0100574276377674,0.0114942969726541,-0.0154453587903726,Chemicals,2.0,1.0
690,690,690,2022-10-18,129.81126403808594,131.15142737587547,128.28625301628654,128.93322696180826,877089,127.36199188232422,122.6729497273763,122.49020626670436,123.0110710144043,125.07908630371094,125.98331400553386,-0.2035352712708009,0.008979913174208,-0.0067639513626496,0.0103239372000594,-0.011747909806594,Chemicals,2.0,1.0
691,691,691,2022-10-19,127.77789306640625,131.10520731547265,127.13091921324676,130.5044347994892,540756,128.10139007568358,123.13507486979168,122.60452150043687,122.75459060668943,125.00514526367188,125.85853932698568,-0.2211111690626918,-0.0156640564803614,0.0213381334411733,0.0260398271502035,-0.0050632690650429,Chemicals,2.0,0.0
692,692,692,2022-10-20,128.6097412109375,129.7650569390378,125.92941436293484,126.99229919159706,504536,128.59124755859375,123.81286061604818,122.80883066277757,122.90478248596192,124.92750854492188,125.80462493896484,-0.2139209031592802,0.0065101100399185,-0.012576357001509,0.0089831121439349,-0.0208407763110771,Chemicals,2.0,1.0
693,693,693,2022-10-21,126.5301513671875,130.04231340350032,125.236203613112,129.30290864275455,458536,128.2769989013672,124.4105438232422,123.14204727975944,122.99489669799804,124.50050354003906,125.63825887044273,-0.231896304132282,-0.0161697692893976,0.0219138066745891,0.0277575107463563,-0.0102263985310544,Chemicals,2.0,0.0
694,694,694,2022-10-24,128.79458618164062,129.7650399840662,126.76121948348158,126.76121948348158,297590,128.30472717285156,125.08216807047526,123.77929567035876,123.42467422485352,124.18256103515624,125.6213144938151,-0.2123231542203645,0.0178964048488473,-0.0157876721253745,0.0075348959237846,-0.0157876721253745,Chemicals,2.0,1.0
695,695,695,2022-10-25,129.76502990722656,131.70596556730203,128.00895600751812,130.78171317735604,1203023,128.29548034667968,126.05263214111328,124.24871745862458,124.07858238220214,124.06795288085938,125.61515197753906,-0.2039349063446753,0.0075348176841634,0.0078348016476883,0.0149573090798276,-0.0135327206487287,Chemicals,2.0,1.0
696,696,696,2022-10-27,119.1361312866211,128.00896015905127,118.7664359598418,128.00896015905127,3175289,126.56712799072264,126.13273315429689,124.28520042017888,123.99308815002442,123.5170980834961,125.26547571818034,-0.295808174133983,-0.0819088056944496,0.0744763891239985,0.0744763891239985,-0.0031031335564344,Chemicals,2.0,0.0
697,697,697,2022-10-28,119.96797180175781,121.07707193014156,117.47248593566444,119.92175635828906,1165127,124.83877410888672,126.0403076171875,124.41167771188836,124.06933898925782,123.29158081054688,124.91271947224936,-0.2886179741769533,0.0069822689905504,-0.0003852315145005,0.0092449685672479,-0.0208012674434228,Chemicals,2.0,1.0
698,698,698,2022-10-31,117.5186996459961,120.89222247635081,116.64065559344539,120.56872847981361,698972,123.03648376464844,125.5566157023112,124.34843966835425,124.06702880859376,123.00321411132812,124.25650024414062,-0.3097888070814046,-0.0204160503755872,0.025953561799145,0.0287062641138546,-0.0074715262779085,Chemicals,2.0,0.0
699,699,699,2022-11-01,116.27096557617188,118.25810278016912,115.39292148345307,117.79597653710243,938951,120.5317596435547,125.14686381022136,124.404381601434,123.94456596374512,122.84609130859376,123.57409413655598,-0.3205738762046128,-0.010617323656429,0.0131160083979133,0.0170905710995874,-0.007551705521389,Chemicals,2.0,0.0
700,700,700,2022-11-02,116.13232421875,117.51870292318836,115.20807174912443,116.27096349949119,711055,117.80521850585936,124.48756357828776,124.30952413458571,123.9907787322998,122.8239096069336,123.02416381835936,-0.3217722538551815,-0.001192398779307,0.0011938044095289,0.0119379226564597,-0.0079586151043066,Chemicals,2.0,0.0
701,701,701,2022-11-03,115.30049133300781,116.1785283261716,114.7921496728689,116.1785283261716,570233,117.03809051513672,123.90220286051432,123.99089973851254,123.85907249450683,122.60208862304688,122.43726348876952,-0.3289623878658294,-0.0071628023578975,0.0076152059979333,0.0076152059979333,-0.0044088420982589,Chemicals,2.0,0.0
702,702,702,2022-11-04,119.41341400146484,121.58541290528446,115.57777196609416,115.85504347085714,1825757,116.92717895507812,123.45240020751952,123.70875950863488,123.76202545166016,122.64090698242188,122.23084716796876,-0.2934114188328458,0.0356713368772922,-0.0297987505035577,0.0181889021596264,-0.0321206965519269,Chemicals,2.0,1.0
703,703,703,2022-11-07,120.89222717285156,121.81647965260888,119.69069612857233,119.96797469309425,1010105,117.6018844604492,122.97178904215497,123.62849546733656,123.5679328918457,122.77399993896483,122.10299250284832,-0.2806289656968474,0.0123839786656512,-0.0076452597604627,0.0076452597604625,-0.0099388610200826,Chemicals,2.0,1.0
704,704,704,2022-11-09,118.99750518798828,121.8164780343955,118.25810039340998,121.8164780343955,713104,118.1471923828125,122.32789306640623,123.25879428261204,123.39694595336914,122.7850912475586,122.0629414876302,-0.297006419891788,-0.0156728189162584,0.0236893440913228,0.0236893440913228,-0.006213615935983,Chemicals,2.0,0.0
705,705,705,2022-11-10,115.7164077758789,119.27478546815802,112.75880265790562,119.22857002352316,978525,118.06400909423829,121.38823598225912,122.8185577392578,122.8816749572754,122.8054248046875,122.03059285481773,-0.3253673208605054,-0.0275728252195372,0.0303514628145618,0.0307508482217233,-0.0255590816792516,Chemicals,2.0,0.0
706,706,706,2022-11-11,119.32100677490234,120.56873922350125,116.22475517090906,116.54824214478514,1468007,118.86811218261718,120.82444356282552,122.4585868433902,122.64368019104003,122.86088043212892,121.9797592163086,-0.29421016140954,0.0311502842881613,-0.0232378581530744,0.0104569386591981,-0.0259489228902863,Chemicals,2.0,1.0
707,707,707,2022-11-14,120.19903564453125,121.49298345165802,117.28763897552264,119.92175708501169,950032,119.02523651123047,120.26372985839843,122.04267321134868,122.34560928344726,122.8146676635742,122.03829523722332,-0.2866207220569268,0.0073585439258428,-0.0023068284868738,0.0107650431651831,-0.0242214644518329,Chemicals,2.0,1.0
708,708,708,2022-11-15,119.2747802734375,120.89222204439818,118.02703383750719,120.52251260639477,503686,118.70174713134766,119.78003845214845,121.548927708676,121.90427856445312,122.5946957397461,122.09529113769533,-0.2946097305370326,-0.0076893742627609,0.0104609904130348,0.0135606350919506,-0.0104611086523894,Chemicals,2.0,0.0
709,709,709,2022-11-16,123.48014068603516,124.21953140991248,118.85887814693166,119.27478895485616,2645558,119.59827423095705,119.42574208577474,121.215710690147,121.64548835754394,122.63721160888672,122.253955078125,-0.2582597551418275,0.0352577502382051,-0.0340569075141538,0.0059879323085427,-0.0374251479908309,Chemicals,2.0,1.0
710,710,710,2022-11-17,124.86651611328125,126.16046394848652,123.20285882303615,123.84983274063877,1351024,121.4282958984375,119.09917449951172,121.06248032419305,121.39825096130372,122.5909991455078,122.5759033203125,-0.2462763083680506,0.0112275173930287,-0.0081421617603243,0.0103626486545951,-0.0133234860876216,Chemicals,2.0,1.0
711,711,711,2022-11-18,123.11042022705078,125.6058989547193,121.81647247284423,125.18998818393668,2241225,122.1861785888672,119.36412709554035,120.7730423776727,121.16487731933594,122.55217987060549,122.7484301249186,-0.2614555168051862,-0.0140637853997408,0.0168918922789036,0.0202702478235889,-0.0105104649291274,Chemicals,2.0,0.0
712,712,712,2022-11-21,123.20285034179688,124.12710276131077,122.37101470245074,122.87935635377792,1201976,122.78694152832033,119.5797856648763,120.5979212710732,120.8945327758789,122.43387573242188,122.8100466410319,-0.2606565763893466,0.0007507903439499,-0.0026257021418051,0.0075018752971198,-0.0067517564491276,Chemicals,2.0,1.0
713,713,713,2022-11-22,122.74072265625,123.98845494580786,120.8460023984334,123.66497506465102,467415,123.4801300048828,119.92792053222657,120.279296875,120.70506134033204,122.21944885253906,122.74226811726888,-0.2646510806293994,-0.0037509496270971,0.0075301203088846,0.0101655934766839,-0.0154367696133173,Chemicals,2.0,0.0
714,714,714,2022-11-23,125.6983413696289,126.89987245331577,122.83315294721979,123.3877100944519,1235510,123.92377014160157,120.55641225179036,120.06526063617908,120.55024909973145,122.10114471435548,122.85163803100586,-0.2390862403037844,0.0240964746611609,-0.0183823529411765,0.0095588459688074,-0.0227941625258502,Chemicals,2.0,1.0
715,715,715,2022-11-24,125.32864379882812,127.63927503329786,124.9127188942445,126.62259164894164,936795,124.01619567871094,121.16950022379557,120.39118234734786,120.32842979431152,121.92183990478516,122.82853190104169,-0.2422818041279977,-0.0029411491573595,0.0103244382999188,0.0184365773412393,-0.0033186739437732,Chemicals,2.0,0.0
716,716,716,2022-11-25,126.0218276977539,126.94608015141408,123.94225967701851,125.32863835750878,581908,124.59847717285156,121.8842559814453,120.70980634187396,120.67271461486816,121.85159729003908,122.89322942097982,-0.2362901137143001,0.0055309295458303,-0.0055005498087811,0.007334066411708,-0.0165016494263434,Chemicals,2.0,1.0
717,717,717,2022-11-28,127.17713928222656,128.70215014182023,124.77407733677366,124.77407733677366,812461,125.3933349609375,122.40183766682942,121.21814527009664,121.0331729888916,121.79429321289062,122.92711893717448,-0.2263039190605497,0.009167551412153,-0.0188953923560123,0.0119912341809278,-0.0188953923560123,Chemicals,2.0,1.0
718,718,718,2022-11-29,128.05519104003906,131.24385945262412,127.08472306151985,128.00897559287637,2342101,126.45622863769532,122.8793685913086,121.83836766293174,121.55999755859376,121.85529479980468,122.92557881673176,-0.218714281868791,0.0069041634586854,-0.0003609025669896,0.0249007352742776,-0.0075785133787803,Chemicals,2.0,1.0
719,719,719,2022-11-30,131.33628845214844,131.9370469476732,127.63927838005952,127.96275829958277,2369135,127.5838180541992,123.7019541422526,122.63857630679482,122.31326370239258,121.956962890625,123.01492360432944,-0.1903533809000735,0.0256225256115035,-0.0256861998486792,0.004574200341771,-0.0281491895016958,Chemicals,2.0,1.0
720,720,720,2022-12-01,131.8446044921875,133.646908026652,130.96656749766322,132.16809848631522,1694112,128.8870101928711,124.77716725667318,123.50931910464638,123.09887771606444,122.04014587402344,123.08270161946616,-0.1859596372644372,0.0038703396146622,0.0024536005502362,0.0136699073989887,-0.0066596353935463,Chemicals,2.0,1.0
721,721,721,2022-12-02,131.1514129638672,133.46204401751513,130.6892867531376,132.53779159605594,1312670,129.91292724609374,125.56586100260417,124.1271085237202,123.89142379760742,122.52075714111328,123.19515228271484,-0.1919513936245165,-0.005257640469932,0.0105708249789935,0.017618041631656,-0.0035236083263312,Chemicals,2.0,0.0
722,722,722,2022-12-05,129.21051025390625,135.26436732119785,128.74838397553248,131.84462157885196,2136383,130.3196014404297,126.1666259765625,124.56491289640728,124.38127861022949,122.8904586791992,123.21517791748047,-0.2087280212686587,-0.0147989462415907,0.0203862001610357,0.0468526674447413,-0.0035765378332278,Chemicals,2.0,0.0
723,723,723,2022-12-06,127.63927459716797,129.11807012039142,126.62259121628566,129.11807012039142,892809,130.23641815185547,126.72425893147786,125.01974286531149,124.71863098144532,123.2952816772461,123.25214869181316,-0.222309348874115,-0.0121602774700812,0.0115857405793833,0.0115857405793833,-0.0079652864221532,Chemicals,2.0,0.0
724,724,724,2022-12-07,127.36199188232422,130.3195969354417,124.77408217223142,127.63927044107939,2917446,129.44155883789062,126.98304901123046,125.63266834459807,125.13685531616213,123.7389227294922,123.2043955485026,-0.2247061041752522,-0.0021723933774996,0.0021770903128726,0.0232220382973449,-0.0203193250344568,Chemicals,2.0,0.0
