,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
198,198,198,2020-10-23,464.4172668457031,474.0027625494328,462.8835816825841,467.7721903420085,6578265,465.9030334472656,480.5273010253906,481.4542396946957,480.84921875,481.47562744140623,482.3309763590495,-1.1610040657358287,-0.0021626112951098,0.0072239422084623,0.020639834881321,-0.0033023861785668,Healthcare,11.0,0.0
199,199,199,2020-10-26,454.831787109375,467.19707115076176,451.572724306216,467.19707115076176,6499259,464.1488891601563,477.4216003417969,479.6582207930716,480.1231170654297,479.6026220703125,481.33887837727866,-1.1839084867229213,-0.0206398004997363,0.0271864992549724,0.0271864992549724,-0.0071654244393769,Healthcare,11.0,0.0
200,200,200,2020-10-27,450.94970703125,456.9885582924324,447.8823363652628,454.92768233838535,7693069,461.1007080078125,474.1880940755208,477.8571568539268,478.2227951049805,478.32967041015627,480.5289042154948,-1.19318468351858,-0.0085351995796007,0.008821328066324,0.0133914074386214,-0.0068020238580055,Healthcare,11.0,0.0
201,201,201,2020-10-28,444.19189453125,456.02998836130416,442.27479526330967,453.39397686788624,7723679,455.962890625,471.0983723958333,475.9879841051604,476.173893737793,476.58702880859374,479.1549825032552,-1.2093324180826852,-0.0149857343172233,0.0207164571211888,0.0266508551277071,-0.0043159258229226,Healthcare,11.0,0.0
202,202,202,2020-10-29,437.43414306640625,444.76704211278604,433.5040836110075,443.8084924530602,8297097,450.3649597167969,466.7689249674479,473.43773932206005,474.06029205322267,474.80221069335937,477.1691874186198,-1.225480006803812,-0.0152135857228442,0.0145721350006422,0.0167634355082031,-0.008984345455636,Healthcare,11.0,0.0
203,203,203,2020-10-30,446.4444580078125,449.5597440808675,436.95482320502856,439.63875027461614,8680701,446.7703979492188,463.7558837890625,470.54443198756167,472.0880752563477,474.03345458984376,475.69142252604166,-1.2039499371233024,0.0205981062160445,-0.0152442428416867,0.0069779924852388,-0.0212560255426396,Healthcare,11.0,1.0
204,204,204,2020-11-02,449.9431457519531,451.4768308580439,440.0221522169708,448.50532144985743,7737909,445.7926696777344,460.9121826171875,467.9386869731702,469.5143676757813,473.2570275878906,473.9676300048829,-1.1955898529962168,0.0078367816676523,-0.0031955688527998,0.0034086197791227,-0.0220494380871213,Healthcare,11.0,1.0
205,205,205,2020-11-03,465.4717102050781,470.2644583965377,446.44449403446083,452.48334505465454,16853462,448.6970703125,459.7906819661458,466.6194233141448,467.8153381347656,472.3176501464844,473.3909037272135,-1.158484482441668,0.0345122813842921,-0.0279036617385429,0.0102965402330208,-0.0408772772941115,Healthcare,11.0,1.0
206,206,206,2020-11-04,483.7320556640625,496.7683362329014,474.62583435347386,479.17894500876815,48182254,456.6051025390625,459.947245279948,465.6381707442434,467.4750549316406,472.2601354980469,473.2567077636719,-1.1148515447831369,0.0392297642555746,-0.0094124641978582,0.0269493832715774,-0.0188249283957163,Healthcare,11.0,1.0
207,207,207,2020-11-05,491.2566833496094,492.6945077886814,481.6711870891292,486.9432100323933,14095319,467.3696105957032,461.3658996582032,465.61799220034953,466.9190963745117,472.72215576171874,473.5634440104167,-1.096871511960396,0.0155553629275553,-0.0087804878048779,0.0029268292682926,-0.0195121951219512,Healthcare,11.0,1.0
208,208,208,2020-11-06,488.0455322265625,494.3719655568234,485.74501899354385,493.65305334321675,9251548,475.6898254394531,462.7877522786458,465.3783537212171,466.73936920166017,472.8084252929688,474.309516398112,-1.104544529816424,-0.0065366054689613,0.0114897499236836,0.0129627932488152,-0.0047137266527638,Healthcare,11.0,0.0
209,209,209,2020-11-09,489.0040588378906,496.5286788368086,483.5403438231065,491.2566561850664,9718357,483.5020080566407,464.4811889648437,465.7315031352796,466.5596389770508,472.3118957519531,474.9645243326823,-1.1022541387627571,0.0019640106261297,0.0046065003070301,0.0153876432371544,-0.0111731485987427,Healthcare,11.0,1.0
210,210,210,2020-11-10,470.55206298828125,492.93420533785957,468.7308243271042,489.81891867310884,12767338,484.51807861328126,464.77195231119794,465.161421926398,465.9725311279297,471.1558862304688,474.35105489095054,-1.1463450233733412,-0.0377338296403105,0.0409452156313412,0.0475657086857479,-0.0038704296600277,Healthcare,11.0,0.0
211,211,211,2020-11-11,485.0740051269531,487.2786867210148,471.6063951771069,474.4820439281868,11754997,484.7864685058594,465.7848205566406,465.95600810803865,466.1570510864258,470.9373376464844,474.3478576660156,-1.1116449681394076,0.0308614992493052,-0.0218357633821136,0.0045450417271581,-0.0277640314828281,Healthcare,11.0,1.0
212,212,212,2020-11-12,488.1413879394531,496.24114382918424,481.38362490319207,483.06108671741697,10911897,484.1634094238281,467.29932657877606,467.0835683722245,467.0652770996094,470.367958984375,474.6290313720703,-1.1043154834189084,0.0063235357493486,-0.0104074379832473,0.0165930529347693,-0.0138438641000857,Healthcare,11.0,1.0
213,213,213,2020-11-13,487.3746032714844,494.4199201153215,483.6362360654298,490.72952719811735,9501329,484.0292236328125,468.82981567382814,468.3347312525699,468.0981201171875,470.1973400878906,474.6785583496094,-1.1061477087560547,-0.0015708249431696,0.0068836658785935,0.0144556503284036,-0.0076704185670753,Healthcare,11.0,0.0
214,214,214,2020-11-14,492.69451904296875,494.132343514884,489.05204208182886,489.81887009913817,1766237,484.76731567382814,471.3539978027344,469.7296736867804,469.55272064208987,470.2011743164063,474.3877990722656,-1.093435815997662,0.0109154554541304,-0.0058365758754864,0.0029182879377431,-0.0073929723598614,Healthcare,11.0,1.0
215,215,215,2020-11-17,496.9122009277344,501.70494955356037,492.7424745201264,495.57020791041015,12411197,490.0393432617187,474.4181640625,471.1523694490132,471.08880004882815,470.7858935546875,474.3031290690104,-1.0833577015854865,0.0085604400328183,-0.0027006642517908,0.0096450612741605,-0.0083912739510583,Healthcare,11.0,1.0
216,216,216,2020-11-18,491.7359313964844,496.86414821461193,487.9017331009952,492.69448097035666,6483702,491.371728515625,477.5877665201823,472.53721859580594,472.1815475463867,471.1999865722656,474.3430694580078,-1.095726352894307,-0.0104168694622227,0.0019493177387914,0.0104288023117691,-0.0077972709551656,Healthcare,11.0,0.0
217,217,217,2020-11-19,486.32012939453125,494.75538314830027,484.06753205819365,490.7773790372181,6843207,491.0074768066406,480.8468322753906,473.6900008352179,473.2263641357422,471.8537170410156,473.80787862141926,-1.1086673649717047,-0.0110136389394461,0.00916525838286,0.0173450639690175,-0.0046319228840929,Healthcare,11.0,0.0
218,218,218,2020-11-20,482.3901062011719,491.25669036880396,475.44062131302786,488.86031626944396,7594535,490.0105773925781,483.2432088216146,475.1404386821546,474.1250061035156,472.4806115722656,473.4995463053385,-1.118058121426866,-0.0080811444063651,0.0134128166915052,0.0183805265772478,-0.0144063586686536,Healthcare,11.0,0.0
219,219,219,2020-11-23,491.5921325683594,494.99503040830933,480.233343358087,483.10899212071024,8931512,489.79010009765625,486.0198079427083,477.27951371042354,475.9630233764648,473.60019653320313,473.4659952799479,-1.0960699589513252,0.0190759019492617,-0.0172564609676081,0.0069221975180344,-0.0231061248904199,Healthcare,11.0,1.0
220,220,220,2020-11-24,498.589599609375,501.08180517611896,487.13492014772817,492.21522134469075,9096230,490.1255798339844,488.2276672363281,480.14255081979854,478.3450180053711,474.8961560058594,474.00917460123696,-1.0793495719326864,0.0142342941992518,-0.0127848199594984,0.0049985109370442,-0.0229741644643632,Healthcare,11.0,1.0
221,221,221,2020-11-25,485.21783447265625,504.19710544817735,483.25279017932263,499.5960789246005,10673809,488.8219604492188,488.32671915690105,482.6574819464433,480.3963150024414,475.50963012695314,474.13698221842446,-1.1113012891609004,-0.0268191818425314,0.0296325555872667,0.0391149492601567,-0.0040498187694796,Healthcare,11.0,0.0
222,222,222,2020-11-26,490.4898681640625,491.7359710094346,481.47947804172054,485.026123451801,7494355,489.655908203125,488.2755981445313,484.9756614283512,483.0491012573242,476.5122729492188,474.8207489013672,-1.0987038102190316,0.0108652924869012,-0.0111393630468099,0.0025405271877201,-0.0183701860266114,Healthcare,11.0,1.0
223,223,223,2020-11-27,490.4419250488281,499.2126485400997,488.0934959460363,492.6945225882271,12954065,491.2662719726562,488.4353576660157,487.10717612818667,485.248974609375,477.5532592773437,475.61155497233074,-1.098818369878534,-9.774537324048995e-05,0.0045929954686778,0.0178833069591233,-0.0047883938604107,Healthcare,11.0,0.0
224,224,224,2020-12-01,516.99365234375,520.2527440642501,491.40042735333185,496.5286438052171,25388623,496.3465759277344,490.3013305664063,489.81885729338,488.6014999389648,480.0397338867188,477.391259765625,-1.0353732469816048,0.0541383718210436,-0.0395846417954193,0.0063039298562472,-0.0495039443412762,Healthcare,11.0,1.0
225,225,225,2020-12-02,522.0740356445312,524.3266036842305,513.7825586375641,518.4794748331677,14234038,501.0434631347656,493.7361287434896,491.8368562397204,491.4316162109375,482.88470703125,479.25404052734376,-1.0232337149917887,0.009826780808139,-0.0068851552958879,0.0043146524935266,-0.015881803041078,Healthcare,11.0,1.0
226,226,226,2020-12-03,525.5248413085938,528.5922118645184,518.5753564030082,527.2023031823558,9345458,509.1048645019531,496.4328511555989,493.6404435007196,493.52125549316406,486.1380249023438,481.1088358561198,-1.0149880446812272,0.0066098013470489,0.0031919744642041,0.0058367755714205,-0.0132238942088462,Healthcare,11.0,1.0
227,227,227,2020-12-04,545.462646484375,549.1530976037019,522.6012615783687,527.2022880273807,16177536,520.0994201660156,500.2542683919271,496.6623968827097,496.2315536499024,490.4591650390625,483.7767974853516,-0.9673468315269176,0.0379388443867557,-0.0334768266437421,0.0067657265682858,-0.0419119165232538,Healthcare,11.0,1.0
228,228,228,2020-12-07,558.1634521484375,566.9821206714224,543.5455699164186,546.7087720754165,21232768,533.6437255859375,504.973524983724,500.3023649516858,499.7374496459961,494.9279248046875,486.9016703287761,-0.9369983661598236,0.0232844645658542,-0.0205220890564055,0.0157994374032208,-0.0261892500767525,Healthcare,11.0,1.0
229,229,229,2020-12-08,545.127197265625,557.8758959004489,542.3473798805248,557.8758959004489,10673103,539.2704345703125,508.4690368652344,504.2273720189145,502.5436065673828,498.7352868652344,489.9115173339844,-0.9681483845359884,-0.0233556225020366,0.0233866493889347,0.0233866493889347,-0.005099392213494,Healthcare,11.0,0.0
230,230,230,2020-12-09,545.94189453125,559.7450317069236,543.2100516656504,547.3318031053291,11144200,544.0440063476562,511.7376831054688,507.4309451454564,506.3130981445312,501.9540942382813,493.0779235839844,-0.9662016724608288,0.0014945085655449,0.0025458910334632,0.0252831616586688,-0.0050039077289445,Healthcare,11.0,1.0
231,231,231,2020-12-10,541.7722778320312,550.9264153552441,536.8836394782433,546.3733044845396,6755693,547.2934936523437,515.0734395345052,510.25362356085526,509.1480117797852,504.275703125,496.3306030273437,-0.9761649355275452,-0.00763747340328,0.0084925472209835,0.0168966517811584,-0.00902341916303,Healthcare,11.0,0.0
232,232,232,2020-12-11,544.5519409179688,549.200941039498,538.7048124412453,544.3602778244771,6968494,547.1113525390625,518.9555603027344,513.2629571211966,511.9685394287109,506.4075134277344,499.9011962890625,-0.9695229546070387,0.0051306853445153,-0.0003519647605489,0.0085372941903252,-0.0107375036931587,Healthcare,11.0,1.0
233,233,233,2020-12-14,552.3642578125,554.6648004662189,544.7916918738028,544.7916918738028,8582193,545.951513671875,523.6205037434896,516.403469688014,515.2180221557617,508.9802624511719,503.4318562825521,-0.9508554909057944,0.0143463209062514,-0.0137093699159435,0.0041649013693059,-0.0137093699159435,Healthcare,11.0,1.0
234,234,234,2020-12-15,547.9549560546875,555.9588225986273,545.4147759631361,551.1660741279495,5896090,546.5170654296875,527.3780253092448,519.0899304841694,517.9810440063477,511.3382983398437,506.69891662597655,-0.9613914793485336,-0.007982597887985,0.0058601862028628,0.0146067965176703,-0.0046357461749061,Healthcare,11.0,0.0
235,235,235,2020-12-16,552.6996459960938,554.5209135394527,547.3317919291746,547.3317919291746,5135499,547.8686157226563,530.985361735026,522.2985470420435,520.7704162597656,514.6242016601562,509.6065144856771,-0.950054083739702,0.0086589050595843,-0.0097120635155193,0.0032952211143117,-0.0097120635155193,Healthcare,11.0,1.0
236,236,236,2020-12-17,547.6674194335938,561.9977510268153,546.085847324557,555.4796239140314,9025916,549.0476440429687,535.1486673990886,525.5273517809416,523.566990661621,517.1279382324219,511.7376932779948,-0.9620785456195912,-0.0091048123496275,0.0142645047034515,0.0261661203217862,-0.0028878331135206,Healthcare,11.0,0.0
237,237,237,2020-12-18,551.166015625,552.9872832526331,544.4561684782609,550.2074660326086,4940687,550.370458984375,539.1937438964844,529.1471364874589,526.8092849731445,519.6489233398438,513.7346710205078,-0.9537186802569732,0.0063881765963448,-0.0017391304347826,0.003304390285326,-0.0121739130434781,Healthcare,11.0,1.0
238,238,238,2020-12-21,529.6466064453125,561.6142729215038,517.3292666346979,550.0157868554294,12715463,545.8269287109375,541.8073893229167,531.1500035336143,529.1721099853515,521.3398034667969,515.1213734944662,-1.0051391225095456,-0.0390434253376187,0.038458058943912,0.0603565964308543,-0.0232557702829092,Healthcare,11.0,0.0
239,239,239,2020-12-22,544.7437744140625,547.4277018316551,518.0002732993374,530.0779759311191,8012096,545.1846923828125,543.6573974609375,533.5791706285978,531.8296920776368,523.4217736816406,516.9793640136719,-0.9690645701260509,0.0285042286404393,-0.0269223792391537,0.004926953815084,-0.0490937251068007,Healthcare,11.0,1.0
240,240,240,2020-12-23,550.7825927734375,552.6517762488342,542.6349209365214,546.3732878873146,4958783,544.8012817382812,545.5713012695312,537.0299473812705,534.4393417358399,525.5765893554687,519.6537150065104,-0.9546348658470356,0.0110856124347092,-0.0080055269428905,0.003393686546963,-0.0147929000368164,Healthcare,11.0,1.0
241,241,241,2020-12-24,565.9757080078125,570.3370976416727,548.434259394838,550.7826594632935,7486583,548.462939453125,548.2680257161459,541.0028863204153,538.4772354125977,528.5461804199218,522.3504384358724,-0.9183310483015577,0.0275845958708877,-0.0268439940611537,0.0077059661256697,-0.0309932888722713,Healthcare,11.0,1.0
242,242,242,2020-12-28,562.6206665039062,574.6025358028853,560.3201241964138,574.1711768070778,12299793,550.7538696289063,549.4118937174479,544.8017674496299,542.0837753295898,531.5982019042968,524.8330810546875,-0.9263478909790712,-0.0059278895833104,0.0205298365147974,0.0212965324815275,-0.0040889758312433,Healthcare,11.0,0.0
243,243,243,2020-12-29,566.1193237304688,571.2955145462306,558.9781766028167,565.3524958146721,7430043,558.0484130859375,549.94228515625,547.3873291015625,545.8676452636719,534.9473706054688,527.457905069987,-0.9179878797734748,0.006218501087603,-0.0013545340772747,0.0091432858741742,-0.0126142083979665,Healthcare,11.0,1.0
244,244,244,2020-12-30,559.7929077148438,570.3369522094727,557.3965339660645,570.3369522094727,5589703,561.0582397460937,550.919999186198,549.3725328947369,548.0076080322266,537.6754016113281,529.6945180257161,-0.933104796166526,-0.0111750575372287,0.018835616438356,0.018835616438356,-0.0042808219178082,Healthcare,11.0,0.0
245,245,245,2020-12-31,567.7968139648438,570.2411621707029,557.9237651022361,560.416029085515,8835267,564.461083984375,552.3769938151041,551.5973735608553,550.2937469482422,540.4436901855469,532.0573384602865,-0.9139795313562072,0.0142979772335328,-0.0129989895994481,0.004304969921882,-0.0173883484721684,Healthcare,11.0,1.0
246,246,246,2021-01-01,571.5352783203125,574.8902023859245,561.5663376946869,567.9407168214426,8229768,565.572998046875,554.3611938476563,552.9696173416941,552.5942687988281,543.8963879394531,534.7173166910808,-0.9050465030886312,0.0065841587404543,-0.0062893081761006,0.0058700209643607,-0.0174423889544025,Healthcare,11.0,1.0
247,247,247,2021-01-04,579.3474731445312,584.1881375209159,570.5288040350957,575.1298309819045,11329298,568.918359375,556.6808959960938,554.0845658151727,554.2885101318359,547.4506921386719,537.818228149414,-0.8863793310733437,0.0136687884730021,-0.0072799871547459,0.0083553732445071,-0.0152217270605674,Healthcare,11.0,1.0
248,248,248,2021-01-05,578.436767578125,583.4691529760116,575.1297597584688,583.2295155761122,7790158,571.3818481445312,558.4190633138021,555.8377010947779,555.3021759033203,550.9704858398437,541.0197835286458,-0.8885554541534648,-0.0015719505281747,0.0082856904447035,0.0086999749669387,-0.0057171466355819,Healthcare,11.0,0.0
249,249,249,2021-01-06,580.2100219726562,585.6258502487846,571.4393288284496,579.0597508293382,6422080,575.4652709960938,560.5694010416667,557.6412867495889,557.0563171386718,553.499140625,543.9737131754557,-0.8843182781031492,0.0030655976485653,-0.0019825082293601,0.0093342549611863,-0.0151164109754381,Healthcare,11.0,1.0
250,250,250,2021-01-07,576.9510498046875,582.7981791872052,573.2126828189946,580.9289956943587,4555702,577.2961181640625,562.1861612955729,559.4928010639392,558.6067749023438,555.6942211914062,546.5857615152995,-0.8921055639327229,-0.0056168836189498,0.0068947719065903,0.0101345328767441,-0.0064795219403074,Healthcare,11.0,0.0
251,251,251,2021-01-08,595.0675659179688,596.9846650726691,578.9639447195298,581.8395934515804,11451416,582.0025756835937,565.3461710611979,562.1515181692023,561.2715393066406,558.4759301757813,550.2474192301432,-0.8488163052526988,0.0314004387710433,-0.0222293622170156,0.0032216495478845,-0.0270618365388425,Healthcare,11.0,1.0
252,252,252,2021-01-11,595.2593383789062,601.9691859934833,588.5974065462449,597.8474341598602,7516087,585.1849487304687,568.2857259114584,564.4091539884869,563.8069091796875,560.4677978515625,553.7397349039713,-0.8483580666146893,0.0003222700612856,0.0043478457440118,0.0112721417069243,-0.0111916460660728,Healthcare,11.0,1.0
253,253,253,2021-01-12,584.3798217773438,598.0391543892479,581.88755756607,595.259336981927,6747035,586.3735595703125,571.9346069335937,566.3262521844161,565.4076873779297,561.5164526367188,556.8709981282552,-0.8743545775074977,-0.0182769356146366,0.01861719860808,0.0233740661516346,-0.0042648019633767,Healthcare,11.0,0.0
254,254,254,2021-01-13,577.33447265625,589.0287906982542,572.4938083718996,585.6738667479793,6186661,585.7984497070313,574.1073201497396,567.6228220086349,566.8766632080078,562.8047436523437,558.8823588053385,-0.8911893783426604,-0.0120561129226979,0.0144446494825793,0.0202557072128395,-0.0083845058863002,Healthcare,11.0,0.0
255,255,255,2021-01-14,581.8876342773438,586.2969983838632,571.6791141878819,577.3345228064643,6730284,586.7857666015625,576.1809895833334,569.4238859477796,568.3360626220704,564.2425732421875,560.8761454264323,-0.8803096379999249,0.0078865230412193,-0.0078247262919309,0.0075776899985089,-0.0175437996755851,Healthcare,11.0,1.0
256,256,256,2021-01-15,579.2515258789062,591.233396174702,573.3085065111463,583.7567208111707,8389544,583.62255859375,577.0660441080729,570.9020706979852,569.9152679443359,565.7417431640625,562.6670349121093,-0.8866085962353268,-0.0045302705250152,0.0077776142677028,0.0206850906048376,-0.0102598251402833,Healthcare,11.0,0.0
257,257,257,2021-01-18,557.3487548828125,582.1751579057502,554.4731056790197,579.059871268308,7414570,576.0404418945312,576.7145833333333,572.3600785104852,570.2244049072266,566.2536157226563,563.0632385253906,-0.9389450782349832,-0.037812193870116,0.0389542744920288,0.0445437489640712,-0.00515951489727,Healthcare,11.0,0.0
258,258,258,2021-01-19,571.8228149414062,578.0054722410507,559.1699471316007,562.5728453892776,5500391,573.5290405273438,577.0948160807292,573.7852911698191,572.3332153320313,567.0319580078125,563.5185506184896,-0.9043594368175736,0.0259694848724243,-0.0161762862733563,0.0108121906613292,-0.0221272524970905,Healthcare,11.0,1.0
259,259,259,2021-01-20,570.0494995117188,578.5805564575389,568.37203759198,576.2800723564629,5182972,572.0720458984375,577.7785888671875,574.7993388928866,573.598501586914,567.9157397460938,564.3492940266927,-0.9085967587108676,-0.0031011624289058,0.0109298803877224,0.014965466951778,-0.0029426601043868,Healthcare,11.0,0.0
260,260,260,2021-01-21,558.7386474609375,573.9316369106767,556.5819106207721,573.2127246306217,4546393,567.4422485351563,577.1747111002604,574.4184409693668,573.996304321289,568.1572998046875,564.7758524576823,-0.9356239419317516,-0.0198418769957164,0.0259049149999885,0.0271915850438848,-0.003860010131689,Healthcare,11.0,0.0
261,261,261,2021-01-22,551.357666015625,562.6206222711819,546.9483033571281,558.7385086245652,5591688,561.8634765625,575.8295369466146,573.8256514699835,573.2654022216797,568.3049096679688,565.0953653971354,-0.9532607333049204,-0.0132100785919386,0.013386669060535,0.0204276768961033,-0.0079972818558251,Healthcare,11.0,0.0
262,262,262,2021-01-25,562.093505859375,569.378459378628,543.4976203159631,553.1789478224998,8149590,562.8124267578125,574.6792724609375,573.6137663188733,573.2390441894531,568.7420092773438,565.6800842285156,-0.9276075367831732,0.019471643373225,-0.015859564189851,0.0129603943886793,-0.033083259901715,Healthcare,11.0,1.0
263,263,263,2021-01-27,546.1815795898438,561.6142640783495,540.3823659007351,561.6142640783495,8534047,557.6841796875,572.5289265950521,572.8973806280839,572.2421569824219,569.403408203125,565.4739949544271,-0.965628947084806,-0.0283083261124032,0.0282555931309418,0.0282555931309418,-0.010617739421867,Healthcare,11.0,0.0
264,264,264,2021-01-28,540.9574584960938,550.6867606104489,527.5857380060785,531.8992113267869,9863454,551.865771484375,569.9120890299479,571.4847829718339,571.3003845214844,569.2519555664062,565.2407450358073,-0.9781119392886616,-0.0095648064471032,-0.0167448419964288,0.017985336853296,-0.0247186174809194,Healthcare,11.0,0.0
265,265,265,2021-01-29,561.90185546875,575.1298298543537,531.132374468403,544.4562389287883,22539938,552.4984130859375,568.9088094075521,570.9777607164884,571.0056365966797,569.6967260742188,565.5474853515625,-0.928065483735226,0.0387172718366494,-0.0310474442648143,0.0235414321146327,-0.0547595290901441,Healthcare,11.0,1.0
266,266,266,2021-02-01,565.6880493164062,574.5546327946871,555.575304599162,571.2955408708516,12621971,555.3644897460938,566.9501749674479,570.2588436729029,570.7132751464844,569.6852197265625,566.1481730143229,-0.919018406258572,0.0067381764463079,0.009912692271335,0.0156739805428018,-0.0178768929792043,Healthcare,11.0,1.0
267,267,267,2021-02-02,584.18798828125,591.329193559326,566.9820135321884,572.20611986341,15788247,559.7833862304688,566.2120849609375,570.5615394993832,570.9553009033203,570.5479125976562,567.2489054361979,-0.8748129619884856,0.0327034290139231,-0.020510295757864,0.0122241563012726,-0.0294528047378783,Healthcare,11.0,1.0
268,268,268,2021-02-03,603.1194458007812,621.5236106084938,585.1945558135549,587.1116550954994,23788455,571.1709594726562,567.4613932291667,571.7672986482319,572.1894348144531,572.0279174804688,569.6980000813802,-0.8295764078613884,0.0324064477519125,-0.0265416590639484,0.0305149584147079,-0.029720298544556,Healthcare,11.0,1.0
269,269,269,2021-02-04,605.3240356445312,614.4302562915987,600.2916505500992,606.2825851863278,7926593,584.0442749023438,569.3273640950521,573.2606136924342,573.4451354980469,573.8491625976562,571.7173421223958,-0.8243085594829972,0.0036553121593068,0.0015835312747425,0.0150435471100554,-0.008313539192399,Healthcare,11.0,1.0
270,270,270,2021-02-05,608.4393310546875,617.54555184243,597.3201796001645,607.241144108932,10981738,593.3517700195313,571.0974772135417,573.9643908048931,575.0195495605469,575.47486328125,573.6392333984375,-0.8168645880244848,0.0051464921706589,-0.0019692792437966,0.0149665222528554,-0.0182748729199487,Healthcare,11.0,1.0
271,271,271,2021-02-08,608.3435668945312,618.120726650851,606.330577499526,614.334502286996,6479801,601.8828735351562,573.0369466145834,574.6530344109786,575.683349609375,576.9471948242187,575.0514953613281,-0.8170934156575329,-0.0001573931126218,0.0098479473088657,0.0160717730709805,-0.0033089679985951,Healthcare,11.0,0.0
272,272,272,2021-02-09,602.9769287109375,618.1093918682299,600.4629368012056,611.0024869958479,5794015,605.6406616210937,576.0788248697917,575.6318295127467,576.0692291259766,577.892373046875,576.3967041015625,-0.8299169512158608,-0.0088217225851328,0.0133098928048005,0.0250962556554907,-0.0041693003331095,Healthcare,11.0,0.0
273,273,273,2021-02-10,606.3612670898438,610.6641137577926,593.7911877100723,602.4452157017881,6902162,606.2890258789063,578.3813883463541,577.1595555355674,577.1683013916015,579.0093530273438,577.7381022135417,-0.8218301039087342,0.0056127162048163,-0.006458280897212,0.007096176654884,-0.020730346844382,Healthcare,11.0,1.0
274,274,274,2021-02-11,622.364013671875,627.2953290682848,601.4299725325212,601.4299725325212,11433578,609.697021484375,581.8690226236979,579.2898912931744,579.4197784423828,580.6955126953125,579.8238057454427,-0.7835916792553006,0.0263914393127952,-0.0336363296711925,0.0079235227103116,-0.0336363296711925,Healthcare,11.0,1.0
275,275,275,2021-02-12,606.4097290039062,632.7585522074056,601.7684211895785,632.7585522074056,15471776,609.2911010742188,585.0470947265625,580.7192704050165,580.645883178711,581.8738598632813,581.1109029134115,-0.8217143045839157,-0.0256349729699831,0.0434505284847261,0.0434505284847261,-0.0076537489297073,Healthcare,11.0,0.0
276,276,276,2021-02-15,606.7481079101562,616.224002812031,602.686993233159,611.0992895605079,7310676,608.9720092773438,588.7397908528645,583.3192363538241,582.0207122802734,582.3410815429687,582.2846638997396,-0.8209057511118836,0.0005580037556551,0.0071713147410357,0.0156175104270417,-0.0066932465450697,Healthcare,11.0,1.0
277,277,277,2021-02-16,610.2774047851562,613.5165940865867,602.3969079841505,610.1323417945409,6137454,610.4321044921875,591.95205078125,585.3431621350741,584.6671447753906,582.9418041992187,583.3156616210938,-0.81247252673115,0.0058167414599051,-0.0002377000843843,0.0053077326409793,-0.0129129748852163,Healthcare,11.0,1.0
278,278,278,2021-02-17,600.7047119140625,611.4859951389867,599.3026528957984,607.9083456147964,4700733,609.3007934570312,595.5869262695312,586.9565943667764,586.1112396240235,583.5947998046875,584.0579264322917,-0.8353463936142759,-0.0156858058254077,0.0119919713594063,0.01794772541499,-0.0023340236732898,Healthcare,11.0,0.0
279,279,279,2021-02-18,595.6766967773438,606.5063151647275,593.7911731133936,601.4299370784545,5633766,603.963330078125,599.2348754882812,588.9007022255346,587.3925994873047,584.3284887695313,584.5734822591146,-0.8473607923286582,-0.0083701942684912,0.0096583269619849,0.0181803626799115,-0.0031653473673739,Healthcare,11.0,0.0
280,280,280,2021-02-19,587.216064453125,601.7200017886213,581.3178202100254,595.5316906021461,7301975,600.1245971679688,600.9224894205729,590.7879863538241,588.8164703369141,584.5416259765625,584.9156494140625,-0.8675774001460508,-0.0142033965236367,0.0141611012579594,0.0246994900403547,-0.0100444190820846,Healthcare,11.0,0.0
281,281,281,2021-02-22,575.6129760742188,590.6487142481986,570.8750581151681,587.8929894667447,5330343,593.8975708007813,601.584151204427,591.4995374177631,590.0292358398438,584.396083984375,584.2671630859375,-0.8953028795473261,-0.0197594873187132,0.0213338022298901,0.026121263416482,-0.0082310826127722,Healthcare,11.0,0.0
282,282,282,2021-02-23,584.0736694335938,588.231453887717,572.4221824224203,575.3229705090204,7564187,588.6568237304688,601.5765299479167,593.4938579358553,591.1282440185547,585.4650805664063,583.8943074544271,-0.8750861258869553,0.0146985799678777,-0.0149821835541044,0.007118595943822,-0.0199486599395458,Healthcare,11.0,1.0
283,283,283,2021-02-24,581.5596923828125,589.1983991401926,576.144852398447,587.0228080165683,3296243,584.8278198242188,600.1392130533854,595.6308176141036,592.8971496582031,585.8545556640624,583.800303141276,-0.8810932523226573,-0.0043042122635303,0.0093939035069159,0.0131348627792311,-0.0093108928546601,Healthcare,11.0,0.0
284,284,284,2021-02-25,589.3917236328125,598.4325477005641,582.7682817522597,586.3459318479648,6261754,583.5708251953125,599.0770589192708,597.0776527806332,595.3188629150391,586.6282446289063,584.2022115071615,-0.8623786813394025,0.0134672869399011,-0.0051676867229734,0.0153392450304985,-0.0112377585483015,Healthcare,11.0,1.0
285,285,285,2021-02-26,574.9360961914062,600.801453077714,570.4882453428613,584.9438491256471,15404415,581.1148315429688,596.8435099283854,597.5643920898438,595.9705749511719,587.276142578125,583.9704935709635,-0.8969202781773472,-0.0245263495596894,0.0174067222436302,0.0449882292269516,-0.0077362525644313,Healthcare,11.0,0.0
