,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
680,680,680,2022-10-03,3759.691650390625,3857.8688057138165,3750.995474904925,3801.591076014195,271897,3819.92197265625,3955.772639973958,4006.457044099506,4012.9562866210936,4051.017646484375,4096.154191080729,-0.6362520301625451,-0.0145054848008477,0.0111443781883593,0.0261130870434522,-0.0023130023135797,Consumer Services,6.0,0.0
681,681,681,2022-10-04,3900.85546875,3911.280988053811,3820.7128929062374,3833.213479702055,362509,3833.816015625,3928.162451171875,3993.594893606085,4001.176965332031,4042.710888671875,4086.384236653646,-0.5400489526260958,0.0375466478333956,-0.0173402961452505,0.002672623835292,-0.0205448718840751,Consumer Services,6.0,1.0
682,682,682,2022-10-06,3962.073974609375,4012.0768016956245,3909.353849076395,3920.3721408336687,509478,3859.53876953125,3913.299934895833,3983.585500616776,3992.01884765625,4029.47302734375,4078.0454915364585,-0.4983285689307372,0.0156936103759291,-0.0105252537037291,0.0126203668600557,-0.0133061941475178,Consumer Services,6.0,1.0
683,683,683,2022-10-07,3873.9267578125,3962.617368200814,3868.7881857409343,3962.617368200814,256191,3862.315673828125,3895.0051106770834,3964.645944695724,3978.1025634765615,4016.1343359375,4061.5425944010417,-0.5584008567923725,-0.0222477463474329,0.022894240374951,0.022894240374951,-0.0013264504965673,Consumer Services,6.0,0.0
684,684,684,2022-10-10,3770.7099609375,3818.5385644560693,3725.499981061226,3803.567487295666,497538,3853.4515625,3874.8525227864575,3939.16609272204,3954.949145507812,3998.876484375,4038.90302734375,-0.6287430565729872,-0.0266439722090367,0.0087138832470681,0.0126842435546747,-0.0119897792046125,Consumer Services,6.0,0.0
685,685,685,2022-10-11,3719.274169921875,3838.6483249184375,3696.842163346602,3806.5319468620987,310479,3845.36806640625,3858.2639973958335,3907.811664782073,3928.171496582031,3979.438642578125,4016.742716471354,-0.6637965245843684,-0.0136408770625351,0.0234609692519809,0.0320960890600516,-0.0060312860925078,Consumer Services,6.0,0.0
686,686,686,2022-10-12,3736.3701171875,3764.187745835724,3677.720571740536,3725.4999581583907,241106,3812.47099609375,3839.4915852864574,3884.1989489103617,3899.239587402344,3963.435771484375,4004.3375732421873,-0.6521456443555059,0.0045965816136604,-0.0029092832583972,0.007445094510381,-0.0156969314086881,Consumer Services,6.0,1.0
687,687,687,2022-10-13,3731.577392578125,3751.143727731588,3690.913211000633,3730.4410633272796,162946,3766.3716796875,3819.984602864584,3862.26359477796,3876.56787109375,3946.8894140625,3985.622802734375,-0.6554118839809654,-0.0012827221230916,-0.0003045171334528,0.0052434488407984,-0.0108973169519063,Consumer Services,6.0,0.0
688,688,688,2022-10-14,3718.6318359375,3844.0832978827007,3706.822939353871,3804.753040053623,263993,3735.3126953125,3801.8512044270833,3843.612703022204,3855.0820068359376,3929.54458984375,3969.3307291666665,-0.6642342749004289,-0.0034691915184106,0.023159379017797,0.0337359188755435,-0.0031756025077572,Consumer Services,6.0,0.0
689,689,689,2022-10-17,3744.76953125,3767.0039459361396,3676.0898947750366,3719.570527939042,178904,3730.124609375,3794.6604166666666,3831.858359888981,3838.670544433594,3909.98423828125,3954.084505208333,-0.6464214475201788,0.0070288472926792,-0.006729119936667,0.0059374587676475,-0.018340150415622,Consumer Services,6.0,1.0
690,690,690,2022-10-18,3814.734130859375,3830.841778403042,3750.4024568158084,3779.850754079757,246241,3749.2166015625,3804.835546875,3821.1624563116775,3831.0021484375,3892.380517578125,3941.0683024088544,-0.5987406049412962,0.0186832858539149,-0.0091443795512322,0.0042224823516177,-0.0168639993867866,Consumer Services,6.0,1.0
691,691,691,2022-10-19,3819.625732421875,3872.7412833222506,3799.6147574315014,3823.331468531204,219629,3765.867724609375,3804.051578776042,3810.396330180921,3821.0856201171873,3872.56521484375,3930.507763671875,-0.5954069807175835,0.0012822916079339,0.0009701830412005,0.013905956923873,-0.0052389884224822,Consumer Services,6.0,1.0
692,692,692,2022-10-20,3927.931884765625,3940.5313867091804,3774.9096019123167,3800.948669099203,304646,3805.138623046875,3810.349690755209,3807.096281352796,3816.273107910156,3862.282021484375,3923.2642822265625,-0.5215963875167493,0.0283551740225284,-0.032328263165388,0.0032076681350872,-0.0389574685464381,Consumer Services,6.0,1.0
693,693,693,2022-10-21,3777.033935546875,3949.82013424525,3763.8911193506738,3942.902760980372,407110,3816.81904296875,3804.8158040364574,3803.117470189145,3805.5931640625,3847.4294140625,3910.756998697917,-0.6244332707740836,-0.0384166410329067,0.0439151006488061,0.0457465306499442,-0.0034796659019952,Consumer Services,6.0,0.0
694,694,694,2022-10-24,3811.6708984375,3852.7799629443352,3804.555932996398,3844.0837868457115,33290,3830.19931640625,3804.591829427083,3810.989244962993,3803.5451416015626,3836.976298828125,3896.6867513020834,-0.6008281964333567,0.0091704134730285,0.008503590491377,0.0107850508614704,-0.0018666263774289,Consumer Services,6.0,1.0
695,695,695,2022-10-25,3761.0751953125,3859.3512711211124,3752.379019441507,3811.4732076511596,414747,3819.467529296875,3804.684065755208,3807.2887155633225,3808.493542480469,3828.695224609375,3880.228352864584,-0.6353091449321707,-0.0132738907615923,0.0133998949027851,0.026129782231181,-0.0023121515575735,Consumer Services,6.0,0.0
696,696,696,2022-10-27,3880.74560546875,3903.276287052183,3786.7680452126715,3809.496559053979,508891,3831.69150390625,3803.343408203125,3809.77742084704,3810.961560058594,3823.206796875,3865.7529296875,-0.5537538152387541,0.0318181381498028,-0.0183596281895846,0.0058057610248098,-0.0242163671134859,Consumer Services,6.0,1.0
697,697,697,2022-10-28,3776.194580078125,3862.8593475804596,3743.287594943664,3806.5321583218038,271153,3801.34404296875,3790.951448567708,3805.364386307566,3808.098278808594,3813.287294921875,3852.125691731771,-0.6250052911414785,-0.026940963417775,0.0080339022792228,0.022950291798931,-0.008714324549923,Consumer Services,6.0,0.0
698,698,698,2022-10-31,3875.4091796875,3881.634864305136,3799.5156595470758,3799.6145756754704,228116,3821.019091796875,3791.050276692709,3808.542210629112,3808.8666259765614,3808.678349609375,3843.027693684896,-0.5573905869637449,0.0262736989594753,-0.0195578326049538,0.0016064586548092,-0.0195833566525597,Consumer Services,6.0,1.0
699,699,699,2022-11-01,3953.52587890625,3968.5958706961196,3878.3735109417244,3879.658214231316,241057,3849.390087890625,3803.238004557292,3818.744012129934,3815.791394042969,3812.714130859375,3839.045263671875,-0.5041540922360305,0.0201570197098643,-0.0186839967506092,0.0038117852902581,-0.0190089480292757,Consumer Services,6.0,1.0
700,700,700,2022-11-02,3940.6796875,3988.9531719376846,3917.210026017178,3951.7968955708106,196563,3885.310986328125,3817.9983723958335,3820.840023643092,3824.8407958984376,3823.85703125,3838.1311848958335,-0.5129087657937925,-0.0032492999412979,0.0028211397404551,0.0122500401620588,-0.0059557394520719,Consumer Services,6.0,0.0
701,701,701,2022-11-03,3885.340576171875,3920.767507966509,3839.6859580234054,3892.406082801706,212956,3886.22998046875,3827.929736328125,3816.8014237253287,3824.065051269531,3826.015244140625,3833.710660807292,-0.5506223448098013,-0.0140430371703802,0.0018185038071469,0.0091181020299484,-0.0117504803641825,Consumer Services,6.0,0.0
702,702,702,2022-11-04,3845.7138671875,3893.3943365894484,3834.201477296581,3883.6112901483407,131025,3900.133837890625,3835.5388346354166,3815.316534745066,3818.2470458984376,3826.505390625,3827.76171875,-0.5776279288273221,-0.010199031000628,0.0098544572658383,0.0123983403468388,-0.0029935638189688,Consumer Services,6.0,0.0
703,703,703,2022-11-07,3896.111572265625,3937.9617769888514,3850.012316975801,3864.9833925980847,193420,3904.27431640625,3847.370817057292,3821.916619551809,3819.3562866210937,3827.9481640625,3824.6110107421873,-0.5432819159067388,0.0131049024494852,-0.0079895503735378,0.0107415313825034,-0.0118321188792386,Consumer Services,6.0,1.0
704,704,704,2022-11-09,3836.96826171875,3918.049808351832,3824.319302080257,3894.1352672542334,225706,3880.96279296875,3853.517399088542,3828.111045435856,3822.669201660157,3828.825673828125,3824.088907877604,-0.5835880549473978,-0.0151800864656662,0.0148990040146632,0.0211316698764565,-0.0032966026236628,Consumer Services,6.0,0.0
705,705,705,2022-11-10,3770.11669921875,3848.579623571279,3740.4215959173025,3836.96831802635,156386,3846.8501953125,3850.542903645833,3829.8871813322367,3825.211328125,3829.24267578125,3827.6892252604166,-0.6291473641625072,-0.0174230168039112,0.0177319759946563,0.0208118025547561,-0.0078764414129676,Consumer Services,6.0,0.0
706,706,706,2022-11-11,4051.802490234375,4079.224936395064,3854.0643224964597,3863.797910882871,1187322,3880.142578125,3866.021354166666,3846.741133840461,3840.982946777344,3835.280556640625,3835.0364664713534,-0.4371786266422209,0.0747154036568672,-0.0464002329345103,0.0067679622160217,-0.0488025189318833,Consumer Services,6.0,1.0
707,707,707,2022-11-14,4309.37548828125,4348.063272944941,4069.391944997106,4076.309318385882,2104229,3972.87490234375,3891.450927734375,3877.832905016448,3869.8728515625,3849.1726171875,3850.900309244792,-0.2616427464826462,0.0635699787113699,-0.0540835140797453,0.0089775849816051,-0.0556887056922159,Consumer Services,6.0,1.0
708,708,708,2022-11-15,4105.65869140625,4298.356938496977,4096.072995851602,4298.356938496977,886015,4014.784326171875,3913.359244791666,3896.827071340461,3889.2241943359377,3858.44189453125,3859.087524414064,-0.4004756502182879,-0.0472729279286475,0.0469347945298213,0.0469347945298213,-0.0023347521738015,Consumer Services,6.0,0.0
709,709,709,2022-11-16,4098.8408203125,4157.984471145381,4068.997578649468,4110.897009356664,399012,4067.158837890625,3932.50390625,3911.780054995888,3906.9277587890624,3871.56712890625,3868.5478678385416,-0.40512202624501,-0.0016606034758858,0.0029413655159324,0.0144293602571206,-0.0072808979346401,Consumer Services,6.0,0.0
710,710,710,2022-11-17,3861.426513671875,4091.181912957643,3854.953779632716,4091.132696149563,1076159,4085.42080078125,3939.193994140625,3913.980096114309,3909.2623779296873,3877.25322265625,3871.939029947917,-0.5669197674471099,-0.0579223046340512,0.0594873893532308,0.0595001351112831,-0.0016762546215087,Consumer Services,6.0,0.0
711,711,711,2022-11-18,3858.652099609375,3913.9845590957802,3809.363199948147,3891.59392702115,640889,4046.79072265625,3937.72109375,3910.333791632401,3911.213696289063,3882.144501953125,3870.5322509765615,-0.5688105293595811,-0.0007184945907106,0.0085371333204955,0.0143398414933564,-0.012773605494576,Consumer Services,6.0,0.0
712,712,712,2022-11-21,3842.404296875,3908.2383684468896,3814.316957076298,3853.946224162805,404216,3953.396484375,3942.135074869792,3913.774336965461,3906.9373168945312,3886.577578125,3866.54326171875,-0.5798833994789816,-0.0042107456995202,0.0030038294765575,0.0171335618236301,-0.0073098345797565,Consumer Services,6.0,0.0
713,713,713,2022-11-22,3817.883544921875,3855.9275431493966,3781.176889281742,3853.946079869258,280372,3895.841455078125,3938.3000325520834,3914.101318359375,3908.979797363281,3890.547646484375,3864.675154622396,-0.5965942807006347,-0.0063816168363822,0.0094456875185073,0.009964682730599,-0.0096143989747816,Consumer Services,6.0,0.0
714,714,714,2022-11-23,3812.4345703125,3896.498005935171,3801.3381822976366,3837.0045218023815,406608,3838.560205078125,3928.8939453125,3916.804443359375,3909.0179809570313,3893.254248046875,3866.065974934896,-0.6003077544004274,-0.0014272238912636,0.0064446880429656,0.0220498041533026,-0.0029105779549034,Consumer Services,6.0,0.0
715,715,715,2022-11-24,3826.25537109375,3863.60590742487,3800.4963471581013,3834.131639652349,304952,3831.5259765625,3921.265657552083,3913.936536287007,3912.276989746094,3893.71509765625,3869.632014973958,-0.5908888850001288,0.0036251902888702,0.0020584795824403,0.0097616423130804,-0.0067321758318199,Consumer Services,6.0,1.0
716,716,716,2022-11-25,3917.947265625,3928.0526795269116,3807.381522779111,3845.425519307895,334846,3843.385009765625,3923.4394368489584,3921.397203947368,3914.137072753906,3897.647958984375,3875.6845865885416,-0.5284009008865428,0.0239638721513351,-0.0185101384475976,0.0025792623577589,-0.0282203244071105,Consumer Services,6.0,1.0
717,717,717,2022-11-28,3903.58203125,3962.8771778112537,3894.5662761135536,3910.417983164639,271316,3855.620556640625,3927.297314453125,3922.879985608553,3920.5064453125,3896.67396484375,3881.418074544271,-0.5381908015315447,-0.0036665206040511,0.0017511997595833,0.0151899322434032,-0.0023096107790924,Consumer Services,6.0,0.0
718,718,718,2022-11-29,3924.4365234375,3972.4376647069967,3902.8881103531426,3903.4826460859163,253576,3876.93115234375,3929.18564453125,3921.3489668996713,3922.9578125,3902.570068359375,3888.278230794271,-0.5239784746604355,0.0053423988584203,-0.0053393339977454,0.0122313460755001,-0.0054908298186672,Consumer Services,6.0,1.0
719,719,719,2022-11-30,3956.5859375,3961.935791555165,3876.7328713066668,3916.3621365385266,503820,3905.76142578125,3937.16015625,3922.186137952304,3923.110815429688,3908.366669921875,3895.338777669271,-0.502068663706383,0.0081921095857959,-0.0101662902302304,0.0013521389752866,-0.0201823156263324,Consumer Services,6.0,1.0
720,720,720,2022-12-01,3992.005126953125,4022.3213737814767,3961.391370342356,4002.556323480458,544643,3938.911376953125,3951.95271809896,3927.800061677632,3925.677087402344,3917.6038671875,3901.247810872396,-0.4779305023216965,0.0089519575746925,0.0026430819079097,0.0075942404541675,-0.0076687668570543,Consumer Services,6.0,1.0
721,721,721,2022-12-02,4005.1318359375,4017.0206156511094,3973.824619273859,3992.00464167039,201288,3956.348291015625,3948.841341145833,3936.1904810855262,3931.666650390625,3922.57931640625,3907.43134765625,-0.4689846561629639,0.0032882495304794,-0.003277593548687,0.0029683866101317,-0.0078167755634722,Consumer Services,6.0,1.0
722,722,722,2022-12-05,4018.853515625,4036.1913202004316,3960.152662991038,4013.4540762899364,336839,3979.402587890625,3929.473209635417,3942.650583367599,3940.3236328125,3932.285673828125,3910.462068684896,-0.4596333377426428,0.0034260244729966,-0.0013435272806214,0.0043141170754354,-0.0146063678125458,Consumer Services,6.0,1.0
723,723,723,2022-12-06,4015.583740234375,4059.0274182129037,4000.475083137049,4002.5557162753557,248968,3997.63203125,3923.468212890625,3952.051398026316,3946.2972412109375,3937.89265625,3918.4137288411457,-0.461861688173277,-0.0008136090001569,-0.0032443661499284,0.0108187702682531,-0.0037625057960923,Consumer Services,6.0,0.0
724,724,724,2022-12-07,3933.650634765625,4028.3150971935434,3917.353146655994,4010.4819265714373,249381,3993.044970703125,3912.455533854167,3960.658447265625,3951.1313598632814,3937.097646484375,3922.4797200520834,-0.5176990620118457,-0.0204037845476403,0.0195318036448832,0.0240652948666242,-0.0041430949575423,Consumer Services,6.0,0.0
725,725,725,2022-12-08,3978.13427734375,4001.5153982740517,3918.34352777312,3936.1766967996473,246407,3990.27080078125,3920.236051432292,3956.78117290296,3961.532238769531,3938.595830078125,3929.715022786458,-0.4873834799754318,0.0113084884013283,-0.0105470498527562,0.0058774086796069,-0.0150298470092248,Consumer Services,6.0,1.0
726,726,726,2022-12-09,3977.78759765625,4007.509547327405,3959.013281156206,3990.667109180417,416740,3984.801953125,3928.17841796875,3939.32917865954,3957.831494140625,3942.2937109375,3932.949755859375,-0.4876197420236287,-8.714630108752447e-05,0.0032378580323784,0.0074719800747198,-0.0047197885857721,Consumer Services,6.0,0.0
727,727,727,2022-12-12,4012.41357421875,4028.7606463487286,3837.3017560991325,3968.8709668299216,529180,3983.51396484375,3939.5123697916665,3934.4215409128287,3942.9833984375,3948.96169921875,3940.823722330729,-0.4640221548604855,0.0087048329536001,-0.010851973901346,0.0040741244210253,-0.0436425146312873,Consumer Services,6.0,1.0
728,728,728,2022-12-13,4121.443359375,4170.979938213642,4021.3794701209436,4026.333128004808,709644,4004.685888671875,3959.749690755208,3935.611148231908,3943.772631835937,3957.974970703125,3949.024861653646,-0.3897184062294714,0.0271731174116264,-0.0230769230769229,0.0120192307692306,-0.0242788461538461,Consumer Services,6.0,1.0
729,729,729,2022-12-14,4159.8837890625,4174.943103393339,4088.4025984596187,4149.778616654634,395290,4049.93251953125,3982.912972005208,3951.3194258840463,3946.8247802734377,3970.891591796875,3955.903458658854,-0.3635212710092665,0.0093269338762256,-0.002429195843027,0.0036201286128314,-0.0171834585357468,Consumer Services,6.0,1.0
730,730,730,2022-12-15,4101.33203125,4141.258323498197,4059.027596022036,4141.258323498197,366245,4074.5720703125,4001.251416015625,3964.092053865132,3958.820056152344,3984.140205078125,3961.258536783854,-0.4034242671324743,-0.014075334980859,0.0097349573123997,0.0097349573123997,-0.0103148038016981,Consumer Services,6.0,0.0
731,731,731,2022-12-16,4097.8642578125,4135.115379153323,4002.605268871809,4057.0459221871297,353766,4098.58740234375,4013.245882161458,3977.5373149671054,3970.7806640625,3985.98267578125,3968.342659505208,-0.4057875531413391,-0.0008455237008555,-0.0099608803653149,0.0090903746432802,-0.0232460088835498,Consumer Services,6.0,0.0
732,732,732,2022-12-19,4154.43505859375,4196.491812907682,4027.47288754719,4058.3340833586567,352505,4126.99169921875,4029.969417317708,3995.250552528783,3986.3822021484375,3979.78505859375,3978.633365885417,-0.3672345783273351,0.0138049474609606,-0.02313214044261,0.0101233389668553,-0.0305606344198182,Consumer Services,6.0,1.0
733,733,733,2022-12-20,4188.36767578125,4209.6190646085215,4086.768331727501,4143.240039584099,286043,4140.3765625,4047.5648274739583,4015.036505448191,4004.9064086914063,3983.09341796875,3988.375236002604,-0.3441095152605856,0.0081678054197303,-0.0107745163964703,0.005073907181109,-0.0242575036191868,Consumer Services,6.0,1.0
734,734,734,2022-12-21,4107.92041015625,4255.192578068649,4049.120388024812,4190.79501867995,516059,4129.98388671875,4057.653792317709,4029.8609811883225,4019.680700683594,3983.4566015625,3997.406974283854,-0.3989342899263896,-0.0192073074410771,0.0201743462017434,0.0358507841457418,-0.014313817275053,Consumer Services,6.0,0.0
735,735,735,2022-12-22,4057.244140625,4224.5788587938505,3987.694828269019,4117.480672369204,464354,4121.16630859375,4062.003059895833,4037.192395662007,4031.230139160156,3991.289306640625,4006.977888997396,-0.4334701443941507,-0.0123362345107661,0.014846661836555,0.0412434431769426,-0.0171420082068975,Consumer Services,6.0,0.0
736,736,736,2022-12-23,3809.9580078125,4020.191230897095,3787.171178200889,4020.191230897095,392026,4063.58505859375,4048.991471354167,4032.264815481085,4025.830676269531,3989.34154296875,3998.91640625,-0.601995530609518,-0.0609492858308513,0.0551799318138157,0.0551799318138157,-0.0059808610921395,Consumer Services,6.0,0.0
737,737,737,2022-12-26,3862.070068359375,3871.234336118802,3779.839341436949,3815.307582870624,314422,4005.112060546875,4038.539241536458,4028.9823704769738,4023.755078125,3990.128173828125,3984.0062255859375,-0.566481185222429,0.0136778569317605,-0.0121081401064833,0.0023728900815411,-0.0212918785695046,Consumer Services,6.0,1.0
738,738,738,2022-12-27,3897.587890625,3928.250986774188,3837.153260059243,3893.5257941145246,359224,3946.956103515625,4030.6728515625,4025.877210115132,4022.412646484375,3993.31634765625,3977.0705322265626,-0.5422758056212131,0.0091965763533423,-0.0010422078024836,0.0078671981260365,-0.015505649201939,Consumer Services,6.0,1.0
739,739,739,2022-12-28,3896.89453125,3945.093530495496,3868.807191508014,3885.1542641481888,141593,3904.750927734375,4028.222444661458,4020.8713892886512,4019.428076171875,3996.69474609375,3970.338989257813,-0.5427483297176069,-0.0001778944810116,-0.0030127238516884,0.0123685665236712,-0.0072076212267865,Consumer Services,6.0,0.0
740,740,740,2022-12-29,3884.262939453125,3901.5015749019008,3858.9992801946187,3897.390134950192,185725,3870.1546875,4021.96435546875,4014.509868421053,4014.040966796875,3999.015048828125,3971.100203450521,-0.5513567537399006,-0.0032414507746051,0.0033795846732547,0.0044380711907219,-0.0065041063523014,Consumer Services,6.0,0.0
741,741,741,2022-12-30,3895.606689453125,3943.112226825361,3873.315225859263,3923.24800755837,278765,3887.284423828125,4016.485628255208,4008.023193359375,4008.564709472656,3998.12142578125,3972.332023111979,-0.543625993312141,0.0029204382341832,0.0070955104836636,0.012194644161807,-0.0057222059029247,Consumer Services,6.0,1.0
742,742,742,2023-01-02,3875.2470703125,3915.223191424402,3845.0297532616164,3898.529265417279,153683,3889.91982421875,4007.3411946614574,4000.6370528371713,4001.384387207031,3996.98802734375,3973.4267822265615,-0.5575010644285355,-0.0052263025412052,0.0060079253483318,0.0103157606177297,-0.0077975201329413,Consumer Services,6.0,0.0
743,743,743,2023-01-03,3880.69580078125,3923.297260937899,3859.543583696522,3876.237508439275,209480,3886.54140625,3991.291357421875,3997.8499563116775,3994.639990234375,3995.2383984375,3975.5205240885416,-0.5537877571104669,0.0014060343430723,-0.0011488383967321,0.0109777891243298,-0.0054506248803293,Consumer Services,6.0,1.0
744,744,744,2023-01-04,3791.579833984375,3890.6034198888883,3776.669273393543,3884.6590296369573,286638,3865.478466796875,3966.737760416667,3988.031301398026,3987.5364501953127,3988.638154296875,3974.825366210937,-0.6145202476532607,-0.0229639145585527,0.0245489214860523,0.0261167086650671,-0.0039325455993797,Consumer Services,6.0,0.0
745,745,745,2023-01-05,3684.4814453125,3811.542780249914,3665.7071287986814,3811.3446822941964,507840,3825.52216796875,3938.947721354167,3972.5941354851975,3972.85380859375,3976.33720703125,3970.099568684896,-0.6875077504650597,-0.0282463757486891,0.0344317752347742,0.0344855407262438,-0.0050955112116805,Consumer Services,6.0,0.0
746,746,746,2023-01-06,3652.876953125,3693.447363313731,3631.0808581698225,3685.521510602757,221464,3776.976220703125,3909.2819010416665,3953.671155427632,3956.608276367188,3962.24701171875,3961.2638916015626,-0.7090461974109605,-0.0085777314003597,0.0089366704372098,0.0111064267177198,-0.0059668297714028,Consumer Services,6.0,0.0
747,747,747,2023-01-09,3637.27294921875,3714.104232704601,3603.3403921261997,3671.1559213560367,285422,3729.381396484375,3874.804427083333,3928.188502261513,3937.8512451171873,3946.9837890625,3952.386922200521,-0.7196803189239561,-0.0042717025803184,0.0093154878972072,0.0211233208391341,-0.0093291203509592,Consumer Services,6.0,0.0
748,748,748,2023-01-10,3652.97607421875,3670.363462897946,3586.448541261134,3647.82431805991,276208,3683.837451171875,3839.1116536458335,3901.509148848684,3914.427880859375,3932.479482421875,3943.338240559896,-0.7089786464309831,0.0043172797915462,-0.0014102901453965,0.0047597871778874,-0.0182118720752487,Consumer Services,6.0,1.0
749,749,749,2023-01-11,3621.71875,3680.5681138033483,3578.869605741051,3652.976140344424,244816,3649.865234375,3806.698209635417,3876.266344572368,3887.51962890625,3920.00220703125,3932.1760009765626,-0.7302804985652388,-0.0085566736774849,0.0086305404980504,0.0162490154166023,-0.0118311628308931,Consumer Services,6.0,0.0
750,750,750,2023-01-12,3682.1533203125,3730.055050114275,3621.6195201874193,3639.84888566346,436042,3649.399609375,3781.6921549479166,3854.386821546053,3866.560693359375,3908.16296875,3921.847607421875,-0.6890943665859085,0.0166867099529746,-0.0114890475678101,0.0130091622034114,-0.0164397826106663,Consumer Services,6.0,1.0
751,751,751,2023-01-13,3697.707763671875,3706.7728614643065,3618.1519642746057,3697.707763671875,218359,3658.365771484375,3774.208805338542,3830.3485428659537,3846.552868652344,3896.959775390625,3911.600138346354,-0.6784940205629016,0.0042242791123252,0.0,0.0024515452198499,-0.0215148963849618,Consumer Services,6.0,1.0
752,752,752,2023-01-16,3725.20068359375,3737.039878736446,3669.6701248249724,3716.2345135579026,273665,3675.951318359375,3765.0841796875,3805.971332750824,3825.091149902344,3885.471259765625,3901.8117106119794,-0.6597576082322708,0.0074351251312986,-0.0024068958419705,0.0031781361994367,-0.0149067294584533,Consumer Services,6.0,1.0
753,753,753,2023-01-17,3695.280517578125,3748.284660509944,3660.753423048037,3741.002686178454,189312,3684.41220703125,3751.597021484375,3784.2534436677633,3800.4367919921874,3868.42474609375,3891.134936523437,-0.6801481876637278,-0.008031826620079,0.0123731252290137,0.0143437399893411,-0.0093435652221383,Consumer Services,6.0,0.0
754,754,754,2023-01-18,3714.1044921875,3724.1603218174323,3676.6052019857652,3695.4291035858,134398,3702.88935546875,3739.411018880208,3766.193462171053,3780.74599609375,3850.59357421875,3883.8167317708335,-0.6673196575918109,0.0050940583589881,-0.0050282345693243,0.0027074708455523,-0.0100964553583813,Consumer Services,6.0,1.0
755,755,755,2023-01-19,3681.707275390625,3700.382663495682,3628.0592540083503,3700.382663495682,184782,3702.800146484375,3725.907307942709,3759.443423622533,3761.9691528320313,3833.808583984375,3873.935831705729,-0.6893983459958068,-0.0087227531872141,0.005072480430448,0.005072480430448,-0.0145715064695312,Consumer Services,6.0,0.0
756,756,756,2023-01-20,3636.5302734375,3695.379639401395,3628.059469065068,3681.558980624192,159873,3690.5646484375,3708.635546875,3747.5729081003287,3753.297766113281,3815.355224609375,3862.560587565104,-0.7201864521286144,-0.012270666452789,0.0123823270537846,0.0161828340585397,-0.0023293644588375,Consumer Services,6.0,0.0
757,757,757,2023-01-23,3711.47900390625,3725.0026365839863,3627.0687124029005,3651.24246885652,189393,3687.8203125,3697.71767578125,3737.777703536184,3745.768212890625,3797.636982421875,3852.529435221354,-0.6691089266525918,0.0206099564236277,-0.0162297927554843,0.0036437314244543,-0.0227430335492965,Consumer Services,6.0,1.0
758,758,758,2023-01-24,3691.96142578125,3748.631226742778,3671.7010122871743,3714.2528874960167,261614,3687.156494140625,3685.1353841145833,3726.991750616776,3735.4868896484377,3777.780732421875,3838.213370768229,-0.6824101472026265,-0.0052587063282476,0.0060378371125722,0.0153495105787937,-0.0054877099615926,Consumer Services,6.0,0.0
759,759,759,2023-01-25,3634.25146484375,3693.4476823928303,3585.3094168764874,3693.4476823928303,293762,3671.185888671875,3674.646826171875,3713.833251953125,3722.354736328125,3758.833974609375,3820.692293294271,-0.7217394591411985,-0.015631246993673,0.0162884209091529,0.0162884209091529,-0.0134668853932392,Consumer Services,6.0,0.0
760,760,760,2023-01-27,3610.07763671875,3731.9376302464793,3566.633956909149,3648.815099290695,208836,3656.8599609375,3669.686572265625,3698.805407072368,3708.645471191406,3740.947314453125,3804.317146809896,-0.7382139119329306,-0.0066516663359284,0.0107303682829253,0.0337555049476689,-0.0120340015316366,Consumer Services,6.0,0.0
761,761,761,2023-01-30,3693.199951171875,3739.9128522606543,3606.263247874891,3606.263247874891,233840,3668.193896484375,3672.3747721354166,3689.2239797491775,3698.525134277344,3736.2769921875,3790.828336588542,-0.681566092716357,0.0230250766929976,-0.023539668700959,0.0126483541932131,-0.023539668700959,Consumer Services,6.0,1.0
762,762,762,2023-01-31,3636.926025390625,3703.80040667591,3597.9902261334046,3696.419504820729,287905,3653.28330078125,3672.351643880209,3676.393991570724,3686.60908203125,3727.27123046875,3773.57803548177,-0.719916747353877,-0.0152371727838331,0.0163581769369955,0.0183876110810097,-0.0107056890861667,Consumer Services,6.0,0.0
763,763,763,2023-02-01,3596.355712890625,3686.660801602297,3521.0105262325983,3686.660801602297,270656,3634.162158203125,3668.576953125,3666.119037828948,3672.392077636719,3715.221943359375,3753.844303385417,-0.7475653967349758,-0.0111551107217371,0.0251101659349175,0.0251101659349175,-0.0209504266744144,Consumer Services,6.0,0.0
764,764,764,2023-02-02,3611.66259765625,3650.4003014133373,3558.708040035192,3567.6246247680197,402609,3629.644384765625,3667.90654296875,3662.2864668996713,3663.3962158203126,3703.812666015625,3737.3023763020833,-0.7371337617801884,0.0042562210158354,-0.0121932688055657,0.0107257260914199,-0.0146620998471513,Consumer Services,6.0,1.0
