Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-30,117.21633911132812,119.29622197106197,115.58214273713956,115.58214273713956,872620,115.68118591308594,117.24275054931641,117.25804138183594,117.13462982177734,116.89148162841796,116.80861638387044,-1.2469235411986221,0.017626774803534084,-0.013941711425029757,0.01774396705700254,-0.013941711425029757,Construction Materials,4
2020-11-02,115.3840560913086,117.265857658996,114.69076435620369,115.879266632473,403732,115.6910903930664,117.25595550537109,117.25804138183594,117.16434211730957,116.875634765625,116.60392913818359,-1.273273387220043,-0.015631634923176457,0.0042918454935620964,0.01630902597320949,-0.006008557495641109,Construction Materials,4
2020-11-03,115.33453369140625,118.10771578476891,114.98788781881424,115.78022771872166,489120,115.59204711914063,117.18332366943359,117.1563925492136,117.16186599731445,116.87761535644532,116.66995722452799,-1.2739855630126364,-0.00042919621289057866,0.003864358861569883,0.024044681194816286,-0.0030055687702306155,Construction Materials,4
2020-11-04,117.76107025146484,118.55340259734179,115.38405810120734,115.82974457349356,447038,116.17639617919922,117.22624206542969,117.09905202765214,117.18662643432617,117.01033172607421,116.75414301554362,-1.2390898269149397,0.021039115366357948,-0.016400374706574627,0.006728304559265652,-0.02018504201075677,Construction Materials,4
2020-11-05,120.33616638183594,121.32658750432019,118.15724293489599,118.85053469810957,1188912,117.20643310546875,117.65872650146484,117.23458340293483,117.26090774536132,117.18662658691406,116.8680414835612,-1.2020576731568857,0.021867125739196157,-0.012345679012345623,0.008230452674897082,-0.0181069707674254,Construction Materials,4
2020-11-06,120.2866439819336,127.76432658357525,119.74191689075302,120.73233802705981,4714423,117.82049407958985,117.86671498616536,117.50303930985301,117.38718643188477,117.27180267333985,117.04631703694662,-1.2027698489494791,-0.00041153380061323674,0.003705266273728247,0.062165526895610945,-0.00452857502003623,Construction Materials,4
2020-11-09,118.55340576171875,121.77227442127425,117.95915459737121,121.77227442127425,758480,118.45436401367188,117.8997294108073,117.61511270623458,117.5555576324463,117.42234649658204,117.13875630696614,-1.227695343385713,-0.01440923250361168,0.027151212053959206,0.027151212053959206,-0.005012518708588876,Construction Materials,4
2020-11-10,117.21633911132812,120.43520778072754,116.86969322742475,118.8505354855167,637084,118.83072509765626,117.64882303873698,117.62032559043483,117.59517402648926,117.49563781738281,117.20313364664713,-1.2469235411986221,-0.011278180005035063,0.013941711425029757,0.02746092135109457,-0.002957317098720713,Construction Materials,4
2020-11-11,118.6029281616211,119.84095455161713,116.96873181556363,117.76107172768646,560219,118.9990966796875,117.57949320475261,117.87053760729339,117.66945571899414,117.54912048339844,117.34179255167643,-1.2269831675931195,0.011829315441902969,-0.007098108343391307,0.010438413361169019,-0.013778718378947064,Construction Materials,4
2020-11-12,124.05024719238281,124.64449836228121,119.14766559532906,119.24670619759318,2073287,119.74191284179688,117.7709747314453,118.23282342208059,118.17952308654785,117.75710876464844,117.61250762939453,-1.1486459150388735,0.045929043365089746,-0.0387225427075536,0.004790406979010786,-0.039520933718500406,Construction Materials,4
2020-11-13,124.39688873291016,126.8729490408989,122.11892473515677,123.65407290740752,1201270,120.56396179199218,118.02188059488932,118.56643917686061,118.54102668762206,118.02254150390625,117.8204958597819,-1.1436609039255652,0.002794363964384175,-0.0059713376521619566,0.019904519584127645,-0.01831206568714394,Construction Materials,4
2020-11-14,125.63491821289062,127.46719578313903,124.79306176778336,125.6844422916731,571947,121.98026428222656,118.70857289632161,118.81143830951892,118.91986312866212,118.44049896240234,118.18199946085612,-1.1258569479804201,0.009952254373810062,0.000394190400940575,0.014584142659635368,-0.0067008158009123076,Construction Materials,4
2020-11-17,132.9145050048828,133.60779673361827,123.80263415369603,125.68443570409484,4330455,125.1198974609375,119.8475565592448,119.50994511654503,119.5165916442871,119.1001187133789,118.76634775797525,-1.0211700688395993,0.05794238493200431,-0.054396390375319625,0.005216072758274182,-0.06855437524182961,Construction Materials,4
2020-11-18,131.47840881347656,135.68769873782514,130.19085828467973,132.4193058916878,2198555,127.69499359130859,120.95682881673177,120.05207061767578,120.10836830139161,119.67456329345703,119.2400993347168,-1.0418223988028492,-0.01080466117188258,0.007156285862464751,0.03201506591337089,-0.009792866679908085,Construction Materials,4
2020-11-19,149.00885009765625,151.78203217459503,130.58702687519974,131.5279238889933,9850631,132.68671417236328,123.21168670654296,121.54552058169716,121.49990959167481,121.08096130371094,120.24537633260091,-0.7897191901398286,0.1333332327519225,-0.1173146843104046,0.018610854825879874,-0.12362905431713189,Construction Materials,4
2020-11-20,146.334716796875,153.9114321291245,144.65100395777807,149.40502823664855,4863046,137.07427978515625,125.15291188557943,123.17710916619552,122.78498039245605,122.24767730712891,121.19783121744791,-0.8281755857656466,-0.017946137420889414,0.020981428788599876,0.051776608436442606,-0.011505901510945327,Construction Materials,4
2020-11-23,154.2085723876953,157.27888404463903,145.34430598233723,147.77083481437202,3924326,142.78901062011718,127.74121297200521,125.19704718338816,124.7286823272705,123.69369262695312,122.49858423868815,-0.7149425971137041,0.05380716048229274,-0.04174695007965057,0.019910123084627473,-0.05748231935558323,Construction Materials,4
2020-11-24,151.88107299804688,160.34916082609507,151.33633840183964,156.3379676918094,2935111,146.58232421875,130.17764892578126,127.1466128700658,126.5312484741211,124.92973815917969,123.68048629760742,-0.7484140913436367,-0.015093190693685163,0.0293446352846074,0.05575472743833654,-0.0035865864353897825,Construction Materials,4
2020-11-25,147.82034301757812,153.3667069915963,146.1366302402381,152.3267618573896,1800467,149.8507110595703,132.18160044352214,128.86421083149156,128.1802993774414,126.05683685302735,124.70392125447592,-0.8068109702923802,-0.02673624764634741,0.030485782591342048,0.03752097891802775,-0.011390264309830478,Construction Materials,4
2020-11-26,154.6542510986328,162.2805057760309,145.09669338168197,147.1765837687227,5786852,150.97979125976562,134.46947275797527,130.83462725187601,130.15371284484863,127.39588592529297,126.06409962972005,-0.7085333441326317,0.04623117455654957,-0.04835086831943025,0.0493116395005162,-0.06179951504116998,Construction Materials,4
2020-11-27,157.08079528808594,160.84438344466494,153.51527321986413,155.0999530529909,2342934,153.1290069580078,136.92241617838542,133.02919247275904,132.1469356536865,128.8537857055664,127.39456558227539,-0.6736374983175121,0.015690122788190052,-0.012610339993900377,0.02395956902100349,-0.022698650472724236,Construction Materials,4
2020-12-01,154.5552215576172,160.7453536681223,154.2580921937875,157.47696089125017,1609100,153.19833679199218,139.32253723144532,135.0934392025596,134.10549392700196,130.42261322021486,128.6111333211263,-0.7099574762829727,-0.01607818273288502,0.01890417744665962,0.04005126483673971,-0.0019224802684452147,Construction Materials,4
2020-12-02,152.6239013671875,156.38748955109054,149.80119511663318,154.55521953790134,1406908,153.3469024658203,141.68304138183595,136.92832505075555,135.969962310791,131.89437927246092,129.66593221028646,-0.7377315641721575,-0.012495987977408475,0.012654100395896872,0.02465923194328834,-0.018494522976210348,Construction Materials,4
2020-12-03,152.7724609375,156.4865402147488,151.53443451175042,152.62390381146096,1305130,154.3373260498047,143.9610102335612,138.63549844842208,137.72053184509278,133.41170471191407,130.7702517191569,-0.7355951465118,0.0009733702846128313,-0.0009724077567868639,0.024311183144246407,-0.008103727714748654,Construction Materials,4
2020-12-04,151.9305877685547,155.89227209224714,149.9992696832799,153.5152675430822,1544893,153.79259338378907,145.819699605306,140.30096917403372,139.3002529144287,134.88148895263672,131.79533716837565,-0.7477020252684662,-0.00551063433670632,0.010430287921623371,0.026075620333461336,-0.012711845018442802,Construction Materials,4
2020-12-07,152.82199096679688,156.78367568343384,151.7820457061541,153.51528276968276,1711711,152.94083251953126,147.71470642089844,142.1045789216694,140.92702026367186,136.30571502685547,132.86829350789387,-0.7348828610017836,0.005867174025549861,0.004536597112103413,0.025923525086763988,-0.006804945113355609,Construction Materials,4
2020-12-08,155.64466857910156,158.96258528270076,151.38586997315537,153.02005873007644,2702750,153.15872192382812,149.7153564453125,144.12712257786802,142.781583404541,137.91613952636717,134.21196467081705,-0.694290267150454,0.018470362769439128,-0.01686283168569469,0.021317252520685948,-0.027362316003659237,Construction Materials,4
2020-12-09,151.58395385742188,157.13030300399424,150.54400866974368,156.28845412835136,1553588,152.950732421875,150.9599863688151,145.86296603554175,144.4999641418457,139.36611633300782,135.40377146402994,-0.7526869266643516,-0.026089648677018164,0.03103560865917565,0.03658928933724215,-0.006860522906378064,Construction Materials,4
2020-12-10,145.74046325683594,151.2373035517057,145.0966955672879,150.6430599411907,2033773,151.5443328857422,151.9107899983724,147.0045563547235,145.85684089660646,140.48529205322265,136.43380940755208,-0.8367214758419225,-0.03854953279607852,0.03363922808256081,0.03771663800177971,-0.004417220003023692,Construction Materials,4
2020-12-11,147.47369384765625,150.29639999139195,145.59189982691674,145.59189982691674,758858,150.6529541015625,151.8084462483724,148.21912504497328,147.02801322937012,141.57079315185547,137.51006647745768,-0.8117960911231116,0.01189258324070145,-0.01276020130534905,0.019140404434784264,-0.01276020130534905,Construction Materials,4
2020-12-14,150.59353637695312,153.46575161916198,147.67179705554196,147.72130602211712,1789581,150.20726318359374,152.09236755371094,149.53273652729234,148.33784561157228,142.78306884765624,138.62263971964518,-0.7669300036465293,0.02115524774553857,-0.019072733292127997,0.019072632938371026,-0.019401492200154635,Construction Materials,4
2020-12-15,149.50405883789062,152.42579799812938,148.90981525812458,150.44495584032327,1048235,148.97914123535156,151.7787333170573,150.4058709395559,149.53130264282225,144.02109497070313,139.75997314453124,-0.7825976516487398,-0.007234557108317127,0.006293454570707624,0.019542875176431496,-0.003974765530682989,Construction Materials,4
2020-12-16,149.3555145263672,151.53443806424255,149.00886107397963,150.14785447994757,744123,148.53345336914063,151.61036275227863,151.34677124023438,150.35335311889648,145.3066619873047,140.89400583902994,-0.7847338498742513,-0.0009935804598088284,0.005305059917559918,0.014588838884088906,-0.0023209953344330847,Construction Materials,4
2020-12-17,147.869873046875,151.43537993434026,146.68137075105324,149.5040618145516,1002027,148.95933532714844,151.61366475423176,151.28682507966695,151.1729263305664,146.47733978271484,141.89763259887695,-0.8060986847823638,-0.009947014572601621,0.011051532905276495,0.024112463303021858,-0.00803748776767399,Construction Materials,4
2020-12-18,146.43377685546875,148.56317633792793,141.6797521901295,148.56317633792793,1995529,148.75135192871093,151.06563313802084,151.29203876696135,151.04417266845704,147.37268096923827,142.76755294799804,-0.8267510147456137,-0.009711891691088456,0.014541723420552932,0.014541723420552932,-0.032465355790361805,Construction Materials,4
2020-12-21,137.17332458496094,147.5727463043984,135.24200643101935,147.5727463043984,1280446,146.0673095703125,149.73846842447918,150.39544677734375,150.58610305786132,147.8837384033203,143.3304423014323,-0.9599244867204818,-0.06323986493668021,0.07581227436823101,0.07581227436823101,-0.014079400348319115,Construction Materials,4
2020-12-22,138.3123016357422,141.5311702355458,132.81547657848662,137.17332340701623,1557730,143.8289581298828,148.65560709635417,149.68130091616982,149.79128952026366,148.39083374023437,143.98907216389975,-0.9435449920779467,0.008303196370193701,-0.00823482955063215,0.023272467898631355,-0.039742126999895766,Construction Materials,4
2020-12-23,141.135009765625,142.62064144736843,137.668535841557,139.64937808388157,1453229,142.1848571777344,147.88968098958333,149.32944127133018,149.25398635864258,148.71965393066407,144.78636118570964,-0.9029519593569253,0.020408221803123967,-0.010526315789473717,0.010526315789473717,-0.024561403508772006,Construction Materials,4
2020-12-24,143.16537475585938,148.2165133592622,140.9369272539569,143.26440779947893,1213879,141.24395751953125,147.24920857747395,148.72476356907896,149.02123794555663,149.18713256835937,145.60510940551757,-0.8737535198825536,0.01438597689975073,0.0006917387936045127,0.0352818452926662,-0.015565547924577872,Construction Materials,4
2020-12-28,146.1366424560547,148.56317123029064,143.6110655226143,143.6110655226143,860319,141.18453063964844,146.86294555664062,148.14875552528784,148.59535751342773,149.0722442626953,146.3413225809733,-0.8310240695011746,0.02075409438394046,-0.0172822975195962,0.016604519807314144,-0.0172822975195962,Construction Materials,4
2020-12-29,143.66058349609375,147.47369566135634,142.76919543902304,146.43376559704714,903277,142.481982421875,146.25218505859374,147.57535352204977,147.92434692382812,148.96527893066406,146.9834457397461,-0.8666319813914647,-0.016943450447108245,0.019303709016529114,0.02654250785057033,-0.006204819967858155,Construction Materials,4
2020-12-30,172.38279724121094,172.38279724121094,140.9864510725135,143.66058504734778,30862625,149.29608154296875,147.36806030273436,148.61529541015625,148.81572570800782,149.6922479248047,148.54170837402344,-0.4535812128643912,0.19993106700626875,-0.16661878478322223,0.0,-0.18213155066027453,Construction Materials,4
2020-12-31,167.57925415039062,178.91957320014583,162.57762436236146,168.17351288045188,20816003,154.58493041992188,148.43441365559895,149.39460031609786,149.56349334716796,150.32017517089844,149.69720001220702,-0.522660399549768,-0.027865559485607108,0.0035461354275270196,0.06767137798320833,-0.029846354272113795,Construction Materials,4
2021-01-01,179.01861572265625,184.0202453532005,166.44027064184698,167.28211951819486,11470697,161.75557861328124,150.6529571533203,150.82028599789268,150.87580108642578,151.56810607910157,151.28187357584636,-0.35815228987501657,0.06826239697904134,-0.06556019974282512,0.027939159345824693,-0.07026277703038553,Construction Materials,4
2021-01-04,174.6607666015625,182.03940075593547,173.12561087780333,179.26621866021347,4279820,167.4604034423828,152.4654286702474,151.9696952418277,152.01231002807617,152.36836669921874,152.1369374593099,-0.420822004144475,-0.024342994182488413,0.02636798262289175,0.04224551568129309,-0.008789356382828517,Construction Materials,4
2021-01-05,173.71986389160156,177.87964481713078,170.6000433100821,174.26459854733776,3914202,173.47225952148438,154.00718383789064,152.92102131090667,153.0572036743164,153.03392944335937,153.04977569580078,-0.43435301505148216,-0.005387029544576156,0.003135707359730011,0.023945338387582726,-0.017958916796447566,Construction Materials,4
2021-01-06,171.04571533203125,174.26458380135557,166.39073933737978,174.01697853448448,3882156,173.20484313964843,155.44329427083332,153.94532454641242,153.8272560119629,153.69354919433593,153.61101379394532,-0.47280963011214616,-0.015393452997631512,0.017371164174942777,0.018818761189521194,-0.027214806203214703,Construction Materials,4
2021-01-07,169.609619140625,177.13682580155177,167.92590623591502,173.22465023346192,4228647,173.6109161376953,156.79356791178387,155.2015959087171,154.72853927612306,154.37297790527344,154.20196533203125,-0.49346196007539617,-0.008395978751169082,0.021313832972171598,0.04437959768476274,-0.009926989478786563,Construction Materials,4
2021-01-08,169.11441040039062,173.81891083612624,166.8859628255685,171.34285797521275,2843808,171.63007507324218,158.20987040201823,156.34058099043997,155.8972366333008,155.02665588378906,154.911767578125,-0.500583498566485,-0.002919697259763272,0.013177159590043841,0.027818448023426035,-0.013177159590043952,Construction Materials,4
2021-01-11,168.47064208984375,172.8284890641761,166.63835693437036,170.20387908618937,3630826,170.39205017089844,159.67899475097656,157.2814812911184,156.94708404541015,155.68825805664062,155.3723139444987,-0.5098414547179313,-0.0038067028647807534,0.010288065474465924,0.02586710016816074,-0.010875990812074243,Construction Materials,4
2021-01-12,166.88595581054688,170.35242967011314,164.45942713137583,168.27253930932272,2986448,169.0252685546875,161.6598368326823,158.1963179738898,157.76170501708984,156.25081665039062,155.69915262858072,-0.5326306412112307,-0.009406305215194569,0.008308569118601783,0.020771513353115667,-0.014540041235858725,Construction Materials,4
2021-01-13,167.33164978027344,173.2246525830019,163.46901335162852,167.6783032268099,3843749,168.28245544433594,163.5944600423177,159.14243035567435,158.653084564209,156.7182958984375,156.12503356933593,-0.5262211687953123,0.0026706499511110777,0.002071654985722482,0.03521750254937839,-0.023083716880321403,Construction Materials,4
2021-01-14,164.6575164794922,169.31249287022152,163.66709532773584,167.67830401487453,2058355,167.2920349121094,165.16262715657552,160.0259905363384,159.41818466186524,157.24123840332032,156.52615407307943,-0.5646775644211304,-0.01598103708588727,0.018345883018092035,0.02827065833529141,-0.006015037593985029,Construction Materials,4
2021-01-15,163.1223602294922,165.69746126212812,159.55685316041252,164.40991074581015,1805002,166.0936248779297,166.49309285481772,160.90433702970805,160.1808090209961,157.93651428222657,156.87115071614582,-0.5867544654044133,-0.00932332931300589,0.007893157716125199,0.015786315432250397,-0.021857868314702267,Construction Materials,4
2021-01-18,160.00253295898438,163.27092563666488,159.25971712826728,161.93385109632342,1557162,164.4000030517578,167.41748555501303,162.1058743125514,160.85924682617187,158.4376678466797,157.1402155558268,-0.6316203334461497,-0.0191256874049555,0.012070547269611875,0.020427130853724274,-0.004642525446190926,Construction Materials,4
2021-01-19,166.98500061035156,171.68950075379865,161.53768465478126,161.53768465478126,5637123,164.41981201171876,168.97244669596355,163.61496373226768,162.3498306274414,159.09332641601563,157.61231587727863,-0.5312062896260437,0.043639731960725264,-0.032621588380151945,0.02817318996467666,-0.032621588380151945,Construction Materials,4
2021-01-20,170.60003662109375,172.5808788460121,165.15272050256826,167.77733040553434,3633330,165.0734893798828,168.85359598795574,165.1657546193976,163.96421737670897,159.93716552734375,158.11082814534504,-0.47921888309321853,0.021648866649871354,-0.016545753866563873,0.011611030478954953,-0.03193033381712629,Construction Materials,4
2021-01-21,166.83642578125,174.16555074759648,163.6175573121953,172.18470861279357,2966250,165.50927124023437,168.8040740966797,166.41159941020766,165.24928817749023,160.63640197753907,158.61924387613934,-0.5333429267212472,-0.02206102011691128,0.03205704513567098,0.04393000468588415,-0.01929355926909615,Construction Materials,4
2021-01-22,166.6383514404297,170.99619827108708,164.9051145012276,167.7278207044074,2149450,166.21246948242188,167.97872314453124,167.49063672517477,166.42293701171874,161.38714111328125,159.3158401489258,-0.5361914104567751,-0.001187236779335111,0.006537926321043663,0.026151523901838614,-0.010401188707280906,Construction Materials,4
2021-01-25,167.33164978027344,170.15435609456367,164.55846754586375,169.36201615435698,1821012,167.67829284667968,167.4901153564453,168.73648231907896,167.4826873779297,162.22305603027343,159.97777201334637,-0.5262211687953123,0.004160496871523553,0.012133785669056874,0.016868932553983473,-0.016572968939535415,Construction Materials,4
2021-01-27,164.6079864501953,172.33327417721662,162.67666829659672,166.78690988278416,4941976,167.20289001464843,166.88265686035157,168.32728175113076,168.53005752563476,163.3204425048828,160.4449203491211,-0.5653898499311468,-0.016277036254974012,0.01323704565967776,0.04693142716595178,-0.011732833839037005,Construction Materials,4
2021-01-28,155.7437286376953,162.62715273143039,152.22773046945392,162.62715273143039,4130585,164.23162841796875,165.8625244140625,167.70435935572573,167.69810409545897,164.01769958496095,160.6529093424479,-0.6928656961304211,-0.05385071528824039,0.04419711890774036,0.04419711890774036,-0.022575536100208682,Construction Materials,4
2021-01-29,153.2181396484375,158.12072102294687,152.52484790774577,157.08079096822254,1437123,161.50797119140626,164.76975911458334,166.3464395623458,166.98004837036132,164.50102478027344,160.7816635131836,-0.7291858935307277,-0.01621631260115172,0.025210143711756228,0.03199739525462486,-0.004524867240148667,Construction Materials,4
2021-02-01,160.79486083984375,162.33000135172617,153.02004968152508,153.61430834669775,2555402,160.33927307128906,164.21512247721355,165.61665504857115,166.0688606262207,165.20620422363282,161.21249643961588,-0.6202259596343459,0.04945054945054945,-0.04465660441908048,0.009547198858621764,-0.04835236100028473,Construction Materials,4
2021-02-02,164.9546356201172,168.86679590446963,160.8939031046365,163.12235055792132,3099378,159.8638702392578,163.98072204589843,165.1553272448088,165.58355407714845,165.9589239501953,161.8298583984375,-0.5604047291004155,0.02587007295224871,-0.011107811886023833,0.02371658286319378,-0.02461726825811894,Construction Materials,4
2021-02-03,164.4594268798828,168.07445785428024,163.91469225168723,166.14313972942918,1429393,159.83415832519532,163.81895345052084,164.8086804841694,165.1205322265625,166.7908776855469,162.73939514160156,-0.5675262675915043,-0.003002090473982299,0.01023786158987483,0.021981293763341236,-0.0033122736624483506,Construction Materials,4
2021-02-04,170.8971710205078,174.21507277758076,161.48817017448735,163.81565078987393,4859060,162.8648468017578,164.05665486653646,164.8764463725843,165.11310501098632,166.73145263671876,163.82555745442707,-0.47494582833765764,0.03914487763189746,-0.04143731688679675,0.019414609014650086,-0.055056504387023364,Construction Materials,4
2021-02-05,169.7086639404297,176.29495830392443,167.7278217122957,172.18471672559716,3596080,166.16295166015624,164.39339803059895,164.90772287469161,165.11805725097656,166.8166290283203,164.77801259358725,-0.4920376084902092,-0.00695451582364405,0.014590019906329577,0.038809417330671,-0.011672015925063728,Construction Materials,4
2021-02-08,169.4610595703125,173.22464773384038,168.47063845093635,170.69908596953272,2220182,167.89619140625,164.81597798665365,164.95985011050576,165.13538970947266,166.43432678222655,165.65453542073567,-0.4955983777357536,-0.0014589966379329954,0.007305668938689447,0.022209162229192225,-0.005844535150951291,Construction Materials,4
2021-02-09,166.0936279296875,170.60004729587777,164.9051255428949,170.15436078990902,1773303,168.12398986816407,165.22205098470053,164.9181486430921,165.01653900146485,166.09164123535157,166.31976826985678,-0.5440250150230344,-0.019871418538061195,0.02444845663760531,0.02713180163719442,-0.007155616995106695,Construction Materials,4
2021-02-10,165.59840393066406,167.87637546988995,163.96421517025559,166.39074382856347,1294513,168.3517852783203,165.12961120605468,164.8269251773232,164.9521614074707,165.76678283691408,167.0510289510091,-0.5511467729489692,-0.0029815954121556122,0.0047847073346865,0.01375599936446048,-0.009868384728470625,Construction Materials,4
2021-02-11,165.89553833007812,167.82685650005214,164.90511720571945,165.10319840806577,772949,167.35145874023436,164.81597798665365,164.89208422209086,164.88035583496094,165.56077575683594,166.83478698730468,-0.5468737181934084,0.0017943071452456297,-0.004776137622434784,0.011641772825326635,-0.005970149253731294,Construction Materials,4
2021-02-12,169.3620147705078,172.28375410805836,165.2022490091962,166.19267014820502,3869368,167.28212890625,164.9843505859375,165.22048709267065,165.1155807495117,165.55087158203125,166.8942123413086,-0.4970227293209406,0.020895537488974103,-0.018713432445860878,0.017251444141767047,-0.02456138566223509,Construction Materials,4
2021-02-15,169.75816345214844,171.83805372091015,168.52013712851075,170.55050332180176,1481745,167.3415496826172,165.1923380533854,165.73394132915297,165.44737091064454,165.57662170410157,166.58553059895834,-0.4913257618498847,0.002339064530954134,0.0046674625451910146,0.012252078053071047,-0.007292882406722434,Construction Materials,4
2021-02-16,168.52015686035156,173.17514847237794,166.3907573794161,170.6495714539148,2001518,167.82685546875,165.27157185872395,165.81473902652138,165.87325210571288,165.57860229492186,166.38084360758464,-0.5091293886427608,-0.007292766171718423,0.012635963751967294,0.027622758599043173,-0.012635874073509412,Construction Materials,4
2021-02-17,166.93548583984375,170.7981222331645,166.04409774802778,168.4706416263374,1402205,168.09427185058593,165.4267384847005,165.62186793277138,165.8707763671875,165.58058349609374,166.15469767252605,-0.5319183557012142,-0.00940345089887965,0.009196102187442934,0.023138497928633983,-0.005339716042586429,Construction Materials,4
2021-02-18,165.1031951904297,168.3715878596422,164.6575087156795,168.3715878596422,998814,167.93580322265626,166.0507029215495,165.53064527009664,165.5959342956543,165.4914453125,165.95661366780598,-0.5582683114400581,-0.010976040475731709,0.019796059461131277,0.019796059461131277,-0.002699441850511297,Construction Materials,4
2021-02-19,163.81564331054688,167.5792464996458,162.5281079752414,165.30127495524698,954177,166.82652893066407,166.7572031656901,165.38208168431333,165.44489517211915,165.45777038574218,165.76348114013672,-0.5767844431777965,-0.007798467367017051,0.009068924155697378,0.02297462631187308,-0.007859660465177165,Construction Materials,4
2021-02-22,159.80445861816406,164.95464557630288,158.86354643544075,163.81565218607952,1145781,164.83578796386718,166.69117635091146,164.98591372841284,165.10320053100585,165.32505432128906,165.4531494140625,-0.6344688171816776,-0.024485968563934833,0.025100636131184517,0.032228055479006645,-0.00588789693891778,Construction Materials,4
2021-02-23,157.62551879882812,161.38912216321185,156.78366989519938,160.25014389427935,1119843,162.6568603515625,166.20256856282552,164.61841543097245,164.6178939819336,165.22997375488282,165.09164530436198,-0.6658038937512528,-0.013635037709068461,0.01665101638016453,0.023876865834060013,-0.005340816068641563,Construction Materials,4
2021-02-24,159.4578094482422,161.1415224261018,157.5264911762083,158.41786419018462,578251,161.16132507324218,165.86912740071614,164.81389336836966,164.36038513183593,164.92888610839844,164.8440404256185,-0.639453938012409,0.011624327478043388,-0.0065217580854521895,0.010558987256162666,-0.012111782287218431,Construction Materials,4
2021-02-25,164.6079864501953,167.38116859741154,160.00253430602734,161.43864190164544,2336410,161.06228332519532,165.449848429362,165.4133589895148,164.80359802246093,164.6892041015625,164.7532516479492,-0.5653898499311468,0.03229805438676117,-0.01925389294224078,0.016847190753136898,-0.027978303139996274,Construction Materials,4
2021-02-26,160.94342041015625,170.15433918538574,159.35874068722129,165.30126697928858,4788214,160.4878387451172,164.8654988606771,165.4211779142681,165.1898620605469,164.45348388671874,164.62944844563802,-0.6180895419739885,-0.022262383005018007,0.027076885516826854,0.05723078801081716,-0.009846191406249982,Construction Materials,4
2021-03-01,174.3636474609375,176.88922443017105,162.82523193094977,162.87475601125385,7288624,163.39967651367186,165.1923380533854,165.91638906378495,165.86830139160156,164.76249572753906,165.00415802001953,-0.42509483946518994,0.0833847510919084,-0.06589040558042636,0.014484538526296609,-0.06617443313447935,Construction Materials,4
2021-03-02,174.9083709716797,180.45472002182248,172.58087535937213,175.94830102865072,4412196,166.8562469482422,165.77998758951824,166.46633348966898,166.3659881591797,165.0655645751953,165.5010192871094,-0.4172612348989306,0.003124065816896961,0.005945570536125988,0.03171002633739484,-0.013306942368609742,Construction Materials,4
2021-03-03,172.48182678222656,178.91956386736754,171.63997792328402,176.79016456887152,2917789,169.46105041503907,166.23888244628907,166.5497364244963,166.76710815429686,165.38051818847657,165.6842468261719,-0.4521570807140502,-0.013873230743461782,0.024978502761827892,0.03732414715939436,-0.0048807974419556865,Construction Materials,4
2021-03-04,180.60328674316406,185.2087386374952,169.36200164177367,171.09523850068072,7167105,172.6601104736328,167.21939900716146,167.1231376246402,167.25241394042968,166.37490051269532,166.01768849690754,-0.33536332281656317,0.04708588790163706,-0.05264604212881652,0.02550037697199037,-0.06224297079031915,Construction Materials,4
2021-03-05,172.63040161132812,185.85251429452958,169.85721949500675,179.2662199918147,5057989,174.99750671386718,167.43729146321616,167.28994510048315,167.39850082397462,167.15139099121095,166.21082102457683,-0.45002044361884674,-0.04414584737416312,0.03843945399273818,0.0765920287492039,-0.01606427425549939,Construction Materials,4
2021-03-08,170.99620056152344,175.25501440599072,169.60961703663963,175.25501440599072,1531136,174.3240173339844,167.51982727050782,167.54797523900083,167.47525787353516,167.55944458007812,166.3560826619466,-0.47352169618731665,-0.0094664730809353,0.02490589750229555,0.02490589750229555,-0.008108855754282773,Construction Materials,4
2021-03-09,171.44190979003906,174.26460104408707,165.89554521828705,172.33328279392208,2143668,173.63072509765624,167.71461079915363,167.85552817896792,167.74267196655273,167.818935546875,166.4930913289388,-0.46711200433655237,0.002606544631120394,0.005199271315716514,0.0164644179331932,-0.03235127617596256,Construction Materials,4
2021-03-10,169.31248474121094,173.0265638819773,168.17350651642658,172.82848268366178,1260660,172.99685668945312,167.87307739257812,168.0353674637644,167.9283760070801,168.01305786132812,166.64990793863933,-0.49773501483095706,-0.012420679700990164,0.020766324159880778,0.021936239057877005,-0.006727077607568299,Construction Materials,4
2021-03-12,170.69908142089844,174.0665070919945,168.76774819947778,170.3524279933033,1842836,171.016015625,168.2461364746094,168.10573939273232,168.1685531616211,168.00513427734376,167.14841969807944,-0.4777945315080316,0.008189571382210069,-0.0020307867195862306,0.01972726298856231,-0.011314256675222012,Construction Materials,4
2021-03-15,167.2326202392578,170.5009980031141,165.05368157985004,170.5009980031141,1564759,169.93645935058595,168.47393493652345,167.97281606573807,168.06208343505858,167.90609252929687,167.61556905110677,-0.5276453009456533,-0.020307438990214925,0.0195439009397822,0.0195439009397822,-0.013029387785052915,Construction Materials,4
2021-03-16,168.66871643066406,170.35242927891875,165.99458248195054,167.38116597754225,2358237,169.47096252441406,169.06488545735678,167.98063499049135,168.0076110839844,167.87439880371093,167.8780309041341,-0.5069929709824034,0.008587416673563109,-0.007633605569359325,0.009982365929409376,-0.015854356428999017,Construction Materials,4
