,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
267,364.7632446289063,380.1811773119389,359.11320275057204,361.0284731652417,481451,355.4837707519531,355.3273498535156,355.3089950561524,351.4923413085937,348.4451466878255,-0.7652195132317643,0.0264079814238508,-0.0102388919899648,0.0422683285941218,-0.0154896140483734,1.0,1.0
268,357.5331115722656,372.9989143720176,354.32502777316176,368.785325292089,131142,357.3320007324219,354.6442403157552,356.2211441040039,352.425078125,349.37086079915366,-0.7675194231684512,-0.0198214407923589,0.0314718087797276,0.0432569804003339,-0.0089728299149586,1.0,0.0
269,362.0339660644531,376.15908488967847,360.2623643712237,360.2623643712237,196724,359.38133544921874,354.25160929361977,357.1452606201172,353.5799853515625,350.414682006836,-0.7660876984838472,0.0125886368185447,-0.0048934681805905,0.0390160044339891,-0.0048934681805905,1.0,1.0
270,367.4925231933594,371.56247296162456,360.3102588964208,369.64720248244095,207760,361.44025268554685,355.0911376953125,358.1244430541992,354.9666418457031,351.418603515625,-0.7643513279796814,0.0150774723936661,0.0058631921824103,0.0110749185667751,-0.019543973941368,1.0,1.0
271,374.2438049316406,378.1701148915977,360.07081640146515,368.6895327515002,1343154,365.213330078125,355.7231750488281,358.14598846435547,356.23454833984374,352.7098134358724,-0.7622037409527753,0.018371208425182,-0.0148413203022957,0.0104913158433557,-0.0378710037238005,1.0,1.0
272,397.7537841796875,410.1551424229661,376.3027616516945,377.308266916793,1300387,371.8114379882812,357.501182047526,359.44837188720703,358.60948364257814,354.878857421875,-0.7547252015593373,0.062819955703318,-0.0514024456236427,0.0311784795934868,-0.0539304046402293,1.0,1.0
273,420.35400390625,442.8105329427287,407.4737981274951,407.4737981274951,1038862,384.3756164550781,361.41791178385415,362.077084350586,361.85203857421874,357.7501678466797,-0.7475360572499268,0.0568196221518604,-0.0306413300671867,0.0534228979093704,-0.0306413300671867,1.0,1.0
274,430.60064697265625,436.6816361277092,417.6247021504104,425.5730623461859,317289,398.0889526367188,367.18287353515626,365.2109451293945,365.3339990234375,360.9981465657552,-0.7442765935552073,0.0243762233050872,-0.0116757479623331,0.0141221087283667,-0.0301345223549323,1.0,1.0
275,422.84381103515625,438.3096429009584,418.7738614335677,438.3096429009584,140681,409.1592102050781,372.7626932779948,368.60815582275393,368.331396484375,363.9987365722656,-0.746744048014226,-0.0180139904387848,0.0365757555442054,0.0365757555442054,-0.0096251842769673,1.0,0.0
276,448.7478637695313,453.2008616363895,421.5510297402551,425.1900318363591,407547,424.0600219726563,379.9864562988281,372.80738677978513,371.32879516601565,367.5387939453125,-0.7385039523178499,0.0612615156195848,-0.0524968113169025,0.0099231622618827,-0.0606060467916654,1.0,1.0
277,454.062744140625,464.1658134783557,444.2948822072379,454.8767399412511,185314,435.3218139648437,387.53900756835935,376.95634002685546,374.6230603027344,371.3948720296224,-0.7368132854819811,0.0118438009407959,0.0017926945364492,0.0222503816225929,-0.0215121413492624,1.0,1.0
278,445.3003540039063,467.32596291162633,438.4532683840562,454.062709963558,171987,440.311083984375,394.0062337239584,381.1412048339844,377.72388427734376,374.9285461425781,-0.7396006073731125,-0.0192977517970622,0.0196774062289986,0.0494623655913977,-0.0153763309601814,1.0,0.0
279,430.60064697265625,446.2101177287116,426.4349281514968,442.4274471293896,135975,440.311083984375,399.2604573567708,385.4649261474609,380.2309729003906,377.8301798502605,-0.7442765935552073,-0.0330107687970107,0.0274658206853191,0.0362504582048306,-0.009674204742716,1.0,0.0
280,433.0904846191406,442.8583745690894,428.3023090014608,431.03157494847926,92680,442.3604187011719,404.31996053059896,390.16212463378906,383.3586083984375,380.6695668538412,-0.7434845746118454,0.0057822431619395,-0.0047539942431936,0.02255392417254,-0.0110558319513542,1.0,1.0
281,442.4274597167969,445.0609565008254,435.0057869618073,435.0057869618073,41982,441.096337890625,410.1232299804688,395.2639266967773,386.4651770019531,382.95671895345055,-0.7405144768781703,0.021558947677798,-0.0167748917748917,0.0059523809523809,-0.0167748917748917,1.0,1.0
282,450.51947021484375,453.5360151071832,441.4219362452676,442.5232108282225,92669,440.3876831054688,415.84031168619794,400.7511764526368,389.6426086425781,385.5838307698568,-0.7379404031776677,0.0182900277103656,-0.0177489762713429,0.0066957037193107,-0.0201934312966268,1.0,1.0
283,442.09228515625,451.04618013984873,432.3722937009378,441.4698281198944,81759,439.7460693359375,421.4775899251302,405.4411926269531,392.862177734375,388.0609151204427,-0.7406210961196541,-0.0187054847031916,-0.0014079798658681,0.020253452241163,-0.0219863403675475,1.0,0.0
284,454.876708984375,458.75511976056976,445.30035721628286,446.16222303046993,51419,444.6012817382813,427.6671061197917,410.5956634521484,397.292197265625,390.9593577067057,-0.7365543627460386,0.0289179980229841,-0.0191579075863486,0.0085262900904605,-0.0210526315789474,1.0,1.0
285,443.9596862792969,459.6170277046993,440.5121937010429,457.1750404004453,53705,446.7751220703125,432.7649169921875,414.93375091552736,401.4847241210937,393.92802734375,-0.7400270746313868,-0.0239999597461322,0.0297670138293471,0.0352674846597498,-0.0077653279899047,1.0,0.0
286,439.7939453125,454.8766990167393,437.0168092055495,448.8436092249258,72012,446.2484191894531,437.1349263509115,419.15452728271487,405.4608251953125,396.4290506998698,-0.7413521994898292,-0.0093831514336556,0.0205770543430185,0.0342950462710942,-0.0063146301502109,1.0,0.0
287,431.94134521484375,444.3427327431396,429.5951565099682,438.5969215438749,79629,442.5327941894531,439.4140970865885,422.5134323120117,409.1075,398.4576395670573,-0.7438501165892718,-0.0178551800936606,0.0154085187786798,0.028710813784514,-0.0054317298653329,1.0,0.0
288,427.9671936035156,436.92108916616405,421.3595161273692,434.1918228190336,75053,439.7077758789063,439.9216430664063,426.0351364135742,412.29450927734376,400.66977742513023,-0.7451142967515441,-0.0092006742474523,0.0145446410578953,0.0209219204099639,-0.0154396822347744,1.0,0.0
289,418.9175109863281,432.3722732480176,414.84756157037225,427.9671456822772,88280,432.51593627929685,439.1427673339844,428.879313659668,414.9797180175781,403.1628204345704,-0.7479930065639473,-0.0211457390950659,0.0216024263933058,0.0321179275366423,-0.0097153957741544,1.0,0.0
290,431.17523193359375,442.3316757322425,421.6946496693898,422.269236611855,134479,429.95904541015625,439.6981953938802,432.0634490966797,417.9388098144531,406.2304443359375,-0.7440938177126635,0.029260464472839,-0.0206551644485701,0.0258745006029637,-0.0219877710082939,1.0,1.0
291,436.6337890625,444.8215584813698,430.8400784624176,432.803248192908,59664,429.3270141601562,438.8905904134115,435.1829483032226,421.1890246582032,409.4385233561198,-0.7423574472084977,0.0126597186587631,-0.0087728915295736,0.0187520288717231,-0.0132690385975903,1.0,1.0
292,437.064697265625,445.3003657896875,434.7663786419744,440.3206510845222,59469,430.3516845703125,437.75738728841145,437.1484939575195,424.0810827636719,412.6481974283854,-0.742220375034251,0.0009868869838273,0.0074495923355675,0.0188431336952781,-0.0052585318329971,1.0,1.0
293,440.2727966308594,442.4274758965896,435.7240292920957,438.9799832264797,57390,432.8128051757813,437.422216796875,438.14443359375,427.3906701660157,415.71422526041664,-0.7411998765800483,0.0073401017865431,-0.0029363917422852,0.00489396411093,-0.0103317020119629,1.0,1.0
294,457.60595703125,467.6611259910831,435.72398825943407,444.0075263671175,148461,440.5504943847656,439.2225708007812,439.4946990966797,431.2135498046875,419.2415140787761,-0.7356861872016167,0.0393691378005427,-0.0297164633790024,0.0219734223414982,-0.0478183652017484,1.0,1.0
295,455.16400146484375,478.8176027295672,448.1732761548749,462.9687517691015,153476,445.3482482910157,440.6941385904948,441.110708618164,434.72040893554686,422.5070495605469,-0.7364629748247666,-0.0053363718913289,0.0171471168175423,0.0519672056414823,-0.0153586955195725,1.0,0.0
296,440.2727966308594,466.5598953626503,435.7240292920957,464.4530861684977,80119,446.0760498046875,440.5504943847656,440.6869552612305,437.3615686035157,425.3368621826172,-0.7411998765800483,-0.0327161304190585,0.0549211528004351,0.0597063887047988,-0.0103317020119629,1.0,0.0
297,449.7533264160156,454.6851414188208,425.18999153383305,432.18071619124174,44028,448.6137756347656,440.4994181315104,440.471484375,439.4415502929688,428.16986490885415,-0.7381841140087204,0.0215333081164791,-0.0390716626040459,0.0109655998369275,-0.0546151266471386,1.0,1.0
298,442.475341796875,457.7496352487185,436.490121670715,451.9080545606448,44256,449.0542846679688,440.5249552408854,440.3302337646484,440.32640380859374,431.0012725830078,-0.7404992455579583,-0.0161821696287101,0.0213180529461005,0.0345201009163926,-0.0135266749596808,1.0,0.0
299,441.5656127929688,449.130925306061,438.5969377189252,442.4753487315784,29391,445.8462158203125,439.637548828125,440.8784820556641,440.76500244140624,433.6523274739584,-0.7407886309343248,-0.0020559993246445,0.0020602508715645,0.017132929498836,-0.0067230667154224,1.0,0.0
300,434.1917724609375,448.1732515376074,430.74428006570713,439.267256305909,34972,441.6517700195312,438.9863545735677,440.9335464477539,441.2189208984375,435.8756357828776,-0.7431342542469698,-0.0166993083664069,0.0116894979750636,0.0322011607853021,-0.0079400223907755,1.0,0.0
301,422.7480773925781,437.160475689841,418.534459066404,435.6282535007511,48602,438.146826171875,437.84996337890624,439.94957733154297,440.1789294433594,437.49244486490886,-0.7467745009469888,-0.0263563148686538,0.0304677343244592,0.0340921675768592,-0.0099672087266791,1.0,0.0
302,438.7405700683594,445.2525070972589,426.1476727740236,426.1476727740236,25912,435.94427490234375,438.30324503580727,439.3606323242187,439.5660424804688,438.8586710611979,-0.7416872788268317,0.0378298412955999,-0.0287023771072132,0.0148423407205877,-0.0287023771072132,1.0,1.0
303,444.8694152832031,457.07926394084353,435.6282415558912,445.2045934442366,57483,436.4230895996094,439.4300598144531,439.4994888305664,439.54880493164063,439.6758514404297,-0.7397376892550204,0.0139691782182095,0.000753430443898,0.0274459161232012,-0.0207727782801814,1.0,1.0
304,455.16400146484375,459.6648986203846,439.6024293761328,445.30037053849753,25011,439.1427673339844,441.8464925130209,439.5138534545898,440.5313391113281,440.4946299235026,-0.7364629748247666,0.0231406921401578,-0.0216704987534214,0.0098885174158229,-0.0341889341833481,1.0,1.0
305,462.6814575195313,468.57090836442,457.7496419087613,459.6649123769988,71352,444.8407043457031,443.94690755208336,440.4499420166016,441.71497802734376,441.8225514729818,-0.7340716672591469,0.0165159283917318,-0.0065197018240246,0.0127289536876245,-0.0106592030664245,1.0,1.0
306,453.2008361816406,462.4420095636469,440.5121704037077,462.4420095636469,42079,450.9312561035157,445.0513773600261,441.1202865600586,442.1459130859375,441.9709838867187,-0.7370874589534578,-0.0204906014360655,0.0203909009962692,0.0203909009962692,-0.0279978869519281,1.0,0.0
307,449.418212890625,462.537827556756,445.3961623597393,455.8343807805712,26442,453.0667846679688,445.87494506835935,441.99412994384767,442.1018627929688,441.8161661783854,-0.7382907138348822,-0.0083464614118663,0.0142766085261161,0.0291924410044412,-0.0089494604702736,1.0,0.0
308,458.2284240722656,464.45305261243226,449.9927558511041,451.5249779520862,22316,455.7385864257813,447.0719868977865,443.5071914672852,442.7473083496094,442.2471018473307,-0.735488180038861,0.0196035917747391,-0.0146290491118077,0.0135841170323929,-0.0179728445214536,1.0,1.0
309,454.3021240234375,469.1933686228762,452.1474448661781,461.96320547147087,35749,455.5662109375,446.8517313639323,445.2764221191407,442.7243249511719,443.0371510823568,-0.7367371385885824,-0.0085684340878184,0.016863406625055,0.0327782852247251,-0.0047428331132967,1.0,0.0
310,448.7957153320313,459.66488032635607,445.5397616079941,456.3131572406431,34825,452.7890625,446.42717895507815,446.1574462890625,442.9177661132812,443.5606587727864,-0.738488730705299,-0.0121205876006914,0.0167502532929715,0.0242185132856793,-0.0072548681121616,1.0,0.0
311,434.38330078125,445.7791529824776,423.2747274291195,445.7791529824776,76555,449.0255554199219,446.0345458984375,446.044921875,442.7013403320312,443.2925201416016,-0.7430733289661219,-0.032113529738399,0.0262345540925075,0.0262345540925075,-0.0255732053514752,1.0,0.0
312,438.6926879882813,444.3427297850026,427.1052963019637,435.7718831132756,50968,446.8804504394531,445.2971700032552,446.1263214111328,442.9713940429688,442.8982940673829,-0.7417025101470437,0.0099207018301134,-0.006657974830626,0.012879270503985,-0.0264134598172902,1.0,1.0
313,438.7405700683594,442.3796014381082,433.7129851648456,440.8952493127224,19971,442.9828796386719,445.0481852213542,446.0497100830078,443.4023291015625,442.7865702311198,-0.7416872788268317,0.0001091472034733,0.0049110553966489,0.0082942668583891,-0.0114591292588474,1.0,1.0
314,434.4311828613281,449.1308883571923,432.3244030520453,438.7405410651818,57522,439.00869140625,444.5725565592448,444.8909713745117,444.0228759765625,442.1050526936849,-0.7430580976459099,-0.0098221762495312,0.0099195416302084,0.0338366721261726,-0.0048495133231615,1.0,0.0
315,428.3981018066406,430.7442904528969,422.3171125944102,430.7442904528969,24182,434.9291687011719,444.1863118489583,443.5526763916016,443.9117907714844,441.586333211263,-0.7449772245772973,-0.013887311253652,0.005476655093386,0.005476655093386,-0.0141947155848395,1.0,0.0
316,442.9541320800781,448.1732553979927,429.4036003953578,431.7976882981248,37261,436.6433349609375,445.5333821614584,443.6867431640625,444.1646044921875,441.6916727701823,-0.7403469420634995,0.033977812254657,-0.0251864537972894,0.0117825367005968,-0.030591275040348,1.0,1.0
317,446.59320068359375,453.919104435555,436.68167008990105,436.68167008990105,32826,438.2234375,446.0568908691406,443.5287368774414,444.5457446289063,442.180067952474,-0.7391893520197279,0.0082154524361853,-0.0221936441901069,0.0164039751181783,-0.0221936441901069,1.0,1.0
318,434.0481567382813,448.8436323478695,430.9358423215147,448.8436323478695,72452,437.2849548339844,445.3354736328125,443.1073776245117,444.2967590332031,442.3827667236328,-0.7431799384999447,-0.0280905395024151,0.0340871753050882,0.0340871753050882,-0.0071704357418643,1.0,0.0
319,520.8578491210938,520.8578491210938,436.6816851223475,440.512226219912,1274347,454.5702880859375,449.7150634765625,447.071989440918,446.8268347167969,445.78077799479166,-0.7155657199858624,0.2000001406183975,-0.1542563350763719,0.0,-0.1616106278148381,1.0,1.0
320,488.106689453125,536.2757299341091,483.7973309090116,536.2757299341091,464873,466.5120056152344,451.4100789388021,449.76773529052736,448.1445422363281,447.6784932454427,-0.7259838847648906,-0.0628792668157612,0.0986854749623544,0.0986854749623544,-0.0088287225666617,1.0,0.0
321,489.3037109375,511.9996765801541,485.6646796887296,488.3460757496194,287784,475.7819213867188,453.8169372558594,453.0955169677735,450.10577880859375,449.4341573079427,-0.7256031114672521,0.002452376724679,-0.0019571386165164,0.0463842091022952,-0.0074371625790413,1.0,1.0
322,476.2319641113281,496.82112051536194,472.2577839527001,495.7677451953859,110377,481.7096740722656,455.6045206705729,454.9700866699219,451.1649243164063,450.7397328694661,-0.7297612424698007,-0.0267149962977525,0.041021566287581,0.0432334617489487,-0.0083450512735826,1.0,0.0
323,473.7900085449219,488.2981757761919,465.5064700262178,474.93918245866286,69736,489.6580444335938,456.64195963541664,456.41611633300784,452.4175109863281,451.8569732666016,-0.7305380300929506,-0.0051276599439583,0.0024254920809121,0.0306215136866787,-0.0174835652278612,1.0,0.0
324,484.7549133300781,502.2796244770504,473.0717530822934,473.78997942806615,112421,482.4374572753906,458.6721455891927,457.8956619262696,454.1450830078125,452.7619384765625,-0.7270500868873903,0.0231429633115967,-0.0226195415466491,0.0361516937014301,-0.0241011693260124,1.0,1.0
325,484.1803588867188,501.5135617056636,482.69600680439714,488.3939478862865,64749,481.6521911621094,461.0311218261719,458.9706069946289,456.1446264648437,453.729150390625,-0.7272328530222729,-0.0011852472817911,0.0087025194686876,0.0357990622725779,-0.0030657007354337,1.0,0.0
326,482.6960144042969,492.1766263334772,476.90233309175983,492.1766263334772,31432,480.3306518554688,464.25196940104166,460.4453659057617,458.5425439453125,455.1432576497396,-0.7277050239488444,-0.0030656850390107,0.0196409575514737,0.0196409575514737,-0.0120027535750157,1.0,0.0
327,477.6684265136719,493.18212845796046,474.0772945103372,485.1379986154322,34243,480.6179443359375,466.85035196940106,461.8578765869141,460.099658203125,456.0737609863281,-0.7293043028634413,-0.0104156399485287,0.015637567164064,0.0324779723405992,-0.007518043487917,1.0,0.0
328,472.9281311035156,483.4142186037865,469.2890999492072,480.0146254649396,41810,480.44556884765626,469.1295227050781,462.5928619384766,461.2220068359375,457.08885396321614,-0.7308121938567662,-0.0099238198445602,0.0149842944315632,0.0221726871603153,-0.007694681104753,1.0,0.0
329,492.9427185058594,498.6406596277186,465.93739421400426,472.9760187690342,124646,482.0831298828125,473.03029174804686,464.52489166259767,462.7331555175781,458.8014241536458,-0.7244455408388026,0.0423205685727392,-0.0405051114201371,0.0115590329422656,-0.0547838993822851,1.0,1.0
330,492.5596618652344,504.09921325624856,483.60579575916296,484.51556092621695,73371,483.7589904785156,477.3077290852864,466.7130889892578,463.9282836914063,460.7470204671224,-0.7245673914004985,-0.0007770814462704,-0.016331221498236,0.0234277231458945,-0.0181782366671374,1.0,0.0
331,480.0625305175781,494.6664678179248,475.94471070638,493.325813561641,46099,483.2322937011719,479.7816223144531,468.9970504760742,465.00275146484375,462.6575022379557,-0.7285427368528422,-0.0253718124223406,0.0276282404914274,0.030420906386094,-0.0085776738433605,1.0,0.0
332,478.865478515625,494.9537384694826,475.8968327230341,483.60578452911017,53740,483.4717041015625,481.9331075032552,471.0056900024414,466.1806420898437,463.9949991861979,-0.7289235198581417,-0.0024935335000266,0.0098990347522629,0.0335966167444927,-0.0061993313900868,1.0,0.0
333,491.9372253417969,500.84322121851454,480.7328815519968,481.1638290918767,55819,487.2735229492188,485.7923787434896,473.66552276611327,467.528994140625,465.563926188151,-0.7247653888555932,0.0272973254758128,-0.0218999410797482,0.018103927529635,-0.0227759624858951,1.0,1.0
334,494.7143249511719,510.41956573826906,492.0329580593153,492.0329580593153,96700,487.6278442382812,484.0494771321615,476.6796798706055,469.1454821777344,466.882270304362,-0.7238819916986204,0.0056452316806183,-0.0054200308271267,0.0317460805054459,-0.0054200308271267,1.0,1.0
335,501.84869384765625,511.2814352421668,494.71430021663343,494.71430021663343,81529,489.4856506347657,484.9656107584635,480.3522094726562,471.26760131835937,468.1878448486328,-0.7216125444023576,0.0144211892331772,-0.0142162243689899,0.0187959867389313,-0.0142162243689899,1.0,1.0
336,499.4546203613281,515.5908083406931,491.4105198558056,504.3385948873296,64301,493.3640686035157,485.6423380533854,483.17723388671874,473.8704541015625,469.7296376546224,-0.7223741007052955,-0.0047705085530318,0.0097786151672161,0.0323076157903821,-0.0161057685274851,1.0,0.0
337,502.9978332519531,509.4618701381039,499.0236242310752,508.50423504385935,46757,498.1905395507813,487.4267293294271,485.9974655151367,476.4426599121094,471.515625,-0.7212470024249311,0.0070941638062366,0.0109471680152308,0.0128510233222276,-0.0079010460048786,1.0,1.0
338,530.2904663085938,537.2333211722278,501.3220029120521,509.3661615820959,175956,505.86118774414064,491.1934265136719,490.80958099365233,480.10465576171873,473.9176930745443,-0.7125651984424076,0.0542599415989326,-0.0394581951890519,0.0130925507900678,-0.0546275395033859,1.0,1.0
339,533.2112426757812,556.1944863984392,528.6146056211319,531.3917709507176,225154,513.5605712890625,494.42384847005206,491.42725067138673,484.05585815429686,476.5479970296224,-0.7116360976171379,0.0055078802142518,-0.0034122906260061,0.0431034492208426,-0.0086206679206206,1.0,1.0
340,540.920166015625,548.7249155059883,532.9239362636692,538.8612856082405,50930,521.3748657226563,498.2065022786458,494.0679244995117,488.5567407226562,479.6188120524088,-0.7091838841859922,0.0144575408822187,-0.0038062555932238,0.0144286532111612,-0.0147826430854951,1.0,1.0
341,540.44140625,555.4284206348262,533.5943495825126,543.6495192664189,69413,529.5722229003907,502.0561950683594,496.6248092651367,492.4562316894532,483.1540822347005,-0.7093361779727899,-0.0008850839656275,0.0059360977514273,0.0277310624454512,-0.0126693783790505,1.0,0.0
342,558.4450073242188,569.3141437965822,539.244374217972,539.244374217972,277410,540.6616577148437,507.4413004557292,500.7354614257813,496.9303039550781,487.1458262125651,-0.7036092209884074,0.0333127714975461,-0.0343823167087593,0.0194632172009967,-0.0343823167087593,1.0,1.0
343,511.13775634765625,570.7505438561183,505.8228930066634,567.5903595816964,770490,536.8311157226562,509.9886088053385,502.602848815918,500.0138879394531,489.55906575520834,-0.7186576876965555,-0.0847124611306572,0.1104449877415105,0.1166276346604215,-0.010398103593384,1.0,0.0
344,501.7530212402344,522.8688676676999,493.4694526126175,512.3348794912444,164575,530.5394714355468,510.5759623209635,503.45275421142577,499.2496948242188,491.8031270345052,-0.7216429779197983,-0.0183604810853353,0.021089774855473,0.042084144058109,-0.0165092551055129,1.0,0.0
345,513.4840087890625,520.5226041684891,501.2262898506919,505.6313884154548,91670,525.0522399902344,511.9709187825521,504.91793670654295,500.26478759765627,494.6393239339193,-0.7179113432985074,0.023380003811101,-0.0152928236112481,0.0137075259578687,-0.023871666358759,1.0,1.0
346,524.4010009765625,528.3273402826253,516.1174917425537,516.1653618116519,91966,521.8441589355468,514.926816813151,507.00318603515626,501.66867919921873,497.3542195638021,-0.7144386411208201,0.021260627401514,-0.0157048501997018,0.0074872841561153,-0.0157961354356358,1.0,1.0
347,518.2721557617188,526.6993334063379,515.2077115865633,526.6993334063379,66858,513.8095886230469,517.5539286295573,509.0333724975586,503.3502868652344,499.74351806640624,-0.7163882306926315,-0.011687325545585,0.0162601396793804,0.0162601396793804,-0.0059128088227151,1.0,0.0
348,510.0364990234375,522.7730943146311,507.5466708105483,520.9056939302562,126179,513.5893371582031,518.760546875,510.8887908935547,504.800146484375,502.2764628092448,-0.7190079983537699,-0.0158906023538483,0.021310621744973,0.0249719290983689,-0.0048816667388636,1.0,0.0
349,504.7215881347656,517.027234736044,501.80081265177006,512.3347991769026,67142,514.1830505371094,519.4276977539063,511.477734375,505.5988134765625,501.73858744303385,-0.7206986748972998,-0.0104206481278267,0.0150839813891696,0.0243810585688533,-0.005786904209486,1.0,0.0
350,503.2373046875,517.7933716223878,502.7584870807564,503.7161222942436,93676,512.1337097167968,519.5202718098958,512.0116165161132,506.36109130859376,502.24294128417966,-0.721170826408549,-0.0029407964354187,0.000951474785918,0.0289248567212774,-0.0009514747859181,1.0,0.0
351,504.865234375,510.51524637258257,502.75842547361,506.97204327639,34749,508.2265563964844,519.8809794108073,513.2517517089843,507.2478601074219,502.7616587320964,-0.7206529809366639,0.0032349145668183,0.0041730124356811,0.0111911290635351,-0.0041730124356812,1.0,1.0
352,506.1581115722656,514.4895501326076,503.7640233910995,507.59456448096535,44986,505.8037475585937,520.0916646321615,514.6163833618164,508.3874475097657,503.7591969807943,-0.7202417158756182,0.0025608362573551,0.0028379529555255,0.016460150237368,-0.0047299215925423,1.0,1.0
353,523.8743286132812,525.4544500855436,494.1397671080024,512.1432973205041,138227,508.5713134765625,519.6639221191406,516.2132385253906,510.42529541015625,505.4286743164063,-0.7146061759354908,0.0350013496493896,-0.0223928347927063,0.003016222376166,-0.0567589589357958,1.0,1.0
354,512.6221313476562,533.7859051827267,511.37721722780896,526.3163035648098,102539,510.1514221191407,518.2913146972656,517.1086288452149,511.2124719238281,506.3575815836588,-0.718185507062323,-0.0214788101860422,0.0267139699590266,0.0412853299552868,-0.0024285219925532,1.0,0.0
355,506.9721374511719,520.9535890722403,503.8118942873385,520.9535890722403,83338,510.898388671875,516.0281127929687,517.3648010253906,511.7889709472656,507.1173075358073,-0.7199827737243535,-0.011021751795286,0.0275783432426106,0.0275783432426106,-0.0062335638004125,1.0,0.0
356,500.89105224609375,513.2924390969947,499.88554703102847,504.62585270137726,38370,510.1035522460937,513.3914225260417,517.4366226196289,512.6221118164062,507.72380879720055,-0.7219171708065971,-0.0119949100864814,0.0074563129817071,0.0247586511982809,-0.0020074329748084,1.0,0.0
357,492.7511901855469,507.5466660071477,480.1104228311368,506.5411607172053,101768,507.42216796875,509.0118347167969,516.9242904663085,513.1775402832031,508.226567586263,-0.7245064661196506,-0.0162507635623478,0.0279856666129325,0.0300262609533821,-0.0256534486495103,1.0,0.0
358,500.9389953613281,505.05687385587936,485.0901430478376,486.4787259041803,35567,502.83510131835936,508.3319173177084,515.4567169189453,513.5376110839844,509.1602630615234,-0.721901920071063,0.0166165101959431,-0.0288663282177056,0.0082203193057091,-0.031638288215232,1.0,1.0
359,497.77874755859375,505.82290633213927,493.5651878981653,499.885556613514,32543,499.8664245605469,508.0669657389323,513.685092163086,513.6601879882812,509.3214640299479,-0.7229071969127148,-0.006308648023009,0.0042324206592854,0.0161601089098297,-0.0084647238981058,1.0,0.0
360,495.0016479492188,502.7584695278838,493.7088053864993,498.88005873855127,31910,497.4723266601562,506.8348083496094,511.3891662597656,513.3863061523438,509.4028635660807,-0.7237905940696875,-0.0055789838818864,0.0078351472270863,0.0156702944541728,-0.0026117944618481,1.0,0.0
361,496.6775207519531,502.7584809031108,491.26685848246825,495.0973992893491,27233,496.62962036132814,504.9865763346354,509.20097198486326,513.2752221679688,509.9566965738932,-0.7232574978622682,0.0033855903504109,-0.0031813830837598,0.012243276365621,-0.0108937128084503,1.0,1.0
362,499.2630615234375,506.5411237250767,493.6609192818655,499.6461389627804,22981,497.93199462890624,503.7193033854167,506.2418746948242,513.1258312988281,510.63661600748696,-0.7224350356938045,0.0052056730241585,0.000767285763489,0.0145776100066987,-0.0112208225949619,1.0,1.0
363,498.5448913574219,504.721650454249,496.0550630692736,499.2631178000897,21815,497.453173828125,502.9531962076823,505.6122314453125,511.8560083007813,510.8568715413412,-0.7226634860816621,-0.0014384604457301,0.0014406454767037,0.0123895745476585,-0.0049941907565616,1.0,0.0
364,495.0016479492188,501.0347378936708,492.7033001373261,497.9702936276182,39168,496.89775390625,502.3052001953125,505.2746627807617,510.32762451171874,510.8664489746094,-0.7237905940696875,-0.0071071702260466,0.0059972440307995,0.0121880199176043,-0.0046431114349106,1.0,0.0
365,494.6185607910156,498.7363802945532,491.3625778629655,497.15631734812047,27853,496.8211364746094,501.7306172688802,504.3313903808594,508.4755603027344,510.625444539388,-0.7239124543390444,-0.0007739108744187,0.0051307345867619,0.008325242580772,-0.0065828159033155,1.0,0.0
366,506.6369018554688,511.3772078881351,493.2300087647686,497.9703147974349,84329,498.8130126953125,501.8487284342448,503.4431854248047,507.1233801269531,510.8648539225261,-0.7200894123811595,0.0242982007089116,-0.0171061109569673,0.0093564168249604,-0.0264625277819277,1.0,1.0
367,515.303466796875,521.8154327781134,501.3220165535609,507.06782763153865,94778,502.02109375,502.4584187825521,503.2947509765625,505.39771850585936,511.2750417073568,-0.7173325725457742,0.0171060673031642,-0.0159821148041736,0.0126371476243247,-0.0271324591123416,1.0,1.0
368,521.2886962890625,524.7840881390977,513.7712833697552,517.0272664204568,81466,506.5698547363281,502.2860432942708,503.85736083984375,505.8037561035157,510.9749827067057,-0.7154286672269378,0.0116149606549159,-0.0081747981472489,0.0067052899380286,-0.0144208247230797,1.0,1.0
369,516.9315185546875,534.3604925462595,512.334880846324,525.454496027039,68888,510.95582885742186,502.5733357747396,504.46785736083984,506.41089599609376,510.4323252360026,-0.7168146882432448,-0.0083584734627717,0.0164876335963828,0.0337162145583662,-0.0088921598768351,1.0,0.0
370,520.0438232421875,530.5299411699981,509.9886528770522,519.325596787535,39173,516.0408813476563,503.4447814941406,505.30818328857424,506.6732885742188,509.7364471435547,-0.7158246621371271,0.0060207291987183,-0.0013810883286234,0.0201639120765542,-0.0193352366007288,1.0,1.0
371,514.2501220703125,529.4765457124961,510.9462688140557,520.9535687267226,38299,517.563525390625,504.33538614908855,505.77742767333984,506.26725341796873,508.8634043375651,-0.7176676421751157,-0.0111407941272226,0.0130353817504655,0.0296089840112896,-0.0064246037374884,1.0,0.0
