Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-27,621.4134521484375,623.2068187582286,610.7019457271248,615.3549010995573,32996,615.3548461914063,621.0708740234375,625.0332063373767,625.6107452392578,625.3722802734375,622.6622497558594,-0.8862577399140774,0.009845791096643484,-0.009749629699733253,0.0028859475178575345,-0.017237326266883013,Financial Services,9
2022-07-28,621.0256958007812,629.0714391830292,619.9108988215971,624.2730552636568,51889,616.7119750976562,620.1112019856771,624.4184249074835,624.8328308105469,625.4110571289062,623.1388590494792,-0.8865291146251734,-0.0006239909134822308,0.005229025924101682,0.012955572429049544,-0.0017950899402747744,Financial Services,9
2022-07-29,621.4134521484375,629.9438801921533,615.548786566229,628.1505727478998,35164,617.8364501953125,619.658837890625,622.7603020918997,624.2681762695313,625.4052416992188,623.8303446451823,-0.8862577399140774,0.0006243805212540486,0.010841607268348818,0.013727459574979006,-0.009437622507096344,Financial Services,9
2022-08-01,633.8698120117188,643.66040596638,619.9108879751506,625.2424124221612,228215,622.6154418945313,620.1176798502604,622.489900287829,623.3157775878906,625.544833984375,624.9289632161458,-0.87754004623959,0.020045204718718884,-0.013610680657242025,0.015445748904793,-0.02202175237256787,Financial Services,9
2022-08-02,643.5064697265625,654.4150411413224,639.0061062904012,639.7398650928261,47116,628.2457763671875,620.8570638020833,622.9409757915296,623.5407287597657,626.290908203125,625.4569844563802,-0.8707957460647423,0.01520289739664332,-0.005853250605758253,0.01695176649800456,-0.006993501460946572,Financial Services,9
2022-08-03,643.2618408203125,649.6210833531369,640.8159783076877,647.1752208405121,21156,632.6154541015625,621.7029256184895,623.3536633943256,623.9570190429688,627.0116870117188,626.5794759114583,-0.8709669517694602,-0.00038014987845257753,0.006083650190114032,0.009885931558935468,-0.0038022813688213253,Financial Services,9
2022-08-04,649.3765258789062,654.0236648588307,639.3484891327537,650.3548709273114,113263,638.2856201171875,623.0242919921875,624.4682745682566,624.6548065185547,627.523388671875,627.5568176269531,-0.8666875353234148,0.009505748158162259,0.0015065913370997386,0.007156308851224091,-0.015442561205272987,Financial Services,9
2022-08-05,651.2842407226562,660.3828367530105,647.6643524896191,653.5344221496458,25582,644.2597778320312,625.1934000651041,625.7470671001233,625.8090728759765,628.2664965820312,628.5476643880208,-0.8653524042089783,0.002937763789918308,0.00345499136366767,0.013970238279155334,-0.0055580774210359785,Financial Services,9
2022-08-08,657.790283203125,677.9442274509478,650.3548845647091,655.442290865783,105601,649.0438720703125,627.9578084309895,627.0825709292764,627.3492279052734,628.461396484375,629.4613403320312,-0.8607990928081797,0.009989559202675828,-0.0035695150829964106,0.030638859774094973,-0.011303600597760477,Financial Services,9
2022-08-10,663.8560791015625,669.0902613994373,657.4479304129945,660.285155188549,35413,653.1137939453125,631.4884928385417,628.8342638517681,628.9212463378906,629.455341796875,630.7613891601562,-0.8565538918734813,0.009221473854706346,-0.00537906336241778,0.007884513620721068,-0.009652918592295667,Financial Services,9
2022-08-11,654.855224609375,678.8246779418937,650.5994475969372,670.1663482765443,83367,655.432470703125,634.4675903320312,630.1658003957648,630.1353118896484,630.252109375,631.7484842936198,-0.8628532195368405,-0.013558442523218155,0.023380929237149406,0.03660267557125563,-0.006498805923059292,Financial Services,9
2022-08-12,657.1054077148438,661.312279045389,654.0235972455893,658.4261495082746,19463,656.9782470703125,637.3252807617188,632.1846313476562,631.5127807617188,631.1194946289063,632.4325317382812,-0.8612784089789978,0.0034361535510554985,0.0020099390111913973,0.0064021255663913035,-0.0046899788573827594,Financial Services,9
2022-08-16,659.2089233398438,667.1824598737126,656.4695689738494,661.1167082475092,19040,658.56318359375,640.219803873698,634.4417242752878,633.5358459472657,632.3598950195312,633.3159444173177,-0.8598062449551963,0.0032011844679763124,0.0028940520070628306,0.01209561377517665,-0.004155517725875968,Financial Services,9
2022-08-17,655.5889892578125,663.3179389808722,654.023661074798,662.2906886286788,17213,658.1229248046875,643.2607462565104,636.7939967105264,635.4990875244141,633.5039672851562,633.4049845377605,-0.8623396878546753,-0.005491330523396231,0.010222409895036977,0.011789322044303496,-0.0023876669813911455,Financial Services,9
2022-08-18,652.1158447265625,658.377276582358,651.5777669217925,655.4911469033048,10904,655.7748779296875,645.7114827473958,639.0017378957648,637.5600891113281,634.29197265625,633.8419311523437,-0.8647703987881248,-0.005297746893494843,0.005175924192054371,0.009601717097398543,-0.0008251261016293254,Financial Services,9
2022-08-19,645.756591796875,657.2521453063665,644.7293415110549,654.9041531835549,16739,653.9551513671875,647.3343587239583,640.6605031866776,639.3394805908204,634.8992797851563,634.2026163736979,-0.8692209782228938,-0.00975172276691726,0.01416564925992625,0.017801682020007092,-0.0015907701119420858,Financial Services,9
2022-08-22,636.0220947265625,643.8978201697153,635.9242841066925,641.8921650413935,10277,649.7384887695313,648.3341186523437,641.7252936112253,640.4285827636719,635.1579223632813,634.2226603190104,-0.8760337521364298,-0.015074560901074813,0.009229349677474019,0.012382785925917572,-0.0001537849403046021,Financial Services,9
2022-08-23,629.4672241210938,639.0060882838202,626.1408270917916,635.4351049939354,48317,643.7901489257813,648.8710367838542,642.7512078536184,641.1123901367188,635.5867065429687,634.2649373372395,-0.8806212363325813,-0.010306042289752227,0.009480844504929475,0.015153869490258653,-0.005284464229168839,Financial Services,9
2022-08-24,637.3917846679688,645.7077173919561,625.6516443517514,629.4672138398987,69879,640.1507080078125,649.1058349609375,643.9110492907072,642.4832366943359,636.4294116210938,634.611757405599,-0.8750751625107877,0.01258931401541967,-0.012432809801899314,0.01304681504221028,-0.018419033000767415,Financial Services,9
2022-08-25,634.84814453125,642.5281295025067,634.2121963456412,640.7671203060946,30290,636.69716796875,648.52861328125,644.6181383634869,643.4579040527344,637.3875048828126,634.6928385416667,-0.8768553515687011,-0.0039907011635611014,0.009323451325851995,0.012097357513626061,-0.0010017327625306827,Financial Services,9
2022-08-26,635.9242553710938,640.2779026005531,629.4672022019327,637.8809453876202,28886,634.7307006835938,648.0394409179687,645.4022730777139,644.1834442138672,638.417724609375,634.8711832682292,-0.8761022258751181,0.0016950681026851125,0.003076923076922977,0.006846172626201907,-0.010153808593750036,Financial Services,9
2022-08-29,636.6580810546875,640.2290645956168,632.7447006102484,634.9459771102454,11698,634.8578979492188,647.1915445963542,646.2046219675165,644.9650634765625,639.3144458007813,635.1079182942708,-0.8755886514769587,0.0011539513981354995,-0.002689204763734132,0.005608950309738736,-0.00614675374567808,Financial Services,9
2022-08-30,642.2835083007812,645.70771588502,635.9242656443379,639.8376457406107,13775,637.4211547851562,646.5914957682292,646.6474480879934,646.0085662841797,640.3741430664063,635.8924479166667,-0.8716516464403491,0.008835868755132535,-0.0038080731150038627,0.005331302361005319,-0.00990099009900991,Financial Services,9
2022-09-01,635.0437622070312,644.680496992131,633.2827530205161,641.7943670876912,20043,636.9515502929687,645.0750610351563,646.2020424290707,646.0672637939454,641.3768994140624,636.516434733073,-0.8767184468073187,-0.011271885390461603,0.010630141231840362,0.01517491448401631,-0.002773051703389595,Financial Services,9
2022-09-02,635.6307373046875,639.739798110728,631.0325040149145,635.9242288522394,18530,637.1080688476562,643.1933715820312,645.8004054019326,645.6734771728516,642.1879370117188,637.3409322102865,-0.876307647091183,0.0009243065322242937,0.00046173278025607445,0.006464540754376413,-0.007234126702668986,Financial Services,9
2022-09-05,643.604248046875,647.2241365665175,635.9242635189837,640.815988622976,17784,638.6440673828125,642.4433064778646,645.4966013055099,645.6905975341797,643.0755688476562,638.4554484049479,-0.8707273150420481,0.01254424978879746,-0.004332257644912185,0.005624401222688702,-0.01193277476212673,Financial Services,9
2022-09-06,640.7182006835938,650.4526862143236,639.7398556281681,644.7293915254613,13734,639.4560913085937,641.3508260091146,644.9404939350329,645.257681274414,643.8632690429688,639.3380533854166,-0.8727471408273736,-0.004484195640472301,0.00626046027346816,0.015193084136433166,-0.0015269506225698004,Financial Services,9
2022-09-07,638.3701171875,644.6315491188532,636.0220652848825,639.8376346982759,12257,638.6734130859375,639.961572265625,643.9183799342105,644.6119750976562,644.5415356445312,640.0906880696615,-0.8743904678398988,-0.003664767902002062,0.0022988505747127963,0.00980846653496159,-0.0036781983357279113,Financial Services,9
2022-09-08,641.941162109375,645.1207836886298,638.321273291842,638.321273291842,14461,640.0528930664062,639.0517171223959,642.7649632504111,643.8195190429688,644.8643896484375,641.1562316894531,-0.8718912404517668,0.0055940038948065676,-0.005638972901563566,0.004953135531622133,-0.005638972901563566,Financial Services,9
2022-09-09,634.2122192382812,654.4150696987012,630.0542525097618,645.6588689983063,115067,639.769189453125,637.8581420898438,641.6784892835116,642.3373260498047,644.4926196289063,641.7848124186198,-0.877300409512178,-0.012039955259601939,0.018048611194803277,0.031855031876687256,-0.00655611261087552,Financial Services,9
2022-09-12,644.435791015625,647.0773341614344,636.8536181177727,640.4735061536276,18985,639.935498046875,637.770088704427,641.0116673519736,641.8163543701172,644.5395776367187,642.5522237141927,-0.8701453523371888,0.016120111639638134,-0.006148455621549087,0.004099001301039351,-0.011765598688897816,Financial Services,9
2022-09-13,648.8873291015625,659.2088570337654,642.7726727775749,642.7726727775749,62870,641.5693237304688,638.6277709960938,640.4684255499589,641.4054504394531,644.520009765625,643.4809448242188,-0.8670299040168563,0.006907651852982771,-0.009423294383716474,0.015906502514841714,-0.009423294383716474,Financial Services,9
2022-09-14,648.9851684570312,651.2843151647304,646.8328571064272,647.6644265179384,27760,643.692333984375,639.9289672851562,640.1208560341283,640.8942626953125,644.428046875,644.4000020345052,-0.866961430278168,0.00015078019107603254,-0.00203508801631469,0.0035426798938493764,-0.0033164260991066508,Financial Services,9
2022-09-15,647.0284423828125,655.0997886392767,646.6860455179142,649.0340974051707,21590,644.7097900390625,640.5714111328125,639.8530980160361,640.4662353515625,643.9975732421875,644.838623046875,-0.8683308623359399,-0.0030150551496745076,0.0030997942145662982,0.012474484470481384,-0.0005291836377970816,Financial Services,9
2022-09-16,650.2081298828125,653.0453545595357,643.8488867297983,649.5722413955787,35321,647.9089721679687,641.59541015625,640.0873894942434,640.370849609375,643.4516552734375,645.06201171875,-0.8661055299025613,0.004914293239243333,-0.0009779768323543436,0.004363563828761352,-0.009780319348145161,Financial Services,9
2022-09-19,647.0284423828125,651.5777705218319,643.2618380151719,647.6643905186978,22163,648.4275024414062,642.3356892903646,640.6666709498355,640.4344421386719,643.138583984375,645.1875651041667,-0.8683308623359399,-0.004890261062366411,0.000982875085897783,0.007031109980676575,-0.005821389170728497,Financial Services,9
2022-09-20,645.2185668945312,660.3829153204073,643.7999546152283,647.664429543866,48725,647.69375,642.9063883463542,641.4956889905428,640.8942657470703,642.6631103515625,645.0489664713542,-0.8695975197116882,-0.00279721163665699,0.0037907505686125553,0.023502653525398154,-0.0021986538393194976,Financial Services,9
2022-09-21,646.1969604492188,648.8385042514283,644.8272533774218,645.707787882641,17465,647.1361083984375,643.16728515625,641.9591192948191,641.7307525634766,642.1426318359376,644.8793904622396,-0.8689127823248051,0.0015163753879504063,-0.0007570022710067237,0.004087830744937682,-0.0021196433218205746,Financial Services,9
2022-09-22,647.7622680664062,655.4912182566013,644.7294221359706,647.4687764785328,47478,647.2828735351562,644.015185546875,642.6388100071957,642.2492767333985,641.8295629882813,644.5451232910157,-0.8678172879377806,0.0024223382544222125,-0.0004530853406289337,0.011931769680358695,-0.0046820354934979935,Financial Services,9
2022-09-23,647.5665893554688,651.8223662856158,640.5713986123931,647.7622105877286,232983,646.7545654296875,644.8109090169271,643.2515644274259,642.8851989746094,641.6475927734375,644.0021402994792,-0.8679542354151571,-0.0003020841450392102,0.0003020866664147359,0.006571952599319308,-0.0108022724736897,Financial Services,9
2022-09-26,643.604248046875,650.452663192464,642.7726786645728,647.664403768565,22005,646.0697265625,644.8109090169271,643.6171521638569,643.2691986083985,641.5614990234375,643.6271077473958,-0.8707273150420481,-0.006118816773017148,0.006308466319187911,0.010640723964099985,-0.0012920507980264118,Financial Services,9
2022-09-27,647.4686889648438,650.4526291795571,645.5119990255645,646.6860249318197,18701,646.5197509765625,645.2609415690105,643.8900564093339,643.8097290039062,642.0193627929688,643.3058837890625,-0.8680227518698397,0.006004374473437744,-0.0012088059953530017,0.0046086247344006015,-0.003022061101375484,Financial Services,9
2022-09-28,646.0501098632812,650.5994380901906,641.3051604031879,648.6427480508216,110999,646.490380859375,645.7729410807292,644.4693378649259,643.9980590820312,642.6826782226562,642.867256673177,-0.8690155570068289,-0.002190961703229986,0.004013060516449896,0.0070417575315822045,-0.007344553290297484,Financial Services,9
2022-09-29,645.8055419921875,657.4478719432259,644.2402138015093,649.5233009435731,47964,646.0990356445312,646.03056640625,645.0048539011102,644.5361480712891,643.019228515625,642.5411417643229,-0.8691867199955525,-0.00037855867116175565,0.0057567777134848175,0.018027609232221797,-0.002423838274675516,Financial Services,9
2022-09-30,641.7943115234375,654.4149857421246,640.767061229693,645.7076914717511,205972,644.944580078125,646.5360392252604,644.9095940840872,644.8443267822265,643.2970751953125,642.197090657552,-0.8719940151337906,-0.006211204779036295,0.0060975609756097615,0.019664671362900066,-0.0016005911478181867,Financial Services,9
2022-10-03,644.876220703125,650.3549295829423,643.7510999106071,648.2025583396397,17428,645.198974609375,646.5654012044271,645.1284372430099,644.907925415039,643.6551538085937,642.1677449544271,-0.869837113723106,0.0048020200932786744,0.005158102484982274,0.008495752679240853,-0.0017447081414959653,Financial Services,9
2022-10-04,650.4037475585938,651.5777735076018,645.756608783577,645.756608783577,32197,645.785986328125,646.6664957682292,645.7617862099096,645.392202758789,644.20498046875,642.6471333821614,-0.8659686251411788,0.008571453990723904,-0.007145006148043587,0.0018050725467295692,-0.007145006148043587,Financial Services,9
2022-10-06,650.697265625,658.4262153668377,648.7405755347568,658.4262153668377,27336,646.7154174804688,646.7806355794271,646.2226337633634,646.0085601806641,644.5415307617187,643.3548014322917,-0.865763203925114,0.0004512859397074853,0.01187795023913929,0.01187795023913929,-0.00300706671690687,Financial Services,9
2022-10-07,650.2570190429688,655.2954598944533,646.5882253442687,652.5561058754452,31306,647.605712890625,646.9958740234375,647.0670969109786,646.4243530273437,645.1500610351562,643.783642578125,-0.8660713143912142,-0.0006765766590526389,0.003535658616742321,0.007748383645131529,-0.005642067046196075,Financial Services,9
2022-10-10,646.4414672851562,650.1102610835964,639.837638447964,650.1102610835964,131923,648.5351440429688,646.7447631835937,647.1726588199014,647.0358154296875,645.582490234375,644.1700866699218,-0.8687416620520756,-0.005867759433689972,0.00567536889897835,0.00567536889897835,-0.010215664018161208,Financial Services,9
2022-10-11,645.707763671875,648.6427989612926,643.2619009306936,648.6427989612926,24046,648.7014526367187,646.6567179361979,647.0053132709704,647.0994140625,645.666630859375,644.4962036132813,-0.8692551510182467,-0.0011349884721389646,0.004545454545454408,0.004545454545454408,-0.0037878787878787845,Financial Services,9
2022-10-12,647.71337890625,648.9363103140911,645.1697054633196,648.0558355285141,23087,648.16337890625,646.8230387369791,646.9383769788241,647.0407165527344,645.9464379882812,644.8647135416667,-0.8678515034491276,0.003106072665085966,0.0005287163017111407,0.0018880749536256403,-0.003927159027077298,Financial Services,9
2022-10-13,666.3018798828125,676.3299165779323,645.7566339708595,654.4639287427309,134096,651.2843017578125,648.1633666992187,647.9527684261924,647.9065521240234,647.0637084960938,645.6653259277343,-0.8548421765542562,0.028698652184630878,-0.017766648267844687,0.015050290263151522,-0.030834741026944723,Financial Services,9
2022-10-14,679.607421875,716.1485860914182,658.1327358001984,695.6033397691234,1472651,657.1543823242188,650.286376953125,649.5000995836759,649.5355010986328,648.5703588867187,647.15078125,-0.8455301752525882,0.019969239760403566,0.023536997065146226,0.053768047611374215,-0.03159866326290872,Financial Services,9
2022-10-17,688.5103149414062,696.9730233372528,677.0147608375888,687.4830646024769,123077,665.5681518554687,653.0159586588542,651.6833560341283,651.4506103515625,650.7422827148438,648.9134338378906,-0.8392994067599058,0.013100052736098218,-0.0014919897591029185,0.012291331316607534,-0.016696269982237943,Financial Services,9
2022-10-18,692.76611328125,705.3867884439181,688.9016980639973,691.5921469796988,175629,674.9798217773438,656.2934163411459,654.1858584755346,653.7374938964844,652.6754956054688,650.5521626790364,-0.836320948632944,0.0061811686005109855,-0.001694606995123915,0.01821780095866843,-0.005578239384355976,Financial Services,9
2022-10-19,689.3908081054688,697.5110594268509,682.8847901591218,697.5110594268509,88328,683.3153076171875,659.0882242838542,656.4592188784951,655.9461059570312,654.295634765625,652.1745829264323,-0.8386831858277052,-0.004872214606159496,0.011778879593271174,0.011778879593271174,-0.009437343622590855,Financial Services,9
2022-10-20,686.1884765625,693.6770111495206,684.9074907877242,689.7356644952619,21731,687.292626953125,661.7641153971355,658.4816509046053,657.9456817626954,655.7837670898438,653.7685282389323,-0.8409243658949288,-0.00464516135886574,0.005169407610182697,0.010913232796526673,-0.001866813300615222,Financial Services,9
2022-10-21,688.7503051757812,692.987240661703,686.3362184014219,689.7356418069339,34041,689.1212036132813,664.627099609375,660.649214895148,659.995083618164,657.4526416015625,655.3288330078125,-0.8391314474707464,0.0037334182965515182,0.0014306151645206988,0.006151627743875121,-0.003505024616639929,Financial Services,9
2022-10-24,693.0858154296875,700.5743498246259,691.7063200800103,698.6036765480446,17877,690.0363037109375,668.046533203125,663.253507915296,662.271044921875,659.1677490234375,657.2912862141927,-0.8360972022553711,0.006294748940691578,0.00796129569458337,0.010804627981450876,-0.0019903673094535668,Financial Services,9
2022-10-25,689.7356567382812,697.8154293166793,688.2576517595564,693.6770033482143,22949,689.4302124023437,671.0371622721354,665.4780851665296,664.5776153564453,660.8760375976562,658.8012817382812,-0.8384418404605255,-0.004833685262090202,0.005714285714285783,0.011714303152901895,-0.002142857142857002,Financial Services,9
2022-10-27,691.312255859375,707.4718029921494,689.7357410786972,694.366835939691,56929,689.814501953125,673.7643961588542,667.8603033768503,666.7697937011719,662.71978515625,660.2154459635417,-0.8373384436145757,0.0022858019673064217,0.00441852441415036,0.0233751781424536,-0.002280466992036878,Financial Services,9
2022-10-28,705.15625,712.3491960511794,689.7357062261572,689.78496103428,47712,693.608056640625,677.3949951171875,670.9840248509457,669.7251007080079,665.0781567382812,662.0878153483073,-0.827649601812154,0.020025674394294424,-0.021798415550766337,0.010200499607256441,-0.021868265045999147,Financial Services,9
2022-10-31,712.0535888671875,728.5579785587203,706.6342370281767,727.1784831254458,75432,698.2687133789062,681.5147664388021,674.6818815532483,673.0375030517578,667.6498095703125,664.2553202311198,-0.8228224381725963,0.00978129154664303,0.0212412302876257,0.023178578058695942,-0.007610876377482367,Financial Services,9
2022-11-01,705.599609375,719.0494798161222,704.1216042777418,719.0494798161222,47901,700.7714721679688,685.458642578125,677.8778493780839,676.2277679443359,669.9711303710938,666.1017028808594,-0.8273393128303499,-0.009063895741969637,0.0190616183206731,0.0190616183206731,-0.002094679585448511,Financial Services,9
2022-11-02,694.6130981445312,711.4130763545072,692.2482660784175,705.5995659404145,29124,701.7469604492187,688.7189982096354,680.2046573036596,678.7146118164062,672.011484375,667.6878580729167,-0.8350283199327276,-0.015570461044047754,0.015816672368014206,0.024186094755271004,-0.0034045313461994464,Financial Services,9
2022-11-03,701.0177612304688,706.5848771359534,692.2482411200003,699.4905014737491,32473,703.6880615234375,692.2726236979166,682.8531044407895,681.2453125,674.153447265625,669.5478312174479,-0.8305459597982804,0.009220475546812757,-0.00217863204213109,0.00794147625548458,-0.012509697464833991,Financial Services,9
2022-11-04,701.8060302734375,707.1761270540038,695.647676199434,707.1761270540038,37120,703.018017578125,694.6395670572916,685.5662102950247,683.8007507324219,676.3836840820312,671.4014668782552,-0.8299942827333026,0.0011244637248350635,0.007651824790496642,0.007651824790496642,-0.008775008775008697,Financial Services,9
2022-11-07,692.3961181640625,710.1814337520152,689.2430286639399,710.1814337520152,133482,699.0865234375,695.4921468098959,687.9848761307566,685.9077056884765,678.2473071289063,672.8892618815104,-0.8365798929897303,-0.013408138008886461,0.02568661943846795,0.02568661943846795,-0.0045538809612094555,Financial Services,9
2022-11-09,694.662353515625,703.431873949411,687.5186626461381,701.5597102171986,36882,696.899072265625,695.9022827148438,690.561433490954,688.31875,680.3620288085938,674.4591206868489,-0.8349938481254154,0.0032730330111780293,0.0099290780141843,0.012624148105053079,-0.010283687943262398,Financial Services,9
2022-11-10,695.1057739257812,697.372036264979,689.834186596153,689.834186596153,12031,696.997607421875,696.0582600911458,693.0557700709293,690.7886505126953,682.3712109375,676.1758382161458,-0.8346835164276172,0.0006383250911930643,-0.007583863531812729,0.003260312925324138,-0.007583863531812729,Financial Services,9
2022-11-11,697.076416015625,703.2840248019539,693.7262473930726,703.2840248019539,14876,696.2093383789063,696.570633951823,694.6754824989721,693.256802368164,684.2381176757813,677.8294291178386,-0.8333043451231696,0.0028350247743074595,0.008905205575323594,0.008905205575323594,-0.004806027783440747,Financial Services,9
2022-11-14,693.6278076171875,701.1655975665425,690.0313044732529,698.6037461079738,32354,694.5736938476563,697.0665893554688,695.4133975380346,694.6230987548828,685.9553393554687,679.415352376302,-0.8357178842269544,-0.004947245838769274,0.007173787492575023,0.01086719688365645,-0.005185061937308388,Financial Services,9
2022-11-15,693.0365600585938,698.3574024188094,691.7063795386302,698.3574024188094,13773,694.7017822265625,697.3523396809895,695.6516209652549,695.2945556640625,687.6665209960937,680.9897196451823,-0.8361316740626833,-0.0008523988688182164,0.007677578163792553,0.007677578163792553,-0.001919351152053328,Financial Services,9
2022-11-16,688.356201171875,696.5837987799644,687.7650232022717,696.5837987799644,14791,693.4405517578125,697.037032063802,695.4195203279194,695.2868499755859,689.3431103515625,682.5417826334635,-0.8394072646452383,-0.006753408343021676,0.011952529219730224,0.011952529219730224,-0.0008588256611865575,Financial Services,9
2022-11-17,695.3521118164062,696.6330374810515,688.8981685467038,689.2430123309696,13438,693.4898193359375,697.4114624023438,695.7332731548108,695.4161499023437,691.3288842773437,684.2243123372396,-0.834511114675062,0.010163212930487492,-0.00878562009321926,0.0018421252238656205,-0.009281546945824837,Financial Services,9
2022-11-18,692.2974853515625,698.3573296223448,689.7848889978874,698.3573296223448,20861,692.534033203125,697.4771443684896,696.0547999331826,695.5614837646484,693.1122485351563,685.6207702636718,-0.8366489220363432,-0.004392920382257015,0.008753237443445139,0.008753237443445139,-0.003629359353225392,Financial Services,9
2022-11-21,693.7262573242188,702.4465227723861,690.523913207473,695.3520868549449,28785,692.5537231445312,696.7151448567708,696.3166921515214,695.9383728027344,694.2092236328125,687.0550699869792,-0.835648983328324,0.0020638121658504813,0.0023436182695422136,0.01257018219521111,-0.004616149501242117,Financial Services,9
2022-11-22,696.2882080078125,699.5890619199544,691.7556230718288,691.7556230718288,17720,693.204052734375,695.6641194661458,696.4852391293174,696.3152679443359,694.876455078125,688.589442952474,-0.8338559794721533,0.003693028275267374,-0.006509639088894126,0.0047406431333745225,-0.006509639088894126,Financial Services,9
2022-11-23,696.2882080078125,700.574398626884,692.7902145860688,696.337462815123,20875,694.7904541015625,695.043359375,696.8301102487665,696.4753875732422,695.1875708007813,690.2510009765625,-0.8338559794721533,0.0,7.07391088115017e-05,0.006155770799759708,-0.005023772313697439,Financial Services,9
2022-11-24,697.2735595703125,707.9151842038375,693.3322126586231,696.33747765075,25846,695.1747436523438,695.2207234700521,697.1438630756579,696.8522827148438,695.3678686523438,691.9698608398437,-0.8331663724619325,0.0014151490017606965,-0.0013424887645809847,0.015261764177725068,-0.005652511639933966,Financial Services,9
2022-11-25,699.4412841796875,704.2694584229206,695.2536028949062,704.2694584229206,13983,696.6035034179688,695.115625,696.8430754009046,697.2587341308594,695.7698876953125,693.6941243489583,-0.831649271212242,0.0031088581800102063,0.006902901433528674,0.006902901433528674,-0.0059871805961421165,Financial Services,9
2022-11-28,697.8154907226562,704.0231001515192,693.3322205873765,704.0231001515192,22402,697.4213500976563,694.8495890299479,696.0937018143503,696.8916961669922,696.2349682617188,694.7445780436198,-0.8327870971495098,-0.002324417351111893,0.008895774759076103,0.008895774759076103,-0.00642472142691608,Financial Services,9
2022-11-29,695.9432373046875,701.5596680233588,694.6623117366123,699.588994798574,12582,697.3523559570312,695.0860636393229,695.5854717053866,696.0861785888671,696.522685546875,695.2891052246093,-0.8340974102713213,-0.002683020716593506,0.005238584554691839,0.008070242539352845,-0.0018405604069609005,Financial Services,9
2022-11-30,695.5984497070312,700.9685467061706,692.6916944377559,695.9432934931407,22884,697.214404296875,695.1484700520833,695.6373323139392,695.5861206054688,696.6231909179687,695.5253763834636,-0.8343387129225068,-0.0004954248840632102,0.0004957512286789534,0.007720110649184431,-0.004178783420951571,Financial Services,9
2022-12-01,696.633056640625,700.5744034957346,695.6477199268476,695.7462295421532,16960,697.0863037109375,695.2502888997395,695.4065583881579,695.6871185302734,696.8990869140625,695.6542744954427,-0.8336146341049737,0.0014873623338716477,-0.0012730189732143016,0.005657708628005631,-0.0014144271570014633,Financial Services,9
2022-12-02,700.3773193359375,704.5157455335411,694.908712639902,699.4905523837095,11105,697.2735107421875,695.4703491210937,695.3313630756579,695.6550964355469,697.261689453125,696.0204915364583,-0.8309941787253274,0.005374799056146525,-0.0012661274540824996,0.00590885239049066,-0.007808086505743161,Financial Services,9
2022-12-05,697.2242431640625,705.5010957173779,695.7462380752692,702.5450855397911,27871,697.1552612304688,695.7101114908854,695.5854749177631,695.4260070800781,696.9444091796875,696.388350423177,-0.8332008869852389,-0.0045019678462240725,0.007631464952483791,0.011871148535734122,-0.0021198417916250545,Financial Services,9
2022-12-06,698.0125122070312,700.3772841008505,695.7461897827113,700.3772841008505,15201,697.5691162109375,696.0418416341146,695.7617990594161,695.7068267822266,696.3827661132813,696.697090657552,-0.832649209920261,0.0011305818044873462,0.0033878646191343176,0.0033878646191343176,-0.0032468220621920674,Financial Services,9
2022-12-07,690.1298828125,697.6184180461884,688.7503873083131,689.9820582441291,27186,696.4754028320312,696.160087076823,695.499910053454,695.4802032470703,695.7639770507812,696.5985595703125,-0.8381659378540454,-0.011292962886306046,-0.00021419818508428,0.01085090708312797,-0.0019988925831830873,Financial Services,9
2022-12-08,684.4149169921875,694.4161095648753,679.2912137460708,690.7210965661264,44353,694.0317749023437,695.4309407552083,694.8335153680099,694.9456604003906,695.3560498046875,696.421201578776,-0.8421656072541334,-0.00828100037781611,0.009213971550551259,0.014612762411199798,-0.007486253030009937,Financial Services,9
2022-12-09,683.3801879882812,692.5931212970303,679.8822550807555,689.7356210964186,24298,690.6323486328125,694.8364542643229,694.2941669664884,694.2608489990234,694.650546875,696.1567993164062,-0.8428897715036547,-0.0015118446109468144,0.009299996136625355,0.013481417036495857,-0.005118575236754963,Financial Services,9
2022-12-12,682.5919799804688,684.8089874939384,673.5268705640243,683.3802372905558,15894,687.7058959960938,694.094169108073,693.7444522255346,693.7090576171875,693.8819848632812,695.4046569824219,-0.8434414058526384,-0.0011533960475687895,0.0011548001342025493,0.003247924936846003,-0.013280421807334797,Financial Services,9
2022-12-13,679.192626953125,685.7943953734058,670.0290069740172,684.809058598444,53027,683.9419189453125,692.9544637044271,693.2621588456003,693.0168609619141,693.3538452148438,694.3092915852865,-0.8458204731491109,-0.0049800658768962055,0.008269276523972913,0.009720023684439028,-0.013491930883019254,Financial Services,9
2022-12-14,679.4881591796875,686.1391818549215,673.7732183904852,685.5480038954167,43296,681.81357421875,691.8344604492188,692.4272139699835,692.5734588623047,692.7468774414062,693.4389099121094,-0.8456136423052376,0.00043512284267316754,0.008918249176034232,0.009788283409181808,-0.008410655449981097,Financial Services,9
