Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-28,467.1143493652344,472.28463540587404,451.80239041227895,455.6800897711974,163516,447.2684631347656,443.14549560546874,443.1468907406456,442.78672485351564,439.95450805664063,434.23008829752604,-0.5138247980794282,0.035371837923996806,-0.024478502126032087,0.011068566075235431,-0.0327798942031281,Healthcare,11
2022-04-29,455.0835266113281,470.9423287153997,452.4486513135486,467.11433153747845,40729,451.23565673828125,442.7742960611979,444.1699556049548,443.7437225341797,441.60899536132814,435.9104268391927,-0.5719170268318596,-0.025755626583201813,0.026436476432655898,0.034848112877564175,-0.005789871844844585,Healthcare,11
2022-05-02,445.1407165527344,452.84641335688895,441.1138503395281,447.4275563702665,29333,452.3592041015625,442.0517842610677,444.4002123380962,444.21849365234374,442.2413610839844,437.1284240722656,-0.6199270431192548,-0.02184831899460421,0.005137341367561055,0.017310698656885837,-0.009046276971451217,Healthcare,11
2022-05-04,432.26470947265625,449.61496699299363,428.73501552910454,445.1406916793031,26048,450.1518859863281,440.6730448404948,444.04174644068667,443.7934371948242,442.11608154296874,437.7167073567708,-0.6821003428190582,-0.028925700573501113,0.029787262120830826,0.04013803842905417,-0.008165584342653798,Healthcare,11
2022-05-05,424.3104248046875,442.45609616423184,421.07900387764533,438.72753355610627,52963,444.7827453613281,438.92310384114586,442.31483218544406,443.05518035888673,441.7402404785156,438.49224751790365,-0.7205085326781904,-0.018401420457553948,0.03397773872290566,0.04276508494434683,-0.007615700058582364,Healthcare,11
2022-05-06,408.00421142578125,411.5339054637923,397.7133718602722,408.40191872901704,63846,432.9607177734375,436.7555684407552,439.54392121967516,440.59930114746095,440.8215234375,438.78887634277345,-0.7992449829667474,-0.038429914575895924,0.0009747627404286252,0.008651121579545507,-0.02522238564535262,Healthcare,11
2022-05-09,401.4419250488281,415.5110291707696,398.7076456831705,398.7076456831705,26803,422.2323974609375,434.6675740559896,436.67358077199833,437.6388214111328,439.44145751953124,438.3795623779297,-0.8309317469684154,-0.016083869217969702,-0.0068111455108358365,0.035046424511416374,-0.0068111455108358365,Healthcare,11
2022-05-10,389.3116760253906,406.1150907479765,382.7991315096829,404.37509469565975,37785,411.06658935546875,432.7850626627604,433.32441631116365,434.305485534668,437.58811279296873,437.0455657958984,-0.88950406704226,-0.03021669702775084,0.03869244001119232,0.043161856572444535,-0.0167283565245111,Healthcare,11
2022-05-11,370.2711181640625,392.74192822747364,362.91342734943765,392.74192822747364,122127,398.66787109375,429.8022115071615,429.0987099095395,430.17175140380857,434.76832397460936,434.8747131347656,-0.9814436181003988,-0.048908263054731275,0.06068745025220834,0.06068745025220834,-0.019871090273275716,Healthcare,11
2022-05-12,371.2654113769531,384.78767153572153,360.32829409816003,370.2711279879719,58999,388.0588684082031,424.9965067545573,425.45387669613484,426.20704498291013,432.05591796875,432.79334513346356,-0.9766425575285873,0.0026853112870933297,-0.0026780932414188774,0.03642208442907968,-0.029459025655606874,Healthcare,11
2022-05-13,398.01165771484375,401.2928113454289,375.9882850994218,379.81628249687617,128920,386.06035766601565,422.0965128580729,423.6249196905839,424.08176574707034,429.6915124511719,431.6946624755859,-0.8474951922725292,0.07204077061392243,-0.045715684114468025,0.00824386313060188,-0.055333486315118585,Healthcare,11
2022-05-16,440.5172424316406,472.53317962727573,398.0613600166091,406.66190524472546,98229,393.87542114257815,422.4478251139323,424.83375629625823,424.4695358276367,428.8861413574219,431.8471181233724,-0.6422520263533664,0.10679482345024699,-0.07685360282388676,0.07267805686539797,-0.09637734536944897,Healthcare,11
2022-05-17,466.0703430175781,471.290330859375,439.9207017759204,444.4446791015625,154351,409.22715454101564,424.2176493326823,427.5209382709704,426.89558563232424,429.2898193359375,432.8612864176432,-0.5188659043119462,0.05800703837353841,-0.0464,0.011199999999999877,-0.056106640624999926,Healthcare,11
2022-05-18,458.8617858886719,469.79890321212883,443.0029536324108,452.39894383390185,83945,426.9452880859375,425.25501505533856,428.33729633532073,429.08798065185545,429.5264587402344,433.4644846598307,-0.5536732619027998,-0.01546667200971072,-0.014084507042253502,0.02383531960996743,-0.03456123988522486,Healthcare,11
2022-05-19,414.1190185546875,455.23264147141794,407.75561113291536,442.45609425410794,188468,435.51600952148436,422.78587443033854,426.89558330335115,427.6263824462891,428.068837890625,432.6325998942057,-0.7697189246267985,-0.09750815759767752,0.06842737094837936,0.09927972653905304,-0.015366131804284144,Healthcare,11
2022-05-20,397.06707763671875,423.56472389635223,390.7533720452264,423.56472389635223,167235,435.32709350585935,418.1160563151042,424.88608430561266,425.4041580200195,426.3308312988281,430.6307759602865,-0.8520562071836342,-0.04117642550559873,0.06673342553944117,0.06673342553944117,-0.01590085390375484,Healthcare,11
2022-05-23,389.6099853515625,406.61223882541435,382.79913748610704,398.70767306994526,128768,425.14564208984376,413.75115356445315,422.2590846011513,423.12227935791014,424.6047570800781,428.2627248128255,-0.8880636457203406,-0.01878043460449982,0.023350756039205445,0.043639162529445885,-0.017481194326448568,Healthcare,11
2022-05-24,385.1853942871094,393.13966171830674,383.59453473224545,392.7419544153713,132945,408.96865234375,409.75413208007814,419.20035271895557,420.40540008544923,423.31019897460936,425.9029581705729,-0.909428298953946,-0.011356462182201564,0.0196179819908473,0.02065049077449821,-0.004130113909973754,Healthcare,11
2022-05-25,386.27911376953125,395.72480638423025,382.79912175358953,389.75910578547297,77193,394.4521179199219,406.6884256998698,415.7857730263158,417.5542907714844,422.16080810546873,423.6807352701823,-0.9041471470607212,0.002839462499470161,0.009009009009008917,0.024453024453024552,-0.009009009009009028,Healthcare,11
2022-05-26,393.18939208984375,400.5967853914856,385.8316704790224,392.74195241187255,158618,390.2661926269531,404.6136901855469,411.8949858012952,414.6559539794922,420.1543444824219,421.7683970133464,-0.8707800634341071,0.017889339790800686,-0.0011379749478820367,0.01883925011880594,-0.01871291992826729,Healthcare,11
2022-05-27,377.2808532714844,403.1819240477864,374.04943217862296,398.01163816195947,102736,386.30894775390624,402.5654663085937,407.8001082570929,410.1642791748047,417.5851159667969,419.6605173746745,-0.9475962957946915,-0.040460244193780984,0.05494788487333491,0.06865196193156442,-0.008565028054938528,Healthcare,11
2022-05-30,374.4471435546875,380.6614149548147,372.8562840076305,378.3248428397425,59522,383.27637939453126,400.76581420898435,404.0793938887747,406.13246002197263,415.15309936523437,417.71669413248696,-0.9612791931703264,-0.0075108760283623234,0.010355798813801442,0.016595857404957393,-0.004248555702561108,Healthcare,11
2022-05-31,361.1237487792969,377.18141987688693,356.1523316999735,376.83341461270993,384812,378.46405029296875,398.88661905924477,400.33513279965047,401.9316116333008,412.01713012695313,415.8358408610026,-1.025612756458809,-0.03558150998004545,0.0435021675714109,0.044465840731521045,-0.013766519361100515,Healthcare,11
2022-06-01,372.7568359375,382.2522604948223,363.11230528378496,366.8905700193647,117254,375.7595947265625,399.052333577474,397.6217860171669,398.95621795654296,409.1953515625,414.4272725423177,-0.96944104034971,0.032213575533390805,-0.01573751398383183,0.025473508845091697,-0.025873517864423934,Healthcare,11
2022-06-02,363.41058349609375,376.4357021332511,359.9305915884704,376.4357021332511,57956,369.8038330078125,398.52867838541664,395.27475296823604,395.9112258911133,405.68552978515623,411.76259256998696,-1.0145705087086263,-0.025073322714256895,0.03584132996857892,0.03584132996857892,-0.009575923392612928,Healthcare,11
2022-06-03,356.8980712890625,366.09519358229073,355.95348983521103,364.30546509232863,54884,365.72727661132814,395.7877726236979,392.9303396124589,393.35591888427734,401.27687866210937,408.9421427408854,-1.0460169323342279,-0.017920535347042948,0.020754928084961932,0.025769604918316258,-0.0026466420802997437,Healthcare,11
2022-06-06,341.68548583984375,361.8694571542337,340.04492429127333,357.94202556976137,93951,359.17494506835936,389.19898885091146,390.4236980237459,390.36809692382815,396.74095703125,405.8234069824219,-1.1194726728026,-0.04262445407528588,0.04757749569010805,0.05907178428951676,-0.004801379094397373,Healthcare,11
2022-06-07,338.4043884277344,344.3203569268306,333.83067835190553,342.03351706047806,41306,354.6310729980469,380.68792521158855,388.7465017218339,387.82273254394534,392.47150390625,402.4527872721354,-1.1353158337669143,-0.009602683017233295,0.010724236318580438,0.017481949706924516,-0.013515516441967024,Healthcare,11
2022-06-08,332.63751220703125,346.01063659186826,328.11353469918544,346.01063659186826,57898,346.6072082519531,372.2729736328125,386.71345439710115,385.94105224609376,388.486416015625,398.7639943440755,-1.163161867197277,-0.017041375401473643,0.04020329606275341,0.04020329606275341,-0.013600322699113154,Healthcare,11
2022-06-09,330.3506774902344,334.3775133404508,328.11353971942015,328.11353971942015,61244,339.99522705078124,366.68841756184895,383.1523501747533,383.8953155517578,384.7280261230469,394.7371459960938,-1.1742041149474596,-0.006874855158769842,-0.006772009029345383,0.012189579512321247,-0.006772009029345383,Healthcare,11
2022-06-10,325.87640380859375,332.68725157390446,324.5838474486617,332.68725157390446,39699,333.7908935546875,361.94237263997394,377.1186218261719,380.28855285644534,381.4429138183594,390.0292144775391,-1.1958086664840915,-0.013544012428347118,0.0209000949001239,0.0209000949001239,-0.003966400588768182,Healthcare,11
2022-06-13,305.9906921386719,326.12492939556256,303.2564130050201,326.12492939556256,61355,326.6519348144531,356.3677530924479,368.69337704307156,373.5622253417969,377.62486450195314,385.0594533284505,-1.291829141131922,-0.06102225088258282,0.06580016246953702,0.06580016246953702,-0.008935824532899983,Healthcare,11
2022-06-14,298.6827392578125,312.70214182811065,293.313614751328,307.6810225941929,212894,318.7076049804688,350.6009094238281,360.26290090460526,365.1928451538086,373.99970703125,380.1775207519531,-1.3271164426865087,-0.023882925424239653,0.03012655956865773,0.046937438049264424,-0.017976012004664588,Healthcare,11
2022-06-15,337.509521484375,352.9706166393571,297.2907447187825,305.742153849584,1082910,319.6820068359375,347.3496032714844,356.23082211143094,359.12523193359374,372.6892431640625,377.0190144856771,-1.1396368030173125,0.12999339139262606,-0.09412287835637156,0.04580935994630275,-0.11916338415790273,Healthcare,11
2022-06-16,328.9586486816406,337.50949146319164,320.60667470507985,334.178636209881,421314,319.4036010742187,343.0675537109375,352.64616795590047,354.8672134399414,370.99697265625,373.8406219482422,-1.1809256881626038,-0.02533520466364158,0.01586821793304538,0.025993670681163206,-0.025389130244888758,Healthcare,11
2022-06-17,332.7369384765625,355.9534622655816,327.06954122178246,355.9534622655816,547225,320.7757080078125,340.09795939127605,349.65284969932156,351.6507064819336,368.38598388671875,371.3317128499349,-1.1626817758758639,0.01148560711221314,0.06977441066602363,0.06977441066602363,-0.017032666348161585,Healthcare,11
2022-06-20,331.0964050292969,335.8689536852622,321.1535700434321,332.68726469566013,89056,325.7968505859375,337.20791015625,346.8060607910156,348.7250274658203,364.009150390625,368.9868621826172,-1.170603282679181,-0.004930421776364278,0.00480482313368058,0.014414377756662988,-0.03003003003003002,Healthcare,11
2022-06-21,327.56671142578125,332.6375330045872,324.1364212112954,331.09640571583236,90806,331.5736450195312,334.9707743326823,343.7159343518709,345.8440933227539,358.4690051269531,366.92869669596354,-1.1876468193047078,-0.010660621951492654,0.010775497530526312,0.01548027135216068,-0.010472035450595829,Healthcare,11
2022-06-22,335.4215087890625,347.9991876453339,318.2701202551139,327.5666760508349,82812,331.1560424804687,332.48175252278645,340.67551944130344,343.3012130737305,353.53139404296877,365.7670430501302,-1.1497190154823487,0.023979229541036432,-0.023417796809110825,0.037498128553768995,-0.051133836335864324,Healthcare,11
2022-06-23,336.86322021484375,339.8958029386451,327.1192545567844,335.4215274203912,60266,332.73695678710936,330.71192830403646,338.5482755962171,340.48490447998046,350.441162109375,364.62030334472655,-1.1427575439641782,0.004298208039747097,-0.004279757206895551,0.009002415644745243,-0.02892558484670671,Healthcare,11
2022-06-24,329.2569580078125,340.79065208273835,324.1364043150188,336.8632203226539,59639,332.04096069335935,328.8691874186198,336.1698447779605,338.0837097167969,347.72875732421875,362.32848002115884,-1.1794852668406843,-0.022579675519874647,0.02310129559862162,0.03502946192758105,-0.015551846569244576,Healthcare,11
2022-06-27,327.7158203125,330.3009632653297,324.13639394266824,328.1632296442778,85039,331.36484375,327.93787638346356,334.4115327533923,335.7471435546875,345.25299072265625,358.5684326171875,-1.1869268296802682,-0.00468065338584563,0.0013652356830109458,0.007888367886434544,-0.01092234841277584,Healthcare,11
2022-06-28,330.7483825683594,347.4026303052284,326.5724102969286,330.1021043964487,274871,332.0011779785156,327.42747599283854,332.2005615234375,334.22837524414064,343.07551025390626,354.0577006022135,-1.172283749661807,0.009253633995965207,-0.0019539873994005585,0.05035322503331341,-0.012625828247452398,Healthcare,11
2022-06-29,334.6758117675781,337.36035884805983,324.63354296110623,330.7483800447353,29292,331.85203857421874,327.56336263020836,330.68820511667354,332.3243240356445,341.0113781738281,349.9181681315104,-1.1533197003929474,0.011874371595474168,-0.011735033082015178,0.00802133583034692,-0.030005959359399204,Healthcare,11
2022-06-30,331.29522705078125,338.05634174850326,326.1249414514973,337.45976566502895,36793,330.7384399414062,327.62633260091144,329.3406869988692,330.7185562133789,338.5356115722656,347.1573750813802,-1.1696432473940346,-0.010101072733468367,0.01860738734187306,0.020408125881891115,-0.015606278560999165,Healthcare,11
2022-07-01,348.89404296875,358.93631149185563,329.6546528907977,331.2952447939974,203583,334.6658569335938,329.1608418782552,329.7200847424959,330.31835479736327,337.40013916015624,345.5516072591146,-1.0846653152117467,0.05312124800177452,-0.050441669983826265,0.02878314699114859,-0.05514393399853934,Healthcare,11
2022-07-04,338.1060791015625,351.97634553312565,335.0735266798399,348.8940607324312,32680,336.74390869140626,331.30186767578124,329.70438425164474,330.1393844604492,335.9464965820313,343.8348103841146,-1.1367562550888337,-0.030920458759892796,0.031907091583609715,0.041023416285268066,-0.008969233649335329,Healthcare,11
2022-07-05,331.8918151855469,339.846083066261,330.8478296634527,338.10608696735477,25675,336.97259521484375,333.51580607096355,329.66513703998766,329.81375579833986,334.77721923828125,342.05835774739586,-1.1667625521078757,-0.018379627874566977,0.01872378738334879,0.023966447850686468,-0.0031455597105053412,Healthcare,11
2022-07-06,325.8266906738281,331.2455171369337,323.34098211007637,329.60495555348194,53937,335.20277099609376,332.73695068359376,329.4270324707031,329.4732147216797,332.9000134277344,340.04327697753905,-1.196048712144798,-0.01827440218231351,0.011595934242956352,0.0166310085030148,-0.007628928614200281,Healthcare,11
2022-07-07,317.2758483886719,332.04096338381686,315.1878471183172,332.04096338381686,79942,332.3988952636719,331.9580973307292,328.9743716591283,328.81947326660156,331.0546240234375,337.51282552083336,-1.2373374499324092,-0.026243529243944446,0.04653715393129221,0.04653715393129221,-0.006581028089464924,Healthcare,11
2022-07-08,313.5472717285156,320.4078210207706,308.227849546746,320.15925017436194,77416,325.329541015625,330.6787862141927,329.37208637438323,328.20301666259763,329.32059204101563,335.38837280273435,-1.2553413165584424,-0.011751845213218494,0.021087660592280066,0.021880430515100135,-0.01696529570308447,Healthcare,11
2022-07-11,306.1398620605469,318.51870290259666,301.41701576755054,315.18784734312214,93586,318.93629760742186,329.0150166829427,329.7645665218956,328.2104751586914,327.8987670898438,333.11146341959636,-1.2911088567921223,-0.023624538740628694,0.029555070749936574,0.040435246683431014,-0.015427087022278352,Healthcare,11
2022-07-12,301.66558837890625,308.0289962999462,300.27359763729163,307.1341472762741,56212,312.89105224609375,327.28827514648435,327.8780437268709,328.35961761474607,326.4292150878906,331.12952473958336,-1.3127134083287542,-0.014615129344886568,0.018127884346222256,0.02109424530399928,-0.0046143504437974325,Healthcare,11
2022-07-13,311.90673828125,322.3964168064781,301.51646382903465,306.23931033583733,120400,310.1070617675781,325.7206237792969,326.98057475842927,327.07947845458983,325.59998413085935,329.10118815104164,-1.2632628233617593,0.03394868455954075,-0.018170264536902292,0.03363081728542028,-0.03331211922342736,Healthcare,11
2022-07-14,319.4135437011719,322.14782306359433,309.9181493252806,313.6467120922203,121658,310.53460083007815,324.55731201171875,326.27934345446135,326.6022232055664,325.16249877929687,327.6346201578776,-1.2270153391643464,0.02406746792739341,-0.018054436709630473,0.008560311284046662,-0.029727588460603083,Healthcare,11
2022-07-15,319.8609924316406,327.91466396188184,317.4249858843163,322.79411035218453,58546,311.79734497070314,323.9309143066406,325.68800594932156,325.9584259033203,324.92188232421876,326.4000508626302,-1.2248547808603072,0.0014008445768578985,0.0091699769273077,0.02517866110842637,-0.00761582876613176,Healthcare,11
2022-07-18,315.9832763671875,322.5455533739157,312.5032842030417,322.5455533739157,84175,313.7660278320312,323.14874471028645,325.07835147255344,325.20276947021483,325.3215856933594,325.543310546875,-1.24357878446846,-0.012123128972288968,0.020767798480266775,0.020767798480266775,-0.01101321628206009,Healthcare,11
2022-07-19,317.47467041015625,319.6621059786738,315.38669959116845,318.1706809118993,33782,316.92784423828124,322.2638305664062,324.1337810315584,324.6981674194336,326.0732629394531,324.8456532796224,-1.2363774146472628,0.004719851189958799,0.0021923339611436,0.0068901105265863904,-0.00657681073041283,Healthcare,11
2022-07-20,321.9489440917969,325.7272391156753,318.2203814424488,318.2203814424488,48527,318.9362854003906,321.4153727213542,323.3488191303454,324.0245391845703,325.45083984375,324.48936767578124,-1.214772863110631,0.014093324912693538,-0.01158122341375023,0.011735696274876029,-0.01158122341375023,Healthcare,11
2022-07-21,325.3792419433594,328.0140868790129,321.9489520835605,321.9489520835605,25989,320.1294250488281,321.02097371419273,323.14472881116365,323.4503402709961,325.30766357421874,324.3236531575521,-1.1982092704488372,0.010654788327507058,-0.010542436079545525,0.008097765917446598,-0.010542436079545525,Healthcare,11
2022-07-22,328.1135559082031,342.82893961168486,323.2912748512304,327.119272405451,98011,321.7799377441406,319.63560791015624,323.16566226356906,323.39317016601564,325.1227282714844,324.3982248942057,-1.1850063170369356,0.008403467745861082,-0.00303030303030305,0.0448484478574811,-0.01469698819247156,Healthcare,11
2022-07-25,324.8821105957031,331.3946549218111,320.25869871705896,331.3946549218111,44151,323.55970458984376,318.75401000976564,322.8569111071135,323.2514846801758,324.8741564941406,325.02793884277344,-1.2006097270559029,-0.009848557776150117,0.020045869297532493,0.020045869297532493,-0.014231044824741801,Healthcare,11
2022-07-26,337.75811767578125,341.83465575838494,321.7998492670999,324.88213419109553,119926,327.61639404296875,319.1450968424479,323.01913773386104,323.6019714355469,325.2818127441406,326.3304514567057,-1.1384364273560996,0.039632859613195404,-0.03812190680505145,0.012069400761277382,-0.04724762359079682,Healthcare,11
2022-07-27,332.04095458984375,342.0334906533695,328.06382097759524,340.84033843244634,56103,329.6347961425781,319.55938110351565,323.0583865517064,323.47022857666013,325.1465905761719,326.1481658935547,-1.166042415125756,-0.016926796979089886,0.02650089912394127,0.030094287844308454,-0.011977840556329222,Healthcare,11
2022-07-28,332.4883728027344,336.01809718382697,329.0581131763524,336.01809718382697,19841,331.05662231445314,320.57354939778645,322.19493022717927,323.52988586425784,324.9715966796875,326.2658233642578,-1.1638820041793967,0.0013474789983160419,0.01061608365832023,0.01061608365832023,-0.010316931077818947,Healthcare,11
2022-07-29,339.5975036621094,342.2820811416461,333.0849591356614,333.0849591356614,58232,333.35341186523436,322.3102315266927,322.2734262566817,323.06505889892577,325.38521850585937,326.4945088704427,-1.1295547379099564,0.021381592383060123,-0.019177244992141573,0.007905174362552891,-0.019177244992141573,Healthcare,11
2022-08-01,358.8368835449219,363.60946221115825,342.97808105438054,343.02778308859376,157339,340.1443664550781,325.8233662923177,323.6915877492804,324.1015991210937,326.63006103515625,327.4191914876302,-1.0366551515666713,0.056653478530734956,-0.04405650918643378,0.013300134086241089,-0.044195017897473265,Healthcare,11
2022-08-02,366.5923156738281,369.8734388814956,357.9420376272538,358.9363210651073,68962,345.9112060546875,330.1518147786458,325.8371469598067,325.8366241455078,328.063818359375,328.7200449625651,-0.9992071443503654,0.02161269502814464,-0.0208842201033278,0.00895033274670931,-0.02359645218060391,Healthcare,11
2022-08-03,368.4814453125,372.8065843026324,364.95172092930403,366.5923128636842,107194,353.1993041992188,333.9234619140625,328.5321783768503,327.96936187744143,329.4160437011719,329.82204284667966,-0.9900852618858356,0.005153216687587934,-0.005126804817034092,0.0117377388879496,-0.009579110232273647,Healthcare,11
2022-08-04,378.7225341796875,397.6139184399078,368.4814274811322,373.9996881146324,271704,362.4461364746094,337.8773946126302,331.96245534796464,331.0416961669922,331.3131359863281,331.21735331217445,-0.9406349716342008,0.027792685350824884,-0.012470464888720612,0.049881859554882446,-0.02704118655294052,Healthcare,11
2022-08-05,377.77801513671875,381.7054166225092,374.44715945617617,378.7722986029629,51613,370.0822387695313,341.7385294596354,335.7328844572368,334.2532333374023,332.4684948730469,332.834721883138,-0.9451956918299458,-0.0024939605059798647,0.0026319251687643153,0.010396056224629913,-0.008816965379356834,Healthcare,11
2022-08-08,367.4374084472656,377.8276818349757,364.9517000141408,377.7779798035614,98461,371.80234375,345.16880493164064,339.1945591976768,337.31811065673827,333.641748046875,334.1587748209635,-0.9951265154760336,-0.027372176979941078,0.028142402266534194,0.02827766892766248,-0.006764984663997775,Healthcare,11
2022-08-10,353.21917724609375,362.6648695299442,349.9877562016186,358.439165087169,152777,369.1277160644531,347.55177205403646,341.36889809056333,339.89579010009766,334.4948425292969,334.9078013102214,-1.0637809006572345,-0.03869565502667774,0.01477832512315258,0.02674173117522871,-0.009148486980999238,Healthcare,11
2022-08-11,357.99176025390625,361.2729139934312,351.8272207904983,355.95349122631256,23389,367.0297790527344,349.9546264648437,343.39933054070724,342.20004119873045,335.7814453125,335.68499959309895,-1.0407359277986832,0.013511675795811508,-0.005693619948537454,0.009165444861629624,-0.017219780307333732,Healthcare,11
2022-08-12,353.7660217285156,363.55971929117527,352.9706071454364,363.55971929117527,12308,362.0384765625,351.8470784505208,345.18380576685854,343.9176651000977,337.2410522460938,336.43402608235675,-1.061140398389462,-0.011804010579443261,0.027684110290771446,0.027684110290771446,-0.0022484199561980667,Healthcare,11
2022-08-16,353.2688903808594,357.94203463697994,344.76777919548,357.94203463697994,40513,357.13665161132815,353.5241007486979,347.1462065044202,345.5880599975586,338.8299169921875,336.57985432942706,-1.063540854996528,-0.001405254651725017,0.013228292621754623,0.013228292621754623,-0.02406413759279602,Healthcare,11
2022-08-17,355.90374755859375,367.6859813222113,350.4848910071917,362.7145644284923,59528,354.8299194335938,355.5922098795573,349.1687895122327,347.5840835571289,340.8204724121094,337.17310994466146,-1.0508181402637193,0.0074585032803022484,0.019136682085026946,0.0331051129538269,-0.015225623749606343,Healthcare,11
2022-08-18,361.81976318359375,364.90204813290535,355.108349491776,356.64950713799414,44662,356.55003662109374,357.1963195800781,351.2672536749589,349.8013381958008,343.22663940429686,338.17070821126305,-1.0222519698512367,0.016622515681788443,-0.014289589933140667,0.008518840768096947,-0.018549052248459597,Healthcare,11
2022-08-19,351.180908203125,365.0511433950976,347.0049057955575,361.91915676098256,36277,355.1878662109375,358.4723164876302,352.6252361096834,351.2629364013672,344.7976062011719,339.01584879557294,-1.073622920103884,-0.02940374203680634,0.030577540825899696,0.039495983033194904,-0.011891313878464316,Healthcare,11
2022-08-22,355.90374755859375,362.7145644284923,346.0106158028446,362.7145644284923,32559,355.61541137695315,360.03334147135416,354.08787777549344,352.7891616821289,346.25721435546876,340.30344543457034,-1.0508181402637193,0.01344845133989184,0.019136682085026946,0.019136682085026946,-0.027797211531526256,Healthcare,11
2022-08-23,355.7546081542969,363.90774462466703,350.03747828655963,356.94776043785646,57370,356.1125549316406,361.11048177083336,355.712746068051,354.1712142944336,347.692958984375,341.710356648763,-1.051538277245839,-0.00041904420877816585,0.003353863186059014,0.02291786608940849,-0.016070430956322657,Healthcare,11
2022-08-24,352.0757751464844,361.8694731818328,349.09292480128926,359.93060832020683,18928,355.3469604492187,360.6597412109375,356.46630698756167,355.53089752197263,349.13665893554685,343.2415537516276,-1.0693019508534858,-0.01034092861621325,0.022310064276516606,0.027817017604445216,-0.008472182853120347,Healthcare,11
2022-08-25,355.4563293457031,359.6820339603024,351.97633731015077,355.95347106506773,26741,354.07427368164065,359.91734212239584,357.69869513260693,356.4158081054687,350.65592529296873,345.0345784505208,-1.0529785512100784,0.009601780178747712,0.0013986013986013734,0.011888111888112007,-0.009790209790209836,Healthcare,11
2022-08-26,353.1197509765625,363.80829775464434,352.0260331445995,355.4563230850467,21455,354.4620422363281,358.8932291666667,358.7845571417558,357.46974792480466,351.9027575683594,346.40834554036456,-1.0642609919786477,-0.0065734611434310935,0.006616939726600712,0.03026890098478585,-0.003097300077206877,Healthcare,11
2022-08-29,347.5020446777344,350.0374551840574,343.07747145660636,347.00490298291646,226148,352.7817016601563,356.8118631998698,359.20058561626234,358.2204315185547,352.78766967773436,347.34462890625,-1.0913867410692106,-0.015908785286838818,-0.0014306151645206988,0.007296102411927796,-0.012732509891362653,Healthcare,11
2022-08-30,353.1197509765625,357.54432433822655,351.67805822167117,355.9534647956551,16431,352.2547302246094,355.16797892252606,358.8996839021382,358.8965438842773,353.78791748046876,348.4532541910807,-1.0642609919786477,0.01616596617161738,0.008024795586358158,0.012529951523322591,-0.004082730436075321,Healthcare,11
2022-09-01,359.73175048828125,364.8026022987253,340.8900967711212,346.2095194512622,2555344,353.7859252929687,354.6542683919271,358.53860152395146,358.9412872314453,355.18190307617186,349.9115366617838,-1.032334182316273,0.018724524735399484,-0.03758976242342982,0.014096203083439507,-0.05237695502714279,Healthcare,11
2022-09-02,380.6116943359375,391.69797913074945,365.05116433793364,385.8814148519155,711480,358.81699829101564,356.4804361979167,359.1770356830798,359.64225616455076,356.89604614257814,352.01610412597654,-0.931512941811991,0.058043094109193574,0.013845398326954195,0.029127546420123718,-0.04088295296641553,Healthcare,11
2022-09-05,390.50482177734375,394.33281909700014,375.8391410104034,382.6002562775743,189202,366.29401245117185,358.6479736328125,359.7971560829564,360.743424987793,359.23460083007814,354.3013000488281,-0.8837428238276223,0.025992704871212722,-0.020241915231142604,0.00980268899685699,-0.03755569700827499,Healthcare,11
2022-09-06,418.8418884277344,424.0618763547269,386.57737948459845,390.3556746661995,478268,380.5619812011719,362.9863647460937,361.95841257195724,362.7493927001953,362.6887414550781,357.4167215983073,-0.7469139974289537,0.07256521576716336,-0.0680118549471439,0.012462908011869445,-0.07703266992767066,Healthcare,11
2022-09-07,435.0487060546875,437.48471261444877,409.14763463828564,418.8418981564467,380607,396.94777221679686,368.4383524576823,365.5169019197163,365.61292724609376,366.50678955078126,360.9812266031901,-0.6686574911041299,0.038694357166115675,-0.037252858525232635,0.005599388127946803,-0.05953602678488601,Healthcare,11
2022-09-08,460.6515197753906,472.28464851824737,426.9950485712733,438.0813031994453,979024,417.13172607421876,375.4215372721354,371.1712357370477,370.2736328125,370.579375,365.5068735758463,-0.5450313234020031,0.058850453671926886,-0.04899629244021675,0.025253642381401376,-0.0730627595031661,Healthcare,11
2022-09-09,443.59954833984375,464.2309296106624,441.6607138479776,463.83322230539153,728587,429.729296875,380.87352294921874,375.6769087942023,374.7926513671875,373.65966430664065,369.03492126464846,-0.6273687533165188,-0.03701707408641842,0.04561247648080702,0.04650902226575937,-0.0043706863524144435,Healthcare,11
2022-09-12,443.59954833984375,443.59954833984375,443.59954833984375,443.59954833984375,0,440.3482421875,387.034765625,380.4049891421669,379.0730407714844,376.66438842773437,372.7535410563151,-0.6273687533165188,0.0,0.0,0.0,0.0,Healthcare,11
2022-09-13,414.9642028808594,440.2189963786198,410.8379326423777,428.536165870548,93898,439.572705078125,390.972129313151,383.6521108526933,382.13294982910156,378.11405517578123,375.5027353922526,-0.7656378536794267,-0.06455224214305715,0.03270634646426429,0.06086017377506492,-0.009943677574680732,Healthcare,11
