,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
153,153,153,2020-08-20,63.5527229309082,64.40370159130686,60.26484627309374,61.11582493349239,37457277,61.69604187011719,60.6980712890625,60.86338063290245,60.95336456298829,61.3989680480957,61.15063629150391,-1.0883268635668508,0.0326839580640172,-0.0383445096454027,0.013390121164813,-0.0517346308102156,Oil Gas & Consumable Fuels,15.0,1.0
154,154,154,2020-08-21,62.70173645019531,64.55841478595482,62.3922880934899,64.17160581563218,17027574,62.30719909667969,60.83990122477213,60.873559851395456,60.95529842376709,61.420629272460936,61.21510467529297,-1.100010912495923,-0.0133902442171997,0.0234422433676042,0.0296112745973835,-0.0049352438102125,Oil Gas & Consumable Fuels,15.0,0.0
155,155,155,2020-08-24,62.8564567565918,63.32062633373165,62.35360392209178,62.895140013951945,9797861,62.60890579223633,61.11582489013672,60.92852702893709,60.97270469665527,61.45002670288086,61.27570457458496,-1.0978866018620534,0.0024675601531287,0.0006154221754806,0.0073845966045671,-0.0080000187800481,Oil Gas & Consumable Fuels,15.0,1.0
156,156,156,2020-08-25,62.276248931884766,63.82348493019246,62.044161171243836,62.97250631157061,22479622,62.58569488525391,61.342752329508464,60.96924370213559,60.99591312408448,61.389684448242186,61.356934483846025,-1.1058528583967382,-0.0092306797844786,0.0111801431786198,0.0248447204968942,-0.0037267459845691,Oil Gas & Consumable Fuels,15.0,0.0
157,157,157,2020-08-26,62.97250747680664,63.514037725339975,62.46965458760452,62.81778033277066,15967425,62.87193450927735,61.57225901285808,61.11989573428505,61.06940689086914,61.35255065917968,61.48973871866862,-1.0962932248531634,0.0111801618893812,-0.002457058647267,0.0085994709474255,-0.0079852765810115,Oil Gas & Consumable Fuels,15.0,1.0
158,158,158,2020-08-27,62.00547409057617,63.39798272937471,61.88943022845063,63.28194476948517,16308382,62.56248474121094,61.68056488037109,61.19522134881271,61.16417465209961,61.27518859863281,61.59288749694824,-1.1095705984153117,-0.0153564376737997,0.0205864191449347,0.0224578339126058,-0.0018715099566214,Oil Gas & Consumable Fuels,15.0,0.0
159,159,159,2020-08-28,62.16020584106445,63.2819554954271,61.889440718368995,62.16020584106445,14666431,62.45417861938476,61.76824137369792,61.3764110364412,61.24347057342529,61.25507446289063,61.59288749694824,-1.1074461306540009,0.0024954530669703,0.0,0.0180461058515606,-0.004355923842784,Oil Gas & Consumable Fuels,15.0,1.0
160,160,160,2020-08-31,63.39801025390625,66.14435727352706,62.58571467083765,62.66307531176248,93192019,62.56248931884765,61.91780751546224,61.61460434763056,61.477490997314455,61.29066162109375,61.635437138875325,-1.0904510694490928,0.0199131324630214,-0.0115923976036532,0.0433191358628104,-0.0128126352832744,Oil Gas & Consumable Fuels,15.0,1.0
161,161,161,2020-09-01,61.38658142089844,64.0555668144727,60.34219839829825,64.01688355716898,38005204,62.38455581665039,61.96422398885091,61.71232404206928,61.60320320129394,61.273641662597655,61.55549634297689,-1.1180679980782309,-0.0317270025502713,0.0428481612005042,0.0434783193948251,-0.0170132136116092,Oil Gas & Consumable Fuels,15.0,0.0
162,162,162,2020-09-02,62.12152099609375,63.2432646130453,61.50262430259451,62.77909504403901,31151170,62.214358520507815,62.07768834431966,61.80393640618576,61.73278388977051,61.29839721679687,61.496185302734375,-1.107977273782235,0.0119723163952751,0.0105852857013371,0.0180572464898611,-0.0099626777254561,Oil Gas & Consumable Fuels,15.0,1.0
163,163,163,2020-09-03,61.154518127441406,62.89515899366189,60.961113586750244,62.27626210255489,19975929,62.04416732788086,62.10089797973633,61.82022375809519,61.77146549224854,61.34017318725586,61.40335172017415,-1.1212542283378728,-0.0155663102439676,0.018342781685825,0.0284629970036411,-0.0031625552226267,Oil Gas & Consumable Fuels,15.0,0.0
164,164,164,2020-09-04,60.26484298706055,61.19318222010592,59.83935072894323,60.767695864225495,12855650,61.66509475708008,62.142157491048174,61.773398750706725,61.74245471954346,61.32779541015625,61.32341117858887,-1.1334694727709933,-0.0145479870927417,0.0083440502329512,0.0154043250929019,-0.0070603727982611,Oil Gas & Consumable Fuels,15.0,0.0
165,165,165,2020-09-07,59.143096923828125,60.612972383425,58.756287902999325,60.49692849672891,16573385,60.81411209106445,61.99516906738281,61.691965203536185,61.64188365936279,61.34481521606445,61.2112366994222,-1.148871052215383,-0.0186136063355092,0.0228907792002237,0.0248528659479898,-0.0065402226286354,Oil Gas & Consumable Fuels,15.0,0.0
166,166,166,2020-09-08,57.59585952758789,59.29782272177989,57.247733777672565,59.22046209982505,17905003,60.05596771240234,61.67540613810221,61.54334961740594,61.48715991973877,61.293756103515626,61.07069600423177,-1.1701146299364025,-0.0261609127136673,0.0282069333726844,0.0295500962769168,-0.0060442843074262,Oil Gas & Consumable Fuels,15.0,0.0
167,167,167,2020-09-09,56.24201965332031,57.20904204008467,54.84951095772139,57.20904204008467,28166106,58.88006744384766,61.322120157877606,61.30312046251799,61.27828311920166,61.16224060058594,60.89534225463867,-1.1887028586469452,-0.0235058541598654,0.0171939484521563,0.0171939484521563,-0.0247592228049853,Oil Gas & Consumable Fuels,15.0,0.0
168,168,168,2020-09-10,56.97697448730469,57.557188064767594,56.203356384020815,56.860930591364564,18646363,58.04455871582032,60.88373692830404,61.16264805040861,61.08681316375733,61.02608413696289,60.79090410868327,-1.1786119248476945,0.0130677176693633,-0.00203668055358,0.0101832991780248,-0.0135777322373662,Oil Gas & Consumable Fuels,15.0,1.0
169,169,169,2020-09-11,56.706199645996094,57.01564211266566,56.16466352485091,56.82223761987882,11510019,57.33283004760742,60.48403447469075,60.91834680657638,60.93982563018799,60.86052978515625,60.66196784973145,-1.1823296648662678,-0.0047523555566981,0.0020463013675247,0.0054569424260724,-0.0095498574146366,Oil Gas & Consumable Fuels,15.0,0.0
170,170,170,2020-09-14,56.97697448730469,57.827953220469404,56.6675260655436,57.131695747066374,11989916,56.89960556030273,60.09206899007162,60.63332949186626,60.72127819061279,60.69342803955078,60.603946940104166,-1.1786119248476945,0.0047750482839438,0.0027155050115228,0.0149354847431277,-0.0054311136129217,Oil Gas & Consumable Fuels,15.0,1.0
171,171,171,2020-09-15,57.09302520751953,57.51851167384102,56.667532838959616,57.05434193683648,8883202,56.79903869628906,59.7465207417806,60.3992092734889,60.45631427764893,60.54953567504883,60.54463653564453,-1.177018547838804,0.0020368003260808,-0.0006775480987817,0.0074525121899731,-0.0074526155692985,Oil Gas & Consumable Fuels,15.0,1.0
172,172,172,2020-09-16,56.5128059387207,57.595866583240564,56.12599687932422,57.44114532037711,10284798,56.85319595336914,59.31587397257487,60.02868732653166,60.204889106750485,60.39326568603516,60.44406649271647,-1.1849849615009302,-0.0101626996763592,0.0164270622602431,0.0191648711567122,-0.0068446266818872,Oil Gas & Consumable Fuels,15.0,0.0
173,173,173,2020-09-17,56.590152740478516,57.479814540119726,56.3580650006638,56.51279212795241,16070680,56.77583160400391,58.95485254923503,59.707025026020254,59.856760597229005,60.22461685180664,60.31770871480306,-1.183922989499344,0.001368659730711,-0.0013670331105286,0.0157211415159308,-0.0041012036295265,Oil Gas & Consumable Fuels,15.0,1.0
174,174,174,2020-09-18,57.47982406616211,57.866633095134304,56.4354349661473,57.09301503718992,25690567,56.93055648803711,58.64282709757487,59.4240443581029,59.595664978027344,60.13797180175781,60.20553423563639,-1.1717077974420371,0.0157213098498534,-0.0067294748245393,0.0067294748245394,-0.0181696641731656,Oil Gas & Consumable Fuels,15.0,1.0
175,175,175,2020-09-21,55.04292297363281,57.32509375806332,54.84951846979168,57.247733136974276,13686080,56.54374618530274,58.08582127888997,59.04334299187912,59.20498828887939,59.88577178955078,60.001814397176105,-1.2051664624687357,-0.0423957646377675,0.040056196950108,0.0414616568513945,-0.0035137033680746,Oil Gas & Consumable Fuels,15.0,0.0
176,176,176,2020-09-22,53.76644515991211,55.15895976955255,53.18623172293464,54.92687203386705,18042069,55.87843017578125,57.57781219482422,58.558813396253086,58.77949810028076,59.54073745727539,59.77101809183757,-1.2226925096744363,-0.0231905891758723,0.0215827338129497,0.0258993244857239,-0.0107913669064747,Oil Gas & Consumable Fuels,15.0,0.0
177,177,177,2020-09-23,52.33525848388672,54.26930346923185,52.1418539853522,53.92117183052759,17014238,55.042920684814455,56.925394694010414,58.04985468011154,58.24763565063476,59.17249542236328,59.50154151916504,-1.2423427103865656,-0.02661858472824,0.0303029619530617,0.0369549141701592,-0.003695491417016,Oil Gas & Consumable Fuels,15.0,0.0
178,178,178,2020-09-24,51.56163787841797,52.10316808599414,50.6719760497686,51.09746828589031,32950752,54.037217712402345,56.28586934407552,57.49203531365646,57.725443840026855,58.69285202026367,59.193383661905926,-1.2529645254349822,-0.0147820155642669,-0.0090022274626374,0.0105025796281548,-0.0172543360772825,Oil Gas & Consumable Fuels,15.0,0.0
179,179,179,2020-09-25,53.30228805541992,53.57305320888008,51.174838289002295,52.60603058778116,20235576,53.2017105102539,55.82169901529948,56.96068151373612,57.28254795074463,58.31687408447266,58.98192825317383,-1.229065389200231,0.0337586284808561,-0.0130624311458232,0.0050798035757608,-0.0399129163874851,Oil Gas & Consumable Fuels,15.0,1.0
180,180,180,2020-09-28,55.58444595336914,57.01563791415445,53.573040556948996,53.72776177889043,28336496,53.31001510620117,55.58445561726888,56.65530596281353,56.891869735717776,58.02599365234375,58.789812342325845,-1.1977313490622854,0.0428153833767209,-0.0334029447021261,0.0257480656006892,-0.036186479183539,Oil Gas & Consumable Fuels,15.0,1.0
181,181,181,2020-09-29,53.49568176269531,56.24202190995763,53.30227727758234,56.08730068276184,20797874,53.255862426757815,55.31111043294271,56.201314424213614,56.497324752807614,57.67477096557617,58.49325828552246,-1.2264100925655683,-0.0375782137403354,0.048445385396953,0.0513376043966495,-0.0036153289151619,Oil Gas & Consumable Fuels,15.0,0.0
182,182,182,2020-09-30,53.57304382324219,54.50138301596328,52.296573006573205,53.68908769789148,20069170,53.50341949462891,55.1331787109375,55.80228946083471,56.06990089416504,57.2987924194336,58.22764943440755,-1.2253479110607268,0.0014461365478067,0.0021660870163018,0.0173284757868907,-0.0238267368357965,Oil Gas & Consumable Fuels,15.0,1.0
183,183,183,2020-10-01,53.49568176269531,53.68908624780829,51.5616369115656,52.2192109805024,20869186,53.890228271484375,54.90109252929688,55.44601781744706,55.68695907592773,56.95840072631836,57.89241472880045,-1.2264100925655683,-0.0014440482568457,-0.023861192906285,0.0036153289151619,-0.0361532891516189,Oil Gas & Consumable Fuels,15.0,0.0
184,184,184,2020-10-05,53.534366607666016,53.92117563200533,52.9154757100655,53.379645358825215,12608039,53.93664398193359,54.6896369934082,55.150821485017474,55.35043525695801,56.61336715698242,57.58683573404948,-1.225878949437334,0.0007231395824116,-0.0028901294373144,0.0072254338446571,-0.0115606280006288,Oil Gas & Consumable Fuels,15.0,1.0
185,185,185,2020-10-06,53.6504020690918,54.307976126742695,53.37963697502806,54.153254902202384,10028285,53.549835205078125,54.46786549886068,54.94316582930716,55.07580051422119,56.22346282958984,57.27996724446614,-1.224285781931699,0.0021674948034066,0.0093727691446376,0.0122566473370333,-0.0050468418431429,Oil Gas & Consumable Fuels,15.0,1.0
186,186,186,2020-10-07,54.54007339477539,56.744883691989045,53.45700692705577,53.61173408086567,50074263,53.75871353149414,54.2976687113444,54.85358971043637,54.923011207580565,55.94960250854492,57.0220947265625,-1.2120705898743924,0.0165827522510989,-0.0170212333083997,0.0404255102712212,-0.0198581776720412,Oil Gas & Consumable Fuels,15.0,1.0
187,187,187,2020-10-08,52.95415115356445,54.92687946715281,52.799429910326474,54.849518845533815,21348017,53.6349349975586,54.06042505900065,54.641862166555306,54.75861778259277,55.58290771484375,56.68814951578776,-1.2338453107236462,-0.0290781097731866,0.0357926177774596,0.0372535159305553,-0.0029217963061912,Oil Gas & Consumable Fuels,15.0,0.0
188,188,188,2020-10-09,54.385353088378906,54.61743496977103,52.799433672130526,53.37964722896712,25747313,53.81286926269532,53.91343841552735,54.51971234773335,54.62903671264648,55.31214111328125,56.43414548238118,-1.2141949005082615,0.0270271905721618,-0.0184922189946521,0.0042673600190659,-0.0291607818316667,Oil Gas & Consumable Fuels,15.0,1.0
189,189,189,2020-10-12,53.49568176269531,54.61742541545596,53.22491666398445,54.385343574662286,10564850,53.80513229370117,53.64782892862956,54.336486414859166,54.46851081848145,55.04137466430664,56.145328013102215,-1.2264100925655683,-0.0163586567919828,0.0166305350759614,0.020968863575506,-0.00506143841501,Oil Gas & Consumable Fuels,15.0,0.0
190,190,190,2020-10-13,53.45701217651367,53.95986514686033,53.224930276364596,53.45701217651367,9070661,53.76645431518555,53.54210154215495,54.14511730796412,54.29251270294189,54.81393127441406,55.81396141052246,-1.2269410261905478,-0.0007228543483785,0.0,0.0094066793087173,-0.0043414678580004,Oil Gas & Consumable Fuels,15.0,0.0
191,191,191,2020-10-14,51.83240509033203,53.224919826787925,51.5616399755314,52.99283206996633,24825690,53.22492065429688,53.41316553751628,53.89878042120682,54.02948169708252,54.58339309692383,55.49548886617025,-1.2492468901680365,-0.0303909070117355,0.0223880597014924,0.0268657171904151,-0.0052238578227028,Oil Gas & Consumable Fuels,15.0,0.0
192,192,192,2020-10-15,51.09747314453125,52.992834953506325,50.82670211276011,51.83240791072881,17333956,52.85358505249023,53.33064651489258,53.60969202142013,53.758715057373045,54.37761123657226,55.1280206044515,-1.2593375097124042,-0.0141790052867499,0.014382996280829,0.0370930633617432,-0.0052991080597126,Oil Gas & Consumable Fuels,15.0,0.0
193,193,193,2020-10-16,52.025814056396484,52.25790183315638,51.05879149029246,51.561644405114016,18590744,52.38167724609375,53.36159159342448,53.32263886301141,53.53049812316895,54.17956481933594,54.82373046875,-1.2465913840301184,0.0181680395278918,-0.0089219103958527,0.0044610119220491,-0.0185873605947956,Oil Gas & Consumable Fuels,15.0,1.0
194,194,194,2020-10-19,53.61174011230469,54.50139626229086,52.10318117968841,52.10318117968841,25987617,52.40488891601562,53.38222173055013,53.2473134492573,53.33709392547608,54.05578643798828,54.60196037292481,-1.2248166108050509,0.030483445279473,-0.0281385929547554,0.0165944277899308,-0.0281385929547554,Oil Gas & Consumable Fuels,15.0,1.0
195,195,195,2020-10-20,52.141849517822266,53.959850467832425,52.02580564819686,53.76644598586887,18530340,52.14185638427735,53.15271530151367,53.1618084154631,53.19204025268554,53.86238143920898,54.36858545939128,-1.2449982165244835,-0.027417326716188,0.031157246685147,0.0348664454142302,-0.0022255418766022,Oil Gas & Consumable Fuels,15.0,0.0
196,196,196,2020-10-21,52.45130920410156,53.070200138785,51.83241236718046,52.606030462213006,19589424,52.26563720703125,53.083090464274086,53.16791634810598,53.12628345489502,53.67671279907226,54.1971004486084,-1.2407493333776751,0.0059349579875091,0.002949807363423,0.0117993419816304,-0.0117994545095684,Oil Gas & Consumable Fuels,15.0,1.0
197,197,197,2020-10-22,53.26359176635742,53.456996243288444,52.064487550726795,52.14184816105196,26354156,52.69886093139648,53.06246032714844,53.25749286852385,53.17270011901856,53.54674423217774,54.09781951904297,-1.2295966894559074,0.0154864115802154,-0.0210602321042491,0.0036310821429279,-0.0225126427990537,Oil Gas & Consumable Fuels,15.0,1.0
198,198,198,2020-10-23,53.379642486572266,53.843812110355934,53.07019410330416,53.53436372708782,13177360,52.96962661743164,53.0547243754069,53.26156415437397,53.26360034942627,53.418323822021485,53.97790845235189,-1.228003312447017,0.0021788001215521,0.0028985064962636,0.008695630059726,-0.0057971235634624,Oil Gas & Consumable Fuels,15.0,1.0
199,199,199,2020-10-26,52.760746002197266,53.76645177763782,52.33525963738551,53.76645177763782,14224945,52.79942779541015,53.00314966837565,53.11294836747019,53.23652324676514,53.229560699462894,53.84639333089193,-1.2365007644857504,-0.0115942418409918,0.0190616291778487,0.0190616291778487,-0.0080644493691206,Oil Gas & Consumable Fuels,15.0,0.0
200,200,200,2020-10-27,51.716365814208984,52.95415352219009,51.445600675312704,52.68338838329381,17088331,52.7143310546875,52.87421391805013,53.01930015965512,53.043119239807126,53.09649841308594,53.6710397084554,-1.2508401100494848,-0.0197946440701347,0.0186985793348057,0.0239341587231372,-0.0052355793883314,Oil Gas & Consumable Fuels,15.0,0.0
201,201,201,2020-10-28,51.32955551147461,52.141856810222066,51.13615100246209,52.025812924367116,15025477,52.48998031616211,52.66017939249674,52.90122182745682,52.93481292724609,52.99902282714844,53.47892405192057,-1.2561510175736932,-0.007479456389569,0.0135644543568442,0.0158252159141698,-0.0037678975998395,Oil Gas & Consumable Fuels,15.0,0.0
202,202,202,2020-10-29,49.821006774902344,51.32955970762818,49.58891898421943,51.09747781918296,29901005,51.8014633178711,52.45130310058594,52.70781788073088,52.7472110748291,52.89845275878906,53.25586407979329,-1.2768633997906638,-0.0293894759372119,0.0256211410991327,0.0302794550006118,-0.0046584323703355,Oil Gas & Consumable Fuels,15.0,0.0
203,203,203,2020-10-30,50.20781326293945,50.981431322762134,49.66627707972114,50.28517388847424,25849220,51.16709747314453,52.17280044555664,52.53273612574528,52.58281764984131,52.84429977416992,53.04311943054199,-1.2715525446422693,0.0077639235550728,0.0015408085018491,0.0154083201307977,-0.0107858946252503,Oil Gas & Consumable Fuels,15.0,1.0
204,204,204,2020-11-02,50.826698303222656,51.097469314699104,49.66627134742089,50.594616453404335,12847852,50.78028793334961,51.99486821492513,52.38412013806795,52.44743423461914,52.74527618408203,52.82134857177734,-1.2630552497309775,0.01232646873191,-0.0045661405829228,0.0053273382005079,-0.0228310512888103,Oil Gas & Consumable Fuels,15.0,1.0
205,205,205,2020-11-03,51.2908821105957,51.63900789279815,50.82670653134221,51.05879432096896,10809489,50.69519119262695,51.850459543863934,52.21311007047954,52.329458236694336,52.573533630371095,52.69628054300944,-1.2566820035744863,0.0091326767795108,-0.0045249326990771,0.0067872839747968,-0.0090498653981543,Oil Gas & Consumable Fuels,15.0,1.0
206,206,206,2020-11-04,51.40691375732422,51.75504539878977,50.74933963753856,51.29087577907265,12479581,50.71066284179688,51.82209345499675,52.13167652330901,52.17280025482178,52.48998291015625,52.61762949625651,-1.2550888884446654,0.0022622275530048,-0.0022572445955294,0.0067720782287956,-0.0127915502356328,Oil Gas & Consumable Fuels,15.0,1.0
207,207,207,2020-11-05,52.29657745361328,52.68338646717882,51.21351103518235,51.75504719551639,17947631,51.20577697753906,51.90203374226888,52.0217409635845,52.13992156982422,52.43892425537109,52.61634012858073,-1.2428738011389864,0.0173063043716042,-0.0103549846751869,0.0073964498710958,-0.0207100822112422,Oil Gas & Consumable Fuels,15.0,1.0
208,208,208,2020-11-06,52.60602951049805,52.76075076581037,51.987132684773634,52.373941725292006,10496588,51.685420227050784,51.94071477254232,51.97491716083727,52.05095539093018,52.4033381652832,52.6511531829834,-1.238625022743806,0.0059172525613028,-0.0044118095846736,0.0029411315917968,-0.0117647507611443,Oil Gas & Consumable Fuels,15.0,1.0
209,209,209,2020-11-09,52.95415115356445,53.10887829903954,52.45130416192245,53.10887829903954,8473527,52.11091079711914,51.8968755086263,51.948450791208366,52.02387886047363,52.38012954711914,52.63954861958822,-1.2338453107236462,0.0066175236243011,0.0029219077655759,0.0029219077655759,-0.0094958937248142,Oil Gas & Consumable Fuels,15.0,1.0
210,210,210,2020-11-10,54.73346710205078,54.92687157944319,52.99282680551914,53.418319016676925,33795453,52.79942779541015,52.06965001424154,52.10113826550936,52.087701606750485,52.4234521484375,52.611182657877606,-1.2094152932397295,0.0336010663890428,-0.0240282254168506,0.0035335689045936,-0.0318021201413426,Oil Gas & Consumable Fuels,15.0,1.0
211,211,211,2020-11-11,55.97126770019531,56.24203285158227,54.57875867781768,55.275010237887685,23531793,53.71229858398438,52.30431391398112,52.35765376843904,52.29464473724365,52.480699920654295,52.693702189127606,-1.1924202844106355,0.0226150591892278,-0.0124395514147913,0.0048375740359729,-0.0248789973783776,Oil Gas & Consumable Fuels,15.0,1.0
212,212,212,2020-11-12,55.35237121582031,56.39675435339037,54.733474444248486,56.08730596760446,16446681,54.32345733642578,52.44356587727864,52.53273572419819,52.50738964080811,52.57662872314453,52.75301310221354,-1.2009177364493688,-0.0110573962285446,0.0132773851533589,0.0188679023974958,-0.0111810344882739,Oil Gas & Consumable Fuels,15.0,0.0
213,213,213,2020-11-13,55.8165283203125,56.08729338378709,54.191932037229265,55.08158783118352,16264536,54.96555709838867,52.60602493286133,52.64877720883018,52.69692535400391,52.63387573242188,52.83037465413411,-1.1945448569235744,0.0083854963084133,-0.0131670763346548,0.0048509835997101,-0.0291060073417719,Oil Gas & Consumable Fuels,15.0,1.0
214,214,214,2020-11-14,56.2033576965332,57.24774097990828,56.08731379788311,57.24774097990828,5387569,55.61539840698242,52.83553237915039,52.862540797183385,52.82650623321533,52.74218276977539,52.91934102376302,-1.189233687520297,0.00693037327583,0.0185822222404248,0.0185822222404248,-0.0020647146968809,Oil Gas & Consumable Fuels,15.0,1.0
215,215,215,2020-11-17,55.15896224975586,56.7061981512667,54.926874503634615,56.242022659024194,18852045,55.70049743652344,53.06503880818685,53.00504885221783,52.977361869812015,52.81026077270508,52.969626363118486,-1.203573242587287,-0.0185824386581402,0.019635257174787,0.0280504896829831,-0.0042076162540979,Oil Gas & Consumable Fuels,15.0,0.0
216,216,216,2020-11-18,55.66181564331055,55.77785952981263,54.849520242270465,55.42973377254363,14032869,55.63860702514648,53.35385615030925,53.131271161531146,53.137887191772464,52.963437194824216,53.00701777140299,-1.196669062805816,0.0091164404304381,-0.0041694987503486,0.0020848023939015,-0.0145934046824018,Oil Gas & Consumable Fuels,15.0,1.0
217,217,217,2020-11-19,55.8165283203125,57.40244135051264,55.27499229112761,55.313675544010714,27903903,55.73143844604492,53.75355758666992,53.25952831067537,53.265534019470216,53.15219940185547,53.10243034362793,-1.1945448569235744,0.0027795118648909,-0.0090090299671825,0.0284129643660226,-0.0097020729429317,Oil Gas & Consumable Fuels,15.0,1.0
218,218,218,2020-11-20,55.42973709106445,56.24203254073582,54.69479636737596,56.04862801906584,14790440,55.65408020019531,54.10168584187826,53.400001525878906,53.368038749694826,53.28835632324219,53.13724314371745,-1.1998555025687134,-0.006929689840765,0.0111653231727335,0.0146545066294805,-0.0132589610244961,Oil Gas & Consumable Fuels,15.0,0.0
219,219,219,2020-11-23,59.18178939819336,60.18749536977688,55.54578639736956,55.700507668887866,44111534,56.24976654052735,54.6586919148763,53.79291855661493,53.68909091949463,53.511158294677735,53.32678006490072,-1.148339804335521,0.0676902418094592,-0.0588235294117647,0.0169935039445465,-0.0614378686044729,Oil Gas & Consumable Fuels,15.0,1.0
220,220,220,2020-11-24,58.872337341308594,60.38089620613911,58.330807021977314,59.3751902962521,31379070,56.99244155883789,55.16412226359049,54.18990707397461,54.04688949584961,53.78037780761719,53.50729090372722,-1.1525885827307014,-0.0052288391417616,0.0085414131263084,0.0256242393789249,-0.009198383209958,Oil Gas & Consumable Fuels,15.0,0.0
221,221,221,2020-11-25,62.508331298828125,63.28194923122829,59.684624665120225,59.72330202039838,87040163,58.3617446899414,55.90421676635742,54.85766099628649,54.605828285217285,54.18265869140625,53.86315511067709,-1.102666366258027,0.0617606523151966,-0.0445545293013118,0.0123762371563207,-0.0451732845052101,Oil Gas & Consumable Fuels,15.0,1.0
222,222,222,2020-11-26,62.044166564941406,63.0498724121654,61.4639530151362,62.77910726937046,30469713,59.60727233886719,56.55405604044597,55.48062695954975,55.21698627471924,54.53388168334961,54.22804489135742,-1.1090393505354492,-0.007425645897788,0.0118454440621713,0.0162095149778718,-0.0093516213034774,Oil Gas & Consumable Fuels,15.0,0.0
223,223,223,2020-11-27,60.7290153503418,62.779104310131984,60.34220633537147,62.50833918010019,44245938,60.667127990722655,57.09558842976888,56.00180154097708,55.74304637908936,54.82785659790039,54.5181516011556,-1.1270963837419434,-0.0211970163741831,0.0292994019332206,0.0337579812213875,-0.0063694267515922,Oil Gas & Consumable Fuels,15.0,0.0
224,224,224,2020-12-01,63.08854675292969,63.43667247267779,59.60726594650225,60.72900962323423,42923229,61.44847946166992,57.7712148030599,56.622731258994655,56.35613880157471,55.24096862792969,54.8340451558431,-1.0947000049717146,0.0388534440905373,-0.0374004038947987,0.0055180494347326,-0.0551808685665401,Oil Gas & Consumable Fuels,15.0,1.0
225,225,225,2020-12-02,65.64148712158203,65.79621426528614,62.62437569507788,63.04986796246788,52652362,62.80230941772461,58.49841613769532,57.371919330797695,57.073669052124025,55.79797348022461,55.28403307596842,-1.059648120063568,0.0404659878860467,-0.0394814205582199,0.0023571547582021,-0.0459634837479506,Oil Gas & Consumable Fuels,15.0,1.0
226,226,226,2020-12-03,68.61991119384766,68.8519989444427,65.75752708177112,66.0669754484856,53618786,64.02462539672851,59.34165903727214,58.23104215923109,57.934318923950194,56.48958770751953,55.82298647562663,-1.0187543416304197,0.0453741102292358,-0.0372040082965152,0.0033822216694423,-0.0417136085179483,Oil Gas & Consumable Fuels,15.0,1.0
227,227,227,2020-12-04,69.50956726074219,70.39922902780454,67.49816189753787,69.43220665104897,44126894,65.51770553588867,60.2854721069336,59.12070204082288,58.79496841430664,57.277130126953125,56.36451899210612,-1.0065393590763685,0.0129649842358626,-0.0011129490909218,0.0127991268270319,-0.0289371009268292,Oil Gas & Consumable Fuels,15.0,1.0
228,228,228,2020-12-07,70.8247299194336,72.72009164940087,70.20583316152266,70.51528154047813,46638129,67.53684844970704,61.28601888020833,60.061258817973886,59.70590343475342,58.10180679321289,56.94602190653483,-0.9884821687424328,0.0189205991422448,-0.0043692136815414,0.0267612983787348,-0.0087384273630828,Oil Gas & Consumable Fuels,15.0,1.0
229,229,229,2020-12-08,70.20584106445312,72.29460752861621,69.66431076699976,71.94648175200155,34326971,68.96030731201172,62.219517771403,60.87559428967928,60.56848793029785,58.87697250366211,57.52752507527669,-0.9969795160295382,-0.0087383157787468,0.0247933884297519,0.0297520324875173,-0.0077134649944041,Oil Gas & Consumable Fuels,15.0,0.0
230,230,230,2020-12-09,70.553955078125,71.83042588329143,70.32187323315439,70.7860428253322,25763702,69.94280090332032,63.24585062662761,61.64310415167557,61.35951232910156,59.64749542236328,58.15544471740723,-0.9921999087610062,0.0049584765084188,0.0032895072565415,0.0180921225996895,-0.003289423600897,Oil Gas & Consumable Fuels,15.0,1.0
231,231,231,2020-12-10,70.902099609375,71.3275860204155,68.61992268706857,70.39924666702018,25329334,70.39923858642578,64.26186955769857,62.46151090923109,62.10605392456055,60.42730285644532,58.80786285400391,-0.9874198824859634,0.004934443871566,-0.0070922151124609,0.0060010410606266,-0.0321877198965864,Oil Gas & Consumable Fuels,15.0,1.0
232,232,232,2020-12-11,74.88623046875,80.7657265364399,71.6370310797527,71.6370310797527,146821189,71.47457122802734,65.53318303426107,63.465179443359375,63.08274688720703,61.33088897705078,59.64337031046549,-0.9327177444898738,0.0561920011018714,-0.043388475673818,0.0785123784557884,-0.043388475673818,Oil Gas & Consumable Fuels,15.0,1.0
233,233,233,2020-12-14,78.52223205566406,79.33453336885896,75.38907659304067,76.00797339378319,75021883,73.01407165527344,67.0726826985677,64.63985704120837,64.21803207397461,62.367537078857424,60.58718427022298,-0.8827954232655716,0.0485536735412442,-0.0320197044334975,0.0103448576527862,-0.0399015078990917,Oil Gas & Consumable Fuels,15.0,1.0
234,234,234,2020-12-15,77.70992279052734,79.29584199124697,76.74290032721946,79.29584199124697,33553433,74.51488800048828,68.30789159138997,65.82674970124897,65.29336032867431,63.35776794433594,61.48329175313314,-0.8939484338180366,-0.0103449589227274,0.0204081942661888,0.0204081942661888,-0.0124440023690998,Oil Gas & Consumable Fuels,15.0,0.0
