,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
261,261,261,2021-01-22,12.780741691589355,13.029394246300946,12.681280290291033,12.979663545651784,1778583,12.919986343383789,12.97634760538737,12.932549827977232,12.922472858428955,12.81256847381592,12.866940466562909,-0.7481090750025291,-0.0115384130289849,0.0155641870294063,0.0194552523407325,-0.0077821306226519,Financial Services,9.0,0.0
262,262,262,2021-01-25,12.979662895202637,13.526698677861402,12.830470800731606,12.979662895202637,13961962,12.949824714660645,12.973032188415528,12.945636799460964,12.9349054813385,12.824503784179688,12.85533669789632,-0.7353821269198625,0.0155641361364955,0.0,0.0421456078694426,-0.011494296552661,Financial Services,9.0,1.0
263,263,263,2021-01-27,12.929932594299316,13.178585144189688,12.830471194929487,13.128854444504773,2830449,12.93987865447998,12.969716835021972,12.96395858965422,12.94485158920288,12.854342079162596,12.84207525253296,-0.7385638639405292,-0.0038314015783646,0.0153846007127027,0.0192307692307691,-0.0076923370361328,Financial Services,9.0,0.0
264,264,264,2021-01-28,12.681280136108398,12.780741536197443,12.581818736019356,12.681280136108398,1709906,12.860309982299803,12.95314000447591,12.966576024105674,12.949824666976928,12.874234275817871,12.827156098683677,-0.7544726100597988,-0.0192307621387404,0.0,0.0078431671740961,-0.0078431671740961,Financial Services,9.0,0.0
265,265,265,2021-01-29,12.780741691589355,12.979663545651784,12.731010990940193,12.780741691589355,3567275,12.830471801757811,12.943193944295247,12.948254284105802,12.957284307479858,12.888158836364743,12.818867683410645,-0.7481090750025291,0.0078431794277418,0.0,0.0155641870294063,-0.0038910653113261,Financial Services,9.0,1.0
266,266,266,2021-02-01,12.929932594299316,13.079123744819858,12.830471194929487,12.929932594299316,4810144,12.860309982299803,12.94650936126709,12.94301946539628,12.947338199615478,12.910040283203124,12.820525391896563,-0.7385638639405292,0.0116731021023716,0.0,0.0115384321946363,-0.0076923370361328,Financial Services,9.0,1.0
267,267,267,2021-02-02,12.979662895202637,13.228315437453514,12.929932197045627,13.079123342982484,3206175,12.860309982299803,12.956455485026042,12.94301946539628,12.944851636886597,12.919986381530762,12.830471483866374,-0.7353821269198625,0.0038461376763283,0.00766279128995,0.019157087842611,-0.0038314321842203,Financial Services,9.0,1.0
268,268,268,2021-02-03,13.178585052490234,13.327776201972673,12.880201804991165,13.079123653812479,4984754,12.910040473937988,12.949824714660645,12.956106436880011,12.954797744750977,12.937889366149902,12.863625144958496,-0.7226551178212595,0.0153256797879643,-0.0075471986014887,0.0113207259268131,-0.0226415238290461,Financial Services,9.0,1.0
269,269,269,2021-02-04,13.327775955200195,13.427237352036357,13.079123411643966,13.22831550689821,5677242,13.039339637756347,12.959770774841308,12.977045561137952,12.97468991279602,12.967727661132812,12.901751836140951,-0.7131099067592596,0.0113207072015496,-0.0074626440777748,0.0074627152475019,-0.0186567169490278,Financial Services,9.0,1.0
270,270,270,2021-02-05,13.228315353393555,14.073733422553785,13.17858465555256,13.576428341212178,12086406,13.128854370117187,12.96971689860026,12.99536735133121,12.989609050750731,12.991598320007324,12.92827475865682,-0.7194733808005929,-0.0074626555954246,0.0263157460733893,0.0639097304966613,-0.0037594127832941,Financial Services,9.0,0.0
271,271,271,2021-02-08,13.079123497009277,13.476968138416417,13.079123497009277,13.427237439673753,1780567,13.15869255065918,12.979662958780924,13.00845432281494,12.999555158615111,12.98960906982422,12.951482327779134,-0.7290186528785292,-0.0112782204232834,0.0266159993629602,0.0304182953466347,0.0,Financial Services,9.0,0.0
272,272,272,2021-02-09,13.029394149780273,13.178585302088342,12.979663449499512,13.07912390152682,2048780,13.168638801574708,12.99292449951172,12.99536735133121,13.009501314163208,12.98960906982422,12.961428451538088,-0.7322003288832595,-0.0038021926500178,0.0038167355423341,0.0114503522261304,-0.0038168083418982,Financial Services,9.0,0.0
273,273,273,2021-02-10,12.88020133972168,13.079123181357373,12.88020133972168,13.029393432349071,1404033,13.108962059020996,12.986293729146322,12.979662945396022,12.989609050750731,12.98563060760498,12.966401481628418,-0.7417456619771322,-0.0114504794577198,0.0115830559392959,0.0154440009429224,0.0,Financial Services,9.0,0.0
274,274,274,2021-02-11,12.88020133972168,13.079123181357373,12.830470642179217,12.929932037264143,1456366,13.019447135925294,12.973032251993816,12.969193358170358,12.974689865112303,12.983641357421876,12.976347573598224,-0.7417456619771322,0.0,0.0038610186464318,0.0154440009429224,-0.0038610186464319,Financial Services,9.0,0.0
275,275,275,2021-02-12,12.83047103881836,12.92993243697802,12.78074128827272,12.92993243697802,1522431,12.939878273010256,12.966401481628418,12.963958539460837,12.962257242202758,12.979662895202637,12.98297831217448,-0.7449273989977989,-0.0038609878519488,0.0077519677850286,0.0077519677850286,-0.0038759099642704,Financial Services,9.0,0.0
276,276,276,2021-02-15,12.780741691589355,12.979663545651784,12.731010990940193,12.88020214435346,1360611,12.88020191192627,12.966401481628418,12.96134120539615,12.95479769706726,12.975684509277343,12.971374543507894,-0.7481090750025291,-0.0038758785299891,0.0077820564067543,0.0155641870294063,-0.0038910653113261,Financial Services,9.0,0.0
277,277,277,2021-02-16,13.079123497009277,13.377506740931087,12.929932349315465,13.029393746800796,7807937,12.89014778137207,12.973032188415528,12.96657597391229,12.967230319976808,12.98563060760498,12.973032188415528,-0.7290186528785292,0.0233462042047433,-0.0038022234609109,0.0228137033792852,-0.0114068154282607,Financial Services,9.0,1.0
278,278,278,2021-02-17,14.173194885253906,15.167805052640146,12.929932176021108,13.0293935721734,81771071,13.148746490478516,13.055916341145831,13.024158678556743,13.02690691947937,13.021436538696287,13.012816588083902,-0.6590201333441807,0.0836502070260903,-0.0807017276161594,0.0701754385964912,-0.0877192982456139,Financial Services,9.0,1.0
279,279,279,2021-02-18,15.217535972595215,15.764571762340521,14.52130903498036,14.52130903498036,77469309,13.616213417053222,13.225000063578287,13.14455885636179,13.133827543258668,13.102994575500489,13.0890700340271,-0.592203350830499,0.0736842395660461,-0.0457516209502424,0.0359477244364951,-0.0457516209502424,Financial Services,9.0,1.0
280,280,280,2021-02-19,14.322386741638184,16.261877423108,13.725621180714887,15.814302066747754,59282527,13.914596557617188,13.32777640024821,13.225698069522256,13.203450250625613,13.152725105285644,13.135485172271729,-0.6494748612662444,-0.0588235330982018,0.1041666694261409,0.1354167232358913,-0.0416666280340255,Financial Services,9.0,0.0
281,281,281,2021-02-22,13.775351524353027,14.571038918301953,13.327776179589016,14.421847769070078,19444426,14.113518524169924,13.38413766225179,13.267576418424907,13.253180742263794,13.186541862487791,13.16532351175944,-0.6844740905254504,-0.038194417393772,0.0469313791066696,0.057761676175178,-0.0324910289202243,Financial Services,9.0,0.0
282,282,282,2021-02-23,13.874812126159668,14.91915302781345,13.675890275495663,13.874812126159668,7008695,14.27265625,13.443814277648926,13.317306920101768,13.297938203811643,13.228315505981444,13.200134881337483,-0.6781106164841171,0.0072201861150916,0.0,0.0752688319061831,-0.0143369040859988,Financial Services,9.0,1.0
283,283,283,2021-02-24,14.322386741638184,14.76996209799843,13.874812333812157,14.073734187453255,10362576,14.302494621276855,13.520067723592122,13.403680951971756,13.36756091117859,13.282024459838867,13.234946219126384,-0.6494748612662444,0.0322580667333617,-0.0173611115710236,0.0312500538097502,-0.0312499875823653,Financial Services,9.0,1.0
284,284,284,2021-02-25,14.322386741638184,14.86942255055187,14.272656989628572,14.670500696910771,9719733,14.123464775085449,13.586375109354655,13.484820165132222,13.44961624145508,13.331754989624024,13.27307294209798,-0.6494748612662444,0.0,0.0243055826903868,0.0381944587017286,-0.0034721693322968,Financial Services,9.0,0.0
285,285,285,2021-02-26,13.825080871582031,14.173194807675447,13.725620424508318,13.924542267189912,6255763,14.024003601074218,13.626159477233887,13.531933232357629,13.501833200454712,13.367560920715333,13.297938187917074,-0.6812924145207202,-0.0347222763235669,0.0071942722456204,0.0251798842500066,-0.0071942036359554,Financial Services,9.0,0.0
286,286,286,2021-03-01,13.67588996887207,14.173195058649236,13.47696812266804,13.924542513760654,5424526,14.004111289978027,13.665943908691409,13.568576762550755,13.53913106918335,13.40336685180664,13.322803433736166,-0.6908376255827201,-0.0107913222422176,0.0181818181818183,0.0363636363636363,-0.0145454406738281,Financial Services,9.0,0.0
287,287,287,2021-03-02,13.67588996887207,13.924542513760654,13.576428571502964,13.825081116391548,4046132,13.964326858520508,13.709043629964192,13.59475070551822,13.57394242286682,13.431215934753418,13.350984064737956,-0.6908376255827201,0.0,0.0109090631658381,0.0181818181818183,-0.0072727550159801,Financial Services,9.0,0.0
288,288,288,2021-03-03,13.775351524353027,14.024004072095615,13.626159426586959,13.82508127507419,6195967,13.854919815063475,13.768720308939615,13.618307314421,13.60378074645996,13.465032691955566,13.37750701904297,-0.6844740905254504,0.0072727665773374,0.0036100531179366,0.0180505410190805,-0.0108303659258579,Financial Services,9.0,1.0
289,289,289,2021-03-04,13.576428413391113,14.173194893587409,13.476967965714511,13.77535120581266,7898882,13.705728149414062,13.815135447184243,13.636629054420872,13.616213369369508,13.500838623046874,13.39408384958903,-0.6972011606399898,-0.0144405106911605,0.014652070954489,0.0439560731309625,-0.0073259656109923,Financial Services,9.0,0.0
290,290,290,2021-03-05,13.228315353393555,13.725620434735161,13.128853957711566,13.675889736894167,6495258,13.586375045776368,13.84165840148926,13.644481257388469,13.616213369369508,13.518741569519044,13.404029941558838,-0.7194733808005929,-0.0256409896180203,0.0338345716399777,0.037593984423272,-0.0075188255665883,Financial Services,9.0,0.0
291,291,291,2021-03-08,13.228315353393555,13.825080881882982,13.228315353393555,13.427237196223363,9090730,13.496860122680664,13.871496645609538,13.654950794420744,13.62367296218872,13.530676879882812,13.418949063618978,-0.7194733808005929,0.0,0.0150375794283417,0.0451127382850253,0.0,Financial Services,9.0,0.0
292,292,292,2021-03-09,13.029394149780273,13.526699255519455,12.929932749218752,13.377507154677174,6972154,13.367560958862304,13.86818135579427,13.662803047581724,13.62367296218872,13.532666130065918,13.420606772104898,-0.7322003288832595,-0.0150375311065025,0.0267175127941594,0.0381679378198538,-0.0076336166837963,Financial Services,9.0,0.0
293,293,293,2021-03-10,12.929932594299316,13.228315843874602,12.880201894614402,13.079123744819858,6692307,13.198477172851565,13.785297203063966,13.665420482033175,13.626159524917602,13.52272003173828,13.420606772104898,-0.7385638639405292,-0.0076336285737916,0.0115384321946363,0.0230769377488355,-0.0038461685180664,Financial Services,9.0,0.0
294,294,294,2021-03-12,13.327775955200195,13.775351292428748,13.128854110062047,13.427237352036357,14289165,13.148746681213378,13.659313201904297,13.691594425000645,13.648538255691529,13.52272003173828,13.442156632741291,-0.7131099067592596,0.0307691751677254,0.0074627152475019,0.0335821474440316,-0.0149253593252768,Financial Services,9.0,1.0
295,295,295,2021-03-15,13.974273681640625,14.670500640998098,13.675890428049074,14.073734133814998,50424843,13.297938346862791,13.636105664571126,13.754411898161235,13.70572838783264,13.552558364868164,13.481941032409669,-0.6717470814268474,0.0485075475918531,0.0071173968994928,0.0498220498051482,-0.0213523264528278,Financial Services,9.0,1.0
296,296,296,2021-03-16,13.974273681640625,14.272656935232176,13.775351828757664,14.073734133814998,21091939,13.447130012512208,13.649367141723634,13.801525065773411,13.765404987335206,13.588364372253418,13.516752401987713,-0.6717470814268474,0.0,0.0071173968994928,0.0213523264528279,-0.0142348616761602,Financial Services,9.0,0.0
297,297,297,2021-03-17,13.62615966796875,14.42184802454716,13.476968516094015,13.874812220116114,19546698,13.566483116149902,13.63279031117757,13.772733738547878,13.79275679588318,13.612234992980955,13.53830229441325,-0.6940193626033868,-0.0249110631151604,0.0182481754365373,0.0583941753191727,-0.0109488774174165,Financial Services,9.0,0.0
298,298,298,2021-03-18,12.979662895202637,14.024003762363156,12.73101035295176,13.874811667892127,18109879,13.576429176330567,13.543275388081868,13.6549509450009,13.733080196380616,13.616213455200196,13.531671555836995,-0.7353821269198625,-0.0474452662026149,0.068965487002004,0.0804597835546649,-0.0191570878426111,Financial Services,9.0,0.0
299,299,299,2021-03-19,12.929932594299316,13.128854444504773,12.482358194203488,12.880201894614402,14724935,13.49686050415039,13.450445111592613,13.581663884614644,13.61870002746582,13.6182027053833,13.518410110473631,-0.7385638639405292,-0.0038314015783646,-0.0038461685180664,0.0153846007127027,-0.034615369943472,Financial Services,9.0,0.0
300,300,300,2021-03-22,12.43262767791748,13.079123937755503,12.333166277080455,12.880202084615666,17636364,13.188531303405762,13.35761489868164,13.510994208486457,13.524212074279784,13.602288970947264,13.491887187957763,-0.7703813561790686,-0.0384615242774809,0.0359999847412109,0.0519999694824218,-0.008000030517578,Financial Services,9.0,0.0
301,301,301,2021-03-23,12.382896423339844,12.880201508201155,12.333165725146877,12.631548965770499,31702810,12.870255851745606,13.271415328979492,13.432472329390675,13.454589319229123,13.586375160217283,13.468679618835449,-0.7735631542156716,-0.0040000598317576,0.0200803215927722,0.0401606431855448,-0.0040160796386241,Financial Services,9.0,0.0
302,302,302,2021-03-24,11.835861206054688,12.681280270144688,11.736400753448594,12.432627715828124,22964069,12.512196159362793,13.148746744791667,13.301602564359966,13.352641773223876,13.536644668579102,13.428895187377927,-0.8085623834748776,-0.0441766771346063,0.0504202017397903,0.0714286057745863,-0.0084033135294975,Financial Services,9.0,0.0
303,303,303,2021-03-25,10.8412504196167,12.034783376502423,10.741789972232334,11.985052678543157,34044691,12.084513664245604,12.95314000447591,13.11838486320094,13.178584957122805,13.403366889953611,13.360930156707765,-0.8721974289678928,-0.0840336642279305,0.1055046433441666,0.1100918169666189,-0.0091742597518452,Financial Services,9.0,0.0
304,304,304,2021-03-26,10.890981674194336,11.28882632966742,10.841250973693423,11.139634228164683,17339622,11.67672348022461,12.774110221862792,12.96395858965422,13.00701470375061,13.230304718017578,13.29462283452352,-0.8690156309312896,0.004587224965088,0.0228310506259978,0.0365297332577245,-0.0045662275439088,Financial Services,9.0,1.0
305,305,305,2021-03-30,10.890981674194336,11.139634228164683,10.741790521225814,10.990443075196161,10869396,11.36839427947998,12.618287976582844,12.817384468881707,12.860309743881226,13.093048515319824,13.229973189036052,-0.8690156309312896,0.0,0.0091324550878177,0.0228310506259978,-0.0136985955381802,Financial Services,9.0,0.0
306,306,306,2021-03-31,10.940711975097656,11.089903122617134,10.84125057772855,11.089903122617134,11384869,11.079957389831543,12.465781084696452,12.673427732367264,12.723550844192506,12.979662933349609,13.168638865152994,-0.8658338939106229,0.0045661908532225,0.0136363289572976,0.0136363289572976,-0.0090909437699751,Financial Services,9.0,1.0
307,307,307,2021-04-01,11.388286590576172,11.43801729024058,11.089903341123925,11.338555890911763,10635549,10.99044246673584,12.356373914082845,12.547792735852694,12.60917067527771,12.88020191192627,13.112277634938556,-0.8371981386927503,0.0409090940788175,-0.0043668289578838,0.0043668289578837,-0.0262008904569682,Financial Services,9.0,1.0
308,308,308,2021-04-05,11.139634132385254,11.438017384290992,10.940712280626165,11.388286684217666,6314462,11.050119209289551,12.237020683288574,12.419540405273438,12.47738480567932,12.752891807556152,13.01115894317627,-0.8531068848120199,-0.0218340534560026,0.0223214289515603,0.0267857317717712,-0.0178571261313493,Financial Services,9.0,0.0
309,309,309,2021-04-06,11.089902877807617,11.288825668154612,11.04017312875503,11.239094970567862,4120560,11.089903450012208,12.087829144795736,12.3069923802426,12.353058528900146,12.62359245300293,12.873571173350015,-0.856288682848623,-0.0044643525978162,0.0134529665772635,0.0179372887696849,-0.0044842366610894,Financial Services,9.0,0.0
310,310,310,2021-04-07,11.288825988769531,11.487747836231959,11.089903192772914,11.139633891772068,8187970,11.169472312927246,11.908799298604327,12.204913992630807,12.256084060668943,12.52214225769043,12.772452481587727,-0.8435616127340836,0.0179373176802103,-0.0132159090011561,0.0176211279773752,-0.0176212120015413,Financial Services,9.0,1.0
311,311,311,2021-04-08,11.239095687866211,11.438017542374576,11.189364987105565,11.38828684161393,5649979,11.229149055480956,11.726454099019367,12.110687757793226,12.156623077392576,12.424670486450196,12.6879106203715,-0.8467433497547502,-0.004405267735794,0.0132743023007435,0.0176990978663098,-0.0044247955655662,Financial Services,9.0,0.0
312,312,312,2021-04-09,11.885591506958008,12.183974751811242,11.089903170194109,11.239095266887821,29242435,11.328610038757324,11.610416221618651,12.05572243740684,12.099432945251465,12.353058547973632,12.621603266398113,-0.8053806464542109,0.0575220495533067,-0.0543932743853529,0.0251046188722332,-0.0669456237241613,Financial Services,9.0,1.0
313,313,313,2021-04-12,11.089902877807617,11.587207956606777,10.940711733581534,11.587207956606777,11054408,11.318663787841796,11.484432220458984,11.937939643859863,12.00743145942688,12.245640602111816,12.513853804270427,-0.856288682848623,-0.0669456483242405,0.0448430508615484,0.0448430508615484,-0.0134528810459318,Financial Services,9.0,0.0
314,314,314,2021-04-13,11.438016891479492,11.587208036737296,11.089902954499058,11.189364350360373,11182122,11.388286590576172,11.38497117360433,11.8044524443777,11.912943506240843,12.160104141235353,12.41770814259847,-0.8340164016720837,0.0313901769481225,-0.0217391304347825,0.0130434450895888,-0.0304348157799762,Financial Services,9.0,1.0
315,315,315,2021-04-15,11.338555335998535,11.438016730459672,11.040173049683432,11.438016730459672,8625738,11.398232460021973,11.3120330174764,11.665730426186007,11.78115758895874,12.08451374053955,12.33482395807902,-0.8403799367293534,-0.0086956993003786,0.0087719635803478,0.0087719635803478,-0.0263157234297544,Financial Services,9.0,0.0
316,316,316,2021-04-16,11.139634132385254,11.587208535976755,11.08990343231193,11.338555984144342,6565267,11.378340148925782,11.229148864746094,11.5348606611553,11.639425611495971,12.000966491699218,12.250282096862794,-0.8531068848120199,-0.0175437873449125,0.0178571261313493,0.0401785550829096,-0.0044643028202108,Financial Services,9.0,0.0
317,317,317,2021-04-19,10.8412504196167,10.940711815535233,10.692059274273069,10.890981117575967,6400165,11.16947193145752,11.16284147898356,11.42231263612446,11.50018014907837,11.913440742492677,12.155794111887614,-0.8721974289678928,-0.0267857731432211,0.0045871736224525,0.0091743472449048,-0.0137614333742975,Financial Services,9.0,0.0
318,318,318,2021-04-20,10.890981674194336,11.189364928665595,10.791521221726727,10.940712374695249,6029567,11.129687690734864,11.166156895955403,11.314999429803146,11.395746088027954,11.831882705688477,12.059648450215658,-0.8690156309312896,0.004587224965088,0.0045662275439088,0.0273972781699067,-0.0091323679942714,Financial Services,9.0,1.0
319,319,319,2021-04-22,10.8412504196167,10.940711815535233,10.692059274273069,10.791520670191602,5644652,11.010334396362303,11.16284147898356,11.231242731997842,11.291311979293823,11.732421684265136,11.968475850423175,-0.8721974289678928,-0.004566278418728,-0.0045870861293927,0.0091743472449048,-0.0137614333742975,Financial Services,9.0,0.0
320,320,320,2021-04-23,10.8412504196167,10.940711815535233,10.791520670191602,10.8412504196167,3628604,10.910873413085938,11.159526062011718,11.15010346864399,11.211743116378784,11.60710075378418,11.888907019297282,-0.8721974289678928,0.0,0.0,0.0091743472449048,-0.0045870861293927,Financial Services,9.0,0.0
321,321,321,2021-04-26,10.890981674194336,10.990443075196161,10.890981674194336,10.940712374695249,3374462,10.861142921447756,11.156210708618165,11.10037296696713,11.137147378921508,11.483769073486329,11.810995896657309,-0.8690156309312896,0.004587224965088,0.0045662275439088,0.0091324550878177,0.0,Financial Services,9.0,1.0
322,322,322,2021-04-27,10.990443229675293,11.04017393087521,10.89098182727546,10.940712528475377,3268716,10.890981483459472,11.12968781789144,11.10822522012811,11.094876480102538,11.37834041595459,11.743030865987144,-0.8626520958740199,0.0091324692719506,-0.0045249040607969,0.0045249040607968,-0.0090498081215939,Financial Services,9.0,1.0
323,323,323,2021-04-28,11.040173530578613,11.13963398083796,10.990442831181841,11.040173530578613,4007209,10.920819854736328,11.123057111104329,11.116077423095703,11.104822635650637,11.300760841369629,11.680038897196452,-0.8594703588533532,0.0045248676385537,0.0,0.0090089571494385,-0.0045045215330202,Financial Services,9.0,1.0
324,324,324,2021-04-29,10.990443229675293,11.189365085940727,10.940712528475377,11.089903683540895,4193586,10.950658416748048,11.116426467895508,11.121312241805228,11.109795713424685,11.223181266784668,11.602127806345624,-0.8626520958740199,-0.0045044854381662,0.0090497218162275,0.0180995299378212,-0.0045249040607969,Financial Services,9.0,0.0
325,325,325,2021-04-30,10.940711975097656,11.040173372466763,10.84125057772855,10.84125057772855,3709688,10.970550727844238,11.09321886698405,11.121312241805228,11.112282228469848,11.163504638671874,11.501009082794187,-0.8658338939106229,-0.0045249544116071,-0.0090909437699751,0.0090909437699751,-0.0090909437699751,Financial Services,9.0,0.0
326,326,326,2021-05-03,11.139634132385254,11.239095532531904,10.791521128940403,10.890981580552841,5808516,11.020281219482422,11.086588096618652,11.108225270321494,11.122228336334228,11.113774147033691,11.406521097819011,-0.8531068848120199,0.0181818292758613,-0.0223214289515601,0.0089286056404218,-0.0312499494424878,Financial Services,9.0,1.0
327,327,327,2021-05-04,11.338555335998535,11.686669268078361,11.139633495610415,11.189364192840983,13582628,11.089903640747073,11.050119018554687,11.118694807353773,11.119741773605346,11.093881912231446,11.33026762008667,-0.8403799367293534,0.0178570679475886,-0.0131578617148772,0.0307017888755727,-0.0175438435050511,Financial Services,9.0,1.0
328,328,328,2021-05-05,11.338555335998535,11.53747812492081,11.28882558730212,11.388286033229104,4968945,11.149580001831056,11.066695849100748,11.131781778837505,11.129687833786011,11.11377410888672,11.275564034779867,-0.8403799367293534,0.0,0.0043859817901739,0.0175439271606956,-0.0043858981345293,Financial Services,9.0,0.0
329,329,329,2021-05-06,11.288825988769531,11.487747836231959,11.239095289770377,11.388286438233651,2909164,11.209256553649904,11.056749788920085,11.131781778837505,11.139633989334106,11.129687881469726,11.220860481262209,-0.8435616127340836,-0.0043858627272487,0.0088105219766045,0.0176211279773752,-0.0044053030003853,Financial Services,9.0,0.0
330,330,330,2021-05-07,11.239095687866211,11.438017542374576,11.189364987105565,11.38828684161393,3235460,11.268933296203612,11.050119145711262,11.131781778837505,11.13714747428894,11.143612442016602,11.181076081593831,-0.8467433497547502,-0.004405267735794,0.0132743023007435,0.0176990978663098,-0.0044247955655662,Financial Services,9.0,0.0
331,331,331,2021-05-10,11.338555335998535,11.438016730459672,11.239094890071552,11.338555335998535,4181285,11.30871753692627,11.063380559285482,11.102990401418586,11.142120456695556,11.159526176452635,11.146264712015787,-0.8403799367293534,0.0088494351231212,0.0,0.0087719635803478,-0.0087718799247032,Financial Services,9.0,1.0
332,332,332,2021-05-11,11.63693904876709,11.736400447313024,11.239095351651745,11.338555801663484,8756095,11.36839427947998,11.116426467895508,11.131781778837505,11.129687833786011,11.169472274780274,11.139633973439537,-0.8212893925734807,0.0263158492353274,-0.0256410423611541,0.0085470412905936,-0.034188002141121,Financial Services,9.0,1.0
333,333,333,2021-05-12,12.532089233398438,12.979663645619619,11.587208759389666,11.68667016145403,50070757,11.60710105895996,11.225833638509114,11.189364533675343,11.201797151565552,11.2251704788208,11.19599526723226,-0.7640178211217987,0.0769231651794366,-0.0674603456933052,0.0357142694953351,-0.0753968836649067,Financial Services,9.0,1.0
334,334,334,2021-05-14,12.731010437011719,13.377506671718999,12.581818341555607,12.83047088544828,33704777,11.895537948608398,11.351817639668782,11.262651644254984,11.266446828842165,11.290814781188963,11.257329559326172,-0.7512908730391322,0.015872948229825,0.0078124551801017,0.0507812194409784,-0.0117187945288599,Financial Services,9.0,1.0
335,335,335,2021-05-17,12.83047103881836,13.029393835137682,12.78074128827272,12.88020173789819,11264581,12.213813018798827,11.48443234761556,11.351643060383044,11.341042613983154,11.352480583190918,11.32197920481364,-0.7449273989977989,0.00781246722707,0.0038759838925142,0.015503935570057,-0.0038759099642704,Financial Services,9.0,1.0
336,336,336,2021-05-18,12.631548881530762,13.029393515887092,12.532088434342304,12.97966281802578,8302483,12.472411727905271,11.600470161437988,11.445869295220628,11.41563835144043,11.4081787109375,11.378340435028075,-0.7576544080964019,-0.0155038857642686,0.0275590855689924,0.0314961085206295,-0.0078739708108072,Financial Services,9.0,0.0
337,337,337,2021-05-19,12.532089233398438,12.830471542523073,12.382897130301892,12.581818985896392,9283811,12.651441764831542,11.703246561686198,11.532243377284,11.500180292129516,11.434038619995118,11.416467189788818,-0.7640178211217987,-0.007873907552046,0.0039681932973651,0.023809462537933,-0.0119048069574021,Financial Services,9.0,0.0
338,338,338,2021-05-20,12.4823579788208,12.73101052442068,12.382896581167175,12.581818427940242,6606745,12.641495513916016,11.79939219156901,11.618617459347371,11.57974910736084,11.489736824035644,11.46122465133667,-0.7671996191584018,-0.0039683131560459,0.0079680817749496,0.0199203184223506,-0.0079681577649338,Financial Services,9.0,0.0
339,339,339,2021-05-21,12.631548881530762,12.780740975114698,12.532088434342304,12.532088434342304,7385894,12.621603202819824,11.90879923502604,11.712843694184956,11.669264030456542,11.537478103637696,11.512612851460776,-0.7576544080964019,0.0119521410107847,-0.0078739708108072,0.0118110688549111,-0.0078739708108072,Financial Services,9.0,1.0
340,340,340,2021-05-24,12.979662895202637,13.079123342982484,12.68127965479475,12.830470800731606,12619036,12.65144157409668,12.044729296366372,11.82277428476434,11.77618465423584,11.60312240600586,11.568974081675211,-0.7353821269198625,0.0275590916788415,-0.011494296552661,0.00766279128995,-0.0229885200268314,Financial Services,9.0,1.0
341,341,341,2021-05-25,12.929932594299316,13.128854444504773,12.830471194929487,13.079123744819858,7659842,12.71111831665039,12.164082527160645,11.924852672376131,11.878132200241089,11.674734344482422,11.625335311889648,-0.7385638639405292,-0.0038314015783646,0.0115384321946363,0.0153846007127027,-0.0076923370361328,Financial Services,9.0,0.0
342,342,342,2021-05-26,12.88020133972168,13.128853878899836,12.73101019562845,12.929932037264143,13161158,12.78074073791504,12.266858927408856,12.021696241278397,11.972620105743408,11.75629238128662,11.65848897298177,-0.7417456619771322,-0.0038462114334271,0.0038610186464318,0.0193050195893544,-0.0115829822964905,Financial Services,9.0,0.0
343,343,343,2021-05-27,13.079123497009277,13.327776042188422,12.929932349315465,12.929932349315465,18539847,12.900093841552737,12.38289680480957,12.131626781664396,12.074567604064942,11.843818054199218,11.72479632695516,-0.7290186528785292,0.0154440254496748,-0.0114068154282607,0.0190114073956104,-0.0114068154282607,Financial Services,9.0,1.0
344,344,344,2021-05-28,13.476967811584473,13.97427288988254,13.377506416511194,13.57642825812359,43581102,13.069177627563477,12.528772926330566,12.265113930953175,12.1988938331604,11.94924674987793,11.792761357625324,-0.7035646346813231,0.0304182703578086,0.007380031467733,0.0369003684842665,-0.0073801018496003,Financial Services,9.0,1.0
345,345,345,2021-05-31,13.52669906616211,13.825081366601259,13.476968366577518,13.476968366577518,13000057,13.178584861755372,12.68127981821696,12.390748927467747,12.328193187713625,12.056664695739746,11.86569948196411,-0.7003828366447201,0.0036900922576136,-0.003676484509735,0.0220587668121907,-0.003676484509735,Financial Services,9.0,1.0
346,346,346,2021-06-01,13.128854751586914,13.675890563847666,12.929932896728703,13.526699409837562,12906744,13.218369293212891,12.800633112589518,12.484975212498716,12.427654218673704,12.146179618835449,11.9320068359375,-0.7258368548419262,-0.0294117812948487,0.0303030740897305,0.0416666817183448,-0.0151515009208375,Financial Services,9.0,0.0
347,347,347,2021-06-02,13.377507209777832,13.427237910263429,12.929932802475895,13.17858535636966,15857081,13.31783046722412,12.916670989990234,12.592288469013416,12.529601812362673,12.241662178039553,12.01654872894287,-0.7099281087226564,0.0189393867854972,-0.0148698745056758,0.0037174863527076,-0.0334572353640593,Financial Services,9.0,1.0
348,348,348,2021-06-03,13.327775955200195,13.725620594010667,13.22831550689821,13.427237352036357,11431160,13.367560958862304,12.969716771443684,12.699601625141344,12.629062843322751,12.333166275024414,12.0977752049764,-0.7131099067592596,-0.0037175277723855,0.0074627152475019,0.0298507898202806,-0.0074626440777748,Financial Services,9.0,0.0
