,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
509,2022-01-24,217.52366638183594,229.71146953662372,214.23867625177343,229.71146953662372,226100,229.5400909423828,232.48230895996093,227.95247609991776,226.74071197509767,222.19885192871092,220.75789845784504,-0.6106514836692225,-0.0487196787397291,0.0560297799201012,0.0560297799201012,-0.0151017596600091,Capital Goods,1.0,0.0
510,2022-01-25,221.47518920898438,223.99843892620638,209.71586046119853,218.42822751325727,190387,227.81665954589843,232.955219523112,228.5789048044305,227.62861175537108,222.85965881347656,220.72457224527997,-0.6033928557705616,0.0181659443906762,-0.0137575757655273,0.0113929227297828,-0.0530954676674402,Capital Goods,1.0,1.0
511,2022-01-27,221.37998962402344,223.85564263141563,216.66674113782642,218.9519481223487,154367,224.75066833496092,233.0155232747396,229.25294334010076,228.21895904541012,223.4976141357422,220.83724568684892,-0.6035677297099428,-0.0004298431138085,-0.0109677550613239,0.0111828219506047,-0.0212903094548051,Capital Goods,1.0,0.0
512,2022-01-28,226.66453552246094,232.28234421386105,220.90389232121723,220.90389232121723,230788,223.1414978027344,233.47891337076825,229.98962322034333,229.12352294921877,224.3126733398437,221.14035390218095,-0.5938604462225199,0.0238709284764734,-0.0254148413114801,0.0247846831373557,-0.0254148413114801,Capital Goods,1.0,1.0
513,2022-01-31,229.90191650390625,235.32929376226343,226.85496914210847,229.18778753493845,284155,223.3890594482422,232.1903055826823,230.87664553993628,229.9852378845215,225.37529663085937,221.80528717041017,-0.5879136391462538,0.0142826974408817,-0.0031062332138308,0.0236073597858197,-0.0132532490730498,Capital Goods,1.0,1.0
514,2022-02-01,224.14129638671875,235.47215258142933,222.80826131863165,232.28237037915957,338419,224.71258544921875,231.3016133626302,231.39031741493628,230.53987808227535,226.33508666992188,222.61780751546223,-0.5984954324763911,-0.0250568599200416,0.036321169385916,0.0505522916899752,-0.0059472979302626,Capital Goods,1.0,0.0
515,2022-02-02,226.5693359375,228.52129154188543,225.85520690143161,225.85520690143161,108728,225.73141479492188,230.66683349609372,231.7110491300884,231.14926834106444,227.24917236328125,223.33828481038407,-0.5940353201619012,0.0108326291938281,-0.0031519227132544,0.0086152682414353,-0.0031519227132544,Capital Goods,1.0,1.0
516,2022-02-03,234.23431396484375,237.9953904905947,226.75975789054775,227.52149840273583,467204,228.30227966308595,230.02887878417968,232.4752928081312,231.83721237182615,228.23562316894527,224.2983917236328,-0.5799553753442598,0.0338306064041171,-0.0286585489908854,0.016056898163586,-0.0319105939167301,Capital Goods,1.0,1.0
517,2022-02-04,233.56777954101562,237.56689877899208,230.61604071853804,234.32951999800895,156942,229.68292846679688,229.4829661051432,231.6509110300165,232.5299171447754,229.2354040527344,225.2077158610026,-0.5811797451823831,-0.0028455883023533,0.0032613250786996,0.017121878907421,-0.0126376113532356,Capital Goods,1.0,0.0
518,2022-02-07,232.9488525390625,235.13885084321134,228.61648196116957,232.7108095609809,127771,230.2923156738281,229.0259216308594,231.41286749588812,231.71580810546877,230.0466534423828,226.1947998046875,-0.5823166640362352,-0.0026498817738019,-0.0010218680001512,0.0094011980753654,-0.0185979477068531,Capital Goods,1.0,0.0
519,2022-02-08,231.42538452148438,235.5197266206478,228.52125730411322,234.1866772356463,162884,231.74913330078124,228.66726989746093,231.1673070004112,231.413493347168,230.78172912597657,227.2374277750651,-0.5851151515912445,-0.0065399249705368,0.0119316760340333,0.017691845290132,-0.0125488706581431,Capital Goods,1.0,0.0
520,2022-02-09,227.283447265625,234.94843456136863,226.6169297896889,231.37778965922018,117380,231.89195556640624,228.48000996907552,230.29782345420435,230.97311401367188,231.2978057861328,228.0229695638021,-0.5927235553978296,-0.0178975062066921,0.0180142568359154,0.033724353392025,-0.002932538572231,Capital Goods,1.0,0.0
521,2022-02-10,226.331298828125,228.23564297397206,224.33174619238127,225.33151524575672,99332,230.3113525390625,227.7881001790365,229.4859723542866,230.0994972229004,231.53204040527345,228.58157806396488,-0.5944725750832583,-0.0041892555263262,-0.0044173456678102,0.0084139672935523,-0.0088346271421443,Capital Goods,1.0,0.0
522,2022-02-11,226.9501953125,228.9973592404753,223.95084488363955,223.95084488363955,128902,228.9878356933594,227.2707539876302,228.80942896792763,229.35918350219723,231.8215008544922,229.1941426595052,-0.5933357122877296,0.0027344714919211,-0.0132158971034613,0.0090203223890441,-0.0132158971034613,Capital Goods,1.0,1.0
523,2022-02-14,213.71499633789062,226.85497246517653,210.9537034290296,226.85497246517653,208938,225.141064453125,226.2741465250651,227.5941571687397,228.0547073364258,230.400859375,229.2290552775065,-0.6176477025567458,-0.0583176364152721,0.0614836410754777,0.0614836410754777,-0.0129204452480037,Capital Goods,1.0,0.0
524,2022-02-15,217.90455627441406,218.99954820383687,209.47782871671353,217.04759280317842,170771,222.43689880371093,226.2995391845703,226.9526945415296,227.10967712402345,229.61817443847656,229.3909240722656,-0.6099518197367277,0.0196034906689449,-0.0039327469140041,0.005025098823743,-0.0386716446033762,Capital Goods,1.0,1.0
525,2022-02-16,221.52279663085938,223.7127950046036,216.9523829296429,217.90455487222815,122332,221.2847686767578,226.3027130126953,226.15337090743216,226.6811996459961,229.03544494628903,229.62896626790365,-0.6033054047862901,0.0166047026198421,-0.016333496207438,0.0098861083692149,-0.0206317984908456,Capital Goods,1.0,1.0
526,2022-02-17,217.09519958496094,222.80823115298622,215.23846723115085,221.42758476317823,54903,219.437548828125,226.01706034342448,225.2262557180304,225.7004623413086,227.9671075439453,229.516291809082,-0.6114385425276655,-0.0199870943904544,0.0199561537357799,0.0263157894736842,-0.0085526181940446,Capital Goods,1.0,0.0
527,2022-02-18,213.95301818847656,219.42800648973193,212.3343289008599,217.09518829325586,71803,216.8381134033203,225.16962585449215,224.45198781866776,224.66259384155276,226.85496948242184,229.32426961263025,-0.6172104756645503,-0.0144737488553019,0.0146862621120458,0.0255896754699309,-0.0075656296009375,Capital Goods,1.0,0.0
528,2022-02-21,210.52523803710938,213.9530485689763,207.9067649994786,213.9530485689763,152342,216.20016174316407,223.87784729003903,224.0836494847348,223.75565032958983,225.68379821777344,228.03407643636064,-0.6235070306195789,-0.0160211815677569,0.0162821833801356,0.0162821833801356,-0.012437810601925,Capital Goods,1.0,0.0
529,2022-02-22,205.31443786621094,209.40513995342306,200.63934339723326,209.21034744673975,237947,213.68213806152343,222.6227233886719,223.23308362458883,223.1451889038086,224.42416931152343,226.96216837565103,-0.6330788491688659,-0.0247514275223378,0.0189753317936047,0.0199240839062557,-0.0227704126293549,Capital Goods,1.0,0.0
530,2022-02-23,213.98281860351562,217.53784481117665,204.53524137883616,204.53524137883616,166900,212.17414245605468,221.7836222330729,222.84375883403575,222.77057037353515,223.7797882080078,226.22522786458333,-0.6171557347118958,0.0422200251837781,-0.044151101879748,0.0166136058533188,-0.044151101879748,Capital Goods,1.0,1.0
531,2022-02-24,198.78880310058594,209.06425328860004,193.8215121706221,205.50924154774506,420294,208.5128631591797,219.4205881754557,221.37661502235812,221.6410110473633,222.2629425048828,224.7247334798177,-0.6450659125462573,-0.0710057732769768,0.0338069264583207,0.0516902865138475,-0.024987780259688,Capital Goods,1.0,0.0
532,2022-02-25,213.6419677734375,218.122255297767,205.31445728508854,205.50924981019557,511597,208.45065307617188,218.09220072428383,220.5208282470703,220.9898826599121,221.42020568847656,223.78758341471357,-0.6177818501242853,0.074718316329597,-0.0380670429504117,0.020971008510279,-0.0389788138310919,Capital Goods,1.0,1.0
533,2022-02-28,212.86277770996094,215.00552515822048,207.89548669933123,208.13898106530883,108565,208.91816101074215,216.7531290690104,219.9272220009252,220.13792572021484,220.7881524658203,222.8895253499349,-0.6192131592626895,-0.003647176964326,-0.0221917457597428,0.010066332269605,-0.0233356487407956,Capital Goods,1.0,0.0
534,2022-03-02,219.19361877441406,221.3850679437305,210.57391276374983,212.22967138600129,203492,211.6939971923828,215.9376780192057,219.53902636076276,219.8905418395996,220.85495056152345,222.3024739583333,-0.6075839161626088,0.0297414190144568,-0.0317707578685482,0.0099977781359219,-0.0393246211220013,Capital Goods,1.0,1.0
535,2022-03-03,219.3397216796875,223.04083901116812,217.14827238809306,220.31369914261836,88198,212.7653778076172,215.40809631347656,218.75510045101768,219.529061126709,220.76953186035155,221.94405314127604,-0.6073155369400449,0.000666547256669,0.0044404973958762,0.0168739036556522,-0.0099911191407214,Capital Goods,1.0,1.0
536,2022-03-04,221.67727661132812,225.5244846193593,216.85607627819437,218.0735481074268,139222,217.3430725097656,215.0978281656901,218.12928450734992,218.9012092590332,220.7814233398437,221.44296417236328,-0.603021637553994,0.0106572348762905,-0.0162566437074189,0.0173549949135136,-0.0217487349485391,Capital Goods,1.0,1.0
537,2022-03-07,217.87875366210938,221.23897290875965,212.86277571467517,214.27504005176394,212797,218.1904296875,214.4930653889974,217.3361214085629,218.11675796508788,220.4299920654297,220.8819096883138,-0.6099992170490364,-0.017135373581293,-0.0165399955239974,0.015422427337093,-0.023021877365854,Capital Goods,1.0,0.0
538,2022-03-08,224.01480102539062,227.86200876630963,217.5378572882558,218.9501215397684,154863,220.42083435058595,215.17971903483075,216.9460906982422,217.6700553894043,220.19450744628907,220.72693277994796,-0.5987277942262662,0.0281626696506496,-0.0226086823836617,0.0171738997749659,-0.0289130169412364,Capital Goods,1.0,1.0
539,2022-03-09,222.1642608642578,229.17689548692076,220.45980033769382,229.17689548692076,66577,221.01496276855468,215.4636993408203,216.67665983501237,217.20699920654295,220.11542602539063,220.88161926269527,-0.6021270868607174,-0.0082607941647706,0.0315650888013336,0.0315650888013336,-0.0076720734466171,Capital Goods,1.0,0.0
540,2022-03-10,221.7259521484375,226.9854390962286,220.11889536150227,226.06016352612298,88178,221.4922088623047,215.47724304199215,216.4342731676604,216.9291244506836,219.92169067382807,220.88997802734372,-0.6029322245284087,-0.0019729038060181,0.0195476052112468,0.0237206646169685,-0.0072479417558634,Capital Goods,1.0,0.0
541,2022-03-11,224.7452850341797,227.42372288399116,219.24231866925334,221.38506597675936,49688,222.105810546875,215.9872487386068,216.31822525827508,216.84982376098637,219.5421295166016,221.0021545410156,-0.5973859541717705,0.0136174085914888,-0.0149512327117754,0.0119176598049837,-0.0244853473303764,Capital Goods,1.0,1.0
542,2022-03-14,220.75198364257812,226.93674641002727,219.63191551700064,225.378376541495,64198,222.6804565429688,216.44051310221357,216.68859301115336,216.53991317749023,219.0294976806641,220.8050694783529,-0.604721325914962,-0.0177681208795737,0.0209574239043193,0.0280167936223982,-0.0050738757002111,Capital Goods,1.0,0.0
543,2022-03-15,211.20700073242188,222.16424625403602,209.50254031794856,221.87205006778322,159055,220.118896484375,216.4859639485677,216.33609008789065,216.4145133972168,218.15982360839843,220.1819056193034,-0.6222546876781533,-0.0432384921424336,0.0504957188842092,0.051879177695894,-0.0080700943082502,Capital Goods,1.0,0.0
544,2022-03-16,224.64785766601562,226.839306584828,213.252326260534,213.30102809773933,352744,220.61561584472656,217.774858601888,216.50056698447776,216.75167846679688,217.8887225341797,220.19879099527995,-0.5975649203687491,0.0636383116420557,-0.0505094047464527,0.0097550403621939,-0.0507261966522885,Capital Goods,1.0,1.0
545,2022-03-17,230.4430694580078,237.6504966071445,222.79734056919796,225.4757785432539,479857,222.35903930664065,218.87220865885416,217.20308645148023,217.19769210815429,218.015107421875,220.32791544596355,-0.5869195849292068,0.0257968709437146,-0.0215553929499235,0.0312763892882013,-0.0331783850423111,Capital Goods,1.0,1.0
546,2022-03-21,226.69325256347656,235.60514032858936,224.3070107719938,235.60514032858936,117890,222.7486328125,220.73250528971357,217.87362510279604,217.67759475708007,218.02958557128903,220.07654673258463,-0.5938076953403408,-0.0162722051192542,0.0393125409086332,0.0393125409086332,-0.0105263026777323,Capital Goods,1.0,0.0
547,2022-03-22,228.54380798339844,232.48841971946968,224.35571674091267,225.96277362589285,131121,224.30699768066407,221.72596130371093,218.82197088944284,218.40713424682616,218.093330078125,219.9090810139974,-0.590408374676728,0.0081632576135176,-0.0112933900081557,0.0172597620162073,-0.0183251135939329,Capital Goods,1.0,1.0
548,2022-03-23,226.98544311523438,232.2936171382945,225.96276384102444,228.54379808676345,91131,227.46268615722656,222.6674723307292,219.96255011307565,219.2301445007324,218.62414794921875,219.7103006998698,-0.5932709649243748,-0.006818670266828,0.0068654401363437,0.0233855261826869,-0.0045054839648493,Capital Goods,1.0,0.0
549,2022-03-24,225.086181640625,237.40698972689344,223.23561567546807,225.67055915984648,398792,227.55035095214845,223.06030985514323,220.54693764134456,220.21873168945316,218.9114129638672,219.49899393717448,-0.596759754671896,-0.0083673272106932,0.0025962389826066,0.0547381807113329,-0.0082215885118686,Capital Goods,1.0,0.0
550,2022-03-25,221.774658203125,228.49511139819919,220.45979758749382,225.0861903875969,184843,225.81666870117184,223.2226389567057,221.75671948884664,220.6083236694336,218.9214874267578,219.31536763509115,-0.6028427554445003,-0.0147122467197351,0.0149319683831452,0.030303070916781,-0.005928813626789,Capital Goods,1.0,0.0
551,2022-03-28,217.83004760742188,221.72595735125572,215.2490133468185,220.16760237075192,146915,224.04402770996091,222.966157023112,221.97714474326685,221.56038589477535,218.95088134765624,219.03199259440103,-0.6100886861329449,-0.0177865705110916,0.0107310942131493,0.0178850887957162,-0.0118488440366821,Capital Goods,1.0,0.0
552,2022-03-29,219.7779998779297,223.62522259380083,216.41778073598962,217.92744871619925,164951,222.2908660888672,223.0927734375,222.3411038047389,221.8671875,219.1838806152344,218.7929194132487,-0.6065104553306768,0.0089425324554785,-0.0084200928334877,0.017505040167842,-0.0152891515247496,Capital Goods,1.0,1.0
553,2022-03-30,219.87539672851562,224.98877804778343,219.14491368290595,220.89807596471232,91011,220.86885681152344,222.81681315104169,222.3769868549548,222.21781845092767,219.55788696289065,218.9982660929362,-0.6063315451920215,0.0004431601463296,0.0046511763090046,0.0232558139534884,-0.0033222591362125,Capital Goods,1.0,1.0
554,2022-03-31,220.80067443847656,226.01145949276975,218.65792712275706,218.65792712275706,152587,220.01175537109376,222.7259073893229,222.45387910541731,222.29817123413085,220.17733642578125,219.0948033650716,-0.6046318848602151,0.0042081912015985,-0.0097044418961526,0.0235994979070823,-0.0097044418961526,Capital Goods,1.0,1.0
555,2022-04-01,224.79400634765625,228.4951237603211,220.02150775758,220.1189114506963,114227,220.615625,222.9304443359375,222.61791751259253,222.5708854675293,220.6097839355469,219.20384368896484,-0.5972964570587004,0.0180856870991686,-0.0207972399839241,0.0164644844086316,-0.0212305419864946,Capital Goods,1.0,1.0
556,2022-04-04,238.8679656982422,247.6337626045997,230.83265186741446,233.17019176442332,1327772,224.82320861816407,223.87195638020836,223.72261288291529,223.430419921875,222.21295043945312,219.9296025594076,-0.5714437318042942,0.0626082500118788,-0.0238532358960881,0.036697247706422,-0.0336391437308869,Capital Goods,1.0,1.0
557,2022-04-05,243.7865447998047,250.50699773844605,237.84527674905564,240.28022023514697,747955,229.62491760253903,225.4075937906901,224.76323097630552,224.72580947875977,223.4187335205078,220.92405344645184,-0.5624086997292963,0.0205912043801472,-0.0143827649205868,0.027566955937458,-0.0243707791815498,Capital Goods,1.0,1.0
558,2022-04-06,240.4263153076172,247.34154559041326,238.52704758167354,239.50102493376158,310528,233.73510131835937,227.3555480957031,225.72439173648232,225.5463851928711,224.52127502441405,221.9207560221354,-0.568581169585809,-0.0137834903683748,-0.0038485403424817,0.0287623685200526,-0.0078995833859267,Capital Goods,1.0,0.0
559,2022-04-07,237.40699768066406,255.66907442533054,235.70253718449518,242.76387352576623,912896,237.05636596679688,228.206157430013,226.54970992238896,226.30852203369145,225.24981018066407,222.99050801595047,-0.5741274119132856,-0.012558182839054,0.0225641025641025,0.0769230769230768,-0.0071794871794872,Capital Goods,1.0,0.0
560,2022-04-08,245.34490966796875,250.06870616732525,236.67651645047727,239.2575507057651,624570,241.1665466308594,229.1996134440104,227.6339006925884,227.489469909668,226.2900177001953,224.0359110514323,-0.5595461094816495,0.0334358804283518,-0.0248114337095552,0.0192536967885306,-0.0353314573724909,Capital Goods,1.0,1.0
561,2022-04-11,263.65570068359375,268.76908216187104,246.9032770939601,247.19547329363346,1931417,246.12409362792968,231.66377665201824,229.89199106316815,229.43499069213868,227.96915466308596,226.1981409708659,-0.5259106670645095,0.0746328547855565,-0.0624307661366054,0.0193941624058178,-0.0635390152619449,Capital Goods,1.0,1.0
562,2022-04-12,304.6114196777344,311.03967620554766,256.15604596401005,264.921842213729,12462892,258.2890686035156,236.73495076497397,234.80801311292143,233.6279624938965,231.4384613037109,229.23045603434244,-0.45067832310381,0.1553378853100942,-0.1302957633892886,0.0211031370216328,-0.1590727418065547,Capital Goods,1.0,1.0
563,2022-04-13,289.3199768066406,304.6601209640626,285.9597725871691,299.98504130069716,2858143,268.0678009033203,240.89058634440104,238.2118088571649,237.53361129760745,234.05066833496093,231.7790293375651,-0.4787674671351501,-0.0501998345540407,0.036862523672827,0.0530213790514513,-0.0116141451985434,Capital Goods,1.0,0.0
564,2022-04-18,296.72222900390625,308.40995859321566,281.23599324275796,289.7582960682961,3142567,279.93084716796875,245.66632283528645,241.70018567537008,241.137329864502,237.03298706054687,234.36331634521488,-0.4651701284223759,0.0255850020415725,-0.0234695356629937,0.039389464107711,-0.0521910199081998,Capital Goods,1.0,1.0
565,2022-04-19,279.531494140625,305.5853877582617,269.5482264927455,298.8162334149619,1349664,286.7681640625,249.51677856445312,244.4811457583779,243.5917510986328,239.3452087402344,236.3697087605794,-0.4967481182595606,-0.0579354466330021,0.0689895045051176,0.0932055749128921,-0.0357142857142857,Capital Goods,1.0,0.0
566,2022-04-20,282.5995788574219,289.27133098820053,269.4995987056541,276.755713584933,1019484,290.55693969726565,253.83474731445312,247.3261863306949,246.38706741333007,241.6593804931641,238.40045216878252,-0.491112294731529,0.0109758105297909,-0.0206789595940524,0.0236084999056021,-0.046355271316158,Capital Goods,1.0,1.0
567,2022-04-21,302.3713073730469,311.0883876049525,285.3753891986357,285.95978160584497,3215330,290.1089172363281,259.3409678141276,251.29386339689557,250.0784423828125,244.9241534423828,241.2168706258138,-0.4547932282637207,0.0699637578922235,-0.0542760684199258,0.0288290589065418,-0.0562087663742602,Capital Goods,1.0,1.0
568,2022-04-22,309.5787353515625,324.3344876277795,298.08578372168375,300.7642216825738,3562394,294.1606689453125,265.3211903889974,255.74083990799755,254.2081069946289,248.85902282714844,244.06900177001955,-0.4415537658865804,0.0238363488954444,-0.0284726070057066,0.0476639723314979,-0.0371244866570927,Capital Goods,1.0,1.0
569,2022-04-25,291.9010314941406,313.32853376743026,290.3426617477607,308.7508282105825,876123,293.19642944335936,270.06121419270835,259.43170166015625,257.54884948730466,251.54914978027344,246.39356079101563,-0.4740262783878801,-0.0571024487109775,0.0577243479757285,0.073406737083489,-0.0053386921533067,Capital Goods,1.0,0.0
570,2022-04-26,296.5761413574219,304.5627685477177,293.65420893025515,297.063130095283,559584,296.6053588867188,274.84668986002606,263.57623291015625,261.2889236450195,254.19447265625,248.88856709798176,-0.4654384796157781,0.0160160785981158,0.0016420361247946,0.0269294325354063,-0.0098522167487684,Capital Goods,1.0,1.0
571,2022-04-27,290.3426818847656,300.9590300754258,284.5962209121544,292.29063677198525,494669,298.1539794921875,278.27833760579426,267.290163542095,264.9145553588868,256.7404498291016,251.0751469930013,-0.4768888406063652,-0.0210180746304333,0.0067091578633029,0.036564889880275,-0.0197919952220181,Capital Goods,1.0,0.0
572,2022-04-28,283.8169860839844,296.9169929726203,282.550827452981,292.3880043636571,322695,294.443115234375,280.94703369140626,270.65551035027755,268.11650466918945,258.951376953125,253.17731374104815,-0.4888760161004032,-0.0224758404738137,0.0301991025904857,0.046156528787743,-0.0044611798908634,Capital Goods,1.0,0.0
573,2022-04-29,276.3174133300781,290.2452789190345,275.1486285054606,286.6902671856859,412767,287.7908508300781,283.3397735595703,273.5774439761513,270.9386054992676,260.9246557617187,255.34766082763676,-0.5026521248060246,-0.0264239743271991,0.037539631435449,0.0504053125755006,-0.0042298630785941,Capital Goods,1.0,0.0
574,2022-05-02,282.5021667480469,289.5635037420869,276.609614663084,276.609614663084,519248,285.9110778808593,286.3461181640625,276.6147155761719,274.02368011474607,263.22129516601564,257.27613779703773,-0.4912912328993459,0.0223827855922372,-0.0208584314690166,0.0249956914501747,-0.0208584314690166,Capital Goods,1.0,1.0
575,2022-05-04,271.6910400390625,287.12855989240836,266.04195261092303,282.69697408297935,569786,280.9340576171875,288.10252685546874,278.3422458046361,276.36853179931643,265.21795043945315,258.6510701497396,-0.5111503984358948,-0.0382691815550795,0.0405090062680553,0.0568201286694118,-0.0207923214079024,Capital Goods,1.0,0.0
576,2022-05-05,274.759033203125,284.15790926143023,270.76571987892925,276.46349366998874,430692,277.8173278808593,288.8427490234375,279.972376773232,278.16308517456054,267.49510986328124,260.25326283772785,-0.5055147430828331,0.0112922132567249,0.0062034738111909,0.0342077053799967,-0.0145338745650759,Capital Goods,1.0,1.0
577,2022-05-06,269.25604248046875,278.99581569772675,265.40882017028025,271.5448654077812,487907,274.90513916015624,286.4857238769531,281.48973083496094,279.4365600585937,269.4742315673828,261.61033732096354,-0.515623292048086,-0.020028425120378,0.0085005443377503,0.0361729048957721,-0.0142883415902079,Capital Goods,1.0,0.0
578,2022-05-09,266.2367248535156,270.66831007786254,258.931894446286,267.06461157768786,460972,272.8890014648438,284.94684041341145,283.00708489668995,280.72708053588866,271.3286846923828,262.91871337890626,-0.5211695343755627,-0.0112135556889949,0.0031095887489891,0.0166452814756685,-0.0274373507683765,Capital Goods,1.0,0.0
579,2022-05-10,274.80767822265625,279.53147388278245,267.1132638061083,267.1132638061083,786949,271.3501037597656,283.4858703613281,284.55775692588406,282.5971145629883,273.48896484375,264.5760965983073,-0.5054253861155711,0.0321929792888505,-0.0279992701307048,0.0171894602460811,-0.0279992701307048,Capital Goods,1.0,1.0
580,2022-05-11,273.8337707519531,276.60961259770863,251.28619735989022,273.687680070268,684137,271.7786499023438,283.10602213541665,285.09344482421875,284.0215576171875,275.4505554199219,266.3114003499349,-0.5072143753854778,-0.0035439601870004,-0.0005335013328851,0.0101369595069775,-0.0823403677718304,Capital Goods,1.0,0.0
581,2022-05-12,271.9345397949219,275.1486537726261,263.9479121146254,267.8438222565387,484516,271.2137512207031,282.39501953125,283.3736090409128,284.4354995727539,276.7732183837891,268.1148834228516,-0.5107031090746758,-0.0069357075711148,-0.0150430230064491,0.0118194400024658,-0.0293696699445371,Capital Goods,1.0,0.0
582,2022-05-13,276.07391357421875,286.544170914533,273.83374765804564,277.3400723399536,344041,272.57732543945315,280.64185994466146,282.6764478181538,283.0086242675781,278.0647131347656,269.99141387939454,-0.5030994141672437,0.0152219493059563,0.0045863035349571,0.0379255584302045,-0.0081143701234592,Capital Goods,1.0,1.0
583,2022-05-16,270.37615966796875,280.35942903275134,266.96723842145764,277.4861835213182,257062,273.4052124023437,278.0283548990885,281.28981258994656,282.0614334106445,279.2627069091797,271.67477264404295,-0.5135657273514841,-0.0206385088416484,0.0262967854195459,0.0369236303120896,-0.0126080688870549,Capital Goods,1.0,0.0
584,2022-05-17,297.55010986328125,299.88764978986103,271.98320189630533,272.6162812917534,1009213,277.9536987304688,278.4049601236979,282.23816078587583,282.10282745361326,281.6684313964844,274.23308715820315,-0.4636493782292249,0.100504239089286,-0.0837970739885946,0.0078559538346458,-0.0859247135842882,Capital Goods,1.0,1.0
585,2022-05-18,292.1932373046875,298.71889816053215,289.80698064399263,298.71889816053215,506243,281.62559204101564,278.1127665201823,282.7430901778372,282.7359146118164,283.5423645019531,276.47972819010414,-0.4734895199427525,-0.0180032619079022,0.0223333740234377,0.0223333740234377,-0.0081667073567708,Capital Goods,1.0,0.0
586,2022-05-19,281.2846984863281,288.2973485845148,276.12262947199304,284.79102353542146,284349,283.49562377929686,277.50890096028644,281.63326865748354,282.67017059326173,284.2475244140625,277.8936192830404,-0.4935276236471183,-0.037333303532225,0.0124653956221645,0.024930791244329,-0.0183517590615971,Capital Goods,1.0,0.0
587,2022-05-20,301.44598388671875,308.55600651228417,283.6222106222069,283.6222106222069,1323240,288.5700378417969,278.6841674804688,281.2052291067023,282.6239044189453,284.1209069824219,279.8156005859375,-0.456492972683012,0.0716757275062744,-0.0591275857608037,0.0235863902842285,-0.0591275857608037,Capital Goods,1.0,1.0
588,2022-05-23,302.5173645019531,315.95823976032864,297.74488153185916,303.88092681863293,728086,294.99827880859374,280.4308308919271,281.76398347553453,282.27083587646484,284.6488024902344,281.8853022257487,-0.4545249331286418,0.0035541379633606,0.0045073852832371,0.0444300950476141,-0.0157758976181453,Capital Goods,1.0,1.0
589,2022-05-24,295.26123046875,306.60806075766624,289.70957735589536,303.68612868034376,448297,294.5405029296875,281.28143513997395,281.69477763928865,282.4388458251953,284.5903625488281,283.81377665201825,-0.4678538645896906,-0.0239858430776335,0.0285337096178139,0.0384298008610959,-0.0188025129612884,Capital Goods,1.0,0.0
590,2022-05-25,261.2207336425781,298.9136387460636,249.3381982431798,296.089110413776,1477095,288.34600219726565,280.5834147135417,280.1620435212788,280.67107543945315,283.85793212890627,284.3429707845052,-0.5303835046183775,-0.1152894227668494,0.13348242417429,0.1442952271738879,-0.0454884849058609,Capital Goods,1.0,0.0
591,2022-05-26,250.7017822265625,266.77240967343744,241.83859661228533,263.0225906578135,668960,282.2294189453125,278.97959798177084,278.4191380550987,278.689030456543,282.5820202636719,283.9111735026042,-0.549705967768122,-0.040268439910319,0.0491452765984588,0.0641025656225757,-0.0353535006235711,Capital Goods,1.0,0.0
592,2022-05-27,259.6623840332031,262.779093918136,255.2794856783707,255.2794856783707,371477,273.87269897460936,278.34002075195315,277.5425575657895,277.4813003540039,280.8736633300781,282.4128723144531,-0.5332460668368626,0.0357420746157393,-0.0168792194185199,0.0120029317936722,-0.0168792194185199,Capital Goods,1.0,1.0
593,2022-05-30,257.2274169921875,265.5549112158645,255.66904733043995,262.0973036080054,270787,264.81470947265626,277.73940022786456,276.21230757863896,276.5268005371093,278.7796105957031,281.34312032063804,-0.5377189043907306,-0.0093774346641763,0.0189322222054029,0.0323740537499932,-0.0060583342163517,Capital Goods,1.0,0.0
594,2022-05-31,252.6497344970703,263.65569707666464,251.28617206620362,256.93522916126494,329116,256.2924102783203,276.2622039794922,275.21013360274463,275.03417892456054,277.2095587158203,279.87403717041013,-0.5461277369658539,-0.0177962464057873,0.0169621973786175,0.0435621379199271,-0.0053970467595425,Capital Goods,1.0,0.0
595,2022-06-01,247.43896484375,257.0326334485995,246.41628558734865,253.23412748106978,503045,253.5360565185547,274.50255025227864,273.7722352680408,273.8215751647949,275.24407165527344,278.80428619384764,-0.5556994994568177,-0.0206244810179317,0.0234205742049529,0.0387718587931678,-0.0041330566390266,Capital Goods,1.0,0.0
596,2022-06-02,252.4549560546875,253.86720546229407,246.41628423543463,247.39026164347982,249294,253.88669128417968,273.20391133626305,272.8879675614206,272.70637130737305,273.7285626220703,277.7994654337565,-0.546485529214003,0.0202716302749849,-0.0200617745452799,0.0055940648964745,-0.0239197990549441,Capital Goods,1.0,1.0
597,2022-06-03,248.85122680664062,258.2988195180266,247.3902607001437,254.7437782134722,245102,251.7244598388672,271.3890655517578,271.97294134842724,271.68613052368164,272.3299322509766,276.01546274820964,-0.5531052884317347,-0.0142747415395015,0.0236790128883317,0.0379648227281066,-0.0058708414872798,Capital Goods,1.0,0.0
598,2022-06-06,239.3549346923828,250.01999860568804,238.62445167704493,248.4616288949479,225346,248.14996337890625,269.32098388671875,270.1070074784128,270.342041015625,270.85143310546874,273.67466939290364,-0.5705492091401791,-0.038160519584806,0.0380468203601858,0.0445575267834434,-0.0030518819938961,Capital Goods,1.0,0.0
