Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-12,143.1188201904297,145.13456935075706,142.15893545312747,144.6066298159051,1423432,143.47397155761718,148.51336873372395,149.16861684698807,149.03410720825195,149.07010375976563,148.8589289347331,-1.476921791832902,-0.005999862230488393,0.0103956252818167,0.014084445062118922,-0.006706907840806853,Fast Moving Consumer Goods,8
2020-11-13,143.31080627441406,143.93472554751904,142.54289549058333,143.64675717274753,396611,143.39718322753907,147.88624369303386,148.93117242110404,148.87572631835937,148.73798461914063,148.76774037679036,-1.4754551000886709,0.001341445406892846,0.0023442119060455013,0.004353609398514369,-0.005358359245850042,Fast Moving Consumer Goods,8
2020-11-14,144.75064086914062,145.32656300131708,144.17470409028343,144.17470409028343,165453,143.57956237792968,147.2303232828776,148.3274568256579,148.72214584350587,148.55752685546875,148.6893508911133,-1.4644553782894814,0.010046936669727067,-0.003978820234570635,0.003978719048968626,-0.003978820234570635,Fast Moving Consumer Goods,8
2020-11-17,147.05435180664062,149.35808416753602,145.42255053851474,145.85449577909512,1063306,144.44346313476564,146.68639017740887,148.07485560366982,148.26380157470703,148.41930297851562,148.78213958740236,-1.446856009923796,0.01591503100551127,-0.008159269092037347,0.01566585641698337,-0.011096586045080237,Fast Moving Consumer Goods,8
2020-11-18,144.17469787597656,148.73415079758266,143.40678708615954,147.1023495233965,741909,144.48186340332032,145.9184834798177,147.73636988589638,147.87984771728514,148.14477600097655,148.69415028889975,-1.468855336951539,-0.019582242179751828,0.020306279052780818,0.03162450130832428,-0.0053262521172584565,Fast Moving Consumer Goods,8
2020-11-19,143.02284240722656,144.94261210396786,142.59089715479584,143.8387503870138,704437,144.4626678466797,144.92980244954427,147.2261151765522,147.50069351196288,148.1198193359375,148.3021977742513,-1.4776550211343815,-0.007989303849562153,0.005704738949769306,0.01342281879194629,-0.003020113746591946,Fast Moving Consumer Goods,8
2020-11-20,145.85450744628906,147.34233196879555,142.54290747469798,143.5507895477947,922082,144.97140808105468,144.38906962076823,146.76638151469984,147.15753479003905,148.09486267089844,148.11022186279297,-1.4560223087573783,0.01979869083429308,-0.015794629448409148,0.010200744211174895,-0.022704817489514806,Fast Moving Consumer Goods,8
2020-11-23,149.35806274414062,149.9819819302995,147.34229904832623,147.8222413905032,935771,145.89289245605468,144.49465637207032,146.45820858604029,146.89596557617188,148.15629516601564,148.11342112223306,-1.4292566415581105,0.024020891497931574,-0.010282815171942739,0.004177338502493022,-0.013496182655150846,Fast Moving Consumer Goods,8
2020-11-24,148.87814331054688,151.42183225682302,147.198344854449,150.79791297465874,726802,146.25765075683594,144.75702718098958,146.0995162160773,146.57920532226564,147.86257141113282,148.05902760823568,-1.43292302120678,-0.003213214102916432,0.01289490600448584,0.017085711103813406,-0.011283042753924999,Fast Moving Consumer Goods,8
2020-11-25,147.9182586669922,153.3895992873474,147.3423219083526,149.35808591691094,1122953,147.00636291503906,145.0417938232422,145.57663204795435,146.19045333862306,147.70515075683593,147.95504048665364,-1.4402561302160277,-0.0064474517360983705,0.009733938615111848,0.0369889469336766,-0.003893615053542465,Fast Moving Consumer Goods,8
2020-11-26,155.0693817138672,158.09301276742892,149.74201851059675,150.79789757671475,3454080,149.4156707763672,145.7841033935547,145.63473109195107,146.05126953125,147.88368896484374,148.3357945760091,-1.385624602153364,0.04834510026902288,-0.027545632090248184,0.019498569093032936,-0.03435470719229694,Fast Moving Consumer Goods,8
2020-11-27,157.9970245361328,160.30074191455708,154.20546832440428,155.02137616288005,1754049,151.84417419433595,146.73758850097656,146.17277125308388,146.25284576416016,148.09486267089844,148.7197479248047,-1.3632586604748813,0.01887956726149646,-0.01883357222700266,0.014580764322542183,-0.023997643138282232,Fast Moving Consumer Goods,8
2020-12-01,167.16392517089844,167.6438675511154,159.100899041925,160.68470303796937,3382134,155.4053466796875,148.2926005045573,147.34231567382812,147.22232894897462,148.597841796875,149.36447041829427,-1.2932274519509708,0.05801945107307523,-0.03875969128090939,0.002871088243030284,-0.04823424743544569,Fast Moving Consumer Goods,8
2020-12-02,161.50062561035156,166.0600786364982,160.25277237912272,166.0600786364982,1694339,157.92984313964843,149.54365234375,148.2819928620991,148.05023117065429,148.8493328857422,149.5404500325521,-1.336492643563705,-0.03387871847802721,0.028231797919762158,0.028231797919762158,-0.0077266154636422835,Fast Moving Consumer Goods,8
2020-12-03,158.23699951171875,162.31650950884008,157.4210916536232,162.1725180150524,1618439,159.99359130859375,150.4939392089844,149.03474345960115,148.77974319458008,148.95108093261717,149.75322418212892,-1.3614253540799104,-0.02020813285582484,0.02487103847695349,0.025781012087626287,-0.005156239442186461,Fast Moving Consumer Goods,8
2020-12-04,159.77279663085938,162.36448224951144,156.55719185006643,156.55719185006643,1081097,160.93427429199218,151.604204305013,149.88095654939352,149.57164611816407,149.02787048339843,150.05878651936848,-1.3496925195498775,0.00970567644659419,-0.02012610937907222,0.016221069376659347,-0.02012610937907222,Fast Moving Consumer Goods,8
2020-12-07,159.00491333007812,160.78070609185414,157.66108045126592,160.78070609185414,1412561,161.13585205078124,152.65047810872395,150.67917592901932,150.33715438842773,149.22944702148436,150.26836090087892,-1.355558820244258,-0.004806095386534261,0.011168162823306238,0.011168162823306238,-0.008451517947892229,Fast Moving Consumer Goods,8
2020-12-08,155.69329833984375,160.54071909537768,153.05361536518134,159.43685752828114,1253291,158.84172668457032,153.37998860677084,151.36119962993422,150.92988204956055,149.54620849609375,150.3051559448242,-1.380858145411203,-0.020827123645920282,0.02404444653915694,0.031134421373443466,-0.01695437763095342,Fast Moving Consumer Goods,8
2020-12-09,159.48484802246094,161.06866667447005,152.76565466002984,156.74918522719292,1802298,158.43857116699218,154.20868835449218,152.17710233989516,151.76738204956055,150.12789916992188,150.44753926595052,-1.351892324024952,0.024352683917974943,-0.017153120369671315,0.00993084090211549,-0.04213060642277944,Fast Moving Consumer Goods,8
2020-12-10,162.26853942871094,163.37240116527252,154.30149211638272,159.2928904872344,2086248,159.24487915039063,155.41494445800782,153.1849822998047,152.68167419433593,150.8727703857422,150.66671396891277,-1.3306261097280523,0.017454268795854266,-0.01833780566431875,0.006802684860835573,-0.049097917195639496,Fast Moving Consumer Goods,8
2020-12-11,165.77207946777344,167.16390930899846,162.70045145518225,163.1803937898583,2514911,160.44473571777343,156.93156026204426,154.3671545731394,153.81433715820313,151.74626403808594,150.93068135579426,-1.3038605590994206,0.021591000026235537,-0.01563403008658626,0.00839604501369351,-0.018529224115743315,Fast Moving Consumer Goods,8
2020-12-14,169.56362915039062,170.81148220999395,166.3960213062847,166.4920009898367,2321531,162.55647888183594,158.51216837565104,155.67310132478414,155.12697830200196,152.7810192871094,151.45061899820965,-1.2748947377131696,0.022872064432022013,-0.018114899851722432,0.007359202358759198,-0.018680939184761658,Fast Moving Consumer Goods,8
2020-12-15,174.84300231933594,176.23484693186504,166.0600626670069,169.89960168820934,2930959,166.38641967773438,160.21116434733074,157.13566187808388,156.63159637451173,154.0211895751953,152.35291035970053,-1.2345625798769895,0.031135056470529374,-0.028273368482302108,0.00796053942145769,-0.05023329235840823,Fast Moving Consumer Goods,8
2020-12-16,170.04356384277344,178.34657504634595,167.97981765595705,177.09872204299472,4497473,168.49816284179687,161.6221923828125,158.49718113949424,157.78105697631835,155.1135382080078,153.18960978190105,-1.2712282414938638,-0.02744998892089906,0.04149029837286089,0.04882872962630724,-0.012136573359075142,Fast Moving Consumer Goods,8
2020-12-17,171.3394317626953,177.57868277926406,169.99559894087528,174.50705443890453,2839483,170.31234130859374,163.18360392252603,159.9875279476768,159.1392936706543,156.2078076171875,154.11269887288412,-1.2613283636468935,0.007620799580042131,0.018487412054665642,0.036414565826330625,-0.007843103061537127,Fast Moving Consumer Goods,8
2020-12-18,166.9239501953125,171.72337388864153,166.01206262291572,171.67539136905125,871442,170.54271545410157,163.97390848795573,161.0964459870991,160.3343490600586,157.1600128173828,154.8790059407552,-1.2950607583459417,-0.025770375925480152,0.028464706042357957,0.028752157420869562,-0.005462892361041138,Fast Moving Consumer Goods,8
2020-12-21,155.50132751464844,169.32366187950126,149.83801342062594,167.9798291053301,1454735,167.73025512695312,163.80752868652343,161.41977571186266,160.81669006347656,157.6476336669922,155.27255859375,-1.3823247205847982,-0.06843010045771628,0.08024691358024705,0.0888888512128665,-0.03641971541039746,Fast Moving Consumer Goods,8
2020-12-22,161.3086395263672,163.08441757385205,149.3100798270938,153.1016217627283,1208986,165.02338256835938,163.41717631022135,162.07401235480057,161.4142189025879,158.30995361328124,155.85488840738932,-1.3379593353079362,0.03734573912992282,-0.05087773220167402,0.011008573705034497,-0.0743826228682074,Fast Moving Consumer Goods,8
2020-12-23,169.03573608398438,169.89962663191488,161.11668569012394,161.93257906390693,986224,164.82181701660156,163.91951700846354,163.18545853464227,162.42209854125977,159.189208984375,156.73158467610676,-1.2789276154419429,0.04790255860011845,-0.04202162918111163,0.005110697701823819,-0.046848379977627364,Fast Moving Consumer Goods,8
2020-12-24,168.26779174804688,172.39529890967265,165.24414613871113,170.57150918181657,1195635,164.20748901367188,164.5882364908854,163.88011169433594,163.4395751953125,160.1529327392578,157.54108784993488,-1.2847943824188677,-0.004543088661180803,0.013690780688553339,0.024529395190530767,-0.017969247578069836,Fast Moving Consumer Goods,8
2020-12-28,165.00418090820312,169.8036046070651,164.3322645196982,168.26779781143654,452241,163.82353515625,164.93699544270834,164.24890939812911,163.9363151550293,161.03218627929687,158.27059987386068,-1.309726976364437,-0.019395338858017856,0.019778995206485517,0.029086679334095367,-0.004072117353673077,Fast Moving Consumer Goods,8
2020-12-29,163.0844268798828,166.49202095825868,160.92468601077306,165.58013329841503,745273,165.34015502929688,165.2089630126953,164.03419896175987,164.1906852722168,161.72138305664063,158.92972056070963,-1.324393077812296,-0.011634578092226223,0.015303155955966208,0.020894662620887017,-0.013243084642903913,Fast Moving Consumer Goods,8
2020-12-30,163.03643798828125,165.96407489028,161.74058765875293,164.4282680091245,970232,165.6857147216797,165.6985056559245,164.1150311921772,163.98431091308595,162.26851806640624,159.53924713134765,-1.3247596924630358,-0.0002942579651514362,0.008536926088530628,0.01795694838603601,-0.007948225228163186,Fast Moving Consumer Goods,8
2020-12-31,165.10015869140625,165.4841066901572,162.70044708251953,163.66033172607422,1045871,164.89859924316406,166.07285970052084,164.4762500963713,164.16428756713867,162.91739868164063,160.14077402750652,-1.3089937470629576,0.012658033557340945,-0.008720930232558155,0.0023255459097928366,-0.014534883720930258,Fast Moving Consumer Goods,8
2021-01-01,164.6202392578125,166.4440144754664,163.70835164898557,166.06006642333273,386332,164.1690887451172,166.2296396891276,164.7313786556846,164.48344955444335,163.58547790527345,160.8222920735677,-1.3126601267116271,-0.0029068381120746353,0.008746355685131268,0.011078681612153751,-0.005539340806076876,Fast Moving Consumer Goods,8
2021-01-04,163.75634765625,166.44401329549055,162.31652050093717,164.66823525861227,1116300,163.91952209472657,166.0952575683594,164.98145414653578,164.6826271057129,163.93295654296875,161.51340891520184,-1.3192598898487593,-0.005247784874188862,0.005568563389533265,0.01641258905506593,-0.008792496754600587,Fast Moving Consumer Goods,8
2021-01-05,162.60447692871094,164.28427530461366,161.98055767633315,162.98843963121067,749480,163.8235321044922,165.63131408691407,165.3452003880551,164.86260528564452,164.11725463867188,162.07174123128254,-1.3280596906022382,-0.007034052383465574,0.0023613292189246238,0.010330578884609531,-0.0038370361269408626,Fast Moving Consumer Goods,8
2021-01-06,167.2119140625,169.13168348835345,162.94043001931175,163.3723752107931,2058925,164.65862731933595,165.12257486979166,165.75188807437294,165.43853607177735,164.11917419433593,162.6668696085612,-1.292860837300231,0.0283352415678509,-0.02296211291661765,0.01148105645830877,-0.02554533310103535,Fast Moving Consumer Goods,8
2021-01-07,165.82009887695312,170.85949406713547,164.86021407882313,168.74775044058546,908187,164.8026153564453,164.84101053873698,165.93881225585938,165.75529861450195,164.291953125,163.23160146077473,-1.3034937113074085,-0.008323660388377865,0.01765558930105815,0.030390738060781297,-0.00578871201157749,Fast Moving Consumer Goods,8
2021-01-08,165.10015869140625,169.8995819091797,163.56433740304783,167.9798126220703,1199210,164.89859924316406,164.42505900065103,165.90344800447164,165.89687957763672,164.5664794921875,163.80433146158853,-1.3089937470629576,-0.004341694344791743,0.01744186046511631,0.029069767441860517,-0.009302361066951259,Fast Moving Consumer Goods,8
2021-01-11,170.571533203125,171.24344966204285,165.10019254239336,166.82798818438238,2000007,166.26163635253906,164.66823120117186,165.95649558619448,166.1368522644043,164.9984289550781,164.3210698445638,-1.26719478091191,0.0331397289686769,-0.021947067886671445,0.003939206304241161,-0.03207651686061885,Fast Moving Consumer Goods,8
2021-01-12,175.85089111328125,176.52280753891168,170.85949312001014,170.85949312001014,3224679,168.91091918945312,166.02486877441407,166.0095423648232,166.45121536254882,165.67226806640625,164.91619873046875,-1.2268627396463658,0.030950990537614093,-0.02838426329074273,0.0038209441042729164,-0.02838426329074273,Fast Moving Consumer Goods,8
2021-01-13,175.94686889648438,179.01849701512953,174.45904467828305,176.61878525889455,3093885,170.65791015625,167.00075073242186,166.32024263080797,166.50640869140625,166.48241088867186,165.2089635213216,-1.2261295103448864,0.0005457907127766396,0.0038188594467429837,0.01745770264574764,-0.008456099432361364,Fast Moving Consumer Goods,8
2021-01-14,174.89102172851562,180.36236260022093,173.8351571514109,176.09087782523525,973810,172.4720947265625,167.39110310872397,166.50716841848273,166.74878158569337,167.09865783691407,165.65531005859376,-1.2341957320849772,-0.006000943208542923,0.006860592870125526,0.0312842867382781,-0.006037271477227435,Fast Moving Consumer Goods,8
2021-01-15,173.8831024169922,178.05860659749123,172.9232177453076,176.61877958996436,1169406,174.2286834716797,167.7654571533203,166.87343958804482,166.8759651184082,167.5632403564453,166.17684682210287,-1.2418958054568732,-0.00576312781274751,0.01573285232978927,0.024013283191173462,-0.005520287240922794,Fast Moving Consumer Goods,8
2021-01-18,171.86737060546875,173.64314863790716,165.48412811153392,172.15533896514717,1012400,174.48785095214845,168.223003133138,167.73481027703536,167.123136138916,167.80705200195314,166.5799992879232,-1.257295136206212,-0.011592453685864626,0.001675526649787873,0.010332258102178082,-0.03714051405713259,Fast Moving Consumer Goods,8
2021-01-19,174.89102172851562,177.5307051412988,172.82727510083024,173.0192491469692,641226,174.2958770751953,169.0101094563802,168.44967249820107,168.09262084960938,168.02014770507813,167.10953623453776,-1.2341957320849772,0.017592932924934523,-0.010702508127901411,0.015093304314276246,-0.011800186237627242,Fast Moving Consumer Goods,8
2021-01-20,174.0751190185547,177.86666115115162,172.87526298629743,174.84301516185528,758816,173.92152709960936,169.74602152506512,168.71490317896792,168.73094482421874,167.98943237304687,167.7222635904948,-1.2404288805713697,-0.004665206377646236,0.004411291789602201,0.02178106873615171,-0.006892748596250331,Fast Moving Consumer Goods,8
2021-01-21,174.89102172851562,177.33873109515983,174.26710241689378,174.69904768237666,899664,173.92152709960936,170.39874572753905,169.06349423057154,169.02370910644532,168.18333068847656,168.23580271402994,-1.2341957320849772,0.0046870725383446115,-0.0010976781097258304,0.013995626204550415,-0.0035674747934766327,Fast Moving Consumer Goods,8
2021-01-22,171.38742065429688,176.5227951473233,168.41177214680226,172.107334198367,864283,173.42239074707032,170.84989115397136,169.39945421720805,169.1796905517578,168.18525024414063,168.53976542154948,-1.2609617489961538,-0.02003305280963714,0.004200503988692761,0.029963543843657625,-0.017362117337052063,Fast Moving Consumer Goods,8
2021-01-25,170.28355407714844,174.02711350636068,168.9397212441057,172.73126319496424,435890,173.10562744140626,171.28503824869793,169.7783556486431,169.44365921020508,168.31963439941407,168.69014790852864,-1.2693948185282569,-0.00644076778175588,0.01437431307492476,0.021984268824434938,-0.007891735877405437,Fast Moving Consumer Goods,8
2021-01-27,167.16392517089844,169.85160542944928,165.58012117485407,169.85160542944928,607900,171.56020812988282,171.58900146484376,169.99559181614927,169.64763412475585,168.78613830566405,168.61015777587892,-1.2932274519509708,-0.018320200815380123,0.016078111684701746,0.016078111684701746,-0.009474556154536184,Fast Moving Consumer Goods,8
2021-01-28,164.0443115234375,168.843735671539,162.65248144982408,165.9640811826781,461424,169.55404663085938,171.3778279622396,169.94002091257195,169.69802780151366,168.89556518554687,168.2502014160156,-1.3170599688030484,-0.018662002847035508,0.011702750564235753,0.029256876410589827,-0.008484476302090926,Fast Moving Consumer Goods,8
2021-01-29,164.38026428222656,167.21192137994225,163.18040833856068,165.86808858170807,200084,167.45189514160157,171.2818389892578,169.927390650699,169.6620330810547,168.70934631347657,168.0614247639974,-1.314493433106598,0.002047939094438297,0.009051112710994458,0.017226259551779144,-0.007299270072992692,Fast Moving Consumer Goods,8
2021-02-01,169.99560546875,172.779265555133,158.8609358298584,164.38027347953624,1000994,167.17353210449218,171.6082021077474,170.2557726408306,169.93080139160156,168.7784588623047,168.01663055419922,-1.2715946230033313,0.03416067744533119,-0.03303221853135496,0.01637489439040074,-0.06549974987993723,Fast Moving Consumer Goods,8
2021-02-02,158.04502868652344,175.41894966981147,156.6531986362631,172.0113556524983,2652361,164.7258270263672,170.77310180664062,170.01580168071547,169.64523544311524,168.5000927734375,167.72066650390624,-1.3628919292535056,-0.07029932773423027,0.08836928995518467,0.10993019601868381,-0.00880654115999413,Fast Moving Consumer Goods,8
2021-02-03,151.18185424804688,159.19689809383735,150.74990902238835,158.28499582706107,3141511,161.52941284179687,169.12849934895834,169.17211432206003,169.07410430908203,168.02398986816405,167.5766840616862,-1.4153236528410944,-0.04342543701320349,0.04698408823164679,0.053015911768353075,-0.0028571234809028345,Fast Moving Consumer Goods,8
2021-02-04,155.3573455810547,156.84515515855108,152.28570280339926,152.38169713270534,1461870,159.79201965332032,167.75586446126303,168.6214430959601,168.48137588500975,167.716826171875,167.37830759684246,-1.3834246811076534,0.027618998019147235,-0.019153574214467173,0.009576692829887268,-0.019771467941648524,Fast Moving Consumer Goods,8
2021-02-05,153.4375762939453,160.78068844484451,151.85375773916826,156.7491756042199,1636565,157.60348205566407,166.325634765625,168.00762296977797,167.86224975585938,167.25032287597656,166.85836893717448,-1.3980908991261487,-0.0123571195164877,0.021582713897477346,0.0478573262707942,-0.010322233920997848,Fast Moving Consumer Goods,8
2021-02-08,153.6295623779297,158.28499478533396,152.66967759537053,155.50133477458417,734731,154.3302734375,164.97539876302082,167.11594029476768,167.28871994018556,166.81069580078125,166.37042795817058,-1.3966242073819175,0.0012512325117582741,0.012183673296223496,0.030302972522644245,-0.006248047366026022,Fast Moving Consumer Goods,8
2021-02-09,153.6775665283203,155.5973361806582,152.76566422611575,154.82942539038703,507998,153.45678100585937,163.76274515787762,165.94892321134867,166.44402160644532,166.40754455566406,165.9928741455078,-1.3962574761605417,0.00031246688233436796,0.007495296080540559,0.012492191903521022,-0.005933867400460979,Fast Moving Consumer Goods,8
2021-02-10,152.5736846923828,155.93328146291452,150.79790661596664,154.4934542755438,781580,153.73514709472656,162.2749226888021,164.71875562165914,165.2801612854004,166.00631286621095,165.64251607259115,-1.4046906622632809,-0.007183103304372484,0.012582573377785344,0.02201950341112413,-0.011638822776001478,Fast Moving Consumer Goods,8
2021-02-11,155.01174926757812,158.76636513580706,153.84148421797673,154.47537344629865,701860,153.66602783203126,161.0040313720703,163.67247812371505,164.23340530395507,165.51830627441407,165.3750264485677,-1.3860648894461602,0.015979587699614835,-0.0034602268783742174,0.024221492151203394,-0.007549524827187848,Fast Moving Consumer Goods,8
2021-02-12,154.32908630371094,158.27874362127824,153.1100571859881,156.23076875121325,1016567,153.84432983398438,159.63323567708332,162.64331938091078,163.20530853271484,165.05866577148439,165.0159907023112,-1.3912801431375577,-0.004403943359730678,0.01232225559710698,0.02559243634602093,-0.00789889415481837,Fast Moving Consumer Goods,8
2021-02-15,153.2075958251953,157.01096097732395,153.11006753689352,155.88946006549122,686162,153.7599365234375,158.42124735514324,161.6612259714227,162.171533203125,164.58296325683594,164.63556925455728,-1.3998478517544315,-0.007266876940543761,0.017504773349200198,0.024824912444081138,-0.0006365760638464835,Fast Moving Consumer Goods,8
2021-02-16,153.5489044189453,154.9629752168418,153.11005691349143,153.74394610128854,486871,153.7342041015625,157.30560404459635,160.53795663934005,161.25560989379883,163.90205810546874,164.29532114664713,-1.3972403997646872,0.002227752429059859,0.0012702251642973117,0.00920925358111524,-0.0028580308476608973,Fast Moving Consumer Goods,8
2021-02-17,155.69439697265625,156.32830105863212,153.11006112882356,153.84147861829246,631502,154.35834655761718,156.5409688313802,159.57055021587172,160.29577865600587,163.09579833984375,164.064985148112,-1.380849752325399,0.01397269854727938,-0.011900995735185105,0.004071463702622458,-0.016598772300627895,Fast Moving Consumer Goods,8
2021-02-18,169.64010620117188,174.56498731095044,156.52335454417624,156.96220209479,5142813,157.28401794433594,156.91402180989584,159.29418624074836,160.07402801513672,162.84352783203124,164.14592488606772,-1.2743104856847094,0.0895710410886837,-0.07473412031083893,0.029031348895397935,-0.07732105308541137,Fast Moving Consumer Goods,8
2021-02-19,165.49539184570312,170.95664830478432,161.6432627679516,169.64009089103521,1266969,159.51727905273438,156.98836364746094,158.98407946134867,159.6042465209961,162.46770263671874,164.13510131835938,-1.3059743344450052,-0.02443239660881631,0.025044196089739623,0.03299944728474924,-0.02327635250015292,Fast Moving Consumer Goods,8
2021-02-22,163.8862762451172,166.08052863937596,161.59449556993414,165.49538871528307,717483,161.65301513671875,156.5810750325521,158.64738062808388,159.22918930053712,162.06782958984374,164.09463857014973,-1.318267290881812,-0.009723023599872616,0.0098184698989634,0.013388872116277373,-0.01398396941886293,Fast Moving Consumer Goods,8
2021-02-23,174.95504760742188,177.49063404608495,164.4226482609164,168.71362467017966,3093708,165.93424377441406,157.70840962727866,159.0574397036904,159.46276397705077,162.19133666992187,164.24075571695963,-1.233706601695628,0.06753934262164596,-0.03567443764896239,0.014492788138085855,-0.06020060290080298,Fast Moving Consumer Goods,8
2021-02-24,173.8335723876953,176.75924261020913,168.42107949989912,176.02782505458066,1117359,169.56207885742188,159.21852416992186,159.57266395970396,159.79624633789064,162.14903869628907,164.17351175944012,-1.2422741937418655,-0.006410076388553352,0.012622720897615736,0.016830294530154388,-0.031136062001446363,Fast Moving Consumer Goods,8
2021-02-25,172.8095703125,177.49064525131752,172.61452862353408,174.9550586525793,886127,170.1959716796875,160.3820058186849,160.0163116455078,160.23450927734376,162.09841674804687,164.06893513997395,-1.2500971325642798,-0.00589070374111345,0.01241533287884189,0.02708805380600454,-0.0011286509688855917,Fast Moving Consumer Goods,8
2021-02-26,172.71206665039062,178.7584486337494,170.56656330856487,171.5417866891301,1317421,171.639306640625,161.6669718424479,160.1592832866468,160.65109939575194,162.01125854492187,163.99630330403645,-1.2508420189293756,-0.0005642260549172963,-0.0067759015566031255,0.0350084513527249,-0.012422428747660974,Fast Moving Consumer Goods,8
2021-03-01,176.905517578125,179.8311877577901,171.59055306121235,172.85834644854617,1627117,174.24315490722657,163.2187021891276,161.1519405967311,160.9965950012207,162.231982421875,164.09705047607423,-1.218805843557168,0.024280011287357788,-0.022877585645634357,0.01653803804266918,-0.03004408562081995,Fast Moving Consumer Goods,8
2021-03-02,184.41473388671875,188.51066881287164,177.05179491953726,177.68568411879272,5405774,176.13509216308594,165.2678466796875,162.90103952508224,162.31508026123046,162.79722961425782,164.51529591878256,-1.1614386358049784,0.04244760938718336,-0.03648867759156116,0.022210453795242335,-0.039925979947482704,Fast Moving Consumer Goods,8
2021-03-03,188.02304077148438,193.24047609722473,183.9758554589689,185.29241276511652,3686229,178.97298583984374,167.63113708496093,164.62028664036802,164.15713958740236,163.63159423828125,164.95302988688152,-1.133872711188436,0.01956626137574298,-0.014522837175506287,0.02774891473051655,-0.021524943410708097,Fast Moving Consumer Goods,8
2021-03-04,203.87042236328125,208.06388529333546,182.95188673213596,185.29241656807395,7812256,185.18515625,170.8883819580078,167.27464695980674,166.58279342651366,165.224638671875,165.94620666503906,-1.0128054793037429,0.08428425328498514,-0.0911265380227777,0.020569256106125033,-0.10260701571447217,Fast Moving Consumer Goods,8
2021-03-05,196.50750732421875,219.23021462122927,193.43555968806666,209.6730227032607,14345050,189.94424438476562,173.70027669270834,169.53138090434828,168.73628997802734,166.5097283935547,166.66675618489583,-1.06905500779638,-0.0361156608874943,0.06699751861042191,0.11563276948763179,-0.015632724052031644,Fast Moving Consumer Goods,8
2021-03-08,208.50274658203125,211.62345819680655,197.23891437928168,199.28688928186406,4844679,196.26369018554686,177.3866200764974,172.41691669664885,171.4799491882324,168.05001403808595,167.9039337158203,-0.9774164992941502,0.06104214246645291,-0.04420017218593997,0.01496724463314214,-0.054022464391460856,Fast Moving Consumer Goods,8
2021-03-09,212.64744567871094,219.3277164224261,209.08787166949358,211.62345822727235,6163947,201.9102325439453,181.32652282714844,175.57869359066612,174.42844314575194,170.23411071777343,169.3160634358724,-0.9457527671044906,0.019878390882726516,-0.004815423238075156,0.031414770689549565,-0.016739321734414392,Fast Moving Consumer Goods,8
2021-03-10,215.23178100585938,216.93842179411723,207.03991117451235,214.54912766670157,2180507,207.35198059082032,185.29568176269532,178.7481689453125,177.56134796142578,172.79610778808595,170.91832529703777,-0.92600954816909,0.012153145404121666,-0.0031717125415564595,0.007929315922964975,-0.03806068877497237,Fast Moving Consumer Goods,8
2021-03-12,214.64666748046875,221.37570271193252,212.59869247225237,216.20701592797536,3089513,209.50722961425782,188.2961191813151,181.92277848093133,180.5430938720703,175.1676806640625,172.60507049560547,-0.9304795657834828,-0.002718527545774925,0.007269381191993496,0.031349358042449316,-0.009541145139850493,Fast Moving Consumer Goods,8
2021-03-15,205.5283203125,215.76816545262454,202.84645610913404,215.76816545262454,1522835,211.31139221191407,190.96498107910156,184.6765008223684,183.10305557250976,177.2513104248047,173.97667236328124,-1.0001398465431157,-0.042480730192554474,0.04982206405693934,0.04982206405693934,-0.013048635824436605,Fast Moving Consumer Goods,8
2021-03-16,198.16537475585938,208.84406708564634,196.01988643766217,205.77211959376476,1488062,209.2439178466797,193.25025431315103,187.02473610325865,185.35094451904297,179.03274291992187,174.91566467285156,-1.0563896081770252,-0.03582448173295765,0.03838584236664411,0.05388778106641068,-0.010826756797651771,Fast Moving Consumer Goods,8
2021-03-17,191.1925506591797,201.62743806920324,189.29086800420103,201.04229807656603,1664129,204.95293884277345,194.33275451660157,188.89305998149672,187.23312683105468,180.53334228515624,176.0205820719401,-1.1096590083560978,-0.0351868943061836,0.05151742253255742,0.05457789738170704,-0.009946426513073758,Fast Moving Consumer Goods,8
2021-03-18,196.4099578857422,200.79846253952147,193.09420476628821,193.09420476628821,2581943,201.18857421875,195.837846883138,190.30199954384253,189.26890487670897,182.28679321289061,177.52818552652994,-1.0698002438733847,0.027288757896551434,-0.016881797415703614,0.02234359551327958,-0.016881797415703614,Fast Moving Consumer Goods,8
2021-03-19,197.23892211914062,198.36042301697088,185.43871365687883,193.58183456439758,1983943,197.70702514648437,197.46647033691406,191.9727116634971,190.64884567260742,183.97588012695311,178.9242380777995,-1.0634673109224348,0.004220581493534416,-0.018541409147095234,0.005686001960367726,-0.059826977026035344,Fast Moving Consumer Goods,8
2021-03-22,199.14059448242188,202.1637926586183,193.1917412928497,197.19014788635363,1580377,196.42947998046876,199.2283721923828,193.82820209703948,192.33110580444335,185.76834045410158,180.44767201741536,-1.0489393456784315,0.00964146600909003,-0.009794319441184585,0.015181225023727096,-0.029872629460776623,Fast Moving Consumer Goods,8
2021-03-23,203.38282775878906,209.2341677189706,199.18936447784688,199.92078197286958,2300840,197.47297058105468,200.99352620442707,195.32440105237458,194.30593338012696,187.77534973144532,182.10611419677736,-1.0165304939824036,0.021302704691592397,-0.01702231119544395,0.02877007869671866,-0.02061857103253384,Fast Moving Consumer Goods,8
