Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-04,354.0670471191406,366.05043363894237,352.29898584601176,364.7407919282291,346978,363.81093139648436,377.55364583333335,381.6785101639597,382.17075500488284,383.43097900390626,381.9988647460938,0.8263224620152766,-0.026292137981019273,0.03014611186196281,0.03384496415948424,-0.004993577593607412,Consumer Durables,5
2022-02-07,349.90887451171875,357.53765004428146,347.8134177552657,356.555403752951,115753,359.5348876953125,374.23365478515626,379.57960269325656,380.0900283813477,381.94189453125,381.09410705566404,0.7390471442596367,-0.01174402600087967,0.018995029064373226,0.021802177904771014,-0.005988578481689544,Consumer Durables,5
2022-02-08,339.6607666015625,352.7573942372857,337.40161204831907,351.44772248097973,327018,354.21111450195315,370.4072570800781,376.75521368729443,377.5836608886719,379.97478271484374,380.01145324707034,0.5239510049948651,-0.029287933678324104,0.03470214119031256,0.0385579640732725,-0.006651208427299826,Consumer Durables,5
2022-02-09,334.02923583984375,342.8694524542144,332.6540670525415,340.1191448553879,259543,348.2587036132812,366.3865946451823,373.19844777960526,374.61891479492186,377.83217529296877,378.84803670247396,0.40575157387880145,-0.016579868255213567,0.01823166466322146,0.026465397833048465,-0.0041169114549051145,Consumer Durables,5
2022-02-10,333.3416442871094,336.68127560788065,331.34441819955657,334.45485472736647,205572,342.201513671875,362.6125854492187,369.48658993369656,371.20560760498046,375.52193115234377,377.44997151692706,0.3913198085538422,-0.0020584771599574986,0.0033395480562827817,0.010018644168848123,-0.0059915288766997365,Consumer Durables,5
2022-02-11,325.7783203125,333.34162821239045,324.1412532677196,333.30889466519653,407395,336.54376831054685,358.48060302734376,365.5955152009663,367.3011764526367,373.0453576660156,375.61644388834634,0.23257423315500161,-0.022689406212009423,0.023115639940290977,0.023216117919189427,-0.005025095111332312,Consumer Durables,5
2022-02-14,318.869873046875,328.07024827533695,308.09789781954356,328.07024827533695,330292,330.3359680175781,354.60618693033854,361.4804173519737,363.25923309326174,370.13921630859375,373.3409067789714,0.08757377568738027,-0.021205976072926316,0.02885307144431759,0.02885307144431759,-0.03378172771357402,Consumer Durables,5
2022-02-15,323.1263122558594,324.89434367725755,313.00915697005166,317.59299320648586,149502,327.0290771484375,351.1312215169271,357.73237208316203,359.56271209716795,367.472744140625,371.15049845377604,0.17691159774138107,0.013348514766582114,-0.017124322097892497,0.005471641752276213,-0.03131021802333667,Consumer Durables,5
2022-02-16,322.7006530761719,330.6895878981001,320.86712459443595,327.41545344739814,723408,324.76336059570315,347.5340189615885,354.19283896998354,355.9807861328125,364.64780395507813,368.98737284342445,0.1679774952713384,-0.0013173151289222543,0.014610445706514819,0.024756487927040105,-0.005681824515251677,Consumer Durables,5
2022-02-17,323.97760009765625,324.7961187446916,317.7894300626701,323.48647691912305,794419,322.8905517578125,344.2642313639323,350.83597283614307,352.6820770263672,361.5425964355469,366.7500345865885,0.19477916215218125,0.00395706364183576,-0.0015159170831106072,0.0025264667890270154,-0.019100610761734416,Consumer Durables,5
2022-02-18,323.9120788574219,327.41543792500204,319.2955393090321,324.1412736537454,446104,322.5173034667969,340.95733439127605,348.0426025390625,349.48977813720705,358.34440185546873,364.62401529947914,0.19340394577684558,-0.00020224003207204756,0.0007075833575949098,0.01081577161289582,-0.014252446419023013,Consumer Durables,5
2022-02-21,322.0130920410156,323.91208758550124,314.9736401669188,323.48646150641565,584287,323.145947265625,337.6722676595052,345.24061825400906,346.74112701416016,355.23657592773435,362.3070048014323,0.15354637047566436,-0.005862661321877216,0.004575495536722984,0.005897261917051866,-0.021860762956806057,Consumer Durables,5
2022-02-22,314.12237548828125,319.5574940226825,311.5030618406116,314.318836751563,168441,321.34515991210935,334.1951171875,341.9492332056949,343.68470611572263,351.91920166015626,359.7848134358724,-0.012070803094858038,-0.02450433459931907,0.0006254290639957638,0.017302551357421425,-0.008338513433174266,Consumer Durables,5
2022-02-23,303.906982421875,320.57243505065225,302.1062176219578,315.75943444191796,590475,317.58642578125,330.2028299967448,338.31147364566203,340.04712066650393,348.3019140625,356.8042409261068,-0.22648029496588956,-0.03252042472468616,0.03900026226968922,0.05483734692756337,-0.005925381462336454,Consumer Durables,5
2022-02-24,296.90032958984375,303.71058701781925,288.1256094143139,301.22220758602356,725320,312.1709716796875,325.754345703125,334.2790944952714,336.2409164428711,344.57985595703127,353.3139923095703,-0.37354197567330133,-0.023055254526218205,0.014556662844228851,0.022937857419638386,-0.029554430564802003,Consumer Durables,5
2022-02-25,295.2304992675781,306.0352081665502,292.70938653578867,297.2931924403966,138151,306.4346557617188,321.8319091796875,330.27601061369245,332.32666473388673,340.8787536621094,349.6927775065104,-0.40858981657187643,-0.00562421175002544,0.006986721148172892,0.0365975362497335,-0.008539472507223866,Consumer Durables,5
2022-02-28,297.7188415527344,299.06124674674913,288.682164147941,294.67387221139467,404002,301.5758056640625,318.3525736490885,326.66754792865953,328.64815216064454,337.70806274414065,346.2931142171224,-0.3563623397148116,0.008428472977315853,-0.010227667572058396,0.004508969560050424,-0.03035305846839631,Consumer Durables,5
2022-03-02,286.8814392089844,298.60289865430445,284.851449374172,297.94807772812976,411757,296.12761840820315,314.8339518229167,322.61966103001646,324.6782424926758,334.17328857421876,342.6206044514974,-0.5838270994768964,-0.036401466186111,0.038575651843002934,0.04085820078719471,-0.007076058459584145,Consumer Durables,5
2022-03-03,292.6439208984375,295.754387717632,283.5417752086314,290.7449252402952,587848,293.8750061035156,312.07493082682294,318.8836782355058,321.1208740234375,330.81269775390626,339.2307627360026,-0.4628791571980169,0.020086631276467256,-0.006489099969383516,0.010628844807864635,-0.03110314289755911,Consumer Durables,5
2022-03-04,291.39971923828125,296.6383760478288,278.6960146942448,293.10228345077866,381244,292.77488403320314,309.2788024902344,315.5853978207237,317.50948028564454,327.5477099609375,335.94569396972656,-0.4889935361558346,-0.004251588949247478,0.0058427105453220385,0.01797756299574127,-0.04359545910766116,Consumer Durables,5
2022-03-07,282.1011657714844,286.16111538276306,276.1421905492479,286.16111538276306,376135,290.1490173339844,306.3669921875,312.0165710449219,313.9111862182617,323.89113525390627,332.4237976074219,-0.684159606711445,-0.03190996028103009,0.014391821459424303,0.014391821459424303,-0.0211235398688977,Consumer Durables,5
2022-03-08,283.0834045410156,287.63447720889775,276.66603986389697,278.89246088371766,211471,287.2219299316406,303.9812276204427,309.03881514699833,310.5699127197266,320.36290771484374,329.2937072753906,-0.6635435311378293,0.003481867105529479,-0.014804625033011276,0.01607679077924451,-0.022669519209448596,Consumer Durables,5
2022-03-09,291.1050720214844,295.0995244342243,278.3031362090383,285.7027172184463,251065,288.0666564941406,301.8464782714844,306.7796486302426,308.14212799072266,317.3559252929688,326.4888498942057,-0.49517784640449114,0.028336763483097435,-0.018558092325644426,0.013721686073697503,-0.04397702768813738,Consumer Durables,5
2022-03-10,295.75439453125,303.4814014775506,291.6616812487121,298.60290307197783,198586,288.6887512207031,300.05006103515626,304.80137232730266,306.22838592529297,314.63444946289064,323.7920399983724,-0.3975938503327581,0.015971286509987335,0.00963133124443516,0.02612643155665495,-0.013838216297764716,Consumer Durables,5
2022-03-11,294.7393798828125,298.5373708394035,289.4679895363988,296.638375361108,167461,289.3566833496094,298.10084635416666,303.16774388363484,304.29827270507815,311.8789208984375,321.1825388590495,-0.4188978543586844,-0.003431951197365054,0.006442964896820058,0.012885929793640338,-0.017884920394789394,Consumer Durables,5
2022-03-14,293.78985595703125,297.78430800687784,290.613922455491,297.2931848875835,126942,291.6944213867188,296.0926981608073,301.84774298416943,302.6988494873047,309.46783325195315,318.52501627604164,-0.4388272825385602,-0.003221571295151594,0.011924608217462218,0.013596289895151381,-0.010810221786571095,Consumer Durables,5
2022-03-15,299.9452819824219,300.9929953872721,294.2482654041029,298.93030212752865,504991,295.066796875,294.6215108235677,300.62768875925167,301.752619934082,307.46928955078124,316.1468892415365,-0.30963188518337814,0.020951799051533274,-0.0033838833809451963,0.003493015119043097,-0.018993519553519356,Consumer Durables,5
2022-03-16,293.75714111328125,305.2166713012041,292.05457686121895,301.3204196465146,323266,295.5972106933594,293.263828531901,299.10434602436266,300.28416137695314,305.63314453125,313.72947285970054,-0.4395139299323002,-0.020630899170146898,0.025746705270108583,0.039010218252034656,-0.005795822513828708,Consumer Durables,5
2022-03-17,311.6012878417969,314.87545233456433,296.1145410495902,299.25771138492956,650632,298.76658935546874,293.7767822265625,298.4529611687911,299.72919311523435,304.7360266113281,311.98980611165365,-0.0649855678749481,0.060744554705597455,-0.03961336791115666,0.010507544803312285,-0.049700522419116155,Consumer Durables,5
2022-03-21,309.1783752441406,316.61071922200165,303.3831283402553,313.63121693573873,214258,301.6543884277344,294.59531860351564,297.67750308388156,298.9892318725586,303.76949584960937,310.1748321533203,-0.11583974994453289,-0.007775682233015633,0.014402177021862972,0.02403901622159732,-0.01874402405830977,Consumer Durables,5
2022-03-22,299.9779968261719,307.1484123905365,295.29596039471136,306.3953309580386,187429,302.8920166015625,294.9118184407552,296.51776123046875,297.7925277709961,302.73748291015625,308.3718638102213,-0.3089452377896381,-0.029757509433522747,0.021392682795949636,0.023903138364243626,-0.015607932851733786,Consumer Durables,5
2022-03-23,300.9275207519531,302.85927976349626,298.6028692234294,299.91254092247556,177730,303.0884643554688,295.1257303873698,295.82329519171464,296.73824920654295,302.01978881835936,306.73915201822916,-0.2890158096097623,0.0031653119089646775,-0.0033728381735952384,0.0064193497713871395,-0.007724954908460702,Consumer Durables,5
2022-03-24,299.4869079589844,302.46638057874,297.456948143601,299.91256403368084,114694,304.2344177246094,295.9660949707031,295.59065969366776,296.0064758300781,301.0742126464844,305.4000233968099,-0.31925263504716084,-0.0047872417563171645,0.0014212844147256654,0.009948590541272173,-0.0067781253919166895,Consumer Durables,5
2022-03-25,297.4569091796875,302.72829926494427,296.4746629523201,301.0912022354813,69723,301.4055419921875,296.2869608561198,295.6199533562911,295.68397216796876,300.064462890625,304.1809458414713,-0.36186000256972817,-0.006778255494142967,0.01221788078756103,0.017721525110288905,-0.0033021462842338645,Consumer Durables,5
2022-03-28,291.6289367675781,298.9957844291494,289.4352492449174,297.45694779359263,129657,297.895654296875,296.3022420247396,295.4303974352385,295.42040252685547,298.77051635742185,302.790522257487,-0.484182520694658,-0.019592661095623833,0.0199843372561459,0.025261031169353743,-0.007522187430971772,Consumer Durables,5
2022-03-29,293.2332763671875,297.8825798703476,290.09010595397,294.01909145232725,125700,296.5467102050781,297.0443827311198,295.1943150570518,295.32054138183594,297.5433642578125,301.7056874593099,-0.45050925564213334,0.005501304559800932,0.0026798291615299785,0.015855306603532515,-0.01071900997102937,Consumer Durables,5
2022-03-30,294.64117431640625,297.948072391979,293.36423606350945,294.804872051073,167049,295.28944091796876,297.8149007161458,295.60272216796875,295.16665802001955,296.4484875488281,300.8980641682943,-0.42095907759847484,0.004801289835386133,0.0005555833635491059,0.011223475752311307,-0.004333875792680408,Consumer Durables,5
2022-03-31,306.297119140625,315.9558535339919,296.17996521427807,297.94802637387795,853237,296.6514831542969,298.82770385742185,296.3213115491365,296.13744201660154,296.1354772949219,300.33709106445315,-0.17631404134861517,0.039559796254754885,-0.027258149832332768,0.031533872797975704,-0.03303052263348916,Consumer Durables,5
2022-04-01,307.6395568847656,312.51802491841494,299.38866388398503,302.8592895016858,497595,298.6880126953125,299.6200480143229,297.1760398463199,296.887223815918,296.2847802734375,299.8350545247396,-0.14813779862172188,0.004382795854910716,-0.015538532923028536,0.015857739762239476,-0.02682000027672382,Consumer Durables,5
2022-04-04,302.662841796875,308.68728411462206,300.108995276402,307.6395706554208,413778,300.89479370117186,300.1482788085938,298.25823332134047,297.4503799438477,296.51528076171877,299.1245625813802,-0.25259339286513677,-0.016177097439243754,0.016443144553191624,0.01990479664428113,-0.008437925532288948,Consumer Durables,5
2022-04-05,306.49359130859375,314.25333139127207,301.9425186031016,304.2344367192829,471654,303.54685668945314,300.9951944986979,299.4903484143709,298.6700012207031,296.9658044433594,298.5439463297526,-0.17219031381046385,0.012656821329556096,-0.007370968442326209,0.025317789026346738,-0.014848834802910882,Consumer Durables,5
2022-04-06,300.4691467285156,307.7705271110842,299.2577055898931,307.5740658545263,507444,304.712451171875,301.0301188151042,299.9831944515831,299.53928833007814,297.0758166503906,297.82581481933596,-0.298636559473545,-0.01965602136852643,0.023646085474560152,0.02429993382703488,-0.00403183205933999,Consumer Durables,5
2022-04-07,302.76104736328125,305.6750526380612,300.56736001996,302.0734629807678,176770,304.00523681640624,301.63037923177086,300.3519656532689,300.122087097168,297.7110009765625,297.4471038818359,-0.2505321696253463,0.007627740351113113,-0.0022710463862560815,0.009624769435030434,-0.007245606270773197,Consumer Durables,5
2022-04-08,303.9725036621094,306.29715529346197,300.2399496462439,303.77604240704,197113,303.271826171875,301.1217936197917,300.8379195363898,300.5329925537109,298.16414428710937,297.4492879231771,-0.2251050785905539,0.0040013611703968825,-0.0006463125865087127,0.007647572077560838,-0.012279248849476732,Consumer Durables,5
2022-04-11,306.6573181152344,308.42534952987097,302.59736859114577,304.49636418554144,276073,304.0707214355469,300.95372314453124,301.51515438682156,301.128889465332,298.7744482421875,297.77452087402344,-0.16875387419533774,0.00883242536999134,-0.007046803718804173,0.0057654955880499514,-0.013239369433743597,Consumer Durables,5
2022-04-12,306.4281005859375,313.66398339027626,301.51686926967943,310.8809423191376,874980,304.0576232910156,301.38373006184895,301.85635536595396,301.7608016967773,299.7475256347656,298.1477742513021,-0.1735648896565143,-0.0007474712513162351,0.014531440571819543,0.023613639840806444,-0.016027352931624272,Consumer Durables,5
2022-04-13,304.5290832519531,309.342084074676,301.1567183138367,307.83598109119356,284545,304.86961059570314,301.62383422851565,302.4232996890419,301.98999176025393,300.6053527832031,298.3747823079427,-0.21342310548698074,-0.006197268887393691,0.010859054261508572,0.015804732905398078,-0.011074032411302781,Consumer Durables,5
2022-04-18,306.91925048828125,308.35985648446916,297.94806916646615,303.84154726002845,246282,305.7012512207031,302.11932373046875,302.17687667043583,302.6480972290039,301.237919921875,299.04270935058594,-0.16325621134042118,0.007848732248507812,-0.010027729519593298,0.0046937622644915855,-0.029229777237963273,Consumer Durables,5
2022-04-19,309.76776123046875,314.31883401627744,304.56186753238615,304.56186753238615,338977,306.860302734375,302.94004720052084,302.2078969855058,302.5564208984375,301.79845458984374,299.61350402832034,-0.1034692078593641,0.009280977773977269,-0.01680579566254281,0.014691886488544803,-0.01680579566254281,Consumer Durables,5
2022-04-20,308.8182067871094,313.0091200121512,305.83873456826774,309.7677194637164,305077,307.29248046875,304.08599853515625,302.67317119397615,302.5384124755859,302.36160766601563,300.1941202799479,-0.12339927656852513,-0.00306537529789261,0.0030746654690005926,0.0135708100524361,-0.009647981088419466,Consumer Durables,5
2022-04-21,310.16064453125,314.28609109503685,309.04743402568164,311.601280471084,93048,308.0389892578125,305.21448974609376,303.15912507709703,303.0475448608398,303.01643920898437,301.1294362386068,-0.09522303384163185,0.004347016188284728,0.004644805732884949,0.013300999454723517,-0.003589141708325916,Consumer Durables,5
2022-04-22,307.6395568847656,313.6312354068764,306.46084932014594,309.6040495086127,114741,308.661083984375,306.0810485839844,303.5882118626645,303.38314666748045,303.32421020507815,301.9479746500651,-0.14813779862172188,-0.008128328628844994,0.00638569579198478,0.01947629421516517,-0.0038314564503848514,Consumer Durables,5
2022-04-25,307.1484375,308.3926121802754,299.94528779886025,304.82378586818675,175647,308.70692138671876,306.13780314127604,304.0982923005757,303.76622314453124,303.8598620605469,302.482753499349,-0.15844583640852983,-0.0015964116895071023,-0.00756849571085072,0.0040507276885477506,-0.023451689221566485,Consumer Durables,5
2022-04-26,307.1811828613281,311.1429018601777,306.4608648659409,307.8032702253843,71214,308.1896057128906,306.10724487304685,304.91683156866776,304.25243682861327,303.6830578613281,302.8636464436849,-0.1577585484855046,0.00010661086735342744,0.0020251480193598237,0.012897010689089106,-0.002344928776813804,Consumer Durables,5
2022-04-27,308.7528076171875,310.3898750251818,295.3287529539734,306.72281765258595,127234,308.17652587890626,306.51324259440105,305.7336490028783,305.10863037109374,303.66603515625,303.3307607014974,-0.12477193082671996,0.005116279393223312,-0.00657480649412745,0.00530219440149704,-0.04347832418695985,Consumer Durables,5
2022-04-28,306.36260986328125,313.69672344112143,304.8565068886176,309.9641995537087,394849,307.4169189453125,306.5045104980469,306.35056666324016,305.7650970458984,303.9214196777344,303.7498524983724,-0.17493946550256473,-0.007741460789790705,0.011755970129758042,0.023939323343384222,-0.00491607959383733,Consumer Durables,5
2022-04-29,307.475830078125,310.3571019219109,305.806029328457,307.96695323551774,62077,307.38417358398436,306.97162272135415,306.4126040810033,306.4068298339844,304.18335205078125,304.00087076822916,-0.151574238236848,0.0036336686625712605,0.001597274027255846,0.009370726287831532,-0.005430673198747793,Consumer Durables,5
2022-05-02,304.3326721191406,308.3271246398063,302.49914359260856,307.47584246763853,62460,306.8210205078125,307.07639770507814,306.23855751439146,306.30860748291013,304.3771826171875,304.3533884684245,-0.21754555196656167,-0.010222455398155184,0.010328073967909024,0.013125283239723728,-0.006024750854927152,Consumer Durables,5
2022-05-04,299.8797607421875,307.7704940715716,298.30819076155046,307.7704940715716,91057,305.36073608398436,306.8035481770833,306.09207956414474,305.9206176757813,304.4740966796875,303.9626708984375,-0.3110071015587138,-0.014631723061301458,0.026312990612820775,0.026312990612820775,-0.005240667048511338,Consumer Durables,5
2022-05-05,295.2959899902344,301.4841299553333,293.3642308571734,300.9930067842689,75405,302.66937255859375,306.04612630208334,305.50273212633635,305.5522750854492,304.62077880859374,303.4999247233073,-0.407215240725826,-0.015285362175188217,0.019292564027784342,0.020955719599523137,-0.0065417723184281185,Consumer Durables,5
2022-05-06,295.525146484375,297.1949770398066,290.15552585005236,292.643874933948,69550,300.5018798828125,305.3192626953125,305.24252158717104,305.0038528442383,304.71245361328124,303.35149637858075,-0.40240550632321986,0.0007760230477501688,-0.009749666262594547,0.005650383986933738,-0.018169758811392933,Consumer Durables,5
2022-05-09,287.110595703125,295.3287254847299,286.1611128817245,295.3287254847299,193879,296.4288330078125,304.1580301920573,304.41881360505755,304.33592529296874,304.41123046875,302.89093221028645,-0.5790173650742901,-0.02847321414556813,0.028623568424839707,0.028623568424839707,-0.0033070281473773777,Consumer Durables,5
2022-05-10,282.2975769042969,291.039562863926,281.5772589636866,288.6494442207898,132229,292.0218139648438,302.51658528645834,303.2780279862253,303.31275177001953,303.45124877929686,302.3179545084635,-0.6800371602318641,-0.016763640460712326,0.02250060870570736,0.030967272392113943,-0.0025516263671455652,Consumer Durables,5
2022-05-11,269.65936279296875,274.96348720910635,261.932355997884,269.7903269775783,772932,285.977734375,299.8426920572917,301.3307671797903,301.5970947265625,301.932041015625,301.39136962890626,-0.9452989125846248,-0.04476912005380999,0.0004856652602494016,0.019669720944233804,-0.028654695001327224,Consumer Durables,5
2022-05-12,260.6554260253906,271.0672427026952,258.65819989436824,269.790304539229,215037,279.04962158203125,296.6318400065104,298.9216790450247,299.2970001220703,300.25174438476563,300.3589192708333,-1.134281313420864,-0.03339003947172755,0.03504580224218512,0.039944753255550136,-0.007662323249805758,Consumer Durables,5
2022-05-13,260.6882019042969,268.0223167264596,259.4767606188698,260.6554683494969,171031,272.0822326660156,293.33367716471355,296.6142642372533,297.01000518798827,298.4195288085937,299.2740834554036,-1.1335933849685536,0.00012574408830091756,-0.0001255659234320472,0.028133666075364827,-0.004647089038083307,Consumer Durables,5
2022-05-16,265.1082458496094,266.450651000475,259.7058916993826,262.06327660614465,66427,267.6817626953125,290.4982564290365,294.4136850457442,295.0389633178711,297.0050927734375,298.28965250651044,-1.0408216854165675,0.01695528954906511,-0.011485758331304718,0.005063611456382677,-0.020377918208139834,Consumer Durables,5
2022-05-17,264.4861755371094,270.3141860719785,261.4084725495841,265.20649346675236,102699,264.119482421875,287.6541056315104,292.0304436934622,292.9173095703125,295.47409790039063,296.8959543863932,-1.053878234366191,-0.002346476664678654,0.0027234615502311765,0.02203521799592667,-0.011636536319054147,Consumer Durables,5
2022-05-18,261.3757629394531,266.5161895643404,260.6227113919774,265.5339432022799,86490,262.4627624511719,284.6004109700521,289.5334729646382,290.4977096557617,293.77022827148437,295.35382792154945,-1.1191622601728795,-0.011760208605760705,0.015908821139586582,0.019666806773044332,-0.0028811070277015016,Consumer Durables,5
2022-05-19,262.32525634765625,264.48618019889585,255.38403524711524,258.9855949830332,253398,262.796728515625,281.50524088541664,287.0158209549753,288.1730621337891,291.99694580078125,294.0092417399089,-1.0992334725222888,0.0036326757979586355,-0.012730994381254135,0.008237574533714653,-0.026460361450450276,Consumer Durables,5
2022-05-20,261.0810546875,265.5666601152309,259.47672106170506,261.93233681300126,386937,262.87529907226565,278.48647054036456,284.5653734709087,285.7190826416016,290.18306396484377,292.4954905192057,-1.1253478514801065,-0.00474297319853688,0.003260604744071527,0.01718089209153817,-0.006144963784198154,Consumer Durables,5
2022-05-23,264.4861755371094,265.7958472251673,260.6881546199411,265.7958472251673,148812,262.7508850097656,275.62049357096356,282.3199912623355,283.56141357421876,288.58134765625,291.2960581461588,-1.053878234366191,0.013042389665864962,0.004951758576410503,0.004951758576410503,-0.014359997869285213,Consumer Durables,5
2022-05-24,269.0372314453125,269.79028287766874,262.2924721251876,265.76309738948333,110838,263.6610961914063,273.26746419270836,280.3124148720189,281.6558532714844,287.0660668945313,290.17193094889325,-0.9583567425928189,0.017207159878814073,-0.012169817680028783,0.0027990602947804977,-0.02506998486377121,Consumer Durables,5
2022-05-25,267.3674621582031,274.07945874114176,261.1138252122221,269.0372629283765,394806,264.85943603515625,271.0999776204427,278.13423879523026,279.6651672363281,285.37005493164065,288.95176289876304,-0.9934033024328236,-0.006206461753041013,0.006245340239588781,0.025104014260969088,-0.02338967088777888,Consumer Durables,5
2022-05-26,265.04278564453125,268.7425757983163,262.88183193796726,264.94455502590995,560095,265.40294189453124,269.0830973307292,275.95951120476974,277.4796661376953,283.6190380859375,287.5646118164062,-1.0421956207333327,-0.008694687434689971,-0.0003706217408726564,0.013959218489150382,-0.008153225907692518,Consumer Durables,5
2022-05-27,265.1082458496094,268.41514341873926,262.9800557217482,265.0427787560808,641409,266.2083801269531,267.0553039550781,273.72963835063734,275.41694793701174,281.8169421386719,286.1872833251953,-1.0408216854165675,0.0002469797656213838,-0.0002469447652175827,0.01247376353206997,-0.008027627058678655,Consumer Durables,5
2022-05-30,264.71539306640625,268.1532553140219,263.92960797154893,265.56667524039165,668266,266.2542236328125,265.5622904459635,271.64451840049344,273.27892608642577,280.0999755859375,284.8601603190104,-1.0490672189050145,-0.0014818580310247407,0.003215839336444759,0.012987012987013102,-0.002968414816210574,Consumer Durables,5
2022-05-31,262.06329345703125,271.4273965684459,259.57494422743366,266.12324271745047,303862,264.85943603515625,264.2133382161458,269.65417801706417,271.1654571533203,278.29656982421875,283.3649617513021,-1.1047317759064907,-0.0100186830038618,0.01549224695630591,0.03573221944930638,-0.00949522230592581,Consumer Durables,5
2022-06-01,263.8641052246094,265.40297180537493,261.27752520653894,263.1765207995436,912915,264.1587646484375,263.8269877115885,267.99986829255755,269.3646743774414,276.56388671875,281.8348398844401,-1.0669347833158147,0.006871667312970681,-0.0026058278161044113,0.0058320421394779665,-0.009802697550955863,Consumer Durables,5
2022-06-02,269.9212646484375,273.88301327711883,264.09328406633097,265.2064945140542,529806,265.13446044921875,264.44471028645836,266.6522955643503,268.09593811035154,275.010625,280.53827514648435,-0.9398018902589935,0.022955602159953063,-0.0174672052627054,0.014677423187985372,-0.021591409590116073,Consumer Durables,5
2022-06-03,270.346923828125,273.91575000723986,266.6798670251161,270.1504625803368,871731,266.18219604492185,265.0886250813802,265.7699970446135,266.83702697753904,273.56999755859374,279.2111511230469,-0.9308677877889507,0.0015769753459102431,-0.0007267005113514857,0.01320091284406022,-0.013564263099735685,Consumer Durables,5
2022-06-06,270.6416015625,273.71930477803534,266.25425653766,270.3142060980636,94330,267.3674377441406,265.4575154622396,265.1565246582031,266.0135772705078,272.09662841796876,277.97788594563804,-0.924682837011009,0.001089998473821524,-0.0012097011787775003,0.011371877781415574,-0.016210904012947225,Consumer Durables,5
2022-06-07,267.3674621582031,270.31420113874566,264.28975899913286,269.7903144488557,201235,268.428271484375,265.64960123697915,265.03589830900495,265.26707153320314,270.61802001953123,276.6518534342448,-0.9934033024328236,-0.012097694461583982,0.00906188161826127,0.01102130736760687,-0.011511135776309134,Consumer Durables,5
2022-06-08,263.7242126464844,269.1069870298568,259.29325217914726,268.02388739956234,720468,268.40029296875,265.80616455078126,265.1974133943257,264.9703140258789,269.17179809570314,275.2032877604167,-1.0698709695591955,-0.013626375783763151,0.016303678414395506,0.020410618840629002,-0.016801492827951736,Consumer Durables,5
2022-06-09,262.5426025390625,264.38063252764863,261.39384506471094,263.7242039779296,529404,266.924560546875,265.820654296875,265.2950134277344,265.0646728515625,267.8616625976563,273.66294759114584,-1.094671622953057,-0.004480476386920883,0.00450060838675248,0.007000882793156027,-0.00437550882501303,Consumer Durables,5
2022-06-10,261.9846496582031,265.4965800128482,259.42453320238224,261.91899177757386,503358,265.2521057128906,265.8808939615885,265.13061362818667,265.12949523925784,266.52004272460937,272.1836822509766,-1.1063824198744645,-0.0021251898757130654,-0.00025061728126030136,0.01340509972331172,-0.00977200938742373,Consumer Durables,5
2022-06-13,256.2080078125,263.26471302733034,252.72886105760927,259.9168820437568,600855,262.3653869628906,265.3290161132812,264.6949205900493,264.68448333740236,265.28393920898435,270.4747548421224,-1.2276275677416792,-0.022049543182165787,0.014476027751525455,0.027542875318692817,-0.013579383347911866,Consumer Durables,5
2022-06-14,260.11376953125,261.9189855887326,254.69815140817468,256.2079821332386,691771,260.9146484375,264.73411865234374,264.6284998843544,264.4658630371094,264.3965869140625,269.00079142252605,-1.1456500677039718,0.015244495096376312,-0.015015688731319421,0.006940101866716786,-0.020820190076191625,Consumer Durables,5
2022-06-15,262.2472229003906,263.88830933502123,259.6214485457335,261.4594785742441,542460,260.61925048828124,264.3927693684896,264.62439286081417,264.5094360351562,264.10010131835935,267.7463734944661,-1.1008713059045587,0.00820200088978493,-0.00300382332912541,0.006257783844116904,-0.010012591651559655,Consumer Durables,5
2022-06-16,254.0089111328125,264.7088617621545,249.90616508698764,263.62573211835456,453196,258.9125122070312,263.657177734375,264.2521747789885,264.09361877441404,263.83424072265626,266.37013753255206,-1.2737841080335688,-0.031414295550833284,0.03786017168710187,0.04212431202363365,-0.01615197682446534,Consumer Durables,5
2022-06-17,243.44024658203125,255.35461258312702,240.35498732037843,251.67855260129116,580237,255.20363159179686,262.2126444498698,263.1444943076686,263.2115783691406,263.14432250976563,264.63397420247395,-1.495608366910136,-0.04160745583156041,0.03384118334962283,0.048941644483099234,-0.012673579266250012,Consumer Durables,5
2022-06-20,250.79237365722656,255.35463512202543,241.99609508125013,244.52338278566194,271693,254.1205047607422,261.28444315592446,262.1842386346114,262.52688827514646,262.5716876220703,263.423366800944,-1.3412955744295585,0.030200951479556978,-0.02499673646429479,0.018191388351523008,-0.03507394761532445,Consumer Durables,5
2022-06-21,245.8690643310547,252.630398655951,243.6699911065419,250.98928219174476,417715,251.2715637207031,260.2048278808594,261.05274401212995,261.3684799194336,261.82700317382813,262.2090830485026,-1.4446302424238642,-0.019631016902056465,0.020824978020804963,0.027499735858564245,-0.008944082617696969,Consumer Durables,5
2022-06-22,236.87586975097656,247.4773492213362,235.10348251150376,246.2957627365834,175041,246.19729309082032,258.4056121826172,259.5702747545744,259.8439002990723,260.84700744628907,261.11629994710285,-1.633387176951711,-0.036577170066296266,0.039767212234449234,0.04475542182285097,-0.007482346096865378,Consumer Durables,5
