Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-14,689.2891235351562,698.6274358567093,634.2578193175644,639.1517313862303,1358166,663.8608642578125,692.5317260742188,700.1360891241776,702.642431640625,709.0963696289062,716.1588826497396,0.850911818322816,0.06119793550899348,-0.07273782573528276,0.013547743613971042,-0.07983776667670717,Consumer Durables,5
2024-03-15,666.2178955078125,683.8958283446703,653.4838001279007,682.0481604574675,223627,663.7709716796875,688.9362141927083,695.7573467053866,698.4401794433594,707.184755859375,712.0789774576823,0.7453659096773112,-0.03347104609603931,0.023761392565999184,0.026534761308660393,-0.01911400979435629,Consumer Durables,5
2024-03-18,646.5924682617188,667.116822337593,644.195437598673,666.2179205991953,104602,662.3227783203125,684.0623046875,691.6493209035773,693.2991027832031,703.7670263671876,707.5646179199218,0.6555837988685482,-0.029457970700613834,0.03035212023152245,0.0317423339790075,-0.0037071738083955807,Consumer Durables,5
2024-03-19,638.9519653320312,649.8383928764351,635.6560939980898,649.8383928764351,44971,658.1180297851563,678.1330444335938,687.2889757658306,689.014453125,700.0476733398438,703.9574564615885,0.6206301404301354,-0.011816566546511153,0.01703794359368893,0.01703794359368893,-0.005158245866305089,Consumer Durables,5
2024-03-20,629.214111328125,646.742206523319,625.7184773763021,638.951948765346,252840,654.0531127929687,671.9540934244792,682.5764385022616,684.3852325439453,695.3275659179687,700.4901184082031,0.5760815516908873,-0.015240353785978225,0.015476190476190421,0.027857123480902635,-0.005555555555555536,Consumer Durables,5
2024-03-21,636.6049194335938,643.1966620837635,629.6136513674659,637.2041465985111,211332,643.5162719726562,666.7772257486979,678.1792988024259,680.2778625488281,690.8171997070312,698.1663533528646,0.6098929099849378,0.011746094012209085,0.0009412857906447858,0.010354526722845092,-0.010982114420900468,Consumer Durables,5
2024-03-22,637.3040161132812,649.1891965569322,632.3102530628433,636.2054126257935,103437,637.73349609375,662.1629842122396,673.8426096062911,676.1355346679687,686.2988427734375,695.6095458984375,0.6130911270109766,0.0010981641177223497,-0.001723829537726318,0.018649153532932283,-0.007835762719484052,Consumer Durables,5
2024-03-26,639.1517333984375,649.1891847555461,627.0168650228603,637.3040045279517,92258,636.2453491210938,657.54208984375,669.1721287777549,672.1080657958985,681.8883520507812,692.5134134928386,0.621544036390169,0.0028992713656896475,-0.0028909080175081314,0.015704332527956,-0.01898589605797485,Consumer Durables,5
2024-03-27,625.3189697265625,641.9981501049818,621.323959382463,639.2016550559163,116260,633.51875,652.8346354166666,664.0890021073191,666.9794708251953,677.9153125,688.9595194498698,0.558262116195188,-0.021642378404146272,0.02220096622916201,0.02667307595947843,-0.006388756038932186,Consumer Durables,5
2024-03-28,639.2515869140625,658.0781099251371,625.1691996932763,625.219125131275,248207,635.5262451171875,649.5320922851563,660.1412995990954,662.8471313476563,674.6134350585937,685.3606791178386,0.6220008447588262,0.022280816450510707,-0.021951391392750708,0.02945088193203893,-0.022029491219205055,Consumer Durables,5
2024-04-01,648.9395141601562,652.7846873594895,640.7996559321376,642.4476221370073,103139,637.9931640625,648.4567667643229,657.1108719675165,659.5812103271485,671.8209228515625,682.013193766276,0.6663210293137458,0.015155108637057074,-0.01000384763370521,0.005925318331569951,-0.012543323453732103,Consumer Durables,5
2024-04-02,653.3340454101562,673.0594094937369,646.8421534332815,648.9395095345093,1722388,641.199169921875,647.5678792317708,654.2092349403783,656.9220306396485,669.14826171875,678.7822306315104,0.6864250650981695,0.006771865719546003,-0.006726323090798236,0.030191850894892847,-0.009936558522369965,Consumer Durables,5
2024-04-03,644.245361328125,663.8209491336607,638.5524592377645,655.7310163866154,184204,642.2178955078125,646.9286743164063,651.4889494243421,653.7110412597656,666.1300317382812,675.2766092936198,0.6448462892006314,-0.013911235983922236,0.01782807568037814,0.030385298801655747,-0.008836543391828933,Consumer Durables,5
2024-04-04,667.3165893554688,677.154278307148,654.1829679810943,654.1829679810943,337575,650.6174194335938,647.41806640625,650.3587839226974,652.2803314208984,663.707060546875,673.365663655599,0.7503921978461363,0.03581124430571288,-0.01968124512993097,0.014742161529628817,-0.01968124512993097,Consumer Durables,5
2024-04-05,657.0293579101562,671.1617312478672,645.6935405531938,670.6623549597364,126621,654.1729736328125,647.9174438476563,649.9356239720395,650.6923126220703,661.1122998046875,671.2066914876302,0.703330325411116,-0.01541581853262254,0.020749448841895335,0.021509500553616778,-0.01725313674417661,Consumer Durables,5
2024-04-08,643.2965087890625,666.9669569942064,639.8008747786537,666.9669569942064,167565,653.0443725585938,644.85126953125,648.7055792557566,649.6036682128906,658.2738427734375,668.6914978027344,0.6405054928075112,-0.02090142389492984,0.03679554899139892,0.03679554899139892,-0.0054339390353430606,Consumer Durables,5
2024-04-09,647.1417846679688,657.079385618378,643.0468622724262,645.1942048300053,80281,651.8059204101562,643.5795288085938,648.3533871299342,648.6273895263672,655.89880859375,666.257871500651,0.6580968033416011,0.005977454915999116,-0.0030095102558748144,0.015356141707814297,-0.006327705137512574,Consumer Durables,5
2024-04-10,643.3464965820312,654.9320020866509,638.2528218661057,654.0830867801731,82980,651.6261474609375,643.3631306966146,647.4781654759457,648.1030426025391,653.2940625,663.7127176920573,0.6407341762145591,-0.00586469329574316,0.01668865884120474,0.018008189313489797,-0.007917467092751984,Consumer Durables,5
2024-04-12,643.696044921875,653.6835708322221,640.2004108532535,646.1929263994617,110378,646.9020385742188,643.6794026692709,647.1706575092517,647.2890594482421,651.2046728515625,660.9062235514323,0.6423332847275784,0.0005433282713138706,0.0038789759503490284,0.015515903801396336,-0.005430566330488662,Consumer Durables,5
2024-04-15,638.65234375,643.6960320420008,624.3202077800148,632.2103774749208,113390,643.2266357421875,644.3086181640625,644.5055638363486,646.744741821289,649.1991772460938,658.1313557942708,0.6192594361014446,-0.007835532331858821,-0.010086812235360454,0.007897392597646435,-0.02244121721346959,Consumer Durables,5
2024-04-16,632.6598510742188,639.2016684580396,630.7621967373753,634.2079054232113,52449,641.0993041992188,644.0456136067709,642.7393509714227,643.9132781982422,647.9027954101563,655.4114196777343,0.59184507030491,-0.009383027768433286,0.002446898355196847,0.01034018101941081,-0.002999485953820713,Consumer Durables,5
2024-04-18,637.8533935546875,649.1892115575055,632.6598676704228,632.6598676704228,277751,639.2416259765625,644.0822387695313,642.2793996710526,642.4950531005859,646.7502368164063,653.1226114908854,0.6156044107067488,0.008209059689263392,-0.008142193702727951,0.017771823615525095,-0.008142193702727951,Consumer Durables,5
2024-04-19,633.8583374023438,639.5511782344463,626.517469501497,636.2053815377532,92807,637.343994140625,643.729345703125,642.0113139905428,641.8583465576172,645.9512329101562,650.6357177734375,0.597327887619673,-0.006263282742888201,0.003702789719589372,0.008981251008597146,-0.011581243738042257,Consumer Durables,5
2024-04-22,638.4026489257812,644.994391442118,632.3102217307248,640.7996184958043,251410,636.2853149414062,644.6015909830729,642.4949212325247,641.8308807373047,645.088310546875,648.7181131998698,0.6181171359570825,0.0071692857146296125,0.0037546360029308,0.01032536836654474,-0.009543236083540574,Consumer Durables,5
2024-04-23,638.8521118164062,645.1941663121828,634.207887938446,643.3964238610116,52950,636.3252685546875,644.5749593098958,642.6131945158306,642.3127807617187,644.6608471679688,647.053525797526,0.6201733320614783,0.0007040429600054075,0.007113245711413363,0.0099272654476239,-0.007269638453186955,Consumer Durables,5
2024-04-24,639.20166015625,645.7934028930031,637.2041549682617,639.20166015625,441583,637.6336303710938,643.9257690429688,642.7130705180921,642.4426177978515,642.6573486328125,646.1912679036458,0.6217724405744977,0.0005471506368663354,0.0,0.010312461853027255,-0.0031250000000000444,Consumer Durables,5
2024-04-25,635.4563598632812,650.5874865681928,633.3090173284642,644.1954453623833,128508,637.1542236328125,642.7339233398437,642.5185771741366,642.3502349853516,641.4268872070312,645.1509012858073,0.6046384968545033,-0.005859340684523923,0.013752455795677854,0.023811433263752457,-0.003379213224459776,Consumer Durables,5
2024-04-26,638.10302734375,643.8957799307364,635.2565460063478,641.6485866975851,1202874,638.0031616210938,642.3244344075521,643.1914223118832,642.2977996826172,641.0873095703125,644.6265543619792,0.6167464316283917,0.004164987004045694,0.005556405787000118,0.009078083536290471,-0.004460849134741429,Consumer Durables,5
2024-04-29,637.5037841796875,643.6960626060262,635.2066653490034,638.0031604889241,64949,637.823388671875,640.3369140625,643.0994326942846,642.9070404052734,641.0293823242188,643.877490234375,0.6140050229710101,-0.0009391009576572406,0.0007833307372115961,0.009713320265708925,-0.0036033022668876535,Consumer Durables,5
2024-04-30,636.554931640625,641.1991555151134,634.3077383385861,640.6997792257714,103812,637.3639526367188,638.9719523111979,642.4476125616776,642.7722076416015,641.3230151367187,643.4446980794271,0.60966422657789,-0.0014883873046862659,0.006511374555631333,0.00729587289901068,-0.00353024254520673,Consumer Durables,5
2024-05-02,657.17919921875,659.1767043835487,632.310235533399,637.5536865909954,372847,640.9594604492188,639.8974650065104,642.6499890779194,643.1841918945313,642.145986328125,642.3743672688802,0.7040158171868209,0.032399823727653855,-0.029863258987936958,0.003039513677811634,-0.037841982392192275,Consumer Durables,5
2024-05-03,651.3365478515625,662.1729894338008,647.291550958844,662.1729894338008,188900,644.135498046875,640.1771158854167,643.0232094212582,643.0843170166015,642.7072875976562,641.8783223470052,0.6772869431659913,-0.008890499538228238,0.016637238641041163,0.016637238641041163,-0.006210302348395702,Consumer Durables,5
2024-05-06,647.29150390625,654.6323717313606,640.2003851779023,651.6860395141673,84904,645.973193359375,640.440116373698,641.9692575555099,643.2366241455078,643.0328784179687,641.9016235351562,0.6587817366718677,-0.006210374588459839,0.006789113685869985,0.011340899395110737,-0.010955062264149218,Consumer Durables,5
2024-05-07,643.696044921875,655.9806895997979,639.7509599954838,650.4376249113593,151276,647.2116455078125,640.440116373698,641.2675042403372,642.0555969238281,643.7679614257812,642.0597595214844,0.6423332847275784,-0.005554621005647783,0.010473235065942443,0.019084542735405163,-0.0061288009418638545,Consumer Durables,5
2024-05-08,644.4950561523438,655.9807113297151,634.8071435065826,639.1517539969147,252902,648.7996704101563,640.8296305338541,641.3305856805099,641.4288818359375,643.9777001953125,642.5691243489583,0.6459885893449936,0.0012412865307658144,-0.008290679818909186,0.017821168785903563,-0.015031787371028504,Consumer Durables,5
2024-05-09,646.9420166015625,650.1879626516669,634.2079205588456,642.1979416052562,158323,646.7522338867187,641.7817749023437,641.3200715717517,641.6111572265625,643.8978002929688,642.9136942545573,0.6571829073815676,0.003796709417489069,-0.0073330760324198385,0.0050173678116558484,-0.019683519876495525,Consumer Durables,5
2024-05-10,662.4725952148438,671.1617551293042,638.0031562257545,649.189197669714,354887,648.979443359375,643.4230550130209,642.3267083418997,642.3776977539062,644.2633422851562,643.7526468912761,0.7282319659573169,0.024006136894407643,-0.02005124082275722,0.013116255641703267,-0.036936530153603764,Consumer Durables,5
2024-05-13,661.57373046875,665.169215357344,655.8808285959598,664.070611907779,92596,651.835888671875,645.2707478841146,643.2676391601562,643.2890594482421,644.9564770507812,644.5000467936198,0.7241198529712446,-0.0013568331016051206,0.0037741544502680746,0.005434745551408771,-0.008605090575099728,Consumer Durables,5
2024-05-14,662.0731201171875,665.1692287804552,651.985682324534,663.5212626138323,82365,655.5113037109375,646.848779296875,644.5003116005346,644.2079132080078,644.74673828125,645.725185139974,0.7264044532599689,0.0007548510852806437,0.0021872848370410036,0.00467638478166843,-0.01523613855652084,Consumer Durables,5
2024-05-15,664.0706176757812,670.1629840563216,658.9270174830972,667.1667263034617,75955,659.426416015625,648.5300130208333,646.1535098427221,645.4788269042969,645.028388671875,646.5524861653646,0.7355425751921472,0.0030170346716993906,0.0046623183517993105,0.00917427487134348,-0.007745562076946655,Consumer Durables,5
2024-05-16,670.113037109375,676.6548541346667,664.4700608056779,669.1142845571467,1133559,664.0606201171875,650.590771484375,647.8513858192846,647.3514862060547,646.1010498046875,647.2582702636719,0.7631853451730105,0.009099061564780504,-0.0014904239985190637,0.00976225899664751,-0.00842093197893723,Consumer Durables,5
2024-05-17,677.9532470703125,692.1355460645946,672.1604942301185,676.1555045970138,352587,667.1567504882812,653.423897298177,650.1721705386514,649.356478881836,647.3335083007812,648.0789103190104,0.7990526203487376,0.011699832008577727,-0.0026517204262498373,0.02091928765821094,-0.008544472447365115,Consumer Durables,5
2024-05-21,666.3677368164062,679.0519068360467,661.8733501844957,678.9519950021478,99756,668.1155517578125,655.3082112630208,651.6440172697369,650.9819488525391,648.2543579101563,648.8163228352864,0.7460514014530162,-0.01708895164079756,0.018884855148995072,0.0190347901299055,-0.0067446041931480405,Consumer Durables,5
2024-05-22,667.6661376953125,674.1580298344591,660.175492919374,670.0631684072221,66584,669.2341552734375,657.3190348307292,653.1605449475741,652.4451232910156,649.2131616210937,648.8279744466146,0.7519913063591557,0.0019484750043713144,0.003590163670998514,0.009723261032161368,-0.011219147344801783,Consumer Durables,5
2024-05-23,670.9120483398438,674.8571332386703,669.1642313177451,673.1093162165716,54304,670.60244140625,659.6095092773437,654.8295127467105,654.0481201171875,650.5035498046875,649.2907307942709,0.7668406497904255,0.004861577458062598,0.0032750460841550755,0.005880181923381134,-0.002605135839225947,Consumer Durables,5
2024-05-24,652.0355834960938,677.9532245834756,644.6947765740172,674.0081397852159,260194,666.9869506835937,659.2666015625,655.702103464227,654.6898162841796,651.2785791015625,649.5820332845052,0.6804848809693107,-0.02813552818206108,0.033698400586221755,0.03974881393499463,-0.011258291890630434,Consumer Durables,5
2024-05-27,654.7322387695312,658.6273981981383,645.9931537326742,652.1854318934511,89163,662.3427490234375,659.4929809570312,656.5773251182154,655.6536102294922,651.9537329101563,649.835048421224,0.6928214991502469,0.004135748633500238,-0.0038898449247992684,0.005949240312234094,-0.013347570990670743,Consumer Durables,5
2024-05-28,655.4813232421875,664.1205576692274,643.8958173941423,648.839654986523,284642,660.1654663085938,660.0389689127604,657.5235113846628,656.5225250244141,652.81865234375,650.2395426432291,0.6962483995833335,0.0011441081228320746,-0.010132505717802998,0.0131799856391146,-0.017674806950623845,Consumer Durables,5
2024-05-29,658.6773071289062,671.7609411583221,651.186662999313,657.0293410367885,274207,658.3677001953125,661.0377197265625,658.6878469366776,657.581201171875,653.629638671875,650.7389180501302,0.7108693388302748,0.004875781770425664,-0.0025019323943328287,0.019863495960481536,-0.011372251705837777,Consumer Durables,5
2024-05-30,651.5862426757812,663.1717488442707,644.7946759987118,659.1767383090643,58278,654.5025390625,661.5104654947917,658.3934808028372,658.3327667236329,654.13900390625,651.1700480143229,0.6784292433103534,-0.010765612199445707,0.011649257053236939,0.017780464671741436,-0.010423127795300635,Consumer Durables,5
2024-05-31,648.5399780273438,654.5824800394768,646.1430083568392,646.1929337951583,178340,653.80341796875,661.6169962565104,658.246292917352,657.9008056640625,654.5125366210938,651.699385579427,0.6644932373936786,-0.00467515188154958,-0.00361896615737467,0.009317084862698,-0.0036959474384221647,Consumer Durables,5
2024-06-03,663.4713134765625,670.1130423847742,656.5299709921272,659.1766896599754,255804,655.5512329101563,661.6835774739583,659.0978618421053,658.5075439453125,655.633134765625,652.5533162434896,0.7328008873120464,0.023022999283151692,-0.006472960818883711,0.010010574343311651,-0.010462159167158092,Consumer Durables,5
2024-06-04,649.0393676757812,669.1642574129282,621.6236569415291,663.4713552699989,195148,654.262841796875,660.8479532877604,659.3790893554688,658.594937133789,656.0705883789062,653.0593505859375,0.666777837682403,-0.0217521775359939,0.02223592021220333,0.03100719423109033,-0.04224044349178413,Consumer Durables,5
2024-06-05,649.2890625,656.1804800531168,635.2066747546154,655.1817274198548,111728,652.3851928710938,659.995682779948,659.6314054790296,658.8745880126953,656.5419995117187,653.4222310384115,0.6679201378267652,0.00038471445131735315,0.009075564737169417,0.010613789683415087,-0.021688934187744202,Consumer Durables,5
2024-06-06,670.0631103515625,677.1542290747857,652.0855644469221,652.0855644469221,102670,656.08056640625,660.3951822916666,660.8483051500822,660.1529907226562,657.8823266601562,654.46259765625,0.7629569409886818,0.03199506822365809,-0.026829630861499143,0.010582762449797833,-0.026829630861499143,Consumer Durables,5
2024-06-07,688.2404174804688,696.7298148913593,665.5187949983793,666.1680085957627,196858,664.020654296875,661.6036743164062,662.2045063219572,662.2179107666016,659.124775390625,656.0972229003906,0.8461142135610388,0.02712775386092983,-0.03207078271501318,0.012334930055355908,-0.03301407750109964,Consumer Durables,5
2024-06-10,691.5862426757812,709.11433842678,689.2391375154353,689.2391375154353,144100,669.6436401367188,662.5125406901042,663.7841122275904,663.6735931396485,660.7347631835937,657.9682189941407,0.8614206445836851,0.004861419222603924,-0.0033937996673629733,0.02534477216201081,-0.0033937996673629733,Consumer Durables,5
2024-06-11,689.8384399414062,700.125579632939,686.0931176537836,695.2816538578888,79417,677.8034545898438,664.0772542317708,665.2454448499178,665.0868286132812,662.436640625,659.6927327473958,0.8534248227958691,-0.0025272375685390517,0.007890563357044744,0.014912389765358025,-0.005429274552953056,Consumer Durables,5
2024-06-12,680.7997436523438,692.4351750289305,677.1542722279796,691.1368088226577,122058,684.1055908203125,664.9528279622396,666.1259251644736,666.023159790039,663.9207885742187,661.1359313964844,0.8120747303053788,-0.013102627754159702,0.015183708963898646,0.01709082808134621,-0.005354689772365306,Consumer Durables,5
2024-06-13,678.80224609375,687.0918806910195,672.5100557878372,686.1430535052848,71254,685.85341796875,665.4788411458334,666.583251953125,666.7597412109375,665.293076171875,662.5441752115886,0.8029366083732006,-0.0029340456973112336,0.010814353449444702,0.012212149628221258,-0.00926954844672645,Consumer Durables,5
2024-06-14,699.0269775390625,700.6249573346919,681.9482712980425,682.1979594510485,291783,688.0107299804688,668.6116007486979,667.6923956620066,668.2054382324219,667.376474609375,663.9391011555989,0.8954604070620643,0.029794732651075,-0.02407491932179906,0.002286005901024124,-0.02443211319418015,Consumer Durables,5
2024-06-18,723.2467041015625,739.0769080871179,704.1205678397541,707.1168255752425,576464,694.342822265625,673.1792317708333,670.6860255191201,670.4701110839844,669.8074389648438,666.3361063639323,1.0062604496152845,0.03464777088827959,-0.02230204221442944,0.021887695990568057,-0.02644483017114807,Consumer Durables,5
2024-06-19,721.4989013671875,732.2854172365996,718.852182598188,729.0893967303609,195419,700.6749145507813,677.5804036458334,673.5193288702714,673.2266693115234,672.2044458007813,668.8096862792969,0.9982646278274684,-0.0024166065665603967,0.010520453113358919,0.014950148709821365,-0.0036683614680272925,Consumer Durables,5
2024-06-20,720.5999755859375,731.5862537999989,716.1055890438214,721.4988772779682,98213,708.6349609375,681.7085815429688,676.1344829358553,675.8733612060547,674.5455200195313,671.3731506347656,0.9941522356186769,-0.0012459142758867708,0.0012474350853255434,0.01524601524601521,-0.006237006237006293,Consumer Durables,5
2024-06-21,705.2191772460938,724.0457000850945,702.1230686102258,723.0469474981667,110909,713.9183471679687,685.284110514323,678.9336194490131,677.5887176513672,676.1914624023437,673.3972880045573,0.9237883895959134,-0.021344433612195512,0.025279758162123356,0.02669598820684227,-0.004390278562699246,Consumer Durables,5
2024-06-24,700.5750122070312,706.0681514187837,690.2878727840989,705.019473397435,75010,714.2279541015625,688.7531127929688,681.3463969983553,680.0156890869141,677.40994140625,675.1850545247396,0.9025423328898468,-0.0065854208009460714,0.006344019002907819,0.007840900854352961,-0.014683851470129738,Consumer Durables,5
2024-06-25,701.3740234375,714.1081192706479,697.1792502653645,704.1205931270025,173226,709.85341796875,691.279960123698,683.7618022717928,682.3477783203125,678.3467724609375,676.4817687988282,0.9061976375072619,0.0011405077494151751,0.003915984336062772,0.01815592737629035,-0.005980793459638645,Consumer Durables,5
2024-06-26,714.857177734375,721.9982832507824,701.374017553566,701.374017553566,134426,708.5250732421875,695.6678141276042,686.7186375668174,685.3165710449218,680.2863500976563,678.2578837076823,0.9678801699665044,0.019223914553882098,-0.018861334264757224,0.009989555590726562,-0.018861334264757224,Consumer Durables,5
2024-06-27,746.7174072265625,752.060709263351,719.10187339922,722.2978939172431,549971,713.7485595703125,702.163037109375,691.725540964227,689.7185760498047,683.4484008789062,681.0793599446614,1.1136338709581373,0.044568664181512986,-0.032702482991547877,0.007155721809987581,-0.036982576755390406,Consumer Durables,5
2024-06-28,762.5975341796875,776.3303824052235,739.6761498587159,755.0569642549247,851332,725.2242309570313,708.3319986979167,697.7285702354029,695.269140625,687.1158203125,684.3635904947917,1.1862820380469061,0.021266581975243535,-0.009888007221101391,0.01800798928665337,-0.03005698719656591,Consumer Durables,5
2024-07-01,752.460205078125,765.0943884201356,749.0644219815346,762.5975070135305,107039,735.60126953125,712.6133178710937,702.4121961091694,700.4651519775391,691.1328051757813,687.10849609375,1.13990593661031,-0.013293157461447923,0.013472210047776434,0.016790500357023896,-0.004512907225755369,Consumer Durables,5
2024-07-02,724.1455688476562,752.6100182782122,721.0993855740853,752.5101674006611,485913,740.1555786132812,714.7839396158854,706.3651540655839,703.4988647460938,693.9093383789062,688.6482401529948,1.0103725626013569,-0.03762941354158251,0.03916974676533869,0.03930763461806697,-0.004206589675634365,Consumer Durables,5
2024-07-03,716.2054443359375,731.0868820285972,711.1118306070508,730.0881294575199,118712,740.4252319335938,716.5417399088542,709.8870688990543,706.8571685791015,696.3383032226562,690.3094970703125,0.9740481998342533,-0.010964818198575723,0.019383663209170843,0.020778168904395322,-0.007111945000096265,Consumer Durables,5
2024-07-04,722.3478393554688,727.0919143460509,706.6174854393282,719.1018933092811,117701,735.551318359375,719.3116129557292,712.6388967413651,710.510107421875,698.8851245117188,692.1322204589844,1.002148336629212,0.008576303165673994,-0.004493605254061395,0.00656757690978238,-0.02177670238506746,Consumer Durables,5
2024-07-05,741.7236328125,746.4677075987886,724.2953879847514,729.0394627710401,205642,731.3765380859375,723.5063720703125,715.4538028114721,714.0931335449219,702.4906201171875,694.492606608073,1.0907884265163321,0.026823356285414712,-0.017100938247529562,0.006396014062946653,-0.023496952310476327,Consumer Durables,5
2024-07-08,730.3877563476562,749.56381825361,724.0956272270049,741.7236348113809,92423,726.9620483398437,725.597090657552,717.4959877415707,716.2005004882812,705.76453125,697.104345703125,1.0389292285422538,-0.015283153944899774,0.01552035663961604,0.026254632199538275,-0.008614779021098973,Consumer Durables,5
2024-07-09,719.2017211914062,734.0332338420708,714.2079582031059,730.3877624770032,75114,725.9732788085937,725.3274251302083,719.0414235968339,717.5812744140625,707.9937475585938,699.2533284505208,0.9877555223438802,-0.015315200808110992,0.01555341284092937,0.020622187369205847,-0.00694348030762193,Consumer Durables,5
2024-07-10,716.505126953125,727.0918799423033,702.0731399465321,724.2454594662471,73970,726.0332153320312,724.9945068359375,720.920654296875,718.9146087646484,710.6923779296875,701.2874552408854,0.9754191833856632,-0.0037494268420467064,0.010802898991158827,0.014775543943694514,-0.020142196424976944,Consumer Durables,5
2024-07-11,712.0107421875,726.1929801264353,709.1143353075653,720.1006137419079,50280,723.9657958984375,724.4218912760417,722.6684698807566,720.4751586914062,713.2012451171875,703.0652364095052,0.9548583392325825,-0.006272648438311915,0.01136200772695295,0.01991857299141775,-0.0040679258167315435,Consumer Durables,5
2024-07-12,702.8222045898438,717.9033442039769,700.2254112995889,712.0107405418609,146347,716.1855102539063,724.2620930989583,722.8682186729029,721.676156616211,714.5116088867187,704.7731018066406,0.9128227549663872,-0.012905054731936266,0.013073770139888197,0.021457972607644482,-0.0036948082648730063,Consumer Durables,5
2024-07-15,701.274169921875,709.1143535315376,697.728549387,705.6187193944103,99642,710.36279296875,724.3087036132813,721.7117695055509,721.7885162353516,715.032958984375,706.530908203125,0.9057408291386047,-0.00220259783748887,0.006195222437779702,0.011179912145539372,-0.005055969101599667,Consumer Durables,5
2024-07-16,700.82470703125,715.656158660704,696.9295475331002,701.2741578901166,624715,706.6873901367187,724.2720825195313,720.6236540141858,720.6674163818359,715.4024975585937,707.7760213216146,0.903684633034209,-0.0006409232079303194,0.0006413170859380646,0.021162854963092448,-0.005557965435679435,Consumer Durables,5
2024-07-18,693.3340454101562,704.7697745140173,690.2378758716551,700.8246896756959,86225,702.053173828125,722.83720703125,719.1886050575658,719.2591735839844,715.5423217773438,709.252510579427,0.8694164663715012,-0.01068835265929022,0.010803802748656999,0.01649382311393066,-0.004465624555721304,Consumer Durables,5
2024-07-19,684.7947387695312,698.5775123409092,680.2004402730583,690.1380407506349,83536,696.6099731445313,718.7090291341145,718.1136346114309,717.4689117431641,715.7021215820313,710.4360331217448,0.8303509741697352,-0.012316295005495359,0.007802778962211043,0.0201268683753959,-0.00670901547042857,Consumer Durables,5
2024-07-22,686.792236328125,698.0781282953743,679.151754704096,679.151754704096,81368,693.4039794921875,713.655342610677,717.3882253546464,716.5475646972657,716.0217211914063,710.9936706542969,0.8394890961019135,0.0029169288919814714,-0.011124880596900977,0.016432759967684563,-0.011124880596900977,Consumer Durables,5
2024-07-23,675.6561279296875,694.9320407475552,667.9157953480835,691.1367930928955,153522,688.28037109375,708.5350708007812,716.0346519068668,715.3016204833984,715.0868872070313,710.5741943359375,0.7885437940878686,-0.016214668438850933,0.02291204730229124,0.02852917633846075,-0.01145602365114562,Consumer Durables,5
2024-07-24,699.0269775390625,704.9695068133867,672.7597350756192,674.1580131160613,257378,687.9208251953125,706.860498046875,715.2014834755346,715.1842681884766,714.1180981445312,710.8222188313802,0.8954604070620643,0.034589858129440515,-0.035576544571359614,0.008501144398239013,-0.037576865138907234,Consumer Durables,5
2024-07-25,694.6324462890625,702.0232400508728,685.1942218507712,702.0232400508728,58665,688.1805053710938,705.4222981770833,712.4601697419819,714.1730316162109,713.0434399414063,710.9820190429688,0.8753563712776407,-0.006286640417614538,0.010639862565151148,0.010639862565151148,-0.013587364783653744,Consumer Durables,5
2024-07-26,692.9345092773438,699.1267872995145,689.1392617666643,695.780990629617,47294,689.8084594726563,703.4614095052083,708.7936947471217,711.48388671875,711.9368212890626,711.3865112304687,0.867588674451434,-0.002444367551198688,0.004107864905215752,0.008936310631474598,-0.005477065234689382,Consumer Durables,5
2024-07-29,699.2766723632812,712.9595345113266,692.9345566410124,696.9295671272206,200189,692.3053466796875,700.6316121419271,705.9945614463404,708.3178436279297,711.69912109375,712.0689921061198,0.8966027072064264,0.009152615436272174,-0.0033564758111097603,0.019567165170550682,-0.009069537098720937,Consumer Durables,5
2024-07-30,716.8047485351562,719.101867308365,698.2779001178352,703.1218258126236,121628,700.5350708007812,699.7260782877604,705.6082024825247,706.5350708007812,712.348310546875,712.6615844726563,0.976789887714354,0.025066010156805273,-0.019088772431397505,0.003204664558797976,-0.025846436501965164,Consumer Durables,5
2024-07-31,706.8671264648438,724.0956081766326,699.3764822423269,722.7473166001871,360948,702.1031005859375,698.9037719726563,705.1167120682566,705.6711486816406,712.5680346679687,712.1155985514323,0.9313274030150722,-0.013863778233362389,0.022465594368156205,0.024373013069586724,-0.010596962204168059,Consumer Durables,5
2024-08-01,700.2254028320312,715.5562913654517,697.6785959689216,715.1068405168984,272149,703.2216918945312,697.81845703125,703.9523733038651,704.8721466064453,711.982763671875,711.4064819335938,0.9009429451541081,-0.009396000159222043,0.02125235334890707,0.02189421930626234,-0.0036371243499724315,Consumer Durables,5
2024-08-02,712.3103637695312,718.6024929335034,697.1792375541751,700.17549534264,144021,707.0968627929688,697.8384318033854,702.4043065121299,704.3702728271485,710.6064819335937,711.1301615397135,0.9562290435612731,0.017258672548329294,-0.017035928499865904,0.008833409541697979,-0.021242322146321935,Consumer Durables,5
2024-08-05,685.6436767578125,704.1206003121017,680.6499136350317,704.1206003121017,272756,704.370263671875,696.6931966145834,700.0493549547697,701.566275024414,707.5283276367187,710.4776448567708,0.834234682971479,-0.03743689319722826,0.02694828841951935,0.02694828841951935,-0.00728332119446462,Consumer Durables,5
