,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
643,2022-08-08,71.20802307128906,71.69513856857101,70.49948283888203,70.54376913733513,832856,70.650048828125,68.15835927327474,67.62338176526521,67.46162986755371,66.7938331604004,66.23645006815592,-0.2896047206103521,0.0094161856731434,-0.0093283580319161,0.0068407389542928,-0.0099502865245632,Power,16.0,1.0
644,2022-08-10,70.89804077148438,71.73942640298412,70.41091850663257,71.20802459587162,890544,70.97774810791016,68.45653584798177,67.949682135331,67.78711471557617,67.09141906738282,66.44605929056803,-0.2971628407912364,-0.0043531934525741,0.0043722481046601,0.0118675441852007,-0.0068707436700807,Power,16.0,0.0
645,2022-08-11,70.23377990722656,71.42943554477588,69.52523972942109,71.42943554477588,1152515,70.7297592163086,68.71928507486979,68.1641078748201,68.06388702392579,67.34472106933593,66.69404729207356,-0.3133591315042288,-0.0093692414773326,0.0170239397499136,0.0170239397499136,-0.0100883104788237,Power,16.0,0.0
646,2022-08-12,70.36663055419922,71.03088448677055,70.18949887503636,70.2337851733973,1179733,70.650048828125,68.9820343017578,68.41116333007812,68.27423400878907,67.58739501953124,66.93760706583659,-0.3101199105662583,0.0018915491540985,-0.0018879031119672,0.0094398996703373,-0.0025172681677065,Power,16.0,1.0
647,2022-08-16,70.01236724853516,70.8537528609022,69.56953129315453,70.80946656250796,1159135,70.54376831054688,69.2182133992513,68.6255898726614,68.49122352600098,67.81235595703124,67.17526257832846,-0.3187577090520861,-0.0050345355870236,0.0113851215906355,0.0120176712405715,-0.0063251104452534,Power,16.0,0.0
648,2022-08-17,71.3851547241211,73.90931832077383,68.86099112746835,69.08240910537017,7600898,70.57919464111328,69.56362508138021,68.8866300080952,68.76356811523438,68.08514282226562,67.4247267405192,-0.2852858213674382,0.0196077854461443,-0.0322580461953221,0.0353597832267473,-0.0353597832267473,Power,16.0,1.0
649,2022-08-18,70.94231414794922,72.49223989231763,70.32234655305786,71.51800220442834,1772962,70.58804931640626,69.87065734863282,69.13135488409745,68.98941421508789,68.34730163574218,67.67419077555338,-0.2960833485094331,-0.0062035387873473,0.008114875633723,0.0218476908032074,-0.0087390382219337,Power,16.0,0.0
650,2022-08-19,70.32235717773438,71.42944716240544,70.10093918080015,71.38516086016219,1279933,70.60576477050782,70.11274108886718,69.33645830656353,69.1909049987793,68.57226257324218,67.88822835286459,-0.3111994028480617,-0.0087388884569219,0.0151133114002657,0.0157430727453145,-0.003148614549063,Power,16.0,0.0
651,2022-08-22,70.05664825439453,71.16373816599096,69.74666443057563,70.2337866945343,6520748,70.54376831054688,70.32825469970703,69.52524606805099,69.37246780395508,68.72814086914063,68.08012390136719,-0.3176780307471427,-0.0037784416507581,0.0025285029266106,0.0158027815943504,-0.0044247595559133,Power,16.0,0.0
652,2022-08-23,69.08241271972656,70.45520695739796,68.90528103099383,69.61381454306553,6100764,70.35777740478515,70.40796559651693,69.67674255371094,69.50310440063477,68.86453430175781,68.23659286499023,-0.3414322556178794,-0.0139063965939429,0.0076922881297576,0.019871833996895,-0.0025640634390025,Power,16.0,0.0
653,2022-08-24,69.34810638427734,70.23377820651771,68.94955000998532,69.4809517519016,7348948,69.9503677368164,70.39320373535156,69.83523077713816,69.66031074523926,69.00092803955079,68.39601364135743,-0.3349539997650785,0.0038460391594706,0.0019156307872074,0.0127713915839693,-0.0057471846755773,Power,16.0,1.0
654,2022-08-25,70.14521026611328,70.49948036990985,69.61380848898852,69.74666062255476,1463488,69.79094696044922,70.4522481282552,70.01702599776418,69.85072975158691,69.14972076416015,68.58790918986003,-0.3155186741372558,0.0114942414926077,-0.0056817798684547,0.005050524511261,-0.0075757386015203,Power,16.0,1.0
655,2022-08-26,70.8094711303711,71.56229770879477,70.49948729303593,70.6766257408995,1787551,69.88836975097657,70.40796457926432,70.22679057874177,70.05664825439453,69.33039794921875,68.79161376953125,-0.2993223834242635,0.0094697964656143,-0.0018760963378332,0.0106317215254667,-0.0043777171667394,Power,16.0,1.0
656,2022-08-29,68.99384307861328,70.32235094242301,68.72813880299516,69.92379452899584,2152306,69.67580871582031,70.28987528483073,70.28505867405941,70.16514320373535,69.43313598632812,68.8860855102539,-0.3435917982509063,-0.025641033929133,0.0134787599717114,0.0192554553352826,-0.0038511302423807,Power,16.0,0.0
657,2022-08-30,72.13797760009766,73.51077182498683,69.30383006391831,69.43668220780125,8284752,70.28692169189453,70.39615580240886,70.42023990028783,70.37770462036133,69.65986785888671,69.1015988667806,-0.2669301740445589,0.0455712333331232,-0.0374462312662996,0.0190301179844458,-0.0392878706953867,Power,16.0,1.0
658,2022-09-01,71.20802307128906,72.44796509943114,70.49948283888203,71.56229318749257,2124004,70.65890502929688,70.39615580240886,70.52279141074733,70.45962905883789,69.86002960205079,69.27725753784179,-0.2896047206103521,-0.0128913307490246,0.0049751432622815,0.0174129539715031,-0.0099502865245632,Power,16.0,0.0
659,2022-09-02,70.85375213623047,72.4479642621518,70.63233416080475,71.69513773999206,2034022,70.80061340332031,70.39320322672526,70.49016129343133,70.53933944702149,70.0407064819336,69.42486953735352,-0.29824270511932,-0.0049751547617593,0.0118749618530273,0.0225000381469726,-0.003125,Power,16.0,0.0
660,2022-09-05,71.96084594726562,73.15650172849973,70.80946970925308,71.07517399714543,2427966,71.03088836669922,70.50834096272787,70.55309094880757,70.56369552612304,70.25149627685546,69.61381301879882,-0.2712490732874728,0.0156250555214993,-0.0123076923076923,0.0166153658353365,-0.0160000375600961,Power,16.0,1.0
661,2022-09-06,71.47372436523438,72.62510061441682,70.41092071763582,71.96084664538252,2267354,71.52686462402343,70.58214721679687,70.60203592400802,70.5991226196289,70.43748748779296,69.78209075927734,-0.2831262787344112,-0.0067692586936543,0.0068154036252388,0.0161090842740874,-0.0148698512220739,Power,16.0,0.0
662,2022-09-07,74.57357025146484,75.01640619537412,71.11945529468476,71.29658696939235,7705238,72.01398315429688,70.88622741699218,70.77916998612254,70.80061264038086,70.70496032714844,70.05222040812174,-0.2075445188561472,0.043370426177739,-0.0439429582226301,0.0059382424955116,-0.0463182189766787,Power,16.0,1.0
663,2022-09-08,73.42221069335938,75.28212055565919,72.44797283759672,74.83928455239061,2584014,72.45682067871094,71.02203114827473,70.91202103464227,70.91132202148438,70.8590673828125,70.29282811482747,-0.2356174569466577,-0.015439244148068,0.0193003431202787,0.0253317060973217,-0.0132689801432356,Power,16.0,0.0
664,2022-09-09,73.73219299316406,74.48501283145585,73.11222530448636,73.68790669091236,2084297,73.03250885009766,71.20802307128906,71.0961480391653,71.05302963256835,71.03797332763672,70.53934020996094,-0.2280593367657734,0.0042219145525227,-0.0006006372583521,0.0102101918813344,-0.0084083717506568,Power,16.0,1.0
665,2022-09-12,75.68065643310547,76.74346670111855,73.68789478236336,74.3078691279893,5181737,73.77647094726562,71.56524302164713,71.37583361173931,71.3253734588623,71.20625061035156,70.83899205525717,-0.1805510730474401,0.0264262238900456,-0.018139209803625,0.0140433542480238,-0.0263311887695308,Power,16.0,1.0
666,2022-09-13,74.70642852783203,76.56633829372986,74.3964446930392,76.16778861430204,1929942,74.42301177978516,71.87522837320964,71.62288946854441,71.54236335754395,71.36390045166016,71.10174153645833,-0.2043051118950367,-0.0128728786349066,0.0195613699552719,0.0248962479206849,-0.0041493595785715,Power,16.0,0.0
667,2022-09-14,74.21931457519531,75.68066793546537,73.15650414565052,73.68790598185244,2511305,74.35216064453125,72.21768849690756,71.77205577649568,71.75271072387696,71.51092224121093,71.31282704671224,-0.216182131318835,-0.0065203753175704,-0.0071599771081755,0.0196896639188102,-0.0143198631734602,Power,16.0,0.0
668,2022-09-15,73.7764663696289,75.10497411873047,72.89079453689455,74.57356561337797,2177416,74.42301177978516,72.51291249593099,71.92122168289988,71.87227630615234,71.61365997314454,71.45305811564127,-0.22697984448397,-0.005966751486471,0.0108042480613737,0.0180072022214452,-0.0120048014809632,Power,16.0,0.0
669,2022-09-16,71.0751724243164,76.52205614844915,70.3223526348016,72.80222998597627,4941777,73.89160766601563,72.57490997314453,71.96084353798314,71.8789192199707,71.62074523925781,71.51357905069987,-0.2928439415483225,-0.0366145747856598,0.0242990273924259,0.076635533032759,-0.0105918812974591,Power,16.0,0.0
670,2022-09-19,72.22654724121094,72.93508071765241,70.54376925430923,71.2080231893646,2499858,73.20078582763672,72.66938171386718,72.07504874781559,71.97412872314453,71.70045593261719,71.53867314656576,-0.2647706314115319,0.0161993953390765,-0.0141017962335211,0.0098098760567251,-0.0232986076612776,Power,16.0,1.0
671,2022-09-20,72.22654724121094,72.62509689938798,70.76518723266102,72.62509689938798,2464409,72.7048095703125,72.88489532470703,72.24052951210423,72.08262367248535,71.77485260009766,71.58738530476889,-0.2647706314115319,0.0,0.0055180494347324,0.0055180494347324,-0.0202330038520254,Power,16.0,0.0
672,2022-09-21,70.76518249511719,72.1379698147095,69.9680764749868,72.00512444230445,4653124,72.01398315429688,72.79337565104167,72.31511246530633,72.16676216125488,71.80496520996094,71.59476572672526,-0.300402247752347,-0.0202330694448581,0.017521921140708,0.0193991913987792,-0.0112640989823686,Power,16.0,0.0
673,2022-09-22,70.94231414794922,71.65085433394506,70.32234655305786,70.41091238702234,1612436,71.44715270996093,72.77566172281901,72.35706530119243,72.24647254943848,71.78725158691407,71.58590876261393,-0.2960833485094331,0.002503090454748,-0.0074906177971394,0.0099875538951013,-0.0087390382219337,Power,16.0,1.0
674,2022-09-23,70.23377990722656,71.16373128881385,70.14520731714595,70.85374749495142,1867511,71.27887420654297,72.73433024088541,72.3267657631322,72.25090103149414,71.75891021728516,71.56376673380534,-0.3133591315042288,-0.00998747009077,0.0088271995120265,0.0132407992680398,-0.001261110966797,Power,16.0,0.0
675,2022-09-26,69.2595443725586,69.83523249635273,68.81670839381553,69.1266989846483,1908953,70.6854736328125,72.55424346923829,72.3407500417609,72.17340469360352,71.71639770507812,71.53129221598307,-0.3371133563749655,-0.0138713242538684,-0.0019180805925562,0.0083120402972536,-0.0063938621421038,Power,16.0,0.0
676,2022-09-27,68.10816955566406,69.96807916950124,67.79818574621459,69.70237490017867,2150226,69.86179809570312,72.32987314860026,72.12865488152755,72.12912101745606,71.6384585571289,71.45601018269856,-0.3651866665117561,-0.0166240599375169,0.0234069621150467,0.0273081720734997,-0.0045513454769348,Power,16.0,0.0
677,2022-09-28,68.24102783203125,68.63957751474439,67.57677385608211,67.93103723754228,2089496,69.35696716308594,71.90770365397135,71.97249723735608,71.93427352905273,71.60480316162109,71.39696553548177,-0.3619472595506455,0.0019506951549858,-0.0045425839020475,0.0058403235615696,-0.0097339386151119,Power,16.0,1.0
678,2022-09-29,69.12669372558594,69.61380921085977,68.46243980800685,68.86098945569819,1786709,68.99384307861328,71.62133585611979,71.88159942626953,71.83020706176758,71.59594665527344,71.32168350219726,-0.3403525773129359,0.0129784958065794,-0.0038437288920908,0.007046705968718,-0.0096092244801406,Power,16.0,1.0
679,2022-09-30,68.46244049072266,69.52524406659148,68.28530205665095,69.2595397940541,1662723,68.6395751953125,71.2700190226237,71.69747282329358,71.71064147949218,71.52863586425781,71.23902104695638,-0.3565486820027881,-0.0096092146038429,0.01164287012876,0.0155238926373482,-0.0025873812385597,Power,16.0,0.0
680,2022-10-03,69.08241271972656,70.41092065664438,67.75390478280875,68.59529044000038,1944783,68.6041488647461,70.83013610839843,71.57161431563527,71.56671981811523,71.45955352783203,71.19768956502278,-0.3414322556178794,0.0090556548168614,-0.0070513211763821,0.0192307692307691,-0.0192307692307691,Power,16.0,1.0
681,2022-10-04,69.8795166015625,70.765188531222,69.21526265431788,69.96808244310034,1160025,68.95841827392579,70.50834197998047,71.32455886037727,71.48700942993165,71.49498046875,71.19178517659505,-0.3219969299900566,0.0115384487954967,0.0012674077590264,0.0126742709842915,-0.0095057032382185,Power,16.0,1.0
682,2022-10-06,71.0751724243164,71.42944254795296,70.01236881054734,70.23378679317761,1384111,69.5252471923828,70.29873250325521,71.20103053042763,71.31208953857421,71.45246826171875,71.25821050008138,-0.2928439415483225,0.0171102474788323,-0.0118379682023949,0.0049844426900798,-0.0149532329999027,Power,16.0,1.0
683,2022-10-07,70.4552001953125,71.42943790411957,69.65809415823757,70.94231567114596,1071900,69.79094848632812,70.07731475830079,71.02855722527755,71.16373901367187,71.4223553466797,71.29511362711588,-0.3079603679332313,-0.0087227678506735,0.0069138328254423,0.0138277615577888,-0.0113136579679743,Power,16.0,0.0
684,2022-10-10,69.39239501953125,70.41091910008004,69.25954287734825,70.14521481571404,769359,69.97693939208985,69.96512959798177,70.69759609824733,70.94674911499024,71.36390106201172,71.27001978556315,-0.333874135436995,-0.015084836503693,0.0108487363200378,0.0146777479039614,-0.0019145057919618,Power,16.0,0.0
685,2022-10-11,68.2853012084961,69.96807914700399,68.19673537113047,69.70237487776686,1172350,69.81751708984375,69.70237986246745,70.3596420288086,70.57698135375976,71.21687927246094,71.18588078816732,-0.3608677672688422,-0.0159541086703168,0.0207522503993062,0.0246433406417854,-0.0012969970959811,Power,16.0,0.0
686,2022-10-12,69.5252456665039,69.74666364633353,68.41815576735576,68.41815576735576,594404,69.74666290283203,69.52229309082031,70.11258577045642,70.31792221069335,71.13894012451172,71.20359420776367,-0.3306349144990245,0.0181582922834576,-0.0159235668789808,0.003184713375796,-0.0159235668789808,Power,16.0,1.0
687,2022-10-13,69.03812408447266,69.79095062898216,68.68386071898651,69.61381218909851,673389,69.33925323486328,69.407155863444,69.86319933439556,70.05886268615723,70.91752227783203,71.10026575724284,-0.3425121199459629,-0.007006398573086,0.0083386985417139,0.010904504641354,-0.0051314164482899,Power,16.0,0.0
688,2022-10-14,69.48095703125,71.25230081032218,69.08240738381487,69.96807927335097,1525138,69.14440460205078,69.30973205566406,69.77929326107628,69.84408721923828,70.75987213134766,71.04269688924154,-0.3317147788271081,0.0064143247321655,0.007010874100106,0.0254939461797496,-0.0057360989897689,Power,16.0,1.0
689,2022-10-17,68.77242279052734,69.74666050649157,68.63957065718218,69.43667670011298,604856,69.02041015625,69.21230824788411,69.59749723735608,69.72894973754883,70.56148132324219,70.97331924438477,-0.3489905618219038,-0.0101975313956021,0.0096587248584927,0.0141661101417298,-0.0019317646224246,Power,16.0,0.0
690,2022-10-18,69.65809631347656,70.67662035030013,68.86099025173897,69.17097406543127,1072957,69.29496917724609,69.23887837727865,69.46231560958059,69.60052719116212,70.32057891845703,70.89656092325846,-0.3273956935610541,0.0128783237090087,-0.006993045659088,0.0146217610116703,-0.0114431215310628,Power,16.0,1.0
691,2022-10-19,69.74665832519531,71.2522977703118,69.5695266577016,70.4109122140067,1530756,69.33925170898438,69.34811096191406,69.40870907432155,69.47653274536133,70.12218811035156,70.83899205525717,-0.3252363369511671,0.0012713814532082,0.0095238095238094,0.0215872628348214,-0.0025396437872023,Power,16.0,1.0
692,2022-10-20,68.99384307861328,70.67662105753368,68.19673700889936,69.70237655169421,2975531,69.3303955078125,69.39829864501954,69.30615796540913,69.38796577453613,69.91316925048828,70.65300114949544,-0.3435917982509063,-0.0107935672426342,0.0102695174158311,0.0243902630123531,-0.0115532927888315,Power,16.0,0.0
693,2022-10-21,68.99384307861328,69.87951498781976,68.46244128451747,69.12669521642233,794827,69.23297271728515,69.38944193522136,69.24089813232422,69.29054222106933,69.72186431884765,70.50538889567058,-0.3435917982509063,0.0,0.0019255651211902,0.0128369702235215,-0.007702162546451,Power,16.0,0.0
694,2022-10-24,69.70237731933594,70.72090137756862,69.17097551938774,69.43667979793209,203946,69.41896362304688,69.47210439046223,69.26420512952302,69.2639720916748,69.66695251464844,70.37106170654297,-0.3263160152561106,0.0102695285420662,-0.0038118860736496,0.0146124723058784,-0.0076238690900545,Power,16.0,1.0
695,2022-10-25,68.99384307861328,69.92379452899584,68.6395729635026,69.74666285001071,1012620,69.28611297607422,69.46619974772135,69.31081952546772,69.25068702697754,69.53764434814452,70.14816792805989,-0.3435917982509063,-0.0101651373736732,0.0109114051023313,0.0134787599717114,-0.0051348076770707,Power,16.0,0.0
696,2022-10-27,69.03812408447266,69.87951647035369,68.37387013847527,69.3481146649839,1466606,69.14440612792968,69.4101069132487,69.35277195980674,69.29718475341797,69.410107421875,69.95922444661458,-0.3425121199459629,0.0006418109773783,0.0044901362054963,0.0121873587534264,-0.0096215526537862,Power,16.0,1.0
697,2022-10-28,68.32958984375,69.7466635615081,68.01960602379361,69.39239344278346,1168445,69.01155548095703,69.22706807454428,69.31081912392064,69.3016128540039,69.31268371582031,69.76290028889974,-0.3597879029407586,-0.01026294167344,0.0155540754958982,0.0207388002913311,-0.0045365971121037,Power,16.0,0.0
698,2022-10-31,67.97532653808594,68.90528484830384,67.88676068881308,68.68386684655111,920546,68.80785217285157,69.0617431640625,69.28518154746608,69.24404449462891,69.19400421142578,69.56952896118165,-0.3684257014265865,-0.0051846250866448,0.0104234925310462,0.0136808215212742,-0.0013029117149327,Power,16.0,0.0
699,2022-11-01,67.48819732666016,69.03812318035641,67.1339339658134,68.19673756263464,1534400,68.36501617431641,68.93479665120442,69.2012754741468,69.19533233642578,69.08418090820312,69.4499631245931,-0.3803030928966649,-0.0071662651175768,0.0104987281338242,0.0229658801848597,-0.0052492639436201,Power,16.0,0.0
700,2022-11-02,68.01959991455078,68.4181495391071,67.35534603553032,67.4881914056225,2134816,68.1701675415039,68.91708323160807,69.1033851221988,69.14219169616699,69.03458312988282,69.30973154703776,-0.367346209144783,0.0078740077367676,-0.0078125791624158,0.0058593350307412,-0.009765624611949,Power,16.0,1.0
701,2022-11-03,67.31106567382812,67.75390163220858,66.33682791681923,67.75390163220858,3137378,67.824755859375,68.76947123209635,68.90527424059417,69.01376914978027,69.00269897460937,69.14588216145833,-0.3846219921395788,-0.0104166187630146,0.0065789473684212,0.0065789473684212,-0.0144736641331723,Power,16.0,0.0
702,2022-11-04,67.22249603271484,67.93102947177768,67.04535760509405,67.57676613081631,1365894,67.60333709716797,68.64842936197917,68.73513191624691,68.82113533020019,68.96195770263672,69.0277926127116,-0.3867815347726058,-0.0013158258634986,0.0052701122244709,0.0105401239299121,-0.0026351063717506,Power,16.0,0.0
703,2022-11-07,67.08965301513672,67.97532500213522,66.73538286890911,67.53248900863598,1670558,67.42620239257812,68.48900909423828,68.6139349686472,68.65285797119141,68.88047607421875,68.89937057495118,-0.3900205696874362,-0.0019761690716374,0.0066006600660066,0.0132013201320131,-0.0052805481964212,Power,16.0,0.0
704,2022-11-09,66.46968078613281,67.62105023628898,66.29254234654995,67.31106641344465,1733222,67.22249908447266,68.33549296061197,68.51837599904914,68.50672225952148,68.80076568603516,68.77390060424804,-0.405136996072345,-0.0092409514901504,0.0126581866703858,0.0173217237775027,-0.0026649509594127,Power,16.0,0.0
705,2022-11-10,66.64681243896484,66.86823042048964,66.33682861625823,66.46968075660122,1355228,66.94794158935547,68.13474070231119,68.36687951338918,68.42479782104492,68.70334167480469,68.68680953979492,-0.4008180968294311,0.0026648488564576,-0.002657766754049,0.0033222591362125,-0.0046511425132371,Power,16.0,1.0
706,2022-11-11,66.7353744506836,67.3553488176615,66.51395648186438,67.00107871612272,868912,66.83280334472656,67.93398844401041,68.2456821642424,68.28530426025391,68.57757598876952,68.64104970296223,-0.3986587402195441,0.0013288259179665,0.00398146062154,0.0092900410326768,-0.0033178501003666,Power,16.0,1.0
707,2022-11-14,67.44391632080078,67.75390013338165,66.77966239792448,66.95679407450203,804767,66.87708740234375,67.83065999348959,68.13846949527138,68.20559387207031,68.43232574462891,68.61447931925456,-0.3813827712016083,0.0106171858021234,-0.0072226269302293,0.004596171596952,-0.00984898207448,Power,16.0,1.0
708,2022-11-15,65.98255920410156,67.62105093358066,65.8054275198327,67.39963294967428,1972249,66.65566864013672,67.62990773518881,67.99163456967003,68.03067398071289,68.25342010498046,68.50967483520508,-0.4170142015192833,-0.0216677381210811,0.0214764895855181,0.0248321942835045,-0.0026845227951971,Power,16.0,0.0
709,2022-11-16,66.11540985107422,66.95679546803939,65.89399187217387,65.98255771230592,1461572,66.584814453125,67.39077657063802,67.80517738743832,67.89782333374023,68.12234069824218,68.43144048055014,-0.4137749805813129,0.0020134206459272,-0.0020093974924688,0.0127260137819671,-0.0033489617533808,Power,16.0,1.0
710,2022-11-17,65.22974395751953,66.33683395422848,65.14117810921104,66.0711296521619,1178175,66.30140075683593,67.13983662923177,67.56744505229749,67.67640571594238,68.00011840820312,68.30301818847656,-0.4353696628190225,-0.0133957559296639,0.0128988041895474,0.0169721652967078,-0.0013577525057613,Power,16.0,0.0
711,2022-11-18,63.98979187011719,65.45115179020532,63.635521774771576,65.45115179020532,2082100,65.75228424072266,66.80328114827473,67.30407393606086,67.38856239318848,67.77870025634766,68.10669403076172,-0.4656027016119802,-0.0190089982295477,0.0228373913616457,0.0228373913616457,-0.0055363532993619,Power,16.0,0.0
712,2022-11-21,64.12265014648438,64.16692968943411,63.67981417414283,63.98979800335377,899520,65.08803100585938,66.52281850179037,67.04769536068565,67.14500274658204,67.58208129882813,67.87494328816732,-0.4623632946508697,0.0020762417330072,-0.0020718442364299,0.0006905444932263,-0.006906077202516,Power,16.0,1.0
713,2022-11-22,64.16692352294922,64.43262778367607,63.36982425504876,64.12264398425476,860991,64.7249038696289,66.26892496744792,66.75635568719161,66.90365676879883,67.3695199584961,67.6653340657552,-0.4612838023690663,0.0006904483261952,-0.0006900679705894,0.0041408290461646,-0.0124222765271795,Power,16.0,1.0
714,2022-11-23,67.57677459716797,67.79819259157921,63.7683823904382,64.299784225597,4896090,65.01717681884766,66.2748301188151,66.6817731355366,66.79737663269043,67.32169403076172,67.60481338500976,-0.3781433642404978,0.0531403235032644,-0.0484928496677363,0.0032765398427363,-0.0563565252918918,Power,16.0,1.0
715,2022-11-24,66.29254150390625,68.15245117447151,65.93827138638419,67.66533567537657,2323737,65.229736328125,66.15969289143881,66.53726878919099,66.66231155395508,67.18707183837891,67.53838806152343,-0.409456081338399,-0.0190040602102891,0.0207081240261308,0.0280560924105717,-0.0053440418708519,Power,16.0,0.0
716,2022-11-25,65.93826293945312,67.57676117845254,65.31829538106496,66.60251679078598,2522426,65.61943054199219,66.06817270914713,66.41140947843853,66.5073184967041,67.03473602294922,67.41882197062175,-0.4180942518705069,-0.0053441692898777,0.0100738754968841,0.024848974873723,-0.0094022428063875,Power,16.0,0.0
717,2022-11-28,66.33683013916016,67.08964994219893,65.93827370898148,65.93827370898148,2277615,66.06226654052735,66.00912831624349,66.32517282586349,66.40768051147461,66.92845550537109,67.32877883911132,-0.4083762170103154,0.0060445510988515,-0.0060080716751552,0.0113484440160847,-0.0060080716751552,Power,16.0,1.0
718,2022-11-29,66.33683013916016,66.73537981219813,66.1596916955894,66.42539598237518,924135,66.49624786376953,65.95894012451171,66.26457455283717,66.32575569152831,66.82217498779296,67.223974609375,-0.4083762170103154,0.0,0.0013350930852322,0.0060079698140822,-0.0026702880315377,Power,16.0,0.0
719,2022-11-30,65.89399719238281,66.64681702999778,65.76114504288816,66.42539903322037,1690773,66.1596923828125,65.92056121826172,66.15270072535465,66.24604568481445,66.66983978271485,67.12802708943686,-0.4191735581291703,-0.006675521664939,0.0080644954545114,0.0114247104393598,-0.0020161495000338,Power,16.0,0.0
720,2022-12-01,66.33683013916016,66.69110026916097,65.93827370898148,66.24826429594513,1190866,66.16855010986328,65.89989573160807,66.10142517089844,66.16190719604492,66.56355926513672,67.01731821695964,-0.4083762170103154,0.0067203837321396,-0.0013350930852322,0.0053404742020026,-0.0060080716751552,Power,16.0,1.0
721,2022-12-02,66.91251373291016,67.08964540736724,66.02684184634425,66.38110519525841,1494551,66.36340026855468,65.91170501708984,66.08511031301398,66.14197959899903,66.47853485107422,66.92284673055013,-0.3943396549534901,0.0086781896654142,-0.0079418408905235,0.0026472129737067,-0.0132362668379366,Power,16.0,1.0
722,2022-12-05,67.22249603271484,67.48819353843587,66.95679176985372,66.95679176985372,1601091,66.54053344726563,65.89694366455078,66.09210205078125,66.14197959899903,66.43425109863281,66.86380182902018,-0.3867815347726058,0.0046326506435256,-0.0039526092981106,0.0039525087790805,-0.0039526092981106,Power,16.0,1.0
723,2022-12-06,66.82394409179688,67.57677063436094,66.77966454979581,67.22250051264972,1251012,66.63795623779296,65.95303599039714,66.11074748792146,66.12869415283203,66.38819580078125,66.79147186279297,-0.3964991975865172,-0.0059288476989013,0.0059642756240987,0.0112658202504465,-0.0006626298791977,Power,16.0,0.0
724,2022-12-07,67.3553466796875,68.81669982179635,66.60252020388604,67.13392871789647,3477692,66.9302261352539,66.03569844563802,66.14803876374897,66.17297744750977,66.38288177490234,66.71323750813802,-0.3835423138346353,0.0079522781109811,-0.0032873108477045,0.0216961713382368,-0.0111769371388075,Power,16.0,1.0
725,2022-12-08,67.70960998535156,67.97531424224891,67.3110603571455,67.3110603571455,1001579,67.20478210449218,66.20102284749349,66.19931431820518,66.2261173248291,66.37048217773437,66.67042973836263,-0.3749045153488075,0.0052596166915862,-0.0058861604474208,0.0039241734955324,-0.0058861604474208,Power,16.0,1.0
726,2022-12-09,67.62104797363281,68.10817021976051,67.3110641611608,68.0638839220615,1332035,67.34648895263672,66.44310658772787,66.20863703677529,66.27040100097656,66.38288146972656,66.62319386800131,-0.3770638719586944,-0.0013079681265024,0.0065487886050119,0.0072037074361468,-0.0045841320381914,Power,16.0,0.0
727,2022-12-12,67.88674926757812,68.46243732670995,67.17820907831742,67.53247917294777,1185628,67.47933959960938,66.69404652913411,66.30885756643195,66.29254264831543,66.4094515991211,66.60843251546224,-0.3705854300827535,0.0039292690945712,-0.0052185455696808,0.0084801241087966,-0.0104370911393616,Power,16.0,1.0
728,2022-12-13,69.83523559570312,70.54377589599399,67.93103945116987,68.10817790481313,5692186,68.08159790039062,67.07193400065104,66.50463786878083,66.48517646789551,66.51927490234375,66.67042948404948,-0.3230766082950001,0.028702012530383,-0.0247304627264156,0.0101458854437437,-0.0272669824665189,Power,16.0,1.0
729,2022-12-14,71.11945343017578,72.22654326092484,69.4809550749551,70.58804490570417,5420175,68.83441925048828,67.30811258951823,66.81462257786801,66.73537864685059,66.70526580810547,66.79147135416666,-0.291764263243379,0.0183892532690427,-0.0074720557996602,0.0155666245640651,-0.0230386803637254,Power,16.0,1.0
730,2022-12-15,71.91655731201172,73.7764737525914,71.3851555106206,71.73942563059485,4576352,69.67580871582031,67.68304697672527,67.23182075902035,67.0697193145752,66.91605560302735,66.92136993408204,-0.2723289376155564,0.011207958489424,-0.0024630166965359,0.0258621451039486,-0.0073891440476719,Power,16.0,1.0
731,2022-12-16,71.0751724243164,73.68790191649735,70.67662275843816,72.40368032009802,5564057,70.36663360595703,68.02550760904948,67.59774298416941,67.42398834228516,67.08964752197265,67.04684015909831,-0.2928439415483225,-0.0116994600290019,0.0186915887850467,0.0367600865824571,-0.0056074386073792,Power,16.0,0.0
732,2022-12-19,69.92379760742188,71.60657566042732,69.56953423385501,71.29659182998597,2444450,70.77404327392578,68.26463877360025,67.9007363570364,67.71404571533203,67.1888427734375,67.13688354492187,-0.3209172516851132,-0.0161993953390765,0.0196327183239026,0.0240658847285897,-0.0050664206706253,Power,16.0,0.0
733,2022-12-20,69.92379760742188,70.5437720254453,68.81670767217365,69.74666592063845,2141568,70.79175567626953,68.50376993815104,68.02426388389186,68.00188941955567,67.34649230957031,67.23135503133138,-0.3209172516851132,0.0,-0.0025332103353126,0.0088664294451539,-0.0158328061851537,Power,16.0,0.0
734,2022-12-21,69.92379760742188,72.00513209140112,68.99384611609779,70.32235403839567,4463549,70.55262451171875,68.77242329915364,68.21538262618215,68.11924057006836,67.49882781982421,67.34649225870768,-0.3209172516851132,0.0,0.0056998682081232,0.029765752936713,-0.0132994992140613,Power,16.0,0.0
