,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
539,539,539,2022-03-09,262.98394775390625,264.9064291348749,255.49124069465108,259.28689131875296,7238404,264.107861328125,291.689540608724,296.50393034282484,297.51199493408205,301.2677062988281,303.5792683919271,-0.0385534665401548,0.0196864639645129,-0.0140581068416119,0.0073102613197046,-0.0284911194133667,Financial Services,9.0,1.0
540,540,540,2022-03-10,262.7374572753906,277.57496393486633,259.77981235296596,274.5680369650893,16663614,260.647412109375,287.97605183919273,293.65265535053453,294.81560668945315,299.13623046875,301.6847320556641,-0.0424516240274101,-0.0009372833612882,0.0450281425891181,0.0564727496921904,-0.0112570356472795,Financial Services,9.0,0.0
541,541,541,2022-03-11,259.18829345703125,263.5754790659344,255.54054921140295,260.7657101976887,9429721,258.6164916992187,284.09496256510414,290.8013803582442,291.9294372558594,296.71687744140627,299.7310424804688,-0.098580362124514,-0.0135084043788978,0.0060859876023642,0.016926634881488,-0.0140737229948737,Financial Services,9.0,0.0
542,542,542,2022-03-14,261.2093811035156,264.26559045219085,255.5898431065983,261.25866315621425,7899515,260.8051513671875,280.5194986979167,288.43267019171464,289.3217803955078,294.56962890625,298.0221811930339,-0.0666175942764938,0.0077977582225156,0.0001886687702044,0.0117002281302602,-0.0215135381936774,Financial Services,9.0,1.0
543,543,543,2022-03-15,277.1806335449219,284.4268700469991,265.44864734888915,265.9415881981907,31825606,264.6599426269531,278.36041666666665,286.0873091848273,287.870068359375,293.0079919433594,296.89170430501304,0.1859619684726866,0.0611434871670131,-0.0405477294823691,0.026142650766771,-0.0423261396223461,Financial Services,9.0,1.0
544,544,544,2022-03-16,290.29290771484375,291.7717304131634,279.4974899824202,279.79324248739414,10063462,270.1217346191406,277.4961303710937,284.6058943899054,286.29758911132814,292.03394287109376,296.0767110188802,0.3933278271388485,0.0473058813749944,-0.0361692102990111,0.0050942432936471,-0.0371880175006823,Financial Services,9.0,1.0
545,545,545,2022-03-17,297.24334716796875,299.01792228055086,291.820997551306,293.79276104827426,11616791,277.0229125976563,276.5792602539062,283.5447741056743,285.2377670288086,291.25706787109374,295.4506774902344,0.5032465053655883,0.0239428496818546,-0.011608623548922,0.0059701087660652,-0.0182421227197345,Financial Services,9.0,1.0
546,546,546,2022-03-21,290.78582763671875,299.4615748062943,288.3704053690242,298.9193518907169,7126956,283.34241943359376,276.8290181477865,282.2786945543791,283.9068267822266,290.21203369140625,294.48780110677086,0.4011231768645076,-0.0217246898636252,0.0279708413580574,0.0298355227284812,-0.0083065336688697,Financial Services,9.0,0.0
547,547,547,2022-03-22,299.0179138183594,301.67980649862443,276.29335219359314,285.90569896928463,18303607,290.9041259765625,276.56940104166665,281.72348664936266,283.11565551757815,289.63824951171875,293.9587117513021,0.5313106331019274,0.0283097916034788,-0.0438509341518577,0.0089021177570052,-0.0759973251588211,Financial Services,9.0,1.0
548,548,548,2022-03-23,298.82073974609375,309.07390308136917,297.09544682618184,301.236131781938,9696403,295.2321472167969,276.3590799967448,281.48998862818667,282.5783493041992,289.34248413085936,293.37868448893227,0.5281923966867785,-0.0006594055511516,0.0080830803039193,0.0343120873871989,-0.0057736719391628,Financial Services,9.0,0.0
549,549,549,2022-03-24,293.0533447265625,299.6094522245473,289.84922909876997,297.2433420859835,10325063,295.78423461914065,276.6712768554688,280.5456173545436,282.06815643310546,288.1949182128906,292.65899149576825,0.4369831369509315,-0.0193005178436803,0.0142977291841883,0.0223717204255151,-0.0109335576114382,Financial Services,9.0,0.0
550,550,550,2022-03-25,295.7152404785156,302.32063009633885,293.201223984969,295.8631167224365,12106375,295.47861328125,277.7163126627604,281.0022374203331,281.30409851074216,287.2859362792969,291.9606587727865,0.4790800524920788,0.0090833146928824,0.0005000629784299,0.0223369942216526,-0.008501477602164,Financial Services,9.0,1.0
551,551,551,2022-03-28,292.85614013671875,297.4897960536008,290.19427766068276,295.4687506503112,7942862,295.89267578125,279.2838623046875,280.47297266909953,281.59493255615234,286.30399658203123,291.1588073730469,0.4338644179113569,-0.0096684240459517,0.0089211396161021,0.0158222938905048,-0.0090893176246648,Financial Services,9.0,0.0
552,552,552,2022-03-29,291.03228759765625,295.1236906033008,286.30003742264824,293.79274430136974,8006273,294.29555053710936,282.00160929361977,279.89701120476974,281.00093841552734,285.3516345214844,290.4144663492838,0.4050208517273371,-0.0062278104813204,0.0094850531069932,0.0140582443254571,-0.0162602239568353,Financial Services,9.0,0.0
553,553,553,2022-03-30,295.9617004394531,304.63744742529036,293.891342837665,295.6166358247014,18612020,293.72374267578124,284.5386108398437,280.2965537623355,280.7002456665039,284.80742797851565,290.07269388834635,0.4829777273549083,0.0169376837274208,-0.0011659096911504,0.0293137489511488,-0.0069953564894174,Financial Services,9.0,1.0
554,554,554,2022-03-31,303.0600280761719,304.6374448109841,294.9265040642281,296.75039122364467,11461625,295.72507934570314,287.2103495279948,281.5081497995477,281.43472747802736,284.799541015625,289.4499450683594,0.5952352035491162,0.0239839399022878,-0.0208197593479445,0.0052049646560969,-0.0268379966291677,Financial Services,9.0,1.0
555,555,555,2022-04-01,315.7779235839844,316.862399564428,298.9193691361009,301.53194984803946,15643935,299.73761596679685,290.7463806152344,283.95209864566203,283.22163848876954,284.9908020019531,289.3612162272136,0.7963641067605547,0.0419649387236773,-0.0451139002190444,0.0034342995486675,-0.0533873750784854,Financial Services,9.0,1.0
556,556,556,2022-04-04,314.348388671875,325.34096370078436,307.44721671458564,316.3694341389638,16548131,304.03606567382815,294.423720296224,287.324851588199,285.47191314697267,286.0831591796875,289.25934143066405,0.7737565307824066,-0.0045270261324306,0.0064293170886853,0.0349694015463324,-0.0219538963964373,Financial Services,9.0,0.0
557,557,557,2022-04-05,310.8977966308594,319.1299147510191,309.1231915386986,318.43978553405856,8860769,308.0091674804688,297.7362813313802,290.1138578716077,288.50349884033204,286.40258422851565,289.1278900146484,0.7191866695806641,-0.0109769674837348,0.0242587402835603,0.0264785347769254,-0.005708001508508,Financial Services,9.0,0.0
558,558,558,2022-04-06,310.552734375,314.7920136349542,301.77839329413,310.552734375,14586482,310.9273742675781,299.9610880533854,292.61747822008635,291.1358016967773,286.74567138671875,289.16075236002604,0.7137296351980473,-0.0011098896794983,0.0,0.0136507548983135,-0.0282539488777282,Financial Services,9.0,0.0
559,559,559,2022-04-07,311.3414306640625,318.7355434577314,309.71473186679975,314.49626415738334,9984410,312.5836547851562,301.36432291666665,295.175582082648,293.55367584228514,287.6645129394531,289.4302266438802,0.7262025808586425,0.002539653339874,0.0101330346128103,0.0237492092777307,-0.0052248067139447,Financial Services,9.0,1.0
560,560,560,2022-04-08,319.2284851074219,325.19308749456866,303.45437777489013,308.58097469265175,32830136,313.2737670898438,302.8299987792969,298.3355921695107,296.3782272338867,289.23206420898435,289.7046295166016,0.8509334853378713,0.0253324924554275,-0.0333538857323061,0.0186844303231263,-0.049413219898668,Financial Services,9.0,1.0
561,561,561,2022-04-11,318.2919006347656,320.8551989736377,312.57376894240167,319.228470161753,8785622,314.0624694824219,304.6637369791667,301.3399353027344,299.3334075927734,291.1900244140625,290.7463775634766,0.8361217417098081,-0.0029339000632762,0.0029424862056484,0.0080532942678093,-0.0179650556013531,Financial Services,9.0,0.0
562,562,562,2022-04-12,328.74224853515625,330.7140118370034,312.96814212037896,317.35529741495674,12106526,317.63135986328126,306.6453592936198,304.0537045127467,302.71005096435545,294.3290710449219,291.6073801676432,1.0013902022103969,0.0328325913400549,-0.034637930387526,0.00599790051517,-0.0479832041213601,Financial Services,9.0,1.0
563,563,563,2022-04-13,321.5452880859375,331.84776316946574,319.96787145824476,331.84776316946574,8966721,319.8298706054687,308.1603291829427,305.6985666375411,304.92828369140625,296.87461547851564,292.2597045898437,0.887572883871976,-0.021892411094977,0.0320405102026397,0.0320405102026397,-0.0049057370334444,Financial Services,9.0,0.0
564,564,564,2022-04-18,317.9468688964844,321.052390435803,310.5527556663336,316.96098713246425,8544758,321.1509582519531,309.8198974609375,306.78822567588406,306.3109817504883,299.0731323242188,293.24558715820314,0.8306651899516171,-0.0111910182570966,-0.0031007751937984,0.0097674229348352,-0.0232558139534883,Financial Services,9.0,0.0
565,565,565,2022-04-19,319.03131103515625,330.2703559362394,312.3766098334559,320.2143509745373,13263248,321.1115234375,311.3743021647135,308.27483006527547,307.40037994384767,301.3248864746094,294.54530741373696,0.8478152489227225,0.0034107652716811,0.0037082251755868,0.0352286578537259,-0.0208590848970526,Financial Services,9.0,1.0
566,566,566,2022-04-20,318.48907470703125,325.3409646332383,315.5807417115856,320.3622740273276,7754089,321.1509582519531,313.083164469401,309.29962800678453,308.7855422973633,303.69691772460936,296.1835133870443,0.8392399781249569,-0.0016996335762957,0.0058815182970388,0.0215137361697881,-0.0091316570218962,Financial Services,9.0,0.0
567,567,567,2022-04-21,331.6506042480469,335.19978445372493,321.3974403879833,321.3974403879833,11012408,321.7326293945313,315.7910522460937,311.02751561215047,310.4171768188477,306.51456665039063,298.8963307698568,1.0473847926143738,0.0413249011857707,-0.0309155591117061,0.0107015641166254,-0.0309155591117061,Financial Services,9.0,1.0
568,568,568,2022-04-22,325.5874328613281,334.2138977743838,324.010016117025,331.25625266133613,9077903,322.5410583496094,317.76610107421874,312.73983604029604,311.75551147460936,308.4508386230469,301.15235595703126,0.9514979369435904,-0.0182818041307833,0.0174110522331567,0.0264950794852385,-0.0048448330159444,Financial Services,9.0,0.0
569,569,569,2022-04-25,328.0521240234375,331.2069573860747,316.56660864371764,321.8903636172873,10689404,324.562109375,319.43224080403644,314.44177727950245,313.5054504394531,309.9612072753906,303.3212951660156,0.9904761334451632,0.0075699824788972,-0.0187828700225394,0.0096168661368332,-0.035011251379367,Financial Services,9.0,1.0
570,570,570,2022-04-26,335.1504821777344,338.1574092044854,329.7774150988349,332.09424301597653,12462373,327.78594360351565,320.72374471028644,316.6677952816612,315.4772125244141,311.47749267578126,305.7350626627604,1.102734092263797,0.0216378972561986,-0.0091190057131921,0.0089718714029969,-0.0160318047104883,Financial Services,9.0,1.0
571,571,571,2022-04-27,328.939453125,332.5379156401579,325.0452381076139,330.2703995584761,5730599,329.8760192871094,321.6964823404948,318.66290925678453,317.2813781738281,313.0036376953125,308.0601013183594,1.0045089212499714,-0.0185320606205799,0.0040461745188415,0.010939589279947,-0.0118386985215369,Financial Services,9.0,0.0
572,572,572,2022-04-28,331.601318359375,334.16461681640806,327.31272691409,333.62236382520996,5148484,329.866162109375,323.07671712239585,320.53867862099094,319.30982971191406,314.3069738769531,310.406499226888,1.0466053541666929,0.0080922650326273,0.0060948052795273,0.0077300611159063,-0.0129329746531261,Financial Services,9.0,1.0
573,573,573,2022-04-29,329.6788330078125,339.83343252503425,328.00285217724155,332.24213143384526,7391702,330.6844421386719,324.35179036458334,321.9396683542352,320.99568634033204,315.5412976074219,312.15643920898435,1.01620194583846,-0.0057975805436303,0.0077751380112778,0.0308014907253117,-0.0050836773937841,Financial Services,9.0,0.0
574,574,574,2022-05-02,331.74920654296875,333.22802915757336,322.4819241754578,325.3409752130154,4445938,331.4238586425781,325.7123087565104,322.7802621941817,322.4301452636719,317.0891320800781,313.53831583658854,1.048944152134161,0.0062799710744765,-0.0193164933135217,0.0044576523031203,-0.0279346029613205,Financial Services,9.0,1.0
575,575,575,2022-05-04,321.2495422363281,334.4603503522797,318.5876497419461,332.2421166358681,5929630,328.6436706542969,325.8470458984375,323.1434808028372,322.70372619628904,318.1105041503906,314.3385223388672,0.8828957705614656,-0.031649402921121,0.0342181791856166,0.0411231967024345,-0.008286058482299,Financial Services,9.0,0.0
576,576,576,2022-05-05,316.0736999511719,330.2211092996159,314.59487730332177,324.35510076178764,5650610,326.0705200195313,325.6991658528646,323.41589676706417,322.7899917602539,319.0392065429688,315.18145141601565,0.8010417026954907,-0.0161115942738017,0.0262008538258484,0.0447598435131728,-0.0046787272970784,Financial Services,9.0,0.0
577,577,577,2022-05-06,314.299072265625,317.50318777370535,303.45437362289147,306.6092070809208,7120346,322.6100708007813,324.7362874348958,323.61307244551807,322.9600555419922,319.9698779296875,315.6908233642578,0.7729766097103,-0.005614600916878,-0.0244667129599582,0.0101944796877173,-0.0345043927891975,Financial Services,9.0,0.0
578,578,578,2022-05-09,308.7288513183594,316.51731080621073,303.99663114735966,312.03156106259064,9168425,318.4200744628906,323.88185831705727,323.47556826942844,322.86886138916014,320.4805639648437,316.02109375,0.6848855863896017,-0.0177226770257789,0.0106977683819564,0.0252275077453643,-0.0153280788329039,Financial Services,9.0,0.0
579,579,579,2022-05-10,309.3696594238281,314.3483799642787,306.36273233184846,308.8274365340355,6333144,313.9441650390625,323.31004435221354,322.95668270713406,322.77027282714846,320.73294921875,316.5649709065755,0.6950197340827289,0.0020756340158437,-0.0017526698991829,0.0160931118769791,-0.0097195280803547,Financial Services,9.0,1.0
580,580,580,2022-05-11,308.28521728515625,313.5103782208145,298.4756824099107,310.5527331432597,6685022,311.35130004882814,322.5936381022136,322.43001516241776,322.22310943603514,320.43324096679686,316.9839701334635,0.6778696751116234,-0.0035053280295538,0.0073552532880809,0.0169491128432055,-0.0318196732286776,Financial Services,9.0,0.0
581,581,581,2022-05-12,299.8559265136719,311.3414428175054,294.77864154783475,305.6233407352133,8803437,308.1077453613281,321.35142822265624,320.9096824244449,321.30131072998046,319.8535424804688,317.21729634602866,0.544563499834629,-0.0273425071941983,0.0192339510797643,0.0383034493844158,-0.0169324149262917,Financial Services,9.0,0.0
582,582,582,2022-05-13,312.9681396484375,328.0521167537412,304.68670977671303,304.68670977671303,20382548,307.8415588378906,320.1059305826823,320.45825355931333,320.5126052856445,319.93635620117186,317.948491414388,0.7519283932519393,0.0437283774485203,-0.0264609358672328,0.0481965260816892,-0.0264609358672328,Financial Services,9.0,1.0
583,583,583,2022-05-16,333.6716613769531,337.96022254805183,311.24285351009974,319.62284765815485,21078346,312.8301208496094,320.64487915039064,321.2858742161801,321.1189239501953,320.86111328125,319.2054901123047,1.079347077837968,0.0661521704789894,-0.0421037065623836,0.0128526382893927,-0.0672181981960862,Financial Services,9.0,1.0
584,584,584,2022-05-17,336.7278747558594,344.61492817212167,329.8267030166299,337.1222514960494,14810407,318.3017639160156,321.2232625325521,322.21727230674344,322.05797424316404,321.8765710449219,320.3277516682943,1.1276799835849871,0.009159343548368,0.0011712031279738,0.0234226329554114,-0.020494803835985,Financial Services,9.0,1.0
585,585,585,2022-05-18,326.129638671875,341.1150518273,324.995880788637,338.108124821314,7231125,321.8706481933594,320.6218729654948,322.6194072522615,322.412890625,322.1526171875,320.6728088378906,0.9600727251169304,-0.0314741869578469,0.0367292166336674,0.0459492526237461,-0.0034764024755771,Financial Services,9.0,0.0
586,586,586,2022-05-19,309.961181640625,321.05235009212674,305.426120078667,319.17918099321713,9482979,323.89169921875,319.3566548665365,321.47785869397615,321.9864959716797,321.8193884277344,320.5265686035156,0.7043744433281752,-0.0495767790290209,0.0297392057411873,0.0357824434427438,-0.0146310629542509,Financial Services,9.0,0.0
587,587,587,2022-05-20,312.4752197265625,318.9820149370913,307.0035581891533,317.4539103227112,7976133,323.793115234375,318.081581624349,320.787742213199,321.0277267456055,321.1687072753906,320.5791493733724,0.7441330435262803,0.0081108159177568,0.0159330733506015,0.0208233959039143,-0.0175107054639317,Financial Services,9.0,1.0
588,588,588,2022-05-23,309.5175476074219,320.16505710223095,307.7429426338074,315.43283734603125,5637288,318.9622924804688,316.7374959309896,319.81223819130344,320.22423248291017,320.68759765625,320.5446431477865,0.6973585320501969,-0.0094653013500679,0.0191113227160615,0.034400342006825,-0.0057334551379468,Financial Services,9.0,0.0
589,589,589,2022-05-24,308.23590087890625,312.0808334091244,306.60920212612797,311.0456696810076,5314672,313.26389770507814,315.16994222005206,318.3956812808388,319.2334213256836,320.29915893554687,320.4411254882813,0.6770897540395169,-0.0041407885866981,0.0091156442000739,0.0124739931956487,-0.0052774473970744,Financial Services,9.0,0.0
590,590,590,2022-05-25,303.4543762207031,311.3907419837691,301.77839537723867,309.46826062777427,4475772,308.7288452148438,313.9835978190104,317.0543614437706,317.648616027832,319.67608154296875,319.915321858724,0.6014716763794137,-0.0155125494615294,0.0198180842931632,0.0261534068544584,-0.005523007657156,Financial Services,9.0,0.0
591,591,591,2022-05-26,311.8836975097656,313.51039637929466,297.5884121402695,306.01768906483477,6353103,309.11334838867185,313.7042643229167,316.01659192537005,316.7958282470703,319.4118664550781,319.70171508789065,0.734778334280834,0.0277778867256533,-0.0188083201904042,0.0052157226636639,-0.0458353081088777,Financial Services,9.0,1.0
592,592,592,2022-05-27,319.86932373046875,321.5946166738117,313.11602819203927,314.49625652936936,4549522,310.5921691894531,314.0756144205729,315.5003019634046,316.209228515625,318.940615234375,319.40595092773435,0.8610681156554242,0.0256045002815611,-0.0167976945661313,0.005393743054888,-0.0211126701981587,Financial Services,9.0,1.0
593,593,593,2022-05-30,323.1227111816406,325.7352915399834,319.03130834649403,321.44670033990815,3053676,313.3132019042969,315.035205078125,315.0462758917558,315.8814224243164,318.8420263671875,319.4585316975911,0.912519257817592,0.0101709892440741,-0.0051869174890351,0.008085412346253,-0.0126620713851545,Financial Services,9.0,1.0
594,594,594,2022-05-31,321.34814453125,327.0169641718551,319.47494527628186,321.3974265803929,6814800,315.93565063476564,315.8337707519531,315.0514654862253,315.36136932373046,318.5738671875,319.57190755208336,0.884455130081253,-0.0054919279548662,0.0001533603040242,0.0176407417845034,-0.005829189577866,Financial Services,9.0,0.0
595,595,595,2022-06-01,327.8549499511719,329.92530755525604,321.3974367986486,321.3974367986486,4258627,320.8157653808594,317.13841959635414,315.671531275699,315.69163970947267,318.2820458984375,319.86602884928385,0.9873578970300144,0.0202484611492415,-0.0196962502883821,0.006314858459183,-0.0196962502883821,Financial Services,9.0,1.0
596,596,596,2022-06-02,324.5029602050781,330.17178006161447,322.8762613940252,327.6084815874014,4156552,323.33961791992186,318.78155517578125,316.2085780093544,316.113102722168,318.1045861816406,320.0664916992188,0.9343473953480592,-0.0102240022503639,0.0095700864496295,0.0174692392727442,-0.0050128935958699,Financial Services,9.0,0.0
597,597,597,2022-06-03,313.5596618652344,329.18589278845445,311.9822752185612,326.3268418829572,5302745,322.077685546875,318.82098999023435,316.4628311960321,316.0761322021484,317.382919921875,319.4634602864583,0.7612831024973856,-0.0337232619786514,0.0407169083605214,0.049834952717662,-0.0050305789886683,Financial Services,9.0,0.0
598,598,598,2022-06-06,321.5946350097656,322.92555128685063,310.7499358904344,312.5245109843631,4264162,321.7720703125,318.01585489908854,317.10625096371297,316.71942138671875,317.05955200195314,319.3303670247396,0.8883532875685083,0.0256250217159139,-0.0282035924670419,0.0041384902986474,-0.0337216419017745,Financial Services,9.0,1.0
599,599,599,2022-06-07,323.2213134765625,323.96072473352274,318.4397813308754,320.1157922146737,2475738,322.1467041015625,317.11541748046875,317.89236128957646,317.4120040893555,316.7184362792969,319.1693400065104,0.9140786173373792,0.0050581641909153,-0.0096080336673527,0.002287631496225,-0.0147933689590485,Financial Services,9.0,1.0
600,600,600,2022-06-08,326.5240478515625,327.5592116550607,318.04545877858646,324.1579075806123,4692161,321.8805236816406,317.14171142578124,319.2959466231497,318.3239456176758,316.9294165039062,318.881792195638,0.9663101631960797,0.010218182518584,-0.0072464502584687,0.003170252881248,-0.0259662010463327,Financial Services,9.0,1.0
601,601,601,2022-06-09,329.0873107910156,330.07319252506505,321.29885110936954,325.0945018028045,4326191,322.7973937988281,318.416786702474,320.1443240517064,319.78551483154297,317.4499609375,318.8867207845052,1.0068472365930137,0.0078501505672206,-0.0121329776545129,0.0029958059813357,-0.0236668489676045,Financial Services,9.0,1.0
602,602,602,2022-06-10,319.03131103515625,330.763296765995,317.8482410090546,325.3409476386836,5571655,323.8917236328125,318.85385945638023,319.373779296875,320.0886734008789,317.6392504882813,318.4677205403646,0.8478152489227225,-0.0305572394501876,0.0197774838559092,0.0367737752535077,-0.0037083194820688,Financial Services,9.0,0.0
603,603,603,2022-06-13,302.7642822265625,313.5103869571193,299.9545133072438,313.21463447581095,5335610,320.1256530761719,318.4036417643229,317.5862217953331,318.5433044433594,317.4006677246094,317.57056884765626,0.5905580902386058,-0.050988815974872,0.0345164633436791,0.0354933040698484,-0.0092803843922913,Financial Services,9.0,0.0
604,604,604,2022-06-14,309.91192626953125,314.4469882218529,302.12346665941504,302.76428376331734,3906778,317.4637756347656,318.5153767903646,316.7326579846834,317.20250701904297,317.4223583984375,316.8426595052084,0.7035954875049203,0.0236079500210664,-0.0230634638435875,0.0146333895791332,-0.0251312032546386,Financial Services,9.0,1.0
605,605,605,2022-06-15,309.5668640136719,313.85545556751157,308.58098228114426,310.5527457461995,2154125,314.0723388671875,318.9228759765625,316.71190442537005,316.37436828613284,317.47362426757815,316.45323689778644,0.6981384531223035,-0.0011134203836972,0.003184713375796,0.0138535226226612,-0.0031847133757961,Financial Services,9.0,0.0
606,606,606,2022-06-16,305.77117919921875,319.81999231976044,302.76425228529934,314.20048512357545,4452735,309.40911254882815,318.5153747558594,316.3590601870888,316.1648681640625,317.710234375,316.109819539388,0.6381110749135184,-0.0122612761754936,0.0275673657224075,0.0459455111411546,-0.0098339121489285,Financial Services,9.0,0.0
607,607,607,2022-06-17,306.0176696777344,310.40485522029377,300.64463253473446,305.7711992559439,4756466,306.80638427734374,317.59193115234376,316.1748560855263,315.8419906616211,317.43221557617187,315.8337727864583,0.6420092324007737,0.0008061272457435,-0.0008054123869711,0.0143363798148634,-0.017557931045806,Financial Services,9.0,1.0
608,608,608,2022-06-20,270.1808776855469,309.4682708780471,260.17418408362346,308.77817171495894,9976568,300.2897033691406,314.0624755859375,314.1719601279811,313.87515716552736,314.8925842285156,314.54884033203126,0.0752633691738403,-0.1171069370926425,0.1428572383066058,0.1454114500221046,-0.0370370164152394,Financial Services,9.0,0.0
609,609,609,2022-06-21,278.06793212890625,282.94805876600566,271.6104187806082,274.12440517746364,11745070,293.9209045410156,311.1771280924479,312.8358314915708,312.3667587280273,312.5461865234375,313.5054494222005,0.199994273653069,0.0291917566887868,-0.0141818832587083,0.0175501238123247,-0.0232227905564619,Financial Services,9.0,1.0
610,610,610,2022-06-22,277.52569580078125,280.5326229213054,272.1526285543191,278.80732996339646,5845692,287.5126708984375,307.82184448242185,311.02751561215047,311.07032470703126,310.60202880859373,312.480132039388,0.1914190028553034,-0.0019500138832032,0.0046180738648979,0.0108347701348801,-0.0193606117478907,Financial Services,9.0,0.0
611,611,611,2022-06-23,274.1243896484375,281.46922021410705,269.24429337451636,278.4622931186624,5632189,281.1833129882813,304.4632731119792,308.6198875025699,309.18235931396487,309.16855712890623,311.62241414388023,0.1376285801012417,-0.0122558242491006,0.0158245804971539,0.0267937872113066,-0.01780248842571,Financial Services,9.0,0.0
612,612,612,2022-06-24,282.2579040527344,282.94803324167043,275.11026209802316,278.018624997042,4667830,276.4313598632813,302.3764892578125,306.4691081799959,307.3017883300781,307.9598645019531,310.59873962402344,0.2662571594433001,0.0296708892438503,-0.0150191686214049,0.0024450305165133,-0.0253230887499816,Financial Services,9.0,1.0
613,613,613,2022-06-27,279.69464111328125,287.87744691910166,278.5115710775555,285.2155543820792,4524972,278.3341125488281,299.5831563313802,304.2768185264186,305.13038482666013,306.7669482421875,308.79950561523435,0.2257200860463659,-0.0090812795767598,0.0197390741804088,0.0292562123223028,-0.0042298630785941,Financial Services,9.0,0.0
614,614,614,2022-06-28,272.4977111816406,279.0045367847788,259.68124836113844,279.0045367847788,15384485,277.220068359375,296.2015828450521,301.36327964381167,302.6878631591797,305.33742065429686,306.6585001627604,0.1119032503323707,-0.0257313829932327,0.0238784596572294,0.0238784596572294,-0.0470332861326641,Financial Services,9.0,0.0
615,615,615,2022-06-29,264.8078308105469,270.87099725216825,260.3220510205798,268.15982257539497,9730022,274.67649536132814,292.08716837565106,298.22143072831005,299.53550720214844,303.79155883789065,304.6144399007161,-0.0097094177317092,-0.028219981510112,0.0126582048370247,0.0228964771285755,-0.0169397550526984,Financial Services,9.0,0.0
616,616,616,2022-06-30,259.77984619140625,270.8710160952139,258.6953702279114,265.20219592215665,7556368,271.8075866699219,287.4666707356771,295.390914113898,296.29935150146486,301.70740478515626,302.9417287190755,-0.0892251702546419,-0.0189872958203333,0.0208728652751422,0.0426944971537002,-0.0041745962182756,Financial Services,9.0,0.0
617,617,617,2022-07-01,261.11077880859375,262.2445367659895,255.3926467970012,258.79395075591066,5414612,267.5781616210937,283.6053019205729,292.2075532612048,293.6769073486328,299.35706298828126,301.2295806884766,-0.0681769537962811,0.005123309743616,-0.008872969791804,0.0043420572776387,-0.0218992568506113,Financial Services,9.0,1.0
618,618,618,2022-07-04,266.9274597167969,267.9626234261627,257.9066485359556,261.25864016602463,6708705,265.02472534179685,281.2161804199219,289.24471885279604,290.94354858398435,297.1092529296875,299.8099110921224,0.0238117443872466,0.0222766786371045,-0.0212373037857802,0.0038780712575021,-0.0337949913074216,Financial Services,9.0,1.0
619,619,619,2022-07-05,269.58935546875,273.5821642090038,264.70922915357664,268.159815008465,6385524,264.44305419921875,278.52800903320315,286.24815609580594,288.26195068359374,295.0389013671875,298.5216929117839,0.0659086599283939,0.0099723563651987,-0.0053026591417134,0.0148107062065239,-0.0181020734542282,Financial Services,9.0,1.0
620,620,620,2022-07-06,273.77935791015625,274.51876917917537,267.4696910118161,269.19498397286065,4482342,266.23735961914065,276.1421752929688,283.33721120733964,285.6247161865234,292.87587768554687,297.53252563476565,0.1321720283430507,0.0155421657287649,-0.0167447756919643,0.0027007560930205,-0.0230465399090121,Financial Services,9.0,1.0
621,621,621,2022-07-07,275.65252685546875,279.20170696085756,271.6104059045182,276.04687351457386,4576884,269.4118957519531,274.13426513671874,281.0541173031456,282.9529769897461,290.9218603515625,296.32481994628904,0.1617955155991771,0.0068418925356936,0.0014305933038367,0.0128755580290753,-0.0146638269456892,Financial Services,9.0,1.0
622,622,622,2022-07-08,268.06121826171875,278.9059165591431,265.35004368736264,278.0186290794253,4929994,270.80198364257814,271.6038350423177,279.2276402523643,280.4044723510742,289.1019226074219,294.59788309733074,0.0417417244304586,-0.0275394123186482,0.0371460328438286,0.0404560509265321,-0.0101140127316331,Financial Services,9.0,0.0
623,623,623,2022-07-11,271.1174621582031,275.40605348604987,263.4275970844044,265.20217207475145,7532852,271.6399841308594,271.66627400716146,277.18582635176807,278.82213134765624,287.08283569335936,292.8643747965495,0.0900751128019034,0.0114012907809008,-0.0218181818181817,0.0158182040127841,-0.0283635919744318,Financial Services,9.0,1.0
624,624,624,2022-07-12,278.4129638671875,280.2861329305115,269.34287100230097,270.9202575271721,8983116,273.4047058105469,271.68927612304685,275.54614739668995,277.24718322753904,285.2905017089844,291.4332021077474,0.20545082541126,0.0269090070809503,-0.0269122034977856,0.0067280238581761,-0.0325778395477779,Financial Services,9.0,1.0
625,625,625,2022-07-13,273.53289794921875,279.49747037941665,272.10335740641625,278.0186477848166,6021025,273.3554138183593,271.4230895996094,273.8493957519531,275.4454849243164,283.1708557128906,289.6224670410156,0.1282743534802212,-0.0175281561971256,0.0163993065157033,0.0218056858056803,-0.0052262106442051,Financial Services,9.0,0.0
626,626,626,2022-07-14,271.4625244140625,277.0820318926684,269.34288483651676,275.99758612279913,3769496,272.5174133300781,271.2456319173177,272.0307038959704,273.7300521850586,280.8658642578125,287.8544525146484,0.0955321471845202,-0.0075690110793935,0.0167060323281282,0.0207008591360273,-0.0078082217135527,Financial Services,9.0,0.0
