,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
244,244,244,2020-12-30,9.12468433380127,9.265788240829092,8.936546688208564,9.218753605153152,11005401,8.974175071716308,9.005531501770019,9.005861583508944,8.941251111030578,8.643052577972412,8.42543978691101,-1.3218508600133123,0.0,0.0103093178800075,0.0154639768200113,-0.0206185374430732,Textiles,20.0,0.0
245,245,245,2020-12-31,9.312822341918945,9.500960891946475,9.12468468900251,9.218753964016274,18512874,9.087057495117188,8.99298890431722,9.050420510141471,9.021209621429444,8.71830768585205,8.50069489479065,-1.309227646433294,0.0206185771732115,-0.0101009526917795,0.0202020980450448,-0.0202020017143018,Textiles,20.0,1.0
246,246,246,2021-01-01,10.112407684326172,10.30054532228678,9.406890869140625,9.406890869140625,78489564,9.35044994354248,9.055701382954917,9.127160825227437,9.103519868850707,8.827427577972411,8.601035022735596,-1.2555790687022843,0.0858585413798915,-0.0697674418604651,0.0186046334200127,-0.0697674418604651,Textiles,20.0,1.0
247,247,247,2021-01-04,12.13489055633545,12.13489055633545,10.488684424431197,10.629788345432535,155327472,9.96189785003662,9.246974881490072,9.273215193497506,9.277547311782836,9.011802673339844,8.764087820053101,-1.1198795707075286,0.2000001320302824,-0.1240309670627496,0.0,-0.1356589187402923,Textiles,20.0,1.0
248,248,248,2021-01-05,14.533646583557129,14.533646583557129,12.605233726846398,12.981509909462005,195279306,11.043690299987793,9.591894149780272,9.535617878562526,9.536236763000488,9.29589075088501,8.994556617736816,-0.9589338375144996,0.1976743025481449,-0.1067960931326869,0.0,-0.1326860981257429,Textiles,20.0,1.0
249,249,249,2021-01-06,15.051026344299316,15.944681751180951,13.828130274402781,15.709509464551275,270244231,12.228958702087402,9.980712191263835,9.827726564909282,9.811388301849366,9.598792629241943,9.240703598658245,-0.9242199841726356,0.0355987575291347,0.0437500476837158,0.0593750476837158,-0.0812500119209289,Textiles,20.0,1.0
250,250,250,2021-01-07,13.639993667602539,15.568405847747083,13.545924386912544,15.568405847747083,111230139,13.09439296722412,10.275461387634277,10.062898836637798,10.018339920043946,9.835846290588378,9.447655232747396,-1.0188939260546368,-0.0937499306969996,0.1413792577283135,0.1413792577283135,-0.006896578032395,Textiles,20.0,0.0
251,251,251,2021-01-08,13.734063148498535,14.110338482521307,12.605235352207902,13.404821558395241,83660792,13.818724060058594,10.585888862609863,10.298071208753084,10.246457052230834,10.046560707092285,9.659310324986777,-1.0125822872710004,0.0068965927102611,-0.023972628241431,0.0273972334300725,-0.0821918309305314,Textiles,20.0,1.0
252,252,252,2021-01-11,13.828131675720215,14.909924842110305,13.639994006773165,14.58068324861959,56942526,14.157372283935548,10.918265787760417,10.533243530674984,10.47457423210144,10.25351230621338,9.869397608439128,-1.0062707124746186,0.0068492860564692,0.0544217823887751,0.0782313324575532,-0.0136054293782424,Textiles,20.0,1.0
253,253,253,2021-01-12,13.49889087677002,14.016269238165345,13.40482159445569,13.969235494119342,38423097,13.950421142578126,11.275727717081706,10.758513801976257,10.681525897979736,10.419073638916016,10.071645816167196,-1.0283612882492097,-0.0238094926105082,0.034843204648667,0.0383274719470227,-0.0069686675129888,Textiles,20.0,0.0
254,254,254,2021-01-13,13.49889087677002,13.875166211805013,13.122614644623864,13.49889087677002,57152871,13.639994049072266,11.61437594095866,10.983784073277524,10.895532655715945,10.577109451293945,10.272326199213664,-1.0283612882492097,0.0,0.0,0.0278745371356781,-0.0278746035938168,Textiles,20.0,0.0
255,255,255,2021-01-14,13.49889087677002,13.781096929490683,13.451856235612855,13.73406318544468,22772377,13.611773490905762,11.931074651082357,11.21648090764096,11.109539413452149,10.737026634216308,10.465167490641276,-1.0283612882492097,0.0,0.0174216023243334,0.0209058696226893,-0.0034843337564944,Textiles,20.0,0.0
256,256,256,2021-01-15,13.828131675720215,14.063303986181822,13.545924723744054,13.687028648287718,41989614,13.630587196350096,12.266587066650391,11.478883743286133,11.347063446044922,10.923283081054688,10.64389845530192,-1.0062707124746186,0.0243902111629615,-0.0102040558147308,0.0170068029417544,-0.0204081765052661,Textiles,20.0,1.0
257,257,257,2021-01-18,14.016267776489258,14.439578605647922,13.922199401095941,14.298474696891345,50813882,13.668214416503906,12.595828183492024,11.788320892735532,11.605752944946287,11.113302268981933,10.822629324595134,-0.993647626869109,0.013605315973334,0.0201342415043936,0.0302013942590853,-0.006711371164805,Textiles,20.0,1.0
258,258,258,2021-01-19,14.25144100189209,14.721785601256332,14.15737262028592,14.58068258029151,29655987,13.81872444152832,12.937611961364746,12.095282655013236,11.91147689819336,11.308965606689451,10.985682106018066,-0.9778685619036454,0.016778591073817,0.0231023359922486,0.0330033011610402,-0.0066006224629272,Textiles,20.0,1.0
259,259,259,2021-01-20,13.922200202941895,14.345510159369931,13.734062544208447,14.298475520408788,28330068,13.903386306762696,13.257446352640788,12.367587390698883,12.186628532409667,11.497103385925293,11.131488927205403,-0.9999591376782366,-0.0231022812995881,0.0270270009037352,0.0304053921260654,-0.0135135004518677,Textiles,20.0,0.0
260,260,260,2021-01-21,13.5929594039917,14.157373309552318,13.498891017805711,13.969235640069169,26219001,13.922200012207032,13.54278882344564,12.620088125530042,12.428855991363523,11.672071533203123,11.26788886388143,-1.0220497134528277,-0.0236486183326557,0.027681700863976,0.0415225182968526,-0.0069203757173263,Textiles,20.0,0.0
261,261,261,2021-01-22,13.310752868652344,13.592959830282998,12.981512161009249,13.404822154899628,21785720,13.818724250793457,13.75601183573405,12.842882959466232,12.654621362686155,11.84139560699463,11.405856609344482,-1.040984501829228,-0.0207612284383401,0.0070671649587021,0.0212014274786267,-0.0247349425604975,Textiles,20.0,0.0
262,262,262,2021-01-25,13.028546333312988,13.498890953329903,12.981511691889063,13.451856311905978,16480834,13.621179962158203,13.815588887532552,13.048349380493164,12.852166128158569,12.008838348388672,11.531281884511312,-1.0599192902056285,-0.0212013954525419,0.0324909600628751,0.036101082038161,-0.0036101219752859,Textiles,20.0,0.0
263,263,263,2021-01-27,12.464132308959961,13.216683873074116,12.275994642209213,12.98151156535789,21225172,13.263718223571775,13.677621269226076,13.224109800238358,13.019138526916503,12.181925163269042,11.634757709503171,-1.097788930945683,-0.043321335313508,0.0415094483573481,0.06037737288565,-0.0150943252275574,Textiles,20.0,0.0
264,264,264,2021-01-28,13.687027931213379,13.687027931213379,11.946752566127442,12.228959503318556,42212952,13.216683769226076,13.586688041687012,13.454331147043328,13.24725570678711,12.392639579772949,11.783700116475424,-1.015738138656446,0.0981131772305022,-0.1065292213344348,0.0,-0.1271477908741038,Textiles,20.0,1.0
265,265,265,2021-01-29,13.639993667602539,14.15737291717521,13.404821362988702,14.110338276830213,21118394,13.22609062194824,13.586688041687012,13.639993567215768,13.46361427307129,12.588302917480467,11.931074714660644,-1.0188939260546368,-0.0034364117503974,0.0344827586206897,0.037931047636887,-0.0172413793103448,Textiles,20.0,0.0
266,266,266,2021-02-01,13.5929594039917,13.922200998420589,13.35778709285997,13.875166356772008,14745563,13.282531929016113,13.577281125386556,13.716734032881888,13.637641859054565,12.780203475952147,12.08158499399821,-1.0220497134528277,-0.0034482613963784,0.020761259148426,0.0242214800062012,-0.0173010382906513,Textiles,20.0,0.0
267,267,267,2021-02-02,13.45185661315918,13.828131958754899,13.404821970681917,13.781097316277636,13175404,13.367193984985352,13.55219612121582,13.659797718650417,13.703490161895752,12.955171699523923,12.235230954488118,-1.0315170756474008,-0.0103805791394538,0.0244754841347609,0.02797200092273,-0.003496516787969,Textiles,20.0,0.0
268,268,268,2021-02-03,13.310752868652344,13.592959830282998,13.263719122639902,13.592959830282998,9102342,13.536518096923828,13.53965358734131,13.568204377826891,13.642345476150512,13.12261444091797,12.407690652211508,-1.040984501829228,-0.0104895367654158,0.0212014274786267,0.0212014274786267,-0.003533515081871,Textiles,20.0,0.0
269,269,269,2021-02-04,13.639993667602539,13.922200612561372,13.169649058374866,13.404821362988702,20836572,13.52711124420166,13.549060440063476,13.568204377826891,13.571793842315676,13.30322681427002,12.581718190511069,-1.0188939260546368,0.0247349494201472,-0.0172413793103448,0.0206896683265422,-0.0344827586206896,Textiles,20.0,1.0
270,270,270,2021-02-05,13.263718605041504,13.781096967877987,13.216683963753324,13.639993941124613,12066613,13.451856231689453,13.53338228861491,13.543449401855469,13.552980089187622,13.461262664794925,12.732228469848632,-1.044140289227419,-0.0275861610885316,0.0283687665041452,0.0390070370340809,-0.0035461127221367,Textiles,20.0,0.0
271,271,271,2021-02-08,13.310752868652344,13.498891441146913,13.263719122639902,13.404822154899628,7637911,13.395414924621582,13.498890368143718,13.51621893832558,13.531814575195312,13.589196472167968,12.882738717397054,-1.040984501829228,0.003546084247668,0.0070671649587021,0.0141343299174043,-0.003533515081871,Textiles,20.0,1.0
272,272,272,2021-02-09,13.122614860534668,13.498891098871823,13.075580218603626,13.451856456940781,12117596,13.32956657409668,13.439313507080078,13.496414937471087,13.496538734436037,13.628705444335935,13.017570845286052,-1.0536077154092462,-0.0141342875173313,0.0250896334233114,0.0286738765357488,-0.0035842431124375,Textiles,20.0,0.0
273,273,273,2021-02-10,13.075580596923828,13.263719170091472,12.98151220745121,13.16964988350765,8822533,13.282532119750975,13.360922813415527,13.474135449058132,13.475373220443725,13.570382804870606,13.149267387390136,-1.0567635028074374,-0.0035842142828021,0.0071942722456204,0.0143885444912408,-0.0071942036359554,Textiles,20.0,0.0
274,274,274,2021-02-11,13.122614860534668,13.216684144396751,13.075580218603626,13.16964950246571,7218876,13.179056358337402,13.307617123921712,13.45433144820364,13.456559419631958,13.49324634552002,13.28253173828125,-1.0536077154092462,0.0035971070853943,0.0035842431124375,0.007168486224875,-0.0035842431124375,Textiles,20.0,1.0
275,275,275,2021-02-12,13.263718605041504,13.639993941124613,13.169649322465144,13.169649322465144,14002247,13.179056358337402,13.285667737325031,13.424625497115288,13.444800806045532,13.478195343017578,13.414228280385336,-1.044140289227419,0.0107527155225133,-0.0070922254442735,0.0283687665041452,-0.0070922254442735,Textiles,20.0,1.0
276,276,276,2021-02-15,13.122614860534668,13.451856456940781,13.075580218603626,13.40482181500974,7039372,13.141428756713868,13.27312520345052,13.377591133117676,13.409524965286256,13.453737411499024,13.514568519592284,-1.0536077154092462,-0.0106383246439805,0.0215053903108739,0.0250896334233114,-0.0035842431124375,Textiles,20.0,0.0
277,277,277,2021-02-16,12.746338844299316,13.16964880503906,12.652269565418871,13.122614165598838,14539801,13.066173553466797,13.25431137084961,13.298375230086478,13.346028518676755,13.410465698242188,13.53495012919108,-1.0788541425692828,-0.028673859610631,0.0295202666346663,0.0332103175594664,-0.0073801018496002,Textiles,20.0,0.0
278,278,278,2021-02-17,13.122614860534668,13.216684144396751,12.605235593515566,12.793374161239733,12237871,13.075580406188966,13.298210207621256,13.256291791012412,13.289587211608886,13.395414657592774,13.487915738423665,-1.0536077154092462,0.0295203211550929,-0.0250895650595601,0.007168486224875,-0.0394265375093102,Textiles,20.0,1.0
279,279,279,2021-02-18,13.028546333312988,13.357787029058128,12.981511691889063,13.357787029058128,6050237,13.056766700744628,13.254311434427898,13.22658583992406,13.24490451812744,13.376600875854493,13.420499738057456,-1.0599192902056285,-0.0071684285656042,0.0252707161123031,0.0252707161123031,-0.0036101219752859,Textiles,20.0,0.0
280,280,280,2021-02-19,13.169647216796875,14.298473941671546,12.887440311300452,13.028544212604174,33480446,13.037952423095703,13.222955004374189,13.21915922666851,13.2237389087677,13.363431129455568,13.404821523030598,-1.050452055985564,0.0108301325316012,-0.0107142584664481,0.0857142720903669,-0.0214285850524902,Textiles,20.0,1.0
281,281,281,2021-02-22,12.981512069702148,13.357787417822307,12.887442784116512,13.357787417822307,9099256,13.0097318649292,13.182191848754885,13.216683739110044,13.207276868820191,13.329566345214843,13.37973648707072,-1.0630750776038191,-0.0142855115249233,0.0289854792030241,0.0289854792030241,-0.0072464043541727,Textiles,20.0,0.0
282,282,282,2021-02-23,13.216682434082031,13.451854716193417,13.028544787815136,13.122613162393053,10585803,13.103800582885745,13.16651357014974,13.256291640432256,13.216683673858643,13.297582931518557,13.35935484568278,-1.0472962046001186,0.0181157913744695,-0.0071174647766674,0.0177935940644939,-0.0142348616761602,Textiles,20.0,1.0
283,283,283,2021-02-24,13.216682434082031,13.310750808659948,13.075578526548565,13.263717069926521,4260862,13.122614097595214,13.160242207845052,13.23153661426745,13.254311180114746,13.256192588806153,13.34994789759318,-1.0472962046001186,0.0,0.0035587323883337,0.0071173968994928,-0.0106761971650011,Textiles,20.0,0.0
284,284,284,2021-02-25,13.122614860534668,13.357787173078698,13.122614860534668,13.310752531147658,7004646,13.141427803039551,13.12575028737386,13.204306150737562,13.22609052658081,13.224209175109864,13.337405363718668,-1.0536077154092462,-0.007117336291957,0.0143369040859988,0.0179211471984364,0.0,Textiles,20.0,0.0
285,285,285,2021-02-26,12.981512069702148,13.169649743762227,12.93447742690933,12.981512069702148,8083886,13.103800773620604,13.106936518351237,13.172124712090744,13.19316644668579,13.199751281738282,13.320159403483071,-1.0630750776038191,-0.0107526428484063,0.0,0.0144927396015119,-0.0036232021770863,Textiles,20.0,0.0
286,286,286,2021-03-01,12.934476852416992,13.216683799528322,12.934476852416992,13.169649158824575,8249167,13.094393730163574,13.081851450602214,13.14489419836747,13.160242319107056,13.184700241088867,13.290370909372966,-1.0662309289892646,-0.0036232464317414,0.0181818181818183,0.0218181956898082,0.0,Textiles,20.0,0.0
287,287,287,2021-03-02,13.122614860534668,13.451856456940781,12.93447718992168,12.981511831852721,17026504,13.0755802154541,13.081851450602214,13.134992197940225,13.14378023147583,13.188462982177734,13.260582478841146,-1.0536077154092462,0.0145454671467844,-0.0107526609735613,0.0250896334233114,-0.0143369040859988,Textiles,20.0,1.0
288,288,288,2021-03-03,13.263718605041504,13.498890914371238,13.122614681176964,13.216683963753324,16043011,13.084987449645997,13.094393984476726,13.115188247279116,13.141428518295289,13.220446434020996,13.227658398946126,-1.044140289227419,0.0107527155225133,-0.0035461127221367,0.0177304959742092,-0.0106383381664103,Textiles,20.0,1.0
289,289,289,2021-03-04,13.828131675720215,14.110338627696377,13.07558010282084,13.16964938584995,34896595,13.226090812683106,13.141428438822429,13.14489419836747,13.150835418701172,13.22609058380127,13.22452278137207,-1.0062707124746186,0.0425531547739695,-0.0476190352617514,0.0204081765052663,-0.0544217823887751,Textiles,20.0,1.0
290,290,290,2021-03-05,13.687027931213379,14.34551018658523,13.592958653112634,14.016268610343744,19560648,13.367193984985352,13.16964906056722,13.164698149028576,13.172000885009766,13.227971954345705,13.227658398946126,-1.015738138656446,-0.0102041076709292,0.024054943175759,0.0481099518961436,-0.0068728783614314,Textiles,20.0,0.0
291,291,291,2021-03-08,13.45185661315918,13.922201243709422,13.310752685727394,13.828131958754899,11710329,13.470669937133788,13.191598510742187,13.182026662324605,13.179056072235108,13.222327842712405,13.232361857096354,-1.0315170756474008,-0.0171820587519872,0.02797200092273,0.0349650344986676,-0.0104895503639067,Textiles,20.0,0.0
292,292,292,2021-03-09,13.216682434082031,13.73406163414929,13.169647798237543,13.545923090771334,10923474,13.48948345184326,13.222954750061035,13.189453074806616,13.183759450912476,13.212920875549315,13.238633060455324,-1.0472962046001186,-0.0174826558028496,0.0249109909639868,0.0391459205173219,-0.0035587323883337,Textiles,20.0,0.0
293,293,293,2021-03-10,13.545924186706543,13.639993466006212,13.263718143029804,13.310751885568505,9150968,13.54592456817627,13.251175371805829,13.211732513026186,13.207276630401612,13.222327728271484,13.274692789713542,-1.0252055648382732,0.0249110738845848,-0.0173611115710234,0.0069444711193633,-0.0208332809033203,Textiles,20.0,1.0
294,294,294,2021-03-12,14.39254379272461,14.862888355250831,13.639992313260443,13.687026948935276,62254045,13.658806991577148,13.342108535766602,13.271144365009508,13.270773077011109,13.252429733276369,13.29820998509725,-0.9684011997090723,0.0624999515979062,-0.0490196072320425,0.032679738154695,-0.0522875935138428,Textiles,20.0,1.0
295,295,295,2021-03-15,14.439579010009766,14.674751300745356,13.969234428538583,14.580682025606682,25101729,13.809317207336424,13.426770655314128,13.340458267613462,13.32956609725952,13.299464149475098,13.324862829844156,-0.9652453483236272,0.0032680266923302,0.0097719618763887,0.0162866445463933,-0.0325732890927866,Textiles,20.0,1.0
296,296,296,2021-03-16,14.815855979919434,15.051028297061013,14.580683662777856,14.580683662777856,36748299,14.082117080688477,13.549060249328614,13.449380222119784,13.41422815322876,13.35966827392578,13.365626049041747,-0.9399988571763362,0.0260587216323153,-0.0158730158730158,0.015873015873016,-0.0158730158730158,Textiles,20.0,1.0
297,297,297,2021-03-17,13.922200202941895,14.909924032681392,13.875165563980753,14.909924032681392,23947608,14.22322063446045,13.596094767252604,13.491463661193848,13.473021221160888,13.39165168762207,13.381304168701172,-0.9999591376782366,-0.0603175259120194,0.0709459579191214,0.0709459579191214,-0.0033783912223301,Textiles,20.0,0.0
298,298,298,2021-03-18,13.45185661315918,14.29847658930514,13.310752685727394,14.110338916507281,14259158,14.204407119750975,13.611773045857747,13.513743149606803,13.489483308792114,13.406702728271483,13.3860076268514,-1.0315170756474008,-0.0337837111179687,0.0489510349600326,0.0629370354213976,-0.0104895503639067,Textiles,20.0,0.0
299,299,299,2021-03-19,13.639993667602539,13.734062948292532,12.51116678487835,13.263718339064859,17269915,14.053897094726562,13.64626496632894,13.538498225964998,13.520055675506592,13.4273978805542,13.3860076268514,-1.0188939260546368,0.013985954493398,-0.0275861805882947,0.0068965780323948,-0.0827586075355267,Textiles,20.0,1.0
300,300,300,2021-03-22,13.687027931213379,14.016268610343744,13.451855633072636,13.875165590303746,11806704,13.903386878967286,13.693299357096354,13.575630639728749,13.545924711227418,13.444330253601072,13.400117937723795,-1.015738138656446,0.0034482613963784,0.0137456911782372,0.024054943175759,-0.0171821303589532,Textiles,20.0,1.0
301,301,301,2021-03-23,13.639993667602539,13.969235252906369,13.59295902725754,13.78109669152638,11393386,13.668214416503906,13.740333811442058,13.59791017833509,13.578848791122436,13.46502540588379,13.411092631022136,-1.0188939260546368,-0.0034364117503974,0.0103448012779499,0.0241379573427398,-0.0034482890161975,Textiles,20.0,0.0
302,302,302,2021-03-24,13.263718605041504,13.592959299836433,13.169649322465144,13.592959299836433,7944269,13.536518096923828,13.749740727742513,13.600385766280326,13.58120059967041,13.485720596313476,13.415796089172364,-1.044140289227419,-0.0275861610885316,0.0248226537820084,0.0248226537820084,-0.0070922254442735,Textiles,20.0,0.0
303,303,303,2021-03-25,12.981512069702148,13.357787417822307,12.652270467263616,13.357787417822307,11194596,13.442449188232422,13.73092695871989,13.592959303604928,13.569442081451417,13.480076484680175,13.412660471598308,-1.0630750776038191,-0.0212765773869847,0.0289854792030241,0.0289854792030241,-0.0253623461327712,Textiles,20.0,0.0
304,304,304,2021-03-26,12.887441635131836,13.216683208216715,12.605234700646387,13.12261393101786,11453522,13.29193878173828,13.66821428934733,13.588008228101229,13.557683420181274,13.47443229675293,13.40482136408488,-1.06938678037471,-0.0072464928634828,0.0182481754365375,0.0255474734556584,-0.0218978244460978,Textiles,20.0,0.0
305,305,305,2021-03-30,13.357786178588867,13.498890093876778,13.028545503805965,13.169648521982765,8968948,13.22609043121338,13.646264839172364,13.6102876663208,13.576497125625613,13.481957855224609,13.407956949869792,-1.0378287784182914,0.0364963471240752,-0.0140844937994042,0.0105634207196763,-0.0246478473589164,Textiles,20.0,1.0
306,306,306,2021-03-31,13.216682434082031,13.592957726615822,13.169647798237543,13.592957726615822,6580578,13.141428184509277,13.63058656056722,13.615238591244346,13.590607404708862,13.491364669799804,13.411092535654705,-1.0472962046001186,-0.0105634079345431,0.0284697233523205,0.0284697233523205,-0.0035587323883337,Textiles,20.0,0.0
307,307,307,2021-04-01,13.357786178588867,13.545923835194971,13.21668316041207,13.310751540159565,7149942,13.16024169921875,13.639993476867676,13.620189516167892,13.602365970611572,13.497008819580078,13.431474113464356,-1.0378287784182914,0.0106761848300879,-0.003521140239892,0.0140844937994042,-0.0105633535595121,Textiles,20.0,1.0
308,308,308,2021-04-05,13.169647216796875,13.310750220989576,12.93447494506836,13.310750220989576,8655751,13.197868728637696,13.614908345540364,13.585532439382453,13.59766240119934,13.495127410888673,13.433041858673096,-1.050452055985564,-0.0140845915091498,0.0107142584664481,0.0107142584664481,-0.0178571428571429,Textiles,20.0,0.0
309,309,309,2021-04-06,12.981512069702148,13.357787417822307,12.699305110056434,12.93447742690933,16729258,13.216682815551758,13.520839564005534,13.548400025618704,13.555331420898437,13.48948329925537,13.431474049886068,-1.0630750776038191,-0.0142855115249233,-0.0036232021770863,0.0289854792030241,-0.0217391439556847,Textiles,20.0,0.0
310,310,310,2021-04-07,13.028546333312988,13.263718643321445,12.981511691889063,13.263718643321445,6641770,13.150834846496585,13.426770718892415,13.526120537205747,13.52240734100342,13.491364669799804,13.426770687103271,-1.0599192902056285,0.0036231729677018,0.0180505410190805,0.0180505410190805,-0.0036101219752859,Textiles,20.0,1.0
311,311,311,2021-04-08,13.357786178588867,14.298475358730494,13.075579245124159,13.169648521982765,31343457,13.17905559539795,13.329566065470376,13.533547050074526,13.517703819274905,13.50829704284668,13.439313157399496,-1.0378287784182914,0.0252706508349314,-0.0140844937994042,0.0704225361571855,-0.0211267742791883,Textiles,20.0,1.0
312,312,312,2021-04-09,13.263718605041504,13.545924658548254,13.216683963753324,13.357786990506698,6660754,13.160242080688477,13.28566729227702,13.518694124723735,13.520055627822876,13.513941192626952,13.440881029764812,-1.044140289227419,-0.0070421529652977,0.0070921578077989,0.0212765410598716,-0.0035461127221367,Textiles,20.0,0.0
313,313,313,2021-04-12,12.60523509979248,13.075579706458038,12.511166716726056,13.075579706458038,14817300,13.047359657287595,13.22922585805257,13.42462524614836,13.473021173477171,13.487601852416992,13.42049945195516,-1.08832156875111,-0.0496454670712582,0.0373134338980556,0.0373134338980556,-0.0074626440777747,Textiles,20.0,0.0
314,314,314,2021-04-13,12.887441635131836,12.981510912330691,12.605234700646387,12.652269339245814,7537165,13.028545570373534,13.179055722554525,13.34293380536531,13.397766065597532,13.449974250793456,13.412660344441733,-1.06938678037471,0.0223880421987529,-0.0182481754365373,0.0072992980191208,-0.0218978244460978,Textiles,20.0,1.0
315,315,315,2021-04-15,13.122614860534668,13.310752531147658,12.69930487737765,12.793374161239733,12996089,13.047359275817872,13.141428184509277,13.25381585171348,13.33191785812378,13.427397727966309,13.417363770802815,-1.0536077154092462,0.0182482475623197,-0.0250895650595601,0.0143369040859988,-0.0322580512844351,Textiles,20.0,1.0
316,316,316,2021-04-16,13.169647216796875,13.40481948852539,13.028544212604174,13.122612583028967,8266000,13.009731483459472,13.110071754455566,13.214207799811112,13.249607419967653,13.416109352111816,13.425202782948812,-1.050452055985564,0.0035840689345881,-0.0035714421953473,0.0178571428571427,-0.0107142584664481,Textiles,20.0,1.0
317,317,317,2021-04-19,12.65226936340332,12.840407021049135,12.323028686800923,12.746338640781785,9554062,12.887441635131836,13.069308471679689,13.172124260350278,13.186110877990725,13.393532829284668,13.4095245997111,-1.0851657813529192,-0.0392856273882324,0.0074349727054152,0.0148698745056758,-0.0260222626586441,Textiles,20.0,0.0
318,318,318,2021-04-20,12.746338844299316,13.028545783829522,12.605234925978648,13.028545783829522,6222721,12.915662384033205,13.053630256652832,13.125089795965897,13.150834989547729,13.361549415588378,13.39227860768636,-1.0788541425692828,0.0074349887908719,0.0221402351669333,0.0221402351669333,-0.0110701527744004,Textiles,20.0,1.0
319,319,319,2021-04-22,12.69930362701416,12.840406641803215,12.464131337625009,12.746338264314208,6076496,12.878034782409667,13.04108772277832,13.0731043062712,13.10380048751831,13.29381980895996,13.354651006062824,-1.082009993954728,-0.003690096258989,0.0037037178322121,0.0111110828540943,-0.0185185185185184,Textiles,20.0,0.0
320,320,320,2021-04-23,12.69930362701416,12.934475916403311,12.605234352414064,12.793372901614257,6008998,12.793372535705569,12.997188886006674,13.02359430413497,13.05441427230835,13.224208793640138,13.321726862589518,-1.082009993954728,0.0,0.0074074356644242,0.0185185185185186,-0.0074074356644242,Textiles,20.0,0.0
321,321,321,2021-04-26,12.793374061584473,12.887442447602623,12.69930477845515,12.793374061584473,5655823,12.718117904663083,12.96896832784017,12.998839328163548,13.012083292007446,13.143309516906738,13.299777444203697,-1.0756982911838375,0.0074075270056701,0.0,0.0073528988963604,-0.00735296901947,Textiles,20.0,1.0
322,322,322,2021-04-27,13.263718605041504,13.263718605041504,12.793373986382035,12.793373986382035,8866429,12.840407752990725,12.962697156270345,13.013692303707725,13.012083292007446,13.116970252990722,13.30134531656901,-1.044140289227419,0.0367646987567858,-0.0354609919484187,0.0,-0.0354609919484187,Textiles,20.0,1.0
323,323,323,2021-04-28,13.169647216796875,13.545922492718091,13.028544212604174,13.545922492718091,7334423,12.925069427490234,12.962697156270345,13.028545229058516,13.021490049362182,13.105681877136233,13.288802750905354,-1.050452055985564,-0.0070923841982649,0.0285714013235909,0.0285714013235909,-0.0107142584664481,Textiles,20.0,0.0
324,324,324,2021-04-29,12.981512069702148,13.404822060615125,12.93447742690933,13.357787417822307,6119825,12.981511116027832,12.962697156270345,13.008741328590794,13.026193571090698,13.079342613220216,13.24176836013794,-1.0630750776038191,-0.0142855115249233,0.0289854792030241,0.0326086813801105,-0.0036232021770863,Textiles,20.0,0.0
325,325,325,2021-04-30,12.981512069702148,13.07558045817659,12.746339752849252,12.887442784116512,5442282,13.03795280456543,12.959561538696288,12.996363940991854,13.007379865646362,13.051121978759763,13.193166128794353,-1.0630750776038191,0.0,-0.0072464043541727,0.0072463352473393,-0.0181159417785984,Textiles,20.0,0.0
326,326,326,2021-05-03,13.263718605041504,13.545924658548254,12.793373986382035,12.934477013135409,15454931,13.132021713256837,12.953290367126463,12.991413016068307,13.009731674194336,13.036070976257324,13.14142821629842,-1.044140289227419,0.0217391112702505,-0.0248227214184829,0.0212765410598716,-0.0354609919484187,Textiles,20.0,1.0
327,327,327,2021-05-04,13.028546333312988,13.404821670482052,12.981511691889063,13.310752387634203,7462361,13.084987258911132,12.937612215677897,12.983986653779684,12.993269681930542,13.026664085388184,13.11163975397746,-1.0599192902056285,-0.0177304931393166,0.0216605941370171,0.0288808380875891,-0.0036101219752859,Textiles,20.0,0.0
328,328,328,2021-05-05,13.028546333312988,13.263718643321445,12.981511691889063,13.169649360473596,4895199,13.056767082214355,12.965832964579263,12.986462141338148,12.986214637756348,13.028545455932615,13.097529411315918,-1.0599192902056285,0.0,0.0108302970685085,0.0180505410190805,-0.0036101219752859,Textiles,20.0,0.0
329,329,329,2021-05-06,13.075580596923828,13.263719170091472,12.98151220745121,13.16964988350765,6590387,13.07558078765869,12.978375562032063,12.988937628896611,12.990918064117432,13.036071014404296,13.078715642293297,-1.0567635028074374,0.0036100929764187,0.0071942722456204,0.0143885444912408,-0.0071942036359554,Textiles,20.0,1.0
330,330,330,2021-05-07,14.345511436462402,14.345511436462402,13.216684486458092,13.216684486458092,81373515,13.348380661010742,13.059902000427249,13.040923168784694,13.056766319274905,13.07558002471924,13.100665092468262,-0.9715568591327548,0.0971223289187892,-0.0786885120829598,0.0,-0.0786885120829598,Textiles,20.0,1.0
331,331,331,2021-05-10,15.756545066833496,15.756545066833496,14.95695883892583,15.333234183169917,34832118,13.84694595336914,13.232361857096354,13.172124561510588,13.176704263687132,13.177174530029298,13.17121680577596,-0.8768828532634992,0.0983606361209701,-0.026865717190415,0.0,-0.0507462914310283,Textiles,20.0,1.0
