,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
278,278,278,2021-02-17,104.14086151123047,104.66145744828266,100.58726681726338,102.08113425931504,39034960,99.08886260986328,93.6158665974935,92.29830571224817,92.12312812805176,91.95993530273438,91.78323694864908,-0.7109546023328747,0.0199512902392776,-0.0197782812819664,0.0049989593853709,-0.034122962326213,Power,16.0,1.0
279,279,279,2021-02-18,107.06068420410156,107.87551974963365,103.43918197512168,104.5709014216779,44291912,101.14859008789062,95.1006825764974,93.283497057463,93.03642463684082,92.53032104492188,92.3921012878418,-0.6750180855006982,0.0280372435036579,-0.0232558086185692,0.0076109689713796,-0.0338266307179189,Power,16.0,1.0
280,280,280,2021-02-19,105.11415100097656,106.87963861554644,103.55237538500235,105.70264277918504,36335681,102.9186004638672,96.54173990885415,94.18887369256272,93.87502975463867,93.02103515625,92.92250111897786,-0.6989755755870938,-0.0181815875509828,0.0055985970737946,0.0167959080462294,-0.0148579006832267,Power,16.0,0.0
281,281,281,2021-02-22,101.8321533203125,105.88371181286355,101.22102352814396,105.22731201016927,25800846,104.05032196044922,97.62969970703124,95.01681639018813,94.5710376739502,93.41849517822266,93.24541829427083,-0.7393696601944618,-0.0312231764173557,0.0333407335419622,0.0397866328114155,-0.0060013440965569,Power,16.0,0.0
282,282,282,2021-02-23,102.35275268554688,103.7108101488166,101.69635282132442,102.19431070384088,18293559,104.1001205444336,98.59241689046225,95.82093369333369,95.38361320495603,93.96805847167968,93.58568878173828,-0.7329622410394414,0.0051123279657735,-0.0015479992237508,0.0132684019495012,-0.006413113931963,Power,16.0,1.0
283,283,283,2021-02-24,100.83623504638672,103.30338608666904,100.31564528870435,102.37537238474083,11421326,103.43919525146484,99.08282775878908,96.6655542474044,96.07169876098632,94.38634155273438,93.87314529418946,-0.751627196894135,-0.0148165789328526,0.0152637327013058,0.0244669095305609,-0.005162725060519,Power,16.0,0.0
284,284,284,2021-02-25,103.00914764404297,105.38575269656025,99.95349854229934,101.26629820822322,30696079,102.62888793945312,99.75280558268229,97.69244143837376,96.98273391723632,94.95491729736328,94.21341552734376,-0.7248834804584845,0.0215489263026992,-0.016919365664905,0.0230717864080367,-0.0296638616242382,Power,16.0,1.0
285,285,285,2021-02-26,97.0110092163086,102.8733181730237,95.6076759302254,100.27036354914885,38070699,101.00825958251951,99.9700942993164,98.29761264198704,97.6583698272705,95.30167572021485,94.35223922729492,-0.7987072106104157,-0.0582291822126464,0.0335977778106892,0.0604293162608351,-0.0144657116488102,Power,16.0,0.0
286,286,286,2021-03-01,102.87333679199219,103.57500049204202,98.41436031433344,98.45963032658835,31441940,101.21649627685548,100.41372934977214,99.0850516871402,98.52639884948732,95.90012939453123,94.7181620279948,-0.7265550096861432,0.0604295081871808,-0.0429042801861113,0.0068206565659338,-0.0433443360224108,Power,16.0,1.0
287,287,287,2021-03-02,101.8774185180664,103.82397373628757,101.1078528889897,103.66553790734085,18223787,101.12142944335938,100.84529215494793,99.52701729222348,99.22467002868652,96.53117645263671,95.16028696695965,-0.7388125463858163,-0.0096810145853391,0.017551675486922,0.0191068368882547,-0.0075538391163714,Power,16.0,0.0
288,288,288,2021-03-03,102.98650360107422,104.18613123594879,101.26629234121002,104.11822315097739,19350542,101.55148315429688,101.35984700520834,100.0547553614566,99.69999160766602,97.16765563964844,95.58053181966146,-0.7251621782140988,0.0108864662958762,0.0109890083683874,0.0116483965658396,-0.0167032688722744,Power,16.0,1.0
289,289,289,2021-03-04,101.92268371582031,104.09558888700217,100.97203808717647,100.97203808717647,22865747,101.33419036865234,101.70388946533204,100.48480826929996,100.1481517791748,97.85302520751954,96.01812947591146,-0.7382554325771707,-0.0103297019323492,-0.0093271251696473,0.0213191518508315,-0.0093271251696473,Power,16.0,0.0
290,290,290,2021-03-05,99.70452117919922,102.30747625552632,99.29710335176847,102.30747625552632,17342685,101.87289276123047,101.9332509358724,100.6682666979338,100.44579391479492,98.5012744140625,96.39687856038412,-0.7655560750197448,-0.021763188092709,0.0261066905045239,0.0261066905045239,-0.0040862522843723,Power,16.0,0.0
291,291,291,2021-03-08,101.50267028808594,103.23165018573444,100.05032842477003,100.44223178561253,15749448,101.59875946044922,102.2885258992513,100.98925058465257,100.7099868774414,99.14087097167967,96.84990107218424,-0.7434248627800283,0.018034780044276,-0.0104473951223514,0.0170338365753461,-0.0143084104013604,Power,16.0,1.0
292,292,292,2021-03-09,99.58926391601562,102.40173904311897,98.32134536518201,101.66403972647062,12585004,101.14112854003906,102.12089284261069,101.21667600932874,100.9192512512207,99.60796173095704,97.29950180053712,-0.7669746353277185,-0.018850798374463,0.0208333281005537,0.0282407462060882,-0.0127314782836718,Power,16.0,0.0
293,293,293,2021-03-10,99.19734191894531,100.94937824830006,98.66712278443981,100.51136760257567,10661165,100.38329620361328,101.79132486979168,101.34484943590668,101.11570930480956,99.83665252685547,97.70359573364256,-0.7717983225601676,-0.0039353840128874,0.0132465815939308,0.0176621298057195,-0.0053450941753937,Power,16.0,0.0
294,294,294,2021-03-12,101.45655059814453,101.84845391144162,99.31261703586955,99.45093916302682,18173078,100.29006958007812,101.41771596272788,101.61813635575145,101.35043449401856,100.17653533935548,98.25919926961264,-0.7439924934851121,0.0227748912974425,-0.0197681807955572,0.0038627699343867,-0.0211315439923323,Power,16.0,1.0
295,295,295,2021-03-15,103.34690856933594,104.43040381644796,101.31824020975772,101.89456680358924,30092241,101.01854705810548,101.29989980061848,101.99568176269533,101.70457496643068,100.56034454345703,98.92081985473632,-0.7207263954386722,0.0186321924020347,-0.0140530741156356,0.0104840605501528,-0.0196296956305874,Power,16.0,1.0
296,296,296,2021-03-16,103.48522186279297,104.75314026089859,103.04721118748463,103.80796097563936,14767699,101.41505737304688,101.41010437011718,102.0683902941252,102.0701587677002,100.8510009765625,99.51990203857422,-0.7190240667285871,0.0013383399210653,0.0031186975979458,0.0122521687182224,-0.0042325915471204,Power,16.0,1.0
297,297,297,2021-03-17,101.64098358154297,103.73880983993534,101.13381493835274,103.71575927805819,12571132,101.82540130615234,101.36265309651692,101.93681777151008,102.0470199584961,101.10048126220704,99.97753499348958,-0.7417225340699432,-0.0178212719463964,0.0204127864903107,0.0206395706187687,-0.0049898045583486,Power,16.0,0.0
298,298,298,2021-03-18,101.91761779785156,103.04722042796612,101.50266389924305,101.89456723541812,14232655,102.3694564819336,101.43474527994792,101.66613006591795,101.93585777282716,101.36645874023438,100.25878651936848,-0.738317782748912,0.0027216798437085,-0.0002261685754778,0.011083487374627,-0.0040714638702756,Power,16.0,1.0
299,299,299,2021-03-19,106.13631439208984,107.01232315658474,101.0415844454145,102.30950272912598,70334403,103.30540924072264,101.64322306315104,101.71992813913444,101.88963928222655,101.74142944335938,100.69801432291666,-0.6863950199253878,0.0413932025236878,-0.0360556298273823,0.0082536195977065,-0.048001760527074,Power,16.0,1.0
300,300,300,2021-03-22,103.07026672363281,108.07278887645587,102.44783902825837,108.07278887645587,29180881,103.25008087158204,102.04717356363932,101.78509200246712,101.78744506835938,102.01367614746094,101.00863393147786,-0.7241312406605644,-0.0288878286948085,0.0485350655610172,0.0485350655610172,-0.0060388676109996,Power,16.0,0.0
301,301,301,2021-03-23,100.97245025634766,103.27775676872598,100.74191960510981,103.07027668119427,38455903,102.74752655029296,101.92044779459636,101.71244450619346,101.74445991516112,102.20563232421875,101.16708857218424,-0.7499506909208403,-0.0203532651459041,0.0207762257875359,0.0228310445723129,-0.0022831044572313,Power,16.0,0.0
302,302,302,2021-03-24,101.91761779785156,103.23164368806503,100.00421474893065,100.07337268977477,24398959,102.80285339355468,101.92312774658204,101.7693593878495,101.72270317077636,102.19818664550782,101.38420995076496,-0.738317782748912,0.0093606477717865,-0.0180954495201679,0.0128930200548817,-0.0187740166054121,Power,16.0,1.0
303,303,303,2021-03-25,99.77368927001953,103.00111837605402,99.289577405532,101.91762306831933,20272124,102.37406768798829,101.70894012451171,101.59907210500616,101.669575881958,102.02349975585938,101.53439356486004,-0.7647047698134106,-0.0210358971702459,0.0214879675592392,0.0323474969167476,-0.0048520994665975,Power,16.0,0.0
304,304,304,2021-03-26,98.94377899169922,102.35563128329437,97.81417633100533,101.13382011682675,25184863,100.93556060791016,101.51034647623698,101.70079683002672,101.46630744934082,101.69882354736328,101.6071179707845,-0.7749191176773653,-0.0083179271448438,0.0221341972931039,0.0344827368265505,-0.0114166112534337,Power,16.0,0.0
305,305,305,2021-03-30,102.05593872070312,103.13943395953555,99.3126216536108,100.00421356092379,53328751,100.73269500732422,101.66710764567055,101.65777587890624,101.71855392456057,101.57649505615234,101.80017929077148,-0.7366153601379659,0.0314538191356628,-0.0201039271746282,0.0106166799542908,-0.0268805235783482,Power,16.0,1.0
306,306,306,2021-03-31,99.42787170410156,101.9406577495784,98.96681050335665,101.38738180726742,20694060,100.423779296875,101.52878774007162,101.52885236238178,101.546280670166,101.4803237915039,101.90865681966146,-0.7689610141424981,-0.0257512404426929,0.0197078552480474,0.0252724512997213,-0.0046371424113053,Power,16.0,0.0
307,307,307,2021-04-01,100.83413696289062,101.13382556650615,99.01294226980936,99.88895751635638,11229344,100.20708312988282,101.61177927652994,101.41556990774056,101.49411659240722,101.41957916259766,101.86633605957032,-0.7516530196309255,0.014143571965154,-0.0093736057549844,0.0029720946957261,-0.0180612910263863,Power,16.0,1.0
308,308,308,2021-04-05,98.73629760742188,100.97244608270773,98.36745108210506,99.22041570713706,14484908,99.99960479736328,101.58104298909504,101.24786537571956,101.2816062927246,101.33558166503906,101.68618392944336,-0.7774727515937845,-0.0208048525891663,0.0049031421214522,0.0226476840784211,-0.0037356730427887,Power,16.0,0.0
309,309,309,2021-04-06,96.45404052734375,100.97244479954598,96.13130138517889,99.22041444624017,25301732,99.50165710449218,101.24754231770834,101.07678744667454,101.00817413330078,101.0733773803711,101.3326291402181,-0.8055622551700903,-0.0231146714570201,0.0286807468486733,0.046845152857244,-0.0033460406676625,Power,16.0,0.0
310,310,310,2021-04-07,97.07648468017578,99.6814861743241,96.61542335427973,97.23785739494829,22841720,98.50576629638672,100.829514058431,100.84383030941612,100.87677230834962,101.07599639892578,101.06470692952476,-0.7979013534208327,0.0064532719358249,0.001662325488033,0.0268345264327469,-0.0047494645836738,Power,16.0,1.0
311,311,311,2021-04-08,96.36183166503906,98.4366074063256,96.13130102711834,97.72195867664509,20468881,97.89255828857422,100.35462137858072,100.67396545410156,100.61973037719729,100.81553619384766,100.88236287434896,-0.8066971409768137,-0.0073617521018729,0.0141147899339846,0.0215310948892983,-0.0023923438765885,Power,16.0,0.0
312,312,312,2021-04-09,96.0390853881836,97.49142714303218,95.90076950811944,96.5462540376584,11773021,96.9335479736328,99.98116149902344,100.50774142616672,100.44222145080566,100.58200286865234,100.67190729777018,-0.8106694291020676,-0.0033493165424393,0.0052808567202078,0.0151224030193366,-0.001440204053434,Power,16.0,0.0
313,313,313,2021-04-12,92.74248504638672,95.27832167107516,91.52067410519993,95.27832167107516,18544315,95.7347854614258,99.36948598225912,100.04910639712683,100.11947860717774,100.17224212646484,100.40211563110353,-0.851243239957497,-0.034325611582745,0.0273427720145744,0.0273427720145744,-0.0131742312121103,Power,16.0,0.0
314,314,314,2021-04-13,96.24656677246094,96.54625535237679,93.34187696966544,94.58674492136977,19831072,95.69329071044922,98.71016947428386,99.67540419729131,99.85897941589356,99.94519744873048,100.17669626871744,-0.8081157951856484,0.0377829181989418,-0.0172455174948233,0.0031137586509901,-0.0301796718594914,Power,16.0,1.0
315,315,315,2021-04-15,95.80855560302734,97.4683774462528,95.46275964625303,95.854662981306,10159348,95.43970489501952,98.22605539957682,99.27136913098786,99.48206176757812,99.7893588256836,100.13661448160808,-0.8135067375197371,-0.0045509277278337,0.0004812448949726,0.0173243593202965,-0.0036092388054265,Power,16.0,0.0
316,316,316,2021-04-16,96.75373840332031,99.03598804688254,95.55497779325992,95.67024311627449,22020846,95.51808624267578,97.94480794270834,99.0141457005551,99.14548759460448,99.59940155029297,99.93262786865236,-0.8018736415460866,0.0098653277292816,-0.0111984849880347,0.0235882321574862,-0.0123898118030677,Power,16.0,1.0
317,317,317,2021-04-19,92.76553344726562,95.43969212321964,92.212263766875,94.90946674755746,18404990,94.8633758544922,97.3346689860026,98.53245705052426,98.70171508789062,99.32645233154297,99.62889836629232,-0.8509595654562466,-0.0412201639117008,0.0231113132283187,0.0288270716135556,-0.0059641728973093,Power,16.0,0.0
318,318,318,2021-04-20,93.91820526123047,94.84032783363284,92.9730321259356,94.51758868541836,14467660,95.09851989746092,96.94430338541666,97.88939867521589,98.30174446105956,99.11528686523438,99.3266217549642,-0.8367727416653159,0.0124256474482529,0.0063819727231875,0.0098183581110553,-0.0100637904298308,Power,16.0,1.0
319,319,319,2021-04-22,93.80292510986328,94.47146637057922,92.7655373799169,94.05651252930926,11626459,94.6097915649414,96.60157979329428,97.40164385343851,97.68507499694825,98.80914184570312,99.05596313476562,-0.8381915836758728,-0.0012274526652903,0.002703406307948,0.0071270832965275,-0.0110592258048602,Power,16.0,0.0
320,320,320,2021-04-23,97.35311126708984,98.15996849243363,94.05652442567967,94.1948403057497,38318040,94.9187026977539,96.2880579630534,97.21115232768813,97.39921722412107,98.56938995361328,98.97758280436196,-0.7944966960006625,0.0378472862447363,-0.0324413973034244,0.008287944934088,-0.0338621621692801,Power,16.0,1.0
321,321,321,2021-04-26,99.49703979492188,99.79673460884746,95.99297306068928,95.99297306068928,19139358,95.4673629760742,96.29266916910808,97.08375348542866,97.3254467010498,98.40986267089843,98.91072845458984,-0.7681097089361639,0.022022188093713,-0.0352177988556744,0.0030120977924901,-0.0352177988556744,Power,16.0,1.0
322,322,322,2021-04-27,99.88894653320312,101.66403364896372,99.49704320839204,99.6123085243045,15270611,96.89204559326171,96.22965647379556,97.08981965717516,97.22401313781738,98.33978118896484,98.92071787516277,-0.7632862095054369,0.0039388783735579,-0.0027694556655142,0.0177706060316749,-0.0039233903090649,Power,16.0,1.0
323,323,323,2021-04-28,101.84844207763672,102.21729478698887,99.72755932287566,100.88021231420855,16383579,98.47809295654297,96.4371327718099,97.2426966616982,97.32775077819824,98.33701416015624,99.00908788045248,-0.7391691818561071,0.0196167405147501,-0.0095065741181402,0.0036215842071594,-0.0208239096396227,Power,16.0,1.0
324,324,324,2021-04-29,101.50267028808594,103.11638485922454,100.99550160073353,102.86280364232043,14761969,100.0180419921875,96.77370808919272,97.2135772705078,97.45569534301758,98.1516683959961,99.01062520345052,-0.7434248627800283,-0.0033949639532748,0.0133999760831331,0.015898247470323,-0.004996604384032,Power,16.0,0.0
325,325,325,2021-04-30,101.45655059814453,102.49393841087856,99.88894359849957,100.39611222432268,16897105,100.83872985839844,97.06571248372396,97.32034984387847,97.42572593688963,98.08711975097656,98.94761327107749,-0.7439924934851121,-0.0004543692280263,-0.0104521429870221,0.010224946606385,-0.0154510180998962,Power,16.0,0.0
326,326,326,2021-05-03,101.8023452758789,102.74752457902123,99.93504973748352,100.28084567078218,15528063,101.29979095458984,97.42841339111328,97.37130817614104,97.54444961547853,98.1203155517578,98.891517384847,-0.7397365308586078,0.0034083031178934,-0.0149456242974908,0.0092844550936517,-0.0183423626767645,Power,16.0,1.0
327,327,327,2021-05-04,100.53443908691406,102.21731783657653,99.91201133407354,102.07899569429988,20857434,101.42888946533203,97.72810363769533,97.46594720137746,97.52946472167967,98.06498840332031,98.85463256835938,-0.7553416332549291,-0.0124545872251654,0.0153634577505377,0.0167393259956181,-0.0061911893923476,Power,16.0,0.0
328,328,328,2021-05-05,100.60359191894531,101.594872352321,99.95810116833471,100.53442772884888,23178237,101.17991943359377,98.25217742919922,97.6843446430407,97.62282943725586,98.09818450927736,98.81083170572916,-0.754490515850317,0.0006878521694587,-0.0006874922532801,0.0098533304275492,-0.0064161799623483,Power,16.0,1.0
329,329,329,2021-05-06,99.31261444091797,101.15685939314552,98.48270671383288,100.71885496911743,18823613,100.74190826416016,98.45658060709636,97.80203568307977,97.76575813293456,98.1129379272461,98.5833750406901,-0.7703795744504718,-0.0128323199341377,0.0141597372712007,0.0185700976921185,-0.0083565187741463,Power,16.0,0.0
330,330,330,2021-05-07,98.92070770263672,99.9580954522393,98.43659592090607,99.75062165444461,12509591,100.2347396850586,98.66405741373698,97.93671336926911,97.85796928405762,97.98752868652343,98.4450564066569,-0.7752030738811988,-0.0039461929432378,0.0083896887828853,0.0104870635653058,-0.0048939377100487,Power,16.0,0.0
331,331,331,2021-05-10,101.36434936523438,101.50266524876159,99.10515032851211,99.31262415380291,17845577,100.14714050292967,98.97143147786458,98.21699042069284,98.10809516906738,98.06498779296876,98.45811971028644,-0.7451272853909744,0.0247030345753634,-0.0202410928919271,0.0013645417189906,-0.022287905470413,Power,16.0,1.0
332,332,332,2021-05-11,103.00110626220703,103.83102025827995,100.69580002902121,101.43349927434934,22995780,100.64047393798828,99.65380299886068,98.75691785310444,98.45619621276856,98.1516665649414,98.49423599243164,-0.7249824519660375,0.016147263877511,-0.0152193218572533,0.0080573308985656,-0.0223813735293023,Power,16.0,1.0
333,333,333,2021-05-12,104.17682647705078,108.34942866959729,102.83974372697847,103.00111642994003,55645370,101.35512084960938,100.33771107991537,99.1742999428197,99.02791328430176,98.36928771972656,98.641007232666,-0.7105119536738566,0.0114146367695386,-0.0112857157092393,0.0400530745046807,-0.0128347425746057,Power,16.0,1.0
334,334,334,2021-05-14,105.51388549804688,106.04411093046299,103.20858553601869,105.00672313345581,18820793,102.59537506103516,101.11844177246094,99.68510677939967,99.49127922058103,98.7316815185547,98.8600107828776,-0.6940557338729233,0.01283451479769,-0.0048065935795763,0.005025172089089,-0.0218483088850979,Power,16.0,1.0
335,335,335,2021-05-17,105.3064193725586,106.50517361807951,104.70703599625472,106.4821230570285,10996347,103.87251739501951,101.64866231282552,100.1352478830438,99.96617240905762,99.06087890625,98.96836013793946,-0.6966091799876204,-0.0019662447696717,0.0111645965314843,0.0113834869010207,-0.0056918028347668,Power,16.0,0.0
336,336,336,2021-05-18,107.47340393066406,110.58558006475913,105.3525270543533,106.45907912456877,52885042,105.09432830810547,102.180419921875,100.90934632953844,100.5021556854248,99.505341796875,99.23654454549154,-0.6699384245210104,0.0205778961151361,-0.0094379145816361,0.0289576399394855,-0.0197339695100662,Power,16.0,1.0
337,337,337,2021-05-19,107.7730941772461,109.73260452566558,106.68960522271956,107.98057424496675,28081040,106.04872589111328,102.7060297648112,101.63855100932874,101.25253372192384,99.9747021484375,99.46784311930338,-0.6662499047978677,0.0027885061384617,0.0019251564530515,0.0181818139618115,-0.010053427182341,Power,16.0,1.0
338,338,338,2021-05-20,105.56000518798828,108.32637280552214,105.30642399113182,107.88836209799513,10707136,106.3253616333008,102.9534673055013,102.2573446976511,101.83462371826172,100.48740295410155,99.6953000386556,-0.6934881031678395,-0.0205347077223014,0.0220571882869875,0.0262065884953996,-0.002402246915438,Power,16.0,0.0
339,339,339,2021-05-21,105.09893798828125,105.6983151035101,104.19986606189464,105.14503910980397,21702883,106.24237213134764,103.19321848551432,102.66501978824012,102.3994243621826,100.84149780273438,99.98346328735352,-0.6991628139040396,-0.0043678209269309,0.0004386449797224,0.0057029797512861,-0.0085545291284185,Power,16.0,0.0
340,340,340,2021-05-24,106.50518798828125,108.07280145047577,105.30643358101852,105.58306536512883,22028927,106.48212585449218,103.52979431152345,103.0338696931538,102.8570281982422,101.26936309814454,100.2977533976237,-0.681855007194189,0.0133802493813667,-0.0086580066245588,0.014718658234442,-0.0112553616392341,Power,16.0,1.0
341,341,341,2021-05-25,107.38119506835938,108.09583750395186,106.57433788141277,107.42729619049301,9165363,106.46368408203124,103.90171763102214,103.42819856342516,103.25123596191406,101.69446136474608,100.66506551106772,-0.6710733103277338,0.0082250179228312,0.000429322118312,0.0066551916761359,-0.0075139523864765,Power,16.0,1.0
342,342,342,2021-05-26,104.01544952392578,107.79614821295266,103.71576094698214,107.51951645180084,18322114,105.71215515136718,104.13378499348958,103.54225158691406,103.4575611114502,102.1444580078125,100.93094431559244,-0.712498144686914,-0.0313439009715895,0.0336879467801467,0.0363474724796266,-0.0028811929219678,Power,16.0,0.0
343,343,343,2021-05-27,105.26029205322266,105.85966909802818,102.93193554815977,104.5225991530136,51194207,105.65221252441408,104.44423166910808,103.7400211535002,103.62815361022948,102.59814147949218,101.34820454915364,-0.6971769045935652,0.0119678618416251,-0.0070082733556928,0.0056942369540686,-0.0221199890257344,Power,16.0,1.0
344,344,344,2021-05-28,103.94629669189453,106.50518438310706,103.64660184667919,106.50518438310706,15307498,105.42168426513672,104.75314381917318,103.8710604215923,103.75033493041992,103.00387634277344,101.60486221313477,-0.713349262091526,-0.0124832957965167,0.0246174012220683,0.0246174012220683,-0.0028831700094488,Power,16.0,0.0
345,345,345,2021-05-31,104.03849792480469,104.47650862676844,103.16248277442081,104.19987061781994,13102261,104.9283462524414,105.09432983398438,103.98875266627262,103.87943229675292,103.27129180908204,101.87919362386069,-0.7122144701856636,0.0008870083480073,0.0015510863404804,0.0042100829087357,-0.0084201057094944,Power,16.0,1.0
346,346,346,2021-06-01,103.46217346191406,105.12199529602037,103.23164282533106,104.33818863022069,15733731,104.14454193115236,105.23418477376302,104.14284394916736,103.9624237060547,103.42989715576172,102.1028081258138,-0.7193077412298374,-0.0055395307927952,0.0084670091396166,0.0160427891524752,-0.0022281634810993,Power,16.0,0.0
347,347,347,2021-06-02,104.86840057373047,105.19114592474403,103.3238442570963,103.3699516291758,7995532,104.31513214111328,105.35867106119792,104.3673075625771,104.1791217803955,103.6290753173828,102.5062370300293,-0.7020002162225701,0.013591702791108,-0.0142888509441997,0.0030776225178208,-0.0147285198227871,Power,16.0,1.0
348,348,348,2021-06-03,104.33817291259766,106.71264311454456,104.03848438089395,105.60609122280344,10291328,104.13070831298828,105.36942749023436,104.63181064003392,104.36585083007812,103.72866455078125,102.85356928507488,-0.7085261382642433,-0.005056124230292,0.0121520079833858,0.0227574447171503,-0.002872280809007,Power,16.0,0.0
349,349,349,2021-06-04,104.26902770996094,105.19115648348235,103.64659375826717,104.1998697716713,6142487,104.19525451660157,105.28643697102864,104.9133011667352,104.61367149353028,103.83931884765624,103.2024393717448,-0.7093771617679941,-0.0006627028316342,-0.0006632644401557,0.0088437457773793,-0.0059694999115668,Power,16.0,0.0
350,350,350,2021-06-07,108.9257583618164,109.64040088342028,104.6148339077195,104.79925717908074,18058790,105.1727066040039,105.52772623697916,105.31127006129216,105.11392402648926,104.13808715820312,103.58819427490236,-0.6520631749077981,0.0446607276784897,-0.0378836121482739,0.0065608220897583,-0.0395767219703662,Power,16.0,1.0
351,351,351,2021-06-08,107.91142272949219,110.1706281641242,106.98930010426909,110.1706281641242,22511761,106.06255645751952,105.55692749023436,105.56970777009664,105.44127769470217,104.38245025634764,103.8686737060547,-0.6645473882860606,-0.0093121741595309,0.0209357394934481,0.0209357394934481,-0.0085451808705612,Power,16.0,0.0
352,352,352,2021-06-09,111.62296295166016,113.19056372280237,107.79614450899818,108.8104817768473,39865778,107.41346893310546,105.81358540852864,105.96160968981292,105.8723705291748,104.8259912109375,104.25980758666992,-0.618866591300376,0.0343943220123406,-0.0251962598057071,0.0140437122406531,-0.0342834336364931,Power,16.0,1.0
353,353,353,2021-06-10,111.41548156738281,114.34321551486823,110.76999081172154,114.34321551486823,32690784,108.8289306640625,106.20395050048828,106.27222000925164,106.2343032836914,105.258466796875,104.5787089029948,-0.6214202252167953,-0.0018587697261467,0.0262776223402558,0.0262776223402558,-0.0057935463418599,Power,16.0,0.0
354,354,354,2021-06-11,113.55940246582031,114.71205553071135,112.49896414753779,114.71205553071135,29142097,110.68700561523436,106.76798146565756,106.70658754047597,106.63657913208009,105.8283383178711,104.98059997558592,-0.5950333320531577,0.0192425762405459,0.0101502212926662,0.0101502212926662,-0.0093381815618631,Power,16.0,1.0
355,355,355,2021-06-14,114.66598510742188,115.17314758890855,111.62298520432266,114.3201890953838,18732629,111.83505096435547,107.3120346069336,107.08514444451583,107.10455741882323,106.4581494140625,105.42091445922853,-0.5814137633638665,0.0097445268077614,-0.0030156808203769,0.0044229549069112,-0.0265379475896749,Power,16.0,1.0
356,356,356,2021-06-15,114.15879821777344,115.95692959166128,113.90520452416112,115.51891890197903,15026686,113.08452606201172,107.76387481689451,107.42123413085938,107.4388271331787,106.96992736816406,105.83279622395834,-0.5876561048051504,-0.0044231677700522,0.0119142869882966,0.0157511414096849,-0.0022214117314773,Power,16.0,0.0
357,357,357,2021-06-16,111.64601135253906,114.11268402942801,111.09273535286592,113.8130017221249,30706682,113.0891357421875,108.27257893880208,107.7415502447831,107.63247299194336,107.31572357177734,106.20318196614583,-0.6185829167991257,-0.0220113289949049,0.0194094741346668,0.0220936927974977,-0.0049556271018593,Power,16.0,0.0
358,358,358,2021-06-17,110.58556365966797,112.52201073464654,109.15626640541501,112.52201073464654,22261167,112.92315216064452,108.62759704589844,108.03032001696135,107.88375091552734,107.57207305908204,106.53591435750326,-0.631634666981611,-0.0094983034326463,0.0175108487120261,0.0175108487120261,-0.0129248086906866,Power,16.0,0.0
359,359,359,2021-06-18,107.42728424072266,112.96001862148927,106.09020176253654,112.49895742309205,49278209,111.696728515625,108.85966288248696,108.0788513986688,108.00016822814942,107.64860900878908,106.80640335083008,-0.6705060552260942,-0.0285595995935333,0.0472102894363857,0.0515021339306025,-0.0124463956027222,Power,16.0,0.0
360,360,360,2021-06-21,108.2802734375,108.55690520090488,105.30642569900343,106.92014016873624,11719831,110.41958618164062,109.14244791666668,108.12617131283407,108.08892250061037,107.76756317138673,107.11838887532552,-0.6600076572574449,0.0079401541499082,-0.0125612286114962,0.0025547752570513,-0.0274643537930581,Power,16.0,1.0
361,361,361,2021-06-22,107.91142272949219,109.27155610311397,106.98930010426909,106.98930010426909,10961545,109.17011108398438,109.4390645345052,108.33122253417967,108.115433883667,107.78508392333984,107.33662465413413,-0.6645473882860606,-0.0034064441869064,-0.0085451808705612,0.0126041649643644,-0.0085451808705612,Power,16.0,0.0
362,362,362,2021-06-23,107.08150482177734,108.81048458185704,106.9662395044387,108.6952192645184,10721151,108.25720977783205,109.58660481770832,108.42707583778784,108.26873664855955,107.75742034912108,107.47263793945312,-0.6747618300508763,-0.0076907327020907,0.0150699641868767,0.016146390200225,-0.0010764260133482,Power,16.0,0.0
363,363,363,2021-06-24,106.5743408203125,107.4042485912115,105.16809396432876,107.08150320611544,12964208,107.45496520996092,109.73568267822266,108.56539394980985,108.33443908691406,107.79799377441408,107.55255508422852,-0.681003889789577,-0.0047362427555435,0.0047587663399957,0.0077871255361385,-0.0131949852577996,Power,16.0,0.0
364,364,364,2021-06-25,106.4360122680664,107.3350842297421,105.76748344431336,106.71265652932125,7736431,107.25671081542968,109.8801483154297,108.69157891524463,108.45892486572264,107.85147674560548,107.58329264322916,-0.6827064063013841,-0.0012979536273118,0.00259916033455,0.008447065448218,-0.0062810397487395,Power,16.0,0.0
365,365,365,2021-06-28,106.89706420898438,107.19675900577383,106.36685130854639,106.9662283950392,9989595,106.98006896972656,109.74490203857422,108.87236263877467,108.60185317993164,107.8671517944336,107.6363141377767,-0.6770318833669062,0.004331728811455,0.0006470167030929,0.0028035830451202,-0.0049600323859354,Power,16.0,1.0
366,366,366,2021-06-29,108.81047821044922,109.68649957376238,106.8048668090305,107.24286498360043,61089570,107.15988006591796,109.80483907063802,109.0798404091283,108.8692684173584,107.9243231201172,107.6808832804362,-0.653482016918355,0.0178995935540765,-0.0144068223265859,0.0080508915843457,-0.0184321531749882,Power,16.0,1.0
