Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-02,1824.613525390625,1846.5836950543112,1817.4008870764517,1841.126747221053,31008,1843.480615234375,1847.4000813802083,1844.8981419613488,1843.9361145019532,1837.94771484375,1835.2239786783855,-1.0879416804697102,-0.001221007748016823,0.009050257274012319,0.012040999015932696,-0.003952967690858955,Financial Services,9
2021-03-03,1824.5662841796875,1836.381717105209,1814.5539240853536,1834.1988914636493,83423,1838.0141845703124,1847.56142578125,1844.9405903063323,1843.8815490722657,1838.813232421875,1835.285664876302,-1.0879832388571467,-2.589107790779217e-05,0.005279395639107953,0.006475748800123027,-0.005487528834193789,Financial Services,9
2021-03-04,1808.0531005859375,1835.43272273723,1803.1655497418496,1826.8914122384529,20998,1826.3315185546876,1847.8461344401042,1844.1463880037006,1843.0962158203124,1838.9992333984376,1834.6229248046875,-1.1025099892934676,-0.009050470644410825,0.010419114154562426,0.015143151571388902,-0.002703212003289046,Financial Services,9
2021-03-05,1789.16748046875,1826.417088535796,1774.6472047425252,1808.0532921871825,27206,1814.6489013671876,1844.0310465494792,1841.1169754831415,1841.397442626953,1838.3823681640624,1833.64384765625,-1.119123786912806,-0.010445279572301952,0.010555642176932833,0.02081951995756537,-0.008115660431308847,Financial Services,9
2021-03-08,1812.32373046875,1830.4027679287517,1748.4536631822898,1789.167265826392,216147,1811.74482421875,1836.9986979166667,1839.2164113898027,1839.677313232422,1838.0008544921875,1833.2974487304687,-1.0987530895920077,0.012942471989225523,-0.012777223104819546,0.009975611506960469,-0.03524208518195615,Financial Services,9
2021-03-09,1827.033935546875,1853.7492820075327,1805.2535225374916,1829.7386609163032,61794,1812.22890625,1831.766357421875,1839.4736649362665,1838.6072875976563,1837.5946728515626,1833.6612467447917,-1.0858124305831718,0.008116764588366488,0.0014803914239385207,0.014622249724475456,-0.011921186895121338,Financial Services,9
2021-03-10,1822.004150390625,1848.7194989690292,1793.675489246132,1793.675489246132,29496,1811.7164794921875,1829.1850016276042,1840.4327007092927,1838.6001892089844,1837.44853515625,1834.2971069335938,-1.0902371639059945,-0.0027529785070710606,-0.015548077175575936,0.01466261675236935,-0.015548077175575936,Financial Services,9
2021-03-12,1815.4554443359375,1841.1268731072385,1803.1654942802852,1831.1145131020558,14261,1813.1969482421875,1828.526993815104,1838.8043662623356,1839.183837890625,1837.1163623046875,1834.6988525390625,-1.0959981014016131,-0.0035942322377715235,0.008625421689622437,0.014140489567724401,-0.006769623619238829,Financial Services,9
2021-03-15,1807.198974609375,1838.8018702883194,1801.2675088925266,1822.146268215833,9520,1816.8032470703124,1825.1642496744792,1832.9827880859375,1837.2240966796876,1836.478603515625,1834.7858479817708,-1.1032613692337594,-0.004547877918084944,0.00827097282394651,0.017487225326572098,-0.003282132072994548,Financial Services,9
2021-03-16,1823.4749755859375,1836.3818220699743,1809.8088551356284,1816.2623363021178,67177,1819.03349609375,1824.7182047526042,1828.6646792763158,1832.5073974609375,1835.5485498046876,1834.8396280924478,-1.0889432698227335,0.009006203082912079,-0.003955436395008394,0.007078159369798609,-0.007494547845888433,Financial Services,9
2021-03-17,1817.970703125,1826.8916517631405,1795.5735091614865,1826.8916517631405,61374,1817.220849609375,1824.3101236979167,1826.4144801089637,1828.12998046875,1834.33,1834.1990356445312,-1.0937854125821596,-0.0030185621051195457,0.004907091529476215,0.004907091529476215,-0.0123198871824578,Financial Services,9
2021-03-18,1812.988037109375,1838.611968654661,1792.9159342291132,1820.2481742169937,8332,1815.417626953125,1821.7160970052084,1825.76513671875,1825.7431579589843,1833.9636767578124,1833.776717122396,-1.0981686949035598,-0.0027407845500810593,0.004004514623932254,0.014133535920149098,-0.011071282584006914,Financial Services,9
2021-03-19,1844.591064453125,1867.510272479752,1773.7931087276725,1803.4978212480776,41234,1821.2447509765625,1820.2577392578125,1825.0783434416119,1826.7064331054687,1835.5960205078125,1834.47109375,-1.070367314954715,0.01743145939017767,-0.022277698291480408,0.012425088936133477,-0.0383813827843964,Financial Services,9
2021-03-22,1858.494384765625,1866.8458192026153,1817.6384015066578,1860.1076971429575,13845,1831.5038330078125,1820.9853271484376,1826.5693295127467,1826.7491455078125,1836.0800439453126,1835.6494750976562,-1.0581364774987347,0.0075373455832184605,0.000868074926971607,0.004493655996729684,-0.021983377293937623,Financial Services,9
2021-03-23,1852.80029296875,1930.3363733256833,1836.3344500058138,1869.5032787323582,42226,1837.368896484375,1822.7157389322917,1828.0802965666119,1827.880877685547,1833.479697265625,1835.8519409179687,-1.063145605510005,-0.0030638197476141864,0.009014995208601162,0.04184805057035956,-0.00888700364816597,Financial Services,9
2021-03-24,1838.42236328125,1935.0815122666122,1827.3660872336252,1857.9724524963021,59032,1841.459228515625,1823.636328125,1827.371029502467,1828.5973999023438,1830.795830078125,1835.518204752604,-1.075793959788603,-0.007760107628470946,0.010634166340404372,0.052577226493722096,-0.006014002151220277,Financial Services,9
2021-03-25,1824.8038330078125,1848.0551814441405,1795.5735200625613,1841.079684234079,13192,1843.8223876953125,1823.6521647135417,1825.1782612047698,1827.2426696777343,1829.35900390625,1835.606795247396,-1.0877742656738099,-0.00740772661682101,0.008919233361889045,0.012741834500644922,-0.016018331623663395,Financial Services,9
2021-03-26,1787.2218017578125,1845.8721827471447,1776.5926612352982,1828.7895610044977,22125,1832.34853515625,1822.2634114583334,1822.0014841180098,1823.2804382324218,1827.834853515625,1835.0547729492187,-1.1208354125907125,-0.020595107578250633,0.02325831030362413,0.03281650936198677,-0.005947297930262496,Financial Services,9
2021-03-30,1805.866455078125,1814.8064816284777,1789.1339598269556,1807.10948712629,19071,1821.82294921875,1823.3766764322916,1820.897396689967,1821.1947326660156,1825.76390625,1833.7038614908854,-1.1044335949631043,0.010432198903334019,0.0006883299950943833,0.004950546883028428,-0.009265632685139802,Financial Services,9
2021-03-31,1758.34619140625,1817.6270309207619,1742.6654298687642,1799.3647311233256,29013,1802.93212890625,1819.778173828125,1817.4096422697369,1817.7698364257812,1822.8911279296874,1828.3884358723958,-1.1462374668276891,-0.026314384177327878,0.02332790887115954,0.03371397498640549,-0.008917903433421692,Financial Services,9
2021-04-01,1710.4913330078125,1787.8432961019882,1703.1769351685834,1767.6208558769504,63031,1777.3459228515626,1812.0086669921875,1811.405697471217,1812.0637268066407,1818.3471044921876,1821.8875122070312,-1.1883356837567784,-0.027215834192563203,0.033399481053598024,0.04522207251302235,-0.004276196960534717,Financial Services,9
2021-04-05,1700.212890625,1775.7481633995028,1688.5479964528076,1730.6182749601257,42436,1752.427734375,1803.889249674479,1805.7298969469573,1805.8460571289063,1812.2796826171875,1816.5371256510416,-1.1973776935256115,-0.00600905844096759,0.017883280677838398,0.04442694981964057,-0.006860843272341266,Financial Services,9
2021-04-06,1674.1578369140625,1735.398817062334,1664.6442647413353,1709.2004865082608,61040,1729.81494140625,1794.4694091796875,1799.6767578125,1799.1512939453125,1804.5873388671876,1811.498201497396,-1.220298486522001,-0.01532458308874463,0.02093150885868189,0.03658017111526091,-0.005682601701559653,Financial Services,9
2021-04-07,1754.9041748046875,1797.5481119904982,1677.6478050069554,1682.8109984591897,95127,1719.6224853515625,1790.9830891927083,1796.6546759354442,1797.4381286621094,1800.880283203125,1808.0736694335938,-1.149265430265793,0.04823101867113253,-0.04108097603307681,0.024299866510122614,-0.04402312724928714,Financial Services,9
2021-04-08,1726.028564453125,1782.7278669787895,1717.3755440051393,1770.7760845506668,42854,1713.1589599609374,1784.486661783854,1791.3386037726152,1793.1233703613282,1796.8476611328124,1804.602433268229,-1.1746674845027694,-0.01645423765361788,0.025925133001329925,0.032849573693833456,-0.005013254488477892,Financial Services,9
2021-04-09,1761.64501953125,1768.8160895720296,1732.5305218523388,1732.5305218523388,20090,1723.389697265625,1780.7316162109375,1788.1618074115954,1789.8539245605468,1794.3289208984374,1802.520869954427,-1.1433354671840632,0.020634916369075107,-0.01652688104363853,0.004070666883097429,-0.01652688104363853,Financial Services,9
2021-04-12,1733.152099609375,1765.9955782216032,1682.0940557587198,1765.9955782216032,23909,1729.9775390625,1775.4092203776042,1783.8300524259869,1785.4113220214845,1790.672353515625,1798.5626586914063,-1.168400866267,-0.016174041651964923,0.018950142125224056,0.018950142125224056,-0.02945964399902512,Financial Services,9
2021-04-13,1772.9754638671875,1778.2342487426083,1727.797721073799,1766.9517181414135,15114,1749.741064453125,1770.6348470052083,1782.0288150185033,1783.2873229980469,1789.269248046875,1795.4462931315104,-1.133368004746167,0.022977420312266912,-0.0033975347366822506,0.0029660787656646814,-0.025481313032300723,Financial Services,9
2021-04-15,1815.9539794921875,1832.925512010806,1758.6332726863805,1772.0192701658543,54941,1761.951025390625,1767.7988199869792,1781.6329731188323,1783.7250732421876,1790.3407080078125,1794.3920735677084,-1.0955595369202422,0.024240897012334228,-0.024193734985849757,0.009345794392523255,-0.031565065774318946,Financial Services,9
2021-04-16,1782.7279052734375,1832.9253925498417,1767.9076947442136,1832.9253925498417,13716,1773.2908935546875,1763.1273274739583,1779.7780890213817,1781.6877197265626,1789.156875,1792.921533203125,-1.1247887213118657,-0.018296760046772397,0.028157683024939706,0.028157683024939706,-0.008313220702601098,Financial Services,9
2021-04-19,1779.046630859375,1839.3313476533028,1745.0079799611317,1801.3725357053938,57401,1776.7712158203126,1759.1689453125,1777.99169921875,1779.7415161132812,1787.2373828125,1791.40263671875,-1.128027161337503,-0.002064967067140771,0.012549364619652614,0.03388596776960662,-0.019133085276017092,Financial Services,9
2021-04-20,1746.92041015625,1821.690715908406,1731.5742745099715,1806.1533984259172,39192,1779.5248779296876,1753.976717122396,1772.851138466283,1776.438134765625,1784.234033203125,1788.8144409179688,-1.1562887977425567,-0.01805811053283427,0.033907090400511875,0.04280120909771057,-0.00878467934604188,Financial Services,9
2021-04-22,1773.9791259765625,1791.8112085727594,1735.3987959229232,1749.5497529013962,18040,1779.7256103515624,1753.0938720703125,1768.4029669510692,1772.907537841797,1782.57498046875,1787.678641764323,-1.1324850769386665,0.01548938100613999,-0.013770947311298354,0.010052025040813595,-0.021747905309991267,Financial Services,9
2021-04-23,1807.8746337890625,1815.3324766950861,1759.8284639128747,1777.2780678977588,30473,1778.1097412109375,1753.2277506510416,1766.0384585731908,1770.3765502929687,1782.6020068359376,1788.3022135416666,-1.1026669876460051,0.01910704997379311,-0.01692405287372023,0.004125199151886472,-0.02657605177826383,Financial Services,9
2021-04-26,1788.847412109375,1811.0298762032915,1782.250004094239,1808.065857157836,12554,1779.333642578125,1755.2611653645833,1763.4292506167762,1767.17890625,1781.216904296875,1787.519669596354,-1.119405353041639,-0.010524635571554537,0.010743479247231624,0.012400422721219773,-0.003688077569095949,Financial Services,9
2021-04-27,1792.0023193359375,1816.6708437962398,1779.8593556456317,1787.9865673152465,15073,1781.9247802734376,1760.6952311197917,1761.7028551603619,1764.8579040527343,1780.1781689453126,1786.3519490559895,-1.1166299615085753,0.0017636536270258475,-0.002240930146886866,0.013765899850756602,-0.006776198646219145,Financial Services,9
2021-04-28,1804.0977783203125,1814.710938642071,1783.2060842688543,1807.1096510821096,14362,1793.36025390625,1767.6208902994792,1762.591064453125,1763.8226013183594,1779.82255859375,1785.7550699869792,-1.105989510920642,0.006749689358023384,0.001669462042462655,0.005882807711032001,-0.011580134016299981,Financial Services,9
2021-04-29,1766.85595703125,1810.9341081254013,1754.6172849042584,1773.6445462368636,17178,1791.9356201171875,1773.8007649739584,1760.5378803453948,1762.8043090820313,1776.713154296875,1784.1350870768229,-1.1387513730163936,-0.020642906241886808,0.0038421859906565548,0.024947223863236445,-0.006926808084319225,Financial Services,9
2021-04-30,1777.51708984375,1793.245590189147,1744.0042423380453,1744.0042423380453,28472,1785.864111328125,1775.3082926432292,1761.546875,1761.3868408203125,1773.4740625,1783.1456909179688,-1.1293727080935212,0.006033956967501363,-0.018853741377333644,0.008848578973032373,-0.018853741377333644,Financial Services,9
2021-05-03,1811.1253662109375,1816.6710402837198,1757.3901958113038,1757.3901958113038,18016,1790.3197021484375,1780.9814127604166,1766.8434030633223,1764.0257995605468,1771.8070654296876,1782.7340372721353,-1.0998072980919142,0.01890742798435867,-0.029669492461503744,0.0030620045283691333,-0.029669492461503744,Financial Services,9
2021-05-04,1819.5872802734375,1840.287674857441,1811.8902854086643,1818.5832838244219,19772,1795.8366943359374,1784.8442301432292,1773.1262656763981,1769.4805969238282,1771.053662109375,1782.7879231770833,-1.0923632995981256,0.004672185714124917,-0.0005517715252795208,0.011376422999007207,-0.004230077308309488,Financial Services,9
2021-05-05,1812.8214111328125,1823.3778089742423,1802.2650132913827,1823.3778089742423,10426,1797.5814208984375,1790.155517578125,1780.4243485300165,1775.1110229492188,1770.574365234375,1782.7823689778645,-1.098315276812735,-0.0037183537244821047,0.0058231868713605195,0.0058231868713605195,-0.0058231868713605195,Financial Services,9
2021-05-06,1807.7353515625,1828.1764261787914,1799.386246238968,1828.1764261787914,19525,1805.7572998046876,1792.4728434244792,1783.2049367804277,1781.7898986816406,1771.3949072265625,1781.5538452148437,-1.1027895150880336,-0.0028056043132976215,0.011307559261162448,0.011307559261162448,-0.004618544034288852,Financial Services,9
2021-05-07,1778.4652099609375,1808.0712032974059,1771.891476100774,1795.8832910265776,11371,1805.946923828125,1789.9735921223958,1785.9647602282073,1782.967950439453,1770.298857421875,1778.8862060546876,-1.1285386409224125,-0.016191607679886946,0.009793883494646938,0.016646934205206465,-0.0036962960103716913,Financial Services,9
2021-05-10,1820.9788818359375,1831.055444818429,1778.4174225727324,1778.4653359174572,29926,1807.917626953125,1792.5236572265626,1789.0875950863488,1787.7154663085937,1772.8041650390626,1777.8254923502604,-1.0911390990379815,0.023904696947056825,-0.023346534296772026,0.005533596837944632,-0.023372846158596805,Financial Services,9
2021-05-11,1829.9998779296875,1834.8941852243647,1811.3341738008812,1821.4587675501277,9535,1810.000146484375,1795.9205403645833,1794.1848465768915,1791.1332092285156,1777.5845068359374,1777.5447428385417,-1.0832032725998542,0.004953926804826479,-0.004667273742784306,0.0026744850388811248,-0.010199839002133282,Financial Services,9
2021-05-12,1842.427490234375,1868.386681945649,1820.0191575714528,1832.9747381816371,20621,1815.9213623046876,1802.2876790364583,1797.8402163856908,1796.5969787597655,1783.2730908203125,1778.132198079427,-1.072270624667697,0.0067910454282363595,-0.0051305965107670826,0.01408966803245626,-0.012162395959512962,Financial Services,9
2021-05-14,1823.953857421875,1876.1600742210119,1805.8640509797385,1861.0932601259267,21459,1819.1650634765624,1805.6193277994792,1798.2612625925165,1799.1458984375,1789.264931640625,1779.356599934896,-1.0885219944896243,-0.010026789607958993,0.020362029748135946,0.028622553463566902,-0.009917907938584603,Financial Services,9
2021-05-17,1839.5484619140625,1854.039495233225,1823.953781638176,1824.4336179543573,9258,1831.3817138671875,1807.7309163411458,1801.2518182051808,1800.3256225585938,1792.650703125,1780.4793334960937,-1.0748033238090127,0.008549889806001005,-0.008216605472833316,0.007877494732639212,-0.008477450091018635,Financial Services,9
2021-05-18,1862.388671875,1871.3615873386295,1840.7480076854802,1842.2834604301997,26514,1839.663671875,1812.6336669921875,1805.6382414165296,1804.308660888672,1798.105107421875,1783.9474161783853,-1.054710648878584,0.012416204538135467,-0.010795389678008971,0.0048179607184766216,-0.011619843116707052,Financial Services,9
2021-05-19,1852.98388671875,1865.6036053179755,1844.4427768245664,1855.527042634931,9440,1844.2604736328126,1816.6991048177083,1811.2205296566613,1808.0055236816406,1801.758662109375,1788.69716796875,-1.0629840969448774,-0.0050498509243946,0.0013724652083642042,0.006810484802203254,-0.004609381633268295,Financial Services,9
2021-05-20,1833.358642578125,1858.262100831602,1818.627690921823,1856.966566191674,9376,1842.4467041015625,1818.6498291015625,1814.345767372533,1812.3274353027343,1805.766923828125,1793.135359700521,-1.080248546423331,-0.010591157473785287,0.012876871477994545,0.013583516980865795,-0.008034953616924079,Financial Services,9
2021-05-21,1826.01708984375,1842.5714426487978,1818.5796269893083,1833.9343890113814,12430,1842.8593505859376,1822.593904622396,1815.3006334806744,1814.9293334960937,1807.8885888671875,1798.197334798177,-1.0867069560801894,-0.004004428028359516,0.004335829720141904,0.009065825778478587,-0.004073052161345347,Financial Services,9
2021-05-24,1843.0992431640625,1865.6035185842677,1823.4738683719168,1829.1359600934231,24787,1843.5695068359375,1826.9660481770834,1818.1559930098683,1816.6905639648437,1808.9743994140624,1801.1371704101562,-1.0716796794323922,0.009354870452923417,-0.007575980036033436,0.012210018263352884,-0.010648029326111974,Financial Services,9
2021-05-25,1833.214599609375,1859.0777295384635,1823.3779553764234,1841.6117349301876,56499,1837.7346923828125,1828.4386637369792,1820.3250603926808,1818.9089233398438,1810.9938671875,1804.7100382486979,-1.0803752619199072,-0.005363055511714311,0.004580552283732553,0.01410807547277848,-0.005365789818086553,Financial Services,9
2021-05-26,1829.9039306640625,1840.6522179243107,1817.6681038765053,1837.77319985665,43565,1833.118701171875,1829.1264404296876,1821.6832789370887,1820.80400390625,1813.0281591796875,1806.9853352864584,-1.0832876780068956,-0.0018059363841079728,0.004300372856039347,0.005873689367041024,-0.006686595171756848,Financial Services,9
2021-05-27,1864.1640625,1871.361607142857,1827.1686361766997,1834.8940476190476,25508,1839.27978515625,1832.5492838541666,1826.8047581722863,1823.8073181152345,1817.7179052734375,1811.352400716146,-1.0531488266902738,0.018722366383192957,-0.0157014157014157,0.0038610038610038533,-0.01984558498230371,Financial Services,9
2021-05-28,1845.114501953125,1892.5223506441541,1837.7729833161159,1866.8990225725856,15148,1843.099267578125,1835.0412272135416,1830.3625167043585,1827.7202453613281,1820.5633203125,1813.7570353190104,-1.0699068437264783,-0.010218821899896485,0.011806595523693009,0.02569371637415796,-0.003978895959702133,Financial Services,9
2021-05-31,1860.5654296875,1880.9104438778047,1852.1682936411992,1861.765020551257,10181,1846.5925048828126,1840.5145751953125,1832.9646253083881,1831.8726623535156,1822.6709521484374,1815.2440836588542,-1.056314566384401,0.008373966882824668,0.0006447453255962188,0.010934855536750332,-0.004513217279174753,Financial Services,9
2021-06-01,1871.6973876953125,1885.7566143821718,1856.8224627472598,1866.5631628362974,12629,1854.2890625,1843.8958089192708,1835.7072625411183,1834.9012634277344,1825.984951171875,1818.2097330729166,-1.0465217136053462,0.00598310482941856,-0.002743084909327731,0.007511484911655986,-0.007947291611262397,Financial Services,9
2021-06-02,1919.4888916015625,1933.7400041830358,1862.724242242815,1879.9983464985444,136101,1872.2060546875,1849.8617431640625,1841.3213404605262,1839.8963439941406,1831.0844140625,1822.8911417643228,-1.0044792300175476,0.02553377710544191,-0.02057346894571943,0.007424430870023313,-0.02957279388649381,Financial Services,9
2021-06-03,1960.419189453125,2081.52982195351,1943.3369707034842,1948.13533359411,363241,1891.457080078125,1857.7278564453125,1849.357331928454,1847.2762329101563,1837.3372705078125,1830.0077677408854,-0.9684725921213296,0.02132353983950984,-0.006265933288707282,0.06177792645162272,-0.008713554142675939,Financial Services,9
2021-06-04,1937.1470947265625,1996.5507325301764,1927.9821749106584,1969.2480950306974,47212,1909.8635986328125,1865.274072265625,1857.7090100740131,1853.7468200683593,1844.148916015625,1835.4467000325521,-0.9889451987694592,-0.011870978845628644,0.016571276590984008,0.030665527654212044,-0.004731142947716038,Financial Services,9
2021-06-07,1956.4366455078125,1963.2022673124156,1896.648993343581,1948.1354537654618,37665,1929.037841796875,1873.0666178385416,1864.8383660567433,1862.6453918457032,1851.3056982421874,1840.3987670898437,-0.9719760608296368,0.009957710921262183,-0.004243015873481637,0.003458134880134134,-0.03055946242957075,Financial Services,9
2021-06-08,2072.940673828125,2097.604210734818,1958.2117771951944,1963.2980884105552,166311,1969.2864990234375,1887.10341796875,1877.6247237356085,1875.2434814453125,1861.778310546875,1849.8685424804687,-0.8694867416364692,0.059549093290507615,-0.052892292964222376,0.011897849860385223,-0.05534596242016876,Financial Services,9
2021-06-09,2258.349365234375,2384.786220166757,2077.834869901318,2100.7231532977994,390844,2037.05859375,1914.127783203125,1899.5153487356085,1896.660955810547,1879.3287939453126,1865.4134440104167,-0.7063815612518217,0.08944235295641795,-0.06979708913205152,0.05598640178476555,-0.07993205042228835,Financial Services,9
2021-06-10,2214.3486328125,2283.0132594510355,2193.4279559691354,2249.4727463758227,130490,2087.844482421875,1939.5271158854166,1920.0624421772204,1915.257012939453,1895.3898828125,1879.0884724934897,-0.7450892795593822,-0.019483580839720314,0.01586205218223058,0.031008950271449676,-0.00944777914975059,Financial Services,9
2021-06-11,2304.75,2323.4636172437117,2199.9535559991436,2219.003152398598,162571,2161.3650634765627,1971.4426432291666,1944.5467336554277,1939.2968200683595,1915.27046875,1897.0182739257812,-0.6655626339080828,0.040825263848664584,-0.03720440290764804,0.008119586611871954,-0.045469766352470464,Financial Services,9
2021-06-14,2280.181640625,2293.6170543323865,2145.8275035511365,2270.7768041708255,132909,2226.1140625,2000.5814697265625,1966.5358372738488,1961.3284790039063,1935.3391259765624,1913.7737589518229,-0.6871755726393851,-0.01065988041002278,-0.004124599675136675,0.005892255892255838,-0.05892255892255882,Financial Services,9
2021-06-15,2373.22265625,2416.4079295632114,2277.303412716677,2302.25490396431,141917,2286.170458984375,2036.5820068359376,1993.9168251439144,1986.8701782226562,1957.428876953125,1932.5103352864583,-0.6053268118203178,0.04080421224666004,-0.029903537326678054,0.018196890712921965,-0.04041729640525504,Financial Services,9
2021-06-16,2343.8076171875,2461.5593571193585,2304.749002902342,2373.22147836062,128072,2303.262109375,2070.842252604167,2020.782560649671,2011.4113647460938,1977.9811865234376,1949.9843465169272,-0.6312034048533711,-0.01239455513583356,0.012549605589393886,0.0502395073163715,-0.01666459909027307,Financial Services,9
2021-06-17,2358.53955078125,2385.0746418884505,2322.2641096444736,2332.8205094937166,53718,2332.10029296875,2103.8006184895835,2048.81005859375,2037.67041015625,1998.6256689453126,1968.174951171875,-0.6182436311340349,0.00628547048218398,-0.010904647021507063,0.011250644958830991,-0.015380467596890823,Financial Services,9
2021-06-18,2461.41650390625,2493.2295587145404,2361.7544049255134,2361.7544049255134,147163,2363.43359375,2144.887418619792,2081.353072317023,2069.440380859375,2024.1241748046875,1989.9643229166666,-0.5277421348470576,0.04361892218043268,-0.040489733786449156,0.012924693873549442,-0.040489733786449156,Financial Services,9
2021-06-21,2635.740966796875,2666.9303283191393,2471.1571052255426,2487.4715404833423,422438,2434.545458984375,2196.5657877604167,2123.5913021689967,2109.0724670410154,2055.971875,2018.5401814778645,-0.37438781930997195,0.07082282198643479,-0.05625341343528134,0.011833242308392666,-0.06244310941197895,Financial Services,9
2021-06-22,2729.884765625,2781.9470040595616,2643.466201327604,2643.466201327604,172090,2505.877880859375,2253.778279622396,2170.9587145353617,2153.905975341797,2090.67171875,2048.8370442708333,-0.29156893323999733,0.03571815288910379,-0.03165648799011156,0.01907122201278777,-0.03165648799011156,Financial Services,9
2021-06-23,2766.064208984375,2850.1794133998883,2664.0509711202894,2768.6552779834424,94712,2590.32919921875,2310.2166341145835,2218.4271432976975,2200.7139892578125,2127.194931640625,2080.039188639323,-0.259741651624503,0.013253102773769211,0.0009367349429747485,0.030409707823231713,-0.03688028554533884,Financial Services,9
2021-06-24,2691.4013671875,2810.592637784257,2665.6820988485065,2773.4533610882063,37695,2656.9015625,2358.948779296875,2262.9685572574012,2242.0758544921873,2161.516640625,2108.3383178710938,-0.3254230184846285,-0.026992447085777957,0.030486717775004335,0.044285951567792914,-0.0095560880114548,Financial Services,9
2021-06-25,2541.3564453125,2722.4946160135587,2519.1401223326056,2709.059202027785,63537,2672.88955078125,2399.2294026692707,2298.7996633429275,2276.8879516601564,2190.13021484375,2132.251737467448,-0.4574184705996487,-0.05574973829778356,0.06598946677653594,0.07127617656120844,-0.008741915373922438,Financial Services,9
2021-06-28,2475.379638671875,2586.8937924969164,2460.984548346277,2547.547212273614,38111,2640.81728515625,2433.8256022135415,2330.572413394326,2307.628662109375,2215.4214306640624,2153.446110026042,-0.5154586782441939,-0.025961256541685993,0.02915414366115554,0.04504931368219234,-0.005815306105257267,Financial Services,9
2021-06-29,2468.181884765625,2543.0843786173873,2412.233159201332,2490.7341910350624,37343,2588.476708984375,2460.175016276042,2359.450991981908,2337.4528869628907,2240.8201220703127,2173.6392171223956,-0.5217905871765043,-0.002907737380481904,0.009137214079982137,0.0303472342593889,-0.02266799132982289,Financial Services,9
2021-06-30,2436.9443359375,2508.5837907975424,2415.3036752749417,2483.5362460696533,24964,2522.652734375,2472.08134765625,2384.5312628495067,2363.3256591796876,2265.10173828125,2193.1045654296877,-0.5492704533992903,-0.012656096789678559,0.019118988253061353,0.029397247119508974,-0.008880244141577065,Financial Services,9
2021-07-01,2470.101318359375,2485.5521416063107,2428.2117012738872,2439.4878548120623,16025,2478.392724609375,2489.131526692708,2412.5814851459704,2388.809765625,2289.339228515625,2214.3293212890626,-0.5201020494916178,0.013605966263943984,-0.012393606415969205,0.00625513744399675,-0.016958663506689953,Financial Services,9
2021-07-02,2566.884033203125,2572.3060891393166,2471.15670081243,2485.551788389978,47507,2483.4982421875,2506.60712890625,2444.7102950246713,2420.2966125488283,2318.210009765625,2239.0248860677084,-0.4349616925699593,0.03918167814591202,-0.0316852042246939,0.002112310437891285,-0.037293204972427385,Financial Services,9
2021-07-05,2584.5419921875,2632.3817617432537,2567.124029406928,2589.196497697156,16831,2505.330712890625,2526.8978190104167,2471.6366802014804,2451.7018798828126,2347.169072265625,2263.7396443684897,-0.419427876093899,0.006879141697079415,0.0018009014841799953,0.0185099602561547,-0.0067392841103850465,Financial Services,9
2021-07-06,2606.662353515625,2648.696055163091,2591.1157061378062,2614.1478457479197,24675,2533.026806640625,2542.4604654947916,2489.9689427425988,2478.3879638671874,2376.5676708984374,2289.5212361653644,-0.3999684564883098,0.008558716165181286,0.002871676963531078,0.016125487672300487,-0.005964196842314862,Financial Services,9
2021-07-07,2555.080322265625,2639.0997070715916,2519.3805476326165,2614.2442799121104,17709,2556.65400390625,2556.5453125,2507.9021895559213,2493.22451171875,2401.991328125,2313.693782552083,-0.4453454905843186,-0.01978853578041319,0.02315541986328795,0.03288326557635002,-0.013972075289340857,Financial Services,9
2021-07-08,2518.99658203125,2586.269487087589,2468.661569438709,2573.649886795927,13625,2566.433056640625,2567.2424479166666,2519.1783254523025,2508.4569091796875,2424.334423828125,2335.521533203125,-0.4770885815647995,-0.01412235064390424,0.021696458484515402,0.02670623117800819,-0.019982167880494672,Financial Services,9
2021-07-09,2532.000244140625,2567.028296116004,2488.4792297290865,2523.9390875410363,11445,2559.456298828125,2571.948030598958,2532.4319361636512,2519.8194213867187,2448.1285498046873,2358.417724609375,-0.46564917903235103,0.005162238885965142,-0.0031837108302984474,0.013834142416233375,-0.017188392660013263,Financial Services,9
2021-07-12,2543.084228515625,2600.712612036176,2535.4548785976294,2562.3257100135015,10891,2551.16474609375,2565.7709147135415,2541.3720189144738,2532.96455078125,2471.594453125,2381.168351236979,-0.45589852895681715,0.004377560547495905,0.0075661990594420026,0.02266082376445233,-0.003000038234065361,Financial Services,9
2021-07-13,2618.99462890625,2687.0833549155413,2519.14064523332,2571.922639704875,48139,2553.631201171875,2558.378238932292,2555.8555458470396,2545.2531494140626,2493.436611328125,2406.078259277344,-0.38911967703312383,0.02984973896634686,-0.017973304978114113,0.025998039575104714,-0.03812683789833937,Financial Services,9
2021-07-14,2567.604248046875,2744.6158265110666,2528.9774227865923,2638.140189826522,117922,2556.135986328125,2545.1475748697917,2566.858950966283,2556.442980957031,2505.806806640625,2427.6821044921876,-0.4343281150870777,-0.0196221787903539,0.027471500654083547,0.06894036672467752,-0.01504391702485508,Financial Services,9
