Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-11,743.9193725585938,770.30501381275,731.9214124015887,732.5554722439505,12978165,736.40849609375,727.772607421875,726.410246196546,726.4078094482422,738.7242041015625,730.721689860026,-0.12250765248401163,-0.0036580189982542482,-0.015275714995240608,0.035468415298027356,-0.016128038332621997,Services,18
2021-05-12,733.1407470703125,753.8200888641248,729.336566444935,744.260787899252,10615003,739.0421752929688,729.798270670573,727.4652581465872,726.7467712402344,739.0890161132812,732.7814921061198,-0.15451037063901907,-0.014488970022665039,0.015167675338433995,0.028206509972946714,-0.00518888172643428,Services,18
2021-05-14,715.5341186523438,740.0177024308016,709.6327175817447,739.2861223095833,10876267,737.6277954101563,729.521895345052,726.6027639288651,726.868701171875,735.1092211914063,733.773193359375,-0.20678604971635636,-0.024015345604955402,0.033194788393843044,0.03421721360341401,-0.00824754671617045,Services,18
2021-05-17,735.677001953125,741.3345431382671,718.8994188064512,721.8257393714706,12271212,734.984375,731.397998046875,726.5360268040707,727.0564758300782,732.746708984375,735.1924621582032,-0.14697999951032958,0.028150835544668226,-0.018827912990186046,0.007690251523592595,-0.022805637667252854,Services,18
2021-05-18,756.843994140625,760.8432747189228,738.5056727107964,746.2116732820205,9877934,737.023046875,734.3340738932292,729.3571038497122,728.0514251708985,730.9089794921875,737.5822916666667,-0.08413327699433791,0.02877212707656273,-0.014048233111339181,0.0052841544747128655,-0.024229988705467997,Services,18
2021-05-19,753.429931640625,772.4510129490278,750.4060317109403,764.7450126045021,15666729,738.9251586914063,735.8460042317708,732.0241634971217,730.5607452392578,728.911279296875,738.7576965332031,-0.09426993867442589,-0.004510919722467471,0.01501809324091763,0.025245985737497367,-0.004013511811377102,Services,18
2021-05-20,746.8944702148438,760.3555312142967,742.3586500948771,757.4292110171922,6964023,741.6759033203125,737.1108235677083,733.4565172697369,732.7676788330078,729.73259765625,739.5201639811198,-0.11367431729854596,-0.008674278989089285,0.0141047245929109,0.018022708074918237,-0.006072906281742729,Services,18
2021-05-21,750.3085327148438,756.2099333802709,747.8211723807045,753.0397530726464,5274817,748.6307861328125,738.570731608073,735.7077315481085,734.2991180419922,731.2211181640625,737.3628153483073,-0.10353765561845799,0.004571010545864594,0.003640129678280868,0.00786529861798857,-0.0033151166829187284,Services,18
2021-05-24,747.7236328125,760.7457944972773,728.2635899716619,750.7962930901583,8354397,751.0401123046875,740.9443074544271,737.5456671463816,736.3085266113281,731.853203125,735.7956095377605,-0.1112124582288235,-0.0034451159618174654,0.004109352898344021,0.017415741743771695,-0.02602571590206504,Services,18
2021-05-25,745.2362060546875,757.6243067274836,740.3590057532825,754.0151665972165,4730725,748.7185546875,741.11337890625,738.3080476459704,737.9301940917969,732.1848510742187,733.8772420247395,-0.11859785421906781,-0.0033266659614010754,0.011780104712041828,0.016623052627004364,-0.006544502617800929,Services,18
2021-05-26,739.6762084960938,750.9913492641681,738.4081482860535,748.9916494503348,7375242,745.9678100585937,740.4338216145833,738.9266807154605,738.3764556884765,733.642158203125,731.7540344238281,-0.135105992014899,-0.00746071851236082,0.012593944278917801,0.0152974242487538,-0.0017143450005219218,Services,18
2021-05-27,732.9457397460938,746.2117017403548,731.0436195795274,739.6762409420674,7909776,743.1780639648438,741.2987141927083,739.1654084858142,738.6276336669922,734.849755859375,731.9735087076823,-0.15508936509818458,-0.009099209455018646,0.009182809628315969,0.018099514431800356,-0.002595171870737989,Services,18
2021-05-28,757.0878295898438,765.6229301509914,735.4818083548842,736.4572484190153,13623565,744.5339233398438,743.5975016276042,741.532136615954,740.0615295410156,736.3460791015625,733.4399190266927,-0.08340930739672722,0.03293844078023194,-0.027249917862244843,0.01127359366715952,-0.028538328567063065,Services,18
2021-05-31,750.64990234375,760.7945029994892,742.9927215231974,760.7945029994892,7820165,745.1191772460937,743.7145548502605,741.9505454615543,741.9880249023438,738.0706567382813,734.064198811849,-0.10252409818180301,-0.00850354079734914,0.0135144234670046,0.0135144234670046,-0.010200735118521487,Services,18
2021-06-01,778.5963134765625,782.1078740841181,745.5288696881646,754.1127308125203,17847137,751.7911987304688,745.8442667643229,743.4624794407895,743.7828338623046,740.7023950195312,735.4525756835938,-0.01954866500623448,0.037229620686761666,-0.03144579834281369,0.0045101171772516935,-0.04247058869409004,Services,18
2021-06-02,791.5696411132812,803.7626423627156,783.229640165896,783.229640165896,27748928,762.1698852539063,749.0209513346355,747.230757863898,745.8678375244141,743.1351416015625,738.3967793782552,0.018970323184038327,0.01666245705530081,-0.010536029319739626,0.015403573629081846,-0.010536029319739626,Services,18
2021-06-03,805.0307006835938,828.1486429051345,790.7892990723543,798.7391001465213,24105079,776.5868774414063,753.8136149088542,751.5688990542764,750.1207550048828,746.219482421875,741.8059427897135,0.05893743178845556,0.017005527841341368,-0.007815354783028639,0.028716845459322293,-0.01769050745412104,Services,18
2021-06-04,813.3707275390625,821.2718283035765,802.787225956642,810.3956470536202,14457348,787.84345703125,760.3360555013021,754.9624055561267,754.6589904785156,749.6179150390625,744.9289754231771,0.0836997290916639,0.010359886707906663,-0.003657717673764438,0.009714021536550321,-0.013011903704036598,Services,18
2021-06-07,857.0216064453125,876.7255074161037,815.1265038128316,816.833523904972,33684310,809.1177978515625,768.4256958007812,760.7714040655839,760.0653656005859,755.4139794921875,749.9118469238281,0.21330315360751412,0.05366664600571533,-0.04689272970261449,0.022991136772522625,-0.04888453490250977,Services,18
2021-06-08,852.729736328125,865.9956977025558,838.0493749197103,861.7037970395991,16422574,823.944482421875,774.8180786132813,766.4982653166119,765.3693206787109,759.8151635742188,754.5760762532552,0.20056020137602767,-0.005007890215264215,0.010523921389344881,0.015557052614999067,-0.01721572590118492,Services,18
2021-06-09,831.66015625,878.8714781117444,810.8832952562502,857.6556571917328,31225441,831.9625854492188,780.0334269205729,771.6834973787006,769.7563598632812,763.086787109375,757.9397155761719,0.13800270426123415,-0.024708391393562894,0.031257360048301264,0.05676756486041468,-0.024982393153753724,Services,18
2021-06-10,825.9539184570312,842.731500364213,822.5886381486497,837.4640999218645,11744190,836.1472290039062,785.3040568033854,777.4950657894736,774.3970184326172,767.3260498046875,761.2074401855468,0.1210603659257596,-0.006861261478124046,0.01393562183993935,0.020312975739039008,-0.004074416542109605,Services,18
2021-06-11,819.1258544921875,835.3669565767183,800.5437318021235,831.0749961623624,17460610,837.2982543945312,789.8918782552083,781.8871106599506,779.5766052246094,771.1868432617188,764.2313049316406,0.1007872237845067,-0.008266882464338073,0.014587674903244974,0.01982735863538254,-0.02268530847629502,Services,18
2021-06-14,749.5769653320312,764.4524270272987,664.3722359000781,737.2376241113373,89771631,815.809326171875,790.0154337565104,781.5046354594983,780.2716033935546,771.2141577148437,765.4798706054687,-0.1057097456302131,-0.08490623117161,-0.016461740143292936,0.019845142504716806,-0.11367042128117033,Services,18
2021-06-15,743.1390380859375,783.1809029899189,736.4572970201448,783.1809029899189,45408426,793.8911865234375,789.8756225585937,780.9630094829358,779.5863555908203,771.0736938476563,765.4945007324219,-0.1248245364152889,-0.008588747445356752,0.05388206358680203,0.05388206358680203,-0.008991239489991698,Services,18
2021-06-16,689.343505859375,736.4572490927854,680.6620654662106,736.4572490927854,29440056,765.4278564453125,786.5201090494792,777.9340113589639,776.3820343017578,768.8906591796875,763.4769653320312,-0.2845483581323588,-0.07238959261933098,0.06834581428989561,0.06834581428989561,-0.012593779907074887,Services,18
2021-06-17,631.01220703125,687.3438712463835,622.6721467782814,666.2255698517097,70812142,726.4395141601562,779.724540201823,771.6552573756168,770.5879211425781,764.805517578125,760.5116271972656,-0.45773928289744886,-0.08461862385343845,0.05580456673909606,0.08927190882750025,-0.013216955488399185,Services,18
2021-06-18,677.2968139648438,687.2950750539743,622.4283079879076,627.4030882515001,76266975,698.0737060546875,774.4051391601563,767.9485826994244,766.9373352050782,763.276025390625,759.0013203938802,-0.3203160806327879,0.07334978058721069,-0.07366596842715023,0.014762008152085393,-0.08101102034681085,Services,18
2021-06-21,713.0955200195312,726.3615419722598,668.2740325743304,675.0045935207137,51759617,690.7774169921875,771.901513671875,766.2569676449424,765.2059295654296,762.3727661132813,757.8080342610677,-0.21402647056815546,0.05285527012171313,-0.05341630318722834,0.01860342910633528,-0.0628548156409302,Services,18
2021-06-22,724.6544799804688,742.943982003773,719.8747996372562,721.8256798530753,35597113,687.0805053710938,768.3053914388021,765.4663503546464,764.1768432617188,761.085185546875,757.0748291015625,-0.17970686848187076,0.016209553469948748,-0.00390365367984713,0.025238927693922886,-0.006595805967198887,Services,18
2021-06-23,701.048828125,738.4081729189555,697.9274078249838,730.6046519369851,31168761,689.4215698242188,762.2706705729166,763.7875655324835,762.245474243164,758.98994140625,755.645810953776,-0.2497941930685846,-0.032575044393715724,0.04215943686980261,0.05329064580833198,-0.004452500560288564,Services,18
2021-06-24,697.316162109375,712.1484718169596,689.2615053340403,711.1661980627293,21503302,702.6823608398438,755.0897013346354,760.6416882966694,760.4639953613281,757.0068090820313,754.4516581217448,-0.26087681752702746,-0.005324402332442741,0.01986191731374487,0.021270566370808153,-0.01155093946334107,Services,18
2021-06-25,699.5753784179688,706.2548279433372,693.9764060388981,702.3257329339167,12085421,707.1380737304687,747.5033447265625,757.9535554584704,757.5883728027344,754.9774829101563,753.9197001139323,-0.2541689990900914,0.0032398737206371948,0.003931462714093392,0.00954786250550077,-0.008003386842647786,Services,18
2021-06-28,703.5535888671875,717.0107515279639,700.3611991096749,706.2548417389289,14139292,705.2296875,737.2721435546875,754.0039383737665,755.2335571289062,753.2106811523438,752.8489196777343,-0.24235733090419226,0.005686607293434398,0.0038394415357767553,0.01912741669393525,-0.0045375218150088825,Services,18
2021-06-29,698.3966064453125,710.1838909422798,696.4320590291513,704.7813855478365,9303151,699.9781127929688,726.9832682291667,749.1000944438733,751.2235717773438,751.3370971679688,750.9006734212239,-0.2576688801510814,-0.0073299070653287555,0.009142053445851062,0.016877637130801704,-0.002812939521800173,Services,18
2021-06-30,691.22607421875,704.8796438528501,689.6544001914381,704.8796438528501,9100756,698.0135620117187,717.62099609375,743.1103772615131,746.2063934326172,749.399091796875,748.8272115071615,-0.27895884166960433,-0.010267134978016226,0.01975268315728962,0.01975268315728962,-0.002273748178681312,Services,18
2021-07-01,690.6366577148438,699.2315531277882,687.5916330355508,693.4852756044269,8035542,696.6776611328125,708.5998453776042,736.6506893760279,740.4866912841796,747.706728515625,746.9519510904948,-0.28070887280956086,-0.0008527116176461238,0.004124625963250361,0.01244488736144267,-0.004409011084595793,Services,18
2021-07-02,697.8073120117188,711.4608814784373,692.5030096585726,692.5030096585726,17676086,696.3240478515625,700.5119425455729,728.2709896689967,734.7085205078125,745.3355078125,745.2019104003906,-0.2594185488531919,0.010382672591693915,-0.007601385456759258,0.01956638921904741,-0.007601385456759258,Services,18
2021-07-05,697.4635009765625,708.2194110969059,690.5384826645283,704.2903158897109,11105134,695.1060302734375,697.0377115885417,720.0990825452303,726.730615234375,743.2080517578125,743.5265726725261,-0.26043935504676907,-0.0004927019669155833,0.009788060455621972,0.015421466650632487,-0.009928861226914498,Services,18
2021-07-06,700.0664672851562,718.9752357212715,694.5656986772588,699.3788637150155,14580124,695.4400024414062,694.1662068684896,713.1730989155017,719.0974517822266,740.0668579101563,742.0209147135416,-0.25271091163517884,0.0037320466303242725,-0.0009821975516227655,0.027009961653274184,-0.00785749477364539,Services,18
2021-07-07,707.3353271484375,710.1839451003965,693.4852907895988,704.1920990054626,8719991,698.6618530273438,695.3656616210938,706.9300151624178,712.8812103271484,736.6974853515625,740.9428853352864,-0.23112900643161197,0.010383099609769545,-0.0044437595894532,0.004027252482133203,-0.019580580563781425,Services,18
2021-07-08,699.084228515625,715.0952783900303,696.5302808351507,711.1661834538214,7804439,700.3513671875,699.9037963867188,700.6120348478619,706.5377258300781,732.4596264648437,739.8141682942709,-0.25562726776392697,-0.01166504529906078,0.017282545429254226,0.0229028909841118,-0.0036532760664578223,Services,18
2021-07-09,715.5864868164062,723.9358143907912,695.7936451146577,699.8701054999169,14924156,703.9072021484375,702.4564412434896,698.8230622944079,701.3607574462891,728.5482568359375,738.4307902018229,-0.20663056388037387,0.023605536540025684,-0.021962937542896355,0.011667810569663706,-0.027659607980868306,Services,18
2021-07-12,705.3216552734375,722.6097092717646,702.3748340189396,721.3818670823905,8664504,705.4788330078125,701.93818359375,696.832673725329,699.1479919433593,722.4802587890625,736.9198486328125,-0.23710778114109177,-0.014344641398465,0.02277005347684491,0.02451087935422147,-0.004177982105703859,Services,18
2021-07-13,691.5206909179688,708.1211405761264,689.5561435005882,707.2370702570134,12287372,703.769677734375,699.7292643229167,696.9472624126233,696.5670745849609,716.0318969726562,734.0173278808594,-0.27808409792801064,-0.01956690859026358,0.022727272727272707,0.02400571649724781,-0.0028409090909090606,Services,18
2021-07-14,684.890380859375,698.8877819741059,683.0240367294512,696.8250310542807,13812481,699.2806884765625,698.6520345052083,699.7829557719983,696.3444183349609,710.1611059570313,730.4613525390625,-0.2977700907585605,-0.009588013989562992,0.017425635588472543,0.020437432771602815,-0.002725026051003998,Services,18
2021-07-15,686.7075805664062,693.8782271746783,683.1714189142115,687.2969808105947,7490612,696.8053588867188,697.9447957356771,700.2782592773438,699.1291870117187,704.5912524414063,726.5172485351562,-0.2923746597623995,0.00265327088511755,0.0008582987298644262,0.010442067062020222,-0.005149443157854927,Services,18
2021-07-16,675.4114379882812,690.4402750261082,673.103118549522,687.296986889006,6941246,688.7703491210938,696.3338663736979,698.2948865388569,699.0349182128906,698.84267578125,721.9186055501302,-0.325913933166003,-0.016449712945949685,0.017597494256428314,0.022251380702983825,-0.003417649315555771,Services,18
2021-07-19,661.7578125,680.7156831720089,649.6758578196276,673.8397671803724,13618862,680.0575805664063,693.5474812825521,694.9845356188322,696.4680328369141,695.3299096679688,715.4098124186198,-0.3664527874726634,-0.020215271344750527,0.018257366142348852,0.028647747429515702,-0.018257366142348963,Services,18
2021-07-20,660.6773071289062,668.7810656505523,648.3006817316852,649.2829554918848,11533588,673.8889038085938,691.032861328125,692.8597187243009,693.269174194336,692.0314404296874,709.0080647786458,-0.36966090606753255,-0.0016327806800070833,-0.01724647042371974,0.012265834521942853,-0.0187332382445613,Services,18
2021-07-22,679.5369262695312,682.6802140659481,654.8818806493041,665.9815613477883,9740403,672.818212890625,690.253584798177,691.9239694695724,692.1935791015625,691.6391772460937,703.9372904459635,-0.3136649837187685,0.02854588607346439,-0.019947944545351093,0.004625632066343588,-0.036282127824276644,Services,18
2021-07-23,667.9952392578125,687.591612196046,665.1957831037352,687.591612196046,8682097,669.0757446289062,688.7441569010417,690.2618568821957,690.7275329589844,693.1184985351563,698.6720011393229,-0.3479333008498282,-0.016984635515069655,0.02933609670632742,0.02933609670632742,-0.0041908324933389585,Services,18
2021-07-26,670.696533203125,678.7020885894118,662.494571021021,667.9461785761056,5339116,668.132763671875,686.9367716471354,688.5325381630346,689.2835906982422,692.8544873046875,693.7243570963542,-0.339912913753194,0.004043882031724985,-0.004100743765416914,0.01193618125332141,-0.012229021287664787,Services,18
2021-07-27,651.4439697265625,674.134469604889,648.6444535381764,670.6965114443406,7133113,666.0699951171875,683.8688028971354,686.0613467567846,686.678109741211,690.3884252929688,690.4532572428385,-0.3970755235285957,-0.02870532725823965,0.029553641774992867,0.034831084379905564,-0.004297401339920515,Services,18
2021-07-28,653.60498046875,664.7537636051798,642.6035024236107,656.5518017333462,11132158,664.6555297851562,680.7713704427083,684.0812891909951,684.4385284423828,687.5464453125,687.4687886555989,-0.3906592863388575,0.0033172626390180018,0.004508566110501322,0.017057371760591744,-0.016831998491274147,Services,18
2021-07-29,647.9569702148438,659.1057544496492,646.2870926764101,659.1057544496492,4572153,658.3395385742188,676.812813313802,681.8349898488898,682.2750732421875,685.4227709960937,686.0892374674479,-0.40742874182173616,-0.008641320710034418,0.017206056493394684,0.017206056493394684,-0.0025771426424813226,Services,18
2021-07-30,662.5436401367188,675.6078689375007,647.8095339809726,649.5285130324763,13440904,657.24921875,674.3767740885417,679.9790071186267,680.8704223632812,684.0318701171875,687.1402852376302,-0.3641195938383111,0.022511787961843336,-0.019644180874721973,0.01971829176125839,-0.022238695329873992,Services,18
2021-08-02,679.7333984375,682.6802195289921,665.9815666772038,669.9106614658598,8925708,659.056591796875,671.9865681966146,679.0458438270971,679.9667266845703,683.2381909179687,687.221504720052,-0.31308164000544964,0.025945095929430503,-0.014450867052023142,0.004335260115607031,-0.020231213872832332,Services,18
2021-08-03,692.5521240234375,702.276658530991,682.9258528668777,685.6271057908388,18429941,667.27822265625,671.1352661132812,678.6503520764803,679.721157836914,682.7981323242187,686.5367248535156,-0.27502167934727895,0.018858460707394758,-0.009999273689852095,0.014041592206891274,-0.013899706350816166,Services,18
2021-08-04,682.3855590820312,705.2725245596872,679.7334080714534,705.2725245596872,14045587,673.0343383789062,670.5262573242187,677.3372063887747,678.8371124267578,682.1576904296875,685.1277608235677,-0.3052071341418759,-0.01467985526106363,0.033539639245068864,0.033539639245068864,-0.0038865872456996797,Services,18
2021-08-05,681.2559204101562,688.0827346936225,671.8752184588691,682.680229282038,5851411,679.6941284179687,670.2839599609375,676.3988743832236,677.5331420898438,681.7588842773438,684.4679972330729,-0.30856113396980545,-0.0016554258173262476,0.0020907104499352513,0.010020924705294476,-0.013769718060783087,Services,18
2021-08-06,698.1019287109375,707.1388587173799,679.1931600365804,680.6665705826342,17504802,686.8057861328125,671.0435831705729,675.4786344829358,677.4840270996094,682.0574951171875,684.494189453125,-0.2585438051115982,0.024727870681313064,-0.02497537596049637,0.012945000772493609,-0.02708597111208766,Services,18
2021-08-09,687.493408203125,704.2902650193657,681.7961726016111,701.343443826816,7521213,688.3577880859375,671.8490478515625,674.5403056897616,676.0793731689453,681.6449389648437,684.0914571126302,-0.29004146612804715,-0.015196234348473146,0.020145699520073057,0.0244320259886448,-0.008286967603666873,Services,18
2021-08-10,680.7156982421875,694.2219620961991,671.1385293275247,689.2614917259174,5937282,685.9905029296875,673.1129069010417,673.9716218647204,674.8490753173828,680.9750268554687,683.3301940917969,-0.31016510265777847,-0.009858581740662996,0.012554130168876299,0.01984126984126977,-0.01406926406926412,Services,18
2021-08-11,686.7567138671875,692.5029913030908,672.4154811959221,681.1086398246446,6297975,686.8647338867188,674.8515340169271,674.0698499177631,674.6108764648437,680.44263671875,682.942197672526,-0.29222877852933904,0.00887450611261018,-0.008224272043498626,0.008367267942013257,-0.020882551829029317,Services,18
2021-08-12,691.5698852539062,697.8073601115854,687.5916881914461,688.5739620317196,5068665,688.9275268554687,675.653731282552,674.3257606907895,674.9448516845703,679.8120190429687,682.9536580403645,-0.2779380354760271,0.007008553814662194,-0.004332061424402123,0.009019297963486439,-0.0057524151170920135,Services,18
2021-08-13,691.6681518554688,696.9232929442962,686.6585192746243,691.962822018286,3390071,687.640771484375,677.2319254557292,675.1813772101151,675.1928802490235,679.5153759765625,682.9880411783854,-0.27764627300990613,0.0001420920772546681,0.00042602823626736175,0.007597778030880908,-0.007242826733319552,Services,18
2021-08-16,694.3693237304688,703.7500258614871,689.5561584720921,691.5207059321265,6385995,689.0159545898438,678.8101114908854,676.8977725380346,676.1407745361328,678.666689453125,682.8734415690104,-0.269626248351118,0.0039053003492409435,-0.004102453407702655,0.013509672461653244,-0.006931707801430709,Services,18
2021-08-17,680.3719482421875,702.227539543429,673.8889054123515,693.2888122977231,7262774,688.9472045898438,680.7386433919271,677.9343325966283,677.0714813232422,677.668701171875,682.3037231445312,-0.31118572763243263,-0.020158401314564076,0.018985003848126958,0.03212300471485885,-0.009528674494275746,Services,18
2021-08-18,692.8958740234375,695.7444317077561,676.4918916674619,684.1045126453846,7354758,690.1750366210938,683.3580362955729,678.6374351099918,678.6824096679687,677.7237084960938,682.0647033691406,-0.2740010543726248,0.01840746934615232,-0.012687853554393502,0.004111090556475627,-0.023674527401530865,Services,18
2021-08-20,675.0184936523438,693.8781605438984,668.7319180374161,677.768848001414,6274741,686.8647583007812,685.1621378580729,679.007080078125,678.4564880371094,677.3288330078125,680.9874755859375,-0.32708062059264065,-0.025800962368682023,0.004074487402839555,0.027939481760729246,-0.009313190192631104,Services,18
2021-08-23,656.4534912109375,679.5369227914211,653.2120000434726,679.5369227914211,6636881,679.821826171875,684.7561279296875,678.2574462890625,677.8794006347656,676.1186694335937,679.5664510091145,-0.382201799199811,-0.027502953794578292,0.03516384921329685,0.03516384921329685,-0.004937883964156287,Services,18
2021-08-24,683.0731811523438,689.556163839629,656.6499936279088,661.0702254473936,7640710,677.56259765625,684.9787801106771,679.9221416272616,678.4982330322266,676.4251391601563,678.4826741536458,-0.30316552175472145,0.040550762998155146,-0.03221171070987039,0.009490905024771124,-0.03868280625490095,Services,18
2021-08-25,707.9738159179688,712.1484794180053,683.0731999637495,686.1182246530714,21275432,683.0829711914063,686.0068929036458,682.7836592824835,681.3247253417969,678.273779296875,678.5710795084635,-0.229233275277518,0.0364538316723512,-0.030870620881026656,0.00589663544918495,-0.035171662276708315,Services,18
2021-08-26,708.9070434570312,720.006725876208,704.9779480907217,712.148535143589,14969643,686.285205078125,687.7749918619792,685.9915578741776,684.0898284912109,680.20296875,679.150624593099,-0.2264624379439842,0.0013181667430065393,0.0045725200736479454,0.015657458226184806,-0.005542469076268541,Services,18
2021-08-27,714.113037109375,718.9753043045491,709.4472366605861,711.1662157732978,6751256,694.1041137695313,689.9654663085937,688.7057366622122,687.3976318359375,681.5860131835938,680.1247131347657,-0.21100536990188068,0.007343690121847829,-0.004126547455295726,0.006808820092202517,-0.006533700137551612,Services,18
2021-08-30,717.0599365234375,722.3642394872357,714.2113182737608,717.6492768735307,4757858,706.2254028320312,691.2293334960938,690.6702912983142,690.1234466552735,683.5486010742187,681.1364583333333,-0.2022557578588671,0.0041266567909068255,0.0008218843642979756,0.0073972937178938825,-0.003972636183647182,Services,18
2021-08-31,735.0354614257812,740.6344339916968,715.1935189754099,719.3190808636232,15419587,716.6178588867188,694.3988037109375,692.9062564247533,692.8885498046875,686.122158203125,683.12392578125,-0.14888479161057638,0.025068371535991132,-0.021381799092621057,0.0076172822397642115,-0.02699453766745219,Services,18
2021-09-01,731.5484008789062,738.5225207663475,724.5251193396615,736.7544399452023,5320381,721.3327758789062,697.7876505533854,695.4937744140625,694.8383636474609,689.3263354492187,685.4502787272136,-0.15923819112263993,-0.004744071177342916,0.007116465650176096,0.009533367688402183,-0.00960056987453839,Services,18
2021-09-02,740.487060546875,747.1665701726461,730.811687854291,731.7939616282887,5788915,727.648779296875,701.3696736653645,698.6112028423108,697.7434387207031,692.8016186523438,688.1106038411458,-0.1326984986220935,0.01221882196342655,-0.011739704016119012,0.009020427204815773,-0.013066227903345662,Services,18
2021-09-03,741.5184936523438,748.4926134446158,732.0886294795268,742.5498691211681,4491254,733.1298706054688,704.6995808919271,700.896285207648,700.7565673828125,696.5440795898437,690.1766560872396,-0.12963608004136185,0.0013929117204384387,0.0013908964882916042,0.009405186589374281,-0.012716964247742713,Services,18
2021-09-06,737.8840942382812,751.4394607553783,734.0041007182436,744.956477624273,5260360,737.2947021484375,707.7806437174479,703.5484265779194,702.7456756591797,699.5576977539063,692.5062845865885,-0.14042694203368375,-0.004901293015850883,0.00958468063103135,0.018370590480189408,-0.0052582696257234,Services,18
2021-09-07,732.2850952148438,741.7640610724927,728.5033651832903,740.5362188605295,3515903,736.74462890625,710.3083618164062,706.262605365954,704.9852600097656,701.659765625,694.5592366536458,-0.15705087872134804,-0.007587911254839223,0.011267638382377543,0.012944365411217351,-0.00516428650025158,Services,18
2021-09-08,733.6111450195312,739.6521527182445,725.1636145341886,735.5265908717988,4036193,737.157177734375,713.8576416015625,708.7286280581826,707.6300323486328,703.3021264648437,697.2981424967448,-0.1531137163990227,0.001810838174029,0.0026109824874820386,0.00823461821664706,-0.011514997478831557,Services,18
2021-09-09,736.41064453125,737.6875884193588,728.8471246433612,731.8921492960231,2829060,736.34189453125,716.7586263020834,711.088668020148,710.1127288818359,705.4631298828125,700.0583312988281,-0.14480174805519053,0.003816053682832501,-0.006135836396149674,0.001734010633322125,-0.01027079109197726,Services,18
2021-09-13,731.8921508789062,739.3083656918402,727.3737155871393,734.7407687497368,2514604,734.4166259765625,720.5502034505208,713.205720600329,712.1288421630859,707.4885791015626,702.8561706542969,-0.15821756614798574,-0.0061358342466925125,0.0038921279144881193,0.010132933935728117,-0.006173635400162358,Services,18
2021-09-14,742.0096435546875,749.2293319163439,732.2360073718838,734.5443267927579,5615411,735.2417358398437,726.2539469401041,715.7131058542352,714.6459167480468,709.2448876953125,705.5050374348958,-0.12817781136752623,0.01382374802575963,-0.010060943044036486,0.009729911766469312,-0.013171845228293622,Services,18
2021-09-15,752.3726196289062,756.1543497300034,740.2415023796859,745.103769619121,7039338,739.2592407226563,730.8739095052083,719.5026148745889,717.5460815429688,711.8400561523438,707.9263448079427,-0.09740919407853352,0.013966093519450303,-0.009661236759746172,0.005026405802702527,-0.016123815424335608,Services,18
2021-09-16,756.0070190429688,759.0520437002665,746.52805333187,755.3685171213264,4625316,743.7384155273437,734.076123046875,722.8242540861431,721.3278350830078,714.851708984375,710.0415079752604,-0.0866183320862116,0.004830584366367691,-0.0008445714200520094,0.004027772997600598,-0.012538198022418179,Services,18
2021-09-17,753.502197265625,772.0671958024743,746.5280773662602,759.5923067295229,9701785,747.1567260742188,737.0491333007812,726.9549753289474,724.3581512451171,717.5215283203125,712.4120625813802,-0.094055375469527,-0.003313225557766131,0.008082404385810982,0.024638280557401915,-0.009255606585718223,Services,18
2021-09-20,735.6248779296875,762.2444741139715,732.8744633079251,746.3316264523885,5570433,747.903271484375,738.4832560221354,731.1218904194079,727.3884704589843,719.2837280273437,714.2243611653646,-0.14713476047061982,-0.0237256366349193,0.014554630823298886,0.036186372950301804,-0.00373888200940542,Services,18
2021-09-21,736.3123779296875,745.349308406968,721.0380331304249,740.6344064045878,7766479,746.763818359375,739.7667521158854,733.9239534076892,731.3814147949219,721.0694970703125,715.4980428059896,-0.1450935105213115,0.0009345795943373637,0.005869829985817532,0.012273229064395208,-0.020744381402645895,Services,18
2021-09-22,732.0886840820312,746.1351880632599,728.8471923868613,736.7053831403583,4343365,742.70703125,739.5703002929688,735.1931569952714,733.8321899414062,722.578271484375,716.9845520019531,-0.15763404121574384,-0.005736279837549576,0.006306201910655007,0.019186888537748192,-0.004427730909725147,Services,18
2021-09-23,741.1255493164062,746.5280549774271,737.2455559873903,741.0273459220442,3526253,739.7307373046875,740.2087768554687,736.8888678299753,735.4897766113281,725.0084155273438,718.998213704427,-0.13080276746799954,0.012343948801375558,-0.00013250574676937354,0.0072895957587806315,-0.005235271314819379,Services,18
2021-09-24,731.5975341796875,751.3412740694915,729.8294532821681,742.599013030039,4445517,735.3498046875,739.616141764323,737.8091045178866,736.624301147461,726.5564819335938,720.4929077148438,-0.15909230988957943,-0.012856141777202429,0.015037610621100761,0.026987160245068198,-0.0024167398260874773,Services,18
2021-09-27,736.9508666992188,740.4379264537006,723.346399505857,736.4106281378029,3803939,735.6150024414062,739.3116333007813,738.8559955797697,737.7661926269532,729.0337768554688,722.0056070963542,-0.14319777936721753,0.007317318975840642,-0.0007330726997250014,0.004731739810688085,-0.018460480621042996,Services,18
2021-09-28,725.605712890625,743.4831091460346,720.0067398939805,740.6344909687057,3748173,733.4736694335937,738.4930745442708,738.3596930252878,738.1934814453125,731.7998657226562,723.1368591308594,-0.17688257156603532,-0.015394722119546938,0.020712044862780887,0.02463789346998202,-0.0077162746891003,Services,18
