,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
307,307,307,2021-04-01,2613.472412109375,2649.015481938473,2573.5103803284724,2574.4229257564775,312036,2508.44775390625,2527.759488932292,2539.9698679070725,2543.2487548828126,2533.79478515625,2526.6708170572915,-0.7224423305232954,0.0251325852251506,-0.0149416103158249,0.0135999407012721,-0.0152907800349224,Information Technology,12.0,1.0
308,308,308,2021-04-05,2651.321533203125,2684.7512863967945,2581.1959998973903,2623.895678408919,376273,2559.831494140625,2527.7626953125,2543.569670024672,2545.537451171875,2543.975478515625,2529.645548502604,-0.6945180167781108,0.014482311318221,-0.0103442205899003,0.0126087133435235,-0.0264492753623187,Information Technology,12.0,1.0
309,309,309,2021-04-06,2637.728271484375,2681.820798667058,2617.699176633915,2676.297213248473,248421,2597.71845703125,2528.0252766927083,2549.7985582853617,2548.2776000976564,2548.77857421875,2532.437752278646,-0.7045468495247043,-0.0051269759433242,0.0146220299418458,0.0167160990991199,-0.0075933124222793,Information Technology,12.0,0.0
310,310,310,2021-04-07,2728.89208984375,2756.029712492025,2612.416452813545,2650.3130152346143,365936,2636.162744140625,2534.81689453125,2556.1437474300988,2558.753234863281,2559.270537109375,2538.768277994792,-0.6372880336655276,0.0345614896518786,-0.0287952297203643,0.0099445568951861,-0.0426823902138518,Information Technology,12.0,1.0
311,311,311,2021-04-08,2754.251953125,2812.7059949525906,2699.3524063581895,2751.946550218727,527189,2677.133251953125,2540.340462239584,2562.5571674547696,2566.049157714844,2570.3791796875,2549.3511474609377,-0.6185780409804518,0.009293098607905,-0.0008370341368577,0.0212232006448314,-0.0199326523866202,Information Technology,12.0,1.0
312,312,312,2021-04-09,2797.1923828125,2941.5739459803553,2759.8720560130355,2764.675174801781,1182422,2713.87724609375,2560.9875,2570.237111944901,2574.288928222656,2577.374453125,2563.808528645833,-0.5868974630358084,0.0155905960741098,-0.0116249451451829,0.0516166010085741,-0.0133420665052504,Information Technology,12.0,1.0
313,313,313,2021-04-12,2726.92236328125,2795.2708780719317,2629.226983013705,2795.2708780719317,450892,2728.997412109375,2579.540348307292,2575.1388389185854,2578.0713745117187,2582.229443359375,2574.812467447917,-0.6387412579659607,-0.0251216255138645,0.0250643420256524,0.0250643420256524,-0.0358262419139758,Information Technology,12.0,0.0
314,314,314,2021-04-13,2583.453369140625,2767.1726466265636,2567.8910780141227,2717.3161372748054,452777,2718.142431640625,2585.749202473958,2572.8459729646383,2575.5545654296875,2582.25056640625,2577.0058837890624,-0.7445897714668575,-0.0526120567539706,0.0518154381004791,0.0711138353339244,-0.006023832793885,Information Technology,12.0,0.0
315,315,315,2021-04-15,2648.295166015625,2677.882184162704,2539.744703292178,2597.0458050693683,441352,2702.023046875,2596.027864583333,2571.630011307566,2576.6184326171874,2587.407197265625,2583.0626220703125,-0.696750809096922,0.0250988841716811,-0.0193518311719617,0.0111720998953424,-0.0409888082402694,Information Technology,12.0,1.0
316,316,316,2021-04-16,2618.22802734375,2675.1930608537405,2604.250905310201,2650.937311920106,236366,2674.81826171875,2605.9158854166667,2578.511127672697,2573.959912109375,2587.802978515625,2587.785693359375,-0.7189337340745923,-0.0113533940845087,0.0124929090341838,0.0217570940785409,-0.0053383898910169,Information Technology,12.0,0.0
317,317,317,2021-04-19,2581.147216796875,2674.375772584996,2550.455343467372,2574.4709305056713,368259,2631.609228515625,2617.978076171875,2585.485737047697,2578.642932128906,2585.75298828125,2586.413582356771,-0.7462912038840477,-0.0141625596241494,-0.0025865577320648,0.0361190385350491,-0.0118907876039672,Information Technology,12.0,0.0
318,318,318,2021-04-20,2505.9306640625,2640.6581241632207,2492.8182457138632,2584.990033365734,442373,2587.410888671875,2625.413264973958,2586.3073216488488,2581.5079833984373,2579.93927734375,2583.093017578125,-0.801784450667333,-0.0291407449543759,0.0315489053376545,0.0537634428728792,-0.005232554330685,Information Technology,12.0,0.0
319,319,319,2021-04-22,2451.223388671875,2538.399987323222,2446.228192459014,2488.0153223910647,404082,2560.964892578125,2625.60859375,2584.0498560855262,2579.553125,2572.636630859375,2578.7029541015627,-0.8421463686724592,-0.0218311209384923,0.0150096208649201,0.0355645262909232,-0.0020378380183324,Information Technology,12.0,0.0
320,320,320,2021-04-23,2538.639892578125,2561.0224689382853,2442.9138464679036,2452.472004200841,497800,2539.033837890625,2625.739876302084,2587.667339124177,2581.779357910156,2569.101513671875,2579.344970703125,-0.7776522453997163,0.0356623979316769,-0.0339425408972737,0.008816759094347,-0.0377076112252401,Information Technology,12.0,1.0
321,321,321,2021-04-26,2517.6982421875,2579.2743073584243,2504.297590177622,2555.2587179044353,178170,2518.927880859375,2623.62646484375,2593.850701583059,2584.168884277344,2562.953505859375,2576.323795572917,-0.7931025702408484,-0.0082491614710102,0.0149185772494724,0.0244572856822682,-0.0053225806752101,Information Technology,12.0,0.0
322,322,322,2021-04-27,2490.560546875,2525.4312285583374,2481.8190133081775,2517.3140064865615,221458,2500.810546875,2615.432340494792,2598.9116339432567,2588.6861938476563,2563.076455078125,2571.595914713542,-0.8131242113339254,-0.0107787719980776,0.0107419430718638,0.0140011379073241,-0.0035098659126319,Information Technology,12.0,0.0
323,323,323,2021-04-28,2521.060302734375,2560.0617119315407,2504.345547094006,2504.345547094006,207582,2503.836474609375,2606.748258463542,2602.741467927632,2595.0190673828124,2565.973681640625,2567.255476888021,-0.7906221101712816,0.0122461410936763,-0.0066300499128243,0.0154702404995485,-0.0066300499128243,Information Technology,12.0,1.0
324,324,324,2021-04-29,2524.6630859375,2560.0621631297713,2508.188483276485,2536.046570605102,146831,2518.5244140625,2599.210579427084,2602.109490645559,2598.837548828125,2567.3473828125,2563.617928059896,-0.787964049809173,0.0014290745839031,0.0045089123895416,0.0140213073932304,-0.0065254658147375,Information Technology,12.0,1.0
325,325,325,2021-04-30,2621.446044921875,2657.757669402215,2503.049168305357,2508.188599153985,562025,2535.08564453125,2592.047509765625,2605.9014185855262,2603.076318359375,2572.440615234375,2563.4322021484377,-0.7165595459853497,0.0383349998356061,-0.0432041872413458,0.0138517535200395,-0.045164720000959,Information Technology,12.0,1.0
326,326,326,2021-05-03,2687.24853515625,2708.9587237032156,2536.046464743436,2622.502594223326,572400,2568.995703125,2587.580615234375,2609.7843724300988,2609.9687744140624,2581.134248046875,2563.96053873698,-0.6680118035432522,0.025101600073686,-0.0240937673184588,0.0080789656270863,-0.0562665002640041,Information Technology,12.0,1.0
327,327,327,2021-05-04,2474.086181640625,2584.077588279278,2457.083190139926,2584.077588279278,1559787,2565.700830078125,2566.0402018229165,2600.4561960320725,2602.999462890625,2584.08912109375,2563.513850911458,-0.8252786638090033,-0.0793236467438359,0.0444573869151621,0.0444573869151621,-0.0068724329923801,Information Technology,12.0,0.0
328,328,328,2021-05-05,2466.73779296875,2516.8342277755837,2459.1968027120206,2499.5430002565145,351009,2554.836328125,2548.6945638020834,2591.4566971628287,2593.7702758789064,2586.98251953125,2564.1174560546874,-0.8307001559035418,-0.0029701425626984,0.0132990248826905,0.0203087798588199,-0.003057070061611,Information Technology,12.0,0.0
329,329,329,2021-05-06,2448.7734375,2489.936250576795,2387.149530356225,2486.093756362942,612140,2539.6583984375,2539.7159016927085,2576.7136101973683,2584.3225341796874,2587.00171875,2562.7325520833333,-0.8439538929479731,-0.007282636816915,0.0152404131355829,0.0168095636968435,-0.0251652138168764,Information Technology,12.0,0.0
330,330,330,2021-05-07,2422.1162109375,2473.6057288518764,2411.4534298712215,2454.8735689634836,215711,2499.792431640625,2524.6373046875,2559.232781661184,2568.983740234375,2582.419541015625,2560.332584635417,-0.8636210539439688,-0.0108859505556034,0.0135242718239785,0.0212580708067871,-0.0044022582476137,Information Technology,12.0,0.0
331,331,331,2021-05-10,2407.17919921875,2433.260041103036,2393.970622209209,2433.260041103036,336123,2443.778564453125,2510.5673828125,2538.7057719983554,2551.6301025390626,2576.730732421875,2558.241634114583,-0.8746412781815867,-0.0061669261166327,0.0108346075326468,0.0108346075326468,-0.0054871598316518,Information Technology,12.0,0.0
332,332,332,2021-05-11,2430.809814453125,2483.2118759951422,2378.551987159904,2401.558874269964,448830,2435.123291015625,2500.544889322917,2523.120901007401,2533.3109741210938,2569.424228515625,2559.261482747396,-0.8572070896264027,0.0098167245886988,-0.0120334137246117,0.0215574502087512,-0.0214981143249076,Information Technology,12.0,1.0
333,333,333,2021-05-12,2438.543212890625,2496.6609455594776,2428.4566642456175,2428.6487420762596,322548,2429.484375,2496.052392578125,2515.4940506784537,2518.8920166015623,2560.913095703125,2560.732828776041,-0.8515015451369976,0.0031814082662982,-0.0040575335151172,0.0238329722276935,-0.0041363009651368,Information Technology,12.0,1.0
334,334,334,2021-05-14,2439.5517578125,2481.2908071402057,2431.866768862782,2449.590227722619,138909,2427.6400390625,2495.2742838541667,2504.5075555098683,2511.6969360351563,2552.98603515625,2560.441438802083,-0.8507574611527278,0.0004135850111425,0.0041148829402661,0.01710931083714,-0.0031501643386361,Information Technology,12.0,1.0
335,335,335,2021-05-17,2465.584228515625,2478.3605680542464,2418.129521117573,2470.7236580849726,142850,2436.333642578125,2490.40390625,2496.47367136102,2502.561389160156,2542.453720703125,2558.0718912760417,-0.8315512323561381,0.0106710056959266,0.0020844672471163,0.0051818710514357,-0.0192468409106516,Information Technology,12.0,1.0
336,336,336,2021-05-18,2536.43017578125,2546.5648005325497,2459.196140795286,2482.2511046152417,316147,2462.183837890625,2491.6527018229167,2494.1201428865133,2498.4714965820312,2533.740849609375,2557.639583333333,-0.7792825296266895,0.0287339391801175,-0.0213603637440248,0.0039956253667334,-0.0304498959693125,Information Technology,12.0,1.0
337,337,337,2021-05-19,2534.365234375,2564.5767999479335,2527.352635129576,2540.8494437304557,155644,2482.894921875,2494.5730143229166,2495.61669921875,2496.1323974609377,2523.227763671875,2555.002677408854,-0.780806001507337,-0.000814113247022,0.0025585141665875,0.0119207623128494,-0.0027670041990429,Information Technology,12.0,0.0
338,338,338,2021-05-20,2507.99609375,2559.1012213857384,2496.852766392529,2531.627293141046,97601,2496.785498046875,2493.7020670572915,2498.604736328125,2496.2356689453127,2514.470712890625,2550.225162760417,-0.8002606185426844,-0.0104046331867801,0.0094223429812891,0.0203768768871266,-0.004443119901678,Information Technology,12.0,0.0
339,339,339,2021-05-21,2520.91650390625,2550.119367785643,2507.4677733909834,2523.7502966450884,131585,2513.058447265625,2493.452294921875,2497.6719263980262,2499.720324707031,2511.96923828125,2546.331437174479,-0.7907282020296053,0.005151686714524,0.0011241120975038,0.0115842249571305,-0.0053348575783558,Information Technology,12.0,1.0
340,340,340,2021-05-24,2486.190185546875,2543.7314489072487,2483.2121583932167,2536.0464596356255,122409,2517.179638671875,2484.435237630208,2496.013607627467,2497.0978393554688,2505.4850390625,2538.2413736979165,-0.8163485752657615,-0.0137752751055282,0.0200532824795878,0.0231443530325563,-0.0011978275720702,Information Technology,12.0,0.0
341,341,341,2021-05-25,2513.856201171875,2527.401089877227,2490.4170754491493,2497.8138314293083,183201,2512.66484375,2472.8757486979166,2497.239694695724,2496.905737304688,2501.310166015625,2530.2281819661457,-0.7959371501634954,0.0111278758100778,-0.0063815781249095,0.0053880920869848,-0.0093239723544247,Information Technology,12.0,1.0
342,342,342,2021-05-26,2597.67041015625,2608.093270813685,2507.85209677832,2526.440258651931,364185,2525.32587890625,2481.114697265625,2501.2718056126646,2502.26123046875,2501.97109375,2523.5774495442706,-0.73410072700886,0.0333408923490944,-0.0274207810297359,0.0040123876442077,-0.0345764855413383,Information Technology,12.0,1.0
343,343,343,2021-05-27,2618.1318359375,2643.588364178832,2572.9825216981567,2607.1327413952845,343826,2547.35302734375,2491.2076334635417,2506.191213507401,2507.1148071289062,2506.459140625,2519.9510986328123,-0.7190047021428088,0.0078768367616041,-0.0042011232556121,0.009723165156126,-0.0172448589561481,Information Technology,12.0,1.0
344,344,344,2021-05-28,2598.72705078125,2639.697554407119,2587.9200350447045,2627.3056035067807,98747,2562.91513671875,2501.204541015625,2504.995476973684,2510.818005371094,2512.359287109375,2520.4602213541666,-0.7333211589904819,-0.0074116913785212,0.0109971352000739,0.0157656047846779,-0.0041585805378431,Information Technology,12.0,0.0
345,345,345,2021-05-31,2604.10693359375,2635.615204331806,2590.225733066432,2598.4871909595067,121822,2586.498486328125,2513.337255859375,2500.6196032072367,2509.9510498046875,2514.97796875,2518.9872802734376,-0.7293519905863737,0.0020701992580877,-0.0021580306713779,0.0120994534946281,-0.0053305032709088,Information Technology,12.0,1.0
346,346,346,2021-06-01,2581.19580078125,2623.367086075033,2570.6289404133327,2605.2113925265166,101899,2599.96640625,2524.9383626302083,2506.256951583059,2504.6484130859376,2517.51787109375,2517.7528727213544,-0.7462553596059384,-0.0087980768058867,0.0093040565686639,0.016337886990603,-0.0040937848902121,Information Technology,12.0,0.0
347,347,347,2021-06-02,2563.520263671875,2597.670245441726,2545.02825914897,2592.723127652991,129201,2593.136376953125,2533.7857259114585,2511.350765830592,2509.1201171875,2520.436259765625,2517.1653076171874,-0.7592960123237196,-0.0068478094935785,0.0113917039763467,0.0133215181692911,-0.007213519933881,Information Technology,12.0,0.0
348,348,348,2021-06-03,2595.2685546875,2603.0496993572538,2561.983042046608,2561.983042046608,145050,2588.563720703125,2544.23408203125,2519.06103515625,2515.5466552734374,2523.40458984375,2520.143237304688,-0.7358727672502657,0.0123846460141298,-0.012825459847218,0.0029982040416201,-0.012825459847218,Information Technology,12.0,1.0
349,349,349,2021-06-04,2613.760986328125,2670.053630139457,2582.156559746307,2597.526539268606,432106,2591.5705078125,2555.8480305989583,2529.1476022820725,2523.796032714844,2526.968505859375,2525.5611572265625,-0.722229426318646,0.0071254404894724,-0.0062111444559915,0.0215370281008031,-0.0120915518852459,Information Technology,12.0,1.0
350,350,350,2021-06-07,2667.603759765625,2694.5492996677535,2622.5025269493644,2622.5025269493644,447386,2604.269873046875,2569.3159993489585,2542.8541581003287,2536.07041015625,2528.814814453125,2529.85995279948,-0.6825053203174654,0.0205997310844935,-0.0169070210113301,0.010101027861985,-0.0169070210113301,Information Technology,12.0,1.0
351,351,351,2021-06-08,2674.6640625,2713.7613921109864,2649.3996175016287,2665.730217029376,320952,2622.963525390625,2578.531591796875,2555.688592208059,2549.4446533203127,2528.311435546875,2535.092146809896,-0.6772963721835752,0.0026466834545904,-0.0033401747890063,0.01461765989948,-0.0094458385830916,Information Technology,12.0,1.0
352,352,352,2021-06-09,2630.76416015625,2726.2500621807053,2608.0933470121972,2676.2976297517425,303668,2636.4123046875,2584.958186848958,2565.805484169408,2559.442370605469,2534.5785546875,2539.7656005859376,-0.7096848295903779,-0.0164132396883954,0.0173080773583247,0.0362958806686739,-0.008617577161575,Information Technology,12.0,0.0
353,353,353,2021-06-10,2699.35205078125,2737.776991005894,2634.6061203136137,2640.561939142989,412940,2657.22900390625,2597.715250651041,2579.479183799342,2572.4828125,2543.883125,2545.7086588541665,-0.6590820752440115,0.0260714706638417,-0.021779342054048,0.0142348754448398,-0.0239857303714413,Information Technology,12.0,1.0
354,354,354,2021-06-11,2760.640625,2771.399564271263,2696.3747543530394,2704.1559006667608,437383,2686.604931640625,2613.6968587239585,2595.0084678248354,2588.537255859375,2556.3578125,2553.5745768229167,-0.6138646084700732,0.022704920686804,-0.0204607306803069,0.0038972618072166,-0.023279332364009,Information Technology,12.0,1.0
355,355,355,2021-06-14,2750.505615234375,2795.4147700452395,2695.5099122841725,2783.5031308153984,287819,2703.185302734375,2631.317887369792,2606.275596217105,2602.7833251953125,2569.493388671875,2557.8765625,-0.6213420130788834,-0.0036712528511837,0.0119968908255478,0.0163275997555225,-0.0199947611979393,Information Technology,12.0,0.0
356,356,356,2021-06-15,2746.855224609375,2768.517334629292,2731.2450904359794,2747.383614517618,155077,2717.62353515625,2646.8511555989585,2617.4592799136512,2613.304577636719,2583.0804296875,2559.8634521484373,-0.6240351972310991,-0.0013271707589984,0.0001923617610091,0.0078861491591706,-0.0056829111463694,Information Technology,12.0,0.0
357,357,357,2021-06-16,2732.5419921875,2785.6164477171387,2723.3679896203653,2749.3048276167497,146522,2737.9791015625,2655.842594401042,2629.2774850945725,2623.213415527344,2595.149716796875,2568.4786458333333,-0.634595209757313,-0.0052107705909074,0.0061345207053269,0.0194231070122186,-0.0033573143956666,Information Technology,12.0,0.0
358,358,358,2021-06-17,2697.62353515625,2743.1091629784937,2645.4137756927685,2723.3682982497457,136929,2737.6333984375,2661.142041015625,2638.5778551603617,2632.694787597656,2605.5129296875,2576.174837239583,-0.6603573390079017,-0.0127787448943452,0.0095434973627648,0.0168613697313435,-0.0193539827863554,Information Technology,12.0,0.0
359,359,359,2021-06-18,2684.558837890625,2760.832258815262,2626.4889529670227,2723.896327867042,227143,2722.417041015625,2666.86416015625,2649.018310546875,2640.876904296875,2615.313212890625,2584.0343505859373,-0.6699962076233057,-0.0048430394735818,0.0146532418739335,0.0284119013701962,-0.0216310717813249,Information Technology,12.0,0.0
360,360,360,2021-06-21,2696.0380859375,2706.2205549069795,2612.8960703237726,2660.9272480870773,113232,2711.52353515625,2672.9929036458334,2658.606830797697,2651.3692993164063,2624.5313671875,2593.165079752604,-0.66152705127947,0.0042760277349312,-0.0130231238325454,0.0037768268269617,-0.0308385909113803,Information Technology,12.0,1.0
361,361,361,2021-06-22,2713.04150390625,2730.0925747018014,2704.1557346184277,2710.447866803367,91464,2704.760791015625,2681.7826171875,2664.678993626645,2661.328564453125,2631.5958203125,2603.360489908854,-0.6489822744292015,0.0063068166794228,-0.0009559887304151,0.0062848543861202,-0.0032752058068512,Information Technology,12.0,1.0
362,362,362,2021-06-23,2713.95361328125,2742.58024204765,2708.958417714316,2715.4907047759534,133258,2701.043115234375,2691.8115071614584,2669.7222450657896,2667.142724609375,2638.77935546875,2612.798616536458,-0.6483093386351487,0.0003361944053147,0.0005663661630697,0.0105479432759314,-0.0018405604069609,Information Technology,12.0,1.0
363,363,363,2021-06-24,2742.244140625,2815.4916921201875,2714.674289459475,2719.333407857283,436302,2709.967236328125,2701.609879557292,2677.275776110197,2673.34833984375,2648.14927734375,2622.921980794271,-0.627437161455477,0.0104241012835683,-0.0083547385253944,0.0267108060912815,-0.0100537551551633,Information Technology,12.0,1.0
364,364,364,2021-06-25,2811.7939453125,2860.737681097408,2752.283347710241,2776.1066303675234,431984,2735.4142578125,2714.812076822917,2688.206671463816,2684.0016845703126,2659.784375,2635.3300537109376,-0.5761247264269456,0.0253623678713188,-0.0126920093147189,0.0174065869465653,-0.0211646367976104,Information Technology,12.0,1.0
365,365,365,2021-06-28,2771.831298828125,2833.8395986463265,2762.321219070684,2833.8395986463265,117878,2750.572900390625,2721.7605794270835,2698.240118729441,2692.387902832031,2671.21001953125,2645.538289388021,-0.6056083563308869,-0.014212508904145,0.0223708779983895,0.0223708779983895,-0.0034309735089078,Information Technology,12.0,0.0
366,366,366,2021-06-29,2778.843994140625,2807.9509369141806,2747.7198824688,2774.0889540973253,129858,2763.7333984375,2728.705908203125,2709.5729466488488,2702.2703125,2681.80953125,2653.61875,-0.600434531987104,0.0025299863362769,-0.0017111576084609,0.0104744788965949,-0.0112003810712124,Information Technology,12.0,1.0
367,367,367,2021-06-30,2788.786376953125,2826.1545399760394,2772.3596201124574,2793.4933386302932,139672,2778.699951171875,2739.24072265625,2719.758095189145,2713.5336181640623,2689.454169921875,2662.0994547526043,-0.5930992436367273,0.0035778844848664,0.001687817222598,0.0133994354432198,-0.0058902886848631,Information Technology,12.0,1.0
368,368,368,2021-07-01,2778.7001953125,2808.8636855391883,2754.588446745425,2794.4543301072154,102743,2785.991162109375,2744.530598958333,2728.4391061883225,2722.7052001953125,2695.876904296875,2671.1229248046875,-0.6005406238454276,-0.0036166920937288,0.0056696058183216,0.0108552517747586,-0.0086773479944868,Information Technology,12.0,0.0
369,369,369,2021-07-02,2763.906494140625,2811.457367830942,2755.6452709431155,2798.2968698968543,106510,2776.413671875,2744.748323567708,2733.5076711554275,2730.2124755859377,2702.48408203125,2679.222591145833,-0.6114551164687229,-0.0053239644913226,0.0124426697607664,0.0172042266231231,-0.002988966238555,Information Technology,12.0,0.0
370,370,370,2021-07-05,2785.712158203125,2816.5482681834214,2766.0674533744823,2776.202078802895,148662,2779.18984375,2747.095426432292,2739.3523077713817,2736.1178955078126,2709.748291015625,2689.2066569010417,-0.5953673398676462,0.0078894362413226,-0.0034138772637458,0.0110693812673692,-0.0070519507088321,Information Technology,12.0,1.0
371,371,371,2021-07-06,2779.564697265625,2845.9917328191254,2767.700900668737,2803.09997809611,216360,2779.333984375,2749.276057942708,2747.1839149876646,2741.362927246094,2717.683046875,2698.0636067708333,-0.599902811841482,-0.0022067825347272,0.0084672541904269,0.023898359199499,-0.0042682210666147,Information Technology,12.0,0.0
372,372,372,2021-07-07,2806.7021484375,2819.6705677081104,2737.7774015733294,2794.4541969041456,159510,2782.917138671875,2754.220068359375,2752.833920127467,2750.1598266601563,2727.410322265625,2705.0313313802085,-0.5798813508704054,0.0097632018418464,-0.0043638230512534,0.0046205185248566,-0.0245572003080345,Information Technology,12.0,1.0
373,373,373,2021-07-08,2861.19970703125,2883.6939183141717,2808.8259557528622,2816.356238099102,299987,2799.417041015625,2765.125146484375,2758.1265033922696,2758.2522094726564,2738.047568359375,2713.13359375,-0.5396741576637512,0.0194169369286616,-0.0156729601299578,0.0078618109835686,-0.0183048219771874,Information Technology,12.0,1.0
374,374,374,2021-07-09,2851.835693359375,2883.5496679790213,2825.817808225236,2864.868794869311,211729,2817.002880859375,2776.2769368489585,2763.4596653988488,2762.811962890625,2747.570556640625,2721.570548502604,-0.5465827369948261,-0.0032727578046591,0.0045700744752876,0.0111205476155213,-0.0091232062193213,Information Technology,12.0,0.0
375,375,375,2021-07-12,2816.645751953125,2901.0712217323685,2808.391408991501,2859.5583889421882,228624,2823.189599609375,2784.317447916667,2767.13285104852,2766.1189697265627,2753.532236328125,2728.65517578125,-0.5725451619100259,-0.0123394000180975,0.0152353688635877,0.0299737621320328,-0.0029305577231003,Information Technology,12.0,0.0
376,376,376,2021-07-13,2731.496826171875,2838.2232581139547,2713.82968581543,2826.8315504988195,249402,2813.576025390625,2785.547802734375,2767.0778423108554,2765.351049804688,2755.805546875,2733.6652099609373,-0.6353663120416653,-0.0302306123239693,0.0349020080907631,0.0390725081279534,-0.0064679336937781,Information Technology,12.0,0.0
377,377,377,2021-07-14,2810.274169921875,2833.4924430425895,2704.126859612366,2737.9646955519793,586862,2814.2904296875,2791.969173177083,2773.0068230879933,2769.237658691406,2762.985947265625,2741.890340169271,-0.577245985880366,0.0288403570508278,-0.0257303985297299,0.0082619245371919,-0.0377711582185092,Information Technology,12.0,1.0
378,378,378,2021-07-15,3341.542236328125,3372.194158611525,3008.2327507109967,3036.2297820879603,5851312,2910.358935546875,2831.922379557292,2807.584896689967,2801.43359375,2788.6735546875,2766.766129557292,-0.1852871836566742,0.1890449238342532,-0.0913687251715421,0.0091729866377754,-0.0997472011556518,Information Technology,12.0,1.0
379,379,379,2021-07-16,3279.224365234375,3372.579928150783,3229.312467804121,3337.438924125215,1601152,2995.836669921875,2863.084407552083,2838.2789113898025,2831.1668701171875,2809.416904296875,2788.9482421875,-0.2312640447849292,-0.0186494339099626,0.0177525391394435,0.0284687939947456,-0.0152206411855831,Information Technology,12.0,0.0
380,380,380,2021-07-19,3280.962158203125,3357.5195980585727,3230.5192355119048,3253.4478367351867,589670,3088.699951171875,2897.02646484375,2868.1694721422696,2860.413073730469,2830.635166015625,2809.393522135417,-0.229981936385018,0.0005299402465941,-0.0083860526702956,0.0233338381133221,-0.015374429895542,Information Technology,12.0,1.0
381,381,381,2021-07-20,3286.8515625,3316.151762402523,3257.3097731828534,3277.5834854640743,506448,3199.7708984375,2930.8936360677085,2898.3219957853617,2889.103576660156,2852.23501953125,2829.799772135417,-0.2256368533657631,0.0017950235366629,-0.0028197431066452,0.0089143666348707,-0.0089878684070164,Information Technology,12.0,1.0
382,382,382,2021-07-22,3408.05908203125,3445.4689068494627,3291.0991691687136,3292.064584002732,1025908,3319.327880859375,2972.1784830729166,2933.3648874383225,2923.8088500976564,2879.255703125,2855.709602864584,-0.1362124042409689,0.0368764811024988,-0.0340353542108735,0.0109768709748763,-0.0343186283005477,Information Technology,12.0,1.0
383,383,383,2021-07-23,3375.283203125,3456.185011139675,3356.312896434825,3408.8796855682103,249878,3326.07607421875,3011.95068359375,2963.022216796875,2955.460803222656,2906.36208984375,2878.240641276041,-0.1603937828147356,-0.0096171686339179,0.0099536780831028,0.0239688947996341,-0.0056203599960475,Information Technology,12.0,0.0
384,384,384,2021-07-26,3324.26123046875,3374.124811879102,3310.986776630885,3369.2977377562415,210277,3335.083447265625,3049.307666015625,2992.097476356908,2981.0841674804688,2931.950185546875,2897.0279947916665,-0.1980367592215675,-0.0151163530837979,0.0135478243631115,0.0149998986100501,-0.0039932041790811,Information Technology,12.0,0.0
385,385,385,2021-07-27,3374.848876953125,3438.855927036665,3347.913897594788,3348.9757124848747,462826,3353.860791015625,3088.583447265625,3023.466154399672,3011.2350463867188,2959.1026171875,2917.8394368489585,-0.1607142198537131,0.0152177109370077,-0.0076664660882856,0.0189659011165344,-0.0079810919956375,Information Technology,12.0,1.0
386,386,386,2021-07-28,3362.829345703125,3399.563425171158,3321.0268386470407,3383.778799261011,149510,3369.05634765625,3127.4677571614584,3053.6789422286183,3040.434313964844,2985.094130859375,2938.3719075520835,-0.1695819861847647,-0.0035615020666796,0.0062297105812563,0.0109235633723043,-0.0124307548075544,Information Technology,12.0,0.0
387,387,387,2021-07-29,3555.33349609375,3685.954182546547,3334.832821568562,3398.260534982673,852256,3398.51123046875,3177.376513671875,3094.554379111842,3078.761669921875,3018.749326171875,2965.798291015625,-0.0275563291175076,0.0572446980209085,-0.0441795295107064,0.0367393625932166,-0.0620196881016794,Information Technology,12.0,1.0
388,388,388,2021-07-30,3578.0205078125,3637.731511195978,3524.729654667686,3542.7828654144255,290673,3439.05869140625,3225.164567057292,3137.4024850945725,3118.727685546875,3052.180380859375,2995.144856770833,-0.0108183120944474,0.0063811205738297,-0.0098483623336239,0.0166882786873638,-0.0148939484914787,Information Technology,12.0,1.0
389,389,389,2021-08-02,3521.592041015625,3639.5656892808224,3513.579050571333,3614.5132209067233,205443,3478.524853515625,3269.814990234375,3176.1330052425988,3156.611962890625,3080.5723046875,3023.045963541667,-0.0524500902034474,-0.0157708617582445,0.0263861284353368,0.0335000894172778,-0.0022753886171269,Information Technology,12.0,0.0
390,390,390,2021-08-03,3515.751220703125,3547.8995824261383,3489.974691284487,3547.8995824261383,121770,3506.705322265625,3316.422021484375,3214.8796643708883,3193.113916015625,3110.3291015625,3050.369734700521,-0.056759328944593,-0.0016585738053904,0.0091440945917053,0.0091440945917053,-0.0073317273608122,Information Technology,12.0,0.0
391,391,391,2021-08-04,3509.427490234375,3552.726437975996,3465.0667276387157,3541.1414604608567,165220,3536.024951171875,3368.2840657552083,3251.8652086759867,3229.6070556640625,3139.55244140625,3076.9159342447915,-0.0614248490028254,-0.0017986854221969,0.0090367931278625,0.0123378949592514,-0.0126404556638087,Information Technology,12.0,0.0
392,392,392,2021-08-05,3554.222900390625,3648.205889654901,3498.6632315688935,3505.4694530412244,507100,3535.80283203125,3417.880647786458,3288.3401135896383,3266.9830932617188,3170.16990234375,3104.924910481771,-0.0283757040980072,0.012764307078833,-0.0137170483438284,0.0264426266720487,-0.0156320158804967,Information Technology,12.0,1.0
